"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATAD5",0.136815185586257,2.5453299779217,0.067,0,1
"RNMT",0.136871427632371,-0.918725757868436,0.365,0.536,1
"ZNF160",0.136929821526237,-1.45108330821064,0.171,0.464,1
"FCRL6",0.137170455429995,3.80325990806595,0.089,0,1
"ZNF135",0.137199621454031,-3.78155782985086,0.003,0.036,1
"RAPGEF1",0.137271190947663,2.32531919845486,0.406,0.125,1
"ZNF300",0.137526977077189,-3.09901939722763,0.003,0.018,1
"TKT",0.137754447482266,-1.21863375167738,0.429,0.857,1
"GPR25",0.137822885532744,2.8179012282241,0.037,0,1
"ULK3",0.13783028333716,-1.51294099439324,0.12,0.357,1
"VPS41",0.138056934046993,1.25040366043312,0.222,0.107,1
"CCDC88A",0.138213758167674,-1.35055364950044,0.022,0.071,1
"SGF29",0.138374004693767,-1.05318537060299,0.228,0.446,1
"TNIP3",0.138379296613196,4.01990126264448,0.12,0,1
"TRIQK",0.138421852937593,-1.85328709420777,0.007,0.018,1
"SH3D21",0.138506261193451,-2.47716759795,0.021,0.125,1
"AC004854.2",0.138516671449611,-2.14467492100866,0.004,0.018,1
"WDR76",0.138698814089861,1.47586131863089,0.066,0.018,1
"EPB41L4A-AS1",0.13883347908065,-0.984196651443374,0.293,0.482,1
"TAF4B",0.138887504215789,-1.54337336690237,0.06,0.196,1
"WDR61",0.139144526477235,-1.53043925986289,0.092,0.268,1
"Z93930.2",0.139299715664833,-3.30359073920227,0.009,0.089,1
"RSAD1",0.139334213586465,-1.26244594149225,0.111,0.339,1
"MST1",0.1393623011964,-1.86769082457956,0.012,0.036,1
"PGP",0.139398260507507,0.856262459325265,0.213,0.125,1
"RFX3",0.139432114309936,2.07726435512769,0.331,0.089,1
"AL451085.2",0.139432229525393,-2.0303281727661,0.019,0.071,1
"GPRASP1",0.139458712141902,-2.73937581091522,0.006,0.036,1
"SNAPIN",0.13949871416386,1.13440193461106,0.261,0.125,1
"HLA-F",0.139574478202056,0.653247099281839,0.714,0.554,1
"CD8B2",0.139681127168015,-1.65720417625073,0.019,0.036,1
"PDE3A",0.139900892980921,0.198369032217211,0.043,0.018,1
"GNG2",0.139916242574364,2.03137396978791,0.815,0.554,1
"BICRAL",0.139984036512882,0.580228449591501,0.207,0.125,1
"ENTPD5",0.140013101106364,1.84691692224861,0.044,0,1
"GNGT2",0.140261917408553,3.92044596717704,0.141,0,1
"AL354696.2",0.140315678550446,-2.33906663371698,0.01,0.036,1
"MVB12A",0.140757866264826,0.854368745229322,0.173,0.071,1
"GTF2B",0.140790898334734,0.652533192656568,0.415,0.304,1
"TLR9",0.140866467934303,-3.4239912939391,0.004,0.036,1
"FANCA",0.140963081654601,3.58631973448025,0.12,0,1
"HSD11B1L",0.141019639391012,-2.11973893471807,0.009,0.036,1
"PPFIA4",0.141205120402127,-4.41932693548548,0.005,0.054,1
"AC093510.1",0.141522159163058,-3.2957555495368,0.002,0.018,1
"SRGAP3",0.14171170884844,-2.35986604469732,0.013,0.054,1
"ICA1",0.141757735175586,1.57635169183575,0.035,0,1
"VSIG1",0.141868226582278,-3.39778790476253,0.004,0.036,1
"GOLGA6L4",0.142289251277066,-1.42324068946319,0.005,0.018,1
"FNBP1L",0.142299204903274,-2.12100223541742,0.004,0.018,1
"BOLA3",0.142468740255169,1.40559880591116,0.188,0.071,1
"TERF2",0.142492909338543,0.948953412016291,0.184,0.071,1
"KDM6B",0.142514948129128,-0.610542984780321,0.224,0.429,1
"TRBV10-3",0.142731149984528,7.0067317751333,0.046,0,1
"MAP3K9",0.142787105611357,-1.38352804319785,0.012,0.036,1
"AKAP13",0.142801681438345,1.41703714311789,0.755,0.554,1
"OBSCN",0.142900093881211,-2.5127476667221,0.03,0.161,1
"AL662797.1",0.142933725881686,-2.67062272162065,0.004,0.018,1
"CTSF",0.142936918504073,-1.94437400184334,0.034,0.125,1
"AC008875.3",0.143170451911017,-1.22729130696128,0.12,0.25,1
"NME3",0.143813859849561,-0.822630495000315,0.243,0.429,1
"VIM",0.143819796511968,1.57890742840871,0.911,0.929,1
"AC008014.1",0.144100175452506,-2.64267646558601,0.026,0.143,1
"CCDC142",0.144131796133196,0.286770625195259,0.046,0.018,1
"TRMT1",0.144360513797749,-0.697720865430185,0.096,0.161,1
"ITM2A",0.144420324239509,0.391335017232785,0.746,0.875,1
"AC025159.1",0.14448063978101,-1.30347641004377,0.073,0.161,1
"HDHD5-AS1",0.144608418467915,-2.92774989540061,0.003,0.018,1
"AC008124.1",0.145254472282834,-0.943665995293093,0.031,0.071,1
"PUF60",0.145260172403794,-0.397130514833869,0.447,0.536,1
"DNAAF4",0.145474166540144,-3.91550880453493,0.009,0.071,1
"TOB1",0.145503609275507,-0.784200795151782,0.176,0.339,1
"FAM117B",0.145732863497795,-1.33152040706095,0.088,0.25,1
"DBN1",0.145894322926858,-1.63146832378166,0.051,0.161,1
"FOXJ1",0.146089038915149,-3.48673655055371,0.004,0.036,1
"JRKL",0.146092975479652,1.99670464838926,0.039,0,1
"MSC-AS1",0.146268988838747,4.1648945406615,0.15,0,1
"PSKH1",0.146277757750957,-0.281621309542079,0.052,0.071,1
"FBRSL1",0.146285661832219,-1.23562057217474,0.102,0.268,1
"AC112907.3",0.14646215365624,-3.14426382113571,0.005,0.018,1
"AC079922.2",0.146474018624737,-2.58177603902111,0.02,0.107,1
"ANKRD13A",0.146496357724531,-0.241763347552651,0.209,0.286,1
"RNPC3",0.146709304038274,-0.306933945732587,0.234,0.304,1
"ELL",0.14671523531704,2.84985624483361,0.189,0.018,1
"TTN",0.146974265301971,-1.15799143313647,0.048,0.179,1
"COX18",0.147108804668502,-1.60006541747389,0.037,0.107,1
"AS3MT",0.147158393118925,-2.54546760891634,0.004,0.018,1
"CLTC",0.147209796724615,2.37456158998316,0.436,0.089,1
"PPID",0.147353302232649,0.67626845003013,0.246,0.143,1
"ADGRG1",0.147487792956429,4.7509126751354,0.123,0,1
"PARD6G",0.147568201117078,4.39730954344348,0.158,0,1
"ISCA2",0.147697976814254,-0.425902795333471,0.231,0.304,1
"MAP6D1",0.147874156080009,-2.28848094724874,0.005,0.018,1
"CHRM3-AS2",0.147903556001845,-4.07136622772667,0.006,0.054,1
"IZUMO4",0.147907684829206,-1.18677948972439,0.029,0.071,1
"AC025181.2",0.147923993574831,-2.45032901162847,0.004,0.018,1
"BUB1B",0.148079039841366,2.18320507459608,0.05,0,1
"GABBR1",0.148107894650778,-2.68094043354482,0.003,0.018,1
"PTPRK",0.14815300229644,-1.80487384658779,0.077,0.286,1
"EMP1",0.148236509726546,-1.80028270848408,0.005,0.018,1
"EVA1C",0.148312857119895,-0.814225673894698,0.011,0.036,1
"ZNF117",0.148344465836924,-1.95996104660392,0.007,0.018,1
"GCSAM",0.148388805493058,-1.81841640674794,0.039,0.125,1
"FBXL16",0.148399287935217,-3.85399936284105,0.005,0.054,1
"CSGALNACT1",0.148442830361815,-0.172259005742326,0.105,0.196,1
"DOCK8",0.148477852232373,0.842313170235204,0.685,0.607,1
"ADD3",0.148565838812866,-1.26737103592584,0.427,0.804,1
"TRBV7-2",0.148946572694909,-2.2550526233395,0.031,0.089,1
"AC022075.1",0.148970800800248,-1.65156384010851,0.05,0.179,1
"RAB15",0.149209698973383,-2.67382092254967,0.01,0.071,1
"AC011446.2",0.149322529719839,-0.95952703245461,0.012,0.036,1
"SOD1",0.149387973443129,0.190197210696037,0.75,0.786,1
"PDE3B",0.149433543989415,0.704844607681737,0.719,0.625,1
"SLC2A3",0.14952543649584,-0.310024429208751,0.466,0.589,1
"KAT8",0.149590703296008,-0.984303730640887,0.177,0.321,1
"LINC02315",0.149604907392178,-2.68960700047616,0.003,0.018,1
"NFATC1",0.149846760467199,-0.788888850052505,0.19,0.339,1
"SLC38A10",0.149892388793321,0.694994854650317,0.178,0.125,1
"RALB",0.149978243966614,3.32687931176643,0.097,0,1
"ME2",0.150033457588188,0.958845596343441,0.152,0.089,1
"MTIF3",0.150123665059793,0.760956743694117,0.302,0.179,1
"BOD1L1",0.150177533362511,0.156359030321596,0.44,0.429,1
"MTFP1",0.150236569563055,-1.27613041242071,0.252,0.536,1
"NDUFS2",0.150251374953124,-0.321194098792494,0.465,0.589,1
"NPAT",0.150430248631587,0.24403081184914,0.262,0.268,1
"MCTP1",0.150687837442691,-1.86550440042195,0.065,0.268,1
"AC105446.1",0.150688055408063,1.96123356332795,0.041,0,1
"ISOC2",0.15070118910227,1.72111744718103,0.094,0.018,1
"SAMD9L",0.150848031935118,2.50977928209232,0.347,0.089,1
"ELMSAN1",0.150869546631481,-1.34119039797026,0.061,0.179,1
"AGO3",0.150931982209667,1.60312687289167,0.293,0.107,1
"PCBD1",0.150988578206343,1.92245704259707,0.166,0.036,1
"NEK7",0.151013859332227,1.68721576504088,0.438,0.161,1
"ZNF708",0.151058264662747,0.575184037458667,0.208,0.143,1
"FAM216A",0.151101019941615,-2.21391491929871,0.06,0.268,1
"LPCAT1",0.151154749300752,1.74760181150861,0.283,0.071,1
"SIDT1",0.15168488039226,0.896930111068967,0.234,0.179,1
"FOSL1",0.151792570747627,-2.86291838602772,0.003,0.018,1
"KIAA1324L",0.151897655506387,-3.28111461960494,0.011,0.071,1
"IFIH1",0.151966659871871,3.01982497324506,0.153,0.018,1
"LINC00513",0.151992012100135,4.19499927014356,0.16,0,1
"C11orf80",0.152247348479477,0.399190597628083,0.051,0.018,1
"CARS",0.152428305538124,-1.39137781302047,0.102,0.25,1
"TMCC2",0.15255516268389,-2.22496020629482,0.003,0.018,1
"ZP3",0.152615379536225,-3.99200956112639,0.003,0.018,1
"KLF5",0.152737568165007,-3.00567118288324,0.004,0.018,1
"ZNF532",0.152740279011147,-1.89742162151892,0.004,0.018,1
"PPP1R18",0.152985278771251,0.304005985759089,0.566,0.571,1
"TMEM65",0.153134112528802,-0.882018804188369,0.085,0.196,1
"REXO5",0.153209334048474,-2.49651653538255,0.01,0.018,1
"AL031848.2",0.153232060476921,-2.29803806428739,0.004,0.036,1
"SNHG7",0.153244498253001,-0.815684170730969,0.524,0.75,1
"AC099063.4",0.153262449659464,1.68490532324504,0.033,0,1
"CA13",0.153276799972331,-1.8477838559664,0.016,0.054,1
"LY96",0.153298354378605,-1.98888384938721,0.023,0.107,1
"UBE2A",0.153438098443228,1.99506100290668,0.507,0.179,1
"AC009107.2",0.153554954988886,-2.10849428817809,0.005,0.018,1
"AL445471.1",0.153600945627591,-1.66531919339294,0.009,0.018,1
"CELF2",0.153671291240419,1.60974899935238,0.635,0.304,1
"GIMAP2",0.153749847618157,0.444322335382358,0.384,0.339,1
"NEDD8",0.153834421023429,0.46435760824336,0.607,0.625,1
"BLZF1",0.153875009054616,2.03616668158448,0.16,0.036,1
"DISC1",0.153902893566847,-2.21602666432806,0.01,0.036,1
"CCT5",0.153942164550762,0.662075103874643,0.418,0.286,1
"AC129492.1",0.154049650699429,-2.79875517998504,0.003,0.018,1
"DUSP23",0.154231334657093,2.93747097865474,0.151,0.018,1
"ITGA6-AS1",0.154380259230053,-2.80191603947844,0.003,0.018,1
"AC111182.1",0.15454693759666,-2.20565995229234,0.008,0.036,1
"MAN1B1",0.15467990459881,-0.178816817172065,0.157,0.214,1
"RPARP-AS1",0.154712877922878,-2.52975918517968,0.024,0.143,1
"LMTK3",0.154748361555293,-1.65185849722048,0.017,0.054,1
"PDXP",0.154763805009944,-1.45780413469886,0.093,0.268,1
"LINC00659",0.154920866520881,-3.07843391171809,0.005,0.036,1
"HIST1H3H",0.154989747335363,2.23486614962372,0.046,0,1
"HEG1",0.154996905030613,3.38253282120351,0.098,0,1
"AC036108.2",0.155274627835083,-3.82481444210688,0.004,0.036,1
"XYLB",0.155482516757096,-2.52197059156252,0.005,0.018,1
"MFGE8",0.155725204148899,-1.27919102259008,0.058,0.143,1
"RSPH3",0.155746862977218,1.41587520605201,0.057,0.018,1
"JAKMIP2",0.155838712516964,3.14168569810403,0.142,0.018,1
"AC005332.5",0.156044906972873,-3.39385648546467,0.003,0.018,1
"PLIN2",0.156079740997173,-1.13522909648508,0.228,0.429,1
"C16orf72",0.156096825546335,-1.71543671551941,0.052,0.161,1
"PLP2",0.156161909967442,1.17813704489744,0.558,0.375,1
"FAM118A",0.156323154622147,0.595066219075481,0.375,0.304,1
"ATPAF2",0.156329447949901,-0.225277552235398,0.071,0.054,1
"MAN1C1",0.156392015037814,-0.70325900859123,0.096,0.161,1
"PPA1",0.156409043359673,-0.959487645298086,0.364,0.571,1
"SUOX",0.156594213720743,-3.03639343724827,0.006,0.036,1
"DNMT3A",0.156610123551663,-1.10778081361019,0.12,0.232,1
"Z97192.3",0.156657407641604,-3.23269675353428,0.003,0.018,1
"WDFY2",0.156752278926387,-0.195648365449233,0.163,0.214,1
"AC023632.2",0.156790411578894,-3.62046729415511,0.004,0.054,1
"STK39",0.156793788126763,0.711130691774833,0.314,0.161,1
"AC016027.1",0.157028277289078,-2.87499204738838,0.004,0.018,1
"PCSK1N",0.1571043651043,-0.626543617209816,0.027,0.054,1
"AC008443.5",0.157162971518195,-3.35700451784792,0.005,0.036,1
"AC002091.2",0.157225111266392,-0.255115993964813,0.013,0,1
"AMIGO1",0.157372899305854,-1.66608221047253,0.019,0.071,1
"ST3GAL5-AS1",0.15738936226784,-3.67621708558006,0.004,0.018,1
"POMGNT2",0.157430724271975,-1.71507243434287,0.03,0.107,1
"MAML2",0.157612943286402,-1.26702981295198,0.233,0.464,1
"S100A11",0.157919396574228,1.99068400155619,0.74,0.446,1
"RAB3D",0.15797362088562,-2.58224712680143,0.003,0.018,1
"GGT7",0.158020243539016,-2.22843521909508,0.011,0.054,1
"THAP5",0.15811578845489,-1.2592099964586,0.104,0.268,1
"EIF4A2",0.158144504655891,0.133262179909604,0.602,0.679,1
"HULC",0.15815617256445,-2.96513620875404,0.003,0.018,1
"TCP11L2",0.158168847906977,-0.887106943381327,0.236,0.411,1
"RNF144B",0.158223763034528,-3.58972068604024,0.005,0.054,1
"RAB43",0.158244664810764,-1.74429142728055,0.067,0.196,1
"TCHP",0.158396352551968,0.905530276980838,0.178,0.107,1
"NBEAL1",0.15848449662594,0.385194505998585,0.189,0.143,1
"GTF3C2-AS1",0.158648757106853,-2.48427482090757,0.003,0.018,1
"MAP1LC3B2",0.159001604801039,-1.02602675149137,0.028,0.054,1
"HADHA",0.159004938226162,-0.568479891940765,0.431,0.679,1
"APBB1IP",0.159023646063274,0.144205704472474,0.767,0.893,1
"SPPL2A",0.159036991979681,1.26167572915373,0.435,0.25,1
"TOLLIP",0.159060745532909,0.58694567852933,0.22,0.143,1
"RHOF",0.15916365772048,0.53983668144185,0.562,0.482,1
"MARCH8",0.159202612083695,-1.3568933677456,0.038,0.125,1
"CD3G",0.159419717953468,1.18425625759312,0.853,0.75,1
"HK2",0.159610332614918,-2.98156041494151,0.026,0.179,1
"GFER",0.159660577577092,2.055997013249,0.19,0.036,1
"NAA38",0.159683233311867,0.995748305843253,0.355,0.196,1
"GTF3A",0.159693389046274,-1.42898591400738,0.505,0.875,1
"HDDC2",0.159736409180683,0.101395626749388,0.326,0.321,1
"AP1G2",0.159824171982787,-0.508030770730189,0.288,0.411,1
"BLOC1S4",0.159880204689266,-0.460988495194593,0.257,0.375,1
"PLB1",0.160108377362535,-2.21107576426517,0.004,0.018,1
"LAYN",0.160234179226741,-1.37539136408209,0.016,0.054,1
"GFPT1",0.160288701878007,2.31456549282256,0.173,0.036,1
"PARP4",0.160296632313219,1.4281699816827,0.301,0.161,1
"RAD51B",0.160359287128836,1.57548907383468,0.194,0.071,1
"YIPF5",0.160367705577079,1.17851456081037,0.361,0.214,1
"BTG2",0.160402764546196,-0.979648508102002,0.356,0.571,1
"LIPT2",0.160553786060507,-1.32231249885556,0.026,0.071,1
"CCL28",0.160600751669129,-2.01857884838021,0.042,0.179,1
"TAPBPL",0.160880685213101,0.34976702392728,0.177,0.143,1
"PRKCZ",0.16089516770055,3.11303958227406,0.094,0,1
"HERC5",0.160900163527382,3.09467752546102,0.138,0.018,1
"FIRRE",0.160967339328273,-2.78211720558045,0.004,0.018,1
"CLPP",0.161192651474063,-0.811083218643438,0.397,0.536,1
"AP003392.5",0.161351240852907,-2.57235495103394,0.008,0.036,1
"ZNFX1",0.161432411235497,1.69581387130637,0.311,0.125,1
"DHRS13",0.161533857291202,-2.04006071690795,0.086,0.304,1
"SLC26A11",0.161564556374106,-1.51026691996399,0.027,0.071,1
"TYMS",0.161724205756985,3.98734011510732,0.084,0,1
"QSOX1",0.161750320754038,2.34606863372641,0.131,0.018,1
"ZNF485",0.161880128232612,-2.8003307263879,0.005,0.036,1
"ANKS6",0.161991338600305,-2.05080504879324,0.009,0.036,1
"CDKN3",0.162029943147969,2.83125502217627,0.063,0,1
"CCNB1",0.16204069422021,2.96010002658954,0.052,0,1
"FAM215B",0.162119853293254,-1.48253863949621,0.011,0.018,1
"RSAD2",0.162145452592267,3.72470248554726,0.093,0,1
"AC016168.2",0.16218918232383,-2.37730080486785,0.003,0.018,1
"ZSWIM9",0.162291910209527,0.920646513760286,0.059,0.018,1
"ANAPC7",0.16246033110412,-0.259362488111256,0.144,0.143,1
"RPL13A",0.162536893495278,-0.236190370956033,0.956,1,1
"COPG1",0.162640170443528,-0.445285791220574,0.224,0.339,1
"ZNF433-AS1",0.162667699133963,-1.6088540475366,0.13,0.321,1
"GTF2F1",0.162713975640679,0.401682364768761,0.343,0.321,1
"PPP2R3B",0.162760582073855,-1.64380967617134,0.058,0.161,1
"YTHDC1",0.163103062504894,-0.307619985533808,0.459,0.554,1
"AC093323.1",0.163169380217706,-1.37698420332407,0.065,0.161,1
"CHPT1",0.163361565218467,2.93969815147127,0.153,0.018,1
"CCS",0.163403095778398,0.825125883582219,0.247,0.161,1
"TRAV20",0.163731810437618,-2.47606778199831,0.015,0.054,1
"NOB1",0.163803382883681,-0.459878726520285,0.284,0.411,1
"MRM1",0.16387065811692,-2.73216503130554,0.009,0.054,1
"TRIM22",0.163877094634709,2.01537179237118,0.513,0.179,1
"SAR1A",0.163930559513754,0.487033925451968,0.248,0.196,1
"BEX2",0.16395538217014,-2.53114773027875,0.052,0.268,1
"FBXO33",0.164076140261974,2.18150765702792,0.254,0.054,1
"GATD1",0.16425749450064,0.101318229975471,0.073,0.071,1
"RPS9",0.164303222490846,-0.391265650333311,0.988,0.982,1
"PCSK4",0.164401023781654,-2.87884829061507,0.007,0.036,1
"CCAR1",0.164777798407856,0.557818460065695,0.386,0.357,1
"MADCAM1",0.164835055266614,-2.66333245994903,0.004,0.018,1
"SNAP23",0.164863690648818,0.754978933626949,0.287,0.214,1
"EPRS",0.164871069110334,-1.41410126846693,0.136,0.393,1
"RFFL",0.165368274136654,1.2504694228505,0.283,0.143,1
"ALKBH7",0.16563328758526,-0.537526093063305,0.47,0.625,1
"CASP7",0.165660301182931,1.83652009135113,0.227,0.054,1
"STIP1",0.165827942039372,0.840001236476868,0.288,0.196,1
"SERPINB1",0.165927784911153,1.4855221597532,0.49,0.268,1
"ATF7IP",0.165977300300451,1.9171328330566,0.546,0.196,1
"PHYHD1",0.166129463438644,-2.18395503286539,0.004,0.018,1
"AC109322.1",0.166163209739805,-2.89955340746851,0.005,0.018,1
"TRAV35",0.166552191415598,-2.6035705081797,0.01,0.071,1
"CNST",0.16675109196108,-0.65049907695167,0.249,0.393,1
"FAS",0.166763359133445,2.47065065240011,0.243,0.054,1
"FCGR3A",0.166816914810571,4.30350834626556,0.106,0,1
"SLC25A24",0.166845602137867,2.72042214278656,0.141,0.018,1
"ERBIN",0.166938702445884,1.14461598505454,0.454,0.232,1
"PTRHD1",0.166945776613121,0.669541168263862,0.388,0.304,1
"RIPOR1",0.166993150098635,-1.58747364414621,0.031,0.125,1
"IGSF9B",0.167039642929136,-1.34320221583919,0.028,0.071,1
"ZNF563",0.167109108333222,-1.27068449777139,0.016,0.054,1
"MYD88",0.167147377256962,0.571372393603742,0.313,0.214,1
"DONSON",0.167246709805814,1.82603657380428,0.083,0.018,1
"U2AF1L5",0.167308445002616,-1.14078472091965,0.065,0.125,1
"ZNF385A",0.167631642555918,-2.09555941313902,0.01,0.036,1
"TSC22D3",0.167682086431159,-0.661988008478243,0.566,0.786,1
"ABHD17A",0.167805449117317,1.77632650698308,0.879,0.643,1
"NDUFAF6",0.167880939342786,1.43957442404833,0.144,0.036,1
"AIM2",0.167990105997847,3.94402175965688,0.131,0,1
"ARHGAP32",0.168131120341523,-3.57689108106278,0.008,0.071,1
"RPL10A",0.168173172980791,-0.879562682736895,0.947,1,1
"LLGL2",0.168347301071828,3.01939951305415,0.145,0.018,1
"AARS2",0.168567484723867,0.437115270947499,0.037,0.018,1
"DHX29",0.16866027643724,-0.333316930491133,0.282,0.321,1
"PLAGL2",0.168705117778992,-1.13418653960442,0.066,0.125,1
"CISH",0.168762662475014,-1.5954767090709,0.037,0.125,1
"EEPD1",0.169053434992867,-2.27599435534986,0.029,0.107,1
"TTC38",0.169292800864206,4.22255463029731,0.123,0,1
"GABPB1-IT1",0.169308464103981,-0.895615287359804,0.224,0.375,1
"FOXP4",0.16931945643147,3.72501405079354,0.128,0,1
"PTAR1",0.169355937987884,-0.372597065482435,0.197,0.268,1
"SRGAP2B",0.169373434541184,3.11718301394174,0.082,0,1
"CHEK1",0.169374222355725,2.26103499173779,0.056,0,1
"YWHAZ",0.169514033779113,0.871236330146876,0.942,0.893,1
"KRIT1",0.169519560959318,1.11476534846911,0.239,0.089,1
"SLC25A36",0.169521576160899,-0.545608563203009,0.197,0.286,1
"DYNC1I2",0.16954759336179,1.34294704490931,0.226,0.107,1
"DRAM2",0.169692229389392,-1.04287190736204,0.199,0.393,1
"OSER1-DT",0.16981133096861,-2.36818155085589,0.025,0.107,1
"CTSA",0.169889841191461,0.69335698651823,0.234,0.161,1
"AC109460.4",0.169922091382116,-3.13857779825436,0.003,0.018,1
"NUAK2",0.170100960217065,-2.87503370379116,0.016,0.125,1
"WDHD1",0.170217254955384,0.334708587005313,0.06,0.036,1
"DAPK2",0.170307651345877,4.52747667441807,0.33,0.018,1
"CIAO1",0.170537785817541,1.20774110116522,0.353,0.179,1
"NFRKB",0.170863411998154,-0.605171467276835,0.087,0.143,1
"FEZ2",0.171030777389046,1.27696681158422,0.157,0.071,1
"RFESD",0.171147242713284,-2.06685920387215,0.009,0.036,1
"DPYSL2",0.171176782469616,-1.76465778129738,0.043,0.125,1
"TTC33",0.171204869584549,0.536968770338176,0.167,0.071,1
"ERMP1",0.171304027717563,2.15428106996144,0.148,0.036,1
"PSENEN",0.171433151576327,1.2320158680924,0.336,0.161,1
"AC245297.2",0.171469592369103,-3.24875195464188,0.003,0.018,1
"OTUD7A",0.171477404743616,-0.702272157943912,0.046,0.107,1
"ADGRL1",0.171503834123674,-2.60826066156461,0.018,0.107,1
"MAPK7",0.171646690459731,-0.49735911649461,0.047,0.054,1
"ATP8B2",0.171902204173863,0.704226587135893,0.118,0.054,1
"HDAC2",0.17190612171103,-0.246985338649957,0.306,0.357,1
"CLPX",0.172232522764454,-0.424198998022508,0.254,0.357,1
"THOC3",0.172371841801884,-0.626833679228896,0.239,0.357,1
"TPRG1",0.172418224099417,3.31551192825616,0.084,0,1
"CASZ1",0.172531809997382,4.0321764922739,0.129,0,1
"JAM3",0.172679703473748,-1.88030991169698,0.024,0.107,1
"AGPAT2",0.172753727858646,2.57032987304365,0.125,0.018,1
"ASTE1",0.17278193056796,-0.60616222876057,0.197,0.304,1
"RPS16",0.172828183952249,-0.820363667610622,0.96,1,1
"ZC3H3",0.17298437223627,-0.804343550586231,0.143,0.268,1
"APBB3",0.173046464955733,-1.72779193435528,0.033,0.107,1
"FAM13A-AS1",0.173312685846598,-1.48981627176935,0.014,0.054,1
"RPL37A",0.173388434390158,-0.283194188028025,0.99,1,1
"CMC2",0.173438065331135,1.91317533920856,0.445,0.143,1
"NAPEPLD",0.173445806991258,2.95032219822658,0.071,0,1
"ZNF550",0.173695724992955,1.43359271038472,0.029,0,1
"AC005944.1",0.173756883999026,-1.57333221417323,0.044,0.161,1
"GDE1",0.173768561031575,1.34517680824291,0.173,0.054,1
"TMEM25",0.174004385498844,-3.13652814563571,0.006,0.054,1
"TAP2",0.174094369456469,0.917013937329162,0.456,0.339,1
"RITA1",0.174297865926381,2.36621698253675,0.137,0.018,1
"CYP20A1",0.174354933636402,0.883228721470403,0.246,0.125,1
"EGFL7",0.174644604612753,-2.54894650865525,0.007,0.018,1
"SAP30L-AS1",0.174693513074923,1.64321142795786,0.031,0,1
"SUMO4",0.174855015916307,-0.909439255781671,0.018,0.036,1
"SDE2",0.174870105093674,0.210343701938567,0.193,0.161,1
"DENND10",0.175133284091804,2.22045438497941,0.155,0.036,1
"CXCR3",0.175140022263245,2.67031535416043,0.705,0.286,1
"NXPH4",0.175151001483846,4.43044827014721,0.157,0,1
"SPATS2L",0.175378503745281,3.43907253750453,0.229,0.018,1
"KRT73-AS1",0.175426131367066,-3.03115114631755,0.004,0.018,1
"FAHD1",0.175505384865472,-1.3989553695982,0.051,0.125,1
"SUGP1",0.175567509543206,1.34202092273071,0.145,0.054,1
"KLHL32",0.175567780739144,-2.76685445574333,0.006,0.018,1
"ZNF358",0.175588856622577,-1.81537302050534,0.024,0.089,1
"CD244",0.175706362403745,3.50057277067598,0.097,0,1
"GAS7",0.175805662660155,4.55459666527436,0.179,0,1
"MYH9",0.17587880909428,1.56148858145083,0.884,0.679,1
"AC027031.2",0.175973827196688,-2.39987541232949,0.006,0.036,1
"TRGV9",0.176001672649868,4.07757863758432,0.12,0.018,1
"AL512306.2",0.176303432371314,-3.31318892759016,0.004,0.018,1
"SLC14A1",0.176355055004082,-0.64493332600251,0.034,0.036,1
"ETS2",0.176436757748776,0.757371294470328,0.101,0.054,1
"B3GNTL1",0.176510553796123,3.45597373467162,0.102,0,1
"ZBTB17",0.176683814748741,3.60504547587684,0.13,0,1
"RAC3",0.17675835018525,-1.82211106539351,0.007,0.018,1
"GINM1",0.176911711581838,1.9495068085285,0.209,0.054,1
"MCM9",0.176996749225623,2.78937481167025,0.193,0.036,1
"STXBP5",0.177001691890199,2.14728970703559,0.191,0.036,1
"VPS16",0.177018396311039,1.48809287393964,0.172,0.054,1
"SSBP1",0.177074679603241,-0.259255269367641,0.5,0.571,1
"RAB11B-AS1",0.177337401717597,1.13933390918623,0.027,0,1
"POLR1E",0.177498142795587,-0.116766956768947,0.081,0.107,1
"EOGT",0.177509377863459,3.51515403392667,0.11,0,1
"RTF1",0.177586443640556,1.07967939914033,0.483,0.286,1
"RFLNB",0.177868677047925,-1.81374351095822,0.043,0.143,1
"CEP350",0.177880459051213,0.738187103931449,0.487,0.411,1
"LIPE",0.177965087785807,-1.76852498123785,0.023,0.071,1
"P3H4",0.177987840586573,-1.05956520991054,0.007,0.018,1
"DLG3",0.178223862483327,3.27016667199094,0.091,0,1
"BMPR1A",0.178299106244948,3.47499064315573,0.093,0,1
"LINC00886",0.178443943771967,1.23647891884233,0.024,0,1
"DDX60",0.178616067300666,2.43776125832987,0.241,0.036,1
"AC023424.3",0.178693991522587,0.206867732031479,0.033,0.018,1
"AC009403.2",0.178882571144159,-1.68379500669001,0.013,0.036,1
"LINC00205",0.1789950517583,0.400969098575049,0.04,0.018,1
"AMFR",0.179097495002466,-0.69113780186862,0.15,0.25,1
"PPP3CA",0.179139696933283,1.05333204064447,0.338,0.214,1
"SP100",0.179199983938042,1.26017106085697,0.746,0.518,1
"ARHGDIA",0.179219765532545,0.346430774924574,0.627,0.518,1
"UBASH3A",0.179380157861677,-0.928851815559019,0.264,0.393,1
"PANK1",0.179440725576465,-2.25670133158997,0.005,0.018,1
"RNF213-AS1",0.179441688170053,1.66084100073958,0.035,0,1
