"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PITPNC1",3.76296303226615e-07,0.513560172579032,0.683,0.621,0.00843505793312779
"AP001011.1",3.88989193761136e-07,4.00884223440314,0.045,0.004,0.00871958176734963
"PPP1R9A",3.94112800506396e-07,0.6233810246952,0.215,0.176,0.00883443253615137
"PGAM1",4.05291793233495e-07,-0.821650545617281,0.654,0.846,0.00908502083712203
"AC245297.3",4.30310647310466e-07,-0.247213952047103,0.242,0.357,0.00964584347011142
"PHLDA1",4.3138814888105e-07,-1.77487691865549,0.118,0.338,0.00966999674531763
"CCL5",5.20394907061317e-07,0.740956068427496,0.65,0.629,0.0116651722366865
"ATXN1",5.24036542747522e-07,1.75979966652793,0.314,0.136,0.0117468031422285
"RPS27A",5.68194685894775e-07,-0.127601575004615,1,1,0.0127366520790173
"SOS1",6.08765734882987e-07,1.70760298992978,0.292,0.118,0.013646092713137
"FTL",6.1768206537584e-07,-0.207983452658843,0.978,0.989,0.0138459611774648
"AC105052.4",6.33938228874801e-07,6.26739832367155,0.113,0,0.0142103593384575
"ZDHHC20",6.86024329388645e-07,1.11273209375112,0.276,0.147,0.0153779213675759
"HLA-DPB1",6.87024180254717e-07,1.56325737927626,0.475,0.268,0.0154003340245897
"E2F3",7.4203133065448e-07,1.06917159951481,0.197,0.121,0.0166333743079508
"USF2",7.71659418495009e-07,-1.09354007650357,0.169,0.327,0.0172975175249841
"GIMAP4",8.04636718812921e-07,0.714050101962336,0.64,0.555,0.0180367366889104
"XIST",8.10414229166621e-07,-0.377042471468798,0.15,0.191,0.018166245360999
"RAP1B",8.60171895405487e-07,0.405740971281843,0.88,0.868,0.0192816132074094
"EIF1",8.64691173320032e-07,-0.373781986007469,0.982,0.989,0.0193829173411418
"AC078883.1",9.16016915778482e-07,-1.5434493003826,0.102,0.298,0.0205334351840905
"AC022075.1",9.28934678695485e-07,0.741191952706527,0.165,0.132,0.020822999757638
"NEK7",9.85290723614567e-07,0.569342214450883,0.379,0.305,0.0220862768605441
"CAMKMT",9.88382789373227e-07,1.37229001319209,0.153,0.066,0.0221555886065903
"LINC01473",1.01779541637311e-06,4.26038993558035,0.063,0.004,0.0228149020534196
"DOCK10",1.03525093680738e-06,0.512946807362477,0.605,0.551,0.0232061849994743
"PIGK",1.05708093135561e-06,1.75690852812881,0.143,0.048,0.0236955261572674
"HIVEP3",1.06805814656596e-06,1.40613388942439,0.192,0.099,0.0239415914134225
"SLC22A15",1.14091824165388e-06,2.59850903295087,0.094,0.018,0.0255748233049133
"DIP2A",1.17243503516786e-06,0.497046524602767,0.287,0.235,0.0262813037483228
"PLEKHA7",1.1750160534084e-06,1.14226138240634,0.093,0.059,0.0263391598532028
"AL137856.1",1.35281881210087e-06,1.72378220686291,0.061,0.015,0.0303247864920531
"STEAP1B",1.41910320349273e-06,0.488928162101112,0.075,0.048,0.0318106174094929
"RGS1",1.5005083038191e-06,-0.650414612740233,0.128,0.191,0.033635394138409
"DAB1",1.5578594633069e-06,3.52575024884827,0.057,0.004,0.0349209777294875
"AL590068.4",1.75960701630567e-06,3.07607104203835,0.031,0.004,0.039443350877508
"FTO",1.93683649382279e-06,2.08655824989791,0.15,0.048,0.0434161268455316
"GMDS-DT",1.98811190840307e-06,1.45764983943536,0.199,0.099,0.0445655165387632
"NCALD",2.07464722533671e-06,1.44358711814441,0.431,0.232,0.0465052922031476
"LINC02256",2.08508362398873e-06,-0.376897587644873,0.221,0.346,0.0467392345153314
"ALOX5AP",2.13495248152235e-06,-0.556605218099138,0.36,0.629,0.047857094825805
"CCDC7",2.18792059086366e-06,0.855585411713561,0.123,0.085,0.0490444279647997
"SUPT3H",2.22617310026954e-06,1.04994584626335,0.294,0.191,0.0499018962156421
"NBPF26",2.30784524611178e-06,1.09213851250043,0.153,0.081,0.0517326590368417
"RPS10",2.33082386539513e-06,4.28801474031277,0.662,0.298,0.0522477477666972
"RPL10",2.52909397224647e-06,-0.274658213341483,1,1,0.0566921704818769
"FAM172A",2.58281914732553e-06,1.18840134370474,0.324,0.191,0.0578964740064491
"EEF2",2.64605407817828e-06,-0.635812114669859,0.92,0.985,0.0593139482164443
"SIK3",2.75488980341517e-06,1.42371389332415,0.486,0.287,0.0617536098333545
"RICTOR",2.78131132903044e-06,0.75255429039821,0.396,0.265,0.0623458747515464
"NDUFB1",3.00436077940089e-06,0.205117474075564,0.419,0.419,0.0673457512310504
"STK38",3.02591778394586e-06,1.30722395714632,0.538,0.309,0.0678289730449304
"AKT3",3.0892157862406e-06,0.859797576200317,0.482,0.371,0.0692478610643692
"NREP",3.0923025992244e-06,-1.83799114895635,0.103,0.331,0.0693170550642141
"CLIC3",3.52569203631892e-06,1.12452515146242,0.58,0.408,0.079031912686125
"IMMP2L",3.61518533520753e-06,0.810842837187119,0.262,0.217,0.0810379944740119
"ARMH4",3.66183663375024e-06,2.34682523597829,0.07,0.015,0.0820837299821454
"LSP1",3.75909344292914e-06,-0.15033344954349,0.951,0.974,0.0842638386166996
"BHLHE40",3.76492369891037e-06,-0.482704561213578,0.67,0.824,0.0843945296347749
"SUSD3",3.80911361728106e-06,1.40199515211974,0.126,0.059,0.0853850908449722
"ELP4",4.16790040685448e-06,1.06654491487307,0.172,0.088,0.0934276555200501
"LINGO2",4.41680014694993e-06,2.27507853651066,0.125,0.022,0.0990069920940297
"CTSW",4.53318080106797e-06,-0.727581183833671,0.914,0.989,0.10161578083674
"MKLN1",4.54683527850151e-06,0.802292712003068,0.258,0.191,0.10192185960289
"RAMP1",4.58188242330689e-06,-0.128362185852626,0.201,0.235,0.102707476400847
"AF165147.1",5.0789652494517e-06,0.83151099752754,0.109,0.077,0.113850085031709
"SEC22A",5.29394657922153e-06,2.25011786708842,0.139,0.04,0.11866910651983
"HERC4",5.55767800873631e-06,1.39505774440514,0.301,0.136,0.124580910243833
"LINC00861",6.02221260380812e-06,1.15443064521977,0.355,0.243,0.134993917726963
"DDX3Y",6.82601321737658e-06,0.582719123410234,0.076,0.07,0.153011912280713
"MOB2",6.84349317196222e-06,-0.561069764690845,0.154,0.217,0.153403742942705
"ORMDL1",7.39974105283995e-06,0.490799014636823,0.439,0.415,0.16587259544046
"AL603839.3",7.90115745330254e-06,1.52949591671495,0.035,0.011,0.17711234547323
"CLEC2D",7.99855417731331e-06,1.52965317945059,0.463,0.224,0.179295590438655
"APOLD1",8.02409297586935e-06,1.46769169330161,0.113,0.055,0.179868068147087
"TMEM168",8.08409941089081e-06,1.31571235763528,0.111,0.051,0.181213172394528
"PZP",8.39275203854666e-06,0.782705289393856,0.034,0.015,0.188131929696062
"TMEM135",9.25478837926292e-06,1.69299198095551,0.163,0.066,0.207455336309558
"PTPRJ",1.01448884018324e-05,0.659567785524469,0.396,0.283,0.227407818415475
"AC068051.1",1.0353267411151e-05,1.9761403555828,0.019,0.004,0.232078842288361
"DUSP1",1.0685259987465e-05,-0.920701516178584,0.265,0.419,0.239520787879016
"ITGA1",1.13429069560155e-05,1.48763190398042,0.16,0.077,0.254262602326043
"SYNRG",1.13712979808887e-05,0.101885974200521,0.436,0.452,0.2548990155396
"AC015849.1",1.14615882211351e-05,1.81538742405786,0.049,0.015,0.256922961564963
"CEP128",1.22114278860028e-05,3.44825659133035,0.046,0.004,0.273731367492639
"LRBA",1.23355469180641e-05,0.940218513097656,0.394,0.265,0.276513619715324
"P4HA1",1.24291560458574e-05,-0.928699461826375,0.216,0.489,0.278611961923939
"DPYD-AS1",1.26205560139683e-05,4.30495177220145,0.038,0,0.282902383609114
"AC009093.2",1.32431007109146e-05,2.31991773316987,0.067,0.015,0.296857345535861
"PFKFB4",1.3430604518759e-05,-2.03447903335925,0.054,0.25,0.301060430892502
"PFKP",1.35890844441473e-05,-1.46111243082281,0.207,0.515,0.304612916900005
"PRKCQ",1.36205532245147e-05,0.585792963800113,0.36,0.305,0.305318321080721
"HIST1H2AI",1.37926628134378e-05,1.47335788008789,0.053,0.029,0.309176329626021
"PVT1",1.38963503905222e-05,0.331807339725233,0.163,0.158,0.311500590353946
"LGALS9B",1.46322092524327e-05,-0.579584399867129,0.093,0.162,0.327995602602531
"GSN",1.5179223603899e-05,-1.04111841598337,0.271,0.533,0.340257476304999
"CDKAL1",1.52209840697345e-05,0.930541267978106,0.234,0.14,0.341193578907169
"PAX8-AS1",1.58253024771072e-05,-1.68264462479143,0.052,0.147,0.354739980326835
"VPS13B",1.58265915720395e-05,1.17774605551461,0.356,0.188,0.354768876678838
"PACC1",1.58524123914801e-05,0.848396602531649,0.082,0.051,0.355347676167417
"SGMS1",1.63831625185261e-05,1.26812716473062,0.283,0.147,0.367244971015281
"TOP2B",1.65815602915371e-05,0.679676440380524,0.394,0.29,0.371692255495096
"HOXB-AS1",1.66746995783919e-05,3.16727665230544,0.041,0.004,0.373780065749232
"MT1E",1.71179887790535e-05,5.60446685637704,0.053,0,0.383716836471263
"HIF1A-AS3",1.78909405831821e-05,1.97479111221647,0.149,0.037,0.401043324112609
"BABAM2",1.85551269500839e-05,1.08361847125883,0.297,0.188,0.41593172571308
"SMYD3",1.86724481243793e-05,0.726628141901033,0.341,0.287,0.418561597156087
"DDT",1.88651041469297e-05,-0.399413292460107,0.531,0.669,0.422880174557576
"RPL8",1.96749088621342e-05,-0.322006262849913,0.996,1,0.4410327570536
"LINC00467",2.01701789170258e-05,1.17798424842302,0.055,0.022,0.452134730604051
"TRG-AS1",2.04171009205068e-05,1.56787595315138,0.418,0.239,0.457669734234081
"LINC02340",2.05307575879961e-05,2.04216103737696,0.046,0.011,0.460217462092521
"PRKCH",2.06874437802693e-05,0.608328122582874,0.673,0.522,0.463729739778516
"DHRSX",2.12638840635448e-05,0.625824269429112,0.205,0.158,0.476651225168421
"PLAAT4",2.14299892840708e-05,0.709018076372443,0.837,0.746,0.480374639791731
"MT-ND4",2.17390573889722e-05,-0.498020433558271,0.885,0.952,0.487302710431202
"DDIT3",2.1896419121023e-05,-1.12716857419355,0.221,0.426,0.490830131016851
"NCOA2",2.30798304794186e-05,0.691321803182006,0.294,0.232,0.517357480026648
"AL390728.5",2.32852412402678e-05,0.898070937379616,0.108,0.07,0.521961967641842
"AC093865.1",2.40365864420729e-05,3.26134049321153,0.055,0.007,0.538804121685507
"HIST2H2AA4",2.47021943878346e-05,2.13496592551333,0.047,0.011,0.5537243893977
"AAK1",2.47256167609999e-05,0.126858751338587,0.388,0.375,0.554249425314574
"MRPL30",2.50091631705092e-05,1.09266165908743,0.093,0.048,0.560605401630134
"HIST1H1D",2.53154881454557e-05,-0.407322008800477,0.272,0.36,0.567471982268535
"RPL13",2.65205646021269e-05,-0.104780660297453,1,1,0.594484976121277
"AL162253.2",2.73522994392408e-05,2.38448127803678,0.031,0.004,0.613129144230022
"CPB2-AS1",2.84570257970608e-05,1.08695452180431,0.14,0.088,0.637892690266916
"AC079781.5",2.90988512856492e-05,0.647407984452068,0.132,0.11,0.652279850419113
"AL138828.1",3.24857559314431e-05,2.46004060071929,0.033,0.004,0.728200704959228
"CD300A",3.25432418157865e-05,-0.263631877682766,0.642,0.776,0.72948930854267
"WASHC1",3.27933401257843e-05,-1.64952537243719,0.149,0.467,0.735095512259581
"A4GALT",3.40368577796936e-05,-1.46304246828861,0.028,0.092,0.762970203989611
"GPR89B",3.4168499337389e-05,1.07932809881008,0.118,0.062,0.765921081146912
"AC008014.1",3.43886282211493e-05,0.494468848184541,0.096,0.088,0.770855490205284
"DOCK8",3.4770290759773e-05,0.459471438387462,0.686,0.629,0.779410837671071
"ITFG1",3.48765842483039e-05,1.2267923052809,0.277,0.158,0.78179351250998
"C11orf98",3.5349710341408e-05,0.378401064457355,0.296,0.257,0.792399107013003
"MTFP1",3.60488760221818e-05,-0.847088778805034,0.153,0.324,0.808071604913227
"BBS9",3.64951707343753e-05,1.18965735386699,0.13,0.07,0.818075747181758
"C1orf112",3.79056569515875e-05,2.99543034207818,0.136,0.026,0.849693206226786
"IGLV2-14",3.80732702180459e-05,1.69628714054839,0.133,0.07,0.853450425207717
"AC092652.2",3.89650322460935e-05,1.59700117231878,0.025,0.004,0.873440162828431
"DHFR",4.08539467031831e-05,0.228653443437306,0.157,0.132,0.915782069298553
"CCM2",4.14616958895883e-05,0.448940030485991,0.484,0.43,0.929405375061012
"HOXA9",4.22595366427517e-05,-6.74707593190916,0,0.051,0.947289773383923
"TENT2",4.23564943115781e-05,0.960097212389051,0.27,0.184,0.949463176488336
"FP671120.7",4.4000605086041e-05,1.95308272140938,0.03,0.007,0.986317563608696
"MT-ND5",4.42319921489939e-05,-0.513952763548582,0.928,0.978,0.991504336011846
"LINC00910",4.47673495672086e-05,1.77505142141718,0.099,0.026,1
"UMAD1",4.5852704705754e-05,1.37039151219656,0.2,0.092,1
"AC105916.1",4.72029142253202e-05,0.837724841831313,0.022,0.011,1
"ARL17A",4.72148655225544e-05,4.61323126338666,0.045,0,1
"NDUFA3",4.75043001258246e-05,0.43013909369294,0.532,0.489,1
"LRRC37A3",4.76754122614856e-05,2.43373669828128,0.098,0.011,1
"NF1",4.83411577784418e-05,1.51221266142931,0.181,0.077,1
"RORA-AS1",4.86759834571826e-05,3.58771398111818,0.087,0.011,1
"CD69",4.95306730805719e-05,-0.973515459054897,0.518,0.721,1
"ZNF407",5.10964924980473e-05,1.53564099840901,0.159,0.062,1
"C2orf74",5.18041603311826e-05,0.667408934962373,0.114,0.085,1
"ANKUB1",5.25499224236139e-05,3.71353958116989,0.064,0.004,1
"ATF7IP",5.32705117198361e-05,0.876059608385473,0.349,0.224,1
"ZNF831",5.35758949869664e-05,0.975501350171191,0.122,0.062,1
"COP1",5.42546291162039e-05,1.04801505496906,0.313,0.176,1
"FOXN3",5.53031636206933e-05,0.548067897593093,0.532,0.452,1
"SNX4",5.69348634183772e-05,0.80073285069596,0.176,0.125,1
"SLC15A4",6.59699526044875e-05,-0.908242881275514,0.171,0.305,1
"CCNH",6.76792900285393e-05,0.782853868084789,0.36,0.272,1
"ZFY",6.79556318243167e-05,2.29601142068364,0.031,0.011,1
"HCST",6.9926593059684e-05,-0.211917992981227,0.886,0.96,1
"ABHD15-AS1",7.02228706311765e-05,3.20270367249372,0.063,0.007,1
"DOCK2",7.04655734325364e-05,0.207649907325857,0.399,0.401,1
"MAML3",7.04750452605853e-05,0.992416306650624,0.254,0.173,1
"HLA-DPA1",7.05472675450778e-05,1.46412096672364,0.487,0.305,1
"SMG6",7.0703230818174e-05,0.472362274742232,0.183,0.143,1
"MPZL3",7.13940500651083e-05,0.653950584885559,0.152,0.11,1
"AC123912.1",7.14743408849883e-05,1.77014310019706,0.015,0.004,1
"STXBP5",7.22356033232677e-05,1.91152607678479,0.142,0.051,1
"AC026150.1",7.23944666591296e-05,2.67224242576001,0.01,0,1
"C11orf65",7.32232440469948e-05,1.76792549509484,0.069,0.018,1
"HIST1H2AM",7.34748921115685e-05,2.29061923711812,0.075,0.029,1
"HIST1H2AC",7.38121402631274e-05,0.521915590374696,0.158,0.147,1
"SNHG25",7.39500628800538e-05,0.559682493450368,0.145,0.088,1
"TRABD",7.81557558421373e-05,0.534680018194316,0.666,0.599,1
"UST",7.95733999935883e-05,1.58173807954431,0.215,0.099,1
"ENO2",7.95789542820305e-05,-1.83641150554613,0.092,0.368,1
"PCED1B",8.01556395801755e-05,1.2830878370116,0.333,0.188,1
"VIM",8.08574967372058e-05,1.0395278915191,0.83,0.952,1
"C5orf58",8.35672613114517e-05,1.6098075993511,0.04,0.011,1
"FAM120B",8.35966528462564e-05,0.369792709751442,0.27,0.268,1
"ADGRG5",8.91780744542819e-05,0.686569961525565,0.206,0.147,1
"AC053513.1",9.31804778033142e-05,1.47694122155798,0.037,0.007,1
"NCAPG",9.51567083236653e-05,1.49888818222263,0.027,0.007,1
"TRAPPC9",9.64555735212076e-05,1.98358201153247,0.191,0.059,1
"EIF1AX",9.80419147439918e-05,-0.340815577633445,0.375,0.471,1
"SUMF1",9.81262673111006e-05,0.961462047956312,0.133,0.074,1
"KIR3DL1",0.00010044810707607,4.29201028290896,0.051,0.004,1
"UBR2",0.000100888559817237,1.10119474629707,0.368,0.228,1
"AL034397.3",0.000102148342006316,1.36599824294641,0.081,0.037,1
"OSBPL8",0.000105144919885246,0.803501295684996,0.524,0.438,1
"ZNF83",0.000105644292594793,0.412745502474365,0.253,0.217,1
"AL683807.1",0.000106094702731286,4.32700869027265,0.028,0,1
"TNRC6A",0.000106126729976964,1.8425103080916,0.264,0.088,1
"RFX3",0.000106468500985928,2.43727544113661,0.252,0.07,1
"VEGFA",0.000106869566642025,-1.12236030970434,0.057,0.169,1
"AL645465.1",0.000107096471111307,2.88556987572485,0.024,0.004,1
"TANC2",0.000108630866757815,1.11508286439237,0.093,0.044,1
"NSMCE1",0.00011072199168211,0.596393271481837,0.431,0.349,1
"AC010149.1",0.000112500846652823,2.04315761591189,0.027,0.007,1
"AC002463.1",0.00011733608748973,1.24636621823735,0.03,0.011,1
"SENP7",0.000117453311348045,0.721229879341118,0.261,0.18,1
