"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOS",0.00120091735072073,-0.570521262930834,0.118,0.282,1
"ZFP91",0.00122858733086015,-0.664943539659054,0.126,0.211,1
"PGK1",0.00126097647520997,-0.99805530883107,0.818,0.93,1
"ANXA2R",0.00127322810015819,-0.747578372567664,0.309,0.493,1
"ERICH1",0.00130163506426658,0.141862649490586,0.205,0.169,1
"LINC01578",0.00133024273209707,-0.89878634541172,0.576,0.887,1
"HLA-E",0.00133521469525928,-0.486137590391602,0.955,0.986,1
"P4HA1",0.00142483754963177,-0.612130864877613,0.301,0.521,1
"FBXL17",0.00145494572624205,1.43251409263919,0.168,0.07,1
"BANF1",0.00148415856463388,0.201683164381535,0.312,0.282,1
"RPS6KB2",0.0015064746204347,-0.934024354460483,0.157,0.254,1
"AP000692.1",0.00156206079252405,-7.23123334760998,0,0.028,1
"LGALS1",0.00157187769343565,-2.55176638065762,0.065,0.056,1
"CHD3",0.00170109944207291,-0.456583930351234,0.313,0.423,1
"DLGAP1-AS1",0.00176496584570333,0.174435802250375,0.066,0.042,1
"AC068587.4",0.00179261725354686,1.34156933190407,0.082,0.042,1
"LDLRAD4",0.00182864271483633,2.66091537274131,0.259,0.085,1
"SETMAR",0.00193495491862444,-0.996367010243511,0.03,0.07,1
"FAM172A",0.0020520976973647,0.381006795766486,0.201,0.183,1
"PLEKHO1",0.00210101281008755,-0.575137598737217,0.249,0.352,1
"SEC61A1",0.00211731524793921,-0.51944972519689,0.173,0.141,1
"NEAT1",0.00220339290217835,-0.626473713358731,0.454,0.451,1
"ZNF430",0.00222795616241602,-0.218199986602628,0.169,0.211,1
"GPI",0.00233824928826776,-0.984249115604864,0.568,0.873,1
"MYLIP",0.0024484014214579,-0.20226671529613,0.15,0.239,1
"PRKY",0.00268936530947323,-0.872104975316662,0.047,0.085,1
"ATAD1",0.00270895041048569,0.404387253332419,0.169,0.155,1
"USP9Y",0.00271883570247439,-1.12398716749436,0.073,0.127,1
"DPYD",0.00275591814216424,0.991190122608573,0.419,0.282,1
"RPS14",0.00287397011897247,0.109566540470135,0.997,1,1
"RPS4X",0.00291823726354023,-0.278732948812658,0.994,0.986,1
"PDF",0.00295345627254943,-0.651274865021093,0.053,0.028,1
"PLEKHA7",0.00299344611807944,0.683501675456263,0.224,0.155,1
"ICE2",0.00304628272803862,-0.320539568103049,0.128,0.141,1
"HEATR1",0.00321184385946323,-0.97884599879359,0.089,0.211,1
"PFKFB3",0.00321952168706029,-0.707661074300739,0.247,0.338,1
"RBM45",0.00322501235664123,-0.112406994486463,0.049,0.042,1
"DCAF11",0.00329104556436473,-0.648873577245128,0.153,0.225,1
"ARHGAP25",0.00331006933672224,1.15813026108498,0.184,0.113,1
"KLF6",0.00331402662869236,-0.265963658883127,0.35,0.606,1
"DUSP8",0.00342546380055803,-1.25073623457341,0.023,0.07,1
"PLXDC2",0.00359578730060211,-4.43577040329127,0.001,0.028,1
"OAZ1",0.00365682930621509,-0.141536921061703,0.901,0.93,1
"CSGALNACT1",0.0037208192310466,1.14960172336906,0.29,0.197,1
"TRIAP1",0.00377232757279255,-0.93203683238566,0.127,0.254,1
"UBE2E2",0.00395858241204555,1.31855356197886,0.156,0.085,1
"RSU1",0.00403305236507807,0.897054725838174,0.187,0.113,1
"GOLGA4",0.00417157859444062,0.738677782187801,0.236,0.155,1
"IMMP2L",0.00429323802748232,1.0778204517766,0.244,0.127,1
"AGTPBP1",0.00430292917764419,0.444686974703087,0.231,0.211,1
"HIF1AN",0.00447061251724257,-0.611768201009389,0.069,0.113,1
"RPL9",0.00454771740081996,-0.237510882881561,0.99,0.986,1
"GGNBP2",0.00458108815083301,-0.21714515770453,0.269,0.338,1
"MGAT5",0.0046004055648873,-0.235011482683557,0.123,0.141,1
"AL355916.1",0.00470316134041308,-3.78463625471672,0.003,0.028,1
"LAIR1",0.00470670067468042,-0.728709495431164,0.08,0.085,1
"EPS15",0.00486704144485476,0.985563557147594,0.189,0.085,1
"RNF44",0.00489460533639685,0.794986885572636,0.259,0.169,1
"ITFG1",0.00501400091283725,0.956333129384398,0.201,0.113,1
"DNAJC13",0.00502715047506207,1.16059831130272,0.076,0.042,1
"AC016727.1",0.00506484377227004,-1.24629066221426,0.021,0.056,1
"CALHM6",0.00510723101689809,-0.113634402025915,0.264,0.324,1
"SBK1",0.00513794645399745,-0.342179513357463,0.086,0.127,1
"NIBAN2",0.0053385545482682,-3.86661850977275,0.004,0.042,1
"CDKN2D",0.0055819535095093,-0.687095963265112,0.275,0.423,1
"TNKS",0.00560947913389147,2.19821897462907,0.126,0.028,1
"NGRN",0.00568895868592718,0.159693821966459,0.209,0.169,1
"SORT1",0.00573836267823697,-4.21249149770985,0.003,0.028,1
"LARS",0.00574342331398532,-0.295880566491013,0.172,0.268,1
"FBXW5",0.00579278433404254,-0.507620456163532,0.21,0.31,1
"FTL",0.00580145418156378,-0.288882010369772,0.984,1,1
"ERC1",0.00585679167917827,0.921664109386046,0.18,0.085,1
"DAZAP2",0.00602092559531464,-0.456152232799906,0.664,0.845,1
"ID3",0.00607918736835875,0.51543641755536,0.242,0.197,1
"PIP4K2A",0.00617888811464269,-0.190376461449193,0.278,0.338,1
"FOXJ3",0.00638427610575446,0.535901250484082,0.232,0.183,1
"ANXA7",0.00640770918417841,0.405647497993275,0.252,0.225,1
"DNAH10",0.00642813594371473,-3.1294671501478,0.003,0.028,1
"RPS6KA1",0.00652074665351943,-0.304802793386356,0.102,0.113,1
"PIP4P1",0.00659722098690902,-0.21182732736451,0.125,0.085,1
"PURA",0.00659942365920932,-0.301776746423858,0.161,0.183,1
"EXOSC1",0.00667367796288052,0.798717890766225,0.156,0.099,1
"THAP1",0.00667580383062489,-0.549255619336526,0.106,0.141,1
"NFKBIA",0.00671672609271093,-0.242779883911754,0.595,0.817,1
"EGR1",0.00694293866281461,-2.88984417788315,0.01,0.056,1
"C11orf98",0.00694334150816543,1.20780039512278,0.246,0.113,1
"ZBTB20",0.00721455758459816,1.42905688422693,0.424,0.268,1
"SERPINE2",0.00730201248610056,-0.740644641930067,0.062,0.113,1
"GABPB1-IT1",0.00731331432167303,0.760377968872465,0.199,0.127,1
"ZNF431",0.00732556488078782,-0.235299423238924,0.182,0.225,1
"MRPL21",0.00734708703939821,0.346333306207328,0.206,0.155,1
"C12orf57",0.00737522905350709,-0.173103669593236,0.78,0.789,1
"BNIP3L",0.00738062077774857,-0.555131393498664,0.582,0.817,1
"PAIP1",0.00740307781025,0.879703130800657,0.189,0.127,1
"HERPUD1",0.00758498510888462,-0.882459611437718,0.222,0.437,1
"GET3",0.00769247656478108,0.134224295143267,0.176,0.197,1
"ANK2",0.00780020786557082,1.05157234240665,0.176,0.07,1
"TBCK",0.00793441327080717,1.08382971789269,0.125,0.07,1
"NFKB2",0.00802272894593161,0.466082319903793,0.318,0.324,1
"MRM2",0.00807182367205631,-0.8806137244411,0.08,0.141,1
"COX6C",0.00809574251141246,-0.248638496134978,0.717,0.732,1
"MRPL44",0.00812310131403042,-0.390333204402403,0.17,0.254,1
"TCEA1",0.00817018351562273,-0.516760904256748,0.404,0.592,1
"KLF2",0.00817814407223495,0.292358287080784,0.8,0.761,1
"VAMP2",0.00823437500136988,-0.537989899584333,0.596,0.817,1
"LINC01891",0.00832211875588887,2.44066993226216,0.102,0.014,1
"FCER1G",0.00833724169984579,-1.70581149061087,0.057,0.085,1
"TSC22D3",0.00835039588561783,0.413464064587562,0.455,0.521,1
"DYRK2",0.00839027773440484,-0.826004208322589,0.278,0.465,1
"TRAT1",0.00845961816683206,0.356002018550256,0.38,0.31,1
"EIF4E2",0.00852563616370807,0.143249766023493,0.192,0.211,1
"FCHSD2",0.00853602519219582,2.3889291910825,0.153,0.042,1
"CAST",0.0085429695062606,0.340218932312042,0.338,0.31,1
"FTX",0.00855566706244655,1.01623460954377,0.212,0.099,1
"GLUL",0.00856967200015375,-1.43255388989482,0.082,0.155,1
"ZNF330",0.0088296044708509,1.65887958477567,0.148,0.07,1
"TCP1",0.00889325976097693,0.160391815315391,0.252,0.254,1
"PLIN2",0.00898195000149534,-0.427994327816432,0.188,0.268,1
"CUEDC2",0.0090007050255872,0.577718702783259,0.2,0.169,1
"FYN",0.00900504091170204,0.160848067765466,0.649,0.634,1
"AL157402.2",0.0090968943183694,3.36578966126216,0.054,0,1
"MCM8",0.0093209471209333,-2.85372397215023,0.006,0.028,1
"SMIM12",0.00934807907791998,-0.985649585306334,0.15,0.254,1
"ARL15",0.0093824276687525,1.38260954221793,0.119,0.042,1
"AC092821.3",0.00943756139594897,-0.531849501713404,0.184,0.211,1
"VEGFA",0.00947269198947159,-1.04566357564223,0.117,0.254,1
"AC105052.4",0.00952566008196447,4.85547819455829,0.151,0,1
"RIPOR2",0.0096431624047624,0.289752590028652,0.704,0.704,1
"SRSF5",0.00975028196876015,-0.514898663534014,0.824,0.958,1
"PCMTD1",0.00983787754762388,0.329658968917017,0.286,0.282,1
"PRRG2",0.00987638136452691,-2.29459984859592,0.009,0.028,1
"MGMT",0.00988370635998197,-0.327982065413946,0.156,0.183,1
"MHENCR",0.0100443608569297,1.01782763139334,0.316,0.211,1
"ZNF195",0.010084114555196,0.501661121934633,0.098,0.085,1
"EIF1",0.0100877646168243,-0.366702466014384,0.974,0.986,1
"RPS29",0.010100147696311,0.515982889547598,0.99,1,1
"CFDP1",0.0101144598814056,-0.268181975936712,0.244,0.338,1
"TRAK2",0.0101557768041659,1.45465299529605,0.118,0.07,1
"PRKCQ-AS1",0.0101913197035341,-0.143458752200026,0.589,0.662,1
"JUND",0.0103014586941067,-0.420936795725133,0.589,0.817,1
"MRPS18C",0.010341577920272,0.188658518865856,0.252,0.211,1
"ARID3B",0.0103735190426106,-0.703240880675442,0.058,0.113,1
"AIDA",0.0104754441449852,-0.217809392739526,0.113,0.127,1
"MIDN",0.0105672629780368,-0.384101042846349,0.143,0.127,1
"GTF2IRD2B",0.0108165339964585,0.687755264150662,0.139,0.099,1
"SNRPD3",0.0108251865602588,1.78386967958287,0.36,0.141,1
"ZNF217",0.0108589678607683,0.319546524782032,0.234,0.183,1
"EFNA3",0.011013073931176,-1.97458334081277,0.037,0.141,1
"TRIP11",0.0111542490755896,-0.536081801417236,0.159,0.211,1
"MRPS34",0.0113219763959064,-0.388958762860116,0.34,0.408,1
"ANK3",0.0114028272593287,1.37341734694546,0.372,0.225,1
"TGIF1",0.0114946288521804,-0.334868693057075,0.195,0.197,1
"ZNF141",0.0115360598988371,-0.870998496634835,0.122,0.211,1
"GLTP",0.01160149420715,-0.954898643903809,0.082,0.169,1
"AC027097.2",0.0116511399171965,2.77499431769168,0.044,0,1
"SUMO4",0.0119190412952876,-2.61459928587313,0.007,0.028,1
"IFI30",0.0120238230220946,-1.20380529229155,0.031,0.042,1
"COX7B",0.0122128500328463,0.177765612764755,0.499,0.465,1
"LPAR2",0.0122822713702603,-0.556119764407635,0.07,0.113,1
"P2RY8",0.0122938388317604,0.625084222901523,0.283,0.211,1
"SLC20A1",0.0123299891172908,0.242904761243002,0.131,0.113,1
"RPL23",0.0124559183292607,0.731229213678833,0.768,0.662,1
"OST4",0.0125296132692941,0.20874070931718,0.806,0.817,1
"HIVEP3",0.0126360667723542,1.06973075663505,0.134,0.07,1
"RABGEF1",0.0127408604739428,4.4166405926278,0.119,0,1
"B3GNT2",0.012753503400104,-0.310985562008426,0.188,0.31,1
"CHAC1",0.0127538035447405,-2.90182600727289,0.007,0.042,1
"SF3B2",0.0127544880102924,-0.674761333026815,0.473,0.746,1
"AC010894.3",0.0128282908935673,0.862586079707903,0.11,0.056,1
"FOCAD",0.0128577600249618,1.99696820824158,0.111,0.014,1
"PCBP1",0.0128717334911988,-0.376555049626425,0.901,0.958,1
"OOEP",0.0130241018614926,0.607330645926096,0.247,0.197,1
"KIAA1109",0.0130531917682503,-0.342972494357209,0.089,0.099,1
"MAP4",0.0130635294586547,1.10114535833307,0.12,0.07,1
"C19orf48",0.0131873644061792,-0.816355863814986,0.088,0.141,1
"LINC01934",0.0131874200276763,2.39137936985133,0.094,0.014,1
"TRMT61A",0.0132007948554258,-1.1799118009865,0.041,0.085,1
"SPECC1L",0.0132221020584685,1.25843544578554,0.133,0.07,1
"PI4KA",0.0132611452854186,-0.536851025745137,0.127,0.113,1
"NT5C2",0.0135151543683713,0.540894122611089,0.181,0.113,1
"COP1",0.0137401457602334,0.758210408593632,0.194,0.141,1
"RPS10-NUDT3",0.0138617329427462,1.16664992331088,0.216,0.127,1
"LYRM2",0.0139615070691924,-0.358424137726173,0.121,0.169,1
"PLCG1",0.0143173517788255,-0.528231273953271,0.214,0.338,1
"MAPK8",0.0143591345333818,1.26564812841508,0.176,0.113,1
"CLPTM1L",0.0143697117307102,0.234620463187106,0.156,0.155,1
"ENO2",0.0145922481467982,-1.0147050618253,0.275,0.535,1
"TRAPPC9",0.0147665935961852,1.82600355147707,0.113,0.056,1
"AKAP10",0.0147980063145501,1.21982281201429,0.129,0.07,1
"RPF2",0.0149167602760215,-0.570993740778539,0.082,0.127,1
"AP000787.1",0.0149178895925681,2.92702643426321,0.038,0,1
"VEZF1",0.0150317819397868,-0.522504987489551,0.155,0.239,1
"AP005482.1",0.0150617943324033,-1.07817016757854,0.011,0.028,1
"AC016074.2",0.0151301808359185,1.40613922214736,0.109,0.042,1
"ATR",0.015167562118662,0.408602863262809,0.172,0.141,1
"REV3L",0.0152501304437871,0.315108891953019,0.151,0.099,1
"FMN1",0.0157673804671616,2.53343783507062,0.032,0,1
"SNAPC3",0.0159216933552571,-0.132417763342385,0.102,0.099,1
"SMARCD2",0.0159729524180179,0.131908416321678,0.146,0.127,1
"MKNK2",0.0160873013065809,-0.937569882959605,0.387,0.648,1
"RNASEH2C",0.0162042688896044,0.253695128119334,0.212,0.225,1
"GGA2",0.0162376348271858,-0.714878045215904,0.088,0.155,1
"BCAS3",0.0162472925071701,0.793535500887474,0.114,0.085,1
"TP53",0.0162516181502737,1.79741963351171,0.111,0.042,1
"HBB",0.0163604936243882,3.72520233466541,0.035,0.042,1
"ARL1",0.0164057737104748,-0.306874463761406,0.091,0.113,1
"XRN2",0.016557773820757,-0.417468527793369,0.383,0.549,1
"ATP6V1C1",0.016577080401171,-0.80734653820746,0.095,0.141,1
"CTNNBL1",0.0166038139293878,0.318170756194427,0.149,0.113,1
"KIAA0930",0.0166665833781796,-2.40423735758098,0.01,0.042,1
"NFAT5",0.0169142916555637,0.350691565205721,0.219,0.183,1
"DENND4C",0.0169493161396772,0.761776597447435,0.19,0.155,1
"SUGP2",0.0170276920903725,-1.26915582739419,0.066,0.169,1
"AKR1B1",0.0170750432321652,-0.583999415000882,0.198,0.282,1
"ABCB8",0.0175657573474555,-0.695909521823353,0.057,0.113,1
"ZNF805",0.0176212334979024,-1.78956819289588,0.021,0.07,1
"COMT",0.0176936349948325,0.285133482816549,0.157,0.155,1
"RPP38",0.0177797952363646,1.10658633302874,0.129,0.056,1
"SRP72",0.0181049384919639,-0.900161558131044,0.247,0.352,1
"PNKD",0.0182610468609748,-0.221723891884603,0.235,0.268,1
"HIGD1A",0.0183107237741824,1.99573865644946,0.153,0.056,1
"WDR81",0.0183798037633207,-0.631393163744989,0.038,0.056,1
"ALDH16A1",0.0185978336303819,0.976413424728561,0.106,0.056,1
"ZNF358",0.0186612417314419,-1.77002970571179,0.026,0.099,1
"TRMT10C",0.0187867916618951,0.317282346150579,0.245,0.183,1
"LRRN3",0.0187886911510745,1.24540521220964,0.25,0.127,1
"HMGN2",0.0190084964934431,0.393110362660429,0.531,0.507,1
"SMYD3",0.0190133283279594,0.947097394686536,0.22,0.141,1
"SARAF",0.0190237361251487,-0.327710452802041,0.99,0.986,1
"PDCD2",0.0190929708786299,0.792529779904906,0.323,0.183,1
"ARMCX2",0.019385839835557,-1.55158481667877,0.014,0.042,1
"ZNF83",0.0194477847434292,1.3065192807594,0.12,0.07,1
"PHF23",0.0194773333100737,0.69652884348606,0.18,0.155,1
"TC2N",0.019567243085846,0.320547390355184,0.522,0.465,1
"ZNF493",0.0196023497517663,1.1208434536354,0.147,0.085,1
"CNOT3",0.0197914996658502,-0.520668635795862,0.103,0.183,1
"CCDC107",0.0198097091699299,-0.73386864153918,0.305,0.493,1
"GPS1",0.0198234818401428,0.266373241114623,0.161,0.155,1
"RPL6",0.0199705881045651,0.195063348564636,0.984,1,1
"MTA3",0.020127802053432,-0.133367785380103,0.142,0.127,1
"JUNB",0.0201340552796979,0.155903266157267,0.685,0.648,1
"SNX14",0.0203395277468294,0.566412306500551,0.101,0.07,1
"L3HYPDH",0.0203419380683767,0.742434999038156,0.061,0.042,1
"TMEM87A",0.0203608836347793,0.458976986388695,0.194,0.141,1
"TRMT112",0.0203836293819349,0.198145745904561,0.621,0.563,1
"GON4L",0.0205650117185323,0.673291820028155,0.193,0.141,1
"TUSC2",0.0207135350838045,-0.293632464452759,0.157,0.197,1
"MRPL17",0.020746582069554,-0.532998147630477,0.149,0.225,1
"PTOV1",0.0207547638501597,-0.570962079856557,0.316,0.451,1
"FBH1",0.0208201294003503,-0.243237746007016,0.136,0.141,1
"GNL1",0.0208760762327832,-1.0369905509016,0.144,0.296,1
"STK40",0.0208814621726099,0.399888489689442,0.074,0.028,1
"DDIT3",0.0213387396241127,-0.514974304643591,0.168,0.225,1
"KIF1C",0.0214480859721663,-1.11040903032124,0.022,0.042,1
"ARRB2",0.0216094361107081,-0.779806502708782,0.401,0.62,1
"CD3E",0.021630005593314,-0.161958141731748,0.889,0.845,1
"MXRA7",0.0217832317709626,-0.60051917874956,0.066,0.127,1
"UNC13D",0.022058677595222,1.921872057875,0.08,0.014,1
"ADD1",0.0220754281010867,-0.729347066608036,0.232,0.324,1
"TDP2",0.0221319914999558,-0.502787219554074,0.107,0.127,1
"PDCD6",0.0221716513373046,0.236020631925372,0.405,0.352,1
"TRDV3",0.0222362841444555,-1.83945518392946,0.01,0.042,1
"PPDPF",0.0224350761996329,-0.252577808841871,0.824,0.915,1
"MCPH1",0.0231117768831537,0.365091588067848,0.118,0.085,1
"KLRG1",0.0233102788783998,-0.762632611340396,0.086,0.169,1
"RCAN3AS",0.0233160611787743,3.02333876084029,0.099,0.014,1
"ANKRD36C",0.0235872485192507,0.541796985978348,0.104,0.085,1
"S100A11",0.0236772588458328,0.323759976999634,0.587,0.535,1
"NAA20",0.0237678507828177,0.674557873366145,0.17,0.127,1
"PROSER2",0.0238091486296971,-1.06973414503572,0.014,0.042,1
"ZKSCAN2",0.0240233567469524,-1.70555331105182,0.01,0.042,1
"BORCS8",0.0240491888060617,-0.743762136978219,0.08,0.141,1
"SMIM15",0.0242532032983923,1.24203770327315,0.117,0.056,1
"PPP2R5D",0.0242850766241167,-0.515861555819693,0.085,0.169,1
"BAIAP2L1",0.0243313853213067,4.77553652716632,0.133,0,1
"SOS2",0.0243326905080325,0.274490752744827,0.147,0.113,1
"ARCN1",0.0243577013372463,-0.585143202834305,0.199,0.338,1
"CYTH1",0.0244453250810767,-0.393149239867466,0.503,0.634,1
"SNHG14",0.0245341159774494,1.00990861641951,0.104,0.056,1
"AGPS",0.0245779419153427,-0.747026504076299,0.083,0.127,1
"CDR2",0.024767805648175,1.2181023061878,0.2,0.099,1
"MBTD1",0.0248149154671698,0.719751148194701,0.087,0.056,1
"UBE2I",0.0250964758039447,-0.206580152532117,0.489,0.606,1
"POLR3C",0.0252157018246312,-0.505270094353179,0.117,0.183,1
"TRBV7-4",0.0252865419813863,-2.60049377654613,0.013,0.07,1
"KIF5B",0.0254493815973453,-0.560056875709544,0.265,0.437,1
"GARS-DT",0.0255332868291365,-0.348017573252056,0.055,0.099,1
"CSF1R",0.0256612535392741,-4.24021096777889,0.003,0.042,1
"YWHAH",0.0257038989845866,0.709937041110078,0.098,0.056,1
"ZNF433-AS1",0.0257630402151512,-0.827816598474512,0.113,0.183,1
"EIF1AY",0.0258564808102635,-0.322295150079208,0.059,0.113,1
"TSPAN3",0.0258955083171511,1.11771833162047,0.174,0.085,1
"CERK",0.0259741848393459,0.494239436450939,0.159,0.141,1
"TOPORS",0.0263826487483806,0.237579863621561,0.105,0.07,1
"SMURF2",0.0264532747206365,-0.57533644281508,0.169,0.211,1
"RASSF4",0.0264800869375893,-5.56415255514633,0.001,0.028,1
"AMD1",0.0266021348875466,0.166990241004194,0.184,0.169,1
"RFXAP",0.0266313786235229,-0.876090415519947,0.061,0.085,1
"MT-ND4",0.0267803714694526,-0.206415800500104,0.859,0.817,1
"PASK",0.0270138850501249,-1.15578898834233,0.291,0.549,1
"AC002407.1",0.0270157924834363,-6.58480734646737,0,0.028,1
"WASHC2C",0.0270391059762112,1.2914787948914,0.133,0.07,1
"TRBV7-9",0.0270742750268836,0.571062078410319,0.042,0.056,1
"SLIRP",0.0271225081525015,0.173830842272701,0.291,0.282,1
"TTC17",0.0272611454499704,0.131950176789638,0.31,0.324,1
"CNBP",0.0272942706833406,-0.16402958549875,0.81,0.901,1
"C1orf112",0.0272996254683986,2.74809594079175,0.15,0.028,1
"RBM3",0.0274638994072303,-0.178736046015582,0.504,0.634,1
"RALBP1",0.0277111741124661,-0.621365400121332,0.235,0.366,1
"ADAM17",0.0277328396418399,-0.244399986273839,0.089,0.099,1
"PSAP",0.0277402483242298,-0.421249003069242,0.315,0.38,1
"UTP6",0.0278468365159939,0.23456828078054,0.115,0.099,1
"AC005264.1",0.0279007538535338,-6.20866397110666,0,0.014,1
"AC018755.4",0.0279007538535338,-6.20866397110666,0,0.014,1
"AC020656.1",0.0279007538535338,-6.20866397110666,0,0.014,1
"AL353719.1",0.0279007538535338,-6.20866397110666,0,0.014,1
"BST1",0.0279007538535338,-6.20866397110666,0,0.014,1
"C3",0.0279007538535338,-6.20866397110666,0,0.014,1
"CD163",0.0279007538535338,-7.04027072443585,0,0.014,1
"DSC2",0.0279007538535338,-7.04027072443585,0,0.014,1
"FAM20C",0.0279007538535338,-6.20866397110666,0,0.014,1
"FCGR1A",0.0279007538535338,-7.04027072443585,0,0.014,1
"FOLR3",0.0279007538535338,-6.20866397110666,0,0.014,1
"GPR162",0.0279007538535338,-6.20866397110666,0,0.014,1
"JDP2",0.0279007538535338,-6.20866397110666,0,0.014,1
"LINC01503",0.0279007538535338,-6.20866397110666,0,0.014,1
"MEFV",0.0279007538535338,-7.94807959288467,0,0.014,1
"MNDA",0.0279007538535338,-7.94807959288467,0,0.014,1
"MSR1",0.0279007538535338,-6.20866397110666,0,0.014,1
"NLRP12",0.0279007538535338,-6.20866397110666,0,0.014,1
"RBP7",0.0279007538535338,-6.20866397110666,0,0.014,1
"SEMA3C",0.0279007538535338,-6.20866397110666,0,0.014,1
"SIRPB2",0.0279007538535338,-6.20866397110666,0,0.014,1
"TGFBI",0.0279007538535338,-7.5644316203726,0,0.014,1
"TNNT1",0.0279007538535338,-7.5644316203726,0,0.014,1
"C1orf21",0.028022268514651,-0.649612561478107,0.025,0.042,1
"PPFIA4",0.0280262090689149,-1.06853374052789,0.03,0.07,1
"ATP10A",0.0280594816352785,0.496662388068785,0.156,0.127,1
"SLC11A1",0.0281197570075237,-2.13494929708278,0.013,0.07,1
"MRPL4",0.0284357741428325,0.427030733332039,0.22,0.183,1
"AP2B1",0.0288369645431168,1.18328541873135,0.131,0.056,1
"ATF7IP",0.0289386912175736,2.14851480002223,0.221,0.056,1
"RNF34",0.0289411381752619,0.655359143382037,0.17,0.113,1
"PAIP2B",0.0289510639636683,-1.13843163812862,0.026,0.07,1
"SLC37A3",0.0291094984927332,-0.90146302093892,0.074,0.127,1
