"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL9",0.013732562951385,-0.34380674674071,0.993,1,1
"DBP",0.0139546771969081,-1.2812366090898,0.101,0.25,1
"SGSM3",0.014122664258489,1.75341575401015,0.233,0.05,1
"LUC7L2",0.0143073327725536,-0.24338473686994,0.443,0.65,1
"CHST2",0.0144857569384793,-1.88317581589923,0.091,0.25,1
"MIR210HG",0.0146662147420134,-2.15123001450204,0.135,0.5,1
"ARHGAP45",0.0149750377274935,-0.560270778600943,0.372,0.5,1
"WDR41",0.0153078303661855,-2.08276826348957,0.132,0.5,1
"COASY",0.0154295401827309,-0.770787392530044,0.186,0.3,1
"SNX15",0.0156506709796961,-1.70459151027241,0.098,0.3,1
"ETFA",0.0158544363373493,0.475774867699511,0.291,0.2,1
"MED16",0.0158938169661205,-1.06527291137473,0.166,0.3,1
"FAM210A",0.0160849256227139,-0.716551676793158,0.172,0.25,1
"ADD1",0.0161631728185046,-1.11086840079122,0.446,0.75,1
"ASXL2",0.0163334754735958,0.169758315045372,0.247,0.15,1
"RNASET2",0.016354087451551,-1.86615066658675,0.615,1,1
"FEM1A",0.0171598152027945,-1.81144885686314,0.047,0.2,1
"GLUD1",0.0173049359637699,-0.435186889638145,0.28,0.25,1
"CTDSPL2",0.0176049558647286,-0.721469889344947,0.179,0.35,1
"GSTM3",0.0184047748827791,-2.2631278608756,0.02,0.1,1
"SCAMP2",0.0186418947241018,0.13088057762916,0.375,0.35,1
"BBC3",0.018907454238029,-2.81140229451032,0.02,0.15,1
"PATJ",0.0189288538567865,-2.87044259310468,0.024,0.15,1
"AC002091.2",0.0189855728466621,-6.2325435413811,0,0.1,1
"PALM2-AKAP2",0.0189865706577304,-2.40866252814848,0.152,0.45,1
"MTG1",0.0191380064815111,0.818978138410418,0.304,0.2,1
"AMPD2",0.0191399878781356,-1.86331086899666,0.105,0.35,1
"ARPP19",0.0193078837877501,0.107034194030115,0.277,0.2,1
"NDUFB7",0.0194138015247409,-0.224119278643081,0.392,0.5,1
"PPP6C",0.0194790572105568,-0.543250971302605,0.338,0.4,1
"NOSIP",0.0194827717101023,-0.552508342864924,0.392,0.35,1
"ESCO1",0.0199508558005915,-0.248952831230133,0.206,0.25,1
"RSU1",0.020027025047177,1.09743327228676,0.274,0.1,1
"LINC01578",0.0201673962207359,-1.64131736427674,0.355,0.85,1
"TIPARP",0.020221209862476,-0.355505911206796,0.084,0.15,1
"NDUFS8",0.0202558556996986,0.846589028727379,0.236,0.15,1
"CHMP7",0.0202982684365126,-1.12333356043839,0.206,0.4,1
"ADAM10",0.0203057508887078,0.351914165775189,0.463,0.35,1
"RASA2",0.0204853990057454,0.457472311162906,0.348,0.35,1
"ELOVL5",0.0205314850416575,0.12267540227068,0.503,0.65,1
"MGAT5",0.0213583044192798,0.306231697279671,0.422,0.25,1
"PPP3R1",0.0214350498977341,-0.405448223525613,0.324,0.35,1
"CCDC191",0.0214740180400801,-0.394655262649874,0.159,0.1,1
"CDK14",0.0219510798541163,1.11179619603888,0.497,0.25,1
"CD96",0.0222937939453498,-1.08183309970974,0.105,0.15,1
"TNFRSF14",0.0224870183728311,-0.135742887072786,0.507,0.7,1
"SESN2",0.0226183880040152,-0.93091646301627,0.051,0.15,1
"TBC1D5",0.0226465086054902,0.834339373365985,0.476,0.3,1
"EEF1A1",0.0231561138756908,-0.611756246687839,1,1,1
"CASTOR2",0.0232130004486598,-2.12317582644684,0.027,0.15,1
"ZFYVE16",0.0235290912408463,0.173688282861058,0.193,0.2,1
"TMEM219",0.023531043332623,-1.13477642895502,0.223,0.45,1
"MRPS10",0.0237242852306857,0.742747666550171,0.172,0.1,1
"CYBC1",0.0237259452931516,-1.02776190988282,0.399,0.6,1
"SIRT3",0.0237384876545679,-1.46111710562802,0.034,0.1,1
"MPLKIP",0.0239561777399859,1.06992737984967,0.297,0.1,1
"FBXL15",0.0240194026155319,-0.484610198604675,0.111,0.15,1
"DERA",0.0242155359697829,-0.822810561462969,0.179,0.3,1
"AC034236.2",0.024411182408486,-5.69622799669101,0,0.1,1
"RAB33A",0.024596339700048,-4.75922034583379,0.003,0.1,1
"SAE1",0.0247547502534319,2.71931007856462,0.176,0,1
"LENG8",0.024776787733263,-0.13606019458925,0.26,0.3,1
"XRCC1",0.0248862949275874,-1.44310521370439,0.115,0.3,1
"UBXN2B",0.0251088666538514,-1.02568852192175,0.074,0.15,1
"EWSR1",0.0252962454227551,1.08783269436523,0.534,0.4,1
"LDLRAD4",0.0253651864857954,0.52497749579877,0.412,0.2,1
"SKP1",0.0254933144289495,0.960534973099932,0.838,0.8,1
"C12orf57",0.0256477735093276,-0.512124836948545,0.5,0.45,1
"SPSB3",0.0257447434428999,0.994102182450227,0.368,0.2,1
"SF3B3",0.0258691952808289,0.107281513507585,0.26,0.2,1
"ZNF174",0.0266294560690783,-1.71243923232441,0.027,0.1,1
"ATP2B1",0.0267529634532723,1.59639368812659,0.52,0.3,1
"STAP1",0.0267835951856154,2.5868491744024,0.304,0.05,1
"AC008440.1",0.0268189533849474,-7.03595164292376,0,0.2,1
"FAM189B",0.0268761632918191,-2.46595715747321,0.041,0.15,1
"TANK",0.0271429776481544,1.65285716852653,0.463,0.15,1
"BAZ1A",0.0275020402340126,4.76005002789577,0.453,0,1
"PHACTR2",0.0275363367506683,-2.37819532914457,0.047,0.2,1
"RPS4Y1",0.0275476264712647,0.648763896671029,0.274,0.1,1
"FAM219A",0.0276886392806566,-3.08019836919986,0.024,0.15,1
"P4HB",0.0278196736573567,-1.1714334191768,0.314,0.65,1
"MANF",0.0278285417293867,-1.00570863966823,0.155,0.35,1
"FANCD2",0.0280160994979004,-2.17926774270616,0.037,0.15,1
"PGK1",0.0280397451614352,-1.60413645044055,0.767,0.95,1
"SNX17",0.0282366117035202,-0.341992063009518,0.399,0.65,1
"PSMD10",0.0283387373557046,-1.01530586177143,0.155,0.35,1
"ACAD8",0.0285765160409208,-1.79888678294134,0.054,0.15,1
"PPP1R15A",0.0285985224875147,-0.770007907185214,0.389,0.6,1
"ARHGEF39",0.0288292560102404,-5.89219935022346,0,0.1,1
"MYO5A",0.0288702586584794,2.14633877948345,0.264,0.05,1
"CNR2",0.0290226867160144,0.229468333025701,0.152,0.15,1
"NAXE",0.029128587931201,1.20629407827185,0.284,0.1,1
"LEKR1",0.0293431571371792,-5.94275910187525,0,0.1,1
"MOB1A",0.0295889846928937,0.706516299805384,0.588,0.4,1
"ARMCX5-GPRASP2",0.0295917990086299,-1.2211689442463,0.03,0.1,1
"TPRG1L",0.0298259892567827,0.621890148379534,0.125,0.05,1
"NRROS",0.0299076306447761,2.16589875991009,0.294,0.05,1
"ORAI2",0.0299437097097844,0.252813788194615,0.561,0.45,1
"PRR7",0.0300274020604764,-0.854156929702094,0.182,0.35,1
"FAM162A",0.0301774413517722,-1.45100800496124,0.294,0.6,1
"EIF2B1",0.0302878068250341,-0.444538186153746,0.196,0.2,1
"GDAP2",0.0303170468727881,-0.143854566647458,0.149,0.15,1
"VMP1",0.0303331372041119,3.80340684269063,0.314,0,1
"EXOSC6",0.0304916648719414,-0.558135366326579,0.199,0.25,1
"CDC42SE2",0.0305705724771442,0.792194431988256,0.622,0.45,1
"ANAPC7",0.0306199564146731,2.28284186264664,0.128,0,1
"CIRBP",0.0306687585139581,-0.337523997774402,0.828,0.85,1
"CBX4",0.0309281561965691,-2.590016425014,0.081,0.45,1
"PCMTD2",0.0309731634768361,-0.929187740397158,0.139,0.25,1
"CCNYL1",0.0316554781451487,-2.07764722370095,0.071,0.3,1
"SLC35F1",0.0317016157115588,2.47046271438892,0.145,0,1
"BMP2K",0.0318545315510865,0.887039489495213,0.443,0.25,1
"ZNRD1",0.0319329161155484,-0.124908879374726,0.149,0.2,1
"TPI1",0.0319690154803068,-1.61350592833272,0.645,1,1
"CD300A",0.0319910639085784,-5.56820850611235,0.003,0.15,1
"SIPA1L1",0.0321075000355088,1.27356100193838,0.666,0.35,1
"CNN2",0.0323766325859981,-0.272626778907099,0.568,0.8,1
"CEP135",0.0326062300993595,-0.704270352976037,0.25,0.45,1
"IFITM3",0.0329167083185697,0.827298470955044,0.172,0.2,1
"GNL3",0.0333147351877273,0.248275133970648,0.203,0.2,1
"VCL",0.0334342904306503,2.85175151877494,0.122,0,1
"KBTBD7",0.0334473001337495,-1.98662630558806,0.041,0.15,1
"CLCF1",0.0335323608036041,2.36668049430006,0.115,0,1
"OAS2",0.0337749357254334,-0.62960267085236,0.236,0.45,1
"IGFBP2",0.0337920061962909,-3.84376993906656,0.041,0.2,1
"DESI2",0.0339355635249016,-0.57013193229582,0.182,0.25,1
"OSBPL8",0.0339390267002094,0.754120657336092,0.554,0.55,1
"FAM117A",0.0340592825604842,-1.06214307276467,0.206,0.55,1
"SPATA6",0.0343284106345483,-1.62208856210938,0.03,0.1,1
"PSKH1",0.0343421068329767,-1.60992478007381,0.034,0.1,1
"SERPINB9",0.0344181051327294,1.69625820594985,0.422,0.25,1
"TBL1X",0.034581243388537,0.556265910231689,0.351,0.35,1
"ZNF326",0.034665471346362,2.36306020207251,0.284,0.05,1
"SIPA1L3",0.0348713128836856,0.627684052202056,0.395,0.25,1
"AKR7A3",0.0349058573694748,-5.5804611588259,0,0.05,1
"CYP27A1",0.0349058573694748,-5.5804611588259,0,0.05,1
"NHLRC1",0.0349058573694748,-5.5804611588259,0,0.05,1
"NAPA",0.0350074994015233,0.465356597357638,0.416,0.3,1
"TRNT1",0.0351750006373251,-0.320633933990423,0.132,0.15,1
"SYNGR2",0.0352567796824693,0.998091638844206,0.865,0.9,1
"IRS2",0.0353223980067142,-1.54911591664877,0.054,0.1,1
"ABCD2",0.0355481897569066,-5.48334098254687,0,0.05,1
"AC010186.3",0.0355481897569066,-4.8956728238897,0,0.05,1
"AC019129.2",0.0355481897569066,-4.8956728238897,0,0.05,1
"AC058791.1",0.0355481897569066,-4.8956728238897,0,0.05,1
"AC064807.1",0.0355481897569066,-4.8956728238897,0,0.05,1
"AC131971.1",0.0355481897569066,-4.8956728238897,0,0.05,1
"AL137003.1",0.0355481897569066,-4.8956728238897,0,0.05,1
"AL513534.2",0.0355481897569066,-4.8956728238897,0,0.05,1
"ASAH2B",0.0355481897569066,-4.8956728238897,0,0.05,1
"CD248",0.0355481897569066,-5.48334098254687,0,0.05,1
"CD8B2",0.0355481897569066,-4.8956728238897,0,0.05,1
"CRYBB2",0.0355481897569066,-4.8956728238897,0,0.05,1
"EBF4",0.0355481897569066,-4.8956728238897,0,0.05,1
"HYKK",0.0355481897569066,-4.8956728238897,0,0.05,1
"LRRC14B",0.0355481897569066,-4.8956728238897,0,0.05,1
"SPATA6L",0.0355481897569066,-4.8956728238897,0,0.05,1
"TRAV22",0.0355481897569066,-4.8956728238897,0,0.05,1
"TRAV30",0.0355481897569066,-7.07190315196361,0,0.05,1
"DUSP1",0.0356077682223314,-1.70624042111539,0.324,0.85,1
"KLF6",0.0358949422112908,-1.17450734048114,0.611,0.7,1
"ABHD15",0.036030481516389,-1.91974746937842,0.051,0.15,1
"STOML2",0.0360659226032056,0.480926667265071,0.307,0.2,1
"MDH1",0.036187681758486,-0.14478693284157,0.432,0.5,1
"TMEM179B",0.0362121395394762,0.446464803160873,0.405,0.4,1
"PURA",0.0365118683302583,-0.140484150829962,0.196,0.2,1
"ATXN2L",0.0366230792652933,0.261449688862016,0.318,0.3,1
"LCORL",0.0366941152230655,1.11673657441302,0.209,0.1,1
"PIK3AP1",0.0368996669970782,0.140522732633151,0.341,0.4,1
"AL133330.1",0.0370338189465711,-4.02545690883314,0.003,0.1,1
"RALBP1",0.0373753618983632,0.240291351725371,0.304,0.25,1
"PSMD2",0.0375062635165109,1.32806364802526,0.355,0.15,1
"CNOT10",0.0375664979130093,0.854715110532966,0.209,0.1,1
"DCAF10",0.0375805035815358,-0.651766951007141,0.139,0.2,1
"RELCH",0.0377058086272718,0.736310145772969,0.213,0.1,1
"RABL2B",0.0377320919018958,-0.15053418649582,0.189,0.2,1
"ARPC1B",0.0377659444806731,0.608092928894074,0.777,0.9,1
"AC007364.1",0.0377890534594041,-5.4297395069735,0,0.05,1
"AC008764.6",0.0377890534594041,-5.4297395069735,0,0.05,1
"AC023509.2",0.0377890534594041,-5.4297395069735,0,0.05,1
"CCDC136",0.0377890534594041,-5.4297395069735,0,0.05,1
"LGR4",0.0377890534594041,-5.4297395069735,0,0.05,1
"LINC01715",0.0377890534594041,-5.4297395069735,0,0.05,1
"MROH6",0.0377890534594041,-5.4297395069735,0,0.05,1
"OSBP",0.0379942702876634,0.874607244564462,0.233,0.1,1
"AFF3",0.0380968818803615,0.163084118150362,0.821,0.8,1
"ARL15",0.0385794567984416,-0.919104183798466,0.179,0.25,1
"ALG12",0.0387017937097905,-2.16782745927909,0.047,0.2,1
"RASA3",0.0388079343423634,0.275389724308933,0.179,0.15,1
"LGALS1",0.0388214967524129,-0.305821288221766,0.186,0.05,1
"CSTF2",0.0388267420413487,-2.11722224090232,0.047,0.15,1
"DEK",0.0389118827198771,-0.364697608978931,0.52,0.65,1
"HNRNPL",0.0392936572044222,-0.763718697195674,0.611,0.75,1
"NNT",0.0393507751611837,-0.116499979254672,0.162,0.2,1
"ESYT1",0.0393964324132977,-1.63877429166612,0.186,0.5,1
"WDSUB1",0.0394590959183481,-0.898217916343245,0.172,0.3,1
"ZNF234",0.0396738974917578,-1.96164924456174,0.047,0.15,1
"GEMIN7",0.040258353007299,-1.39178507504935,0.226,0.55,1
"ZBTB20",0.0402588000959309,0.536993302628957,0.48,0.35,1
"AC138123.1",0.040375701100278,-0.973589063204041,0.348,0.5,1
"AC025257.1",0.0405061914870708,-5.29183104405941,0,0.05,1
"AC084036.1",0.0405061914870708,-5.29183104405941,0,0.05,1
"CSNK2A3",0.0405061914870708,-5.29183104405941,0,0.05,1
"FAM83D",0.0405061914870708,-5.29183104405941,0,0.05,1
"ZC3H11B",0.0405061914870708,-5.29183104405941,0,0.05,1
"SLC39A1",0.0405063128919686,0.744764436084066,0.162,0.05,1
"NUP42",0.040564247291074,-0.354113627123129,0.186,0.2,1
"ARPC4",0.0405792157543141,0.549772395558778,0.574,0.45,1
"AC010359.3",0.0405796204598252,-5.1063017071717,0,0.05,1
"AL080276.2",0.0405796204598252,-5.1063017071717,0,0.05,1
"FAM41C",0.0405796204598252,-5.1063017071717,0,0.05,1
"NECTIN3",0.0405796204598252,-5.1063017071717,0,0.05,1
"NT5C",0.0406336930442787,-0.451003019789303,0.358,0.45,1
"CDCA7L",0.0407524680663951,-0.846363232311157,0.328,0.45,1
"RAP1A",0.0408115343690544,-0.260459128299062,0.473,0.55,1
"AC017104.1",0.0408128050857429,-1.69204683008926,0.057,0.2,1
"VPS36",0.0408893619714823,-0.801320270628424,0.257,0.45,1
"CYC1",0.0411099351585948,0.290877880855144,0.416,0.35,1
"METTL26",0.0411764534078584,-0.980372779547305,0.345,0.7,1
"PRKCB",0.0412983269323241,0.561510694332737,0.662,0.55,1
"UBE2D4",0.0413848146162426,-0.994396071191313,0.074,0.15,1
"C12orf66",0.041489216099871,-3.08669444121611,0.014,0.15,1
"EVI2A",0.0415065548174343,-0.548517738701113,0.115,0.1,1
"HLA-C",0.0416230017610366,0.916156130831587,1,1,1
"TCERG1",0.0417628255718639,0.4819354630821,0.351,0.25,1
"SOX12",0.0418398740473663,-2.2856811018153,0.041,0.15,1
"NFYC",0.0419300125417883,0.520458487405624,0.314,0.2,1
"RFX7",0.0421045641733069,3.60277663292872,0.264,0,1
"JCHAIN",0.0422146284577599,-1.2603745771197,0.277,0.55,1
"DCXR",0.0423489475760617,0.156663199622575,0.486,0.6,1
"IGHM",0.0424052089903486,-0.622546819604292,0.848,0.85,1
"GNAS",0.0424330298251704,-1.27846846439675,0.767,1,1
"ZFAND2B",0.0424986110718633,-0.827912724104546,0.213,0.35,1
"WWOX",0.0425399288979435,0.145757929372625,0.149,0.2,1
"EXOC4",0.0426917578085319,-0.257784552469654,0.321,0.4,1
"GCC1",0.0426969902707505,-1.55869785390174,0.041,0.1,1
"ELK4",0.0428010750320776,-0.342921886899772,0.226,0.3,1
"DCUN1D5",0.0429127811411202,-0.60078742283799,0.176,0.25,1
"SEMA4A",0.0429418810609945,-1.96142897814805,0.044,0.15,1
"FLNB",0.0429797793964801,-1.92481401288122,0.047,0.15,1
"MAN1A2",0.0429974231279899,0.194137602320281,0.243,0.2,1
"CORO7",0.04341932596835,0.830098232771669,0.216,0.05,1
"CTNS",0.0434245317865426,-1.69729338382617,0.041,0.15,1
"RPS6KA1",0.0436398621013199,-1.70077711622953,0.166,0.5,1
"POLR3H",0.0441551145819872,-0.566174783794659,0.068,0.1,1
"NUCKS1",0.0441942840235878,0.758902738006849,0.53,0.25,1
"XYLT1",0.0442433432415863,1.33912419693237,0.301,0.15,1
"CCDC115",0.0443226395957671,-0.548022275867979,0.216,0.35,1
"CTSF",0.0444055848148848,-3.86792844169652,0.01,0.15,1
"TMEM263",0.0444324644826203,-1.77751907960908,0.135,0.4,1
"RPS4X",0.0445319639333823,-0.563206233841839,0.997,1,1
"GRK5",0.044545252850785,0.726326775476594,0.307,0.2,1
"HTT",0.0446541694095935,1.08842218159544,0.172,0.1,1
"CHMP5",0.0447161860850831,-0.451856969717178,0.243,0.25,1
"PDE8A",0.0447611824638531,1.76239435714035,0.193,0.05,1
"MYEF2",0.0449641863766398,-1.00967221146396,0.054,0.1,1
"UBE2R2",0.0449895295719159,-0.737814557509355,0.605,0.8,1
"DIPK1B",0.0450714806991687,-2.98937526258429,0.078,0.6,1
"RBM22",0.0453288046978273,3.49656728349201,0.247,0,1
"AC116158.3",0.0454345807948622,-4.04587664485776,0.003,0.05,1
"TCF7",0.0457007190024668,-1.39515720417574,0.071,0.15,1
"AC007728.2",0.045840037309038,-2.71135635780718,0.007,0.1,1
"WAPL",0.0459117705921473,2.00568843923385,0.22,0.05,1
"TATDN1",0.0459468059255484,0.353928227979136,0.182,0.1,1
"MFSD14A",0.0460034420834642,-0.402403897718928,0.203,0.3,1
"EAPP",0.0462457240953754,-0.383590345601614,0.375,0.5,1
"LRRN3",0.0463452898364818,-5.19686065206852,0.007,0.1,1
"MTRNR2L8",0.0465260229727996,-3.54712752049613,0.007,0.1,1
"AP5S1",0.0466009761828251,-1.79843415984677,0.051,0.15,1
"C17orf49",0.0467642659091108,0.693770317730564,0.419,0.35,1
"RPS20",0.0470285312303908,-0.150510919021994,0.662,0.75,1
"STXBP3",0.0470938634280764,0.301667444298708,0.226,0.25,1
"MYB",0.0472412332427673,-1.52212057568646,0.037,0.1,1
"ELP4",0.047316358115064,0.637407684739257,0.182,0.1,1
"STEAP1B",0.0473439692220382,-0.460890542361094,0.152,0.2,1
"KLF10",0.0481006502314152,-1.4675003383962,0.122,0.2,1
"FBXL20",0.0483083790443478,1.21007570018472,0.169,0.05,1
"GARS",0.0484799911179645,-0.788612264439423,0.105,0.15,1
"ZC3H12C",0.049025218580735,-3.78266165167474,0.003,0.05,1
"MYDGF",0.0490398551310335,-0.388805817998709,0.334,0.35,1
"AC133552.5",0.0491080256882505,-3.82719937586383,0.003,0.05,1
"HGS",0.0491934443825898,0.894342850783098,0.26,0.1,1
"EBF1",0.0495522383683917,0.97114568922625,0.524,0.35,1
"CIART",0.0495594420562351,-3.57687424510993,0.007,0.1,1
"TRIM38",0.0496011458575457,0.112710013371183,0.341,0.3,1
"BET1L",0.0498335741674756,-1.04918042294552,0.125,0.25,1
"DIPK1A",0.0500594507178556,0.998423990124939,0.416,0.25,1
"PITPNM1",0.0501075376120862,1.77556786592928,0.091,0,1
"NAGS",0.0501797410739772,-2.53352301097328,0.007,0.05,1
"STAG1",0.050254741996932,0.241702242875555,0.48,0.35,1
"SESN3",0.0502892231770063,2.19823108112794,0.52,0.25,1
"NDUFAF7",0.0504935278420147,0.75086958969914,0.132,0.05,1
"BIN1",0.0506230069998295,-0.773260559749852,0.385,0.6,1
"SIVA1",0.0506244570105562,0.148764879228333,0.345,0.3,1
"LSM7",0.0508421010789627,0.490530420974479,0.757,0.6,1
"KHDRBS3",0.0508522644916191,-1.07810319283433,0.061,0.15,1
"ARID5B",0.0508718152521184,1.77511587447645,0.608,0.35,1
"KIF1BP",0.050902986483327,-4.738419520595,0.003,0.05,1
"ATAT1",0.0509227164122208,-2.01648539366753,0.047,0.15,1
"CFAP410",0.0509979427057331,0.671813839755377,0.145,0.05,1
"WBP1",0.0510210840283257,-1.73685345659166,0.105,0.4,1
"PIP4K2A",0.0510794329090626,-0.229415924064699,0.196,0.1,1
"PRDX5",0.0510971719625808,0.536777643226389,0.561,0.5,1
"TBC1D9",0.0511779703340108,0.55375039175151,0.233,0.1,1
"AGPAT1",0.0511908242565215,-1.54500110042271,0.064,0.15,1
"PEX6",0.0513561741962899,-0.874458015777382,0.105,0.15,1
