"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS3A",1.47329291488221e-10,-0.442505482075964,0.998,1,3.30253339799996e-06
"NIBAN1",2.94152938875416e-10,2.57888255074664,0.51,0.162,6.59373227783132e-06
"KLF6",3.03872199722577e-10,-0.318433853743327,0.758,0.883,6.81159922898128e-06
"FAM162A",3.29910415524906e-10,-1.17437109242534,0.38,0.685,7.39527187440629e-06
"BTG1",3.62442194515055e-10,-0.19418944221291,0.964,0.985,8.12450423224947e-06
"C12orf57",3.7411152872478e-10,-0.628595511904777,0.718,0.853,8.38608402789467e-06
"CPNE7",3.8732042288555e-10,0.751577014445096,0.107,0.051,8.68217459940249e-06
"SNHG29",6.00026395836097e-10,-0.690238279952947,0.865,0.959,1.3450191689062e-05
"WWOX",6.41023243922511e-10,1.30322759693107,0.187,0.086,1.4369177035767e-05
"GAB3",7.10414294170089e-10,1.31700118249622,0.172,0.086,1.59246468181167e-05
"RPS3",9.03631689903791e-10,-0.36209663565048,0.999,1,2.02558079608834e-05
"LINC00861",9.44986167934926e-10,0.467061308493017,0.224,0.254,2.11828099404293e-05
"CCR7",1.11589248130396e-09,-0.417921204175031,0.5,0.685,2.50138458609095e-05
"DLEU2",1.23674298037074e-09,1.68390372093229,0.223,0.081,2.77228306479906e-05
"AC068587.4",1.39586432536387e-09,0.162412510954537,0.203,0.239,3.12896947173564e-05
"RABGAP1L",1.58872829773118e-09,1.14480428710234,0.495,0.386,3.56129335219422e-05
"USP9Y",1.59360899892738e-09,1.99035106554717,0.1,0.025,3.57223393199561e-05
"PPP1R15A",1.59915556483171e-09,-0.343619694066461,0.483,0.619,3.58466711412677e-05
"RORA-AS1",1.67949071168042e-09,2.67222306416058,0.174,0.03,3.76474637930284e-05
"PZP",1.76342677578884e-09,3.27727641501131,0.11,0.01,3.95289746060826e-05
"VEGFB",1.76718258596683e-09,-1.30910205537698,0.351,0.782,3.96131648470325e-05
"PASK",2.20280024606846e-09,-2.19621106904525,0.188,0.533,4.93779703158705e-05
"MIR210HG",2.8366483882429e-09,-1.4388798233403,0.114,0.406,6.35863102708528e-05
"RPL36A",3.18096328454154e-09,-0.202945016277568,0.985,0.995,7.13044729862831e-05
"RPS10-NUDT3",4.41073674552674e-09,1.33044050491756,0.141,0.056,9.88710748877275e-05
"COTL1",5.38946856603642e-09,0.472305700395082,0.492,0.584,0.000120810327376272
"HIST1H1D",6.48881895278151e-09,-0.271599405245318,0.252,0.452,0.00014545336564555
"KLRK1",6.96532764942144e-09,-0.906740836053561,0.484,0.675,0.000156134784589431
"RPS6",7.56016984189862e-09,-0.366055323867496,0.998,1,0.000169468767176
"GAREM1",7.67108688220649e-09,-0.34356691041342,0.253,0.249,0.000171955083551541
"DYNLRB1",1.06108421335816e-08,1.37167273420667,0.473,0.234,0.000237852637266364
"FTX",1.09495361162114e-08,1.68335326881227,0.263,0.112,0.000245444801580996
"RUNX1",1.13539836561362e-08,0.752679467818489,0.331,0.264,0.000254510897635948
"NFKBIA",1.25614877313499e-08,-0.345324090077486,0.683,0.843,0.000281578308985939
"AC089983.1",1.47783249516352e-08,0.41566630446744,0.076,0.061,0.000331270932115855
"NMI",1.47816763491174e-08,0.204443572562638,0.32,0.254,0.000331346057041815
"RPS27A",1.49670722560799e-08,-0.290642850446663,1,1,0.000335501891692287
"ANXA5",1.60204555039444e-08,0.656847366031837,0.584,0.437,0.000359114530576418
"C12orf75",2.00680421520677e-08,1.0240157395518,0.315,0.193,0.00044984523288075
"DDX3Y",2.1532467736088e-08,0.68965812093365,0.105,0.076,0.000482671796772149
"SMAP2",2.62033362347589e-08,-0.874002989924489,0.441,0.68,0.000587373985038356
"EEF1A1",2.90896006783595e-08,-0.468603759173209,1,1,0.000652072488806106
"P4HA1",3.52790334652887e-08,-1.31622164320102,0.243,0.624,0.000790814814157912
"ALDOC",3.8677126292705e-08,-1.59395100252932,0.126,0.396,0.000866986462977275
"GAPDH",3.99816483514992e-08,-0.869586025468445,0.973,0.995,0.000896228629447205
"AL157402.2",4.71627247807957e-08,1.59470852545103,0.044,0.01,0.00105719963868632
"GMDS",5.54662960808418e-08,0.263489147483872,0.198,0.193,0.00124333249294815
"RPL11",6.14332574409071e-08,-0.10196664187037,1,1,0.00137708789879537
"LEF1",6.47411195926697e-08,-0.791668251577568,0.521,0.756,0.00145123693678928
"ENO2",8.33715317666481e-08,-0.929847049996335,0.303,0.579,0.00186885625608118
"PYHIN1",9.00466320585723e-08,0.929444307789481,0.157,0.137,0.00201848530422496
"EEF1B2",9.45612026100798e-08,-0.392169093241789,0.98,0.99,0.00211968391770755
"SEPTIN6",1.06721901288288e-07,-0.625263783246493,0.681,0.848,0.00239227813927825
"SCART1",1.16314721526952e-07,1.54027144192018,0.145,0.051,0.00260731079774815
"AC105052.4",1.17798524248442e-07,2.30575034295475,0.099,0.02,0.00264057171955308
"RPL21",1.24294345442436e-07,-0.340482567931643,0.997,0.995,0.00278618204743765
"LDLRAP1",1.26168525621684e-07,-1.3769316803869,0.182,0.482,0.00282819367033568
"RHEX",1.28485418114841e-07,5.03706288139494,0.075,0,0.00288012913246227
"SRSF5",1.29696594017041e-07,-0.627938915215071,0.818,0.959,0.00290727885148598
"OOEP",1.35318753727861e-07,1.19475811309887,0.209,0.102,0.00303330518356373
"RPL22",1.47738343913931e-07,-0.122624109037953,0.987,1,0.00331170271717467
"CLEC2D",1.50405528531797e-07,-0.337365674584386,0.601,0.66,0.00337149032756876
"IFITM3",1.76575788479338e-07,-0.882867024920242,0.401,0.68,0.00395812287455284
"PCBP1",1.80782519538666e-07,-0.565244570652655,0.955,0.99,0.00405242095797873
"ASAP1",1.81185293553712e-07,1.3689067882814,0.272,0.112,0.00406144954030001
"SUMF1",1.89351109406277e-07,1.35523473107411,0.117,0.046,0.00424449446845111
"CCL5",1.94422187525289e-07,1.43650657004894,0.258,0.234,0.00435816775556688
"MYO1F",2.01971871247279e-07,0.812331016619337,0.334,0.218,0.00452740146587902
"RPS18",2.11542561983859e-07,-0.305921784901035,1,1,0.00474193806943018
"CCR6",2.27569714371899e-07,1.89245658531124,0.267,0.112,0.00510120271736048
"RPS15A",2.58037477412111e-07,-0.246313852357651,1,1,0.00578416809366987
"CARD16",2.73943823682892e-07,0.794160218315877,0.314,0.234,0.00614072475167571
"DIPK1A",2.87157687089915e-07,1.48111120158572,0.242,0.117,0.00643692671380753
"LEPROTL1",2.94638578941324e-07,-0.111521435997509,0.852,0.863,0.00660461838554873
"TCF7",3.16387442539493e-07,-0.750402434973346,0.699,0.787,0.00709214091196527
"THSD4-AS1",3.34421069761229e-07,3.42310972637295,0.072,0.005,0.00749638269976772
"PPP1R12A",3.51525107819306e-07,0.500581936057539,0.491,0.457,0.00787978681687756
"CPB2-AS1",3.62837825000482e-07,1.61863162616199,0.134,0.056,0.0081333726852108
"BABAM2",4.08622601443327e-07,0.617881959646409,0.248,0.208,0.00915968423395362
"MATR3.1",4.15938994207415e-07,-0.143540135811732,0.275,0.345,0.00932368849415342
"RPL13",4.19409795080322e-07,-0.315879083427542,1,1,0.00940148996652049
"CLDND1",4.66729939066801e-07,0.799666838608575,0.447,0.431,0.0104622183141214
"HLA-DPB1",4.71121278788995e-07,4.82791291722316,0.137,0.01,0.0105606545853341
"HMGB1",4.79015369721052e-07,0.517976774757891,0.89,0.878,0.0107376085276671
"MXD4",4.97916829149252e-07,1.18699889470596,0.365,0.228,0.0111613036422096
"TXNIP",5.80313081370789e-07,-0.821928370145671,0.522,0.777,0.0130082980320076
"RPS10",6.11217169600987e-07,4.49148117687233,0.74,0.411,0.0137010440737757
"IMMP2L",6.99889070256216e-07,0.350792574486043,0.159,0.168,0.0156887133988633
"RPL29",7.6785853803136e-07,-0.257582284411511,1,1,0.017212316988511
"CAMKMT",7.8939490445581e-07,1.46930987523282,0.188,0.086,0.0176950761782814
"LTB",8.25954996710242e-07,-0.297395085449421,0.814,0.949,0.0185146072062568
"SYTL2",8.45712561400987e-07,1.91521800516727,0.325,0.122,0.0189574927763645
"SPIDR",8.48681667857901e-07,2.03262666788716,0.222,0.076,0.0190240482667027
"PIK3AP1",8.6130488852045e-07,1.00707969531131,0.105,0.046,0.0193070103810744
"REEP5",9.00109953910718e-07,0.184151145085826,0.54,0.579,0.0201768647268627
"HFM1",9.22710753616945e-07,3.24266617531934,0.063,0.005,0.0206834842530774
"NCOA2",9.85260560804e-07,1.33935127735525,0.244,0.122,0.0220856007309825
"FAM118A",1.08871259352462e-06,-0.532307694621734,0.197,0.284,0.0244045814964479
"SMYD3",1.23090918147358e-06,1.13764119512612,0.256,0.152,0.0275920602119118
"MCF2L2",1.31671324166421e-06,2.37278642746994,0.083,0.02,0.0295154440251449
"PLEK",1.59746938624146e-06,3.78039910154694,0.049,0.005,0.0358088737619885
"NKG7",1.61226040766384e-06,1.85489607909371,0.307,0.269,0.0361404292981926
"GSTM1",1.92321631924221e-06,0.570008896846602,0.085,0.046,0.0431108170121333
"LPP",1.94206036853641e-06,1.34693653511327,0.218,0.102,0.0435332252211122
"FCER1G",1.94993156464656e-06,-1.48437074751886,0.13,0.365,0.0437096659531172
"MCTP2",2.07787200721098e-06,2.01816058852277,0.1,0.041,0.0465775789136413
"JAZF1",2.43086730133088e-06,2.07129622204113,0.256,0.091,0.0544903214266329
"NELL2",2.45087287279241e-06,-1.48810492026654,0.235,0.497,0.0549387663165146
"VTI1A",2.67227902364897e-06,1.55400652021249,0.278,0.117,0.0599018065941153
"ZNF292",2.79843401679898e-06,-0.591841496938874,0.491,0.69,0.062729696920566
"FRY",2.83056346508763e-06,1.28695133836285,0.181,0.091,0.0634499106334043
"ARL15",2.85418579105052e-06,0.951590747510066,0.139,0.066,0.0639794286921884
"ATXN1",2.86702287591864e-06,2.16130521627303,0.313,0.112,0.0642671847865922
"PRKCQ-AS1",3.07612679314172e-06,-1.11536496353996,0.541,0.832,0.0689544581950647
"TIAM1",3.10143774466368e-06,0.921058266925349,0.237,0.147,0.069521828484381
"RPS5",3.17413536547379e-06,-0.511801152139713,0.99,1,0.0711514183524605
"NUCB2",3.29294816285995e-06,-1.51067020344821,0.277,0.579,0.0738147260186686
"RPL23A",3.4289600356485e-06,-0.248681083248948,0.996,1,0.0768635681590967
"RPLP1",3.47610494668543e-06,-0.427106917325518,1,1,0.0779203684849005
"TMEM165",3.47768733831999e-06,0.374023457597563,0.3,0.31,0.0779558393757809
"RPL34",3.48607926553525e-06,-0.200750448783474,1,1,0.0781439528162382
"GZMH",3.50761725868687e-06,5.68420617770474,0.098,0.01,0.078626748470725
"TPT1",3.82464794605665e-06,-0.481593652711547,0.999,1,0.0857333083588058
"S100A11",3.83206224084028e-06,1.00882222727956,0.938,0.868,0.0858995071906757
"C11orf65",3.83867076621403e-06,1.63087210109289,0.056,0.015,0.0860476438954538
"MGAT4A",3.99970706471652e-06,-0.17388428541732,0.511,0.599,0.0896574335626855
"TNRC6B",4.25752323561572e-06,0.711257280930005,0.569,0.472,0.0954366408495621
"GPR183",4.63951030357191e-06,0.169471221215901,0.587,0.584,0.103999262964868
"PRKCQ",4.94889206621253e-06,0.766075233989691,0.43,0.34,0.11093436455622
"RPL8",5.10448977956089e-06,-0.342578237494769,1,1,0.114422242898637
"DPYD",5.43151960072339e-06,0.455851982884706,0.408,0.365,0.121752943369815
"RPS26",5.54169699147249e-06,-0.13683957173124,1,1,0.124222679760847
"C11orf98",5.57301890924919e-06,0.423710443301719,0.301,0.264,0.12492479186973
"B3GALT2",5.58076014711557e-06,4.15181603302306,0.042,0,0.125098319457743
"PFN1",5.73565677482377e-06,-0.133614275884832,0.986,1,0.12857048226445
"HIST1H1E",5.76656412556801e-06,-0.396188412691183,0.363,0.665,0.129263301438733
"LINC01138",5.83507076972429e-06,0.74993351938123,0.5,0.431,0.13079894637414
"TNFAIP3",5.99204490683234e-06,0.377933920676135,0.676,0.665,0.134317678631554
"BCAS3",6.11472478942438e-06,1.23140303924084,0.19,0.107,0.137067670879737
"PGAM1",6.11696853266646e-06,-0.817543182878874,0.719,0.883,0.137117966628251
"TC2N",6.43625242907699e-06,0.203577874951654,0.512,0.574,0.14427503445019
"AMBRA1",6.46185154868246e-06,1.25394767515671,0.196,0.096,0.144848864315266
"RPS16",6.53727424680422e-06,-0.274295197535003,0.995,1,0.146539539516363
"AL589693.1",6.88779897903341e-06,0.787017565464067,0.036,0.02,0.154396901914013
"MTRNR2L8",6.99126964106278e-06,-2.73328690197136,0.019,0.193,0.156716300274063
"CD8A",7.3640889619575e-06,0.156985577183942,0.254,0.431,0.165073418171239
"LINC01004",7.82941601561646e-06,1.60218357449079,0.06,0.02,0.175504189406058
"ARHGAP25",7.93686107548894e-06,0.573667785090401,0.22,0.208,0.17791267786816
"CDKAL1",8.5114369507017e-06,1.53139164599999,0.206,0.091,0.190792370686929
"SEM1",8.61950470959861e-06,0.295614117548527,0.498,0.553,0.193214817570363
"EIF1",8.97054210971282e-06,-0.23667621361256,0.992,1,0.201083671931323
"KLF16",8.99813182977121e-06,-0.383764066342835,0.082,0.127,0.201702123096151
"KDM5D",9.11143403813145e-06,1.26452320180849,0.047,0.025,0.204241905398755
"BLK",9.29833267805777e-06,0.58885834131283,0.251,0.213,0.208431425311343
"FSTL4",9.30551005187079e-06,6.19743911726757,0.1,0,0.208592313322736
"SPCS2",9.6992659159828e-06,0.32490542498607,0.648,0.599,0.21741874477267
"LRRN3",9.79965578361613e-06,-1.92327923533216,0.063,0.284,0.219669084045539
"RPL18",9.95693084281606e-06,-0.20565529380115,1,1,0.223194561772565
"DYNLL1",1.01794969733025e-05,0.93052651033227,0.57,0.376,0.228183604153548
"AOAH",1.03795676039362e-05,1.17320006625105,0.28,0.218,0.232668387409833
"RFX3",1.05571008130747e-05,4.0143121562589,0.29,0.025,0.236647971825883
"AL450992.2",1.07099782131841e-05,3.27811037479156,0.024,0,0.240074871626734
"NPM1",1.07784185459977e-05,-0.616982488095704,0.94,0.99,0.241609030127085
"TAGLN2",1.09883234194097e-05,0.791528623853077,0.979,0.995,0.246314257769487
"ABLIM1",1.10366701527071e-05,0.272545419236295,0.549,0.609,0.247397998143083
"NDUFA3",1.12674737061238e-05,0.33890220635104,0.545,0.569,0.252571690596472
"DOP1A",1.1549440116648e-05,2.56763633666923,0.086,0.015,0.258892249654782
"MIR4435-2HG",1.18582364883698e-05,1.43555128933766,0.113,0.056,0.265814229123298
"ANXA2",1.21312329684423e-05,0.956653616812966,0.504,0.345,0.271933718220603
"TGFBR3",1.27077816532072e-05,2.30458776055566,0.204,0.076,0.284857633538293
"USP3-AS1",1.36454279193025e-05,2.16368099918258,0.129,0.02,0.305875912239085
"DAAM1",1.49993316175263e-05,1.50075390529722,0.156,0.081,0.33622501753847
"RPL7",1.5177345695479e-05,-0.311968871922698,0.919,0.97,0.340215381109857
"PPP1R16B",1.52506014433844e-05,1.63849904588765,0.325,0.132,0.341857481954905
"HEBP2",1.63756929212071e-05,-0.311393340698658,0.208,0.259,0.367077532521778
"ANK3",1.64281726881112e-05,1.64761524311686,0.251,0.107,0.3682539189767
"ZBTB20",1.69465999816609e-05,1.02190826339782,0.438,0.305,0.379874985188911
"ZBTB38",1.70497675847832e-05,1.606437973921,0.132,0.056,0.382187590180501
"ANKRD44",1.71288234615283e-05,0.622002515168624,0.572,0.518,0.383959706713617
"DNAJB1",1.71579064744741e-05,-0.339302251610119,0.4,0.579,0.384611631531812
"CHST11",1.72018537501184e-05,0.824190216515845,0.447,0.325,0.385596753662654
"HIST1H2AM",1.72143356484421e-05,2.3635940013635,0.038,0.005,0.385876547895479
"MKNK2",1.7812427494573e-05,-0.859350993347452,0.419,0.65,0.399283374718347
"LINC01578",1.78251327114921e-05,-1.41994988251539,0.415,0.893,0.399568174860806
"AC092821.3",1.79444630878912e-05,0.3191648358005,0.207,0.203,0.40224308457817
"A2M",1.8049708811559e-05,2.17234113260012,0.1,0.036,0.404602272719908
"MT1E",2.01843964472261e-05,4.51509413239861,0.098,0.005,0.45245343076102
"SLC35F1",2.09906493912524e-05,3.06260900808137,0.117,0.015,0.470526396754315
"IL9R",2.22737553517727e-05,0.950267221025991,0.174,0.091,0.499288499965337
"CLTA",2.23050087069813e-05,0.535852753274884,0.473,0.411,0.499989075175692
"STEAP1B",2.28784850926426e-05,0.693039686916503,0.113,0.066,0.512844121836675
"CELF2",2.44840588206658e-05,0.348906198017726,0.477,0.477,0.548834662524045
"COMMD3",2.54133583881905e-05,0.182974281907191,0.305,0.35,0.569665841629679
"ATF7IP",2.55795139684552e-05,0.876086184090995,0.344,0.223,0.573390385116892
"RORA",2.59681689500072e-05,0.997192783782334,0.602,0.497,0.582102475183361
"SLFN12L",2.60291568494401e-05,1.38983653521695,0.207,0.096,0.583469579937048
"LINC02613",2.62209772375882e-05,1.65002719239074,0.042,0.01,0.587769425757776
"SAMD1",2.66957578371109e-05,-1.688212286579,0.089,0.31,0.598412107676679
"LINC00342",2.68667645923345e-05,0.913613867125874,0.115,0.081,0.602245395101771
"ACTG1",2.77673202956071e-05,-0.472294044878011,0.914,0.954,0.62243225174633
"ZNF683",2.92564645293032e-05,2.14586166786543,0.056,0.015,0.65581290888886
"KRIT1",2.98677499757638e-05,0.625218670305065,0.151,0.112,0.66951548345672
"PUM2",2.99228343386176e-05,0.855383541244467,0.388,0.269,0.670750254534453
"RASA1",2.99335805477633e-05,0.980205832680559,0.217,0.132,0.670991141558662
"ZFP36",3.01874929166431e-05,0.750872431564818,0.858,0.873,0.676682841219471
"NRIP1",3.11544545949587e-05,0.282354794040792,0.258,0.239,0.698358254200594
"TCAIM",3.13064038870047e-05,0.739181835664087,0.077,0.061,0.701764349531098
"VCL",3.18810660416341e-05,0.755482315491039,0.161,0.107,0.714645976389271
"ATG7",3.205448550455e-05,0.893454766263944,0.105,0.081,0.718533347069993
"CYTOR",3.21298073633057e-05,1.10852084112083,0.196,0.096,0.720221761855861
"STK39",3.23181195232042e-05,0.809573457679291,0.208,0.142,0.724442967232145
"AC023424.3",3.23806773691936e-05,2.09443821670733,0.038,0.01,0.725845263907843
"SAMSN1",3.36561625642265e-05,1.15779738553597,0.549,0.33,0.7544365400397
"RPL19",3.3748877447617e-05,-0.170445431192425,1,1,0.756514836865783
"AL049869.3",3.37740071846537e-05,0.806325135469583,0.031,0.01,0.757078145051198
"SERPINB1",3.47145913092878e-05,0.373153386860037,0.403,0.421,0.778162278788995
"UBE2R2",3.6359345741172e-05,-0.546125364531096,0.454,0.614,0.815031094134111
"RHEB",3.63594872040199e-05,0.56956295454809,0.385,0.274,0.815034265165311
"PLAAT4",3.6813783914904e-05,0.993385458007564,0.743,0.624,0.825217780236487
"CD8B",3.70564407241208e-05,-1.05913744506728,0.229,0.482,0.830657175271893
"FBLN2",3.80615146404425e-05,-3.34286961776152,0.01,0.117,0.85318691218016
"GTPBP3",3.82595343762894e-05,-0.655413064587177,0.057,0.102,0.857625722578903
"AC025164.1",3.93292059227439e-05,-1.22693620649049,0.086,0.239,0.881603479964227
"CCR5",4.23069777586989e-05,3.76923819331897,0.032,0,0.948353213438993
"RPS13",4.30616326977638e-05,-0.248321166771416,0.999,1,0.965269558553074
"AC010609.1",4.33826600991316e-05,0.951280999283012,0.031,0.015,0.972465708782134
"ALOX5AP",4.46962414120077e-05,0.470789683577976,0.467,0.34,1
"C7orf50",4.64481542677803e-05,1.69085976617357,0.153,0.051,1
"WDR11",4.74744692375582e-05,0.551644393938846,0.096,0.071,1
"ARL4A",5.12982181332674e-05,0.380413543333337,0.278,0.274,1
"DGKH",5.14538849335752e-05,2.68693251453464,0.072,0.015,1
"IER2",5.40790224995788e-05,0.310129637913286,0.711,0.701,1
"AL137856.1",5.4772408895519e-05,1.60738933104067,0.028,0.01,1
"TBL1XR1",5.55462154634444e-05,0.530572797018656,0.283,0.239,1
"RGS10",5.59950214513073e-05,-0.590270449597528,0.558,0.777,1
"FAR2",5.75527702290538e-05,1.38203324460448,0.092,0.046,1
"SPINT2",5.77318947930203e-05,-0.784479309711118,0.138,0.274,1
"CEBPD",5.88652333222099e-05,1.71148132347567,0.078,0.03,1
"TNFSF13B",5.94977124583819e-05,1.22840951245305,0.164,0.107,1
"DHFR",6.07333117599058e-05,0.816019098787422,0.145,0.071,1
"TESK1",6.24882135463854e-05,-1.00640015898538,0.061,0.137,1
"B4GALT5",6.33143238713816e-05,2.18458104934199,0.095,0.02,1
"GCH1",6.48860283405934e-05,0.97251533975713,0.145,0.081,1
"ADAM19",6.53440326006077e-05,0.225905884361245,0.219,0.188,1
"GZMA",6.58705840147041e-05,0.880459883139625,0.145,0.157,1
"PLCL1",6.77435446248778e-05,0.916073964501952,0.272,0.208,1
"CYTIP",6.92452568373669e-05,-0.307126244676917,0.827,0.888,1
"AL136456.1",7.08370377321172e-05,-0.504260458741897,0.026,0.02,1
"ARHGAP10",7.12282375248456e-05,0.972958181933097,0.084,0.046,1
"MTFP1",7.23521300595e-05,-1.07708531297746,0.289,0.589,1
"TMEM267",7.23945682349598e-05,0.574482926167982,0.094,0.066,1
"ABI2",7.43879167547101e-05,0.751522910397485,0.095,0.076,1
"RPL39",7.5102568490727e-05,-0.138728042793224,1,1,1
"DAPK2",7.57629546619318e-05,3.6083575944634,0.111,0.01,1
"C4orf3",7.62751073813692e-05,-0.688684031749824,0.638,0.873,1
"PSME1",7.65076458726386e-05,0.130559355770242,0.862,0.863,1
"PLAC8",7.76420265846515e-05,-0.395770453645687,0.515,0.741,1
"AC078883.1",8.0846125394772e-05,-1.28115463883052,0.124,0.34,1
"IKZF1",8.34016904951908e-05,0.136525318213136,0.706,0.792,1
"PICALM",8.57630958848908e-05,1.59035004551987,0.278,0.142,1
"PPP1R13B",8.74053054820261e-05,1.0659765480812,0.069,0.025,1
"PCBP2",9.0250857472728e-05,-0.751829378448115,0.678,0.873,1
"CALHM6",9.32171689148427e-05,-1.00914802568562,0.087,0.234,1
"FGFBP2",9.32308177694726e-05,0.959500798768703,0.101,0.173,1
"MAP3K5",9.53346893699839e-05,1.97264758054625,0.193,0.066,1
"UBE2E3",9.71824550317784e-05,0.345430015676041,0.252,0.239,1
"TGFB1",0.00010085425370462,1.44338706074052,0.878,0.685,1
"APBA2",0.000101551942332116,-1.83668572661372,0.074,0.254,1
"CD74",0.000102870569062912,1.04671757543789,0.826,0.792,1
"UNC50",0.000103051287723777,0.761305155281981,0.217,0.147,1
"EFHD2",0.000103780082180037,1.17201707288775,0.529,0.33,1
"TBCB",0.000104989943405901,0.334434292231948,0.448,0.406,1
"EEF1G",0.000107596149030099,-0.407940871996594,0.967,0.99,1
"ZC3H12D",0.000109185989188933,-0.684725322849999,0.081,0.147,1
"RPS8",0.000110362529356381,-0.330251167807065,1,1,1
"PSMB10",0.000113334701239247,0.331039749689744,0.552,0.553,1
"APOBEC3G",0.000114006676971247,0.526010613366006,0.393,0.391,1
"SNHG25",0.000117627160202154,1.23004799263044,0.182,0.081,1
"VPS13B",0.000122268126746817,1.48186289946931,0.234,0.127,1
"PCED1B",0.00012265857517152,0.556895545903762,0.302,0.269,1
"EIF2S3",0.00012602582435751,-0.479771636033642,0.45,0.604,1
"BAIAP2L1",0.000127849362717496,3.3996955965818,0.065,0.005,1
