"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BABAM2",2.93183611546825e-13,0.724002694549465,0.137,0.103,6.57200383643363e-09
"MTURN",1.79944524649147e-11,-0.103352124717797,0.067,0.093,4.03363646453528e-07
"R3HCC1",1.05356553431795e-09,-0.261793076847601,0.113,0.121,2.36167250172712e-05
"KMT5B",1.9975797637703e-09,-0.395545399161134,0.197,0.243,4.47777479846751e-05
"VPS13B",1.70548265228896e-08,0.346423307722125,0.227,0.131,0.000382300991337093
"PDXDC1",3.55184533040632e-08,0.65222913207392,0.284,0.159,0.000796181649263881
"MTRNR2L12",6.20381513103502e-08,-4.8865869424306,0.024,0.944,0.00139064719977281
"ACSF3",1.52375304209887e-07,0.85114202316886,0.103,0.065,0.00341564481916882
"PSMA3",4.2992466996886e-07,-0.343194499841277,0.356,0.411,0.00963719140202197
"IQGAP2",6.390948593107e-07,0.853351070245971,0.231,0.178,0.0143259503663087
"PCSK7",7.30173786306949e-07,-0.656795784957562,0.135,0.159,0.0163675755938566
"RPS15A",9.12609906730072e-07,-0.134627664958882,0.997,1,0.0204570636692613
"PHYKPL",1.23453417780612e-06,0.130013530373537,0.247,0.206,0.027673318129702
"ABR",1.6605641609064e-06,-0.825358612049939,0.058,0.075,0.0372232062308778
"ARMCX6",1.99368690881222e-06,-1.26417284093202,0.092,0.187,0.0446904857479348
"CUX1",2.79330306705287e-06,-0.550298495624341,0.183,0.206,0.0626146815510571
"DOCK9",2.93512543813807e-06,-0.137554891836237,0.203,0.187,0.0657937718213031
"PLRG1",3.92822323462613e-06,0.456420007764671,0.132,0.103,0.0880550520273793
"ZCCHC7",4.03436317460546e-06,0.369822629108717,0.241,0.206,0.0904342849219561
"RPLP1",4.65792819021558e-06,-0.100284657332792,0.997,1,0.104412118311872
"DAAM1",8.7763634763259e-06,0.677298404531153,0.149,0.131,0.196730963685321
"NDUFB7",8.95450304502347e-06,-0.643337093287016,0.194,0.29,0.200724140257246
"ACLY",9.16404539723823e-06,0.137627726625901,0.089,0.065,0.205421241624492
"DLEU2",9.39531167928389e-06,1.93519344233159,0.258,0.056,0.210605306602828
"NAT9",1.41882931168189e-05,-0.479812580113074,0.095,0.121,0.318044778506612
"BRD9",1.45108767692676e-05,0.92156720570675,0.152,0.075,0.325275813659902
"GCN1",1.6209462300371e-05,0.859803133288071,0.114,0.047,0.363351306925116
"TPT1",1.97152289352041e-05,-0.134656392063095,0.998,1,0.441936571811535
"MEA1",2.50858867821194e-05,-0.541283697064307,0.201,0.28,0.562325238107989
"PTDSS1",2.55981663634562e-05,-1.13644995198109,0.191,0.402,0.573808497203233
"EIF6",2.94445196817627e-05,-0.257627972313022,0.214,0.271,0.660028353186393
"ECI2",3.16748044641496e-05,-1.12385810582735,0.101,0.187,0.710022416868378
"ELMOD3",3.28268494034165e-05,-0.326764581946974,0.057,0.047,0.735846656226984
"PLCB2",3.37927196602797e-05,0.468818543472925,0.043,0.028,0.757497603904831
"KDM3B",3.81140033869206e-05,0.63247876511019,0.151,0.112,0.854363499921212
"CDIPT",3.89140154719008e-05,0.673087891097878,0.166,0.112,0.872296570818127
"ZNF195",4.57070840068292e-05,0.340367222437072,0.089,0.056,1
"ARHGAP15",4.82940184263967e-05,1.24687112382929,0.708,0.402,1
"OGDH",6.04730370903853e-05,1.71893869610796,0.204,0.075,1
"EAF1",6.20380594649474e-05,-0.459419898184088,0.084,0.093,1
"GNAQ",6.74918445169644e-05,-0.198295057251936,0.166,0.159,1
"AC118549.1",6.84027231109566e-05,-2.88396086934798,0.02,0.196,1
"GLYR1",6.97832975860222e-05,0.743766546301468,0.176,0.103,1
"RC3H1",7.40250724918216e-05,0.21665389712021,0.328,0.262,1
"MIEF1",8.66606580538856e-05,-0.468328766466624,0.051,0.056,1
"CBLB",8.70547595032634e-05,0.90527259184136,0.499,0.374,1
"PLSCR3",0.000102902093267431,-0.722510179266543,0.184,0.28,1
"POU2F2",0.000106774428332076,0.473053934161731,0.197,0.178,1
"MAPKAPK5",0.000108996416762523,0.453429693669853,0.156,0.112,1
"ATP5MD",0.000110257459016227,-3.22745374376785,0.062,0.598,1
"NDUFS1",0.000124395542267001,0.551635404210813,0.128,0.093,1
"ZFAND3",0.000124491445806635,0.494940389936607,0.341,0.224,1
"NUP37",0.000125300920421047,-0.181637533379174,0.054,0.084,1
"DMTF1",0.000125529509596373,-0.118946774192967,0.155,0.187,1
"RPL30",0.000127485425950833,0.344272214206656,0.997,1,1
"NR2C2",0.000132773590509947,-0.111893385917868,0.174,0.159,1
"EMC6",0.00013366384705131,0.314735940103366,0.295,0.252,1
"TNFRSF1B",0.000154900869868151,-0.223738251247711,0.092,0.112,1
"INPP5D",0.000159072324166529,-0.260132095760714,0.165,0.131,1
"HNRNPUL2",0.000163288452767545,-0.2878787667578,0.27,0.299,1
"GLRX5",0.000183830470013164,-0.253779705196482,0.311,0.28,1
"ZNF268",0.000191316522071313,0.230675583593837,0.034,0.028,1
"GNB1",0.000201046667243563,0.216657601626527,0.467,0.402,1
"RABGGTB",0.000210008324616295,-0.706153491879525,0.208,0.364,1
"RNF40",0.000216971243524436,0.127768806500337,0.091,0.065,1
"TRIM44",0.000232672631189326,0.163354406154418,0.206,0.187,1
"SNRPE",0.000232773543453261,-0.563957395800839,0.361,0.486,1
"MRPL16",0.000276322636277541,1.266964391402,0.2,0.103,1
"PSMB10",0.000293318797207438,0.318759028016,0.267,0.215,1
"WAS",0.000303303994835966,-0.995648505947039,0.205,0.402,1
"LPGAT1",0.000304022474003514,0.365654015870129,0.062,0.065,1
"MIR4435-2HG",0.000317733788442496,3.21988537806758,0.074,0.009,1
"ENSA",0.000318667479412069,0.234769402892535,0.41,0.346,1
"TRIM27",0.000341013776154274,-0.943205151364058,0.111,0.168,1
"FTX",0.000346245164352119,0.822290162075377,0.204,0.131,1
"PIP4K2A",0.000376035729075265,0.174629167510165,0.35,0.318,1
"TCF12",0.000394665102327942,0.132006266898552,0.339,0.28,1
"PDE4D",0.000406026325703721,0.545329933620132,0.591,0.402,1
"DNAJC1",0.000444888826478858,0.738540149359852,0.183,0.112,1
"IMP4",0.000459500031494182,0.56172124639169,0.262,0.159,1
"COX6C",0.000469112377409161,-0.363107967278092,0.664,0.682,1
"SLC25A26",0.000483978875937763,0.560759029532763,0.172,0.121,1
"ZNF511",0.00048982795030152,0.26135723058277,0.125,0.112,1
"TENT4A",0.000501250403835242,-0.495425201010644,0.069,0.075,1
"ABTB1",0.000512736168630602,-0.688013665482305,0.146,0.178,1
"RPL29",0.000514907087260675,-0.249207902417984,0.996,1,1
"POLR2E",0.000522416695490222,-0.860971196733309,0.248,0.393,1
"YIPF4",0.000563861689669687,-0.541594187202701,0.222,0.308,1
"SMG6",0.000598517248209408,2.27229493598797,0.183,0.047,1
"PSMB4",0.000602769154136662,0.244786802537,0.311,0.234,1
"TINF2",0.000633901392205052,-0.69012151250416,0.195,0.29,1
"SCMH1",0.00064379246218587,0.831526001864474,0.084,0.047,1
"PPAT",0.000658721088835279,0.757018829615935,0.06,0.047,1
"UMAD1",0.000697611784062121,1.7387660898221,0.188,0.056,1
"ENTPD4",0.000731912702713831,0.308197462385456,0.193,0.168,1
"RPS4X",0.000742358685140578,-0.497877956775486,0.983,0.991,1
"RASAL3",0.000777785194772018,-0.296352576422769,0.21,0.271,1
"LINC00954",0.000826326161718075,0.212558494047054,0.041,0.047,1
"C9orf85",0.000837088949346133,0.970926503304484,0.096,0.075,1
"PDE3B",0.000851881996597668,0.555405035533314,0.655,0.486,1
"PABPC1",0.000910763901019971,-0.194913093926614,0.975,0.972,1
"VRK3",0.000916887191671844,0.1616513021482,0.129,0.112,1
"BACH2",0.000932610778370201,1.91090022793037,0.869,0.505,1
"ALG1",0.000938018829787897,0.295015376680051,0.036,0.037,1
"RAD23B",0.000966395323438156,-0.319721135673686,0.332,0.346,1
"PPP1R35",0.000974408997278404,-0.334639365753766,0.225,0.234,1
"EML4",0.00099807328579498,0.431788625921807,0.538,0.467,1
"ARF6",0.00101760438238238,-0.174342941237268,0.448,0.421,1
"TAOK1",0.00104235728880079,0.331131516527299,0.163,0.112,1
"PRDM8",0.0010579775826938,-0.29021580243017,0.02,0.028,1
"TSPO",0.0010864355611628,0.285128729758731,0.155,0.121,1
"CIAPIN1",0.0011093979868312,-0.434992322334029,0.142,0.15,1
"FKBP8",0.00120380017813715,-0.786625401050725,0.361,0.486,1
"SLC5A3",0.00122966681976887,-0.600055595095104,0.229,0.29,1
"RPS21",0.00129215256470628,0.400390265464118,0.993,0.944,1
"PDCD6",0.00131817886852212,0.239115565488469,0.349,0.308,1
"TCEA1",0.00135022971299319,-0.272052483012662,0.396,0.467,1
"TCEA2",0.00135261795580405,-1.25718951295019,0.051,0.093,1
"IAH1",0.00135890949761426,-0.106681219556423,0.139,0.159,1
"CASP8",0.00138767589376759,0.970463572116434,0.494,0.28,1
"TRAPPC6B",0.00146835255129543,0.116934622522744,0.085,0.075,1
"GPATCH8",0.00146974177582413,0.425895619609142,0.363,0.262,1
"MRPL28",0.00149376595062167,-0.585784656109167,0.114,0.206,1
"IGF2R",0.00156782942818428,0.962481343202636,0.166,0.103,1
"BTBD9",0.00157084635277713,1.12065155461842,0.256,0.112,1
"TRAPPC12",0.00157797599402602,-0.240920634494776,0.102,0.14,1
"FP671120.4",0.00163730162461325,-1.86323037106254,0.068,0.206,1
"AP2M1",0.00166767247069503,0.251123347733563,0.344,0.308,1
"NBPF12",0.00167826283065313,1.38894574357677,0.1,0.028,1
"MRPS10",0.00172918834077735,-0.205560501995831,0.181,0.224,1
"HNRNPA3",0.00174305037999447,-0.212704360923876,0.56,0.579,1
"SHLD2",0.00175063792798383,1.51361861224436,0.159,0.056,1
"SMAD3",0.00175334754901362,-1.61273565791713,0.088,0.215,1
"PAM",0.00177355143923577,0.453542354844519,0.056,0.028,1
"CLIC1",0.00185156263446286,-1.76532826993416,0.151,0.402,1
"NDUFAF8",0.00195306743665817,0.203430855079885,0.172,0.131,1
"IARS2",0.00201687767747369,0.208395572280785,0.142,0.14,1
"PIK3R5",0.00204396481737147,1.37100737647774,0.26,0.103,1
"CCNT2",0.00210543742348858,0.293062813562607,0.233,0.131,1
"FP236383.3",0.00213882302092093,-0.737555370875809,0.084,0.262,1
"FTL",0.00215083938193272,-1.01107093668288,0.943,0.963,1
"COMMD7",0.00217478678735379,-0.456266223534768,0.095,0.159,1
"GPS1",0.00223129045941725,0.617338687073934,0.123,0.103,1
"R3HDM2",0.00226801576856246,0.780692233462579,0.318,0.187,1
"DOCK10",0.00231814879844338,0.965160639067075,0.571,0.393,1
"BDH1",0.002348427214188,-1.18856427694979,0.046,0.093,1
"IQCE",0.00235681732032323,-0.866948304318485,0.029,0.019,1
"CERS5",0.00236935598956901,1.29370638189415,0.072,0.028,1
"EYA3",0.00238583395115373,0.782503129296344,0.121,0.065,1
"MRPL48",0.00244813944305309,-0.547858706533409,0.089,0.112,1
"SYNCRIP",0.00248214459008685,0.296277042563904,0.338,0.271,1
"RPS25",0.00250767605261944,0.499341549773889,0.993,0.981,1
"RPS27",0.00253139737205882,0.39933434456387,1,0.991,1
"FUOM",0.00255236802450129,-0.1302102761709,0.042,0.047,1
"ATRX",0.00255406941105506,0.21894393385755,0.4,0.355,1
"HIGD1A",0.00259271678239955,-0.783600076083921,0.078,0.103,1
"SPOUT1",0.00263367232230842,1.6068680883442,0.088,0.037,1
"PIK3R1",0.00267038731862842,0.130148540812047,0.306,0.355,1
"KDELR1",0.00269843083453843,-0.841969600768527,0.195,0.336,1
"ITGAL",0.00271323856471342,-0.650388230669767,0.094,0.168,1
"CYBA",0.00271626969320983,-0.178107736015938,0.461,0.505,1
"SKAP1",0.00290631596103505,-0.706987809644212,0.288,0.393,1
"TRAF1",0.00294799695055416,1.19787623044565,0.175,0.084,1
"PHF10",0.00298592625799445,-0.407225752359447,0.13,0.187,1
"PTCD3",0.00302151954805745,0.416796938280501,0.166,0.112,1
"PRKACB",0.0030806200814698,-0.323711519547064,0.45,0.514,1
"NOP10",0.00308507381459526,-0.825599871485109,0.514,0.626,1
"VPS45",0.0031153931831103,-0.404508891166589,0.044,0.075,1
"LIMD1",0.00316918025704493,1.78438227790405,0.031,0.009,1
"PSTPIP1",0.00325229538854513,-0.324357347527319,0.072,0.112,1
"SGTA",0.00325837075951551,0.595777879770671,0.127,0.103,1
"AK2",0.00328312719093139,-0.497464255810001,0.166,0.234,1
"RPS27L",0.00328449579804275,-0.689054010620787,0.28,0.458,1
"ACTN4",0.00336982094947576,-0.11529650267349,0.13,0.15,1
"NDUFC2",0.00337079686944043,0.246408782446211,0.319,0.271,1
"TMEM167A",0.00337805904751783,-0.18560661681536,0.188,0.196,1
"N4BP2L2",0.00339723718529094,0.305430147408474,0.597,0.514,1
"ACTR10",0.00346722041940242,-0.467694487950693,0.221,0.234,1
"GDI2",0.00354554225194137,-0.300081429344914,0.422,0.467,1
"SLC35F1",0.00365053176583649,2.23611946141925,0.101,0.019,1
"COMMD1",0.00367921514735529,1.29448460724202,0.187,0.093,1
"NADSYN1",0.00375682399219752,-1.24072340541615,0.092,0.187,1
"PPP6R1",0.00377158953834499,-0.178439684200284,0.182,0.224,1
"ZBTB20",0.00382909883459131,0.527132479786161,0.406,0.234,1
"TNKS2",0.0038706511033934,-0.338931786228446,0.318,0.355,1
"ATF2",0.00395702148955937,0.325907345517929,0.286,0.206,1
"TBC1D9B",0.00401631161607933,-0.500971558564001,0.066,0.103,1
"EPS15",0.00403427098299961,1.28589920596673,0.156,0.084,1
"LAMP2",0.00404322816958731,1.88903714696324,0.092,0.037,1
"ADH5",0.00409571543222033,0.217360078160632,0.233,0.196,1
"UBQLN4",0.00410146614513302,-0.670631037714632,0.065,0.084,1
"NEAT1",0.00410794949995131,0.142133708710706,0.507,0.514,1
"PRDM2",0.00411781667195007,0.383388703163951,0.308,0.252,1
"NBPF9",0.00412797591945419,-0.627904033975434,0.043,0.065,1
"TPRA1",0.0041353406945956,-1.03099414430713,0.073,0.15,1
"ABHD17A",0.00414699955093197,0.783134277677617,0.385,0.252,1
"ROCK1",0.0042180981167734,-0.471601832435011,0.348,0.467,1
"BTBD7",0.0043180474819162,0.430116381054529,0.176,0.103,1
"METTL4",0.00437085757922029,0.856891852938447,0.074,0.037,1
"PAN3",0.00450281153230379,1.15809255738764,0.394,0.178,1
"C2orf69",0.00451138599073728,-0.533844402070019,0.081,0.084,1
"KCTD13",0.00452009331996644,0.866829582645684,0.092,0.037,1
"TMLHE",0.00454591924071486,0.755953822951942,0.056,0.037,1
"TAF15",0.0046440659262138,0.410976766941311,0.389,0.299,1
"HECTD3",0.00469616724620741,1.8688817030973,0.04,0.009,1
"RABGAP1L",0.00469821690315099,0.906777598314295,0.379,0.252,1
"FOXO3",0.00470154419312279,0.518948798354318,0.113,0.075,1
"TMEM14B",0.00482396785013581,0.232938057450204,0.376,0.355,1
"SRM",0.00487834240219224,0.680263418910746,0.229,0.168,1
"SPOPL",0.00488288021839193,-0.693296615308276,0.027,0.047,1
"CEP290",0.00503728544565272,-0.182021856658847,0.112,0.131,1
"KRTCAP2",0.00505947336803218,0.333284229340046,0.495,0.402,1
"CSTB",0.0050646353106061,-0.699125151684566,0.338,0.467,1
"PIGM",0.00544437376543555,-0.883307956101573,0.02,0.047,1
"CAPN1",0.00557564721233521,-0.383089260494637,0.082,0.112,1
"SH3BGRL3",0.0057540735223156,-0.893056842907962,0.799,0.888,1
"ERCC3",0.00578857956755618,-0.168513369577993,0.101,0.112,1
"CUL1",0.00606774479280472,-0.122850637434084,0.217,0.215,1
"SNRNP200",0.00608507135148251,-0.43670652630502,0.25,0.299,1
"GRAP",0.00617033352943367,0.629555684305302,0.111,0.065,1
"SOS1",0.00622277037363704,1.20441377043884,0.17,0.047,1
"POLR2B",0.00628808021448643,-0.385820242149925,0.234,0.271,1
"MRPS5",0.00631502462457438,-0.833996162623706,0.199,0.336,1
"DPM1",0.0063151519965274,-0.248515795813329,0.175,0.178,1
"AC005082.1",0.00632710708387009,-7.96022863371451,0,0.047,1
"WWP2",0.00643992257265552,0.135951253952067,0.128,0.121,1
"H2AFZ",0.00656252853506172,-3.60439595326263,0.067,0.701,1
"BAZ2B",0.00680662460045478,-0.232918359696349,0.071,0.084,1
"CHST11",0.00680937441404212,0.680241944584333,0.238,0.168,1
"MED13",0.00681804044313097,1.243206632474,0.224,0.103,1
"HSP90AB1",0.00683105897264694,-1.69376210650623,0.849,0.935,1
"COX6A1",0.00690851991871408,-0.120975051444155,0.753,0.664,1
"EPM2AIP1",0.00696574974279975,-1.27311923267637,0.07,0.131,1
"BCAS3",0.00701288181272905,1.91072339171688,0.128,0.047,1
"RPS26",0.00720741543183015,0.272722330968344,0.999,1,1
"ZNF367",0.00730061335100916,-1.3866549911759,0.019,0.037,1
"DDX6",0.00739817430855608,-0.426206589051494,0.539,0.561,1
"TC2N",0.00741262080119807,-0.525200401321224,0.378,0.43,1
"HARS2",0.00741368621306671,-0.692567031585888,0.095,0.15,1
"FAM168A",0.0077350897886067,1.35945243430559,0.12,0.047,1
"DMXL1",0.00789848497027632,1.3413303441122,0.173,0.065,1
"CHD9",0.00794811109664598,-0.801255853155515,0.111,0.178,1
"TMEM131L",0.00804270059817308,0.398992055990733,0.41,0.308,1
"CAMK1D",0.0080911389873924,1.92159422642433,0.434,0.121,1
"CELF1",0.00820336013626037,0.575433571077232,0.402,0.215,1
"ATP6AP2",0.00825959742060503,-0.105033787707811,0.263,0.252,1
"DOLK",0.00830308474202529,-0.445651341158992,0.019,0.028,1
"ESF1",0.00836288784884571,0.650203754388642,0.247,0.15,1
"DIAPH2",0.00839463937038299,0.927843557751941,0.08,0.047,1
"ZNF573",0.00846877430574149,2.45974529282367,0.022,0,1
"PPP1CA",0.00849026507369039,-0.191051163891766,0.371,0.393,1
"UQCR11",0.00854252325911602,0.139807907678989,0.483,0.467,1
"HMGN4",0.00858420159461676,-0.636384337326828,0.209,0.308,1
"DEXI",0.00868096592653372,0.561224384369019,0.097,0.047,1
"SERBP1",0.00868760044446358,-0.198235219840608,0.647,0.729,1
"UFM1",0.00878215139963377,0.702306896579839,0.38,0.262,1
"TMPO",0.00884573024533939,-0.966336289952536,0.269,0.505,1
"TPGS2",0.00891214490436668,-0.614296774761719,0.09,0.159,1
"NBPF1",0.00891269190956946,1.14484372692589,0.069,0.019,1
"CBFA2T2",0.0090301064166166,0.543939316392983,0.148,0.093,1
"TSEN54",0.00904223218228398,-1.27386267605141,0.053,0.103,1
"CBR1",0.0090554634472722,-1.22002907796607,0.041,0.084,1
"PACS1",0.00910909593458538,0.597008437283488,0.595,0.458,1
"ARMC10",0.00913493161105511,-0.172498231910629,0.116,0.112,1
"ADSS",0.00929990347733165,-3.21916762517217,0.025,0.243,1
"EZR",0.00931891904158658,0.725634388280553,0.691,0.579,1
"ORMDL1",0.00934007454235951,1.55979974350258,0.439,0.15,1
"ZC3HC1",0.00946245029352296,-0.701073578722077,0.056,0.047,1
"HSPA1A",0.0094724514243113,-2.73867457064867,0.317,0.748,1
"FAM104A",0.00954251583286107,-0.163383606085672,0.139,0.178,1
"RAB11B",0.00955149768658212,-0.802028860285706,0.252,0.43,1
"SLC25A14",0.00963432489899024,1.20277970538326,0.047,0.019,1
"COPS7B",0.00968952735204992,0.135803964874353,0.12,0.093,1
"EMC10",0.00969129309063798,0.773529835190994,0.19,0.14,1
"BAX",0.00979949391247482,-1.57719442970415,0.229,0.495,1
"RPL21",0.00986217572958252,0.144073925492307,0.988,0.972,1
"NRF1",0.00998045776370759,0.661833727701159,0.191,0.056,1
"GRK5",0.0100734805230585,0.241539193322194,0.274,0.243,1
"RASA4",0.0101141300403361,-1.46576658282046,0.054,0.15,1
"ANKRD36B",0.0101476075015074,-0.349128183767722,0.132,0.15,1
"RBM5",0.0101696889284953,0.463975702333389,0.267,0.196,1
"NIFK",0.010333422904264,-0.360721096895965,0.279,0.327,1
"GOLGA5",0.0104371014474882,0.393383737589399,0.095,0.065,1
"PLIN2",0.0105070381651173,-0.962228488798178,0.154,0.299,1
"STOML2",0.0107743116504901,-0.415443807195375,0.195,0.252,1
"WWOX",0.0109672361365843,0.937681846255292,0.123,0.084,1
"RABL6",0.0109763073554206,0.758001357367227,0.133,0.103,1
"CDK5RAP2",0.0110387391813384,-0.856067980178981,0.09,0.14,1
"SCAF8",0.0111694031597605,0.352437040469647,0.223,0.14,1
"ANKRD13D",0.0112794725168997,-0.600149409713803,0.117,0.206,1
"DESI2",0.0112883517629269,0.188060351545121,0.164,0.121,1
"BUB3",0.0114870533402553,-0.620331196819046,0.354,0.458,1
"H3F3B",0.011520298529748,-3.42774151005819,0.098,0.935,1
"ILK",0.0116174491832551,-0.499842789945516,0.19,0.262,1
"DIAPH1",0.0116371368638641,-0.266514393489562,0.21,0.271,1
"AC005332.1",0.0116601410063715,-7.86322500457262,0,0.019,1
"AL022341.1",0.0117938493589024,-7.499861038343,0,0.019,1
"TRIP12",0.0120000119302058,0.239746100885694,0.378,0.336,1
"MRPS17",0.012013552077723,-0.458388033681025,0.108,0.131,1
"MRPL32",0.0121452957711409,-0.527666284916655,0.247,0.299,1
"UBR4",0.0122041997584464,0.499139382011684,0.26,0.15,1
"KLHDC3",0.0123361558106742,0.32660115190039,0.23,0.178,1
"SYNE2",0.012442381312933,0.116400171277905,0.517,0.542,1
"ARPC5L",0.0124804412997565,-0.206274590021696,0.228,0.262,1
"KMT2D",0.0125271410283217,2.25027547811407,0.105,0.028,1
"EIF4B",0.0126369874650775,-0.266968582085862,0.581,0.645,1
"MAF1",0.0129500936113311,0.283853153918089,0.389,0.327,1
"CRELD1",0.013025036022517,-0.913408207395718,0.066,0.131,1
"PRKDC",0.0131000182604722,0.502081022173035,0.245,0.159,1
"AC079305.3",0.0131478685620577,-7.99300642940797,0,0.019,1
"IDH3G",0.0131776977523914,-0.226603372766931,0.143,0.15,1
"PACSIN2",0.0131979954997938,-0.412372917586871,0.092,0.084,1
"NDUFAF2",0.0133004202011526,-0.169105773214381,0.109,0.121,1
"MVP",0.0135141729751957,0.25719303614795,0.216,0.215,1
"RAB7A",0.0135302346302047,-0.18496428875432,0.534,0.495,1
"BTAF1",0.0137177849661973,0.547779093722872,0.243,0.178,1
"RPS19",0.0138713661103141,-0.107168385337688,0.997,0.991,1
"VAPA",0.0138798389410493,-0.784470630338697,0.495,0.645,1
"MTRNR2L8",0.0140558172673714,-5.01208386170676,0.002,0.121,1
"TRPV2",0.0141136722824117,-0.94169218465442,0.048,0.084,1
"MRPS6",0.0141848522516994,-0.697052433296622,0.38,0.523,1
"ZNF644",0.0141882324529376,1.29575852410065,0.445,0.187,1
"CYSLTR1",0.0142498493549285,0.640161850970536,0.193,0.14,1
"UBE3A",0.0142722550373692,-0.261993857112799,0.345,0.364,1
"HMGXB3",0.0143178912921048,-0.753302156431433,0.106,0.159,1
"DNTTIP1",0.0144274785360291,-0.544631077253678,0.102,0.103,1
"SLC9A9",0.0146340567742071,0.357781137451879,0.049,0.056,1
"SF3A3",0.0146963801820551,-0.353270686825555,0.246,0.271,1
"ZNF704",0.0149754710820442,0.904734581586427,0.108,0.084,1
"CASC3",0.0150981893530768,0.533154964262316,0.207,0.14,1
"SP140L",0.0151497751119454,0.30531576297549,0.267,0.243,1
"ATG7",0.0154135853094125,0.876580482175819,0.081,0.028,1
"DPY19L3",0.015424658520519,1.9640434313749,0.014,0,1
"AC026471.1",0.0154254506379084,-3.60406935745042,0.001,0.028,1
"CLTA",0.0157552526940369,-0.14265006926548,0.34,0.364,1
"MLLT3",0.0158608956774568,0.311635383087527,0.485,0.421,1
"ATP5MC1",0.0158774391027086,0.467066422792287,0.227,0.168,1
"AL358334.2",0.0160687864697713,-7.2362565278603,0,0.037,1
"PPP3CB",0.0161063934819579,0.734684945201211,0.166,0.093,1
"RPS13",0.0161164041835316,0.108240723862145,0.989,0.991,1
"GPATCH4",0.0161641061248364,1.63237426732472,0.138,0.056,1
"NKTR",0.0162754979992786,-0.142124021284558,0.352,0.393,1
"PRKCQ",0.0168755163587504,0.413690523759511,0.352,0.224,1
"PDE4B",0.0170257406506199,0.871028162065987,0.414,0.252,1
"AC092343.1",0.0170743029814945,-4.00311752021393,0.001,0.028,1
"SLC4A1AP",0.0171217609154751,-0.158543157304291,0.144,0.131,1
"LDLRAD4",0.0171358744013587,1.82692281481729,0.439,0.168,1
"TRBC2",0.0173835350191176,-0.525723246470962,0.579,0.626,1
"ANTXR2",0.0175441125349773,2.03754001104325,0.184,0.056,1
"BET1",0.017676852619949,1.14489288436316,0.123,0.065,1
"AC145124.1",0.0177114315247467,-5.31006428823612,0.002,0.065,1
"DNPH1",0.0179521232027586,0.42555821063148,0.283,0.262,1
"APOLD1",0.0180237246877361,-0.252077770008369,0.077,0.084,1
"GNAI3",0.0181614996292186,0.108253721207731,0.323,0.252,1
"MYBBP1A",0.0181669347833692,1.81472417589773,0.06,0.019,1
"SPPL3",0.0182123795030415,0.961732711004745,0.273,0.131,1
"SLC38A1",0.0182228589683533,0.29614277604912,0.57,0.477,1
"SPPL2A",0.0183969498957301,0.448287636944474,0.233,0.14,1
"MAPK8",0.0184002435652467,0.866529871204002,0.398,0.178,1
"AC013264.1",0.0185525861142609,-4.94643328098406,0.003,0.093,1
"SNAP29",0.0186418178967841,0.157789544237538,0.096,0.103,1
"AKAP13",0.018658399849654,1.83171849085492,0.658,0.234,1
"URGCP",0.0187690031598607,-0.15575302388312,0.101,0.103,1
"MAP2K2",0.0188045330560495,-0.867087623709714,0.239,0.374,1
"RPL41",0.0189314451221848,-0.425858918345659,0.994,0.991,1
"PUM2",0.0189771481234802,0.455923899355642,0.42,0.271,1
"LINC02470",0.0190838773762916,-7.02406255967853,0,0.028,1
"PHF21A",0.0191410157435658,0.124568884320293,0.133,0.121,1
"UTRN",0.0194083588110053,-0.142243139649563,0.373,0.29,1
"PDCD2",0.0194654477422486,-0.161950401966251,0.308,0.336,1
"ZDHHC6",0.0196295251488567,-0.351837019716953,0.167,0.196,1
"HIST1H2BK",0.0197343010071187,-3.97732530455018,0.01,0.159,1
"C20orf27",0.0199278917065249,-4.0723496474876,0.005,0.056,1
"OOEP",0.0200879070917256,0.586404771264061,0.153,0.075,1
"BCL11B",0.0202493194160246,0.222155705270257,0.546,0.486,1
"EIF4EBP1",0.0204093207368218,-0.708752954382028,0.025,0.047,1
"ABHD18",0.0205277242514203,0.87734277436772,0.146,0.075,1
"OSBPL9",0.0205633035692681,0.641979630403356,0.23,0.159,1
"MT-ND2",0.0205888053735992,0.169286221261801,0.89,0.888,1
"AEBP1",0.0206043132738723,-0.134828957307767,0.026,0.037,1
"GAK",0.0207002225686037,0.339652268206926,0.132,0.084,1
"HCG18",0.0209131131788788,0.156384678030007,0.149,0.121,1
"FNTA",0.0214063694343028,-0.831851414189637,0.303,0.439,1
"ANK3",0.0214155274526251,1.9470830224667,0.404,0.131,1
"AP003307.1",0.0215334879437874,-5.13218035841762,0,0.019,1
"RCOR3",0.0219282690854999,-0.971272735462416,0.147,0.224,1
"UTY",0.0219848836181686,2.31570561871535,0.197,0.037,1
"C1orf35",0.0219913306387445,-0.56054628862717,0.125,0.15,1
"TOMM6",0.0221429389625464,0.327886399115897,0.513,0.467,1
"SEC24C",0.0223593777426536,-0.158632273674674,0.102,0.093,1
"UQCR10",0.022636028611257,0.168853844725124,0.605,0.598,1
"AL135791.1",0.0226563392572141,-6.79207063131374,0,0.028,1
"IFITM3",0.0226747152122244,-1.84167274840929,0.185,0.505,1
"RPP21",0.0228593671698585,0.135480464979965,0.367,0.327,1
"FBXO33",0.0228861144264386,0.193451041406004,0.215,0.215,1
"NAXE",0.0229725248317466,0.652005283940618,0.154,0.112,1
