"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL3",0.000806562767888724,0.347216207411054,0.239,0.21,1
"ZNF667-AS1",0.000830710675804337,0.464657820257254,0.095,0.094,1
"DOCK10",0.000842450012716184,0.591459085098091,0.529,0.448,1
"SLC25A1",0.000900531755151071,-0.158939802774676,0.171,0.232,1
"WRN",0.0009094772861639,1.03374122809605,0.08,0.033,1
"TTC39B",0.000916666704443727,0.850651720656696,0.171,0.105,1
"TC2N",0.00101115227560613,0.820437411820089,0.648,0.53,1
"KIAA1109",0.00104839260105396,-0.230658458546292,0.112,0.127,1
"GAPDH",0.00119179346129204,-0.886859241720263,0.928,1,1
"AC105052.4",0.0012026809185816,4.30367542778202,0.149,0.006,1
"AL157402.2",0.00122823737983583,0.731975003282777,0.042,0.022,1
"IFITM3",0.00129192012131281,-1.45782654244034,0.256,0.564,1
"WBP11",0.00132003297444612,0.482836866260049,0.285,0.26,1
"BAD",0.00141424164187601,-0.441761587231595,0.179,0.26,1
"CLN3",0.00141555709764416,0.137149160590213,0.214,0.238,1
"EIF4E",0.00143587022417179,0.60105138412742,0.271,0.188,1
"GRK2",0.00148240033217498,-0.733361090342374,0.397,0.68,1
"ERCC3",0.00148903187155477,0.564910311912392,0.116,0.094,1
"H3F3B",0.00157242939747243,-0.676226692919889,0.791,1,1
"ANK2",0.00158775745738459,3.00734051934203,0.167,0.022,1
"BNIP3",0.00163156375808131,-0.732584382665863,0.549,0.823,1
"NUTM2B-AS1",0.00166440210892545,0.289180688796197,0.289,0.315,1
"BCAS3",0.00166987644222156,1.79331525196007,0.149,0.066,1
"SYNGAP1",0.0017086814035687,-0.374241463407549,0.124,0.149,1
"MBD5",0.00171792366723239,0.964139620116172,0.276,0.188,1
"GNAS",0.00179166223903922,-0.502804762166636,0.855,0.978,1
"SPAG16",0.00181106538327555,0.647448207355121,0.088,0.066,1
"CSGALNACT1",0.00182369340622645,0.878999455474269,0.349,0.26,1
"ASCC3",0.00199231245861751,0.783019298351276,0.203,0.138,1
"ENO1",0.0020185949464428,-0.893883790048041,0.901,0.983,1
"HLTF",0.00205588793099215,0.244945439852384,0.082,0.083,1
"MTRNR2L8",0.00209899878927978,-3.10761538567842,0.03,0.232,1
"CD38",0.00210226842977833,0.530999011276795,0.086,0.094,1
"MMAB",0.00213523593247737,1.3457576448135,0.085,0.039,1
"SDHAF1",0.00216005613317464,-0.398731868549697,0.156,0.215,1
"DYNLRB1",0.00216738562901402,1.29959389209469,0.323,0.149,1
"PDHA1",0.00229824655581499,0.47905199044224,0.154,0.144,1
"SLAMF1",0.00229900910081126,1.35271317805174,0.09,0.028,1
"EIF4EBP3",0.00230534291441916,0.190292213643207,0.167,0.166,1
"NOC3L",0.00234516494042759,0.817844330665788,0.101,0.061,1
"MTHFD2L",0.00235371559405256,0.523508160235802,0.099,0.083,1
"ARHGAP17",0.00245235249180434,0.248963831979885,0.142,0.133,1
"PLCL1",0.00251411110974687,0.558216441650646,0.446,0.425,1
"PARG",0.00254011410617733,0.685739303837624,0.105,0.072,1
"P4HA1",0.00256279399233882,-0.325165341316167,0.378,0.569,1
"PRMT7",0.00259237196837573,-0.289157766459456,0.093,0.116,1
"RPS10",0.00263844650381119,2.39749876544603,0.654,0.602,1
"WDR43",0.00292613063007348,-0.165201610404999,0.205,0.276,1
"S1PR4",0.00297545380119927,0.397802276599131,0.675,0.646,1
"BTRC",0.00298189609627643,1.879818926047,0.088,0.028,1
"C3orf38",0.00301600060938604,0.497989209301227,0.111,0.088,1
"EGLN1",0.00301900440660803,-0.758226178467642,0.324,0.575,1
"PPP2R5E",0.00312463161560247,0.210521091945493,0.227,0.243,1
"AGO3",0.00313992642408171,1.09243560597506,0.166,0.105,1
"U2AF1L5",0.00317303926151612,0.534335593779521,0.084,0.061,1
"HIVEP3",0.00319490002062216,0.610695543056508,0.136,0.088,1
"AKAP10",0.00320281414284101,0.936344307815566,0.153,0.105,1
"PGAM1",0.00329284651044892,-0.620540190578145,0.685,0.923,1
"JUND",0.0032934017746179,-0.431189622967204,0.678,0.867,1
"AL354733.3",0.00336707854026496,3.43222455785228,0.033,0,1
"SLC25A51",0.00338967950359222,0.57852933663054,0.069,0.05,1
"USP37",0.00349075109874063,0.708951521559839,0.124,0.094,1
"YAF2",0.00361266634625478,0.333696546017097,0.201,0.21,1
"USP45",0.0036525853687422,1.12716127015149,0.056,0.028,1
"DNAJC1",0.00368843563191165,0.170322408136635,0.169,0.182,1
"COX10",0.00368883191962806,0.206250324339478,0.102,0.105,1
"SHLD1",0.00369739822517542,0.970298230258909,0.122,0.077,1
"PARD3",0.00373688101625994,-0.830535315134052,0.055,0.099,1
"GTF3A",0.00376251094270756,0.245280878381898,0.761,0.762,1
"PRKCQ-AS1",0.00387087101450827,-0.521022552252076,0.669,0.812,1
"GPR89B",0.00389723136782512,1.55628901346505,0.157,0.061,1
"PCBP1",0.00390996601639525,-0.213002110007626,0.95,0.978,1
"TAB2",0.00394353192191967,1.06161146856778,0.373,0.221,1
"CDC42SE2",0.00400233550875794,0.777642243507509,0.706,0.569,1
"LIG3",0.00402373909792153,0.815498458553692,0.059,0.039,1
"TADA2A",0.00414465032120617,-0.751564238519921,0.067,0.122,1
"SFR1",0.00417125325185704,0.536923077391467,0.075,0.055,1
"AC005562.1",0.00430777719997105,0.235853834555559,0.047,0.039,1
"NRF1",0.00436893030573892,1.46880617648466,0.133,0.066,1
"RFWD3",0.00440639016818356,1.21670335588773,0.075,0.033,1
"ATP8B1",0.00462149846222259,2.48897728522318,0.038,0.006,1
"ANKRD44",0.00468045459436471,0.789264792912793,0.494,0.403,1
"RAB10",0.00474189319755317,0.762666772842104,0.297,0.193,1
"ZNF143",0.00476101977864889,-0.125897176319672,0.131,0.155,1
"PNRC1",0.0047926160554516,-0.403300950260674,0.983,0.994,1
"ANKRD55",0.00482094910929394,-0.190642916808398,0.092,0.105,1
"PRKCA",0.00482208033843451,0.439318665482187,0.328,0.298,1
"ELMO1",0.00485845635666145,1.24260619319733,0.299,0.177,1
"TXNRD1",0.0048711503612993,1.24918584837069,0.37,0.188,1
"S100A11",0.00496912175524434,0.569479625002421,0.599,0.652,1
"TRAV21",0.00497701106300043,0.253664672554903,0.058,0.055,1
"OOEP",0.00529208037445297,2.17556897628781,0.277,0.061,1
"PDE7A",0.0053852768310255,0.201091224251612,0.505,0.519,1
"MRPL19",0.00555824394720493,0.680987277742864,0.187,0.155,1
"ERAP2",0.00557881209850943,0.668418776217238,0.395,0.309,1
"FHIT",0.00566400950726797,1.21444301543552,0.492,0.32,1
"RPL21",0.00573977834842761,-0.220975382963743,0.999,1,1
"ALDOA",0.0058016503658929,-0.769190984921854,0.804,0.95,1
"THAP12",0.00590516541722305,0.792667277472178,0.156,0.099,1
"CERS6",0.00603082806769849,0.109056391202267,0.217,0.26,1
"WDR46",0.00603899710017335,0.276386866138551,0.137,0.149,1
"EIF3B",0.00603901367537299,-0.124598959164105,0.344,0.425,1
"ENOX2",0.00608374768619182,1.95695151082848,0.101,0.033,1
"AC021028.1",0.00620855945510977,0.280237797420583,0.05,0.05,1
"PLCL2",0.00623673082133407,0.765594096892296,0.412,0.276,1
"ANP32E",0.00630079782658232,-0.241986324265185,0.353,0.453,1
"AL049869.3",0.00631255944507082,2.75437321017055,0.046,0.006,1
"ZBTB1",0.0063434492641506,0.32876801194418,0.314,0.287,1
"RPS6KA5",0.00638349144898444,1.01067436780891,0.166,0.094,1
"SLC38A6",0.00641559764730606,0.419730658008174,0.05,0.05,1
"LINC01138",0.00663289791760394,1.08480538381462,0.514,0.348,1
"CD40LG",0.00666956787804279,0.416002173577776,0.158,0.16,1
"TMEM126A",0.00670546912096829,1.11035372871312,0.152,0.083,1
"RBMXL1",0.00679775103843219,0.576585484165896,0.115,0.072,1
"DHRS7B",0.00693311259946732,1.1512892023567,0.047,0.028,1
"UQCC2",0.0069877516481798,0.912122221930493,0.237,0.177,1
"CD55",0.00717263944829495,0.834921990667841,0.549,0.492,1
"PFKP",0.0073082060773619,-1.14445726988598,0.263,0.558,1
"PELP1",0.00734512014949986,-0.254103666469182,0.112,0.16,1
"NAA38",0.0074124210614376,0.550425809802968,0.311,0.287,1
"UBAP2L",0.00756233228165704,0.112758063500439,0.204,0.232,1
"STK38",0.00758110366836041,0.695339506770774,0.591,0.47,1
"HSPA5",0.00765653655193739,-0.892716895408423,0.477,0.635,1
"CCAR1",0.00774221781791772,-0.200710992206458,0.292,0.348,1
"DDIT3",0.0077812109633018,-0.669241939872245,0.197,0.282,1
"JUNB",0.00779472102908288,0.144527482136125,0.769,0.801,1
"C6orf62",0.00783538562118655,0.495062580054487,0.115,0.083,1
"MT-ND1",0.00786533577417064,0.210834581663392,0.928,0.917,1
"DERA",0.00788925675176853,0.720370799756272,0.102,0.066,1
"MFNG",0.00793102669547603,-0.355479939902592,0.441,0.575,1
"CALHM6",0.00803755556735062,0.121806934634211,0.376,0.459,1
"RHBDD1",0.0080856207636535,1.79655933805642,0.081,0.028,1
"KLF16",0.00816128638763912,0.227052075598765,0.092,0.088,1
"SLC35F1",0.00821185156597488,3.0601047819214,0.201,0.022,1
"TAF4B",0.0083259606460541,0.216363908482853,0.173,0.171,1
"AC097534.2",0.00843040312317706,-1.04291019367944,0.154,0.376,1
"MIR210HG",0.00854078457637246,-0.239734031765534,0.294,0.481,1
"TAF3",0.00867343335837037,0.270297952254204,0.184,0.171,1
"ZCCHC8",0.00874916547291475,-0.262102296949047,0.145,0.177,1
"TXK",0.00889231496775418,1.18752250471225,0.361,0.215,1
"KLF6",0.00894873670686534,-0.632951617054664,0.414,0.608,1
"SOCS1",0.00898510801729146,-0.215744151684566,0.308,0.398,1
"POLK",0.00902773291191481,0.438662967360464,0.158,0.127,1
"TAOK3",0.00904389336886995,0.558624040754718,0.297,0.26,1
"ITSN2",0.00911816536290578,0.203475277854546,0.367,0.32,1
"DMAC1",0.00916990068794371,0.63129571499576,0.222,0.166,1
"PRKDC",0.00923075608610886,0.192430182487683,0.277,0.276,1
"SARAF",0.00923547013950439,-0.308971130302189,0.993,1,1
"ZDHHC12",0.00939692814715762,0.394247538086461,0.15,0.127,1
"CCDC91",0.00946513465474856,0.649032328465608,0.292,0.21,1
"C1orf112",0.00948119344944627,2.59215415118899,0.165,0.033,1
"RFESD",0.00955134041378966,0.171635679666084,0.034,0.039,1
"PDE3B",0.00975663109444482,1.28174449542626,0.742,0.519,1
"AC079793.1",0.00986852596350361,4.51651183146099,0.125,0.006,1
"KIFAP3",0.00999369231933968,0.631632604212866,0.14,0.122,1
"RPS27",0.0101241281628063,-0.11295428638157,1,1,1
"ZNF131",0.0101825463013729,0.853654676428485,0.26,0.182,1
"USP32",0.010207942639241,0.582700013471855,0.132,0.105,1
"PABPC1",0.0104386252909673,-0.47493301325165,0.995,1,1
"C1QBP",0.010542185973217,0.233450621399902,0.647,0.613,1
"TSTD1",0.0106379734159644,-0.23622145013792,0.331,0.442,1
"REXO2",0.0106470305127151,-0.11943064098212,0.37,0.453,1
"HS2ST1",0.0107555958228977,1.29767304429034,0.102,0.055,1
"NAA15",0.010877973807741,0.878280985212651,0.149,0.099,1
"STEAP1B",0.010935572379748,2.86752386843518,0.135,0.017,1
"KCNQ5",0.0109692810470026,1.46562303384086,0.097,0.044,1
"MPLKIP",0.011178024137615,0.647269475559283,0.306,0.238,1
"CNTRL",0.01120295925188,0.802582084273768,0.234,0.16,1
"HRH2",0.0112205731607805,-3.43010662298915,0.004,0.05,1
"ATP5MC1",0.0112704968170602,0.534528020075679,0.294,0.265,1
"PRKY",0.0113068339111722,-2.73421591573024,0.018,0.16,1
"ZNF292",0.0113077589796557,-0.74010356897199,0.571,0.807,1
"LCP1",0.0114966243344292,0.201111844802369,0.563,0.569,1
"PCNX3",0.0115804327797633,-0.525366743997837,0.035,0.061,1
"RAB27A",0.0116424696161366,0.21773736965033,0.101,0.105,1
"VTI1A",0.0116878529809855,0.829206739511752,0.217,0.155,1
"UNC50",0.0118076574725035,-0.120592175366207,0.153,0.182,1
"FLYWCH2",0.0118438758315171,0.156073901174788,0.161,0.188,1
"SYNE1",0.0118720707925762,0.160035909679096,0.244,0.26,1
"TBC1D25",0.0118805175428895,0.864938119910881,0.099,0.072,1
"PIAS1",0.0120613507494054,0.52450999102954,0.37,0.304,1
"FBXW7",0.0121124494334603,1.08264461679726,0.149,0.083,1
"PYGB",0.0122554868747874,0.169209141992603,0.102,0.088,1
"ANAPC16",0.0123100375892293,-0.393466491772661,0.644,0.834,1
"AC079781.5",0.0123396643467283,1.28617154326812,0.184,0.088,1
"SNHG25",0.012472627919678,1.64734781781288,0.281,0.105,1
"MPHOSPH9",0.0124732724167899,0.228263650788665,0.118,0.116,1
"TNK2",0.0125585316793759,0.358628999220639,0.071,0.066,1
"TAF9B",0.0127304700273971,0.137663800456449,0.061,0.05,1
"FAM214A",0.012813871032739,0.148672975450384,0.123,0.105,1
"TRIM38",0.0128886712318947,0.818732150779858,0.145,0.105,1
"TUBA1A",0.0129530924135747,-0.163374922375384,0.388,0.486,1
"CD3G",0.0129955020236477,0.431990597771385,0.601,0.602,1
"TBC1D5",0.0130513691596914,0.986962574035541,0.207,0.133,1
"OXCT1",0.0130551896683438,0.545974446736162,0.118,0.099,1
"CSTF2T",0.0130685407470216,-0.287592043309627,0.162,0.193,1
"PPTC7",0.0130982071643799,0.113656829920906,0.18,0.193,1
"ATP2B4",0.0136160979385473,-0.322336933516543,0.246,0.337,1
"SETX",0.0137838541564221,0.334308711878392,0.282,0.265,1
"SLC39A10",0.0138572946659165,0.398216033913619,0.21,0.16,1
"MRPS5",0.0138821941639284,-0.397792181663264,0.339,0.453,1
"XKR6",0.0139980675269296,0.471466482848491,0.063,0.05,1
"CELF2",0.0141152144547257,0.958728713037086,0.468,0.331,1
"PTGES3",0.0142624032789507,-0.187134879357138,0.707,0.801,1
"ADK",0.0143102156130611,1.2477713263628,0.358,0.215,1
"INAFM1",0.014459585693673,-1.54352972948515,0.025,0.083,1
"ACTG1",0.0144912223246431,-0.296032997312229,0.808,0.928,1
"KAT2B",0.0145570651576441,1.34133633337828,0.051,0.011,1
"SEC61G",0.0146229854211738,-0.708318245847084,0.608,0.829,1
"PCMTD2",0.0147331719823421,0.255081471383923,0.278,0.276,1
"SMIM13",0.0147765530835432,0.409563517703535,0.05,0.039,1
"WDR81",0.0148700751043571,-0.160954601565481,0.055,0.061,1
"ATXN10",0.0148764358262438,0.827191068530413,0.285,0.21,1
"BICRAL",0.0149573522706709,1.22881547851018,0.139,0.061,1
"POMZP3",0.0150119371487119,3.24810296620716,0.068,0.006,1
"C1orf122",0.015125475588396,-0.324211343674927,0.125,0.193,1
"MYL12A",0.0151465017858947,0.20165788628185,0.854,0.901,1
"USP3-AS1",0.0152809383117817,3.08360538251699,0.081,0.011,1
"UBE2R2",0.0153013787742437,-0.475830487430958,0.533,0.68,1
"AC005082.1",0.0153320000702774,-2.23233336409757,0.005,0.028,1
"CALM1",0.0153416320038797,0.259255136893875,0.88,0.912,1
"RBL2",0.0154104119111215,-0.12768166822137,0.508,0.613,1
"FRG1",0.0154167748033855,-0.518904183942299,0.212,0.343,1
"NUP205",0.015657858635445,0.595859247115816,0.092,0.072,1
"RABGAP1L",0.0157675302314959,1.01151511374801,0.348,0.232,1
"LDLRAP1",0.0159389294160982,-0.301854340970056,0.454,0.575,1
"SGK1",0.0159790228371118,-1.37172110120372,0.086,0.171,1
"RNF181",0.0163697316987918,-0.532418051993689,0.463,0.597,1
"AP001011.1",0.0165412244514088,3.38672626126959,0.076,0.006,1
"RAC2",0.0166595767481156,-0.219531232179543,0.918,0.989,1
"PPP1R9B",0.0166934828488424,-0.515062145755316,0.048,0.094,1
"DISC1",0.0167692250352653,1.57594575470759,0.084,0.033,1
"DBF4",0.0168567723525242,0.204035764341517,0.154,0.155,1
"MBP",0.017442598869194,0.420014297429874,0.421,0.414,1
"PACSIN2",0.0174681325262534,0.149108467530882,0.162,0.171,1
"ATF6",0.0177626618086946,0.673500678267684,0.144,0.105,1
"ZNF527",0.0178845059751335,1.34307019870169,0.038,0.011,1
"CIC",0.0179173785493969,-0.232709856800393,0.065,0.094,1
"POLR1A",0.0179209966678731,1.80480631317324,0.063,0.022,1
"STAT2",0.0180535658034553,0.282336377860891,0.18,0.193,1
"FBXL17",0.0180611822696503,0.924114256185967,0.184,0.116,1
"PPARD",0.0181317132267216,-0.242353774111115,0.119,0.133,1
"TCHP",0.0181570659205939,0.682191686955681,0.115,0.088,1
"TMEM38B",0.0184708692894863,0.542608689487501,0.081,0.055,1
"SULT1B1",0.0185269286880255,1.57086623790466,0.102,0.044,1
"PKM",0.0186509346059801,-0.830935109373454,0.787,0.961,1
"MAP2K1",0.018674951528696,-0.48284581198365,0.278,0.448,1
"STX2",0.0186869528949956,0.933139731957555,0.099,0.061,1
"YTHDC2",0.0189502334175349,0.154702582417354,0.132,0.133,1
"STRBP",0.0189955390969033,0.692129799952619,0.153,0.094,1
"MAST4",0.019039369078059,0.189826868262722,0.166,0.177,1
"VPS8",0.0192235229830573,0.774092191663284,0.203,0.155,1
"HMGB2",0.0192521099034599,-0.335657882596388,0.285,0.414,1
"AC105402.3",0.0193349459998471,5.40182353219559,0.081,0,1
"LINC01806",0.0197507370612596,1.06368488764293,0.056,0.033,1
"DDB1",0.0198909493668398,0.356248071842848,0.218,0.21,1
"TAPBP",0.0200768774834085,0.231814391318123,0.498,0.464,1
"SEC24C",0.0201537071621912,-0.109532207664509,0.133,0.166,1
"LXN",0.0201545223017348,0.498485695602466,0.065,0.061,1
"FKBP2",0.020224191467432,0.902631842252633,0.244,0.149,1
"GADD45GIP1",0.0202327091166184,0.120596351340222,0.455,0.47,1
"CCDC115",0.0203647970989507,-0.276999531876699,0.224,0.282,1
"PPP2R5C",0.020468493025558,1.01529529017383,0.42,0.287,1
"HBEGF",0.0206113469193777,-3.12025492951488,0.003,0.017,1
"ARHGAP32",0.0206923003800665,0.668720089457876,0.102,0.055,1
"RASSF2",0.0206992286168787,-0.356768423446081,0.073,0.099,1
"SELENOT",0.0206997823810976,-0.380765526963242,0.357,0.448,1
"CNOT2",0.0210325903126414,-0.174423099636648,0.354,0.475,1
"ANKIB1",0.0212320248768898,0.673922726208807,0.156,0.122,1
"SPTBN1",0.0214222900813117,0.743896731699065,0.295,0.243,1
"ELF2",0.0214271925541372,0.275999487165295,0.342,0.32,1
"TAF1B",0.0215297520803467,0.855326193223602,0.043,0.028,1
"INPP5A",0.0217606307206804,0.335620665869018,0.08,0.061,1
"TASOR",0.0218856200682041,0.566191534457067,0.212,0.177,1
"NFKBIA",0.0219313834554657,0.210364670347638,0.664,0.713,1
"SMAD4",0.0219332212349688,0.358506353389081,0.308,0.271,1
"GNPNAT1",0.0220054139074831,1.06030913781947,0.056,0.033,1
"POC1B",0.0220786540061238,-0.552930471389544,0.069,0.11,1
"GAL3ST4",0.022626063100585,-0.519303994964602,0.026,0.039,1
"FAM162A",0.0228752415689961,-0.706232091119055,0.502,0.746,1
"DROSHA",0.0228916553821811,1.36878637210579,0.089,0.044,1
"PIM1",0.0229261406913982,-0.694225185924619,0.593,0.773,1
"TESPA1",0.0229461986872748,0.350493298963576,0.524,0.464,1
"LSM8",0.0233326521376949,0.297053836153609,0.434,0.431,1
"NDUFB5",0.0233833349482455,0.118140256254657,0.276,0.276,1
"PHACTR2",0.0233896655871661,0.461464671062115,0.174,0.149,1
"GIMAP2",0.0234989282779162,0.461313606806321,0.503,0.492,1
"IL7R",0.0235483655119164,0.609372512218739,0.851,0.829,1
"IKZF1",0.023562842143753,-0.109937230044738,0.793,0.912,1
"ZNF121",0.0236079669559986,0.541993203576904,0.09,0.061,1
"TOMM20",0.0236436104356581,-0.263992549486467,0.699,0.823,1
"RASGRF2",0.0236627957308949,0.889167362123958,0.118,0.077,1
"NDUFA6",0.0237765402556279,0.111827310570476,0.42,0.448,1
"HSPH1",0.0238056042815532,-0.81071935985663,0.116,0.122,1
"STAT3",0.0238642408414046,-0.82770379760318,0.507,0.751,1
"DNAJC24",0.0238720088171159,1.61767385518852,0.055,0.022,1
"EEF1AKMT2",0.0238892709758535,0.37766144934962,0.154,0.144,1
"RRN3",0.0239884620399017,1.25930985081119,0.142,0.083,1
"ZNF277",0.024013013662143,0.419486307063906,0.196,0.171,1
"EIF2AK1",0.0241267695369508,-0.103095855063897,0.193,0.238,1
"ATF7IP2",0.0241969707490408,0.33360431232353,0.308,0.26,1
"TMEM131L",0.0242170124215889,0.411945474058024,0.276,0.238,1
"UVRAG",0.024296855651199,0.851763038494281,0.201,0.138,1
"PEAK1",0.0244991487800446,0.952611401832289,0.124,0.088,1
"IQSEC1",0.0245464417332912,0.389140128893556,0.11,0.094,1
"CPT1A",0.0246823281610363,3.39647058067419,0.03,0,1
"RABL3",0.024930585717911,0.650388980172493,0.078,0.061,1
"CAB39",0.0249459371329697,0.519186219768918,0.255,0.199,1
"BTG3",0.0249534590382783,-0.11828079172304,0.118,0.133,1
"RPL30",0.0249621932023059,0.18025531422899,1,1,1
"HLA-E",0.0249834585364698,-0.122575058334544,0.982,0.994,1
"UTY",0.0250542504542681,-0.893808338296437,0.06,0.149,1
"SCMH1",0.0253228914607374,1.28621304984719,0.095,0.05,1
"SWT1",0.0257057106806859,0.710997971693806,0.058,0.039,1
"UQCRHL",0.0257509049170947,-1.98700519498292,0.008,0.039,1
"HEATR1",0.0259321489473313,0.885971816949914,0.111,0.066,1
"ACOX3",0.0259486766411215,0.218198829627156,0.063,0.072,1
"IL23A",0.0262375473225912,-0.597331092551954,0.102,0.155,1
"PXMP2",0.0263835823706933,1.26638458898473,0.047,0.017,1
"GTF2H2C",0.0264832077754747,1.40252114386449,0.058,0.028,1
"COX14",0.0267729016905576,0.47211313530266,0.422,0.376,1
"NAP1L4",0.0267857355128276,-0.138465160557953,0.495,0.613,1
"MYBBP1A",0.0268445383491613,1.79827702872075,0.078,0.028,1
"SOCS3",0.0268675859421374,-0.437597713066683,0.599,0.773,1
"CYB561D1",0.0271539415335657,1.37810843330975,0.063,0.033,1
"ABCB7",0.0273242913687165,0.356771165928689,0.222,0.171,1
"LZIC",0.0273300910018196,-0.288694221706704,0.149,0.193,1
"S100A6",0.0273849777544583,0.62296552151365,0.71,0.707,1
"AC097376.3",0.0273974533776194,2.10668338210558,0.052,0.017,1
"EXOC8",0.0274888460982989,-1.11605828287202,0.052,0.133,1
"ISCA1",0.027589662655931,-0.207741482445688,0.217,0.298,1
"PAFAH1B3",0.0276903257049948,0.339257368257832,0.197,0.177,1
"BRAF",0.0278659999063434,0.957948241600542,0.208,0.133,1
"AC010609.1",0.0278891809397236,2.14948928815025,0.077,0.017,1
"B4GAT1",0.0281044128663412,0.439160500093475,0.047,0.039,1
"GALM",0.0281532140334182,0.420018230224184,0.084,0.072,1
"RALBP1",0.0281907310032631,-0.262933270109857,0.293,0.343,1
