"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FTL",4.06501948856022e-11,-0.545702990116243,0.974,1,9.11214768555659e-07
"NBPF10",4.60320496017707e-11,0.552249389136193,0.035,0.029,1.03185442387329e-06
"PKM",5.15246795443112e-11,-1.55166348079992,0.491,0.886,1.15497721666528e-06
"AL138963.4",5.60678986248259e-11,-3.29589420413806,0.056,0.464,1.2568180155741e-06
"TPT1",7.92728044533039e-11,-0.636519259084582,0.993,1,1.77697918462526e-06
"GNLY",8.03449554337027e-11,0.143711607668667,0.946,0.914,1.80101252100188e-06
"HLA-DQB1",9.22458148050157e-11,0.88529148746242,0.122,0.021,2.06778218466923e-06
"RPS14",2.27931056992764e-10,-0.237339908446073,0.984,1,5.1093025735498e-06
"PIK3CA",2.62435925734037e-10,1.10834290674609,0.155,0.086,5.88276371125417e-06
"TEP1",2.65412067235427e-10,1.14921923929215,0.068,0.036,5.94947689914933e-06
"TMEM260",3.77598332555283e-10,2.67058484655905,0.083,0.021,8.46424422255922e-06
"RPLP0",4.21321075015635e-10,-0.951849094608252,0.888,0.986,9.44433321755047e-06
"RPL9",9.46034869129327e-10,-0.456882771181423,0.868,0.943,2.1206317626403e-05
"ACP2",9.67214624797983e-10,-0.569290166877269,0.035,0.043,2.16810830294716e-05
"RNF185",1.17384994725694e-09,0.510172395634401,0.049,0.036,2.63130204177117e-05
"GATD1",1.38166635497017e-09,0.930446293799773,0.033,0.021,3.09714330130114e-05
"VCPKMT",1.48283979170998e-09,0.255181042603983,0.084,0.071,3.32393367709709e-05
"TRMT11",1.95181333147151e-09,0.805611336812109,0.071,0.043,4.37518476382654e-05
"CLEC16A",2.32006523440749e-09,2.27779095488147,0.074,0.021,5.20065822944782e-05
"DEF8",3.33961425240195e-09,0.257675244720005,0.047,0.043,7.4860793081842e-05
"MT-ATP8",3.82036425386318e-09,1.02272517020746,0.864,0.836,8.5637285114597e-05
"HSPBAP1",4.18181485991708e-09,1.41702023763986,0.076,0.036,9.37395618999013e-05
"PLEKHA7",4.54938130255944e-09,-0.548980772805035,0.054,0.071,0.000101978931278172
"HOPX",5.75135715601248e-09,-1.81671234373566,0.493,0.879,0.000128922422009176
"RPL10",6.75011311884269e-09,-0.575911232480165,0.999,1,0.000151310535671978
"GRINA",7.74850214539094e-09,-0.114125500127941,0.146,0.171,0.000173690424091083
"FAM114A2",7.860484490563e-09,-0.421814035538974,0.053,0.071,0.00017620062034046
"MFAP3",8.70300728849691e-09,1.55556347960897,0.049,0.021,0.000195086611378947
"GLB1",1.11556595603801e-08,-0.121521275589006,0.067,0.079,0.000250065264705481
"NUP93",1.13751370498984e-08,0.29427636453548,0.073,0.079,0.000254985072110522
"PGK1",1.25680963303324e-08,-1.06578288434655,0.689,0.9,0.00028172644734073
"CASP7",1.70416537147748e-08,2.01739269421289,0.116,0.043,0.000382005709670392
"SCARB2",1.76375321187886e-08,0.423248357255623,0.067,0.043,0.000395362919974764
"MFSD1",1.99858831534545e-08,1.01800850115748,0.072,0.043,0.000448003556767837
"ZDHHC5",2.45275240947836e-08,0.898362238148102,0.099,0.064,0.00054980898010867
"AP1S1",2.61941363624207e-08,0.582444222940664,0.046,0.036,0.000587167760700023
"NAIP",2.99443643935517e-08,1.14856993225018,0.036,0.021,0.000671232872245855
"DLEU2",3.29063254143263e-08,2.54794573131961,0.307,0.064,0.000737628190487539
"MLLT3",3.42985121259076e-08,1.07770401494483,0.333,0.207,0.000768835447814345
"HMGA1P4",3.67551078748279e-08,0.518131702182421,0.047,0.036,0.000823902498122143
"JPT2",3.70697550655771e-08,0.382223648272766,0.041,0.043,0.000830955629549977
"RFX7",4.01349208166234e-08,1.24714576484735,0.163,0.064,0.00089966438502543
"GPI",5.16423365081799e-08,-1.65402600066471,0.34,0.736,0.00115761461516736
"RPL8",5.423902776577e-08,-0.503404100439977,0.974,0.986,0.0012158220463975
"TMEM138",6.24147244165894e-08,0.825435450099591,0.099,0.071,0.00139908846252227
"UHRF2",6.85931717631835e-08,1.08568958262918,0.164,0.093,0.00153758453824352
"PHF2",7.14454671626555e-08,-0.226239846670963,0.056,0.071,0.00160152159191808
"ARHGAP15",9.18420459623047e-08,1.01039346122947,0.531,0.393,0.00205873130229102
"FUCA2",1.09016074055051e-07,0.789845066503958,0.047,0.036,0.00244370431601802
"HLA-DMB",1.23997021285441e-07,0.737389129648204,0.026,0.021,0.00277951722913446
"RPS6",1.30881490682132e-07,-0.396720868962239,0.974,1,0.00293383949513067
"INPP5E",1.34445684016589e-07,-0.389124388807045,0.033,0.05,0.00301373445291586
"TMEM192",1.35731057322623e-07,0.253897732637891,0.062,0.057,0.00304254738094392
"ATP6V1A",1.38605856184669e-07,1.602984672472,0.143,0.057,0.00310698887223553
"RNF138",1.40309937612891e-07,0.150049728313655,0.12,0.107,0.00314518756153056
"RPS4X",1.51217881323228e-07,-0.352162859266379,0.991,1,0.00338970002774147
"CD96",1.54146751705681e-07,0.619062714440351,0.703,0.593,0.00345535358623454
"MRPL35",1.87579522692347e-07,0.32168234453981,0.049,0.057,0.00420478258067166
"BORCS5",2.29910746588377e-07,1.06111309269557,0.128,0.064,0.00515367929552506
"ZCCHC9",2.34122325802452e-07,1.2930805499141,0.048,0.029,0.00524808605518776
"GNAS",2.4919213443732e-07,-1.0222827156473,0.585,0.871,0.00558589088554696
"RRP1",2.59182321851289e-07,-0.142142912420356,0.058,0.086,0.0058098309266185
"RPS24",2.78560250862124e-07,-0.441971463537507,0.979,1,0.00624420658332537
"CLCC1",2.83531312740106e-07,0.879054256356651,0.037,0.021,0.00635563790638222
"MAFG",2.854029196065e-07,-0.437643713351171,0.032,0.05,0.00639759184589931
"PTAR1",3.02966888737478e-07,-0.167599893195397,0.117,0.129,0.0067913057779393
"VMA21",3.45497007597256e-07,0.407690365966224,0.121,0.107,0.0077446609223001
"GFM1",4.14824130007278e-07,0.546504955032819,0.083,0.057,0.00929869769824314
"CD3D",4.34098946589563e-07,0.630342379456406,0.348,0.343,0.00973076198675165
"ENTPD3-AS1",5.54488395750252e-07,-0.521583842842924,0.039,0.05,0.0124294118791377
"ARID3A",5.5681873644006e-07,0.616074659459434,0.064,0.043,0.0124816487960404
"TPMT",6.04255506791409e-07,-0.639618620751429,0.067,0.107,0.0135449914402362
"MSRB1",6.39613550244532e-07,0.538370755587563,0.067,0.071,0.0143375773422814
"AC138123.1",6.84527465319105e-07,0.411811985210034,0.24,0.136,0.0153443676625931
"POU2F1",7.2408008926585e-07,0.246740828932911,0.093,0.086,0.0162309792809833
"PANK3",7.26113392725249e-07,0.147611841185582,0.08,0.064,0.0162765578113292
"PRKCQ",7.49512386657861e-07,0.828831008543914,0.416,0.271,0.0168010696593226
"CTNNA1",7.5448376351194e-07,1.13767792674656,0.041,0.021,0.0169125080428836
"TMEM175",8.24111790679493e-07,0.286284463885695,0.105,0.1,0.0184732898998715
"TRAPPC9",8.289759445327e-07,1.24570391866616,0.153,0.064,0.018582324772645
"RPS23",8.32631655028051e-07,-0.430015812742169,0.994,1,0.0186642711791088
"SEC22C",8.49940901893784e-07,2.02279450184076,0.11,0.036,0.0190522752568511
"SEPSECS",8.82780432249658e-07,1.42088716731887,0.046,0.021,0.0197884061693083
"AL157402.2",8.97501160848564e-07,1.13831150853066,0.067,0.029,0.0201183860215814
"TP53",9.00843898202925e-07,1.0265472471299,0.074,0.036,0.0201933168221168
"OPN3",9.37620204296721e-07,-0.24405470715134,0.038,0.057,0.0210176944995153
"MSRA",1.01171175664994e-06,0.963843420486442,0.048,0.036,0.022678530737065
"PARP9",1.01995064446445e-06,1.21597598003492,0.207,0.107,0.0228632136463152
"GIMAP7",1.10289687289509e-06,0.520752578710991,0.745,0.657,0.0247225363028164
"RPL5",1.21179043280774e-06,-0.428382559032888,0.936,0.986,0.0271634943418183
"EEF2",1.26675310400822e-06,-0.582337957084563,0.823,0.957,0.0283955375794482
"TTI2",1.27797966456505e-06,-0.167726165925061,0.047,0.05,0.0286471921608902
"ATF4",1.29145146696387e-06,-0.850537351127524,0.222,0.414,0.0289491760834621
"BNIP3L",1.29391371239047e-06,-0.991348363086712,0.432,0.736,0.0290043697769448
"RASA1",1.63811767822699e-06,1.80936389948228,0.174,0.057,0.0367200458751362
"UBR3",1.67830285905368e-06,1.39817109633476,0.145,0.064,0.0376208368885472
"REV1",1.87969132414314e-06,0.133947830155127,0.101,0.1,0.0421351607219926
"BCAS3",2.04608279033176e-06,1.14857146025839,0.22,0.114,0.0458649918280767
"TIGAR",2.05129729399122e-06,0.864869104042432,0.095,0.064,0.0459818801421072
"MZF1",2.08137738297897e-06,-0.139477722275592,0.068,0.071,0.0466561554168566
"NFKBIE",2.18570680989038e-06,0.387927455226543,0.05,0.036,0.0489948038505027
"LINC00861",2.22546129331911e-06,1.05213051963919,0.395,0.279,0.0498859403510411
"ALDOA",2.34934068516234e-06,-1.09468639607487,0.636,0.9,0.0526628207985991
"PDE3B",2.42587455507364e-06,1.51938170691942,0.518,0.286,0.0543784040265307
"MAP4K2",2.49256668539996e-06,0.697636979735143,0.062,0.043,0.0558733748199254
"TFB1M",2.51920293815367e-06,0.326926049281168,0.087,0.071,0.0564704530616526
"POLR1C",2.57921092276255e-06,0.25364372216815,0.071,0.05,0.0578155920446454
"TLK2",2.62591594112573e-06,0.710449512736314,0.131,0.086,0.0588625317362743
"CCDC88A",2.65736024588724e-06,-0.179702512236238,0.02,0.021,0.0595673872718084
"AP2B1",2.78923663393768e-06,0.848016565610125,0.202,0.129,0.062523528386347
"DARS",2.93366146894471e-06,-1.82532166130791,0.166,0.571,0.0657609554878647
"RABGAP1L",3.1020184374826e-06,1.25350664911744,0.681,0.45,0.06953484529461
"LINGO2",3.24111556418827e-06,1.81900375512801,0.251,0.1,0.0726528464868443
"PARP10",3.47782534480478e-06,-0.160174163482406,0.195,0.207,0.0779589329291439
"DHX58",3.4977690125581e-06,0.631394863035708,0.031,0.021,0.0784059901855023
"RAD51B",3.66393441878831e-06,1.74386776809819,0.122,0.05,0.0821307539315589
"RPL10A",3.71561473930917e-06,-0.251971208552745,0.795,0.85,0.0832892199963543
"SCRN3",3.76845021470953e-06,0.649069812617543,0.052,0.043,0.0844735800129288
"ATF7IP",3.88475452291434e-06,1.57885960166355,0.378,0.15,0.0870806573856478
"MIR210HG",4.30012738891095e-06,-1.44898706277046,0.084,0.25,0.0963916555498279
"VEGFB",4.95123522283885e-06,-2.22201755687105,0.173,0.629,0.110986888755156
"MBD5",5.08995798769318e-06,1.16826816387463,0.304,0.171,0.11409649825213
"P4HA1",7.65849277603523e-06,-1.2042962640006,0.193,0.507,0.171672774067606
"PYHIN1",8.591297918261e-06,0.588699691839409,0.701,0.614,0.192582534135739
"ELMO1",8.77266326549033e-06,2.25143467527841,0.159,0.043,0.196648019759231
"CBWD1",9.41517819067053e-06,-0.320000791100057,0.025,0.043,0.211050634322071
"HELZ2",9.73641243947714e-06,0.416016000595082,0.1,0.086,0.21825142124332
"RPLP1",1.01322193301326e-05,-0.428894157706531,0.999,1,0.227123828504253
"MTRNR2L8",1.01720649379717e-05,-2.49518488717333,0.02,0.157,0.228017007649574
"RPS5",1.06391160461137e-05,-0.611505337028107,0.899,0.986,0.238486425289684
"ATRIP",1.06690412951745e-05,0.469722625374368,0.062,0.05,0.239157229672632
"SNHG29",1.0754050164788e-05,-0.347406621047642,0.58,0.686,0.241062788493888
"HLA-DPB1",1.09886426130502e-05,2.67929907543457,0.481,0.086,0.246321412814132
"ELK4",1.14717694687076e-05,0.537921609939369,0.145,0.107,0.25715118441055
"ASNSD1",1.26800915725867e-05,0.372082582631434,0.031,0.029,0.284236932691103
"SLC4A7",1.3191038636299e-05,1.39163007087087,0.198,0.1,0.295690322071278
"AC078883.1",1.37263609532761e-05,-1.94920474779128,0.068,0.307,0.307690107128637
"GM2A",1.42632863434123e-05,1.07094248345709,0.022,0.014,0.319725826673931
"TRG-AS1",1.43847008318354e-05,2.08985608803101,0.446,0.179,0.322447453846421
"XCL1",1.47124135671536e-05,-4.47526470283272,0.047,0.4,0.329793462521316
"GNPDA1",1.57017085620419e-05,-1.83347946971166,0.04,0.121,0.351969499126731
"RPL32",1.73527465893727e-05,-0.165392992928385,0.997,0.993,0.388979167547379
"INTS4",1.80511602406023e-05,0.472088357188574,0.092,0.064,0.404634807953341
"SNRPD3",1.83086195376878e-05,1.72445517078766,0.333,0.1,0.41040601555681
"MCCC1",1.84895408877835e-05,0.314370791643519,0.068,0.071,0.414461548540554
"SPRY2",1.94588019775556e-05,-2.83494356358634,0.021,0.15,0.436188505128887
"ZBTB45",1.9562350423872e-05,0.791756813440256,0.061,0.05,0.438509647101514
"HM13",2.03617877839726e-05,-0.732846428668579,0.262,0.371,0.45642983496553
"SEPHS2",2.03953717082757e-05,-0.490493919524068,0.18,0.236,0.457182652212709
"TMEM143",2.07838767248528e-05,0.752491553773805,0.025,0.021,0.4658913806643
"ARL15",2.24708820694127e-05,2.78485227142555,0.201,0.029,0.503707292467955
"GOT2",2.33751303119003e-05,-0.664418532280595,0.082,0.114,0.523976921071558
"PDIA4",2.38712636091765e-05,-1.14036837680054,0.157,0.3,0.5350982450633
"RPS2",2.44724206015365e-05,0.192423511441061,0.873,0.907,0.548573780204043
"RPS27A",2.570831126071e-05,-0.345718133441473,0.997,1,0.576277505220075
"MBNL1",2.62368143411567e-05,0.766710047602142,0.817,0.671,0.588124430271369
"RICTOR",2.63310130039292e-05,0.998491648225903,0.334,0.207,0.590235987496078
"RPL7A",2.73797244858892e-05,-0.534832116825497,0.992,1,0.613743904075693
"NOP10",2.82716942629642e-05,-0.55951734972472,0.434,0.586,0.633738298598605
"NIBAN1",2.83025279450738e-05,0.956731529880741,0.24,0.136,0.634429466416774
"RPS8",2.9034729149269e-05,-0.179748895228459,0.982,0.986,0.650842488610014
"OSBPL11",2.91374494788142e-05,0.253094060492099,0.076,0.071,0.653145067517099
"KLHDC7B",2.94432739642302e-05,1.29973815650991,0.076,0.029,0.660000429182184
"GMDS-DT",3.09348952981755e-05,1.87561411771312,0.158,0.05,0.693436613003902
"MLLT10",3.24234129861811e-05,0.96621337134726,0.139,0.071,0.726803225498236
"CASK",3.29551686643053e-05,1.57579798326071,0.138,0.057,0.738723060779068
"GSTP1",3.83267624707812e-05,-0.60145194486785,0.574,0.721,0.859132707545032
"LINC01138",3.97204366624887e-05,0.211237677073127,0.369,0.357,0.890373308226346
"RNF19A",4.24521784088122e-05,1.25057652034249,0.475,0.279,0.951608031211935
"HLA-A",4.31794674414648e-05,0.56091933235395,1,0.993,0.967910942167875
"RPL19",4.38677145826219e-05,-0.296550556221784,0.995,1,0.983338690084052
"PACSIN2",4.4830964722426e-05,0.407020135382148,0.134,0.107,1
"HSF1",4.7200771244169e-05,-0.542140917463557,0.194,0.286,1
"EEF1G",4.86142071234417e-05,-0.628939191683721,0.745,0.9,1
"UTY",4.96705627196042e-05,0.568075255015215,0.064,0.071,1
"SLFN12L",5.08185621203992e-05,2.25478120788836,0.377,0.1,1
"CCDC57",5.29334439590017e-05,1.01967007812446,0.095,0.057,1
"RPS3",5.29527453421436e-05,-0.383294540093195,0.996,1,1
"ATP2C1",5.31177635691872e-05,1.26653202916297,0.108,0.057,1
"RUNX1",5.31949373845593e-05,1.80450093820738,0.355,0.114,1
"ADGRE2",5.4113831974381e-05,-0.630407454494548,0.047,0.057,1
"RPL26",5.50364409164973e-05,-0.355873655824216,0.994,1,1
"PATL2",5.77982592644963e-05,1.46450659220297,0.193,0.086,1
"BNIP3",5.82655760799787e-05,-1.7005668168836,0.124,0.379,1
"DIPK1A",6.03332463500339e-05,1.32116896814002,0.171,0.071,1
"RPS3A",6.11264966655154e-05,-0.576755348373736,0.982,1,1
"RPL21",6.2903828363237e-05,-0.326005752454847,0.95,0.993,1
"SNAPC1",6.29674391578632e-05,-0.537063984600539,0.053,0.071,1
"HEATR5B",6.51939512480324e-05,1.30136105082521,0.118,0.057,1
"ZCCHC17",6.54660648734331e-05,0.193694519207135,0.152,0.164,1
"CD84",6.59756034994545e-05,1.03488500795756,0.037,0.014,1
"ODF3B",6.78516108228473e-05,1.74723907663528,0.114,0.043,1
"PCM1",6.94440040548334e-05,0.202001772316387,0.39,0.321,1
"PITPNC1",7.08708060353201e-05,0.621018476336422,0.695,0.636,1
"STAG1",7.37339765828518e-05,1.04719374911971,0.385,0.2,1
"TAF3",7.47699841929406e-05,0.465518668510594,0.173,0.136,1
"UBR2",7.51937757964968e-05,1.21373232417148,0.359,0.171,1
"COG5",7.87812280664198e-05,3.48370496006302,0.197,0.021,1
"ZCCHC14",8.02491129781531e-05,-0.593367888514024,0.017,0.029,1
"ABL2",8.14261240192943e-05,-0.432096911410664,0.034,0.057,1
"PABPN1",8.3770429987547e-05,-0.573868348805772,0.492,0.664,1
"USP5",8.50261928079033e-05,-0.361030028105433,0.058,0.064,1
"SETD2",8.54258365437315e-05,0.824360477601404,0.39,0.271,1
"VPS41",9.01402073936864e-05,0.509438742999496,0.151,0.121,1
"ACAD9",9.21570351547643e-05,0.588152420458969,0.044,0.029,1
"GABPB1",9.43157782777881e-05,1.08097893985674,0.124,0.064,1
"UPP1",9.43178853355283e-05,-1.0490167007801,0.347,0.636,1
"LINC01619",9.49276460560532e-05,1.44733648031801,0.238,0.079,1
"AC022098.1",9.72319912549189e-05,-1.10066469702107,0.022,0.05,1
"RPL6",9.74599424630244e-05,-0.404742909204789,0.975,1,1
"AC015849.1",9.88607436288492e-05,3.24322746512525,0.072,0.007,1
"SNAPIN",0.000102205445142804,0.357328818964998,0.168,0.15,1
"MED29",0.000104487279488222,0.398236775068255,0.116,0.107,1
"NR6A1",0.000106598574685553,4.96091178742269,0.061,0,1
"CASP9",0.00010698946351194,-0.159616830465803,0.053,0.057,1
"AC079793.1",0.000107864551720222,1.55736203167445,0.061,0.021,1
"KLF12",0.000110696303229359,1.50615875555687,0.321,0.15,1
"RPL36",0.000112011047830664,-0.124365511673817,0.983,0.964,1
"ZNF395",0.000112903001497163,-2.12055185965485,0.063,0.243,1
"INKA2",0.000117439723430837,2.93457793234563,0.047,0.007,1
"LRBA",0.000118720606010133,1.2431153733707,0.331,0.164,1
"EMP3",0.000121429561764609,-0.219805230844405,0.83,0.914,1
"USP9Y",0.000123265507256475,-1.05342255823112,0.047,0.121,1
"RNF130",0.000123620405454756,-1.20579735805435,0.123,0.329,1
"PNRC1",0.000125380231503587,-0.913996440644019,0.902,0.993,1
"NMRK1",0.000126494072517082,0.798921262146334,0.236,0.157,1
"FBXL8",0.000127233526028466,-0.768374104800736,0.019,0.043,1
"C11orf98",0.000130169233153671,0.954288780553506,0.213,0.121,1
"ZZEF1",0.000132486262974143,0.609935219703068,0.17,0.114,1
"FTX",0.000134818231818096,2.41135386386054,0.212,0.057,1
"SOS1",0.000138387403302689,1.54555337000583,0.219,0.093,1
"RACK1",0.000139581302795102,-0.397993057787023,0.964,1,1
"ZFAND6",0.000142492192164696,0.640906327239685,0.288,0.207,1
"CCDC127",0.000143469401190624,-0.153703122815972,0.075,0.093,1
"ATP8A1",0.000143975438463588,1.04759608912077,0.465,0.307,1
"CDC42SE2",0.000148157843478778,0.522735295274414,0.646,0.564,1
"PIGU",0.000150022844299018,0.257333481084937,0.041,0.036,1
"PPP2R5A",0.00015206602688548,0.642286312158894,0.305,0.207,1
"RDH14",0.00015233759890763,-0.161955657818349,0.122,0.15,1
"CHTF8",0.000155584502396626,0.764351588149339,0.091,0.071,1
"TBXAS1",0.000158662938212819,-0.957302453264671,0.061,0.136,1
"CALHM6",0.000162699625910651,-1.92543383626553,0.061,0.243,1
"RBM3",0.000164900081684426,-0.193452307972969,0.368,0.479,1
"PSMD1",0.000168562324611192,0.538670961034218,0.162,0.114,1
"AC010894.3",0.000168805007712953,0.964309014747636,0.115,0.057,1
"IKZF1",0.000174069037013382,0.167292523043701,0.516,0.55,1
"COMT",0.00017849513876554,-0.686060469383111,0.178,0.286,1
"ELP4",0.000179187903848631,1.46058453083382,0.152,0.071,1
"JUND",0.000179578950647101,-0.412775029732364,0.638,0.829,1
"DCUN1D1",0.000185026086808508,0.94140247547193,0.104,0.064,1
"MKLN1",0.000189388984773204,0.595727690119365,0.249,0.157,1
"ZFYVE21",0.000190639975768241,1.02016704827301,0.061,0.036,1
"CAMK1",0.000192322822809473,-1.38336717236338,0.009,0.029,1
"CHST11",0.000193202396544575,0.952272812823997,0.422,0.3,1
"RINT1",0.000197845686145309,1.49992114525643,0.058,0.021,1
"SGK1",0.000200379278476167,-1.55404340673525,0.009,0.014,1
"TBC1D5",0.000207493099190445,0.565477333333814,0.274,0.207,1
"PPIA",0.00020888582506251,-0.150028283594969,0.882,0.95,1
"APRT",0.000211477397221226,-0.329964104344655,0.364,0.443,1
"LINC00278",0.000213329572127663,3.21582356884981,0.019,0,1
"MT-ND4",0.000219780201517746,-0.443976417901474,0.81,0.936,1
"KCTD17",0.000226754292534496,0.253460670061287,0.056,0.036,1
"ARID4A",0.000227800157040049,0.884015553310425,0.244,0.157,1
"MAP2K5",0.000230392873265311,0.60169655697026,0.106,0.064,1
"SIGLEC7",0.000234204631612585,-3.2297123118508,0.021,0.193,1
"UBAP1",0.000235040021567399,0.345239025188288,0.184,0.129,1
"TSG101",0.000236452158523625,1.02451325735441,0.235,0.1,1
"RBM33",0.000236577496408942,0.119975293679899,0.25,0.214,1
"C2CD5",0.000237104526605119,1.92312302218778,0.107,0.036,1
"FAM13B",0.000238062701331983,0.834037952799603,0.24,0.143,1
"AP4M1",0.000240762339637201,-0.701750759233124,0.058,0.079,1
"PTPN6",0.000246794016179671,-0.505295959834467,0.171,0.229,1
"MRPS33",0.000251580924112808,0.81522699227572,0.071,0.05,1
"MT-CO2",0.000255996791290662,-0.2537982393699,0.998,0.993,1
"ZNF83",0.00026026799194501,1.22948630925119,0.159,0.079,1
"TOX",0.000267919140777112,1.28679051777365,0.364,0.207,1
"NUCB2",0.00027330374348319,-0.887670740219206,0.18,0.343,1
"GSN",0.000273326522748752,-1.44488801009256,0.067,0.164,1
"FOS",0.000276795604157014,-1.33588848028038,0.105,0.336,1
"RAVER1",0.000278547950580827,-1.23854111220852,0.097,0.193,1
"IL32",0.000282906734105529,-1.0089339107122,0.798,0.807,1
"YARS",0.000288894338636396,-1.54326873602864,0.171,0.45,1
"RUFY1",0.00029559651411584,0.264103792370989,0.131,0.143,1
"PRKY",0.000296424530527654,-0.954302155029866,0.032,0.079,1
"ATXN7L1",0.000299476953825369,0.964284852577319,0.18,0.1,1
"RPS12",0.000305205851549344,-0.197254472710967,0.998,1,1
"ST8SIA6",0.000305465437429203,0.116657922381765,0.17,0.171,1
"CNBP",0.00031170151560442,-0.209869230075801,0.695,0.771,1
"KIAA1671",0.000314618817204517,3.25053297894949,0.089,0.007,1
"ZNF217",0.000323352267728881,0.585421074533338,0.271,0.186,1
"HLA-DMA",0.000327442495156924,0.250867772599192,0.061,0.036,1
"GSDMD",0.000328637172603354,0.19402547552894,0.218,0.2,1
"LAMTOR1",0.000328662172116783,0.302300466188358,0.315,0.264,1
"THTPA",0.000329826633511808,0.971107195836283,0.025,0.014,1
"DDIT3",0.000330060486208289,-1.03710907137516,0.217,0.35,1
"EIF1AY",0.000330119995767186,-0.646656475607914,0.027,0.05,1
"SCO2",0.000330934965879463,-0.249355594034967,0.084,0.1,1
"MFSD5",0.000331582792431959,0.428523449997389,0.128,0.114,1
"EXOSC1",0.000332335886804695,0.156038592810754,0.171,0.157,1
"PCED1B",0.000332887328361114,1.23054008042798,0.267,0.136,1
"H3-3A",0.000334988079679673,9.04975512505442,0.364,0,1
"ELAC1",0.000338361831605351,0.555850031189473,0.036,0.021,1
"CLDND1",0.000342520851678271,0.556194877823274,0.407,0.321,1
"ETS2",0.000342558350475354,-0.112965041887778,0.031,0.029,1
"EPB41",0.000346549093996834,0.238184199753414,0.58,0.564,1
"LYSMD3",0.000346814382695024,-0.2681829752195,0.098,0.121,1
"FBXL14",0.000347325515583574,-0.599527765814392,0.079,0.107,1
"ATXN1",0.000353699603701387,1.23287396062709,0.349,0.164,1
"CCL5",0.000354027097480298,-0.143738971081818,0.884,0.836,1
"ZNF407",0.000355102905724865,1.34360100423985,0.094,0.036,1
"ZNF644",0.000355622293560766,1.02885588284186,0.328,0.193,1
"PFDN6",0.000358261559628284,0.190940507626319,0.098,0.093,1
"SRBD1",0.000366277837145134,0.839898696180117,0.097,0.071,1
"GCLM",0.000373801600094396,0.188214026926611,0.135,0.107,1
"ZNF718",0.000375061582505864,4.279444753078,0.04,0,1
"ELOF1",0.000375237730288733,-0.103239578031605,0.149,0.157,1
"COP1",0.000377927756120139,0.981057792894016,0.24,0.136,1
"RPL35",0.000379770428604609,-0.260944516612612,0.933,0.964,1
"TADA3",0.000382370814463942,-0.216532995727394,0.245,0.279,1
"SPINK2",0.000395016014288584,-4.66957100398171,0.002,0.05,1
"INO80D",0.000399247631579724,0.279585062636837,0.151,0.121,1
"ACOT7",0.000401888340050069,-0.744601800378797,0.118,0.186,1
"PFKFB4",0.00040239453173478,-2.24781024502734,0.027,0.136,1
"SIK3",0.000403079822559923,1.5326290732263,0.399,0.2,1
"HEATR3",0.000403369550882356,-0.758794865333895,0.035,0.064,1
"CTSZ",0.000405490979040347,-0.643215575454195,0.102,0.164,1
