"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TYW5",0.00398015303194731,0.527821711920287,0.204,0.127,1
"WASHC5",0.00398163232367202,0.562458900435331,0.317,0.222,1
"GATD1",0.00399541966477924,1.12124146142258,0.204,0.079,1
"MT-ATP8",0.00414943194932405,1.06944467778637,0.958,0.952,1
"AKR1C3",0.00415744382036234,-1.17342660304855,0.31,0.619,1
"AC004540.2",0.00422003821014361,-1.5739392792834,0.113,0.317,1
"LRRC37A3",0.00425987348172797,2.57170210803274,0.218,0.032,1
"GLIDR",0.00428320059362153,-0.739442713603525,0.141,0.222,1
"KIF27",0.00429204455273572,1.23503301540182,0.261,0.111,1
"PPP1R8",0.00430423032898475,0.559122883961345,0.197,0.175,1
"TNRC6A",0.00443842095258121,0.754978943344003,0.394,0.302,1
"ST8SIA6-AS1",0.00460327191678705,3.59657751797782,0.176,0,1
"NCF4",0.00462609582829068,0.201374066799642,0.57,0.73,1
"KRAS",0.00463822149913085,0.216915618717132,0.585,0.524,1
"C5orf30",0.00465099645893116,-0.215291420457841,0.127,0.111,1
"IGF1R",0.00467510796177999,0.665041773155224,0.296,0.222,1
"KIFAP3",0.00468775921554966,0.763573988876964,0.43,0.254,1
"F2R",0.00476307529022984,0.244098151904304,0.352,0.413,1
"POLD4",0.00486347098737648,-0.160349220647004,0.676,0.81,1
"WDR27",0.00490100117705861,-0.299009851077847,0.134,0.143,1
"PTDSS1",0.005012849165999,-0.450466050532261,0.592,0.81,1
"ERV3-1",0.00531325250200379,1.537865968054,0.282,0.079,1
"CDKAL1",0.00548766632581686,1.23741106489058,0.437,0.27,1
"SELENOP",0.00548842545183964,-4.41571141484856,0,0.143,1
"GPR137B",0.00550407217828437,0.24215465024454,0.169,0.127,1
"MYCBP2",0.00555201749517442,0.417936319759307,0.824,0.762,1
"ENTPD4",0.00555987735482639,0.469228651855391,0.239,0.175,1
"USP30-AS1",0.00559528209188884,1.0371229302487,0.141,0.063,1
"ANGPT1",0.00565742920323709,-0.892953365024884,0.162,0.365,1
"NDUFB7",0.00569838306923827,0.221191055780284,0.761,0.857,1
"PRRC2B",0.00570992739333181,0.18909403891265,0.5,0.571,1
"AC138649.1",0.00595388093095223,-2.92171256770215,0.042,0.333,1
"IMMP2L",0.00606812611395259,1.12834059786609,0.521,0.365,1
"ARID3B",0.00609767577111143,0.88497110781972,0.162,0.095,1
"PLOD2",0.00648747728428113,-1.28139699436865,0.148,0.333,1
"SLC40A1",0.00667272950142381,-0.21834828066089,0.38,0.651,1
"KPNA3",0.00673340756837368,0.704330479387786,0.394,0.302,1
"ITPK1",0.00680722262086834,0.322388594171182,0.204,0.175,1
"FOXJ3",0.00722945029239601,1.19923466570563,0.458,0.238,1
"TRIM33",0.00737826168896859,0.487717341232084,0.401,0.333,1
"AC009133.1",0.00758697048316037,-4.33844906387737,0,0.159,1
"MARCKSL1",0.00774539161003896,0.705575252099239,0.775,0.683,1
"RAD51B",0.00783088327182904,2.25650979590173,0.387,0.095,1
"PTAR1",0.00790935072516817,0.131757572592133,0.31,0.349,1
"WDTC1",0.0079740158525486,-0.166746269761224,0.282,0.302,1
"HMGA2",0.00806009093275191,-0.45310309806004,0.141,0.222,1
"DNMT3A",0.00830437608464151,-0.108996609846544,0.479,0.556,1
"DEPTOR",0.00850326158222793,0.423408762735315,0.359,0.413,1
"ZNF268",0.00864091220940196,1.60933250280494,0.155,0.048,1
"PKD2L2",0.0088077801546879,2.24088818971274,0.113,0.016,1
"DDX27",0.00883056186479845,0.973715170863376,0.479,0.365,1
"CGRRF1",0.00891792566736909,1.37664788016405,0.211,0.079,1
"RNASET2",0.00901333435199004,-0.690875249096679,0.599,0.81,1
"CMC2",0.0090932367448015,0.447090976538552,0.507,0.46,1
"VAV3",0.0094061863085595,0.260964597559623,0.62,0.714,1
"PPIA",0.00987981276156596,-0.108354979825489,1,1,1
"ZBTB8OS",0.00996697126614582,0.673202955903598,0.43,0.317,1
"HOXA10",0.0100268889017162,-1.22679501129538,0.099,0.27,1
"HSPA4",0.0100632398734558,0.340206090309769,0.472,0.413,1
"RNF19A",0.0104668875438004,0.488757027678693,0.38,0.317,1
"FGD5",0.0105843264184511,-3.67424124940712,0,0.095,1
"HPGDS",0.0113346670423391,-0.621545855296504,0.169,0.381,1
"ZNF100",0.011624364865281,0.270658501593062,0.387,0.349,1
"ABCF2",0.0117901432439444,0.335744322981722,0.225,0.159,1
"RIT1",0.011957767854682,0.313799360570215,0.352,0.302,1
"CDK17",0.0119702191424308,0.969268055797806,0.549,0.333,1
"PSME4",0.0119884473943271,0.516348040044968,0.38,0.365,1
"MRPS34",0.0122470273460255,0.10201852693411,0.556,0.698,1
"NRDE2",0.0122822128366458,0.825222568535076,0.176,0.095,1
"UBAP2",0.0124884631310013,0.630236709733809,0.289,0.238,1
"AC015795.1",0.0125709248823641,1.15929251739028,0.077,0.032,1
"DSG2",0.0126779877276782,-3.87641899042967,0,0.111,1
"RNF130",0.0131154852046164,0.139832392353877,0.838,0.889,1
"ADHFE1",0.0135114289879063,-1.55583598422128,0.092,0.286,1
"RNF220",0.0135497191886541,0.86711280874209,0.768,0.667,1
"RPS10-NUDT3",0.0135840895391272,0.970408020760342,0.303,0.19,1
"AC089983.1",0.0136054604015496,-0.226488636649903,0.106,0.095,1
"OBSCN",0.0138221054284362,-0.606764568356938,0.092,0.159,1
"RPL9",0.0138879205001554,-0.491770787765279,1,1,1
"YBX3",0.0138975798859363,0.154929083938515,0.852,0.889,1
"KIAA1841",0.0139016866827907,0.148499920035249,0.07,0.063,1
"RPS14",0.0142090702752198,-0.360241972181718,1,1,1
"ABO",0.0143253800458445,-2.6545599383395,0.021,0.159,1
"AK9",0.0144151379846663,-0.334660992968889,0.155,0.206,1
"PHYKPL",0.0145801497417142,-0.395433342453954,0.599,0.794,1
"RPS10",0.0148107767948674,3.75195327473495,0.866,0.619,1
"NOG",0.0150515409456259,0.217680927726088,0.254,0.365,1
"C17orf80",0.0151001103912309,0.282655328786186,0.239,0.254,1
"CAVIN1",0.0151282953133268,-0.757563319756422,0.218,0.397,1
"FKBP9",0.0151447743568813,-3.17614201243547,0,0.048,1
"PEAK1",0.015532844902513,1.19175349530904,0.514,0.302,1
"ZC3H11A",0.0156930878099063,0.161964933005192,0.275,0.238,1
"OSGEP",0.0157143360419841,0.327687642785754,0.451,0.46,1
"U2AF1L5",0.0159537779967517,0.187870682485386,0.254,0.254,1
"SEPTIN5",0.0159822520374824,-1.09483483500736,0.106,0.302,1
"IKZF4",0.0162121314321248,0.159907909616267,0.07,0.048,1
"RNF216",0.0162416153636166,0.418398402268652,0.401,0.365,1
"GADD45GIP1",0.0168396094402699,0.124327220990938,0.789,0.794,1
"DCPS",0.0170842171296306,-0.128073778270453,0.261,0.286,1
"PSMC4",0.0170847956503832,0.841055757212646,0.563,0.413,1
"GOLM1",0.0172678888612139,1.92272566964753,0.07,0,1
"RPRD2",0.0173125572107407,0.543159402004553,0.296,0.27,1
"PRSS57",0.0173177398799603,-0.631922990231314,0.613,0.889,1
"P2RX1",0.0174278692143599,-0.284466087993374,0.585,0.698,1
"MANEA",0.0175088245477587,0.351361576958405,0.148,0.127,1
"HOPX",0.0176280770502606,-0.91872463678854,0.514,0.683,1
"NAV1",0.0176663821523542,0.807706528040673,0.134,0.079,1
"BACE1",0.0176683374790908,-2.46705258664389,0.021,0.143,1
"RBL1",0.0178870559811408,0.911249509106247,0.12,0.063,1
"IGSF10",0.0178982305413333,-2.24188783904866,0.07,0.302,1
"RPAP3",0.0179022904252437,0.101372023975745,0.275,0.238,1
"EIF2AK4",0.0180850769857978,-0.13989776812494,0.387,0.476,1
"ANKRD17",0.0182729304403118,0.979231161367385,0.62,0.46,1
"FAM30A",0.0183495640013181,-0.203830448398948,0.711,0.81,1
"CPPED1",0.0184209929191391,-0.720510321176637,0.408,0.54,1
"VPS8",0.0185638872680134,0.934705717461792,0.408,0.238,1
"ELMO1-AS1",0.0188953019009481,2.40783570306178,0.077,0,1
"TMEM181",0.018981955362316,0.239866706457765,0.218,0.19,1
"RTL8B",0.0191082153807033,-3.93157237879931,0,0.111,1
"PDCD11",0.0192244727297929,1.2357359246724,0.176,0.079,1
"FRY",0.0192804746605621,1.84570580399679,0.338,0.143,1
"CD164",0.0192975654392244,-0.39848973313265,0.789,0.937,1
"FAM120AOS",0.0194219576324061,0.507585724581507,0.324,0.254,1
"MED12L",0.0195463813456741,0.316457504934916,0.275,0.222,1
"ZEB2",0.0196748705674969,0.546275172978649,0.683,0.778,1
"HNRNPH1",0.020333848974373,0.411581856940912,0.746,0.635,1
"MAP4K3",0.0205626981504862,0.865030080915683,0.275,0.159,1
"CDC27",0.0206786164352864,1.05185201238967,0.317,0.206,1
"SLC12A6",0.0213284916983095,0.147182912838827,0.507,0.524,1
"TBRG1",0.0214535514488098,0.119945955307619,0.486,0.587,1
"C8orf33",0.0218774413225579,-0.254857642433694,0.211,0.238,1
"BUD13",0.0219393696192734,1.57100494060964,0.183,0.048,1
"AC123912.4",0.0220247486746972,-3.38248539798126,0,0.079,1
"MAD2L1",0.0222578357632835,0.486433150152469,0.225,0.143,1
"PSAP",0.0225357766682311,-0.239533546870456,0.803,0.921,1
"HIST2H2AA4",0.0225558112374297,1.58035198400365,0.063,0.016,1
"STEAP1B",0.0228038834457457,0.56245011234012,0.169,0.095,1
"FAM198B-AS1",0.0229116755582321,-3.25822137078513,0,0.063,1
"GABPB1",0.0229372494279703,0.814930922901718,0.521,0.381,1
"PLXDC2",0.0230216697909372,0.525958467085975,0.303,0.27,1
"GNAS",0.0231197531453724,-0.455149564884232,0.965,1,1
"HDAC2",0.0232607419541236,-0.303078585004178,0.69,0.841,1
"ITM2C",0.0234718499485264,0.160856374150652,0.915,0.984,1
"PHIP",0.0235100112328664,0.386525412681445,0.662,0.635,1
"ASH2L",0.0235375588712169,0.733017689464407,0.373,0.238,1
"ITGA9-AS1",0.0237111369738517,0.787792080166106,0.07,0.048,1
"SNX11",0.0239327506368993,0.413882985581778,0.099,0.079,1
"CHEK1",0.0240497104954146,1.31451649543128,0.099,0.063,1
"PDS5A",0.0241361281047457,0.582079963250594,0.613,0.603,1
"PBX1",0.0241845157560114,-0.418727258889363,0.099,0.159,1
"JUND",0.0245125192070999,-0.727811772401297,0.831,0.952,1
"DLGAP4-AS1",0.02454843467047,0.496027615002839,0.049,0.016,1
"GSTM1",0.024782973394504,-0.607360869805468,0.232,0.27,1
"ARIH2OS",0.0248552395835836,0.346317422071342,0.113,0.111,1
"SRSF3",0.0248921243092553,0.553726943432067,0.901,0.857,1
"CHRM3",0.0249228861363351,1.08066627565422,0.331,0.159,1
"TNFRSF1A",0.0249322062516025,0.31663293481901,0.817,0.762,1
"HSDL1",0.0250315038674589,1.21680176671469,0.106,0.048,1
"GIGYF2",0.0251085714554713,0.598014050335419,0.472,0.317,1
"IPO9",0.0252413503048538,0.526422891042974,0.38,0.317,1
"AIF1L",0.0256648305315597,-3.69524740838647,0,0.079,1
"AL589693.1",0.0257262458725283,1.73671339307137,0.338,0.143,1
"RTN4",0.0257984571902008,0.177835691492163,0.845,0.905,1
"GPR27",0.025835413091095,-1.30797637613854,0.085,0.254,1
"AC245060.5",0.0259118514233187,-1.43796301315574,0.127,0.349,1
"DBN1",0.0259284657500248,0.986254044500686,0.338,0.206,1
"RNF40",0.0260514957493269,0.65296320406217,0.275,0.238,1
"CCNH",0.0260585444037764,0.942898965903852,0.627,0.413,1
"COP1",0.0262543932888495,1.26253717115668,0.542,0.317,1
"NBPF26",0.0265314669486401,0.656483671113225,0.31,0.206,1
"PCM1",0.0266918064616711,0.276817836370455,0.754,0.714,1
"RFC5",0.0268685775206002,0.348353674772777,0.169,0.143,1
"AC024909.1",0.0269629621978028,-2.42306272615385,0.007,0.063,1
"EPB41",0.0270086870637592,0.395935367487056,0.563,0.524,1
"AGBL3",0.0270095349936297,1.19842410125969,0.176,0.063,1
"DUSP6",0.0270788218845914,-1.22840655374783,0.19,0.429,1
"SLC22A16",0.0271143965966663,-2.01351738251532,0.007,0.079,1
"STXBP5",0.0276881119049373,1.38736048752032,0.493,0.286,1
"HELQ",0.0276920233801607,0.857193417270294,0.204,0.111,1
"GCHFR",0.0279385343014919,0.395140018520459,0.387,0.381,1
"AC068282.1",0.0282196658467413,0.332034387062537,0.085,0.048,1
"WEE1",0.0283302876149139,0.584859443910223,0.127,0.095,1
"NOL11",0.028516339767287,0.885442912552104,0.479,0.286,1
"MIB1",0.0286346250810503,0.761332961502239,0.352,0.19,1
"SSX2IP",0.028734405094515,1.54255266236912,0.162,0.048,1
"EAPP",0.0287953741232495,0.289705688825182,0.62,0.73,1
"ZMIZ1",0.0288683841659956,0.282717067742776,0.725,0.73,1
"ARF4-AS1",0.0290054462877561,-1.19751465990664,0.021,0.127,1
"RPS4Y1",0.029271727332484,-0.463241001279151,0.12,0.19,1
"GON7",0.029304541285919,0.867333840246746,0.218,0.175,1
"SLF1",0.0294245271169583,0.543441246082987,0.176,0.111,1
"SPATA5",0.0298655294524104,0.929973411311267,0.19,0.095,1
"SLCO5A1",0.0298869765169451,2.33434464311009,0.155,0.032,1
"CIRBP",0.029908713767537,-0.104049203572084,0.958,0.968,1
"PRKRIP1",0.0299728656739544,-0.121973002126949,0.38,0.429,1
"ZNF708",0.0303905017138217,0.65331675728571,0.282,0.222,1
"CLCN6",0.0308929078244154,0.538880740849968,0.127,0.095,1
"PAPOLG",0.0310908409900956,0.22978717747187,0.232,0.206,1
"PSMC2",0.0311014601764007,0.463743372172123,0.5,0.46,1
"ANK2",0.0311532605429889,1.03820710591031,0.211,0.127,1
"NT5C3B",0.0320198367803866,-0.313382558196176,0.317,0.413,1
"ELAC2",0.0321292244944382,0.617784838257418,0.324,0.238,1
"CUL2",0.0322152763522401,0.636423270272538,0.324,0.222,1
"BNIP3L",0.0323258169425678,-0.537378361924034,0.817,0.952,1
"QKI",0.0325475814197052,0.257944805553697,0.549,0.619,1
"ATAD2B",0.0329707788001549,0.929249241215163,0.394,0.302,1
"LAMB2",0.0329994053994896,-3.11428653056929,0,0.063,1
"PLD2",0.0332039374161773,-2.85451454749812,0.007,0.143,1
"CSAD",0.0335024744330781,1.32064597122584,0.204,0.095,1
"VPS13B",0.0336826840986867,0.440058666394319,0.43,0.381,1
"LARP7",0.0345940260887485,0.219023854179717,0.458,0.444,1
"PTPN6",0.0348319649113971,-0.396868164409931,0.606,0.746,1
"LIN9",0.0348445927719561,1.7080806348867,0.141,0.032,1
"CD47",0.0350883246829566,-0.131720221052771,0.803,0.889,1
"PRKN",0.0351846555323195,0.840651368884034,0.155,0.063,1
"HNRNPH3",0.0352324373439558,-0.139339638650941,0.761,0.857,1
"COQ10A",0.0353065554887335,-0.722413596260741,0.141,0.238,1
"GPATCH2L",0.0354143516445579,0.444497200167951,0.352,0.286,1
"BSPRY",0.0354931355225893,-1.63162664426478,0.092,0.286,1
"CDKL3",0.0356186784891504,1.54424505063126,0.127,0.032,1
"SYPL1",0.0356303811743717,-0.159087331198673,0.796,0.921,1
"AC243829.5",0.0358162947753048,-3.52347426449221,0,0.079,1
"MPP1",0.0358459732704047,-0.478092559837774,0.655,0.683,1
"MED17",0.0359201115391725,0.230656717137034,0.401,0.333,1
"LINC01004",0.0360925568532745,2.56812462123664,0.148,0.016,1
"VPS45",0.0362678381565636,0.48421476227519,0.275,0.222,1
"FAM172A",0.0363261300588846,1.04303730501751,0.486,0.317,1
"GTF2IRD2B",0.0363925344264873,1.14987842195497,0.345,0.175,1
"LNCAROD",0.0365106778995693,0.645023806271121,0.225,0.302,1
"ZCCHC3",0.0366282189770436,0.124619443956443,0.296,0.333,1
"VPS28",0.0369290158743463,0.244243387775699,0.866,0.825,1
"C12orf57",0.036949993464867,-0.653438667548942,0.817,0.905,1
"RAMP1",0.0373615693203303,-0.372733901837098,0.31,0.54,1
"COPS2",0.037556703501337,-0.374951439567771,0.542,0.714,1
"ZYX",0.0376923192135145,-0.204760258626392,0.88,0.952,1
"WDR66",0.0378679169993358,-2.81925903398252,0,0.032,1
"NAALADL2",0.0379617639843933,1.2542061462936,0.282,0.143,1
"AL662844.4",0.0379937585800257,-1.16096556838714,0.085,0.175,1
"PAIP1",0.0380546074635032,0.130473248032874,0.606,0.683,1
"REXO5",0.0380640602189101,-1.66572885195332,0.063,0.175,1
"ZNF609",0.0381322265132557,0.341052315164139,0.535,0.54,1
"SNRPD3",0.038365326231844,1.44637706266558,0.676,0.302,1
"TET3",0.0384007122645581,1.37038576760887,0.155,0.048,1
"PPARA",0.0391608285251931,0.679815461470211,0.162,0.111,1
"LCORL",0.0395174020179258,1.38332965802232,0.359,0.143,1
"ZDHHC6",0.0403696437989015,0.375936635239113,0.31,0.254,1
"ORMDL1",0.0408173348347303,0.594147364569815,0.634,0.54,1
"NBPF11",0.0409551991677267,0.301735879123095,0.19,0.175,1
"TAB1",0.0413189921866969,0.219411912280701,0.183,0.111,1
"FLAD1",0.0415217153487318,-0.138129039386878,0.246,0.238,1
"IFT20",0.0418885645684882,0.169270670067004,0.359,0.302,1
"HNRNPL",0.0423711946870266,-0.33074838316506,0.789,0.889,1
"KCTD9",0.0423820106583709,1.46611954322761,0.134,0.063,1
"SMPDL3B",0.0424072040601095,-0.979151704785593,0.049,0.111,1
"HLTF",0.0424582776723208,0.499704489537216,0.423,0.429,1
"TMEM45A",0.0427768814494962,-1.52334028899811,0.092,0.238,1
"ARV1",0.0430357916916353,-0.297310721509181,0.197,0.238,1
"CTF1",0.0431603640980897,-1.25647538577123,0.042,0.127,1
"ARMH4",0.0433021429389014,1.14869655607642,0.12,0.016,1
"GSDMD",0.0434746954035412,-0.399833602861984,0.465,0.683,1
"NUFIP1",0.0434962246474971,0.522428492449118,0.204,0.127,1
"SLC39A8",0.0435645488777353,0.290138739961657,0.444,0.429,1
"CHCHD3",0.0435978227022533,0.412954479702628,0.563,0.476,1
"ABCC4",0.0436580527720634,0.416828928251633,0.254,0.175,1
"AP000695.2",0.0438294974100448,-2.19278200020408,0.056,0.254,1
"AC025159.1",0.0441085385716926,-0.859258972486877,0.204,0.397,1
"CCDC18-AS1",0.0452972956735598,0.242894634770524,0.585,0.698,1
"NOXA1",0.0454228409071081,-1.5378071730668,0.056,0.19,1
"AC090559.1",0.0455640312079415,-1.87267504262858,0.07,0.222,1
"NUTM2A-AS1",0.0457292394026512,0.670808547260248,0.725,0.635,1
"NOTCH2NLA",0.0458291701052482,0.828197294549831,0.282,0.19,1
"L3MBTL4",0.0461000830208481,3.71035721940164,0.148,0,1
"ZNF521",0.0461654801975575,0.601760142451383,0.528,0.571,1
"ANXA4",0.0464516875523465,0.651043314614121,0.521,0.46,1
"SINHCAF",0.046850646447986,0.112772602652535,0.606,0.603,1
"TMED8",0.0471068943563231,0.59486931127846,0.282,0.238,1
"RALGAPA1",0.0472585592077567,1.41389510859666,0.352,0.175,1
"ENO1",0.0473208439051517,-0.630730082073817,0.979,1,1
"AL050341.2",0.0477266900438297,-0.813879754651543,0.162,0.27,1
"HDAC7",0.048082778855647,-0.171499721676747,0.528,0.619,1
"SPDL1",0.0482378629585618,1.8641320944116,0.141,0.032,1
"EMC3",0.048560299031771,0.443846016546117,0.563,0.524,1
"PITPNM2",0.0485676376380021,1.37826346307776,0.134,0.048,1
"EVL",0.0485900751773329,-0.128456675718138,0.761,0.778,1
"SF1",0.048799352101927,-0.244885267846695,0.894,0.984,1
"PCCA",0.0492186664287559,0.745748136286618,0.204,0.127,1
"VIPAS39",0.0494712549482551,-0.422793138528269,0.218,0.286,1
"C2CD5",0.0504862166111157,1.87556299728061,0.254,0.095,1
"AC010615.2",0.0505061801424931,-0.822551856153518,0.07,0.19,1
"PIKFYVE",0.0506351476856672,0.97212701649054,0.437,0.286,1
"STRN3",0.0507215047718661,1.37746445166155,0.317,0.159,1
"MEMO1",0.0512830713260875,-0.230475477308941,0.366,0.444,1
"DLEU2",0.0516256578635128,1.9919008397403,0.43,0.206,1
"NRBP1",0.0516789075648154,0.426686803124328,0.486,0.46,1
"AL162377.1",0.0523394050063051,-2.5993360048405,0.021,0.127,1
"SAMD1",0.0525180254266402,-0.982572005179296,0.239,0.46,1
"ZNF317",0.0526604498666748,1.60950234029198,0.134,0.032,1
"FNIP1",0.052668313209531,0.655473876980512,0.57,0.476,1
"PSMB5",0.0527727699162845,0.32407613569864,0.627,0.619,1
"AC020916.1",0.0528153231847364,-1.45566053112668,0.12,0.46,1
