"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DOK6",3.06773749763852e-05,0.54910054084444,0.015,0.008,0.687664037470651
"AOPEP",3.07594467008184e-05,2.72630601723105,0.049,0.007,0.689503757245546
"NLRC5",3.08291225237654e-05,0.956646128178102,0.289,0.176,0.691065610492724
"CDK13",3.10824183928081e-05,0.508086473116556,0.268,0.21,0.696743490693186
"ARL14EP",3.22069892448918e-05,0.688342657744539,0.226,0.163,0.721951870913495
"ZNF77",3.23341288666632e-05,-0.421570454701179,0.02,0.023,0.724801832675123
"SEL1L",3.24560668508404e-05,0.777010820091891,0.144,0.09,0.727535194528439
"BET1L",3.25564687653012e-05,-0.769670218937315,0.173,0.284,0.729785803842992
"CDC42SE2",3.33923584364556e-05,0.520288298766181,0.69,0.593,0.74852310671159
"AC079921.1",3.34065285945702e-05,3.41677081753599,0.024,0.002,0.748840744975887
"CDK2AP2",3.4042472969399e-05,-0.705638720318449,0.31,0.443,0.763096074082049
"REV3L",3.41709685538706e-05,0.660407613543234,0.176,0.12,0.765976431103563
"ID3",3.43258166461241e-05,0.157829688789567,0.22,0.217,0.769447505939517
"CISD1",3.44970920284982e-05,0.227422725195072,0.126,0.115,0.773286814910815
"PACS1",3.5222977266269e-05,0.561701121186981,0.598,0.535,0.789558258400685
"ZNF44",3.54555183531015e-05,0.648025966269405,0.165,0.115,0.794770899403123
"AC233976.1",3.55099624011546e-05,0.201123017482593,0.029,0.025,0.795991317184282
"MRTFA",3.57485961248513e-05,1.14302485057446,0.252,0.125,0.801340530734666
"CENPP",3.61777746444525e-05,2.02307343112741,0.058,0.016,0.810960996430047
"PSMB4",3.62505712855751e-05,0.733635086332695,0.277,0.189,0.812592805937451
"HDAC8",3.65573271799138e-05,1.13816198895678,0.08,0.038,0.819469046064947
"ALDH16A1",3.68414330828491e-05,1.24543105177707,0.125,0.056,0.825837563985146
"CHCHD3",3.69715930782454e-05,0.728433830510735,0.276,0.179,0.828755230441948
"DNM3",3.73315766041755e-05,2.22136345965791,0.02,0.005,0.836824621159197
"HMBOX1",3.75340048387458e-05,0.520178604847441,0.127,0.095,0.841362252465325
"NFAT5",3.81046922340073e-05,1.08474922264656,0.24,0.13,0.854154781117508
"DCTN4",3.84040443815472e-05,0.581483653816509,0.181,0.118,0.860865058856762
"AC009120.2",3.86853522478595e-05,1.8539614288683,0.014,0.002,0.867170855988019
"PPIH",3.88382851323669e-05,0.145380239972905,0.207,0.194,0.870598999527137
"TBL1XR1",3.89053175830719e-05,0.401518283654111,0.276,0.233,0.87210159894214
"FARS2",3.89645666727051e-05,0.200992000045481,0.151,0.131,0.873429726535358
"SNHG1",3.90552828747861e-05,-0.690857970447106,0.402,0.563,0.875463220921204
"SLMAP",3.92586302696318e-05,0.407099140003806,0.206,0.163,0.880021456124067
"FBXW11",4.06658614560057e-05,0.852292186515278,0.175,0.11,0.911565950397824
"AL136419.3",4.12033019476047e-05,0.364557398058891,0.042,0.034,0.923613216457507
"UXS1",4.14108565091394e-05,0.624629742888933,0.222,0.161,0.928265759508869
"MIGA1",4.17469868384445e-05,1.24435057352512,0.122,0.064,0.935800456970573
"HLCS",4.22609272659509e-05,1.02032889832086,0.038,0.016,0.947320945593556
"ATF6",4.25003940018139e-05,0.808366671912396,0.151,0.089,0.95268883194466
"RASA2",4.31991519240143e-05,0.343481415744858,0.491,0.409,0.968352189528704
"ABCG1",4.32098175860217e-05,1.65875673344176,0.139,0.053,0.968591271008263
"DUSP23",4.35573527780848e-05,1.39601527448794,0.065,0.026,0.976381619873549
"WDR7",4.35865743607656e-05,1.29598131306779,0.123,0.054,0.977036650870921
"GPATCH4",4.37998786658073e-05,1.20729475757301,0.107,0.048,0.981818080172736
"DUSP8",4.38770402076991e-05,-0.653746416756362,0.023,0.039,0.983547733295782
"SAP30",4.39289800191053e-05,-0.931729843652414,0.09,0.176,0.984712016108264
"ATP6V1G1",4.41409529667764e-05,-0.340429209406467,0.791,0.869,0.98946360170326
"IDH3A",4.42363297899545e-05,0.860993555127399,0.124,0.072,0.99160156857162
"ZNF160",4.47665983108054e-05,-0.83949412705747,0.182,0.317,1
"RMRP",4.53423793574359e-05,-0.686736289345964,0.054,0.074,1
"FAM76A",4.63755880240163e-05,1.19003227921828,0.072,0.036,1
"ZC3H11A",4.67853837723517e-05,0.45939335307227,0.121,0.089,1
"ERBIN",4.68774975965144e-05,0.874210793560019,0.307,0.204,1
"NUDT5",4.70208446575814e-05,0.461248871543529,0.174,0.136,1
"SRRM2",4.75604363805296e-05,-0.135538043502084,0.702,0.745,1
"AL009179.2",4.78915640751677e-05,2.48476882079038,0.011,0.002,1
"IARS",4.82395883462169e-05,-0.572080056956064,0.121,0.186,1
"AC011997.1",4.88910866823886e-05,1.99400382311346,0.012,0.003,1
"RPS25",4.93710570154768e-05,0.313600240436677,1,0.998,1
"PTS",5.00350883050424e-05,0.741211529339911,0.12,0.074,1
"C11orf80",5.02018328331202e-05,1.56304121965082,0.039,0.015,1
"DEF6",5.0719511715525e-05,0.135924896882347,0.43,0.422,1
"TRAK2",5.09341079876417e-05,1.0241128586094,0.152,0.085,1
"ATP5MC1",5.12310955812018e-05,0.443137433575075,0.306,0.255,1
"GOLGA8M.1",5.1873112674214e-05,2.38445865261307,0.035,0.005,1
"CCNH",5.19609601303185e-05,0.556735265281046,0.308,0.255,1
"MRPL23",5.23935045583772e-05,0.876826034234314,0.117,0.066,1
"EMB",5.28356926391834e-05,0.452260587388331,0.307,0.251,1
"MAP4K3",5.31356220125165e-05,0.7040856765644,0.068,0.043,1
"AC098484.4",5.37707156707596e-05,0.802209465852217,0.015,0.008,1
"TNRC6C",5.41767831467106e-05,1.33831567351599,0.218,0.099,1
"OXA1L",5.47748938574494e-05,-0.242679237640632,0.445,0.535,1
"NDUFA1",5.57306200000004e-05,0.250269935154828,0.65,0.611,1
"AC087854.1",5.58550843766583e-05,0.290816675897479,0.027,0.02,1
"SLC39A11",5.59868004181315e-05,2.9960208597894,0.035,0.005,1
"DNAJA1",5.64123068615354e-05,1.28566630611506,0.451,0.255,1
"PNP",5.67998115138046e-05,1.03343074585789,0.196,0.108,1
"SIK2",5.68528648455839e-05,1.2486910166302,0.072,0.031,1
"TOMM20",5.75202841715259e-05,-0.348064715080466,0.664,0.768,1
"UMAD1",5.75976083429161e-05,0.505580143690054,0.168,0.123,1
"PAX8",5.76009810748507e-05,-1.40848772188125,0.006,0.016,1
"PLCL2",5.92560938706015e-05,0.392027708201207,0.391,0.32,1
"AL158152.1",6.05274667092826e-05,1.10622615924919,0.042,0.021,1
"SACS",6.0874340599005e-05,1.72684336947667,0.058,0.016,1
"S100B",6.13101330403315e-05,1.20893873579103,0.055,0.03,1
"FUBP1",6.20681864327125e-05,0.438245922951155,0.255,0.212,1
"MFSD6",6.2475198755979e-05,1.16522976841333,0.112,0.054,1
"ZXDC",6.24832895456586e-05,0.593414323972164,0.148,0.108,1
"SLX1B",6.29801174586152e-05,2.95680773137641,0.018,0.002,1
"NCKIPSD",6.3565479566221e-05,-0.954006070071587,0.075,0.144,1
"HSPA8",6.44419554536243e-05,0.375769201056265,0.867,0.831,1
"AL138828.1",6.50321679345082e-05,3.74922525357871,0.01,0,1
"AC131571.1",6.60950346559091e-05,2.42750956035265,0.012,0.002,1
"TAB2",6.6264489402359e-05,0.873157466986122,0.367,0.23,1
"RPL34-AS1",6.68013793747001e-05,1.41767226342041,0.031,0.011,1
"ATF7IP2",6.73015665466196e-05,-0.26003620322703,0.263,0.312,1
"SESN3",6.85882405031313e-05,0.897837135330038,0.239,0.171,1
"EIF4A3",6.87460234218015e-05,0.771577857114796,0.28,0.189,1
"MYO9A",6.95461314027535e-05,1.01217423481719,0.116,0.053,1
"UMPS",6.99019352479988e-05,0.466033877130053,0.084,0.061,1
"NSD1",7.11999234421419e-05,0.255557945449099,0.271,0.23,1
"SDCCAG8",7.18150574722975e-05,0.43693226709911,0.222,0.169,1
"CSNK1E",7.33409771486508e-05,-0.53717154599317,0.092,0.13,1
"CAAP1",7.33582897568294e-05,0.595104652337849,0.118,0.08,1
"SLC38A9",7.35678560898043e-05,0.753605421317191,0.082,0.053,1
"HCFC1R1",7.53482326179529e-05,-0.687780064829137,0.228,0.343,1
"MYL6",7.55094365984488e-05,0.263603729179429,0.91,0.875,1
"PKN2",7.64597811906418e-05,0.755975981703165,0.223,0.151,1
"KIAA0319L",7.6490111528885e-05,0.551314983406082,0.116,0.084,1
"FAF2",7.70328971243593e-05,0.433906883430427,0.114,0.092,1
"C22orf34",7.79408513723843e-05,-0.491525743696058,0.048,0.069,1
"SUMO2",8.02586954813109e-05,-0.213533987203322,0.856,0.9,1
"AC092652.1",8.03068653801964e-05,2.61288105098016,0.014,0.002,1
"POLR1B",8.13129546855015e-05,1.04292276072779,0.077,0.044,1
"IFNAR2",8.17007398911724e-05,0.386783049067866,0.318,0.286,1
"AP000787.1",8.21134270171735e-05,0.664081629105022,0.039,0.026,1
"WASHC2A",8.21179511267714e-05,0.609898162644464,0.112,0.074,1
"FBXO11",8.21442321369603e-05,1.37681950806269,0.219,0.092,1
"AP3S1",8.22001325590743e-05,-0.534286037367365,0.263,0.361,1
"CSTF3",8.25134626159791e-05,0.661093813708679,0.065,0.041,1
"ORC2",8.4763434374807e-05,0.26976175462024,0.146,0.131,1
"PRKCA-AS1",8.48429998942504e-05,1.44431379340786,0.024,0.008,1
"ANP32E",8.52738309310898e-05,-0.651696625963896,0.259,0.402,1
"AP000442.1",8.66987150636952e-05,0.525832236222045,0.016,0.008,1
"ATP8A1",8.6867244379166e-05,1.15524390167731,0.303,0.159,1
"RBMS3",8.69876409560902e-05,0.965780619830146,0.044,0.028,1
"SFXN2",8.88243609250694e-05,0.840462953760171,0.039,0.021,1
"AC104806.2",9.03534003364019e-05,1.48852240150122,0.013,0.003,1
"XRCC5",9.06828183155378e-05,0.265998166923041,0.567,0.529,1
"FLNA",9.10188179819259e-05,0.947784672910217,0.201,0.113,1
"ATP11C",9.14175149542216e-05,1.03105684092039,0.074,0.039,1
"AC099560.1",9.28222833976809e-05,0.242994760295219,0.026,0.018,1
"VPS54",9.32293403293557e-05,0.944940707868402,0.095,0.054,1
"NAA25",9.43553596655505e-05,0.970713585934673,0.139,0.087,1
"NAP1L1",9.4822141801669e-05,-0.126199244678665,0.655,0.719,1
"AP2A2",9.51142374146682e-05,0.211526152155248,0.107,0.097,1
"LINC02340",9.51420262771676e-05,-0.418562614190058,0.032,0.036,1
"ZNF581",9.55716545630431e-05,-0.662457169396481,0.283,0.432,1
"PRMT3",9.81399008829079e-05,0.908157171796077,0.103,0.059,1
"KLHL5",9.94362778395595e-05,1.23916416760593,0.197,0.097,1
"SYNCRIP",0.000100886326757671,0.428829989564089,0.312,0.24,1
"CUL5",0.000101259489674444,0.336896659823604,0.205,0.174,1
"ZNF718",0.000101360124863055,0.183749150223409,0.047,0.041,1
"SAMM50",0.000102438526662704,0.529779625257667,0.156,0.117,1
"TPP2",0.000102568475894081,0.469893160029211,0.332,0.266,1
"ARHGEF6",0.000102936900548538,-0.298831720000513,0.221,0.294,1
"ENOSF1",0.000103459184262724,0.193660677491057,0.084,0.077,1
"YEATS2",0.000104206345903791,-0.619666403238964,0.167,0.25,1
"MICOS13",0.000105413660806503,0.346734956304511,0.416,0.358,1
"CSNK1G1",0.000106031078724141,1.23325625949937,0.107,0.048,1
"RNF34",0.000107168616831127,1.12933798947084,0.207,0.1,1
"TSC22D1",0.000108121958142125,1.29882198424424,0.057,0.023,1
"HNRNPAB",0.000109308466897234,0.511701477457154,0.281,0.2,1
"AC010149.1",0.000109543466099662,0.954369888314402,0.012,0.005,1
"DEGS1",0.000109832188878173,-0.327736269452302,0.218,0.284,1
"EIF3F",0.000109900418031157,-0.412148712323549,0.833,0.918,1
"ANAPC1",0.000110507949081095,0.738186568614941,0.123,0.076,1
"SLC30A6",0.000111031323900752,0.849528715487878,0.099,0.059,1
"LINC00243",0.000111962962232716,-0.218010225239914,0.105,0.123,1
"ACTR2",0.00011336058142967,0.473759025956356,0.484,0.399,1
"SAMHD1",0.00011367465341207,0.619750174284007,0.487,0.391,1
"IFI44L",0.00011379343493267,1.93886463407173,0.163,0.056,1
"TEX22",0.00011428602774148,0.706630172119202,0.023,0.011,1
"RASA4",0.000115089258380747,-0.430874666016314,0.164,0.202,1
"RABL6",0.000115505750603147,0.299957534923969,0.175,0.146,1
"CARD9",0.000116679874321413,0.604392920669378,0.048,0.031,1
"PTER",0.000119058229130202,0.633539329966674,0.054,0.034,1
"GEMIN5",0.000119468148740232,0.690582799020719,0.06,0.038,1
"PFDN5",0.00011958385588817,-0.111563631643108,0.979,0.984,1
"ERO1A",0.000119627390923039,-0.836369740042346,0.178,0.3,1
"PIK3CB",0.000119765269980242,0.9326590215763,0.094,0.051,1
"NONO",0.000119995436969107,-0.30740964218823,0.503,0.585,1
"RABEP1",0.000120097875385347,0.373976628660085,0.263,0.205,1
"DPH6",0.000121231360534653,0.731195499940972,0.087,0.053,1
"EXOG",0.000121753340639137,0.907106310828302,0.1,0.056,1
"AD000090.1",0.000124557244853139,-4.281226430436,0.001,0.016,1
"ATP5IF1",0.000126006221144859,-0.401000533468208,0.615,0.759,1
"BEND5",0.000126582176836142,-1.06062974612118,0.049,0.103,1
"GNL3",0.000127035308383764,0.536823585737936,0.233,0.169,1
"TOB1",0.000127486165954297,-0.224561316607067,0.187,0.228,1
"DDX47",0.000127499926834311,1.3584351895035,0.065,0.023,1
"CD44",0.000127638720301612,0.182362597240894,0.839,0.887,1
"TRERF1",0.000128893589707752,-0.278302343394134,0.097,0.107,1
"ASCC3",0.000129038650074024,0.666265498055734,0.198,0.13,1
"ZNF425",0.000130295183891618,2.31955419012838,0.014,0.003,1
"MGA",0.000130428101912564,0.856127064089518,0.13,0.076,1
"TRAM1",0.000130571022189197,-0.244912070882989,0.501,0.567,1
"METTL16",0.000130923443228667,0.496802405191216,0.125,0.085,1
"NPAS2",0.000135335391373723,-0.832442556798453,0.027,0.056,1
"RECQL",0.00013595492865879,0.723601217386777,0.18,0.12,1
"FBXL4",0.000136650561578215,0.306049672597334,0.141,0.113,1
"GFER",0.000137289114853922,-0.649959324183789,0.084,0.13,1
"MCPH1-AS1",0.000137784923407958,0.592464660425757,0.031,0.018,1
"PPP3CA",0.000138925139382455,1.00311249583613,0.16,0.097,1
"USP3",0.000138932818675277,0.521670975099107,0.639,0.545,1
"MTHFD2L",0.000139178612974098,0.258244747156956,0.094,0.072,1
"SLC35D1",0.000139424459193807,0.825916822040863,0.088,0.054,1
"ESD",0.00014077623070695,0.377628169964265,0.3,0.266,1
"SYS1",0.000142077934487769,-0.415645211170505,0.169,0.24,1
"CISH",0.000142685377009755,-1.27364735140901,0.104,0.204,1
"WDR78",0.000143390935572793,-0.325097885235471,0.014,0.011,1
"DERPC",0.000143812344007477,0.200928493528306,0.013,0.013,1
"ARRDC5",0.000144021465310311,1.51447540159102,0.011,0.003,1
"SHOC1",0.000144984593458176,2.05767943607818,0.019,0.003,1
"IFNG-AS1",0.000145401507022993,0.639190725374956,0.086,0.076,1
"PPP1R2",0.000146435270515995,-0.199563932153632,0.54,0.624,1
"SRA1",0.000147003506103365,0.531090748573406,0.156,0.112,1
"CNOT2",0.000148818622232007,0.248704927563309,0.354,0.317,1
"CHAC1",0.000150055367541293,-2.29199623838656,0.006,0.033,1
"CDK8",0.000150116728831769,1.05719647909464,0.119,0.064,1
"WDR77",0.000150497460016965,0.698343429714311,0.121,0.085,1
"USP7",0.000150879917327002,-0.700915595295952,0.131,0.223,1
"CCDC59",0.000152324964024684,-0.173400086365459,0.287,0.327,1
"CLYBL",0.000152711988006075,0.745346343289811,0.053,0.031,1
"AC073842.2",0.000154434193342344,0.118953525884953,0.01,0.008,1
"RMI1",0.000154992567171128,0.944532036111552,0.023,0.011,1
"NCBP1",0.000155261952467065,0.749718075234047,0.117,0.069,1
"FOXP1-AS1",0.000160296460090873,3.02484571977502,0.027,0.003,1
"RNF7",0.000160623243482517,-0.25413585681916,0.392,0.478,1
"GTF2H5",0.000161491167330463,0.53224445075463,0.183,0.141,1
"PHB",0.00016189833590254,-0.171132697301315,0.202,0.24,1
"DCAF17",0.000163208139983627,0.445835235461192,0.067,0.046,1
"ANKS1A",0.00016358397740568,1.3042857635842,0.079,0.036,1
"LINC00894",0.000163807273254032,2.06605823952517,0.012,0.002,1
"ATP6V0A2",0.000164972367536795,0.424671388919145,0.109,0.087,1
"BFAR",0.000168745251611042,-0.412246225286439,0.197,0.279,1
"C7orf50",0.000168840169020192,0.994979575038944,0.089,0.046,1
"EEF2",0.000169444846052753,-0.550075112327928,0.985,0.998,1
"POLR2J",0.000169554143816304,0.188241417994114,0.279,0.274,1
"YLPM1",0.00017105041506827,0.593335781283161,0.201,0.154,1
"RAD21",0.000171121989413833,-0.332311145563826,0.538,0.629,1
"RAB28",0.000171226670177724,0.999734491092706,0.139,0.077,1
"LINC00649",0.000171294025815938,1.24412467442516,0.105,0.051,1
"FZD6",0.000171755046292932,1.37264004051627,0.014,0.003,1
"SCP2",0.000172493881083415,0.465734074213979,0.254,0.195,1
"RPTOR",0.00017440646883786,0.590258170529361,0.146,0.102,1
"TTF2",0.000174470583024499,0.495231421685153,0.053,0.031,1
"LATS1",0.000175219535011072,0.571404546527145,0.157,0.11,1
"DNAJB14",0.000176409243093099,0.557351694140641,0.305,0.225,1
"MTG2",0.000179114079849002,0.717962388786408,0.079,0.051,1
"DLG2",0.000181238433547129,2.1134076046937,0.022,0.005,1
"CCDC146",0.000181424546908889,0.362349549583123,0.032,0.016,1
"SLC16A3",0.000184507749666729,-1.02024579467907,0.09,0.171,1
"RPL22L1",0.00018840498977275,-0.196154350301844,0.444,0.496,1
"ZNF337",0.000190818465294438,1.10428002468903,0.06,0.026,1
"AC004687.1",0.000193805516794938,-0.19678884620447,0.229,0.284,1
"UBAP2",0.000193863385017779,0.865729090278546,0.112,0.062,1
"LINC01362",0.000193865688512209,1.05200246691424,0.012,0.005,1
"RNF111",0.0001959058532405,0.655935674293694,0.192,0.128,1
"AP2S1",0.000196354027918534,0.341532187293346,0.359,0.315,1
"NDUFAF8",0.000199815352439863,0.442196216840784,0.215,0.159,1
"TYW1B",0.000200723083762389,1.78193853666777,0.056,0.018,1
"HBB",0.000202619141182893,3.22541098297627,0.038,0.016,1
"KLHL20",0.000203209033080174,0.750071671505324,0.142,0.09,1
"AC008937.2",0.000205020338848721,1.09656330411068,0.017,0.007,1
"ANKRD36C",0.000206228793261257,0.210437572670399,0.12,0.107,1
"PGGT1B",0.000206917426754102,0.804560740549879,0.085,0.051,1
"CCDC142",0.000209650228679225,1.29963814436806,0.039,0.011,1
"CA6",0.000211087808454198,1.35364635243408,0.044,0.01,1
"SCLT1",0.000212557233822584,0.907589455189851,0.135,0.08,1
"ARRB2",0.000213286315191384,-0.705667704332254,0.434,0.637,1
"MALT1",0.000213412203698432,-0.524333717661232,0.277,0.401,1
"KLRK1",0.000213587151608574,-0.219592205527197,0.055,0.057,1
"STK24",0.00021488157918293,-0.331445862725445,0.358,0.442,1
"BICD1",0.000215288377046158,1.00954749474093,0.06,0.031,1
"URB2",0.000215602103960237,1.80866696519327,0.046,0.011,1
"MBTD1",0.000215647202573376,0.318054202033246,0.11,0.094,1
"NOTCH2NLB",0.000217385888344368,-0.460191631628525,0.026,0.026,1
"KIFAP3",0.000217554067428152,1.56355954260058,0.153,0.059,1
"INTS14",0.000218527110058787,1.17757179186357,0.068,0.03,1
"HMGN4",0.000219285915549602,0.3757586875708,0.273,0.223,1
"AL354733.3",0.000219685420572943,1.1271526693957,0.028,0.01,1
"COPS9",0.000222846086749933,0.543939038711934,0.402,0.319,1
"NLRC3",0.000226020151158288,0.4734116776716,0.139,0.112,1
"NPIPB13",0.000229022053938061,2.56820701501253,0.023,0.003,1
"FBXO8",0.000229691929321274,1.16970490805512,0.071,0.031,1
"FAM210A",0.000230819542104415,-0.858156745574714,0.127,0.227,1
"MED13",0.000232871817843464,1.04069107551186,0.146,0.071,1
"GNPDA2",0.000233207813999653,0.186820487487088,0.064,0.051,1
"CIART",0.000233837157360433,-1.3046324822662,0.012,0.033,1
"MCPH1",0.000234041435277465,0.539685448082063,0.152,0.103,1
"RABL3",0.00023408244044243,0.427279490794431,0.088,0.062,1
"TESK1",0.000235431123239696,-0.25576177925732,0.035,0.051,1
"RASSF7",0.000235550518665002,-0.79741826221922,0.226,0.373,1
"C5orf58",0.000235592291122428,2.03920056762222,0.02,0.003,1
"NBEA",0.000235615626067504,0.636845155832142,0.046,0.031,1
"HSPBP1",0.000236392433487759,1.63994397928482,0.112,0.038,1
"NSMCE2",0.000238048898836953,0.694854241829011,0.143,0.099,1
"UTP20",0.000239563293808275,1.79995893221175,0.054,0.016,1
"GUK1",0.000240252397187363,-0.233204003764037,0.627,0.686,1
"GPHN",0.000242185684503451,0.710814438647164,0.135,0.089,1
"PTPRK",0.000242820777424527,0.225513390834891,0.107,0.094,1
"RNF13",0.000244420939687031,0.399548860476387,0.209,0.169,1
"LINC02256",0.000244663251487397,-0.219183779861197,0.098,0.113,1
"GSK3B",0.000249289628269983,0.487106717546133,0.21,0.149,1
"NDUFAF2",0.000250528439953172,0.606214067722392,0.12,0.074,1
"RPS3A",0.000251516956060701,-0.351517552969217,0.999,1,1
"ZNF121",0.000255864526437249,0.181738812739261,0.086,0.079,1
"DECR1",0.000256226653987664,0.188848445551858,0.23,0.212,1
"ABCE1",0.000259895263273485,0.309941589141671,0.248,0.212,1
"LINC01184",0.000263243271238395,-0.197346781421524,0.077,0.09,1
"CRACR2A",0.000266134219430178,0.710281976190534,0.065,0.036,1
"ATP2B1",0.000266790731275375,0.981041300384508,0.252,0.156,1
"TRPT1",0.000266819182777048,-0.764194031266104,0.225,0.353,1
"ZNF91",0.000267343421163672,0.389691881607775,0.179,0.154,1
"EFCAB13",0.000268016867890406,1.71681559229124,0.03,0.008,1
"AC068025.2",0.000270158370804463,0.4867356179713,0.017,0.011,1
"POLE4",0.000270407241580213,0.718122414742433,0.182,0.126,1
"SLC30A7",0.0002707553861538,0.806753163873434,0.248,0.167,1
"AL592295.5",0.000271064625160109,-4.26823513487307,0.001,0.013,1
"RPIA",0.00027163002763283,0.260256124671586,0.245,0.204,1
"POLR1A",0.000271634514681065,1.97440738927617,0.061,0.015,1
"ZBTB20-AS5",0.000273309291439693,2.57686269971303,0.014,0.002,1
"TBCEL",0.000273564516495035,0.452953057183619,0.056,0.036,1
"LINC02241",0.000275787939587232,1.29790231686175,0.011,0.003,1
"ING3",0.000276493377978697,-0.325556690244093,0.103,0.126,1
"TCF7",0.000277961326948245,-0.51739894262561,0.928,0.984,1
"DENND4C",0.000278029185035895,0.14126423321562,0.209,0.204,1
"ZNF43",0.000278282672769795,0.46118926181603,0.085,0.064,1
"PPP1R10",0.000280658801231451,0.419750120435778,0.174,0.141,1
"AL021707.1",0.00028557181204737,1.1746241743543,0.01,0.003,1
"MFSD4B",0.000287885366740831,1.06730154255494,0.067,0.031,1
"ATP6V0E1",0.000288433809995708,0.642520650969289,0.561,0.445,1
"AL050309.1",0.000289449683466917,2.5806028599912,0.011,0.002,1
"PLCG1",0.000291046805242246,-0.664631023904132,0.207,0.309,1
"OXT",0.000291720427897205,4.18509849525617,0.013,0,1
"PHF2",0.000293352987092639,-0.450755901817674,0.06,0.082,1
"BCCIP",0.00029577405639468,0.359614057278677,0.278,0.227,1
"C11orf54",0.000297321391047797,0.130819592595147,0.111,0.099,1
"AC243829.5",0.000303025205719013,-8.44449278600448,0,0.018,1
"CD302",0.000307902781527797,2.78650970461439,0.037,0.005,1
"ANGPT2",0.000308307274043414,1.98385386623837,0.018,0.002,1
"SORD",0.000308699717020738,0.452956845552519,0.026,0.016,1
"CLASP1",0.000308912224297675,0.697592442338787,0.17,0.113,1
"GLRX",0.000310940993297981,-0.436497613963139,0.359,0.496,1
"ZNF518A",0.000310954468851358,0.889227273070405,0.075,0.043,1
"GPATCH8",0.000311378734669311,0.557874623847207,0.307,0.243,1
"LGALS3BP",0.000311639986605625,1.09881746108143,0.222,0.122,1
"KHDRBS1",0.000317398384188165,-0.373010014484976,0.594,0.727,1
"TSPOAP1-AS1",0.000318552427818252,0.641159158527409,0.135,0.09,1
"ZNF583",0.000322068161789289,0.895114198968389,0.038,0.018,1
"FBXL5",0.000322860751154878,0.627319861491213,0.227,0.158,1
"EIF3B",0.000324781833183756,0.189936594268879,0.321,0.297,1
"AC087289.5",0.000326206785261167,-3.94427302655687,0.001,0.011,1
"CDC16",0.000326924624353447,0.490401947787516,0.133,0.103,1
"CNOT4",0.000329261800945245,0.497218083428053,0.28,0.209,1
"JMJD1C",0.000329563000094315,0.780020975892061,0.467,0.343,1
"SP2-AS1",0.000331789502430873,3.82458070099073,0.012,0,1
"TNIP1",0.000332438619403139,-0.232699155876871,0.34,0.391,1
"SHPRH",0.000334545227648023,0.582275741369363,0.146,0.11,1
"AC026202.2",0.000336082790782637,0.80811937594153,0.02,0.01,1
"ATP6V1E2",0.000340589127073986,0.323550599362386,0.054,0.041,1
"NBPF1",0.000341442945070685,0.88893121869537,0.096,0.053,1
"PSEN1",0.00034149288698017,0.991198772150465,0.133,0.069,1
"UBA2",0.000342135380704349,-0.459867768659613,0.437,0.548,1
"RAB3GAP2",0.000343572493664844,0.952775234551492,0.15,0.085,1
"RAB10",0.000344796931337204,0.476691043257749,0.272,0.218,1
"MBNL3",0.000346309223487597,0.748901137145475,0.057,0.033,1
"TTLL12",0.000347457250079697,1.15484036194266,0.056,0.028,1
"ARID1B",0.000348030103476753,0.474249795102946,0.331,0.264,1
"ZNF169",0.000349145936230554,0.873756118442883,0.056,0.033,1
"GPR183",0.000350072211351734,1.03758577529326,0.341,0.255,1
"PATL2",0.000352684866761291,0.419427889972223,0.085,0.064,1
"AC006504.5",0.000353226406379535,0.263648575205822,0.024,0.02,1
"CWF19L2",0.00035325447985553,0.464126405831969,0.208,0.159,1
"NBEAL1",0.000354865529423827,0.600029295372081,0.189,0.136,1
"CLTA",0.000355135526196677,0.3779774494112,0.377,0.302,1
"VPS41",0.000359932650401909,0.665099075225769,0.12,0.074,1
"RFC3",0.000372815514696521,1.8935939129548,0.031,0.007,1
"POU2F1",0.000376717157582432,0.319817866787879,0.089,0.064,1
"FAM85B",0.000376834921448054,-0.208015887852831,0.043,0.049,1
"RPL28",0.000378299355164303,0.13742188223903,0.999,1,1
"CHPT1",0.000379220843957844,-0.155785393906066,0.052,0.062,1
"FOCAD",0.000379955109255451,0.73111522326105,0.115,0.072,1
"TMEM240",0.000381281545058654,-2.22350782281412,0.004,0.02,1
"RPL7A",0.000384162662075667,-0.18032130565544,0.999,1,1
"AC017083.2",0.000384428514618945,-1.35027974083469,0.022,0.061,1
"DICER1",0.000385336161279183,0.739166438537984,0.191,0.125,1
"FNDC3B",0.000385989687206396,1.72951778745154,0.072,0.02,1
"AC123912.1",0.000394431771085122,0.446251428781816,0.011,0.005,1
"DHX32",0.000394850716735311,0.578250177851832,0.046,0.034,1
"PRKACA",0.000395287117719893,-0.704243858568782,0.073,0.13,1
"TMEM272",0.000395413589242784,0.181520303492366,0.013,0.01,1
"PATL1",0.000395834424726183,-0.325781162078264,0.145,0.195,1
"SRRT",0.000395972155428628,0.515940776133864,0.212,0.153,1
"ARHGDIB",0.000398887797321014,-0.145562511936133,0.959,0.974,1
"PNO1",0.000399844948270412,1.56208174770422,0.096,0.031,1
"TBL1X",0.000400817574898653,0.999962091054002,0.269,0.171,1
"RRAGD",0.000401192272603268,-0.879449969690626,0.073,0.141,1
"RAPGEF6",0.000401447949349208,0.450635071965316,0.683,0.604,1
