"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFITM2",5.66275955724161e-22,0.647141419664264,0.648,0.625,1.26936418235128e-17
"AUTS2",6.73512737434722e-22,0.504041865329506,0.327,0.261,1.50974615223367e-17
"VEGFB",8.83836156501305e-22,-1.48370783854166,0.438,0.82,1.98120712841332e-17
"RNASET2",2.59816581606528e-21,-1.52137751409468,0.668,0.959,5.82404849329193e-17
"RHEX",2.94227063552556e-21,0.980582977817601,0.129,0.064,6.5953938565941e-17
"P4HA1",3.88889713836046e-21,-1.49390585559348,0.326,0.656,8.71735182534881e-17
"DIPK1A",6.87792596808933e-21,1.1862881569576,0.447,0.234,1.5417558850069e-16
"U2AF1L5",1.17483728712614e-20,-0.751934548987285,0.076,0.141,2.63351526282195e-16
"RPS27A",1.4255663615983e-20,-0.255144918480428,1,1,3.19554955615874e-16
"PNRC1",1.495680059149e-20,-0.990988398333565,0.946,0.998,3.35271642058839e-16
"RPS10-NUDT3",2.14983752419828e-20,-0.295551289589019,0.117,0.162,4.81907579424287e-16
"RPL32",3.89464122887371e-20,-0.21044290969883,1,1,8.7302277786433e-16
"LARGE1",3.99488430040984e-20,1.70489310322194,0.147,0.044,8.9549326477987e-16
"RALGPS2",4.54299057150941e-20,-0.296746242431386,0.712,0.814,1.01835676650955e-15
"FAM162A",5.63877322351468e-20,-1.69887891029172,0.282,0.712,1.26398740578305e-15
"PDE7A",8.59647096086939e-20,0.276356948716072,0.591,0.545,1.92698493058848e-15
"AP001011.1",1.17731453313442e-19,0.424068765516038,0.081,0.066,2.63906825747411e-15
"AC092821.3",1.23887288670155e-19,-0.620725307717072,0.12,0.195,2.7770574628302e-15
"NCOA2",1.90488589086298e-19,1.33860541068328,0.348,0.157,4.26999221295845e-15
"STAG1",2.57317786708673e-19,0.776756882069747,0.542,0.368,5.76803550686162e-15
"PRKCE",3.03529924448727e-19,0.892847778818668,0.555,0.362,6.80392678644267e-15
"GRAPL",3.30252668782059e-19,2.10512860412486,0.06,0.014,7.40294382341863e-15
"FCRL1",3.49066492359041e-19,0.447730418142371,0.465,0.427,7.82467449272026e-15
"MHENCR",3.91531527592488e-19,0.522468791379426,0.254,0.178,8.7765707225132e-15
"LINC02397",5.33685046421971e-19,0.555626963028185,0.391,0.335,1.19630840005949e-14
"TBC1D5",8.42740366126152e-19,0.271121068896451,0.505,0.466,1.88908680470838e-14
"LRBA",8.80002131144047e-19,0.657850234582795,0.362,0.24,1.9726127771725e-14
"MAML2",1.29404285487591e-18,0.525478946333923,0.319,0.282,2.90072646348983e-14
"RPS24",1.3064768251536e-18,-0.273455210748819,0.999,1,2.92859845126431e-14
"BANK1",1.54346979321641e-18,-0.154968016451349,0.801,0.913,3.4598418884739e-14
"OOEP",2.78846702573412e-18,-0.258295094086972,0.178,0.199,6.2506276848856e-14
"RPL26",3.71461245062538e-18,-0.31068969912999,1,1,8.32667526932184e-14
"EBF1",5.28856235222662e-18,1.23275704865472,0.593,0.383,1.18548413687512e-13
"LINC00278",6.84767901561699e-18,2.8075434623043,0.064,0.014,1.53497572814071e-13
"DOCK8",8.83973590175333e-18,0.523299252463987,0.566,0.462,1.98151519973703e-13
"SP100",9.33970420703144e-18,0.356721252864254,0.9,0.876,2.09358809504817e-13
"ANK2",9.42623744565373e-18,0.619572013449689,0.131,0.097,2.11298538581774e-13
"MYC",9.43184013429938e-18,-0.913922742291403,0.325,0.534,2.11424128450455e-13
"AP002075.1",1.16787721267983e-17,0.652242936936049,0.063,0.052,2.61791355994311e-13
"DYNLRB1",1.21065711044747e-17,0.806215528937742,0.446,0.248,2.71380897877904e-13
"MIR210HG",1.63695984256561e-17,-1.79499023219744,0.122,0.485,3.66940918309508e-13
"PHKB",1.63710954109451e-17,0.943638137254309,0.448,0.279,3.66974474731745e-13
"MEF2C",1.69379666855947e-17,0.344156469267039,0.734,0.716,3.7968146122429e-13
"SLC35F1",2.3949743512864e-17,1.0769933454736,0.11,0.054,5.36857450584359e-13
"STEAP1B",3.67659830388236e-17,1.30071494211504,0.15,0.068,8.2414627579827e-13
"GLYATL1",4.32050993183398e-17,1.12521277106939,0.075,0.037,9.68485506319904e-13
"BCAS3",4.48055228774461e-17,1.30035622185585,0.188,0.087,1.00436060082083e-12
"SMC6",4.8890193146776e-17,0.209538497573981,0.527,0.487,1.09592256957813e-12
"NBPF26",4.98386730950886e-17,0.453390008308009,0.145,0.116,1.11718369609951e-12
"SNHG25",5.96670468780918e-17,1.38522057777058,0.239,0.089,1.3374965228193e-12
"AC105052.4",5.98701542216272e-17,1.28430647132921,0.077,0.035,1.342049377032e-12
"RFX7",6.26972355084536e-17,1.31760082749993,0.275,0.101,1.4054212311575e-12
"ZFAND3",6.61621473478091e-17,1.27252996184404,0.551,0.302,1.48309069494849e-12
"IMMP2L",8.74270223009051e-17,-0.154348006009881,0.238,0.255,1.95976413189709e-12
"PSD3",1.22212596673852e-16,-0.488922556462706,0.159,0.23,2.73951756704107e-12
"WWOX",1.23097948058586e-16,0.726358917433754,0.187,0.118,2.75936360368126e-12
"RCSD1",1.24708996684265e-16,-0.180703549283781,0.847,0.903,2.79547686967449e-12
"PGAM1",2.0640124629172e-16,-1.07489155958343,0.671,0.888,4.62669033687519e-12
"HERC1",2.31476702423706e-16,1.03108283215875,0.453,0.242,5.18878176152979e-12
"GPR146",2.35314747947061e-16,-1.97912436753808,0.161,0.526,5.27481538998133e-12
"ANKUB1",2.91349008952362e-16,2.01832296045884,0.146,0.033,6.53087938467614e-12
"XIST",2.98631392573425e-16,-0.161309464131782,0.203,0.221,6.69412129592591e-12
"LIX1-AS1",4.22810316235077e-16,-0.131934015647671,0.123,0.11,9.4777160487255e-12
"RB1",5.12291505390009e-16,0.430661678991013,0.747,0.662,1.14835263848224e-11
"ORMDL1",5.46285667133085e-16,0.313872842305084,0.492,0.393,1.22455395144552e-11
"RPL23A",5.6421362355117e-16,-0.146611533338113,0.998,1,1.2647412585523e-11
"IZUMO4",7.44429829034578e-16,-1.37376655809598,0.294,0.453,1.66871390476391e-11
"ARL15",7.47257576083092e-16,1.52195101808149,0.172,0.06,1.67505258254786e-11
"AL157402.2",7.80752431866266e-16,-1.25795510650686,0.023,0.058,1.75013465127142e-11
"PIP5K1B",9.05524505894072e-16,-0.453474066349809,0.2,0.261,2.02982373241215e-11
"SPIDR",1.31226752053124e-15,0.68781671404981,0.397,0.29,2.94157887402283e-11
"STRBP",1.38072297851901e-15,0.382244435343308,0.608,0.542,3.09502862864821e-11
"AL691403.1",1.84825417214732e-15,-2.78761598069992,0.029,0.182,4.14304655228542e-11
"AC079921.1",2.01578232053401e-15,1.36486035241288,0.037,0.015,4.51857764970903e-11
"CCDC91",2.16911012491519e-15,1.3353807163891,0.441,0.205,4.8622772560099e-11
"MPZL1",2.36898007558437e-15,0.861079844179494,0.139,0.074,5.31030573742992e-11
"MTRNR2L8",3.23992348029125e-15,-3.85601613245691,0.01,0.157,7.26261247342088e-11
"DDX3Y",4.09410936226278e-15,1.67972006181591,0.109,0.037,9.17735554644826e-11
"H3F3B",4.51848604637827e-15,-1.78955686634532,0.38,0.988,1.01286383215615e-10
"EEF1B2",7.6453138757062e-15,-0.387737640631083,0.977,0.986,1.7137735583783e-10
"SIPA1L3",1.00038855059383e-14,0.667748891004295,0.443,0.329,2.24247097501114e-10
"AC089983.1",1.26252334448048e-14,-0.562990649775419,0.053,0.085,2.83007232898745e-10
"MBD5",1.46713261202229e-14,0.108497399688006,0.324,0.308,3.28872446310917e-10
"CD52",1.88656643108231e-14,-0.148727680736411,0.884,0.957,4.22892731191411e-10
"AC120193.1",1.9183779864214e-14,-0.958475009182683,0.075,0.164,4.30023609436221e-10
"UTRN",2.40490712717988e-14,0.395184383508899,0.589,0.493,5.39083981628642e-10
"THSD4-AS1",3.58804805707729e-14,1.15386234310066,0.064,0.025,8.04296852474445e-10
"ARID1B",4.46918240328863e-14,0.8310760629718,0.629,0.456,1.00181192752118e-09
"AC010149.1",4.49308455904231e-14,1.23306676782324,0.032,0.014,1.00716983475493e-09
"RPS2",4.90108469871202e-14,0.227586081509685,0.999,0.998,1.09862714606329e-09
"VPS13B",5.10250471985832e-14,1.25982297318023,0.393,0.184,1.14377745800344e-09
"GMDS-DT",5.62561513433028e-14,0.425254737317711,0.223,0.153,1.26103788851148e-09
"AC105402.3",8.22828965879565e-14,6.10329279449737,0.05,0,1.84445340991563e-09
"SGK1",8.23471740808219e-14,-1.67971512240598,0.126,0.279,1.8458942541957e-09
"COP1",8.78386310067632e-14,1.13601329440091,0.442,0.23,1.9689907526476e-09
"FHIT",9.4115416888177e-14,-0.299900561827999,0.159,0.197,2.10969118496538e-09
"TSPO",9.92164067893346e-14,-0.216070751937737,0.24,0.273,2.22403497458972e-09
"UBE2E2",1.00829173703122e-13,0.483839185071662,0.516,0.424,2.26018675772919e-09
"FUT8",1.449063768774e-13,0.848797006544685,0.223,0.137,3.24822134408379e-09
"PRKCB",1.49398852713859e-13,-0.408049036234534,0.643,0.774,3.34892468243387e-09
"CCSER1",1.4986231688926e-13,0.601044019398873,0.328,0.265,3.35931369538965e-09
"ADK",1.96883803053526e-13,0.988742891155352,0.53,0.346,4.41334732924784e-09
"AC068724.3",2.2264643922476e-13,-0.199747489518096,0.033,0.037,4.99084258166222e-09
"DARS",2.32892891981212e-13,-1.56876698468746,0.24,0.737,5.22052706665084e-09
"PLEKHG1",2.53485286569619e-13,0.740007411805492,0.758,0.609,5.68212618374459e-09
"RPL10",2.6507929910495e-13,-0.41062496234643,1,1,5.94201756873656e-09
"MARCKS",2.94979610444599e-13,-0.159852104159682,0.496,0.609,6.61226294772613e-09
"ACSM1",2.9745447738586e-13,3.59964609792674,0.189,0.019,6.66773956508144e-09
"FTX",3.0394882292683e-13,1.29758090358978,0.362,0.168,6.81331681472782e-09
"PCED1B",3.07940242935938e-13,0.451557003403965,0.211,0.151,6.90278848565198e-09
"EGLN1",3.41720108285331e-13,-1.33915942086487,0.237,0.493,7.65999794732398e-09
"STX7",3.63275134266236e-13,0.307897478454495,0.665,0.648,8.14317540971193e-09
"UVRAG",3.88376377650527e-13,0.200487782620488,0.568,0.515,8.70584488141422e-09
"PPP3CA",4.04221052639257e-13,0.730130485978713,0.545,0.402,9.06101911596158e-09
"KCNQ5",4.79687692822539e-13,1.15525016375644,0.185,0.099,1.075267932231e-08
"LINC01374",5.4459625900927e-13,0.242920625579142,0.062,0.044,1.22076697419518e-08
"AL050309.1",5.63417172456196e-13,-0.657758432497854,0.096,0.164,1.26295593377781e-08
"DENND5B",6.40123238701261e-13,0.580705684727973,0.383,0.28,1.43490025187275e-08
"RPS10",6.8556265088004e-13,4.39624736024797,0.813,0.422,1.5367572382127e-08
"ASH1L",8.16529335170607e-13,0.743788363118603,0.557,0.422,1.83033215771843e-08
"JUNB",8.40002650397279e-13,-0.576527730833547,0.795,0.915,1.88294994113054e-08
"HERC4",9.43532053587846e-13,0.730384371515681,0.371,0.238,2.11502145132252e-08
"RNASE6",9.61175225642283e-13,0.170136147357548,0.175,0.197,2.15457038579974e-08
"RAD51B",1.03083266868774e-12,0.380123643716433,0.228,0.182,2.31071451013044e-08
"RPL7A",1.05404469516002e-12,-0.330618454800619,1,1,2.3627465886707e-08
"HMGA1P4",1.16669191997395e-12,0.729891352620996,0.118,0.068,2.6152566078136e-08
"C1orf112",1.18441515939019e-12,1.12890097405286,0.126,0.064,2.65498502128905e-08
"NCOA3",1.21458470284899e-12,0.582711867049146,0.666,0.571,2.7226130699063e-08
"SSH2",1.36726620408376e-12,1.18755919158413,0.762,0.59,3.06486392307415e-08
"SNHG29",1.57855061489413e-12,-0.55509265715804,0.836,0.925,3.53847905834668e-08
"OPN3",1.65891776500612e-12,-0.844321961384593,0.208,0.346,3.71863006203771e-08
"LINC01578",1.81249480920179e-12,-1.7142852793592,0.292,0.857,4.06288836430674e-08
"SRPK2",1.81975157565112e-12,0.602092035343366,0.546,0.453,4.07915513197955e-08
"PFKFB4",1.96904261018616e-12,-2.13405926170128,0.067,0.338,4.4138059149933e-08
"ST6GAL1",2.56330564785888e-12,1.0047830169388,0.697,0.549,5.74590594024046e-08
"CDKAL1",2.63730273921583e-12,1.58296435199264,0.29,0.101,5.91177782022621e-08
"PLEKHA7",2.66719763844335e-12,-0.636436985207059,0.108,0.164,5.97879022633462e-08
"ZFP36",2.83697360162236e-12,-0.356568260906395,0.811,0.886,6.35936002539669e-08
"ZFY",3.34384415447046e-12,2.41981228227908,0.046,0.006,7.49556105666097e-08
"ENTPD1-AS1",3.68022322527243e-12,0.993649152261635,0.145,0.068,8.24958838177067e-08
"AC245297.3",4.39484553155404e-12,-0.320666033621636,0.111,0.19,9.85148574353153e-08
"ITFG1",4.99793729549017e-12,1.28433425227139,0.388,0.186,1.12033762415708e-07
"MKNK2",5.4214750680079e-12,-0.613243224414579,0.793,0.876,1.21527785124465e-07
"SSBP2",5.68601244723189e-12,0.513768268981131,0.447,0.344,1.2745765501715e-07
"HILPDA",6.1746264382807e-12,-2.59613485462737,0.099,0.47,1.384104262405e-07
"IKZF3",6.91522660545222e-12,0.32832792446142,0.647,0.613,1.55011719587817e-07
"AC068282.1",7.02792919530035e-12,-0.277348465865476,0.031,0.039,1.57538060841853e-07
"XYLT1",7.08239814074072e-12,1.49659309127886,0.283,0.118,1.58759036722844e-07
"LINC01619",7.45878889064736e-12,1.92152688461983,0.403,0.124,1.67196211772751e-07
"RPS25",7.7793175339252e-12,0.201934796534534,0.999,1,1.74381181840467e-07
"PAN3",7.82610990575957e-12,1.0769947348613,0.485,0.277,1.75430079647507e-07
"ARL17B",8.56697804584086e-12,2.06753508033294,0.059,0.014,1.92037379875569e-07
"CTSH",8.79457266762668e-12,-0.844234117751846,0.426,0.619,1.9713914091752e-07
"DHFR",8.90530860956412e-12,0.220579725578808,0.172,0.13,1.99621397791989e-07
"KLHL5",9.26880684401615e-12,1.30632798042533,0.511,0.277,2.07769574215466e-07
"IL2RG",9.72865261838906e-12,-0.576707278966047,0.864,0.936,2.18077477093809e-07
"WDFY4",1.05535698937853e-11,0.708063158748808,0.52,0.373,2.36568822739092e-07
"HES1",1.15215784124631e-11,-0.997967121417233,0.074,0.118,2.58267701693772e-07
"RHBDD1",1.26807804117357e-11,0.599118270660711,0.222,0.145,2.84252373709468e-07
"ALDOC",1.27270624322214e-11,-2.20480763146039,0.091,0.393,2.85289831480676e-07
"RPL13",1.31252495530974e-11,-0.330822187994008,1,1,2.94215593982232e-07
"MEF2C-AS2",1.33445828989696e-11,2.68878318633442,0.088,0.014,2.99132170263303e-07
"LINC02245",1.33894479754201e-11,-0.780705304750469,0.211,0.35,3.00137865817018e-07
"RPS3",1.5581179987799e-11,-0.394094436900609,1,1,3.49267730606502e-07
"NSF",1.95519199334597e-11,0.226825115543306,0.325,0.288,4.38275837228433e-07
"MED13L",1.96566076988102e-11,0.465246207016251,0.485,0.358,4.4062251817653e-07
"CASK",2.04572499277493e-11,0.266797389779701,0.219,0.172,4.58569714380429e-07
"ACYP2",2.07225078688217e-11,0.426674221124689,0.256,0.186,4.64515736387508e-07
"SYK",2.09549467029953e-11,-0.13494628236263,0.591,0.669,4.69726085294342e-07
"MATR3.1",2.11163799411877e-11,-0.931618889987284,0.194,0.412,4.73344772761664e-07
"COG5",2.15393097125134e-11,1.33277490082926,0.317,0.132,4.828251665157e-07
"PRKY",2.19054729688982e-11,0.713901933605133,0.015,0.012,4.91033082070823e-07
"C11orf98",2.27844128566516e-11,1.01871481110357,0.238,0.128,5.10735398594701e-07
"RICTOR",2.49293435770854e-11,1.07275441209622,0.392,0.213,5.58816165623947e-07
"CAMK2D",2.65641952201695e-11,-0.415187720785257,0.44,0.563,5.9546300005532e-07
"SESTD1",2.83709247868313e-11,1.04250031831889,0.344,0.19,6.3596265002161e-07
"MTFP1",3.3353668959881e-11,-1.6769748462099,0.15,0.416,7.47655843404692e-07
"MTFR1",3.37296045343242e-11,1.71859358892447,0.139,0.044,7.56082815241412e-07
"ARMH1",4.09095671982836e-11,1.35197819297716,0.196,0.075,9.17028858316726e-07
"BCL11A",4.811321176348e-11,0.399484350239355,0.433,0.369,1.07850575489017e-06
"HFM1",5.05191817360642e-11,4.8409354260424,0.053,0.002,1.13243797779562e-06
"IER2",5.42137054552562e-11,-0.894008951353426,0.735,0.899,1.21525442148502e-06
"IGHG3",5.95526900457687e-11,-0.290572745611602,0.156,0.161,1.33493310006595e-06
"GRK2",6.14568095592204e-11,-1.21810312493695,0.341,0.611,1.37761584307948e-06
"ELP4",6.440278805616e-11,0.994069786625564,0.188,0.095,1.44365289706688e-06
"MGAT5",6.48877693964962e-11,0.74407029525406,0.47,0.344,1.45452423879186e-06
"FBXO11",6.89800609238222e-11,1.52249030679938,0.42,0.174,1.5462570456684e-06
"WDR54",7.24490265733609e-11,-1.81900082141916,0.178,0.528,1.62401737966846e-06
"RPL35A",7.51378057094965e-11,-0.126695920514946,0.999,1,1.68428905278407e-06
"FAM172A",7.57056981749559e-11,0.767687899715941,0.329,0.203,1.69701893028981e-06
"MT-CO3",7.78419066774715e-11,-0.206502417807707,0.998,1,1.7449041800822e-06
"GPER1",8.25065705108398e-11,-2.13437654706495,0.054,0.244,1.84946728457099e-06
"SRSF5",8.67941321348079e-11,-0.654186810294658,0.834,0.948,1.94557726593385e-06
"HECW2",8.86130012681079e-11,-1.64723760221644,0.046,0.108,1.98634903642591e-06
"RPL34",9.10535965342632e-11,-0.269603443059649,1,1,2.04105741991204e-06
"KLF12",9.44174967206961e-11,1.59235586246827,0.303,0.11,2.11646260649112e-06
"AC243960.1",1.08711900761825e-10,-0.628290280532623,0.138,0.263,2.43688596747706e-06
"FCMR",1.14276632078864e-10,-0.451583885174133,0.723,0.874,2.56162498467981e-06
"USP3-AS1",1.21138949203597e-10,1.75548171994242,0.18,0.052,2.71545068534784e-06
"PABPC1",1.48168883198292e-10,-0.322201177220101,0.973,0.994,3.32135368577291e-06
"CDC42SE2",1.62223495857686e-10,0.563435878061073,0.605,0.478,3.63640188314589e-06
"AC011450.1",2.05904045016176e-10,-0.515550047088533,0.08,0.124,4.61554507308261e-06
"SESN3",2.14318423687033e-10,1.62391147602809,0.605,0.346,4.80416178536854e-06
"RPLP1",2.40664761300984e-10,-0.195415021722972,1,1,5.39474128932285e-06
"GAREM1",2.53843810343507e-10,-1.72329444254332,0.123,0.35,5.69016285266006e-06
"IRF1",2.78401926652606e-10,-0.38888482802847,0.717,0.758,6.24065758784482e-06
"RASA1",2.8168591326393e-10,0.753223172235431,0.256,0.155,6.31427143172425e-06
"BAIAP2L1",2.98479730765563e-10,1.46908032855033,0.07,0.023,6.69072164484086e-06
"RPS26",3.02067949811305e-10,-0.310549750388011,1,1,6.77115516297021e-06
"DLEU1",3.3917214900807e-10,0.904084610414121,0.242,0.13,7.6028828921649e-06
"IL3RA",3.50450009699408e-10,-0.696375061630168,0.16,0.143,7.85568741742193e-06
"AC008014.1",3.55104003190348e-10,-1.28130250965685,0.043,0.12,7.96001133551483e-06
"LRRC37A3",3.68934497003421e-10,0.810979155815038,0.11,0.052,8.27003568482868e-06
"EXOC6",3.70299871731688e-10,1.00327832000797,0.303,0.157,8.30064192473751e-06
"S100A10",3.8089413180414e-10,0.267670130183028,0.589,0.783,8.53812285852159e-06
"TNRC6B",3.81509260821755e-10,0.316852515731246,0.593,0.516,8.55191159058046e-06
"N4BP3",4.82691478817673e-10,-1.32930349589083,0.183,0.385,1.0820012189177e-05
"AC025164.1",4.83305702607253e-10,-0.628840620237593,0.16,0.34,1.08337806296442e-05
"CARD11",4.83726125974918e-10,0.779936906484877,0.433,0.279,1.08432048398538e-05
"MT-ND5",5.00193039949875e-10,-0.414476787450308,0.944,0.971,1.12123271835164e-05
"DENND4A",5.02694251131718e-10,1.29296242200089,0.482,0.273,1.12683943333686e-05
"ELOVL5",5.19076417824873e-10,0.861328717441366,0.627,0.439,1.16356169819624e-05
"RPS18",5.77398814605381e-10,-0.384348104950955,1,1,1.29429718281942e-05
"ALDOA",6.45443344455869e-10,-1.26991891894995,0.736,0.936,1.44682580093228e-05
"PACS1",6.65383659578473e-10,0.465130117452618,0.598,0.528,1.49152401131111e-05
"SETBP1",6.6761842246692e-10,-0.170162915470289,0.288,0.344,1.49653345580185e-05
"LINC01572",7.63590219166555e-10,0.279583195136702,0.113,0.108,1.71166383528375e-05
"AC007384.1",8.11090493341708e-10,-0.789316959708113,0.191,0.414,1.81814044987477e-05
"RPS15",8.50554712844554e-10,-0.173202472121317,1,1,1.90660344431235e-05
"EVL",8.62556887003418e-10,-1.39404520976543,0.634,0.926,1.93350751790686e-05
"GSAP",9.10995123189624e-10,0.54385772409034,0.275,0.195,2.04208666814186e-05
"DPYD",9.35849831061559e-10,0.124514676940143,0.306,0.296,2.09780098130759e-05
"AL078600.1",9.51616082340846e-10,0.975951402067702,0.041,0.021,2.13314261017524e-05
"AC009522.1",9.79152935269795e-10,-0.135438389376054,0.031,0.039,2.19486921970077e-05
"HIST1H2AI",1.09820705271556e-09,-0.365627396871873,0.027,0.039,2.4617409293672e-05
"RBM38",1.10334640262394e-09,-0.477784534760912,0.72,0.828,2.47326129612183e-05
"AC009313.1",1.12100047952852e-09,-0.756182685616609,0.039,0.075,2.51283467491112e-05
"SLC16A3",1.24402632735758e-09,-1.14277716232738,0.264,0.458,2.78860941540476e-05
"ELMO1",1.30561394517437e-09,1.52368306461935,0.506,0.267,2.92666421950286e-05
"SIK3",1.66474479028563e-09,1.22152465629728,0.558,0.335,3.73169192190426e-05
"HNRNPA1",1.69095418739266e-09,0.83964229128403,0.875,0.638,3.7904429064594e-05
"TSC22D3",1.7382295720537e-09,-0.653504709745473,0.628,0.805,3.89641540871557e-05
"TAGLN2",1.78825144055212e-09,1.09328910476199,0.978,0.986,4.00854442914164e-05
"UBE2R2",1.82614244355626e-09,-0.613973900391887,0.639,0.764,4.09348090147572e-05
"RPL35",1.95686130123066e-09,-0.111747975733285,0.999,1,4.38650029283865e-05
"EIF2S3",1.96230136677778e-09,-0.397371929312061,0.534,0.605,4.39869474376907e-05
"L3MBTL4",2.00362859885492e-09,2.72641504804473,0.095,0.015,4.49133386719319e-05
