"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAJB2",0.0213471422373502,-0.4168099900121,0.1,0.2,1
"SIGIRR",0.0222067665877766,-0.133606421375895,0.365,0.42,1
"CSRP2",0.0224259830324171,-4.12927377798109,0.005,0.06,1
"KISS1R",0.0225456497221387,-3.26758177320099,0.015,0.1,1
"TRBV7-4",0.0238010075360132,-3.43578814945929,0.006,0.04,1
"TNNT3",0.0239261203787697,-3.27494490471441,0.004,0.04,1
"ZXDB",0.024213565938343,-1.15388419662093,0.039,0.08,1
"AC008555.4",0.0243235684379403,-0.511404810970648,0.087,0.14,1
"PHF1",0.0248062179001554,-0.177524127012654,0.28,0.36,1
"LDB1",0.0265407020854677,-0.618103596271384,0.139,0.2,1
"ZSWIM1",0.026669748127022,-3.03551131395744,0.009,0.06,1
"PTAR1",0.0277500460542395,-1.18917445557498,0.145,0.18,1
"FGFBP2",0.0277515196752076,2.70181444828656,0.271,0.1,1
"DGCR6",0.0279347079651621,-3.48631148167659,0.002,0.02,1
"UBE2R2",0.0280971112711966,-0.323333552288311,0.473,0.52,1
"APOO",0.0285899462343489,4.61255405715933,0.59,0.1,1
"PPP2R3B",0.0286151251695836,-1.62547268124709,0.051,0.18,1
"RGMB",0.0287793893290597,-2.68706100119979,0.006,0.04,1
"DLK2",0.0289529137646415,-1.66031840784939,0.012,0.06,1
"NAP1L1",0.0291121927234063,-0.151619001646158,0.516,0.62,1
"DARS",0.0292733395822622,-1.47350878329839,0.298,0.74,1
"VPS26B",0.0293204518508611,-0.782830210183538,0.184,0.3,1
"AC097534.2",0.0300362001465911,-1.83700936947768,0.064,0.22,1
"CHI3L2",0.0302042158469882,-0.416204662814035,0.103,0.14,1
"SLC22A17",0.030221683232107,-2.12891557288095,0.007,0.04,1
"AC015813.1",0.0304059516164023,-4.25839566308291,0.006,0.04,1
"AL354707.1",0.0309610968670262,-1.62969794858738,0.015,0.06,1
"COX5A",0.0314212071047913,0.545966185048025,0.527,0.44,1
"CBX3",0.0314443611617675,-0.125460579419308,0.469,0.62,1
"HOOK1",0.0320691392553664,-1.72211232052729,0.039,0.12,1
"AC008764.6",0.0326151293676871,-3.80558118742334,0.002,0.02,1
"B3GAT2",0.0330169959660509,-2.49762557459941,0.003,0.02,1
"PTPRCAP",0.0335157062725508,1.939584040602,0.681,0.46,1
"PPFIA4",0.0343734645096975,-1.91299540314713,0.009,0.04,1
"DEK",0.0344692123918755,-0.641810862877207,0.482,0.64,1
"CD8A",0.0345572780043189,1.4266512891823,0.217,0.12,1
"TARS",0.0345756056470051,-0.897086814153483,0.131,0.22,1
"AL513550.1",0.0349004001846666,-2.31586331215569,0.012,0.08,1
"AL021707.3",0.0349446624350464,-2.92638243527633,0.003,0.02,1
"SYNRG",0.0351476994059345,0.113683433683263,0.312,0.28,1
"LEF1",0.0352721669576956,-0.989569233446924,0.398,0.66,1
"YTHDF3",0.0364090981080261,0.300552539506805,0.136,0.16,1
"AMPD2",0.0372944948075379,-0.704184803584449,0.097,0.16,1
"EPOP",0.0378098334070744,-3.04055355814717,0.009,0.04,1
"LEMD3",0.0380816307389482,-0.77705098224117,0.14,0.28,1
"AC022210.2",0.0386799280509303,-2.25195725881365,0.004,0.02,1
"GARS",0.0389658211554981,-2.06979200071492,0.137,0.36,1
"SNAPC1",0.0393587519401723,-0.399748434020487,0.09,0.16,1
"GTF3C1",0.0394300447403671,1.06825953310257,0.154,0.12,1
"TNFAIP3",0.0398390499383728,1.48787817686823,0.469,0.34,1
"PRR7",0.0398623663120868,-0.332782373130914,0.103,0.16,1
"GKAP1",0.0400708156205901,-0.422797327258215,0.111,0.18,1
"AC007448.4",0.0400758031441538,-1.2946750319475,0.003,0.02,1
"OVCH1-AS1",0.0402834932601013,-2.03650201148354,0.004,0.02,1
"KLHL32",0.0407274909581619,-1.80549174649682,0.014,0.06,1
"CSDE1",0.0407539285221562,-0.338285197135185,0.561,0.72,1
"MAP2K1",0.0407660683385514,-0.121198509614179,0.232,0.24,1
"MEF2D",0.0408631882133536,-0.600658580317824,0.172,0.26,1
"AL139289.2",0.0408940583577266,-2.4271281266413,0.003,0.02,1
"USP38",0.0418859745384695,-0.156661950595552,0.089,0.12,1
"PACS2",0.0424335190909595,-1.38313055034589,0.056,0.2,1
"PTDSS1",0.0427898449452068,-0.473660084392892,0.242,0.38,1
"LRRC7",0.0430170216212512,-3.66090172685268,0.005,0.02,1
"SRSF5",0.0433616367695267,-0.58224836952794,0.765,0.92,1
"MIF",0.0433967568742302,-0.829170210598703,0.829,1,1
"AC246785.3",0.0435584698876093,-0.86975986561216,0.017,0.04,1
"KDM5B",0.0441810193348684,-1.37496101178121,0.208,0.36,1
"GALNT2",0.0444785459016303,0.242226034285814,0.172,0.16,1
"DPP4",0.0445867940336053,-1.53819905728936,0.071,0.18,1
"ZNF581",0.0450175368429791,-0.308498217312796,0.213,0.3,1
"ZNF160",0.0459974784016593,-1.41787427724723,0.159,0.36,1
"AC008105.3",0.0461225689921018,-0.46997859237624,0.217,0.32,1
"TALDO1",0.0462091359765733,0.288523519539094,0.375,0.32,1
"PDCD6",0.0463115888762266,0.373953833648374,0.453,0.36,1
"TBC1D31",0.046729427101921,-0.724321007890413,0.053,0.12,1
"PITHD1",0.047338312647139,-0.250902935249028,0.227,0.3,1
"CD5",0.0482088022128436,-0.16918978997023,0.252,0.4,1
"AC092910.3",0.0484655317878168,-2.07234650520553,0.004,0.02,1
"TWNK",0.0487874470417626,-2.38874704995168,0.015,0.06,1
"NR1H2",0.0491519985454662,0.127716992683641,0.29,0.26,1
"CACNB3",0.0492126181337033,-1.87980994775579,0.004,0.02,1
"MARCH6",0.049360501057227,0.453007457805229,0.142,0.1,1
"EGLN1",0.0495398900210602,-0.968362785490648,0.225,0.44,1
"AC093673.1",0.0496695920984927,-1.30708354629255,0.005,0.02,1
"ST3GAL5",0.0497632713364039,1.13472706291864,0.113,0.08,1
"TSC22D3",0.0498043636526644,0.628275858230926,0.476,0.52,1
"AC025257.1",0.0498611994708278,-2.5572357092021,0.005,0.02,1
"TRAF6",0.0501089114081742,-0.201754454681067,0.095,0.1,1
"TXNIP",0.0505042795950716,0.142899045472513,0.52,0.52,1
"RREB1",0.0508145099116519,-0.392374319724939,0.122,0.16,1
"SYCP2",0.0508820644205223,-2.33062497948424,0.007,0.04,1
"USP16",0.0516333428633876,0.265631215910611,0.244,0.24,1
"EPS15",0.0517708223557362,0.781696310428689,0.28,0.2,1
"TRAC",0.0522505904619165,-0.820241070355347,0.235,0.36,1
"R3HDM4",0.0524123181197632,-0.365765802009424,0.499,0.64,1
"GSTP1",0.0527921773268759,0.101176724187802,0.546,0.46,1
"CIB1",0.053057087420616,0.682068075450915,0.567,0.42,1
"NAMPT",0.0534394410764078,-0.795905428088162,0.235,0.4,1
"CCNI",0.0536401437036329,-0.301642282853324,0.807,0.92,1
"GBE1",0.0539349307770715,0.118476165665563,0.132,0.16,1
"HIC1",0.0541254741689442,-1.79576176719068,0.024,0.08,1
"LEPROTL1",0.0541360590357918,-0.695260451654374,0.589,0.74,1
"MMS19",0.0547068402391138,-1.09861858966438,0.108,0.24,1
"AP002813.1",0.0547609846047703,-2.38595826185755,0.004,0.04,1
"TAX1BP1",0.0548235135913369,0.420478531919208,0.474,0.38,1
"TIRAP",0.0549295863688046,-0.191764419806095,0.031,0.04,1
"ZC3H11A",0.0550293486612717,-0.536077050293603,0.113,0.14,1
"DNAJC4",0.0552389470272422,0.102361311517572,0.287,0.24,1
"ARHGAP15",0.0557173194593872,0.702857319177158,0.651,0.46,1
"HIST1H1D",0.055832521375931,-1.07198254427296,0.235,0.42,1
"TMIGD2",0.0558679800742791,-1.11473572876072,0.166,0.32,1
"USP44",0.0561036189930509,-1.63165680512327,0.015,0.04,1
"VPS29",0.0562388999211974,0.674745337597592,0.322,0.2,1
"EIF2AK2",0.0562437208152467,1.39579337270677,0.2,0.1,1
"AC026304.1",0.0564178382544809,-2.2786867480918,0.006,0.02,1
"KMT2E",0.0564873791725333,0.242419578393641,0.621,0.54,1
"SPATA7",0.0566529147930258,-1.48340184324152,0.013,0.04,1
"NELL2",0.056738868982752,-0.133644221322936,0.179,0.18,1
"ATP5MD",0.0574200780020752,-0.367686613469902,0.452,0.66,1
"ZFYVE16",0.0579672781443169,-0.49081028825123,0.129,0.18,1
"SNRPB",0.0583914642127804,0.390700778382509,0.504,0.46,1
"KIF22",0.0585160714537066,-0.628917233610066,0.152,0.28,1
"CCND2",0.058827805846379,-0.759696302048284,0.242,0.32,1
"PTPN7",0.0594906854435027,0.110866207434052,0.18,0.2,1
"FOXN3",0.0595409755654379,0.666708663469603,0.413,0.38,1
"SLA2",0.0596920603341161,2.45719515737142,0.171,0.06,1
"HPCAL1",0.0599215030969933,-0.91051854484552,0.33,0.48,1
"CSNK2A1",0.0602975033201088,1.03239214364429,0.222,0.14,1
"CDKL5",0.0606458816176206,-0.674665535802955,0.021,0.04,1
"ARHGAP4",0.0606605346069382,-0.490815610118285,0.301,0.42,1
"RABAC1",0.0612830838391871,0.262849964253854,0.583,0.58,1
"MAGOHB",0.0614879149361955,-0.800936566598325,0.096,0.18,1
"GABARAPL2",0.0615164783035011,0.396552628282997,0.508,0.44,1
"RAI1",0.0618216322256115,-1.23959936632548,0.086,0.22,1
"AC121761.1",0.0619141248439486,-2.95052496287025,0.006,0.04,1
"LRRC27",0.0625002644365414,-1.91348561210808,0.02,0.06,1
"SLC43A3",0.0627890149074195,-1.10319221195386,0.099,0.2,1
"P2RY10",0.0628817601755175,0.431022021480931,0.208,0.22,1
"ATP5MF",0.0634539215360764,0.199099111821189,0.588,0.58,1
"MPRIP",0.063735515878762,-0.124780171648096,0.148,0.18,1
"FYB1",0.0641300857129835,-0.150787201186114,0.574,0.76,1
"ATP5MC1",0.0647431186382632,0.488914524928645,0.279,0.2,1
"ABHD14B",0.064860114788126,-0.576001930499078,0.277,0.32,1
"PFKFB3",0.0649932863333371,-1.31270233019475,0.222,0.46,1
"LSM7",0.0650104786033354,0.364891717073554,0.548,0.5,1
"IK",0.0651401662779793,-0.152336233109717,0.434,0.5,1
"SARAF",0.0651688091055044,-0.728020212009174,0.911,0.98,1
"HDHD5",0.0653979278426098,-0.959626871620541,0.148,0.26,1
"TMX3",0.065830847736492,0.185574425813416,0.126,0.1,1
"KBTBD3",0.066956686399605,-0.411122776669159,0.053,0.06,1
"PIK3C2A",0.0670502621924786,-0.259802676840562,0.099,0.16,1
"NDUFB10",0.0672576007359062,0.136192466451691,0.452,0.5,1
"LINC00629",0.0677247850902265,-3.79632442066361,0.002,0.02,1
"SNHG29",0.067822186791056,-0.697348570891103,0.743,0.88,1
"WBP11",0.0691353814450253,-0.810591446240689,0.234,0.38,1
"STK38",0.0692793004491135,0.580701794875595,0.485,0.36,1
"SSBP1",0.0695759401931294,0.239928905588913,0.46,0.46,1
"AL158055.1",0.0698259063069213,-3.19622269834917,0.002,0.02,1
"BSG",0.0698745081041069,0.278961830484455,0.468,0.48,1
"PJA1",0.0699936521171278,-0.818857868627636,0.06,0.1,1
"ATP6V0D1",0.0700130047350578,0.305758203872703,0.253,0.26,1
"VDAC2",0.0700265735957292,-0.202499577345885,0.462,0.48,1
"MARCH5",0.0703683127793585,-1.28915025475312,0.131,0.3,1
"RIOK2",0.0705338576537829,-0.429257702406934,0.115,0.16,1
"HCFC1R1",0.0705398697130694,-1.17245650491224,0.218,0.42,1
"B3GNT2",0.0716231152870938,-0.572569119603539,0.198,0.3,1
"CRK",0.0717025353961783,-0.47523717921944,0.079,0.12,1
"PRNP",0.0718221151507319,-0.750557679236277,0.208,0.36,1
"PPP1R15A",0.0727030297291654,-0.513054890287558,0.28,0.36,1
"NDUFB1",0.0728229070377528,0.85368780703101,0.392,0.26,1
"TTC3",0.0728698782997408,-0.151109662952445,0.346,0.42,1
"TRAV27",0.0730282571801393,-1.58118667261084,0.012,0.04,1
"Z93930.2",0.0730897061714651,-1.85114841882722,0.048,0.18,1
"PSAP",0.0737069839378166,-0.24193000259047,0.405,0.46,1
"DHPS",0.0737476459567047,-0.239731286983384,0.256,0.32,1
"MAN2A1",0.0737903126484606,-0.19084980012527,0.22,0.22,1
"CD99",0.074016336686141,0.192453267691679,0.534,0.52,1
"PDE7A",0.0744531755959063,0.118264366748013,0.443,0.5,1
"ETS1",0.0749087420644237,-0.587057944831268,0.689,0.78,1
"MRPL58",0.0755844701706348,0.208589287507199,0.142,0.18,1
"IKBIP",0.0759702089108183,-0.935139080560569,0.125,0.26,1
"FKBP11",0.0767321139468705,0.329865374569,0.176,0.12,1
"EID1",0.0769255583353005,0.173653924914532,0.441,0.44,1
"RAC1",0.0772790305430943,0.309602721584768,0.531,0.5,1
"PAN3",0.0773844484446816,2.24411668179308,0.296,0.1,1
"SGK1",0.0779264147005151,-1.1306996699532,0.09,0.16,1
"OCIAD1",0.0783538401229088,1.33739131858946,0.388,0.22,1
"NBPF14",0.0783723411129527,-0.361714429999367,0.088,0.1,1
"AC139887.4",0.078824620472865,-2.61289348900689,0.004,0.02,1
"BNIP3L",0.0790053564631701,-0.974076383812552,0.479,0.74,1
"EMC6",0.0790761462651909,0.972966306648644,0.318,0.18,1
"VDAC1",0.0798557741771217,-1.08823600877567,0.387,0.66,1
"SLC35B3",0.0799510382716941,-0.495706937822373,0.093,0.14,1
"TMEM258",0.0802175093222414,-0.351927045590802,0.544,0.62,1
"HDAC6",0.0803244061578267,-1.77086248397907,0.047,0.1,1
"NUDT17",0.0805628759427058,-1.3588288959395,0.012,0.02,1
"SRP72",0.0808882889420946,-0.5744401933819,0.275,0.38,1
"TSPO",0.0808953286897652,-0.190266017647025,0.322,0.3,1
"TMSB4X",0.0813634877147935,-0.353837231637562,0.997,0.98,1
"ITGB7",0.0815553555901208,-0.326915532444839,0.241,0.28,1
"TP53I13",0.0821070483780692,0.352778858733648,0.151,0.16,1
"SLC2A11",0.0831504450058642,-1.40616900097955,0.048,0.1,1
"HPF1",0.0832890179598955,-1.01573842888849,0.095,0.18,1
"PNISR",0.0835142735658721,-0.382718074654592,0.601,0.74,1
"ZNF436-AS1",0.0841007808538573,-0.847555174534663,0.009,0.02,1
"MED14OS",0.0843631129453583,-1.17327434178359,0.01,0.02,1
"HDLBP",0.0848295004706895,-0.87625599780839,0.223,0.44,1
"COX8A",0.0849021436394995,-0.269577688813168,0.573,0.68,1
"ELK3",0.0856398150171137,-0.630075589689262,0.162,0.32,1
"PA2G4",0.0857303109780653,0.148764049991387,0.441,0.36,1
"GDI2",0.0867313902640605,0.382310971930287,0.532,0.5,1
"ADK",0.0869012729406931,1.5499445279533,0.339,0.16,1
"EDC4",0.0869152343567743,0.24306477098754,0.078,0.1,1
"PELP1",0.0872492176108224,-0.302634427245202,0.094,0.16,1
"PROSER3",0.0876493236005206,-0.312499370523297,0.032,0.04,1
"CFAP97",0.0881068428164068,-0.3497791540938,0.169,0.2,1
"PLEKHO1",0.0884749134798738,-0.113950896640722,0.295,0.38,1
"COP1",0.0885345556948982,1.48899172784709,0.275,0.16,1
"ITSN2",0.0886605265696784,0.565650877780934,0.392,0.34,1
"IER2",0.0888709472283894,0.171125139388053,0.586,0.52,1
"CD8B",0.0890299237148316,0.310228146046174,0.18,0.14,1
"ANKRD17",0.0895624718866687,0.912531941123027,0.318,0.18,1
"TRABD2A",0.0908257110354346,-1.48893021172336,0.091,0.22,1
"ACLY",0.0915288553378608,0.117864361741733,0.128,0.18,1
"SRRM2",0.0916734166243357,-0.500253470755892,0.668,0.8,1
"TOB1",0.0917035284543599,0.175853632350511,0.142,0.14,1
"TARSL2",0.0921552517160098,-0.379468304835513,0.08,0.14,1
"COX16",0.093352282449889,0.217393952893168,0.295,0.24,1
"PSMB6",0.0934001993478877,0.34103630123498,0.43,0.32,1
"ATP1A1",0.0936300059417532,0.282846538897422,0.31,0.22,1
"CCNT2-AS1",0.0939062129084377,-0.90284451720603,0.013,0.02,1
"MRPS24",0.0940478576911732,1.21687299265864,0.299,0.2,1
"EHD1",0.0942781678531243,-0.52056254936234,0.222,0.34,1
"PPTC7",0.0944125638987533,-0.912956800183401,0.147,0.24,1
"AP2S1",0.0945995801929982,0.178514430090068,0.373,0.32,1
"ATP6V1F",0.0948653010289323,0.271519061732008,0.432,0.5,1
"WNT10A",0.095206504223158,-0.257137306693892,0.019,0.02,1
"SNRPD3",0.0955287583468754,0.544614027832409,0.395,0.26,1
"PSMC3IP",0.09560960748718,-0.549030978976837,0.017,0.02,1
"AC024575.1",0.0964564060343624,-3.858267619938,0.005,0.06,1
"TGFBR1",0.0966646650882963,0.366075180768064,0.124,0.12,1
"GIMAP5",0.0967361194480204,0.250043139542917,0.525,0.54,1
"TRBV27",0.0988829679009089,-0.689324266588793,0.022,0.04,1
"PSMA2",0.0993573309821884,0.478646596531587,0.442,0.36,1
"MRPL20",0.0993971983940816,0.198697879481177,0.36,0.4,1
"LINC01422",0.0994830680921119,-2.08647052853961,0.006,0.02,1
"UBAP2L",0.099607294395097,0.727878834731622,0.177,0.12,1
"UBL5",0.0998286041953445,0.30547513084745,0.725,0.74,1
"CYC1",0.100311851746381,0.492882996255569,0.327,0.28,1
"GPBP1L1",0.100364333479992,1.59272449763964,0.221,0.08,1
"ITPK1",0.100500564688534,-0.190329716060669,0.094,0.1,1
"CDKAL1",0.100539462704695,1.64895106702487,0.187,0.06,1
"KANSL1",0.100940994907172,0.639672628442536,0.33,0.3,1
"NAIF1",0.10120275506482,0.207562732831421,0.018,0.02,1
"ABRACL",0.10195457671028,-0.283774308774093,0.477,0.66,1
"XIST",0.102170389611754,1.77800602903961,0.132,0.06,1
"HMOX2",0.102315825767696,0.160834140177661,0.307,0.38,1
"ECH1",0.102443100956035,0.365072561260199,0.398,0.36,1
"GRAP2",0.102530424447983,-0.313369227587723,0.233,0.28,1
"TTC17",0.102907426221548,0.80519861121419,0.32,0.2,1
"BIN1",0.103417921735504,-0.387021736005275,0.381,0.56,1
"NDUFS8",0.103458916830765,0.682008259384117,0.334,0.22,1
"PGAM1",0.10419297041781,-0.443720622129545,0.591,0.8,1
"USP39",0.104202261245086,-0.433293069756722,0.172,0.22,1
"LRMP",0.104471874517889,-0.183529949929908,0.137,0.24,1
"TRAV39",0.104904895278404,-1.73153870870263,0.012,0.06,1
"PSMD8",0.105113488850482,-0.171740283532123,0.473,0.56,1
"PRR13",0.105160147041494,0.70204946778809,0.585,0.36,1
"ATF4",0.10525560461548,-0.610244279795975,0.305,0.38,1
"EPS15L1",0.105286873113749,0.257857315359344,0.172,0.18,1
"USP19",0.105332738948148,-0.457877524136118,0.078,0.14,1
"RLF",0.105557629748665,-0.762120459423783,0.223,0.38,1
"ZNF544",0.105769858329967,-1.11318983092619,0.075,0.18,1
"TRAV17",0.106006726048189,1.10440665303471,0.022,0.02,1
"PFKFB4",0.106273349127871,-1.96681114430075,0.075,0.28,1
"CD248",0.106413022372658,-1.65561797706617,0.027,0.1,1
"UBE2D3",0.10649707837212,-0.27434214657321,0.706,0.78,1
"PCBP1-AS1",0.106683244042907,-0.801073294499193,0.208,0.32,1
"C19orf48",0.106925418575226,-0.371968730356269,0.052,0.08,1
"TRIM28",0.106968803755494,0.132620457293242,0.42,0.42,1
"ARID5B",0.10730677729149,0.1243414982251,0.383,0.48,1
"AC010894.3",0.107448706418751,0.225610872324325,0.166,0.16,1
"SAFB2",0.107505834457569,-0.12424747988092,0.231,0.2,1
"HSPB1",0.107585622585446,-0.5115673822083,0.309,0.44,1
"PLAC8",0.107700612920192,0.381726981962646,0.448,0.48,1
"RCAN3",0.107959449963617,-0.875734397482987,0.256,0.4,1
"DTX3",0.108019451308527,-0.375679998823552,0.043,0.06,1
"SP100",0.108455041208999,0.622451522528049,0.613,0.54,1
"CD6",0.108457351605447,-0.279539181926592,0.311,0.42,1
"RBX1",0.108510686343764,0.600655348140731,0.564,0.5,1
"SLC39A3",0.108624936197717,-0.980039255703351,0.118,0.2,1
"CHKB",0.109164549166786,0.745751336149017,0.283,0.18,1
"AMN",0.109365063340792,-0.907649800167538,0.008,0.02,1
"STARD3",0.109588686751495,-0.594110139429824,0.186,0.26,1
"PDLIM2",0.109983921690892,-0.49370745344446,0.151,0.22,1
"UTY",0.110140909477649,-1.12137430386029,0.07,0.1,1
"DENND1C",0.11034118311756,-0.166442232084857,0.165,0.22,1
"PSIP1",0.110448135903533,-0.82370248969318,0.4,0.62,1
"GMFG",0.110531129491093,0.139052647200927,0.68,0.8,1
"WTAP",0.110811166327849,0.859200144772763,0.458,0.34,1
"RASSF7",0.110919664494237,-1.26833074071439,0.187,0.46,1
"NDUFAB1",0.1109730191016,0.416945042260871,0.382,0.34,1
"ZFAND3",0.111057975355027,0.879232651303759,0.372,0.3,1
"CAMK1D",0.111553223597112,2.77081201069677,0.304,0.06,1
"DYNLRB1",0.111692565893573,1.0140490377684,0.365,0.24,1
"CDK9",0.112191692379113,0.132901145348757,0.211,0.24,1
"ZNF446",0.112196682057023,0.958466340240685,0.026,0.02,1
"SLTM",0.113072718698876,0.641110249444399,0.415,0.3,1
"RUNX3",0.113440221868169,1.0403403535729,0.41,0.28,1
"NKTR",0.113878312363527,0.196330041436587,0.333,0.32,1
"SUDS3",0.113903480769748,-0.178708274914961,0.181,0.24,1
"DHX36",0.114026402607024,0.619020731472635,0.328,0.3,1
"RETREG1",0.114136423762353,-0.503883398874947,0.192,0.24,1
"NGLY1",0.114200894698813,-0.510889631393723,0.264,0.36,1
"SRSF4",0.114248680294198,0.215090199701599,0.412,0.42,1
"ABLIM1",0.114306564859111,0.330690343199714,0.494,0.46,1
"DCUN1D5",0.114528707575523,-0.21172829880568,0.134,0.18,1
"CEBPZOS",0.114699076628547,-0.754053654337121,0.173,0.32,1
"RNF19A",0.114781121218795,0.844231982601211,0.289,0.26,1
"TGFA",0.115507347090271,-1.15209794854658,0.009,0.02,1
