"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DARS",6.48522541972929e-05,-1.52724972527107,0.203,0.621,1
"PTP4A2",6.92704264558633e-05,-0.220854548206839,0.643,0.805,1
"MLLT3",7.20779073094184e-05,0.282181161455661,0.364,0.31,1
"GNAS",7.36956369665646e-05,-0.787371950725794,0.659,0.931,1
"LINC01619",7.62574192276933e-05,1.27977801594115,0.267,0.08,1
"HIST1H1C",7.66234067993097e-05,0.578263630626135,0.197,0.23,1
"BTN3A1",8.54221461314632e-05,1.1085046706644,0.376,0.207,1
"RICTOR",8.55017247061304e-05,1.71867887559358,0.365,0.172,1
"APOO",8.65008803451084e-05,2.95625439189165,0.297,0.057,1
"STIM1",0.000109387113712313,0.285871129446661,0.228,0.23,1
"PDE8A",0.000125380272538808,-0.200697092433755,0.091,0.103,1
"LINGO2",0.000138101701384125,1.58607332582365,0.242,0.149,1
"NCOA2",0.000144850386484402,0.983579521901151,0.311,0.161,1
"BNIP3",0.000162654864519899,-1.82128836575224,0.173,0.563,1
"FAM162A",0.00016304891705761,-1.2177891185416,0.213,0.54,1
"ENO2",0.000169037641971532,-1.25381670183056,0.177,0.46,1
"BRD7",0.000169085028770432,-0.27611050215268,0.459,0.609,1
"RPL36AL",0.000195121823046498,-0.312077724442738,0.924,0.954,1
"AL138963.4",0.00024258929364989,-2.69400738321173,0.082,0.46,1
"FTL",0.000244584514975413,-0.245405196113789,0.986,1,1
"MBD5",0.000260608655833961,0.641493496662507,0.296,0.207,1
"ANKIB1",0.00027602895672577,0.871908192659305,0.216,0.138,1
"AC022075.1",0.000298587252292546,0.224284774852376,0.105,0.08,1
"AC010894.3",0.000306768797991755,0.706554274085521,0.077,0.046,1
"NFATC3",0.000320687650435343,0.525588092995889,0.407,0.333,1
"PNRC1",0.000327691368174126,-0.799370271996688,0.928,1,1
"GNLY",0.000328538437000866,-0.18272670974887,0.946,0.977,1
"MBNL1",0.000328658239415657,0.459140337881675,0.838,0.747,1
"RPLP0",0.000347055975300407,-0.68740277585787,0.921,1,1
"SOS1",0.000349977379277554,0.42632128331884,0.228,0.195,1
"FAM172A",0.000387290241095276,0.477464992570731,0.285,0.207,1
"CCDC14",0.000391304884713517,1.3050006184049,0.08,0.034,1
"PRKY",0.000398170780035757,2.15801999743432,0.051,0.011,1
"DPYD",0.000401948585762629,0.611907654828997,0.422,0.368,1
"POC1B",0.000416932075280395,-0.682845989215924,0.1,0.149,1
"TSPOAP1-AS1",0.000419030070158792,0.286525573710144,0.382,0.333,1
"STARD7",0.000439303777288884,-0.159485104661287,0.245,0.253,1
"CHST11",0.00044253393116335,1.25028557812016,0.448,0.207,1
"TTC39B",0.000447580817505451,0.84088840236041,0.177,0.103,1
"AC079793.1",0.000458280183362161,1.59951895827877,0.065,0.023,1
"PYCR2",0.000476839107938508,-0.137345492081892,0.236,0.276,1
"GYPC",0.000492264361696265,-1.20016981355939,0.521,0.885,1
"RPLP1",0.000506848360893283,-0.421238771333723,1,1,1
"RPL8",0.000547335567263894,-0.377534991247421,0.977,0.989,1
"FCER1G",0.000567219020743269,-1.00076248424718,0.519,0.931,1
"CUL3",0.000579740984381441,0.714126855923194,0.361,0.276,1
"ANKRD44",0.000605584578338183,-0.186070331693739,0.505,0.54,1
"ASF1A",0.000607339932003137,-0.15828212313536,0.131,0.172,1
"LLGL2",0.000715366875398135,0.77072856304686,0.163,0.115,1
"LINC00861",0.000715600372560292,0.551216729968401,0.354,0.264,1
"GGA1",0.000737731445786151,-0.114374475462083,0.157,0.184,1
"KLF6",0.000749107071438444,-0.891496778840215,0.68,0.885,1
"COQ8B",0.000751479477424029,-0.170022330437985,0.102,0.126,1
"CASK",0.000789569105629961,0.22285518717064,0.169,0.161,1
"TPT1",0.000812996376657654,-0.533741173828991,0.997,1,1
"GALNT10",0.000833630578809402,1.88354941306267,0.177,0.046,1
"SP140",0.000857738593396542,0.804675955346853,0.319,0.195,1
"ZMYND8",0.000861379422686302,0.570018066467408,0.154,0.115,1
"TRG-AS1",0.000889249510701716,1.67312970827196,0.398,0.172,1
"DIP2A",0.000936278242724544,0.713596551773752,0.279,0.172,1
"LINC01578",0.000947258032694168,-1.42856671400401,0.348,0.805,1
"BCAS3",0.000958366728566231,1.10045551478069,0.239,0.126,1
"GAREM1",0.00110470072914247,-0.626069304320997,0.109,0.172,1
"RPS9",0.00112968091545933,0.167256773181961,0.975,0.943,1
"MECP2",0.00120874239013866,0.850313309563328,0.333,0.172,1
"CD2",0.00123865971385794,0.552568464632138,0.285,0.287,1
"IARS2",0.00126228265848844,0.607494956670211,0.166,0.103,1
"ZBTB7A",0.00155568371426041,0.621214459675542,0.425,0.322,1
"USP9Y",0.00158318547806704,2.88733884886287,0.091,0.011,1
"PRKAA1",0.00158721131585188,0.708194043795352,0.225,0.138,1
"ZNF683",0.00158978455614128,3.59945509252542,0.074,0.011,1
"RSBN1L",0.00165732331194368,-0.165702367472496,0.328,0.379,1
"ANK2",0.00173075216768515,0.131032494284182,0.105,0.08,1
"IAH1",0.0017610855002454,0.244727436745503,0.213,0.218,1
"ENOX2",0.00196293678137147,1.35801770206155,0.108,0.046,1
"SUPT3H",0.00206880675884559,0.36752227592071,0.16,0.149,1
"ITM2C",0.002146871880957,-1.01365588506963,0.117,0.195,1
"MRPS30",0.00215753518666491,-0.568233433423857,0.185,0.299,1
"F2R",0.00216303822043479,1.30080369082782,0.313,0.161,1
"AC078883.1",0.00217716206731368,-1.78192564562055,0.106,0.356,1
"GTDC1",0.00223304641404244,1.06393195085154,0.154,0.069,1
"SUSD3",0.00227372537729359,0.478063906783167,0.059,0.046,1
"AC105402.3",0.00232917584675295,3.89211313805982,0.048,0,1
"DYNLRB1",0.00234679631600293,1.19102918667755,0.413,0.184,1
"SLC9A8",0.00234856368701309,1.66175463717207,0.134,0.046,1
"GNA12",0.00248365943589836,3.80123899962376,0.057,0,1
"NAA16",0.00250633894466549,-0.915891648276916,0.123,0.253,1
"GIGYF1",0.00269532470892411,1.82545148624127,0.091,0.034,1
"RFX3",0.00270077237428426,2.05651096242465,0.211,0.046,1
"UPP1",0.0027143459592683,-0.534402374368512,0.398,0.506,1
"FBXL20",0.00280606196795916,0.827120977096321,0.245,0.126,1
"VEGFB",0.00281279682717324,-1.49916966956367,0.233,0.632,1
"SHISA5",0.00291877735199192,-0.329333787302351,0.431,0.575,1
"LINC00996",0.00298645522729708,-1.05775726002097,0.166,0.333,1
"EEF2",0.00300808730705739,-0.661109550737364,0.857,0.931,1
"ITCH",0.00304978695151094,0.387684957266097,0.399,0.299,1
"SP4",0.00305061202583794,0.969359612192676,0.156,0.115,1
"HOXA9",0.00307222117121717,-6.1125439756955,0,0.046,1
"TRANK1",0.00308209657204178,1.0881561766002,0.371,0.207,1
"ECI1",0.00312149457071853,0.268933128277325,0.122,0.115,1
"RPS19BP1",0.00323450765299338,-0.857003718901451,0.333,0.552,1
"ALDOC",0.00328265840342525,-1.28393796394515,0.126,0.31,1
"SIK3",0.00330092087698721,0.991033624339656,0.468,0.264,1
"FAM8A1",0.00344530932497707,0.491967312702597,0.097,0.069,1
"PGAM1",0.0034568576895174,-0.567854848568394,0.646,0.885,1
"DOCK10",0.00346613957651926,0.856827218160425,0.505,0.402,1
"EPB41L4A-AS1",0.00346653534003055,-0.751419235901581,0.251,0.368,1
"TWF1",0.00354144719643165,0.113192527822343,0.157,0.172,1
"SPOCK2",0.00366152428986603,-1.31265869876247,0.186,0.437,1
"ATG7",0.00378341302744083,1.02926295285554,0.137,0.069,1
"DOCK2",0.00381733219356641,0.23812089951244,0.26,0.218,1
"MED13L",0.00386667474750142,0.51644609054511,0.3,0.241,1
"APOBEC3H",0.00395927773215912,1.09775759507909,0.128,0.069,1
"AC097534.2",0.00403167787740166,-2.78703843832299,0.032,0.218,1
"ANKRD17",0.00403975476124023,1.27111307601942,0.311,0.149,1
"REV1",0.00404543053933359,1.73332899034121,0.122,0.046,1
"KMT5B",0.00405528202584395,0.282584725950717,0.182,0.138,1
"PMS2",0.00414791694665346,-1.55679635956818,0.074,0.207,1
"ZBP1",0.00419027451701973,0.564788091439831,0.302,0.218,1
"PAX8-AS1",0.00419730870600321,-2.6072176317622,0.031,0.138,1
"TRIM59",0.0042583703985353,-0.263633642001064,0.089,0.103,1
"ADAM28",0.00427441774783694,1.18977007813918,0.12,0.069,1
"PHACTR4",0.0042962481839852,0.617074522096369,0.214,0.149,1
"CUL4A",0.00435628977589716,0.990829612305701,0.279,0.172,1
"DENND2D",0.00441789486139864,-0.259166142559444,0.293,0.368,1
"DENND6A",0.00443214620285752,0.651465898138462,0.137,0.092,1
"KIR2DL3",0.0045088141933973,0.711192858163006,0.183,0.092,1
"APEX1",0.00451556882316737,-0.269493131901644,0.217,0.287,1
"SNX1",0.00468235865356601,1.02236672205629,0.265,0.149,1
"ZNF155",0.00468757135875264,1.18498682015398,0.039,0.011,1
"SRGAP2",0.00472361739979828,0.881530819196192,0.1,0.046,1
"STAG1",0.00481536898198872,0.8220206109021,0.404,0.241,1
"TMEM106B",0.00492519641536168,-0.921811461129523,0.145,0.276,1
"XPO7",0.00496508542550185,1.66728465356856,0.125,0.034,1
"RBMS1",0.00498721987431857,-0.140395611256107,0.385,0.483,1
"HDDC2",0.00506534619901128,1.2274716905364,0.277,0.149,1
"IFNGR1",0.00514090920487413,-0.711660129963065,0.174,0.31,1
"FCHO1",0.0051486688739219,-0.873698618696144,0.069,0.138,1
"IFI16",0.00523832092143714,0.166023724299803,0.619,0.586,1
"GAB3",0.00527947605437894,-0.196781927588757,0.253,0.322,1
"HLA-DRA",0.00540540860053527,2.72572626848638,0.169,0.046,1
"RNF34",0.00556250052009465,0.31960334061044,0.179,0.103,1
"DDX6",0.00573870601909437,0.420552997135819,0.575,0.425,1
"AL031963.3",0.00581441369785058,-3.18358577921479,0.008,0.069,1
"TXNL1",0.00598579115425256,-0.156367625926018,0.334,0.391,1
"SETD2",0.00602998989713037,0.678038184054638,0.462,0.322,1
"SCAMP4",0.00603847206538249,0.665473072005502,0.1,0.069,1
"ITFG1",0.00605270228642545,1.26533540492672,0.24,0.092,1
"PLIN2",0.00606434197176493,-0.27252104320564,0.196,0.299,1
"PRKCQ",0.00615205848864507,0.588413874685441,0.442,0.31,1
"UNC45A",0.00617679202539512,-0.56715786742134,0.146,0.241,1
"AC026347.1",0.00617793028938551,1.02068816273244,0.023,0.011,1
"KIAA0513",0.00626583342212768,2.10524748379963,0.097,0.011,1
"RPL27",0.00627621989358958,-0.133624992674219,0.906,0.931,1
"R3HDM1",0.00629341228949074,0.797779417888635,0.228,0.138,1
"IQGAP2",0.00631500281429741,0.911345001027544,0.619,0.437,1
"GPR155",0.00636428979982697,4.26390316665677,0.071,0,1
"UBAC2",0.00645780500937568,0.46866580574501,0.293,0.23,1
"RPL10",0.00653612047405101,-0.413292216964212,0.997,1,1
"GIMAP7",0.00662807269387288,0.471753058106738,0.76,0.69,1
"MFSD8",0.00664661167147808,0.324163115869344,0.111,0.092,1
"ANK3",0.00665447177549227,1.97108250524911,0.062,0.011,1
"CISD2",0.0066598435500968,-0.277206367472694,0.23,0.299,1
"ATG16L1",0.00666129000857207,1.44252017687521,0.079,0.023,1
"FAM131B",0.00671864323406827,-5.63778156692502,0,0.034,1
"LINC01004",0.00672885431316684,0.196562902862911,0.096,0.08,1
"MAP2K4",0.00674569482177822,0.442407147628076,0.171,0.138,1
"ADAT3",0.00683945493421432,4.21791589972269,0.077,0,1
"CPB2-AS1",0.00692902919084524,0.852850757025431,0.143,0.092,1
"ZFYVE28",0.00694572049864638,2.44671314867388,0.239,0.046,1
"DNM3",0.00697961144989349,-0.489281281897719,0.035,0.046,1
"LINC00278",0.00698334361676761,3.60376793800509,0.04,0,1
"NIPBL",0.00698664374426633,1.1100966396085,0.499,0.276,1
"CNOT6L",0.00703859732592435,1.39186300124509,0.402,0.184,1
"HIVEP1",0.00711199745359163,2.02090366149107,0.153,0.034,1
"EYA3",0.00716301126768511,1.49448305708205,0.134,0.057,1
"TBC1D22B",0.00728617905201965,2.24421958481101,0.065,0.011,1
"FKBP8",0.00735483537478904,-0.818302545400373,0.558,0.793,1
"MGMT",0.00746943914534996,-0.368841560717376,0.139,0.184,1
"AP000926.2",0.0074761583128132,1.27315366827981,0.029,0.011,1
"KLHL28",0.00750269168607033,0.59179253207621,0.202,0.126,1
"APOBEC3D",0.00763742558865207,0.924492451712731,0.131,0.057,1
"FAM160B1",0.00766384668828596,-0.285694952344757,0.071,0.103,1
"PTPRC",0.007693624984052,0.147277794056553,0.986,0.977,1
"ZNF577",0.00772290047177944,-2.86030145147263,0.012,0.092,1
"CD44",0.0077586850109041,0.258215956714959,0.716,0.747,1
"RANBP2",0.00784973149986365,1.1290239051147,0.285,0.149,1
"NLK",0.00793529788790846,2.2304148794342,0.069,0.011,1
"SNHG3",0.00794647073895791,-1.25385818333036,0.066,0.172,1
"ACADM",0.0080552996690874,0.319243050293145,0.177,0.138,1
"ATP10A",0.00808125531346147,1.38192133714885,0.219,0.092,1
"TTI1",0.00811687264988627,1.39031633588217,0.077,0.023,1
"KIAA0825",0.00811872140781593,2.62320386483881,0.062,0.011,1
"FBXL17",0.00812195698619524,1.49541431183972,0.208,0.08,1
"POLE3",0.00817977911161227,-0.2074827466183,0.183,0.207,1
"KDM4B",0.00826273732454966,-1.48338378168976,0.149,0.379,1
"EGLN1",0.00847315029848906,-1.26001195714379,0.202,0.46,1
"ZMAT3",0.00849789709093554,0.682021398444554,0.083,0.057,1
"CYLD",0.00853763946216368,0.808390890015672,0.476,0.299,1
"CD3D",0.00866326618406076,0.370468286931041,0.339,0.368,1
"RPS10",0.00872837760075266,4.20005765920061,0.598,0.172,1
"AC106791.1",0.00879901795392776,3.04263750928893,0.029,0,1
"RAC2",0.00885452476227722,-0.700849564687554,0.874,0.989,1
"FBXL4",0.00894282981811801,0.465770347433218,0.103,0.08,1
"LAG3",0.00899101688981301,6.45180463915649,0.219,0,1
"HERC1",0.00905841357211934,1.74175470808467,0.444,0.195,1
"PIK3R3",0.00912634652187646,3.38962592866535,0.043,0,1
"TSTD1",0.00919368336673356,-0.821050070592352,0.28,0.517,1
"ATP8A1",0.00920961140219218,0.84641030737129,0.478,0.322,1
"SYTL2",0.00943218402515567,1.27900168071905,0.31,0.103,1
"THAP2",0.00950803868846915,-0.393503752671731,0.039,0.057,1
"AC244033.2",0.00959230049664043,-3.68139286786785,0.003,0.046,1
"WASHC2C",0.00963798488281634,0.379386625444587,0.149,0.092,1
"BRAT1",0.00967773450935314,1.00494215670724,0.162,0.092,1
"GNPTAB",0.00969645661708133,-1.04503626323009,0.398,0.598,1
"PPIG",0.00977846446834815,0.855181839786188,0.354,0.241,1
"ELMO1",0.00989132673170886,2.1535592330723,0.18,0.046,1
"LETM1",0.009909108884814,1.25255326046411,0.072,0.023,1
"TMEM191C",0.0101575194939833,-1.96441405969885,0.032,0.149,1
"PYHIN1",0.0102044841403572,0.195428978437677,0.701,0.736,1
"TMEM131",0.0102939430481065,0.54850343325836,0.203,0.172,1
"KLRC3",0.0103285039324014,0.904163821151395,0.337,0.241,1
"HLA-DPB1",0.0103841658852679,2.7632422729272,0.428,0.092,1
"C4orf3",0.0105014052191427,-0.624864246824659,0.567,0.77,1
"TBCK",0.0105820063356903,2.41273699392454,0.165,0.034,1
"LENG1",0.0106179342119397,-1.01101137138909,0.137,0.253,1
"TMEM181",0.0108085206081401,1.68650415761328,0.206,0.057,1
"MSI2",0.0108144495368467,-0.350639737025522,0.137,0.161,1
"ZNF524",0.0108609811853489,-1.28172333698745,0.14,0.299,1
"AC139887.4",0.0108735301404778,-3.92328221909242,0.003,0.046,1
"ADAM10",0.010959541110861,0.616592933080403,0.482,0.414,1
"AC108134.3",0.0110488342656723,-0.257075224693661,0.074,0.092,1
"MAML2",0.0110919612672718,0.64795479343414,0.191,0.138,1
"RPL34",0.0111008188358342,-0.144222037570241,0.998,1,1
"ZNF154",0.0111416806708973,-1.70491136391136,0.02,0.092,1
"GTF2A1",0.0111466891890404,1.82476001640598,0.159,0.046,1
"EPS15",0.0112696693187225,0.937799267825581,0.354,0.207,1
"RGS16",0.0113314147805733,-0.486309282307485,0.034,0.069,1
"TAGLN2",0.0113627836688418,0.496798684691544,0.911,0.92,1
"BTN3A2",0.0113649231762286,0.590421510289201,0.544,0.437,1
"PALM2-AKAP2",0.0114065036865978,1.26930725693447,0.034,0.011,1
"PATL2",0.0115266839489796,1.57440534020464,0.168,0.08,1
"ZDHHC6",0.0116120460004697,-0.588433804040028,0.136,0.195,1
"DCAF7",0.0116590523001976,0.79219344868347,0.32,0.218,1
"EIF1",0.0116988434231807,-0.289306668119523,0.955,1,1
"DPYD-AS1",0.0117308137079824,2.818618229541,0.029,0,1
"AP001011.1",0.0117758455716335,0.861879811028123,0.037,0.011,1
"GALNT2",0.0119043247088705,1.82629080670656,0.228,0.092,1
"FAM3A",0.0119077152371121,-0.838194369784389,0.122,0.253,1
"COP1",0.0119829895058249,1.26672115318621,0.253,0.103,1
"XRCC5",0.0120594028655149,0.182820688238413,0.527,0.517,1
"PELI3",0.0120939234085902,-3.65017829310548,0.002,0.034,1
"GPR27",0.0122141572503478,-4.58396297832607,0,0.023,1
"SLC35F1",0.0122182892415554,3.66502325730002,0.043,0,1
"SLC35E2B",0.0122361350315844,0.189439340320096,0.136,0.115,1
"ANKRD34A",0.0122836327877774,-4.33045929705004,0.002,0.034,1
"ERN1",0.0123716232139379,-0.695741184904794,0.177,0.276,1
"AK9",0.0123825917157528,1.17956788462025,0.065,0.034,1
"PDXDC1",0.0124236910052128,2.31519253095278,0.239,0.057,1
"KLF12",0.0124584047468113,0.631173100147222,0.348,0.299,1
"RILPL1",0.0125285312146634,-3.3746339690335,0.006,0.057,1
"LEF1",0.0125948468262884,-2.08602912488855,0.031,0.149,1
"COPZ2",0.012619789048207,-2.5744767317028,0.018,0.115,1
"PSMC6",0.0126970945355162,0.401364557511196,0.27,0.23,1
"GIGYF2",0.0127257179299265,0.789084017406687,0.19,0.092,1
"FXYD2",0.0127506336118887,-3.42717103401325,0.011,0.08,1
"ALMS1",0.0127914162814705,1.05130743129462,0.091,0.046,1
"STK39",0.0128694489616576,0.402691378189979,0.276,0.23,1
"KCNMB4",0.0131757376906858,0.259862478158789,0.039,0.046,1
"ZNF621",0.0131808800396903,2.87069183000639,0.032,0,1
"MFHAS1",0.0131856597587475,-2.69119752655804,0.018,0.092,1
"PPP1R12A",0.0132244193201626,0.309391620592512,0.578,0.517,1
"WDR81",0.0132876575510215,3.59288492905293,0.048,0,1
"LTN1",0.0133325496761577,0.582187113582493,0.159,0.069,1
"PRMT2",0.0133472324675388,-0.251932929759405,0.593,0.655,1
"AL592295.5",0.0134538650277511,-3.85122976049164,0.002,0.034,1
"AC012615.1",0.0135053927457657,-2.04934059516229,0.023,0.115,1
"S100A10",0.0135790674729402,0.711194600369985,0.867,0.966,1
"AP000695.2",0.0136346832765945,-4.07745594867263,0.006,0.08,1
"KIF21A",0.0136469493851642,4.69731262421634,0.097,0,1
"WNK1",0.0136717943463017,1.19537124323822,0.388,0.207,1
"BAIAP2L1",0.0137802232993314,1.90267653949956,0.017,0,1
"BET1",0.0138128262928097,0.864720221553804,0.102,0.069,1
"ATXN1",0.0138824828355255,0.618339909687816,0.405,0.264,1
"SCAMP1-AS1",0.0141432322054223,-0.417263436133999,0.046,0.069,1
"TMEM267",0.0142649827566559,0.967116532730749,0.062,0.034,1
"AGFG1",0.0143844684386596,0.487417128658319,0.149,0.08,1
"GIMAP4",0.0144153023013531,0.252934207758135,0.599,0.563,1
"CD58",0.0144192217076537,1.3998463982843,0.438,0.207,1
"TNFAIP8L2",0.0146607412265924,-0.525179980962726,0.083,0.103,1
"YBX1",0.014763372548946,0.126815806381172,0.75,0.77,1
"UBAP2",0.0148310627201149,0.731758064083125,0.086,0.046,1
"COG7",0.0149098871355776,1.31173168258322,0.082,0.034,1
"HDHD5",0.0149103513904191,-1.53535849794582,0.092,0.264,1
"FOCAD",0.0149919449176606,1.00554658275377,0.128,0.057,1
"ANP32B",0.0150830963490717,-0.374763600343925,0.481,0.563,1
"SLC2A3",0.0151351729998055,-0.550835415274733,0.507,0.678,1
"USP46",0.0154126764143863,0.959137660316448,0.065,0.046,1
"HIST1H1B",0.0154235813322548,3.40820581236759,0.02,0,1
"TMSB4X",0.0155323451897086,-0.431764388657793,1,1,1
"RFTN1",0.015623121247258,0.612077223112836,0.421,0.31,1
"PARP8",0.0157871834964349,0.31980187015308,0.587,0.54,1
"MAD2L2",0.0158084343404281,-0.597508293987806,0.143,0.207,1
"BIN2",0.0158949069780687,-0.110312923779154,0.535,0.598,1
"NME1",0.0159636678938547,-1.69071690047137,0.066,0.172,1
"BABAM2",0.0160770759447949,0.275534878223511,0.271,0.195,1
"DAPK2",0.0162687549802565,4.46678721488966,0.16,0.011,1
"PDE7A",0.016444394800847,0.935697528050389,0.433,0.31,1
"CUL1",0.0165869983392829,-0.318275612552205,0.176,0.23,1
"SEC22A",0.0166484788633978,1.39273328152687,0.109,0.046,1
"CPT1A",0.0167858343469499,1.84453829375065,0.119,0.034,1
"LCP1",0.0169010988831081,-0.451287613810067,0.761,0.874,1
"SLFN5",0.0169052905508927,0.184188495657287,0.621,0.621,1
"PCBP1",0.0169105815326461,-0.606185106547728,0.909,1,1
"SERPINB9",0.0169329807990654,2.81471854202395,0.285,0.069,1
"SLC30A7",0.0170829969127929,1.50336099893672,0.18,0.092,1
"SLC25A1",0.0171067476861953,-0.329430676562269,0.136,0.207,1
"PIGS",0.01711192740473,-0.791197855206707,0.117,0.172,1
"HIST1H2AI",0.0171996160315856,1.70461143783813,0.035,0.011,1
"DNAJA3",0.0173024279197789,0.336336744976896,0.094,0.057,1
"TNRC6C",0.0173474828941316,1.46238396906282,0.296,0.126,1
"PPP4C",0.0173623345850652,0.267705141120312,0.51,0.425,1
"SOX4",0.0174697003449805,-0.293484667120987,0.039,0.069,1
"DYSF",0.0174843121175562,-4.54693921348677,0.002,0.034,1
"P4HA1",0.017512585115675,-0.849466519742164,0.254,0.494,1
"SH3BGRL",0.0175588752951367,0.366564725315157,0.468,0.483,1
"ZSWIM8",0.0176722330299041,0.681026201954339,0.108,0.057,1
"ZNF595",0.0179659676910445,0.270759958536332,0.04,0.034,1
"WDR82",0.018047587870712,-0.296987146012359,0.268,0.31,1
"PPIA",0.0180955767008468,-0.201362632695453,0.915,0.92,1
"PGLS",0.0182076554796461,-0.522022276650249,0.276,0.356,1
"AC025449.2",0.018261465506045,-4.90935414430346,0,0.023,1
"SPIDR",0.0182685123183081,0.648648026824857,0.29,0.207,1
"AP004609.3",0.0183338438078665,-3.78900647656406,0.003,0.046,1
"HIVEP2",0.0184341566941997,0.775598730662799,0.27,0.161,1
"HLA-DRB1",0.0185857796561861,2.65999262612744,0.317,0.103,1
"HLA-DRB5",0.0185975000653347,2.5972502418002,0.112,0.023,1
"PFKFB4",0.0190708793224511,-2.19155816403112,0.048,0.184,1
"ZNF600",0.0191281499824305,-0.118748360858363,0.245,0.31,1
"FAM118A",0.0191357329155126,0.458850736914164,0.211,0.172,1
"CHST12",0.0191977419303876,0.946015999458376,0.635,0.46,1
"CLCN3",0.0192034477493414,1.13914386547609,0.194,0.08,1
"AC120193.1",0.0193486156157375,2.29095605497179,0.02,0,1
"SHLD1",0.0194345867885688,1.83705620684386,0.094,0.023,1
"ATG2A",0.0194934617989987,1.86561670200808,0.085,0.011,1
"SMG7",0.0197629662772426,0.896607247100072,0.186,0.115,1
"FHIT",0.019778316957747,0.41160979875348,0.039,0.046,1
"DRG2",0.0197848675713197,-0.452731612490645,0.145,0.184,1
"PSMB6",0.019805209485986,0.448834320281468,0.444,0.368,1
"AC092279.1",0.0198648332304052,-2.77802948360215,0.008,0.046,1
"AC027031.2",0.0199137833415628,-5.85843496555413,0,0.034,1
"LGALS9B",0.0199932822131723,-0.87806216923466,0.042,0.103,1
"HERPUD1",0.0200563008376156,-1.0432827326673,0.271,0.437,1
"RPS6",0.0201905061767249,-0.285080204783048,0.985,1,1
"MHENCR",0.0201988493923961,1.26468328721808,0.186,0.069,1
"RPS6KA4",0.0202398118582772,-1.12714232115931,0.052,0.115,1
"SH3GL1",0.0202838887820552,-0.796525953968929,0.099,0.172,1
"OSER1",0.0203191078046223,-0.544387719170635,0.156,0.195,1
"AC008608.2",0.0203989023615292,-6.55818641069543,0,0.046,1
"LSM2",0.0205544470848269,-0.537953663909876,0.28,0.402,1
"EWSR1",0.0205948144006366,0.150088873767856,0.478,0.414,1
"STAT4",0.0206688070275763,0.312764215684537,0.649,0.667,1
"GMEB2",0.0207336189680229,2.90561662000443,0.085,0.011,1
