"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF721",0.159371939459594,0.502716007139383,0.203,0.169,1
"CKS2",0.159616201814772,1.33141498942785,0.107,0.048,1
"ATF6",0.159730856191733,1.35839751575141,0.154,0.056,1
"IKBKG",0.159851561236416,0.137656873777954,0.161,0.161,1
"LONP1",0.15990781037695,-1.21854731935124,0.084,0.161,1
"IL16",0.159936161106628,-1.31856735278366,0.385,0.847,1
"ARID4B",0.160029757802999,0.624093584580461,0.585,0.492,1
"VPS37B",0.160045531066349,1.85973929879755,0.48,0.226,1
"P3H1",0.160413346160937,-1.09391004011535,0.083,0.177,1
"SEPTIN9",0.160442277484944,-1.6323518802908,0.455,0.903,1
"YWHAG",0.16075539659539,0.403868902674171,0.133,0.113,1
"AC009133.1",0.160760091289254,-1.92693202127097,0.011,0.056,1
"ZNF616",0.161027642525862,-0.587996757436084,0.018,0.024,1
"PDE3B",0.161144755825431,0.759158836262391,0.541,0.452,1
"ACOT7",0.161287531844192,2.13557742751551,0.107,0.024,1
"RCN1",0.161317192387749,-1.10420010581862,0.041,0.097,1
"MFSD3",0.161322114561618,1.22917496232205,0.025,0.008,1
"OPA3",0.161553492820804,0.69670068229057,0.045,0.032,1
"IER3",0.16168224786706,-0.547985085031187,0.087,0.129,1
"APPL1",0.162538661355667,-0.818438506288452,0.217,0.339,1
"IL10RB",0.162580704081089,-0.220043740666063,0.103,0.113,1
"RTKN2",0.162650883780454,-1.91748913429728,0.065,0.218,1
"FBXO7",0.162694746442595,0.21297168342192,0.411,0.403,1
"PSME2",0.162845621257399,-0.173169973100226,0.654,0.685,1
"NAT1",0.163048875209744,0.23507348208839,0.023,0.016,1
"WDR76",0.163129738613163,-1.39219465849088,0.026,0.056,1
"COMMD1",0.16319112444436,1.22597397597845,0.189,0.105,1
"OSGEPL1",0.163210276650478,0.684121589143279,0.025,0.016,1
"BCL7C",0.163552583852516,-0.524816235130484,0.345,0.411,1
"MICOS13",0.163671951759773,-0.503783870988365,0.322,0.411,1
"ELOF1",0.163688007454699,0.211144482413836,0.188,0.177,1
"COPG2",0.163728924006425,1.29148529919928,0.027,0.008,1
"GATD1",0.16379956110779,-0.829831386496285,0.04,0.065,1
"ENTPD5",0.163804775765842,2.25716675270314,0.015,0,1
"LRP8",0.163837667306177,-0.986210409812971,0.052,0.097,1
"HIST1H1D",0.163845257387103,-1.96144503755948,0.128,0.5,1
"PEX6",0.163845929928046,-0.315119029634663,0.075,0.105,1
"EIF3C",0.163866434148086,1.04328163616517,0.039,0.016,1
"MMP24",0.163894138017119,0.878194524506878,0.025,0.008,1
"BZW1",0.163913718834494,0.183021380767807,0.684,0.669,1
"ATP6V0E1",0.164006535297796,0.366363635473734,0.619,0.5,1
"NPAT",0.16408224222368,0.562842790221745,0.234,0.169,1
"MLLT6",0.164296386978772,-0.591150291263407,0.207,0.29,1
"NEURL4",0.164603752355773,-1.22372003819658,0.019,0.032,1
"ZNF518B",0.164633089120394,-0.341862767161734,0.067,0.073,1
"ESPN",0.164880921644967,1.05847172985799,0.02,0.008,1
"C12orf73",0.165027261670151,-0.635437156202282,0.025,0.048,1
"COG5",0.165061221076847,1.76480812786178,0.22,0.081,1
"SH3BGRL",0.165104718542968,-0.549227584168659,0.328,0.532,1
"HIST1H2BF",0.16527798285603,-0.916548953425134,0.01,0.024,1
"SIN3A",0.165720620834022,-0.328263536090071,0.172,0.218,1
"DHX9",0.165989651868397,1.1627706538548,0.333,0.202,1
"KDM5A",0.16630433076861,0.680139677996772,0.354,0.234,1
"ZNF549",0.166353201878898,0.696805499266822,0.045,0.024,1
"C16orf72",0.166359237129879,-1.45123623757056,0.026,0.073,1
"COG6",0.166411823131494,1.37071232438467,0.11,0.056,1
"SP3",0.166630441257635,0.401456466349495,0.29,0.258,1
"ST6GAL1",0.166648864407134,-0.572097789004143,0.166,0.282,1
"GOLGA3",0.166894703435403,0.170966547000664,0.144,0.145,1
"DCTN4",0.166984330799349,0.630012997553637,0.179,0.129,1
"PSD4",0.167051169576686,-0.800497001198412,0.181,0.306,1
"DIAPH2",0.167526382390001,-0.351727307914514,0.098,0.129,1
"EGLN2",0.167528243288894,0.518670216896812,0.275,0.226,1
"PDCD11",0.167575203431699,0.22193244101368,0.072,0.056,1
"FAIM",0.167725390935851,0.332683780932733,0.036,0.024,1
"AC243829.1",0.167890403060558,-1.31704079584062,0.045,0.153,1
"TMEM248",0.167894246156325,0.423571266349412,0.347,0.274,1
"PRR14L",0.168131224675964,0.884917962999537,0.146,0.073,1
"ATAT1",0.16821022165159,1.21769204834827,0.041,0.016,1
"C11orf1",0.168322368116239,2.03106251711025,0.013,0,1
"TRBV6-1",0.168949067104354,-1.41254233250396,0.017,0.024,1
"SESN1",0.169049718679986,0.119577925552671,0.162,0.194,1
"HNRNPL",0.169188022947109,-0.586649875566102,0.445,0.637,1
"TBC1D31",0.169207133472969,1.51089351990181,0.178,0.065,1
"XRN2",0.169222949535207,-0.404323746201647,0.368,0.403,1
"SCPEP1",0.169229483097324,0.779237199792207,0.025,0.016,1
"UPK3BL1",0.169298407870576,0.858269104458687,0.027,0.016,1
"SOX4",0.169465644337873,-2.7485532020039,0.017,0.105,1
"AC117382.2",0.169476713879096,-2.65421587908832,0.003,0.016,1
"SH3GLB1",0.169484538109926,0.328106355690031,0.502,0.468,1
"CCDC30",0.169672621910197,0.616613367499742,0.02,0.008,1
"LGALS3",0.169770618868613,-0.415289126734333,0.186,0.226,1
"PSMD8",0.169812781522189,-0.113707625185878,0.515,0.573,1
"TRAV29DV5",0.169925618871571,-2.74206107162598,0.009,0.04,1
"DPEP2",0.170024411490764,-0.760363466461448,0.075,0.177,1
"USP47",0.170123572198198,1.19409401361353,0.374,0.226,1
"ARRB1",0.170147227871964,1.34411143775597,0.02,0.008,1
"PINK1",0.170292242896444,0.141208692274408,0.165,0.169,1
"PSMB10",0.170329259802659,-0.583651788253565,0.499,0.702,1
"CBWD5",0.170504146227926,-1.06566464823338,0.031,0.089,1
"XRCC1",0.17062334628176,-0.279498995058048,0.104,0.105,1
"SNRPD2",0.170654609655395,-0.12600806797561,0.813,0.831,1
"ANO8",0.170729555002332,-2.18333058611858,0.019,0.073,1
"ZNF585B",0.170812306719285,0.117710899645615,0.05,0.04,1
"METTL23",0.17081473318101,-0.182810537652713,0.213,0.274,1
"RABGEF1",0.171009335985259,0.764879365136998,0.199,0.137,1
"CNBD2",0.171157395572282,-0.554255377381032,0.049,0.073,1
"TMEM242",0.17130750905661,-0.245501413054872,0.076,0.089,1
"POM121C",0.171323151361764,-0.256903196978965,0.222,0.274,1
"ZNF461",0.171446577248889,1.59805700791567,0.035,0.008,1
"CABLES2",0.171615254892968,-1.09273279813,0.016,0.04,1
"ZNF688",0.171648140782588,0.595214382240797,0.139,0.105,1
"PUS10",0.171840818103889,1.26398453093844,0.038,0.016,1
"CTSL",0.171853851856314,-0.867135139821133,0.019,0.032,1
"MED7",0.172003733552961,-0.521313134232734,0.084,0.105,1
"AGMAT",0.172141586279244,-1.34347940774548,0.015,0.04,1
"ATPAF2",0.172179734520382,1.19202998404691,0.047,0.024,1
"PAPOLG",0.172296191972807,0.344368425649677,0.133,0.113,1
"CLTB",0.172500995467168,0.693980654802885,0.412,0.274,1
"H2AFY",0.172505777823945,-2.11670999453672,0.088,0.444,1
"RNF31",0.172532443368089,-0.146735131004561,0.099,0.113,1
"TAF5",0.172553616544075,0.986206153432249,0.039,0.016,1
"AL162253.2",0.172804933722285,-1.6250775253285,0.017,0.065,1
"TMSB4X",0.172822262704495,-0.53105612585281,0.996,1,1
"NFYA",0.172823176446116,0.138573606144442,0.076,0.065,1
"SPRYD7",0.172907568436037,-1.12339690449562,0.014,0.024,1
"FAM193A",0.173013214968749,1.01250687803371,0.18,0.081,1
"PHF20",0.173058607811246,0.342701902380014,0.288,0.242,1
"ERBB2",0.173411580877599,-2.02736893737094,0.005,0.016,1
"PATZ1",0.173464694532258,-0.226439080746845,0.074,0.089,1
"LTB4R2",0.173501458369997,-0.416069207490582,0.013,0.024,1
"ZNF133",0.173511422476476,1.19554415761783,0.027,0.008,1
"SPAG9",0.173545611756672,1.27399434585554,0.271,0.137,1
"DPM2",0.173572326958556,-0.375566448428885,0.109,0.169,1
"AC004974.1",0.173697862168304,-1.34683866043045,0.008,0.024,1
"FPGS",0.173791277080348,-0.478006587579998,0.175,0.25,1
"ZFP30",0.174215996760592,0.510308035232925,0.027,0.016,1
"SFXN2",0.174304707775526,-0.2635245900012,0.02,0.024,1
"GCC2",0.174357006926018,-0.204818261278712,0.464,0.556,1
"CR1",0.17448818920247,-2.54939160516349,0.003,0.016,1
"PARP1",0.174734841930884,-0.921932155706671,0.263,0.411,1
"PMM1",0.175107625683157,-0.934544886303211,0.07,0.153,1
"EXOC3-AS1",0.17511624092306,2.05568826597881,0.012,0,1
"NRIP3",0.175320962109763,-0.128529719426128,0.037,0.04,1
"MTREX",0.175604514103352,-0.155512477070724,0.158,0.169,1
"EFNA3",0.175768043491985,-0.954579675930955,0.017,0.04,1
"SETD1B",0.17579240193737,1.06194929991365,0.13,0.065,1
"UTP14A",0.175799215747606,-0.459655103292616,0.064,0.081,1
"NTAN1",0.176036184592252,-0.537214294696757,0.146,0.226,1
"LLPH",0.176117007132804,-0.173879018039286,0.184,0.177,1
"AC006460.2",0.176295847692471,-3.25744113394548,0.002,0.016,1
"KCNQ1OT1",0.176312247513143,1.86258558245674,0.033,0.008,1
"OGFR",0.176534842436289,-0.40890708518169,0.303,0.379,1
"APBB3",0.17655386114913,-0.382745188364779,0.026,0.032,1
"ZNF821",0.176856791876806,-0.292500676552738,0.069,0.089,1
"SLC35C2",0.176898818005691,-0.690958441752592,0.121,0.194,1
"EIF4A2",0.176985664747357,0.29175488839668,0.554,0.5,1
"SAP30L-AS1",0.177046728079893,1.3265173377699,0.034,0.008,1
"CYTOR",0.177108999879527,0.184156559104422,0.216,0.226,1
"ZNF43",0.177209212423541,1.28438222610635,0.055,0.024,1
"MRPL20",0.177216321598327,0.114151469985438,0.355,0.306,1
"MFSD14B",0.177245750384973,0.946720010483584,0.139,0.073,1
"IMPDH2",0.177296286833565,-0.594261054419407,0.28,0.323,1
"ITGA5",0.17746073234689,1.69507384496076,0.308,0.113,1
"ZNF18",0.177487225054788,0.140212150183147,0.043,0.048,1
"AC087239.1",0.17749131454613,-0.729859833549616,0.016,0.032,1
"ALKBH7",0.177519421468297,-0.990562004844875,0.273,0.508,1
"UBE2W",0.177536594504356,0.278624265660494,0.156,0.137,1
"TAB3",0.177578881647251,0.770690411724897,0.076,0.04,1
"N4BP2",0.177649964133237,-0.30734454611938,0.126,0.161,1
"TYK2",0.177922382387699,0.678325285813411,0.127,0.081,1
"ATRX",0.177951784483039,-0.136242341272178,0.435,0.46,1
"ACTR3B",0.177999740146242,0.122899612545926,0.032,0.024,1
"CLEC2B",0.178160927084053,0.224165760451557,0.75,0.758,1
"POLDIP2",0.178181721998142,0.280946204587434,0.157,0.129,1
"WDPCP",0.178320501128193,0.675419065570272,0.092,0.065,1
"CTSA",0.178488702867682,-0.546023046241365,0.169,0.234,1
"TRMO",0.178685617441051,0.986349738020208,0.275,0.177,1
"ATP5ME",0.178756121517132,-0.244705450593351,0.591,0.661,1
"SF3A2",0.178885046202855,-0.351559136888724,0.416,0.492,1
"LINC00852",0.178899300563288,-2.73837981943257,0.003,0.016,1
"TTC39B",0.178916735607055,0.328896469886294,0.138,0.129,1
"SPN",0.178928218719587,0.436077784909694,0.375,0.298,1
"AGK",0.17896315763708,0.315936049268508,0.089,0.073,1
"PRDM10",0.179035388385971,0.157494096686695,0.058,0.048,1
"ZNF443",0.179213504230154,1.75507640804556,0.011,0,1
"CD63",0.179224336105153,-0.14639918743683,0.332,0.403,1
"PAFAH1B2",0.179240902163044,0.635907023644799,0.11,0.081,1
"FASTK",0.17929336708444,-0.325823762178165,0.133,0.177,1
"WDR41",0.179347817683223,-0.528022736880387,0.044,0.065,1
"SMIM10L1",0.179421603762832,-0.853644257263336,0.199,0.347,1
"PFKL",0.179586546279073,-1.47712701326794,0.166,0.411,1
"APAF1",0.179622993244924,-0.395440413634655,0.086,0.121,1
"MOCS2",0.179642052518654,-0.326278793353128,0.097,0.145,1
"ZNF248",0.179805693196189,-0.229868502245032,0.035,0.032,1
"NT5C",0.180078612513419,-1.01958463859855,0.217,0.387,1
"TYROBP",0.180090310124534,-1.00760415031748,0.199,0.29,1
"USP42",0.180133642377879,0.570021653586544,0.148,0.089,1
"COPB1",0.180167269495036,0.133244102494429,0.418,0.419,1
"DOCK10",0.180223867916497,0.242402715916715,0.345,0.347,1
"TRBV24-1",0.180224456218612,-2.58410766696806,0.012,0.032,1
"PRPSAP2",0.180340185475204,-0.369208050833412,0.109,0.169,1
"BRD2",0.180383612536808,0.178616493587964,0.521,0.532,1
"PLEKHM2",0.180586297804833,-0.703505144734091,0.108,0.177,1
"BTBD7",0.180598951211979,1.45001305760386,0.153,0.065,1
"SLC12A4",0.180602481533543,0.438215947248674,0.016,0.008,1
"MSH5",0.180699179998023,1.65758922688178,0.01,0,1
"PSMB8-AS1",0.180724386330169,-0.754312646132483,0.26,0.468,1
"ARHGEF11",0.180744344574752,-3.09748951768253,0.002,0.016,1
"CCDC126",0.180824525851401,0.264298879300304,0.069,0.056,1
"ZFAND4",0.181066776739618,0.155898487563958,0.06,0.056,1
"GIHCG",0.181110381727575,-0.592091967623111,0.095,0.137,1
"LSM12",0.181354061714033,-0.641511432163844,0.192,0.274,1
"PROCA1",0.181370887244762,-3.1020214083513,0.004,0.032,1
"MTOR",0.181632583596012,0.187818252080721,0.127,0.121,1
"HSPD1",0.181636301607877,0.127172031796751,0.385,0.363,1
"TRIM5",0.18180345564242,-0.206701900594426,0.108,0.129,1
"GNA13",0.18180999585418,0.241098006104138,0.384,0.371,1
"TMEM156",0.182018699792235,-0.180902002198167,0.139,0.145,1
"TSC22D4",0.182023153080322,-0.603998377027975,0.302,0.476,1
"MZT2A",0.182136196829583,-0.824944472950869,0.376,0.516,1
"SFXN3",0.182202971435258,-0.887817347225149,0.108,0.202,1
"GNPNAT1",0.182308283271836,1.14010936421022,0.066,0.024,1
"ATP2A1-AS1",0.182330445381492,-2.96064001660673,0.003,0.024,1
"MARCH6",0.182407500515023,-0.739151874157806,0.063,0.137,1
"SDF4",0.182498939032687,0.297035338161232,0.363,0.355,1
"SNX5",0.182518960902525,-0.458070639788024,0.214,0.323,1
"ERGIC3",0.182547977816927,-0.110836209752853,0.371,0.371,1
"TMEM44",0.182737482644531,-2.04791414781714,0.005,0.024,1
"RANGRF",0.182779641143734,-1.22910281120217,0.138,0.274,1
"LRRC14",0.182887079753197,0.142070748655286,0.077,0.073,1
"COA3",0.182959088500169,-0.556177694207175,0.167,0.282,1
"AC072022.2",0.183067530076107,-2.24243949217652,0.003,0.016,1
"POLR2J",0.183100289078888,-0.140771892049163,0.26,0.298,1
"TIMM29",0.183470468360127,0.159799955678045,0.103,0.089,1
"ARHGAP12",0.183687968017166,-0.355953052762893,0.061,0.081,1
"ZFP36",0.183785154790172,1.33636380772631,0.836,0.774,1
"FRMD4B",0.183796339268453,1.16480744433487,0.129,0.081,1
"JAZF1",0.183804414260345,1.81309581298834,0.273,0.105,1
"MAP4K2",0.183850328437569,-1.27565609137753,0.109,0.258,1
"BTF3",0.183912791749497,-0.265346705651666,0.943,0.992,1
"ANXA7",0.18409307608742,0.412604715631584,0.371,0.282,1
"AP3M1",0.184231137730622,-0.40112993750422,0.114,0.169,1
"TMEM189",0.184453672278682,-1.75299385341162,0.025,0.105,1
"RNF8",0.184462513893642,-0.102050779858873,0.107,0.113,1
"IRS1",0.18451840668551,-2.53360764272432,0.004,0.032,1
"REEP3",0.184532877410679,-0.416605878304573,0.174,0.234,1
"CCDC86",0.184622178769108,-1.60768196668125,0.021,0.056,1
"XPO6",0.184689807801121,0.440356474252013,0.148,0.121,1
"UNKL",0.1846917078828,0.707853024866846,0.071,0.048,1
"CBWD3",0.184695326176514,-1.52252315750211,0.004,0.016,1
"ACAA2",0.184925101719523,-0.738149615503783,0.2,0.323,1
"LIN9",0.184925478314893,1.09608579471994,0.03,0.016,1
"LSAMP",0.184942699703068,1.1858057924111,0.029,0.008,1
"RIC3",0.184964641042617,0.377211269762585,0.016,0.008,1
"TRIM3",0.185010836744629,0.556057489008728,0.027,0.016,1
"NAA40",0.185047937809372,-0.331216415065248,0.045,0.056,1
"RSL1D1",0.185205730251257,-0.309149780888621,0.376,0.476,1
"NDUFA7",0.185254024805767,-0.272066880367567,0.244,0.339,1
"ZFYVE28",0.185319990043837,1.82094244251312,0.288,0.097,1
"ZC3H11A",0.185352441355715,-0.288635593332091,0.093,0.105,1
"NDUFS5",0.185374453795935,1.12057609224562,0.78,0.573,1
"DUSP7",0.185399325645155,-1.0503899449011,0.025,0.065,1
"ZNF780B",0.185437394248624,-0.551257933767854,0.073,0.097,1
"TIMM17B",0.185721157743141,-0.204638909807885,0.234,0.29,1
"ZNF296",0.185746989700148,0.270170433550488,0.047,0.032,1
"OR4D1",0.185787305148861,-0.706282524419303,0.011,0.016,1
"MYLIP",0.18579459847885,1.09771565220156,0.27,0.153,1
"SNRPA",0.186019701307542,-0.786191492165086,0.21,0.371,1
"OSBPL8",0.186031528111722,1.5150217156869,0.523,0.266,1
"SELL",0.186133090527521,-1.18821773866512,0.251,0.435,1
"GABARAP",0.186411581096723,-0.41833346884659,0.74,0.855,1
"PPBP",0.186430749130676,0.189092138732337,0.018,0.008,1
"CDAN1",0.186434138590178,3.38716982132234,0.037,0,1
"SPATA24",0.186553321130172,-2.66748194890384,0.004,0.016,1
"GABPB1-IT1",0.186596133906609,-0.142696102391898,0.147,0.194,1
"BABAM1",0.186626970903551,-0.207194086661393,0.176,0.234,1
"C1S",0.186642530039575,3.24916824835619,0.034,0,1
"C19orf48",0.186670403712246,-1.9970839569893,0.02,0.097,1
"GNAQ",0.186670551098617,0.227994082152296,0.093,0.081,1
"KLRC3",0.186787687041826,1.15489237997905,0.039,0.016,1
"CCDC84",0.186907489802118,-0.794744432265033,0.029,0.048,1
"CDC123",0.186915768759965,0.239106696631081,0.267,0.25,1
"AC011611.3",0.186992464613258,-4.04032448166716,0.003,0.04,1
"MRPS35",0.187010085478661,0.130551842415795,0.192,0.21,1
"INTS7",0.187076760092178,2.03203872125489,0.085,0.024,1
"HS1BP3",0.187228037281342,-0.248090184168974,0.033,0.04,1
"BCAR3",0.187237916848287,1.87980202507639,0.037,0.008,1
"MAGIX",0.187272724091743,1.71598571926194,0.01,0,1
"RAD50",0.187558419215564,-0.626972132998272,0.098,0.169,1
"GMEB1",0.187574897114323,1.0755161829039,0.084,0.048,1
"RAB4B",0.187639020151684,-0.17857513540859,0.152,0.169,1
"HIST1H1C",0.187683683650799,-1.70859574917598,0.115,0.452,1
"TRIP10",0.187801599374724,-0.362983657619257,0.024,0.032,1
"FBXW8",0.187887011794039,-0.230289024050931,0.051,0.056,1
"C11orf54",0.188049811051637,-0.695266549679316,0.102,0.177,1
"SDCBP2",0.188270982506892,0.569242216006037,0.023,0.016,1
"AC002463.1",0.188271774589829,-1.15505632564168,0.013,0.032,1
"CD8B",0.188417533537601,-1.49388419984118,0.024,0.065,1
"CAPZB",0.188696218439248,-0.59932400300818,0.599,0.75,1
"PLXNC1",0.188760249796474,0.581214958434512,0.165,0.113,1
"NFATC2",0.188929369062492,0.462538536261673,0.639,0.476,1
"FIBP",0.189012396480319,-0.373162126126395,0.203,0.258,1
"SECISBP2L",0.189028533646445,0.513100202714265,0.281,0.202,1
"HIST1H2AC",0.189081437841454,-0.704962798560683,0.073,0.137,1
"CASP9",0.189154803887765,-0.51047812740778,0.049,0.081,1
"RRAGD",0.189177827592979,-2.87206983887594,0.005,0.04,1
"SNHG12",0.189541337341609,-0.580736719917939,0.209,0.266,1
"SNHG7",0.189569334112367,-0.513322013285338,0.357,0.452,1
"HCFC1",0.189701682723476,-0.299516261505948,0.108,0.137,1
"MT-CO2",0.18973001135457,-0.401112924466664,1,1,1
"DDRGK1",0.189764087716547,-0.652213978427858,0.192,0.298,1
"SDHA",0.189783627180959,-0.233929413355693,0.326,0.395,1
"KCNQ5",0.189819544489871,1.28863403622465,0.022,0.008,1
"SLC38A6",0.189840810810298,0.920193410236807,0.049,0.016,1
"MSRA",0.189872369208414,0.790513803126226,0.038,0.024,1
"ZDHHC17",0.189922214602769,1.13417293115085,0.095,0.048,1
"LRRC8A",0.190240105160383,0.232363922819869,0.074,0.056,1
"IFNAR2",0.190249173378021,0.38093313980757,0.319,0.306,1
"MAP11",0.190286989765657,-1.93083703418594,0.023,0.105,1
"PMPCB",0.190417804239963,-0.200324608909547,0.263,0.298,1
"IMPDH1",0.19046721701759,-1.59060537257818,0.041,0.161,1
"WDR75",0.190532153332785,0.356834717790476,0.108,0.073,1
"SGMS1-AS1",0.190561030534922,2.62594591452864,0.021,0,1
"MED13L",0.190573740896136,0.729792303563112,0.286,0.177,1
"NUP210",0.19062238784529,-0.514203120038817,0.156,0.218,1
"AQP3",0.190625677486654,0.427912390994169,0.304,0.355,1
"ZNF227",0.19063394430228,0.239051466222763,0.074,0.056,1
"RDH13",0.19076926357253,0.669805534054506,0.029,0.016,1
"WDR11",0.190813271022585,0.335266089266123,0.091,0.065,1
"LRRC37A2",0.190989264650413,1.07793753781979,0.025,0.008,1
"PARD6B",0.191039411484443,-0.102555502928742,0.043,0.048,1
"RBBP7",0.191151499563484,0.202077181411314,0.306,0.282,1
"DGUOK-AS1",0.191163777799761,-2.28005420074615,0.004,0.016,1
"INKA2",0.191267791189861,3.46546716262085,0.041,0,1
"C14orf28",0.191364665404889,-0.494423316556083,0.032,0.048,1
"KIAA0586",0.191457036548782,-0.570968099404701,0.095,0.137,1
"EXOSC3",0.191690554665029,1.41978957823217,0.167,0.065,1
"RPGR",0.191742582002724,1.08547872087531,0.089,0.032,1
"ZNF529-AS1",0.191795825793032,1.23316518731893,0.029,0.008,1
"METTL16",0.191931812449054,0.655857078492732,0.131,0.097,1
"SLC22A18",0.192216687118397,-1.80976768463843,0.019,0.073,1
"GPATCH4",0.192243043837593,0.712877135136556,0.077,0.048,1
"MRPL33",0.192379009978982,-0.136918930285986,0.327,0.411,1
"EIF2AK3",0.192448723570064,-0.382406523002759,0.093,0.129,1
"MTURN",0.192472637454385,0.452124408922757,0.086,0.048,1
"ZNF564",0.192508107591072,0.42363083878208,0.068,0.056,1
"WDR45",0.192563810746701,-0.227251816670853,0.236,0.315,1
"ATP6V1G2",0.192614509574043,-2.33733845391507,0.004,0.016,1
"USP30",0.192752237937392,1.00893935275705,0.045,0.016,1
"MRPS12",0.193045617488966,-0.182876333343639,0.198,0.25,1
"PHIP",0.193126778434087,-0.204669342765629,0.251,0.29,1
"SS18L1",0.193185281963735,1.4828955492699,0.045,0.016,1
"CASC3",0.193483722134948,-0.481577009134421,0.173,0.242,1
"PYCARD",0.193744461071379,-1.00475939894683,0.156,0.323,1
"SPG21",0.194006456803534,-0.311229208169423,0.154,0.202,1
"CAPN10",0.19419363880922,0.793123821596479,0.099,0.065,1
"NLRC5",0.19446907007415,0.678059857299219,0.285,0.202,1
"SNTB1",0.194520845856251,0.612216478898219,0.077,0.056,1
"KBTBD6",0.194606513937064,-0.551687520154308,0.016,0.016,1
"CBFB",0.194732943867988,0.635370024137658,0.201,0.137,1
"CHURC1",0.194854203350945,-0.384845478243005,0.389,0.5,1
"C18orf54",0.194887965778715,1.95759140142402,0.012,0,1
"LBR",0.195004628622742,0.91438751235535,0.425,0.298,1
"TIMM10B",0.195021827487377,-0.30105107380419,0.119,0.161,1
"MAFIP",0.195025077150469,-1.12647691420034,0.008,0.016,1
"FBXL13",0.195223482455317,2.08336841979179,0.013,0,1
"RIN1",0.195302141480736,-2.09668504379232,0.004,0.016,1
"PER1",0.195508271945917,0.671296953290145,0.151,0.105,1
"MT1F",0.195521826036446,0.550573144089892,0.126,0.113,1
"SELENON",0.195614997456464,-2.20206024812109,0.024,0.089,1
"RRAGA",0.196044468179489,0.123522592869072,0.235,0.234,1
"TMEM63A",0.196089808407169,-1.06190648662776,0.092,0.177,1
"GTF2H2C",0.196184234094897,-0.582073346702136,0.038,0.048,1
"C1RL-AS1",0.196231211048541,2.60045655626769,0.022,0,1
"NCF1",0.196567659886136,-1.50943960456417,0.109,0.323,1
"CHM",0.19674805028834,0.852319884832659,0.093,0.048,1
"LINC00629",0.196828361218933,-4.75949210944992,0.001,0.024,1
"NSUN2",0.196868225337351,0.904583997904578,0.177,0.097,1
"GALNT7",0.19727466058717,1.03321669846906,0.115,0.056,1
"RGS19",0.197333745092228,-1.15874245422048,0.167,0.379,1
"AL139246.3",0.197418914884184,-2.86306980686201,0.002,0.016,1
"ZNF507",0.197474061384142,0.842628181749152,0.072,0.04,1
"AC006449.6",0.197675968964389,-1.86769617876118,0.013,0.048,1
"ANKRD13C",0.197689725658214,0.363734887454416,0.133,0.113,1
"SBK1",0.197700176986465,-0.999572197736381,0.051,0.097,1
"SPATA7",0.197849430632693,-0.573976737556686,0.016,0.016,1
"GALK1",0.197916554921193,-0.894458466425388,0.051,0.105,1
"EOGT",0.197918185195684,-0.661175909714364,0.04,0.056,1
"AC078785.1",0.197930424281621,-1.28080529711073,0.015,0.04,1
"COA8",0.197949860410954,0.36564908318511,0.177,0.153,1
"DCK",0.197994458834625,-0.942673940976543,0.161,0.323,1
"ZNF341",0.198068177313264,2.62667775273637,0.022,0,1
"GOLGB1",0.198113278299516,0.391819710767693,0.444,0.395,1
"CKAP5",0.198236728531417,0.424878689910556,0.146,0.105,1
"S1PR5",0.198354203028619,1.11488756017214,0.349,0.185,1
"ZDHHC2",0.19836257309233,-0.366466117273913,0.115,0.161,1
"MYB",0.198365451743729,-0.709911008491895,0.021,0.04,1
"CENPQ",0.198385012390417,3.09294142157858,0.03,0,1
"NBAS",0.198415228825142,0.181468340740659,0.149,0.145,1
"MICU1",0.198455783976385,0.274518622049054,0.108,0.105,1
"SF3A1",0.198556335691636,-0.358867744328378,0.374,0.492,1
"VAMP5",0.198817488009827,-0.640858284063397,0.304,0.435,1
"ARID1A",0.19915151344207,0.826409431853934,0.278,0.153,1
"PANK3",0.19932245211169,0.841942094765673,0.108,0.065,1
"EED",0.199364645143549,0.533772802142557,0.124,0.089,1
"ST8SIA1",0.199555688727414,3.23211736982809,0.029,0,1
"CRYZL1",0.199563753060516,-0.172781027840938,0.106,0.097,1
"STX17",0.199641520998062,0.693797021424366,0.136,0.105,1
"ALG10B",0.199728578796691,0.660054419294366,0.013,0.008,1
"EIF4H",0.199737314596811,-0.285773195359506,0.447,0.492,1
"AC009495.3",0.199739104575852,-1.44274782071739,0.009,0.024,1
"MRPL36",0.199912383121871,-0.599633916805294,0.202,0.306,1
"RUFY2",0.199969786363201,0.302720767718862,0.077,0.065,1
"AP3S2",0.200283609943989,1.06483088403967,0.079,0.032,1
"SECISBP2",0.200502065548518,0.236625036350209,0.229,0.202,1
"SERBP1",0.200605529604579,0.16352458787929,0.605,0.581,1
"NUSAP1",0.200786266864327,-0.212191180074384,0.016,0.016,1
"RNF7",0.200788565200718,-0.70372676421756,0.386,0.581,1
"SRP54",0.200816385924868,0.339211205781618,0.293,0.25,1
"DAPK2",0.201084724895986,2.85895188577856,0.097,0.016,1
"DDX11",0.201534012842032,-0.402187373264911,0.027,0.032,1
"C12orf49",0.201609722028395,-1.28750485902731,0.019,0.056,1
"MLLT10",0.201648243902546,-0.540851222543725,0.154,0.234,1
"RPS5",0.20180111762249,-0.196873874542912,0.98,0.992,1
"ECH1",0.201821679648201,-0.363368498837741,0.331,0.419,1
"ACTL10",0.202208518663283,2.66687298375222,0.023,0,1
