"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTLL11",0.209187422677529,0.520514485480686,0.07,0.057,1
"DPP4",0.209190447232687,-1.6859650500812,0.004,0.01,1
"ARHGEF9",0.209196537574134,0.345576256340571,0.062,0.067,1
"PGAM5",0.209568966484788,-0.373056244995462,0.176,0.324,1
"CRPPA",0.209625741875904,-0.141596957671108,0.015,0.01,1
"ZCCHC2",0.209839199673886,-0.519781115576484,0.133,0.286,1
"S1PR4",0.209953365568402,-0.412412460607913,0.202,0.333,1
"ANKRD6",0.210000017208857,0.521216366212482,0.029,0.019,1
"RNF20",0.210018439769166,-0.227942187730385,0.139,0.19,1
"TMA7",0.2100328236527,-0.439887107866479,0.908,1,1
"GINM1",0.210092246987029,0.350858030406011,0.204,0.257,1
"ZBED6CL",0.210189555011566,-1.01680037601933,0.03,0.067,1
"IGFBP2",0.210289874973357,-1.99302850264402,0.035,0.152,1
"SLC26A11",0.210428080722752,0.215086773009517,0.026,0.029,1
"SLC7A6OS",0.210481314583489,0.229010996101572,0.15,0.21,1
"TMX3",0.210577869962079,0.307335012155983,0.197,0.21,1
"C8orf58",0.210585470373088,-0.546799851084598,0.039,0.057,1
"AL160408.2",0.210606301702563,-1.70809526043455,0.011,0.029,1
"KNOP1",0.2106111630054,0.959242175253019,0.197,0.162,1
"RAB11A",0.210803231964083,0.607935264783258,0.704,0.714,1
"ALG8",0.2108732690464,0.228679565776775,0.219,0.219,1
"PRICKLE4",0.210961894864645,-1.98608338821894,0.016,0.057,1
"FRYL",0.211012017228822,0.205291107340201,0.333,0.381,1
"LGALS9",0.2110172984312,-0.53227018987444,0.393,0.6,1
"RTN2",0.211030395586957,-1.3698595041689,0.005,0.019,1
"WNK1",0.211265440023331,0.432908361012078,0.438,0.505,1
"ANKMY1",0.211294458356344,0.856140120559832,0.154,0.124,1
"LRRC28",0.211339996116579,-0.235016246522999,0.1,0.162,1
"MGAT2",0.211376164329498,0.40775792086717,0.23,0.286,1
"GRK5",0.211486105254785,0.995908779318886,0.269,0.238,1
"SELPLG",0.211603601870166,-0.506744098552054,0.017,0.029,1
"DYNC1LI1",0.211652516007586,0.323432262054823,0.292,0.362,1
"PTPN20",0.211756305973612,-0.336723613307995,0.009,0.01,1
"AL031599.1",0.211784075128165,0.543208844253124,0.033,0.029,1
"PPM1J",0.211828813291602,-2.37649504927858,0.004,0.01,1
"SRGAP2",0.211845799080489,0.240323171271779,0.117,0.133,1
"B4GALT1",0.21191717991228,0.520872010269909,0.224,0.238,1
"CIC",0.212062419734368,-0.383335483589317,0.075,0.124,1
"ZNF33B",0.21209017989927,1.81621296810181,0.091,0.029,1
"SMIM10",0.212145458894422,0.473018339038905,0.023,0.019,1
"RASGEF1A",0.212312137247845,-2.20965897567446,0.005,0.029,1
"SSH2",0.212560088546021,0.908313462455377,0.552,0.524,1
"RBMS2",0.212561178734911,-1.01171975202686,0.019,0.048,1
"LDLRAD4",0.212623287486981,0.450748712911643,0.347,0.362,1
"SWAP70",0.212624257326535,-0.256249855442671,0.641,0.8,1
"KBTBD8",0.212647475420876,-0.484984009079738,0.186,0.314,1
"ZDHHC14",0.212694109798677,-0.12609668992631,0.137,0.229,1
"MIR4435-2HG",0.212850897858306,1.42181519811614,0.256,0.19,1
"EGR1",0.212958113653624,-1.1221338035591,0.176,0.419,1
"TBCC",0.213079110244057,-0.412258585356602,0.17,0.295,1
"ANAPC11",0.213115887790955,-0.351755297445006,0.513,0.714,1
"VSIG1",0.213150851129846,-0.877090280335712,0.008,0.01,1
"OGFR",0.213270878074523,-0.205573901859073,0.485,0.714,1
"PHPT1",0.213347330813423,-0.790515294411868,0.424,0.79,1
"TMEM109",0.213381765947345,-0.426865768867136,0.453,0.714,1
"CNP",0.213678557052558,-0.411862723155517,0.1,0.171,1
"ZNF426",0.213797032946999,-0.916475229163767,0.073,0.162,1
"CSNK1G1",0.213970886334342,0.372171191120444,0.196,0.219,1
"PMM2",0.214215456171055,0.636095059577337,0.434,0.448,1
"APBB1IP",0.214370201856846,-0.796157661429295,0.356,0.638,1
"QTRT1",0.214388542919018,-0.398977272253423,0.346,0.581,1
"TIA1",0.214444156225136,-0.146889549084233,0.274,0.419,1
"TTLL3",0.214522090178411,-0.330437664667231,0.04,0.057,1
"H2AFV",0.214607597230048,-1.021489292443,0.277,0.686,1
"PEX1",0.214626239084558,0.278402573866158,0.079,0.095,1
"SRPK2",0.214731869101133,0.126372484994515,0.383,0.495,1
"UVRAG",0.214862988658165,0.28213911994819,0.532,0.648,1
"HIVEP3",0.214882384385724,-0.899593791888273,0.243,0.457,1
"OBI1",0.214937679445894,0.483757507218073,0.21,0.2,1
"ZFYVE9",0.215144166439796,-0.578763152513218,0.039,0.057,1
"TRAF6",0.215286540021198,1.15870844711198,0.105,0.067,1
"AC131971.1",0.215459161146004,-0.633820333115517,0.014,0.01,1
"ICK",0.215568742836602,-1.53171787507895,0.022,0.057,1
"GOLGA4",0.215604411438077,0.107581712144205,0.44,0.467,1
"OTULIN",0.215804476421691,0.685757175213557,0.255,0.276,1
"PEX3",0.215887084299562,-0.397609017369719,0.158,0.257,1
"IGHV3-7",0.216033250319458,-0.950973210050756,0.039,0.029,1
"CAPN1",0.2160831507738,-0.851726378496497,0.2,0.4,1
"ATXN7",0.216286816431004,0.707083379131563,0.142,0.133,1
"LAMTOR5",0.216346614374177,-0.176268894708735,0.698,0.857,1
"TAF3",0.216354432223023,0.377531502577793,0.232,0.276,1
"DYNC1I2",0.216397456973849,0.659711731692301,0.282,0.286,1
"MFSD10",0.216687509073065,-0.570542865506138,0.412,0.648,1
"ARCN1",0.21676776827385,0.131829727262416,0.333,0.467,1
"AC139769.2",0.216860054204878,-1.2303759848557,0.021,0.038,1
"AC005083.1",0.217105842456871,-2.71260551358275,0.003,0.01,1
"AC022706.1",0.217233717837314,-2.55672270813123,0.004,0.01,1
"FAU",0.217276049616513,0.282679529633185,0.999,1,1
"PATL2",0.217294404605601,0.743612825877977,0.158,0.152,1
"POFUT2",0.217484763124442,0.311399616084234,0.064,0.105,1
"IFT122",0.217562466383558,0.510364216086204,0.023,0.019,1
"C2CD2L",0.217692286155339,0.141591322836282,0.021,0.019,1
"SIDT2",0.217715352954838,-0.508002059648598,0.065,0.067,1
"AC012358.3",0.21773555716156,-0.931504170697163,0.013,0.019,1
"TNK2-AS1",0.217828189632589,-1.33076215853291,0.004,0.01,1
"FBXL19",0.218064747852093,-1.01615512768887,0.022,0.029,1
"PSTPIP1",0.218442221431965,-1.2595116784871,0.033,0.067,1
"CLUH",0.218455227433228,-0.763328154225942,0.134,0.257,1
"SH3KBP1",0.218537546987737,0.781426259097137,0.367,0.295,1
"WASHC4",0.218657915290648,0.616924322332727,0.414,0.381,1
"AL449106.1",0.218670099477905,-1.28365869876447,0.005,0.01,1
"PIM3",0.218844671823263,-0.156915425752857,0.656,0.743,1
"EXOC3-AS1",0.21895542093166,-0.340298616134658,0.018,0.038,1
"UBE3D",0.219010393085456,0.590152363582742,0.096,0.076,1
"RILP",0.219022525200139,0.251475650685171,0.07,0.095,1
"NANP",0.21913762122658,0.882904850833357,0.042,0.029,1
"IL23A",0.219161215930009,0.576700793448509,0.036,0.019,1
"ABHD12",0.21939144862769,-0.745228179990538,0.126,0.238,1
"FCGR2B",0.219467892224306,-0.125352240622938,0.1,0.105,1
"FAM83G",0.219522323014079,0.192791918772165,0.092,0.133,1
"TMEM18",0.21960681271266,0.520625087936431,0.278,0.324,1
"RBM17",0.219676874834162,0.521049255586727,0.789,0.81,1
"C3orf20",0.219710094195875,0.886036743542769,0.012,0,1
"EIF2AK1",0.219850967864264,-0.404114576762968,0.273,0.438,1
"ZNF496",0.21988996968518,-0.115505095046638,0.068,0.086,1
"FCGRT",0.220005471106094,-1.05694957460088,0.059,0.143,1
"AL691403.1",0.220052716097296,-2.85282055642974,0.011,0.067,1
"BDP1",0.22006692767068,0.324430479738732,0.517,0.6,1
"EXO5",0.220070036848762,0.452211395460774,0.05,0.029,1
"ZNF580",0.220102907944295,-0.811930889670011,0.298,0.6,1
"INTS6-AS1",0.220546038906414,0.524627185885314,0.049,0.038,1
"NUDT7",0.220644748888522,1.44152501903603,0.024,0,1
"GNL2",0.220756723154499,0.31266422452501,0.443,0.524,1
"BMI1",0.220811029866484,-0.952027544894636,0.137,0.305,1
"LRRK2",0.220892494472887,1.5075116660963,0.105,0.048,1
"SOS2",0.220922620390388,1.58002264000497,0.231,0.133,1
"CARD19",0.220929938236351,-0.494023626424612,0.08,0.162,1
"NRDE2",0.221076343467344,-0.261493545022899,0.095,0.152,1
"GADD45G",0.221126526410185,-1.51881019993543,0.065,0.219,1
"INSYN2B",0.221188112598627,1.91082970253492,0.026,0,1
"SLU7",0.221294360981185,0.119555001194877,0.206,0.267,1
"RUSC1",0.221305998479434,-1.08404657867509,0.088,0.219,1
"UBAP1",0.221370965550311,-0.209332585365367,0.187,0.276,1
"AC010168.2",0.2216824616012,-2.11817060171172,0.004,0.01,1
"KCNK12",0.222009110156087,-0.197060009255828,0.019,0.029,1
"ESR2",0.222053051430062,-0.222494089560186,0.071,0.086,1
"CD83",0.22219889536311,0.747914002756862,0.982,0.952,1
"BIRC2",0.222304371839038,0.953572973393135,0.299,0.286,1
"AKNAD1",0.222631641826631,-0.71593989665531,0.015,0.019,1
"NCOA4",0.222754698040472,0.153370355198199,0.472,0.6,1
"EAF1",0.223060120557525,1.06796871787103,0.121,0.105,1
"OXSM",0.223382197751884,-0.655366620045974,0.1,0.171,1
"RBM7",0.223404911885943,0.246962109800796,0.224,0.305,1
"MYDGF",0.223441444222245,-0.323900722440602,0.581,0.81,1
"CD55",0.223445057900266,1.41784442219299,0.732,0.638,1
"PANK2",0.223894048761918,0.373653425527989,0.279,0.295,1
"ATRIP",0.22391372998963,-0.231799252979886,0.168,0.219,1
"TPP2",0.223981577889354,0.553582037706906,0.295,0.314,1
"OLFM2",0.224162525646676,-0.670584617678607,0.006,0.01,1
"CEP112",0.224168375874391,1.28471694178892,0.054,0.038,1
"AC007114.1",0.224250167042749,-3.04246118935582,0.005,0.029,1
"HYPK",0.224310462056094,1.11412173868246,0.209,0.143,1
"PDCD10",0.224534752233674,0.202621911691369,0.456,0.533,1
"RGMB",0.224752285353155,-0.501700029148728,0.052,0.076,1
"MRTFB",0.224895970163589,0.136232309364461,0.09,0.114,1
"CRYZ",0.2251095027859,-0.57252754162973,0.115,0.229,1
"AC092053.3",0.225189090571135,-2.9158546699633,0.002,0.01,1
"PITRM1-AS1",0.225664022236755,0.589424544048818,0.024,0.019,1
"EIF2AK3",0.225972589234628,1.37433197843726,0.263,0.219,1
"DOK4",0.226039869689932,-2.31783074420423,0.004,0.019,1
"AC004847.1",0.226099213240111,-2.11148905714551,0.005,0.019,1
"ZC3H6",0.226116664821771,1.01345881352883,0.064,0.048,1
"SEL1L3",0.226126478205946,0.12449645202229,0.156,0.2,1
"AP2M1",0.226162407186018,-0.383140599459953,0.579,0.819,1
"WDR59",0.226198918446735,-0.613065613513507,0.107,0.2,1
"NUMBL",0.226211736382885,-1.43675412700921,0.052,0.2,1
"NDUFS6",0.226239297655117,-0.155333844868172,0.618,0.819,1
"ERAL1",0.226340049657048,-0.472569903714291,0.294,0.533,1
"SPCS2",0.226524155208782,-0.232460349475616,0.623,0.848,1
"GDPD1",0.226592183335288,-2.98532830504144,0.005,0.029,1
"POLR2H",0.226737815540427,-0.785093672656322,0.436,0.724,1
"TERF2",0.226848702500988,0.466025881020952,0.237,0.229,1
"AC009690.2",0.227040509902149,-2.67982341412732,0.023,0.114,1
"BOP1",0.227085342339054,-0.611384523795266,0.365,0.562,1
"LINC01136",0.227091904794432,-1.93334464739759,0.006,0.019,1
"FTH1",0.227143236048636,1.65386701454143,0.998,0.99,1
"AC022239.1",0.227273819103331,-1.11145715953368,0.015,0.029,1
"EMC9",0.227438813731591,-0.709855220377608,0.104,0.229,1
"TNFRSF17",0.227573343774501,0.575292907481919,0.03,0.019,1
"NAA15",0.227611641098182,0.459267372233412,0.377,0.448,1
"BICD1",0.227746798831516,0.636226774775987,0.217,0.238,1
"ATPSCKMT",0.22783165105928,-0.188440293470307,0.053,0.076,1
"SERAC1",0.227916343313663,1.22750293916843,0.018,0,1
"LIX1-AS1",0.227961698923248,2.40675095682849,0.03,0,1
"PXDC1",0.227986589368227,-0.970298884127684,0.09,0.19,1
"ZNF749",0.227993901732212,-0.656345203124734,0.107,0.248,1
"ZNF585A",0.228048771094428,-0.35039977556913,0.128,0.19,1
"SLC25A53",0.228062659456881,1.48712480940948,0.096,0.048,1
"COIL",0.228070287945209,-0.136448149008303,0.21,0.314,1
"ARL15",0.228081482308232,0.28711984251261,0.122,0.114,1
"REEP4",0.228083225164403,-0.568304178703928,0.068,0.105,1
"CDC40",0.228149180110475,-0.155455867274037,0.329,0.448,1
"ANKS1A",0.228237343280513,-0.159447570238732,0.084,0.124,1
"LINC00653",0.22824270731068,-2.8861239048135,0.004,0.019,1
"NFAT5",0.228259183324982,1.78379040870851,0.606,0.429,1
"ALOX5AP",0.228314718731953,-0.107330412141835,0.255,0.276,1
"AC108519.1",0.228551642841092,-0.330870023568688,0.015,0.019,1
"COG7",0.228860211418601,-0.719109585212716,0.079,0.181,1
"SLC7A11",0.228890451059624,0.314699216896685,0.033,0.038,1
"ELAVL1",0.229084536357059,-0.412235503017746,0.475,0.648,1
"EEPD1",0.229168043788038,-0.79340533136784,0.008,0.019,1
"AGA",0.229185070825423,0.866947306618698,0.136,0.105,1
"RAB3GAP1",0.229344408291248,0.445214013241448,0.452,0.486,1
"KMT2D",0.229380973820362,0.303304965589621,0.101,0.105,1
"PTPN7",0.22944699246027,-1.09380814017242,0.175,0.371,1
"LOXL2",0.229668839769895,-0.214100827109126,0.012,0.01,1
"ZSCAN31",0.229961904608027,-2.52178925959311,0.004,0.01,1
"AL109824.1",0.230020031074512,-2.02466970782404,0.005,0.019,1
"USP35",0.230057094552089,-0.455213332419483,0.013,0.019,1
"AC107214.1",0.230058157888965,-1.14879112909913,0.017,0.029,1
"MVD",0.23050057903671,-1.64248111446744,0.192,0.533,1
"BHLHE40-AS1",0.23053637245558,-0.704568970610291,0.044,0.105,1
"AC008608.2",0.230562929338917,-2.44918665976788,0.012,0.048,1
"PAM16",0.230650004918274,0.102696857832336,0.349,0.429,1
"MDC1-AS1",0.230653466883409,0.290594845091375,0.011,0,1
"NLRX1",0.23080296324735,-1.84709614473606,0.024,0.105,1
"ABCD4",0.230808552668847,-0.521838390948,0.136,0.2,1
"STARD4",0.230830635068403,-1.00494982036583,0.107,0.181,1
"ITK",0.230939231392424,-2.1706319331943,0.009,0.057,1
"AKT3",0.230941344365768,2.03633884699249,0.404,0.257,1
"AC005037.1",0.231068598418969,-1.95616711919476,0.026,0.105,1
"C12orf4",0.231122647896021,1.08945991743264,0.096,0.057,1
"C3orf14",0.231209294937408,-0.18206061485867,0.029,0.048,1
"KLHL18",0.231230195849328,0.423248793304557,0.209,0.257,1
"EIF3L",0.231285562686729,-0.51602152326306,0.763,0.952,1
"POLR2F",0.231384741514394,0.120884518576615,0.456,0.6,1
"MAP1LC3B2",0.231396484174775,-1.93105304057722,0.008,0.048,1
"TRAPPC13",0.231526257284295,0.248358797554292,0.095,0.086,1
"SBNO1",0.231576450789325,-0.693092657645954,0.287,0.514,1
"IFI44L",0.231593426147495,2.1303220860975,0.333,0.086,1
"AC009185.1",0.231743734469112,-0.442834978210407,0.012,0.01,1
"HELLPAR",0.231801543849237,-2.14345782130257,0.004,0.01,1
"SARM1",0.231841331330039,-1.57911113793971,0.06,0.2,1
"AC136475.3",0.231873801659743,-4.83473321853639,0.005,0.029,1
"ING4",0.231878495087663,-0.813615048973201,0.102,0.181,1
"AC078785.1",0.231934386006016,1.08375416972026,0.047,0.019,1
"POMGNT1",0.23200941746787,-0.53915058993999,0.064,0.105,1
"RBBP9",0.232050163703027,-0.526845789174789,0.059,0.114,1
"MTRF1L",0.23209957852589,-0.180933517714389,0.133,0.229,1
"PELI1",0.232167563330213,0.28595701217751,0.323,0.4,1
"GZMB",0.232212755868315,-2.19650252384122,0.007,0.029,1
"NOMO1",0.232232301507119,0.928151012924967,0.076,0.067,1
"TFDP1",0.232406136440346,-0.578821164492682,0.287,0.448,1
"AL355488.1",0.232462285508106,-2.12586494018834,0.004,0.01,1
"DND1",0.232490585095456,-2.20309480364346,0.005,0.029,1
"WWP1",0.232635137330602,0.359274444011966,0.137,0.171,1
"PPBP",0.232957906115561,-0.594525614670534,0.005,0.019,1
"RGS2",0.233199280159072,0.426401812171133,0.091,0.086,1
"TXNIP",0.233212076993548,-0.7433147686657,0.196,0.371,1
"CCR7",0.233237895936313,0.581101706474398,0.94,0.895,1
"KIAA1191",0.233584473808554,-0.193259317950587,0.18,0.286,1
"AL157938.2",0.233588490162373,-0.460615780237627,0.013,0.01,1
"MT-CYB",0.233651974126153,-0.190063218160501,0.991,0.981,1
"KLF11",0.233782643905732,0.88567910610446,0.051,0.038,1
"AL121944.1",0.233881246961238,-2.39782613574881,0.026,0.124,1
"MED29",0.233938213771742,-0.489630324681893,0.161,0.276,1
"AC105339.6",0.233981955034158,-0.548074546921082,0.012,0.01,1
"NXT1",0.234121914133948,0.613788703984023,0.592,0.59,1
"LINC02470",0.234165422198802,-3.07251600321151,0.001,0.01,1
"PLPPR2",0.234196466827917,-1.95138094122341,0.005,0.019,1
"LINC00884",0.234302231446701,-0.695163932792107,0.012,0.01,1
"LRRC27",0.234329605948281,-0.629409003033395,0.026,0.029,1
"ATXN7L2",0.234360755652083,0.511369680403241,0.074,0.067,1
"RBM4",0.234541523206678,0.419776837605326,0.61,0.648,1
"AC037459.2",0.234583897321111,-1.91189053103809,0.008,0.029,1
"EIF2B1",0.23469812404344,-0.189475062147489,0.315,0.457,1
"TRIB2",0.234733245594742,-2.21098400803987,0.026,0.105,1
"VPS37C",0.234960899678319,1.2205946601298,0.047,0.019,1
"IGKC",0.235009370318777,-0.707325248016478,0.376,0.562,1
"ST6GAL1",0.23506159498283,0.692239019795997,0.469,0.467,1
"KIF13B",0.235185284187504,0.425455127360917,0.232,0.257,1
"FBXL16",0.235229166367249,-2.6042805319075,0.004,0.019,1
"AC007569.1",0.235375485613035,0.172195948022263,0.016,0.01,1
"AC012615.1",0.235429046175871,-1.25482706487827,0.021,0.057,1
"PPP6R3",0.235524226956248,0.388279225035709,0.37,0.4,1
"AGAP5",0.235537399138643,-0.21072130718576,0.014,0.01,1
"UBR4",0.235615108759037,1.31247935935806,0.396,0.267,1
"GLS",0.23564162962329,1.18582310201701,0.727,0.714,1
"NR2C2AP",0.235774281116348,-0.196616874769401,0.246,0.362,1
"AC092120.3",0.23585305006918,-2.34831140997478,0.005,0.019,1
"NRSN2",0.236003643925595,-1.35885254930296,0.034,0.086,1
"RNF113A",0.236044177238676,-0.183369490129873,0.218,0.333,1
"ZNF415",0.236115515512529,0.703215133167475,0.016,0,1
"TFEC",0.236204174779434,1.09643043856133,0.099,0.114,1
"RARA",0.236413996945332,0.93900269523584,0.493,0.429,1
"SH3BP1",0.236488080057843,-1.29742748062636,0.145,0.314,1
"HABP4",0.236525034444773,-1.05359709927643,0.054,0.114,1
"CEBPG",0.236545252408689,0.862842427175105,0.395,0.381,1
"STARD5",0.236550703088691,-1.12268627227162,0.017,0.029,1
"FMNL3",0.236596738862881,0.915599610471815,0.289,0.219,1
"B4GALT7",0.236630196873971,0.303723797749693,0.122,0.143,1
"TERF2IP",0.236919111887654,-0.411843799578519,0.453,0.714,1
"NECTIN1",0.237007803867439,0.583124539785093,0.033,0.029,1
"ATF6",0.237138845841916,0.625595587191495,0.31,0.343,1
"GTF3C3",0.23729448036216,-0.258213714718277,0.12,0.19,1
"MIEN1",0.237321315738151,-0.798889761690028,0.357,0.733,1
"NRAV",0.237323024733657,-1.47890540415213,0.022,0.076,1
"A4GALT",0.237406530121724,-1.58811125843775,0.014,0.067,1
"BTBD8",0.237449503350159,-2.37697483349168,0.003,0.01,1
"RAC2",0.237591295606512,-0.81805581282684,0.763,1,1
"ZC2HC1A",0.237634633871423,0.596949331874019,0.037,0.038,1
"ORC4",0.237650585561502,-0.5296884444163,0.175,0.324,1
"SFXN3",0.237833224696343,-1.39156963939403,0.013,0.057,1
"PSMD13",0.237919100982955,-0.331612975786964,0.595,0.781,1
"AHCYL2",0.237920390515681,0.666208035562159,0.094,0.057,1
"CAMSAP1",0.237942748063529,0.224552653662065,0.091,0.114,1
"SCAMP1-AS1",0.238021750075816,-0.124981840290926,0.037,0.048,1
"ROCK2",0.238107324110121,-0.715236858529674,0.14,0.314,1
"TYW3",0.238144672560283,-0.601659822189679,0.25,0.448,1
"MTOR",0.238171634053684,0.711031102467294,0.139,0.143,1
"FOXO3B",0.238296211982247,-1.07970466669756,0.022,0.057,1
"MTG1",0.238318396450879,-0.185855498706797,0.338,0.495,1
"AMACR",0.238590232475674,-0.87369791325731,0.025,0.048,1
"PCYOX1L",0.238839692053404,-1.50778549438071,0.019,0.057,1
"STK24",0.238930239756639,-0.213130366627529,0.478,0.657,1
"TMEM231",0.238977051986192,0.884656206444574,0.03,0.019,1
"TP53I13",0.238984955653225,-0.830304455737871,0.166,0.381,1
"SLC66A1",0.239048227399611,-0.466581575358743,0.043,0.048,1
"ANKHD1",0.239106434928294,0.342535962788092,0.438,0.505,1
"FNDC10",0.239212158731613,-3.36564892879185,0.008,0.076,1
"PHETA2",0.239308215927949,-2.36007427557485,0.005,0.019,1
"PGP",0.239326273253101,-1.2096956896986,0.223,0.486,1
"ASB3",0.239501546141718,0.322835349215394,0.176,0.2,1
"LTB",0.239597977903906,0.139063343609863,0.387,0.352,1
"INO80D",0.239645954738969,0.725935303491681,0.249,0.229,1
"CTNNB1",0.239728141024135,0.565714237623144,0.506,0.59,1
"ENSA",0.239810214813166,0.461482320183651,0.707,0.752,1
"ANKRD16",0.23989850211869,-0.406423048895772,0.091,0.171,1
"SLC16A13",0.239901298473033,-0.750171089104698,0.029,0.048,1
"SLC38A10",0.239991877067903,-0.945296844497461,0.153,0.295,1
"TK1",0.240033693676809,-0.633382578588876,0.016,0.029,1
"AC004854.2",0.240130460702423,-2.58325567487022,0.005,0.019,1
"CCZ1",0.240425255548914,1.5055995695063,0.07,0.038,1
"MKS1",0.240438059752919,-2.12503503948196,0.025,0.114,1
"HAUS1",0.240483508997323,-0.876826296422181,0.177,0.333,1
"ZNF324B",0.240568749508679,0.409909208401728,0.035,0.038,1
"AC093495.1",0.24093541943887,-2.18971390349359,0.005,0.019,1
"MT-ND3",0.241017696535173,-0.101047876132966,0.994,0.99,1
"MAVS",0.241061366179692,-0.491427856939219,0.064,0.124,1
"FBXL13",0.241094487786884,1.31345660879636,0.053,0.019,1
"TMEM129",0.241096035039396,-0.360395127379998,0.077,0.124,1
"LINC01578",0.241186026574219,-1.67125705752425,0.286,0.8,1
"ADM",0.241273053934059,-1.75683262005537,0.105,0.419,1
"NSUN7",0.241278347583074,-1.73450582129459,0.032,0.086,1
"CUTC",0.241295639987511,-0.227035554672456,0.269,0.429,1
"HOMER2",0.241702725948339,-1.02728165437143,0.083,0.219,1
"PNPO",0.241750149439679,-0.718192121264611,0.066,0.124,1
"C1D",0.241826301467089,-0.282884347975999,0.378,0.6,1
"STXBP3",0.242074393249676,0.879772114839509,0.246,0.2,1
"PDE5A",0.242106646599332,1.41594965332902,0.021,0,1
"NUP210",0.242197773348139,-0.621954395550036,0.189,0.333,1
"SUCLG2",0.242235262619526,-0.595663230367289,0.208,0.314,1
"PPP1CA",0.242418385302773,-0.652137355185505,0.65,0.933,1
"VPS13D",0.242478370118926,0.46225441419587,0.196,0.2,1
"TENT4B",0.242496853528291,-0.515532881147942,0.088,0.143,1
"AC005944.1",0.242520583610658,-0.655021924758287,0.012,0.01,1
"LPIN1",0.242530948534956,0.510794826742838,0.243,0.19,1
"TCP1",0.242569511536537,-0.183449565605648,0.562,0.724,1
"BTLA",0.24260765172435,0.207935487888934,0.158,0.124,1
"AC004253.1",0.242616749466043,-0.822088210551193,0.014,0.01,1
"PTPN18",0.242620093843201,-0.850548848855952,0.12,0.229,1
"FRA10AC1",0.242804089636877,0.111460719350765,0.15,0.171,1
"FAM200B",0.242930663620597,-1.12081930627552,0.073,0.143,1
"MRPL4",0.242955894609896,-0.226510489728608,0.613,0.762,1
"CD27-AS1",0.243027958821676,-2.00524061226886,0.035,0.124,1
"B3GNT10",0.243053846303946,-0.824381574368926,0.01,0.01,1
"PHLDB2",0.243063118718466,2.78713250160767,0.056,0.01,1
"ELP1",0.243197863716086,-0.408358249141974,0.084,0.143,1
"WHAMM",0.243434929593127,1.30801939233138,0.356,0.314,1
"DDX19B",0.24344334694939,0.589293713035057,0.216,0.219,1
"RNFT1",0.243452583425026,-0.589009161668623,0.213,0.371,1
"MED18",0.243632313858101,-0.247415840136016,0.07,0.076,1
"TVP23A",0.243783092293687,3.40356340744001,0.043,0,1
"ZNF860",0.243963992746043,1.86305402653544,0.026,0,1
"AC233755.1",0.244089671948545,-2.76846391226793,0.009,0.095,1
"ZNF583",0.24409444428271,0.943712685637755,0.108,0.105,1
"PPARD",0.244218231775147,0.395452960891886,0.083,0.095,1
"RCBTB2",0.244292100488367,1.22512929074441,0.016,0,1
"IGFLR1",0.244417136752281,-0.728733540634088,0.4,0.695,1
"APOBR",0.244473397628183,-0.40275828385646,0.011,0.01,1
"IER3",0.24449335481205,-2.20702361361616,0.032,0.124,1
"SETX",0.244627872535074,-0.270105610746887,0.374,0.552,1
"CUL2",0.244743555366529,0.280310032119861,0.214,0.267,1
"SLC25A11",0.244775055048983,-0.522946601069143,0.23,0.4,1
"MAN1A1",0.24482345903951,-0.3879105583194,0.325,0.571,1
"MAPKAPK5-AS1",0.245054236595646,-0.974679650286103,0.14,0.295,1
"HOOK1",0.245193601252043,-1.53257327555341,0.044,0.152,1
"LINC02067",0.245200684499995,0.707030123191869,0.011,0,1
"MFSD3",0.245364532059827,-0.886126837664076,0.058,0.105,1
"C18orf21",0.245451322720483,0.925603890006077,0.157,0.124,1
"ABRAXAS1",0.245480841979509,-0.607152628658593,0.128,0.257,1
"NDUFS3",0.245541946710724,-0.370560112114236,0.411,0.629,1
"PICK1",0.245573624796757,-0.322602925085032,0.067,0.105,1
"ZNF384",0.245721027633639,-0.362381754579813,0.214,0.381,1
"SPICE1",0.245748155365119,0.100088939127966,0.067,0.076,1
"SLC14A1",0.245758639950934,-0.282085536767513,0.013,0.01,1
"CNOT7",0.245857680538769,-0.228384749516416,0.418,0.648,1
"E2F3",0.245868925600758,0.811193940231335,0.168,0.133,1
"KLRD1",0.245880500045706,-2.21427565853243,0.008,0.029,1
"CHTF8",0.245948858076807,-0.540498511327822,0.244,0.362,1
"RFX3-AS1",0.246083788894818,1.48679963361632,0.027,0,1
"RAB3D",0.246208626033641,-3.12250699718978,0.006,0.038,1
"SPINDOC",0.246378223993179,0.326991705644574,0.079,0.095,1
"PEX12",0.246700104059401,-1.19867066536063,0.009,0.01,1
"FAM50B",0.246755443018594,-0.817151866265704,0.074,0.181,1
"PDLIM2",0.246851896958815,-0.449132369483206,0.172,0.305,1
"LITAF",0.246914682505822,0.688792724512206,0.755,0.752,1
"EBNA1BP2",0.246946848237988,-0.168951879675586,0.581,0.695,1
"DARS",0.24696940048395,-1.40104280748056,0.302,0.857,1
"S100A13",0.24703334790087,-2.15538319672247,0.005,0.019,1
"EHMT2",0.247064921080949,-1.49523151814919,0.123,0.352,1
"SUZ12",0.247212558426469,-0.435106425540522,0.337,0.562,1
"KIAA0895L",0.247297368121151,-1.0286740375414,0.008,0.01,1
"SQLE",0.247349167923601,-0.633170270392948,0.405,0.59,1
