"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CXCR4",9.07830955676802e-06,-0.487097259372364,0.629,0.711,0.203499387024512
"ECI1",9.73694721671506e-06,0.20412371410808,0.145,0.122,0.218263408809885
"TRAK2",9.9953390692259e-06,0.670549091175364,0.101,0.056,0.224055520575768
"SGO2",1.0041682377348e-05,-0.584917404054218,0.03,0.031,0.225094352170632
"SMIM14",1.10274816612177e-05,-0.484624453306261,0.116,0.125,0.247192028917857
"ATM",1.10329784342463e-05,0.149265444989846,0.554,0.512,0.247315244582065
"BHLHE40",1.19487065276794e-05,-0.534051343647352,0.601,0.69,0.267842205524462
"SPIDR",1.21808073767069e-05,0.890682386413904,0.254,0.136,0.273044978156261
"DAPK1",1.23626895495542e-05,-0.123118840468741,0.045,0.052,0.277122048942807
"LINC01138",1.2419629750723e-05,-0.103569534223074,0.344,0.366,0.278398420492206
"MICAL1",1.34254560098988e-05,0.548855554660667,0.045,0.028,0.300945021917892
"DPYSL2",1.35534092221143e-05,1.2861497245039,0.047,0.017,0.303813221122915
"GAREM1",1.35623914613523e-05,-1.90702737331526,0.121,0.366,0.304014566997672
"SLFN12L",1.47431697057036e-05,1.32800748022964,0.377,0.146,0.330482892123051
"HLA-DPA1",1.48563794102286e-05,2.68736876234392,0.377,0.08,0.333020600859684
"SLC2A3",1.50717090383075e-05,-0.663659002197412,0.457,0.679,0.337847429802702
"NDC80",1.59572895014643e-05,1.1581482767013,0.034,0.017,0.357698601464823
"SIGLEC7",1.74318069147702e-05,-2.76911067881646,0.032,0.195,0.390751383801489
"PELI1",1.74811366119791e-05,0.275558215240407,0.063,0.049,0.391857158294123
"EXOSC4",1.76643978449708e-05,-0.534178250771952,0.09,0.118,0.395965142092866
"EDEM3",1.78688082889179e-05,0.847210100406993,0.128,0.07,0.400547206604383
"CDK19",1.79307266512295e-05,0.19340003460418,0.154,0.125,0.401935168613962
"WDR60",1.84268593429457e-05,-0.679306676203577,0.05,0.08,0.41305647903147
"CHSY1",1.86088606824685e-05,-0.816829377142799,0.061,0.094,0.417136221058215
"DOCK5",1.86248083365493e-05,2.61617951790254,0.168,0.035,0.417493703672089
"SLC39A13",1.88655353805212e-05,-0.597387523305345,0.072,0.101,0.422889841089763
"WDR70",1.95520680189558e-05,0.879168692398019,0.181,0.091,0.438279156712913
"FBXO42",1.96646645200421e-05,0.108109046586858,0.16,0.136,0.440803119881264
"ATP8A1",1.96856491593582e-05,0.558391131770462,0.47,0.352,0.441273511556174
"RPL13",2.05724128925542e-05,-0.338665974269292,0.997,1,0.461151207399495
"ZSCAN18",2.13339225158574e-05,-1.60365531039921,0.036,0.098,0.47822120711546
"PIK3CD",2.22818080430535e-05,0.178462592150124,0.43,0.359,0.499469009093088
"SLC12A9",2.40036839717155e-05,0.463116153296491,0.036,0.024,0.538066579909974
"CNST",2.49174440248678e-05,0.728499130413891,0.153,0.084,0.558549425261436
"ETF1",2.55146602229451e-05,0.215294714593862,0.111,0.08,0.571936623557538
"XBP1",2.72105035531558e-05,-0.828453455756753,0.436,0.582,0.609950647647541
"C10orf88",2.96907779655322e-05,-0.426766077871858,0.037,0.038,0.665548478875371
"COQ6",3.00164756193409e-05,0.108913155801571,0.06,0.045,0.672849317483146
"RPL35",3.04996295812981e-05,-0.238677360203266,0.964,0.948,0.683679696694378
"DLEU2",3.13553584186767e-05,1.52862407162814,0.298,0.122,0.702861714313058
"RPL9",3.32697863848021e-05,-0.429792471052479,0.894,0.93,0.745775531601725
"ZFP36",3.53397857204415e-05,-0.500763308266714,0.688,0.739,0.792176636709416
"DHRS12",3.70594665997925e-05,-0.91143240537727,0.02,0.035,0.830725003300949
"PLXNC1",3.71346943985842e-05,-0.851873601442473,0.04,0.073,0.832411309638663
"APOO",4.14924080710713e-05,2.92236334754537,0.301,0.056,0.930093819321133
"DYNLRB1",4.27910389849684e-05,0.941525499946509,0.379,0.188,0.959203929887052
"PCED1B",4.29276166238243e-05,0.105845532904931,0.253,0.202,0.962265454239645
"RCHY1",4.34530843606728e-05,-0.216464857608173,0.115,0.115,0.974044339028842
"LIN9",4.81690837863725e-05,0.185096174131274,0.023,0.021,1
"PNPLA6",4.8626429197873e-05,-0.273647781494707,0.076,0.087,1
"HYI",4.94241131743252e-05,-1.92456688287907,0.016,0.045,1
"TKT",5.08115019658362e-05,-0.612871704620616,0.203,0.279,1
"RBM14",5.12619396708796e-05,0.492115964751597,0.182,0.125,1
"AL138963.4",5.1443982927743e-05,-2.2977705421962,0.081,0.352,1
"EEFSEC",5.4757634973475e-05,-0.384863535418106,0.119,0.143,1
"CD74",5.55669623638385e-05,0.979118564372754,0.932,0.85,1
"ITPR1",5.65754666874201e-05,0.590455664089558,0.137,0.087,1
"MTMR4",5.67655316741034e-05,-0.185293289027965,0.061,0.066,1
"DXO",5.71543504699615e-05,-0.898718043222112,0.071,0.108,1
"RASA1",5.71967969180934e-05,0.968497962638954,0.163,0.087,1
"PLAAT4",5.78634919484879e-05,0.511616011233516,0.894,0.864,1
"SH3BGRL3",6.05628649699392e-05,0.453531785609479,0.945,0.913,1
"ATG5",6.23734264394234e-05,0.476804071418836,0.241,0.174,1
"FTX",6.73940840515774e-05,1.20379569423689,0.207,0.094,1
"TMX3",6.90356186109837e-05,0.4214862056293,0.139,0.101,1
"ANKRD44",6.95249465761966e-05,0.428793227270413,0.534,0.418,1
"MIR210HG",7.25490053499476e-05,-1.5756528086211,0.118,0.324,1
"AC105052.4",7.2880908178692e-05,1.96627547376609,0.074,0.021,1
"RPL32",7.356978072386e-05,-0.154136718484419,0.997,1,1
"TRIM34",7.53090040035999e-05,0.225390366956973,0.055,0.038,1
"HCFC2",7.97486660797643e-05,1.12475913925048,0.066,0.028,1
"RTP4",8.07073529258174e-05,0.473756639475742,0.13,0.094,1
"RAB37",8.33536783354958e-05,0.27793049365967,0.236,0.199,1
"TRAPPC9",8.59212573485757e-05,1.47741398149245,0.154,0.052,1
"S100A10",8.6945832354996e-05,0.885732988058332,0.858,0.885,1
"ARPC5L",8.89958594967552e-05,-0.787127145074538,0.47,0.634,1
"GNPTAB",9.13375838724109e-05,-0.782700782994171,0.432,0.592,1
"KATNB1",9.21758762475552e-05,0.392316136085612,0.077,0.052,1
"TOMM20",9.8251437400288e-05,-0.425379666620636,0.359,0.418,1
"DCUN1D2",9.8530377238402e-05,0.786997697811748,0.041,0.024,1
"EPM2AIP1",9.98407661098338e-05,0.205279828854443,0.085,0.07,1
"HIST1H4F",0.000104080928433915,0.303479635204964,0.026,0.021,1
"SNHG14",0.00011147451314531,0.810517404952344,0.093,0.045,1
"RHEB",0.000118974452547169,0.157756941876349,0.245,0.209,1
"RNASET2",0.000119474464715464,-0.650117407782882,0.229,0.331,1
"P4HA1",0.000121024134405119,-0.970447834052164,0.267,0.523,1
"OTUD4",0.000123894166015363,0.158036207296017,0.17,0.143,1
"DYNLL1",0.000126367899509252,0.752348611715255,0.574,0.397,1
"RPS9",0.000130266216546238,0.172930166372179,0.951,0.955,1
"MCRIP2",0.000132114983202636,-1.04196141318548,0.035,0.063,1
"MTFP1",0.000133610311609652,-1.04178611262568,0.206,0.338,1
"TMEM115",0.000134215102366746,-0.348784170659677,0.12,0.129,1
"CTSB",0.000144270184389326,0.271737977538312,0.1,0.08,1
"GIMAP4",0.000149178788639526,0.199986775108199,0.596,0.575,1
"MAN2B2",0.00014958870018488,0.749386492962675,0.076,0.042,1
"DOK1",0.000152602626665197,0.186693734139463,0.119,0.087,1
"ANAPC2",0.000153434245859497,0.684282495345888,0.071,0.038,1
"REXO2",0.000154318743210258,0.393601320477519,0.206,0.143,1
"SMIM27",0.000160532946833039,-0.588236188699978,0.155,0.22,1
"PAQR8",0.000160715250997433,-0.357828376105435,0.021,0.024,1
"EPOR",0.0001613447148553,-1.31296441226731,0.024,0.056,1
"SLC15A4",0.000163789922554111,-0.657780742558157,0.343,0.54,1
"QRICH1",0.000164387565192566,0.198550133285658,0.223,0.181,1
"TMEM9",0.000164842303043264,-0.862780821071618,0.053,0.087,1
"GPR89B",0.000166197448209179,0.392464683831472,0.101,0.07,1
"DENND4B",0.000171338787301041,0.311489625933752,0.1,0.084,1
"SDHAF3",0.000172427073652537,-0.552431983712827,0.063,0.08,1
"CCNH",0.000177103704522546,0.69364461230466,0.471,0.345,1
"XCL1",0.000180096989188159,-2.76158003017527,0.046,0.23,1
"NBEAL1",0.000180315318118362,0.508338446815993,0.126,0.08,1
"AC079793.1",0.000183373835952474,0.607515161947532,0.056,0.038,1
"PDGFD",0.000186489736446685,0.327212365793859,0.214,0.171,1
"EFCAB7",0.000190640569235622,1.51002381922964,0.046,0.017,1
"ATP6V1B2",0.00019097260542526,-0.120065696527043,0.115,0.111,1
"GTF2E1",0.00020257303655771,0.139449433027695,0.051,0.042,1
"NT5C2",0.000206072310530791,0.54552321277405,0.213,0.118,1
"ARL2",0.000207974598489484,-0.248918148426375,0.104,0.108,1
"PIK3AP1",0.000209407231925455,0.785438922063906,0.24,0.139,1
"ZNF683",0.000209487843438614,1.99504534316071,0.103,0.028,1
"CD96",0.000211978698173351,0.42504930764767,0.712,0.676,1
"RPS18",0.000215468745152548,-0.101170548682389,0.996,0.997,1
"IMMP1L",0.000218300283885785,0.137604987990362,0.089,0.08,1
"SPRY2",0.000221013806343558,-2.74299763740662,0.014,0.08,1
"RANGRF",0.000222509320799994,-0.665691215320921,0.162,0.233,1
"MTRNR2L8",0.000226253191771299,-1.70737241457408,0.029,0.091,1
"ATF7IP",0.000234885633818547,1.31924075073999,0.37,0.167,1
"AUP1",0.000234900637937565,-0.255344933590231,0.459,0.495,1
"AC026347.1",0.00024220729683565,0.303134040353793,0.018,0.014,1
"MAN2B1",0.000246954230402423,-0.182802302368199,0.097,0.101,1
"RBKS",0.000252074213123971,1.4148365640728,0.025,0.007,1
"RNF130",0.000252418305446167,-1.11487934583233,0.153,0.286,1
"CGGBP1",0.000253525254849659,0.131376226570361,0.432,0.348,1
"KIAA0825",0.000258136379235519,1.6485473568411,0.061,0.017,1
"CKAP2",0.000264607367590886,0.115067591926726,0.159,0.118,1
"ANKRD13D",0.000265187242693771,-0.139870063181286,0.243,0.258,1
"IFT20",0.000275953634485762,-0.445118445016985,0.127,0.15,1
"FCER1G",0.000281511827460116,-1.11015321847458,0.473,0.84,1
"CSTF1",0.000282216855856603,-0.100356427292636,0.083,0.08,1
"TMEM141",0.000282359540511868,-0.298087668803513,0.09,0.101,1
"AC009093.2",0.000287367216302209,0.188181531165346,0.051,0.038,1
"TMEM181",0.000298111405574657,1.5087461587305,0.186,0.059,1
"RMND5B",0.000303947184812534,0.842683613002907,0.032,0.017,1
"DPM2",0.000305214325753412,-0.829608793537797,0.128,0.192,1
"BNIP3",0.000305589192960207,-1.59503486189309,0.194,0.456,1
"ITM2C",0.000312404179370407,-0.336927267857477,0.063,0.073,1
"ALDOA",0.000314315040891974,-0.946179281433392,0.682,0.882,1
"VAMP8",0.00032227575263629,-0.118733861776703,0.523,0.533,1
"ING4",0.000340595786678334,-0.191823764372749,0.187,0.206,1
"AC067945.4",0.000372754312184354,-0.714953787759081,0.014,0.021,1
"GLUL",0.000382658337936756,0.679394531363007,0.184,0.101,1
"GSTO1",0.000388752399074445,-0.314305549096943,0.221,0.272,1
"TPP1",0.000398849579659106,-0.736498385343239,0.242,0.38,1
"PRIM1",0.000405282019037547,-0.810768878330589,0.046,0.066,1
"GCDH",0.000425967612003965,-0.461612364686752,0.065,0.077,1
"PUS7L",0.000433810541679027,0.434887224421459,0.099,0.07,1
"SLC3A2",0.000435476415226114,-0.165563532566586,0.435,0.429,1
"STXBP5",0.000439074000289109,1.70473049899165,0.121,0.038,1
"LGALS1",0.000442007060637471,0.1841614821534,0.572,0.498,1
"LTA4H",0.00045918336424141,0.28543327146894,0.148,0.122,1
"AC078883.1",0.000473735846203622,-1.5408372109136,0.106,0.293,1
"VPS13B",0.000489694811776443,1.52910257527346,0.298,0.101,1
"CTPS1",0.000491381431007962,1.70266121927676,0.072,0.021,1
"CD3D",0.000502856629711002,0.657292108328949,0.42,0.338,1
"THUMPD1",0.00050472545469949,0.115949514057416,0.176,0.146,1
"DOCK8",0.000510055830785291,0.466427724822351,0.55,0.394,1
"EIF1AY",0.000514159362089334,0.509118257577659,0.042,0.031,1
"TBL1XR1",0.000555880423716104,1.42297080705326,0.319,0.136,1
"RPL36AL",0.000557831187512073,-0.295893483181044,0.932,0.958,1
"MFSD9",0.000562924487426884,-0.29388257587535,0.039,0.042,1
"MON2",0.000570946651265814,0.74803185411995,0.259,0.143,1
"HDHD5",0.00057163373398763,-0.95486239337644,0.091,0.171,1
"OGT",0.000573367530219894,0.200043104819282,0.407,0.352,1
"CHSY3",0.000574264888681805,1.71776750110357,0.096,0.035,1
"AL390728.5",0.000583635006474871,0.363529635638546,0.06,0.049,1
"CCDC71L",0.00058822203839604,-0.108456754566486,0.058,0.059,1
"KLRC1",0.000590139796054577,-1.46811464870898,0.197,0.491,1
"LZTR1",0.000597928634656644,-0.632395494571519,0.05,0.07,1
"FAM20B",0.000609562724546069,-0.704982692365729,0.042,0.052,1
"AP001011.1",0.000610006661164446,2.13515570387835,0.031,0.007,1
"TNRC6B",0.000623354054792207,0.853464116747061,0.484,0.286,1
"SUGP2",0.000630839434260718,0.114048961305684,0.108,0.094,1
"UBR2",0.00063648468664455,1.47085397106619,0.391,0.157,1
"HIF1A",0.000639147657914098,0.661198072668884,0.351,0.244,1
"GK",0.000645883257076509,0.705386947797772,0.044,0.028,1
"ACYP2",0.000646509104673883,0.272990889032801,0.18,0.146,1
"ERN1",0.0006469540636321,-0.8318373503792,0.188,0.303,1
"PSMG1",0.000650055733823613,0.111432041765511,0.057,0.045,1
"FTL",0.000655926669209915,-0.427226400882901,0.98,0.993,1
"PLEKHA7",0.000670126186132272,-0.120120605100743,0.045,0.045,1
"PKN2",0.000682186159350151,0.427340139828097,0.218,0.164,1
"TSPO",0.000684602186141728,0.63130927494274,0.189,0.115,1
"B3GNT5",0.000698674467510107,-2.05891883787102,0.009,0.031,1
"PIK3R5",0.000701307942841097,0.373230545892149,0.353,0.286,1
"M6PR",0.000707716132306349,-0.157026572376784,0.323,0.317,1
"HCG17",0.000711990701850211,5.29799824499573,0.045,0,1
"AC015849.1",0.000726730085868584,1.37016149968617,0.052,0.017,1
"LDLRAD4",0.000740583612997045,-0.408851351384667,0.087,0.101,1
"CKAP5",0.000741106646395895,0.767133229921587,0.157,0.087,1
"RAB11B-AS1",0.000745581920825139,1.85674165066626,0.029,0.007,1
"MBNL1",0.000763046535938285,0.425362770873802,0.83,0.76,1
"CINP",0.000782426445963609,-0.376047353577494,0.079,0.087,1
"XIST",0.00078818258396105,0.370317319074372,0.157,0.111,1
"SYPL1",0.000810984481484171,-0.382811867292445,0.058,0.063,1
"RACK1",0.00081653587173128,-0.394003189006822,0.974,0.979,1
"SMIM19",0.000828512678450376,-0.144916662594174,0.141,0.146,1
"CORO1B",0.000828916897833666,-1.34934359186156,0.154,0.314,1
"EZH2",0.000856343542395454,0.669949476901053,0.085,0.052,1
"EIF4EBP3",0.000858792912510324,-0.705628269101805,0.023,0.035,1
"GOT2",0.000866281003563012,0.402496853982561,0.086,0.056,1
"WDR13",0.000872064105919435,0.559361409002445,0.119,0.08,1
"RRP7A",0.000886139415407084,0.163213558765927,0.171,0.153,1
"CDKAL1",0.000887020881384327,1.55100126426399,0.177,0.063,1
"RPL5",0.00089358292343716,-0.563249977139474,0.945,0.99,1
"LINC00324",0.000912379321623411,0.367763193810924,0.046,0.035,1
"USP8",0.000914037656941856,0.576984275746681,0.22,0.157,1
"PGAM5",0.00092690147737707,-0.801473094435538,0.036,0.045,1
"PHLDA1",0.00093919229039129,-0.984368645599757,0.096,0.167,1
"SDHAF1",0.000943304014674708,-0.215578637060299,0.11,0.122,1
"MAD2L1BP",0.000944234902403947,0.112451087651996,0.089,0.08,1
"EEF1G",0.000945355882594152,-0.452681614752863,0.772,0.861,1
"LINC00342",0.000946184604099445,1.34535122394362,0.1,0.038,1
"LINC00665",0.000950800358697448,-0.570473341059837,0.038,0.049,1
"SUV39H1",0.000966031762926935,-0.163942298214486,0.037,0.038,1
"PPWD1",0.000989830996499361,0.427944504702366,0.183,0.132,1
"BTG1",0.000994948093644664,-0.432224965786916,0.986,1,1
"SPON2",0.000996221670509299,0.355124943457226,0.584,0.568,1
"KIF20B",0.00102002911370577,0.264527188617452,0.083,0.066,1
"FOS",0.00102015000082571,-1.63447672123397,0.092,0.247,1
"NQO2",0.00102197745270298,0.329329857470595,0.071,0.049,1
"DERL1",0.00103188322627767,-0.346252111174423,0.258,0.31,1
"ATG16L2",0.00104752272296017,-0.470543293123685,0.169,0.209,1
"PTOV1",0.00105088537460906,-0.506068327262685,0.285,0.348,1
"PLCL2",0.00105307532029828,0.267514559249105,0.224,0.192,1
"TFG",0.00105844922594266,0.854036668371632,0.172,0.087,1
"AKT1",0.001062480925732,-0.664978792214963,0.162,0.247,1
"CFAP298",0.00107769400105343,0.375392577459106,0.173,0.129,1
"EMC9",0.00108337759315713,-0.553521401953362,0.107,0.136,1
"ISOC2",0.00108771972886109,-0.356783787282214,0.039,0.045,1
"CPNE3",0.00109385927448688,-0.226678162514093,0.252,0.286,1
"COMMD10",0.00111748479413562,1.13480504402533,0.144,0.07,1
"CBWD5",0.0011456709275849,0.519520739633894,0.052,0.031,1
"ACTR1B",0.001164160670687,-0.650840132217692,0.151,0.206,1
"LAP3",0.00116866335299903,0.176932258435618,0.208,0.171,1
"TPX2",0.0011688128344206,-0.406303800585779,0.007,0.01,1
"NBR1",0.00117092068344375,0.196981979706845,0.251,0.209,1
"MYC",0.00121573577056133,-1.02775444905506,0.01,0.024,1
"KLRB1",0.00121733020743483,-1.18080439317789,0.559,0.969,1
"LINC02062",0.0012208286108936,4.38958639556177,0.023,0,1
"CHPT1",0.00124134815892957,0.325213342847214,0.083,0.059,1
"RUFY1",0.00124301117864635,0.189896858484651,0.153,0.132,1
"FOXP1",0.00126050813120478,0.15302236471567,0.454,0.429,1
"SAT2",0.00126578548150731,-0.523012744521082,0.252,0.331,1
"AGAP3",0.00127570549136703,0.310818710093719,0.042,0.031,1
"AL356599.1",0.00128434509853571,2.40700973724221,0.023,0.003,1
"ARHGAP19",0.00129354545753581,-0.371190000307752,0.058,0.066,1
"RSU1",0.00129433345368217,1.09442997599033,0.203,0.098,1
"TTC7A",0.00131371039577992,0.759279072751572,0.084,0.049,1
"LRCH4",0.00132496129198132,-0.443284082259089,0.129,0.16,1
"CDCA8",0.0013304044201226,0.50320828919894,0.011,0.007,1
"LTBP1",0.00133150225392035,-1.13674716403771,0.008,0.014,1
"AC022916.1",0.00133433356925195,-0.197387266959425,0.01,0.01,1
"PIP4P2",0.00134793758296101,2.30630116420688,0.032,0.007,1
"RPL10",0.00135025541330575,-0.614691368464605,0.999,1,1
"MEF2A",0.0013633057589207,0.535258434392801,0.18,0.118,1
"DAXX",0.00138049390450607,0.156802921941657,0.249,0.216,1
"MRPS27",0.00138904116466577,-0.209285302532582,0.084,0.094,1
"BOLA2",0.00140511640175265,-0.216948657186406,0.093,0.105,1
"SOD2",0.00141592765616156,0.696227108462919,0.165,0.101,1
"ABHD13",0.00142071286853863,0.462251293068047,0.093,0.066,1
"FAM160B1",0.0014275597587559,-0.517099875082139,0.087,0.115,1
