"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAFF",2.62906515249387e-36,0.117477406205048,0.351,0.387,5.89331244583025e-32
"ANKUB1",3.04505924548996e-36,2.13044222688665,0.274,0.069,6.8258048046903e-32
"IL1RN",4.33763264310456e-36,0.660364402244348,0.391,0.461,9.72323733278319e-32
"KDM6B",5.46582882900784e-36,0.626384893264791,0.586,0.594,1.2252201903104e-31
"IER3",6.6859807963205e-36,-0.15228217471115,0.8,0.915,1.4987294553032e-31
"BCAS3",7.27601737924963e-36,0.840631249892622,0.256,0.137,1.6309920557326e-31
"RBM47",4.42073487178476e-35,0.877290344773113,0.813,0.748,9.90951928859272e-31
"IRF1",6.00374678463392e-35,-0.871342176363019,0.673,0.737,1.34579987924354e-30
"ZBTB20",6.61039070410322e-35,0.444342670315672,0.335,0.257,1.48178518023178e-30
"AC010894.3",1.1834436446229e-34,-0.304821113160666,0.189,0.164,2.6528072737867e-30
"IFI44L",1.56404516044729e-34,0.165488101421811,0.242,0.178,3.50596363165865e-30
"SUMF1",2.50066085619008e-34,0.388801453148766,0.337,0.239,5.60548137523568e-30
"IFIT3",1.59902976401273e-33,-0.502196963398646,0.193,0.243,3.58438511901092e-29
"AL133415.1",1.6398615373745e-33,-2.23109571934193,0.318,0.771,3.67591362217869e-29
"JUP",2.31198730400824e-33,-1.86567342865756,0.162,0.397,5.18255074066487e-29
"PAX8-AS1",4.14795225978181e-33,-1.15254973970087,0.12,0.225,9.2980497855269e-29
"ZNF438",5.96049118863634e-33,1.26934129396,0.471,0.257,1.33610370484472e-28
"SIGLEC1",1.82186284516134e-32,-1.00144101692568,0.172,0.253,4.08388775371366e-28
"DOCK4",3.36594230448014e-32,1.64053705732854,0.782,0.561,7.54509626972267e-28
"ATXN1",3.52764993158257e-32,1.30103991792735,0.777,0.533,7.90758008663548e-28
"EIF1",1.05266220139363e-31,0.124159352525302,0.997,0.999,2.35964759064396e-27
"MAML2",1.28510408161332e-31,1.91267970320501,0.787,0.501,2.88068930934442e-27
"OASL",2.00298377996324e-31,0.864997870866208,0.289,0.228,4.48988844116561e-27
"JUNB",2.52085311346716e-31,-0.526486537654982,0.921,0.957,5.65074433914799e-27
"PRDM1",3.54953534463262e-31,-0.403712198772392,0.435,0.508,7.95663842852848e-27
"AC026785.2",4.01657504882422e-31,-2.78281049542376,0.023,0.165,9.00355462944437e-27
"WWOX",6.08017832082496e-31,0.48625354767428,0.209,0.125,1.36293277239612e-26
"CYP27A1",2.20853090771424e-30,0.306313407065003,0.427,0.612,4.95064288273223e-26
"CD300E",3.41409049862631e-30,0.248075592958536,0.566,0.607,7.65302526172074e-26
"ARHGAP15",4.69291348955993e-30,1.31587649686756,0.394,0.238,1.05196348781975e-25
"HLA-DRB5",8.54152507700813e-30,-0.362157582961012,0.591,0.593,1.91466826126214e-25
"HFM1",2.50336469819731e-29,4.00588271349581,0.149,0.01,5.61154230747908e-25
"METRNL",4.80300445592542e-29,-0.522838562956239,0.696,0.772,1.07664147884024e-24
"SRSF5",4.84444866504982e-29,-0.524693421806394,0.867,0.933,1.08593161275757e-24
"ZFP36L1",4.88015620967257e-29,-1.23402284793706,0.827,0.945,1.0939358159602e-24
"GPR183",5.5280665519928e-29,-0.100413015916001,0.416,0.539,1.23917139829471e-24
"PRDX1",1.14703782692291e-28,0.275433799548969,0.824,0.83,2.5711999928304e-24
"IFI35",1.20078611778975e-28,-0.739276683392276,0.407,0.48,2.6916821616375e-24
"RAD51B",1.37293501812727e-28,0.932676837622774,0.211,0.094,3.0775711366341e-24
"SPIDR",3.10475000789924e-28,0.668879151931739,0.383,0.249,6.95960761770694e-24
"TPRG1",6.19520086302099e-28,2.69841287845149,0.368,0.088,1.38871622545479e-23
"IFIT1",8.54545603511582e-28,-1.09899938899235,0.094,0.159,1.91554942483156e-23
"RASAL2",9.33322496621311e-28,1.68829124149499,0.36,0.17,2.09213570842633e-23
"PIAS1",9.91481017441417e-28,0.4038572913993,0.637,0.501,2.22250384869668e-23
"CAMK1D",1.02042979391448e-27,1.41897267581227,0.572,0.34,2.28739542603869e-23
"CMPK2",1.34781512151731e-27,-0.234741203885123,0.179,0.192,3.0212623763932e-23
"H3F3A",1.40653718897405e-27,-1.28048080334259,0.546,0.994,3.15289376280422e-23
"ASAP1",1.8533753822158e-27,1.35121868962633,0.787,0.517,4.15452625677493e-23
"ELOB",1.99538801666723e-27,-0.355244385648636,0.902,0.976,4.47286177816127e-23
"AL078604.4",2.04254311910315e-27,0.286875680350965,0.098,0.057,4.57856465578161e-23
"C15orf39",2.51767465398168e-27,-0.878336882083327,0.298,0.427,5.64361950436534e-23
"NSMCE2",3.28295159548138e-27,1.5573181462214,0.534,0.27,7.35906429643105e-23
"SLC38A6",4.52552805090974e-27,0.644546460875119,0.409,0.31,1.01444236789193e-22
"FHIT",5.88065572483494e-27,1.33111961512482,0.196,0.084,1.318207787279e-22
"SSH2",6.09178407825696e-27,0.736980556248526,0.593,0.411,1.36553431898208e-22
"SMYD3",6.45387518521431e-27,0.444576514912909,0.195,0.13,1.44670066151764e-22
"DDX3Y",8.46629151286492e-27,0.902114127747502,0.155,0.09,1.8978039055238e-22
"TXNIP",1.21250933579308e-26,-0.848447330054658,0.615,0.748,2.71796092711376e-22
"DYNLRB1",1.21258912237358e-26,0.64208421549701,0.56,0.398,2.71813977671261e-22
"CEBPD",1.34333179137188e-26,-1.27587954741382,0.541,0.779,3.01121254353921e-22
"EEF1A1",2.10053645734363e-26,-0.111184484044502,0.999,1,4.70856252278149e-22
"OAS1",3.10787591492833e-26,-0.765510408436604,0.345,0.388,6.96661465090335e-22
"C15orf48",3.41243510361394e-26,0.597870299179547,0.873,0.87,7.64931452826102e-22
"TRIM22",3.70939673208372e-26,-0.343503029568568,0.393,0.42,8.31498371463887e-22
"ZFAND3",5.37588162396841e-26,0.923436175752927,0.799,0.569,1.20505762482876e-21
"SAMD9L",5.58142540871936e-26,-0.681935535971678,0.235,0.288,1.25113231961853e-21
"ANPEP",5.9028608596206e-26,-1.00981915806662,0.682,0.858,1.32318529029255e-21
"SBF2",6.38158506961308e-26,0.194068250491362,0.576,0.48,1.43049610920447e-21
"VPS13B",1.49833749907615e-25,0.688973990645059,0.513,0.332,3.35867333792909e-21
"AC006001.2",1.67262613255722e-25,0.126682595445833,0.14,0.112,3.74935873874027e-21
"FAM172A",1.81298135889908e-25,0.822547152909888,0.349,0.205,4.06397901410819e-21
"HLA-C",2.20999129789368e-25,0.313689474472559,0.995,0.995,4.95391649335847e-21
"EIF4G3",3.82190256534401e-25,0.273160830448889,0.46,0.349,8.56717679047514e-21
"PPIF",3.84762698470505e-25,0.764494110751186,0.72,0.692,8.62484064891484e-21
"LAP3",5.33224029329642e-25,-0.859055441767666,0.586,0.737,1.19527498414533e-20
"VCAN",5.75058970905706e-25,-1.63389966671083,0.471,0.636,1.28905218918223e-20
"ATP5ME",5.87122213226724e-25,-0.117553209641871,0.725,0.756,1.31609315316903e-20
"ITPR2",6.6204369748155e-25,-0.238050701696432,0.59,0.668,1.48403715227464e-20
"SOCS3",6.87342295558428e-25,-0.388122161214308,0.628,0.719,1.54074648972377e-20
"CXCL8",7.27737774188392e-25,1.23469965490592,0.773,0.814,1.6312969946207e-20
"MTSS1",7.58177300671796e-25,1.14237428497027,0.521,0.486,1.6995302371859e-20
"PDE3B",8.0654219169055e-25,1.44508531318922,0.289,0.159,1.80794497689354e-20
"NOTCH2NLB",1.01238317289677e-24,0.125597677301868,0.144,0.113,2.2693581203654e-20
"SLC9A9",1.07333290159211e-24,1.25059731699993,0.254,0.127,2.40598303220887e-20
"AC009093.2",1.12935906536558e-24,-0.735521581612806,0.125,0.141,2.53157128092348e-20
"SERPINB2",1.67129257666813e-24,2.90625869142561,0.187,0.156,3.74636943985927e-20
"ARL4C",2.97365535160056e-24,-0.624367519161845,0.447,0.646,6.66574583614781e-20
"THSD4-AS1",3.56295751698526e-24,1.10386047332498,0.097,0.038,7.98672557007415e-20
"UBE2E2",3.89999603444595e-24,0.927656908572987,0.696,0.529,8.74223111081403e-20
"MCL1",4.00138510509943e-24,-0.288410008782461,0.82,0.833,8.96950485159089e-20
"SLC39A11",4.04072527874662e-24,0.575115422469607,0.263,0.177,9.05768978483841e-20
"EXOC4",4.98494360963386e-24,0.206618547382224,0.446,0.368,1.11742495953553e-19
"JAKMIP2",6.96832619831344e-24,0.862606707253823,0.341,0.263,1.56202000061394e-19
"SCO2",8.51521586146647e-24,-1.06824787224084,0.256,0.433,1.90877078750632e-19
"CTSS",1.16764471700505e-23,-0.170236799268217,0.872,0.915,2.61739239763852e-19
"RDX",1.23361189531135e-23,1.29803325790014,0.542,0.379,2.76526442452993e-19
"OTUD1",1.26946118193658e-23,-0.25879632858757,0.345,0.412,2.84562418542903e-19
"GAB2",1.53715004132028e-23,0.354415166788742,0.554,0.411,3.44567553262354e-19
"BTBD9",2.16935193006319e-23,2.27878761723346,0.458,0.184,4.86281928642964e-19
"CARD16",2.64712970999567e-23,-0.456390194583014,0.607,0.639,5.9338059579263e-19
"IFIT2",2.75148531394829e-23,0.123476134992914,0.136,0.186,6.16772947974649e-19
"VAMP5",2.91508096318737e-23,-0.61129369759184,0.304,0.346,6.5344454870808e-19
"PET100",4.46434440757745e-23,-0.367197364235712,0.761,0.841,1.00072744240256e-18
"HERC5",5.95095047213195e-23,-1.63506178187879,0.173,0.304,1.3339650578331e-18
"DPYD-AS1",7.47062394748216e-23,1.30540107990288,0.126,0.051,1.6746150640676e-18
"ELL2",8.24821177163747e-23,1.17414850363204,0.482,0.296,1.84891915073026e-18
"ST18",1.08497747779408e-22,0.611557924686273,0.181,0.107,2.4320855142232e-18
"ADAR",1.7641721511728e-22,-0.650810751065554,0.592,0.682,3.95456829406895e-18
"SLAMF8",1.80424630245185e-22,0.232620369957461,0.378,0.408,4.04439851157607e-18
"VPS8",1.82450373927624e-22,0.278516653217331,0.363,0.281,4.08980758196163e-18
"AOAH",1.92152540119457e-22,0.535169019785016,0.482,0.42,4.30729133931775e-18
"IL1A",1.96379571630574e-22,2.41791092099583,0.172,0.125,4.40204447767095e-18
"RPS29",2.21660663510527e-22,0.893600976839461,0.974,0.922,4.96874543325197e-18
"ZNF804A",2.48522307384305e-22,1.67824082231542,0.379,0.173,5.57087604232659e-18
"VTI1A",2.57101489040321e-22,0.840624464607073,0.529,0.319,5.76318697832783e-18
"DOP1B",2.91474867942539e-22,0.625697282668701,0.248,0.177,6.53370063979995e-18
"GAPDH",3.24488239821095e-22,-0.587841110952129,0.98,0.999,7.27372838382966e-18
"NR1H3",4.27977549177168e-22,1.20582678907446,0.247,0.131,9.5935447423554e-18
"MS4A7",5.02009423805466e-22,-0.197574279598721,0.699,0.749,1.12530432440233e-17
"LAIR2",5.0981309594988e-22,-1.78071040731232,0.028,0.081,1.14279703588125e-17
"RSAD2",6.9563908722219e-22,1.38395286452352,0.176,0.137,1.55934457791726e-17
"FCHSD2",7.28214516708866e-22,0.520095539425711,0.456,0.36,1.63236566065459e-17
"CCDC91",7.72071457711745e-22,0.668448718836919,0.357,0.242,1.73067537960665e-17
"PLAAT3",9.67677217567825e-22,2.62936937682059,0.104,0.013,2.16914525090004e-17
"PLA2G7",1.10087740437302e-21,0.284848740337394,0.576,0.69,2.46772678964257e-17
"THBS1",1.19295395105968e-21,-1.43769388437433,0.33,0.496,2.67412557669538e-17
"AL691403.1",1.27018998652372e-21,-1.5838128704135,0.069,0.123,2.84725787379158e-17
"OAS2",1.29691950191622e-21,-0.85555665771319,0.237,0.318,2.90717475549541e-17
"KYNU",1.29823340254812e-21,1.63540870431237,0.853,0.679,2.91011999515186e-17
"SLCO5A1",1.37152843666032e-21,2.31810799128468,0.161,0.034,3.07441814361778e-17
"NFKBID",1.78124947759156e-21,0.465981960249579,0.349,0.3,3.99284882896925e-17
"UBE2L6",1.88917535839048e-21,-0.678827051420504,0.485,0.59,4.23477548336809e-17
"CD9",2.30354612796561e-21,-0.168000141617518,0.564,0.649,5.16362900044771e-17
"TNFSF10",2.69432628561998e-21,-1.23916097081121,0.138,0.277,6.03960180184574e-17
"LPP",2.99744427693189e-21,0.340475175820704,0.597,0.505,6.71907109117053e-17
"DIAPH2",3.03290438161392e-21,1.24590502753189,0.62,0.391,6.79855846182576e-17
"IFI44",6.26377610230432e-21,0.224961451614314,0.205,0.158,1.40408805109254e-16
"PID1",6.71751762468342e-21,0.344320113652512,0.622,0.566,1.50579875074904e-16
"PLCL1",6.98787252008836e-21,0.918219566087557,0.312,0.209,1.56640150410301e-16
"PDE3A",7.0779853081776e-21,2.13003417665767,0.155,0.039,1.58660118668109e-16
"TNS3",7.25907000263295e-21,0.342784287857487,0.568,0.562,1.6271931317902e-16
"LGALS9",7.87493021704266e-21,-0.700305194560177,0.652,0.776,1.76524435745228e-16
"TBXAS1",8.33057386088855e-21,-0.14942876932036,0.621,0.651,1.86738143665678e-16
"AC105402.3",9.522894460411e-21,6.26182126032984,0.097,0,2.13465202224573e-16
"PLEK",9.72513249755031e-21,0.50630756641939,0.83,0.798,2.17998570065088e-16
"SMIM25",1.0649097841952e-20,-0.853353920566906,0.461,0.777,2.38710177225197e-16
"LILRB2",1.10380503026148e-20,-0.747060686642347,0.725,0.823,2.47428935583414e-16
"STAG1",1.12088687540131e-20,0.48336778808405,0.625,0.48,2.51258001989957e-16
"OOEP",1.25063230042393e-20,1.30536805345461,0.158,0.065,2.80341736463027e-16
"PSME2",1.89232076068446e-20,-0.282282495472195,0.761,0.782,4.24182621715029e-16
"GRK2",1.93615750484394e-20,-0.995860437307423,0.449,0.63,4.34009066285817e-16
"MTRNR2L8",1.93689449131971e-20,-2.64057602939296,0.033,0.169,4.34174269174227e-16
"PNRC1",2.13473012628883e-20,-0.262254522583091,0.95,0.975,4.78521105108904e-16
"DHRS4L2",2.14264549355479e-20,0.580243497046985,0.189,0.122,4.80295413835241e-16
"PKM",2.55028074954947e-20,-0.699250162333908,0.945,0.997,5.7167093281901e-16
"C11orf98",2.68693077063955e-20,0.670162922743625,0.354,0.223,6.02302401546562e-16
"STAT1",2.90665611033728e-20,-0.471235469535201,0.676,0.739,6.51556033693204e-16
"ENOSF1",3.6564398259457e-20,0.210672066709396,0.268,0.207,8.19627551383988e-16
"TMCC1",3.86356673441911e-20,0.564162283349405,0.37,0.246,8.66057119187389e-16
"ABCC3",4.76375859133986e-20,0.213106282558766,0.323,0.304,1.06784412583474e-15
"S100A4",5.02160826180711e-20,-0.383889341169655,0.888,0.922,1.12564370796668e-15
"ELMO1",6.64309912714043e-20,0.206000710155352,0.501,0.403,1.4891171003398e-15
"ARPIN",6.87013228925585e-20,0.480660966042345,0.115,0.067,1.54000885395959e-15
"GRINA",7.7753681120927e-20,-0.500133556164921,0.789,0.911,1.7429265160067e-15
"PLD1",8.00171601310431e-20,1.86189886863992,0.294,0.145,1.79366466149746e-15
"GSAP",8.4191319021149e-20,0.760834789345822,0.603,0.43,1.88723260717808e-15
"PLEKHM2",8.84310715179174e-20,-0.710490138414428,0.588,0.728,1.98227089914564e-15
"FGGY",9.14092273515103e-20,0.216327027652244,0.2,0.128,2.04902924031145e-15
"AKR1A1",9.29972455525285e-20,-0.372198088961075,0.626,0.737,2.08462625630548e-15
"WDPCP",9.41696271497431e-20,0.537545524350281,0.183,0.104,2.11090636218864e-15
"AC011611.3",1.06590961381255e-19,-2.87502218917375,0.053,0.268,2.38934299032222e-15
"DDX3X",1.12701081449724e-19,-0.274333433996987,0.724,0.719,2.52630744177701e-15
"CDKAL1",1.25924989757659e-19,0.56703916990169,0.292,0.184,2.82273457040769e-15
"FARS2",1.52370775188785e-19,1.10687876798618,0.171,0.081,3.4155432966318e-15
"ZEB2",1.79954610157027e-19,0.979135350038781,0.907,0.898,4.03386254127991e-15
"SPP1",1.81252429009113e-19,-1.96474010039461,0.115,0.218,4.06295444866827e-15
"LDHA",1.98213476789365e-19,-1.02490916446931,0.817,0.905,4.44315329571042e-15
"RPS10-NUDT3",2.0841523852136e-19,0.537164840176463,0.14,0.078,4.67183598669481e-15
"MITF",2.25917293803982e-19,0.823708833132422,0.391,0.318,5.06416205791007e-15
"PARP9",2.33534031306218e-19,-0.468912848675672,0.337,0.387,5.23489884576019e-15
"FRMD4B",3.07924039938811e-19,0.481041709867011,0.239,0.183,6.90242527926838e-15
"ZNF710",3.10756521145202e-19,0.567139432120022,0.496,0.373,6.96591817799084e-15
"CERT1",3.88971494508896e-19,0.390497270965981,0.535,0.444,8.71918502091141e-15
"ATF4",6.90721305309351e-19,0.112372574438614,0.654,0.626,1.54832087798144e-14
"IRF2BP2",7.05508871593078e-19,-0.813996930736604,0.656,0.836,1.58146868656304e-14
"FMN1",7.42074584928229e-19,0.257890463255542,0.316,0.31,1.66343438957512e-14
"SNTB1",8.77551521693678e-19,1.13181470841845,0.256,0.134,1.96711949102855e-14
"CPQ",1.03668447992033e-18,0.341132495689991,0.498,0.41,2.32383193018942e-14
"GBP1",1.08872811538138e-18,0.35745462611033,0.345,0.276,2.44049294343889e-14
"FNDC3B",1.16357301224473e-18,1.46913611190556,0.821,0.626,2.60826526424778e-14
"FCGRT",1.42168842891307e-18,-0.477728490464142,0.717,0.875,3.18685678225153e-14
"BOLA2",1.57827235781658e-18,0.343299766559324,0.22,0.14,3.53785531728165e-14
"CTSA",1.88777959584278e-18,-0.229486594483498,0.602,0.646,4.23164674204117e-14
"RNF213",2.21412647041366e-18,-0.721298504710266,0.75,0.873,4.96318589607927e-14
"PRKY",2.41577040188106e-18,-0.176820571292987,0.028,0.023,5.41519093285658e-14
"CHCHD10",2.47075562638027e-18,0.594912926926124,0.61,0.463,5.53844581209402e-14
"TFRC",2.6243372181371e-18,0.204074925973949,0.319,0.282,5.88271430817611e-14
"NR4A1",3.35802817257919e-18,0.825561597513258,0.231,0.177,7.52735595165351e-14
"GM2A",3.66258449593142e-18,1.35917828236886,0.43,0.243,8.21004940607986e-14
"ZMIZ1-AS1",4.12525016197163e-18,1.22276002521645,0.317,0.163,9.24716076307561e-14
"EIF1AY",4.73335718054955e-18,0.455687542205991,0.061,0.041,1.06102934559199e-13
"GPD2",4.83340924541625e-18,0.636356333161759,0.342,0.232,1.08345701645251e-13
"TPM3",5.8759321354211e-18,-0.272341322697915,0.939,0.955,1.31714894747599e-13
"AP003086.1",8.81504940133205e-18,-0.954162037789933,0.084,0.093,1.97598147380259e-13
"COMMD10",9.48937602318996e-18,0.36850466523312,0.379,0.313,2.12713852935826e-13
"NDUFB1",9.5828766461927e-18,-0.303963726400114,0.677,0.752,2.14809762901055e-13
"MYO1G",1.21445498616146e-17,-0.214063858265163,0.587,0.644,2.72232229697952e-13
"CAMKMT",1.31823595932045e-17,0.329259075921304,0.185,0.128,2.95495772641272e-13
"TANC2",1.36333664948269e-17,1.61719646073436,0.321,0.151,3.05605543348039e-13
"IRAK3",1.60696748233809e-17,0.409438456366966,0.696,0.626,3.60217830840905e-13
"FBP1",1.72984468064748e-17,-0.307250756062304,0.58,0.599,3.87761983613939e-13
"TEX14",1.8356242245851e-17,0.416287984055281,0.281,0.154,4.11473526182996e-13
"MMP19",2.17787663458053e-17,0.156265359906663,0.406,0.503,4.88192826407571e-13
"EIF2AK2",2.36560444501471e-17,-0.47911690161996,0.312,0.346,5.30273892394499e-13
"UBE2M",2.39258901099043e-17,-0.87420802872495,0.489,0.665,5.36322752703616e-13
"ACP2",2.45511187703152e-17,0.445427723959889,0.349,0.294,5.50337878355385e-13
"GADD45B",3.02586493892357e-17,0.4582948224476,0.589,0.634,6.78277884709108e-13
"ARHGAP22",3.53210368302377e-17,0.215783045228217,0.337,0.305,7.91756361586608e-13
"TLN1",3.66361808692438e-17,-1.04886055891095,0.795,0.936,8.21236630364969e-13
"SECTM1",3.95192249603552e-17,-1.00577793798294,0.25,0.319,8.85862946711323e-13
"RABGAP1L",4.24683116558465e-17,1.04583560254982,0.49,0.279,9.51969674077455e-13
"CDV3",5.57797724991044e-17,-0.62190605041314,0.774,0.846,1.25035938033992e-12
"MRPL51",6.76100720066038e-17,0.458225181594354,0.568,0.499,1.51554737410003e-12
"DMXL2",6.78474778230544e-17,0.388010293471072,0.795,0.818,1.52086906288159e-12
"ABR",6.80657318255738e-17,0.504292605281488,0.715,0.659,1.52576144460206e-12
"BHLHE41",8.11117529698583e-17,1.02580448828875,0.241,0.121,1.81820105457234e-12
