"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TERF1",0.282315776648858,0.393573741636469,0.161,0.111,1
"PSKH1",0.282371620460427,1.84187270371143,0.054,0,1
"DCTN5",0.282479044598398,2.55600148986954,0.111,0,1
"NFYC",0.2827262040335,0.6684758842599,0.272,0.148,1
"RNPC3",0.282727707643162,-0.61906292220028,0.191,0.259,1
"HNRNPA2B1",0.282972893092008,-0.362269707293521,0.909,0.889,1
"BMI1",0.282976520968085,0.275466513384106,0.104,0.074,1
"LAT2",0.283075913990097,-0.535717567938703,0.295,0.37,1
"DCTN6",0.283172905168765,2.41272486982122,0.094,0,1
"CST7",0.28321554182538,-0.837130052795029,0.604,0.852,1
"OXSM",0.28357357957566,-1.38698936546702,0.06,0.148,1
"TRMU",0.283624364056069,-0.334110768614476,0.138,0.185,1
"ELMSAN1",0.283638716759591,-2.06063171203206,0.037,0.222,1
"FAM102B",0.28365069473706,-2.66616784079467,0.027,0.185,1
"KIAA0232",0.283842429750891,0.160461675389858,0.238,0.185,1
"CDK5RAP2",0.283890617859936,0.602726587431116,0.164,0.111,1
"HENMT1",0.283989386578986,0.318945502083311,0.111,0.074,1
"CCNT2",0.284131822244287,0.480836057295303,0.228,0.074,1
"FAF1",0.284267790509114,0.254723462098213,0.275,0.222,1
"PPARA",0.284569509003277,0.464044240685527,0.104,0.074,1
"SYNE2",0.284654759082122,-0.601407040405122,0.493,0.63,1
"DNAJC11",0.284662622836743,2.40604115466261,0.07,0,1
"URI1",0.284682871140456,-0.832392105321197,0.265,0.37,1
"AC005562.1",0.284781145278399,-1.73443633146712,0.027,0.111,1
"USP47",0.285088002685262,0.218522391878943,0.372,0.222,1
"PPP1CC",0.285369282879546,-0.203045473103553,0.352,0.296,1
"FAM49B",0.285553711885851,-1.39445344897104,0.218,0.556,1
"GMPR2",0.285593147848595,1.85721879615514,0.131,0.037,1
"DCAF11",0.285687459072595,-0.217777838583028,0.191,0.222,1
"GPX4",0.285757153088024,-0.632248020406698,0.721,0.926,1
"MAT2A",0.285793299861398,0.223881291231463,0.248,0.185,1
"PRAG1",0.286069967651421,-0.670848862203814,0.034,0.037,1
"SPHK1",0.286126362329294,0.832614814950609,0.221,0.111,1
"DNMT1",0.286346185841527,-0.90309106994394,0.215,0.37,1
"SELPLG",0.286378081544046,0.86395096998957,0.547,0.481,1
"PTS",0.286417792674037,0.708503826871795,0.215,0.111,1
"RNF41",0.286766555156895,2.11705848369088,0.144,0.037,1
"PTPDC1",0.286850612382239,-1.00402841784879,0.03,0.037,1
"TTC1",0.287415664783284,0.320604791102445,0.248,0.222,1
"BEST1",0.287688719282179,3.02238714557308,0.332,0.074,1
"AC012615.1",0.287769433451087,-1.26918650368696,0.023,0.037,1
"C11orf80",0.287791785561576,-0.548025693315831,0.037,0.037,1
"BAIAP2",0.287798152012796,-0.230175170928338,0.074,0.037,1
"ORC5",0.287808140281532,2.23014294438991,0.074,0,1
"TIMM10B",0.287830332196675,-1.03473448902493,0.097,0.148,1
"ASXL2",0.28785847582302,0.907638168425318,0.215,0.111,1
"PTPN9",0.287902646589349,0.932381424567152,0.131,0.074,1
"RAD54L2",0.288004833039427,2.4342250319639,0.087,0,1
"JPX",0.28841363560852,0.470650202010822,0.151,0.074,1
"GYPC",0.288415608745283,-1.18176226942811,0.46,0.778,1
"ELOF1",0.288487383909954,0.130938024510951,0.221,0.148,1
"KCTD17",0.288551291587784,-2.00253686498498,0.034,0.111,1
"ATP7A",0.28857337473319,2.65316613624735,0.101,0,1
"KLHL22",0.288815102131744,0.545707714720215,0.081,0.037,1
"CLPX",0.288906820725357,-0.565340358884205,0.178,0.222,1
"TRMT2B",0.288953561142765,-1.0732567464311,0.044,0.074,1
"CYLD",0.289022522177131,0.573040875385307,0.487,0.333,1
"TBC1D15",0.289039239285126,1.05910697882628,0.171,0.074,1
"NAT10",0.289253755091918,-0.922602876854707,0.044,0.111,1
"TRAT1",0.289386286147266,2.17709157572046,0.06,0,1
"ATXN7",0.289462955178112,0.607063064214114,0.221,0.111,1
"S100B",0.289490546049145,2.6830453028259,0.06,0,1
"C14orf119",0.289523424610961,0.432158522452557,0.272,0.185,1
"CSRNP2",0.289580864053448,-0.361952799540992,0.04,0.037,1
"SLC33A1",0.289678489237841,-2.25395063758834,0.047,0.148,1
"PDLIM7",0.290064319619046,4.13221512961318,0.218,0,1
"CFDP1",0.290180549796035,-0.203172962751549,0.255,0.296,1
"CLCN3",0.290269990901138,-0.74580674756015,0.188,0.185,1
"PLIN2",0.290332827631044,-0.420470218416343,0.242,0.259,1
"SIPA1L3",0.290339651479402,1.51934633270526,0.138,0.037,1
"ABHD3",0.29048280377763,0.394629643166642,0.158,0.111,1
"TBL3",0.290495468261393,-0.430467167074868,0.094,0.074,1
"MRPL34",0.290528765535707,-1.11217836261926,0.268,0.481,1
"PRRC1",0.290549388168099,-0.317528777769435,0.101,0.148,1
"PCOLCE",0.29068534682114,-1.46024958801748,0.034,0.037,1
"SLC25A33",0.291077375865759,0.614334305682522,0.151,0.037,1
"PURA",0.291106747173277,-0.274389158424638,0.221,0.259,1
"AHSA1",0.291477487930743,0.618186671737619,0.198,0.111,1
"TYMP",0.291642347811507,0.582714142263096,0.433,0.259,1
"RNF113A",0.291737104442383,-0.622483147069964,0.178,0.222,1
"ZDHHC5",0.291777012017446,0.904909433406126,0.144,0.037,1
"CREB3L2",0.29185628291754,-1.35777825303884,0.07,0.148,1
"TIMM10",0.291954673130785,0.601246428583804,0.201,0.074,1
"SLC9A8",0.292264828656174,1.14398778714806,0.215,0.074,1
"TANGO2",0.292276168855017,0.997226288807696,0.141,0.037,1
"XPO6",0.292347679983213,0.454661853435643,0.218,0.148,1
"ZDHHC4",0.292430808785172,1.11853310320837,0.094,0.037,1
"CCDC90B",0.292462081501389,-0.890951666255337,0.161,0.222,1
"IMMT",0.292666662236703,0.690838931943822,0.245,0.148,1
"ROMO1",0.292690045127944,-0.171113404068151,0.47,0.444,1
"TMEM14C",0.292868899994684,2.28859682785705,0.191,0.037,1
"LLGL1",0.293020776019632,-0.644575727060171,0.03,0.037,1
"BOLA2B",0.293167715483525,-1.68279003952243,0.107,0.185,1
"KATNAL1",0.293219069568017,-0.849300463937232,0.03,0.037,1
"WDR48",0.293296470178112,3.69713718191892,0.188,0,1
"CD2",0.293366502123098,2.0658864543768,0.268,0.074,1
"IBTK",0.293412867540749,-0.342038432909219,0.161,0.185,1
"TSEN15",0.293617574348885,-1.24412410965056,0.141,0.222,1
"CTBP1-DT",0.293624071833058,-0.492504499376993,0.054,0.037,1
"URM1",0.2937648643392,-0.213539438301464,0.221,0.222,1
"CLIP4",0.293889642773383,0.126980500535797,0.181,0.111,1
"UBR5",0.29393617416818,0.768365765241725,0.279,0.148,1
"CALHM2",0.294141204938383,3.50611772393752,0.161,0,1
"SYPL1",0.294177297467232,-1.11606792617561,0.174,0.185,1
"ZNF649",0.294508542513321,-1.44681988781841,0.034,0.074,1
"CXCL8",0.294558109436484,2.81613079719704,0.248,0.111,1
"TINF2",0.294567974938619,-0.344574926489561,0.258,0.296,1
"ZNF24",0.294669605219309,-0.64046842006688,0.282,0.37,1
"OOEP",0.295073305420674,2.32685592890535,0.074,0,1
"DDX52",0.295115272359739,1.38537973797569,0.134,0.037,1
"ANTXR2",0.295325364411037,1.74830076070884,0.168,0.037,1
"FKBP3",0.295328859624218,1.24931044703308,0.131,0.074,1
"MICOS13",0.295488482809203,-0.889595966017849,0.265,0.37,1
"CCDC92",0.295536827615822,-0.356947300751965,0.178,0.185,1
"AC005670.3",0.295651086720683,-0.63213490833432,0.034,0.074,1
"SLC2A8",0.295799332019903,-1.30070263110273,0.064,0.111,1
"XYLT1",0.29599356353174,4.75003674743601,0.295,0,1
"GALM",0.29606366097047,2.61817752316491,0.084,0,1
"NADSYN1",0.296098980953,0.813339664627895,0.185,0.111,1
"FBXO21",0.296205749359391,-0.281275088207397,0.111,0.111,1
"CDC42-AS1",0.296361293984571,0.156048952830783,0.013,0,1
"ARFGEF1",0.296609513487887,0.482267826111491,0.396,0.222,1
"BTBD10",0.296630426187189,0.612560929024123,0.131,0.074,1
"ZBTB20",0.296716997406283,1.8531613127124,0.383,0.111,1
"FBXO3",0.296758760991131,-0.439202664595661,0.168,0.148,1
"CERT1",0.296934868410421,0.71032480171291,0.309,0.148,1
"JRK",0.297014030530394,-0.309505668541968,0.034,0.037,1
"KLHL20",0.297090615520235,3.47566674411068,0.151,0,1
"ST7L",0.297138646361576,-0.922043641904971,0.054,0.074,1
"PGS1",0.29730628782398,0.365902739446251,0.154,0.111,1
"ERAP2",0.297580781215874,-0.148677811653833,0.181,0.185,1
"UNC13B",0.297583247994438,-4.12165472439182,0.003,0.037,1
"FASTK",0.297764706416423,-0.431635945738035,0.161,0.148,1
"YAE1",0.297802009912862,-0.593054454999947,0.027,0.037,1
"NBN",0.298129159092753,0.262602840969713,0.262,0.222,1
"INPP5E",0.298165261902306,-0.6563765758892,0.04,0.037,1
"FEZ2",0.29824840586718,0.59884573444173,0.164,0.074,1
"B3GNTL1",0.298282416719731,-0.666822817687286,0.064,0.074,1
"GPS1",0.298300830823261,-0.178937796039012,0.107,0.111,1
"CORO1C",0.298338874834215,0.929133882404078,0.228,0.148,1
"SMIM15",0.298429427566653,0.106896116775526,0.141,0.111,1
"PTER",0.298509389933564,-2.05808149392788,0.034,0.111,1
"FGD3",0.298524988600688,-0.298181508025266,0.386,0.37,1
"RAB37",0.298668278214158,0.475554790464939,0.151,0.111,1
"TRAF3",0.298777245314591,1.27680063859292,0.339,0.185,1
"TFCP2",0.299033862109614,1.38698213564527,0.128,0.037,1
"ANKRD37",0.299128628488433,-2.99358095349933,0.077,0.37,1
"ERICH6-AS1",0.299157012275497,-1.64561809695702,0.037,0.111,1
"ZNF766",0.299165226367483,-1.40367540901034,0.07,0.111,1
"COPE",0.299233661082273,-0.326229646882868,0.668,0.667,1
"AMPD2",0.299258932966287,-1.185706768201,0.171,0.222,1
"KCNK12",0.299464533023091,-0.207032439976842,0.034,0.037,1
"RAB11FIP2",0.299465408043376,-0.238094282736367,0.094,0.074,1
"GARS-DT",0.299476550069275,2.11512789291748,0.05,0,1
"L2HGDH",0.299480185712828,1.6831894279693,0.04,0,1
"SGSH",0.299775363624783,-1.17273106869917,0.07,0.111,1
"ZNF700",0.299802661801749,1.84004086590811,0.057,0,1
"PPIP5K2",0.299816025333949,1.27146724157097,0.158,0.074,1
"CD55",0.299820328938743,2.0620957668425,0.406,0.148,1
"TBC1D17",0.300057247248095,-0.307027254258022,0.181,0.185,1
"MRPL32",0.300216998189307,0.477528276602549,0.117,0.074,1
"METTL2B",0.300245732034893,2.18480625706422,0.077,0,1
"AKT2",0.30026849798496,-0.263682369475257,0.164,0.185,1
"KMT5A",0.300462878393038,-1.59478370947892,0.064,0.111,1
"MRPL10",0.300686628182147,0.509073417453853,0.342,0.259,1
"FANCG",0.300867652381487,-0.857627455916977,0.037,0.074,1
"C12orf65",0.300881498568512,-0.505931800257014,0.101,0.111,1
"ZC3H10",0.300973348434836,-0.967216550382724,0.034,0.037,1
"LPCAT4",0.301031070375518,-1.58215039469382,0.064,0.148,1
"TARBP1",0.301031476506322,1.78252645464287,0.044,0,1
"SCCPDH",0.301042255290557,2.5016290268703,0.074,0,1
"CDKN1A",0.301048998844539,0.884670132635856,0.289,0.148,1
"MFAP3",0.301297416728928,1.70158887261536,0.054,0,1
"ZBTB11",0.30151946836849,-0.185961411063752,0.168,0.148,1
"PHF14",0.301548719115869,1.16519983408728,0.201,0.111,1
"RBKS",0.301593709353874,1.92031231862377,0.05,0,1
"SSNA1",0.301795829680693,0.568566732641737,0.369,0.259,1
"DNAL4",0.301926542023252,-1.67094174930385,0.04,0.074,1
"C6orf136",0.301986894860673,-1.12425681331627,0.087,0.148,1
"SAMD8",0.302012577157442,0.340793387713778,0.144,0.111,1
"HACL1",0.30211036925166,-0.380249197100453,0.084,0.111,1
"MRPL54",0.302175714591917,-0.28867876998591,0.383,0.37,1
"ITPKC",0.302314631848603,-1.4550612219133,0.047,0.074,1
"PCNT",0.302335671698372,-0.444986711046076,0.107,0.111,1
"TMEM167A",0.302352680188533,-0.853264379807987,0.245,0.222,1
"TSC22D2",0.302592068802425,1.73653722027696,0.191,0.037,1
"DEGS1",0.302741627293883,-0.966485880619461,0.181,0.259,1
"TIAM1",0.302797080800807,-0.223667772749876,0.091,0.074,1
"CNNM3",0.30282685164121,0.420134803013161,0.07,0.037,1
"MOB2",0.302929104229375,0.514556912232823,0.168,0.111,1
"KCTD6",0.302957620692809,1.96587708100755,0.05,0,1
"CHD7",0.303175787528047,0.563883729413251,0.128,0.074,1
"PIM2",0.303229914976337,-0.673490929234017,0.195,0.296,1
"FAM91A1",0.303240889637421,0.739712397150154,0.174,0.111,1
"STARD10",0.303242416861621,0.681212282912088,0.094,0.037,1
"EEF1AKNMT",0.30340118583007,-2.31976790029166,0.047,0.222,1
"AC073111.4",0.303426887957025,-1.81019233927868,0.037,0.111,1
"NPRL3",0.303699682524115,1.22744108391251,0.107,0.037,1
"SGO2",0.303757953721342,-1.62393929961457,0.03,0.074,1
"MAGEF1",0.303961413451023,-1.92485466290561,0.037,0.111,1
"JKAMP",0.303980475031031,1.03166319029103,0.128,0.037,1
"ZNF880",0.304021619076529,-0.61988228633316,0.03,0.037,1
"HIVEP3",0.304076384666108,4.00964369862555,0.211,0,1
"ABRAXAS1",0.304105600900122,-1.83412059699624,0.044,0.111,1
"TMEM203",0.304364347202068,-0.325681906749738,0.158,0.222,1
"ARAF",0.304892360406212,0.930877649456811,0.228,0.111,1
"LAMTOR1",0.304981634487315,-0.297477850015566,0.366,0.296,1
"HECTD4",0.305035910723108,-0.15530382100472,0.208,0.148,1
"PHTF2",0.305121000294527,1.53434365068038,0.154,0.037,1
"RAP1GAP2",0.305172420106023,2.99409958028555,0.091,0,1
"ZMAT3",0.305199067904327,2.35452301084443,0.07,0,1
"PPP6C",0.305443910137512,0.439513520001274,0.342,0.259,1
"BRAF",0.305630850740705,0.243839535422968,0.372,0.259,1
"STAG2",0.30574131310797,0.581944113633877,0.463,0.333,1
"RCAN1",0.305869622426255,-0.163990784799136,0.047,0.037,1
"CAMKMT",0.305940701825421,1.54417698181289,0.111,0.037,1
"F11R",0.306075278260634,-1.46853674176157,0.064,0.185,1
"CD53",0.306086677887408,-0.895226333682891,0.711,0.963,1
"RBM5",0.306096083616295,0.324904644237265,0.312,0.185,1
"H3F3A",0.306182792072013,-1.29387714992489,0.362,0.963,1
"CDCA4",0.306309721856505,1.17914047427245,0.121,0.037,1
"SDHAF3",0.306545719956575,2.21661861607237,0.067,0,1
"MAP7D3",0.306764536713827,-1.71156564561386,0.05,0.148,1
"MARCH3",0.306806344159825,-0.86183936301843,0.074,0.185,1
"GTF2H2C",0.307007690194163,-0.300834921064995,0.037,0.037,1
"DDX17",0.307024930562723,-0.773690508029765,0.594,0.704,1
"RAB11FIP3",0.307093736793503,-0.73761184604264,0.138,0.148,1
"NUP98",0.307136561196884,1.32532251682336,0.315,0.148,1
"MRPL28",0.307231325285202,-0.507982937314096,0.208,0.259,1
"ARF4",0.307265998903855,-0.541745727518432,0.369,0.407,1
"MTM1",0.307278906782036,-0.613562175945556,0.047,0.074,1
"PKN1",0.307526969418808,-0.636611458849867,0.409,0.519,1
"TMEM250",0.30757674845962,-0.26970146882304,0.121,0.148,1
"TMEM14B",0.307707065715828,2.12297574846425,0.366,0.111,1
"POLR2I",0.30777817608753,0.766352473790825,0.255,0.148,1
"DNAJC14",0.307821433055084,-1.08130460991641,0.057,0.074,1
"OCEL1",0.307835420881756,-1.98000464874392,0.057,0.185,1
"ARPC1A",0.308152966848956,-0.253252936996669,0.285,0.296,1
"ATP6V1E1",0.308408719328046,-0.358630673865889,0.255,0.296,1
"BCL9L",0.308575952299099,0.569182035707225,0.211,0.148,1
"ZNF710",0.308818846882658,0.104697830296256,0.188,0.148,1
"RETREG1",0.308845924160176,1.88166830094829,0.05,0,1
"MARCH8",0.308850525887935,-2.03438813964442,0.034,0.148,1
"BST2",0.3088535523224,-0.315846220329455,0.46,0.481,1
"LRWD1",0.30890330801461,-0.894740038511719,0.064,0.074,1
"TCAF1",0.308919649724162,-0.417643580186795,0.081,0.111,1
"MTIF2",0.308921201964364,-1.20532403558737,0.05,0.074,1
"LIMD2",0.308939020314681,0.130554811870054,0.856,0.778,1
"ASB6",0.309087429248583,1.91424128571939,0.067,0,1
"NUP155",0.309101284417595,-0.932295643309141,0.057,0.074,1
"RC3H1",0.309141203796683,0.316592470940865,0.403,0.296,1
"RDH13",0.309160274575234,-0.747512006350275,0.027,0.037,1
"SPOCK2",0.309462862457863,-0.589052226448132,0.185,0.222,1
"RBPMS2",0.309509159677545,0.228816504226307,0.037,0.037,1
"EXOSC1",0.30967229781379,-0.899219785759297,0.158,0.296,1
"HLA-C",0.309693687211492,-0.222140812612309,0.997,1,1
"ACADS",0.309725826970811,-1.31371183289992,0.054,0.148,1
"RAB11B",0.309868575213763,-0.480197286142565,0.399,0.444,1
"SNX20",0.309966239953931,-0.308374689804739,0.255,0.333,1
"XRCC4",0.309981265613304,-0.51629742773063,0.05,0.037,1
"THBS1",0.310080675715471,0.889037551108671,0.154,0.111,1
"INIP",0.310326706575841,-1.14337980609777,0.07,0.074,1
"SLC16A3",0.310568593749191,-0.661672589735241,0.399,0.519,1
"AC243960.1",0.310573844262412,-0.929103787662396,0.067,0.185,1
"VASP",0.31106424716915,0.253957101072785,0.453,0.407,1
"SLF2",0.311213194568147,3.00147765532504,0.131,0,1
"CDS2",0.311411454723245,-1.14317078762821,0.201,0.296,1
"NSUN2",0.312298577215012,0.384304886238676,0.117,0.074,1
"EIF5B",0.312325906899432,0.247697003357822,0.295,0.222,1
"LIMD1",0.312404746091434,-1.21874808169996,0.081,0.148,1
"CTNNBL1",0.312495493339535,0.20444309584462,0.208,0.185,1
"ZNHIT2",0.312496550871627,0.583488746728732,0.087,0.037,1
"PITHD1",0.312654134875108,-0.195419260164568,0.245,0.185,1
"ADAMTS10",0.312713768501994,-1.15658935284422,0.044,0.074,1
"CORO1B",0.312749124569952,-0.865133881929939,0.161,0.259,1
"MRPL20-AS1",0.312788275941453,-0.688949609626188,0.067,0.111,1
"LMF2",0.312862238279197,-0.607468375853362,0.181,0.222,1
"NABP1",0.312957702872389,0.917474339164077,0.195,0.111,1
"C1orf112",0.313063855761139,1.57796934339825,0.047,0,1
"CDC5L",0.313098623611423,0.2858572122517,0.185,0.148,1
"AC023449.2",0.313261342671323,-5.98927172117918,0,0.074,1
"ZNF518B",0.313393465788792,-1.10729662505721,0.074,0.148,1
"CTSF",0.313863330388717,-2.79565298944307,0.044,0.148,1
"ADCK2",0.313909042684943,-2.38622371749938,0.047,0.148,1
"SLC30A4",0.313946385700832,-0.668252660320501,0.06,0.037,1
"N4BP2L2",0.314047954645011,-0.263609755232293,0.567,0.593,1
"AL353807.5",0.31406413996028,1.90037726481872,0.044,0,1
"KIF1B",0.314387452953274,2.33803450465482,0.178,0.037,1
"TMEM115",0.314580151138806,-0.843836833268068,0.107,0.148,1
"CHPF",0.314679686234412,-0.645700630276085,0.03,0.037,1
"SEPSECS",0.31513366670556,-1.13619198655877,0.054,0.074,1
"ZNF451",0.315324303876495,0.565879628520151,0.245,0.148,1
"EIF2AK1",0.315608783832063,-0.549761391279009,0.151,0.185,1
"MED15",0.315890071437655,0.47027465732941,0.359,0.222,1
"LRRC28",0.316017273946856,0.830033392102702,0.084,0.037,1
"KLHL5",0.316242444228859,1.35276101051124,0.242,0.074,1
"ZFX",0.316569800905273,0.845628722111955,0.245,0.111,1
"ACSS1",0.316590195834456,0.45289463175878,0.128,0.111,1
"RPS6KB2",0.316748158014751,-0.808299458468912,0.188,0.259,1
"EYA3",0.316836079655372,2.78072755211826,0.225,0.037,1
"KDM4B",0.316862398535247,-0.556285774561669,0.205,0.222,1
"RBM12",0.316964172496716,-0.204263384954666,0.091,0.074,1
"CLN8",0.317044210184012,3.20248304820161,0.148,0,1
"PFKL",0.31713143801745,-0.210062253641529,0.215,0.222,1
"EPS8",0.317148993567231,-0.177082773068842,0.05,0.037,1
"NFKBID",0.317181398452467,-1.01896523028849,0.154,0.111,1
"PTPN18",0.317255746012615,-0.451359256267691,0.218,0.296,1
"ACTR2",0.317268956340496,0.839121534319703,0.648,0.407,1
"ACTR1A",0.317358765105575,0.386286501659061,0.322,0.222,1
"YIPF1",0.317842655243574,-0.833545990417903,0.057,0.074,1
"NFYA",0.317990197594282,-1.77047664150268,0.044,0.111,1
"CEP97",0.318271121499656,1.65629510369166,0.05,0,1
"RAF1",0.318280750670822,0.614265710201384,0.268,0.148,1
"THAP5",0.318366661734611,-1.07058043043692,0.057,0.074,1
"ESR2",0.318807529066688,2.0234125246147,0.054,0,1
"MT2A",0.318863258409081,1.68381703530472,0.56,0.37,1
"CD28",0.318919629920234,1.7520095026325,0.047,0,1
"SLC39A7",0.319215819686346,-1.20308644979555,0.121,0.222,1
"EIF2S1",0.319240433657309,-0.39460910627431,0.221,0.222,1
"VPS4A",0.319381811592627,0.203577077834335,0.188,0.148,1
"VIPR2",0.319643305317248,0.496048139188863,0.057,0.037,1
"ATP8B2",0.319656223483731,-0.642354610560432,0.087,0.111,1
"FBXO28",0.319747434468285,1.08060136470987,0.128,0.037,1
"CYC1",0.319841153522091,-0.304543435387694,0.413,0.444,1
"TMEM154",0.319874675344939,1.80460130903501,0.06,0,1
"ELK3",0.319888552606227,1.7328594364559,0.295,0.074,1
"ZNF26",0.320213152342663,-1.24945686799749,0.05,0.074,1
"NMRAL1",0.320221491453144,-0.301626868446737,0.128,0.148,1
"MED24",0.320275261470068,0.181412867382087,0.094,0.074,1
"TTC19",0.320342600630052,1.04092383642439,0.258,0.111,1
"FBRS",0.320714694986541,-0.192652679850971,0.275,0.222,1
"COX11",0.320954523076518,0.859347305073727,0.087,0.037,1
"ZCCHC8",0.321090095422636,-0.245523338766922,0.141,0.111,1
"THEMIS",0.321109850450107,2.40300059139601,0.111,0.037,1
"SNAPIN",0.321151586534125,-0.364245539194286,0.218,0.222,1
"PCGF3",0.321246042806997,0.219573741565151,0.111,0.074,1
"KMT2D",0.321290698085949,0.798298818282493,0.174,0.111,1
"KAT6A",0.321309470637724,0.424820127614396,0.423,0.185,1
"ZNF100",0.32142499184813,0.36122008823561,0.138,0.111,1
"H2AFZ",0.321521956140666,-1.36598051072555,0.215,0.667,1
"SNX13",0.321538701570777,0.501836071899063,0.158,0.074,1
"SFMBT1",0.321544848453188,-0.626806754126362,0.06,0.074,1
"EEF1B2",0.321586412684382,-0.466998703053549,0.809,0.926,1
"VPS52",0.321592346255566,-0.400201138578964,0.067,0.074,1
"DDHD2",0.321676553161595,0.53517029481974,0.074,0.037,1
"MAPK7",0.321704760768902,-1.21024315448419,0.054,0.037,1
"ZNF526",0.321708018431168,-1.05293667818412,0.03,0.037,1
"TCP11L2",0.322107405532426,-0.381386241929533,0.215,0.222,1
"SPON2",0.322227942108581,0.389083327597251,0.359,0.519,1
"ADAM17",0.322362700328841,0.529718427634418,0.282,0.148,1
"FAM111A",0.32236856942338,3.22577739363888,0.114,0,1
"SNHG1",0.322798761002604,-0.817093632283505,0.221,0.333,1
"FOXK2",0.323024416981414,0.807253603903683,0.158,0.074,1
"AC068888.1",0.32310752028831,-6.47607154641621,0,0.074,1
"RUFY2",0.323160254021485,-0.41948097067315,0.05,0.037,1
"TSPAN2",0.323211609581864,1.59839804823867,0.117,0.037,1
"ZNF182",0.323362650660212,-0.278056427808235,0.06,0.037,1
"HAUS4",0.32370176832871,-1.37544259428006,0.097,0.148,1
"UBLCP1",0.323826791840784,-0.582914340120789,0.174,0.185,1
"ANAPC1",0.323900695441413,-0.941728506808909,0.084,0.111,1
"NAA15",0.32414751988981,1.02389342788749,0.121,0.037,1
"CD2AP",0.3243955614924,-0.423611635248222,0.188,0.185,1
"CCNT1",0.324405016845725,0.88268186344699,0.161,0.037,1
"ALS2",0.324406112813513,1.93589875508517,0.057,0,1
"C1orf174",0.324494681677183,1.05825581025562,0.171,0.074,1
"UTP3",0.324828876299369,0.972556458745238,0.124,0.037,1
"BLOC1S5",0.32490959379348,0.435632544033791,0.084,0.037,1
"MTLN",0.324973471174421,0.332001451608839,0.181,0.111,1
"PLD1",0.325099491131784,2.10160048709726,0.06,0,1
"ZNF316",0.325226915184979,0.801516583251101,0.091,0.037,1
"DPP4",0.325358899373281,0.777017756832727,0.023,0,1
"SESTD1",0.325508049375145,1.8419896229085,0.198,0.037,1
"CCDC124",0.325791021597003,0.557192252695859,0.218,0.148,1
"TRMO",0.326016381862878,0.146968939145301,0.154,0.111,1
"SMCR8",0.3260930871153,-0.840037478002337,0.057,0.074,1
"POLR3F",0.326117096344511,-1.05511628020254,0.054,0.074,1
"BID",0.326491856183177,0.699996938179453,0.359,0.185,1
"IFIT2",0.326535719094302,4.66265644660256,0.168,0,1
"GSTP1",0.326557677843899,-0.495239852189532,0.597,0.63,1
"PSME3",0.326587073420127,4.17470708068431,0.285,0,1
"STX18",0.326653881437174,0.809583201621323,0.107,0.037,1
"WDR36",0.326755251206748,0.946644632756401,0.091,0.037,1
"GPR68",0.326951914381695,-0.85693400992577,0.06,0.074,1
"VPS72",0.327033895688961,-0.232044314442716,0.161,0.148,1
"SMIM8",0.327047685047795,-0.997659657361802,0.03,0.037,1
"RXRB",0.32709079346282,1.61385650696787,0.094,0.037,1
"CIAO2B",0.327299547237708,-0.263651979872152,0.497,0.519,1
"IPO9",0.327640665998632,0.507773916718074,0.134,0.074,1
"ARMC1",0.327692108285155,0.861062170723357,0.087,0.037,1
"GTPBP1",0.32772278680915,1.33207069408976,0.114,0.037,1
"GABPB2",0.328194994796606,-1.62500513141818,0.03,0.074,1
"ICK",0.328251038382114,1.38120537276529,0.034,0,1
"SENP7",0.328450449959123,-0.446819310727936,0.218,0.259,1
"KANK3",0.328471866668226,-3.51269831600526,0.007,0.037,1
"DMAC2L",0.328542091714158,-1.1025720521178,0.111,0.222,1
"MTG2",0.328593517811093,1.96374212819473,0.064,0,1
"AARSD1",0.328633945762611,-1.45262134129536,0.07,0.185,1
"ETFRF1",0.328698044615021,2.44611053408649,0.067,0,1
"CEBPZOS",0.328724810855506,-0.912776990964613,0.171,0.296,1
"MPST",0.328850725406009,-0.915777987399433,0.164,0.333,1
"BEX3",0.328960896420469,2.07153183977689,0.06,0,1
"ST3GAL2",0.329058095058854,-0.32198561661715,0.107,0.074,1
"LEF1",0.329411495531764,0.425380909966501,0.124,0.074,1
"TMEM164",0.329559164117051,0.562141496081407,0.114,0.037,1
"HDLBP",0.329593993703664,-0.240377430158932,0.322,0.333,1
"TSPO",0.329805606882847,1.12414034833891,0.416,0.222,1
"TARS",0.329883386179195,-2.22699941894151,0.06,0.296,1
"BLOC1S1",0.329952453077933,0.135044949581904,0.567,0.444,1
"RAC2",0.330014755062361,-0.629718832614929,0.819,0.926,1
"ARPC3",0.330178760246323,-0.279371792952484,0.839,0.963,1
"DTX3L",0.33029464791623,0.205552554345365,0.188,0.148,1
"INSIG1",0.330323217564032,2.26791316579209,0.329,0.111,1
"RCE1",0.33039594258576,-0.551571147405855,0.124,0.111,1
"RXRA",0.330616748470106,0.59820102075032,0.174,0.148,1
"XKR6",0.330674342702676,-0.126478547401955,0.077,0.074,1
"LGALS1",0.330711139921204,0.402464119287564,0.601,0.556,1
"PERP",0.33082382774162,1.70927245785568,0.047,0,1
"EIF2B3",0.330943538386245,-0.692143048379771,0.07,0.111,1
"BCLAF1",0.330952754438576,-0.136893565060146,0.49,0.444,1
"HAUS2",0.33099685882217,-1.24823316988295,0.087,0.148,1
