"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BNIP3L",7.23228398864678e-32,-1.03822562560112,0.493,0.782,1.62118877889506e-27
"MBD5",3.5156913912236e-31,0.791564790406087,0.313,0.209,7.88077382256683e-27
"PPP1R15A",4.83869793722404e-31,-1.03931984480146,0.273,0.508,1.08464252960814e-26
"MBNL1",1.04555351994894e-30,0.582611508618272,0.839,0.739,2.34371277031755e-26
"P4HA1",2.2271549223622e-30,-0.826502178619935,0.291,0.514,4.99239047396711e-26
"ANK2",3.02361898458932e-30,0.803744950872163,0.098,0.057,6.77774431585542e-26
"DDX3Y",3.6623695913344e-30,0.999967904571361,0.101,0.06,8.20956767593519e-26
"SPIDR",1.15659870149665e-29,0.936292254206703,0.294,0.165,2.59263164927489e-25
"DPYD",2.07764489034055e-29,0.420644530033053,0.388,0.322,4.65724878618737e-25
"RPL32",4.61237856844082e-29,-0.142661938697603,0.999,0.998,1.03391077990169e-24
"TAGLN2",5.69295971941825e-29,0.69662256497778,0.907,0.923,1.27613385070479e-24
"BABAM2",1.19925321589424e-28,0.94700982003049,0.234,0.138,2.68824600874854e-24
"TPT1",1.27151052750208e-28,-0.506511715495858,0.996,0.999,2.85021799844865e-24
"GIMAP7",3.72221570570537e-28,0.25096536731114,0.751,0.71,8.34371872590917e-24
"CD3D",4.09598296563601e-28,-0.44456534111206,0.247,0.381,9.18155541576967e-24
"ANKRD44",4.91703855690115e-28,0.547796645951931,0.533,0.413,1.10220336291496e-23
"HIST1H2AM",5.62559800557523e-28,1.68863493765439,0.044,0.017,1.26103404892974e-23
"HIST1H2AC",5.93087653175596e-28,0.287492084825574,0.147,0.151,1.32946528335842e-23
"BCAS3",8.12463413016688e-28,1.02200705515613,0.194,0.103,1.82121798661821e-23
"AC244502.1",1.13616760815251e-27,0.422086013386391,0.05,0.046,2.54683331043468e-23
"AL138963.4",1.17205637948397e-27,-2.2655559610701,0.106,0.434,2.62728158025127e-23
"HIST1H2AI",1.5846441404502e-27,1.89915669871884,0.036,0.013,3.55213830523316e-23
"RASA1",3.64742632563669e-27,1.23163505244214,0.198,0.091,8.17607085154721e-23
"AC093010.2",3.95384333647029e-27,0.599660888985168,0.09,0.075,8.86293522303179e-23
"KLF6",5.85168042013016e-27,-0.812675613254583,0.677,0.859,1.31171268297638e-22
"DDIT3",6.54913879559883e-27,-1.09535032529122,0.253,0.432,1.46805495242143e-22
"GIMAP4",9.45171464759601e-27,0.190562517853036,0.568,0.547,2.11869635540512e-22
"RORA-AS1",3.76798028725522e-26,1.9083436932584,0.113,0.029,8.44630461191129e-22
"MT-ND4",4.97003796321599e-26,-0.633692842002102,0.842,0.931,1.1140837098345e-21
"ALDOC",7.92780434290152e-26,-1.30036467753631,0.137,0.351,1.7770966215048e-21
"TRG-AS1",1.1009824040504e-25,1.764618196622,0.36,0.151,2.46796215691939e-21
"EEF2",1.16408472235188e-25,-0.687275969751929,0.862,0.949,2.60941231362398e-21
"IFITM3",1.490864579052e-25,-0.272988293387173,0.617,0.674,3.34192204040297e-21
"EIF1",1.97053646599544e-25,-0.318396158289191,0.971,0.989,4.41715454217537e-21
"HIVEP3",2.41170351120882e-25,1.64045772444803,0.167,0.057,5.40607459072569e-21
"CALHM6",3.07080633065677e-25,-0.977788903517653,0.148,0.311,6.88351947080022e-21
"EIF1AY",4.63596367720025e-25,1.01690625903838,0.061,0.035,1.03919761788121e-20
"SPOCK2",5.35387560774394e-25,-1.02461488057797,0.218,0.415,1.20012475623188e-20
"PNRC1",7.78332407175851e-25,-0.83129230088341,0.933,0.982,1.74470992392539e-20
"MIR210HG",7.88919481096972e-25,-1.29615799407518,0.132,0.346,1.76844190882697e-20
"AC015849.1",1.16959611757573e-24,0.997929676611073,0.037,0.022,2.62176665715775e-20
"DARS",1.17054937426197e-24,-1.37134403240861,0.236,0.568,2.62390347734563e-20
"HOPX",1.39925492111367e-24,-1.59049855654794,0.552,0.889,3.13656983116839e-20
"MLLT3",2.45592173956905e-24,0.554724834174704,0.369,0.286,5.50519417141797e-20
"AL137856.1",2.53023907255191e-24,1.39369959499924,0.026,0.011,5.67178390503237e-20
"RPLP0",2.7054516153581e-24,-0.693615414531023,0.924,0.976,6.06454034098673e-20
"ENO2",3.39684223720787e-24,-1.22941378464291,0.181,0.412,7.61436155892517e-20
"AC245297.3",6.23451864721041e-24,-0.301310347802083,0.185,0.285,1.39752969995869e-19
"SNRPD3",1.03154062291084e-23,1.43466175335478,0.328,0.129,2.31230146031694e-19
"RAD51B",1.55961452571138e-23,1.45089604484349,0.123,0.051,3.49603192083464e-19
"AC105402.3",2.29726648801492e-23,4.59272579090505,0.031,0.001,5.14955255953425e-19
"RPS9",2.50971400455903e-23,0.19755575879756,0.962,0.957,5.62577491261951e-19
"CLIC3",6.89665329207503e-23,0.780919103516732,0.781,0.699,1.54595380195154e-18
"SLC2A3",7.58970679088559e-23,-0.520808703206108,0.516,0.686,1.70130867424491e-18
"AC105052.4",9.95303718688366e-23,3.11002331500808,0.061,0.007,2.23107281581184e-18
"XCL1",1.01269199371868e-22,-2.57681249630965,0.115,0.421,2.2700503731198e-18
"SMYD3",1.63703241836366e-22,0.593694532806791,0.264,0.196,3.66957186900398e-18
"BTN3A1",2.63694319206597e-22,0.535341135108073,0.384,0.293,5.91097185933507e-18
"PICALM",4.09745514420247e-22,1.1430118662019,0.376,0.193,9.18485545124425e-18
"PGAM1",6.52119259099801e-22,-0.621956225983822,0.636,0.78,1.46179053119811e-17
"RPL8",8.72097359059002e-22,-0.377037672751483,0.98,0.992,1.95489344006666e-17
"FAM172A",1.5291877720915e-21,0.808111128632679,0.296,0.175,3.4278273099203e-17
"PCED1B",3.14833339539243e-21,0.641702914835324,0.279,0.195,7.05730413911167e-17
"DOCK8",3.70226189753593e-21,0.429410810024351,0.571,0.479,8.29899026951655e-17
"AC078883.1",3.9195613759212e-21,-1.48737122701669,0.123,0.337,8.78608878026495e-17
"ORMDL1",5.13097193429308e-21,0.383064107577266,0.384,0.295,1.15015866879114e-16
"PHLDA1",5.15125546629121e-21,-1.5598287292221,0.109,0.269,1.15470542532384e-16
"ANK3",6.1010140432601e-21,1.32617914722318,0.056,0.027,1.36760330793718e-16
"ATP8A1",6.49868067371306e-21,0.584731146768251,0.488,0.362,1.45674425981952e-16
"C11orf65",7.06943073637436e-21,2.45261597794437,0.048,0.009,1.58468359386568e-16
"HLA-DRB1",7.21673831562059e-21,3.55492812066495,0.222,0.035,1.61770406082951e-16
"ZFP36",7.96464291095973e-21,-0.331364782897687,0.683,0.743,1.78535435492073e-16
"RPL36AL",8.67348881384967e-21,-0.346565046353122,0.94,0.969,1.94424925251254e-16
"RUNX1",9.09242039891788e-21,1.50607362410526,0.352,0.157,2.03815695662143e-16
"AC093865.1",1.00810295079104e-20,0.581789748744063,0.031,0.023,2.25976357449319e-16
"RACK1",1.12825959740018e-20,-0.379074480445892,0.975,0.991,2.52910671353223e-16
"BHLHE40",1.32129399976355e-20,-0.399663242606447,0.605,0.726,2.96181262986996e-16
"VPS13B",1.50301692088623e-20,1.24668628259326,0.28,0.135,3.36916272985858e-16
"FTX",2.12622868992403e-20,0.956768745037696,0.219,0.121,4.76615423133371e-16
"CHST11",2.32869534796114e-20,1.03353231299955,0.431,0.265,5.2200034919897e-16
"TOX",2.42043680771731e-20,0.650222137170917,0.367,0.278,5.42565114817911e-16
"CYBA",4.55585246075267e-20,0.420232309409545,0.975,0.954,1.02123988760232e-15
"PAN3",6.8419212988413e-20,1.30636625715447,0.313,0.147,1.53368507834827e-15
"KDM5D",7.79985870384966e-20,0.916910001359574,0.029,0.018,1.74841632705494e-15
"HLA-DPB1",8.79176526448131e-20,2.75304980026425,0.338,0.081,1.97076210168613e-15
"HIST2H2AA4",9.57593195528115e-20,2.58192561150476,0.031,0.007,2.14654090709582e-15
"FAM162A",1.09084807512999e-19,-0.952218883403061,0.252,0.472,2.44524504521139e-15
"HFM1",2.08143597084079e-19,5.66167058399419,0.038,0.001,4.66574687223671e-15
"PLAAT4",2.09111177017165e-19,0.500080541316451,0.893,0.836,4.68743614401676e-15
"PZP",2.28717042468985e-19,0.61046192621396,0.028,0.019,5.12692122398476e-15
"MT-CO1",2.75125809158221e-19,-0.506620676409862,1,1,6.16722013809069e-15
"MHENCR",2.87205057907429e-19,0.475938228395823,0.159,0.111,6.43798857805292e-15
"PRMT2",2.92881272770544e-19,-0.244544654324184,0.57,0.618,6.56522661042452e-15
"RPS2",3.02425142779419e-19,0.125511618290881,0.904,0.917,6.77916200054345e-15
"RFX7",3.20921349685584e-19,1.40346569383113,0.182,0.067,7.19377297455205e-15
"MT-CO3",4.78795365346479e-19,-0.460435627235498,0.99,0.988,1.07326769096067e-14
"DYNLRB1",4.95417479961071e-19,1.16829374771593,0.383,0.178,1.11052782308074e-14
"FTL",5.03358549306307e-19,-0.339250392488693,0.979,0.996,1.12832852412502e-14
"CPB2-AS1",5.2667690132647e-19,1.20189794698157,0.135,0.061,1.18059894201341e-14
"HSPA5",5.90144754320324e-19,-0.746973307058872,0.502,0.602,1.32286848128444e-14
"NFKBIA",5.92164047952859e-19,0.154509677778262,0.702,0.713,1.32739492989113e-14
"ATM",6.95051854578575e-19,0.124294602767946,0.567,0.559,1.55802823722333e-14
"ALDOA",7.2370257646111e-19,-0.883840161440439,0.698,0.862,1.62225169539523e-14
"LYAR",7.78046909260023e-19,0.528931354045941,0.434,0.341,1.74406995179727e-14
"NR6A1",8.28324777349797e-19,2.79628475903257,0.063,0.009,1.85677282090731e-14
"ITM2C",1.0038431195772e-18,-1.00660227050227,0.088,0.154,2.25021473684424e-14
"RPS24",1.13627860525047e-18,-0.287355990416777,0.986,0.996,2.54708212152946e-14
"GMDS-DT",1.26785224881698e-18,0.842384446921008,0.15,0.088,2.84201760094814e-14
"RPS6",1.33624547443167e-18,-0.302763611529682,0.985,0.992,2.99532785548603e-14
"LINC01505",1.34536091584435e-18,3.48305143166951,0.103,0.011,3.01576102895669e-14
"PFKP",1.43321559183193e-18,-0.980204272373773,0.186,0.334,3.21269607065046e-14
"ARL15",2.12999977353955e-18,1.85115881559504,0.173,0.056,4.77460749236626e-14
"RPL10A",2.1333547158276e-18,-0.177763685483853,0.842,0.879,4.78212793099915e-14
"DIPK1A",3.43645801374048e-18,1.52523612592048,0.171,0.068,7.70316428360067e-14
"MTFP1",4.08550119779708e-18,-0.924892229453543,0.204,0.375,9.15805948498194e-14
"CASK",1.01200636141331e-17,0.499488063947786,0.166,0.122,2.26851345974407e-13
"HNRNPDL",1.44974652982721e-17,-0.191771876970499,0.74,0.783,3.24975182126067e-13
"ITFG1",1.52868918391256e-17,1.28124620726613,0.239,0.111,3.4267096746584e-13
"CCSER2",1.60326525004045e-17,1.20175455956762,0.61,0.38,3.59387938449068e-13
"AL136018.1",1.88753843635088e-17,1.09628626382474,0.024,0.012,4.23110615892414e-13
"MARCH3",1.96474551557745e-17,-0.138808030814201,0.108,0.154,4.40417354771841e-13
"NSF",2.00999626491113e-17,0.979671051750269,0.19,0.099,4.5056076274248e-13
"LRRC37A3",2.5651080749291e-17,1.39234654445152,0.07,0.024,5.74994626076108e-13
"HIST1H1D",2.56650147745419e-17,-0.455223713396353,0.231,0.345,5.7530697118613e-13
"HCST",2.61295981200074e-17,-0.13052739802886,0.823,0.871,5.85721071458086e-13
"RPS27A",3.55112312843158e-17,-0.372707394134673,0.999,0.999,7.96019760469222e-13
"TBC1D5",3.68159231008104e-17,0.448606647157313,0.279,0.219,8.25265732227765e-13
"APOLD1",4.04968946407098e-17,0.854764989101771,0.085,0.053,9.0777839026615e-13
"SLC15A4",4.46035929181277e-17,-0.640632842465587,0.366,0.531,9.9983413885275e-13
"RPL7A",4.55033511996294e-17,-0.454755266328659,0.991,0.999,1.02000312049089e-12
"CCNH",4.79170798337673e-17,0.85994746160565,0.484,0.329,1.07410926155373e-12
"LRBA",5.68424773793446e-17,0.892807146939996,0.322,0.196,1.27418097293539e-12
"GLCCI1",7.65758765511439e-17,0.474720909169931,0.49,0.42,1.71652484877044e-12
"ANKUB1",1.22939874933389e-16,2.88933830632818,0.053,0.006,2.75582023650684e-12
"SLC35F1",1.47364798051311e-16,1.63347255389818,0.035,0.01,3.30332931311818e-12
"ACYP2",1.70096142617105e-16,0.582201697080833,0.196,0.144,3.81287513290503e-12
"SOS1",1.99664810120842e-16,1.33130146202771,0.234,0.098,4.47568638366879e-12
"RPS10-NUDT3",2.03977141438523e-16,0.70941947347805,0.041,0.028,4.57235160248593e-12
"NBPF26",2.74458616804087e-16,0.509435426007592,0.098,0.069,6.15226435428042e-12
"WWOX",3.12654477121172e-16,1.03672550089292,0.139,0.077,7.0084627591482e-12
"HNRNPA1",4.85149943621279e-16,0.146836962764673,0.829,0.755,1.08751211362146e-11
"SUPT3H",5.53404235631539e-16,0.45648747808926,0.162,0.126,1.24051093459166e-11
"ELP4",5.71076791040451e-16,1.12578777754249,0.139,0.068,1.28012573479627e-11
"DPYD-AS1",5.8374284673349e-16,2.58763515731944,0.021,0.003,1.30851796523779e-11
"A2M",9.40686688865512e-16,0.269807986885299,0.023,0.019,2.10864328176093e-11
"DIP2A",1.06053799024971e-15,0.197592582223048,0.282,0.246,2.37730195894375e-11
"RPL21",1.19816375971773e-15,-0.28358972597414,0.97,0.987,2.68580388378327e-11
"FOXN3",1.22216731935936e-15,0.334207906866946,0.455,0.401,2.73961026307594e-11
"AC009093.2",1.38672957452664e-15,0.488925850519334,0.04,0.033,3.10849301425891e-11
"RPS23",1.4545037178539e-15,-0.361296164403009,0.997,1,3.26041553394129e-11
"APOBEC3G",1.50587892069081e-15,0.711504459187851,0.727,0.644,3.37557818862051e-11
"RPS18",1.79082758274338e-15,-0.134063595817376,0.997,1,4.01431910947757e-11
"ZNF83",2.41643005156078e-15,0.383952567697007,0.184,0.144,5.41666960357864e-11
"HLA-DPA1",2.97089907870428e-15,2.2497410502738,0.308,0.09,6.65956737482352e-11
"CCDC91",3.39622762181568e-15,0.660093760496677,0.246,0.165,7.61298383706203e-11
"SUMF1",3.48699496501956e-15,0.654669794513918,0.097,0.066,7.81644791358785e-11
"DUSP1",3.49504481012012e-15,-0.536633083117524,0.282,0.394,7.83449244636527e-11
"BTBD9",3.66967686963288e-15,1.71788053667067,0.202,0.071,8.22594767096906e-11
"RPL3",4.79130724701751e-15,-0.257550483944645,0.99,0.996,1.07401943249144e-10
"LINC02340",4.99200928665405e-15,1.05641709953833,0.026,0.011,1.11900880169637e-10
"RPL6",5.14152344918557e-15,-0.320239348714382,0.986,0.996,1.15252389636944e-10
"AC068587.4",6.30649922063937e-15,-1.08164381561102,0.048,0.119,1.41366486529852e-10
"SPRY2",6.4615558508258e-15,-2.42881927265451,0.045,0.199,1.44842235952111e-10
"AC022075.1",6.50283606383124e-15,-0.139963549232985,0.081,0.099,1.45767573206841e-10
"OOEP",7.50808937738398e-15,1.07998245349777,0.054,0.026,1.68301331483439e-10
"AC002463.1",8.20469524856959e-15,1.10334948194412,0.021,0.009,1.83916448691936e-10
"NCOA2",8.27917917451274e-15,0.949317580248124,0.278,0.154,1.85586080375878e-10
"THSD4-AS1",9.70978193816078e-15,1.65506514929667,0.041,0.014,2.17654471925812e-10
"TTTY14",1.07211387058018e-14,2.07938603832449,0.017,0.005,2.40325045229252e-10
"NCOA1",1.37845956070258e-14,0.973027970002657,0.471,0.285,3.08995495127091e-10
"RPS12",2.20168180127306e-14,-0.176688746510878,0.999,0.999,4.93528992573368e-10
"MYO1F",2.30149097932425e-14,0.251697693659971,0.512,0.461,5.15902217925324e-10
"LPP",2.36175809101712e-14,0.475685095224541,0.24,0.173,5.29411693682397e-10
"RPL11",2.65317744101067e-14,-0.147733181780523,0.997,1,5.94736255176952e-10
"ASAP1",2.81779241171421e-14,1.85268112046936,0.275,0.087,6.31636347009858e-10
"RPL19",2.98506816711205e-14,-0.224376598276715,0.997,0.999,6.69132880339838e-10
"CDC42SE2",3.04245136464872e-14,0.594192870125045,0.662,0.532,6.81995897899656e-10
"HCG17",3.20507193631222e-14,2.7203909760798,0.048,0.008,7.18448925243747e-10
"MAML2",4.48388791849392e-14,0.754788388095534,0.207,0.154,1.0051083158096e-09
"RPS3A",4.7028997473907e-14,-0.51807140318054,0.99,0.999,1.0542020073751e-09
"AC026347.1",5.46859450510822e-14,1.18896392839912,0.017,0.008,1.22584014426506e-09
"AC016074.2",5.58356175907323e-14,0.937365236427403,0.027,0.014,1.25161120391386e-09
"AL049869.3",5.74064009868307e-14,0.807979676840134,0.025,0.014,1.2868218845208e-09
"ZNF292",5.91284586627389e-14,-0.432730828534371,0.503,0.616,1.32542352938396e-09
"VIM",6.04232329381154e-14,1.72363152286652,0.653,0.732,1.3544471895408e-09
"AC053513.1",6.52884254735146e-14,1.44894768810522,0.013,0.006,1.4635053454143e-09
"AC010609.1",6.56331605734486e-14,2.16564671157618,0.015,0.004,1.47123292741442e-09
"FOS",7.50158737114969e-14,-1.23044165187976,0.156,0.34,1.68155582511691e-09
"TOP2B",8.39568372089598e-14,0.650058576534616,0.349,0.225,1.88197646287604e-09
"STEAP1B",8.67390311567685e-14,0.469313084751823,0.029,0.02,1.94434212241012e-09
"RPL13",8.87216825251481e-14,-0.321766403796001,0.999,0.999,1.98878523548372e-09
"ZNF611",9.09395174984488e-14,0.864554152699426,0.19,0.108,2.03850022424523e-09
"LINC02256",1.15944249728619e-13,-0.857741914616629,0.126,0.233,2.59900630191673e-09
"LINC01004",1.17948813020948e-13,1.96307180138781,0.069,0.016,2.64394059267757e-09
"GK",1.20726953535332e-13,0.77183205559005,0.038,0.021,2.70621539044801e-09
"HSP90AB1",1.23842284939342e-13,-0.156531137808145,0.574,0.612,2.7760486592003e-09
"TRAPPC9",1.40107496660378e-13,1.08373295916269,0.148,0.073,3.14064964513902e-09
"RPL5",1.54556198817593e-13,-0.427158002084393,0.958,0.979,3.46453175269516e-09
"CLDND1",2.22242973602543e-13,0.417229972087154,0.502,0.448,4.98179849627460e-09
"TSC22D3",2.29385880481414e-13,0.209293325240141,0.423,0.429,5.14191389687138e-09
"RPL15",2.3609353195553e-13,-0.1956107700296,0.967,0.981,5.29227261231517e-09
"CD74",2.40857029715887e-13,0.819143836366202,0.926,0.87,5.39905117811131e-09
"NSMCE2",2.52184596637495e-13,1.19731757137769,0.195,0.093,5.65296991822609e-09
"ABHD15-AS1",2.63655040745646e-13,2.32971154379129,0.059,0.01,5.9100913933544e-09
"CXCR3",2.64129283646692e-13,0.477015693039671,0.311,0.238,5.92072202222424e-09
"NIBAN1",3.46654231689965e-13,1.40275906680632,0.271,0.126,7.77060125756224e-09
"LINC00342",3.57091268951321e-13,0.367102832660148,0.096,0.075,8.00455788481282e-09
"MT-ND5",3.60414923503889e-13,-0.416807098638479,0.888,0.922,8.07906092526318e-09
"RPS3",4.10849132465356e-13,-0.38412657299515,0.999,1,9.20959415334342e-09
"AC068282.1",4.42192314348176e-13,0.296506485407196,0.016,0.013,9.91218291842871e-09
"STAG1",4.47290609593252e-13,0.743125646228432,0.379,0.254,1.00264663046423e-08
"EGLN1",4.71144798730921e-13,-1.04762456315449,0.232,0.432,1.05611818083523e-08
"HIF1A-AS3",4.82362127950387e-13,1.67032032588169,0.098,0.031,1.08126294601359e-08
"FGFBP2",5.57628497950593e-13,0.689391980659308,0.695,0.621,1.24998004100605e-08
"C1orf21",5.76496185700912e-13,0.810689740963538,0.615,0.446,1.29227384986717e-08
"NLRC5",6.20435189583003e-13,0.615428259260526,0.294,0.206,1.39076752096926e-08
"ATF7IP",6.23012545617765e-13,0.912497259069135,0.35,0.2,1.39654492225678e-08
"PFKFB4",7.15927702470091e-13,-1.44106244925469,0.061,0.166,1.60482353785696e-08
"RPL34",7.31068821037169e-13,-0.206058418398132,0.998,1,1.63876386923692e-08
"PITPNC1",8.00780463931196e-13,0.445749549615025,0.751,0.691,1.79502948794817e-08
"CCZ1B",8.33799189902367e-13,1.24333868024519,0.058,0.022,1.86904426408514e-08
"RGS1",8.39509757412005e-13,-0.588269257825594,0.158,0.208,1.88184507221475e-08
"CDKAL1",9.18297302124164e-13,1.41818204876651,0.183,0.074,2.05845523244153e-08
"BTN3A2",9.5121513268305e-13,0.437612445021865,0.542,0.446,2.13224384142233e-08
"RASA2",9.68071934598594e-13,0.507659805830887,0.466,0.358,2.17003004859621e-08
"XIST",9.97325385241822e-13,0.396122320988158,0.141,0.109,2.23560458355807e-08
"MT-CO2",1.30535856446738e-12,-0.434409990455815,0.999,1,2.92609175811008e-08
"CBR4",1.57288149736287e-12,0.448444740208113,0.14,0.109,3.52577116448861e-08
"P4HB",2.12393395221836e-12,-0.803462361836225,0.451,0.615,4.76101034729268e-08
"ZNF407",2.3419354090263e-12,1.03841640543215,0.104,0.05,5.24968241287335e-08
"C11orf98",2.46481864804438e-12,0.390354679058337,0.21,0.162,5.52513748145628e-08
"HIST2H2AA3",2.59122305918075e-12,5.92493246721252,0.011,0,5.80848560945958e-08
"AC243960.1",2.98459349020813e-12,-0.590305611761279,0.13,0.217,6.69026476765054e-08
"DOCK10",3.09299226794558e-12,0.456161316993761,0.502,0.426,6.93325146782681e-08
"FAF1",3.10104219115848e-12,0.85144780773122,0.251,0.146,6.95129617570086e-08
"SERPINB9",3.11842358466472e-12,2.89724636674018,0.221,0.042,6.99025830738443e-08
"RFX3",3.27963216434e-12,1.50287533641187,0.235,0.09,7.35162345958454e-08
"S100A10",4.41719471810887e-12,0.578516516138879,0.855,0.901,9.90158368011285e-08
"EPHA4",4.75555536659151e-12,0.943762586382407,0.223,0.116,1.06600529097515e-07
"LCP1",6.04200900064815e-12,-0.108693949569334,0.793,0.821,1.35437673758529e-07
"ELMO1",6.16051396487049e-12,1.47675583727116,0.182,0.076,1.38094081036537e-07
"HPCAL1",6.6033765606253e-12,-1.31823459757292,0.231,0.474,1.48021288982977e-07
"GBP5",8.13482617632418e-12,0.740381456575595,0.415,0.385,1.82350263568483e-07
"MTRNR2L8",8.70102076689381e-12,-1.4523347358554,0.036,0.111,1.95042081510692e-07
"UPP1",8.99378308047808e-12,-0.415239298050956,0.449,0.536,2.01604641531997e-07
"LINC01473",1.02562298139402e-11,1.8136455623471,0.037,0.009,2.29903647509284e-07
"AC007384.1",1.0401387515114e-11,-0.195438130442806,0.095,0.122,2.33157502538796e-07
"ARMH4",1.04449498167373e-11,2.26418315160897,0.047,0.009,2.34133995091982e-07
"IGFBP2",1.06116934117639e-11,-1.83329606323616,0.039,0.138,2.37871719518099e-07
"ZNF395",1.08053833992943e-11,-1.43724736213059,0.108,0.278,2.42213474278581e-07
"AC099063.1",1.33168656500274e-11,4.19656601791826,0.035,0.002,2.98510860411013e-07
"PDE3A",1.48883523752541e-11,2.12363141313949,0.025,0.006,3.33737306843696e-07
"PLEKHA7",1.57572624813573e-11,0.242183300614708,0.039,0.035,3.53214795782105e-07
"TRGV3",1.69610517427674e-11,1.85218580449796,0.021,0.008,3.80198935865873e-07
"AMBRA1",1.74319649826181e-11,1.14276991680938,0.164,0.072,3.90754927050368e-07
"USP3",1.81250377741752e-11,0.507499480512184,0.385,0.285,4.06290846745912e-07
