"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC097534.2",1.54563798235023e-06,-2.693247011316,0.04,0.286,0.0346470210123628
"CARMIL2",1.84263764910887e-06,0.411560274717541,0.067,0.048,0.0413045655424245
"UTY",2.37432448197204e-06,3.63354638313113,0.115,0.008,0.0532228575878852
"CLK1",2.42346856109042e-06,0.218569505950346,0.352,0.278,0.0543244712654028
"VEGFB",2.71120741509354e-06,-1.72754357132502,0.353,0.77,0.0607744254167368
"GSTM3",3.85151784296992e-06,-2.62734510204832,0.01,0.071,0.0863356239680138
"GPR146",4.3416549372503e-06,-1.90680265674779,0.13,0.421,0.0973225370734028
"IFITM3",4.39239626836459e-06,0.537922770792273,0.13,0.103,0.0984599547516606
"PDE3B",4.83360122752899e-06,0.664261124645334,0.558,0.532,0.10835000511629
"SLC16A3",6.63628875589531e-06,-1.427498853551,0.197,0.46,0.148759048752149
"FCMR",7.08274748807559e-06,-0.391992224628694,0.737,0.905,0.158766867692702
"NAPSA",7.90551540131734e-06,-4.22093854255867,0.004,0.079,0.177210033235929
"AC079793.1",8.25956821140138e-06,0.530247818364822,0.082,0.056,0.185146481026773
"TNFAIP3",9.0314984607019e-06,0.128209668612053,0.287,0.246,0.202450069495094
"KLF6",9.88709317656248e-06,-1.19583041071345,0.514,0.857,0.221629080645824
"TBC1D5",1.06042015362704e-05,-0.14084176681374,0.418,0.508,0.237703781637037
"RB1",1.19330699459983e-05,0.29567137197891,0.674,0.659,0.267491695909498
"SNRPD3",1.4632821703841e-05,0.773320870446323,0.426,0.27,0.328009331313301
"RPS12",1.4697641421591e-05,-0.296057787710433,1,0.992,0.329462330106385
"HLA-DRB5",1.48176098778589e-05,0.857778478858748,0.743,0.762,0.332151543022084
"EIF1",1.62096339597877e-05,-0.37238577454764,0.984,1,0.363355154842601
"TCF3",1.83243109747016e-05,-1.842792132675,0.145,0.413,0.410757754808911
"MCM3",2.00055666012254e-05,0.65657432030114,0.171,0.111,0.448444780933069
"PTMA",2.01003270806797e-05,-0.123366281743062,1,1,0.450568931840515
"RPL13",2.07971134115568e-05,-0.401074847523049,1,1,0.466188094233458
"SNHG17",2.1041458467824e-05,-0.511705282986044,0.179,0.246,0.471665333014744
"GYG1",2.26282645175008e-05,1.44426607499292,0.083,0.032,0.507235177424297
"C1orf112",2.54298661125655e-05,1.69357261708117,0.16,0.063,0.570035878779269
"SIPA1L1",3.31323329084585e-05,0.821676079063204,0.718,0.603,0.742694374476005
"ACAT1",3.45698163917323e-05,1.07509789142752,0.069,0.032,0.774917004237072
"GPI",3.58380114202432e-05,-1.66183112324034,0.356,0.825,0.803344863996172
"PSD3",3.73798710788659e-05,0.749839920885349,0.127,0.095,0.837907190103858
"LINC00278",3.79086355890544e-05,4.00488293449958,0.05,0,0.849759975364244
"AL138963.4",4.11188293473824e-05,-3.53802353311269,0.045,0.413,0.921719678650924
"IRF9",4.26357292242776e-05,0.438771282235314,0.512,0.421,0.955722506291407
"EIF1AY",5.13056402277579e-05,1.65303301863906,0.093,0.024,1
"GM2A",5.31947257742934e-05,-0.421909876767336,0.145,0.19,1
"HLA-C",5.39385443350194e-05,1.44277937265062,0.997,0.913,1
"GNL2",5.45976246583999e-05,0.759598012513778,0.157,0.079,1
"RALGPS2",6.04578153160241e-05,-0.404416317051984,0.623,0.802,1
"ANKRD44",6.10332666269612e-05,0.584223107896988,0.744,0.627,1
"ANGPTL1",7.42425659962779e-05,2.43426711060097,0.118,0.024,1
"STRBP",7.94560116463204e-05,0.499074113264121,0.525,0.5,1
"TUBG1",8.59185130519477e-05,0.250592138630968,0.042,0.032,1
"RPS4X",8.62984550743971e-05,-0.723860241247803,0.999,1,1
"H3F3A",8.664358030052e-05,-0.463909468924773,0.416,0.952,1
"ERF",9.97112752642286e-05,-0.280628177798382,0.106,0.103,1
"TTC37",0.000102316521006301,-0.597211832754635,0.068,0.111,1
"RPL8",0.000104687139421415,-0.452357145806632,0.999,1,1
"MBNL1",0.000107325205923237,0.769513204001676,0.835,0.778,1
"MAML2",0.000114026672399707,0.889602517517135,0.282,0.198,1
"JOSD1",0.000116106603532968,0.376789849863793,0.141,0.079,1
"METAP1",0.000116622290634605,0.227117353378599,0.153,0.127,1
"BAP1",0.000133715877646195,0.502358998646694,0.078,0.063,1
"DYNLRB1",0.000135776754376581,0.28810081704142,0.365,0.317,1
"RPS3",0.000156283943874555,-0.459190379423597,0.999,1,1
"ARID1B",0.000156563642335053,1.20602710164049,0.564,0.317,1
"GAPDH",0.000159067266572076,-1.56493221399379,0.864,1,1
"C17orf75",0.000164880904592281,-1.26811117358905,0.036,0.079,1
"OPN3",0.000168543489190248,-0.507389375730277,0.196,0.27,1
"XYLT1",0.000173494105838057,2.08435370795132,0.232,0.071,1
"VPS13B",0.000178065104930816,1.2750787023093,0.329,0.159,1
"GLRX",0.000180797475747269,-0.441581072310013,0.142,0.206,1
"SSU72",0.000181676347584647,0.357487228670847,0.471,0.373,1
"IMPDH1",0.000186938564446578,-1.72672126970417,0.074,0.23,1
"NFKBIA",0.000192208704170609,-0.22169171376595,0.667,0.762,1
"SPIDR",0.000195019005675474,0.98654577914431,0.317,0.214,1
"RABGAP1L",0.000199921627136768,0.79590210531532,0.444,0.294,1
"C8orf82",0.000200392661447203,-1.40809259685368,0.061,0.167,1
"DBI",0.000203735902163378,0.334322529985769,0.615,0.603,1
"BCAS3",0.00020392696166493,0.798033534343706,0.149,0.087,1
"LINC01572",0.00020925488756736,0.4249042615154,0.095,0.071,1
"MMAB",0.000209639542781743,-0.334261366034922,0.062,0.079,1
"DYNC1LI2",0.000212320907943808,0.503759641479317,0.141,0.095,1
"NCOA3",0.000218904046012975,0.392772026129408,0.593,0.595,1
"ZCCHC7",0.000220625388703727,0.590183723252854,0.603,0.532,1
"EEF1A1",0.000221376070426864,-0.518457037877011,1,1,1
"POP4",0.000222635329665827,0.16567284892713,0.149,0.111,1
"ARL15",0.000226771888227758,0.327710260175417,0.129,0.111,1
"NEK9",0.000229304688025408,-0.231407919208936,0.16,0.159,1
"STEAP1B",0.000251863708863649,-0.556498389913676,0.121,0.167,1
"NSF",0.000258074194257164,0.461116921089606,0.253,0.198,1
"USP9Y",0.00029034525319208,1.6245396532362,0.082,0.024,1
"ATF7IP",0.000297236438879901,0.878390358036335,0.41,0.27,1
"LINC01578",0.000311270443899246,-1.57926785014136,0.301,0.802,1
"PFKFB4",0.00031135861089478,-2.07516344677582,0.052,0.238,1
"NCBP1",0.000314805842864505,1.13261430244137,0.114,0.032,1
"HNRNPA1",0.000327911274396304,1.37280110811,0.87,0.492,1
"ATP8B1",0.000328228608148933,1.89642635066918,0.11,0.032,1
"ATP6V1E1",0.000331832838734969,0.38403030058556,0.176,0.135,1
"SIPA1L3",0.000350454300283115,0.335647759281298,0.343,0.286,1
"LARGE1",0.000356722968785956,1.24751736100202,0.131,0.056,1
"RNF111",0.000361086090610536,0.744505358489469,0.255,0.143,1
"RPS10-NUDT3",0.000362030404602006,-0.454515920295036,0.119,0.19,1
"PPP1R15A",0.000370091941023739,-0.628979514703916,0.389,0.619,1
"APPL2",0.000376466185676656,0.67003649650678,0.148,0.087,1
"IKBKE",0.000380077801049299,-0.321497918388746,0.058,0.071,1
"NAB2",0.000382922377642012,0.190335040228856,0.077,0.063,1
"NBPF26",0.000387476544884492,-0.263842434162822,0.116,0.167,1
"GRK2",0.000390317473985622,-1.36591687788638,0.267,0.587,1
"PDE8A",0.000390554931554628,1.06577159308062,0.163,0.087,1
"MPC1",0.000396673896254479,1.33882921707874,0.165,0.063,1
"SMARCC2",0.000402665406721346,0.141773621470231,0.243,0.238,1
"GRN",0.000409970753469289,-0.591608065741132,0.376,0.532,1
"ALDOC",0.000427584326711263,-2.07984333305197,0.09,0.397,1
"P4HA2",0.000428475852961051,-2.69392768227572,0.021,0.151,1
"HILPDA",0.000445256554063756,-2.73668239781976,0.088,0.437,1
"RPL36",0.000450053143959875,-0.218170101713408,0.999,1,1
"DCAF13",0.000452754899847086,0.746092933889985,0.181,0.119,1
"AC010894.3",0.000465531913232595,-0.617049656668683,0.084,0.151,1
"RIPOR2",0.000465815305152822,0.340965269000975,0.763,0.746,1
"FCRL1",0.000513604363182972,0.26938225192942,0.399,0.341,1
"RFX3",0.00051822173017196,1.36178914686541,0.319,0.151,1
"AC108879.1",0.000551861893998877,0.201519145096378,0.119,0.095,1
"PRKDC",0.000552662888711816,0.588842990630364,0.27,0.183,1
"SNHG25",0.000564814688089148,0.288346939928124,0.196,0.159,1
"AC105052.4",0.000601083149917376,1.54128315837966,0.078,0.016,1
"NPIPB4",0.000602454827689731,-0.327284459644252,0.071,0.079,1
"KANSL1L",0.000614216785648385,0.491546861716037,0.148,0.087,1
"DPYD",0.0006484667597545,0.110503497092553,0.261,0.222,1
"TAF3",0.000654385458052134,0.740094063977432,0.205,0.143,1
"PRKACB",0.000689729780807922,0.49097403450136,0.237,0.19,1
"PPP3R1",0.000701418616936743,0.486616901300384,0.279,0.206,1
"MTFR1",0.000722241129889844,1.51956432791628,0.101,0.032,1
"AVEN",0.00072781705086972,0.873698025729754,0.08,0.032,1
"DYM",0.000730410177067701,0.995664206809532,0.299,0.151,1
"PLEKHA7",0.000736734183359535,-0.856525305507424,0.108,0.19,1
"RPS9",0.000738634573982824,-0.103625672251273,0.998,1,1
"PI4K2A",0.000738821794075282,0.471588579859108,0.052,0.04,1
"ARID5B",0.000759022121327194,0.633538177576998,0.626,0.563,1
"MSANTD3",0.00078350098142787,-1.67073050726469,0.029,0.095,1
"SGK1",0.000790634051923578,-1.7876739892372,0.094,0.246,1
"OOEP",0.000811805684986027,-0.707436041096915,0.162,0.262,1
"MTFP1",0.000844404887654787,-1.90088582764723,0.131,0.437,1
"KIF22",0.000861519947336961,0.18254703907789,0.104,0.071,1
"U2AF1L5",0.00086465180466772,-1.19476436116919,0.083,0.198,1
"STIM1",0.000891308971373099,0.215592347672767,0.19,0.183,1
"LINC01004",0.000908718697099785,1.92172315966735,0.136,0.04,1
"SCML1",0.000949206410376447,-0.561896788987961,0.04,0.024,1
"CIRBP",0.00098963569311855,-0.504250503887044,0.734,0.865,1
"ARPC1B",0.000996783394446234,0.452812821835012,0.763,0.675,1
"IFITM2",0.00102713376996984,0.556125439211648,0.564,0.635,1
"POMGNT1",0.00103885041959077,-0.780572850684691,0.035,0.063,1
"FAM219B",0.00104068258653389,-1.047955516274,0.076,0.127,1
"SPINK2",0.00105389270158562,-2.23559533456808,0.012,0.071,1
"NOC2L",0.0010576478923595,-0.23422493069694,0.174,0.23,1
"GLYATL1",0.00106034962642514,1.07623867904652,0.062,0.032,1
"MED8",0.00107350555718894,0.54466295487783,0.139,0.103,1
"GNG10",0.00107944199000925,0.174891186946571,0.14,0.135,1
"ARFGEF2",0.00109350342039436,0.65372875959485,0.187,0.119,1
"SLC12A6",0.00111446550370583,1.33074225396569,0.37,0.167,1
"RAB31",0.00111563842034486,0.774446330431397,0.223,0.127,1
"AC078883.1",0.00113126298371089,-1.86199652582199,0.107,0.389,1
"SMARCA2",0.00114996399015153,0.741824514794891,0.3,0.183,1
"CLEC20A",0.00115689122625414,-1.26182102090282,0.029,0.071,1
"ZNF292",0.00115801997070298,-0.924057102884999,0.469,0.714,1
"LINC01374",0.0011731419550633,-0.566514246943909,0.05,0.071,1
"SMC6",0.00117764585921822,0.282101752162924,0.44,0.405,1
"ECHDC1",0.00118573675256855,0.130810941042175,0.256,0.254,1
"MYO5A",0.00118774313704119,1.35576147592076,0.154,0.071,1
"VDAC2",0.00121479819453869,-0.446094671823263,0.453,0.54,1
"ACADM",0.00122161886531625,0.16862289645868,0.251,0.254,1
"USP19",0.00124262229059914,0.263435816471379,0.064,0.04,1
"TBC1D9",0.00124724003937112,0.691238822687249,0.183,0.135,1
"MT-CO3",0.00124756511915622,0.251239175138787,0.998,1,1
"FAF1",0.00126783955632814,1.33769033372432,0.282,0.119,1
"MCUR1",0.00127404175843467,0.298590044051165,0.109,0.079,1
"NINJ1",0.00129501899643142,0.362167251823235,0.111,0.079,1
"ABHD8",0.00130249100642777,-0.695940851181096,0.035,0.063,1
"AC120193.1",0.00130698795022862,-0.376723613010133,0.106,0.183,1
"CASP6",0.00132690340807451,-0.385385449111732,0.04,0.056,1
"PCED1B",0.00136946920412932,0.570168592653174,0.149,0.079,1
"SYAP1",0.00137380462974476,0.639593224108656,0.21,0.127,1
"IDS",0.00138221651128986,0.632569129300615,0.561,0.476,1
"ANK2",0.00138541649663504,1.11791895879417,0.131,0.071,1
"DUSP14",0.00138677675903896,-0.398653912736555,0.066,0.087,1
"APH1A",0.00140375289935805,-0.212083693077585,0.49,0.54,1
"SLC16A1",0.00145066521873081,0.792463238133305,0.039,0.008,1
"ZNF780B",0.00145267432657376,0.550805513559586,0.096,0.048,1
"ACAT2",0.00145612475877836,-0.100310895505563,0.152,0.143,1
"CENPB",0.00145779995012154,-1.93695990566737,0.028,0.119,1
"SEPTIN11",0.0014812509832039,-1.31084608617783,0.061,0.127,1
"AP002075.1",0.00148288467427406,0.869125764259499,0.056,0.04,1
"C12orf57",0.00148833984578875,-0.367225703105952,0.512,0.611,1
"STK40",0.00153645608216906,0.512865915627437,0.223,0.159,1
"SLC15A4",0.00155316394577339,-2.00374415954607,0.086,0.31,1
"ZBTB20",0.0015680325268563,0.776099586881975,0.47,0.365,1
"RPS27A",0.00158783078541461,-0.245445329940634,0.999,1,1
"MPZL1",0.00159543810239968,0.633306563729378,0.089,0.056,1
"RPL10",0.00160237170092152,-0.565256944635387,1,1,1
"RAD50",0.0016261707482877,0.23045847759101,0.142,0.119,1
"PCBP2",0.00163377127998902,-0.835896712323435,0.519,0.762,1
"MKNK2",0.0016710338385592,-0.706940486751009,0.69,0.81,1
"WDR45B",0.00167542401684247,-0.470157503020902,0.121,0.167,1
"RPS23",0.00169049330039031,-0.356440405774841,1,1,1
"POLR2J3",0.00176829942845827,0.458815675826845,0.234,0.214,1
"ANXA4",0.00178608687808611,-0.635290510309781,0.21,0.325,1
"RFX7",0.00181569502888496,1.76192628560499,0.208,0.071,1
"DENND5B",0.00183280330122152,0.371481913327724,0.271,0.246,1
"ICE1",0.00183545827321374,1.18450049999976,0.179,0.079,1
"AP001011.1",0.00186417616054209,0.189645424312609,0.071,0.079,1
"POLR3GL",0.00186598437331384,-0.511894006132255,0.142,0.198,1
"RPS13",0.00188657368954498,-0.423877472488832,0.999,1,1
"TMEM268",0.00196394576013248,-0.93223197571611,0.106,0.214,1
"KCNQ5",0.00197811596044286,-0.304835524808458,0.125,0.183,1
"RHOQ",0.00198639358959668,-1.31652277547566,0.097,0.214,1
"TPK1",0.00198816043169109,0.464599371499001,0.096,0.063,1
"ST6GAL1",0.00200589213084371,0.637075831065451,0.65,0.5,1
"EAPP",0.0020142608309097,-0.175027120672941,0.367,0.413,1
"CCDC59",0.0020220325226333,-0.321286749689799,0.23,0.27,1
"AL627171.2",0.00202975664409706,0.133602087771451,0.037,0.032,1
"HTRA2",0.00204516429542899,-0.293467683885815,0.168,0.222,1
"RORA",0.00205686242006519,-1.99236212520461,0.03,0.071,1
"GCNT1",0.00209137125188396,-0.430398710355886,0.077,0.103,1
"JAK3",0.00210770758021544,-0.211964692555422,0.201,0.238,1
"CTSH",0.00215166542622212,-0.867024679865591,0.388,0.611,1
"ZNF217",0.00215349674063499,0.290266027665688,0.193,0.167,1
"CNTRL",0.00215685179946692,0.61542974738607,0.354,0.246,1
"MID1IP1",0.00221455273734056,0.543030251938207,0.167,0.111,1
"MEF2A",0.00222960887478514,0.243822676902772,0.505,0.429,1
"ARHGAP24",0.00223196305292844,-0.533830680004648,0.449,0.556,1
"RUNX1",0.00226486990511103,0.541625919605556,0.292,0.23,1
"LINC01619",0.00227349731738442,2.34869424330884,0.36,0.103,1
"UTRN",0.00230924987756711,0.444092991725857,0.508,0.429,1
"EXOG",0.00234229830550542,0.22924143051205,0.131,0.103,1
"RICTOR",0.00235606683646436,0.766310109159121,0.315,0.206,1
"SETBP1",0.0023581457826171,-0.302283057421206,0.205,0.286,1
"MARCH3",0.00239870764459182,-0.542263403933129,0.235,0.389,1
"GADD45A",0.00242373631702713,-0.660437063830428,0.037,0.071,1
"SLC2A1-AS1",0.00246065385410937,-4.22004159170307,0.002,0.032,1
"IGLC3",0.00246421717358156,-1.00868203630879,0.252,0.349,1
"EVL",0.00249718752332415,-1.34714995091395,0.593,0.881,1
"GANC",0.00251145509346526,0.501004855954212,0.109,0.087,1
"MATR3.1",0.00253895530299419,-1.31499600743279,0.204,0.524,1
"CD3D",0.0025543759760634,-0.509970606066311,0.026,0.04,1
"RPS15",0.00257469755871703,-0.21459498830857,1,1,1
"ZDHHC13",0.00259484884452989,1.1077995240767,0.087,0.04,1
"GATAD2B",0.00262291635720731,1.1460367643063,0.311,0.143,1
"RPL26",0.00263292077264394,-0.315164047478244,1,1,1
"LINC00910",0.00266200391589321,1.89845066097087,0.073,0.016,1
"CXCR4",0.00273138137153383,0.518558807699378,0.959,0.976,1
"SNX3",0.00287372676809094,-0.441742118684357,0.734,0.865,1
"ORAI3",0.00292473802734946,-1.28038377249159,0.246,0.532,1
"AKIRIN1",0.00292665980066065,-0.125375276122535,0.257,0.23,1
"SYNRG",0.00295834052352609,0.968834172770054,0.283,0.143,1
"FCRLA",0.00296695036314879,-0.341756507621391,0.18,0.278,1
"CHST14",0.00299583453056021,0.478565139620895,0.064,0.071,1
"CSNK2A2",0.00300929783090543,-1.40514823683067,0.056,0.159,1
"ATP6V1A",0.00303442541003963,1.77572847001153,0.251,0.087,1
"FUBP3",0.00304045157380789,1.69282850929085,0.098,0.024,1
"PPIF",0.00306461560266767,-0.207266093227216,0.101,0.127,1
"SERPINB9P1",0.00307279495268528,1.12663313324563,0.199,0.095,1
"NOG",0.00312687174538988,-1.37979866319907,0.004,0.016,1
"ZNF407",0.00315101165834867,1.57153500834935,0.171,0.063,1
"PLEKHG1",0.00323325037743048,0.648102725640349,0.612,0.508,1
"LYRM2",0.00327451952682133,-0.324412117627249,0.166,0.206,1
"CDC23",0.00330242442721706,-0.546505577629103,0.068,0.095,1
"TRMT2B",0.00330893106754773,-0.399618638222394,0.05,0.056,1
"IZUMO4",0.00331343405964777,-1.66332995284288,0.187,0.389,1
"AC027682.1",0.00331963177237771,-3.54055825571582,0.001,0.016,1
"LINC00909",0.00332219868245512,-1.21223632941565,0.046,0.135,1
"ELP4",0.00332548212161395,1.3151018976628,0.163,0.079,1
"N4BP3",0.0033432519358876,-1.15500356849473,0.157,0.333,1
"RAB28",0.00334625008203443,1.07642923374334,0.206,0.095,1
"AUTS2",0.00339892182443956,0.259762465103508,0.276,0.238,1
"TMEM223",0.00340172875521994,-0.295860591495411,0.159,0.175,1
"ANXA1",0.00342050914499682,-0.792603412529281,0.017,0.032,1
"PSMD2",0.00343801238335966,1.17868031085602,0.293,0.151,1
"TMEM161B",0.00345709505284059,0.466056155250393,0.103,0.063,1
"CAV1",0.00347295677216238,-2.29193365197487,0.017,0.079,1
"NCKIPSD",0.00348113476885419,-1.7240152593596,0.036,0.135,1
"MANBA",0.00364965902785804,0.300306391311846,0.374,0.317,1
"PDE7B",0.00365055545239333,1.71646486424225,0.131,0.056,1
"MFSD14A",0.00368854743967801,0.293893321452124,0.19,0.19,1
"ZNF14",0.00370203574467177,0.117288436413028,0.071,0.063,1
"HLA-DPA1",0.00370729319797266,0.130739355742529,0.964,0.944,1
"MCM6",0.00371745970271964,0.157685884633369,0.067,0.048,1
"TMIGD2",0.00372207636086371,-2.20420008882045,0.004,0.024,1
"ZNF358",0.00374163466539404,-2.4178658696129,0.029,0.151,1
"PANX1",0.00374270004982621,-0.783106320159029,0.045,0.048,1
"RELB",0.00381546471668395,0.442778664986276,0.506,0.429,1
"S100A4",0.0038372028983986,-0.790704975182998,0.141,0.254,1
"FYN",0.00385684723665414,-0.6580676386081,0.15,0.198,1
"YEATS2",0.00387368438309401,-1.25800542137308,0.105,0.238,1
"ZNF211",0.00387372639042541,-0.262608152519428,0.066,0.063,1
"FTX",0.00388047159326253,0.754071160279986,0.273,0.167,1
"DDX3Y",0.00389741873812139,1.32475319308246,0.088,0.032,1
"SP110",0.00390080458243835,0.392316424848772,0.54,0.524,1
"HERC1",0.00392416894974144,1.21594051110461,0.383,0.19,1
"ELMO1",0.00397383124824177,1.10914508994626,0.416,0.262,1
"SNHG14",0.00398609819713596,1.3028483224401,0.126,0.056,1
"EIF5",0.0040870048730535,-0.309391364682066,0.405,0.452,1
"BZW2",0.00410247350045279,-0.190824719826278,0.127,0.127,1
"VWA8",0.00415037205147991,1.08453658129088,0.056,0.024,1
"BLK",0.0041908784577152,-0.259460433984918,0.566,0.69,1
"GRSF1",0.00421253458976119,-0.451036064592354,0.269,0.357,1
"CRELD2",0.00424865589560868,-2.05567705064116,0.068,0.238,1
"SLC35F1",0.0042625726464633,1.06796597408827,0.101,0.04,1
"HEG1",0.00436111604362812,-0.627204041539037,0.022,0.032,1
"MHENCR",0.00437919649423214,0.266927634522668,0.23,0.23,1
"PSPH",0.00439774973724049,0.260985653741405,0.056,0.056,1
"UBE2E2",0.0044628798412532,0.432335254062578,0.444,0.373,1
"SGF29",0.00451421017306669,0.268717223449783,0.225,0.206,1
"RPL35A",0.00452236403614775,-0.173203077562269,1,0.992,1
"STK38",0.00452412092545117,1.40298486306142,0.38,0.198,1
"SMIM20",0.00458369257612646,-0.604299758370246,0.098,0.143,1
"HFM1",0.00461301984797896,2.02244121877254,0.055,0.016,1
"TPM4",0.00461583925733584,0.119085529673351,0.269,0.23,1
"IGHG3",0.00463850273425844,-1.28464579730325,0.157,0.381,1
"DDIT3",0.00465201660664717,-0.903915637712713,0.228,0.444,1
"CLASP2",0.00466438814654842,1.0336872145144,0.203,0.119,1
"ALG5",0.00468332465281209,0.954593614641989,0.128,0.071,1
"MGMT",0.00476469636584108,-0.435063864132528,0.162,0.222,1
"QTRT2",0.00478514172286094,0.57293426232688,0.129,0.071,1
"PRUNE1",0.00480906037781339,-0.896159274965306,0.067,0.103,1
"AC009313.1",0.00481179454390995,-1.32354188011287,0.037,0.111,1
"AC011603.2",0.00482630784964934,-0.185056525464935,0.026,0.032,1
"MT-ND4L",0.00488763357625658,-0.405770042042039,0.989,1,1
"NCOA2",0.00491625588476197,1.35182052357297,0.284,0.135,1
"TMSB4X",0.00495184320396391,-0.467286218588072,0.997,1,1
"FOXP1",0.00503649721847579,0.533901208784435,0.87,0.825,1
"EIF1AX",0.0050723768233924,-0.287470572823054,0.313,0.405,1
"ATXN2L",0.00509219087094793,-0.189024327469716,0.298,0.365,1
"ERP29",0.00510576806245857,-0.974651784646625,0.552,0.802,1
"MDN1",0.00512025380908643,2.14322023606615,0.105,0.024,1
"ZNF235",0.00514557131964443,0.133983526704098,0.1,0.079,1
"LINC00342",0.00515434214631937,0.737297850457953,0.059,0.032,1
"GATD3B",0.0052653549539623,-1.85276023894114,0.048,0.175,1
"MBNL3",0.00527874495405156,0.657487186484591,0.125,0.079,1
"RPS25",0.00528510554836038,0.288215695202202,0.999,0.992,1
"FAM168A",0.00530147330344722,0.62423522111609,0.11,0.063,1
"MEF2C-AS1",0.00531176951503804,-0.37145867779555,0.116,0.167,1
"GTF2IRD2B",0.00533350526049502,0.842951757708963,0.211,0.135,1
"RBM5",0.00538825925242262,0.417904723584302,0.283,0.214,1
"AC010149.1",0.00545090287718905,0.484298987070847,0.034,0.024,1
"AP4M1",0.0054567977538389,1.64529496965991,0.085,0.032,1
"GAREM1",0.00546815042781079,-2.77707738277287,0.106,0.532,1
"RHOH",0.00551269111127156,0.130304137946718,0.689,0.683,1
"EIF2AK3",0.00551743030063398,1.55416598265829,0.324,0.159,1
"FAM177B",0.00557417099992955,0.317319010357526,0.079,0.063,1
"AL078600.1",0.00562300032483669,1.12723908807135,0.04,0.024,1
"BOLA2",0.00568167685851492,-0.906180056896271,0.071,0.135,1
"SYPL1",0.00571873250010903,-0.478511703811881,0.466,0.619,1
"LPAR6",0.00578921317245116,2.78928776965816,0.094,0.008,1
"FCHSD2",0.0058563518901197,0.196684347741529,0.49,0.476,1
"KIF1BP",0.00586675349386555,0.286129706534539,0.016,0.016,1
"BLOC1S6",0.00588073908781953,-0.295622877349756,0.225,0.294,1
"BCL11B",0.00592213770661027,-1.95126711772226,0.012,0.032,1
"BCKDHA",0.00601592901659859,-1.00835585074483,0.153,0.31,1
"RCSD1",0.00607852644630497,-0.197896877332037,0.781,0.881,1
