"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUDT16L1",5.5814713946093e-06,-0.616565373742448,0.143,0.154,0.125114262781562
"RPL32",7.48583119035427e-06,-0.641481840909031,1,1,0.167802391962981
"PABPC1",8.61262856214543e-06,-1.27783474274226,0.843,0.981,0.193060681849052
"ZBTB38",8.66443855921319e-06,2.06687809390877,0.395,0.115,0.194222054743323
"HIVEP3",9.36794143195916e-06,1.94778791809991,0.179,0.058,0.209991775138797
"ACTN1",1.03759762065043e-05,-5.75670584803473,0.006,0.365,0.232587882645001
"RPS23",1.13006555618343e-05,-0.855361718735917,0.998,1,0.253315495074077
"LINC01578",1.17210925028115e-05,-2.46714323407683,0.18,0.865,0.262740009543024
"BCL9L",1.25386630800494e-05,0.986678695445157,0.332,0.096,0.281066671602387
"APOBEC3G",1.42503479281188e-05,2.60570753039246,0.783,0.288,0.319435799156712
"HLA-DRB1",1.55716461764488e-05,2.43202406588774,0.59,0.135,0.349054020691277
"NUCB2",1.94278317847875e-05,-3.02677884680133,0.125,0.635,0.435494277287796
"RPL7",2.46656384395321e-05,-0.692914671724638,0.737,0.942,0.552904951260552
"GZMH",2.58656709132898e-05,2.26506841950062,0.857,0.192,0.579804879192303
"GAPDH",2.60345338137209e-05,-0.936490737261737,0.986,0.962,0.583590109968367
"RPS9",2.85166884874295e-05,-0.177856593513658,0.983,1,0.639230089134219
"SLC35E3",2.98017242023553e-05,-0.900837885727924,0.04,0.096,0.668035449719996
"ZNF683",4.08404540821061e-05,1.12097526755018,0.214,0.173,0.915479618704489
"LINC00861",4.2565641948285e-05,1.23295633098645,0.384,0.288,0.954151429912756
"APOO",4.3090744339622e-05,3.85191128704534,0.256,0.038,0.965922125116967
"ORMDL1",4.33275958267913e-05,0.605860414154365,0.388,0.212,0.971231388053354
"RPLP1",4.81317782496737e-05,-0.820767327768921,0.999,1,1
"RPS18",5.00014342052558e-05,-0.638923904465733,1,1,1
"ARHGEF6",5.0797974395866e-05,-1.37880223974738,0.122,0.385,1
"AC138123.1",5.39613469303682e-05,-1.58657920707575,0.134,0.308,1
"RPS14",5.56495996498464e-05,-0.377723267348816,0.993,1,1
"SAMD3",5.57275892304217e-05,0.800204584401667,0.631,0.519,1
"FCRL6",5.60079242483649e-05,1.92522046018921,0.22,0.077,1
"CCL4",5.61121979742164e-05,2.33606692197309,0.645,0.212,1
"SLAMF6",5.81804303842084e-05,1.78166730733748,0.243,0.096,1
"SAMD9L",5.90595068477812e-05,3.20188707284465,0.245,0.038,1
"PRKCQ",6.04733471352182e-05,0.799840141846553,0.53,0.327,1
"NSF",6.37267873725791e-05,1.05453822071424,0.263,0.173,1
"ARL15",6.56161856249132e-05,2.26219987660565,0.221,0.058,1
"HLA-DPB1",7.28617473162541e-05,2.66049629252044,0.687,0.096,1
"VOPP1",7.33061372364711e-05,1.12925188541816,0.29,0.135,1
"VPS53",8.48442439315922e-05,0.702268512483216,0.149,0.096,1
"CYTOR",9.2448016954646e-05,3.75506082465211,0.449,0.038,1
"GZMA",0.00010239870610513,0.771185694396138,0.501,0.269,1
"GJC2",0.000106364397874643,-5.88560649847906,0.001,0.058,1
"PLEK",0.000110211896126733,2.16201014357691,0.466,0.096,1
"EEF2",0.000112916404900257,-0.708342009159511,0.909,1,1
"HSP90AB1",0.000118081827705371,-0.656128474197335,0.625,0.731,1
"PYHIN1",0.000126711889317412,0.972522232709894,0.644,0.404,1
"SPINK2",0.0001284913594784,-7.34548056415578,0,0.077,1
"MYO1F",0.000135438348267721,1.28656621849354,0.525,0.269,1
"IGFBP2",0.000137219887850779,-7.53697490690191,0.004,0.442,1
"KLF6",0.00014658806714032,-0.661747377417808,0.68,0.827,1
"RPL5",0.000148661790228996,-0.777538121722729,0.966,1,1
"IL16",0.000152545241854972,-1.65072077285198,0.318,0.692,1
"RPL4",0.000152764341438734,-0.62613271789212,0.848,0.962,1
"ERMP1",0.000152778544332165,1.81712402511941,0.079,0.019,1
"ANKRD44",0.000161552412276589,1.01217165323754,0.55,0.404,1
"MXI1",0.000162935391010026,-1.54475368991713,0.151,0.462,1
"RFX7",0.000168094832667447,2.92371468638995,0.222,0.038,1
"ITGB2-AS1",0.000175386434673007,1.39889842978647,0.093,0.038,1
"TAGLN2",0.000180667620885043,0.737638991599048,0.913,0.885,1
"DOCK2",0.000206860764781623,0.31805002866901,0.251,0.212,1
"GYG1",0.000210010429095421,0.446918018598375,0.148,0.115,1
"UBE2D3",0.000215885177556646,-0.79034691192637,0.632,0.827,1
"MAN2A1",0.000229796813082607,0.801864039209178,0.191,0.135,1
"UMAD1",0.000235364786855262,1.42617363477452,0.172,0.096,1
"BICRAL",0.000241535434409232,1.02094377892128,0.179,0.096,1
"BCL11B",0.000246645589115317,1.32209352675137,0.588,0.404,1
"AL157402.2",0.000258308712515961,2.16628922599269,0.023,0,1
"ATF4",0.000264036640344043,-1.40120255547306,0.217,0.481,1
"AL135905.2",0.000268855674213886,-3.4468322069777,0.02,0.192,1
"DLEU2",0.000276489300113742,3.33164582467531,0.388,0.058,1
"FCGR3A",0.000288683235458801,4.33465147000505,0.301,0.019,1
"AL138963.4",0.000296802586935954,-4.66418854751963,0.041,0.5,1
"ANAPC4",0.000298800343234968,-0.498974825202213,0.114,0.135,1
"VEGFB",0.000313005903684684,-3.29263419114069,0.097,0.731,1
"SGK1",0.000326000165521627,-4.52364466781434,0.007,0.154,1
"TEFM",0.000329583798275992,0.410091973399501,0.068,0.077,1
"ENO2",0.000333300803645633,-1.97402708587348,0.159,0.519,1
"GPAA1",0.000336395975860563,2.58586224015666,0.151,0.019,1
"GLCCI1",0.000337297904610732,1.29401078779334,0.464,0.192,1
"FTL",0.000340272843418683,-0.396801829527271,0.966,1,1
"ZNF581",0.00036404199168922,-1.98564688030382,0.112,0.423,1
"UTY",0.000374562404379879,4.42311751511508,0.114,0,1
"TRAF5",0.000375809938338078,-1.29308731355751,0.087,0.269,1
"SPRY1",0.00039933974959671,-5.52076055899655,0.003,0.135,1
"TBK1",0.000431666100108843,2.51273997124669,0.207,0.038,1
"SLC25A27",0.000435900028674903,-7.35024168908061,0,0.038,1
"VPS54",0.000440929272922074,0.378091824802187,0.103,0.058,1
"ARCN1",0.000462581010189764,-0.562184704530638,0.216,0.346,1
"PDE4D",0.000463098114520012,-0.45872175827076,0.457,0.558,1
"GLIPR2",0.000473360445322305,1.21746124788145,0.26,0.115,1
"C4orf3",0.000502899981198518,-1.40992421886587,0.431,0.769,1
"NFATC3",0.000526408135152005,1.37710573936354,0.414,0.231,1
"AC015849.1",0.000552439988584624,3.00824156042353,0.042,0,1
"TCERG1",0.000555154614942204,-0.31953873135313,0.197,0.231,1
"MAP3K5",0.000570893323082762,3.43674699811321,0.219,0.019,1
"SPON1",0.00057109258998449,-4.70527272582482,0.004,0.115,1
"GZMB",0.000576547185887615,3.26464463051661,0.876,0.231,1
"FGR",0.000593017053454297,1.54963090920947,0.218,0.058,1
"LAG3",0.000605652846848919,1.47147963182153,0.405,0.058,1
"TMEM123",0.000607663779504907,-1.42583992859381,0.328,0.75,1
"EMP3",0.000608984463415724,-0.105497734812066,0.889,0.981,1
"EEF1B2",0.000610004838062305,-0.995387996169528,0.807,0.981,1
"WDR12",0.000648864122514842,-0.831227168502517,0.043,0.038,1
"STAT4",0.000655389287952213,1.90300588517251,0.581,0.269,1
"SOS1",0.000685349650782617,1.86434470169448,0.251,0.077,1
"AL024507.2",0.00069601688375955,-7.05998260603784,0,0.038,1
"MTRNR2L8",0.000696169157425309,-1.78931476295857,0.013,0.058,1
"ARHGEF18",0.000706615840384115,0.757090120855161,0.126,0.077,1
"SMAP2",0.000723116790555606,-1.14937374056515,0.341,0.635,1
"AC010894.3",0.000734099055603272,1.457281653399,0.05,0.019,1
"CRADD",0.000739029556616448,0.682546857767614,0.085,0.058,1
"GPI",0.000741345586098075,-2.27318195960194,0.317,0.788,1
"GCFC2",0.000767241205460672,-0.658109781114048,0.067,0.077,1
"HLA-A",0.000768236911955707,0.648583745862021,0.999,0.962,1
"STXBP5",0.000781161578955155,2.96570899344814,0.144,0.019,1
"AC022167.3",0.000833863380610279,-7.05848517393673,0,0.038,1
"ARHGAP15",0.000871688569719062,0.991919675121281,0.533,0.385,1
"BRD4",0.000886316199913865,-0.891817178273452,0.375,0.577,1
"ITGA9-AS1",0.000887203460429431,-6.74753723747657,0,0.038,1
"NDUFB1",0.000896307892412472,0.258860799911711,0.32,0.308,1
"NT5E",0.000930974010961757,-6.05235779174266,0.002,0.135,1
"RPS27A",0.00093402444793536,-0.581997791662842,0.999,1,1
"LINC01138",0.000941123605539897,0.151329639006746,0.269,0.346,1
"HSPB1",0.000942903877415232,-2.35415542931459,0.146,0.404,1
"IDI1",0.000998462324069267,-0.838601006276837,0.271,0.385,1
"COIL",0.0010029819346765,-0.98589133087845,0.107,0.231,1
"OASL",0.00102072149389537,2.94211024816127,0.701,0.154,1
"RRP15",0.00102331603231739,-0.728325902597931,0.047,0.077,1
"CX3CR1",0.00104011281406274,6.49404620931161,0.345,0,1
"NFKBIA",0.00111836313317186,0.163343652430182,0.514,0.596,1
"AC093010.2",0.00117562345456173,-0.587078906415667,0.026,0.038,1
"PLSCR1",0.00117836621524421,1.30486092444001,0.296,0.173,1
"CD96",0.00119168233201813,1.13902422391998,0.704,0.5,1
"DNAJC19",0.00121914323907153,-0.510391667107435,0.197,0.269,1
"A2M",0.0012877159653038,0.687835874383334,0.063,0.038,1
"OPA1",0.00129138968177759,1.39591502979823,0.178,0.077,1
"MBNL1",0.00129260332117945,0.866084671479386,0.816,0.692,1
"NASP",0.00130144503858646,-0.383228688206566,0.332,0.404,1
"RPL39",0.00130712935345335,-0.594453998165836,0.997,1,1
"RHOT2",0.00133010939772544,-0.218043284221312,0.191,0.212,1
"CLIP1",0.00133127877588573,0.972374651117223,0.164,0.077,1
"ERAL1",0.00137848175325078,0.137382629686551,0.075,0.077,1
"BCAP29",0.00137940155728781,4.41032190073315,0.137,0,1
"SNHG8",0.00138617360028268,-1.14142121971128,0.284,0.538,1
"CLDN7",0.00139871709725016,-6.12955680148438,0.001,0.038,1
"GIPC3",0.00140659829417685,-6.34941372132512,0.001,0.038,1
"CHMP7",0.00141797138329676,-1.59943237727517,0.107,0.288,1
"USP12",0.00144427062459946,-1.30546339843983,0.104,0.173,1
"ANK2",0.00144949155767653,-0.886497625120037,0.092,0.096,1
"AFF3",0.00146817091267473,-4.74202830444642,0.005,0.115,1
"INTS1",0.00148066350668886,-0.481610160913118,0.083,0.096,1
"BEND5",0.00148197199849348,-6.77949728136813,0.001,0.058,1
"ATF7IP",0.001501435841061,1.76574274721689,0.43,0.212,1
"C12orf57",0.00152540910211131,-0.705786903895627,0.588,0.769,1
"LINC02384",0.00153334698325288,4.80612627126009,0.151,0,1
"KIAA0825",0.0015577340752565,3.71741024613043,0.08,0,1
"BCAS2",0.00157180923383406,-0.527296850605831,0.19,0.231,1
"TMEM183A",0.00158565384539256,-1.07211179121841,0.215,0.327,1
"RPL18",0.00160273376133645,-0.747272668684767,0.99,1,1
"SRSF5",0.00163146090899785,-0.792962095764541,0.672,0.942,1
"MT1F",0.00164046990983736,1.87025944059598,0.137,0.038,1
"HPCAL1",0.00164176727146821,-2.61281347239476,0.115,0.596,1
"CD55",0.00166345211915213,-0.965359511965495,0.199,0.365,1
"COX6A1",0.00171562358736366,-0.33669299396551,0.73,0.827,1
"PARP9",0.00182621684657599,3.52328401505323,0.204,0.019,1
"SARAF",0.00182690478709702,-0.552190399315958,0.911,1,1
"TOMM20",0.00186768007093264,-1.03725698806042,0.405,0.635,1
"EIF1AX",0.00187035706871496,-0.346168806505991,0.304,0.423,1
"RPS3A",0.00189406107375716,-0.831812668858056,0.992,1,1
"CDV3",0.00189575581600811,-0.43834948842232,0.428,0.635,1
"GTF3A",0.00193414555123049,-1.23012000492089,0.391,0.731,1
"SH3BGRL3",0.00195795900040937,0.480885691769493,0.988,0.942,1
"PTER",0.00197752188242955,3.01225494993583,0.051,0,1
"TPM2",0.00202503501162078,-4.59616842842168,0.003,0.077,1
"AEBP1",0.00211429721932313,-7.26225919664018,0.001,0.058,1
"IGF2BP2",0.00212608048284429,-6.59681317146919,0.001,0.038,1
"PLAAT4",0.00213732237721123,0.912855155672794,0.825,0.692,1
"PLK2",0.00213860607491826,-3.57708234932691,0.003,0.058,1
"TTC37",0.00216763598162082,-2.60503506771445,0.028,0.115,1
"BTN3A2",0.00218454662935741,0.44629997686986,0.491,0.404,1
"RPS21",0.00222430519987228,-0.495407871503533,0.997,1,1
"PNRC1",0.00226491255715407,-0.861564365416319,0.889,0.942,1
"ITM2A",0.002279674129411,-0.688151875284782,0.459,0.769,1
"MIR4435-2HG",0.00231523432652235,2.54957208842691,0.265,0.058,1
"MED30",0.00232271654414646,-1.2900885159011,0.182,0.269,1
"CDK19",0.00232912224804488,0.695739505344136,0.125,0.058,1
"HNRNPDL",0.00233231159330552,-0.414108498279321,0.714,0.769,1
"GRK2",0.00234492775192888,-0.650604159738576,0.392,0.596,1
"TBCK",0.00237462818788597,1.8200852052633,0.129,0.019,1
"RPL10A",0.00238392836961444,-0.706313810403562,0.895,0.981,1
"CXCR4",0.00239671754774103,0.24587413665011,0.763,0.769,1
"EIF3E",0.00241948846305586,-0.980241084060505,0.422,0.673,1
"FOS",0.00244664136701347,-2.40131591495531,0.057,0.365,1
"UBE2R2",0.00249299435703086,-0.762863392158854,0.37,0.538,1
"HSPA5",0.00249841909885011,-0.621103234966261,0.467,0.558,1
"ABI3",0.00251395152679244,3.28340097288709,0.559,0.077,1
"ALKBH7",0.00253397789789281,-1.52838897520693,0.246,0.615,1
"AC243829.1",0.00256082373476194,0.899412900515369,0.081,0.058,1
"ADGRG1",0.00258426132537655,6.3187941069767,0.335,0,1
"MOB4",0.00263816118494346,-0.349078156346724,0.28,0.288,1
"GRSF1",0.00265095785340067,-0.696824859294287,0.246,0.442,1
"ANKRD12",0.00265293247807742,-0.545016200443307,0.647,0.75,1
"ITFG1",0.00265407855112672,1.65089425974869,0.279,0.115,1
"ZFYVE28",0.00267810268246021,5.78463109920954,0.289,0,1
"GEMIN7",0.00268404020240309,1.49505909648694,0.175,0.058,1
"KDM6B",0.00269233112459107,-1.1031086719814,0.153,0.327,1
"BTN3A1",0.00279293510215365,1.30970351310697,0.382,0.231,1
"EPS15",0.00281866035391198,2.01812372172955,0.351,0.115,1
"PRF1",0.00282959629866703,2.43420249880639,0.854,0.231,1
"CD8A",0.00289782097393781,1.19236206023348,0.876,0.577,1
"ACACA",0.00294662254700904,0.893460004740829,0.091,0.038,1
"AC105052.4",0.00307993269624406,2.80138132919635,0.037,0,1
"ANO10",0.00308018811415035,-0.861369351114786,0.027,0.058,1
"ATM",0.00311943204268199,-0.455971063000883,0.402,0.558,1
"NLRC5",0.00312252048051751,1.01407778234437,0.352,0.231,1
"PZP",0.00313270910289155,0.790908330281925,0.055,0.038,1
"TRDV3",0.00315495100544881,-4.00500986774144,0.009,0.096,1
"MBD5",0.00317823254186889,0.425216392786208,0.257,0.212,1
"IRF1",0.00322597736115874,1.92231317290414,0.709,0.385,1
"ADGRG5",0.00324735445870676,4.80380148157173,0.152,0,1
"CARD11",0.00326548561282951,1.48362000998722,0.323,0.154,1
"WBP1L",0.00327874628822618,0.947641449591002,0.098,0.038,1
"FXYD2",0.00328723556852353,-6.22402676817945,0.003,0.192,1
"NPC1",0.00330917993515302,1.92894322912576,0.252,0.077,1
"AC127502.2",0.00332677561599667,-3.77648075889346,0.006,0.096,1
"CCDC91",0.00344980764599289,1.35740576289379,0.256,0.154,1
"BCAS3",0.00345438623834904,1.07113048624407,0.197,0.115,1
"PA2G4",0.00351456493349553,-0.593563084997454,0.409,0.615,1
"ITGAL",0.00353554690146666,1.25956592555059,0.549,0.327,1
"SNHG29",0.00355600974076857,-0.905125005415572,0.617,0.769,1
"VPS29",0.00355649025614239,0.695121316522745,0.246,0.135,1
"IL32",0.00356026413601911,-0.890873713441187,0.868,0.962,1
"GPR15",0.00362501289236689,-5.11559896834285,0.002,0.058,1
"PPP4R2",0.00363803187148671,-0.204811126482882,0.292,0.385,1
"S100A4",0.00366680707096684,0.983879113261272,0.653,0.365,1
"PMEPA1",0.00367576232241275,2.75670828979278,0.199,0.058,1
"VHL",0.00371235748498974,0.779990955534979,0.137,0.096,1
"CDHR3",0.00372009494176613,4.15990478810251,0.11,0,1
"ILF3",0.0037388475974186,-0.500351765483578,0.316,0.442,1
"AC026471.1",0.0037440866043041,-4.63642076069562,0.001,0.038,1
"VIPR2",0.00374518843680121,-1.59795537524279,0.04,0.115,1
"PCED1B",0.00374712098011745,1.94686068416925,0.362,0.135,1
"RPL19",0.00375933543841835,-0.555297975843801,0.999,1,1
"SCML4",0.00376962200397654,1.11260111334449,0.336,0.154,1
"BABAM2",0.00378664962442697,0.473844006589218,0.207,0.192,1
"PDE6D",0.00385501290237469,0.692431480642231,0.161,0.135,1
"C1orf21",0.00391605511734842,1.9990344309923,0.638,0.269,1
"JAG1",0.0039442620041376,-5.13852414593541,0.001,0.038,1
"ANKRD37",0.00399610524944611,-1.67738173772246,0.069,0.25,1
"SLC16A10",0.00409081855217119,-4.6712530990017,0.002,0.058,1
"CALHM6",0.00412443698123474,-4.63705237425909,0.004,0.154,1
"Z99127.4",0.00417536772101218,-3.79229105496025,0.004,0.058,1
"C12orf75",0.00427287794617918,1.31160710819203,0.645,0.327,1
"DNAJC30",0.00431972154890681,-0.469125366633939,0.045,0.038,1
"FRYL",0.00432760798904764,1.1736108532625,0.388,0.231,1
"RPS16",0.00434752868449047,-0.699608827593135,0.94,1,1
"PMS2",0.00438454014899122,-1.82333149868297,0.053,0.192,1
"KIAA0100",0.00444682813940962,-0.898051235476687,0.033,0.058,1
"GAB3",0.0044578078186464,2.59262795667772,0.28,0.077,1
"YBX1",0.00446739229536768,-0.313338160773687,0.825,0.942,1
"EEF1G",0.00449104562755597,-1.21165074311402,0.803,0.981,1
"TAP2",0.00451354075358692,1.72651819777409,0.358,0.154,1
"GPR137B",0.00458495565210461,3.05961805400842,0.202,0.019,1
"ESYT1",0.00460124618792223,-0.693277237875018,0.207,0.308,1
"TMEM181",0.00466891446043244,2.16881576933352,0.2,0.038,1
"PGAM1",0.00467467275604019,-0.90958216987248,0.653,0.885,1
"CBR4",0.00468884977231556,2.83860904745124,0.119,0.019,1
"RFX3",0.00469325925315601,1.78750809705659,0.27,0.077,1
"GLT8D1",0.00474203563280757,-0.952964758313985,0.109,0.231,1
"SPINT2",0.00482708625446371,-5.02880073544145,0.006,0.269,1
"NDRG3",0.00486399598649307,0.873554306659379,0.111,0.038,1
"GABPB1-AS1",0.00488759058431242,-0.93048235077438,0.113,0.25,1
"CCT8",0.00489065169999726,-0.846188801941581,0.304,0.5,1
"IL7R",0.00491706726007669,-3.46965528781137,0.076,0.712,1
"B3GALT4",0.00505594329840769,1.81881271185033,0.099,0.019,1
"GRAP2",0.0050799848013975,1.3736289242023,0.456,0.269,1
"OSER1",0.00509468557568029,-0.896933525577407,0.162,0.231,1
"VPS16",0.00509753079083562,0.155506828553853,0.102,0.115,1
"IKZF1",0.00514564982231966,0.705132765591043,0.542,0.519,1
"PAX8-AS1",0.00514955104889006,-1.44145221612778,0.03,0.096,1
"AGO4",0.00516773349562101,1.48492097758233,0.14,0.038,1
"PHTF1",0.00519904297327958,0.891356727928644,0.134,0.077,1
"EMB",0.00523815155766518,0.788465112247649,0.336,0.173,1
"CAMK1D",0.00525363148820535,2.42918364683778,0.332,0.096,1
"EIF4H",0.00526367990221554,-0.720567359383839,0.35,0.481,1
"DHPS",0.00526777433028618,-0.864316089453855,0.175,0.346,1
"MEGF6",0.00529865851154748,-4.60889152886114,0.002,0.058,1
"MT-ND2",0.00538078602171992,-0.433126145968755,0.75,0.865,1
"AC005332.6",0.00543089940098511,-2.93082798558535,0.005,0.058,1
"LINC00954",0.00543634895685652,2.59474081058548,0.035,0,1
"CDC42SE2",0.00545190174587305,0.956899585093442,0.692,0.538,1
"IQSEC3",0.00548070457205283,-4.37577846689388,0.002,0.038,1
"ACTR3B",0.00554370327582839,2.40767000963064,0.036,0,1
"TLK2",0.00555313868143149,0.451398723788372,0.162,0.115,1
"TFCP2",0.00557471752705793,1.70578312817563,0.127,0.038,1
"RORA-AS1",0.00557588128390247,1.56428792336497,0.143,0.038,1
"CASC15",0.00560319324609724,-5.27854555463259,0.002,0.077,1
"MORF4L1",0.00564472622344452,-0.274364779632328,0.573,0.712,1
"WWOX",0.00571984543972788,1.47325352526625,0.158,0.077,1
"ERAP2",0.00573377025708141,0.126284871724857,0.183,0.096,1
"TOMM40",0.00573744366330929,-1.10513721132065,0.084,0.212,1
"THSD4-AS1",0.00575480242767951,2.41908026917389,0.032,0,1
"COX7A2",0.00576652651117011,-0.501207247188322,0.559,0.731,1
"ST6GAL1",0.00578769000607999,0.429833582077112,0.234,0.154,1
"RPL34",0.00588901665485369,-0.540968436534704,0.999,1,1
"BNIP3",0.00595240270715714,-2.74611492014223,0.105,0.558,1
"SUMF1",0.00596313495070442,1.06313116842528,0.071,0.019,1
"GNPDA2",0.00597942441121587,1.06575032821744,0.06,0.019,1
"RBM4",0.00606280647843648,0.151142494398379,0.362,0.365,1
"MED24",0.00611463774905677,1.8107701942405,0.079,0.019,1
"ING1",0.00614178063362205,-1.78689307278281,0.07,0.231,1
"ZC3H15",0.00615023191838832,0.319891751893161,0.363,0.212,1
"FAF1",0.00616543731665819,0.503961842617004,0.268,0.173,1
"FAM86C1",0.00618544028965534,-4.10725747698516,0.002,0.058,1
"AC136475.3",0.00622224418761212,-4.84008705400988,0.001,0.058,1
"KIAA0586",0.00630426061366731,1.21413135277383,0.099,0.038,1
"WIZ",0.00637076620431905,-1.92089348403474,0.03,0.135,1
"PREPL",0.00637279252789388,1.14432542874797,0.126,0.058,1
"IL12RB1",0.00640828745644312,4.50401108869328,0.141,0,1
"CCT2",0.00643573278401133,-0.659000707401705,0.282,0.385,1
"MICU3",0.00643588519755329,-4.90874914709287,0.001,0.058,1
"MRPS18B",0.00646139063400229,-0.749313485715428,0.168,0.346,1
"SMARCC2",0.00647078586930073,-0.479551175170157,0.275,0.346,1
"FAM13B",0.00649886647210312,0.591856445701438,0.282,0.212,1
"PPFIA4",0.00651162013054441,-3.67240292006542,0.003,0.038,1
"MACROD1",0.00654155905799044,-2.94985769752173,0.025,0.212,1
"SMYD4",0.00654741502526658,1.72277621033743,0.068,0.019,1
"USP9Y",0.00656051968846172,2.32465158558716,0.09,0.019,1
"BICD1",0.00661024304730034,0.855141260586719,0.115,0.077,1
"PPP2R2B",0.00666767157299812,5.63697294049166,0.25,0,1
"AC097534.2",0.00667690603303441,-2.20985662467345,0.017,0.096,1
"TRAF3IP3",0.00672281751280556,0.162446023109783,0.418,0.5,1
"EMC3",0.00672538781275104,0.345211632911687,0.25,0.212,1
"MAPKAPK5-AS1",0.00674165573318091,-1.4067223639672,0.12,0.288,1
"AC007608.3",0.00674635701349795,-3.90895025554978,0.003,0.038,1
"PAIP2",0.0067995842121845,-0.211519937059291,0.601,0.654,1
"WASHC1",0.00680930628083709,-1.10645040548406,0.097,0.231,1
"EVL",0.00685363843156803,0.261907156273874,0.786,0.788,1
"MED23",0.00685576428606607,0.665505492724731,0.154,0.115,1
"SYPL1",0.00688038841596176,-2.54663412045079,0.069,0.365,1
"MYO1E",0.00692585270638259,-4.53493296084361,0.002,0.058,1
"TBCD",0.00695335961518169,0.406555541068132,0.311,0.25,1
"OCIAD1",0.00695443475685851,-0.302118493692851,0.318,0.346,1
"NRDC",0.0070838773081933,0.159279845121817,0.309,0.25,1
"MKNK2",0.00709543924833498,-0.932717735917023,0.308,0.5,1
"RANBP9",0.0071201967882921,0.16432486985824,0.263,0.25,1
"DUSP1",0.00712733731783708,-1.33107212705601,0.21,0.423,1
"ZBTB12",0.0071315214839911,-4.02674489107521,0.002,0.038,1
"SUSD2",0.00713391957079732,-9.99813826274361,0,0.038,1
"DDX21",0.00720444528495176,-0.737236046632517,0.27,0.423,1
"SASH3",0.00725490021526782,0.775288477649257,0.423,0.308,1
"TCF7",0.00738248632526625,-2.70892785268961,0.23,0.731,1
"CTCF",0.00739034129936606,-0.601803678814354,0.275,0.327,1
"FCHSD1",0.00742631039106224,3.94882395639164,0.101,0,1
"GAS7",0.00742828629945583,4.95717314371371,0.178,0,1
"BICC1",0.00751346821979555,-9.45110569477135,0,0.038,1
