"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ECH1",0.237896295809858,0.159340082134516,0.399,0.368,1
"IL2RB",0.237959216362256,-0.448102251349436,0.361,0.474,1
"GABBR1",0.238084272782218,0.325008032960676,0.029,0.016,1
"HCG25",0.238154354766346,0.4679850010909,0.012,0.006,1
"CIB2",0.238216486019331,0.924938632041979,0.013,0.006,1
"TCF12",0.238278723254534,0.586215765389103,0.304,0.223,1
"SMS",0.238470281440256,-0.325951655926436,0.249,0.31,1
"TPK1",0.238541162651351,1.14871840070663,0.073,0.032,1
"AC007216.4",0.238620908590433,0.118537904017972,0.017,0.01,1
"CTDSP1",0.238665784717722,-0.246869691909595,0.251,0.297,1
"PJA2",0.238702297025857,0.313272643525404,0.314,0.274,1
"SENP1",0.238713741966408,0.421252440505877,0.104,0.071,1
"COX4I1",0.238743593682426,0.115524660763119,0.98,0.965,1
"NBPF12",0.239188662642733,1.27973310792859,0.091,0.039,1
"TMEM168",0.239203098406502,1.14172914318732,0.069,0.029,1
"SPOUT1",0.239379179147339,-0.639612780384454,0.088,0.142,1
"ATG16L1",0.239487900735188,0.173021449552905,0.094,0.087,1
"CCR4",0.239772379442317,0.168790885729403,0.14,0.152,1
"ZNF24",0.240068560904311,-0.23492859315266,0.321,0.374,1
"AL121832.2",0.240178548325325,-1.56393805266286,0.006,0.016,1
"ABHD15-AS1",0.240239741856362,4.03032685701447,0.077,0.003,1
"GATC",0.24034783802936,0.808552011945353,0.073,0.042,1
"SUPT16H",0.240369555731578,0.215556939231484,0.279,0.242,1
"ACSS1",0.240442580804391,0.32713418728325,0.112,0.094,1
"SMC3",0.240475724126281,-0.270660072816738,0.308,0.377,1
"AP4E1",0.240552443569638,0.989389371680419,0.05,0.029,1
"HPS6",0.240568497417132,0.411843783884,0.098,0.081,1
"TRIM11",0.240684076666034,-0.261917228598614,0.125,0.155,1
"DENND1C",0.240754467859885,-0.351981770899842,0.16,0.2,1
"UBR4",0.240763818835897,0.542337173822838,0.248,0.197,1
"THUMPD3",0.240814891161262,-0.52450354671879,0.097,0.155,1
"TMEM14A",0.240945963137243,1.27590136342515,0.096,0.042,1
"TOMM22",0.240955425821646,-0.211325787336836,0.307,0.326,1
"MIR22HG",0.24097567279528,-0.137082855945012,0.018,0.013,1
"SLK",0.241046311691838,0.334005929553977,0.173,0.152,1
"TEX30",0.241436231696892,0.177606922176637,0.074,0.061,1
"SRSF8",0.241515726188495,-0.20370380784916,0.279,0.339,1
"C19orf12",0.241636259363865,0.634032732080678,0.133,0.1,1
"HOMER1",0.241736125803186,-1.00819394195165,0.007,0.016,1
"STX18",0.241765163178834,0.36926799155075,0.094,0.071,1
"ABCB8",0.241790051142828,-0.23713826016148,0.065,0.068,1
"EXOSC3",0.241805788001291,0.801508346518723,0.14,0.097,1
"ZNF799",0.242231240527361,0.592562521835927,0.023,0.016,1
"ZNF638",0.242308985270823,0.108525381871914,0.393,0.352,1
"LPGAT1",0.242355085372976,-0.139615259686714,0.081,0.09,1
"METTL17",0.242637141810028,-0.352013107678057,0.21,0.242,1
"SNX20",0.242656595328513,-0.169044727061074,0.236,0.277,1
"PTK2",0.242708998513076,0.720971355912817,0.05,0.029,1
"SURF4",0.242911364786772,-0.314989572474132,0.32,0.368,1
"TRAFD1",0.243001517894741,0.127822829909095,0.214,0.187,1
"TRBV18",0.243314243791848,-0.337676602589428,0.053,0.055,1
"CCL5",0.243467843674649,3.22786306456983,0.023,0.006,1
"AL080250.1",0.243541047200247,-0.617695891296931,0.007,0.01,1
"CACNB2",0.243712568642303,3.9786904780038,0.024,0,1
"DYM",0.243791684714488,0.550146395615726,0.243,0.187,1
"SAMD1",0.243923313099145,-1.16859137953603,0.1,0.21,1
"FXN",0.244228288858574,-0.309759553478888,0.084,0.097,1
"VRK2",0.244434406404272,1.30591204569404,0.095,0.042,1
"SURF6",0.244484832122505,-0.24560989189589,0.111,0.119,1
"NSUN2",0.244578643314943,-0.291893428567726,0.15,0.181,1
"DUSP28",0.244586343642866,-0.184566865615628,0.055,0.065,1
"CYFIP2",0.244636697289925,-0.240155514796306,0.433,0.51,1
"NFX1",0.244707562418294,-0.29868510275043,0.151,0.171,1
"TERF1",0.244731896200295,0.180968904706525,0.106,0.094,1
"URI1",0.244973118939661,-0.23027473086683,0.409,0.455,1
"FIZ1",0.245094947976171,-0.367975995710594,0.035,0.048,1
"APPL1",0.245287107445723,-0.146200573023145,0.204,0.258,1
"SPAG16",0.245377346662044,0.493587885078295,0.066,0.039,1
"CNOT4",0.245471841823106,0.497585852558362,0.267,0.197,1
"DNPH1",0.245861500300714,0.325495367342704,0.474,0.381,1
"C12orf65",0.245900346765359,-0.558078891590767,0.129,0.177,1
"NCAPD3",0.245906650909911,-0.210648965028406,0.075,0.074,1
"AKAP17A",0.245971218008159,-0.556292111294301,0.238,0.352,1
"PNKD",0.245972365311351,0.322376808935376,0.215,0.174,1
"DDTL",0.246116887744405,-0.148124474230578,0.016,0.013,1
"CAPNS1",0.246364355375439,-0.364980661258249,0.322,0.374,1
"AC022706.1",0.246461608164389,-0.481860267584493,0.024,0.026,1
"DIMT1",0.246499932814847,-0.154192336510531,0.2,0.219,1
"GRPEL2",0.246515219294065,-0.273982107179171,0.089,0.097,1
"GPR55",0.246588958209189,-0.9999698276368,0.027,0.058,1
"RUNX1",0.246655451925076,0.581190086559377,0.343,0.274,1
"SNX4",0.246682717378381,0.695511920924935,0.122,0.077,1
"SPATA6L",0.246733055200051,-0.531470644412499,0.008,0.01,1
"PAM16",0.246940634193052,-0.143960902594245,0.135,0.148,1
"KCTD6",0.247128023310406,0.328758042805038,0.052,0.048,1
"NDUFA8",0.247277876195078,0.430292379013484,0.217,0.168,1
"MEA1",0.247417420451217,0.185334523616964,0.306,0.271,1
"PSMD11",0.247418702332169,0.515722350878369,0.28,0.213,1
"SLC3A1",0.247421979430111,0.93031744675205,0.01,0.003,1
"VMP1",0.247594275137901,0.340506466555265,0.371,0.339,1
"PIGA",0.2476387048527,-0.291810778454101,0.038,0.039,1
"HNRNPA0",0.247738706645469,-0.101307625717669,0.655,0.681,1
"PIEZO1",0.248028435331209,-0.325572008398238,0.057,0.065,1
"ASCC3",0.248036438502376,0.274652642446384,0.181,0.155,1
"ABI3",0.248271446963588,-0.22708407940639,0.046,0.045,1
"PAK1IP1",0.248386912148281,-0.265482186029737,0.081,0.09,1
"ORC5",0.248672202371828,0.771469895768575,0.102,0.061,1
"STOML1",0.248706309510274,1.4670675008855,0.014,0.003,1
"ACCS",0.248852447406836,1.0541464343857,0.012,0.006,1
"SHMT2",0.249129571095611,-0.631890253046797,0.472,0.619,1
"PRR3",0.249252724093311,0.389779566585636,0.056,0.042,1
"KSR1",0.24932047798491,1.02874865577337,0.033,0.016,1
"SPTLC1",0.249395778493243,0.746654405384113,0.155,0.103,1
"GIT1",0.249427802079456,-1.17167638535702,0.089,0.2,1
"AP000873.2",0.249551134529137,0.878123272394324,0.017,0.006,1
"GIMAP8",0.249611401243089,1.60141011729906,0.142,0.055,1
"NUDT4",0.249735562375183,-0.564761841508635,0.214,0.3,1
"TBL2",0.250078412065559,0.35553253515354,0.06,0.035,1
"IL12RB1",0.250151782668781,0.679252045250768,0.074,0.039,1
"GLRX3",0.250341800606297,-0.383023581439728,0.216,0.277,1
"YY1",0.250569969386095,-0.201853613355858,0.472,0.571,1
"TLR5",0.250589107111464,1.38320589891201,0.022,0.01,1
"AP5S1",0.25059178395602,-0.639357121872296,0.04,0.068,1
"FAM216A",0.250877401766864,-0.829237073046537,0.061,0.103,1
"APBB1IP",0.250896587121094,0.35588214175103,0.657,0.619,1
"KIAA1328",0.250908869164875,0.553292413582857,0.074,0.045,1
"NMRAL1",0.250942546900103,-0.118822288162028,0.113,0.119,1
"GAS7",0.250944659470382,2.87275796693854,0.012,0,1
"BDNF-AS",0.250977302949203,0.456519847854093,0.011,0.003,1
"TSPYL2",0.251002369662727,0.265385814386931,0.168,0.155,1
"ACO1",0.25103961377934,-0.442716888962064,0.027,0.029,1
"KDM8",0.251222590207356,-0.459372303648592,0.017,0.023,1
"DIAPH1",0.251371333560524,0.141836903739629,0.304,0.284,1
"MTPAP",0.25144261139956,0.120351885671489,0.029,0.026,1
"RNASEH2B",0.251606513364727,0.442379897418685,0.281,0.216,1
"ZNF451",0.25161986232636,0.188314816673832,0.243,0.226,1
"BCL11A",0.251661578365279,-0.324785181802869,0.025,0.029,1
"C15orf40",0.25176266680328,-0.43431606329999,0.158,0.206,1
"C3orf62",0.251821473131582,-0.515599026032115,0.007,0.01,1
"THOC3",0.251936684815997,-0.188941586233591,0.227,0.232,1
"MOB1A",0.25194609718625,0.146631115160922,0.354,0.326,1
"SEPSECS-AS1",0.251985528517975,0.359555062638666,0.012,0.01,1
"AC025171.1",0.252069624335744,-0.297476186609811,0.027,0.032,1
"HERPUD2",0.25207842530278,0.240603108434403,0.24,0.213,1
"DYNC1I2",0.252154924538933,0.345540692206206,0.168,0.142,1
"MIOS",0.252182292357681,-0.191104038867251,0.094,0.106,1
"ABCD4",0.252351498275701,-0.261491254492511,0.107,0.113,1
"TOMM34",0.252400059668452,0.470224535361105,0.061,0.042,1
"LINC01993",0.252448190237909,0.715121483117042,0.013,0.006,1
"AMFR",0.252448889652591,-0.337573296518102,0.145,0.194,1
"AC093010.2",0.25246868211031,-0.478718174938675,0.043,0.068,1
"PGM1",0.252596513309494,-0.722019199716195,0.133,0.219,1
"AC105020.6",0.252695483930292,-1.2584380908715,0.006,0.013,1
"SHOC2",0.25296915977534,0.631963462362367,0.259,0.177,1
"KIAA0355",0.253014676868404,-0.21835853381036,0.038,0.052,1
"EPC1",0.253045817921498,-0.113977578887196,0.615,0.648,1
"FRS2",0.253179447446427,1.40589292626238,0.107,0.045,1
"PTDSS1",0.253567053784759,-0.761238944499873,0.262,0.39,1
"MAP3K2-DT",0.253738846196611,1.40975637307971,0.023,0.01,1
"PICK1",0.25391141599025,0.930074964529222,0.037,0.016,1
"EIF2B1",0.254039597924974,-0.233078628560849,0.151,0.187,1
"CNKSR2",0.254040623022198,-0.713164301743495,0.065,0.123,1
"H3-3A",0.254060267693458,10.3162676386336,0.418,0,1
"AC232271.3",0.254280431561435,-1.03101297679271,0.07,0.132,1
"DNAJA3",0.254326774234821,0.243222095496814,0.12,0.103,1
"AC008875.3",0.254931776812317,-0.665859681783881,0.072,0.113,1
"ZNF461",0.255327071033727,0.854348930748646,0.02,0.01,1
"MRPS10",0.255597297875542,0.168583805636684,0.166,0.158,1
"ZNF599",0.255686217079104,3.9682778405091,0.023,0,1
"ARRDC1",0.255701449002359,-0.437229937820207,0.192,0.268,1
"WDFY2",0.255756368505905,0.516774215694188,0.199,0.142,1
"TRBV21-1",0.255879892183416,0.100936114362703,0.034,0.032,1
"ESD",0.255890952374037,0.228693043043411,0.278,0.248,1
"ZIK1",0.256003255458164,-0.521374095302221,0.017,0.026,1
"MRPS36",0.256085951053759,-0.212562199386942,0.254,0.284,1
"HINT2",0.256255735601727,0.28420539802887,0.144,0.135,1
"TRMO",0.256460857625863,0.125354818294392,0.135,0.123,1
"FH",0.256539233202648,0.896499387146115,0.085,0.061,1
"SERTAD3",0.256551637554823,0.68932850856568,0.06,0.045,1
"CLASP2",0.256636759270445,0.568026924102672,0.142,0.097,1
"E2F6",0.256690694188166,0.465952363832236,0.039,0.026,1
"AGTRAP",0.256821668220673,-0.337438006038194,0.105,0.132,1
"DOK2",0.2570053340512,-0.476958099130751,0.266,0.368,1
"SLC35E2B",0.257032206307269,0.214905333407932,0.132,0.129,1
"EVA1C",0.257512171606612,0.441391293330022,0.037,0.026,1
"LAMTOR3",0.257534405414157,-0.149501357520143,0.183,0.197,1
"USF3",0.257724548985335,0.276420276490378,0.114,0.09,1
"THOC6",0.257886046003118,-0.538441282799756,0.086,0.11,1
"MRPS18C",0.258213479815817,0.188958911000786,0.317,0.287,1
"BUB3",0.25823044830215,-0.323583245818119,0.513,0.613,1
"UBE3A",0.258590716878937,-0.217601758454403,0.305,0.371,1
"H3-3B",0.25861396276233,10.7246718591661,0.418,0,1
"ERCC3",0.258805688008639,-0.549453529578386,0.141,0.19,1
"NOG",0.259344056222938,1.38881845142694,0.276,0.135,1
"TMCC2",0.259421369433269,1.15596657656575,0.013,0.003,1
"RALBP1",0.259478026990674,0.117410041725757,0.323,0.313,1
"KAT8",0.259546278214525,-0.605283891186483,0.176,0.277,1
"USP36",0.259573240112329,0.609562613332036,0.139,0.094,1
"HABP4",0.259830075614253,-0.137915964673756,0.132,0.148,1
"G3BP1",0.25997091913416,0.112668318534504,0.411,0.397,1
"LRRN3",0.259992959793716,0.331920986484264,0.02,0.016,1
"RBBP4",0.260204632947638,-0.142976089512311,0.403,0.429,1
"VSIG1",0.260273691757904,0.774079047344336,0.067,0.039,1
"FANCG",0.260280000148624,-0.577534593957942,0.035,0.045,1
"AKNA",0.260287201352955,0.415865297140723,0.413,0.31,1
"OAT",0.260476457821513,0.37634906911283,0.132,0.103,1
"CPQ",0.260554605753297,1.37871200287234,0.027,0.013,1
"SLC35D1",0.260606609404224,0.856051514128607,0.091,0.055,1
"EML3",0.260618950025582,-0.141078387251453,0.143,0.187,1
"ICAM1",0.26062695019887,-0.208521789563064,0.049,0.074,1
"AIG1",0.260743426359236,0.455078861461859,0.038,0.029,1
"CCNDBP1",0.260954272913375,-0.175975579650553,0.385,0.458,1
"GTF2I",0.260994497793972,-0.108105376908729,0.313,0.332,1
"MTX3",0.261104615441211,0.418573522489957,0.038,0.026,1
"NDFIP2",0.261121435595617,-0.831983219964775,0.134,0.226,1
"MT-ND4",0.26146742679501,-0.108686281189262,0.894,0.906,1
"VMA21",0.261560581354021,0.16497116771891,0.182,0.174,1
"GRASP",0.261605859036442,-1.45662474019054,0.029,0.077,1
"GTF2H2C",0.261713908813038,-0.160625785355483,0.059,0.055,1
"FAM117B",0.261831305096458,0.876205819252276,0.218,0.119,1
"CDK16",0.261881669642336,-0.127376155108439,0.125,0.139,1
"CACNA1H",0.261892067148007,-2.65846765590917,0.002,0.016,1
"HS1BP3",0.262247368263823,-0.101051480735625,0.043,0.048,1
"ING4",0.262311155984377,-0.115502405088029,0.24,0.258,1
"ZNF691",0.262672919837745,0.103744824891766,0.041,0.032,1
"RBMXL1",0.262903213120768,0.388502398829403,0.089,0.074,1
"TMEM19",0.263083376129739,0.254943476650453,0.053,0.042,1
"XKR6",0.263110966779926,0.495258151424832,0.073,0.052,1
"SKIL",0.263117229001944,1.66436719628707,0.203,0.077,1
"AC009486.2",0.26383609788717,-2.1671640732143,0.007,0.023,1
"MALT1",0.264010882325476,-0.197531013748715,0.378,0.423,1
"PRPF4B",0.264128732941386,0.219083040521035,0.397,0.381,1
"ZNF554",0.264143747500611,0.215145716791033,0.017,0.013,1
"CYCS",0.264215335331023,-0.165161055990352,0.341,0.387,1
"TOX4",0.264442936415346,-0.197014204738809,0.257,0.284,1
"PRAF2",0.26449729165084,-0.372633480732564,0.094,0.097,1
"CNDP2",0.264646890560298,0.178368854788002,0.164,0.145,1
"PTBP2",0.264896391410683,0.878670353592988,0.176,0.1,1
"SPHK2",0.264957847443629,0.355894834941008,0.052,0.042,1
"TBC1D20",0.264999054895441,-0.20193153601213,0.16,0.174,1
"SLC27A5",0.265043036497195,0.243654356817356,0.048,0.045,1
"PEX14",0.265089846883929,0.603578983932023,0.094,0.068,1
"SMDT1",0.265284161031875,0.206475820319918,0.427,0.387,1
"ZNF714",0.265320927532419,0.807136003460649,0.055,0.032,1
"IFT43",0.265408040699445,0.806061686597432,0.071,0.035,1
"CCDC6",0.265647479938291,0.167412271543461,0.104,0.09,1
"MTA2",0.265650594030313,-0.185716793784187,0.156,0.168,1
"THAP2",0.265679206729875,0.33721288318909,0.058,0.042,1
"C21orf62-AS1",0.265780790507192,-0.443311427556938,0.021,0.023,1
"TSPAN17",0.265826142792321,-0.774262639893676,0.104,0.19,1
"MRPL17",0.265889525969147,0.105329682627133,0.184,0.165,1
"CARM1",0.265959274169185,-1.00099767376833,0.056,0.106,1
"NSDHL",0.266064501109968,0.458555833177225,0.04,0.026,1
"AC053527.2",0.266160476695217,0.127719219256839,0.012,0.01,1
"SMIM10L1",0.266497281713669,-0.471065248637666,0.212,0.281,1
"OVOL2",0.266522556825335,1.39999180135962,0.011,0.003,1
"C16orf87",0.26664894781312,-0.213317486670228,0.138,0.174,1
"EPS15",0.267120228953441,0.230827676682927,0.251,0.219,1
"TCTA",0.267263638541014,0.198585713366525,0.072,0.061,1
"PCMTD2",0.267348695235085,0.476763417832266,0.179,0.132,1
"C6orf226",0.267393260080437,0.201849429985526,0.11,0.09,1
"ACTR1B",0.267407710258599,-0.812901953607615,0.2,0.316,1
"NACC2",0.267433261811103,-1.04238443031778,0.013,0.026,1
"ANKRD27",0.267527289723431,0.179764359220228,0.07,0.061,1
"ETFDH",0.267527449685864,0.787874816022551,0.067,0.032,1
"PYCARD",0.267611012209412,-0.384303248341526,0.187,0.242,1
"GBP5",0.267899819160487,1.32649313040298,0.49,0.384,1
"KLHL21",0.26795352065408,-0.306814762548264,0.048,0.061,1
"ZNF304",0.268043439464984,-0.491782634855824,0.017,0.019,1
"GPR68",0.268080358581042,0.19063542770059,0.028,0.026,1
"TAF9B",0.268098464329172,0.805394251905182,0.094,0.052,1
"CIAO3",0.268190686240588,-0.362816174815537,0.066,0.094,1
"NAE1",0.268204319904778,-0.471085517613356,0.2,0.277,1
"AKR1A1",0.268221720475619,-0.160861616825603,0.248,0.268,1
"GFOD2",0.268282075797014,0.132815637496124,0.061,0.052,1
"ARHGEF18",0.268396837470109,1.51933961814715,0.199,0.077,1
"CDC26",0.268647807658549,0.296750926275228,0.275,0.252,1
"FOXO1",0.268733096935343,0.69663318706317,0.533,0.406,1
"VPS18",0.268779440731511,-0.349747002017919,0.053,0.065,1
"RSU1",0.268846661943058,0.581519747083508,0.241,0.171,1
"EIF2B4",0.268892766358802,0.404040427064992,0.126,0.106,1
"MINDY2",0.268923646439697,-0.160977563401969,0.144,0.155,1
"DNAJC13",0.268934775702078,0.687714223968153,0.101,0.071,1
"CDK1",0.268984361835686,1.1289547869726,0.011,0.006,1
"GRPEL1",0.269146650334257,-0.361831069621509,0.207,0.239,1
"PGLS",0.269221390868626,-0.14629890018541,0.343,0.374,1
"SLX1A",0.269247710858022,2.0609145023327,0.013,0.003,1
"DNAJB9",0.269362632808595,-0.629433011310284,0.173,0.265,1
"PPP1R37",0.269519018643476,0.21986248015279,0.047,0.039,1
"C12orf60",0.269567963001606,3.21707236732181,0.014,0,1
"ICOS",0.27003229478111,0.378121407586481,0.463,0.419,1
"TES",0.270388918818111,0.825620633463425,0.318,0.19,1
"RPS25",0.270570252721286,0.309673812753634,0.999,0.997,1
"NOL12",0.270613576340946,-0.389358059417718,0.119,0.145,1
"KLC1",0.270648033470154,-0.137778309087564,0.169,0.197,1
"PITPNM2",0.270704793939621,0.812033203423097,0.083,0.052,1
"ITPR1",0.270750057278326,0.70340641275489,0.128,0.071,1
"NBPF3",0.27075320323904,-0.553085495959454,0.023,0.035,1
"JPT1",0.271155575743603,0.171082237211021,0.305,0.258,1
"POLH",0.271171550945436,-0.112017823509519,0.071,0.068,1
"FBXL3",0.271208610745696,0.404731146510864,0.207,0.171,1
"TALAM1",0.271304653492093,11.1455709052136,0.392,0,1
"HLA-C",0.271696031047769,0.615278032699934,0.999,0.984,1
"CUL4B",0.271941248673984,0.466371311744317,0.12,0.087,1
"MICALL1",0.271999291749076,-0.156180574510944,0.044,0.045,1
"KIF21B",0.272232349688737,-0.417942924589851,0.109,0.155,1
"PER1",0.272364711886184,0.254000509091813,0.12,0.113,1
"ZNF490",0.272371378005476,-0.170162927564833,0.061,0.065,1
"OVCA2",0.272424051987047,-0.893766006560585,0.058,0.11,1
"TAGLN2",0.27253464935224,1.02096597832631,0.926,0.871,1
"GBP4",0.273121661809937,1.74214088828783,0.337,0.161,1
"ZNF835",0.273236121367233,-0.682012231945683,0.009,0.016,1
"BST2",0.27323678158346,0.184707689850557,0.269,0.242,1
"TTC39B",0.273363262523552,0.234778468540018,0.094,0.074,1
"AL109811.2",0.273759412268826,-1.41555352260913,0.004,0.013,1
"TCFL5",0.273939858557151,-0.713266910530054,0.019,0.032,1
"RB1CC1",0.274015496702658,0.218536369262219,0.271,0.219,1
"H1FX-AS1",0.274018611796528,-0.886922964335502,0.016,0.029,1
"PLD6",0.274049989000761,-0.114905931949677,0.03,0.032,1
"ZC3H12A",0.274092000070836,0.331421708192742,0.112,0.094,1
"SLC27A1",0.274205569102072,-0.608054156611951,0.007,0.01,1
"CRIM1",0.274238044689889,-0.193527436543729,0.034,0.039,1
"CHASERR",0.274292120482395,9.47164096088481,0.372,0,1
"CHAMP1",0.27448266428029,0.531917713961,0.116,0.081,1
"KIAA1324",0.274504940070957,-1.18582537807811,0.011,0.029,1
"NDUFA6-DT",0.274659649482836,1.28480004264767,0.017,0.003,1
"BX293535.1",0.27466006733146,-0.537951102628142,0.009,0.013,1
"UBAC2-AS1",0.275106149190957,1.42471633475155,0.011,0.003,1
"HEBP1",0.275130455388123,-0.273497341387511,0.093,0.11,1
"TMX4",0.275224190958145,0.560209684862361,0.194,0.139,1
"FOXP1-AS1",0.2752807965339,2.82043931187774,0.033,0.003,1
"DNM2",0.275362636236319,0.268190104930491,0.398,0.355,1
"RHNO1",0.275392208198472,-0.802708923477058,0.12,0.2,1
"RUSC1",0.275396521704015,-0.187565306891175,0.071,0.074,1
"MIER2",0.275551513875913,0.185461174065706,0.043,0.035,1
"NIPA1",0.275582246073034,0.304339576307139,0.044,0.035,1
"GBP3",0.275644760794142,0.994642737590922,0.107,0.058,1
"ALS2",0.275721029207613,1.25102645618049,0.026,0.01,1
"PRKD2",0.275794534245529,-0.146173902052977,0.135,0.145,1
"RFXAP",0.27594105265264,-0.781124771475383,0.077,0.129,1
"DAP3",0.276059680371295,0.240895238523193,0.347,0.316,1
"MORN4",0.276474767119066,-0.251212639024491,0.009,0.01,1
"TOR1AIP1",0.276476975868924,-0.439322949966705,0.206,0.245,1
"R3HDM4",0.276538806415282,-0.168833805602671,0.671,0.719,1
"GOT1",0.276549122794578,-0.318135211875967,0.069,0.074,1
"CLIP1",0.276869914980809,0.590741643429268,0.218,0.158,1
"MAPK8",0.276961483556144,1.43437484185947,0.24,0.119,1
"IL18BP",0.277044799081931,-0.615698223436042,0.017,0.023,1
"PEX10",0.277312497930308,1.36831355072404,0.055,0.019,1
"MED7",0.277393473712433,0.41085419064556,0.085,0.065,1
"RNF43",0.277485592495044,-1.08898741935113,0.007,0.016,1
"ZNF569",0.277949638945283,0.300269860228973,0.063,0.055,1
"PDCD4-AS1",0.278064582560316,0.534639384111227,0.077,0.068,1
"GMPS",0.278461511424402,-0.64863219785857,0.156,0.226,1
"TOR2A",0.27848405031212,-0.14890204610425,0.076,0.081,1
"ZBTB8OS",0.278536057819775,-0.282372260790501,0.221,0.265,1
"VPS25",0.27880603196257,-0.36433131130193,0.122,0.152,1
"AMY2B",0.278847298347243,0.568925764054883,0.016,0.01,1
"ARMC1",0.278918694786987,0.328561751763879,0.126,0.11,1
"ABCE1",0.279023479777556,-0.235036018406752,0.241,0.274,1
"AC244090.1",0.279126857066827,0.812477199674001,0.015,0.006,1
"AC025159.1",0.27920901606265,-0.61821674858404,0.064,0.084,1
"HYPK",0.279213766442548,0.589661962808088,0.055,0.039,1
"INPP5K",0.279530173492679,0.14356675875371,0.194,0.168,1
"TRMT10C",0.279583205534629,0.450944390984768,0.242,0.187,1
"ARHGEF9",0.279681814934502,0.343433652659268,0.06,0.052,1
"HDAC7",0.279690953316222,-0.595330625330436,0.24,0.323,1
"CLSPN",0.279730655236581,3.00092337909536,0.012,0,1
"RALA",0.27973561890405,0.23753714144295,0.418,0.403,1
"MPLKIP",0.280007053963914,-0.142310157006159,0.23,0.252,1
"AC087276.2",0.280140657367416,-1.95808299926465,0.002,0.01,1
"PRKCQ-AS1",0.280404422590014,-0.529528341785957,0.582,0.706,1
"CCDC106",0.280465622165044,0.855045226273455,0.022,0.013,1
"RUFY3",0.280860281199565,-1.11040725037675,0.029,0.048,1
"ZNF287",0.28092953443035,0.468386726473046,0.031,0.023,1
"RAB27A",0.280989498163546,0.369770949737693,0.171,0.135,1
"CCND2",0.281073499854826,-0.996980232243428,0.327,0.503,1
"IGHV1-3",0.281160938736069,-1.61784498831895,0.006,0.023,1
"CCNI2",0.281172940346389,0.77790978771751,0.016,0.01,1
"RPARP-AS1",0.281338574484787,-0.318056745001373,0.044,0.052,1
"ZDHHC3",0.281392611503433,-0.110199827302185,0.137,0.148,1
"SDHB",0.281614419771891,0.250679299872402,0.267,0.239,1
"PEX2",0.28163974547814,-0.250584903704369,0.115,0.126,1
"CEP89",0.281744997784336,0.693236501165672,0.052,0.029,1
"CCAR1",0.281803313691927,0.569707909787119,0.272,0.206,1
"FBXO34",0.281824448594548,0.850932141401563,0.213,0.139,1
"AFF1",0.28184914742795,0.707236961904292,0.366,0.258,1
"ABCC1",0.281903233813336,0.378874718352647,0.313,0.245,1
"RPS26",0.281991127614397,-0.13142920182012,1,1,1
"CCDC82",0.282062637518441,0.268646695128549,0.18,0.158,1
"EHBP1L1",0.282284771117093,-0.723845439580904,0.078,0.119,1
"SEMA4C",0.282321450081292,0.395962631416476,0.043,0.035,1
"COPS7B",0.282367177164777,0.357280603845273,0.125,0.1,1
"MRPS34",0.282383336616838,-0.549830116930983,0.385,0.529,1
"DEK",0.282467026327304,-0.413335388354846,0.5,0.671,1
"SH3GL1",0.282536123828297,-0.761228332036802,0.127,0.206,1
"RNF14",0.28256808345108,0.310584831549646,0.093,0.077,1
"SLC9A3R1",0.282571902233837,-0.949832397828889,0.264,0.49,1
"FCSK",0.282639944276515,1.59084003784177,0.027,0.006,1
"ASB1",0.282659177360583,-0.63393541858595,0.076,0.113,1
"DIDO1",0.283001623188927,-0.220706892010727,0.239,0.284,1
"SLC7A1",0.283248065127278,-0.582126546261126,0.091,0.135,1
"SFXN5",0.283351899919053,-0.564139998343792,0.012,0.016,1
"CATSPERE",0.283402639315052,0.157090380802808,0.012,0.006,1
"COL6A2",0.283503638564561,-0.754554957058691,0.028,0.045,1
"U2AF2",0.283530207093843,-0.31115727446317,0.309,0.355,1
"CHD1",0.283640088365489,0.149152164533154,0.409,0.4,1
"MOB1B",0.283746452802241,1.18069074569635,0.063,0.029,1
"LRRC37A",0.283960325014009,1.24154679299858,0.01,0.003,1
"PNPLA2",0.284049558025346,-0.208156440878807,0.495,0.558,1
"ADNP",0.284060559272041,-0.124874597494144,0.157,0.161,1
"TAF8",0.284211193866067,0.99638411673584,0.083,0.048,1
"ZNF646",0.284268928358824,0.387306004268652,0.025,0.019,1
"ARFGAP1",0.284294349338671,-0.412979646512344,0.089,0.119,1
"ENSG00000289901",0.284383864420618,10.2943476710176,0.362,0,1
"AC147067.1",0.284399759473769,-0.801558347242036,0.025,0.039,1
"ALG14",0.284405371649871,-0.644092445377365,0.029,0.042,1
"GIN1",0.284476556771201,-0.418499856903842,0.045,0.052,1
"OSBPL8",0.284565788380899,1.23661770119783,0.453,0.281,1
"LRRC37A3",0.284639386980315,0.769417544341159,0.06,0.039,1
"SEC31B",0.284804871808937,-0.407825244663875,0.033,0.052,1
"DHPS",0.284905679119995,-0.473113837839402,0.323,0.468,1
"RAB3IP",0.285255090543347,0.286786391528585,0.094,0.087,1
"PIGM",0.285490581796912,0.306523120618827,0.049,0.035,1
"SOCS2",0.285721004895274,-1.59165694751106,0.193,0.5,1
"SUPT7L",0.285754927060996,0.132476782144978,0.117,0.1,1
"ATM",0.285853569609866,0.131478540433871,0.427,0.432,1
