"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPP1",0.00201467534013685,-0.593241021673359,0.522,0.754,1
"H3F3B",0.00205098697335544,-1.56123731518891,0.438,1,1
"AKAP10",0.00206835285428258,1.99031286909262,0.297,0.07,1
"HTR2B",0.00216673276391832,0.842941101991625,0.036,0.018,1
"GMDS-DT",0.00217499217786128,2.18752899673228,0.422,0.14,1
"RBM47",0.00222711746703851,0.67589199845155,0.514,0.491,1
"TTLL4",0.0022545357360389,-0.439551542854549,0.112,0.175,1
"PKD2",0.00246076126529429,-0.461238335421352,0.165,0.211,1
"LINC01374",0.00247617798778698,2.67172864000598,0.341,0.07,1
"ANKUB1",0.00252150840533053,2.61717959598918,0.177,0.018,1
"PICALM",0.00262734411819747,0.479116533086477,0.59,0.579,1
"ZFY",0.00265647446025385,1.94484753873125,0.088,0.018,1
"CYP46A1",0.00268122187731261,-2.63031739907229,0.032,0.158,1
"KPNA2",0.0027508126656399,0.500970982424562,0.414,0.333,1
"ERP44",0.00275674552034086,0.249561966952168,0.691,0.614,1
"CERT1",0.00277330489685758,0.882807439587176,0.434,0.333,1
"RABGEF1",0.00279590255483145,1.19336429303489,0.353,0.158,1
"FTX",0.00281012369962019,1.22226596305981,0.586,0.386,1
"GSS",0.00283896149360912,-0.401756710801801,0.245,0.368,1
"RPL21",0.00284153666758516,0.275656459738438,0.988,1,1
"DDX3Y",0.00286369637888333,0.728198480854791,0.092,0.053,1
"MAP2K5",0.00298922979089501,-0.189361450991699,0.189,0.193,1
"INSL6",0.0031058602752872,0.722776425544967,0.096,0.035,1
"JMJD1C",0.0031675759695383,1.19361323468768,0.815,0.614,1
"RUNX2",0.0031971917048623,0.156216928581155,0.711,0.772,1
"PTPRK",0.00325880465960358,-0.678200089726576,0.052,0.14,1
"ARL15",0.00326253777718268,1.64062986367406,0.169,0.07,1
"POMK",0.00326862000652482,-1.27504499042262,0.088,0.123,1
"SCAMP5",0.00328788784403227,-2.25221575278369,0.048,0.193,1
"CEMIP2",0.00328813957154918,1.10969232719653,0.12,0.035,1
"PSMA3-AS1",0.00331027925149585,-0.314065067794228,0.313,0.386,1
"MRPS18C",0.00337958158471385,0.847568947621947,0.554,0.386,1
"CCNG2",0.00341807659331983,-0.925716516073047,0.189,0.316,1
"COG8",0.00343992416922636,0.179392783726209,0.205,0.175,1
"ZBTB20",0.00346772534284584,1.68318960529365,0.602,0.333,1
"MROH1",0.00347473317858701,0.123051450897406,0.108,0.105,1
"KLHL9",0.00349861435672169,-0.767270909309659,0.245,0.316,1
"SUB1",0.00354371169329542,-0.209765729745396,0.964,0.982,1
"RAF1",0.00356266378971502,0.197909418005305,0.418,0.456,1
"KYNU",0.00359509519789657,-0.413943441546604,0.538,0.702,1
"ACOT13",0.00365198777172218,-1.47610084107993,0.169,0.333,1
"JUND",0.00382205528690577,-1.04959286242697,0.835,0.93,1
"NLRC5",0.00391295526407718,0.718813484650547,0.253,0.158,1
"TRIM66",0.00396279550166074,2.60100037876812,0.08,0,1
"UPF2",0.00398513131858018,0.955679474334668,0.635,0.404,1
"APMAP",0.00403366254038932,-0.357984869431255,0.337,0.421,1
"LINC01268",0.00407409235555492,-2.55866327434374,0.012,0.123,1
"SUPT3H",0.00410401763062287,1.77708753033389,0.442,0.228,1
"BIRC3",0.00426394581266363,-1.56354371574099,0.438,0.491,1
"NBPF12",0.00427088665823919,1.43262703295514,0.225,0.07,1
"C19orf53",0.00430433505744919,0.189991134899479,0.863,0.86,1
"RCC1",0.00431354819835317,1.16563609354705,0.137,0.053,1
"DNAJC13",0.004337289704964,0.164551178993543,0.325,0.351,1
"CBX6",0.00434414467797984,-0.270459021148128,0.534,0.614,1
"AC083837.1",0.0044418908820207,1.7651371592621,0.096,0.053,1
"CRLF2",0.00455822740172684,-2.07834778209382,0.185,0.491,1
"N4BP2",0.00459088045715688,-0.281578823735025,0.39,0.404,1
"MOB1A",0.00463544550305013,-0.234791879962757,0.888,0.86,1
"RFX7",0.00467273608129519,4.20543879477342,0.285,0,1
"WASL",0.00482078255066679,0.844316718551045,0.217,0.105,1
"BAZ2A",0.00485642644048503,-0.582378200040519,0.478,0.456,1
"PRDX2",0.00489569884477553,4.39778024732618,0.273,0.018,1
"MBNL1",0.00493393864660212,1.07476130239553,0.948,0.912,1
"ZNF569",0.00493428158801221,0.226327264973367,0.1,0.07,1
"MIIP",0.00495614651279159,-0.98899139293141,0.329,0.561,1
"SOS1",0.00500949961410765,1.76988790413819,0.402,0.158,1
"PDE3A",0.00501594033874686,0.38628268481898,0.092,0.018,1
"WASF1",0.00505056787368614,-1.45108699361359,0.1,0.298,1
"AJ009632.2",0.00509534655297207,-2.48144400811479,0.012,0.105,1
"NECTIN2",0.00509570191632025,-1.77640285236781,0.1,0.421,1
"USP12-AS1",0.00519593641792469,1.70439597445698,0.064,0,1
"HIGD2A",0.00520359842495042,-0.325897437362169,0.839,0.965,1
"SCT",0.00521475821926607,-0.627925687062333,0.285,0.228,1
"HADHB",0.00521766104688646,0.559089371496081,0.466,0.404,1
"ATP6V0E1",0.00524379394069402,-0.449145818902873,0.88,0.947,1
"CUX2",0.00525850627228005,5.50942520155253,0.313,0,1
"CAPG",0.00529083877452533,-0.730512880860304,0.767,0.912,1
"HOTAIRM1",0.00539537846985966,-2.51602694729405,0.052,0.246,1
"UBL4A",0.00540817613488933,0.172771763881697,0.193,0.175,1
"PPP2R3A",0.00541411917026626,2.28676951225952,0.064,0,1
"LINC01943",0.00550415438733384,1.40169272154048,0.08,0.035,1
"NEGR1",0.00551830168997641,3.80449494258491,0.233,0.018,1
"ANKIB1",0.00553056964874018,0.797727075168085,0.458,0.246,1
"TPMT",0.00555221136014489,-0.622191467509,0.124,0.175,1
"TMTC2",0.00576648042859981,1.05880306492549,0.088,0.07,1
"AC007319.1",0.00577130630020542,1.47383651441641,0.088,0.053,1
"NIPBL",0.00582199994992264,0.947700530179435,0.763,0.561,1
"AC016831.7",0.00601205324941755,0.88750688559975,0.084,0.035,1
"ATP11C",0.00607231668373234,-0.742579493102407,0.249,0.298,1
"ARHGAP24",0.00607362887567629,1.76320170764634,0.382,0.175,1
"CDC14A",0.00637835794289763,1.21241647224342,0.265,0.123,1
"HLA-DRB5",0.00643359898987017,-0.382753165863624,0.783,0.912,1
"EHBP1",0.00654541641615792,1.16584062894187,0.201,0.105,1
"RGS1",0.00684378072842469,-0.554982062783699,0.43,0.614,1
"PLVAP",0.00686842350111296,-0.131562084706767,0.092,0.158,1
"LNCAROD",0.00689577192104655,0.501015712928013,0.088,0.14,1
"KIAA0232",0.00697570220682021,0.879287585482177,0.289,0.175,1
"AMZ1",0.00702136619049485,2.92418743857372,0.129,0,1
"CAB39",0.00714592864145181,1.31141773626328,0.498,0.281,1
"RAB22A",0.00720788989344453,0.660627514195225,0.394,0.281,1
"SCFD1",0.00727863885123223,1.62935241741453,0.546,0.263,1
"SMURF1",0.00744229604847496,0.537053137371398,0.237,0.175,1
"WDFY4",0.0074455011483005,0.58561535821165,0.618,0.596,1
"HFM1",0.00750795055170775,4.34982550765855,0.157,0,1
"RPS4X",0.00758093464786278,0.329070939734001,0.996,1,1
"AC026310.2",0.00761045273289778,0.410345233177518,0.064,0.053,1
"REV1",0.00766386584058272,0.129364894311055,0.169,0.175,1
"ABHD12",0.00767887528656788,-0.729135190783481,0.466,0.544,1
"MIA",0.007696107696886,-4.88224528209112,0,0.123,1
"CAB39L",0.00769785889527293,0.827864402536687,0.048,0.018,1
"SLC25A37",0.0077322465929179,1.61851270876776,0.088,0.035,1
"LINC02384",0.00790568706194063,-0.669977087889655,0.201,0.14,1
"FANCL",0.00791234011440956,1.11415127461223,0.185,0.035,1
"C11orf96",0.00794834130662812,-4.08030465640747,0.004,0.105,1
"RCSD1",0.00818343500451179,-0.264866021424988,0.498,0.632,1
"YEATS4",0.00821082058155772,0.257183713828525,0.165,0.158,1
"PRADC1",0.00823762417509516,-0.102421198524894,0.112,0.14,1
"EPRS",0.00827675733682955,-1.3651340307628,0.201,0.526,1
"ESRRA",0.00842025304859564,-0.422955880965656,0.237,0.298,1
"SEC61G",0.00849277363112557,-0.227093503714193,0.936,0.982,1
"BTBD6",0.00856153260200321,-0.78531220189014,0.096,0.193,1
"PAN3",0.00859758665022657,1.21028741762214,0.59,0.421,1
"TRMT11",0.00863782832249004,1.77020651314313,0.213,0.053,1
"ISOC1",0.00868806386574512,0.324834290211631,0.185,0.14,1
"ABCA10",0.00872907112514889,0.80169941542455,0.1,0.018,1
"LIMS1",0.00891995244701861,-0.118129443994924,0.349,0.421,1
"TSR3",0.00897686677970762,-0.364272417582649,0.482,0.544,1
"PDGFC",0.00905865010000731,-0.921023893111482,0.112,0.263,1
"LIX1-AS1",0.00912683172502985,3.71143035173215,0.165,0,1
"WNT5B",0.00919825586458192,0.3777102598001,0.044,0.035,1
"STX17-AS1",0.00929179862571295,-0.345513713975963,0.052,0.053,1
"CDK6",0.00936490397872647,1.15895880033312,0.61,0.526,1
"PSEN1",0.00952583942592412,-0.114785981134686,0.382,0.386,1
"VPS13C",0.00965792291659657,-0.393500696743399,0.703,0.86,1
"CTSC",0.00969947355610203,-1.15133054147881,0.723,0.947,1
"DAXX",0.00990271132852656,-0.15993779616818,0.498,0.579,1
"EVA1B",0.0101783746450563,-2.02237585587521,0.06,0.211,1
"NGLY1",0.010277001070951,0.273351662091863,0.727,0.649,1
"PYCR3",0.0103844234796913,0.104120300333201,0.1,0.088,1
"SLC6A12",0.0104184620354554,-4.05484785248735,0.004,0.123,1
"LONP1",0.010520173608356,0.696853738177466,0.245,0.175,1
"BBS9",0.0105316313943288,3.23650989943703,0.124,0,1
"TENT5A",0.0105657807409565,-0.192016649827579,0.124,0.158,1
"SRA1",0.0106142863631227,0.394551720297677,0.57,0.456,1
"ABTB2",0.0106482761019434,0.81117667290694,0.205,0.158,1
"GNG5",0.0106573548992593,-0.340967427791832,0.972,1,1
"TBC1D15",0.0106621816749633,0.864370425725031,0.209,0.14,1
"MLLT10",0.0107606020228337,0.540280364137574,0.313,0.246,1
"SLC2A13",0.0108485585462498,2.78624941459312,0.096,0,1
"LINC02245",0.0110416837687575,0.684064417299177,0.458,0.263,1
"AL132639.2",0.0110673270365743,-4.59241437284286,0,0.088,1
"GFM1",0.0110920508597417,0.242235321292899,0.317,0.193,1
"ATP5MD",0.0111027240986176,-1.34284657314719,0.41,0.982,1
"AL627171.2",0.0111482553254107,-0.684217157826716,0.141,0.351,1
"SIK3",0.0112497034971779,1.31072808106859,0.566,0.368,1
"ZNF775",0.0112688040495903,1.00250840538653,0.309,0.123,1
"AL138756.1",0.0112979446692897,-5.06550887250936,0,0.088,1
"PPM1J",0.0113621187071532,-0.735878395806858,0.08,0.158,1
"C12orf45",0.0113743879601799,-1.92311856534705,0.245,0.719,1
"RPS23",0.0114692203659371,0.282846660650289,0.996,1,1
"RPUSD3",0.0115925485079704,-0.547429737455255,0.213,0.298,1
"DHRS7",0.0116610775784998,0.165123233871633,0.631,0.526,1
"REEP3",0.0116769049092059,-0.32424733893499,0.305,0.386,1
"PIAS1",0.0116813688969006,0.433443668646405,0.707,0.632,1
"RPL28",0.0117468731227366,0.17430421824373,1,1,1
"FBXO11",0.0118396377210192,1.53690693093815,0.518,0.298,1
"AC239799.2",0.0118718941928473,-4.97903173936607,0.004,0.175,1
"ABCC1",0.0118995504179481,1.09317584164478,0.349,0.246,1
"THSD4-AS1",0.0120051659368052,1.48693191782433,0.108,0.035,1
"CENPQ",0.0121156149863165,1.50708694363542,0.104,0.018,1
"ATP6V1D",0.0121410636350471,-0.135647196180969,0.422,0.456,1
"ACAD11",0.0122576280762551,-0.857010865239,0.185,0.158,1
"CUL3",0.0123155468361492,0.296173380363435,0.602,0.509,1
"SAMD12",0.0126162226269592,1.98390347374372,0.229,0.053,1
"G6PD",0.0126379518145375,-0.778731067731185,0.369,0.544,1
"TSR1",0.0126659472853036,0.238863398667041,0.209,0.158,1
"UVRAG",0.012746464397855,0.290580519637665,0.791,0.772,1
"CREBBP",0.0127871466380276,-0.191668328088222,0.466,0.491,1
"LRRC8C",0.0128274350572931,0.45523275386464,0.181,0.175,1
"RPRD2",0.0129256166844935,1.2870718926829,0.365,0.14,1
"ST7L",0.0130326987414252,1.59498454587283,0.141,0.035,1
"EFL1",0.0130509105802114,0.617539318321426,0.233,0.14,1
"GNB1",0.0132591048613448,-0.389257600416017,0.876,0.895,1
"PRRC2C",0.013283594769681,-0.153764047905561,0.928,0.93,1
"AK8",0.0134994908041078,0.37942518417833,0.068,0.123,1
"AGAP3",0.0136788511657476,-1.57217007241161,0.08,0.298,1
"SPART",0.0137239077169861,0.942897980818793,0.506,0.421,1
"XIST",0.0137372800960732,0.136853635552694,0.474,0.404,1
"PGLS",0.0137608885537602,-0.83000151346283,0.663,0.912,1
"STAP1",0.0138103336853987,0.897571932448133,0.265,0.158,1
"TTC21B-AS1",0.0138105980213019,0.892883405193773,0.036,0,1
"SMYD3",0.0139184607475029,1.67434517881045,0.285,0.07,1
"ABCA5",0.0139635841280052,0.662627948441487,0.249,0.14,1
"KLHL5",0.0141439773037553,1.66642709932204,0.486,0.193,1
"CALU",0.0142901747436549,0.314518897064207,0.414,0.263,1
"PRKACA",0.01452243439791,-1.83605663003796,0.08,0.298,1
"IRF2",0.0145706664468496,0.340549011765206,0.478,0.439,1
"TANK",0.014658591704918,0.675299468802983,0.727,0.632,1
"COPRS",0.0147169731927104,-0.513563992470675,0.213,0.333,1
"FAF1",0.0148523071655336,1.99383850895598,0.498,0.175,1
"NMT2",0.0148998483406264,0.301818039822558,0.04,0.035,1
"FAM189B",0.0149186379549738,-2.42242091819245,0.028,0.123,1
"CIRBP",0.0149274031344919,-0.404976946494896,0.908,0.912,1
"KIAA0513",0.0150178811042464,0.937734635451032,0.157,0.105,1
"FAM200A",0.0152914533526839,2.11996668065167,0.153,0.018,1
"CDC42EP3",0.0155929258933936,-1.22721752759456,0.104,0.175,1
"PLCB2",0.0156176109770209,-1.70445223280923,0.068,0.228,1
"SCYL1",0.015763024683626,-0.287483730448922,0.426,0.474,1
"FAM13A",0.0160787472694473,3.46408795232521,0.245,0.035,1
"UTY",0.0161117946511676,0.316116714490882,0.157,0.14,1
"ANK2",0.0161797781623631,0.886409341896642,0.112,0.053,1
"ZFAT-AS1",0.0163089849014506,-1.94285578822434,0.02,0.088,1
"FLOT1",0.0163377795566725,-0.956762378355015,0.542,0.719,1
"DIMT1",0.0164071410124871,0.21122430265979,0.422,0.386,1
"RBM17",0.0164370646094974,0.133703710350837,0.743,0.772,1
"TRGV5",0.0165708849695324,2.48162967688862,0.1,0,1
"LAMP5",0.0168244084750858,-1.29705213356818,0.301,0.421,1
"NBPF10",0.0168398064805172,-0.746196284437577,0.201,0.404,1
"SMYD4",0.0169012572119143,0.667923244023938,0.104,0.07,1
"PLEKHJ1",0.016908671554431,-0.747711648775307,0.45,0.579,1
"SLC43A2",0.0169104292759469,0.358048494911089,0.438,0.316,1
"USP46",0.0173669052535411,-1.25867542053342,0.112,0.246,1
"PLEKHM3",0.0175123128220882,-0.163020195054314,0.116,0.158,1
"PLK2",0.0175179009202253,-0.876455979966193,0.08,0.246,1
"RABGAP1L",0.017583549812011,1.01786670250701,0.871,0.614,1
"LINC00278",0.017590591669106,1.35889879724424,0.036,0,1
"CCDC200",0.0176090398345517,1.2365088611185,0.165,0.053,1
"DENR",0.0176836588029355,-0.700062741723879,0.518,0.649,1
"NAPEPLD",0.0177278710104059,1.94613371806877,0.141,0.035,1
"SPAG9",0.0178167101803508,0.26148953251158,0.55,0.544,1
"AC006001.2",0.017958545961149,0.640043934315657,0.06,0.053,1
"OGG1",0.0179924518215425,0.589746159130497,0.157,0.105,1
"PROC",0.0179940597859988,0.670772938208308,0.249,0.193,1
"RPTOR",0.0180967601109592,0.675622420336472,0.285,0.158,1
"SCYL2",0.0181218180302968,0.50639137479766,0.357,0.298,1
"PM20D2",0.0181307127878439,-1.44269937451019,0.08,0.211,1
"NEIL1",0.0182602910698593,-1.76274365922074,0.048,0.07,1
"CAMKMT",0.0183595784527415,1.7313620189068,0.382,0.105,1
"CCNL2",0.018666856640821,0.233443036858456,0.406,0.333,1
"C6orf89",0.0188602682859487,0.36980483833032,0.253,0.211,1
"ZNF253",0.0189236980539509,0.653399169850583,0.092,0.07,1
"PLLP",0.0190518353051855,0.531973477662081,0.036,0,1
"ARMH4",0.0191197509611451,1.70575154141618,0.1,0.018,1
"H2AFZ",0.0191304187598984,-1.8052118092055,0.369,0.947,1
"CEP135",0.0191389790960524,-0.543850599608221,0.333,0.474,1
"UHRF1BP1",0.0193508589217997,-1.70176621525089,0.076,0.246,1
"SLC49A4",0.0194241856962214,1.48999093896098,0.088,0.018,1
"HIF1A-AS3",0.0194684934641869,1.86827320718968,0.12,0.053,1
"SEMA3C",0.0198141313622991,0.555084241607382,0.261,0.211,1
"HLA-DOA",0.0198479316834464,-0.818569951805319,0.285,0.474,1
"SQLE",0.0198883498637447,-0.644191977789308,0.349,0.474,1
"FKBP2",0.0200355045005676,1.27496510996093,0.606,0.439,1
"SCAF4",0.0202447528103934,0.306540284970862,0.386,0.368,1
"EIF1AY",0.0202669849974666,-0.464583945090347,0.1,0.105,1
"ZC3H12A",0.0202781479400485,-1.31094574466769,0.221,0.368,1
"CLDN12",0.0203249262388857,1.83808423310867,0.068,0,1
"SQOR",0.0204553999737593,-0.251948087236616,0.394,0.526,1
"ADD1",0.0204676480699078,-0.424402088061089,0.707,0.877,1
"NT5C2",0.0204938231935049,2.08825320110332,0.707,0.316,1
"MX1",0.020498031069751,0.108765879222843,0.671,0.667,1
"COP1",0.0205380289602259,1.73832101029631,0.578,0.298,1
"CBLB",0.0205929437416234,1.11050783559928,0.486,0.404,1
"IFT74",0.0206583547546082,2.0013382507987,0.145,0.018,1
"DHCR24",0.0208294915593308,-2.14952299820062,0.04,0.193,1
"TPT1",0.0212538358406431,0.105030485814397,1,1,1
"ATP8B4",0.0215222357453397,0.603866663224659,0.064,0.07,1
"AP001453.2",0.0215282206977202,-1.59969638866214,0.048,0.211,1
"TNIP1",0.0217248539652715,0.633757361647392,0.843,0.737,1
"LINC00513",0.021752973397913,2.00810956107095,0.149,0.035,1
"AL022328.3",0.0217798741740041,-4.08787486108874,0,0.053,1
"AC007298.1",0.0218552070245103,-3.28528176496798,0.004,0.07,1
"RAMP1",0.0219028927804109,-1.23239303131669,0.177,0.404,1
"OVCH1-AS1",0.0219967426977634,-3.57765676160516,0.004,0.105,1
"ERMAP",0.022084963096333,1.81643838722273,0.092,0.018,1
"AR",0.0221152599786029,-4.33124749858177,0,0.07,1
"GPBP1",0.0221527900304345,-0.431167440354407,0.707,0.86,1
"DPP9",0.0223286071626046,-0.768574149423318,0.378,0.579,1
"MAP1A",0.022432514278066,-0.612050351895936,0.562,0.526,1
"RDH14",0.0226703107739265,0.134130878186115,0.353,0.316,1
"ATF4",0.0228171172440618,-0.390556783017966,0.574,0.684,1
"GSTM4",0.0228917415265194,0.527522154258889,0.149,0.088,1
"ASB8",0.0230170911989728,-0.117755015606507,0.285,0.246,1
"CLASP2",0.0230384612060811,0.868349061084966,0.518,0.404,1
"GLYR1",0.0230643635382981,0.485474285202074,0.45,0.368,1
"DOP1A",0.023102986626458,1.17953164239783,0.309,0.105,1
"TEX14",0.0234054669790921,2.72379046681819,0.414,0.07,1
"TMEM70",0.0234889543365244,-0.264165904433391,0.386,0.439,1
