"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",3.45371995788095e-100,1.00753249236164,0.916,0.929,7.74185865758595e-96
"MTRNR2L12",3.0468591019689e-92,-2.86871084765855,0.096,0.963,6.82983936297348e-88
"FP236383.3",2.49329618501613e-85,0.713694823766798,0.526,0.388,5.58897272833216e-81
"RBFOX2",2.24412776014691e-83,3.37088442633588,0.57,0.241,5.03043678714532e-79
"RPS4Y1",8.44564832910949e-81,0.223015231392539,0.304,0.233,1.89317652945318e-76
"MT-ATP6",4.14126672479879e-72,-0.806945992869801,0.863,0.865,9.28306349030897e-68
"FP671120.4",7.86629650013568e-70,-0.375547993131864,0.452,0.367,1.76330902347042e-65
"RPL41",3.38239508345811e-62,-0.513716559313344,0.999,0.998,7.5819768190797e-58
"AC138123.1",4.88275804812509e-57,0.187911057152644,0.413,0.349,1.09451904406772e-52
"APOO",1.98390707396923e-55,4.14734743125093,0.51,0.116,4.44712609700942e-51
"PTPRCAP",1.24126448395497e-48,1.94164172841353,0.665,0.461,2.78241846723346e-44
"ENO1",8.64376272060661e-45,-1.36140067652816,0.829,0.986,1.93758585145118e-40
"LDHA",1.07844397528208e-41,-0.842227623465975,0.86,0.98,2.41744001499231e-37
"TPI1",1.31815240010277e-41,-1.14969068281566,0.725,0.982,2.95477042007037e-37
"GNAS",2.2001706920759e-41,-0.837024625297923,0.787,0.976,4.93190262335733e-37
"RPS4X",1.15893445597815e-40,-0.671991672348837,0.996,1,2.59786747652063e-36
"ARHGAP15",2.76508916448228e-39,0.862365458691041,0.71,0.598,6.19822387110348e-35
"RPS14",5.59707428036273e-38,-0.328676121395088,0.997,0.998,1.25464017068611e-33
"PGK1",3.67366115394917e-34,-1.28670514817393,0.816,0.969,8.23487884269246e-30
"BNIP3",8.88477662224256e-33,-1.74272717217494,0.352,0.822,1.99161152764189e-28
"IGFBP2",2.51161723941105e-32,-1.81537470670198,0.219,0.688,5.63004120386381e-28
"AC079793.1",1.2289025337978e-30,1.9384338559465,0.115,0.037,2.75470791976114e-26
"PNRC1",2.94160059489132e-30,-0.72249443069516,0.947,0.994,6.59389189350838e-26
"EIF1",3.0206648020221e-30,-0.324234638672994,0.982,0.998,6.77112222021274e-26
"GPI",1.75252012496513e-28,-1.43760309842258,0.513,0.884,3.92844911212183e-24
"VEGFB",1.87312112251816e-27,-1.47542144922792,0.329,0.788,4.19878830823672e-23
"PKM",3.66598410513153e-27,-1.20285822102153,0.696,0.957,8.21766997006285e-23
"MIF",5.0388469313931e-27,-0.959574883226713,0.877,0.988,1.12950792814108e-22
"UTY",1.01678419345114e-26,1.59242712205262,0.105,0.053,2.27922344804008e-22
"AL138963.4",1.27279931152212e-26,-2.74867257261063,0.167,0.737,2.85310693670798e-22
"GAPDH",1.79935928545941e-26,-0.908400896850031,0.932,0.994,4.03344377428582e-22
"JUND",1.88425378890571e-25,-0.265218965949862,0.678,0.829,4.22374329321105e-21
"RPL9",3.84320428884372e-24,-0.6341488200081,0.978,0.994,8.61492673387209e-20
"P4HA1",4.34875503519688e-24,-1.25670308360859,0.26,0.641,9.74816928689733e-20
"IFITM3",1.88803856548801e-23,-0.83399335743548,0.26,0.484,4.23222724839793e-19
"BNIP3L",8.57814742831096e-23,-1.13913657383441,0.538,0.882,1.92287752753018e-18
"AL157402.2",9.21481909700239e-23,0.777224638751656,0.062,0.039,2.06559384878406e-18
"PRKY",9.2971606244239e-23,-0.483982926904717,0.037,0.063,2.08405152557086e-18
"SNRPD3",3.55863477913543e-22,1.4501351059126,0.417,0.196,7.97703572090998e-18
"RPS10-NUDT3",8.56702397194477e-22,0.858484282766606,0.182,0.124,1.92038409355114e-17
"DIPK1A",1.63829184129026e-20,1.51688044303723,0.295,0.129,3.67239499143624e-16
"ZBTB20",1.63997511894643e-20,1.04541875882795,0.469,0.333,3.67616822663032e-16
"FTX",1.68487562373191e-20,0.99758448988492,0.275,0.157,3.77681719815746e-16
"OOEP",4.56969016064356e-20,0.421886447684769,0.213,0.155,1.02434174640986e-15
"FHIT",4.86162144893095e-20,0.475965598170189,0.353,0.31,1.08978106399236e-15
"AC105052.4",1.03325778943766e-19,2.62863510392564,0.12,0.027,2.31615066080346e-15
"SNHG25",1.03766047378077e-19,0.833746206070484,0.215,0.114,2.32601971802697e-15
"USP9Y",4.83730759546153e-19,0.786372790067671,0.081,0.051,1.08433087059866e-14
"TSC22D3",2.1211508319944e-17,0.225196063174867,0.548,0.659,4.75477170499865e-13
"PDE3B",3.51662103028179e-17,1.0295091226132,0.709,0.578,7.88285770147965e-13
"CALHM6",4.34862854015564e-17,-0.879502817161679,0.193,0.402,9.74788573561289e-13
"RPS9",6.30029587345272e-17,-0.181281069095603,0.992,0.998,1.41227432299316e-12
"SARAF",6.80568608822973e-17,-0.491579659830254,0.968,0.994,1.52556259353758e-12
"U2AF1L5",7.26790941108706e-17,-0.251412078472112,0.087,0.096,1.62917457358928e-12
"PABPC1",8.40524218741202e-17,-0.757965372151642,0.955,0.996,1.88411908873028e-12
"CFL1",8.57058447548792e-17,0.614050106398735,0.928,0.908,1.92118221602537e-12
"LINC00861",2.68910619446345e-16,0.49408532663653,0.544,0.555,6.02790044550926e-12
"DLEU2",3.11877438569526e-16,2.37299900603767,0.297,0.098,6.9910446629745e-12
"NFKBIA",3.44110364236763e-16,-0.205372212832405,0.595,0.718,7.71357792473128e-12
"BTG1",3.8463296172456e-16,-0.125280658271739,0.971,0.98,8.62193247001775e-12
"EIF1AY",7.4000103077087e-16,0.574815486915814,0.067,0.063,1.65878631057598e-11
"SNHG29",7.77703454016566e-16,-0.694924521485525,0.862,0.969,1.74330006252353e-11
"ANK3",8.87561027262122e-16,1.2303040889551,0.302,0.204,1.98955679871077e-11
"MAML2",1.14549813684815e-15,0.752222258465572,0.517,0.506,2.5677486235588e-11
"FOS",1.44456714407176e-15,-0.37732717972167,0.132,0.294,3.23814171015127e-11
"LINC01578",2.01679228869315e-15,-1.24868057069422,0.474,0.939,4.52084159433456e-11
"AC016074.2",3.86066447545432e-15,1.04204267344589,0.086,0.053,8.6540654881784e-11
"MIR210HG",5.89659550482913e-15,-1.41867912408634,0.157,0.465,1.3217808483625e-10
"STEAP1B",8.54922486885702e-15,0.650444653166632,0.112,0.069,1.91639424660299e-10
"IMMP2L",1.26544628021587e-14,0.553025192140532,0.226,0.192,2.8366243817319e-10
"ARL15",3.33459068842389e-14,2.23620981170216,0.186,0.049,7.474818487171e-10
"C1orf112",3.44614966754953e-14,2.01266104742687,0.163,0.047,7.72488909477903e-10
"LINC01138",3.45497676659962e-14,0.477574041875273,0.456,0.416,7.74467592000971e-10
"C11orf98",3.57779334143657e-14,0.882212056331514,0.268,0.178,8.01998155416423e-10
"FAM162A",5.10472933247826e-14,-1.16770227474122,0.385,0.714,1.14427612716833e-09
"MBNL1",5.75564102197264e-14,0.977995190806988,0.861,0.784,1.29018449148539e-09
"ANKRD44",6.41981343657791e-14,0.81935025810133,0.551,0.447,1.4390653799433e-09
"HLA-E",6.66943980863908e-14,-0.132651334555734,0.982,0.992,1.49502162750454e-09
"KCNQ5",8.22371250555034e-14,1.7269871484154,0.084,0.031,1.84342739524416e-09
"KDM5D",2.14051026596785e-13,0.287137403236125,0.036,0.033,4.79816781219352e-09
"UBALD2",2.44913997560681e-13,-1.0545977078089,0.633,0.859,5.48999216932023e-09
"JUNB",3.7027371027051e-13,-0.118038539396804,0.691,0.769,8.30005548942374e-09
"MTRNR2L8",3.88291306537785e-13,-2.80962670805225,0.02,0.167,8.70393792735098e-09
"AC010894.3",3.9785895541275e-13,1.39668376914713,0.117,0.051,8.91840634453221e-09
"AC097534.2",3.99032154716704e-13,-2.1813231855927,0.083,0.353,8.94470478012964e-09
"TXNIP",4.25405094737589e-13,-0.426212594298917,0.513,0.694,9.53588060363779e-09
"ENO2",4.65204479126486e-13,-1.29118859279277,0.262,0.59,1.04280236040993e-08
"PCBP1",5.11480436954905e-13,-0.668765908498222,0.921,0.98,1.14653454747811e-08
"SEC22A",5.84846999840766e-13,1.61958673317113,0.113,0.043,1.31099303484306e-08
"BAIAP2L1",8.26027776719446e-13,1.6058155438568,0.085,0.029,1.85162386429431e-08
"FAM118A",9.5596234366181e-13,0.757414579503816,0.292,0.22,2.14288518955231e-08
"HFM1",1.78433226168996e-12,6.53685278571544,0.066,0,3.99975919780422e-08
"PPP1R15A",1.78803841314032e-12,-0.457890668052658,0.266,0.427,4.00806690689534e-08
"C4orf3",1.7895609195787e-12,-0.654846233653535,0.64,0.873,4.01147975732761e-08
"MATR3.1",2.29306445517606e-12,-0.23029345662775,0.293,0.369,5.14013328272266e-08
"ZFP36",2.5209325081106e-12,0.174972098670383,0.778,0.837,5.65092231018071e-08
"RPS23",2.97130236243714e-12,-0.408266360555867,0.999,1,6.6604713756391e-08
"RPS15A",3.27867083728622e-12,-0.349852847415101,0.999,0.998,7.3494685488608e-08
"ANK2",3.33206029103431e-12,1.73654782471592,0.156,0.065,7.46914634838252e-08
"LDLRAD4",3.48069250284012e-12,2.01826369053616,0.35,0.153,7.80232031436641e-08
"RPL26",4.59679188209626e-12,-0.318550648049994,0.998,0.998,1.0304168682907e-07
"RPS26",5.33041782110144e-12,-0.235201895147523,0.999,0.996,1.1948664587781e-07
"GAREM1",6.02332945221872e-12,-0.965405457162713,0.224,0.331,1.35018953000935e-07
"AC105402.3",9.29116951593445e-12,6.60639604306193,0.076,0,2.08270855869187e-07
"CD52",9.30394501240691e-12,0.527782510817233,0.81,0.886,2.08557231398113e-07
"RPL32",1.23257311579539e-11,-0.32874814350055,1,1,2.76293589636694e-07
"ALDOC",1.81140535028589e-11,-1.41231659394033,0.148,0.41,4.06044623320086e-07
"HILPDA",1.93543097138583e-11,-1.47408456499225,0.087,0.284,4.33846206545848e-07
"ACTN1",2.22931446872097e-11,-1.27173239477616,0.38,0.724,4.99723131308494e-07
"PDE7A",2.50319350759838e-11,0.19547487538277,0.491,0.516,5.61115856663252e-07
"MEF2A",2.68992987490012e-11,0.761921410174961,0.339,0.245,6.0297468075761e-07
"RPL21",2.86834063284382e-11,-0.284336159650297,0.992,0.99,6.4296723625827e-07
"CDKAL1",3.00584620520592e-11,1.66155491480998,0.211,0.09,6.73790485358959e-07
"RPL34",3.58782701653188e-11,-0.378568605069111,0.999,0.998,8.04247304025786e-07
"RPS12",3.73755730903206e-11,-0.367026794822234,1,1,8.37810846392627e-07
"PFN1",3.78065940859499e-11,0.465079390283347,0.977,0.99,8.47472613030653e-07
"ANP32B",4.29978193793324e-11,-0.847311191930272,0.746,0.951,9.63839119207116e-07
"CD69",5.43693488064018e-11,0.149477466834516,0.476,0.61,1.2187433228443e-06
"BCL11B",6.14799861444979e-11,0.507405135349751,0.591,0.557,1.37813536941507e-06
"SUMF1",8.22590851278342e-11,0.991621898754536,0.104,0.057,1.84391965222553e-06
"RPS3",8.62440111909308e-11,-0.442203886616659,0.999,0.998,1.9332457548559e-06
"SRSF5",9.0127411081158e-11,-0.684695531012653,0.831,0.971,2.02029604679524e-06
"FAM172A",9.71341127236047e-11,1.27120568144788,0.278,0.161,2.17735827081232e-06
"XIST",1.18757586449059e-10,0.395859764868101,0.145,0.129,2.6620700578421e-06
"DOCK10",1.34831885341935e-10,0.710153879784582,0.505,0.406,3.02239154182482e-06
"ASAP1",1.43870357697123e-10,1.33823804371326,0.252,0.127,3.22499793813871e-06
"DYNLRB1",1.4661473057039e-10,1.03214189925783,0.404,0.253,3.28651580046585e-06
"ERC1",1.52231722644643e-10,1.24526848364629,0.232,0.124,3.41242629480232e-06
"PLEKHA7",1.7913125717487e-10,0.36206783114287,0.191,0.153,4.0154062608319e-06
"FKBP2",1.80943261954631e-10,0.672461733787783,0.23,0.159,4.05602415997501e-06
"DPYD",1.86164980238389e-10,0.671805676717624,0.429,0.369,4.17307419702373e-06
"ACTB",1.87517789508211e-10,0.321226418560549,0.992,0.996,4.20339876961605e-06
"AP001011.1",1.93900741027784e-10,1.10827314088059,0.066,0.035,4.3464790108788e-06
"THSD4-AS1",2.19341690927522e-10,1.43392591088929,0.05,0.018,4.91676334383134e-06
"RASA1",2.57104264924983e-10,1.20545806891919,0.208,0.114,5.76324920255842e-06
"SLC35F1",3.15396467670184e-10,1.48981241736028,0.126,0.049,7.06992721929485e-06
"MAZ",3.46562918770671e-10,-0.89638191897314,0.396,0.682,7.76855438716336e-06
"PGAM1",4.95295469197115e-10,-0.67595431813476,0.674,0.851,1.11025432375225e-05
"AC008892.1",5.08117828000715e-10,1.30275886739163,0.035,0.016,1.1389969232464e-05
"STK38",5.49291305943496e-10,0.693550018840087,0.606,0.506,1.23129139140294e-05
"PFKP",6.91127256090035e-10,-1.18480453296997,0.216,0.476,1.54923085725142e-05
"SLC2A3",8.08742555852262e-10,-0.354975466514919,0.501,0.698,1.81287731319843e-05
"RPS2",8.21866266469408e-10,-0.163126898523921,0.988,0.996,1.84229542291783e-05
"RPL36A",9.78920226013553e-10,-0.265963336604714,0.976,0.982,2.19434757863198e-05
"PRKCQ-AS1",1.03683077122701e-09,-1.0871539890354,0.503,0.8,2.32415985678246e-05
"TCF12",1.11598203942884e-09,0.509138727070747,0.352,0.322,2.50158533958369e-05
"ST6GAL1",1.1334934742324e-09,0.189662709265883,0.296,0.312,2.54083897183934e-05
"SOCS1",1.35582159364449e-09,-0.232315093837281,0.281,0.376,3.03920968431349e-05
"AMBRA1",1.64323181566061e-09,1.6910974198915,0.23,0.094,3.68346843798483e-05
"AC093865.1",1.90486713738984e-09,0.661529195484766,0.052,0.031,4.26995017517306e-05
"WWOX",1.97351767581596e-09,1.54503730135559,0.171,0.086,4.42383722210905e-05
"RPS10",2.00460887120737e-09,3.48656981566377,0.753,0.549,4.49353124569844e-05
"NAA10",2.056178397936e-09,0.301995334503476,0.223,0.188,4.60912949681333e-05
"ORMDL1",2.43321132841793e-09,0.360077821378461,0.492,0.416,5.45428651378163e-05
"RPL29",2.83257477813138e-09,-0.423932319958236,0.997,1,6.34949962265931e-05
"AL049869.3",2.84697678266986e-09,1.40043497350071,0.05,0.022,6.38178315603275e-05
"MXI1",2.93409920628673e-09,-0.889737144323325,0.314,0.58,6.57707678081233e-05
"CIRBP",2.93411102954823e-09,-0.436055037011469,0.75,0.9,6.5771032838353e-05
"NDUFA3",3.0253502050535e-09,0.328557909059133,0.512,0.504,6.78162501964793e-05
"C11orf65",3.50220436109039e-09,1.67527032457459,0.064,0.022,7.85054129582021e-05
"RPL36",3.52352477251636e-09,-0.12347468397402,0.997,1,7.89833313007267e-05
"NCOA1",3.80884625300465e-09,1.83613888724061,0.282,0.12,8.53790976073523e-05
"PFKFB4",4.0992864622562e-09,-1.67183227513112,0.072,0.267,9.18896053379351e-05
"DDX3Y",4.31330080680259e-09,0.352705336267422,0.089,0.08,9.66869508852869e-05
"WDR54",4.53409701794053e-09,-1.0553615649126,0.268,0.547,0.000101636318754155
"MTFR1",5.089443613116e-09,1.39573108338579,0.094,0.043,0.000114084968031608
"RPS18",5.26837524204745e-09,-0.430329381012708,1,1,0.000118095899425736
"MKNK2",5.85064618944101e-09,-0.823074739280762,0.409,0.624,0.00013114808498251
"RFX7",6.58719847798199e-09,1.79982924191635,0.194,0.071,0.000147658641082444
"SBDS",7.01913561682805e-09,-0.633927923119753,0.222,0.386,0.000157340943986817
"TALDO1",8.49081568728084e-09,0.358847591894673,0.395,0.361,0.000190330124446087
"TAF1D",9.48747264266468e-09,-0.676034809095329,0.481,0.686,0.000212671186757971
"RAC2",1.13837199082828e-08,-0.661897428407686,0.874,0.988,0.000255177465464067
"CBWD5",1.16445499037263e-08,0.344023379900734,0.092,0.084,0.000261024230641929
"CASK",1.24573608258107e-08,0.30185576951601,0.224,0.227,0.000279244200271373
"TC2N",1.25654408026968e-08,0.377435988042291,0.515,0.512,0.000281666921033253
"ANXA2",1.27638407509965e-08,2.17605265023113,0.264,0.069,0.000286114254274338
"S100A11",1.29205757305114e-08,1.40487863322939,0.702,0.578,0.000289627625575143
"ALDOA",1.52810940031447e-08,-1.05617751295608,0.73,0.947,0.000342541003174491
"HERC4",1.5710704149221e-08,0.725428646514792,0.31,0.233,0.000352171144208938
"AC010609.1",1.60243974378488e-08,1.64609022811678,0.049,0.016,0.00035920289296682
"RABGAP1L",1.7801585629184e-08,1.78763253058942,0.491,0.284,0.000399040343463789
"SCFD2",1.88931367897664e-08,1.35841477361945,0.1,0.045,0.000423508554279403
"VAMP2",2.2100061946674e-08,-0.488311012254548,0.65,0.837,0.000495394988596645
"IKZF1",2.21192639573318e-08,0.201592110855175,0.766,0.782,0.000495825420867549
"VEGFA",2.25995749250219e-08,-1.56419853693889,0.084,0.278,0.000506592071519292
"VWA8",2.44455824014884e-08,0.93495074563744,0.123,0.08,0.000547972175111763
"ABHD15-AS1",2.53097098685466e-08,2.55984457676937,0.069,0.012,0.00056734245641334
"RFX3",2.54332004330369e-08,1.86693712626764,0.252,0.098,0.000570110620906955
"TTTY14",2.80414320189664e-08,1.07131174637941,0.023,0.012,0.00062857674013715
"TRAF3IP3",2.88646965711874e-08,-0.103500401834459,0.637,0.759,0.000647031038339737
"RAD51B",2.95213703585939e-08,1.44798280327579,0.162,0.078,0.00066175103795824
"ACYP2",3.3601654408016e-08,0.386907770288908,0.228,0.198,0.000753214685210087
"CBX4",3.38115977501908e-08,-1.16610677448501,0.139,0.322,0.000757920775168277
"SMDT1",3.38772365337658e-08,0.464879095108741,0.455,0.431,0.000759392134140893
"KLF12",3.42210308035295e-08,1.4109359739812,0.383,0.214,0.000767098626491918
"ATXN1",3.65632805553658e-08,2.30390932109402,0.312,0.102,0.000819602496929079
"AOAH",3.74046450160789e-08,1.74074949323249,0.309,0.202,0.000838462522680425
"AC009093.2",3.89925241773631e-08,1.2366877621155,0.039,0.02,0.000874056421959771
"CDC42SE1",4.74215006558803e-08,0.639396099767527,0.587,0.5,0.00106300035870221
"NARF",4.82372063425393e-08,-0.838204542007264,0.35,0.596,0.00108128521737436
"ITFG1",5.18300866141753e-08,1.335387885514,0.282,0.149,0.00116182322154335
"RPS15",5.20860256251734e-08,-0.16114394736334,1,1,0.00116756035041389
"CARMIL1",5.98996322823331e-08,2.09756478188702,0.058,0.016,0.00134271015724078
"STXBP5",6.14226742826136e-08,2.12491795092898,0.129,0.043,0.00137685066671907
"FBXO11",7.092287849875e-08,1.55985420713384,0.259,0.12,0.00158980724442798
"DARS",7.92564730436422e-08,-1.15687800265646,0.319,0.676,0.00177661309974628
"ACTG1",8.01698505203955e-08,0.373013771091827,0.829,0.886,0.00179708736926519
"ATXN7L1",8.2750938428872e-08,1.74859030412467,0.188,0.08,0.00185494503582159
"RPS24",8.68949769830047e-08,-0.449029735711336,0.997,0.996,0.00194783780405103
"RCAN3AS",9.11272188066955e-08,1.10360876762067,0.087,0.043,0.00204270773677089
"SKAP1",9.15659714165147e-08,-0.38263950292813,0.517,0.708,0.00205254281527259
"ARL17B",1.05809469797933e-07,2.27250408640949,0.039,0.008,0.00237182507499046
"GYPC",1.08283120158797e-07,-0.878605541495992,0.74,0.963,0.0024272744214796
"SEPTIN9",1.11456030204849e-07,-1.01178366553235,0.675,0.953,0.0024983983730719
"GSTM1",1.11895812092923e-07,0.147925789154729,0.103,0.096,0.00250825652387496
"SGK1",1.18907314829384e-07,-1.46500602351164,0.081,0.239,0.00266542636921548
"ZFY",1.21959144819665e-07,0.572448903643214,0.032,0.027,0.00273383619027762
"MT-CYB",1.35138370594973e-07,0.280262414848617,0.97,0.959,0.00302926171525692
"LRBA",1.39568003368833e-07,0.993290182131832,0.361,0.227,0.00312855636351577
"DCXR",1.4868480641075e-07,0.426491209222861,0.434,0.38,0.00333291862050338
"RPS3A",1.51577523817866e-07,-0.597606554802963,0.998,0.998,0.00339776177390129
"RGS1",1.55296319875751e-07,0.301254491416339,0.236,0.206,0.00348112230633484
"NDUFA11",1.57107529930486e-07,0.358204836418744,0.64,0.639,0.00352172239092178
"ZFAS1",1.62688991168437e-07,-0.264164213794523,0.77,0.878,0.00364683642603168
"SPRY1",1.66430780356913e-07,-1.46317335879837,0.046,0.147,0.00373071237248056
"CATSPERB",1.67165797060568e-07,2.52635130116611,0.068,0.014,0.0037471885069097
"TOP2B",1.67180799217025e-07,0.95193697067895,0.33,0.202,0.00374752479524884
"RPL13",1.71820933654991e-07,-0.452718813788131,1,1,0.00385153804881027
"PICALM",1.76883054193503e-07,1.74976266123954,0.28,0.12,0.00396501054280155
"RUNX1",1.79844243876434e-07,1.22676130603819,0.378,0.243,0.00403138857073415
"CDKN2D",1.82278554642609e-07,-0.292621626969402,0.34,0.467,0.00408595608086873
"PLAC8",1.84729492971796e-07,-0.422588417235068,0.489,0.71,0.00414089631445577
"RPS29",1.96002260908713e-07,0.373779975515362,0.987,0.99,0.00439358668052971
"BIRC6",1.98937708893047e-07,0.779616665422936,0.414,0.316,0.00445938768254655
"CCL5",2.09628145931073e-07,3.93436436644885,0.326,0.082,0.00469902451919092
"CCDC91",2.14966530588621e-07,0.79885716353811,0.318,0.235,0.00481868974967453
"EGLN1",2.17955216006633e-07,-1.13986773158626,0.255,0.539,0.00488568412200469
"HCG17",2.23356778106159e-07,1.91889957236477,0.065,0.016,0.00500676553802766
"HSPA5",2.33710858666567e-07,-0.760956486588897,0.447,0.639,0.00523886260786976
"PRKCQ",2.41368411168102e-07,0.882425733041972,0.427,0.308,0.00541051430474418
"CCNI",2.44979515282443e-07,-0.563252553919779,0.866,0.959,0.00549146081457123
"VTI1A",2.45133202215151e-07,1.31898623795565,0.247,0.131,0.00549490586085482
"TBC1D5",2.56053255002942e-07,1.01933732988576,0.238,0.155,0.00573968976414595
"RPS27A",2.66114160174205e-07,-0.380095501810538,0.999,1,0.00596521501446498
"TEX22",2.68288108419042e-07,1.35740972735844,0.023,0.006,0.00601394623832125
"RAB20",2.7658117968233e-07,-1.10119215545778,0.03,0.073,0.00619984372375911
"CNOT2",2.88854143085877e-07,0.476437543802893,0.417,0.369,0.00647495447141303
"PIM1",3.13126450425324e-07,-0.691995476633508,0.522,0.665,0.00701904251273406
"GRK2",3.13972742675878e-07,-0.68407922135041,0.394,0.651,0.00703801299982248
"MTFP1",3.19481352398582e-07,-1.10898987306077,0.26,0.529,0.00716149399536662
"NSF",3.22485214196115e-07,1.1263669944667,0.24,0.143,0.00722882856142012
"CORO1A",3.22647687361603e-07,0.175270224009676,0.869,0.951,0.0072324705598977
"EIF2S3",3.37681100566435e-07,-0.325710562239888,0.467,0.596,0.00756945955029721
"SPATA5",3.589260094609e-07,1.50222167369484,0.084,0.031,0.00804568542807553
"IRF1",3.66306453625443e-07,0.156694748193828,0.622,0.62,0.00821112546446794
"SMAP2",3.74449175786952e-07,-0.48379556007887,0.555,0.72,0.00839365272444033
"AL162253.2",3.84129321078117e-07,0.115274332216603,0.058,0.063,0.00861064286128708
"POLR2J",3.91058012052769e-07,0.335326561472389,0.293,0.273,0.00876595639817487
"FOXN3",4.47567692711668e-07,0.658892259422638,0.503,0.445,0.0100326773998248
"PCED1B",4.66389823305243e-07,0.598086871986867,0.42,0.337,0.0104545942792103
"MT-ND1",4.88618827987274e-07,0.273130508107541,0.925,0.924,0.0109528796481627
"VPS13B",4.89619385011038e-07,1.57380685620343,0.265,0.122,0.0109753081344074
"SSH2",5.23740057381232e-07,0.964679881825972,0.606,0.465,0.0117401571262577
"C5orf58",5.46631312538626e-07,1.64059925964704,0.031,0.008,0.0122532875018658
"MCM9",5.54280391073467e-07,1.06752213441915,0.131,0.08,0.0124247492463028
"CCM2",5.58673833774057e-07,0.156653846251573,0.426,0.453,0.0125232326578793
"MIR181A1HG",5.83562513167944e-07,0.42680075200967,0.136,0.114,0.0130811372951726
"PCBP2",5.88887124478837e-07,-0.851665478012646,0.685,0.92,0.0132004937823176
"SLC9A9",6.35234368261461e-07,0.674590147545867,0.121,0.092,0.0142394135989489
"LINC02613",6.47109669989244e-07,1.28913349749619,0.036,0.016,0.0145056103624789
"MAN2A1",6.69469434841098e-07,0.694928063753193,0.233,0.19,0.0150068268513981
"HERPUD1",6.71421918601284e-07,-0.471875080407961,0.302,0.447,0.0150505937273664
"BANF1",6.73463872147557e-07,0.416454313500736,0.366,0.329,0.0150963661580596
"STAG1",7.31221016067327e-07,1.10666186002068,0.395,0.255,0.0163910502961652
"ATF7IP",7.42514200593419e-07,1.63076438656573,0.342,0.157,0.0166441983205021
"AC023424.3",7.82200615810935e-07,1.30829977415458,0.034,0.012,0.0175338090040179
"ANKZF1",7.89527030410152e-07,-1.1613861753144,0.222,0.486,0.017698037913674
"BOLA2",7.94839196592452e-07,0.630328076066758,0.111,0.078,0.0178171154308164
"C12orf57",8.08838734040657e-07,-0.473442150858209,0.779,0.916,0.0181309290622554
"RAD9A",8.20376949731855e-07,0.831534648080502,0.131,0.076,0.0183895697051893
"C12orf76",8.37363789529372e-07,-0.350515870235534,0.127,0.188,0.0187703467060904
"SOCS3",8.59534114773319e-07,-0.474348976954895,0.398,0.629,0.0192673167167587
"SCAF11",8.66569304962724e-07,0.712146579973236,0.524,0.412,0.0194250175400444
"CCDC66",8.81324101629696e-07,0.395703240561478,0.242,0.204,0.0197557610621313
"CXCR4",8.8509606806938e-07,0.813326552102778,0.695,0.631,0.0198403134618432
"LYZ",9.01069612031272e-07,3.0376686299016,0.013,0.012,0.020198376423293
"AC026347.1",9.86409293168107e-07,0.567954335845168,0.034,0.022,0.0221113507156563
"CSNK2A1",1.07708495922894e-06,0.540913648950318,0.251,0.19,0.0241439364460759
"MT-ND2",1.10123429737881e-06,0.243947417251059,0.886,0.91,0.0246852680100433
"LINC01891",1.11278851566706e-06,0.905382575348321,0.08,0.045,0.0249442673671929
"MBD5",1.11795013404126e-06,0.577971473277921,0.299,0.253,0.0250599702046689
"AL136962.1",1.17988036938436e-06,2.18285252455611,0.034,0.012,0.0264481983601198
"ELMO1",1.2495832753702e-06,1.11005113114194,0.342,0.216,0.0280106587006985
"CENPK",1.31835138232233e-06,-0.437402239807344,0.144,0.22,0.0295521645861373
"TBL1XR1",1.32588029959017e-06,0.672599492335049,0.321,0.253,0.0297209327956132
"ZNF611",1.37018108373829e-06,1.43999094171864,0.113,0.041,0.0307139791730776
"TSPO",1.39397301836346e-06,0.612036273323932,0.288,0.237,0.0312472991796352
"AC245297.3",1.41598318382759e-06,0.289629246299048,0.143,0.151,0.0317406790486793
"ZNF764",1.45011439092128e-06,0.579866368095188,0.044,0.035,0.0325057641868913
"SRGAP2",1.47687061343266e-06,2.80266671184317,0.08,0.014,0.0331055316707064
"CD302",1.47839754762394e-06,4.27307434583238,0.047,0.002,0.0331397594275383
"ATG7",1.48650460086397e-06,1.64512244685746,0.118,0.053,0.0333214871329667
"RPL35A",1.58067137350185e-06,-0.274875162986034,0.999,1,0.0354323295084174
"ANKUB1",1.58444162699435e-06,1.44243675728977,0.062,0.018,0.0355168435107054
"ARMH4",1.59586516520979e-06,3.03216304873454,0.065,0.01,0.0357729135433426
"SNHG17",1.61585203230279e-06,-0.481428293116256,0.218,0.335,0.0362209391560994
"THADA",1.65152463011095e-06,0.706284607678163,0.144,0.096,0.0370205761085671
"FKBP5",1.75219596846698e-06,0.549184736049434,0.261,0.218,0.0392772248291558
"S100A6",1.8625565338484e-06,0.513943205307434,0.731,0.749,0.0417510672627458
"NSD1",1.86539325042665e-06,0.861548137012955,0.33,0.229,0.0418146551015638
"EEF1A1",1.88302621011439e-06,-0.5184385623113,0.999,1,0.0422099155259242
"DLG1",1.92893644651855e-06,0.781856555350962,0.207,0.151,0.0432390393851598
"MTCP1",1.9305346515713e-06,0.799400651187819,0.066,0.035,0.0432748647496222
"TAGLN2",1.9866953072725e-06,0.740034557246086,0.909,0.933,0.0445337620078204
