"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-ATP8",7.72328805978988e-143,1.05505641199008,0.964,0.921,1.7312522514825e-138
"MT-ATP6",1.7828564898571e-120,-1.49471261755588,0.847,0.892,3.99645110766368e-116
"RPL41",7.23767408825784e-104,-0.647308475379909,1,1,1.62239702362388e-99
"APOO",5.61481598127337e-98,4.70957303872531,0.668,0.14,1.25861715036224e-93
"RBFOX2",3.41631743755605e-93,4.02069211213651,0.722,0.247,7.65801716802565e-89
"MTRNR2L12",3.20937427454708e-92,-2.16693971236788,0.165,0.94,7.19413337382473e-88
"FP236383.3",2.08810943182312e-89,0.851493430066232,0.606,0.399,4.6807061023747e-85
"RPS4Y1",3.2701441155396e-88,1.35031908018029,0.439,0.189,7.33035504939356e-84
"FP671120.4",4.58661642323944e-81,-0.184718434409218,0.528,0.382,1.02813593743335e-76
"AC138123.1",2.70534779759201e-69,0.329464501645382,0.533,0.367,6.06430762308226e-65
"PTPRCAP",5.32428351060379e-54,1.96774849214692,0.75,0.45,1.19349139173695e-49
"RPS4X",3.28912915489261e-49,-0.397787092658402,0.999,1,7.37291191360727e-45
"RPS14",1.54589119797123e-48,-0.104103293259891,0.999,0.999,3.4652697093723e-44
"OOEP",1.34081978464124e-40,1.00807026151594,0.34,0.178,3.00558162925181e-36
"LDHA",3.0679203641263e-37,-0.355100883173343,0.944,0.987,6.87705028822551e-33
"IFITM3",1.24546459774371e-35,-1.33687517854421,0.272,0.518,2.7918334423023e-31
"LINC00861",7.87783802492401e-35,0.325553756381372,0.706,0.715,1.76589617166697e-30
"ARHGAP15",1.22517027449318e-34,0.75051640180075,0.758,0.629,2.7463416873039e-30
"ANK3",1.00661860775469e-33,1.2907923759384,0.561,0.371,2.25643627114292e-29
"UTY",2.04637379306222e-33,1.87064154246214,0.144,0.044,4.58715149452827e-29
"TPI1",4.39297136959374e-33,-0.415141416700131,0.829,0.979,9.84728462208133e-29
"GNAS",1.37814537466404e-31,-0.619919122802756,0.878,0.991,3.0892506718469e-27
"RPL9",1.7975253882175e-31,-0.357731272426571,0.999,0.999,4.02933291022836e-27
"PRKY",3.09308602246763e-30,0.337347338806843,0.07,0.06,6.93346162796344e-26
"ENO1",4.50208002087735e-30,-0.458888206555839,0.931,0.996,1.00918625747987e-25
"UBALD2",1.1865031718866e-29,-0.837220347189682,0.779,0.922,2.659665510101e-25
"GAPDH",1.47019421206465e-29,-0.470068121372102,0.953,0.996,3.29558734576412e-25
"PNRC1",2.2995558601256e-29,-0.360865593704428,0.991,0.999,5.15468441605755e-25
"FHIT",3.71737239021933e-28,0.44503932495271,0.611,0.52,8.33286194991565e-24
"AL157402.2",9.57806258789378e-28,0.579313708216442,0.058,0.039,2.14701850970227e-23
"GPI",5.73029117216863e-27,-0.56402250383529,0.727,0.918,1.28450206915332e-22
"IRF1",9.22382943037822e-27,-0.258417272400508,0.655,0.753,2.06761360511358e-22
"SNRPD3",9.62264134364683e-27,1.26038335535107,0.425,0.211,2.15701128359187e-22
"SLC35F1",1.52467237687395e-26,1.7726130371269,0.193,0.062,3.41770560000065e-22
"USP9Y",1.54048664159973e-26,1.46848088555609,0.121,0.048,3.45315485580996e-22
"C1orf112",1.83277270199187e-26,2.0912073582197,0.218,0.059,4.10834328878498e-22
"JUNB",2.40940651993674e-26,-0.170968331814013,0.813,0.873,5.40092565509021e-22
"SNHG25",4.53405833486884e-26,1.02061752937488,0.278,0.135,1.0163545163442e-21
"ANK2",9.52347391924709e-26,1.41777976373804,0.228,0.092,2.13478191373843e-21
"AL138963.4",1.2389904306702e-25,-2.00980384903988,0.293,0.754,2.77732094939032e-21
"MAML2",2.00710730311611e-25,0.65560181778976,0.674,0.569,4.49913173066508e-21
"ZBTB20",2.89146541849602e-25,0.856582548310971,0.512,0.364,6.48150888210068e-21
"RPS10-NUDT3",4.81842560896992e-25,0.840973190478283,0.252,0.158,1.0800982845067e-20
"ZFP36",1.04446354803815e-23,-0.373254842975063,0.802,0.858,2.34126948928232e-19
"IGFBP2",2.16918963680636e-23,-0.560124087941882,0.455,0.689,4.86245548986514e-19
"BAIAP2L1",2.62551490636622e-23,3.30467279369084,0.161,0.018,5.88535421411052e-19
"EIF1AY",3.0089315830535e-23,1.35203593807797,0.107,0.047,6.74482103657273e-19
"PGK1",8.82070842959137e-23,-0.556399257955494,0.915,0.98,1.9772500015772e-18
"SARAF",1.03860170658683e-22,-0.321735988136815,0.999,1,2.32812958548503e-18
"AC079793.1",1.10305128595641e-22,1.94026039208649,0.124,0.037,2.47259976259989e-18
"EIF1",1.24811895367302e-22,-0.219921455420366,0.996,0.999,2.79778344655345e-18
"STEAP1B",1.88765830906163e-22,1.12960068909077,0.168,0.075,4.23137486559255e-18
"BNIP3",8.37266423172326e-22,-0.767379446213245,0.619,0.857,1.87681641418309e-17
"VEGFB",1.40548352276764e-21,-0.819187980937643,0.528,0.82,3.15053186463594e-17
"JUND",2.06608353650731e-21,-0.343540208682142,0.719,0.838,4.63133285543478e-17
"AP001011.1",6.11981759449512e-21,1.47589368545543,0.088,0.034,1.37181831198203e-16
"IMMP2L",7.68464980105954e-21,0.909909376590637,0.319,0.197,1.72259109940551e-16
"CALHM6",2.13071272820746e-20,-0.254265896503185,0.431,0.565,4.77620565154984e-16
"GAREM1",2.31419817405931e-20,-0.565987198054293,0.328,0.364,5.18750662697135e-16
"PKM",2.41343212938352e-20,-0.621938976445707,0.859,0.971,5.40994946122611e-16
"PLEKHA7",2.79424326607275e-20,0.663176784750365,0.309,0.191,6.26357570522867e-16
"KCNQ5",3.05593360467449e-20,0.737608745411778,0.093,0.062,6.85018076823834e-16
"DIPK1A",3.65935994380724e-20,1.24086721162059,0.311,0.159,8.20282125003832e-16
"AC105052.4",1.57460017553732e-19,2.79985365998037,0.16,0.026,3.52962375348447e-15
"BNIP3L",2.55135586462047e-19,-0.464533260038913,0.745,0.915,5.71911930613324e-15
"AC089983.1",3.49105441154513e-19,0.790008074782252,0.132,0.086,7.82554756891956e-15
"AC016074.2",1.14710637099701e-18,1.13833544332003,0.119,0.064,2.57135364122689e-14
"SOCS3",1.6069990814263e-18,-0.394252677649302,0.671,0.834,3.60224914092519e-14
"SEC22A",1.02002511339172e-17,1.54155977492689,0.114,0.042,2.28648829417887e-13
"DPYD",1.26994514939141e-17,0.414666239848419,0.48,0.42,2.84670904687579e-13
"HLA-E",3.38676877612569e-17,-0.294212491646068,0.989,0.997,7.59178088856335e-13
"SOCS1",3.4305719699086e-17,-0.307435103582077,0.418,0.496,7.68997012774712e-13
"RAC2",4.87749764987947e-17,-0.394954144788943,0.948,0.988,1.09333987319698e-12
"NFKBIA",1.82189650179808e-16,-0.209050097310653,0.667,0.737,4.08396319843058e-12
"ANKRD44",6.51345765978426e-16,0.483498579788276,0.538,0.44,1.46005666901724e-11
"BCL11B",6.55664774195344e-16,0.284769838387505,0.641,0.576,1.46973815783628e-11
"BTG1",6.75644824971901e-16,-0.198007488594463,0.982,0.994,1.51452543965701e-11
"LINC01578",1.36399800939878e-15,-0.837944510357725,0.648,0.94,3.0575379378683e-11
"AC068587.4",1.50812917593757e-15,0.634325161703899,0.136,0.101,3.38062236078166e-11
"CAMKMT",2.96262734117047e-15,0.583032719293793,0.188,0.138,6.64102544796772e-11
"PCBP1",3.44609468290191e-15,-0.379860239188565,0.968,0.994,7.72476584119292e-11
"DDX3Y",7.90491532866445e-15,1.04991065936627,0.141,0.072,1.77196582007342e-10
"CARMIL1",2.44896573230302e-14,1.90398558462692,0.085,0.023,5.48960158553044e-10
"MBNL1",2.61767552494123e-14,0.635960446328304,0.863,0.781,5.86778145670826e-10
"KLF6",3.40070384836425e-14,-0.41322123383373,0.435,0.555,7.62301774649331e-10
"ERC1",3.79160208448581e-14,1.07467731384775,0.262,0.145,8.49925523258339e-10
"AC008892.1",4.70556657999348e-14,1.52998419188245,0.067,0.022,1.05479980457134e-09
"HFM1",4.7771903282464e-14,5.24458895574902,0.072,0.002,1.07085498397971e-09
"CCDC91",6.0792586671281e-14,0.668876670695665,0.311,0.232,1.36272662282343e-09
"TXNIP",6.74301391194734e-14,-0.573987540400782,0.567,0.689,1.51151399850212e-09
"TTTY14",7.26757500761534e-14,2.33057839902536,0.04,0.01,1.62909961370705e-09
"AC068051.1",9.38498893396177e-14,1.06405010500372,0.031,0.016,2.10373911943687e-09
"AC010275.1",1.17790557080688e-13,1.20514755764086,0.026,0.011,2.6403931275207e-09
"RPS29",1.33189799709281e-13,0.489739757000945,0.999,0.999,2.98558255028324e-09
"P4HA1",1.38318205452603e-13,-0.476813778752518,0.42,0.604,3.10054089342555e-09
"BTBD9",2.07864120735742e-13,1.72945961211097,0.186,0.073,4.6594821304124e-09
"GRK2",2.10074082029046e-13,-0.721770056249574,0.445,0.665,4.70902062276309e-09
"SEPTIN9",2.54434417733772e-13,-0.647705172849754,0.813,0.959,5.70340190792023e-09
"C11orf65",3.0790016106767e-13,1.52562808518739,0.066,0.021,6.90189001049288e-09
"MIF",3.69141888470273e-13,-0.280639393207454,0.959,0.998,8.27468457194963e-09
"PIM1",4.31184822296285e-13,-0.603238482711864,0.708,0.831,9.66543897659353e-09
"AC010894.3",4.53142526745755e-13,0.958334691941982,0.124,0.066,1.01576428795328e-08
"WWOX",5.84171952643999e-13,0.998699040491624,0.143,0.084,1.30947984904679e-08
"AC010609.1",9.11620227628466e-13,1.3207050688887,0.073,0.031,2.04348790225197e-08
"LINC01138",1.26735121586036e-12,0.913151538017065,0.577,0.388,2.84089448547259e-08
"PDE3B",1.40622166920451e-12,1.18695713339656,0.745,0.541,3.15218649368883e-08
"AMBRA1",2.00664852505582e-12,1.26189860224486,0.21,0.105,4.49810333376512e-08
"FMN1",2.2054129713639e-12,1.70567415633103,0.043,0.017,4.94365371660932e-08
"DYNLRB1",2.91396551555011e-12,0.903390434435501,0.37,0.218,6.53194509965712e-08
"FTX",3.52980751835506e-12,1.06557243418054,0.256,0.144,7.9124165331447e-08
"RCAN3AS",3.628178878407e-12,1.27323060128664,0.114,0.049,8.13292577383714e-08
"ORMDL1",3.7796809661558e-12,0.349152191678107,0.507,0.443,8.47253285373484e-08
"MHENCR",4.17031532040586e-12,0.34313983562844,0.379,0.333,9.34817882222177e-08
"RPS23",7.33080976896653e-12,-0.111003931944786,1,1,1.64327431781154e-07
"Z94721.3",1.10206410581277e-11,2.27874535292155,0.016,0.003,2.47038689958992e-07
"PRKCA",1.77534826961713e-11,0.446405319078075,0.37,0.31,3.97962068117376e-07
"GMDS-DT",1.81342526527549e-11,0.792467843092821,0.159,0.106,4.06497407464154e-07
"MIR210HG",2.04373010800145e-11,-0.305188313987525,0.338,0.461,4.58122541009606e-07
"ARMH4",2.51989765218456e-11,2.13235161226401,0.057,0.013,5.64860257713691e-07
"CDKN2D",2.76401722821396e-11,-0.46492900130086,0.384,0.511,6.19582101876442e-07
"LINC01891",3.09765773307525e-11,1.48145335664059,0.101,0.039,6.94370957446147e-07
"CAMK2D",3.10143112249738e-11,-0.261288198480625,0.225,0.263,6.95216800419012e-07
"AC097534.2",3.45776347130311e-11,-0.967093198939512,0.171,0.331,7.75092259727304e-07
"CSGALNACT1",3.90822816118261e-11,0.737768870259961,0.418,0.325,8.76068424610693e-07
"TSC22D3",4.64599672886531e-11,0.150549093449356,0.549,0.616,1.04144662674245e-06
"AL589693.1",7.37485589943968e-11,0.672666556815361,0.026,0.018,1.6531476984184e-06
"FUT8",7.99410729261208e-11,0.835959801734622,0.22,0.135,1.79195909071192e-06
"FAM172A",8.89474151213924e-11,0.673458982431555,0.253,0.182,1.99384525736113e-06
"BABAM2",1.38188064943222e-10,0.56861088701986,0.229,0.17,3.09762366376727e-06
"RPS26",1.50530221579444e-10,-0.110679279015402,1,1,3.37428544692482e-06
"RPS27A",1.59405656324613e-10,-0.150441742722988,1,1,3.57323719217252e-06
"FOS",1.76103243423221e-10,-0.803334621728097,0.126,0.212,3.94753030457492e-06
"LINC00342",2.63614243500894e-10,0.666323217172525,0.096,0.066,5.90917688231603e-06
"AC004448.2",2.69236002776252e-10,-2.05519035471091,0.182,0.394,6.03519423823247e-06
"MTCP1",2.70744131627675e-10,0.984909861679436,0.086,0.039,6.06900045456596e-06
"FBXL17",3.42553930278993e-10,0.974711651175129,0.195,0.112,7.67868890113391e-06
"MEF2A",3.66288249207098e-10,0.5683299386693,0.414,0.329,8.2107173942263e-06
"DOCK10",3.66492287976484e-10,0.473636850100568,0.562,0.491,8.21529112728087e-06
"C11orf98",3.6780728587654e-10,0.765950762939001,0.276,0.171,8.24476812020852e-06
"MXI1",3.82818430359046e-10,-0.278626706082898,0.534,0.651,8.58125793492837e-06
"ZRANB3",4.34172858363865e-10,1.39832804866222,0.076,0.027,9.7324187930844e-06
"KDM5D",5.25732194905452e-10,0.956837307597313,0.049,0.026,1.17848128810006e-05
"MBD5",5.3086455586299e-10,0.724284805549099,0.335,0.246,1.18998598842248e-05
"GSTM1",5.56192571829451e-10,0.131847008214586,0.143,0.126,1.2467612690129e-05
"GADD45B",5.78485290544099e-10,0.109381944239746,0.381,0.37,1.29673262728365e-05
"EXOC6B",5.87123437792257e-10,1.40554137369516,0.112,0.045,1.31609589815512e-05
"PFN1",6.67347953893872e-10,0.124086467868104,0.988,0.995,1.4959271734485e-05
"SMYD3",7.95109735891897e-10,0.627265550597425,0.288,0.209,1.78231798397528e-05
"AC105402.3",9.02448827218813e-10,4.51299636348471,0.052,0.002,2.02292929109369e-05
"GMDS",9.13962246888389e-10,0.543183292697748,0.206,0.157,2.04873777262501e-05
"SNHG29",9.47127227868703e-10,-0.345581929775818,0.979,0.989,2.12308039399048e-05
"FP671120.7",1.00468415301352e-09,0.668934355104614,0.043,0.025,2.25209999739512e-05
"H3F3B",1.0315545611709e-09,-0.78127348633191,0.73,0.988,2.31233270432069e-05
"ALDOA",1.26119425771784e-09,-0.471493573762263,0.848,0.928,2.8270930481003e-05
"RPS10",1.26463791188942e-09,3.40151453401552,0.743,0.548,2.83481234329133e-05
"CENPK",1.30445220848344e-09,-0.262433293344213,0.185,0.217,2.92406007053648e-05
"AC093157.1",1.65639448567412e-09,0.515128782300355,0.209,0.157,3.7129738790871e-05
"FILIP1L",1.84041761204244e-09,3.08604556227381,0.049,0.005,4.12548011915434e-05
"KLF12",1.85070816742573e-09,1.14324870164342,0.392,0.243,4.14854742810152e-05
"FAF1",2.01010962723678e-09,0.604977613347161,0.273,0.2,4.50586174041397e-05
"DPYD-AS1",2.22580676138561e-09,1.95676187652353,0.041,0.01,4.98936843632199e-05
"LRBA",2.88860894481836e-09,0.70300668287409,0.338,0.233,6.47510581070484e-05
"ADAMTS17",2.93211755130479e-09,2.0345726630117,0.021,0.005,6.57263470300483e-05
"WDR54",3.34984782797321e-09,-0.543329351921807,0.399,0.553,7.50901889118475e-05
"RAD51B",4.21673156109074e-09,1.42972093149935,0.17,0.076,9.452225467341e-05
"AOAH",4.40172572494764e-09,0.572147493547062,0.142,0.116,9.86690838504263e-05
"RABGAP1L",4.74354029049994e-09,1.01702707437216,0.419,0.255,0.000106331199151847
"PIGK",4.90195808482251e-09,1.19510149817753,0.204,0.102,0.000109882292429381
"BACH2",5.34519809155624e-09,1.15511629850918,0.614,0.429,0.000119817960420325
"PIP5K1B",5.53103816624258e-09,0.727068702727801,0.034,0.022,0.000123983751534494
"NSMCE2",5.79749554147872e-09,0.933147684735335,0.17,0.101,0.000129956660057787
"SCFD2",5.81837678995646e-09,1.39803832836339,0.122,0.058,0.000130424734123664
"MKLN1",5.85386020594651e-09,0.711107695167035,0.266,0.185,0.000131220130376497
"TOP2B",6.51063248689556e-09,0.566772872833466,0.318,0.245,0.000145942337826251
"EVA1B",7.92443661215358e-09,-0.819424010013327,0.005,0.011,0.000177634171098035
"FOXN3",8.11093735367634e-09,0.487287499587579,0.523,0.434,0.000181814771720009
"ABHD15-AS1",8.57780814547906e-09,3.14530110710951,0.082,0.011,0.000192280147389059
"PCED1B",9.13238309994403e-09,0.607294202437725,0.474,0.364,0.000204711499568345
"MAZ",9.73356228251393e-09,-0.713438190206457,0.468,0.696,0.000218187532124832
"BCAS3",1.16266495565453e-08,1.07543956466152,0.164,0.088,0.000260622976459519
"SPIDR",1.16716826312854e-08,1.08537217616408,0.16,0.089,0.000261632437862893
"ARL15",1.19896866037754e-08,1.20765328569545,0.124,0.057,0.000268760814910228
"CBWD5",1.28271818396153e-08,0.489722836289035,0.12,0.088,0.000287534108116817
"HIGD1A",1.39277268544943e-08,0.874957037496747,0.166,0.095,0.000312203925170345
"ASAP1",1.51266468096122e-08,1.18789406165503,0.217,0.114,0.000339078914884268
"HCG17",1.605838094381e-08,1.05461192749539,0.044,0.022,0.000359964667236444
"LRRN3",1.89801876345808e-08,0.511862550289812,0.407,0.352,0.000425459886016764
"SGK1",1.95984522505124e-08,-1.63487943832613,0.072,0.199,0.000439318905647486
"LINC01725",1.98970582409505e-08,1.88557951750016,0.103,0.032,0.000446012457529145
"EGLN1",2.35826600592009e-08,-0.655034331649409,0.361,0.559,0.000528628907887048
"COP1",2.43257004341085e-08,0.830928309989967,0.261,0.162,0.000545284900930976
"PPP1R15A",2.44589211061967e-08,-0.551871772682757,0.212,0.313,0.000548271175516506
"ST6GAL1",2.59538060654647e-08,0.264071140252009,0.342,0.312,0.000581780516763457
"TAGLN2",2.65372125033152e-08,0.583866747086324,0.942,0.952,0.000594858155474314
"PCAT1",2.83089675139125e-08,0.89520553630359,0.081,0.048,0.000634573815791862
"AC027097.2",3.09152862854667e-08,1.24536959558646,0.047,0.019,0.000692997057375021
"DHRS3",3.21703311474049e-08,-0.250622060868446,0.311,0.373,0.000721130143000229
"FAM162A",3.57137314223338e-08,-0.254110296363031,0.584,0.723,0.000800559003563035
"NBPF26",3.60917069332684e-08,0.961917284381989,0.147,0.085,0.000809031702616144
"CD52",3.71306986361343e-08,-0.213068688532164,0.838,0.906,0.000832321740627587
"AC093423.2",4.29196402489424e-08,0.90101222763736,0.037,0.018,0.000962086655820293
"AC002463.1",4.33116461843892e-08,1.4215828168914,0.043,0.016,0.000970873860869268
"CEP85L",4.52715896331249e-08,0.407749947621309,0.318,0.267,0.00101480795321613
"HIST1H4C",4.55387869320177e-08,-0.781209991750111,0.566,0.829,0.00102079744786811
"HSPA5",4.64641956002649e-08,-0.838235956867807,0.455,0.662,0.00104154140857554
"AC068282.1",4.66102840866434e-08,0.855424916108986,0.032,0.018,0.0010448161280862
"MTRNR2L8",4.69454592340592e-08,-1.76239524854084,0.04,0.124,0.00105232941419067
"FP671120.6",4.71425192248189e-08,3.53244015315533,0.024,0.002,0.00105674671094354
"BICRAL",4.80113093922417e-08,0.832758619123301,0.148,0.088,0.00107622151133649
"ADK",5.00489959567916e-08,0.947888210901745,0.365,0.233,0.00112189829336744
"THADA",5.29879001889285e-08,1.17223268695765,0.141,0.077,0.00118777677063502
"XYLT1",5.3101909269113e-08,1.35072601829539,0.113,0.05,0.00119033239817644
"AC093865.1",5.54125321943432e-08,1.62787632154008,0.037,0.015,0.0012421273216684
"ARID1B",5.60445058067305e-08,0.527316430321467,0.37,0.3,0.00125629364216367
"CFL1",5.67849461805258e-08,0.112847461733577,0.931,0.923,0.00127289135358267
"AC068724.3",5.99139063657944e-08,1.12712818174824,0.027,0.013,0.00134303012509565
"DACH1",6.1780227718396e-08,0.732082016946604,0.065,0.046,0.00138486558453557
"RUNX1",6.42648887453007e-08,0.69512308289568,0.392,0.285,0.00144056174611466
"PFKP",6.67203544583003e-08,-0.485785104331356,0.348,0.487,0.00149560346553726
"PPWD1",7.09972051167887e-08,0.242933438641593,0.271,0.24,0.00159147334989793
"ANKRD55",7.29704014914989e-08,-0.107862026320346,0.15,0.159,0.00163570451983344
"ANP32B",8.03385296528623e-08,-0.445799267388091,0.889,0.966,0.00180086848069856
"AP001825.1",8.51462974413812e-08,0.548588643283942,0.019,0.013,0.001908639403446
"SMG6",8.53851193402819e-08,0.855084395672765,0.154,0.097,0.00191399283513176
"STXBP5",8.69330369859927e-08,1.28281928025013,0.095,0.043,0.00194869095707801
"RPL36",9.35547805186065e-08,0.14590219351664,1,1,0.00209712396010508
"ANKUB1",1.00392133002933e-07,1.91313597470086,0.059,0.015,0.00225039005339374
"MAP3K13",1.05094833597022e-07,0.720790104278459,0.163,0.104,0.00235580578991085
"AP002387.2",1.06927884181303e-07,-1.59963509249931,0.111,0.319,0.00239689545180809
"TMEM245",1.09434495673665e-07,0.832739128973533,0.196,0.132,0.00245308365502086
"SCMH1",1.11689174213151e-07,0.86910974560341,0.105,0.057,0.00250362452916199
"DLEU2",1.23579252413406e-07,1.97242879520642,0.211,0.074,0.00277015252209892
"SLCO5A1",1.33373881399732e-07,1.86873278185444,0.064,0.017,0.0029897089254564
"TCF12",1.33376699078571e-07,0.239976466467318,0.363,0.332,0.00298977208654524
"PFKFB4",1.36113105318947e-07,-0.524678362411993,0.173,0.272,0.00305111136882952
"DDIT3",1.49749667096091e-07,-0.667945944749409,0.195,0.279,0.00335678853762598
"MAP3K1",1.52975687440337e-07,0.418685254743584,0.38,0.317,0.0034291030096626
"EXOC6",1.55998093925876e-07,0.728480802924316,0.182,0.125,0.00349685327344244
"GYPC",1.58351023284725e-07,-0.351952910984996,0.925,0.989,0.0035495965379504
"PDE3A",1.58883255365949e-07,1.53042898905109,0.053,0.021,0.00356152705228312
"LINC02613",1.65362566189226e-07,1.93067442810635,0.041,0.011,0.00370676728369769
"S100A10",2.04280326697972e-07,-0.109992743387115,0.872,0.947,0.00457914780326174
"DCXR",2.04460169388042e-07,0.426391229072684,0.454,0.386,0.00458317915700235
"PVT1",2.19992528091253e-07,0.446969430810792,0.328,0.276,0.00493135250969352
"AC079921.1",2.4087330529422e-07,3.05935019424348,0.043,0.005,0.00539941601147523
"DISC1",2.41046267119484e-07,0.525750891369559,0.096,0.07,0.00540329312375035
"ATM",2.66306682615004e-07,0.15504325871166,0.667,0.666,0.00596953059749794
"LINC00886",2.93151184943916e-07,1.51716614492284,0.046,0.016,0.00657127696170282
"STK38",2.93957966187886e-07,0.363350749587241,0.647,0.58,0.00658936177006766
"AFF3",3.07891906722977e-07,-0.224226026917104,0.166,0.218,0.00690170498110226
"MYLIP",3.18174320165565e-07,-0.356735935478217,0.181,0.237,0.0071321955608313
"GIMAP8",3.52011627947597e-07,0.664569208997609,0.278,0.191,0.00789069265207334
"FNDC3A",3.61661976374517e-07,0.646117074662254,0.238,0.178,0.00810701486241117
"STAG1",3.62918432401276e-07,0.551619044107714,0.356,0.283,0.008135179580707
"TSPO",3.65942384845731e-07,0.48140835865976,0.356,0.293,0.00820296449870191
"AL450992.2",3.70823830111861e-07,3.04776845387307,0.028,0.003,0.00831238697578747
"GTF2H2",3.8048298830784e-07,0.710715097445813,0.068,0.044,0.00852890666590854
"PDE7A",4.00731254086587e-07,-0.193310772621894,0.529,0.603,0.00898279179160493
"TEX22",4.01309481600619e-07,1.5533670530192,0.024,0.008,0.00899575333955947
"ITM2A",4.03773434952442e-07,-0.296922816925004,0.835,0.894,0.00905098531789393
"VTI1A",4.13330428598668e-07,0.951201564772417,0.207,0.128,0.00926521488746775
"JUN",4.16329885251111e-07,-0.10158110515843,0.386,0.428,0.0093324507077889
"PCBP2",4.24965581905135e-07,-0.488366835701317,0.84,0.951,0.00952602848398552
"ZFY",4.2638371124578e-07,1.91824264617494,0.041,0.012,0.00955781727128541
"ITGA4",4.28279346986761e-07,0.54235663610788,0.473,0.389,0.00960030984205523
"WDR70",4.28738560487299e-07,0.985462251442306,0.194,0.115,0.00961060357188329
"VPS13B",4.28790530380129e-07,0.932852927032861,0.218,0.129,0.00961176852900097
"LDLRAD4",4.29661558954974e-07,1.84515945055229,0.328,0.147,0.00963129350553469
"NCOA1",4.35919085245752e-07,0.996084888397175,0.191,0.116,0.00977156221486878
"P2RY8",4.51742723615378e-07,0.371087289472053,0.393,0.361,0.0101262648925623
"CATSPERB",4.52534350715133e-07,1.361818847002,0.075,0.026,0.0101440100056304
"NUTM2A-AS1",4.80549785170602e-07,0.584778774990949,0.299,0.23,0.0107720039843842
"RORA-AS1",4.82046925962989e-07,1.58593135857912,0.079,0.028,0.0108055638923864
"ITGB2-AS1",5.58196094383376e-07,1.28112870031372,0.257,0.13,0.0125125236516977
"SRSF5",5.94954594188512e-07,-0.355137440568776,0.931,0.977,0.0133365021833297
"ELMO1",5.98330864369388e-07,0.80382035482526,0.329,0.242,0.0134121846557042
"LGALS3",6.07438336630014e-07,0.32420617669216,0.02,0.02,0.0136163377538984
"ATP10A",6.25799706009247e-07,0.652734541943299,0.211,0.154,0.0140279262099033
"PRKN",6.40851343807266e-07,1.04918827080051,0.066,0.038,0.0143653237227837
"AL136962.1",6.41334030589165e-07,2.48102765001302,0.05,0.012,0.0143761436296867
"LINC01473",6.44990911564292e-07,1.40866917212404,0.061,0.023,0.0144581162736252
"CD69",6.49295704981327e-07,0.276594788993439,0.546,0.525,0.0145546125228614
"ROGDI",6.9684766275387e-07,0.25859884075627,0.05,0.044,0.0156205372082907
"SCFD1",7.04407489861897e-07,0.844609224403581,0.222,0.136,0.0157899982927443
"ACTN1",7.04550124459842e-07,-0.56396509390041,0.628,0.744,0.0157931955898918
"AL603839.3",7.24706143626891e-07,1.62158985438397,0.034,0.012,0.0162450129155404
"MTFR1",7.40058466767367e-07,0.616113330617449,0.082,0.056,0.0165891505910573
"AC092652.1",7.48663155730629e-07,1.75468462419877,0.015,0.004,0.0167820332988578
"INVS",7.74796552079662e-07,1.19649025727078,0.125,0.062,0.0173678395114177
"GSAP",8.06309562615562e-07,1.06288889284421,0.037,0.017,0.0180742351555904
"PGAM1",8.28977444753604e-07,-0.385052275359339,0.77,0.858,0.0185823584015968
"CELF2",8.41958159457527e-07,0.574531863555267,0.557,0.461,0.0188733341023999
"ERCC8",8.57945130304506e-07,0.642861018738242,0.059,0.04,0.0192316980409058
"VEGFA",8.58500860315776e-07,-0.296292179199903,0.192,0.25,0.0192441552848384
"FAM118A",8.71977531703755e-07,0.396304076994324,0.266,0.241,0.0195462483506714
"SEC61G",8.88487694918886e-07,-0.336975445827401,0.708,0.803,0.0199163401693018
"GPATCH8",9.45533843789785e-07,0.48624258558611,0.323,0.269,0.0211950866423918
"MAPK8",9.51539250356833e-07,1.03198798601417,0.247,0.147,0.0213297038359988
"FTL",9.54005802821345e-07,-0.218295724683417,0.994,1,0.0213849940760433
"PARP14",9.95028310664604e-07,1.36337909931069,0.226,0.108,0.0223045546118578
"MIR181A1HG",1.030918748664e-06,0.467851022164672,0.148,0.12,0.0231090746700521
"GRAPL",1.05454781501967e-06,2.53514446416042,0.051,0.009,0.023638743821481
"LRRC37A3",1.08292513687167e-06,1.18813284919897,0.073,0.031,0.0242748498681153
"RPS3",1.09499432285543e-06,-0.202241693809208,0.999,1,0.0245453927411274
"NSF",1.1077030493154e-06,0.844281492081351,0.241,0.151,0.024830271553454
"ADAMTSL4-AS1",1.20905491116331e-06,0.682064369520519,0.04,0.024,0.0271021748886368
"ARMC9",1.24924863150833e-06,0.654550084262072,0.053,0.037,0.0280031573238907
"SSH2",1.29680582546e-06,1.0318784193458,0.645,0.488,0.0290691993835113
"MGAT1",1.34586393889748e-06,-0.403452037778269,0.445,0.609,0.030168886054326
"AC119396.1",1.35283857623608e-06,-0.258709333882011,0.305,0.393,0.030325229524908
"TESPA1",1.51525642010856e-06,0.256671162038778,0.602,0.552,0.0339659879131534
"CHCHD3",1.56962004252096e-06,0.578347912785502,0.305,0.237,0.0351846028731498
"KLHL20",1.61026837423964e-06,0.828272639281652,0.146,0.093,0.0360957758769557
"PRKCA-AS1",1.61770687174282e-06,2.36892334869959,0.027,0.004,0.0362625172369871
