"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAMPT",2.54445966189395e-06,0.150362879188184,0.922,0.87,0.0570366077810149
"ATP6AP2",2.63019660886504e-06,-0.176322261751505,0.479,0.47,0.0589584871843187
"CCL3L1",2.7262612759262e-06,-3.34633479153519,0.052,0.47,0.0611118727611617
"ATXN1",2.85441987274804e-06,2.45987439830582,0.853,0.33,0.06398467586752
"TYMP",3.30622444466479e-06,-1.0402992250675,0.95,0.95,0.0741123271516059
"BMP2K",3.43928898438035e-06,0.263415379164321,0.498,0.45,0.0770951018738699
"IFITM3",3.72260153216622e-06,0.988801236015078,0.888,0.73,0.0834458359450379
"PLXDC2",3.76284969049852e-06,1.04344537983046,0.845,0.77,0.0843480386622149
"FKBP2",3.8913898234805e-06,0.58503162080669,0.336,0.23,0.0872293942831389
"ARSA",3.9793843204945e-06,-0.215892851530503,0.18,0.19,0.0892018789282047
"GNAS",4.19004979733145e-06,-1.81608369720617,0.735,0.95,0.0939241562569817
"BCAS3",4.9203147490097e-06,0.910397420084922,0.22,0.13,0.110293775413801
"DOCK2",5.34736470888892e-06,0.525024172468642,0.705,0.56,0.119866527314454
"RASAL2",7.4649933448374e-06,2.80239113871531,0.306,0.08,0.167335290817875
"SPRED1",8.64709446646396e-06,-1.28221211559565,0.117,0.25,0.193833269560256
"PRDX1",8.91546582806296e-06,-0.208413134393906,0.823,0.66,0.199849082001859
"ATG7",8.92652033496126e-06,0.868655222820816,0.692,0.51,0.200096879828492
"SUMF1",9.79968587932495e-06,0.348548833196104,0.214,0.15,0.219669758670948
"CAPG",1.07874550594964e-05,-0.27238796512427,0.807,0.73,0.241811592613671
"ARL15",1.10698096503246e-05,2.42006900860388,0.483,0.11,0.248140853121676
"ISG15",1.1410320859102e-05,-0.426640592275301,0.553,0.46,0.255773752377631
"FCGRT",1.17233826466225e-05,-1.09114772223534,0.611,0.76,0.26279134540669
"PHLDA1",1.29555884584046e-05,0.492731091969127,0.711,0.69,0.290412470883597
"DUSP1",1.31781631936349e-05,-0.510542277753214,0.922,0.92,0.29540170614852
"TPRG1",1.36301997111714e-05,2.8149733823676,0.237,0.03,0.305534556725619
"SLC9A9",1.39627872275723e-05,2.17387717304825,0.217,0.05,0.312989838493261
"XIST",1.43059637792922e-05,0.15938534730417,0.371,0.22,0.320682484076614
"ZNF710",1.61152784301644e-05,1.29631793849298,0.546,0.26,0.361240081290566
"TTC17",1.64797496056234e-05,0.205240118750016,0.345,0.3,0.369410067159654
"TBXAS1",1.84026593338367e-05,0.404590015273699,0.677,0.55,0.412514011627282
"MEF2A",1.92904548425359e-05,0.870948782513546,0.681,0.47,0.432414835750284
"DIDO1",1.945040729511e-05,-0.46695459062273,0.24,0.29,0.436000329927186
"ATP2B1-AS1",2.0694432181368e-05,-0.592442813139883,0.671,0.72,0.463886391777545
"MAFF",2.15111674411444e-05,-0.895131700040885,0.385,0.42,0.482194329360692
"FAF1",2.42829643431517e-05,0.852454947478296,0.239,0.12,0.544326928716088
"JUND",2.60044487372009e-05,-1.32517559678334,0.831,0.98,0.582915722893094
"LAMP1",2.85846410889952e-05,-0.198860924300474,0.491,0.49,0.640753314650915
"DOP1B",2.95138928680578e-05,0.708922586204098,0.11,0.08,0.661583422530383
"PNRC1",2.98717636713417e-05,-0.298873662085194,0.959,0.98,0.669605454456796
"SCAMP2",3.00407015602019e-05,-0.555729893633181,0.465,0.57,0.673392366173485
"OTOA",3.07493489621721e-05,-1.80194525521548,0.053,0.14,0.689277406336051
"SDCCAG8",3.1310086879671e-05,-0.736732683764597,0.383,0.48,0.701846907494706
"RBM3",3.1890183209655e-05,0.282775254884741,0.819,0.69,0.714850346827627
"ARHGAP24",3.2138139778383e-05,1.1742665441299,0.327,0.17,0.720408541272233
"UVRAG",3.59450253004598e-05,0.676962510649567,0.472,0.36,0.805743687135108
"CHD9",3.64053280928523e-05,0.690597982035645,0.469,0.33,0.816061834529377
"CCL4L2",3.69538156200413e-05,0.808473413893633,0.457,0.5,0.828356730938846
"TMCC1",3.71650935615961e-05,0.61294054179709,0.35,0.24,0.833092737276738
"DUSP6",4.05537620954854e-05,-1.16692909686648,0.689,0.79,0.9090531311324
"DNASE2",4.17959544062284e-05,1.12224699195895,0.331,0.17,0.936898113970016
"CTSC",4.29540543118115e-05,-0.350733393013695,0.574,0.54,0.962858081453567
"ABCC3",4.42697914133373e-05,-1.50904098056858,0.095,0.23,0.99235164432137
"RFX2",4.74816954671138e-05,1.4290308291803,0.401,0.12,1
"ACER3",4.78843657516115e-05,0.647165594455502,0.391,0.26,1
"ALPK1",4.9458252187515e-05,-0.231175027939286,0.111,0.12,1
"GNAQ",5.04466469650519e-05,0.635007635948347,0.774,0.62,1
"CD300LB",5.1681743586424e-05,-0.370017055452498,0.129,0.15,1
"LPP",5.23827589897392e-05,0.671415201341173,0.571,0.38,1
"CCL4",5.36246347600544e-05,1.59994254828978,0.503,0.46,1
"HFM1",5.36615740855145e-05,3.11955902618089,0.053,0,1
"DOCK4",5.38756296258425e-05,3.19114371030591,0.906,0.36,1
"ENO1",5.73257803724173e-05,-1.35233787382977,0.947,0.98,1
"COG5",5.80586800779124e-05,1.38185285925202,0.308,0.14,1
"PRDM1",5.83292020624883e-05,0.102757454556724,0.544,0.53,1
"PIGBOS1",5.91000385795026e-05,-0.970272406696147,0.153,0.31,1
"ASB7",5.92532651415041e-05,-0.410872920577697,0.095,0.06,1
"THUMPD1",6.10152163642505e-05,-0.394752015367501,0.172,0.2,1
"METRNL",6.27621229581528e-05,-0.580850924012853,0.786,0.83,1
"EMD",6.3477276086122e-05,0.44607791113096,0.745,0.63,1
"PHLDA2",6.39839442682829e-05,0.10413133828045,0.45,0.32,1
"LRRK2",6.80435300977075e-05,1.35662622302186,0.296,0.18,1
"FBXL4",6.90310917343941e-05,0.407985925173503,0.094,0.06,1
"NDUFB7",7.09708694037202e-05,-0.925971971458274,0.42,0.6,1
"U2AF1L5",7.15341533379445e-05,-1.54252732120558,0.035,0.06,1
"SSH2",7.19452819181556e-05,1.64132523240647,0.604,0.3,1
"NLK",7.57569574016741e-05,1.63318668228116,0.174,0.05,1
"PDSS2",7.800766932691e-05,1.09629608388494,0.111,0.04,1
"NUDT1",7.9090072498104e-05,-1.49188620144589,0.172,0.35,1
"UTY",7.96098216504064e-05,0.477478752320822,0.074,0.06,1
"FBXL5",8.00756336864148e-05,0.126058162449081,0.402,0.36,1
"THBS1",8.03525742139065e-05,-1.51788976406939,0.408,0.54,1
"NAA38",8.17085272346858e-05,-1.13779250484353,0.35,0.56,1
"PIAS1",8.46878690894212e-05,0.640682147806174,0.665,0.5,1
"SRGN",8.47441409430283e-05,0.674178282896485,0.988,0.94,1
"SLC1A3",9.48549457107047e-05,2.71949843873105,0.181,0.04,1
"MS4A4A",9.87764281595671e-05,0.469976132293729,0.176,0.15,1
"CDKAL1",0.000102270396509191,1.04184870961701,0.235,0.11,1
"FBXW7",0.000102599311317562,1.86299005172916,0.662,0.26,1
"VIM",0.000106492521123752,1.04717867140733,0.997,1,1
"VPS13D",0.00011038975626334,1.31111377278064,0.32,0.13,1
"AL133415.1",0.000110693949922221,-3.50386690253284,0.074,0.68,1
"SPIDR",0.000117339865178374,0.568650628491594,0.327,0.18,1
"PPT1",0.000119038063148068,-0.471053822552293,0.478,0.47,1
"ZNF148",0.000119474459777007,0.398959624755618,0.46,0.33,1
"SMARCAL1",0.000120430454704965,0.152558652996191,0.074,0.06,1
"AC105402.3",0.000127256329913751,1.82428949638926,0.029,0,1
"FNDC3B",0.000129190154817836,1.91106887769424,0.917,0.51,1
"HTATSF1",0.000129319266752897,-1.1894221739142,0.16,0.3,1
"SLC38A6",0.000131700648058784,0.449456637428893,0.217,0.15,1
"IRAK3",0.00013312986205933,1.09916682808874,0.749,0.58,1
"MX2",0.000134616838093557,-0.348717541426003,0.32,0.37,1
"SUMF2",0.000140046878107433,0.107918848575874,0.159,0.12,1
"SYK",0.000140085783921401,-0.37618772166107,0.714,0.72,1
"OTUD1",0.00014657262755119,-0.567371115445154,0.417,0.38,1
"KCNMA1",0.000147412009670679,1.74063861445314,0.015,0,1
"LINC00278",0.000149518069793366,1.57461856919018,0.052,0.02,1
"DDX5",0.00015032157144848,-0.460701329562859,0.965,0.99,1
"CCDC91",0.000152917507906852,0.346934634524796,0.271,0.21,1
"CXCL3",0.000157206584662943,0.586083350544393,0.394,0.46,1
"GTF2H2",0.000162239187727746,0.746378635164123,0.044,0.02,1
"CAMK1D",0.0001624173656797,2.4070640934745,0.691,0.27,1
"RAD51B",0.000166581500730004,0.695076632238659,0.125,0.05,1
"FTX",0.000178454776230106,0.47369606145359,0.384,0.28,1
"IMMP2L",0.000179759758648788,2.18562761734664,0.146,0.03,1
"TCF7L2",0.000186084603674838,2.57507269065778,0.529,0.12,1
"PFDN1",0.000197827521505317,-1.24303343816284,0.255,0.41,1
"AC022217.3",0.000197959349872351,-2.81311699828582,0.037,0.12,1
"NFIL3",0.000202753811541838,-1.3640785810147,0.199,0.37,1
"WWOX",0.000208757824180703,1.40162364223359,0.133,0.05,1
"SLC8A1",0.000215184774910438,0.878568086654383,0.626,0.54,1
"MFF",0.000227088868393911,-0.441482034834286,0.24,0.34,1
"KDM4C",0.000229329583629317,0.409395772482346,0.4,0.31,1
"ELMO1",0.000230235690235997,0.521310194765951,0.429,0.32,1
"SERPINB2",0.000236654070141115,2.29979977601766,0.281,0.2,1
"APOO",0.000240395316531958,2.37491505344309,0.226,0.09,1
"GMDS",0.00024064302740184,1.23991967369164,0.122,0.06,1
"NPIPB13",0.000243341767156487,3.76565121801047,0.107,0,1
"DDIT4",0.000244069552724215,0.608655988627036,0.584,0.42,1
"NSMCE2",0.000244465138206543,1.94121684352166,0.549,0.18,1
"ABHD4",0.000244879996689584,-1.59979140039842,0.049,0.09,1
"INPP4A",0.000245831931383592,0.80919015848899,0.291,0.19,1
"AKR1A1",0.000246944618358141,-0.987675938315867,0.519,0.65,1
"ATXN7L1",0.000249754281862476,1.41939627603112,0.177,0.06,1
"IL1A",0.000255156739034332,1.22087775156265,0.223,0.19,1
"ZEB2",0.000259328200661009,1.83592227955176,0.977,0.87,1
"COP1",0.000271509193730365,1.32069616372415,0.722,0.37,1
"TNF",0.000271876710542268,1.7148797448096,0.311,0.39,1
"APOBEC3A",0.000274474497318293,1.50094632712265,0.635,0.29,1
"SH3GLB2",0.000287115833783577,-1.86038751484551,0.072,0.17,1
"ZFP36L2",0.000287590585175469,-1.08178646336034,0.424,0.63,1
"XAF1",0.000300120193226593,-1.0169290763683,0.348,0.47,1
"DPYD-AS1",0.000308390218536605,1.71641935433943,0.074,0.02,1
"GAB2",0.000311746441546357,1.36129893845847,0.649,0.28,1
"CLEC16A",0.000312873945693793,1.46900725628872,0.213,0.08,1
"NOTCH2NLB",0.000317077852161138,0.692913693076605,0.082,0.04,1
"PLXNC1",0.000339980223038854,0.179647474913783,0.302,0.26,1
"AGO4",0.000343615855798622,-0.580428917735153,0.271,0.34,1
"NDUFC2",0.000360147773401842,-0.429499917353978,0.542,0.64,1
"UBE2E2",0.000370331425338417,1.27817763256217,0.723,0.49,1
"TUBA1B",0.000378930819046845,-1.67055373960551,0.48,0.8,1
"SMAD7",0.000386349571935686,-0.734464728404301,0.284,0.38,1
"CHIC2",0.000387626518127343,1.30868315930746,0.586,0.27,1
"OSBPL11",0.000396687643075281,-0.619455154459699,0.437,0.49,1
"ELF2",0.000397376484596527,0.807089485586961,0.548,0.38,1
"NUPR1",0.000399615274271683,-4.21465367658671,0.005,0.19,1
"GPR183",0.00040326630107745,0.100258953855005,0.454,0.41,1
"MT-ND4L",0.000411420654720444,-0.578405508753835,0.92,0.96,1
"TET3",0.000413284682887249,0.498602610644019,0.324,0.21,1
"TM9SF1",0.000413871374356311,-0.639290136663712,0.195,0.25,1
"ZSWIM6",0.000420041201291825,2.18277449767653,0.839,0.34,1
"DYNLRB1",0.000427684910439589,1.37792905715672,0.532,0.21,1
"SRSF5",0.000441691559778178,-0.822768087646569,0.847,0.94,1
"WDPCP",0.000450984420745046,0.756131923832942,0.1,0.04,1
"PDK4",0.000456527043948915,-0.691196350274397,0.017,0.03,1
"ZNF609",0.000459148287676327,0.701387361928615,0.36,0.22,1
"SGK1",0.000467076050784467,-0.867808027658612,0.711,0.8,1
"CARD16",0.0004726009451445,-0.357620415654467,0.683,0.68,1
"ANKUB1",0.00049480256997597,5.5363828351251,0.258,0,1
"ARMH4",0.000496275046104072,1.65664591382173,0.058,0.01,1
"AC010894.3",0.000500434728086451,-1.45705770954534,0.051,0.09,1
"RPS6KA5",0.000506263491626155,-0.693102586775017,0.128,0.16,1
"ERP44",0.000509338316261617,-0.138286715355439,0.59,0.61,1
"PIGC",0.000510062678511587,-1.19276199051074,0.106,0.21,1
"TPK1",0.000512117112565249,0.38911514114412,0.155,0.1,1
"NRG1",0.000513188205626874,-3.94294453202259,0.034,0.29,1
"TMBIM4",0.000517299701069403,-1.07277227511268,0.535,0.74,1
"MX1",0.000525993052664201,-0.881444932183054,0.311,0.45,1
"TNFSF13",0.000545303754540694,-1.66299996358714,0.158,0.36,1
"RNF149",0.000547334761435718,1.04052670465009,0.534,0.32,1
"MIF",0.000556002167922226,-2.02173641647517,0.853,0.88,1
"PPRC1",0.000581589488451016,-1.0797315290086,0.105,0.16,1
"LSM6",0.000589942199536016,-1.00513537573077,0.259,0.49,1
"ZCCHC7",0.000599384507571024,1.36036979881565,0.362,0.16,1
"CUX1",0.000603476788765241,2.06004593942822,0.91,0.53,1
"UBXN7",0.000633945454155254,0.351087654771823,0.278,0.2,1
"ITFG1",0.00063912967472218,1.15462376422833,0.288,0.14,1
"NFATC2IP",0.000643462199118991,-0.90342715951051,0.285,0.31,1
"SNHG25",0.000648084889088842,1.22690073840283,0.144,0.06,1
"CYBB",0.000682506296470442,-1.05702287296145,0.823,0.88,1
"ICAM1",0.000687184081065337,-0.287847580292292,0.727,0.74,1
"ITPR2",0.000704042734289453,-0.482847476464018,0.51,0.54,1
"SFPQ",0.000716129735523791,0.510100388581715,0.811,0.66,1
"GTDC1",0.000724533134557872,1.06732803650245,0.284,0.14,1
"SLC25A6",0.000731544930807347,0.292591608978325,0.932,0.88,1
"MS4A6E",0.000739505291752716,-0.744583588191162,0.038,0.04,1
"LST1",0.000742326803414401,0.343783265134914,0.832,0.81,1
"MBNL1",0.000759338676056572,0.605507947217171,0.911,0.78,1
"ST6GALNAC4",0.000762294511098598,0.887562914815456,0.138,0.04,1
"RASA4",0.000776063710895279,-1.25968330048309,0.124,0.26,1
"AGTRAP",0.000783494938418883,-0.499526356436427,0.496,0.61,1
"MT-ATP6",0.000784658828193174,-0.504788876786581,0.983,0.99,1
"MARCKS",0.000799847187966382,0.434828186760361,0.902,0.67,1
"NCOA2",0.000860826866799398,1.10155338051625,0.441,0.3,1
"SIPA1L3",0.000864531369744567,0.888437034802291,0.195,0.12,1
"FIBP",0.000888902722496111,-0.498181257824166,0.286,0.36,1
"VPS8",0.000905048919375333,-0.203113607570982,0.267,0.26,1
"PET100",0.000908568843377715,-0.324944220751947,0.729,0.75,1
"CTSK",0.000917947795553263,1.0958217995592,0.029,0.01,1
"LAIR1",0.000923381842247141,-0.679528521786279,0.624,0.64,1
"RASA4B",0.000947293468562071,-0.72244756799115,0.059,0.06,1
"HPS6",0.000960066486644627,-1.21298746141006,0.077,0.13,1
"BSG",0.000979494498061042,-0.336892790446072,0.571,0.58,1
"PRICKLE3",0.00102862856121932,-0.597692848922534,0.038,0.02,1
"CCNH",0.00102877739552619,0.221495550444045,0.429,0.37,1
"PIKFYVE",0.00104258487149922,0.809805971057297,0.257,0.14,1
"ZNF438",0.0010499589196322,1.59363145185723,0.441,0.18,1
"CPVL",0.00105466730809635,1.91204797257314,0.447,0.18,1
"BCLAF1",0.00105535976980234,-1.03431297051257,0.474,0.66,1
"TRMT11",0.00105936926678223,0.902076559618579,0.034,0.01,1
"WDR6",0.00107883389138745,-1.41383991286067,0.12,0.27,1
"PDGFC",0.00109595800894979,0.484523720617907,0.143,0.09,1
"FUOM",0.00112725108880162,0.648551223789396,0.241,0.17,1
"IRF7",0.00113281283484317,-0.570832668114104,0.653,0.62,1
"MFSD1",0.00113410918105689,-0.269800486963445,0.555,0.5,1
"DDX3X",0.00115238957135681,-0.471901254259455,0.73,0.69,1
"SIRPB2",0.00115559543164594,-1.06359337451941,0.083,0.15,1
"ASAP1",0.0011568635362752,1.47241191057471,0.797,0.41,1
"HOOK3",0.00115987716192679,0.28619771126847,0.602,0.52,1
"IL18",0.00117310340925282,2.2269758141032,0.113,0.03,1
"NR4A1",0.00119160170845269,0.647761688803682,0.365,0.18,1
"COQ2",0.00119968259649646,0.73083363433841,0.152,0.1,1
"MXRA7",0.00120711020526306,-1.97285826779682,0.045,0.18,1
"C2CD5",0.00120898226299274,0.694378150700548,0.13,0.05,1
"TPRKB",0.00122749192090312,-0.915514634768022,0.156,0.25,1
"AC012291.3",0.00127241184820878,-1.01129990288636,0.013,0.01,1
"SNAP23",0.0012855644869303,-0.702930906849941,0.366,0.49,1
"GSAP",0.00129775748246253,1.18472384673784,0.605,0.32,1
"CLIP4",0.00130334996574296,0.803720476258513,0.291,0.18,1
"COMMD10",0.00131629222764495,0.201832067901166,0.28,0.23,1
"VMP1",0.00135422826119391,0.592299467221231,0.763,0.57,1
"VCAN",0.00138055109518696,-2.41962611679758,0.612,0.72,1
"P2RY8",0.00142190529905083,2.15277480055255,0.127,0.03,1
"FAM135A",0.00143358422470812,1.38425063191371,0.119,0.05,1
"HK3",0.00143369301807939,1.78714879459439,0.317,0.12,1
"PNRC2",0.00143444668592863,0.142538241551364,0.549,0.53,1
"TNFRSF8",0.00144413366498793,0.711612932691399,0.071,0.04,1
"ARL4C",0.00148006603184942,-0.139759153126929,0.585,0.63,1
"TCF12",0.00149400492269878,1.54413047049375,0.65,0.29,1
"TRIM22",0.00158116574733576,-0.691188489263723,0.378,0.4,1
"GSE1",0.00159582380077777,0.896097735256301,0.111,0.05,1
"LMBRD1",0.00159865412599015,-0.147688767446594,0.314,0.3,1
"PNISR",0.00160821075510501,-0.970486854006945,0.486,0.61,1
"FAU",0.00162924827438609,0.215884371691552,1,1,1
"MED27",0.00164094742674832,2.30506750078457,0.25,0.05,1
"CDC42EP3",0.00166061506498697,0.72417644795586,0.641,0.4,1
"SIRPB1",0.00168039543704274,0.75540720893352,0.22,0.14,1
"RBBP5",0.00169772811220899,-0.516110726415925,0.139,0.2,1
"ARL17B",0.00171051831138083,1.8183994145457,0.032,0,1
"BTBD9",0.0017281601577313,2.98131101162275,0.59,0.13,1
"STK3",0.00173283472195641,2.04011145950931,0.511,0.13,1
"LDLRAD4",0.00174388826219123,2.77806043503984,0.586,0.12,1
"ADK",0.00174969458518067,1.69745697766559,0.585,0.28,1
"SIGLEC1",0.00175749789158581,-1.24070929072859,0.114,0.2,1
"GSTM3",0.00176436932604725,-2.42586569721874,0.038,0.18,1
"KLHL2",0.00178253406916975,0.88188972309846,0.325,0.12,1
"SMCO4",0.0018968210906511,-0.379465181994023,0.374,0.43,1
"RBM47",0.00193244949078891,1.06993686010154,0.83,0.67,1
"TPT1",0.00196231491952055,-0.477661368060414,1,1,1
"MIR155HG",0.00199091852236417,2.70717487416607,0.204,0.13,1
"COLGALT1",0.0020115277293204,-1.06977765379259,0.211,0.4,1
"DDX18",0.00203005267238303,-1.30043055607066,0.332,0.58,1
"YPEL4",0.00203331731715971,-1.16186545944964,0.059,0.11,1
"AC020916.1",0.00203810697385783,-3.70416233644299,0.053,0.61,1
"LDHA",0.0020404775077424,-1.45962883513378,0.846,0.94,1
"FRY",0.00204085284959531,1.67641177688527,0.394,0.14,1
"SLCO5A1",0.00204776586429895,1.77095366911404,0.13,0.03,1
"WDFY3",0.00210428642517951,1.45293866614187,0.549,0.25,1
"MRTFA",0.00212024653357767,1.2578956989777,0.626,0.29,1
"NISCH",0.00212254983181231,-2.29064280275139,0.124,0.31,1
"AL078604.4",0.00212393345744396,-1.12525564036639,0.024,0.03,1
"DUSP2",0.00215144132783067,0.300310711847405,0.506,0.35,1
"FGGY",0.00218537890644179,0.84051359534371,0.121,0.06,1
"AP003086.1",0.00219817976247893,-2.95889051390755,0.022,0.07,1
"TRG-AS1",0.0022066905677787,-0.510718315095686,0.052,0.03,1
"AAMDC",0.00221858719500251,-1.3634507850538,0.066,0.15,1
"ZBTB8OS",0.00223218695137891,-1.15435191472725,0.27,0.46,1
"FAM168A",0.00224473925648245,0.63959399936898,0.292,0.2,1
"NDUFB2",0.00225554121483483,-0.124165933979238,0.764,0.75,1
"ATRAID",0.00226918816129454,-0.785693224718805,0.266,0.38,1
"CDKN1A",0.00228454873299642,1.11197373208427,0.871,0.62,1
"VTI1A",0.00231625477204415,1.20980075283047,0.541,0.3,1
"MRPL23",0.00233634305206117,-0.445320612142745,0.192,0.2,1
"MICU1",0.00236065438616089,0.305883992497813,0.438,0.33,1
"TOR2A",0.00236956774782556,-0.596783147755583,0.208,0.28,1
"AC245297.3",0.00237143444977903,-0.162444879159744,0.046,0.03,1
"RSU1",0.00243561679395504,0.357691557362755,0.303,0.24,1
"ETS2",0.00244086428329425,-0.581780897768264,0.514,0.59,1
"MTURN",0.00244338839815127,-0.473779586265896,0.153,0.15,1
"SLC8B1",0.00248131811594354,0.639506420988058,0.238,0.15,1
"HK1",0.00249356740178766,-0.30751924970769,0.432,0.42,1
"PPP3CA",0.00252681863478815,0.901210983453175,0.571,0.4,1
"ARL6IP4",0.00253349652012165,-0.572078103239715,0.604,0.71,1
"FOXO1",0.00255060590617944,0.724185308983208,0.195,0.08,1
"CFP",0.0025962410482859,0.312143337524447,0.734,0.59,1
"AZIN1-AS1",0.00261403639155766,-3.03407224993536,0.029,0.18,1
"YIPF6",0.00262436978069065,0.128035969509263,0.187,0.15,1
"NHSL1",0.00262705860115191,3.49663485966568,0.085,0,1
"SBF2",0.00262777596468334,0.367175513517928,0.529,0.43,1
"SLC36A1",0.00264488132667984,0.203673453316074,0.174,0.14,1
"PEX10",0.00266151800141418,-0.581101869246139,0.06,0.06,1
"PTGS2",0.00267712442073347,1.89822212825024,0.268,0.1,1
"GLT8D1",0.0027863398596475,-1.63478862925441,0.046,0.12,1
"MBD5",0.00278683014787848,0.157686781825896,0.18,0.12,1
"SPHK1",0.00281561048329471,0.679645887532396,0.723,0.55,1
"TXNDC17",0.00282238107941968,-0.973969392672296,0.427,0.59,1
"CEPT1",0.00283231219514826,-0.478400814186498,0.171,0.17,1
"CANX",0.00284421724718961,-0.821387564118127,0.683,0.78,1
"VPS13B",0.00285130659617809,1.12757013885872,0.539,0.27,1
"CTDSPL2",0.00288888625189465,-0.626960153830071,0.177,0.23,1
"CSF2RA",0.00295932152283288,0.266458448728718,0.522,0.48,1
"AL441992.1",0.002970944469906,-3.5670261717296,0.006,0.08,1
"BIRC3",0.00300016080736686,0.305042158665998,0.483,0.32,1
"FKBP5",0.00300453912095776,0.531251270719445,0.25,0.19,1
"VOPP1",0.00300854595124287,1.47092515739204,0.714,0.37,1
"RNASET2",0.00308661028269969,-0.821850814638615,0.771,0.75,1
"AC026785.2",0.00309274831492608,-3.31392981448281,0.003,0.1,1
"ZNF782",0.00311457435317694,1.47767281432869,0.047,0.01,1
"IRF1",0.00313441171430955,-0.95256430974866,0.669,0.75,1
"TFB1M",0.00313534967593973,-1.27875367783118,0.03,0.03,1
"DTYMK",0.00313907297259373,-1.94800722001469,0.062,0.23,1
"GPR27",0.0031403893685164,-4.4972157870048,0.002,0.06,1
"ATF5",0.00314359197444767,-0.589535473161697,0.705,0.74,1
"PDGFB",0.00322597790435248,0.134878554561769,0.121,0.07,1
"STEAP1B",0.00324813475380445,2.18802073335891,0.098,0.03,1
"AC011611.3",0.00328522815463248,-3.88522375486062,0.018,0.18,1
"PICALM",0.00330942052424136,0.486458238271572,0.819,0.66,1
"CTSS",0.00332333447445132,-0.456067248132831,0.932,0.83,1
