"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFITM3",1.33306710684137e-63,-1.16961075585605,0.228,0.381,2.98820322669561e-59
"LINC00861",1.60990591604118e-62,0.412601988294038,0.629,0.618,3.60876510139792e-58
"AL138963.4",3.79515454032868e-61,-2.4058147940065,0.183,0.685,8.50721841760078e-57
"SARAF",7.44109629771885e-61,-0.412930625022671,0.997,0.998,1.66799614609666e-56
"RPS4X",1.71945375803124e-59,-0.578782598351243,0.999,0.997,3.85432754400283e-55
"GNAS",1.7648349075644e-58,-0.834809812944999,0.777,0.967,3.95605392879635e-54
"GAPDH",2.94663991107304e-58,-1.02658069917912,0.851,0.986,6.60518802466133e-54
"VEGFB",1.48601758663847e-56,-1.47099662939712,0.374,0.802,3.33105702220879e-52
"CALHM6",8.37002907301203e-55,-1.04941758037414,0.277,0.563,1.87622571700638e-50
"EIF1",5.16078220886013e-50,-0.190552425075484,0.993,0.993,1.15684093993809e-45
"P4HA1",3.23988074088769e-49,-1.21770264874887,0.299,0.654,7.26251666877384e-45
"ZBTB20",2.12650051788153e-48,0.841813386040658,0.498,0.327,4.76676356088325e-44
"OOEP",1.9587687884013e-47,0.328501626472494,0.221,0.17,4.39077611608036e-43
"SNHG25",3.65279294656996e-47,0.959126579325386,0.282,0.132,8.18810066903123e-43
"IRF1",5.35290266015643e-47,-0.446137453625981,0.584,0.678,1.19990666030066e-42
"FHIT",1.38518153960445e-44,0.49244324386881,0.619,0.524,3.10502293917733e-40
"CD52",1.40709173483365e-44,-0.137261491960202,0.757,0.821,3.1541368328031e-40
"RPS10-NUDT3",5.26955598731818e-44,0.188055859504929,0.147,0.128,1.18122367011724e-39
"RPL9",2.86543504631585e-43,-0.307030820864433,0.998,0.999,6.42315919982161e-39
"MIF",1.02759691970801e-42,-0.735756979390352,0.883,0.991,2.30346125521748e-38
"UTY",5.34194279070951e-42,2.45510065542596,0.124,0.023,1.19744989596544e-37
"ANK2",6.16922389110855e-42,0.907685555581572,0.157,0.089,1.38289322743089e-37
"ARHGAP15",2.11411031857607e-41,0.747583254341062,0.715,0.56,4.73898969012011e-37
"C1orf112",9.36652509528001e-41,2.68297858716418,0.206,0.037,2.09960026535797e-36
"ANK3",1.00647536201451e-40,1.53148953642627,0.435,0.209,2.25611517149172e-36
"SOCS1",2.1046352098276e-40,-0.466417455274632,0.326,0.441,4.71775028634955e-36
"SNRPD3",2.91253542610099e-40,1.3483970291764,0.411,0.167,6.52873941114798e-36
"SLC35F1",4.4984374393705e-40,1.18334865315753,0.141,0.064,1.00836973640929e-35
"SOCS3",6.69560746082714e-40,-0.181807497784664,0.633,0.81,1.50088736841901e-35
"ACTN1",7.98619157382619e-40,-1.10692985882915,0.546,0.816,1.79018470318888e-35
"AL157402.2",1.06503221467893e-39,-0.62389457560782,0.043,0.06,2.38737621242428e-35
"AC079793.1",1.11850867693571e-37,1.40952788605881,0.076,0.027,2.50724905021909e-33
"MIR210HG",2.35537197564658e-37,-1.43933683885409,0.208,0.553,5.27980182060937e-33
"CFL1",1.140021715023e-36,0.458517525694449,0.894,0.848,2.55547267639555e-32
"USP9Y",2.2231018570117e-36,1.8629868365812,0.103,0.027,4.98330512267743e-32
"JUND",4.96354869221898e-36,-0.347380326088593,0.642,0.8,1.11262907484781e-31
"PRKY",1.06331467544611e-35,0.364940893123275,0.028,0.02,2.38352617648001e-31
"LINC01578",1.44842841260848e-35,-1.39162443313213,0.449,0.958,3.24679712970316e-31
"HLA-E",2.36364134401646e-34,-0.314985662022994,0.974,0.987,5.2983384367473e-30
"FAM162A",6.80710062453599e-33,-0.921111331286875,0.454,0.743,1.52587967599599e-28
"AC105052.4",1.74844442122567e-32,2.92075510429997,0.109,0.014,3.91931301461946e-28
"BAIAP2L1",3.21618860531552e-32,2.39840424478848,0.105,0.02,7.20940837767528e-28
"DDX3Y",4.16387718297976e-32,1.54613274333606,0.116,0.038,9.33374709336742e-28
"RPS29",4.2739815571158e-32,0.702974138450046,0.997,0.994,9.58055705843078e-28
"IMMP2L",2.10795416364672e-31,0.391722357839209,0.247,0.204,4.72519005323049e-27
"BTG1",8.06897112001961e-31,-0.155495808667708,0.985,0.992,1.8087405662636e-26
"PFN1",3.08631535817959e-30,0.297244673564144,0.969,0.949,6.91828450689536e-26
"AC016074.2",3.3480889171337e-30,0.506862532805449,0.08,0.062,7.50507611664689e-26
"ANP32B",1.99827990578591e-29,-0.779949450227605,0.801,0.959,4.4793442368097e-25
"STEAP1B",6.62498134148942e-29,0.638137173810107,0.114,0.07,1.48505581750827e-24
"PCBP1",7.11484620122837e-29,-0.581146006222708,0.928,0.981,1.59486392446735e-24
"RAC2",1.13481163237144e-28,-0.694602183030896,0.891,0.981,2.54379375512383e-24
"AC097534.2",2.56786266702655e-28,-1.93159492549702,0.103,0.376,5.75612095440671e-24
"SGK1",3.00248624257474e-28,-1.30914443785381,0.107,0.233,6.73037316135555e-24
"FTX",6.05576083493314e-27,0.839735111571734,0.234,0.141,1.35745934875861e-22
"GAREM1",4.35992902661727e-26,-1.16517434797728,0.219,0.405,9.77321690606528e-22
"MAML2",5.31403111716415e-26,0.683425009705782,0.65,0.545,1.19119321522352e-21
"KCNQ5",7.39986108463243e-26,0.87508113067025,0.093,0.055,1.65875286073121e-21
"MT-CYB",1.05975920290176e-25,0.440748175836093,0.96,0.907,2.37555622922458e-21
"U2AF1L5",1.22877865146068e-25,-0.898227529074566,0.077,0.12,2.75443022511427e-21
"AP001011.1",1.76170850565101e-25,0.331049142434265,0.053,0.037,3.94904578626731e-21
"CCDC107",2.25439612205448e-25,-1.20194074959565,0.329,0.657,5.05345434719732e-21
"PCED1B",3.45576139248959e-25,1.08599845495295,0.381,0.218,7.74643473740467e-21
"C4orf3",4.69843490847116e-25,-0.646423911316897,0.629,0.861,1.0532011690829e-20
"SEPTIN9",6.57137164504773e-25,-1.0929464131785,0.676,0.954,1.4730386679539e-20
"HFM1",1.02519063686734e-24,4.48141536804231,0.053,0.002,2.29806733160183e-20
"EGLN1",1.44910535135636e-24,-1.07148129404572,0.271,0.525,3.24831455560041e-20
"DIPK1A",2.25042579364134e-24,1.26849031015995,0.274,0.123,5.04455445902643e-20
"PDE7A",2.3775062361443e-24,-0.20307036445792,0.519,0.582,5.32941797894106e-20
"TSPO",3.04717037759081e-24,0.900468105760774,0.242,0.143,6.83053711840756e-20
"LAPTM5",5.75030462867649e-24,-0.339792405558478,0.944,0.971,1.28898828556412e-19
"KLF12",8.23395803189787e-24,2.01880767206425,0.423,0.146,1.84572403243023e-19
"AMBRA1",1.48685945329181e-23,1.15026391145632,0.192,0.085,3.33294415049892e-19
"ZFP36",3.04938044072709e-23,-0.160366781097606,0.775,0.79,6.83549119593384e-19
"BCL11B",3.23057018281907e-23,0.35319915233364,0.645,0.591,7.24164612180723e-19
"S100A6",6.82567238703495e-23,0.190428753728698,0.625,0.619,1.53004272227775e-18
"PGAM1",6.8417412045226e-23,-0.821959075022033,0.615,0.834,1.53364470840579e-18
"RPL6",8.06295880582204e-23,0.349072848010326,0.991,0.979,1.80739284591307e-18
"EIF1AY",9.81954362399306e-23,1.95023598360003,0.085,0.023,2.20114889875428e-18
"ALDOA",9.83741968917245e-23,-0.973132366808293,0.697,0.933,2.2051559975249e-18
"RPS10",1.05994215451792e-22,4.10495656661761,0.797,0.499,2.37596633356736e-18
"TC2N",1.06008222606094e-22,0.105878511599323,0.592,0.601,2.37628031793821e-18
"GRK2",1.1440010666497e-22,-0.812341139026819,0.384,0.598,2.56439279100196e-18
"ENO2",3.08440744506173e-22,-1.04094288617662,0.294,0.564,6.91400772885037e-18
"LEPROTL1",5.30330115971383e-22,-0.252941665155753,0.871,0.909,1.18878798796145e-17
"TXNRD1",2.86325474854035e-21,-0.206800014394587,0.283,0.3,6.41827184432805e-17
"LRRN3",3.11567098410966e-21,0.157461086019654,0.334,0.332,6.98408807798022e-17
"JUN",3.1441215804787e-21,0.129948758668518,0.325,0.376,7.04786293480107e-17
"WDR54",5.32583244784363e-21,-1.06103902858012,0.275,0.543,1.19383860150863e-16
"PABPC1",8.13823562901574e-21,-0.448014837336344,0.993,0.998,1.82426689860017e-16
"ANKRD44",9.0617921982909e-21,0.654338072122515,0.515,0.388,2.03129133916889e-16
"SRSF5",1.25808730645995e-20,-0.519508970155771,0.889,0.966,2.82012850616061e-16
"LINC01891",2.57938219328546e-20,1.75485551099436,0.107,0.031,5.78194312446869e-16
"AC008892.1",6.56172633350985e-20,0.537947492779013,0.042,0.028,1.47087657491957e-15
"IL2RG",7.85001342556183e-20,-0.255059598424213,0.853,0.913,1.75965900947394e-15
"ERC1",1.60035090367944e-19,1.36815300636052,0.25,0.119,3.58734658568784e-15
"HERPUD1",1.82440109229226e-19,-1.19269321160115,0.245,0.464,4.08957748848232e-15
"LRBA",2.40647855287769e-19,0.871843524757508,0.309,0.184,5.39436232413062e-15
"RABGAP1L",2.55446779416988e-19,1.29271013873237,0.358,0.179,5.7260950074112e-15
"DYNLRB1",3.26952032740258e-19,0.665444305066353,0.329,0.207,7.32895676590562e-15
"RPS23",4.75070283472115e-19,-0.218749699128283,1,0.999,1.06491754743109e-14
"HNRNPDL",4.82566933717262e-19,-0.464280328095958,0.816,0.913,1.08172203862061e-14
"LINC01138",5.91338788956317e-19,0.338139763452104,0.446,0.391,1.32554502932448e-14
"BTG2",7.10953949407218e-19,-0.263032405248195,0.541,0.631,1.59367437299122e-14
"FTL",7.53463699576736e-19,-0.501110515516582,0.981,0.994,1.68896422897121e-14
"RPS15A",9.15264703857124e-19,-0.292780325475985,1,1,2.05165736016613e-14
"S100A11",1.08445087509221e-18,1.51343697915181,0.641,0.454,2.4309050816067e-14
"VEGFA",1.49299148368157e-18,-1.25467849987854,0.128,0.314,3.3466897098206e-14
"H3F3B",2.61198054808414e-18,-1.28452522562851,0.495,0.975,5.8550155965854e-14
"RPL36AL",4.19072909757033e-18,-0.129110388827214,0.945,0.966,9.39393834511366e-14
"NBPF26",4.37075609541962e-18,0.278561825505959,0.101,0.079,9.79748686349261e-14
"GIMAP8",4.4888088707795e-18,0.983972465001724,0.251,0.142,1.00621139647393e-13
"LINC01725",4.64139413330002e-18,2.16740939529292,0.09,0.022,1.04041490892053e-13
"DCXR",4.78220385936225e-18,0.58886628399399,0.415,0.317,1.07197881711464e-13
"HSPA5",5.91206293913988e-18,-0.79424288932378,0.475,0.649,1.3252480284376e-13
"C1QBP",6.65073904599048e-18,0.464853297318689,0.569,0.475,1.49082966454923e-13
"DPYD",9.0130540957434e-18,0.553906308391241,0.469,0.361,2.02036620610184e-13
"RIPOR2",1.0311201942663e-17,0.284153271780379,0.797,0.759,2.31135902746733e-13
"DLEU2",1.09987338462019e-17,1.89833354437921,0.205,0.068,2.46547617896461e-13
"SNHG29",1.21047367211594e-17,-0.596138772791913,0.948,0.988,2.7133977834151e-13
"CSGALNACT1",1.6568214700608e-17,0.912565834610208,0.485,0.346,3.7139310072883e-13
"MAP3K13",1.87521666302214e-17,0.901769023647842,0.128,0.072,4.20348567183042e-13
"RPS12",2.53097577891367e-17,-0.122910941116955,1,0.999,5.67343530601287e-13
"LDLRAD4",3.16378649239324e-17,1.96515476263912,0.341,0.131,7.09194380134869e-13
"PFKFB4",3.47028913888408e-17,-1.19840018843534,0.099,0.241,7.77900013372256e-13
"PDE3B",3.84538914289456e-17,0.977815079179718,0.74,0.581,8.61982430271244e-13
"MXI1",4.6167073694785e-17,-0.490468145977428,0.458,0.601,1.0348811239423e-12
"MTFP1",4.91452875121996e-17,-0.87256106129621,0.29,0.512,1.10164076487347e-12
"P2RY8",6.39738030142945e-17,0.796276503813554,0.354,0.24,1.43403676836842e-12
"FOXN3",7.28344842970267e-17,0.34807167438655,0.486,0.445,1.63265780000215e-12
"ZNF292",8.69663381331462e-17,-0.471384714062833,0.56,0.704,1.94943743559261e-12
"ARL15",1.02101343016132e-16,1.68647357142817,0.119,0.04,2.2887037050496e-12
"WSB1",1.13140774182446e-16,-0.637968363306503,0.452,0.629,2.53616359407372e-12
"VPS13B",1.33523725146702e-16,1.07550629290221,0.224,0.119,2.99306782288847e-12
"BACH2",2.35898960770664e-16,1.83221031519845,0.708,0.415,5.2879111046352e-12
"STK38",2.71488281694743e-16,0.640972376365127,0.609,0.475,6.08568132246935e-12
"CARMIL1",3.19851657023767e-16,2.92789842931124,0.092,0.013,7.16979474384475e-12
"MBNL1",3.56426883427368e-16,0.93203253794614,0.851,0.739,7.98966501890788e-12
"PAN3",4.24182837766995e-16,1.1353611073771,0.337,0.178,9.50848249138496e-12
"TSC22D3",4.56180267958072e-16,0.684788771751238,0.577,0.562,1.02257368865482e-11
"DNAJB9",5.64406516843929e-16,-0.855852764981352,0.142,0.269,1.26517364815735e-11
"PTMA",5.94400898030657e-16,-0.230525166670396,0.999,0.999,1.33240905302552e-11
"MT-ND1",6.45321326252664e-16,0.285075870351688,0.9,0.862,1.44655228492797e-11
"GRAPL",6.74208757325446e-16,1.121300208169,0.036,0.019,1.51130635042072e-11
"GYPC",7.71983160674293e-16,-0.70960126524486,0.796,0.951,1.7304774529675e-11
"ACTG1",9.64546076251441e-16,-0.132227078494645,0.732,0.792,2.16212648452523e-11
"CIRBP",1.3152062768386e-15,-0.537234708921982,0.792,0.885,2.94816639016140e-11
"PIM1",1.50954770744367e-15,-0.229213868906409,0.661,0.735,3.38380214100574e-11
"CD69",1.53516847960688e-15,0.72794104415119,0.524,0.488,3.44123366388678e-11
"HIVEP3",1.62785547827772e-15,1.47894991840981,0.143,0.055,3.64900084010734e-11
"FMN1",1.83130448213798e-15,2.07339346090717,0.04,0.013,4.1050521271605e-11
"AC105402.3",2.41054942052195e-15,6.31068430149205,0.036,0,5.40348758104201e-11
"MTFR1",3.96105476993738e-15,0.86828841267572,0.09,0.048,8.87910037229163e-11
"FAM118A",4.18866971388012e-15,0.811162200977897,0.289,0.199,9.38932203063368e-11
"NSF",4.26772615206829e-15,0.361895902115208,0.182,0.146,9.56653494247627e-11
"CDKAL1",5.5143520386276e-15,1.58331538425142,0.201,0.073,1.23609715297876e-10
"PSPH",8.28968333843709e-15,-0.97196585201161,0.052,0.105,1.85821541714406e-10
"SIT1",8.46589650437763e-15,-0.844484131851769,0.296,0.535,1.89771536042129e-10
"ITGB2-AS1",8.67561585148213e-15,0.875107306966052,0.173,0.103,1.94472604926823e-10
"WWOX",8.75742004299752e-15,1.54834437561456,0.141,0.057,1.96306327683832e-10
"XIST",1.16110107796785e-14,0.226594148487919,0.126,0.122,2.60272417637273e-10
"FKBP5",1.2141793955491e-14,1.02959133608173,0.344,0.204,2.72170453306287e-10
"ALDOC",1.63048598548564e-14,-0.955305395586345,0.168,0.337,3.6548973850646e-10
"PCBP2",1.8491434962231e-14,-0.756617895827415,0.737,0.904,4.1450400611337e-10
"POLR2L",1.88431295624424e-14,1.05565740839023,0.475,0.276,4.22387592271708e-10
"TXNIP",1.88768665849126e-14,-0.416908225028539,0.539,0.697,4.23143841367402e-10
"ZFAS1",2.16029947186336e-14,-0.339601357942989,0.814,0.9,4.84252729612892e-10
"MATR3.1",2.48827649738963e-14,-0.754979755469797,0.266,0.403,5.5777205965486e-10
"ITGA4",2.50150726265177e-14,0.651216704506078,0.383,0.293,5.60737867996021e-10
"CATSPERB",2.7354060764625e-14,0.97066626174482,0.055,0.025,6.13168626099835e-10
"EXOC6B",3.52518454806222e-14,1.38530758069185,0.101,0.038,7.90205368293627e-10
"SMAP2",3.66417712848044e-14,-0.419914030998856,0.637,0.764,8.21361945120176e-10
"DHRS3",4.01786449352226e-14,-0.420800492443225,0.292,0.369,9.0064450486795e-10
"STAG1",4.45024470793875e-14,0.71351949925294,0.344,0.233,9.97566853731551e-10
"EIF2S3",4.62653067903862e-14,-0.293913759481224,0.509,0.581,1.0370831170133e-09
"HCG17",5.20410371373651e-14,1.21525377728105,0.041,0.017,1.16655188847118e-09
"COMMD10",5.52947570829044e-14,0.795399747108548,0.204,0.13,1.23948727477038e-09
"POLD4",6.35214982991545e-14,-0.640638390747494,0.469,0.654,1.42389790587385e-09
"RCAN3AS",7.39044461308273e-14,0.835414270947912,0.114,0.061,1.65664206446862e-09
"HIGD1A",1.17802174939245e-13,0.477593993798734,0.117,0.082,2.64065355343811e-09
"ANKUB1",1.60193727241707e-13,1.48504266005294,0.053,0.018,3.59090258985011e-09
"DDIT3",1.61712914575946e-13,-1.02011137900458,0.191,0.338,3.62495669313442e-09
"MAT2A",1.70307078566474e-13,1.28618875787949,0.288,0.131,3.81760347314607e-09
"NARF",1.72186880797212e-13,-0.803061385237988,0.337,0.54,3.85974111995031e-09
"TAGLN2",2.3975205292901e-13,0.953899074339363,0.913,0.876,5.37428201845668e-09
"PDK1",2.63333772114895e-13,-0.844535938655037,0.38,0.637,5.90288983572749e-09
"XBP1",2.65163486727421e-13,-0.689402567393482,0.465,0.623,5.94390471848187e-09
"SEPTIN7",2.81080489268297e-13,-0.451520362357312,0.692,0.814,6.30070024743816e-09
"MYL12A",2.9886073490261e-13,-0.163363510105522,0.721,0.837,6.6992622335769e-09
"S100A10",3.36195530304642e-13,-0.311583749540544,0.749,0.862,7.53615900730886e-09
"CMSS1",3.4601596836436e-13,2.62771999998102,0.229,0.061,7.75629394685549e-09
"MKNK2",3.63310872173067e-13,-0.648674014393384,0.414,0.562,8.14397651063146e-09
"UQCR11",3.67585627896608e-13,0.121610098499815,0.667,0.67,8.23979943493036e-09
"RORA-AS1",3.97459988758953e-13,1.41242183174102,0.099,0.038,8.9094631080207e-09
"PDE3A",4.45100799349709e-13,1.37447197873189,0.042,0.015,9.97737951822308e-09
"RBM38",4.61932846778486e-13,-0.285595139535804,0.518,0.619,1.03546866933865e-08
"DANCR",4.97248430714135e-13,0.448927201338103,0.265,0.212,1.11463208228881e-08
"C11orf98",4.9946206780785e-13,0.439957157398679,0.21,0.153,1.11959417119808e-08
"HIST1H4C",6.19896856535638e-13,-1.17589342861754,0.392,0.746,1.38956079361029e-08
"AC002463.1",7.35836381537936e-13,1.19489841723235,0.029,0.011,1.64945083285544e-08
"CSNK2A1",1.11002579349895e-12,0.700276829713239,0.245,0.168,2.48823381870724e-08
"STXBP5",1.29991150912402e-12,1.47639977424235,0.093,0.036,2.9138816388524e-08
"HLA-C",1.30893978359824e-12,0.670901729638894,0.996,0.973,2.93411941891381e-08
"AL589693.1",1.31430159506903e-12,-0.269548518974725,0.022,0.021,2.94613845550673e-08
"ARF1",1.37948808816973e-12,-0.34632695681429,0.664,0.761,3.09226049844126e-08
"GTF2H2C",1.75699825423845e-12,0.888579503845581,0.063,0.032,3.9384872867009e-08
"ATR",1.77310511874799e-12,1.04440750543654,0.186,0.1,3.97459243418549e-08
"GSTM1",1.77359933850387e-12,-0.601426514364214,0.08,0.114,3.97570027719026e-08
"KDM5D",1.82401024998501e-12,2.65974368376784,0.043,0.008,4.08870137636641e-08
"MTCP1",1.88503402839934e-12,0.806012014273587,0.077,0.039,4.22549227805996e-08
"PIGK",2.33753584982157e-12,0.809970391669963,0.154,0.09,5.23982036096002e-08
"PRKCQ-AS1",2.35581212828141e-12,-0.911590010065647,0.582,0.783,5.28078846675562e-08
"PRDX1",2.36255505642478e-12,1.05177694850773,0.394,0.229,5.29590341448179e-08
"PFKP",2.88422742355827e-12,-0.910248770664393,0.207,0.394,6.46528419264821e-08
"RPS27A",3.20397020363655e-12,-0.247218775725045,0.999,0.999,7.18201960847169e-08
"C11orf65",3.41617241016995e-12,0.911678484714578,0.051,0.024,7.65769207463696e-08
"RUNX1",3.79610624173191e-12,0.941877544256621,0.448,0.292,8.50935175146625e-08
"AC027097.2",4.18182145873585e-12,0.869794076020433,0.028,0.014,9.37397098190228e-08
"SLC2A3",4.78981752184313e-12,0.145597475174375,0.574,0.623,1.07368549569636e-07
"CCT5",4.80246201249413e-12,0.782014242576054,0.368,0.235,1.07651988472068e-07
"HIVEP2",4.89547399732519e-12,1.63162909661536,0.519,0.257,1.09736945124041e-07
"TNRC6A",5.6438325174087e-12,0.935031109930815,0.275,0.153,1.26512149710233e-07
"CUBN",6.08066252340388e-12,0.442832407368829,0.043,0.035,1.36304131124621e-07
"ANKRD17",6.94337630966928e-12,1.09044007529963,0.32,0.166,1.55642723357547e-07
"SLC2A4RG",7.66723008416268e-12,-1.05756714147265,0.205,0.393,1.71868629566591e-07
"S100B",7.67192586596133e-12,1.13732864631033,0.053,0.031,1.71973890211389e-07
"ZNF160",9.2998189494459e-12,-0.942521340681397,0.199,0.351,2.08464741570779e-07
"PPP1R14B",9.93939491151889e-12,0.357824956887741,0.326,0.27,2.22801476336607e-07
"SEC61G",1.14099446417801e-11,-0.755481124016113,0.561,0.756,2.55765319090143e-07
"CAMKMT",1.19106975640118e-11,0.427306554464717,0.168,0.128,2.66990196594889e-07
"FOS",1.19402524951712e-11,0.621631834870114,0.119,0.115,2.67652699931757e-07
"NAA10",1.24082026654074e-11,-0.158741143324417,0.169,0.176,2.78142270947773e-07
"ASAP1",1.32462356950706e-11,1.42534129949414,0.236,0.096,2.96927619340703e-07
"FUT8",1.3582955322451e-11,0.952072617526688,0.151,0.084,3.04475526508062e-07
"VAMP2",1.41479971842595e-11,-0.65097927843812,0.649,0.832,3.17141504882361e-07
"TMEM123",1.42090377270506e-11,-0.167024417444203,0.838,0.896,3.18509789689567e-07
"MYC",1.49737231815276e-11,-0.686995792462051,0.699,0.884,3.35650978837122e-07
"RFX7",1.50006896889809e-11,1.72337208093099,0.17,0.062,3.36255460068195e-07
"LINC02613",1.50103382916117e-11,1.62638256001522,0.042,0.012,3.36471743144768e-07
"IL16",1.51553705673272e-11,-0.794945514603433,0.575,0.819,3.39722786637207e-07
"TAF1D",1.54528564671967e-11,-0.643935044336038,0.54,0.709,3.46391230568681e-07
"AC079781.5",1.60092036876691e-11,-0.144348270354197,0.104,0.107,3.58862309862791e-07
"NSMCE1",1.6225119481322e-11,0.283481577398095,0.283,0.236,3.63702278293315e-07
"SMYD3",1.65733794669253e-11,0.504617172607891,0.238,0.184,3.71508874130596e-07
"IKZF1",1.83416587811105e-11,0.300517653746346,0.851,0.806,4.11146623237374e-07
"COP1",1.8891332323698e-11,0.89184683816841,0.243,0.141,4.23468105368014e-07
"HSP90B1",2.21554166608061e-11,-0.410997597940139,0.599,0.654,4.96635819868629e-07
"THSD4-AS1",2.26799510511776e-11,0.733472868150679,0.026,0.014,5.08393782763198e-07
"NME1",2.3734739331619e-11,0.815430917591863,0.164,0.098,5.32037916857571e-07
"CCDC91",2.56386215519452e-11,0.682207575491447,0.291,0.204,5.74715340708404e-07
"AL450992.2",2.71457980336793e-11,2.30910895029436,0.021,0.003,6.08500208722955e-07
"KDM6B",2.78986513526659e-11,0.142789055362147,0.305,0.315,6.2537616872136e-07
"ATF7IP",2.93431057986641e-11,1.24885954008566,0.262,0.121,6.57755059582853e-07
"AC139720.1",2.9751431721628e-11,1.65083345608592,0.032,0.008,6.66908093472013e-07
"SCFD2",2.98401840887702e-11,1.69124598517843,0.118,0.039,6.68897566533872e-07
"HPCAL1",3.00638982451138e-11,-0.794994542208972,0.454,0.673,6.7391234306247e-07
"RPL26",3.29934440391497e-11,-0.22933277285929,1,0.997,7.39581041581581e-07
"BCAS3",3.50395025594079e-11,1.01616930610998,0.14,0.076,7.85445489371688e-07
"AC004448.2",3.60059080940967e-11,-2.24298303826414,0.153,0.477,8.07108435837273e-07
"ANAPC16",3.60790337836437e-11,-0.656024471791632,0.633,0.794,8.08747621294157e-07
"AC010275.1",3.98809609864472e-11,0.536630053076427,0.021,0.013,8.939716214722e-07
"TBC1D5",4.33363612173822e-11,0.329322083799642,0.154,0.129,9.7142787304884e-07
"HK2",4.44654549074139e-11,-1.56716475189445,0.091,0.248,9.96737637204591e-07
"P4HB",4.47961332100360e-11,-0.66221751665217,0.411,0.558,1.00415012203617e-06
"SNHG7",4.50926758668294e-11,-0.652992155486372,0.644,0.83,1.01079742223085e-06
"RAD51B",4.57947113462362e-11,1.07367319770071,0.119,0.063,1.02653424953723e-06
"PVT1",4.83456880844564e-11,0.215132670107429,0.226,0.18,1.08371694410117e-06
"AC093865.1",5.03588991103388e-11,0.156948487187614,0.023,0.021,1.12884508245735e-06
"EVL",5.9343987734897e-11,-0.440017542990427,0.887,0.97,1.33025482906545e-06
"ABHD15-AS1",6.25424519671699e-11,2.6773651434042,0.095,0.015,1.40195160329608e-06
"TTTY14",6.76820675808248e-11,3.63283480367751,0.029,0.002,1.51716122689177e-06
"ARMH4",7.03211461088873e-11,1.759380913728,0.052,0.016,1.57631881117682e-06
"SLCO5A1",7.06793501767049e-11,1.70027791940546,0.053,0.02,1.58434831356102e-06
"DPYD-AS1",7.15508994701796e-11,1.92256522830348,0.041,0.01,1.60388496252355e-06
"ZNF407",7.3878176535009e-11,1.77063441500612,0.152,0.047,1.65605320520876e-06
"ELMO1",7.99711352948441e-11,0.627033602022103,0.285,0.204,1.79263296876922e-06
"MHENCR",8.14595967676479e-11,0.369531133639874,0.357,0.313,1.82599832114359e-06
"AC092652.2",9.80598018968521e-11,0.455609454978443,0.017,0.01,2.19810851931984e-06
"PTBP2",1.04027655384361e-10,1.06207424659919,0.185,0.097,2.33188392309585e-06
"HERC4",1.0513384372552e-10,0.284936751799395,0.27,0.223,2.35668024095125e-06
"ADK",1.12658823136759e-10,1.34382847590041,0.329,0.16,2.52536017943359e-06
"RPL29",1.12683530920688e-10,-0.240233606754949,1,0.999,2.52591402911815e-06
"FP236383.5",1.36696366504817e-10,-0.335856195785157,0.023,0.024,3.06418575157198e-06
