"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.27524024514454e-17,1.12815022174427,0.561,0.467,1.81364667664456e-13,"4","SH2D1A"
1.49123544901849e-17,1.49180957769,0.42,0.288,2.1208350555941e-13,"4","ACTN4"
1.56494229195171e-17,2.52482603117722,0.297,0.165,2.22566092761372e-13,"4","KLRC3"
1.62135241005994e-17,1.86717511794263,0.292,0.158,2.30588739758725e-13,"4","NIBAN1"
3.10192908409793e-17,1.7148801892064,0.39,0.265,4.41156354340408e-13,"4","NFATC2"
8.70124516585103e-17,1.6219185260602,0.375,0.247,1.23749108748733e-12,"4","IFI27L2"
1.54334784387206e-16,0.985347678917495,0.62,0.585,2.19494930355485e-12,"4","GPR174"
1.59195965893127e-16,1.62102931841774,0.373,0.247,2.26408502693206e-12,"4","CAPN2"
1.77552908707619e-16,1.35867963177517,0.463,0.357,2.52515746763976e-12,"4","TMX4"
3.92957576725912e-16,0.854289811451298,0.672,0.668,5.58864265619592e-12,"4","IQGAP1"
3.94374003125927e-16,0.549842802822839,0.86,0.881,5.60878707245693e-12,"4","LCP1"
4.06526149182231e-16,1.51570689763594,0.466,0.366,5.78161489366969e-12,"4","PATL2"
4.30230326819834e-16,0.854168838293385,0.66,0.65,6.11873570803168e-12,"4","SELENOK"
7.58504694527653e-16,2.04128004745485,0.38,0.268,1.07874537655723e-11,"4","STARD3NL"
1.60410498005345e-15,1.12887106682867,0.544,0.441,2.28135810263201e-11,"4","LYST"
2.92554335000214e-15,1.03397499414329,0.572,0.503,4.16070775237304e-11,"4","PLP2"
6.9079549307147e-15,1.51445956767588,0.397,0.277,9.82449350246244e-11,"4","KLRC4"
7.75801017080587e-15,1.17955229319691,0.515,0.43,1.10334420649201e-10,"4","TNFAIP3"
7.81770366192939e-15,1.46167154534547,0.321,0.192,1.1118338147996e-10,"4","MATK"
8.26744051544561e-15,1.03712450299159,0.551,0.485,1.17579539010667e-10,"4","STAT4"
8.65665171739035e-15,2.03464216248621,0.335,0.211,1.23114900724726e-10,"4","KLRC2"
1.01299394536164e-14,0.624345111646088,0.741,0.748,1.44067998909332e-10,"4","RAC1"
1.01425427138935e-14,0.723337921493352,0.717,0.696,1.44247242476993e-10,"4","PRKCH"
3.67825830167749e-14,1.30068253845681,0.325,0.193,5.23121895664573e-10,"4","BHLHE40"
3.71347238663796e-14,1.22483365473671,0.485,0.396,5.2813004282765e-10,"4","SLFN12L"
4.47605732362422e-14,0.648105351443516,0.717,0.715,6.36584872565836e-10,"4","RAP1A"
4.5000508454513e-14,1.15736424051662,0.47,0.349,6.39997231240084e-10,"4","CLIC3"
5.84653748251823e-14,0.733976414172265,0.639,0.561,8.31494560763743e-10,"4","CKLF"
8.3636552132267e-14,0.580108787646488,0.76,0.76,1.1894790444251e-09,"4","CIB1"
1.87051133600392e-13,1.23068394441178,0.425,0.324,2.66024122206478e-09,"4","ATXN1"
1.92305726867987e-13,1.07898276106728,0.337,0.2,2.73497204751651e-09,"4","GZMK"
3.54002725564417e-13,1.53669687344038,0.404,0.311,5.03462676297714e-09,"4","NAA50"
5.29710198512281e-13,0.571401715498828,0.865,0.913,7.53353844324166e-09,"4","CD2"
6.77852252542337e-13,0.702649726097599,0.717,0.752,9.64041473565712e-09,"4","ENSG00000289614"
8.00711108494316e-13,1.93417334660023,0.276,0.167,1.13877133850062e-08,"4","USP28"
1.56844766946436e-12,0.500390896271603,0.803,0.784,2.23064627551221e-08,"4","DEK"
1.99745574304671e-12,0.681043080426001,0.691,0.702,2.84078155776102e-08,"4","RPS27L"
3.29055749824439e-12,0.584139714372444,0.796,0.849,4.67983087400317e-08,"4","KRTCAP2"
3.83847721119601e-12,1.0797936775046,0.508,0.462,5.45908228976297e-08,"4","DHRS7"
3.93252832684504e-12,0.607860635602023,0.641,0.543,5.59284178643902e-08,"4","TXN"
4.81257269514743e-12,0.681296414403306,0.71,0.715,6.84444088703867e-08,"4","EVI2B"
6.0467188576313e-12,0.570517893545258,0.746,0.733,8.59964355932324e-08,"4","TRAC"
1.09130379818367e-11,0.609533931072722,0.762,0.769,1.55205226177682e-07,"4","SYNE2"
1.14187438448788e-11,1.07102264910154,0.437,0.347,1.62397374961867e-07,"4","SLA"
1.56399317354832e-11,1.15797266750656,0.466,0.396,2.22431109142042e-07,"4","MXD4"
1.97592222526006e-11,1.07077808472193,0.596,0.571,2.81015658876486e-07,"4","CLDND1"
2.35038202463288e-11,0.510431983029174,0.815,0.877,3.34271331543289e-07,"4","PAXX"
2.5804421728426e-11,1.3946075704097,0.425,0.353,3.66990485821675e-07,"4","CARD19"
2.81757216001144e-11,0.513035073817608,0.772,0.849,4.00715112596827e-07,"4","TRIR"
3.2500861387367e-11,1.37494960845197,0.447,0.388,4.62227250651133e-07,"4","RASSF1"
3.3061707586246e-11,1.18082822836701,0.432,0.342,4.7020360529159e-07,"4","FLNA"
6.62590162206918e-11,1.06408698126944,0.487,0.427,9.42335728690679e-07,"4","RNF19A"
7.31824014540423e-11,0.720872999109218,0.912,0.943,1.04080011347939e-06,"4","CD74"
2.81948986169232e-10,0.756056283077273,0.622,0.654,4.00987848129882e-06,"4","CYRIB"
4.41980152017247e-10,1.27062056748834,0.416,0.354,6.28584172198929e-06,"4","TSEN54"
4.94962350947371e-10,1.05165129952746,0.487,0.441,7.03935455517351e-06,"4","RUNX3"
5.75451730266644e-10,0.903210946636373,0.606,0.592,8.18407450785221e-06,"4","JUN"
6.89910152117177e-10,2.03853318430345,0.252,0.163,9.81190218341049e-06,"4","PLAAT3"
8.79122602454441e-10,0.858877152496918,0.587,0.565,1.25028816521071e-05,"4","OPTN"
1.13847648546198e-09,0.587508824089852,0.689,0.716,1.61914125762402e-05,"4","NDUFB10"
1.34136886891432e-09,1.03076110017207,0.492,0.476,1.90769480536995e-05,"4","PPP3CC"
1.52374883972999e-09,1.451127521797,0.347,0.27,2.16707559986398e-05,"4","PSTPIP1"
2.33566767071594e-09,0.84596487373786,0.513,0.443,3.32178656129221e-05,"4","ID2"
2.63595812672312e-09,0.753105319371221,0.568,0.532,3.74885964782561e-05,"4","COX17"
2.74935554602635e-09,0.600852266143839,0.651,0.704,3.91013345755867e-05,"4","DYNLRB1"
2.8536038538405e-09,0.908706266755792,0.513,0.469,4.05839540093196e-05,"4","PYCARD"
3.44474186625854e-09,1.14757853749915,0.444,0.393,4.89911188219289e-05,"4","DNAJC1"
3.58955824945253e-09,1.30715181703359,0.361,0.291,5.10506974237138e-05,"4","BATF"
3.62323687809939e-09,0.730804867679535,0.596,0.627,5.15296748803295e-05,"4","ABHD17A"
3.8573365098406e-09,1.22796098970178,0.299,0.201,5.48590398429529e-05,"4","SELENOM"
4.80158337010599e-09,0.75444044065906,0.625,0.672,6.82881186896474e-05,"4","SH3KBP1"
4.88590011788677e-09,0.530940760543454,0.72,0.767,6.94872714765857e-05,"4","SKAP1"
5.43864991262764e-09,1.14206134608901,0.428,0.355,7.73484790573903e-05,"4","UBXN11"
6.1810244382757e-09,0.632023797046888,0.61,0.588,8.7906529561157e-05,"4","NHERF1"
6.34129404480578e-09,0.768649907363132,0.542,0.482,9.01858839052278e-05,"4","JPT1"
6.82824959244101e-09,1.22776268130678,0.406,0.346,9.7111365703696e-05,"4","ATP2B4"
7.53517098206873e-09,0.999690192139088,0.473,0.436,0.000107165201706981,"4","DSTN"
9.68624168250477e-09,1.14779941577603,0.416,0.361,0.000137757729208583,"4","SELENOS"
1.34688512890605e-08,0.709090889808763,0.691,0.731,0.000191554003033019,"4","ARL4C"
1.38869864024962e-08,1.72524181427384,0.268,0.187,0.000197500720616301,"4","GGA2"
1.64910703733068e-08,0.975708411526363,0.48,0.449,0.00023453600284917,"4","IQGAP2"
1.925914223479e-08,0.607748940396011,0.753,0.817,0.000273903520863184,"4","DCXR"
1.98577342906848e-08,0.517319754150354,0.71,0.801,0.000282416697082119,"4","KMT2E"
2.13724871960625e-08,1.03896378922165,0.461,0.428,0.000303959512902401,"4","TPST2"
2.21218936485089e-08,0.872541364507994,0.525,0.52,0.000314617571469093,"4","MGST3"
3.28684794517917e-08,0.637685471907322,0.599,0.631,0.000467455514763381,"4","MTPN"
3.65111508653958e-08,0.943495857530226,0.508,0.489,0.000519261587607659,"4","CDKN2D"
4.10768713269563e-08,0.545266062430798,0.705,0.743,0.000584195264011972,"4","LRRFIP1"
5.14457804484055e-08,1.13419965372892,0.418,0.377,0.000731661889537223,"4","MRPL10"
6.14373803091686e-08,1.19215061145628,0.435,0.413,0.000873762422756996,"4","RNF166"
6.21206870804467e-08,0.560533906669284,0.665,0.71,0.000883480411658113,"4","NCOR1"
8.78667476626509e-08,0.562259170127221,0.658,0.689,0.00124964088525822,"4","SELENOW"
1.12167458014092e-07,0.555685161571341,0.648,0.699,0.00159524558787642,"4","BSG"
1.19143022260453e-07,1.55235544066642,0.295,0.224,0.00169445206258816,"4","HLA-DMA"
2.05651160396536e-07,1.61172190708402,0.287,0.222,0.00292477080315953,"4","SLA2"
2.25038015906116e-07,0.908715672670248,0.439,0.395,0.00320049066221678,"4","APOBEC3C"
2.59684786707987e-07,0.786347251999349,0.461,0.417,0.003693237036561,"4","ITGAL"
3.68551095099506e-07,0.57988930594162,0.67,0.747,0.00524153367450518,"4","ATP6V0C"
4.04738874763746e-07,1.10791190021128,0.42,0.391,0.00575619627688999,"4","EPS15"
5.52670670801584e-07,1.22008705756755,0.356,0.297,0.00786008228014013,"4","ARID5B"
6.17648831924796e-07,0.570080237412272,0.637,0.699,0.00878420168763445,"4","ISCU"
7.56340326500602e-07,1.08192121498589,0.435,0.405,0.0107566721234916,"4","CDC42EP3"
9.03721358191047e-07,1.44207816550311,0.316,0.261,0.0128527251561931,"4","TBC1D2B"
1.0999336966347e-06,0.510977853397919,0.682,0.743,0.0156432570335387,"4","TMBIM4"
1.14738219754733e-06,1.49585608724238,0.304,0.248,0.0163180696135182,"4","TBCD"
1.49233170902042e-06,1.19382253300111,0.392,0.356,0.0212239415656884,"4","CORO1B"
1.94761442407612e-06,1.0192034370533,0.428,0.405,0.0276989723392105,"4","SLC4A7"
2.09147250163848e-06,1.34107928647371,0.302,0.242,0.0297449219183025,"4","CEP78"
2.24695497853582e-06,0.504440173219861,0.546,0.486,0.0319561937047364,"4","PPP1R18"
2.83005925688808e-06,0.677316691212531,0.575,0.601,0.0402491027514623,"4","UTRN"
3.42254356979258e-06,0.585327977089324,0.561,0.602,0.0486754146495901,"4","STUB1"
3.86925185179616e-06,1.11516421230933,0.411,0.392,0.055028499836245,"4","SLAMF6"
5.16778776180715e-06,0.513608669280131,0.629,0.698,0.0734962775484213,"4","PET100"
6.39948163121979e-06,0.647120521211165,0.58,0.634,0.0910134277592078,"4","CCSER2"
6.70075706854144e-06,0.837531139931839,0.485,0.476,0.0952981670287963,"4","BCL7C"
6.7737951550757e-06,0.82011092884669,0.458,0.453,0.0963369146954866,"4","SAT2"
7.08856194666872e-06,0.975632668574711,0.418,0.398,0.100813528005523,"4","CCDC107"
9.09080426001118e-06,0.595262537227121,0.629,0.685,0.129289418185879,"4","ZFP36"
1.01564842421573e-05,0.84196702730249,0.494,0.507,0.144445518891961,"4","MFSD10"
1.04318789446895e-05,1.07291826769737,0.409,0.39,0.148362182351374,"4","MAPK1"
1.05435676422437e-05,0.577095167077059,0.575,0.622,0.14995061900799,"4","PIP4K2A"
1.14232080968988e-05,0.84074810247141,0.371,0.325,0.162460865554095,"4","SP140"
1.55206217928272e-05,0.838423855474647,0.494,0.526,0.220734283137588,"4","C18orf32"
1.77429329620749e-05,1.30922775540763,0.299,0.255,0.252339992586629,"4","RAB9A"
1.78199352673971e-05,1.08822351949824,0.359,0.313,0.253435119372921,"4","SKIL"
2.44566228494257e-05,1.08276829591823,0.378,0.35,0.347822090164532,"4","IL10RA"
2.6967586257378e-05,1.38086078993373,0.28,0.231,0.38353301175243,"4","LPGAT1"
2.8449022991763e-05,1.32102593460256,0.299,0.251,0.404602004988853,"4","UPP1"
3.21123041948286e-05,0.943290143819573,0.435,0.435,0.456701190258853,"4","ARHGAP25"
3.50704737348432e-05,0.671748852780327,0.532,0.585,0.49877227745694,"4","ARF6"
4.84868674709433e-05,1.31889472561363,0.278,0.225,0.689580229171756,"4","ENSG00000267364"
5.43773350284275e-05,0.989792500907109,0.394,0.379,0.773354458774296,"4","RASAL3"
7.82991295192819e-05,0.627746880231348,0.52,0.541,1,"4","IKZF3"
8.5281169659824e-05,0.900527852320154,0.333,0.285,1,"4","TOX"
8.94485629412475e-05,0.790105866151831,0.487,0.516,1,"4","PTPN4"
9.23464027403483e-05,1.15765435267561,0.333,0.306,1,"4","SMIM29"
9.8123223149181e-05,0.715580125966351,0.622,0.696,1,"4","CXCR4"
0.000123446979040139,0.739106934055681,0.47,0.496,1,"4","CCDC88C"
0.000126873464991545,0.578680218508407,0.603,0.67,1,"4","SPCS2"
0.00015442911561747,0.514299044415443,0.596,0.642,1,"4","PPP1R12A"
0.000156189791173428,1.08618842119901,0.257,0.208,1,"4","PAM"
0.000293301336804543,0.681741516889652,0.489,0.523,1,"4","DYNLT1"
0.000308987932295075,0.611258398195398,0.534,0.566,1,"4","MRPL41"
0.000320084180610467,0.702909558693063,0.463,0.442,1,"4","ITM2C"
0.000333012585371065,0.956819430363803,0.378,0.373,1,"4","PICALM"
0.000350075593848338,0.632144550375801,0.501,0.53,1,"4","RNF167"
0.000395371215980521,0.755885188055405,0.451,0.464,1,"4","AKNA"
0.000440707105857759,1.24128941284927,0.278,0.24,1,"4","EIF4EBP1"
0.000455562037433468,0.683682126303842,0.485,0.512,1,"4","OSTF1"
0.000475798017394405,0.512742201814096,0.591,0.633,1,"4","TLN1"
0.000607371089048682,0.534307379247324,0.563,0.631,1,"4","RAB5IF"
0.000645614531998384,1.14922265604024,0.285,0.256,1,"4","PTPRJ"
0.000673502760481554,0.68328732418063,0.468,0.508,1,"4","PTBP3"
0.000775203684517379,1.14412397520905,0.271,0.239,1,"4","GYG1"
0.00093357333907021,0.924372882419073,0.394,0.398,1,"4","TUT7"
0.000983432092880938,0.642721318461064,0.532,0.61,1,"4","CCNDBP1"
0.00105203724467763,0.536564607988198,0.53,0.61,1,"4","CCDC12"
0.00114005814642631,1.40343192104918,0.257,0.23,1,"4","RAPGEF1"
0.00115256319395657,0.552539123678048,0.558,0.607,1,"4","RNF181"
0.00118312289130155,1.16956097715482,0.283,0.254,1,"4","CCPG1"
0.00122287292968497,1.21987197442253,0.304,0.281,1,"4","STK39"
0.00137467182751501,0.596231745132962,0.542,0.602,1,"4","TTC39C"
0.00142174834030383,0.921510278055313,0.309,0.278,1,"4","RUNX1"
0.00150491220414416,0.921538161425412,0.397,0.382,1,"4","ALOX5AP"
0.00154577633065696,0.692914505170244,0.463,0.506,1,"4","FAM50A"
0.00158148158923016,0.727252568825286,0.501,0.566,1,"4","SRPK2"
0.00187713903522829,1.15649930167277,0.273,0.245,1,"4","UBL3"
0.00202176501996483,0.73857289074401,0.449,0.491,1,"4","SSBP4"
0.00215054161551242,0.92065708415326,0.375,0.38,1,"4","NCOA1"
0.00233431140711619,1.10325428595759,0.311,0.298,1,"4","PPP1R16B"
0.0024815247845836,0.887733969874152,0.385,0.403,1,"4","AMZ2"
0.00313236459796059,0.574357201462411,0.492,0.542,1,"4","MIEN1"
0.00407831578998876,0.53541405484919,0.506,0.565,1,"4","METTL23"
0.0040862926830681,0.526015375170241,0.532,0.6,1,"4","CMPK1"
0.00417725906902724,0.574875103074429,0.523,0.573,1,"4","TMEM219"
0.00456211586910406,0.581018885057298,0.494,0.555,1,"4","MAP2K2"
0.00463671178131404,0.502829110120016,0.164,0.254,1,"4","NABP2"
0.00487572266295905,0.757713537566541,0.432,0.461,1,"4","AGTPBP1"
0.00538464742021233,0.849440130012907,0.359,0.362,1,"4","ARFGAP3"
0.00589068949962758,0.846510869114395,0.447,0.492,1,"4","ZBTB7A"
0.00680334004191711,1.19032326946221,0.257,0.237,1,"4","ST8SIA4"
0.0075474226548966,0.64112360373598,0.257,0.214,1,"4","RHOC"
0.00868071658693599,0.546126466269782,0.169,0.254,1,"4","MRE11"
0.00871141394470021,0.580773138840818,0.449,0.487,1,"4","SELENOT"
0.00918305878070477,0.581370958077478,0.454,0.495,1,"4","PRKCB"
0.00976137988907236,0.89556481448298,0.268,0.248,1,"4","IL2RB"
0,7.58084906222967,0.944,0.027,0,"5","TYMS"
0,5.70160795334072,0.944,0.065,0,"5","PCLAF"
0,6.92079721787347,0.873,0.016,0,"5","TK1"
0,5.47004407705103,0.88,0.025,0,"5","CENPW"
0,5.6998489943267,0.873,0.024,0,"5","CENPU"
0,5.69733872645128,0.861,0.024,0,"5","ZWINT"
0,4.36444456214553,0.9,0.064,0,"5","CENPM"
0,6.03889616969527,0.859,0.025,0,"5","CDT1"
0,5.44031890410327,0.883,0.06,0,"5","MKI67"
0,4.14515675754708,0.937,0.12,0,"5","PTTG1"
0,5.79336227546304,0.834,0.018,0,"5","CLSPN"
0,3.96541917424781,0.863,0.054,0,"5","FANCI"
0,5.8398897984217,0.82,0.022,0,"5","ASF1B"
0,6.35683691451669,0.82,0.024,0,"5","NUSAP1"
0,4.11788972375361,0.883,0.088,0,"5","MCM5"
0,6.40871887392331,0.817,0.026,0,"5","TPX2"
0,4.01147257004122,0.861,0.071,0,"5","FEN1"
0,4.50295332477267,0.841,0.053,0,"5","MCM4"
0,6.52810440904809,0.822,0.035,0,"5","TOP2A"
0,8.04439749283887,0.8,0.016,0,"5","RRM2"
0,3.79296575430671,0.844,0.06,0,"5","GMNN"
0,7.30817023704604,0.795,0.011,0,"5","GINS2"
0,4.38687704346872,0.827,0.044,0,"5","BRCA1"
0,3.03817977940691,0.9,0.118,0,"5","MAD2L1"
0,3.38708390104357,0.895,0.114,0,"5","EZH2"
0,2.59186527769293,0.905,0.127,0,"5","SNRNP25"
0,4.99089562945855,0.802,0.026,0,"5","CDKN3"
0,3.57917257155402,0.866,0.091,0,"5","UBE2T"
0,5.14516592559553,0.827,0.052,0,"5","CENPF"
0,3.00505290779671,0.871,0.097,0,"5","ACOT7"
0,6.46773003974001,0.783,0.015,0,"5","CHEK1"
0,6.97744390062646,0.771,0.01,0,"5","MYBL2"
0,4.08915408769185,0.968,0.209,0,"5","FABP5"
0,3.15219665258386,0.91,0.152,0,"5","SMC2"
0,3.68550992532145,0.851,0.093,0,"5","HELLS"
0,3.26822985146678,0.878,0.124,0,"5","ATAD2"
0,3.61636756347551,0.8,0.047,0,"5","CENPN"
0,3.90385038755804,0.912,0.161,0,"5","LGALS1"
0,2.69593584754789,0.829,0.082,0,"5","IFI27L1"
0,4.70212259967936,0.778,0.032,0,"5","MCM2"
0,3.63568571888447,0.8,0.059,0,"5","RBBP8"
0,7.1091443067649,0.744,0.009,0,"5","KNL1"
0,5.23525970135069,0.749,0.014,0,"5","ORC6"
0,5.19737278692537,0.761,0.029,0,"5","E2F1"
0,8.0155231566346,0.734,0.006,0,"5","ASPM"
0,4.99155173422687,0.737,0.017,0,"5","NCAPH"
0,3.28118294240839,0.798,0.079,0,"5","NDFIP2"
0,7.24361473927791,0.722,0.005,0,"5","DTL"
0,3.97071859823155,0.739,0.022,0,"5","GGH"
0,2.80402389027237,0.8,0.086,0,"5","CENPP"
0,7.52567549624681,0.717,0.003,0,"5","CEP55"
0,2.78105459507475,0.807,0.094,0,"5","ATAD5"
0,7.49737763502147,0.72,0.009,0,"5","CCNB2"
0,7.53121787654047,0.715,0.005,0,"5","CCNA2"
0,6.52216610874173,0.722,0.012,0,"5","UHRF1"
0,3.04365293421539,0.778,0.069,0,"5","CCDC34"
0,4.82970683657328,0.729,0.02,0,"5","BUB1"
0,8.98163295538467,0.712,0.007,0,"5","UBE2C"
0,3.70911796659477,0.761,0.058,0,"5","TESC"
0,7.95474966632062,0.71,0.007,0,"5","BIRC5"
0,3.48863026879346,0.744,0.044,0,"5","BRCA2"
0,3.26020733823299,0.739,0.042,0,"5","TIMELESS"
0,4.17544973243885,0.729,0.032,0,"5","CHAF1A"
0,5.43705808888992,0.707,0.011,0,"5","RAD51AP1"
0,2.6273943941125,0.763,0.074,0,"5","NRM"
0,8.20801614032012,0.7,0.011,0,"5","H3C2"
0,5.64880972110818,0.705,0.016,0,"5","HMGB3"
0,4.56864618314704,0.705,0.017,0,"5","TCF19"
0,2.72004409314299,0.754,0.066,0,"5","WDR76"
0,4.60515606836474,0.712,0.026,0,"5","NUF2"
0,7.95791931888996,0.69,0.004,0,"5","CDC45"
0,5.10710582509556,0.702,0.017,0,"5","SGO1"
0,2.66348044810131,0.744,0.064,0,"5","BRI3BP"
0,7.4279081437827,0.683,0.005,0,"5","KIFC1"
0,5.79047641826676,0.698,0.02,0,"5","CENPE"
0,7.61624589098901,0.685,0.008,0,"5","CDC20"
0,3.41991673449824,0.72,0.043,0,"5","DYNC2I2"
0,6.26294383261381,0.685,0.01,0,"5","RAD51"
0,5.76441557424882,0.698,0.024,0,"5","CCNB1"
0,2.65033034746933,0.737,0.063,0,"5","KNTC1"
0,7.02628346246373,0.676,0.006,0,"5","CDK1"
0,4.81021915908631,0.683,0.013,0,"5","OIP5"
0,2.99738802030379,0.737,0.067,0,"5","SGO2"
0,7.92515997547314,0.671,0.002,0,"5","MCM10"
0,6.77896650018709,0.676,0.007,0,"5","CDCA5"
0,3.77691364290618,0.702,0.036,0,"5","CIP2A"
0,2.81304334948223,0.729,0.064,0,"5","DPP3"
0,2.73420100333551,0.724,0.061,0,"5","RFC3"
0,2.85670992663998,0.715,0.052,0,"5","DDX11"
0,5.88476604961255,0.673,0.011,0,"5","KIF15"
0,6.10003959819417,0.678,0.016,0,"5","MND1"
0,5.89446581986487,0.668,0.008,0,"5","DIAPH3"
0,3.3789119439924,0.698,0.042,0,"5","WDHD1"
0,5.93475832510367,0.661,0.009,0,"5","TROAP"
0,2.81001815633538,0.705,0.053,0,"5","FANCD2"
0,2.95736364101487,0.702,0.05,0,"5","NCAPG2"
0,7.17271000374203,0.659,0.008,0,"5","HMMR"
0,3.82246177149148,0.673,0.027,0,"5","CTNNAL1"
0,4.54398573285878,0.688,0.043,0,"5","H2AC12"
0,5.35808600459649,0.659,0.016,0,"5","CDCA8"
0,2.85248080817579,0.688,0.045,0,"5","FANCG"
0,3.63691436801754,0.683,0.043,0,"5","TST"
0,6.35421184973259,0.644,0.008,0,"5","NCAPG"
0,7.02114638768044,0.639,0.004,0,"5","CDC6"
0,4.8286506682004,0.659,0.024,0,"5","PRR11"
0,5.02098937725499,0.649,0.014,0,"5","BRIP1"
0,2.34529516909221,0.693,0.058,0,"5","ZWILCH"
0,4.75510558104865,0.654,0.02,0,"5","KIF11"
0,4.40625952951947,0.646,0.02,0,"5","PRC1"
0,5.27114657547458,0.639,0.016,0,"5","AURKA"
0,7.30464235461975,0.624,0.002,0,"5","SHCBP1"
0,4.30838323077321,0.671,0.052,0,"5","DUSP4"
0,7.26800858206225,0.622,0.004,0,"5","MELK"
0,2.88908259379806,0.676,0.058,0,"5","PARVB"
0,3.89123137332264,0.641,0.024,0,"5","PARPBP"
0,4.79869003355561,0.656,0.04,0,"5","IL2RA"
0,5.55996712542303,0.622,0.008,0,"5","ORC1"
0,3.15319425776546,0.666,0.053,0,"5","GOLIM4"
0,7.05372981750685,0.617,0.004,0,"5","FOXM1"
0,6.00679387865677,0.622,0.01,0,"5","BUB1B"
0,4.32603751020138,0.629,0.018,0,"5","POC1A"
0,10.4795516869978,0.61,0.001,0,"5","PKMYT1"
0,3.95146124632159,0.641,0.033,0,"5","SLC1A4"
0,2.94417617313541,0.641,0.036,0,"5","GEN1"
0,6.98552247819864,0.602,0.003,0,"5","GTSE1"
0,3.76758258319248,0.615,0.024,0,"5","SLC29A1"
0,3.54320334466423,0.62,0.03,0,"5","SLC43A3"
0,4.16684909142799,0.615,0.025,0,"5","C21orf58"
0,2.75162530938418,0.637,0.048,0,"5","UCK2"
0,3.06576565759034,0.632,0.047,0,"5","FANCL"
0,7.39505128927719,0.588,0.004,0,"5","ESCO2"
0,6.26936495636915,0.588,0.005,0,"5","POLQ"
0,3.19222740868636,0.627,0.045,0,"5","SLC1A5"
0,5.01094958967998,0.607,0.026,0,"5","H2AC16"
0,3.66404326623537,0.627,0.048,0,"5","ATP8B4"
0,6.83403462246184,0.588,0.011,0,"5","AURKB"
0,6.86016967712706,0.576,0.004,0,"5","SPC24"
0,5.05058286649737,0.578,0.008,0,"5","DEPDC1B"
0,6.1839281569235,0.576,0.006,0,"5","DSCC1"
0,4.47851596472981,0.578,0.01,0,"5","POLE2"
