"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC22A",0.0765521023426249,1.87195378648209,0.083,0.019,1
"TAF13",0.0765904132649813,2.23497700035936,0.031,0,1
"PEX3",0.0766768223989585,1.12145609963457,0.102,0.038,1
"GTPBP10",0.0767141412837136,1.55816245840604,0.121,0.038,1
"APPBP2",0.0767428346072349,-0.335318051284943,0.137,0.231,1
"SLC27A5",0.076749185958766,-1.42838234315339,0.046,0.135,1
"DCLRE1A",0.0768167456320502,2.4541028669676,0.034,0,1
"HARS1",0.0768210243205027,1.56745565683265,0.024,0,1
"AC012360.3",0.0769651239867273,2.52210991023728,0.035,0,1
"PRRC2B",0.0769979818576003,0.776383048020463,0.355,0.288,1
"PSMB7",0.0770926855045187,0.684211302937246,0.213,0.192,1
"CDC42",0.0773236038515883,-0.440536232924301,0.561,0.635,1
"BRAF",0.0773693772283746,0.935894608176205,0.169,0.115,1
"SLC25A36",0.0773928169719523,-0.443201530728469,0.124,0.231,1
"PIK3IP1-AS1",0.0774297213584084,-2.93923191898675,0.004,0.038,1
"ZBTB12",0.0774840182212598,-3.0449162617114,0.003,0.038,1
"NBPF3",0.0775759501436731,2.52018655203118,0.034,0,1
"DCTN1",0.0775815480835161,1.17575946282255,0.153,0.077,1
"ATXN2",0.0776049053086239,-0.51517563646393,0.119,0.231,1
"RFX3",0.0776199894266036,0.820973202869097,0.155,0.077,1
"NR3C1",0.077656606590763,0.352992016448434,0.555,0.481,1
"AC026471.1",0.0777521967735827,-3.00350648804024,0.003,0.038,1
"GUSB",0.0777591773949438,1.37221646487142,0.148,0.058,1
"CDKN2AIPNL",0.0778048964255597,-0.563387454510478,0.092,0.173,1
"BBX",0.0779011251338691,0.519543385277496,0.311,0.308,1
"SBDS",0.0779529703273149,-0.879359752816263,0.179,0.327,1
"PIM3",0.077969140305016,-0.562355621434683,0.169,0.308,1
"ITGB3BP",0.0781923702861054,1.89059025914652,0.106,0.038,1
"DCK",0.0782613608643716,-0.490583749229171,0.24,0.404,1
"SCO2",0.0783170672476711,-0.65567629901077,0.083,0.115,1
"PLCL1",0.0783961490166197,-1.16853030137547,0.028,0.096,1
"SYS1",0.0783990923088099,-0.264815497206862,0.131,0.212,1
"TM9SF3",0.0785700705878535,0.666280740433226,0.243,0.173,1
"ZFAND3",0.078647001614017,0.477028129875645,0.313,0.288,1
"GSTP1",0.0787470772773439,0.62217384734479,0.553,0.462,1
"PIH1D1",0.078958887896409,0.327115579719779,0.334,0.365,1
"TEX22",0.0790885928631916,-1.82113366643655,0.016,0.019,1
"CPSF2",0.0791307033984577,1.18273683167773,0.111,0.038,1
"PIGK",0.079156260208435,1.76750006027959,0.11,0.038,1
"UMAD1",0.0791683259003914,1.26320550158194,0.158,0.096,1
"RASGEF1B",0.0792383253720608,0.605229445543885,0.076,0.096,1
"LINC01410",0.0792805393388554,2.33688716675598,0.03,0,1
"MTFP1",0.0793149684297817,-0.793272537657435,0.23,0.404,1
"RAB1A",0.0793219724174092,0.473229315202808,0.2,0.192,1
"EIF3L",0.0794185266499418,-0.548920399874381,0.389,0.538,1
"DPH6",0.0794193223897522,2.18492706406919,0.029,0,1
"PRKDC",0.0794284300628499,0.729674780406219,0.21,0.115,1
"PTCD1",0.0794661435174793,2.20983195899078,0.03,0,1
"MED12",0.0794746442188062,1.95411706029804,0.089,0.019,1
"TNIP3",0.0794891416402301,2.33665394384233,0.031,0,1
"TMEM106C",0.0794996418041509,1.32197412147484,0.127,0.077,1
"CCDC142",0.0795427210363311,2.26562361328466,0.032,0,1
"FGGY",0.0796149888914287,2.28578356263566,0.03,0,1
"UBE2W",0.0796467547230341,1.35345663164168,0.135,0.077,1
"OSER1",0.0797172374815259,-1.07628922479787,0.144,0.231,1
"PCSK5",0.0797615645205271,-2.44943673994098,0.013,0.058,1
"KLHL20",0.0798214548970904,1.26739525705719,0.133,0.058,1
"AUH",0.0798307129158412,1.28394485899242,0.14,0.058,1
"EFCAB14",0.0798863392069576,0.928588123903503,0.211,0.154,1
"HMGN2",0.0800323806401874,0.581461940137857,0.565,0.481,1
"SRD5A1",0.0800762079928097,2.26206262528765,0.031,0,1
"GPS1",0.0801405909567832,0.317276791650724,0.197,0.231,1
"RAB30",0.0801729807083712,-1.49776550023441,0.036,0.115,1
"POLI",0.080176890806546,2.59996353212921,0.035,0,1
"MOB1A",0.0801844251931294,0.38154203274989,0.387,0.404,1
"PSMC6",0.0802319706253884,0.471946234305571,0.227,0.154,1
"ILF3",0.0803684496304442,-0.652472421386551,0.274,0.442,1
"MED24",0.0804668464919145,1.85366935505803,0.08,0.019,1
"IER3",0.0804914456957136,-1.51320556597585,0.031,0.096,1
"ATPAF1",0.0805296349155551,2.28776913252647,0.077,0.019,1
"TCEA3",0.0805296506980212,-3.56454137389949,0.003,0.038,1
"TTPAL",0.0805750808967876,2.19206171528453,0.03,0,1
"AC116407.2",0.0805757039307873,2.57142210243627,0.035,0,1
"AQR",0.0806602129295274,0.800214207618071,0.117,0.115,1
"RANBP10",0.0806907511498739,-1.83047996844568,0.035,0.115,1
"BRAP",0.0806932027096522,0.390165691019656,0.121,0.135,1
"AL135818.1",0.0807903776535938,2.57764144124934,0.036,0,1
"BIVM",0.0808547862809538,2.21549127110347,0.03,0,1
"AC127496.5",0.0808776140678082,-2.55578838643507,0.005,0.038,1
"ATP5MD",0.080958346275203,0.425018882705587,0.562,0.558,1
"CCNC",0.0809832376814541,0.978626021257759,0.139,0.096,1
"SMAD2",0.0810503315223625,0.276360175093613,0.218,0.269,1
"UBE2E1",0.0811063985661027,-0.573391357973616,0.154,0.288,1
"GET4",0.0811157440707449,-0.178645763919076,0.102,0.173,1
"MAP2K3",0.0811328320524819,0.398519366465998,0.245,0.231,1
"RILPL2",0.0811818925798286,1.24674971461255,0.152,0.077,1
"GTF2F1",0.0811847744053835,-0.128603564666026,0.181,0.25,1
"ZNF19",0.0812057941129224,-3.20813401251621,0.003,0.038,1
"EPRS1",0.0812317810333266,1.3837503951302,0.024,0,1
"SLC19A1",0.0812590572162577,-2.18791237697616,0.009,0.058,1
"C20orf194",0.0812594053309632,-2.07747626332476,0.012,0.058,1
"ANKZF1",0.08127212513171,-0.797048895937421,0.177,0.327,1
"AP5S1",0.081297832676577,2.38340072377383,0.032,0,1
"KIFC3",0.0812989811119364,2.37459099779112,0.031,0,1
"ZSWIM9",0.0813708514002027,2.17883180610321,0.03,0,1
"TUBB4A",0.0814398214504766,2.52018412675202,0.032,0,1
"MLLT1",0.0814769207856878,-1.45066958860781,0.045,0.115,1
"RPL12",0.0815292265748445,-0.343069065946368,0.991,1,1
"PRC1",0.0816698541311252,2.21092000696976,0.029,0,1
"CHP1",0.0816739870285704,2.37135239333972,0.072,0.019,1
"NRBF2",0.0818466957263325,0.539983138209401,0.141,0.135,1
"DOCK5",0.0819684058126476,0.961575783844982,0.067,0.019,1
"AC023424.3",0.0820597986261829,2.47316223386726,0.035,0,1
"PABPN1",0.0820692499437732,-0.203737933915461,0.54,0.712,1
"TTF1",0.0821308070491336,-0.562790593825548,0.09,0.173,1
"GARS",0.0822575511204812,-0.528320112636117,0.136,0.25,1
"NGDN",0.0823022959660702,-0.929763832089957,0.197,0.346,1
"ZNF689",0.0828524052680826,2.30030877333564,0.03,0,1
"CFAP44",0.0828896918830432,2.5275593339405,0.033,0,1
"CYSLTR1",0.0829609412661944,-2.71420611282868,0.003,0.038,1
"SLC35A1",0.0829657558612993,-0.369950911991669,0.09,0.077,1
"NDUFB1",0.083000822127381,0.771138574193508,0.416,0.308,1
"LIMK2",0.0830216804325502,2.19192675476471,0.03,0,1
"ENSG00000291149",0.0830217192432753,1.60296356403458,0.024,0,1
"PTP4A2",0.083061694884592,0.354170368799653,0.74,0.75,1
"SEPTIN1",0.0831067244310245,0.518244280330835,0.491,0.5,1
"ABTB1",0.0832235281456412,0.588509360809424,0.301,0.25,1
"DNAH1",0.0832244953128009,2.25888876585784,0.031,0,1
"SELENON",0.0832253988384006,-2.62637571239348,0.009,0.058,1
"CRACR2A",0.0832579261403732,1.26298012393116,0.083,0.019,1
"ATP8A1",0.0834461103723741,0.479994829406498,0.335,0.308,1
"ZNF267",0.0834565662013746,-0.890248192959851,0.142,0.288,1
"RTP5",0.0835201286030649,1.97259985208993,0.028,0,1
"PMF1",0.0836398595141196,1.01507133574354,0.146,0.077,1
"PLXNA2",0.0838288049227563,-3.80813135058932,0.001,0.019,1
"BISPR",0.0840217086522132,0.448795396849776,0.087,0.038,1
"XCL1",0.0840236387645685,-1.97683038881235,0.017,0.077,1
"PRRC2C",0.0841373338869005,-0.292044343433659,0.576,0.769,1
"GPR183",0.084187836682936,-1.85467141342868,0.064,0.173,1
"ANTXR2",0.0841933147686096,-2.12880595571532,0.029,0.096,1
"MAGOH",0.0842378963968477,0.298629288573863,0.363,0.385,1
"BTN3A3",0.084386981993001,0.813743161293552,0.318,0.231,1
"SNX18",0.0844461278204945,1.30834402584805,0.131,0.058,1
"ARMCX2",0.084577913185648,-3.98497404134027,0.001,0.019,1
"CYB5D2",0.0846775950624075,-1.88968188368656,0.026,0.096,1
"ESD",0.0846882958240657,-0.5928492590101,0.103,0.212,1
"SLC25A33",0.0847189354614208,-1.58278094471992,0.035,0.115,1
"PLEKHM1",0.0848320985036256,1.06789845717616,0.136,0.096,1
"DHX33",0.0848549607351185,-1.45113907884857,0.028,0.096,1
"SRSF2",0.0848790389573902,0.299711406443844,0.545,0.558,1
"MAP4K1",0.0848889675559252,0.826554402676757,0.24,0.192,1
"MZT1",0.0848954836807425,0.930012755317668,0.156,0.115,1
"TCTEX1D2",0.084967384251694,1.08948368748802,0.282,0.154,1
"SPPL3",0.085015937403984,1.17084451590528,0.137,0.058,1
"PML",0.0850625674358273,0.925025187262386,0.145,0.115,1
"FADS3",0.0851788299288154,2.50942142073717,0.034,0,1
"ZNF611",0.0851916584070476,1.75513161414187,0.081,0.019,1
"ARL17B",0.0852020734283637,2.72656172085457,0.036,0,1
"SMIM12",0.0852049932132526,0.330512020255394,0.169,0.192,1
"HCP5",0.0852188269417025,0.526658939227886,0.236,0.212,1
"SH3TC1",0.0853660965245687,-2.19661501397206,0.01,0.058,1
"BMI1",0.0854183382192989,-0.679312404574049,0.087,0.173,1
"TMED8",0.0854686213795187,2.06132315114194,0.028,0,1
"B4GALT5",0.0854721310607265,1.53797540551818,0.133,0.058,1
"GNPDA2",0.0855497883233857,0.796709783015605,0.048,0.019,1
"CEP89",0.0856003025663345,2.1983134431673,0.029,0,1
"CLNS1A",0.0857482319593224,-0.504070531696648,0.193,0.327,1
"ACTR3B",0.0858914080485266,2.22981678979827,0.03,0,1
"AAGAB",0.0858988221907888,1.36870605106325,0.102,0.038,1
"ITPRIP",0.0859705407523155,-1.39750948313777,0.079,0.192,1
"ELMO1",0.0860572088283193,0.83788011065982,0.232,0.173,1
"TAF8",0.0861496861732175,2.19177641247289,0.081,0.019,1
"LINC01825",0.0861679248441964,-3.43560936097246,0.001,0.019,1
"ZNF589",0.0862240641231928,2.08515266112279,0.029,0,1
"MRPL30",0.0863114471614082,0.905298443389714,0.068,0.019,1
"MAN1C1",0.0863577550945198,-1.86558546368427,0.016,0.077,1
"TP53I13",0.0864586665753627,0.988602917780953,0.194,0.115,1
"NFATC2IP",0.0864682836434844,0.875377095785641,0.2,0.135,1
"CENPL",0.0864776313444916,2.24400615382769,0.03,0,1
"CTBP1-AS",0.0866022097109753,1.83395043040328,0.028,0,1
"KIZ",0.0867129103056267,0.506258200143939,0.156,0.077,1
"NR2C2AP",0.0868084808005943,-1.88442299948538,0.032,0.096,1
"ZNF37A",0.0869132128790881,-0.297152731140873,0.093,0.096,1
"ZNF839",0.0870963605377303,2.34675516603119,0.032,0,1
"AL355581.1",0.0871126444104175,2.44423897137547,0.032,0,1
"GOLPH3",0.0872182007308265,0.357420370565709,0.273,0.288,1
"ZNF26",0.0872222873288375,2.18951923296031,0.03,0,1
"SAP18",0.0872593132275583,-0.515242102957799,0.569,0.75,1
"MAPKAPK3",0.0872879457008067,-0.95015943457141,0.093,0.212,1
"ZDHHC24",0.0874477171109126,1.05909563142426,0.162,0.077,1
"NPTN",0.0877760043455422,0.905665112769057,0.213,0.135,1
"MEAF6",0.087839847425487,0.177431218467695,0.385,0.442,1
"CEP120",0.087976583776012,1.39368887120642,0.15,0.077,1
"PRKAR2A",0.0880651244212408,0.140585580356764,0.141,0.173,1
"AC006064.4",0.0881648218502499,-0.103541287686549,0.084,0.135,1
"RNPEP",0.0882119645510859,1.33839991233455,0.131,0.077,1
"PLCD3",0.0882301332715395,-3.50578213904569,0.001,0.019,1
"CDC14B",0.0882557135284096,2.63770743195763,0.036,0,1
"ATP8B1",0.0882769606896853,2.26648205340098,0.028,0,1
"POLD1",0.0882804929987444,2.44101263820381,0.033,0,1
"MIER1",0.0883325355229511,-0.630279325089811,0.334,0.462,1
"TMEM101",0.0883453449721531,1.59014067296884,0.103,0.038,1
"ATG4D",0.0884375852774102,0.471258859333056,0.152,0.096,1
"CNOT9",0.0884558566256698,-0.269989315745338,0.097,0.154,1
"RIOX2",0.0885117901520512,-1.98080512434841,0.012,0.058,1
"TRGC2",0.0885262501501138,0.384130664017087,0.23,0.154,1
"RNF213-AS1",0.0885370094108124,2.28299421817887,0.03,0,1
"ZNF292",0.0885882328854914,-0.356727965331398,0.474,0.5,1
"FBXO9",0.0886376338687,0.834546342299082,0.212,0.154,1
"RPL37",0.0888080149078892,-0.263999327714436,0.995,1,1
"BCL2L13",0.08892714418374,1.67890383884973,0.082,0.019,1
"DHRSX",0.0889304583285831,1.28273191424238,0.1,0.038,1
"LARS",0.0890273893241405,-0.242458146255075,0.093,0.115,1
"ODF3B",0.0891054924256066,1.95255368842471,0.078,0.019,1
"SPATA20",0.0891695459219857,2.05648587189352,0.029,0,1
"PTK2B",0.0891996531519977,0.427509535853916,0.292,0.269,1
"PPWD1",0.0894393558786103,1.02362864161269,0.19,0.115,1
"PMVK",0.0896276696225452,-0.834881816452562,0.074,0.154,1
"AC027097.1",0.0898370164732425,2.42878245248744,0.032,0,1
"ZNF639",0.0898384888539053,1.23642734126206,0.143,0.058,1
"CYTH1",0.0899714258605101,0.441740753741772,0.526,0.519,1
"IFIT3",0.0900818164716782,2.9052658960703,0.03,0,1
"NOL9",0.0901333361298469,1.3570970800959,0.06,0.019,1
"RASSF1",0.0902774349208813,0.977500282990741,0.373,0.231,1
"ABCC1",0.0903388127906354,-1.0263025490186,0.137,0.288,1
"EI24",0.0903494054870924,-0.412051534202068,0.087,0.154,1
"TFCP2",0.0903689165930802,1.40436766118643,0.101,0.038,1
"SERINC5",0.0904346221822896,-1.21449150797868,0.066,0.173,1
"MZB1",0.0904563280581509,-3.94880531551292,0.004,0.038,1
"CKS2",0.0906087894705873,1.19375467467922,0.093,0.058,1
"LINC02021",0.090619167721718,-2.59714109621409,0.005,0.038,1
"CTNNA1",0.0906206629923036,2.27644205180995,0.03,0,1
"ZNF767P",0.0906254892640243,1.21901195508369,0.023,0,1
"FBXL15",0.0906395824829006,-0.223834998344181,0.137,0.212,1
"RBM22",0.0907374074327704,-0.434071310279067,0.194,0.327,1
"WWOX",0.0908276428001284,1.43228075114426,0.149,0.077,1
"FAM49A",0.0908518531174384,1.7224408056324,0.114,0.038,1
"WTAP",0.0909205110173191,0.230421065002255,0.385,0.423,1
"LGALS9",0.0909380737418183,1.45821277258394,0.064,0.019,1
"ZNRF2",0.0910301610268741,0.795256468382047,0.219,0.135,1
"SMG1P5",0.0911108392225628,1.84192883685307,0.024,0,1
"TG",0.0912228259790523,2.18198946295642,0.028,0,1
"AL109615.4",0.0912560648487895,-3.59795223963448,0.001,0.019,1
"AP002490.1",0.0912795989424374,-1.92920094764777,0.018,0.077,1
"MAST4",0.0912883596920127,-2.33037986013378,0.017,0.077,1
"PAK4",0.0913924963281543,2.131273181038,0.028,0,1
"YWHAE",0.0914023767684419,0.387312467156545,0.2,0.173,1
"POP4",0.0914437235927407,0.790328180053424,0.189,0.154,1
"SNX3",0.0914756887296385,0.471063068801241,0.456,0.385,1
"HDX",0.0914816070333598,-3.72272812062968,0.001,0.019,1
"LRRFIP2",0.0915120693141528,0.729646435728761,0.183,0.154,1
"LINC01588",0.0915310447156616,2.20602536923927,0.03,0,1
"CD7",0.0916354615708889,-0.590146489217213,0.667,0.769,1
"STK26",0.0916602039740616,-0.785039865768682,0.127,0.25,1
"LIMS1",0.0916904113835263,0.810580810047308,0.156,0.096,1
"MAGOHB",0.0917168287028121,-0.677392380964289,0.066,0.135,1
"NDUFAB1",0.0919976824034774,0.324429991668608,0.302,0.327,1
"ZDHHC7",0.092007717350668,1.11554395912316,0.131,0.077,1
"CUTA",0.0920601638027709,-0.438959499288434,0.434,0.615,1
"HTATIP2",0.0922274635272023,1.05866693189742,0.176,0.096,1
"COX18",0.0922297472245438,2.29434197071514,0.03,0,1
"CD53",0.0922410362731937,-0.435859330410454,0.587,0.788,1
"NPHP3",0.0923573843293925,-0.847166816037729,0.123,0.25,1
"SEC61A2",0.0924344700126617,2.10642210465634,0.029,0,1
"ARSG",0.0924427653645277,2.2660572287886,0.029,0,1
"MPI",0.0924909779486646,-0.977822508748249,0.084,0.192,1
"INKA2",0.0925931633470467,2.14171999984131,0.028,0,1
"SYF2",0.0926224136536755,-0.297715819584702,0.469,0.673,1
"NUDT4",0.0926327022764706,-0.127112908489143,0.1,0.154,1
"RBM14",0.0927106874199782,1.04208256877208,0.13,0.077,1
"STARD9",0.0927546049259614,2.36106199143898,0.032,0,1
"MICOS10",0.0927948364743221,0.506501705596868,0.414,0.423,1
"TRGV7",0.0928482302899423,1.35108036924765,0.173,0.077,1
"AC018521.5",0.0929135865305157,2.45360536921979,0.032,0,1
"USP20",0.0930366455488507,-0.803075281776851,0.074,0.154,1
"BFAR",0.0932243205043901,0.278974271699721,0.173,0.192,1
"PSMD14",0.0933136361504443,0.981285318788282,0.123,0.096,1
"CEP70",0.0933665184249105,2.21087197204288,0.028,0,1
"COPS9",0.0933698542421635,0.502703204875764,0.386,0.308,1
"FHIP2A",0.0933798499821487,1.87370968619646,0.024,0,1
"BLTP1",0.0933922339168436,1.50177102155157,0.022,0,1
"AP000829.1",0.0934563406721427,-3.47899982688719,0.001,0.019,1
"CUL7",0.0935122807264691,2.02057839040784,0.028,0,1
"SNRPE",0.0935243062755508,-0.282510466150281,0.182,0.288,1
"AC093249.6",0.0935676612330568,-1.55950810302448,0.02,0.077,1
"BCL7C",0.0936486436647311,0.500385331512543,0.295,0.288,1
"WFS1",0.0937239397398181,-3.50716003218036,0.004,0.038,1
"PRDM15",0.0937752082624551,2.21764561551231,0.029,0,1
"FOXK2",0.0938189116267133,-1.24845043636441,0.093,0.212,1
"PALLD",0.0938257825262608,2.67920641548047,0.033,0,1
"COPS3",0.0938860868595105,0.71006210349124,0.153,0.135,1
"RAB6A",0.093893947192172,0.845696100674666,0.279,0.192,1
"PIK3R3",0.0939020895580856,2.23174108948816,0.03,0,1
"KLF7",0.0940234970325688,-2.13324309183114,0.014,0.058,1
"IRF2BPL",0.0941042326982887,-0.646552610962018,0.062,0.096,1
"LIN54",0.0941882261653323,1.77811311162378,0.079,0.019,1
"NBPF1",0.094220080937325,-1.90946168712158,0.019,0.077,1
"NASP",0.0943102337457049,-0.648439973349267,0.276,0.404,1
"CKB",0.0943332676154122,-2.23131525520146,0.012,0.019,1
"DCP1A",0.0943753778106475,1.58670634548067,0.121,0.058,1
"KPNA1",0.0943952510610581,0.676652342849741,0.171,0.135,1
"CCDC115",0.0944424647282151,0.670001779389068,0.255,0.212,1
"VLDLR-AS1",0.0944627749602153,-4.21518184150699,0.001,0.019,1
"ST6GAL1",0.0944827333878005,0.614531206171286,0.251,0.154,1
"ENSG00000236449",0.0944915926684193,1.23587403542943,0.022,0,1
"MAD2L2",0.0945358964718476,1.18829144833292,0.13,0.058,1
"SNRPG",0.0946649440188918,-0.49876409485101,0.475,0.692,1
"TNFRSF10D",0.094668143923783,-2.93083472368618,0.001,0.019,1
"GCFC2",0.0948859546709529,-0.864866648139687,0.056,0.077,1
"TSR3",0.0948991574981433,0.520537259645611,0.256,0.269,1
"MIR29B2CHG",0.0949158401277163,2.09521450824731,0.028,0,1
"CATSPER1",0.0950771457194421,-4.35763100681111,0.001,0.019,1
"CACNA1C-AS1",0.095081892104754,-2.19634941900497,0.012,0.058,1
"FAM3C",0.0951197412222272,-1.26307130969158,0.08,0.192,1
"EPC1",0.0951449306810859,0.153447296708756,0.533,0.635,1
"MATK",0.0951585867114745,0.694187511143875,0.308,0.192,1
"SYTL1",0.0951695342581815,0.441124707043465,0.359,0.385,1
"TTC30A",0.0952013189998714,-3.69880687369508,0.004,0.038,1
"DROSHA",0.0952802853804992,2.05314737793972,0.077,0.019,1
"NUF2",0.0952814105208655,1.93205151821874,0.026,0,1
"SLC25A51",0.0953296595606026,1.88935086183996,0.074,0.019,1
"GALC",0.0954562911583534,-0.836635871038621,0.049,0.115,1
"COL6A2",0.0955428049371806,-1.48426580856291,0.028,0.096,1
"EIF3F",0.0955780896011092,-0.44047762068281,0.659,0.827,1
"DARS1",0.0955943929120875,1.14434047468435,0.022,0,1
"GBP3",0.0955954323189023,0.675543630689598,0.148,0.077,1
"GKAP1",0.0957540055046154,-0.650875330814743,0.103,0.192,1
"PRPF38B",0.0958198703228319,0.5047789786742,0.395,0.385,1
"ACSL4",0.0958252378272558,1.1085780102298,0.107,0.077,1
"KHDC1",0.0960754121541023,2.31396654639319,0.031,0,1
"AC008124.1",0.0961069344971306,-0.852978474889353,0.044,0.115,1
"PCTP",0.0961199788475294,2.0916597868731,0.027,0,1
"INAFM1",0.0961816110671638,-1.41095432731541,0.021,0.077,1
"PTGDR",0.0964405059868909,-0.384550692076832,0.081,0.154,1
"TMEM70",0.0964726248862613,-0.451933977105156,0.088,0.096,1
"KIF1C",0.096485274391728,-0.897102167663103,0.049,0.115,1
"PDCD1",0.0965299281161188,0.200913849114504,0.156,0.096,1
"INTS6-AS1",0.096650979046522,2.30224020592279,0.031,0,1
"LINC02591",0.0967076948321504,2.67736866842745,0.035,0,1
"RPS15",0.0967179322379828,-0.189630168789698,1,1,1
"MFSD9",0.0967183963716828,2.05318817341111,0.028,0,1
"ARHGAP26",0.0967378076725484,0.396098524890332,0.211,0.212,1
"KDM2B",0.0967967084858658,0.578842875122288,0.23,0.192,1
"ZNF514",0.0968911273540714,2.22357077451809,0.029,0,1
"GTPBP2",0.0969512411464799,-0.845208612159372,0.04,0.096,1
"AL512625.1",0.0970462186539154,-1.09961426848314,0.009,0.038,1
"ZNF17",0.0970959229833975,2.08258685278412,0.028,0,1
"TYROBP",0.0971003619869068,-0.834911135280946,0.117,0.231,1
"B3GAT1",0.0971298192114562,2.66574077920726,0.036,0,1
"LINC02446",0.0971655346804837,-0.189435303874871,0.222,0.192,1
"TMOD3",0.0972294274807645,-0.497007520522828,0.335,0.519,1
"RAB9A",0.0973215434056175,0.763342834968715,0.252,0.192,1
"AL512306.3",0.0974270654702339,-4.21447757195376,0.001,0.019,1
"STYXL1",0.0974431206093196,1.53482439558404,0.089,0.038,1
"MYO6",0.0974444343114109,2.43538204415596,0.032,0,1
"RNF4",0.097476587890267,0.127034819708196,0.255,0.212,1
"SP100",0.0975135558784608,0.238950466459442,0.575,0.577,1
"VPS4B",0.0978366094725051,0.685193470910699,0.28,0.25,1
"SEC22B",0.0980403915509092,-0.573727959299723,0.146,0.269,1
"LINGO1",0.0980793644907758,2.18232729774211,0.028,0,1
"KTN1-AS1",0.0981017471376603,-3.5527190599579,0.001,0.019,1
"SOCS4",0.0982858278678075,1.94216774777508,0.077,0.019,1
"PET100",0.0983897867748457,0.542404528109474,0.583,0.538,1
"EXOSC7",0.0983960930451616,-0.853035299588839,0.095,0.154,1
"ERRFI1",0.0984444279957695,-4.65190839521345,0.001,0.019,1
"JAZF1",0.098461741355196,0.706982941130207,0.216,0.135,1
"CCDC32",0.0985066736812223,1.09406585319108,0.131,0.077,1
"RFX5",0.0985639962941574,1.20783963791453,0.11,0.038,1
"SLC18A2",0.0986410007290977,-2.99141926286589,0.002,0.019,1
"SAMHD1",0.0987262694458043,0.32296069838978,0.378,0.269,1
"PPM1G",0.0989396732677653,0.412962854404554,0.331,0.308,1
"SNX9",0.0989528264290482,-1.99070633581158,0.03,0.115,1
"GMFB",0.0989742752646086,0.312098323080125,0.077,0.038,1
"PLAA",0.0990074935585119,1.19341341340616,0.11,0.058,1
"SPRED2",0.0990975471003488,-4.42876167486225,0.001,0.019,1
"IRS1",0.0991326576082646,-3.34816113715864,0.002,0.019,1
"SLK",0.0991623160860898,0.412904397523167,0.149,0.173,1
"AC092821.3",0.0992228862187446,1.02811139645039,0.316,0.231,1
"APEX1",0.0992555233598241,-0.803625788247392,0.179,0.327,1
"AC100861.1",0.0993475785006648,-3.27079138364333,0.001,0.019,1
"MARS1",0.0993730398371928,1.28679553345897,0.022,0,1
"DOCK2",0.0993979297442674,0.647439798324266,0.297,0.212,1
"B3GNT5",0.0994197502946085,-3.23129141703343,0.012,0.058,1
"LDLRAD4",0.0994287190243024,0.94913716539119,0.099,0.077,1
"ZNF277",0.0994424044890028,1.02250124036617,0.125,0.058,1
"EHMT1",0.0994467764175852,0.593354763344361,0.2,0.192,1
"ALG9",0.0994889922761373,-1.14668001636519,0.042,0.115,1
"ZNF528",0.0995132145707046,-2.22600762319551,0.012,0.058,1
"HIPK1",0.0995618352149281,-0.324071245949072,0.151,0.25,1
"B3GNT7",0.0996766912503997,-3.79359612749017,0.005,0.038,1
"HNRNPDL",0.0997509143861839,-0.541953401766894,0.643,0.769,1
"KDELR1",0.0997596527593009,0.511375226333858,0.339,0.327,1
"VPS8",0.0998484774414343,-0.645743335057825,0.134,0.269,1
"MAX",0.0998528403936957,-0.398519078596034,0.374,0.442,1
"PPP1R3D",0.0999735176954611,1.98837110611221,0.028,0,1
"SMIM29",0.100044559991165,0.909836544117469,0.238,0.154,1
"PARP15",0.100053080830971,1.1272696351939,0.186,0.135,1
"AC027031.2",0.100057514499035,-4.29233026211784,0.001,0.019,1
"AC015982.2",0.100069208407137,2.51779078815552,0.034,0,1
"ENTPD5",0.100153527896356,2.17198738463297,0.028,0,1
"TBL1XR1",0.100231484751752,0.306432961129861,0.234,0.231,1
"CCPG1",0.10028741701965,0.826498892517548,0.178,0.135,1
"AP002387.2",0.100303288348921,-0.897834370619142,0.081,0.173,1
"HIC2",0.100304882035057,-1.36832197125565,0.053,0.135,1
"AC012557.2",0.100359273847279,-3.32123151065013,0.001,0.019,1
"AC008074.2",0.100422102641718,-3.25784406745869,0.001,0.019,1
"PPHLN1",0.100538245313814,0.178290251244091,0.237,0.192,1
"FERMT3",0.100756164624083,0.197405458208705,0.371,0.423,1
"DPH6-DT",0.100856801522729,-3.60474416446727,0.001,0.019,1
"TRIP12",0.100940521435907,0.521166960501614,0.264,0.192,1
"MIR210HG",0.101030253691715,-0.968891302905847,0.112,0.231,1
"NAB2",0.101082941649508,-2.53435993870199,0.012,0.058,1
"TRIM39",0.101103242813819,-1.41797032298024,0.031,0.096,1
"THSD1",0.101123865932723,-4.65837398840302,0.001,0.019,1
"AC010896.1",0.101158701980411,-3.59762651422031,0.001,0.019,1
"MCUB",0.101197111407419,-0.923217557047617,0.305,0.519,1
"LINC02422",0.101216911531538,2.38773053335335,0.03,0,1
"MRPS27",0.101241835842508,1.29571894773277,0.113,0.058,1
"TNFAIP8L2",0.101401598117479,1.64817488298134,0.116,0.038,1
"MRPS25",0.101655829827102,-1.11052712077438,0.068,0.173,1
"CLPTM1",0.101717353806121,-0.253724061975763,0.164,0.25,1
"MAN2A1",0.10175456099572,0.82808760327784,0.188,0.135,1
