"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP1",4.43536937771604e-127,2.84053070466523,0.293,0.09,9.94232399708827e-123
"RPL3",9.03183781743918e-125,-0.323140669118365,0.999,1,2.02457676515717e-120
"VEGFB",1.77526839801069e-122,-0.674963350928456,0.601,0.85,3.97944164098077e-118
"PSMB9",5.35552531042849e-122,0.807002644039923,0.81,0.698,1.20049455358565e-117
"LINC01578",4.17768195747415e-121,-0.506963289461704,0.826,0.958,9.36469187587406e-117
"FP236383.3",3.83087028039959e-120,1.1097978252005,0.698,0.399,8.58727882054372e-116
"IGFBP2",1.04017656264578e-119,-0.560882016071581,0.643,0.876,2.33165978282677e-115
"PLAAT4",7.97399873461353e-109,0.874192932348344,0.729,0.578,1.78745155635097e-104
"SGK1",5.11815295448531e-106,-1.81549163210989,0.107,0.315,1.14728516627743e-101
"GIMAP5",7.53518829502396e-105,0.695707381130732,0.818,0.704,1.68908780821257e-100
"PASK",3.75983731714814e-102,-0.704912775743757,0.71,0.842,8.42805133011927e-98
"TPT1",4.56386089018295e-102,-0.261608254773861,1,1,1.02303505714341e-97
"CCR7",9.88808682557509e-102,0.46360573950251,0.971,0.946,2.21651354282091e-97
"PCBP1",1.87598211731048e-101,-0.355872222325937,0.988,0.998,4.20520151416318e-97
"PSME2",9.84171313480744e-101,0.978712889140093,0.646,0.478,2.20611841629844e-96
"ANK3",2.2148903118905e-100,2.85908109022663,0.18,0.039,4.96489812313374e-96
"PGK1",3.08930100247842e-100,-0.426093742540377,0.938,0.984,6.92497712715563e-96
"RPS14",6.42993432504404e-99,-0.250976515812632,1,1,1.44133407830187e-94
"BNIP3L",2.01777618484331e-96,-0.432361878839183,0.815,0.953,4.52304709594476e-92
"RPS10",2.88704899574363e-96,1.74072868884654,0.673,0.525,6.47160902885891e-92
"GIMAP7",4.15026288952243e-96,0.549772468740455,0.936,0.877,9.30322929315348e-92
"RPS23",4.16779947417949e-96,-0.191045545640813,1,1,9.34253930132075e-92
"RPS24",6.5746129654083e-95,-0.222636183228349,1,1,1.47376524232593e-90
"NFKBIA",2.34029596953069e-93,-0.767021377001242,0.639,0.786,5.2460074453e-89
"AC099063.1",1.71120473601122e-92,7.53407632477571,0.097,0.001,3.83583653624275e-88
"LDHA",1.36658657362629e-91,-0.377984395350507,0.933,0.987,3.0633404634407e-87
"GPI",5.78289960646057e-91,-0.524637935154145,0.82,0.942,1.2962947757842e-86
"CD74",9.81985004977008e-90,0.586628161891586,0.906,0.854,2.20121758715646e-85
"H3F3B",9.19386254959184e-89,-0.372417275261765,0.889,0.982,2.06089622911651e-84
"RAC2",3.58024917597237e-87,-0.310144298991727,0.977,0.997,8.02548655285966e-83
"EIF1",3.9632033123031e-87,-0.280067997310407,0.997,0.999,8.88391654485863e-83
"SEPTIN9",1.58221787495807e-85,-0.435117821665292,0.889,0.969,3.54669958850601e-81
"GIMAP4",9.05808089349939e-85,0.607207664427176,0.818,0.723,2.03045941308682e-80
"RPS12",2.06208925202485e-84,-0.199133539401382,1,1,4.6223792673389e-80
"PDCD4",5.72420791051427e-84,0.531511061049008,0.836,0.755,1.28313844522088e-79
"RPL18",2.47223528629341e-83,-0.171522681253437,1,1,5.54176261775531e-79
"SNHG6",3.74856462786518e-82,0.484775917056128,0.872,0.828,8.40278246982259e-78
"HSPA5",1.20290863964121e-81,-0.986335104680699,0.419,0.63,2.69644000661973e-77
"AC079793.1",1.37520931761426e-81,2.52163776397979,0.171,0.04,3.08266920636413e-77
"CD27",1.69833329233423e-81,-0.403463414172955,0.896,0.97,3.80698390809641e-77
"KLF6",3.06340810603595e-81,-0.759305093832754,0.501,0.735,6.8669356104902e-77
"PPP1R15A",9.51426848194967e-81,-0.936311997897501,0.36,0.601,2.13271842291384e-76
"C1orf112",1.5821538705659e-80,2.3505754116198,0.173,0.043,3.54655611626051e-76
"S100B",3.07914247235394e-80,1.28684757949779,0.405,0.275,6.90220576602858e-76
"FGFBP2",7.22330049021751e-80,-0.621484428362035,0.438,0.664,1.61917503788716e-75
"IFI44L",8.24740105039006e-80,2.14522070780284,0.21,0.06,1.84873741945544e-75
"BACH2",2.13559953474848e-79,0.951711129160096,0.668,0.525,4.7871599170922e-75
"RPS29",2.36364938918599e-78,0.346479700242913,0.997,0.999,5.29835647079931e-74
"RPS13",3.08043726948131e-78,-0.15727650743821,1,1,6.90510818326931e-74
"RPL21",4.48752878915932e-78,-0.270981495214867,0.999,1,1.00592445337795e-73
"MBNL1",1.1313546542384e-75,0.635979137298424,0.903,0.853,2.5360445929408e-71
"DIPK1A",4.29393961965689e-75,1.49518153558064,0.295,0.142,9.62529505142289e-71
"EPSTI1",1.17496280102895e-74,1.77436883686616,0.307,0.14,2.63379661478649e-70
"GAPDH",1.57770026299112e-74,-0.380210206330776,0.981,0.996,3.53657290952089e-70
"RPS15A",3.15917629326646e-74,-0.14515406533151,1,1,7.0816095789861e-70
"UBALD2",3.29517153211323e-74,-0.571321197593545,0.719,0.852,7.38645650638502e-70
"SELL",4.50021397614404e-74,0.427692227571539,0.955,0.941,1.00876796489245e-69
"SARAF",7.60190047543153e-74,-0.236628300947091,0.998,1,1.70404201057273e-69
"ZBTB20",8.33978054788578e-74,1.00528940963832,0.553,0.373,1.86944520761408e-69
"RACK1",2.25086986362532e-73,-0.180964740910009,0.999,1,5.04554988630252e-69
"U2AF1",7.39768686956297e-73,3.76940405032486,0.101,0.011,1.65826548868123e-68
"DOCK10",2.54636723990836e-72,0.737843055292548,0.665,0.553,5.70793680497858e-68
"ATP8A1",2.63099539502417e-72,0.877449964903057,0.539,0.398,5.89763927748618e-68
"AC138123.1",3.82661316536763e-71,0.510464689817717,0.597,0.37,8.57773607148807e-67
"ADK",4.50485226942871e-71,0.846144254199525,0.51,0.384,1.00980768471514e-66
"LINC00861",3.24069036589045e-70,1.09029712656969,0.517,0.397,7.26433152418003e-66
"ACTN1",3.80564709525841e-70,-0.478695253740346,0.746,0.884,8.53073852873126e-66
"HLA-A",6.09646438551951e-70,0.247759680319569,0.999,1,1.36658345665805e-65
"RPL29",1.94000926196799e-68,-0.169556379110571,1,1,4.34872476162745e-64
"RABGAP1L",5.84301141290916e-68,1.01125120642632,0.446,0.298,1.30976943831772e-63
"TPI1",4.05722670005265e-67,-0.261766246346574,0.909,0.981,9.09467937083803e-63
"FBLN2",2.75295598652977e-65,-1.12361012915419,0.144,0.319,6.17102613940512e-61
"RPL37A",4.56775773499624e-65,0.293693811773277,0.997,0.998,1.02390857387676e-60
"GIMAP2",3.75709143896479e-64,0.724225757702746,0.592,0.475,8.42189616958347e-60
"IMMP2L",1.91619208080588e-63,1.22419809917535,0.366,0.206,4.29533616833445e-59
"PSME1",1.93533931424565e-63,0.521843461829555,0.871,0.822,4.33825660681304e-59
"SRSF5",2.271730835879e-63,-0.277277596281161,0.943,0.981,5.09231184170637e-59
"HFM1",3.15484165474204e-63,5.07531458558275,0.076,0.003,7.07189305326977e-59
"PCED1B",4.85771904299785e-63,0.888434602387543,0.495,0.341,1.0889063006784e-58
"CDC42SE2",7.30793262765734e-63,0.610908536428659,0.813,0.736,1.63814617781567e-58
"S100A11",8.06867410239502e-63,0.883745696901266,0.615,0.5,1.80867398679287e-58
"H3-3A",1.18824449134794e-62,10.7841310018153,0.058,0,2.66356885180555e-58
"LINC01138",1.44754945075342e-62,0.771250479815434,0.689,0.548,3.24482684880886e-58
"ALDOA",3.18831062377972e-62,-0.354558770172345,0.901,0.969,7.14691709426462e-58
"H3-3B",3.66824409344367e-62,10.5963401115759,0.058,0,8.22273595986333e-58
"RPL36",5.15097155237446e-62,0.165417321066477,1,1,1.15464178318026e-57
"NELL2",1.72870306595368e-61,0.516453170696436,0.846,0.805,3.87506079264177e-57
"AC097534.2",2.11286031325397e-61,-0.903170441361239,0.267,0.471,4.73618767819011e-57
"TALAM1",3.69177788690887e-61,12.0380281439277,0.057,0,8.27548931129492e-57
"XRN1",3.9964779719689e-61,0.821542831920021,0.56,0.428,8.95850502196549e-57
"JUND",5.26939552951471e-61,-0.430269323178903,0.725,0.879,1.18118770189602e-56
"PABPC1",9.34364470383711e-60,-0.302911369999901,0.997,0.999,2.09447139681213e-55
"ENSG00000289901",1.74359359830764e-59,10.7459706650602,0.055,0,3.9084394099664e-55
"RPL28",1.90071977079784e-59,0.13270276533934,1,1,4.26065343822045e-55
"CHASERR",7.77646861678042e-59,9.91644108227858,0.054,0,1.7431732051375e-54
"USP15",8.62482225237085e-59,0.693289839353646,0.632,0.508,1.93334015609145e-54
"HLA-F",1.84180341233493e-58,0.632337596553266,0.736,0.606,4.12858652908998e-54
"RPL19",2.26765029930782e-58,-0.142294703215123,1,1,5.08316491092841e-54
"BTN3A2",2.68843593729407e-58,0.635150096931371,0.628,0.505,6.02639799703839e-54
"TKT",2.80388976664882e-58,-0.477706662263779,0.685,0.837,6.28519930092e-54
"MYC",5.20034047322182e-58,-0.588298241273163,0.611,0.768,1.1657083204774e-53
"AC105402.3",1.48154445969986e-57,5.61409463093478,0.066,0.002,3.32103006086321e-53
"PARP8",3.43907414028523e-57,0.721604691224852,0.573,0.457,7.70902859286338e-53
"GRK2",6.17819869421124e-57,-0.50612255576791,0.533,0.728,1.38490501929439e-52
"ANKRD44",1.16248868384155e-56,0.708242705901698,0.636,0.534,2.60583463369921e-52
"ITGA4",5.99984420451122e-56,0.626322412326032,0.668,0.579,1.34492507688324e-51
"FTH1",6.79255647616608e-56,0.561453281708753,0.99,0.984,1.52261945969739e-51
"LGALS3BP",6.88424915690324e-56,1.4213843026541,0.246,0.115,1.54317329101143e-51
"IFITM2",2.47052302697164e-55,0.409796823543183,0.889,0.89,5.53792441725962e-51
"UBE2L6",5.43835534211827e-55,0.814364945516403,0.562,0.45,1.21906173348923e-50
"EEIG1",5.44707243856711e-55,9.42776508946965,0.051,0,1.2210157578292e-50
"TXNIP",5.78397478206649e-55,-0.5197635564166,0.711,0.824,1.29653578714802e-50
"FAAH2",6.78390783248377e-55,1.2066885906784,0.304,0.175,1.52068077972956e-50
"ENSG00000234961",8.28391979391067e-55,10.1859950416145,0.05,0,1.85692346100302e-50
"NLRC5",1.05401260108226e-54,0.977768990616621,0.425,0.289,2.36267464658599e-50
"ALPK1",1.9117470337124e-54,2.32801319126898,0.136,0.038,4.28537215076971e-50
"C12orf57",3.27120271538269e-54,-0.264746779650442,0.939,0.978,7.33272800680183e-50
"ZYX",3.56025170095465e-54,-0.470812118359573,0.68,0.838,7.98066021285994e-50
"ITM2C",8.01120694229753e-54,-0.521315438195481,0.506,0.702,1.79579214818541e-49
"RPLP1",1.54574119368481e-53,-0.175543650563332,1,1,3.46493345976387e-49
"FTX",2.50124445345073e-53,1.26147528335419,0.276,0.145,5.60678956685515e-49
"MAML2",1.01906855275988e-52,0.70568536522851,0.66,0.576,2.28434406786654e-48
"B2M",1.14767053637811e-52,0.197035627485151,1,1,2.57261827434517e-48
"ENSG00000273149",1.25933807737099e-52,10.4874109363603,0.048,0,2.82293223423482e-48
"PSMB10",1.2632372831438e-52,0.690642748181166,0.602,0.481,2.83167269389514e-48
"BAIAP2L1",1.41341121981485e-52,2.43488822520223,0.117,0.024,3.16830259033696e-48
"UBB",1.43290673244393e-51,0.526599376723332,0.775,0.711,3.21200373144632e-47
"TSPO",1.51057180433995e-51,1.00125933454648,0.313,0.187,3.38609775660843e-47
"PARP9",2.76788532596124e-51,1.52716985412804,0.227,0.104,6.20449174667472e-47
"KLF12",3.34424475883055e-51,0.990246346956568,0.377,0.254,7.49645905139455e-47
"ENO2",4.48813180898851e-51,-0.445921857640661,0.542,0.732,1.00605962630287e-46
"SMDT1",4.5544270125899e-51,0.580584263408086,0.545,0.452,1.02092035914215e-46
"GBP2",2.75515083080476e-50,0.717577663666477,0.758,0.728,6.17594610233195e-46
"TAGAP",3.35317935919991e-50,-0.913976778424969,0.275,0.403,7.51648685158253e-46
"MIF",3.59957194877157e-50,-0.203123349193808,0.989,0.999,8.06880048036635e-46
"LINC00869",5.1837831755291e-50,8.97352154625675,0.045,0,1.1619968366266e-45
"SNRPD3",1.00404114548829e-49,1.08554291166644,0.347,0.185,2.25065863172655e-45
"YARS1",2.29371443503395e-49,8.74961104304608,0.044,0,5.1415902775721e-45
"PGAM1",2.63322733583575e-49,-0.330629283817252,0.838,0.938,5.90264239600942e-45
"RPL7A",3.86160108221746e-49,-0.161079173765347,1,1,8.65616498589866e-45
"APOL3",6.35876517818932e-49,1.05731330113277,0.305,0.191,1.42538080234292e-44
"HIST1H4C",6.61228217263285e-49,-0.421291467837912,0.712,0.836,1.48220917181738e-44
"DDIT3",9.56148594992147e-49,-0.938083133773831,0.269,0.45,2.1433026905344e-44
"RPS19",1.18737751443421e-48,-0.136396868204109,1,1,2.66162543635572e-44
"LINC01876",1.54260217372127e-48,3.19178817896376,0.076,0.01,3.4578970326136e-44
"GSTM3",1.64846311622549e-48,-1.41006352947718,0.059,0.171,3.69519492133105e-44
"MBD5",2.63142359958017e-48,0.909889090582624,0.439,0.308,5.89859914081891e-44
"SIPA1L1",4.31938677556486e-48,1.49539458110743,0.223,0.111,9.68233739610618e-44
"GIMAP1",9.48502399595041e-48,0.425526237922352,0.817,0.754,2.12616297893224e-43
"TANK",1.18311426984861e-47,1.00605217882051,0.317,0.195,2.65206894729264e-43
"H4C3",2.17053824661236e-47,8.80683584069215,0.043,0,4.86547853360627e-43
"RAD51B",2.26336266598677e-47,1.56878529624477,0.187,0.082,5.07355375207594e-43
"ATP5MK",3.22359759270192e-47,8.72211175808551,0.043,0,7.22601636380063e-43
"LINC00486",3.66184675700531e-47,8.44153590817553,0.043,0,8.2083956905031e-43
"CBLB",1.1189998167385e-46,0.650156305001746,0.605,0.535,2.50834998920102e-42
"LCK",2.65891308166625e-46,-0.22382814550946,0.921,0.984,5.96021956386306e-42
"H2AZ2",6.58876671582278e-46,8.70986265007899,0.042,0,1.47693794701884e-41
"HAPLN3",8.26533451186554e-46,1.53032174511278,0.259,0.137,1.85275738417978e-41
"ODF3B",1.0662672239803e-45,4.374668444121,0.052,0.003,2.39014460927423e-41
"RPS4Y1",1.35898130466286e-45,1.22075388058817,0.293,0.142,3.04629249253227e-41
"RPS10-NUDT3",1.69707122255462e-45,1.32576894405569,0.257,0.125,3.80415485247843e-41
"FOS",2.22496946392747e-45,-0.685957708597885,0.252,0.441,4.98749155033981e-41
"DLEU2",3.08916619748151e-45,1.54370817777029,0.183,0.08,6.92467494827454e-41
"RPL34",3.08956841717809e-45,-0.132155623848185,1,1,6.92557656394641e-41
"AP001011.1",3.36122506719062e-45,2.12160976592107,0.117,0.032,7.5345221106145e-41
"AOAH",3.74820482905118e-45,0.890061920626408,0.442,0.342,8.40197594480113e-41
"GCSAM",5.21820919395338e-45,1.002123160167,0.223,0.128,1.16971377291659e-40
"GZMK",2.04370846259926e-44,1.51733325253834,0.184,0.074,4.58117688976251e-40
"TSC22D3",2.87782683690555e-44,-0.430835327880083,0.666,0.83,6.45093663760748e-40
"MAZ",4.2348275705619e-44,-0.453942289757697,0.545,0.719,9.49278948217156e-40
"ACTG1",8.59769255987311e-44,-0.35489812548994,0.85,0.926,1.92725876422116e-39
"HIVEP2",1.6818699199697e-43,0.713395930259761,0.486,0.364,3.77007961260409e-39
"TCAF1",2.30311888353693e-43,1.46876806297991,0.158,0.068,5.16267128933638e-39
"PSMA1",2.42806195557007e-43,0.436920015295325,0.752,0.691,5.44274367960587e-39
"YPEL3",3.40549720057962e-43,-0.300268684616099,0.889,0.943,7.63376252481927e-39
"CAMK4",3.70050676759398e-43,0.341553433961753,0.929,0.912,8.29505597023867e-39
"SLC43A3",5.12311997453795e-43,-0.812640003278722,0.227,0.404,1.14839857349243e-38
"ATP6V0E1",6.21678926084804e-43,0.468696000052631,0.663,0.595,1.3935554807117e-38
"HERPUD1",8.3456243199142e-43,-0.827865838093014,0.303,0.453,1.87075514755197e-38
"SP140",1.06241794467769e-42,1.28597652052933,0.184,0.088,2.38151606478951e-38
"TNFSF10",1.28232157806702e-42,1.05438226159077,0.231,0.13,2.87445204939503e-38
"AKAP13",1.6625629863645e-42,0.678166312381093,0.565,0.476,3.72680119023466e-38
"BIRC2",2.58439951749386e-42,0.797224151285838,0.452,0.343,5.79318995841424e-38
"CYRIB",4.02126819203331e-42,8.25239951868861,0.038,0,9.01407477926187e-38
"STK38",4.17533451286151e-42,0.541558766981717,0.634,0.554,9.35942984403035e-38
"RPS20",7.30242983297076e-42,0.472442863537637,0.726,0.641,1.63691267135873e-37
"VAMP2",1.2454530685335e-41,-0.337811385678789,0.778,0.88,2.7918075984247e-37
"BTF3",2.77561201311879e-41,-0.178411233501333,0.997,0.997,6.22181188860708e-37
"TRIM22",5.79239172994241e-41,0.969156698472746,0.441,0.331,1.29842253018389e-36
"RFX3",5.80357557926333e-41,1.48984165707751,0.197,0.103,1.30092950184767e-36
"AMBRA1",6.62138806765007e-41,1.30244591700269,0.21,0.102,1.48425034924444e-36
"TSPOAP1-AS1",8.19879924109317e-41,1.07879239685155,0.264,0.154,1.83784283788344e-36
"LRBA",1.05692721460983e-40,0.850862313084676,0.355,0.238,2.3692080442694e-36
"AC093157.1",1.29986010224653e-40,0.912891668355255,0.301,0.199,2.91376640519583e-36
"C5orf56",1.35423183772959e-40,1.03777108680143,0.326,0.216,3.03564608745464e-36
"PTGER4",1.62807477529395e-40,-0.714377451564956,0.305,0.466,3.64949241629892e-36
"DPYD",1.73414953504185e-40,0.731101898853617,0.524,0.421,3.88726959774981e-36
"EIF3F",1.83901175089749e-40,-0.272286056055701,0.894,0.942,4.12232874081182e-36
"AP002387.2",1.91843567986439e-40,-0.893955855196798,0.162,0.303,4.30036541998401e-36
"LAPTM5",2.0445107906979e-40,-0.223415359660402,0.97,0.991,4.58297538842842e-36
"TESPA1",2.06846494721081e-40,0.703547913720408,0.447,0.33,4.63667102566776e-36
"CARMIL1",2.24439937116266e-40,2.28122765918511,0.097,0.025,5.03104563039823e-36
"P4HA1",2.48183862354921e-40,-0.301310708030507,0.592,0.76,5.56328945854791e-36
"ANP32B",2.4957774229037e-40,-0.244708963918816,0.917,0.976,5.59453467118092e-36
"TPR",3.4810226956709e-40,0.524998164413826,0.687,0.625,7.80306047461589e-36
"VPS13B",4.15607273126325e-40,1.15253130348333,0.232,0.129,9.31625263439969e-36
"AKT3",5.65921846516906e-40,0.849524257853301,0.37,0.265,1.2685704111523e-35
"CDKAL1",5.74751253768461e-40,1.45946252100922,0.173,0.077,1.28836241044738e-35
"TCAF2",6.66739332154446e-40,0.675086404805581,0.515,0.481,1.49456288695741e-35
"XAF1",7.05066188430713e-40,1.15329507044955,0.213,0.11,1.58047636798629e-35
"SUPT3H",7.72437071694738e-40,0.826696244309709,0.387,0.28,1.73149493991093e-35
"IFITM1",8.25606684225919e-40,0.396187408984786,0.979,0.979,1.85067994336082e-35
"MT2A",2.19438060979368e-39,0.492859291843259,0.694,0.634,4.91892357491352e-35
"DNAJA1",3.49314812307444e-39,0.741337481328577,0.417,0.292,7.83024083268366e-35
"RPL37",4.43886631055405e-39,0.160483735363774,1,1,9.95016272173797e-35
"C11orf98",6.22846621146851e-39,0.855228033005153,0.373,0.248,1.39617298596278e-34
"S100A4",1.26595489628062e-38,0.91898644881041,0.297,0.226,2.83776449550263e-34
"PARP14",2.61139302834398e-38,1.22038720085474,0.227,0.119,5.85369861233586e-34
"BTN3A1",2.91746330398108e-38,0.761981770495611,0.456,0.35,6.53978574220398e-34
"GPR155",3.50240452867062e-38,0.747453375601236,0.377,0.276,7.85098999146807e-34
"NACA",4.37891259313098e-38,-0.121386803145423,0.999,1,9.81577046876241e-34
"LPIN2",4.40169614202803e-38,0.721292992431552,0.371,0.271,9.86684207197003e-34
"ANKRD17",6.62513831650316e-38,0.883188882684323,0.323,0.211,1.48509100502735e-33
"EIF4A2",8.54420429408694e-38,0.387847302517702,0.749,0.697,1.91526883456253e-33
"CLK1",1.13165351884517e-37,0.65695098050286,0.487,0.38,2.53671452784333e-33
"ATP5MJ",1.35588364591744e-37,8.25363648606113,0.034,0,3.03934878068854e-33
"PSMA5",1.85342253155805e-37,0.566780569730659,0.549,0.443,4.15463194674052e-33
"IL1B",2.47349780803151e-37,5.0476389052565,0.054,0.003,5.54459268648343e-33
"ARPC2",2.97602711165964e-37,-0.28177326590801,0.907,0.964,6.67106237349626e-33
"MKNK2",3.27320153379107e-37,-0.569045808042094,0.566,0.705,7.33720855814606e-33
"TAP1",5.48677721199481e-37,0.536114593969269,0.654,0.595,1.22991597984076e-32
"SGO1-AS1",5.71328209408357e-37,2.88370209660233,0.069,0.014,1.28068931420977e-32
"GIMAP8",7.86198896122017e-37,1.04809223170764,0.238,0.141,1.76234344554711e-32
"PCBP2",1.03860768496405e-36,-0.242984584958005,0.904,0.955,2.32814298661542e-32
"SPINK2",1.47812171223503e-36,-1.37698443575036,0.071,0.176,3.31335763014603e-32
"CEP112",1.84021677351546e-36,4.76385598208921,0.044,0.003,4.12502991951226e-32
"CIRBP",3.0176068094083e-36,-0.293537545782734,0.83,0.919,6.76426742396964e-32
"APOL6",4.32713719656703e-36,1.22429546918914,0.252,0.151,9.69971073982465e-32
"CMSS1",6.21241905902047e-36,1.8897509708188,0.137,0.063,1.39257585627003e-31
"SAMD1",7.54641455929467e-36,-0.835596039017638,0.195,0.341,1.69160428761149e-31
"C11orf65",8.68247486325832e-36,1.96978573147555,0.093,0.027,1.94626356534798e-31
"SSH2",9.70221215592823e-36,0.559227245987831,0.625,0.545,2.17484787687287e-31
"AC016074.2",9.77127333199719e-36,2.20538459826375,0.089,0.023,2.19032863010049e-31
"HERC1",1.67186526643551e-35,0.837735443246465,0.416,0.327,3.74765318124184e-31
"EMP3",2.38705790837877e-35,-0.215041373119344,0.952,0.99,5.35082900742184e-31
"RPS18",2.84682159810206e-35,-0.149797613996102,1,1,6.38143529430558e-31
"FAM172A",3.31574769621149e-35,0.993136334138243,0.268,0.163,7.43258003582767e-31
"GALNT2",3.37531372084469e-35,-0.718045042284966,0.289,0.419,7.56610323664546e-31
"MX1",3.55670035195685e-35,0.860410381118253,0.246,0.141,7.97269950894647e-31
"MYL12A",5.73754648081783e-35,0.255139802629233,0.916,0.935,1.28612841914012e-30
"RICTOR",8.20247621107062e-35,0.706573709749438,0.409,0.314,1.83866706747359e-30
"THEMIS",1.21594829425187e-34,0.374603998167251,0.863,0.849,2.725669696395e-30
"SP100",1.29846836368592e-34,0.408124626259578,0.663,0.6,2.91064668403837e-30
"LTB",1.42127035173202e-34,0.307792663565395,0.985,0.988,3.1859196204425e-30
"BIRC3",1.64511107735057e-34,0.883396567897511,0.345,0.241,3.68768099098903e-30
"HIVEP3",4.26171893084278e-34,1.52315556490618,0.131,0.052,9.55306915537717e-30
"H2AZ1",4.30767896347578e-34,7.85246087477805,0.03,0,9.65609316452731e-30
"AC010894.3",4.55984738648287e-34,1.44379195357826,0.178,0.078,1.022135390154e-29
"LMNA",4.78614808776927e-34,3.80257969321059,0.059,0.028,1.07286295535436e-29
"SP110",5.9832097704846e-34,0.564842156838037,0.506,0.416,1.34119630215183e-29
"JUNB",6.11352228666591e-34,-0.509228412987476,0.661,0.73,1.37040715577903e-29
"RPL27A",7.1409216793954e-34,0.312891916227604,0.972,0.97,1.60070900365327e-29
"BBLN",8.43702569670404e-34,7.62914398424474,0.029,0,1.89124368017318e-29
"EGLN1",8.70554088120767e-34,-0.411007255096983,0.487,0.656,1.95143404393151e-29
"RABEPK",9.66326092688602e-34,-0.912769340138834,0.143,0.242,2.16611656937077e-29
"DENND4A",9.67412112766698e-34,0.776891949165019,0.389,0.295,2.16855099197783e-29
"RASGEF1B",1.04886901210284e-33,1.71503138860601,0.121,0.098,2.35114477752973e-29
"TAB2",1.28386827877853e-33,0.643855641460765,0.414,0.319,2.87791913370994e-29
"MAP3K5",1.32426914382513e-33,1.83455756871428,0.09,0.03,2.96848171279842e-29
"RUNX2",1.38708433401013e-33,1.38284319670556,0.158,0.077,3.10928824311711e-29
"DTX3L",1.6785697536075e-33,1.13546653207849,0.201,0.106,3.76268195968657e-29
"RPL4",2.01667621674365e-33,-0.184773168730449,0.988,0.995,4.52058140745256e-29
