"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RFX7",0.00153130654918764,3.51529412336427,0.253,0,1
"RBM22",0.00155822940069134,3.47319002112987,0.253,0,1
"CWF19L2",0.00161204691302926,3.52131997289893,0.253,0,1
"ZNF581",0.00169270668770584,-1.07768003956646,0.335,0.75,1
"EIF1",0.00169894507908032,-0.644955486958677,0.987,1,1
"ENO1",0.00171640650152871,-1.04201264147658,0.816,1,1
"SIMC1",0.00172028331822527,0.391331342539059,0.241,0.05,1
"STIM2",0.00174399977971355,2.61879025711613,0.443,0.1,1
"RPS5",0.00177530213817274,-0.411723608998638,1,1,1
"CCNL1",0.00182167708926903,-1.27551389973912,0.519,0.75,1
"ARPC1B",0.00190448607275503,0.57203945176299,0.804,0.9,1
"PDE4B",0.00199279599440929,1.9618867547595,0.601,0.3,1
"NDUFB2",0.0020117024984511,1.61990875174419,0.658,0.3,1
"PKM",0.00226806245268993,-0.945685551587875,0.835,0.95,1
"EVA1B",0.00245149065540112,-5.15417103281891,0.006,0.15,1
"ZFP37",0.0024842041637669,-3.88523430498309,0.006,0.15,1
"HES1",0.00250846804804808,-3.8424564268258,0.025,0.25,1
"CD300A",0.00254194285151776,-4.66253588866051,0.006,0.15,1
"H3-3A",0.00261779873647498,6.44669848114457,0.234,0,1
"H3-3B",0.00261779873647498,6.43173076476491,0.234,0,1
"H4C3",0.00261779873647498,4.68212796455522,0.234,0,1
"PPP1R16A",0.00262588959528014,-4.92683664847534,0.006,0.15,1
"GPBP1L1",0.00267500823748809,1.06417981910447,0.304,0.05,1
"CNR1",0.00269781026927119,-4.73039433768118,0.013,0.2,1
"FOPNL",0.00278083275310851,-2.21756745781713,0.089,0.4,1
"IER2",0.00298132685223063,-1.08950078191798,0.665,0.8,1
"LINC01578",0.00299107950015551,-1.0086715562788,0.557,0.85,1
"IFITM1",0.00304950345960694,1.31151555810656,0.778,0.4,1
"EFTUD2",0.00307553585943191,3.28198798805458,0.228,0,1
"SPOPL",0.00308188273906651,3.35396975716855,0.228,0,1
"TALAM1",0.00309624419159915,6.76498248531227,0.228,0,1
"DNM1L",0.00316476599366793,3.31790130445363,0.228,0,1
"DUSP2",0.0032275800073604,-2.2637664344932,0.12,0.45,1
"NAPSA",0.00331118819872352,-3.38512301910782,0.025,0.25,1
"RPS3",0.00334865146636804,-0.425710949182408,1,1,1
"ANKRD17",0.00337757361718307,2.21479507302595,0.373,0.05,1
"BAG3",0.00343693335403789,-4.80804954932597,0,0.1,1
"RAB33A",0.00343693335403789,-4.80804954932597,0,0.1,1
"COX7A2",0.00349453045840668,0.632299821583256,0.791,0.45,1
"CBX4",0.00355741097936017,-1.94785077900041,0.12,0.45,1
"N4BP3",0.00358367004225762,-1.5749090192002,0.19,0.55,1
"AC034236.2",0.00359352797559874,-4.79055537923916,0,0.1,1
"SSBP4",0.00368774944011547,-1.30560017046996,0.342,0.6,1
"CHASERR",0.00368843719157124,4.14607876168929,0.222,0,1
"STRBP",0.0037540785436562,1.21844645349519,0.633,0.25,1
"DDIT3",0.00376245386788513,-1.71366171262508,0.209,0.4,1
"RPS6",0.00388787161978863,-0.417627667890384,1,1,1
"PDE3B",0.00399993721191803,1.79071800141633,0.671,0.35,1
"AL138963.4",0.00403260837355949,-2.18171179467297,0.165,0.4,1
"HNRNPA3",0.00422655136111536,1.36651636457679,0.633,0.3,1
"GTF2H5",0.0042358801669636,3.05450552778074,0.215,0,1
"JDP2",0.00424695124834485,-3.11070010618184,0.013,0.2,1
"DHX29",0.00427777707235982,3.23611839529907,0.215,0,1
"KLF6",0.00428380352771996,-1.38520798362133,0.582,0.7,1
"GABPB1-AS1",0.00433769812221888,-1.26422615370645,0.278,0.4,1
"TRIB3",0.00433832491216491,-0.18604958792957,0.095,0.05,1
"ENSG00000289901",0.00440890888765795,5.7719937429181,0.215,0,1
"SGK1",0.00442981879966325,-3.1816028894278,0.076,0.3,1
"CD46",0.0044648881975072,-1.06211606151779,0.291,0.65,1
"SCX",0.00453031132764473,-4.9309269344128,0,0.1,1
"MAP4K2",0.00457448703795118,-1.1431383278528,0.323,0.7,1
"LINC01220",0.00467233677237066,-5.43754964967298,0,0.1,1
"LDHA",0.00470086189957008,-0.920673929912522,0.804,0.95,1
"SRM",0.00473997105477262,1.11793892746674,0.291,0.05,1
"RPL19",0.00482458187519445,-0.338836587330605,1,1,1
"CNTRL",0.00490383262622008,1.77763118429467,0.506,0.15,1
"ORMDL2",0.0049940095348442,3.09321088482189,0.209,0,1
"TGFB1",0.00502051798882134,1.43305985823248,0.703,0.55,1
"ARHGEF39",0.00503126449602878,-4.98652673277161,0,0.1,1
"RAN",0.00504798392549566,0.942092485653198,0.842,0.7,1
"RPS25",0.00516649562092656,0.415271700974761,1,1,1
"AC002091.2",0.00517720467859979,-5.32687092392925,0,0.1,1
"ODF3B",0.0052163389452295,3.13492439976421,0.209,0,1
"FCRL1",0.00533163297494014,1.64617405436652,0.589,0.25,1
"LEKR1",0.00534824928035451,-5.0370864844234,0,0.1,1
"PA2G4",0.00543592444249123,1.35408709843457,0.563,0.2,1
"UPK2",0.00545588602259361,-5.21034792918787,0,0.1,1
"AC009053.2",0.00546545983679648,-5.21639791193073,0,0.1,1
"ISCU",0.00550223015163046,-1.03906257809033,0.494,0.7,1
"RPS13",0.00553681721777149,-0.387039548628833,1,1,1
"AC106739.1",0.00561335388092988,-5.18156736219916,0,0.1,1
"ARHGAP21",0.00563107641043181,-5.17066985840613,0,0.1,1
"ZNF493",0.00568738254316664,3.35778058169315,0.203,0,1
"STAP1",0.00571753001732474,2.88337198503677,0.354,0.05,1
"PSD3",0.00577861636235253,3.48873836982121,0.203,0,1
"SESN3",0.00580746223549689,2.23791378243354,0.544,0.25,1
"AC004448.2",0.00587472902456471,-1.59357894193118,0.259,0.5,1
"LGALS1",0.00601795926592608,-0.768052468334695,0.158,0.05,1
"MATR3",0.00616262519104043,3.65737226694961,0.203,0,1
"SFPQ",0.00634947523500566,0.669115037430703,0.608,0.3,1
"RPLP0",0.00640096141553346,-0.453675741113729,1,1,1
"AL121820.1",0.00692711360285215,-3.96682924767128,0.019,0.2,1
"VEGFB",0.00694763804458483,-1.02729018655934,0.456,0.8,1
"ZFP36",0.00699470644638826,-1.04679316509964,0.804,0.9,1
"TRAPPC9",0.00704656608768736,3.0946719557995,0.196,0,1
"AGTPBP1",0.00714530480298672,2.99210731473079,0.196,0,1
"GMFB",0.00714741084770203,3.0821159426556,0.196,0,1
"YTHDC2",0.00715106286888698,2.98015393538595,0.196,0,1
"SAE1",0.00721370910755585,2.91500057098734,0.196,0,1
"TTC13",0.00724307480136584,2.86414385089472,0.196,0,1
"IFITM2",0.00750099542635068,0.782861818188694,0.823,0.85,1
"ELOC",0.00765254203536508,2.36212135640392,0.399,0.1,1
"MDFIC",0.00772065462976654,-1.93573212032131,0.114,0.4,1
"UBE2O",0.00781092728778958,3.22223423870374,0.19,0,1
"C1orf112",0.00781728743155019,3.06527374600405,0.19,0,1
"AC245297.3",0.00785394894663103,3.28456650433149,0.19,0,1
"C1orf35",0.00797468680215592,2.94153071043695,0.19,0,1
"SEC22B",0.00804884256224512,2.97277823297777,0.19,0,1
"GAPDH",0.00810181510944161,-0.782673646766676,0.975,1,1
"WDTC1",0.00815795813062174,2.8574540249791,0.19,0,1
"HMGB1",0.00830070067508672,0.928567163238375,0.93,0.85,1
"FOXK1",0.00836936712216595,2.83576082984785,0.19,0,1
"CLK2",0.00848124717033223,2.90650178145655,0.19,0,1
"IGFLR1",0.00853069131537597,-0.404929732035719,0.437,0.3,1
"HDAC8",0.00858973440395118,2.98507020116347,0.19,0,1
"H2AZ1",0.00859474504927332,3.78535290272359,0.19,0,1
"RPL18",0.00875855848166977,-0.358585040747546,1,1,1
"STX10",0.00877674644420646,-0.389485595160808,0.291,0.2,1
"LRBA",0.00880566211376265,2.04027068783638,0.411,0.1,1
"CD79A",0.00889960176535052,0.761295438757342,0.968,0.9,1
"GRAMD1C",0.00913160730871719,3.16002871932801,0.184,0,1
"PTS",0.0091781653843277,3.06507943237757,0.184,0,1
"MRPL41",0.0092492999655044,2.30256994046985,0.335,0.05,1
"SUPT3H",0.00931173721366649,3.0057360806259,0.184,0,1
"IPO8",0.00937099242726974,2.92205845610672,0.184,0,1
"P4HB",0.0095019397290386,-1.25803057165902,0.316,0.65,1
"DARS-AS1",0.00951589898894584,-3.54131103942936,0.019,0.2,1
"LINC01781",0.00997357789354738,1.79823333454509,0.278,0.05,1
"BTBD10",0.0100195311944276,2.78653662059187,0.184,0,1
"ERI3",0.0100523146534794,2.80017699108456,0.184,0,1
"OTUD4",0.0100692769857292,2.80668227505475,0.184,0,1
"GPX1",0.0100901153735395,3.31504652802901,0.184,0,1
"SLC25A13",0.0101312935559221,2.84926724229118,0.184,0,1
"SIK2",0.0101468960360033,2.81011524005833,0.184,0,1
"KMT2E",0.0101692206166426,0.549456064066688,0.728,0.85,1
"AC125494.1",0.0104754425895306,-3.53743468562424,0.013,0.15,1
"EDRF1",0.0106250569285375,-1.92861263306822,0.089,0.35,1
"MRPL54",0.0107557101211563,-1.05681180522798,0.449,0.75,1
"LIMD1",0.0108264183683319,3.03643528375244,0.177,0,1
"HDHD2",0.010914143207438,2.84644517233785,0.177,0,1
"PANK4",0.0110128441300059,-2.11387810769878,0.063,0.3,1
"RPS4X",0.0110164176850814,-0.415267050014917,1,1,1
"HECW2",0.0110226981956782,-2.90933955864198,0.038,0.25,1
"DPH5",0.0113208895155373,2.77279581569197,0.177,0,1
"MYC",0.0113489996788141,-0.525740005774614,0.291,0.6,1
"RPS27A",0.011396413333205,-0.341676657919508,1,1,1
"TAF15",0.0115444104495953,0.504945668508809,0.43,0.2,1
"DCUN1D1",0.0116551681387675,2.91040738892783,0.177,0,1
"CAPZA1",0.0116873423860384,1.13618521472318,0.576,0.25,1
"APPBP2",0.0118583409877026,2.74851361653056,0.177,0,1
"FARS2",0.0118671882347603,2.73887232053891,0.177,0,1
"H1-4",0.0119068747867702,4.45166814751936,0.177,0,1
"MAN2A1",0.0119482286741567,1.37664006091774,0.247,0.05,1
"ATP6V1D",0.0119748694268808,2.79591479498584,0.177,0,1
"HNRNPL",0.0121421459873907,-0.864882239644322,0.62,0.75,1
"SLC12A6",0.0122312746765925,2.09963413441325,0.373,0.1,1
"WBP1",0.0122532832291058,-1.32105596215069,0.139,0.4,1
"TRIM34",0.0126279483554484,2.85133053120899,0.171,0,1
"DYM",0.0127439878546708,2.21409480670777,0.386,0.1,1
"SUPT7L",0.0128671461778093,2.81815902706623,0.171,0,1
"MPST",0.0129354599023089,-1.68243641007436,0.196,0.5,1
"RBM18",0.0129773612988221,2.77746843846552,0.171,0,1
"EEF1G",0.0130245587115089,-0.385678286148594,1,1,1
"RPS6KA1",0.013614686137202,-1.43907380594139,0.19,0.5,1
"VPS50",0.0136278307394849,2.603515840782,0.171,0,1
"ZCWPW1",0.0136373074691062,-1.8540262145515,0.095,0.35,1
"PAFAH1B2",0.013703295710761,2.75584654605036,0.171,0,1
"HLA-DQB1",0.0138462074447939,0.78895736426941,0.867,0.65,1
"ENSG00000273149",0.0138498290580808,4.35785883276938,0.171,0,1
"DLEU2",0.0138905917473854,1.29071188677861,0.608,0.3,1
"MRPL51",0.013978986723096,1.8531137469225,0.449,0.15,1
"ATF6",0.0140939074089624,2.61302330637405,0.171,0,1
"NOP16",0.0141318408080306,2.82371502860588,0.171,0,1
"CYRIB",0.0141558648448172,3.16616514785161,0.171,0,1
"CASP3",0.0141572760975218,2.46529066069042,0.171,0,1
"LINC01857",0.0141641896886038,-1.40636291466854,0.114,0.35,1
"BNIP3L",0.0142608097352169,-0.834269078096004,0.627,0.85,1
"MXI1",0.0142656958852189,-1.11567867948961,0.291,0.6,1
"ZNF32",0.0142898949018704,-0.248598330631101,0.12,0.05,1
"SLC25A19",0.0145472029383521,2.77598024688369,0.165,0,1
"SYNGR2",0.0146401577094966,0.896025004454051,0.867,0.9,1
"ERCC6L2",0.0147439054114659,2.99162621036173,0.165,0,1
"COQ10A",0.0148979497245366,2.81511513917491,0.165,0,1
"DIS3",0.0149499548721343,0.485871597605322,0.19,0.05,1
"ZCCHC7",0.0150483444796236,1.12742933563145,0.703,0.5,1
"MZT2A",0.0150869613361116,-0.838405201885934,0.266,0.55,1
"BIRC2",0.0151053811375951,-0.148523077616601,0.215,0.1,1
"ZNF100",0.0151438141463993,2.73949675383168,0.165,0,1
"SACM1L",0.0153157033370749,2.83502678676152,0.165,0,1
"SLC35E2A",0.0153624773187205,-3.28373553497804,0.025,0.2,1
"CDK5RAP1",0.015363536391663,2.67898548756725,0.165,0,1
"TFEB",0.0153775024635339,-0.951753406365429,0.361,0.35,1
"NAA15",0.0154657240745264,2.70101089505935,0.165,0,1
"SMIM15",0.0155713779621861,2.60776459091911,0.165,0,1
"WDR26",0.0156768171648728,2.66849859743565,0.165,0,1
"CORO7",0.015706086058869,0.592747109573503,0.184,0.05,1
"ME2",0.0158653087213581,2.44240806216614,0.31,0.05,1
"QKI",0.0161127577593436,-0.518000850785228,0.304,0.55,1
"RPS15A",0.0161636405423534,-0.314335192324998,1,1,1
"CDKN1B",0.0162080885862094,-0.113278435082866,0.392,0.25,1
"SLC25A29",0.0162557201666605,-1.77062263679546,0.057,0.25,1
"TTLL3",0.0163345443868309,-2.49582419287915,0.076,0.25,1
"WARS1",0.0164551457149938,3.17039745411001,0.165,0,1
"NAPSB",0.0167147803289491,3.97498257252333,0.165,0,1
"PRKCD",0.016732963574001,2.54618277595476,0.165,0,1
"AC108879.1",0.0169197010639111,3.31587824968768,0.158,0,1
"ARPC5",0.0170397613208634,0.652122706495507,0.652,0.35,1
"DAAM1",0.0171320088821874,0.268948653602682,0.171,0.05,1
"GSDMD",0.0171365521487126,1.77318368255714,0.392,0.1,1
"CFL1",0.0172995547450781,0.61807260924606,0.949,0.9,1
"EIF3E",0.0173354779410957,-0.345288237219781,0.772,1,1
"RPL7A",0.0173376960902414,-0.350676559307454,1,1,1
"NSRP1",0.0175942958047462,-1.28717878636035,0.278,0.5,1
"LY96",0.0178185163597228,3.09674492470677,0.158,0,1
"GPR137",0.0178365412742126,2.81895983789949,0.158,0,1
"ZC3H12D",0.0178643439273595,0.411659468124793,0.196,0.05,1
"AKIP1",0.0178659873572484,2.53390966872968,0.158,0,1
"PCK2",0.0179108534550153,2.68231368811197,0.158,0,1
"CLASRP",0.0179661956557725,-0.966081557674287,0.241,0.35,1
"VPREB3",0.0179969920640245,-0.107232867687793,0.532,0.8,1
"CDC42EP3",0.0180131175905338,-2.50732905372539,0.082,0.3,1
"ANXA11",0.018115790160798,-0.622691624442509,0.601,0.9,1
"FAM117A",0.018243569014956,-1.09193161392058,0.234,0.55,1
"UBE3C",0.0182803128164147,2.55444002867515,0.158,0,1
"RPL29",0.0183051155370102,-0.344197079407024,1,1,1
"LRRN3",0.0185002614540453,-4.94692616829678,0.006,0.1,1
"ATP8B1",0.0187541959363955,2.69595512135187,0.158,0,1
"DSE",0.0187916084899864,2.79288696005498,0.158,0,1
"DARS",0.0188211698934817,-1.12641037291646,0.405,0.6,1
"PATJ",0.0189150304547792,-3.65458728133257,0.013,0.15,1
"TAF1",0.019155414247192,2.63218995460535,0.158,0,1
"HLA-DRB5",0.0191778705026728,1.15661191499523,0.791,0.75,1
"ATP5MK",0.0194011371184918,3.11116530881388,0.158,0,1
"TSR3",0.0194539578806483,-1.39581699800459,0.241,0.45,1
"TNS3",0.0196530098856178,2.93395602908484,0.158,0,1
"NDUFS6",0.0197106668862951,2.29356977540447,0.367,0.1,1
"TBC1D4",0.0199394521523869,-3.26655961799372,0.006,0.1,1
"CHAC1",0.0199545916937393,-4.37293089264596,0.013,0.15,1
"EHMT1",0.0199747931166629,1.18263586227969,0.443,0.15,1
"YPEL3",0.0200115860785842,-0.536376814283594,0.861,1,1
"FCRLA",0.0200460136724272,0.395222370402275,0.367,0.15,1
"CCNYL1",0.0203085401457505,-1.97832971879903,0.076,0.3,1
"TAF4",0.0203490431331195,-3.5984999602231,0.006,0.1,1
"SLC35F1",0.0203724240303732,2.46495132856521,0.152,0,1
"UBASH3A",0.0203877506139256,-4.09885740056304,0.006,0.1,1
"PHF11",0.0204241793544527,1.46387126447369,0.443,0.15,1
"NT5DC2",0.0206418929348821,-3.70014891191971,0.006,0.1,1
"AAK1",0.0207243373383231,-1.67417466933821,0.082,0.1,1
"TBC1D15",0.0207669983965628,2.73892859219891,0.152,0,1
"AL133330.1",0.0208959467563027,-3.11978429138129,0.006,0.1,1
"SCFD2",0.0209230765618296,2.55044893229242,0.152,0,1
"GSG1",0.0211288744340615,-3.64644834639165,0.006,0.1,1
"AP2A1",0.021154887263046,2.77328990737459,0.152,0,1
"CALCOCO2",0.0212841590034029,-0.521836204840773,0.361,0.65,1
"KLHDC4",0.021389447135547,2.36968587886319,0.152,0,1
"GEMIN6",0.0213903720034704,2.56787852666193,0.152,0,1
"ETFB",0.0216625435678967,1.79288984693637,0.272,0.05,1
"MIF",0.0217109108163316,-0.559436293858457,0.962,1,1
"ANXA2",0.0220357833935411,0.606335660079747,0.494,0.6,1
"FGFBP3",0.0220759508816726,-3.73743293252435,0.006,0.1,1
"AC108047.1",0.0221272907557512,-3.4796992008801,0.006,0.1,1
"ANAPC7",0.0222059014916233,2.51175624906137,0.152,0,1
"ARCN1",0.0222540487082835,-1.04812203744318,0.19,0.45,1
"SPINK2",0.0222899386345485,-3.30203990463763,0.006,0.1,1
"KDM5A",0.0223285919269984,2.06486113116112,0.354,0.1,1
"PDCL3",0.0223742860293902,2.44874075637946,0.152,0,1
"SEPTIN7",0.0223845833736687,0.52517169794711,0.823,0.55,1
"AC104389.5",0.0225861145864191,-3.32171031242102,0.006,0.1,1
"ARID1B",0.0225891653689855,1.13537237799012,0.608,0.3,1
"COMTD1",0.0226537055791312,-2.15884205342528,0.051,0.25,1
"NLRC5",0.0227084825587549,1.95049187790817,0.399,0.15,1
"TCF4",0.02278953484734,1.25736854712025,0.703,0.45,1
"NUCKS1",0.0228121235424118,0.680669681742023,0.538,0.25,1
"TRIM2",0.0228786586127147,-3.47257618340214,0.006,0.1,1
"MIR210HG",0.0229368408315025,-1.34851603146479,0.234,0.5,1
"IGHV2-5",0.0229884925294648,-5.28805157600208,0.006,0.1,1
"SPAG5-AS1",0.0229960298512974,-4.28008911993519,0.006,0.1,1
"CHIC2",0.0231438535225298,-0.486129379776928,0.316,0.55,1
"DYRK4",0.0231446120118581,2.55689797096541,0.146,0,1
"CDK7",0.0231669688143882,2.47962062640379,0.146,0,1
"ATP1B3",0.023188355363569,1.40104275852879,0.266,0.05,1
"TAF2",0.0232465543827692,2.17852650639154,0.152,0,1
"KISS1R",0.023273252164079,-3.68202167915968,0.006,0.1,1
"AC007728.2",0.0233736457235322,-3.59774309445674,0.006,0.1,1
"BACH2",0.0233861827325541,1.10433480873263,0.88,0.75,1
"CCNF",0.0234280231316924,-3.75696618862137,0.006,0.1,1
"CTSF",0.0234925047121992,-3.31865368608444,0.013,0.15,1
"C12orf66",0.0235019558875373,-3.18340472156646,0.013,0.15,1
"ZNF492",0.023746722934691,-3.29806473641809,0.006,0.1,1
"EID1",0.0237832476169343,-1.15854778670809,0.494,0.7,1
"BCL7A",0.0237897121257216,-0.65258494980964,0.329,0.3,1
"ZSCAN18",0.0238688288240473,-1.19651403095459,0.139,0.35,1
"MRTFB",0.0238732513818016,2.48893266705111,0.146,0,1
"LSM3",0.0239660333565316,-0.379184743789956,0.361,0.6,1
"APBB2",0.0240664691669526,0.253688234116,0.19,0.05,1
"DNAJA1",0.0240728778147254,1.2873773565232,0.538,0.35,1
"PHACTR2",0.0242362275388017,-2.83646871893208,0.032,0.2,1
"DPCD",0.0242538221455947,-3.07888169034438,0.032,0.2,1
"KMT2E-AS1",0.0244705972829867,-1.32023452196643,0.114,0.35,1
"IL2RG",0.0245196339602537,-0.578187443843327,0.88,1,1
"OST4",0.0249819838466286,-0.457109332569389,0.804,1,1
"UCHL3",0.0250342257950222,2.50818961024276,0.146,0,1
"CUL2",0.0254425742325891,2.46893567234556,0.146,0,1
"CCNY",0.0254924358133847,-0.272231410254321,0.38,0.6,1
"EYA3",0.0255676052335579,2.38150585171297,0.146,0,1
"SSH2",0.0257480204165665,0.427800995958783,0.652,0.8,1
"RBMS1",0.0258138831718051,-0.703463952327625,0.222,0.45,1
"EMC8",0.0258177379270661,2.58016473766677,0.146,0,1
"KRTCAP2",0.025839725759343,0.523670118916849,0.677,0.4,1
"BCCIP",0.0259260896253009,2.26334280886406,0.291,0.05,1
"MAP2K7",0.0260328692005746,-1.62815214386107,0.171,0.45,1
"STAG2",0.0260382314235188,-0.560973047192558,0.43,0.4,1
"DGCR6L",0.0260617597810661,-1.24678514103513,0.089,0.3,1
"SARS1",0.0261996165305334,2.64337925552342,0.146,0,1
"CCSER1",0.0262001075998275,1.97414616304633,0.361,0.1,1
"GEMIN7",0.0263272804122889,-1.16816456568005,0.253,0.55,1
"AIMP2",0.0266597865083517,2.49075608876127,0.146,0,1
"RPS7",0.0268260836216834,-0.359984454106021,1,1,1
"ESYT1",0.0268345295048772,-1.42934428429262,0.222,0.5,1
"B4GALT3",0.0269146020322667,2.6711043010307,0.139,0,1
"SHOC2",0.0269461937371577,1.71693453362094,0.418,0.15,1
"TARS1",0.027074518039241,2.83059194963539,0.146,0,1
"H2AZ2",0.0270890051382074,2.82385914310186,0.146,0,1
"EHD3",0.0271082256274548,-2.0828225588924,0.057,0.25,1
"DCAF5",0.0271159652744816,-0.122573306988383,0.177,0.1,1
"CHST15",0.0271171189847185,2.64530311175473,0.139,0,1
"ZNF76",0.0271225095465692,2.51082810885259,0.139,0,1
"BAK1",0.0272450258456573,2.76072178190934,0.139,0,1
"LGALS3BP",0.0272971042803885,2.88340061929551,0.139,0,1
"CXCR4",0.0274153418781927,0.6206262086905,0.924,0.95,1
"INPP5D",0.0275115891742288,1.47769787296275,0.506,0.25,1
"MACROH2A1",0.0275934795035699,2.70170990432418,0.146,0,1
"PDK2",0.0276751677431468,2.37446463302098,0.139,0,1
"HPS5",0.0277468406422091,2.61457475529008,0.139,0,1
"RPS23",0.0277608767083501,-0.316333477616253,1,1,1
"IFFO2",0.0279041352142936,-3.57994730670025,0.013,0.15,1
"BBC3",0.0282094122589983,-2.1309091716834,0.025,0.15,1
"JUNB",0.0282250991886825,-0.825901309734291,0.703,0.9,1
"NDUFA9",0.0284199700058678,0.791528376150011,0.272,0.1,1
"ANKRD44",0.028452509419275,0.977007603587995,0.703,0.55,1
"SNX17",0.0285681305553203,-0.318334514559095,0.418,0.65,1
"AC105052.4",0.0286215922600388,2.60171460936001,0.139,0,1
"LINC-PINT",0.0286961464078374,3.07564084908503,0.278,0.05,1
"CNIH1",0.0287041615514159,0.717282874809482,0.38,0.15,1
"PPP3CB",0.028770478931157,2.68977556518875,0.139,0,1
"RAD18",0.02885150605912,2.45652078829922,0.139,0,1
"UFC1",0.0288820632320878,-1.01007314662576,0.443,0.7,1
"IGFBP2",0.0289593916941721,-2.93809732161471,0.076,0.2,1
"GCH1",0.0292145185488684,2.42753329551442,0.139,0,1
"FAM234A",0.0292988357332864,-1.83487574117124,0.089,0.3,1
"CERNA1",0.0293861345011781,-2.772306374871,0.032,0.2,1
"TMEM175",0.0296197861244784,2.46344167773649,0.139,0,1
"NOSIP",0.0296228344663967,-0.352682958246004,0.449,0.35,1
"PSMD5",0.0297950555427013,2.52367254819013,0.139,0,1
"ZBTB11",0.0299414417294404,2.50783547487118,0.139,0,1
