"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",0,-1.47388556204361,0.2,0.914,0
"APOO",1.14110693904396e-212,4.32235348808758,0.569,0.117,2.55790531456095e-208
"RBFOX2",2.1131958087772e-196,3.31042671775379,0.615,0.24,4.73693972495498e-192
"HLA-C",1.18922766234205e-152,0.701109594054849,0.998,0.973,2.66577272790595e-148
"PTPRCAP",1.46709263368973e-138,2.03821911743932,0.692,0.355,3.28863484767891e-134
"AL138963.4",1.13127742330964e-115,-1.53553983338067,0.334,0.685,2.5358714720909e-111
"EEF2",1.31216470639246e-110,-0.514271452358508,0.988,0.995,2.94134840584935e-106
"RPS4X",3.97398864909446e-108,-0.410789481186129,0.999,0.997,8.90809295581015e-104
"RPS3A",5.03943805147038e-105,-0.380438240657995,0.999,0.998,1.1296404336176e-100
"UBALD2",1.20571131336349e-92,-0.88231408404697,0.741,0.875,2.70272248003561e-88
"MT-ATP6",1.45771135706169e-81,-1.11565850959717,0.78,0.79,3.26760577798948e-77
"MT-ATP8",1.9396113230827e-78,0.969300790367663,0.925,0.901,4.34783274182219e-74
"PABPC1",1.39492404993123e-75,-0.461381214503882,0.992,0.998,3.12686175032584e-71
"GBP5",2.29262944671113e-71,4.90544489027084,0.227,0.015,5.13915816774766e-67
"RPL9",2.83513382365534e-71,-0.323089402457885,0.999,0.999,6.3552359791058e-67
"GNAS",5.70196033927307e-70,-0.58360192742018,0.835,0.967,1.27815142965145e-65
"AC004448.2",5.44753017828842e-66,-1.37324237193001,0.278,0.477,1.22111836476513e-61
"RPS27A",2.93410825685626e-65,-0.243826390345303,1,0.999,6.577097068569e-61
"EEF1A1",3.44894055355528e-65,-0.260807480427134,1,1,7.73114514484952e-61
"BNIP3",1.63212381894131e-64,-0.785203508909715,0.661,0.877,3.65856875253883e-60
"SNHG29",7.2335057429268e-63,-0.476832059993546,0.964,0.988,1.62146264733447e-58
"RPS3",1.60463531847056e-62,-0.263731769564638,0.999,1,3.59695052988362e-58
"VEGFB",3.77925646190406e-60,-0.782066726341952,0.556,0.802,8.47158128500415e-56
"AC105052.4",2.71227020271671e-59,3.75436633165117,0.194,0.014,6.07982488640979e-55
"FP236383.3",6.77644918374734e-58,0.965166208488678,0.743,0.488,1.5190088490288e-53
"RPS26",1.08439092452684e-57,-0.328289524954033,1,1,2.43077069641937e-53
"PNRC1",1.93108130815455e-57,-0.457485081759294,0.985,0.994,4.32871186035925e-53
"ANK3",4.14446161387347e-56,1.62064335665995,0.467,0.209,9.29022515365877e-52
"RPS25",1.0625923324538e-55,0.291882315347835,1,0.999,2.38190697242843e-51
"RPS6",1.33486285117119e-55,-0.258407893557005,0.999,0.999,2.99222856718535e-51
"GBP4",9.59290238031991e-55,2.29314388539334,0.332,0.099,2.15034499757251e-50
"SGK1",2.25919450326865e-53,-2.24529701282193,0.067,0.233,5.064210398527e-49
"PKM",2.00045216721739e-52,-0.553020685091937,0.887,0.957,4.4842135780345e-48
"RPS15A",2.45469035026374e-52,-0.224467034937673,1,1,5.50243388915121e-48
"LINC01578",3.96240569483025e-52,-0.530013350039876,0.81,0.958,8.88212860553148e-48
"RPS29",4.50682031883015e-52,0.459523517841357,0.995,0.994,1.01024884266897e-47
"IFITM2",1.48229498027704e-50,0.702189528239421,0.898,0.812,3.32271242778902e-46
"DDIT4",2.86613905849023e-50,1.63798330577145,0.447,0.26,6.42473731351171e-46
"MYC",7.96804802129675e-50,-0.605989179834554,0.754,0.884,1.78611764445388e-45
"EIF1",2.82698056737642e-49,-0.39411151364329,0.991,0.993,6.33695963983098e-45
"HLA-A",2.8155639202981e-48,0.349354436570237,0.999,0.994,6.31136808374022e-44
"SARAF",8.04305886742057e-48,-0.384830251740059,0.998,0.998,1.80293207572099e-43
"ACTN1",1.09090020359672e-46,-0.674214672945435,0.681,0.816,2.44536189638242e-42
"EEF1B2",1.22415666939796e-46,-0.298285036847226,0.99,0.994,2.74406959012248e-42
"RPL10",3.12807113187713e-45,-0.253100701861048,0.999,0.999,7.01188424921577e-41
"PDE3B",3.24500700461173e-45,0.868452678255441,0.752,0.581,7.27400770153765e-41
"PSME2",6.76971287435904e-45,1.01398931188351,0.616,0.394,1.51749883791632e-40
"PFN1",1.4738818692088e-44,0.473293143353748,0.984,0.949,3.30385359801845e-40
"RPL21",4.20094853878553e-44,-0.276151406298877,0.994,0.998,9.41684624454165e-40
"SEPTIN9",1.03651917338345e-43,-0.482935946363971,0.873,0.954,2.32346137905633e-39
"RPS5",3.66046479541379e-42,-0.221585178804834,0.999,0.996,8.20529788539955e-38
"FP671120.4",7.00517350278378e-42,-0.115063488796515,0.639,0.443,1.57027969238401e-37
"PGK1",3.56351481375408e-41,-0.444297769702406,0.93,0.961,7.98797480651114e-37
"TPT1",3.92090216027281e-41,-0.227959540008987,0.999,1,8.78909428246754e-37
"H3F3B",5.9073289962073e-41,-0.432760598959278,0.889,0.975,1.32418686778983e-36
"RPL18",3.47537568328485e-40,-0.191351942557553,1,0.999,7.79040213165131e-36
"U2AF1",4.06605958674882e-40,5.64948692036318,0.116,0.003,9.11447916965615e-36
"RPL3",8.19241753332466e-40,-0.239803804361284,0.998,0.999,1.83641231427005e-35
"RPS8",1.0377385597038e-39,-0.191379600883761,0.999,0.996,2.32619475543205e-35
"STAT1",1.16898172763985e-39,1.60496833153419,0.499,0.323,2.62038944067749e-35
"HSPA5",1.6594056987986e-39,-0.808233971279234,0.476,0.649,3.71972381442694e-35
"IGFBP2",2.08794593794641e-37,-0.43108509944186,0.535,0.764,4.68033961450066e-33
"SOCS3",2.19080050712242e-37,-0.599215196624074,0.628,0.81,4.91089841676562e-33
"RPL36",2.72957071012012e-37,0.228615981898038,1,1,6.11860570380526e-33
"PIM1",6.07019173492461e-37,-0.661898783611301,0.599,0.735,1.3606941793007e-32
"RPS24",1.54290790924656e-36,-0.221967004103501,0.999,1,3.45858236936709e-32
"RPL8",1.95361491245794e-36,-0.212887033420356,0.999,1,4.37922318776573e-32
"ARHGAP15",4.15522828388567e-36,0.703527189612088,0.728,0.56,9.31435972115811e-32
"BNIP3L",5.73156933004619e-36,-0.48190590575379,0.773,0.91,1.28478858102315e-31
"C1orf112",1.82202146703925e-35,2.44932742899976,0.186,0.037,4.08424332051518e-31
"RPS10",2.09861538228233e-35,1.88433167665493,0.636,0.499,4.70425624092407e-31
"JUNB",3.32611041648413e-35,-0.6253205463436,0.729,0.826,7.45580910959081e-31
"AC138123.1",5.37672405857541e-35,0.284570561879056,0.64,0.437,1.20524646497026e-30
"RPS23",5.85152975479535e-35,-0.179314733077256,1,0.999,1.31167890983493e-30
"SELL",1.17702409351661e-34,0.501987587387883,0.957,0.93,2.63841720802682e-30
"BST2",1.6490757444799e-34,1.91960891378503,0.216,0.055,3.69656818882614e-30
"EEF1G",2.80100368339098e-34,-0.243890195992527,0.993,0.995,6.27872985668922e-30
"HERPUD1",1.86312801510296e-33,-0.974896428689259,0.285,0.464,4.1763877586548e-29
"AC097534.2",2.14581739216796e-33,-1.05797078872118,0.189,0.376,4.81006426628369e-29
"SNRPD3",4.96425821196429e-33,1.06412814980636,0.367,0.167,1.11278812079391e-28
"RAC2",3.42903678947478e-32,-0.363098009866049,0.955,0.981,7.68652886728666e-28
"ENO1",3.65351143882757e-32,-0.360745987980972,0.955,0.977,8.18971124127587e-28
"GBP1",1.0273218527128e-31,1.98037404774986,0.24,0.087,2.30284466504101e-27
"RPS4Y1",1.34049788733478e-31,1.2909419230441,0.254,0.099,3.00486006424965e-27
"RPL34",3.86485857127115e-31,-0.170047300361304,0.999,0.999,8.6634669733614e-27
"ANP32B",6.56631760755736e-31,-0.402337684280218,0.902,0.959,1.47190575491006e-26
"LINC00861",7.02184978515293e-31,0.727677535529344,0.702,0.618,1.57401784783988e-26
"ZBTB20",2.65800286520403e-30,0.835326826061953,0.519,0.327,5.95817922264135e-26
"LDHA",2.02230443771005e-29,-0.316161101197515,0.937,0.976,4.53319762757086e-25
"GPI",3.12932479067998e-29,-0.447803179988792,0.773,0.888,7.01469445078824e-25
"H3-3A",3.63446225319775e-29,9.41585357207053,0.071,0,8.14701058676808e-25
"PCED1B",4.76656013706905e-29,1.15434375779468,0.412,0.218,1.0684721203254e-24
"H3-3B",6.59673597745307e-29,9.46798635580115,0.071,0,1.47872433670588e-24
"BTG1",7.18091470210744e-29,-0.344546692506291,0.98,0.992,1.6096738396244e-24
"PRKCQ-AS1",8.42071616000955e-29,-0.517988167662,0.712,0.783,1.88758773442774e-24
"TALAM1",9.03663475495828e-29,10.558249936756,0.07,0,2.02565204667145e-24
"IFI44L",9.51563733642047e-29,2.05838605162803,0.174,0.044,2.13302526533201e-24
"PSMB9",9.89989678444818e-29,0.670327480621405,0.698,0.543,2.2191608632019e-24
"B2M",1.00108759824086e-28,0.172007909570861,1,1,2.24403796021671e-24
"CD74",1.00442465712604e-28,0.583133932691704,0.837,0.714,2.25151831141373e-24
"BAIAP2L1",1.20384436236758e-28,2.67174658083983,0.132,0.02,2.69853752268316e-24
"RPL13",2.11000264221919e-28,-0.136059738897646,1,1,4.72978192279853e-24
"CFL1",4.56121361394199e-28,0.445361776155665,0.891,0.848,1.02244164370124e-23
"RPLP0",5.61085040160505e-28,-0.188370226124412,0.998,0.999,1.25772822602379e-23
"IFITM3",8.26175899022476e-28,-0.870862188900105,0.277,0.381,1.85195589524878e-23
"RPS13",1.19607596848461e-27,-0.167344414180106,1,1,2.68112389095511e-23
"BACH2",1.65602815359496e-27,0.803882119055251,0.566,0.415,3.71215270909847e-23
"RACK1",2.82848407634649e-27,-0.174896029221983,0.999,0.999,6.3403299055383e-23
"CHASERR",4.77772390631473e-27,8.54087787489037,0.066,0,1.07097459083951e-22
"RPL37A",4.82311378021035e-27,0.41399582670569,0.994,0.994,1.08114918497195e-22
"LAPTM5",4.87870278395612e-27,-0.358808651171353,0.947,0.971,1.0936100160516e-22
"TSPO",7.21346470528839e-27,1.30351765483813,0.32,0.143,1.61697024833744e-22
"AP002387.2",9.61669055564271e-27,-1.18782988627418,0.14,0.282,2.15567735495287e-22
"TPI1",1.36677656785857e-26,-0.280024018612672,0.889,0.963,3.06376635451178e-22
"GIMAP5",1.45160742681833e-26,0.494727153529031,0.854,0.76,3.25392320795596e-22
"EIF5A",3.42321624581812e-26,0.628568068997183,0.706,0.536,7.67348153662589e-22
"ENSG00000289901",1.89582051658861e-25,9.07372966048781,0.062,0,4.24967126998503e-21
"DNAJA1",2.53615907706429e-25,0.818077535701741,0.411,0.222,5.68505418714731e-21
"S100A11",2.91663536557254e-25,0.960700072982117,0.597,0.454,6.5379298354674e-21
"PSMB10",3.02428643332981e-25,0.757604387554346,0.551,0.375,6.7792404689521e-21
"HFM1",4.57826140850063e-25,4.99809694227137,0.076,0.002,1.0262630773295e-20
"AC079793.1",4.8855044231312e-25,2.26390850479216,0.137,0.027,1.09513467148909e-20
"HDLBP",6.08009561892016e-25,-0.838174040277092,0.263,0.367,1.36291423393714e-20
"KLF12",1.16492091744698e-24,1.18785917601489,0.307,0.146,2.61128672854915e-20
"CMTM8",1.71672746999721e-24,0.857504492276457,0.48,0.302,3.84821629674576e-20
"PDCD4",5.05466237766249e-24,0.640840434217354,0.707,0.542,1.13305311857682e-19
"GIMAP4",6.18327785296446e-24,0.532524917989197,0.79,0.692,1.38604356352051e-19
"PRDX1",7.0326155424258e-24,0.964813818480357,0.399,0.229,1.57643109999017e-19
"GAPDH",1.04065457830084e-23,-0.276975168220207,0.973,0.986,2.33273130271916e-19
"NOG",1.08675286681187e-23,0.769488977332139,0.537,0.377,2.43606522624548e-19
"DIPK1A",1.32112892315504e-23,1.20693153559838,0.275,0.123,2.96144259414434e-19
"CYBA",2.3312265798416e-23,0.532872584847385,0.757,0.657,5.22567750137293e-19
"LGALS3BP",2.99367833771002e-23,1.30500996127074,0.268,0.116,6.71062936181079e-19
"AC105402.3",3.41672688630369e-23,6.97869423604134,0.059,0,7.65893498833834e-19
"ATP5MK",3.94798583132335e-23,7.74235749990436,0.057,0,8.84980503949442e-19
"H4C3",4.59223350824602e-23,7.83466736732051,0.056,0,1.02939506320843e-18
"RPS12",9.72666871689798e-23,-0.141011632692424,0.999,0.999,2.18033005957985e-18
"UBB",1.0579414451893e-22,0.584056642725714,0.681,0.527,2.37148154353634e-18
"CIRBP",1.56182297442372e-22,-0.438137715652839,0.815,0.885,3.50098237946821e-18
"RABGAP1L",1.56865471847471e-22,1.09904977462622,0.343,0.179,3.5162964169329e-18
"PSME1",1.7792676842274e-22,0.47410046384624,0.831,0.732,3.98840644096414e-18
"SRSF5",2.24578641125536e-22,-0.315741707193223,0.938,0.966,5.03415481947002e-18
"RPS14",2.49138880418623e-22,-0.142509199730661,1,1,5.58469714346386e-18
"SLC35F1",2.78927241461626e-22,1.5689782065448,0.186,0.064,6.25243304460381e-18
"ENSG00000273149",4.81169149282014e-22,9.25073123456599,0.054,0,1.07858876503056e-17
"MIR210HG",9.75564106197059e-22,-0.575126856865897,0.377,0.553,2.18682450045133e-17
"CCDC107",1.08277355676239e-21,-0.534133099148993,0.493,0.657,2.42714520483857e-17
"SOCS1",6.36959981613067e-21,-0.728459013932159,0.304,0.441,1.42780949478385e-16
"CCR7",7.37395490976098e-21,0.326665489619572,0.965,0.933,1.65294573257202e-16
"EEIG1",8.0963997723054e-21,7.42195772574119,0.051,0,1.81488897295998e-16
"MBNL1",1.00377611663256e-20,0.448255782315505,0.808,0.739,2.25006454304354e-16
"ZYX",1.03234104568023e-20,-0.607077547952506,0.408,0.551,2.31409568799679e-16
"LINC00869",1.0416292992128e-20,7.52497054196076,0.05,0,2.33491623711542e-16
"ZFP36",1.46744096407799e-20,-0.469593393515925,0.756,0.79,3.28941566507722e-16
"SAMD1",1.89528319604195e-20,-1.01899932115613,0.163,0.293,4.24846681224764e-16
"LINC01725",1.96381970884353e-20,2.39215063697759,0.109,0.022,4.40209825934365e-16
"HAPLN3",2.87438434267753e-20,1.17741971982106,0.263,0.136,6.44321994254595e-16
"GRK2",3.3166849132782e-20,-0.564231292963799,0.453,0.598,7.4346809016044e-16
"H2AZ2",4.05235541003998e-20,7.30841951438955,0.049,0,9.08375988714563e-16
"P4HA1",5.76561078264348e-20,-0.449699374131333,0.487,0.654,1.29241931303736e-15
"RPL27A",8.24009767872385e-20,0.427612504815376,0.948,0.931,1.84710029566274e-15
"H2AZ1",1.0816176525964e-19,7.50592993221687,0.048,0,2.42455413006008e-15
"RPL26",1.50550459037507e-19,-0.131023424744072,0.999,0.997,3.37473908978475e-15
"FAAH2",2.17524655443195e-19,0.846797277792451,0.408,0.257,4.87603267641465e-15
"SNHG25",2.71692999609544e-19,0.849365944999519,0.272,0.132,6.09027027924753e-15
"BEX3",3.33220243439293e-19,0.937192597760079,0.347,0.212,7.46946497693519e-15
"JUND",4.85879100617177e-19,-0.32575491551477,0.661,0.8,1.08914659194346e-14
"TAB2",6.38491320642112e-19,0.937514727706388,0.347,0.193,1.43124214435136e-14
"ENSG00000234961",7.75558022999342e-19,7.55118301207125,0.046,0,1.73849086435532e-14
"EEF1D",1.00426560760494e-18,-0.220414394885106,0.989,0.997,2.25116178600723e-14
"AMBRA1",1.06807813034703e-18,1.17576860765638,0.202,0.085,2.3942039369859e-14
"ZFP36L2",1.08625198054371e-18,0.359791087143308,0.929,0.897,2.43494243958679e-14
"IL4R",1.15844395412762e-18,-1.27680338180564,0.129,0.189,2.59676796757248e-14
"DPYD",1.22101710656942e-18,0.627635597079905,0.512,0.361,2.73703194608601e-14
"EPSTI1",1.42870487935907e-18,1.10522541638147,0.279,0.156,3.20258485757128e-14
"GIMAP1",1.64423294446914e-18,0.421123078805219,0.804,0.716,3.68571256832202e-14
"HIVEP2",1.79825169872528e-18,0.812938977396424,0.401,0.257,4.03096100786259e-14
"ALDOA",2.75971051558706e-18,-0.329778123864418,0.87,0.933,6.18616709173996e-14
"MYL6",3.54513113486689e-18,0.309606722274935,0.908,0.847,7.94676595191761e-14
"OCIAD2",3.64566401500845e-18,0.480434929909608,0.751,0.632,8.17212045604295e-14
"IFITM1",3.77270507500359e-18,0.331146742790904,0.983,0.976,8.45689569612806e-14
"EIF3F",4.27025491836374e-18,-0.303539298716949,0.876,0.909,9.57220342500415e-14
"RPL19",5.39722712706399e-18,-0.134690990883828,1,1,1.20984243280266e-13
"IFIT3",5.75716358387555e-18,2.37163793616531,0.094,0.019,1.29052578896154e-13
"RPS10-NUDT3",5.95606973634396e-18,0.997695589502267,0.26,0.128,1.33511259209886e-13
"SNHG7",6.98167133312263e-18,-0.387454481565719,0.724,0.83,1.56501144603277e-13
"UQCR11",8.69984000340481e-18,0.391256204253192,0.764,0.67,1.95015613516322e-13
"PCBP2",9.03439974321186e-18,-0.355787928024141,0.856,0.904,2.02515104643837e-13
"FTH1",1.01746965011992e-17,0.354513872831515,0.989,0.97,2.28075996770881e-13
"LINC01138",1.08154908356219e-17,0.577597949307008,0.526,0.391,2.42440042571301e-13
"ATP5MJ",1.22544806851825e-17,6.87488715444413,0.043,0,2.74696439039051e-13
"HNRNPA1",1.72492951675666e-17,0.311813910516671,0.844,0.706,3.86660200476173e-13
"IRF1",1.85473891415603e-17,-0.536539276112876,0.579,0.678,4.15758274997215e-13
"DDIT3",1.91624038599663e-17,-0.821465555720399,0.22,0.338,4.29544444925004e-13
"PPP1CA",2.10104516929816e-17,0.535169430508568,0.59,0.451,4.70970285149875e-13
"PCBP1",2.37478911606952e-17,-0.239598831199006,0.975,0.981,5.32332728258144e-13
"NACA",2.62550635562092e-17,-0.146172378034332,0.999,0.998,5.88533504675986e-13
"RPS20",3.91630341146758e-17,0.529474913671767,0.678,0.543,8.77878572714573e-13
"ENO2",4.16250475762753e-17,-0.420395821526341,0.412,0.564,9.33067066469786e-13
"LINC00486",4.6889283717104e-17,6.81463370094916,0.042,0,1.0510701838026e-12
"BTG2",4.75187775850133e-17,-0.552679722136916,0.509,0.631,1.06518091834566e-12
"POLR2L",5.46227078668103e-17,0.726560432603545,0.421,0.276,1.22442261954242e-12
"CYRIB",5.63334475944085e-17,6.88122021044748,0.041,0,1.26277056127626e-12
"UBE2L6",5.85324422628874e-17,0.659730809203019,0.51,0.369,1.31206322576488e-12
"ADK",6.52291513361131e-17,0.99562528106987,0.298,0.16,1.46217665635031e-12
"NFKBIA",1.16483092050544e-16,-0.494707778041652,0.61,0.715,2.61108499140499e-12
"ITGB2-AS1",1.41285594741103e-16,1.14134544513104,0.214,0.103,3.16705789171656e-12
"CD27",1.63231419583233e-16,-0.3320679739829,0.811,0.88,3.65899550137776e-12
"MAZ",1.66910395001773e-16,-0.474921847497207,0.416,0.556,3.74146341435974e-12
"MAT2A",1.74814681470542e-16,1.03572493047908,0.264,0.131,3.91864589984366e-12
"PARP9",1.78189351487508e-16,1.0250739743868,0.261,0.131,3.99429250294398e-12
"TXNIP",1.98168149335458e-16,-0.468108423490983,0.577,0.697,4.44213723550362e-12
"CCT5",2.77543515636011e-16,0.789882225619369,0.381,0.235,6.22141544649683e-12
"DLEU2",3.27216156252148e-16,1.33159051920819,0.167,0.068,7.33487735854815e-12
"YPEL3",3.31890977700409e-16,-0.317497910623512,0.862,0.913,7.43966815613237e-12
"LDLRAD4",3.34391262558456e-16,1.14260513444148,0.234,0.131,7.49571454151034e-12
"PRDX5",3.76097964644458e-16,0.597347218883955,0.504,0.358,8.43061197547017e-12
"CD44",4.51233862683088e-16,-0.284990064690351,0.829,0.902,1.01148582659041e-11
"OOEP",4.650563732474e-16,0.796536793485369,0.305,0.17,1.04247036627137e-11
"AKAP13",5.46481880438079e-16,0.707729330760003,0.46,0.325,1.22499378319e-11
"RNASET2",5.69977539350264e-16,-0.376844348522249,0.683,0.774,1.27766165220755e-11
"PLEKHA7",8.68419852671689e-16,0.766768609204864,0.318,0.183,1.94664994174886e-11
"GIMAP7",1.28583498793393e-15,0.303508327616405,0.943,0.917,2.8823277089527e-11
"CORO1B",1.77344776871668e-15,-0.480849698853064,0.507,0.616,3.9753605183553e-11
"YWHAQ",1.88128272681038e-15,0.79378842095192,0.347,0.206,4.21708336041815e-11
"FKBP5",2.23485516125205e-15,0.813472150731201,0.331,0.204,5.0096513294626e-11
"DBI",2.31812742695197e-15,0.642145883852802,0.458,0.318,5.19631444025554e-11
"ACTB",2.47170369179341e-15,0.342632871586907,0.995,0.993,5.54057099552411e-11
"WWOX",2.89506347143802e-15,1.56532457876493,0.149,0.057,6.48957427757546e-11
"KLHL5",3.50371254735878e-15,1.13428307166818,0.201,0.094,7.85392204615944e-11
"LINC01876",3.83464149056082e-15,2.92760646506039,0.073,0.011,8.59573236524113e-11
"DNAJB9",4.25017995073527e-15,-0.731372185930568,0.156,0.269,9.52720337756819e-11
"PSMA1",5.00260195653874e-15,0.497714806688752,0.62,0.502,1.12138325457772e-10
"STK38",5.12834623596605e-15,0.528833035900992,0.607,0.475,1.14957009225415e-10
"KAT6A",5.41471820617686e-15,0.707198749696045,0.405,0.27,1.21376323309661e-10
"NPM1",5.91300745008516e-15,-0.200438313881687,0.99,0.99,1.32545975001109e-10
"YARS1",7.61990968144964e-15,6.65040165367653,0.036,0,1.70807895419375e-10
"TKT",7.69193181337277e-15,-0.346085260129636,0.691,0.768,1.72422343528564e-10
"AC099063.1",7.90961970508697e-15,5.11476476627273,0.041,0.001,1.77302035309229e-10
"RPL38",8.81544108511794e-15,-0.156990482004784,0.99,0.994,1.97606927364004e-10
"APRT",8.8328348279697e-15,0.418750008838708,0.769,0.668,1.97996825503769e-10
"USP15",9.3733867660506e-15,0.41525129563623,0.677,0.563,2.1011383774779e-10
"LDLRAP1",9.97088731712807e-15,-0.447885576676869,0.52,0.634,2.23507410100743e-10
"CCNI",1.00319929360672e-14,-0.24979504446683,0.935,0.942,2.24877153654882e-10
"EIF4B",1.10217341527305e-14,-0.372716093914743,0.679,0.736,2.47063192767607e-10
"PDCD6",1.19400789168742e-14,0.569047206717976,0.462,0.336,2.67648809000652e-10
"PPP1R14B",1.19494800867031e-14,0.705364426942887,0.418,0.27,2.67859545623536e-10
"CDKAL1",1.38993993446984e-14,1.23083978609307,0.173,0.073,3.1156893571076e-10
"BTF3",1.51471865695444e-14,-0.18199890223483,0.989,0.992,3.39539334142907e-10
"RBX1",1.84851741490516e-14,0.500576276692083,0.597,0.462,4.14363663725141e-10
"RPL7A",1.85018986207798e-14,-0.120285346959696,0.999,0.999,4.14738559483401e-10
"HSP90B1",1.89032035792508e-14,-0.45241485270331,0.604,0.654,4.23734211432485e-10
"NUCB2",1.90952209324331e-14,-0.396143170107302,0.68,0.759,4.2803847242142e-10
"NME1",1.97719345388897e-14,1.1661610495158,0.212,0.098,4.43207684623751e-10
"BBLN",1.98527820294646e-14,6.47403589460789,0.035,0,4.45019961972478e-10
"SKP1",2.09437855811353e-14,0.33842505909735,0.821,0.731,4.69475897586729e-10
"LRBA",2.26116187193842e-14,0.790581777727443,0.312,0.184,5.06862045213717e-10
"C1QBP",2.40238760402591e-14,0.555820776626834,0.598,0.475,5.38519205318449e-10
"ATXN2L",2.46111783197926e-14,-0.565697547798598,0.379,0.501,5.51684173216472e-10
"MATR3",2.46673722233573e-14,2.89404683104442,0.069,0.014,5.52943815758777e-10
"MARCH3",2.51452721796973e-14,1.11516222548063,0.194,0.093,5.63656421180095e-10
"MT-CYB",2.54789812101121e-14,0.287013325012006,0.936,0.907,5.71136842805873e-10
"GSTM3",2.58460267466073e-14,-1.020303065901,0.094,0.181,5.79364535551949e-10
"RPL29",2.74208586711158e-14,-0.111397350789455,1,0.999,6.14665967971732e-10
"DYNLRB1",2.8116391081511e-14,0.628705864686094,0.34,0.207,6.30257022483152e-10
"MACROH2A1",3.19243358962467e-14,6.37704874814835,0.034,0,7.15615913450265e-10
"ATP8A1",3.84281565823822e-14,0.831457096757042,0.29,0.177,8.6140555795068e-10
"RANBP1",4.02359142367356e-14,0.679725776861531,0.367,0.233,9.01928253530666e-10
"KISS1R",4.57052115005259e-14,-1.25538537432569,0.068,0.145,1.02452802099579e-09
"HECA",4.99657985422932e-14,-0.753623603911498,0.203,0.317,1.12003334012405e-09
"C12orf57",5.1601086940125e-14,-0.307474141860832,0.827,0.876,1.15668996484984e-09
"H1-10",5.65326076665144e-14,6.92192132917947,0.033,0,1.26723493345259e-09
"RASGEF1B",5.75368236689072e-14,2.22872479083172,0.093,0.04,1.28974543936222e-09
"EIF6",6.67664440310804e-14,0.798968322780085,0.301,0.169,1.4966366094007e-09
"RPL11",6.82816618776336e-14,-0.110345933094844,1,0.999,1.53060173264904e-09
"SNHG6",9.2519832289612e-14,0.307678576114538,0.853,0.789,2.07392456060394e-09
"ANKRD44",9.45824827987188e-14,0.522623563595383,0.509,0.388,2.12016093441608e-09
"EGLN1",1.04491509170627e-13,-0.463032639112604,0.396,0.525,2.34228166956877e-09
"MALAT1",1.17427859482076e-13,-0.161579222619451,1,1,2.63226289815022e-09
"ATP6V0E1",1.32823286237643e-13,0.474142859876624,0.553,0.432,2.977366784303e-09
"VAMP2",1.77827711284972e-13,-0.343868841794594,0.754,0.832,3.98618597616394e-09
"HMGB1",1.82228723679014e-13,0.333383327593641,0.82,0.76,4.08483906998877e-09
"PAN3",1.91748856288398e-13,0.784123100356227,0.293,0.178,4.29824236256074e-09
"FGFBP2",1.92769093398586e-13,-0.741962603776995,0.147,0.255,4.32111199762271e-09
"HIVEP3",1.94912483338185e-13,1.40188988195626,0.147,0.055,4.36915822650875e-09
"ZNF407",2.29871005398626e-13,1.42442085472698,0.132,0.047,5.1527884570156e-09
"NUTM2A-AS1",2.35741619628387e-13,0.882436947870124,0.274,0.164,5.28438414558993e-09
"FAM162A",2.83128567763351e-13,-0.268598621110916,0.623,0.743,6.34660997498328e-09
"TMSB10",2.86892901718985e-13,0.156810221911655,1,1,6.43099128493276e-09
"SNHG17",2.91694136234558e-13,-0.658094651335564,0.24,0.346,6.53861575783386e-09
"TGFB1",3.59094676819823e-13,0.575115498460772,0.495,0.363,8.04946627559314e-09
"HK2",3.77910548746101e-13,-0.820959741411381,0.152,0.248,8.4712428606926e-09
"TRIM22",4.04076051329698e-13,0.669756088473112,0.41,0.288,9.0577687666065e-09
"NLRC5",4.30722378380883e-13,0.827515404213962,0.287,0.168,9.65507283378588e-09
"SLC25A5",4.3459518248516e-13,-0.295650405318021,0.822,0.879,9.74188561058734e-09
"LY6E",4.46715014052668e-13,0.47890214291372,0.579,0.445,1.00135637550046e-08
"GYPC",4.51762901458257e-13,-0.244335191481146,0.922,0.951,1.01267171990883e-08
"SUPT3H",4.61107910677717e-13,1.23625378791219,0.174,0.079,1.03361949257517e-08
"AC139720.1",4.68889962383231e-13,2.48973453813351,0.058,0.008,1.05106373967825e-08
"CARMIL1",5.07512726993936e-13,2.38649538466817,0.069,0.013,1.13764052882961e-08
"TRAPPC1",5.17357196914878e-13,0.566366613328215,0.482,0.337,1.15970789260439e-08
"IMMP2L",5.35980064132396e-13,0.740972001302251,0.315,0.204,1.20145291175918e-08
"DCXR",6.12333275172291e-13,0.576584218142321,0.44,0.317,1.37260626962621e-08
"LINC01891",6.58457521903666e-13,1.55630394907783,0.099,0.031,1.47599838109926e-08
"TNFSF13B",7.3267303294199e-13,2.51828721069581,0.074,0.017,1.64235987064276e-08
"SLC2A4RG",7.6994098536426e-13,-0.58202034010899,0.283,0.393,1.72589971279253e-08
"PGAM1",8.11721124871821e-13,-0.311298584253151,0.759,0.834,1.81955407351267e-08
"HERC1",8.20234969325555e-13,0.754035684953839,0.385,0.268,1.83863870724016e-08
"BISPR",1.00953878954628e-12,2.38783346427435,0.06,0.009,2.26298215064695e-08
"HNRNPDL",1.04385872369607e-12,-0.265905941280119,0.864,0.913,2.33991371503711e-08
