"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT1X",0.0135500560050094,1.18962556031806,0.086,0.038,1
"GTPBP6",0.0135841542008659,-0.276017934472841,0.177,0.23,1
"AC103702.2",0.0135903734892386,3.7262854461332,0.014,0,1
"OSBPL5",0.0135943373220944,0.549913288094229,0.233,0.164,1
"FANCI",0.0136087271714999,1.05687827704543,0.062,0.024,1
"BTN3A1",0.0136224081744599,0.348895495909469,0.454,0.39,1
"AC010894.3",0.0136453436831135,0.778097362581353,0.145,0.084,1
"APOBEC3G",0.0136748429401348,-0.326999110745,0.554,0.624,1
"NR1D1",0.0137029285259437,-1.36207818569415,0.019,0.049,1
"CCDC186",0.0137297554917423,0.625614798757552,0.195,0.118,1
"MTDH",0.0137517161605209,-0.366161048122195,0.422,0.498,1
"MSC",0.0137770694341611,3.68685289957219,0.016,0,1
"FMR1",0.0137921593310065,0.955569311996902,0.119,0.059,1
"COX6C",0.0137959206882569,0.319917578798146,0.619,0.54,1
"LINC00298",0.0138037897510172,-2.04623206104939,0.003,0.017,1
"CRELD2",0.0138139000299976,-0.633256497223802,0.078,0.122,1
"AC009093.2",0.0138633954017914,0.940068908536773,0.085,0.038,1
"SCIMP",0.0138978137332156,-2.48982309586986,0.006,0.024,1
"ATP6V1G1",0.0139197919918297,-0.248440219653561,0.573,0.655,1
"USP3-AS1",0.0139786827562162,2.6525595761178,0.031,0.003,1
"PKN1",0.0139941773437351,-0.299404664501556,0.487,0.526,1
"PRR13",0.0140149564943319,0.27071977785907,0.641,0.554,1
"TMEM147",0.014049523058781,-0.586636677541266,0.162,0.226,1
"CHMP4A",0.0140830511377704,0.397023197071915,0.333,0.275,1
"AL353622.1",0.0141071096427601,2.90746642382218,0.027,0.003,1
"TBK1",0.0141186046892837,0.560325900958878,0.213,0.15,1
"FRMD3",0.0141202830733061,3.76463383707953,0.013,0,1
"BANF1",0.0142620180273797,-0.400148400833812,0.322,0.39,1
"PDLIM5",0.014316792717518,1.01024127251151,0.106,0.059,1
"KDM4A",0.0143289008023397,0.871803586632129,0.135,0.08,1
"CENPN",0.0143302586500204,3.66672442380845,0.014,0,1
"PICALM",0.014356643139664,0.465081902714349,0.314,0.24,1
"MAP3K4",0.0143792927657699,0.98893471832367,0.121,0.066,1
"ZNF490",0.0144200872110804,1.19690328289743,0.082,0.035,1
"SEPSECS-AS1",0.0144500972611754,2.37432127153247,0.036,0.007,1
"PPP6R3",0.0144816116246897,0.541047788869155,0.264,0.178,1
"DCLRE1B",0.0144908012245301,3.62565490066063,0.015,0,1
"STAT2",0.0145016558054529,0.829101743520392,0.137,0.084,1
"RB1CC1",0.0145179905003051,0.493692630113959,0.304,0.213,1
"ATR",0.0145196370532276,0.956823728484425,0.134,0.073,1
"NREP",0.0145352955150778,-0.877274484892857,0.056,0.101,1
"YAF2",0.0145898755877062,0.735637517312703,0.184,0.108,1
"HIF1A-AS3",0.0145975731105289,1.55346924636529,0.068,0.024,1
"MAST3",0.0146357508800081,0.730035428300157,0.137,0.091,1
"TXNRD1",0.0146455840562237,-0.735747583490812,0.14,0.192,1
"ZNF718",0.0146704559256097,1.78108882602558,0.049,0.014,1
"TBL1X",0.01473273955225,0.608852244957305,0.227,0.164,1
"UBTF",0.0147563865914549,0.542915149364039,0.214,0.136,1
"STK4",0.0147659978206262,0.211005926696231,0.747,0.7,1
"IFNLR1",0.0147858965034054,3.55523269944925,0.013,0,1
"WWOX",0.0148383017022258,0.794988652668918,0.136,0.091,1
"SSR2",0.0148594847877594,-0.255397928959884,0.693,0.76,1
"FAM192A",0.0148808096453253,0.241921557108316,0.154,0.108,1
"CCND3",0.0149390275037164,-0.189643311061785,0.468,0.544,1
"RELCH",0.0149459055549908,0.61399183721238,0.166,0.122,1
"GPR174",0.0149980433330267,0.576709948808174,0.294,0.213,1
"AC007384.1",0.0150129999898697,0.682815038717222,0.138,0.101,1
"TRGV2",0.0150182559889001,5.1716034255966,0.013,0,1
"PA2G4",0.0150207426819482,-0.273161819881825,0.384,0.397,1
"SQLE",0.0150438038740933,-0.969504925255496,0.033,0.063,1
"CHMP2A",0.0150788581368164,0.537300420156386,0.249,0.181,1
"SEPTIN9",0.0150873797391184,-0.276710698746104,0.686,0.753,1
"H2AZ2",0.0150931835867749,4.72024946024439,0.022,0,1
"MTRNR2L8",0.0151137579719153,-0.945585648321837,0.05,0.091,1
"C12orf10",0.0151741133768352,-0.7454843877041,0.129,0.174,1
"NBPF26",0.0151748652041441,0.804166243959433,0.131,0.077,1
"IFNAR2",0.0152154071037399,-0.485498478145266,0.239,0.31,1
"ETNK1",0.0153152511496556,0.469247503742278,0.242,0.192,1
"CD8A",0.0153247309899492,0.644212098216662,0.222,0.188,1
"GALNT3",0.0153419610152354,1.03913785005759,0.106,0.049,1
"IDS",0.0153464799666368,-0.301113863126256,0.44,0.519,1
"YJEFN3",0.0153696148655832,-2.42103822328444,0.004,0.021,1
"AP002387.2",0.0153699758017624,-0.884069384813011,0.073,0.122,1
"STXBP5",0.0153840876798645,1.2608736969835,0.082,0.038,1
"C15orf39",0.0153954680309551,-0.675739300587625,0.119,0.174,1
"GRAMD1A",0.0154789318562811,-0.601507423537736,0.122,0.178,1
"LARP4B",0.015499461091708,0.551210527345099,0.274,0.192,1
"LINC02649",0.0155541475740677,1.24350844334222,0.019,0.003,1
"AFF4",0.0155677313953325,0.469306738677549,0.267,0.216,1
"ZNF772",0.0156581758567702,3.4794227634272,0.013,0,1
"SF3B2",0.0156712655544169,-0.273482883945126,0.554,0.603,1
"AL353807.5",0.0156790429077503,1.35363849928529,0.063,0.024,1
"CAMLG",0.0156794037949039,-0.23823255733871,0.242,0.296,1
"RTF1",0.0157075562442407,0.408943492328775,0.336,0.244,1
"NCOR1",0.0157133179887863,0.224314188687448,0.554,0.53,1
"OMA1",0.0157405772396521,1.35505494961857,0.072,0.028,1
"METTL16",0.0157888912909938,-0.753622125057785,0.086,0.125,1
"HSD17B11",0.0158082579723627,-0.388098343440266,0.337,0.38,1
"UBA7",0.0158164140604168,0.338767591759857,0.146,0.136,1
"DTX3L",0.0158414604035027,0.677800056029885,0.201,0.136,1
"APEX1",0.0159158011431734,-0.579339426624515,0.141,0.199,1
"DENND1A",0.01594717810298,0.897703296742991,0.107,0.056,1
"SPPL2B",0.0159664613552543,1.84167063795521,0.055,0.017,1
"HSPE1",0.0160097233603102,-0.354295269609615,0.205,0.272,1
"SERINC1",0.0160322536870317,0.430337189594957,0.367,0.289,1
"GAB3",0.0160731312304012,0.489501906628502,0.287,0.206,1
"SURF4",0.0160809273724858,-0.454864569588691,0.244,0.31,1
"OSBP",0.0160908215349062,0.217353268708393,0.17,0.164,1
"STAT4",0.0161157185969865,0.33997070151978,0.591,0.533,1
"SLC35E2B",0.0161704065683866,0.793480513648987,0.144,0.08,1
"ZNF689",0.0161880099067279,2.27603339667157,0.028,0.003,1
"H2AZ1",0.016200276341363,4.37441412828195,0.02,0,1
"SEPTIN1",0.0162015000092403,0.370084965003488,0.422,0.341,1
"IRF1-AS1",0.0162201476756722,4.58940995483619,0.02,0,1
"ARHGEF28",0.0163132599526251,3.58674066346532,0.014,0,1
"GTF2IRD2",0.0163377506252289,-1.3399649146289,0.027,0.063,1
"NUFIP1",0.0163448576633252,-1.15024495968312,0.027,0.059,1
"SUCLG2",0.0163586743335331,0.648564442633065,0.14,0.077,1
"ATP6V0D1",0.0164387157321764,0.40266195087233,0.27,0.226,1
"AC007566.1",0.016465524051653,3.62490219796773,0.012,0,1
"DMGDH",0.0164804743820269,3.67654679098735,0.012,0,1
"SPRY1",0.0164807885239426,-1.45460766858094,0.014,0.042,1
"ZNF680",0.01656750582232,1.56321273026382,0.047,0.014,1
"KANSL2",0.0165776085835972,-0.619561625732293,0.102,0.139,1
"LARS",0.0166119156532333,-0.628479501071271,0.089,0.143,1
"TEX10",0.016650268888803,-1.00853785987559,0.046,0.087,1
"STIM2",0.0166631881433461,0.517313473976821,0.287,0.206,1
"CTU1",0.0166868453145121,-0.551313051905663,0.069,0.105,1
"LINC00092",0.0166958068848851,-2.96865659332275,0.003,0.017,1
"TREX1",0.0167163775330925,3.54507276772549,0.013,0,1
"BATF",0.0167230840966036,0.710629549183607,0.206,0.139,1
"RNF214",0.0167416756594358,-0.742573259073624,0.066,0.108,1
"LBR",0.0168037175565098,0.399975178311354,0.409,0.31,1
"LSM6",0.0169005640206889,0.398934651174758,0.218,0.181,1
"UHMK1",0.0169363056244496,0.358338696723493,0.283,0.251,1
"SNUPN",0.0169366149661389,-0.811694525133556,0.08,0.129,1
"AC009554.1",0.0169655017338866,3.49719993311457,0.012,0,1
"DIS3L2",0.0169848673190357,1.45280917388995,0.069,0.028,1
"VRK1",0.0169961347041142,1.00385385811387,0.106,0.056,1
"SIK3",0.0170096223061912,0.543355972033021,0.256,0.192,1
"TFAP4",0.0170157935517685,-0.749081656975805,0.043,0.077,1
"COP1",0.0170224794853337,0.711891232332711,0.184,0.108,1
"MON2",0.0170326645361548,0.597947385408026,0.215,0.143,1
"TMEM140",0.0170362294504772,0.721066773840862,0.193,0.125,1
"BAZ1B",0.0170442145687253,0.703864885323294,0.207,0.136,1
"ZNF431",0.0170863744718295,0.10999735439251,0.18,0.188,1
"GBP2",0.0171556505069176,0.262488944823675,0.468,0.463,1
"RASA3",0.0171563939871724,0.446274916147202,0.398,0.31,1
"CAPZB",0.0171774895142941,-0.282875392852253,0.631,0.686,1
"NOC2L",0.0171987836016034,-0.760732044648607,0.098,0.15,1
"LINC01619",0.0172318078352201,0.730232442542726,0.162,0.105,1
"TPM4",0.0172926585827765,-0.283551856230824,0.124,0.115,1
"AL499604.1",0.0173163649109458,-1.96942084172313,0.007,0.028,1
"TCF7",0.0173749505248077,-0.236010662489841,0.178,0.23,1
"Z95331.1",0.0173887369695304,3.4512421869591,0.012,0,1
"GOLGA5",0.0174337928741205,1.09312466827316,0.103,0.049,1
"TMCO4",0.0174833136320096,1.54858269505255,0.056,0.017,1
"DVL1",0.0175028106458103,-1.56755170534852,0.019,0.049,1
"STN1",0.0175312366260825,-0.463530168506205,0.122,0.174,1
"GBE1",0.0175480590016473,-0.750265438398217,0.104,0.153,1
"NOC3L",0.0175532779136324,1.54698467828401,0.064,0.024,1
"C1orf61",0.0176581361036305,3.41981157127466,0.012,0,1
"PRNP",0.0176641130898338,-0.451204271297149,0.175,0.237,1
"WDYHV1",0.0176981768680293,2.55587665662689,0.027,0.003,1
"SLFN12",0.0177199894044143,1.32994434346177,0.069,0.031,1
"OPA1",0.0177277267857446,0.761984796728025,0.14,0.091,1
"S1PR5",0.0178066348291899,0.318948884170596,0.587,0.509,1
"SIPA1L1",0.0178091964370888,0.8722915248119,0.169,0.108,1
"TOMM20",0.0178384208284811,-0.365242609465337,0.353,0.418,1
"AL110114.1",0.0178425692859522,3.64795190287276,0.012,0,1
"SLC6A16",0.0178841400323916,3.53526583195708,0.012,0,1
"NHERF1",0.0178890856664266,4.82474659528174,0.022,0,1
"PPP2R5A",0.0178998466620177,0.453719604937584,0.314,0.244,1
"AC008105.3",0.0179170330630769,-0.275547833304481,0.202,0.261,1
"CELF1",0.0179429158118983,0.613995248520438,0.193,0.122,1
"PTDSS1",0.0179480292099849,-0.654425352547504,0.153,0.213,1
"CACNA1C",0.0180956452328748,3.47350332929827,0.012,0,1
"ESD",0.0181202660008998,1.12329400984575,0.097,0.045,1
"PTK2B",0.0181351244177705,-0.258886961957273,0.296,0.362,1
"ENTR1",0.018199551179086,-0.795833305453161,0.08,0.132,1
"ZFAND2A",0.0182322006477921,-0.649643523996871,0.112,0.167,1
"CALM2",0.018327665416887,0.129754584940875,0.638,0.652,1
"ABCC4",0.0183319073219484,3.45735936288857,0.014,0,1
"MT-CYB",0.0183547832151864,-0.249142809935351,0.937,0.941,1
"BEX2",0.0183806662089118,-1.06034552887986,0.031,0.066,1
"UBLCP1",0.018447975299083,0.73991540168471,0.183,0.111,1
"CATSPERB",0.0184516878897283,1.83397291808808,0.035,0.007,1
"USP25",0.0184557274451066,0.475588188455361,0.291,0.202,1
"ANP32B",0.0184786851710569,-0.273479721504543,0.547,0.617,1
"TRERF1",0.0184796491239618,0.734726007490077,0.173,0.118,1
"NDUFA13",0.0184890371159267,0.269846547509871,0.658,0.575,1
"CHUK",0.0185010984748791,1.52737379001743,0.06,0.021,1
"MFSD11",0.0185185468071837,0.889024353192215,0.133,0.08,1
"ZNF644",0.0185221020337672,0.555660112279138,0.243,0.171,1
"VPS8",0.0186298776661984,0.828089760983263,0.127,0.077,1
"GPR141",0.0186439946696965,0.874636324987184,0.098,0.049,1
"OR4D1",0.0186442123883944,3.38737635067352,0.012,0,1
"ZNF512B",0.0186482687645488,-1.3842287961899,0.016,0.024,1
"AC105339.6",0.0186761019286638,3.42802091421827,0.012,0,1
"NARF",0.0187057091952327,-0.328086391179654,0.456,0.537,1
"FOXP1",0.018709837548525,0.28592838010596,0.46,0.429,1
"FAM149B1",0.0187437788408063,1.09687154118263,0.04,0.014,1
"HIVEP2",0.0187741983624444,0.726865131308845,0.18,0.111,1
"BCL2A1",0.018877373094524,2.10003623531845,0.026,0.003,1
"PMF1",0.0188865487437132,0.737545463629394,0.149,0.098,1
"ERCC4",0.0190345978578047,1.35347164045373,0.064,0.024,1
"TSPOAP1",0.0190488064843015,-0.716952173477594,0.126,0.185,1
"HNRNPA3",0.0190668846704087,0.230294152503301,0.509,0.477,1
"AP005482.1",0.01907979995309,-0.835702167566649,0.077,0.129,1
"SIAH1",0.0191012136093318,-0.669409739407052,0.059,0.094,1
"MPHOSPH9",0.0191225318917435,0.706543171426397,0.176,0.105,1
"ARHGAP17",0.0191879416704595,0.882561570556206,0.12,0.07,1
"FAM50B",0.0192226214353865,1.64213755209602,0.052,0.017,1
"CBR3",0.0192315971657022,-2.31743524358853,0.007,0.024,1
"TRGC2",0.0192578880177228,1.03486544252768,0.127,0.073,1
"RICTOR",0.0193294413032137,0.468299887083609,0.298,0.213,1
"RPN2",0.0194064907270041,-0.372116180872871,0.34,0.415,1
"TBC1D5",0.0194138513471793,0.492531480551885,0.292,0.213,1
"BOLA2B",0.019449045121068,-0.792188878761686,0.051,0.091,1
"GOLGA8N",0.0195267229360741,-1.6324550618294,0.01,0.035,1
"SPPL2A",0.0195748899075098,0.297168676398113,0.34,0.307,1
"SLX1B",0.0195807141616359,2.20989057569715,0.033,0.007,1
"SENP3",0.0195867211585225,-1.10804982964923,0.025,0.056,1
"NBPF19",0.0196023949666115,-0.655200928288036,0.107,0.16,1
"RBX1",0.0196371544274553,0.360191368066982,0.49,0.404,1
"RARA",0.0197238867348744,-0.897678156134508,0.07,0.111,1
"DBT",0.019750434476131,2.59473148061764,0.035,0.007,1
"ARFGEF1",0.0197522358752154,0.537790148170195,0.262,0.195,1
"SCRN2",0.0198183647885738,0.568563977391997,0.204,0.143,1
"PCNX4",0.0198235382807564,0.571746882451354,0.252,0.174,1
"UNC93B1",0.0198482563398616,-1.14708392564146,0.039,0.077,1
"MARCHF3",0.0199105094119907,4.6112318126132,0.018,0,1
"INO80D",0.0199315330518896,0.32871597566659,0.127,0.08,1
"EDEM3",0.0200305323216846,0.932775717117911,0.124,0.07,1
"COPS9",0.020118211816277,-0.134025141709426,0.331,0.376,1
"ZNF347",0.0201470298492235,3.57133139122656,0.014,0,1
"VAPA",0.0201650293261973,-0.279518272526949,0.381,0.456,1
"TMEM134",0.0201959108763997,-0.47027994029472,0.211,0.279,1
"HSP90B1",0.0202921291091883,-0.260853830039492,0.58,0.61,1
"AKAP10",0.0203077508939106,0.875141791256532,0.112,0.063,1
"SSH1",0.0203242105281404,0.623517323304458,0.172,0.105,1
"GLG1",0.0203295624753277,0.407849628409843,0.35,0.286,1
"FAM182A",0.0203392996078891,2.84849307284607,0.025,0.003,1
"EMB",0.0204040579870954,0.567282348983019,0.251,0.174,1
"NCALD",0.020513933260541,0.619944171394315,0.194,0.118,1
"TMEM128",0.0205370451659148,0.917550275361192,0.085,0.038,1
"CTSD",0.0205410744200982,-0.197785472402824,0.735,0.746,1
"AL133523.1",0.0207100415278034,3.4001272669559,0.012,0,1
"AC069277.1",0.0207418315249408,3.64395532955455,0.012,0,1
"PON2",0.0207797247215564,1.73627327451393,0.04,0.01,1
"NCLN",0.020809934934687,-1.02934612599961,0.047,0.087,1
"MAL",0.0208405988418948,-3.70256677374849,0.004,0.01,1
"CNOT6L",0.0208960469807049,0.399175231523861,0.34,0.286,1
"LINC02241",0.0209301221976046,3.49813402487855,0.012,0,1
"CORO1A",0.0209685426024148,0.168370480751654,0.888,0.882,1
"XAF1",0.0210280493881799,0.418536941490798,0.339,0.251,1
"FAM156A",0.0210385604322402,3.52472153434232,0.012,0,1
"SLAMF6",0.021040753646332,0.514022780007362,0.26,0.188,1
"AC093010.2",0.0212960334490736,0.790431641175174,0.154,0.101,1
"ZNF184",0.0213029199273162,1.55818326343044,0.049,0.014,1
"ERN1",0.0213162592830933,-0.447022054366056,0.23,0.303,1
"FIG4",0.0213261274787593,0.761453944975713,0.087,0.045,1
"TGFBR3",0.0213620227952784,0.343390790704978,0.466,0.387,1
"SRBD1",0.0213825327475842,0.936925246772953,0.106,0.056,1
"ADAM17",0.0214150664035826,0.830655368968622,0.125,0.077,1
"EIF2A",0.0214261344335099,-0.549460548716896,0.161,0.202,1
"RELL2",0.0214340650260869,0.307829249218854,0.04,0.021,1
"SRRT",0.0214521438552511,0.71468321923476,0.172,0.108,1
"SPSB2",0.0214558532569396,1.45739808218097,0.045,0.014,1
"SNU13",0.0214734464650948,-0.323831615205515,0.431,0.502,1
"FYN",0.0216401875025226,0.181090074459437,0.89,0.882,1
"SVIL",0.0216562295719398,-3.59339031247461,0.001,0.014,1
"ATP1B1",0.0216615619037435,-1.40415941760942,0.01,0.028,1
"PARP14",0.0217029703473193,0.532916388412192,0.286,0.209,1
"SEPTIN6",0.0217357264082982,-0.234092827964385,0.508,0.589,1
"ADD3",0.0219158500432645,0.368564758504453,0.475,0.394,1
"TNIP3",0.0219948958549005,3.40218591438548,0.012,0,1
"NEK1",0.0220323937270967,0.671779985812776,0.134,0.073,1
"UBXN2A",0.0220622672861257,-0.549794766078838,0.106,0.157,1
"CHEK2",0.0220903288416439,1.99968430013624,0.026,0.003,1
"ENSG00000273149",0.0221217673412784,4.4660450874649,0.017,0,1
"HIST2H3D",0.0221506063458214,3.36286198862658,0.012,0,1
"KPNA3",0.0222373914459396,0.67224090766257,0.162,0.111,1
"AL592295.3",0.0222724868902462,3.34779976297143,0.012,0,1
"PFN2",0.0222917476295316,-2.16134867088918,0.006,0.024,1
"NIPBL",0.0223283791883932,0.392404792053028,0.419,0.334,1
"AC006001.2",0.0223312483387198,2.42190158221607,0.027,0.003,1
"CCDC57",0.0223635950259629,0.891657007727086,0.111,0.07,1
"FDXR",0.022374451574145,1.32223556449328,0.045,0.014,1
"NAPA",0.0223774486579819,0.214707853560241,0.356,0.334,1
"COG5",0.0224707695646253,0.59080595773357,0.152,0.087,1
"ZBTB4",0.0225371796745589,-0.395877888859267,0.119,0.16,1
"EID1",0.0225670199460644,-0.191338148046249,0.384,0.449,1
"MIR142HG",0.0225767902426202,4.3909566486917,0.02,0,1
"EXOSC8",0.022608962089603,-0.539764051250899,0.182,0.247,1
"CCNG2",0.0226422305732032,-0.643681491357905,0.148,0.199,1
"PABPN1",0.0226829474314446,-0.205568529447216,0.586,0.592,1
"TRGV4",0.0227654517709709,4.88514069862858,0.012,0,1
"ADSS2",0.0227885397060122,4.25471951635881,0.019,0,1
"SCOC",0.0227981570652452,-0.702074866897661,0.106,0.157,1
"ZNF415",0.0228241557161507,-1.65399002799379,0.009,0.031,1
"AAR2",0.0228258943302937,-0.741813699102027,0.077,0.122,1
"PAIP1",0.0228340231729297,-0.607840237755273,0.132,0.192,1
"AC009126.1",0.0228708612449374,1.98446368482796,0.039,0.01,1
"AL365356.1",0.0229400664479027,3.33673069620081,0.012,0,1
"DDX55",0.0229517386609781,-0.791622071113677,0.055,0.091,1
"AP3D1",0.0232019637382656,0.222288953743557,0.142,0.101,1
"ERVK13-1",0.0232559880311161,1.25743134907957,0.044,0.014,1
"ARRDC3-AS1",0.0232908023666627,2.19941859171296,0.026,0.003,1
"PPP1R12B",0.0233668656998889,1.09397185649977,0.068,0.028,1
"CDKN2D",0.0236374083374471,-0.306819054148932,0.407,0.488,1
"STAT3",0.0236395396046924,0.42020064567979,0.398,0.321,1
"AC091132.4",0.0236873597400538,3.41256923489965,0.012,0,1
"ECHDC1",0.0237156855450603,0.582227965050318,0.197,0.129,1
"TOP1",0.0238749900968273,0.515988446207354,0.275,0.195,1
"ZNF594",0.023899885371868,2.91470903127872,0.026,0.003,1
"ANKRD52",0.0239022695022345,1.31603764672052,0.067,0.028,1
"TMEM263",0.023926996572101,-0.385450181612514,0.167,0.22,1
"HIST1H4C",0.0239427005212846,-0.216671333607336,0.599,0.659,1
"NFIL3",0.0239559712757434,-0.575596680054516,0.121,0.178,1
"PIBF1",0.0239577537335512,0.67942495165487,0.174,0.115,1
"ZFYVE28",0.0240183487023023,0.527762660882162,0.13,0.077,1
"CXCL8",0.0240247281673393,1.97856429096846,0.04,0.014,1
"KRIT1",0.0241505752639671,0.678798366346688,0.163,0.101,1
"MBD1",0.024153811020813,-0.584357980776222,0.122,0.181,1
"RBM38",0.0241966672600955,-0.291525393486475,0.448,0.463,1
"RCBTB2",0.0242159540230307,0.609559596687444,0.051,0.024,1
"LGALS9",0.0242907488603431,0.946968560965473,0.101,0.049,1
"TEX264",0.0242944996468189,0.500881138378423,0.206,0.157,1
"ZNF148",0.0243215308400224,0.452787236486031,0.305,0.223,1
"HSPA1A",0.0244076155887822,1.08110230845499,0.147,0.087,1
"FN3KRP",0.024427059738602,1.12993524408286,0.084,0.042,1
"CBX7",0.0244867564873794,0.167843986828181,0.071,0.045,1
"LINC00486",0.0245097339556386,4.19328867618305,0.017,0,1
"IL10",0.0245407529788839,3.47821798562615,0.012,0,1
"SFT2D1",0.0245420516611713,0.54435252877345,0.249,0.174,1
"ZNF236-DT",0.0245437056653933,1.64971330033841,0.051,0.017,1
"FAM157C",0.0245852022681459,3.27193784270491,0.012,0,1
"ADCK5",0.0246074548950041,1.9073203160825,0.039,0.01,1
"ATP5MK",0.0246274031599049,4.13378540456667,0.018,0,1
"PLEKHA1",0.0246396609026802,-0.472954680866391,0.225,0.279,1
"PPP1R21",0.0246829508183925,0.780991990751466,0.135,0.084,1
"IFI27",0.0246902491070112,3.74751435512942,0.022,0.003,1
"STMN3",0.0248442584619829,1.0588082057467,0.087,0.042,1
"NDUFS6",0.0249590002867254,0.484480890275475,0.281,0.213,1
"H1-10",0.0250195541619048,4.97342097272784,0.02,0,1
"MTPN",0.0250352000995323,0.339635857376176,0.432,0.362,1
"RPL22L1",0.0250444834286445,-0.368001842130288,0.325,0.394,1
"MCTP2",0.0250501290262009,-0.265850475062068,0.528,0.606,1
"ZBTB41",0.0251446257742564,1.6283752218689,0.05,0.017,1
"NOB1",0.0252229557961047,-0.706122499409608,0.104,0.15,1
"HNRNPR",0.0252393450479908,0.121007470174704,0.35,0.355,1
"ZNF330",0.0252667127736249,0.953377704030829,0.111,0.059,1
"PDE12",0.0253019454540868,0.7960770279989,0.061,0.028,1
"AC011921.1",0.0254322898090022,3.47297414476177,0.011,0,1
"GALE",0.0254400920693349,-0.939888113524462,0.03,0.059,1
"PRKCB",0.0254506614371736,0.354063331956174,0.351,0.265,1
"GPATCH8",0.0254637315673577,0.465404903821196,0.307,0.226,1
"ST8SIA6-AS1",0.0254893141968579,3.40953695028879,0.011,0,1
"REC8",0.025551191564355,1.1409134973151,0.079,0.035,1
"AC092650.1",0.0255798454142629,3.74726368513686,0.012,0,1
"UNC45A",0.0256120804097981,-0.458971034332291,0.141,0.195,1
"ABCC11",0.0256195572920668,3.29438067132126,0.011,0,1
"ILKAP",0.0256496622310537,-0.357269112174324,0.243,0.307,1
"NDC80",0.0256517832264834,1.56538828404884,0.043,0.017,1
"ZDHHC5",0.0256784489365819,1.03140132560462,0.09,0.042,1
"TPCN2",0.0257524645447372,3.30677695110408,0.011,0,1
"SLC35A4",0.0257876124343107,1.14657906936395,0.082,0.038,1
"TMTC3",0.0258166251396299,2.38774648540939,0.033,0.007,1
"STX12",0.0258178028575461,0.86452447579449,0.125,0.066,1
"MCTS1",0.0258785966326454,0.743610972289841,0.134,0.08,1
"HIGD1A",0.0259291181968767,0.814664775804485,0.124,0.08,1
"NUP210",0.025968635254878,0.684672301853319,0.174,0.115,1
"RABGEF1",0.026032690652223,0.369554217142986,0.143,0.091,1
"CCSER2",0.0260586723983718,0.333355760238725,0.461,0.401,1
"EBPL",0.0260806834764107,-0.647767719486432,0.112,0.164,1
"TMLHE-AS1",0.0261043045748176,3.36584469164195,0.011,0,1
"LINC02362",0.026159790092217,3.36883837554321,0.011,0,1
"STARD10",0.0261889364709838,-0.710596995970158,0.041,0.077,1
"SRFBP1",0.0262090134507658,1.356459943111,0.068,0.031,1
"PDZD4",0.0262133878030519,-1.31225229290332,0.016,0.042,1
"AL590068.4",0.0262764683349476,3.28051679060767,0.011,0,1
"HIC1",0.0263034346565777,-0.627379639162946,0.1,0.153,1
"TSPOAP1-AS1",0.0263216139239849,0.419827946415672,0.371,0.303,1
"AC040970.1",0.0263219879568259,3.47912479981254,0.011,0,1
"PSMD7",0.026351787658522,-0.179562404150555,0.268,0.317,1
"SPG11",0.0263655938532009,0.484534310672792,0.233,0.178,1
"AC009133.3",0.026367276485773,3.36968214675457,0.011,0,1
"H3F3A",0.0264320245146042,0.133324537215281,0.877,0.895,1
"FAM78A",0.0265386967395958,0.706354595855857,0.137,0.091,1
"SERPINB1",0.0265653561997702,0.427001516598229,0.359,0.286,1
"ERGIC1",0.0266606392469558,-0.465734678206647,0.207,0.247,1
"C7orf26",0.0266671011740092,-0.578501180504225,0.086,0.129,1
"TMEM18",0.0266916490236673,-0.278973640713458,0.145,0.188,1
"CASP7",0.0267049939827825,0.907487964166434,0.101,0.049,1
"ARHGAP10",0.0267522448004285,1.23308421795556,0.065,0.028,1
"GTDC1",0.0267699364317267,0.721241495272566,0.141,0.098,1
"FANCL",0.0267898002076174,1.65418617909843,0.045,0.014,1
"CALCOCO2",0.0267926692923332,0.435087809622055,0.306,0.237,1
"POLR2B",0.0268186173565341,0.349523564239814,0.305,0.223,1
"ENKD1",0.0268590761116802,-1.42806333604428,0.017,0.042,1
"GSK3B",0.0268697599358478,0.503129818340083,0.259,0.192,1
"VIT",0.0268777969462516,3.33406443736226,0.011,0,1
"AL136038.3",0.0269016308860212,-3.27104319494363,0.001,0.014,1
"DNHD1",0.0269186041639748,1.10840578539991,0.03,0.01,1
"MAP3K5",0.0269192539427155,0.459714984207926,0.218,0.167,1
"AK3",0.0269294233235819,0.860813416322843,0.136,0.077,1
"NHLRC3",0.0270253505020457,1.03213381387743,0.087,0.045,1
"EVI5",0.0270372662120036,1.18946840893944,0.026,0.007,1
"MTHFD1L",0.0271462128974793,-1.35523027042845,0.02,0.045,1
"GZMA",0.0272375645890691,0.206229223591425,0.892,0.882,1
"ANKRD28",0.0273426313474318,-0.567700150748542,0.135,0.192,1
"PLEKHF2",0.0273493802438768,-0.671518223234853,0.081,0.125,1
"FNTA",0.0273896406841762,0.209988667423466,0.347,0.331,1
"XIST",0.0274014922763557,0.66752421408549,0.181,0.111,1
"RGS14",0.0274089634363605,-0.497007659109125,0.186,0.251,1
"CYB5R3",0.0274938416850045,-0.236674907919986,0.195,0.192,1
"RPS10-NUDT3",0.027498120516532,1.14379504529323,0.067,0.028,1
"AC245014.3",0.0274993502848443,3.30888766534391,0.012,0,1
