"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC138123.1",3.83157444445458e-06,1.48807138796353,0.522,0.158,0.0858885727468939
"SAMHD1",5.9291883681634e-06,-0.957644205634522,0.556,0.544,0.132908686460751
"C12orf75",6.82686756119371e-06,-1.03587958585962,0.522,0.491,0.153031063251718
"DIPK1A",7.10343714517163e-06,2.16150233152453,0.589,0.281,0.159230647046167
"IGF2R",8.56196087013235e-06,-1.45582887174459,0.478,0.596,0.191924914864887
"PRDX2",1.04520591681673e-05,5.28487414747324,0.289,0.018,0.234293358313637
"RHEX",1.3372034901113e-05,2.33235060780064,0.4,0.07,0.29974753434335
"SLC35F3",1.35989709971404e-05,4.72665380871353,0.211,0,0.3048345338719
"AL138963.4",1.43750223462914e-05,-1.53761820918619,0.344,0.702,0.322230500914469
"UBR2",1.49365283432698e-05,1.9538450690277,0.633,0.298,0.334817219342736
"LGALS1",1.57669474676061e-05,-1.32341881063493,0.822,0.93,0.353431894433859
"MBTD1",1.73144597847534e-05,3.17558955627466,0.322,0.035,0.388120930535032
"HCST",1.7474080976754e-05,-0.59497926589261,0.511,0.404,0.391698999174917
"U2AF1",2.29069757612235e-05,3.84216257276455,0.267,0.018,0.513482768663587
"TFEC",2.67640597599272e-05,2.61156445366474,0.567,0.281,0.599943163578529
"CYP46A1",2.87631712280797e-05,-4.90933998883198,0,0.158,0.644755246248635
"PLVAP",3.10937495899978e-05,-4.90164044952202,0,0.158,0.696997490809391
"AC027097.2",3.26354994631918e-05,3.60799551094641,0.189,0,0.731557355966908
"CAPG",3.65777843658684e-05,-0.964473884353024,0.689,0.912,0.819927614345305
"LSR",4.16594815084359e-05,3.88227730771375,0.178,0,0.9338389374931
"LRP10",4.19013667740024e-05,-1.2313433130181,0.433,0.719,0.939261037606037
"STEAP1B",4.20782050450905e-05,1.78109036793533,0.211,0.018,0.943225044290749
"RHOC",4.57845992494226e-05,-1.25471542504378,0.411,0.754,1
"DLEU2",4.74728154877829e-05,1.80365683764754,0.633,0.351,1
"AC007952.4",5.32966069286949e-05,-2.58613404372043,0.1,0.351,1
"CEPT1",5.33172249062884e-05,2.11623133716145,0.333,0.053,1
"UCP2",5.34929340900976e-05,-0.931665595805578,0.844,0.86,1
"SNHG25",6.43386048057988e-05,3.51450114665029,0.178,0,1
"TLN1",6.96897974378251e-05,-0.823113830114064,0.844,0.912,1
"RPL41",7.00995687821384e-05,-0.566125885653266,1,1,1
"PIK3R5",7.78503580453855e-05,1.86291640166842,0.633,0.333,1
"S100A4",8.02417590976838e-05,-1.66368695870131,0.556,0.579,1
"RPA2",8.40366901225694e-05,1.24504716083306,0.633,0.298,1
"RFX7",8.91937163618429e-05,3.57279008712888,0.167,0,1
"AMZ1",9.16933133938579e-05,3.32929726349782,0.167,0,1
"PDE7A",9.53735225967555e-05,1.93342819986497,0.6,0.351,1
"PABPC1",0.000102550047999511,-0.425925701087618,1,0.982,1
"HLA-B",0.000102692647196562,0.410632305058748,1,0.982,1
"FKBP2",0.000118136722908188,1.33882319473006,0.633,0.439,1
"FOS",0.000122056369802017,-2.23650031029275,0.211,0.509,1
"S100A11",0.00012453054159326,-0.879973566505576,0.8,0.93,1
"CUX2",0.000128419293481856,4.87365879805628,0.167,0,1
"RAB32",0.00012943726648319,-1.54490734942061,0.133,0.439,1
"CFL1",0.000133033096738061,-0.498839616083785,1,1,1
"HLA-DQA2",0.00013320647305627,2.40393015404709,0.444,0.298,1
"YWHAZ",0.000134843322634389,-0.470603965387136,0.967,0.982,1
"STAT4",0.000134957090208401,2.96178735038271,0.267,0.035,1
"AKAP10",0.000136684904437972,2.10940140522475,0.333,0.07,1
"RGS1",0.000137938219824248,-1.60176208982583,0.289,0.614,1
"NT5C2",0.000158734337358396,1.47077956101457,0.644,0.316,1
"MIA",0.000161670246435966,-3.41409644635272,0,0.123,1
"ARHGAP15",0.000165177785252473,1.72343577419785,0.589,0.298,1
"AHNAK",0.00018591733388096,-1.23049478047905,0.422,0.737,1
"WDPCP",0.000196852657150223,2.29626498103076,0.278,0.035,1
"AC010894.3",0.000198218840426727,1.73459848820981,0.356,0.088,1
"DDX5",0.0002055466398551,-0.370579859491334,0.989,0.982,1
"GMDS-DT",0.000217589393305336,1.89092149415048,0.389,0.14,1
"POU2F1",0.000219239401606015,1.91455821702748,0.378,0.105,1
"AP3B1",0.000229124569262092,0.348096070919385,0.544,0.737,1
"VIM",0.000230753791940014,-0.688801956872161,0.956,1,1
"UNC93B1",0.000233214622487059,-0.973808816124883,0.5,0.596,1
"RELB",0.000252627686469664,0.17168900486556,0.856,0.614,1
"BBS9",0.000253308427864636,3.43365560193242,0.156,0,1
"TBC1D9B",0.000260177365353036,-1.39972246592896,0.367,0.632,1
"MYBL2",0.000277583718128374,0.14647990986476,0.356,0.158,1
"GNB1",0.000284281446426205,-0.592756872897936,0.844,0.895,1
"MAD2L2",0.000285854944915366,1.07798806671996,0.589,0.561,1
"TYROBP",0.000290092112774624,-0.653336424306465,0.911,0.965,1
"SLC15A4",0.000298038290488001,-0.785727447433039,0.711,0.702,1
"TNFSF10",0.000312551705668885,1.77759611165544,0.3,0.053,1
"F11R",0.00032140872222718,-1.61550199415265,0.222,0.526,1
"NSMCE2",0.000348452408685596,2.86119691700102,0.411,0.123,1
"HSPE1",0.000352828276763179,0.934991362828269,0.822,0.649,1
"PLAAT3",0.00036584097767071,-1.86367426116632,0.267,0.491,1
"GNAI2",0.000392489419196603,-0.454716180102696,0.956,0.965,1
"DENR",0.000396204121345569,-1.05991850381159,0.456,0.649,1
"SFMBT2",0.000398106333999671,1.82326306092356,0.522,0.263,1
"AC079793.1",0.000407665961429775,3.43571372543308,0.144,0,1
"MMP23B",0.000442666211058053,-0.815354772605978,0.089,0.281,1
"ZBTB20",0.000449910447365885,1.65360560871082,0.6,0.333,1
"GAREM1",0.000450682970573696,0.93985092978843,0.411,0.158,1
"MTRNR2L8",0.000451975670535856,-2.23206152585043,0.078,0.333,1
"KYAT1",0.000455082387368388,3.61557990549911,0.144,0,1
"ZRANB2",0.000461524176157308,0.497744857223737,0.8,0.491,1
"LIX1-AS1",0.00046529349928955,3.17037988224277,0.144,0,1
"IER2",0.000465707007209951,-1.37029008305111,0.444,0.667,1
"AC239799.2",0.000479704760093995,-3.51088290362766,0.011,0.175,1
"COPS3",0.000504730279869144,1.30635307057425,0.567,0.351,1
"CCND3",0.000515546906592048,-1.38921604137489,0.378,0.509,1
"RPS10-NUDT3",0.000519491236772283,2.58227076470184,0.244,0.035,1
"CAMKMT",0.000543713057804044,1.8724271797149,0.378,0.105,1
"ALPK2",0.000543855211920267,-3.52590502686002,0,0.105,1
"APP",0.000574120892551491,-1.09239404911969,0.7,0.719,1
"C11orf98",0.000581374813535602,1.61227863917903,0.444,0.211,1
"C19orf38",0.000584350392492941,2.43182904035133,0.122,0,1
"PLD4",0.000586487175462276,-0.883955639096286,0.544,0.544,1
"EIF4G1",0.000596291216682364,-0.923204953034097,0.511,0.807,1
"RFC5",0.000610413708549946,2.78943870808327,0.133,0,1
"CALM1",0.000627170167304561,-0.719570024500082,0.9,0.947,1
"MED13L",0.000635683453083074,1.24406100732546,0.856,0.737,1
"RBM5",0.000664205675143048,1.32986249311558,0.478,0.193,1
"UPF2",0.00068072985691013,0.931660481269321,0.711,0.404,1
"ELP4",0.00068106010995443,2.10039404610718,0.367,0.105,1
"SLC35F1",0.000689183962531781,3.03176677748732,0.133,0,1
"STAG1",0.00070648967347228,1.17786371184918,0.689,0.386,1
"RELT",0.000721366486724257,-1.17720369125513,0.233,0.544,1
"GFPT2",0.000753365311084757,3.30397494682635,0.122,0,1
"CXCR3",0.000753842521012417,-1.82871958986304,0.189,0.404,1
"FTX",0.000786407550021719,1.33852398539822,0.611,0.386,1
"IL6ST",0.000795659289099812,1.64330176543037,0.6,0.439,1
"MBNL1",0.000811242426079432,1.04850040671182,0.922,0.912,1
"SIPA1L1",0.000813627191030037,2.82947184719716,0.356,0.123,1
"PTP4A3",0.00081669251323861,-1.54118840127252,0.156,0.421,1
"TBC1D22A",0.00082193478489419,1.64658864045121,0.489,0.298,1
"BIRC3",0.000830914267260139,-0.719543135578746,0.544,0.491,1
"SGO1-AS1",0.000832096878589535,3.47022172500179,0.133,0,1
"SMIM27",0.000832436274416283,1.7424588178837,0.278,0.053,1
"ATAD1",0.000862002468863893,1.47264185101437,0.356,0.105,1
"OSTF1",0.000865875411022938,-0.935647554944505,0.733,0.895,1
"L3MBTL4",0.000869891769533287,3.18238110723859,0.233,0.035,1
"NADK",0.000879246091613979,-0.807456429059785,0.589,0.667,1
"ODF3B",0.000892777909338571,0.899590238085386,0.6,0.368,1
"B4GALT6",0.000912907766269024,2.74168621560062,0.122,0,1
"FSCN1",0.000919052226316068,-1.10865904963519,0.5,0.456,1
"FAM49B",0.000931828568561648,-0.6202813351652,0.678,0.895,1
"KIAA0100",0.000944342887800554,-1.33300654493964,0.322,0.579,1
"NDUFA10",0.000949995387855518,1.03800880813116,0.611,0.368,1
"MICAL1",0.000954630034384735,-1.04436031007732,0.456,0.737,1
"PGLS",0.000958932681995793,-0.630097202999283,0.689,0.912,1
"AL021707.1",0.000960845952311627,2.73122389590382,0.122,0,1
"PDE3A",0.000987327601009381,0.646701073712589,0.111,0.018,1
"EFHD2",0.00100613209323342,-0.923567499637265,0.622,0.789,1
"DAB2",0.00100830633348451,-1.99782440300316,0.178,0.316,1
"CCL17",0.00100987036761001,-8.42159009274846,0,0.105,1
"GGA2",0.00101197398380585,-1.09798156408271,0.389,0.439,1
"SFXN3",0.00101539756499783,-2.39581602688858,0.022,0.193,1
"PTPRE",0.00102071768876947,-0.902307090106945,0.456,0.526,1
"RPS25",0.00103509222756184,0.432080673095497,1,1,1
"CBFA2T2",0.00103920180550885,1.55519441802358,0.256,0.053,1
"ZNF691",0.00107606778047531,2.60001917892385,0.122,0,1
"OVCH1-AS1",0.00107892202658303,-3.26509337882057,0,0.105,1
"SLC2A13",0.0011150580268532,2.97295589956505,0.122,0,1
"OOEP",0.00114008951842188,2.43299423041763,0.267,0.053,1
"ICAM2",0.0011418053913122,2.01985083003533,0.278,0.053,1
"CLECL1",0.00118235627078455,1.83737795161505,0.389,0.175,1
"TRGV5",0.00120238785212614,2.94454553827728,0.122,0,1
"ALKBH5",0.00121011192098552,1.33106006038879,0.511,0.228,1
"DUSP5",0.00121394310346614,-1.088081277727,0.689,0.807,1
"NEGR1",0.00128425907943901,3.89364503295168,0.2,0.018,1
"RFT1",0.0012897258328053,2.40181433403198,0.233,0.035,1
"INKA2",0.00132345427969412,2.88807261835467,0.122,0,1
"CDIPT",0.00139338919508121,1.61608732451546,0.433,0.175,1
"TMPO-AS1",0.00140739551985123,2.8367548865047,0.122,0,1
"RBBP8",0.0014100597149954,3.06336837833758,0.2,0.018,1
"IKZF3",0.00142434107126347,3.73674212160601,0.122,0,1
"MBD5",0.00142838498950185,1.55112504971215,0.5,0.211,1
"TNFRSF4",0.00150597994157831,1.62884123252707,0.489,0.246,1
"SRGAP2",0.00153262717728952,1.69671964908521,0.344,0.193,1
"RPS10",0.00154665098814364,2.71578992050575,0.7,0.491,1
"AC083837.1",0.00158026809479951,2.95440446019444,0.233,0.053,1
"WASF2",0.00158287884694797,-0.642402912154138,0.689,0.895,1
"NBPF26",0.00170057103687209,2.19124693049335,0.378,0.158,1
"ANXA2",0.00171329377448537,-1.03646066971403,0.656,0.825,1
"CTNS",0.00176500364468684,-1.54715720928111,0.178,0.351,1
"TM9SF2",0.00177371513119427,-0.195386862673841,0.878,0.702,1
"MRPS6",0.00178513062846122,-0.907013389593914,0.567,0.789,1
"GNG5",0.00178917304931714,-0.404943610033618,0.956,1,1
"FLT3",0.00179238410883415,-1.49915828283202,0.289,0.561,1
"PLAAT4",0.0018388959491203,3.53009867475675,0.111,0,1
"UBAC2",0.00184626976399198,1.27231171985642,0.633,0.404,1
"MTRES1",0.0018615524909803,1.12402358009041,0.189,0.053,1
"WDR75",0.00186889026154793,1.82463309762054,0.356,0.123,1
"AC105402.3",0.00191410848847876,3.19573168911664,0.111,0,1
"AHRR",0.00196631013555026,1.9685005897624,0.322,0.123,1
"SP140L",0.00197936909367013,2.37284588229815,0.178,0.018,1
"ZNF85",0.0020010668951506,2.75050455742916,0.111,0,1
"CD83",0.00200766545218226,-1.1304150952092,0.644,0.632,1
"DENND4A",0.00205805480900075,1.41817695942988,0.5,0.228,1
"TMEM101",0.00206319722012772,-0.119450561501883,0.244,0.211,1
"P2RX1",0.00209048318444797,-1.84355329107051,0.2,0.368,1
"MEF2D",0.00209306906781218,-0.675962876379505,0.489,0.439,1
"SPART",0.00209772321684712,1.11321282840739,0.533,0.421,1
"GAS6",0.00215497544853894,-0.840328856495465,0.544,0.772,1
"ACTB",0.00216021262169811,-0.804864675170555,0.989,1,1
"RAD51D",0.00216790668709252,2.84766727978595,0.111,0,1
"USP3-AS1",0.00225446043572844,2.62322612760766,0.111,0,1
"ZNF747",0.00226205746488645,2.74545617316296,0.111,0,1
"EXOSC6",0.00231870263263587,-1.08315389587613,0.189,0.456,1
"PRKACA",0.00241250297733204,-1.45647584920077,0.078,0.298,1
"TUBA1B",0.0024126958143011,-0.507078734649614,0.944,0.965,1
"SKI",0.00243162941362676,-3.34087014817953,0,0.088,1
"YEATS2",0.00244063054469582,1.16689982041397,0.411,0.158,1
"CORO1A",0.00246230790108565,-0.658300409942227,0.778,0.702,1
"CLASP1",0.00250708093658969,2.30626776262367,0.289,0.07,1
"IGFBP2",0.00252159348382522,4.53313954308739,0.111,0,1
"LINC00910",0.0025323253271251,3.37476299299002,0.222,0.035,1
"RBM3",0.00254370090420029,-0.537293592264354,0.856,0.965,1
"EMB",0.00255111064245516,-0.46063173975264,0.322,0.263,1
"NUSAP1",0.00255115264166151,3.16163163133401,0.111,0,1
"FLII",0.00257585214682599,-1.13631637647186,0.389,0.632,1
"SUSD3",0.00257765729504723,3.60582435188552,0.111,0,1
"CCDC146",0.00259936911520308,1.70712631816955,0.178,0.018,1
"TGFBI",0.00264444518653201,-1.35310186635633,0.278,0.456,1
"MYL6",0.00265536171819772,-0.553418167101825,1,1,1
"SNX18",0.00265638067065134,-1.33769530600309,0.233,0.386,1
"AL138756.1",0.00266321798040657,-3.59736003677095,0,0.088,1
"MED12L",0.00266711880142191,1.34746143048482,0.189,0.035,1
"ARHGAP18",0.00268056682823716,-1.36488847094878,0.278,0.368,1
"AL157394.3",0.0027156715354041,2.56156245536135,0.1,0,1
"LRRC37A3",0.00272827373860745,2.6036624094809,0.178,0.018,1
"GCHFR",0.00278981907453507,1.06936599408131,0.289,0.105,1
"C12orf45",0.00279327887249697,-1.04429843805751,0.511,0.719,1
"BORCS8",0.00282974444932692,1.54573076548514,0.344,0.14,1
"RECQL5",0.00286159801098725,1.29509726279164,0.4,0.211,1
"NDN",0.00286237799301714,2.11461505648232,0.1,0,1
"SH3BGRL3",0.0029290130638802,-0.634433121636591,0.967,1,1
"BBX",0.00295290668703207,1.26453474118882,0.511,0.281,1
"ZNF775",0.00295397978998287,1.22608579282549,0.356,0.123,1
"TPM2",0.00295567710996606,-1.36464356971507,0.333,0.439,1
"CHRFAM7A",0.00296151469569197,-1.40521772205419,0.089,0.298,1
"RPS6KA4",0.0029734007168759,-0.555888015061955,0.589,0.684,1
"ZFAT-AS1",0.00299322588450994,-3.3196539895378,0,0.088,1
"NDUFA2",0.00301862886478336,0.756553058912286,0.822,0.737,1
"CARD9",0.00305003691958745,2.53711004068931,0.1,0,1
"FLOT1",0.00308681997470618,-0.752801056200209,0.622,0.719,1
"U2AF1L5",0.00309003156790463,0.608321996734333,0.356,0.158,1
"KDELR1",0.00312175417320553,0.605651267604543,0.722,0.754,1
"LRTOMT",0.00312209169680895,2.38601790981092,0.1,0,1
"RAP1A",0.00316168797164824,0.96639670870478,0.744,0.614,1
"MED12",0.00321993548334931,-0.700738402794979,0.178,0.404,1
"AL132639.2",0.00334267267252368,-3.12426553710445,0,0.088,1
"SCAMP5",0.00336255214670147,-2.44023446819112,0.033,0.193,1
"ARPC2",0.00338179492523924,-0.449481213902303,1,1,1
"CCDC12",0.00339448370233777,-0.650176706457135,0.533,0.807,1
"FTCDNL1",0.00343992317505002,2.3374664852315,0.1,0,1
"CD82",0.00350050895641043,1.16552420865998,0.456,0.193,1
"GTPBP10",0.00350609486628474,1.68424512072152,0.278,0.07,1
"LDHB",0.00352617570436369,0.595916532812648,0.911,0.842,1
"LAGE3",0.00357841928975965,0.973242303429929,0.611,0.491,1
"EYA3",0.00362669932371246,1.52256717173427,0.3,0.088,1
"CDC42SE2",0.00365381862792212,0.690369627272188,0.7,0.667,1
"DSCAML1",0.00371579355843154,2.87272500261385,0.1,0,1
"COP1",0.00372219294053646,1.40224573448184,0.522,0.298,1
"CDKN2D",0.00382043717067596,-1.26827546124016,0.344,0.544,1
"ARHGAP45",0.0038407726487076,-0.76069028159752,0.656,0.842,1
"FAAH2",0.00384104461075713,3.17261700988731,0.1,0,1
"ITGA4",0.0039489336043193,-0.618185585402467,0.567,0.561,1
"BRI3BP",0.00400525359808791,-1.58803805921545,0.156,0.386,1
"ZC3H12A",0.00403776257131339,-1.51990853850329,0.222,0.368,1
"SCT",0.00406101237451359,-2.83467108588936,0.056,0.228,1
"AK2",0.00408325476247739,-0.946123788217546,0.456,0.702,1
"DRG1",0.00409673865295389,1.26599139934353,0.456,0.228,1
"CETN2",0.00410085870817484,-1.57778480366633,0.078,0.281,1
"TBCK",0.00414049908778332,1.722023474754,0.356,0.123,1
"AL049869.3",0.0041531573175998,2.66836972242854,0.1,0,1
"KLHL5",0.00415550063468944,1.41598090136569,0.433,0.193,1
"PDE4B",0.00415760686236468,1.01956372680329,0.689,0.561,1
"S100A10",0.00416405519774207,-1.14145480883587,0.644,0.825,1
"MRFAP1",0.00416533129481535,0.9549809838671,0.611,0.386,1
"MCM4",0.00418974110887148,2.59118205873257,0.1,0,1
"DUSP6",0.00421742591924861,-2.30878981359978,0.078,0.263,1
"ENTPD1-AS1",0.00425522400269906,2.12207936162384,0.256,0.07,1
"FBXO2",0.00426194829799243,3.0646843762871,0.1,0,1
"RBM38",0.00428798521896189,-1.46245113478961,0.156,0.316,1
"NBPF14",0.00432073872469535,-0.855170203813373,0.389,0.596,1
"SATB1-AS1",0.0043344355167032,2.94975001875845,0.1,0,1
"BEX3",0.00433587299002575,3.13453388364872,0.1,0,1
"ATXN1",0.00439819556439901,1.73993837906932,0.411,0.246,1
"SCFD1",0.0044538040412295,1.40904142114628,0.467,0.263,1
"LIG1",0.004453953419382,-0.208608663565086,0.1,0.035,1
"ATP6V0A2",0.00446312164180561,-0.669883276443826,0.411,0.421,1
"ARID5B",0.00451223385646242,1.58937130514858,0.222,0.053,1
"SPECC1",0.00454365556543869,-1.25957410362807,0.222,0.491,1
"CD70",0.00461220470929073,3.38573293310929,0.156,0.018,1
"TANK",0.00465192104368691,0.745391470091513,0.756,0.632,1
"FAM174C",0.00479582578783936,0.248001213437952,0.689,0.456,1
"MX2",0.00491704631767889,-1.95212401336917,0.156,0.333,1
"TNFRSF11A",0.004939260661958,-2.77586969591997,0.044,0.211,1
"AL645933.3",0.0050156907670621,1.86808036909161,0.089,0,1
"PMP22",0.00502480148714204,-1.88964598066516,0.011,0.123,1
"CCR7",0.00503097845114174,-0.362862111273945,0.744,0.561,1
"URB1",0.00504835365518446,1.95656370534949,0.089,0,1
"DUSP4",0.00506223931654363,-1.35434375673578,0.133,0.368,1
"RASAL2",0.00515113049034002,1.98790615417256,0.089,0,1
"C6orf223",0.00519336867188266,-1.49213605028068,0.1,0.316,1
"FBXO34",0.00522078718864913,1.85229558840513,0.278,0.088,1
"CRK",0.00525564441586068,0.961492939464439,0.311,0.123,1
"NDUFAF4",0.00527471518760848,1.5413875866337,0.333,0.158,1
"SRP9",0.00529677188273239,0.636519932941554,0.933,0.807,1
"ZFPM2",0.0053252823541427,3.65676061451556,0.089,0,1
"RGL1",0.00533637125039953,1.0495662777104,0.322,0.105,1
"A4GALT",0.00533912486106109,-1.39059684056134,0.044,0.211,1
"MAP1A",0.00537037869995876,-0.807025006176617,0.444,0.526,1
"CST3",0.00541700451581866,-0.954149114162981,0.711,0.86,1
"STK17B",0.00549619809500406,-0.798510778083819,0.733,0.842,1
"ALG5",0.0055825738137377,0.556271927057721,0.378,0.421,1
"ITM2A",0.00561134464962804,1.58424030697821,0.189,0.035,1
"CYBB",0.00561372744947524,-0.410646905220253,0.533,0.474,1
"STARD7-AS1",0.00561875477966619,2.11015496979717,0.089,0,1
"TMEM267",0.00563612637951924,2.48528919342015,0.167,0.018,1
"RABGAP1L",0.00569245231488537,0.931915754068571,0.822,0.614,1
"AGBL3",0.00571089408939917,2.50153138736711,0.089,0,1
"PPP1R14A",0.00573808320518943,-1.50732033594708,0.344,0.439,1
"BRK1",0.00576001166555378,0.491397750996895,0.9,0.93,1
"JMJD1C",0.00579264809774411,0.913424980430357,0.733,0.614,1
"CALCRL",0.00581695237496837,1.05579399495724,0.378,0.526,1
"ISCU",0.00581724625547515,0.622883892614312,0.867,0.842,1
"NUDT19",0.00583800376083103,2.17487986046513,0.089,0,1
"TCF12",0.00587698444161623,1.0981956748081,0.522,0.333,1
"FAF1",0.00588061943823703,1.54421162399819,0.4,0.175,1
"MAML3",0.00589128087377235,2.52615007468885,0.256,0.07,1
"HOTAIRM1",0.00589168654584854,-2.155555124153,0.078,0.246,1
"RORA-AS1",0.00590798307243897,2.68113955003582,0.089,0,1
"AC245297.3",0.00599223514460123,2.53981615825307,0.167,0.018,1
"CHCHD7",0.00601031518394774,-0.769919531637399,0.444,0.544,1
"TIMM9",0.00609831158553215,1.80206549868713,0.289,0.105,1
"AL078600.1",0.00611974529663775,2.5907450167185,0.089,0,1
"WWOX",0.0061277035632718,2.39759617432124,0.333,0.14,1
"COTL1",0.00615005200974584,-1.6117944342434,0.289,0.509,1
"FP236383.5",0.0062380897482832,2.3941453135625,0.089,0,1
"EGLN3",0.00628600055682871,-0.680621751653257,0.2,0.421,1
"RPL27A",0.00629094800402233,0.644553105424248,0.989,0.965,1
"PRDX5",0.00631171364949131,0.666201911121243,0.911,0.737,1
"ALOX5AP",0.00636056435886504,-0.313808614314208,0.667,0.526,1
"ALAS1",0.00639844023553294,1.37059723481787,0.344,0.175,1
"DDX39B",0.00640237097101699,-0.404062940275227,0.811,0.719,1
"RASA1",0.00650993741744381,1.89507189836634,0.267,0.07,1
"WIPF1",0.00652215134988342,-0.581029074920425,0.711,0.772,1
"GAS5",0.00653099639573587,1.04753180068413,0.633,0.579,1
"IFI27",0.00655468521896125,5.3232650851804,0.133,0.018,1
"FAS",0.00670279340597529,0.483971350147273,0.456,0.281,1
"HINT1",0.00671119260710545,0.32991039717307,0.989,1,1
"WASHC3",0.00674792126039004,0.814933967031951,0.578,0.333,1
"ST6GAL1",0.00675327497092853,2.05936777379606,0.344,0.123,1
"DUSP1",0.00683282581526062,-1.18813672597642,0.3,0.561,1
"SLAIN1",0.00683472888121857,1.53962425260116,0.156,0.018,1
"SLC7A6",0.00684201310878956,-0.71780871519854,0.389,0.456,1
"FBXO6",0.00693429599384071,1.10502676653687,0.489,0.246,1
"KRBOX4",0.00698114248895982,2.08947925120037,0.244,0.07,1
"NCDN",0.00698248701480137,2.54957494811422,0.089,0,1
"H3F3A",0.00701563678855079,-0.272270047428215,0.9,1,1
"AC093865.1",0.00707853661281373,3.69071985271816,0.156,0.018,1
"LY96",0.00708198189798523,0.812737988667589,0.411,0.386,1
"PTPN6",0.00708436905582339,-1.27015877732409,0.456,0.474,1
"BOLA2",0.00712277815202726,1.71921826769193,0.278,0.088,1
"IFITM3",0.00715139742299243,-1.1800166230357,0.233,0.491,1
"THBD",0.00716826776224799,-1.99910220452481,0.011,0.123,1
"PTGDS",0.00717580221744113,7.16854398435299,0.089,0,1
"CCNL1",0.00717844596393937,-0.60207819263126,0.7,0.86,1
"CLEC17A",0.00719748378482414,2.62632465067113,0.089,0,1
"ABCA10",0.00720618824290045,0.724131914173887,0.111,0.018,1
"P4HA2",0.00724361977968998,2.74361526922033,0.089,0,1
"AC139887.2",0.00725722135673464,2.89261080323622,0.167,0.018,1
"LILRA4",0.00726789886482536,-1.05850043447317,0.4,0.456,1
"DYNLL1",0.00727748714169903,0.643334099877072,0.9,0.877,1
"AL390728.5",0.00735461725120274,1.52604132621021,0.189,0.035,1
"IQGAP1",0.00740666532903562,-0.438160470508328,0.867,0.842,1
"LINC00624",0.00742608064881731,2.42897760901118,0.089,0,1
"AC016831.7",0.00744495960847138,2.05631621260279,0.189,0.035,1
"PRKCQ",0.00745048905706346,2.69172912722283,0.089,0,1
"ICAM1",0.00747634529544965,-1.06970162104122,0.589,0.649,1
"IRF7",0.00748173315252393,-0.729777287400876,0.922,0.877,1
"ORC5",0.00755761320638833,1.7791287773313,0.278,0.088,1
"SNN",0.00762761616606185,-1.15482050416256,0.378,0.579,1
