"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXOC4",0.0304846735243979,0.566085177871955,0.447,0.371,1
"CD19",0.0305129559339652,0.256807747665569,0.834,0.781,1
"PI4KA",0.0305245029960571,0.122457618422557,0.272,0.314,1
"HTATSF1",0.0305380483776504,0.627420343789168,0.366,0.257,1
"TAF7",0.030545064779407,-0.212559721251621,0.678,0.81,1
"C11orf24",0.0306769874141006,0.691736143645145,0.268,0.181,1
"LARS1",0.0306883625365217,2.26453733202116,0.029,0,1
"METTL6",0.0308232566425321,-0.363591396364908,0.182,0.248,1
"PSMA2",0.0308393933915343,0.267099157515074,0.95,0.924,1
"HIST1H1B",0.030884417256443,1.51199317323768,0.112,0.038,1
"ATF5",0.0309069573065716,-1.33253585941628,0.166,0.19,1
"FAM32A",0.0309311877718738,0.492767680431567,0.48,0.371,1
"DHRS4",0.0309338889366902,0.607059186825533,0.215,0.162,1
"AC083837.1",0.0309347724596598,1.41162736404737,0.133,0.076,1
"RAB18",0.0309456481583189,0.417346581561074,0.465,0.438,1
"TM2D2",0.0310361188817261,-0.202686871745625,0.205,0.171,1
"CCDC173",0.0311084869789657,-3.20965188789018,0.002,0.019,1
"GARS",0.0311215409462923,-0.565425074368308,0.584,0.638,1
"HEBP2",0.0311301270471229,-0.708626338171589,0.223,0.305,1
"NUP37",0.0311489710034021,0.410235653466451,0.335,0.276,1
"AL020995.1",0.0311579766557045,1.22773013310961,0.028,0,1
"MAN2A1",0.03139630515642,0.789202478309435,0.267,0.171,1
"CSNK1E",0.0315471838323746,-0.636752310370748,0.187,0.305,1
"CARMIL1",0.0315478091902857,1.41447447884753,0.028,0,1
"NOP58",0.031575114508858,-0.296983325874539,0.743,0.867,1
"AP002812.2",0.0316056386675142,1.50688612108223,0.028,0,1
"LCOR",0.0316182837202782,0.377853197274787,0.346,0.333,1
"ZMYM5",0.0316494308654145,0.727323291527945,0.272,0.171,1
"PGAM5",0.0316835246610789,-0.584366987859669,0.213,0.324,1
"WBP1L",0.0316929127020193,1.65638067247756,0.107,0.038,1
"KIF9",0.0317223074668947,-1.1343093137151,0.104,0.181,1
"ATP11B",0.0317389461398713,0.497048853679281,0.359,0.295,1
"CRYBB2",0.031804542218077,-2.88676748435991,0.003,0.029,1
"TRANK1",0.0318848851656738,0.562394938959456,0.325,0.21,1
"AL136962.1",0.0319272406653446,1.0416748390556,0.127,0.048,1
"NT5E",0.0319288228795711,-3.02326335952198,0.018,0.057,1
"ZFP37",0.0319362090250053,-2.73771017909676,0.015,0.048,1
"ARMH4",0.0319384653732509,0.962365044136142,0.089,0.029,1
"ZNF280C",0.0319765295506541,1.29003101963537,0.107,0.038,1
"COA6",0.0319840345769013,0.318689303700274,0.589,0.514,1
"CNOT3",0.0320289579613797,-0.367919316092884,0.268,0.371,1
"ECH1",0.0320700249843324,0.224642956609441,0.68,0.695,1
"SRSF10",0.0321736212149927,0.346482353291398,0.857,0.829,1
"ZNF318",0.0322369161237323,-0.362038589778737,0.239,0.324,1
"APLF",0.0322396697182644,0.849535422595411,0.107,0.038,1
"ELK3",0.0323445697374106,-0.134039439313361,0.226,0.305,1
"PPP3CC",0.0324609271643128,0.44108173277726,0.423,0.419,1
"CEP192",0.0325257496970758,1.34683486546557,0.197,0.105,1
"ADAM19",0.0325318689661009,0.56375017435477,0.195,0.105,1
"PBX3",0.0325345151572701,1.50254925039774,0.171,0.086,1
"RUNX1",0.0325729173685534,0.657005621285842,0.444,0.324,1
"GCDH",0.0325931949741398,0.510139273658146,0.341,0.286,1
"PSMD1",0.0325967394152934,0.301332192725206,0.59,0.59,1
"CXCR3",0.0326358276361538,-0.30343771174333,0.041,0.019,1
"TMEM161B-AS1",0.0326626338646256,0.675293826508985,0.237,0.143,1
"UBR1",0.0326671134055287,0.635421766097385,0.333,0.229,1
"HK1",0.0327297759444109,-0.74746103261569,0.327,0.438,1
"MARCH3",0.0327738277543422,0.600101425607339,0.491,0.4,1
"PPBP",0.0328193931544731,-2.90254575885649,0.002,0.019,1
"CTSZ",0.0328436142635937,0.269672870415269,0.833,0.771,1
"ATXN7L3B",0.0328911489916075,-0.373837370012519,0.346,0.476,1
"FAM126A",0.0328965851000181,0.898013806029549,0.213,0.162,1
"TIMM10",0.0329410398934298,0.338049683952497,0.616,0.505,1
"MHENCR",0.0329536027387923,0.595582447059357,0.192,0.095,1
"IRAG2",0.032995545629263,3.11075843741439,0.029,0,1
"ZNF830",0.0329972036242578,-0.616925923683272,0.254,0.381,1
"ROBO3",0.0331229903620655,-3.41321792107312,0.002,0.019,1
"MVD",0.0331397261773562,-0.582199675589706,0.415,0.533,1
"CAMSAP3",0.0331568793685116,-2.08048717978092,0.003,0.029,1
"RUBCN",0.0331919819739273,0.311368967805354,0.272,0.181,1
"DYNLRB2",0.0332188182401819,-3.03297775668221,0.005,0.038,1
"CHM",0.0333214967375138,0.68498971134354,0.207,0.162,1
"ZNF398",0.0334350883694427,1.07532333444565,0.195,0.133,1
"PRDM2",0.0334440713520922,0.51587294440712,0.502,0.381,1
"TNFSF8",0.0334647181858031,-3.47944537441808,0.029,0.067,1
"HIST1H1D",0.0334980069087149,0.680471037566955,0.379,0.324,1
"GALNT1",0.0335711816291956,-0.44378600749596,0.307,0.429,1
"GTF2H2C",0.0335891492554897,0.847933972055281,0.236,0.143,1
"MOB3A",0.0336472423365262,-0.468403272245205,0.366,0.505,1
"ATM",0.0336738037530288,0.593885634938642,0.38,0.295,1
"BTBD7",0.0338020798022902,0.672267673543552,0.354,0.238,1
"TNRC6B",0.0338023918947122,0.492837443307294,0.537,0.429,1
"C6orf223",0.0338288142948848,-3.13695737087111,0.002,0.019,1
"ZNF512B",0.0338354428724964,-1.66254720388975,0.024,0.076,1
"PPP2CA",0.0338411439935633,0.231157241890484,0.724,0.743,1
"RNF139-AS1",0.0338680819674066,1.36654998774923,0.029,0,1
"CBLB",0.0339150416672473,0.568621994851464,0.55,0.505,1
"MARCHF3",0.0340089667347419,3.44623785812346,0.029,0,1
"ATP5PB",0.0340255798878554,0.182572943191982,0.86,0.876,1
"PSAT1",0.0340636513915271,-0.75482433753841,0.192,0.295,1
"PDSS2",0.0340668028725072,0.72503060816622,0.247,0.152,1
"COQ9",0.0340880183285439,0.277815714647744,0.288,0.267,1
"WDR7",0.0341186179822718,1.25255734248883,0.161,0.076,1
"METTL15",0.0342326132777854,0.47526347913751,0.247,0.21,1
"FBXL19-AS1",0.0342602421043721,-2.5909137075035,0.002,0.019,1
"C17orf80",0.0343070847426028,1.09926262002343,0.122,0.048,1
"CCNK",0.0343259167309404,0.39984246358436,0.398,0.362,1
"TNFSF13B",0.0344262215046417,1.26130562389571,0.115,0.057,1
"C2orf49",0.0344444451960461,0.125124838541349,0.244,0.257,1
"SPATA5",0.0344600801183821,1.02839259666463,0.182,0.095,1
"CCDC126",0.0344945010437437,-1.18089107689573,0.089,0.162,1
"MFSD14C",0.0345019792556554,0.188771132790325,0.272,0.286,1
"RBPJ",0.0345168390011816,-0.599573274623714,0.397,0.533,1
"TICAM1",0.0345452854945202,-0.777316434663305,0.298,0.41,1
"DPAGT1",0.0346064491019993,-0.634105510277552,0.177,0.276,1
"TGFBR3",0.0346167648385265,-2.08997543166925,0.011,0.048,1
"FAM153CP",0.0346460530558607,1.03363694191299,0.111,0.038,1
"UBE3C",0.0346521647017023,0.34057299552138,0.332,0.333,1
"RFWD3",0.0347194171841748,0.881371242885247,0.161,0.105,1
"BHLHE40-AS1",0.0348218862503119,-1.32735887231598,0.039,0.105,1
"MAP4K4",0.034847734939636,0.481528201646937,0.506,0.381,1
"HIST2H2BE",0.0348653190808089,1.43864478373892,0.026,0,1
"ENO1-AS1",0.0348678166546458,1.28190872626282,0.026,0,1
"SCN3A",0.0348690183866624,1.62900272072989,0.026,0,1
"YJEFN3",0.0348829205163791,1.30294305831035,0.026,0,1
"AC097534.2",0.0348933570931023,-1.17798113370628,0.034,0.095,1
"PHYKPL",0.0349120247446546,0.484434614125351,0.488,0.381,1
"INPP5D",0.0349126221357447,0.516029871049563,0.446,0.39,1
"PDK1",0.0350201334560365,-0.575274300114573,0.213,0.333,1
"MIR3681HG",0.0350495968523122,1.87794318036794,0.026,0,1
"GCA",0.035062217534794,0.553949674981933,0.377,0.286,1
"MAGED1",0.0350663295150272,0.700016534615309,0.359,0.286,1
"AL121985.1",0.0351093265207313,1.58122782099559,0.026,0,1
"TRAPPC2L",0.0351244147940998,0.340343568162584,0.525,0.457,1
"GCK",0.0351430896329505,1.51877768808096,0.026,0,1
"DENND6A-AS1",0.0352312614798583,1.42381517122592,0.026,0,1
"RBM39",0.0353097435601372,0.197163630744798,0.907,0.924,1
"AC234582.1",0.0353373623765209,-3.82150709339646,0.002,0.019,1
"AL354733.3",0.0353614206582515,0.820537558507919,0.093,0.029,1
"SLC43A1",0.035369763099671,-1.21832218080278,0.078,0.162,1
"SLC31A1",0.0353795400294497,-1.25707453245509,0.128,0.21,1
"AL109628.2",0.0354067079891708,1.31698086698002,0.026,0,1
"SLX1A",0.03541437132633,1.48956428160161,0.026,0,1
"MAMLD1",0.0354293403240257,2.13774103547252,0.026,0,1
"ZRANB3",0.0354502546530372,0.638140228694114,0.208,0.152,1
"AC079089.1",0.0355665271444092,1.44219627566311,0.026,0,1
"ZMAT2",0.0355673894091281,0.300923479134238,0.72,0.657,1
"PTPN22",0.0355683272743602,0.466045441583523,0.202,0.181,1
"FBRSL1",0.0355994833432451,-0.826371141086556,0.259,0.362,1
"SNHG15",0.03564911998304,-0.466890574275094,0.652,0.733,1
"SRSF9",0.0356512809832628,0.198013946806284,0.95,0.952,1
"GNB1L",0.0357030339546004,-0.854140044237869,0.176,0.286,1
"IGKV1D-33",0.035731240873374,3.89889313322191,0.026,0,1
"MTMR9",0.0357919765250962,1.18296457745015,0.138,0.067,1
"RAB1A",0.0358289000054822,0.557163941605031,0.379,0.276,1
"MYL12B",0.0358358690287394,0.22472171307132,0.933,0.943,1
"LDHB",0.0358893467380144,-0.281378293576457,0.893,0.962,1
"KIF9-AS1",0.035896957542134,2.02459420960088,0.078,0.019,1
"SLC30A1",0.0359295964142579,-0.867229108219717,0.094,0.095,1
"KIAA1522",0.0360002844871085,-3.48132350736027,0.002,0.019,1
"AARS1",0.0360447417056456,2.20977179016674,0.028,0,1
"VPS37C",0.0360897332314116,1.64874795699644,0.075,0.019,1
"INTS14",0.0360897704181989,0.224963219938218,0.22,0.229,1
"TLK2",0.03609986749849,0.954218097364276,0.244,0.143,1
"AP5B1",0.0362006457772252,-0.740912268159486,0.094,0.171,1
"AC079781.5",0.0362122308876936,0.404427072277992,0.437,0.41,1
"RNF38",0.03625293111084,0.728562164151612,0.255,0.152,1
"BIRC2",0.036256605829059,0.550341463711755,0.327,0.286,1
"NBEA",0.0363157958050739,2.33503094126222,0.06,0.01,1
"MRTFA",0.0363162633925375,0.610072559541405,0.328,0.238,1
"POLA2",0.0363570609814548,1.34526872919331,0.127,0.048,1
"IL15",0.0364149521169706,1.98588119253784,0.088,0.029,1
"LMF1",0.0365067496055981,1.15249082771603,0.138,0.057,1
"SRBD1",0.0365403565517144,0.858880324334129,0.224,0.133,1
"SND1",0.0365779822345608,-0.416670427472022,0.634,0.724,1
"GAB2",0.0366104979242591,1.42352630242753,0.119,0.057,1
"ANKRD27",0.0366307382759417,-0.118626830205881,0.138,0.181,1
"LINC01004",0.0366390296653731,1.45603551062817,0.132,0.057,1
"MARCHF6",0.03672526490762,2.28795843878515,0.028,0,1
"ADAMTS10",0.036756294848935,-3.39015090556367,0.002,0.019,1
"MFSD6",0.036756395136149,0.869440724353583,0.15,0.067,1
"GNAZ",0.0368089202370364,1.50854304375853,0.026,0,1
"AKAP8L",0.0368881280755975,0.438293065685675,0.444,0.39,1
"ADCK2",0.0368933063134058,-0.74944772172242,0.167,0.276,1
"CHURC1",0.0369330488879289,0.289146932694451,0.756,0.686,1
"RBM7",0.0369471771940455,0.378798029511894,0.328,0.305,1
"EIF4E",0.0369680323285854,0.274158676571003,0.667,0.562,1
"DDX20",0.0369835459835939,0.764962784499281,0.216,0.124,1
"KLHDC3",0.0370915614479026,0.273923547508778,0.376,0.362,1
"HSPBP1",0.0371394913026582,0.25467719921298,0.457,0.457,1
"TSNARE1",0.0371835076946735,1.53829356908799,0.062,0.01,1
"RANBP10",0.037210867816908,-0.104791070266686,0.161,0.21,1
"SLC25A53",0.037234923200027,1.21279615313867,0.117,0.048,1
"ALDH16A1",0.0373087535253416,0.659081481313825,0.327,0.267,1
"AK3",0.0373912109050048,0.556540197554793,0.169,0.143,1
"EHMT1",0.0374487457199515,0.446110884833374,0.574,0.514,1
"CCNI2",0.0374510935004607,-3.21554383747474,0.002,0.019,1
"GAB1",0.0374754323482761,0.620859707014522,0.189,0.095,1
"MRPL11",0.0374952498500003,0.21591032759835,0.702,0.686,1
"TMEM273",0.0375356830618207,-1.10093872222136,0.02,0.067,1
"PRKCA",0.0375502986132429,-1.91198148077977,0.024,0.076,1
"LINC02416",0.0375958451070916,1.63693306207423,0.075,0.019,1
"CHMP7",0.037663237982619,0.943294374460415,0.22,0.124,1
"ASNSD1",0.0378407175755248,1.34426248706173,0.125,0.048,1
"NKIRAS1",0.0379492847289551,1.14676197150233,0.08,0.019,1
"ITGB1",0.0379795222137008,-0.665540612934463,0.306,0.39,1
"DHRS11",0.0380187556191762,-1.60406608018821,0.041,0.105,1
"RAP1GDS1",0.0380517993983374,0.373333181416695,0.558,0.514,1
"SLC12A2",0.0381271786177949,0.679731280744681,0.187,0.152,1
"B3GAT3",0.0382230270094326,-0.198898501103179,0.426,0.543,1
"SLF2",0.0382657000647952,0.758088641028837,0.197,0.105,1
"P2RY14",0.0382742861850802,3.28078983126164,0.062,0.01,1
"AP001347.1",0.0383422460318693,1.75593284162453,0.06,0.01,1
"SERPINB6",0.0383873674802757,1.33873749360417,0.107,0.048,1
"SAMHD1",0.0383909742555247,0.797344007558983,0.21,0.133,1
"ARHGAP11A",0.0384394706787451,1.36169924409307,0.026,0,1
"HMOX2",0.0384708530075355,0.443032648699555,0.493,0.39,1
"MYO9B",0.038525251119526,0.165608680176162,0.306,0.362,1
"LINC01358",0.0385685786898843,1.42037952916442,0.078,0.019,1
"DOCK10",0.0386510746092715,0.43671053631691,0.509,0.419,1
"ARL16",0.0387025712067228,-0.47890156983056,0.38,0.476,1
"PNN",0.0388050069290011,0.284661205711615,0.728,0.638,1
"ZZZ3",0.0389066360323,2.15024066154026,0.028,0,1
"MRPS2",0.0389093119797474,-0.35884005690183,0.524,0.676,1
"MRPS31",0.0389223600785017,0.232434131099778,0.42,0.41,1
"C5AR1",0.0389767721962256,-2.82295066022824,0.002,0.019,1
"KCTD12",0.0390094323298169,-1.91410628081282,0.024,0.076,1
"GMFG",0.0390277343492283,0.28116254835468,0.717,0.648,1
"IFI27L2",0.0391020132884929,0.527653107222881,0.257,0.21,1
"SLC35E1",0.0391186312961006,-0.611152511920507,0.189,0.286,1
"VTA1",0.0392371101783181,0.342347779969949,0.525,0.505,1
"SKAP2",0.0392478828926458,0.536716289142593,0.424,0.343,1
"TRAF6",0.0392882309386397,1.25674816732191,0.151,0.067,1
"GSG1",0.0393266990316909,-2.29142805679272,0.01,0.048,1
"UVRAG",0.0393388142955266,0.374316248226558,0.694,0.648,1
"CLCN3",0.0393640809936312,0.769198623030756,0.301,0.21,1
"JADE3",0.0393663059728085,1.18893189106783,0.145,0.067,1
"STXBP2",0.0394626135301094,0.297063176278481,0.59,0.571,1
"BRCA2",0.039607380947312,1.68016468638049,0.094,0.029,1
"AC091814.1",0.0396132834020339,1.30051950408255,0.026,0,1
"CUTC",0.0397593755992415,0.148632612072791,0.416,0.429,1
"MYBL2",0.0397621546355614,1.15095434828367,0.161,0.076,1
"TTLL5",0.0398125446739379,1.2479596119207,0.12,0.048,1
"ATP7A",0.0398289954708201,1.70345780556004,0.094,0.029,1
"CCZ1",0.039874035420665,1.60364619116259,0.101,0.038,1
"HLA-G",0.0398891265842262,2.08152868723022,0.078,0.019,1
"PSMB4",0.039899332651851,0.338667077644333,0.611,0.524,1
"AC008494.3",0.0399869951435418,-3.31767204472292,0.002,0.019,1
"RAB1B",0.0399980103064543,-0.155151704045677,0.628,0.752,1
"ZNF282",0.0401490482899027,-0.954300751041811,0.063,0.133,1
"DHX16",0.0401783826398452,-0.23819002862417,0.221,0.295,1
"BAZ1A",0.0402337453819346,0.320482311448193,0.616,0.59,1
"AC092821.3",0.040251540791757,-0.133991988457868,0.433,0.352,1
"RHOA",0.0402834891471465,-0.114417534503681,0.987,0.971,1
"LCN10",0.0403772854463929,-1.30842151750096,0.036,0.095,1
"HMGN4",0.0403970463300712,0.349127530646356,0.621,0.581,1
"AKT2",0.0404024307986955,-0.340383907014272,0.408,0.543,1
"AC007384.1",0.0404138442240502,0.855703655560893,0.26,0.21,1
"RIF1",0.040438455974124,0.513681412967765,0.379,0.276,1
"MIGA2",0.0404461492437916,1.59278803397764,0.115,0.048,1
"SNHG14",0.0405199691496084,0.860760350236068,0.166,0.114,1
"TMEM161A",0.0405265454350528,-0.631718616202581,0.205,0.314,1
"AL109809.5",0.0405660943239422,-4.10393926649895,0.002,0.019,1
"HBEGF",0.0405765137981667,-2.88854038238447,0.01,0.029,1
"CDC27",0.0406954786276545,0.671216627535814,0.328,0.257,1
"ZNF518A",0.0407762837438035,0.721107602228674,0.197,0.143,1
"CHKB-DT",0.0408139268522194,1.64944301306086,0.059,0.01,1
"TMEM25",0.0408907582629958,-1.1371130806145,0.039,0.095,1
"ENPP5",0.0409297367993157,-2.97507077540791,0.002,0.019,1
"AC005498.2",0.0410142662669965,-3.41484501369188,0.002,0.019,1
"ADAP1",0.0410710608408138,-1.13133330097262,0.055,0.124,1
"RASA4B",0.041121645342935,1.49852404758352,0.075,0.019,1
"COTL1",0.0411329307699017,-0.38721890673405,0.688,0.752,1
"ELAC1",0.0411445213673476,1.49363354524614,0.091,0.029,1
"HECTD3",0.0412058008719734,-0.867674189078406,0.102,0.181,1
"ALKBH5",0.0412989279439012,-0.477204908348152,0.48,0.619,1
"PKIG",0.0413085993823456,0.184942069856662,0.525,0.419,1
"MBD3",0.0413191883921548,-0.578502317159538,0.315,0.448,1
"FAM222B",0.0413855232038255,1.21468074476287,0.179,0.105,1
"HELZ",0.0414228096835317,0.574248011621444,0.314,0.2,1
"ZNF708",0.0415030782877098,0.923190195833241,0.197,0.124,1
"TMEM214",0.0415234186872107,-0.818409153430468,0.2,0.314,1
"PSMB8-AS1",0.0415674909247798,0.4045122912114,0.478,0.362,1
"PEA15",0.0415791958090923,-0.526479986562752,0.478,0.552,1
"CHCHD7",0.0415923206671316,0.298795192486315,0.545,0.533,1
"RPP14",0.0417271088164669,1.24294397337718,0.112,0.048,1
"FKBP1C",0.0417370432162586,-3.36049169269303,0.002,0.019,1
"TOMM7",0.0417885417830917,0.168098074607826,0.909,0.943,1
"GEN1",0.0418253894509297,1.01725937518892,0.241,0.152,1
"BX255925.3",0.0418462464706699,1.35148647910536,0.024,0,1
"COPS4",0.0418590014452178,0.354479935123055,0.428,0.352,1
"TAB2",0.0418602120917394,0.510072229301908,0.452,0.362,1
"AP003392.5",0.0418771797839178,1.32669131473916,0.024,0,1
"BCL2L14",0.0419102694093665,1.33545273525687,0.024,0,1
"BTN2A2",0.0419280813046657,1.36272844670802,0.182,0.095,1
"SMC1A",0.041955866224216,0.393289966428017,0.524,0.438,1
"CRLF1",0.042010240348563,1.22042562108845,0.024,0,1
"WIPI1",0.0420386207228106,1.27396096963776,0.024,0,1
"L3MBTL4",0.0420515486081893,2.11110373514595,0.057,0.01,1
"U62317.4",0.0421159021624833,1.95632353132315,0.091,0.029,1
"IGLV1-40",0.0421162792347373,6.96475215751881,0.024,0,1
"PSMG3",0.0421252127687356,0.365570595566844,0.268,0.248,1
"STRADB",0.0421686989623814,0.761748191308967,0.177,0.124,1
"MRPL15",0.0422530587483311,0.290253687707913,0.567,0.552,1
"TMED8",0.0422782294378518,-0.127800088195512,0.185,0.238,1
"DHX57",0.0423529723759175,0.983799792348542,0.161,0.086,1
"XCL1",0.0423633212016689,-5.48944189315145,0.007,0.029,1
"LAIR2",0.0424199690870065,-3.85551998775258,0.002,0.019,1
"EIF4EBP3",0.0424437926030085,-0.709525319442854,0.128,0.21,1
"AC068205.2",0.0424539984345465,1.43223965050653,0.024,0,1
"GFUS",0.0425294727470764,2.06751919113776,0.026,0,1
"CBR1",0.042605605689254,0.455112089988641,0.426,0.352,1
"AL121899.1",0.0426082414822456,1.19610819845902,0.026,0,1
"SEPTIN5",0.0426314984106338,-2.48315600745741,0.002,0.019,1
"SERAC1",0.0426820019819261,1.13316638803314,0.024,0,1
"CENPP",0.0427198344356052,0.966585286519636,0.174,0.086,1
"LSM1",0.0427211033013829,0.370085533662409,0.514,0.457,1
"PPIB",0.042736951539069,-0.278247149534849,0.941,0.962,1
"PCMTD1",0.0427581097014557,0.650178703407189,0.405,0.295,1
"NKAP",0.0427651131991395,0.589312873398028,0.294,0.219,1
"HPCAL1",0.0427914912976348,-0.506732069003647,0.455,0.59,1
"G6PC3",0.04287533384561,-0.147166309135731,0.286,0.343,1
"KMT2E",0.0428999347998157,0.268337818558081,0.711,0.733,1
"ASMTL-AS1",0.0429617890970728,1.29684714885053,0.024,0,1
"ZNF131",0.04302201217176,0.48073817342952,0.405,0.295,1
"HMBOX1",0.0430969329763006,0.626481220131169,0.311,0.2,1
"CALM2",0.0431791377275389,0.175433833571266,0.971,0.952,1
"SNX7",0.0431902188081347,1.17067036847162,0.024,0,1
"LAMTOR3",0.0431992565835785,0.437263604863529,0.442,0.381,1
"AL096803.2",0.0432356104705605,1.18660364783631,0.024,0,1
"NLRX1",0.0432367879335716,-1.26531196178604,0.047,0.105,1
"CWC15",0.0432397018324253,0.203671487673704,0.657,0.676,1
"SYT5",0.0433075208063735,-2.83297014270767,0.01,0.048,1
"TNFRSF25",0.0433575790908226,-1.28800746163371,0.016,0.057,1
"RALGDS",0.0433933408222399,-0.633924976140506,0.237,0.324,1
"AC008467.1",0.0434111304273922,-3.08628663785225,0.002,0.019,1
"APH1A",0.0434199959769343,-0.306100126066604,0.761,0.876,1
"TAF11",0.043424885780165,0.478822628552828,0.463,0.352,1
"ZNF674",0.0434401283137208,1.69131249734507,0.024,0,1
"ARIH1",0.043482180050245,0.358451566619876,0.416,0.371,1
"ZNF286A",0.0434971769661886,-0.579161036150193,0.081,0.133,1
"JMJD1C",0.043499594836317,0.264018932733829,0.646,0.657,1
"PHF6",0.0435229576735152,-0.768852335187191,0.333,0.438,1
"SRGAP2",0.0435255193815948,0.871802834358858,0.213,0.133,1
"CACNA2D4",0.0435797515968429,-2.94232943742828,0.002,0.019,1
"CHD1L",0.0435853230599219,-0.323104934991058,0.244,0.343,1
"GOLGB1",0.0436156339475651,0.346266989843857,0.393,0.4,1
"GZMH",0.0436243067682032,-3.23831580626225,0.002,0.019,1
"NRTN",0.043629211179097,-2.65263028672414,0.002,0.019,1
"AC138627.1",0.0437251442553481,-1.50731862839767,0.002,0.019,1
"RABIF",0.0437259956597417,0.844533861975393,0.252,0.162,1
"SIAH2-AS1",0.0437355317689378,-1.52206778236367,0.042,0.105,1
"PPHLN1",0.043736191305636,0.306781062338018,0.613,0.571,1
"IGKV1-8",0.0437414618545104,7.32230263482505,0.026,0,1
"CASP7",0.0437847263166187,0.598126048453548,0.289,0.248,1
"NUP50",0.0437948392924272,0.562265449290943,0.335,0.257,1
"ZNF684",0.0438217773300551,1.69263823752684,0.057,0.01,1
"AP2A1",0.0438366901015359,-0.668324728408654,0.213,0.324,1
"MRFAP1L1",0.0438450803181175,0.59538729766707,0.402,0.333,1
"POLR2M",0.0438815931359963,0.710368220460814,0.246,0.181,1
"SNRPE",0.0438842109113654,0.218797131499159,0.868,0.867,1
"MRPL38",0.043955536389971,0.283556422677562,0.628,0.543,1
"AZIN1-AS1",0.0440082631775437,1.48030492498806,0.089,0.029,1
"CEP170",0.044085901008073,0.372868382921055,0.473,0.41,1
"FAM120A",0.0440918773997976,-0.537385400194661,0.403,0.514,1
"LINC03009",0.0441205142457725,2.76971844041703,0.028,0,1
"PPP1R16A",0.0441487671340038,1.10307836133481,0.104,0.038,1
"CCR4",0.0441627217457227,-3.81459361273263,0.003,0.029,1
"MYH9",0.0442203449660126,0.341792992273515,0.626,0.524,1
"PSMB7",0.0442879717600468,0.163147642406899,0.753,0.686,1
"RABGGTA",0.0442943692391538,0.166209244530889,0.285,0.305,1
"AC015802.4",0.0442947397819047,-2.90357971684545,0.002,0.019,1
"VPS4B",0.0443053846830717,0.475373300968572,0.507,0.41,1
"NIPBL",0.0443157938847266,0.463870398008354,0.572,0.514,1
"MTOR",0.0443335551250334,0.603224113691004,0.184,0.143,1
"LINC02363",0.0443419821564314,-2.97012437071216,0.002,0.019,1
"AC068831.4",0.0443924110771052,-3.27415394268474,0.002,0.019,1
"EPAS1",0.0443957704066556,-2.90292465365444,0.002,0.019,1
"AP001363.2",0.0444086384706606,-2.7105011325925,0.002,0.019,1
"MRPL22",0.0444087528040652,0.282246502895497,0.592,0.514,1
"RCBTB2",0.0444178462155013,1.70092655393502,0.024,0,1
"TEFM",0.0444711437463753,0.765623052744336,0.254,0.181,1
"ZNF473",0.0445121531121132,-0.788541184789944,0.094,0.171,1
"RPS27L",0.0445519665230074,0.487455938677058,0.593,0.514,1
"DHX35",0.044616744630438,1.27105145075033,0.127,0.057,1
"NDFIP1",0.044617918569264,-0.815142773018282,0.353,0.429,1
"HIPK2",0.0446388737121865,-0.624583397093391,0.187,0.295,1
"AC104806.2",0.0446483936300155,1.30000589504287,0.024,0,1
"EXOC1",0.0447599604684013,0.705343443974397,0.262,0.181,1
"EIF4E2",0.0447906283524518,0.27453771744158,0.53,0.514,1
"C2CD5",0.0447928627467744,0.796545005285099,0.176,0.105,1
"SOCS6",0.044846531900633,1.16674766717519,0.026,0,1
"HECW2",0.0449146202939264,-1.06812628189728,0.06,0.124,1
"MYO1B",0.0449298618022421,-1.27612800004386,0.031,0.086,1
"CNKSR2",0.0449322296550521,0.797571779402521,0.158,0.095,1
"C1orf220",0.0449512210214812,1.19395191923263,0.024,0,1
"NACA",0.0449863949249328,-0.120532216195828,1,1,1
"ZNF281",0.045078441636324,0.478365069828883,0.202,0.162,1
"AL035634.1",0.0450876005463911,1.17052191321916,0.026,0,1
"BMP2K",0.0451023899836501,0.513726239189682,0.488,0.429,1
"AL512662.2",0.0452091928735262,-2.53028281569491,0.003,0.019,1
"KAT2B",0.045225656049657,1.05175647418387,0.141,0.076,1
"JAML",0.0452505198775112,-1.62911088300219,0.029,0.086,1
"ARFIP1",0.0452593859455673,0.700075880145427,0.246,0.171,1
"SERGEF",0.0453013661167405,-0.665711096524562,0.13,0.219,1
"LINC00624",0.0453796701976986,1.42077398404368,0.093,0.038,1
"LLPH",0.0454318472421082,0.574712439279696,0.481,0.39,1
"PPP6R3",0.0454601925792226,0.420457959830712,0.491,0.4,1
"BBLN",0.045511955337951,2.13676287253594,0.026,0,1
"ARMC10",0.0455341685467066,0.153399527447593,0.476,0.524,1
"NOL9",0.0455453604869888,-0.786122572660275,0.27,0.381,1
"ACTN1",0.0455639833495244,-1.52872127941209,0.031,0.086,1
"PFKL",0.0455788302979664,-0.433374297097204,0.634,0.705,1
"AC004556.3",0.0455865230551243,1.57500198586599,0.024,0,1
"CUL4B",0.0456404452902432,0.788233470735248,0.174,0.086,1
"ZNRF2",0.0456760659583067,0.448053563336483,0.34,0.257,1
"RPS14",0.0457011241998396,-0.106239380283399,1,1,1
"PPFIBP2",0.0457428092457275,0.926560740811216,0.143,0.095,1
"SENP7",0.0458852360791958,1.08080575305536,0.184,0.105,1
