"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDV3",2.25343676069591e-23,-0.607052841124843,0.817,0.846,5.05130384277595e-19
"MS4A6A",2.68072335987563e-23,-1.21127908190543,0.267,0.455,6.00910948349721e-19
"LMNA",3.25901965417735e-23,-0.595919332581914,0.822,0.879,7.30541845680395e-19
"MT1F",3.28289331569983e-23,2.92893559442108,0.334,0.109,7.35893365647273e-19
"MRPL51",3.41475366654821e-23,0.827942602320568,0.732,0.499,7.65451181893446e-19
"RPS12",5.6121592296694e-23,0.246230648530527,1,0.999,1.25802161292269e-18
"DAB2",1.37590977864656e-22,-0.665278433566905,0.654,0.668,3.08423935981412e-18
"ZEB2",1.64246644977435e-22,0.440748222239442,0.896,0.898,3.68175279381418e-18
"DMXL2",1.79038836170444e-22,0.429127540579901,0.865,0.818,4.01333455159667e-18
"DUSP5",2.10969787889822e-22,-0.856330329240129,0.162,0.327,4.72909876533825e-18
"FCER2",2.29939122398017e-22,-2.89453118417611,0.074,0.154,5.15431536767396e-18
"MPEG1",3.84272233073587e-22,-0.681616267491174,0.616,0.724,8.61384637657753e-18
"COX7C",4.08741735715564e-22,0.427228504090079,0.957,0.896,9.16235474780007e-18
"S100A10",5.87041757096374e-22,-0.415301169148589,0.984,0.996,1.31591280270723e-17
"DNMT1",6.23140681628542e-22,-0.658126077640447,0.649,0.686,1.39683215193854e-17
"RPSA",1.10717990800318e-21,0.511389496476696,0.886,0.775,2.48185448177992e-17
"U2AF1",1.72401222885934e-21,2.38383589782421,0.166,0.036,3.8645458122111e-17
"TSPO",1.7768717829878e-21,-0.313359839268665,0.9,0.939,3.98303578874545e-17
"MX2",3.11577247885107e-21,-1.43420883417361,0.264,0.403,6.98431558859257e-17
"RPLP2",3.13915174115306e-21,0.243148812906391,0.997,0.99,7.0367225429687e-17
"WDFY3-AS2",3.33185718172405e-21,-6.48675386941734,0,0.053,7.46869105855263e-17
"PLEKHM3",3.3514305196485e-21,1.94240049425915,0.328,0.083,7.51256665284408e-17
"RPL34",3.41154105923051e-21,0.158031475088333,0.999,0.994,7.64731043837112e-17
"FKBP2",4.89234265656834e-21,1.07900298228972,0.675,0.424,1.09666752989636e-16
"LAP3",5.36027624952559e-21,-0.396767428719367,0.725,0.737,1.20155952409366e-16
"DUSP2",5.64002284089723e-21,-1.19399365194308,0.315,0.468,1.26426752001552e-16
"CFL1",5.79210417682237e-21,-0.119427460737749,0.981,0.987,1.2983580722765e-16
"AL358334.3",6.1890794588669e-21,-5.49403774593872,0,0.038,1.3873440514996e-16
"CHI3L1",7.86388733887044e-21,8.38878699057541,0.108,0,1.7627689858812e-16
"ARPC5",8.95885100519343e-21,-0.253094884935282,0.935,0.947,2.00821604132416e-16
"H3-3B",8.99714502467649e-21,10.0988232230361,0.055,0,2.01680002873148e-16
"AHR",1.65664882730412e-20,-0.824592187807279,0.699,0.77,3.71354401128492e-16
"ENSG00000289901",2.00673144803405e-20,9.51762278746835,0.054,0,4.49828921391313e-16
"MT1M",2.51265070582736e-20,4.52606300820324,0.137,0.008,5.63235782218261e-16
"S100A11",2.99017793045392e-20,-0.18356455097915,0.972,0.971,6.70278284890551e-16
"OAS3",3.01970852688008e-20,-1.14376772571001,0.265,0.33,6.76897863385438e-16
"ATXN1",3.08571265996809e-20,0.754137876548007,0.743,0.533,6.91693349858447e-16
"CD163",3.09389499557975e-20,-0.862373313024599,0.409,0.492,6.93527502209156e-16
"SPINT2",4.454518265427e-20,-0.942683818277176,0.507,0.576,9.98524814378115e-16
"RPL36",4.5462934839459e-20,0.222181934255019,0.999,0.995,1.01909714736131e-15
"CSRNP1",4.9034373880237e-20,-1.25073937745876,0.215,0.41,1.09915452489939e-15
"RPL23A",6.96355577799413e-20,0.355050909488069,0.975,0.93,1.56095066319516e-15
"NCF4",8.74171244262134e-20,-0.803274734712721,0.546,0.649,1.959542261138e-15
"LINC00278",9.34178164644314e-20,5.11124248390034,0.143,0.006,2.09405377386669e-15
"RPL30",1.08293004918336e-19,0.206060725202948,0.999,1,2.42749599824941e-15
"PIM3",1.55950240675246e-19,-0.708190642031381,0.725,0.765,3.49578059497632e-15
"BNIP3L",1.5834817051304e-19,-0.875700937529098,0.829,0.893,3.54953259022031e-15
"DUSP3",1.59769931665924e-19,-0.821027542202656,0.464,0.583,3.58140278822335e-15
"TALDO1",1.61209917272633e-19,0.703804358432283,0.89,0.897,3.61368150558333e-15
"AC026785.2",1.69301128961896e-19,-1.8726071657744,0.043,0.165,3.79505410680985e-15
"NOTCH2NLC",1.70704478361376e-19,1.06896641185684,0.507,0.271,3.8265115869486e-15
"TGM2",1.92021632088936e-19,-3.08917070009915,0.074,0.136,4.30435690490559e-15
"IRF2BP2",2.05744582604245e-19,-0.764740551241728,0.705,0.836,4.61197056365675e-15
"FPR3",2.07765608973995e-19,-0.175744043181248,0.669,0.743,4.65727389076107e-15
"CSF1R",2.22781823255875e-19,-0.375595996892794,0.801,0.874,4.99387735010369e-15
"RPL13A",2.33008550283092e-19,0.346424516276488,0.915,0.828,5.22311966314578e-15
"RPL11",2.7597660618117e-19,0.208337736469344,0.999,0.999,6.18629160415712e-15
"IFI30",3.15192232978154e-19,-0.170326195957739,0.922,0.945,7.0653490944383e-15
"CD36",3.63042560257129e-19,-0.611818396190718,0.584,0.646,8.1379620307238e-15
"H3-3A",4.17367259873759e-19,8.95823015323952,0.051,0,9.35570449733018e-15
"DRAM1",6.21747337371183e-19,1.3734404396724,0.615,0.347,1.39370883145124e-14
"GPR183",6.26612066029266e-19,-0.785262277852479,0.334,0.539,1.4046136072112e-14
"MAFB",8.93553438292339e-19,-0.655898071364007,0.802,0.832,2.00298938727611e-14
"TYROBP",9.3680276630656e-19,-0.234640828153329,0.918,0.947,2.09993708095279e-14
"IRF1",1.07781601400086e-18,-1.06910111361598,0.668,0.737,2.41603237698432e-14
"DLEU2",1.21840910318796e-18,0.801446706919693,0.673,0.407,2.73118584570613e-14
"MX1",1.26219921614059e-18,-1.15733778500564,0.397,0.434,2.82934576290074e-14
"ISG15",1.28043094141777e-18,-1.11937151048219,0.457,0.478,2.87021399828206e-14
"KCNMA1",1.41846996938922e-18,6.84516544028613,0.077,0,3.17964228338287e-14
"TPM3",1.51465381940387e-18,-0.292684533700618,0.948,0.955,3.3952480015757e-14
"RPL36A",1.82033898131431e-18,0.319815899247874,0.972,0.924,4.08047186051416e-14
"MT-ND4",1.89299976766325e-18,-0.397395897571028,0.983,0.991,4.24334827919393e-14
"CISH",1.99676987959141e-18,-1.20238095129199,0.27,0.332,4.47595936209211e-14
"PAK2",2.04721427434496e-18,-0.489689073616068,0.87,0.894,4.58903551737167e-14
"ARPC2",2.16570602152905e-18,-0.19957193575533,0.975,0.987,4.85464661785951e-14
"RPS9",2.5790623063791e-18,0.19277402068934,0.999,0.999,5.7812260659794e-14
"ATG7",2.67131490507532e-18,0.804596135492048,0.741,0.529,5.98801949121683e-14
"ATP2B1-AS1",2.779454880757e-18,-0.848707987323339,0.451,0.67,6.2304260607049e-14
"KDM6B",2.81647414376089e-18,-0.955901229067873,0.388,0.594,6.3134084406544e-14
"ARHGAP15",3.46335824893646e-18,1.25624097490911,0.45,0.238,7.76346385081598e-14
"RASAL2",3.97384831933055e-18,1.80353263266554,0.442,0.17,8.90777839261137e-14
"MT2A",4.0205435413654e-18,1.79305707333775,0.682,0.441,9.01245040232469e-14
"GABARAP",4.54150463176596e-18,-0.218165068957446,0.985,0.99,1.01802367825666e-13
"RALGDS",5.26540127640608e-18,-0.953286078211885,0.433,0.569,1.18029235011919e-13
"CAPN2",6.01034605312478e-18,-0.824863799483282,0.518,0.644,1.34727917126845e-13
"FTX",6.65676987412605e-18,0.876942038153582,0.612,0.369,1.4921815349841e-13
"MRC1",6.69345246582864e-18,-1.11596174133512,0.44,0.434,1.50040430474015e-13
"MT-ND1",6.83903965581346e-18,-0.46517600012746,0.987,0.994,1.53303912924714e-13
"MYL6",8.03444716847674e-18,-0.223019190060094,0.992,0.991,1.80100167728575e-13
"C11orf98",8.74849411267598e-18,1.17364670917775,0.51,0.223,1.96106244029745e-13
"GPX1",9.89063465141926e-18,8.86435852011053,0.047,0,2.21708466346214e-13
"NRG1",1.0375248506546e-17,-2.05347900757534,0.045,0.187,2.32571570522736e-13
"SERPINB2",1.1462358904918e-17,-0.456579726728348,0.04,0.156,2.56940237212641e-13
"RPLP1",1.26332804627828e-17,0.1476072677926,0.999,1,2.83187614853739e-13
"CYBB",1.35969660274976e-17,0.324106501525573,0.869,0.913,3.04789590472385e-13
"TALAM1",1.56483637052628e-17,8.76166766589373,0.047,0,3.5077372081717e-13
"LYST",1.65721342800627e-17,0.945088155023925,0.579,0.342,3.71480962021886e-13
"STAB1",1.69385754471622e-17,-1.23243113803353,0.354,0.468,3.79695107223589e-13
"APOE",2.05966829510571e-17,2.88959940400716,0.333,0.092,4.61695245030896e-13
"FOLR3",2.07607051408754e-17,-6.48988025922956,0,0.046,4.65371966437863e-13
"CYRIB",2.5707482773453e-17,7.61265506236061,0.046,0,5.76258933849722e-13
"UBE2E2",2.95630411244284e-17,0.950912725072506,0.723,0.529,6.62685129845186e-13
"LINC00486",3.14017743976521e-17,6.66404382766737,0.049,0,7.03902174897770e-13
"SSH2",3.19923137319307e-17,0.66578245208357,0.645,0.411,7.17139704614958e-13
"ENSG00000234961",3.35991464019133e-17,8.06414486598283,0.046,0,7.53158465745288e-13
"NR1H3",3.40503465013688e-17,1.98763380853331,0.415,0.131,7.63272567174684e-13
"RPL22",3.58563716300219e-17,0.228712970852052,0.968,0.952,8.0375642645857e-13
"BHLHE41",3.63171691559388e-17,1.71327793870514,0.397,0.121,8.14085663799525e-13
"RPL28",3.79528710633452e-17,0.140123406938483,1,1,8.50751557755946e-13
"FKBP8",4.26414493144989e-17,-0.52197887872536,0.851,0.898,9.55850727833808e-13
"PNPLA6",4.4847098958548e-17,-0.735548445515004,0.567,0.645,1.00529257025481e-12
"RMDN2-AS1",4.83650474030024e-17,5.73980340943266,0.076,0,1.0841509025857e-12
"RPS27",5.31658677029903e-17,0.162864120752671,1,0.999,1.19176609043023e-12
"TRIB1",5.49188608665672e-17,-1.09618339533808,0.34,0.472,1.23106118518497e-12
"TPM4",8.63057543217939e-17,-0.425214320670862,0.809,0.814,1.93462978887733e-12
"MAFF",9.21722006995842e-17,-1.10143024278058,0.207,0.387,2.06613205088188e-12
"ENSG00000273149",1.01865192596245e-16,7.85572056554357,0.045,0,2.28341015723742e-12
"ATF5",1.19945151462311e-16,-1.1801067953137,0.68,0.712,2.68869051517917e-12
"SIK3",1.40444599187072e-16,0.750256941298587,0.663,0.457,3.1482061353774e-12
"NBPF26",1.43929006464859e-16,0.95631689273338,0.557,0.288,3.22631260891629e-12
"NFIL3",1.60006900332187e-16,-1.1999444012205,0.173,0.319,3.5867146778463e-12
"THBD",1.86996424293402e-16,-2.73318902103885,0.019,0.107,4.1917118469609e-12
"LINC01138",1.99671970479691e-16,1.78256395258371,0.202,0.071,4.47584689027276e-12
"SLC44A1",2.15086658139841e-16,-1.12821608867774,0.509,0.594,4.82138252886267e-12
"SGK1",2.31224488292045e-16,-0.584832085921344,0.832,0.869,5.18312812955449e-12
"RAB5C",2.37529760516626e-16,-0.302174576858598,0.866,0.882,5.3244671117407e-12
"PSAP",2.56466499244549e-16,-0.218102789266011,0.951,0.968,5.74895304706581e-12
"MT1E",2.59752325428239e-16,1.9543477286036,0.334,0.095,5.8226081267994e-12
"FLNA",2.65652174339116e-16,-0.37601703087355,0.912,0.931,5.95485913998564e-12
"IQGAP1",2.65670641416134e-16,-0.416223656887923,0.912,0.921,5.95527309798406e-12
"VENTX",2.69761446772542e-16,-6.51332406465106,0,0.048,6.0469725908533e-12
"ARHGDIA",2.76434851019892e-16,-0.393096602334562,0.84,0.856,6.1965636204619e-12
"FCGR2A",2.89396720730086e-16,-0.704550519500145,0.698,0.766,6.48711689188561e-12
"RNF19B",2.9613575984501e-16,-0.955861982934563,0.431,0.584,6.63817919268574e-12
"CNBP",3.09101555180799e-16,-0.397690066647268,0.944,0.95,6.92882046093279e-12
"RPS15",3.14401828927787e-16,0.145594397242777,0.999,0.999,7.04763139724526e-12
"HSPA5",3.93981797257681e-16,-0.544611230926817,0.814,0.754,8.83149596732819e-12
"DIPK1A",3.9900462575668e-16,3.23470257070421,0.13,0.015,8.94408769096173e-12
"RHOA",4.22765754766899e-16,-0.134978190099972,0.981,0.983,9.4767171588548e-12
"AL137857.1",4.49622919553493e-16,-1.6335748994903,0.124,0.228,1.00787473647111e-11
"GYPC",4.71190590464145e-16,0.746346494483197,0.349,0.158,1.05622082758443e-11
"NR4A2",5.4168522339615e-16,-1.23461436347472,0.202,0.364,1.21424159676481e-11
"DYNLRB1",5.61862699321238e-16,0.805230111814928,0.642,0.398,1.25947142679849e-11
"DIAPH2",6.5735285746851e-16,0.870133986199095,0.624,0.391,1.47352216530141e-11
"EIF1",7.8562945128787e-16,-0.394740917607051,0.999,0.999,1.76106697800689e-11
"PLEKHM2",8.21714471328735e-16,-0.676579983225583,0.636,0.728,1.84195515893049e-11
"RPS14",8.76347304279664e-16,0.114065561991544,0.997,0.992,1.96442011727329e-11
"IFITM1",9.49338375357362e-16,0.897786746681209,0.275,0.146,2.12803690220106e-11
"SCO2",9.71938811391478e-16,-1.03541317488407,0.3,0.433,2.17869803961514e-11
"PRDM1",1.06668820282384e-15,-1.08008669597939,0.397,0.508,2.39108827544993e-11
"ZNF804A",1.12138448552276e-15,1.40671651799176,0.404,0.173,2.51369546274782e-11
"MT1H",1.21718832296002e-15,4.54545480382419,0.119,0.013,2.72844934474718e-11
"RPL18A",1.68615934607009e-15,0.244294182915893,0.999,0.99,3.77969479015072e-11
"PTPRCAP",1.72475671635157e-15,2.50138672084531,0.124,0.028,3.86621465537367e-11
"CD14",1.97007959675864e-15,-0.480843035427296,0.785,0.864,4.41613042409417e-11
"ANKUB1",1.98810673540309e-15,1.7846433740032,0.277,0.069,4.45654005807956e-11
"RNF213",2.20528440391066e-15,-0.572938010689712,0.85,0.873,4.94336551980613e-11
"CYB561A3",2.24401911412413e-15,1.22067113856048,0.527,0.333,5.03019324622064e-11
"AC020916.1",2.33115270227773e-15,-0.962806134554832,0.371,0.552,5.22551189742577e-11
"C1orf122",2.43667961298203e-15,0.916716176420806,0.687,0.503,5.46206102046052e-11
"C15orf39",2.50407705391257e-15,-1.19533950398501,0.268,0.427,5.61313912405043e-11
"GADD45B",2.62157013814408e-15,-0.714957296528331,0.509,0.634,5.87651162166377e-11
"LGALS9",2.6318093870974e-15,-0.322428651358627,0.761,0.776,5.89946392211752e-11
"DPYD",2.81073209809937e-15,0.447005832717704,0.897,0.753,6.30053707109955e-11
"P4HB",2.9018074308274e-15,-0.429805012671366,0.819,0.838,6.50469153694271e-11
"CDC42",2.93070109984944e-15,-0.30370085459234,0.933,0.934,6.5694595854225e-11
"CYP27A1",3.07116482013434e-15,1.10577365794363,0.697,0.612,6.88432306081315e-11
"SRRM2",3.28008655862469e-15,-0.53442644990689,0.942,0.952,7.3526420298131e-11
"ADAMDEC1",3.35077422365206e-15,1.49160468160122,0.484,0.234,7.51109549973847e-11
"NR3C1",3.5021040637638e-15,0.629112956026826,0.717,0.536,7.85031646933292e-11
"RPL35A",3.54838928042933e-15,0.113820999881229,0.999,0.995,7.95406941101038e-11
"MITF",3.96956662609573e-15,1.32909510505994,0.567,0.318,8.8981805490562e-11
"MSC-AS1",5.06301364076108e-15,1.6841324876921,0.348,0.136,1.134925137713e-10
"AC092821.3",5.08085408152048e-15,1.50198608993483,0.402,0.184,1.13892425091363e-10
"SLC39A8",6.00405006003299e-15,1.54110339858358,0.438,0.207,1.345867861457e-10
"MGST1",6.14328912471376e-15,1.64725564186366,0.4,0.167,1.37707969019584e-10
"ICAM1",7.83742630007271e-15,-0.676062327149671,0.687,0.697,1.7568374794243e-10
"BCAS3",8.12437792915137e-15,1.20835162887561,0.349,0.137,1.82116055659857e-10
"MT1X",8.66842779378568e-15,1.52962662650746,0.491,0.254,1.943114774255e-10
"ATP5MK",8.67109305553234e-15,6.42341018608978,0.04,0,1.94371221932813e-10
"SELL",9.99969223130127e-15,1.36860766680593,0.127,0.059,2.24153101056849e-10
"RAC2",1.17568288663307e-14,0.548534968116487,0.717,0.546,2.63541075867668e-10
"LCP2",1.24238808468302e-14,-0.556739980073095,0.675,0.729,2.78493713062546e-10
"ALOX5",1.28071954285103e-14,-0.904863323241611,0.461,0.613,2.87086092725487e-10
"AKT1",1.30501162177006e-14,-0.777916534931644,0.356,0.449,2.92531405135976e-10
"SERINC2",1.31774252005924e-14,-1.53437481080711,0.088,0.17,2.9538516329648e-10
"CALM3",1.54942476933677e-14,-0.382780246012405,0.833,0.842,3.47319056294531e-10
"CHASERR",1.61149841294503e-14,7.1782287586874,0.04,0,3.61233484245758e-10
"NUMB",1.64597715835401e-14,0.513841129546827,0.774,0.631,3.68962239816634e-10
"RIPOR2",1.73490795852492e-14,1.19925358688047,0.202,0.076,3.88896967982946e-10
