"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP6R3",0.0315244933286764,0.374475273898011,0.325,0.27,1
"NDUFA6",0.0315291151929859,0.295291703319538,0.447,0.395,1
"AKAP10",0.0315776181192109,0.664093876883884,0.162,0.107,1
"PTPN9",0.0315884432448466,0.826413059875821,0.108,0.064,1
"LILRB1",0.0316311410534151,0.976672162128428,0.107,0.06,1
"PABIR1",0.031657103220819,2.01096506215225,0.01,0,1
"FAF2",0.0316783055729443,0.514242028121373,0.171,0.124,1
"FGFR1",0.0316813328525191,2.0571544956007,0.022,0.004,1
"MFSD9",0.0316844396780386,1.55012365699001,0.032,0.009,1
"AC132153.1",0.0317052782414469,2.76843885564424,0.013,0,1
"MTMR3",0.0317218794083176,0.739956799366196,0.152,0.103,1
"IGLVI-70",0.031771612414745,5.18844541448606,0.013,0,1
"FUBP1",0.0318176030987442,0.450003164013762,0.316,0.27,1
"FKRP",0.0318830232483249,2.16523643280689,0.026,0.004,1
"LINC01505",0.0319285190197369,1.60487735396863,0.057,0.026,1
"SLC25A13",0.0319430493396405,0.632946501699052,0.15,0.112,1
"IGKV1-9",0.0320394072199133,7.9499067770627,0.013,0,1
"RARS2",0.0320558961387015,0.689663397053088,0.176,0.129,1
"ACSL3",0.0320562816985834,0.842982907311703,0.168,0.12,1
"AQP3",0.0320665456442149,-1.56672660671045,0.012,0.039,1
"HERC1",0.0321396604139697,0.428760435414733,0.337,0.296,1
"ELK4",0.0321417208312322,0.521012682594027,0.244,0.197,1
"CMC2",0.0321521081970551,0.545334643207051,0.224,0.167,1
"ENSG00000289047",0.0321760229729705,2.17268022148185,0.01,0,1
"PDE3B",0.0321973519891419,0.403113782922769,0.562,0.519,1
"METTL25B",0.0322167192657664,1.9960458984767,0.01,0,1
"ZDHHC17",0.0322760343431222,0.881457361532632,0.13,0.09,1
"UPK2",0.0322879479917775,-1.64991144461841,0.017,0.047,1
"FMNL1-AS1",0.0323026576560065,1.75950530012064,0.01,0,1
"AJM1",0.0323163250717239,-1.0238087269212,0.024,0.056,1
"PLEKHA8",0.0324037446885692,-0.919345993971105,0.071,0.124,1
"IPO7",0.0324147983229243,0.4806975497018,0.216,0.172,1
"LETM2",0.0324282155873625,-1.43389744375459,0.01,0.034,1
"NUDCD1",0.032451671371703,0.667798160445954,0.191,0.137,1
"SNX13",0.03246245921854,0.63453900966655,0.176,0.142,1
"ZNF837",0.0325064051454294,1.56228203678724,0.028,0.013,1
"ST18",0.0325329778670712,2.43861864839544,0.011,0,1
"LINC00534",0.0326542933628942,1.8109934414533,0.01,0,1
"AC002429.2",0.032703623440748,2.43020563597835,0.012,0,1
"STEEP1",0.0327111733651208,1.9408777579679,0.01,0,1
"ARMC5",0.0327114197674283,0.437070414523228,0.05,0.026,1
"RNF213-AS1",0.0327425948057147,2.70796747648148,0.025,0.004,1
"SYNC",0.0327436773562031,-0.457554883089159,0.213,0.309,1
"SOX8",0.0327642809475741,-3.25707627124332,0.002,0.017,1
"CSK",0.0328001897405295,-0.107747159524439,0.796,0.88,1
"TRMT6",0.0328486293628258,0.56981493740326,0.114,0.077,1
"CTSH",0.0328769323642213,-0.479932560600031,0.11,0.18,1
"JMY",0.0328802698640411,-0.896945440472531,0.08,0.142,1
"ELAC1",0.0328978118220583,0.920519721006566,0.038,0.013,1
"RHBDD1",0.0329630244787819,0.591825083418307,0.216,0.167,1
"UBE2G1",0.0329649162313831,0.317184037721957,0.316,0.309,1
"PFAS",0.032969596379223,-0.868637332397836,0.043,0.09,1
"SLC20A2",0.0329791427061965,0.648312121183566,0.102,0.064,1
"FBXO8",0.0330324684827343,0.901066970937316,0.074,0.039,1
"KPNA3",0.033074094086059,0.448245834781664,0.186,0.146,1
"AL161781.2",0.0331180386551172,0.833691535456248,0.116,0.082,1
"DNAJB12",0.0331238480858075,-0.154219387412445,0.166,0.21,1
"ARPP19",0.0331476218409052,0.476685581543126,0.284,0.249,1
"DYNC2I2",0.0331650945361741,2.18656261520871,0.011,0,1
"ENSG00000290440",0.0332199696101398,1.99656038781543,0.01,0,1
"LINC01145",0.0332207918886905,1.78738531609547,0.01,0,1
"HLA-DMB",0.0332297356501951,0.139385389815636,0.734,0.674,1
"TAF8",0.0332971321131301,0.45920779056718,0.11,0.069,1
"G0S2",0.0333338017028609,2.70312537085208,0.012,0,1
"ZNF786",0.0333751541809838,1.52247505278773,0.05,0.021,1
"CTSD",0.0334435507767389,-0.619605165648631,0.151,0.232,1
"RHD",0.0334515514305887,2.38694740187056,0.012,0,1
"PSMD3",0.033500398553165,0.464769703202228,0.333,0.283,1
"COMMD6",0.0335201855492439,-0.112366053141564,0.896,0.948,1
"GBA1",0.0335206321783367,1.82024633280047,0.01,0,1
"EEF1E1",0.0335238220121253,0.501285250494716,0.224,0.172,1
"HSP90AB1",0.0335818710970449,-0.123483478886272,0.885,0.858,1
"ZNF669",0.0336203747720926,-0.731912202129835,0.062,0.112,1
"AL512603.2",0.0336407274723318,2.36906320093228,0.012,0,1
"SIMC1",0.0336409785217544,0.498406454782039,0.216,0.185,1
"FCRL5",0.0336432843180504,0.790398546710641,0.139,0.103,1
"AC060234.3",0.0336560258579857,2.36189201397745,0.012,0,1
"GLDC",0.0336718395936205,2.3322358238693,0.011,0,1
"LAT",0.0337318776170883,-1.52487200889135,0.021,0.052,1
"TRMT12",0.0338209007092438,0.349725804952896,0.062,0.039,1
"KANK1",0.0338341815505581,2.16577731465027,0.011,0,1
"EXOG",0.0338820498184078,0.720148803619745,0.128,0.09,1
"MED11",0.0338971601156023,0.540916822602785,0.184,0.146,1
"TTC30A",0.0339177592969719,-1.10114547922851,0.03,0.069,1
"AC104971.1",0.033955575789476,2.54305808906829,0.012,0,1
"ZC3H7B",0.0339772769968054,1.0582570681001,0.084,0.047,1
"C17orf67",0.033993081656667,1.07826611827175,0.062,0.026,1
"BAG1",0.0340688178784946,-0.128737400895226,0.27,0.335,1
"VEZF1",0.0340834875556188,-0.440270284372044,0.211,0.296,1
"ENSG00000291228",0.0341051159894962,1.8145924990471,0.01,0,1
"RPS6KB1",0.0341740571143591,0.556132371886946,0.157,0.116,1
"ANKRD33B",0.0341912610174488,-0.60307962395678,0.129,0.215,1
"IFNAR1",0.0342037985601051,-0.323994611328691,0.395,0.498,1
"MVK",0.0342185639062477,1.47077347595434,0.047,0.021,1
"AHSA1",0.0343187983878519,0.375811459169121,0.269,0.24,1
"ATP5MC3",0.034356808114944,0.115767926167091,0.741,0.747,1
"CDK11B",0.0344317979095311,0.625641645812053,0.221,0.163,1
"ORAI2",0.0345896264552549,0.366209118312902,0.479,0.438,1
"EXOSC1",0.0346132892569783,0.451507266570101,0.197,0.146,1
"TTTY14",0.0346226682589559,2.2992282285503,0.011,0,1
"CDKN1C",0.034633171711687,-1.77368398823062,0.012,0.034,1
"SPATA1",0.0348986132150413,1.30964863516489,0.05,0.021,1
"MRPL10",0.0349860061850441,-0.46925746563883,0.203,0.296,1
"TMEM165",0.0349878100401609,0.34458065645178,0.36,0.33,1
"ADAMTS7",0.0350244335866129,-2.24942963501318,0.007,0.03,1
"CBWD3",0.0350284484859979,1.54157110666002,0.024,0.004,1
"TTN-AS1",0.035038037250188,0.56569743463815,0.14,0.112,1
"DCUN1D3",0.0350635915875515,2.19881180122125,0.011,0,1
"S100A6",0.0351204931896002,-0.413092042965154,0.412,0.524,1
"SEMA3D",0.0351456709730055,2.07779027740289,0.01,0,1
"GRAMD1A",0.035223114062695,-0.399770228070497,0.211,0.266,1
"DAP3",0.0352327784327668,0.297787175368544,0.331,0.283,1
"ITM2B",0.035234355259114,-0.128830051404142,0.834,0.854,1
"YIPF1",0.0352367275469276,0.832298483699515,0.075,0.043,1
"SFT2D1",0.0352720659929414,0.377535161205577,0.439,0.378,1
"MYOM2",0.0352973883071524,0.475148943028961,0.036,0.021,1
"CCDC59",0.0353023525553393,-0.288303230385996,0.259,0.356,1
"PHACTR1",0.035310630204087,-0.320262950166043,0.494,0.588,1
"KAT8",0.0353557423703825,-0.397408086089109,0.235,0.33,1
"GCNA",0.0353567762218018,2.05368160827079,0.031,0.009,1
"AC147651.4",0.0353710158177281,2.14257769355634,0.01,0,1
"NOL9",0.0354559326335719,0.661763608417025,0.112,0.086,1
"BDH2",0.0354881039775488,-0.529133838935415,0.1,0.155,1
"AC100861.1",0.0355159302129082,1.33538345347455,0.06,0.03,1
"EIF4G1",0.0355241382859681,0.271880292322248,0.231,0.193,1
"NEPRO-AS1",0.0355350102916174,2.14546531095953,0.01,0,1
"AL392172.2",0.0355868761634791,2.40141646972915,0.012,0,1
"COQ8B",0.0355897109873795,-0.816391688952017,0.094,0.15,1
"SACS",0.0356101751841456,-0.742358461857317,0.068,0.12,1
"GNB4",0.035681675457284,0.519337906080729,0.349,0.296,1
"FANCG",0.0357446547790758,-0.740281882523687,0.034,0.069,1
"DHX8",0.0358735256635892,0.477746417593481,0.159,0.112,1
"L3MBTL4",0.0358922848401625,1.13092960999469,0.046,0.017,1
"EMC8",0.0358927223124759,0.434287300613249,0.136,0.094,1
"TRANK1",0.0359859821618452,0.438410442953688,0.436,0.378,1
"PPP1R13B",0.0360046976924282,1.89073250230383,0.031,0.009,1
"IGKV3D-20",0.0360407273234233,7.28046273724724,0.01,0,1
"MFSD10",0.0360519905854023,-0.361650727125788,0.358,0.446,1
"SELENOS",0.0360554880319913,0.516653957137119,0.173,0.146,1
"SRSF6",0.0360649577235712,0.412047055537426,0.276,0.249,1
"SQSTM1",0.0360831367328469,-0.11763737951244,0.659,0.768,1
"OCLN",0.0360932866076552,2.20050128727946,0.011,0,1
"ZNF181",0.0361625804585543,1.71854046153472,0.06,0.026,1
"DNMT1",0.0361841834487278,0.648656468124533,0.207,0.159,1
"ACVR1C",0.0362058071971627,2.30442164316766,0.01,0,1
"MED12",0.0362086124783629,0.344258350857999,0.09,0.064,1
"EBNA1BP2",0.0362224977629679,0.443246266174551,0.159,0.124,1
"SERAC1",0.0362253268194383,0.462956989134335,0.015,0.004,1
"PRADC1",0.0362437869550116,1.66592103656755,0.023,0.004,1
"CKMT2-AS1",0.0364573806277164,1.29779138630876,0.046,0.017,1
"CDK2AP2",0.0364778242903709,0.216404269719206,0.319,0.266,1
"FANCM",0.0364817991329688,1.01794989355006,0.061,0.03,1
"IL12RB1",0.0365004997149335,1.23237251244215,0.047,0.017,1
"PLPP5",0.0365544632661693,-0.379802175917122,0.132,0.206,1
"RAMACL",0.0365666624520014,1.91666043201164,0.01,0,1
"SCAF8",0.0366173839643836,0.434578679941654,0.215,0.176,1
"PPWD1",0.0366371585562712,0.630562759697499,0.222,0.172,1
"MAP11",0.0366455272410308,1.20352360931296,0.087,0.047,1
"FBXL15",0.0366460411170864,0.176272066771588,0.167,0.189,1
"VEZT",0.036675690307301,0.611071779789548,0.147,0.103,1
"NOP10",0.0367105784621808,0.2264584767629,0.65,0.614,1
"POLR2J",0.0368022469123439,0.223661289511921,0.378,0.391,1
"ING1",0.0368772538209091,-0.446575983812921,0.192,0.27,1
"ZUP1",0.0368824376930144,0.991715715738357,0.108,0.069,1
"AMN1",0.0369281061054301,0.523063045463021,0.147,0.099,1
"SDHC",0.0369281317478785,0.315744368755669,0.397,0.382,1
"CXCR5",0.0369585321000705,-0.254042262581878,0.305,0.399,1
"POLR3C",0.0369860179727855,0.546676478964101,0.23,0.176,1
"ASCC1",0.0370097206695113,0.264816314987541,0.229,0.18,1
"CSNK1G2",0.0371450426549495,-0.341677357298698,0.334,0.438,1
"SH2D4A",0.0371549270114266,-1.48296409116281,0.012,0.034,1
"SORBS3",0.0371802752821216,-0.356037764083464,0.157,0.219,1
"OCIAD2",0.0372305243085275,0.317215371046188,0.398,0.378,1
"DESI1",0.0372906845218444,0.912382757511132,0.116,0.077,1
"NKIRAS1",0.0372915301735188,1.45846510738787,0.048,0.017,1
"RNF7",0.0373288319763634,-0.198718053212357,0.433,0.541,1
"NFX1",0.037344664973462,0.539340822641128,0.248,0.197,1
"GKAP1",0.0373895284335825,-0.118730609852169,0.179,0.223,1
"COA6",0.037390835450702,0.544865051217608,0.233,0.185,1
"SNHG12",0.0373910975279463,-0.561587125720579,0.166,0.249,1
"ZNF436-AS1",0.0374143008093714,-2.19903066282905,0.006,0.026,1
"AP3M2",0.0374575353641821,-0.826292988253239,0.07,0.124,1
"RBM25",0.0374747815154294,0.316126758276645,0.523,0.494,1
"IGHV1-3",0.0376009867131029,-0.604939330884702,0.023,0.047,1
"CTPS2",0.0376124854942401,0.851676796399194,0.029,0.013,1
"PSD3",0.0376157819545918,-0.353539808600869,0.179,0.249,1
"CPEB3",0.037662148649989,1.99389778273586,0.035,0.009,1
"PLCXD2",0.0377118474111454,1.81211686763815,0.03,0.009,1
"AC078881.1",0.0377772457116247,2.42087604886766,0.011,0,1
"RSRC1",0.0377861423688231,0.578243033650871,0.307,0.245,1
"CREBRF",0.037974055218835,-0.212536658845829,0.236,0.309,1
"GOLGA3",0.0379929927773315,0.467282583862006,0.109,0.077,1
"AP5Z1",0.0380176470315863,0.438397136238672,0.205,0.155,1
"RARS",0.0381030947593129,0.657559303492948,0.127,0.086,1
"SNRPB2",0.0381574661446004,0.273287946852687,0.491,0.476,1
"ACP2",0.0381677168327353,1.58859224322803,0.034,0.009,1
"CXorf38",0.0382387381027821,-0.547965212152502,0.14,0.215,1
"SERPINF2",0.0382460606160298,-1.6207372606947,0.007,0.03,1
"PTCD3",0.0382715801259728,0.614957609808667,0.166,0.133,1
"AKR1B1",0.0383204486195143,-0.399380730634893,0.271,0.378,1
"RNF149",0.0383256047882511,0.292769230529963,0.357,0.348,1
"TMUB1",0.0383344409735835,-0.357694568784027,0.361,0.459,1
"AC026347.1",0.0383875452196799,1.20560315474506,0.051,0.021,1
"INAFM1",0.0384323266883478,-0.433747214763486,0.091,0.146,1
"TOP2B",0.0384772227087573,0.242162967950988,0.436,0.464,1
"OPA1",0.0384835385812836,0.389883089048006,0.192,0.146,1
"CARHSP1",0.0385652210428335,-0.251356589947751,0.353,0.442,1
"SECTM1",0.0386012581113092,2.79232264900864,0.013,0,1
"SLCO4A1",0.0387280104108916,-0.955882716816041,0.111,0.146,1
"ACSM3",0.0387281223778888,0.750312152847064,0.307,0.275,1
"WDR20",0.0387464268947623,0.576822079367649,0.138,0.09,1
"GIMAP6",0.038753891261788,-1.95857484263485,0.005,0.021,1
"ERCC8",0.0388867033293076,1.73043570812766,0.065,0.034,1
"LSM1",0.0389554819517087,0.530475632694587,0.233,0.189,1
"PIK3R1",0.0389645059625441,-0.341523986670873,0.353,0.459,1
"LEF1",0.0390156056205244,-0.495371796298993,0.123,0.197,1
"MAGEH1",0.0390695283554673,0.726774311487528,0.09,0.077,1
"TBCK",0.0391149475850826,0.58080798051623,0.23,0.202,1
"AP001453.2",0.0391264315089623,-1.79333454082271,0.01,0.034,1
"AP000919.2",0.0391744010124521,2.35324996113031,0.011,0,1
"THSD4-AS1",0.0391868355870718,0.980195862251725,0.09,0.052,1
"SLC10A7",0.0392145776424982,0.943895778390317,0.062,0.03,1
"TCEA1",0.0392396572877627,-0.239588286921348,0.729,0.815,1
"TAF2",0.0393371791523919,1.05214733449005,0.117,0.082,1
"PRR5",0.0393591867515967,-0.997422850442627,0.043,0.09,1
"ZSWIM8-AS1",0.0394300113745371,-1.77809061753658,0.006,0.026,1
"PRKAA1",0.0394409680458674,0.545028213439787,0.186,0.15,1
"TAF1",0.0395077628895448,0.561551063665406,0.156,0.107,1
"RAB2A",0.0395101653116063,0.268178154778014,0.459,0.408,1
"AC034102.4",0.0396004429150979,2.06392121314323,0.01,0,1
"IQCH",0.0396325961316539,2.02386594389536,0.01,0,1
"FBXW11",0.0396435323524488,0.402563660542437,0.359,0.313,1
"IGKV1-17",0.0396789336189294,7.67936113610861,0.012,0,1
"AL353708.3",0.0397021661051879,2.48448069330791,0.012,0,1
"HIST2H4A",0.0398230403393756,2.31458779697343,0.01,0,1
"LINC02482",0.0398554518708176,2.33569184385366,0.025,0.004,1
"SLC3A2",0.039874232243118,0.274620203010434,0.344,0.361,1
"WEE1",0.0398977994871139,-0.882832701123145,0.087,0.146,1
"FBLN2",0.0399436735005729,-1.60374896709188,0.011,0.034,1
"APOBEC3G",0.0399700688781454,0.282190552706924,0.467,0.416,1
"USP30-AS1",0.0400255139142577,1.42729452314256,0.08,0.039,1
"ACSL4",0.0400971577812325,0.824125791319813,0.125,0.09,1
"SKAP1",0.040130087953901,-0.555636300300354,0.161,0.236,1
"ENSG00000260894",0.0401784607292461,1.93950083575792,0.01,0,1
"MRPS10",0.0402953663466872,0.721599479792536,0.179,0.133,1
"PTRHD1",0.0403145082282482,-0.417645869104835,0.333,0.425,1
"RPN2",0.0403757761832858,0.30125311631375,0.39,0.356,1
"MKKS",0.0404573268060965,0.707683822056993,0.13,0.094,1
"CCDC102A",0.0404874967384323,-0.694705656678931,0.086,0.142,1
"MKRN3",0.0404881638450658,2.70574390949677,0.012,0,1
"KPNA1",0.0404952401283535,0.334012367069949,0.21,0.193,1
"PARP4",0.0405068778479845,0.55296973441034,0.207,0.155,1
"SACM1L",0.0406230831424169,0.554600566251458,0.167,0.12,1
"MTF2",0.0406501137663044,0.509919639273025,0.267,0.215,1
"PPP1CA",0.0407075242252089,0.202458051428217,0.82,0.82,1
"RSAD2",0.0407762281936951,1.45240401665019,0.08,0.039,1
"LARP4",0.0407989053902098,0.524206052731222,0.166,0.129,1
"WNT16",0.0408035944578235,2.49317921091533,0.011,0,1
"FGFBP3",0.0408245456709345,2.06787797268242,0.01,0,1
"REC8",0.0410612729571617,0.892272518560993,0.097,0.069,1
"SYT11",0.041069232895311,-1.03631447647407,0.065,0.12,1
"LYSMD4",0.0411049175715493,2.00244271328685,0.026,0.004,1
"GTF2I-AS1",0.0411397891259465,2.11303040974808,0.01,0,1
"PFN2",0.0411614100065924,-1.64576979366654,0.013,0.039,1
"LETM1",0.0412160573753224,0.720270498827135,0.073,0.052,1
"NDUFA1",0.0412476882969932,0.195085613153175,0.732,0.7,1
"IGHV3-48",0.0413660965793329,0.295698138791225,0.053,0.03,1
"MARCH2",0.0414052912926495,1.23652214071354,0.059,0.034,1
"PDXDC1",0.0414286852694236,0.180188331427113,0.27,0.296,1
"ENSG00000290737",0.0414570770589852,2.12163848273162,0.01,0,1
"ENSG00000261573",0.041493565355124,2.23220118114997,0.01,0,1
"XRCC4",0.0415415942112861,0.921893723346708,0.105,0.064,1
"CRLF1",0.0415424183454894,2.31689776631621,0.01,0,1
"SLC38A2",0.0415477457584848,-0.186768611494059,0.459,0.567,1
"AL121787.1",0.0416315224693081,-0.684591687187824,0.065,0.116,1
"CSAD",0.0416706325806298,1.0344725895257,0.076,0.039,1
"CCND2",0.0417456347622373,-0.793857253186506,0.074,0.137,1
"EP400",0.0417608777107739,0.654241693408906,0.159,0.12,1
"C2CD3",0.0417672531370344,0.845051130372545,0.1,0.06,1
"MRPL2",0.0418437552138211,0.71251427803226,0.185,0.142,1
"EIF2AK4",0.0419439595354911,-0.272617040603359,0.165,0.232,1
"SNX17",0.041968679623801,0.357675149975876,0.486,0.455,1
"SELENON",0.0419957172267501,-1.28530051955514,0.018,0.047,1
"AKAP9",0.0421077397383713,0.285981185876234,0.453,0.451,1
"LEPROT",0.042186378690983,-0.483478454337788,0.08,0.129,1
"PPP1R12A",0.0422698145768955,0.319157812001291,0.493,0.459,1
"POLR2K",0.0423122152153504,0.40194886774035,0.292,0.245,1
"LINC01952",0.0423284886771702,-3.88743988377847,0.001,0.013,1
"DNLZ",0.0423538334403645,0.550099167077927,0.155,0.107,1
"CEP290",0.0423861467191997,0.716230801328243,0.118,0.094,1
"AC008462.1",0.042546328244599,2.31884242102029,0.01,0,1
"C1orf112",0.0425539101400664,1.2779886837043,0.075,0.043,1
"GEMIN7-AS1",0.0426017120656144,2.26247811114651,0.025,0.004,1
"RELT",0.042602943857305,-0.469025068970672,0.163,0.24,1
"TMEM126A",0.0426486366495573,0.38081930188291,0.16,0.167,1
"MAGOHB",0.0426736075508926,0.379364742977087,0.136,0.103,1
"IGHV2-26",0.042720056832789,7.01772990802628,0.01,0,1
"RIPK2-DT",0.0427522823064065,2.1502629104304,0.01,0,1
"TH2LCRR",0.0427762503267573,2.16534170629626,0.01,0,1
"AC005052.2",0.0428069901689745,2.10511506462495,0.01,0,1
"TRIP4",0.0428835108039172,0.702930677595983,0.118,0.077,1
"GIMAP4",0.0429028601040476,-0.791766816926275,0.018,0.043,1
"SNRNP70",0.042948540776313,0.292698123493782,0.486,0.468,1
"AL590652.1",0.0429522415524032,2.26019614159274,0.01,0,1
"MAD1L1",0.0429903348734351,0.425386675679372,0.373,0.309,1
"ISG20L2",0.0430024705944414,0.675199717206389,0.169,0.12,1
"ISCA1",0.0430124513663784,-0.434952862305891,0.224,0.309,1
"EBLN3P",0.0431639055219688,-0.213258507485015,0.456,0.558,1
"AC090945.1",0.0432456056815442,2.4912438478702,0.01,0,1
"AL161457.2",0.0432754172976553,-2.84802582973389,0.003,0.017,1
"LINC01800",0.0433820067194075,2.0552303204939,0.025,0.004,1
"GOT2",0.0434271268549052,-0.646760793400865,0.107,0.159,1
"KIF1BP",0.0434558038064447,1.54555574113802,0.03,0.009,1
"HEXA",0.0434796430520055,0.315998772136823,0.326,0.33,1
"AL589693.1",0.0434871586518003,0.790597632079626,0.196,0.185,1
"UGDH-AS1",0.0435533516957767,0.174794188949929,0.043,0.026,1
"ARL10",0.0436242764290421,0.665162404053826,0.054,0.026,1
"ANKUB1",0.0436257902712866,0.935213006545596,0.112,0.073,1
"GUCD1",0.0436587959621245,-0.369094363195498,0.204,0.283,1
"RNASEH2C",0.0436634454377669,0.36562318964226,0.377,0.335,1
"TRIM33",0.0436954399430926,0.433930503772046,0.253,0.215,1
"CD55",0.0436999501584163,-0.151345833428089,0.722,0.764,1
"NUBP1",0.0437549766066629,0.548290055727093,0.243,0.189,1
"TRNT1",0.0438011472573941,0.588882347018538,0.172,0.124,1
"NINJ1",0.0438311908655316,-1.09478106520912,0.058,0.107,1
"TCTN1",0.0438439438700059,-0.201634856887575,0.287,0.365,1
"TMCC3",0.0438456540283012,2.08227138309969,0.01,0,1
"SUGCT",0.0438621961788027,2.65968689359415,0.025,0.004,1
"ATXN1",0.0438713937935588,0.718769588766274,0.089,0.073,1
"MAST4",0.0438966999364962,0.810261780995395,0.085,0.056,1
"CST3",0.0439240776975266,-0.507361856671614,0.049,0.082,1
"ZRSR2",0.043958128679745,0.521454258781484,0.166,0.12,1
"NR4A2",0.0439900755319533,-0.132069752844666,0.086,0.137,1
"PIH1D1",0.0440300368129673,-0.239130619489474,0.475,0.579,1
"RANBP2",0.0440647023302447,0.287923977556302,0.276,0.275,1
"SELENOO",0.0440675820099524,-0.23787685831912,0.246,0.326,1
"ZNF778",0.0440769655713985,1.4405826186614,0.024,0.004,1
"GMEB1",0.0441015536482202,0.754166485751519,0.102,0.064,1
"LIMD1",0.0441100192874301,0.503093355618281,0.16,0.112,1
"PGP",0.0441210682405657,0.75038496049091,0.131,0.103,1
"FOXK2",0.0441321861809758,-0.709705508192022,0.092,0.159,1
"WDR77",0.0441385138271007,0.527408891340929,0.235,0.193,1
"ANAPC4",0.0441401889148953,0.77942575419074,0.107,0.069,1
"PLIN3",0.0441736023859457,-0.27376950709069,0.2,0.236,1
"AL021155.5",0.0442550296914147,-1.39845188837022,0.025,0.056,1
"TMEM102",0.0442661960879766,0.722755795658949,0.123,0.082,1
"ZNF565",0.0443215760420208,1.29845724702258,0.062,0.03,1
"ERVK3-1",0.0443287718717988,0.447333221425727,0.24,0.193,1
"AL132780.1",0.0443369245947852,2.27600230321159,0.01,0,1
"PGAM5",0.0444404816355879,0.388009121183891,0.057,0.034,1
"HNRNPD",0.0444434810903684,0.205339678281606,0.743,0.73,1
"CD2",0.0444700205202674,-1.21283654775211,0.014,0.039,1
"ANKRD10",0.0445182980382112,-0.265617482736748,0.452,0.536,1
"PPP1R18",0.0445522107526585,-0.137645428250678,0.475,0.571,1
"ESYT2",0.0445683683137684,-0.51855122753141,0.169,0.24,1
"TGIF1",0.0446015312740919,0.410831464046121,0.395,0.339,1
"LINC01473",0.0446419138750993,0.482927470224036,0.095,0.06,1
"MED19",0.0446821880742635,0.3098721032613,0.161,0.124,1
"THAP6",0.0446828623751898,0.765038130050162,0.081,0.056,1
"FAHD1",0.044685982007021,-0.764960875992183,0.054,0.107,1
"PHF20",0.0446897893298863,0.342029901000209,0.279,0.232,1
"THNSL1",0.0448090907959099,-1.37007975167268,0.014,0.043,1
"HAUS4",0.0448840960398346,-0.548638174756896,0.111,0.176,1
"ACSM1",0.0448865598376279,1.15442552195773,0.078,0.043,1
"NLRP1",0.0449312813804759,-0.465728248956513,0.172,0.245,1
"LY6E",0.0449436128641914,0.30612783526782,0.812,0.803,1
"AC007952.4",0.0449544902193769,-1.1722595225433,0.036,0.077,1
"NIPBL-DT",0.0449852860865988,1.09874341812093,0.059,0.026,1
"SEC16A",0.0450574880944539,0.679204389648525,0.135,0.099,1
"NRGN",0.0450941989082248,-1.43933859014195,0.009,0.03,1
"LTO1",0.0451117956303656,0.61583209297251,0.087,0.056,1
"ROMO1",0.0451944793493147,0.188375177095231,0.589,0.597,1
"ANKHD1",0.0452118410313912,0.343266943189313,0.351,0.309,1
"TCAF2",0.045264222820411,-0.102011814894626,0.24,0.305,1
"ARHGAP25",0.0454009456161799,0.327385780477166,0.358,0.322,1
"GBA2",0.0454218282284297,0.807078156495435,0.115,0.073,1
"MGAT5B",0.0454503297460415,2.13671418692817,0.01,0,1
"AC099524.1",0.0454697548313016,0.966922185792743,0.093,0.06,1
"AUH",0.0455176492448435,0.651157215343799,0.153,0.103,1
"SEMA4F",0.0456228110709723,-2.04724425105576,0.008,0.03,1
"NHEJ1",0.0457092139226376,0.53314011456874,0.131,0.116,1
"ZNF518A",0.0457099876856618,0.582224730224879,0.15,0.103,1
"AL138828.1",0.045768643160762,2.21404759688581,0.01,0,1
"GORAB",0.0457774886049715,1.07193283926338,0.057,0.026,1
"LETMD1",0.0458767652190301,-0.512713148335789,0.161,0.24,1
"MINDY1",0.0458818232992701,-0.956964091824798,0.015,0.043,1
"NOP58",0.0458821642577748,0.243408277130152,0.347,0.352,1
"AL136454.1",0.0459031238277216,-1.25347932791298,0.023,0.056,1
"IL12RB2",0.045933088713627,2.67638685833375,0.01,0,1
"C16orf86",0.0459345867458301,-1.03842523933282,0.042,0.077,1
"PPP2CA",0.0459401075329436,0.273483348168404,0.494,0.442,1
"SCAMP1",0.0460235635424726,-0.617200645816586,0.137,0.197,1
"ORAI1",0.0460559011438939,-0.279306065890039,0.351,0.455,1
"RAD51AP1",0.0461367202213319,1.98103528320363,0.025,0.004,1
"SMIM30",0.0461822797630375,0.710798474682989,0.067,0.034,1
"ZNF257",0.0461823934162271,0.722581239404183,0.036,0.021,1
"ABCF2",0.0462150430985952,0.549759045743662,0.151,0.112,1
"UQCC1",0.0463413793208603,0.914184690588414,0.082,0.047,1
"DNAJB14",0.0463734593807481,0.326624446090942,0.295,0.24,1
"TTC23L",0.0463823605458983,-2.498317512686,0.002,0.013,1
"PPP6R2",0.0463870620098164,0.453812771343109,0.207,0.155,1
"RSBN1",0.0464324898943762,-0.45113229605023,0.228,0.318,1
"TRAK2",0.0464378135968074,0.477613386945659,0.087,0.052,1
"SMIM41",0.0464840235361337,2.13757098320921,0.01,0,1
"ABCB6",0.0465226629524723,-1.44767556442608,0.018,0.047,1
"ASB7",0.0465483778931789,0.898685930547077,0.093,0.064,1
"NBPF1",0.0465511383968473,0.502249415591725,0.12,0.099,1
"SC5D",0.0465636306364362,0.978087222223762,0.098,0.064,1
"SNHG14",0.0466363841640726,0.625297304908849,0.133,0.103,1
