"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ROBO3",0.000692146083490933,-5.43965969665583,0,0.046,1
"YARS1",0.000703454905809103,4.23179335421579,0.062,0,1
"MT1F",0.000742919046888096,4.48782893817356,0.074,0,1
"DUSP2",0.000762806966817595,0.135854395427519,0.543,0.368,1
"MYBL1",0.000805437413563358,-0.796403069735509,0.271,0.494,1
"HIST1H1C",0.000811177796557462,1.39903572927761,0.348,0.23,1
"ZNF770",0.000821962874955619,-1.76461376666712,0.071,0.23,1
"CDKN1B",0.000841391456298443,0.990421617226239,0.475,0.276,1
"EEF1B2",0.00084315130374194,-0.66337878754751,0.714,0.862,1
"EGLN1",0.000868762691761104,-0.794608675806083,0.245,0.46,1
"EIF1",0.000872966250442685,-0.337249068106635,0.968,1,1
"TMSB4X",0.000873181845372055,-0.206609095510667,1,1,1
"CNOT6L",0.000914628506884421,1.24841929071917,0.354,0.184,1
"AC105402.3",0.000935941304997739,4.24272457468241,0.071,0,1
"LCK",0.000940004215148623,-0.194184723298829,0.646,0.839,1
"KRT86",0.00100630894879982,5.245895059461,0.065,0,1
"SERPINB9",0.00100952241139894,2.04761857047035,0.206,0.069,1
"H1-10",0.00105771798427324,4.8356979455883,0.059,0,1
"GPR155",0.0010580906901429,4.36649342122077,0.074,0,1
"TERF1",0.00107684195816545,1.69956275584059,0.198,0.057,1
"GIMAP6",0.00107808394857836,-0.81105551513483,0.298,0.402,1
"PPP1R15A",0.00111627539373043,-1.08795416605903,0.206,0.402,1
"COPZ2",0.00114034067229637,-2.32727856527762,0.018,0.115,1
"RPS14",0.0011987103160707,-0.331933920861937,0.985,1,1
"MACROH2A1",0.00122769735706492,3.60375727838667,0.056,0,1
"ADAT3",0.00123021574131394,3.96799182063059,0.068,0,1
"HSH2D",0.00124160733385239,1.16063349984771,0.36,0.172,1
"RPL26",0.00125027747160947,-0.261932787616925,1,1,1
"DIPK2A",0.00125163278301066,-1.23070074455561,0.083,0.23,1
"ZEB2",0.00125789794405989,0.711133980619804,0.655,0.586,1
"MGAT4B",0.00127166130426947,-0.960352458043939,0.171,0.356,1
"IRAG2",0.00128050417196941,3.87393242391581,0.056,0,1
"SAMSN1",0.00131663233946039,0.932703960606561,0.487,0.345,1
"ATM",0.00132581614507883,0.141503619854398,0.522,0.644,1
"HDDC2",0.00132710245672978,1.39647141929118,0.295,0.149,1
"PLOD3",0.0013390497694849,-1.74618157715545,0.053,0.184,1
"HSP90AB1",0.00134629917563905,-1.03776049363615,0.419,0.609,1
"ADGRG1",0.00136643848417851,1.33014215700849,0.363,0.218,1
"MTCH2",0.00144241738733864,-0.864529859718619,0.139,0.31,1
"METRNL",0.00146261211131568,0.6412804412254,0.543,0.506,1
"MCU",0.00147218895089982,4.22952334724254,0.065,0,1
"FGR",0.00147833305802161,0.946335052739976,0.36,0.195,1
"HSPA5",0.0014949395645933,-0.896084449465897,0.392,0.529,1
"WWOX",0.00150293459413065,2.08937870115309,0.162,0.034,1
"IFI6",0.00151275387840582,1.08476744408489,0.363,0.184,1
"TCTEX1D2",0.00152614587300699,2.46188566088303,0.165,0.034,1
"BRD7",0.0015377549312863,-0.32759407034322,0.41,0.609,1
"LINC02100",0.0015607595873424,4.57782601615845,0.071,0,1
"ENSG00000273149",0.00156626850007699,4.51770292596874,0.053,0,1
"COMMD7",0.00157483668680732,-0.767660391844619,0.221,0.425,1
"LINC00486",0.00158720563251754,3.95463124015075,0.053,0,1
"CCND3",0.00161033743190811,-0.701283900229505,0.431,0.575,1
"MT-ND1",0.00163060328198266,-0.449314144959499,0.853,0.885,1
"FKBP8",0.00165820730699615,-0.492276093730233,0.652,0.793,1
"ENSG00000290922",0.00168670570024237,3.65924118833034,0.053,0,1
"FOSB",0.00171766392592033,-2.41029972211284,0.021,0.115,1
"ENO2",0.00173084831541838,-0.535821621711158,0.265,0.46,1
"RPS29",0.00174137084654758,0.337099711826501,0.9,0.897,1
"AC092821.3",0.00175096311146032,-0.573161091742456,0.507,0.701,1
"DHRS3",0.00175868836471008,-0.968658054086106,0.215,0.414,1
"DRAIC",0.00181581662976791,-4.41357833456069,0,0.034,1
"KLRC1",0.00183414034545701,-0.600475644656093,0.501,0.69,1
"ENSG00000291214",0.00184494141739531,3.49754842288378,0.047,0,1
"CYBA",0.00187732393864986,0.430496233296962,0.991,0.977,1
"PEBP1",0.00188519971279089,-0.615318302724496,0.221,0.402,1
"PGAM1",0.00189234371865917,-0.190562328957842,0.702,0.885,1
"PTPN6",0.00189988668518844,-1.02478494072709,0.195,0.391,1
"IL4R",0.00190078231018889,0.435936021326189,0.121,0.069,1
"VAV3",0.00194111347909725,-0.369422230970858,0.218,0.379,1
"PAX8-AS1",0.00194373871392953,-2.29149551853756,0.035,0.138,1
"GPATCH11",0.00195387624360659,-1.77876169526638,0.088,0.23,1
"FXYD2",0.00199499884000886,-3.87444317864641,0.009,0.08,1
"ALDH9A1",0.00201932992067137,1.65888289550376,0.195,0.057,1
"RAPGEF2",0.00204170718556041,3.2072913681899,0.112,0.011,1
"EIF5B",0.00210193406606018,-0.335296807291719,0.224,0.207,1
"C12orf73",0.00210951051205715,4.2439415725566,0.065,0,1
"RPS16",0.00214067554689817,-0.41038594172001,0.847,0.954,1
"PLCXD2",0.0021412242509489,1.95014112397523,0.174,0.057,1
"YWHAQ",0.00219677490047546,0.891070654221166,0.41,0.322,1
"GIPR",0.00222982026983596,3.82987869305261,0.059,0,1
"TOX",0.00224783788396845,1.1775277086913,0.386,0.207,1
"TCF7",0.00229991155728589,-0.61915751071248,0.298,0.517,1
"NCK2",0.0023041265625347,-1.00162422927904,0.112,0.264,1
"PARP9",0.00233405715845213,1.72533717496095,0.23,0.08,1
"SEC61G",0.00237324640695237,-0.49251091858819,0.605,0.69,1
"FTH1",0.00238725989417325,0.776154283860734,0.979,0.954,1
"ATP8A1",0.0023940183467249,0.94695385959321,0.499,0.322,1
"TRANK1",0.00239936022754658,1.01743745562778,0.36,0.207,1
"LANCL1",0.00239954749451512,4.10418206865227,0.062,0,1
"STK17A",0.00239989966917931,-0.408691079776592,0.841,0.943,1
"WNK1",0.00241209458257976,1.08696630691439,0.36,0.207,1
"HEXIM2",0.00243840860842736,3.46270962504367,0.053,0,1
"SOCS2",0.00247321228042943,-3.03183835009447,0.012,0.092,1
"ENSG00000291188",0.00254159251860858,3.87239804198349,0.053,0,1
"AFF3",0.00257065309362361,-2.5948181232601,0.018,0.103,1
"FBXO32",0.00262148566066674,1.16246584677019,0.142,0.046,1
"ANKRD17",0.00267753902833307,1.1515275535171,0.28,0.149,1
"HERPUD1",0.00271291906630342,-0.897530038295347,0.274,0.437,1
"RPL18",0.0027342349603109,-0.27150904206689,0.988,0.989,1
"RAC2",0.00277350859272043,-0.339784036923696,0.944,0.989,1
"RPS3",0.00277705884806442,-0.26316004967953,1,1,1
"UBB",0.00279499247156883,0.443628852921164,0.885,0.885,1
"HLA-F",0.00280077158131766,0.696179267267488,0.735,0.609,1
"NFKB1",0.00288063019977485,0.62383788391011,0.41,0.414,1
"TMEM181",0.00294014673830644,1.60939358321015,0.189,0.057,1
"DPYD",0.00296020699722376,0.739131691687061,0.434,0.368,1
"BCL11B",0.00297133519231269,1.99903255652744,0.209,0.069,1
"RNASET2",0.00297579268188014,-0.607077210328947,0.239,0.425,1
"AC027031.2",0.00298893742322888,-4.92150176069133,0,0.034,1
"PDE3B",0.00299336909923832,0.981888373122471,0.513,0.356,1
"ZNF530",0.00302371229489557,-2.87681466169192,0.009,0.08,1
"KIAA0513",0.0030278649545925,1.71939999342563,0.08,0.011,1
"ANXA1",0.00304127640568317,0.411160312108745,0.767,0.586,1
"NME1",0.00314041318840824,-1.98444710492873,0.053,0.172,1
"CCAR1",0.00317620928828772,1.07804941220754,0.263,0.126,1
"AC025257.1",0.00317641584469804,-4.73312664763228,0,0.034,1
"FAM131B",0.00317784971135686,-4.70084836206222,0,0.034,1
"DDIT4",0.00318693480913179,1.08013336956438,0.496,0.333,1
"PDCD4-AS1",0.00318882853789765,3.8044332630165,0.056,0,1
"MPG",0.00321801954243955,-0.859633572599857,0.319,0.529,1
"MECP2",0.00323193091641348,1.00739526475473,0.336,0.172,1
"GOLGA8N",0.0032399305463173,-2.23493144269401,0.006,0.069,1
"PARP14",0.00324759923929546,1.00200408419354,0.345,0.218,1
"CD3E",0.00327288582885238,1.44196003693399,0.26,0.126,1
"H3F3A",0.00334174416459464,0.130932057680759,0.823,0.908,1
"MHENCR",0.00334329855147203,1.46809719640679,0.212,0.069,1
"COX14",0.00338002196306734,0.763213628372853,0.372,0.207,1
"KDM4B",0.00340872959988339,-0.9749360252713,0.201,0.379,1
"NIPBL",0.00341009130140116,0.91315748458713,0.428,0.276,1
"ATP6V1A",0.00341681822065907,2.02247850956537,0.147,0.034,1
"SLC35F1",0.0034827021050421,4.0495075795783,0.056,0,1
"UBE2W",0.00349017406241194,1.72021216839039,0.133,0.034,1
"AC020916.1",0.00357101328689401,-1.81583895341656,0.071,0.184,1
"LCP2",0.00358378955001315,-0.599201740856424,0.619,0.77,1
"TRG-AS1",0.00358450306139462,1.1552180429506,0.319,0.172,1
"HOXA4",0.0035849989753214,-5.10845038628812,0,0.034,1
"GNAL",0.00361008570144878,4.40336510719652,0.059,0,1
"DOK7",0.00365569396284556,-5.19186805086666,0,0.034,1
"UVSSA",0.00366214209604157,3.58265804137316,0.053,0,1
"EPS8L2",0.003692415151259,-1.49934535044376,0.068,0.195,1
"MYL12A",0.00374455068134568,-0.270098648590733,0.855,0.966,1
"S1PR5",0.00383303052177441,0.78320213680784,0.525,0.356,1
"PTGDR",0.00388362812153476,-0.797548422054044,0.26,0.448,1
"CSNK1G1",0.00388735322038197,2.27436314018934,0.124,0.023,1
"AC011611.3",0.00389263557677052,-4.7002455312073,0.003,0.057,1
"IRF1",0.00395075380441847,0.627241143029579,0.805,0.667,1
"HFM1",0.00400995396747417,3.88461138401428,0.053,0,1
"ARF1",0.00405098361003631,-0.485414490306926,0.681,0.851,1
"ZNF644",0.00405672921826392,1.10709815506766,0.295,0.161,1
"LINC-PINT",0.00419605532732079,2.32733838553076,0.13,0.046,1
"TKT",0.00420692639586129,-0.908793974081968,0.198,0.391,1
"MYOM2",0.00421617665656449,4.60656696890414,0.056,0,1
"TBCK",0.00426584573754351,2.36054066947817,0.142,0.034,1
"TMEM205",0.0042665964856418,2.1854122156998,0.147,0.034,1
"KRT10",0.00429860903194825,-0.563726645506239,0.457,0.667,1
"KXD1",0.00431551418402782,-0.644080734006009,0.227,0.402,1
"BIRC3",0.00434714301710684,1.67268028207326,0.192,0.08,1
"RPUSD2",0.00435476771961164,-2.04311325825523,0.029,0.126,1
"FAM210A",0.00437619547541644,-1.18850074357756,0.136,0.299,1
"MEI1",0.00439460107950955,-1.35945129392586,0.08,0.218,1
"ENSG00000284634",0.00447144252630036,3.60180614711994,0.05,0,1
"SLC25A11",0.0045379232063891,-1.17441504357728,0.124,0.287,1
"CYHR1",0.00458210882650158,-1.18400076661479,0.091,0.23,1
"SIK3",0.00462067835471201,0.831962251476305,0.416,0.264,1
"NCOA4",0.00462415411572862,-0.92481824439095,0.212,0.402,1
"IFT25",0.00463851574415435,3.15991485529604,0.047,0,1
"RILPL1",0.00467377974046202,-4.03335879201635,0.003,0.057,1
"LZTFL1",0.0047312345339717,2.2959978867368,0.121,0.023,1
"DOCK10",0.00474687474966905,0.869818073471728,0.534,0.402,1
"HDHD5",0.0047952316210119,-1.05373861346471,0.118,0.264,1
"PPP2R5C",0.0048333805779035,0.609664461054709,0.531,0.437,1
"USP3-AS1",0.0049388428797583,3.59017750688365,0.053,0,1
"PIM1",0.00494810166236015,-0.750868759255429,0.36,0.552,1
"AC012146.1",0.00498234821247641,-2.0332763084741,0.029,0.126,1
"H1-3",0.00499241333864133,4.1308266853378,0.044,0,1
"SYTL2",0.00507624166752051,1.00218299963637,0.251,0.103,1
"ALOX5AP",0.00510025973716545,-0.254563258651722,0.522,0.713,1
"ATXN7L3B",0.00519953589659869,-0.888297054860966,0.189,0.333,1
"TADA2B",0.00531767533531392,-1.73755225774243,0.038,0.138,1
"ADAM28",0.00536474076221277,1.74261306705526,0.18,0.069,1
"C12orf75",0.00544411933060984,0.544893686137059,0.563,0.379,1
"ENPP5",0.00544418481570774,3.70866856207652,0.053,0,1
"TRIM3",0.00555804582297156,-2.56428409901831,0.015,0.092,1
"PSEN1",0.00562447920975779,1.80104286275704,0.168,0.057,1
"SYTL1",0.0056779991026994,-0.646613709936728,0.383,0.575,1
"PYHIN1",0.00567936895251214,0.515104792828576,0.755,0.736,1
"NEU1",0.00569194994880309,-1.07979336951269,0.145,0.31,1
"CPTP",0.00570971369353603,-1.23503510456957,0.059,0.172,1
"LGALS3",0.00572447870992098,2.54599997411544,0.115,0.023,1
"SEC14L1",0.00580118656208414,1.50424466019424,0.186,0.092,1
"RPS4Y1",0.00583125478827135,1.20883965773198,0.292,0.126,1
"SARS1",0.00584134670181152,3.62985179196667,0.047,0,1
"PLP2",0.00586085660114601,-0.733020693483922,0.351,0.563,1
"BIRC6",0.00588355167895092,0.640802916023428,0.401,0.356,1
"INKA2",0.00593794145557036,3.54531095094988,0.05,0,1
"AC106791.1",0.00596143667426919,3.85201966045802,0.05,0,1
"NUCB2",0.00603386309496016,-0.928318932866935,0.224,0.414,1
"GTF2A1",0.0060699691689214,1.72074116166332,0.139,0.046,1
"SLC9A3R1",0.0060886615701522,-0.477045181439349,0.631,0.793,1
"ITGB1",0.00611973468241321,-0.353627490067638,0.525,0.724,1
"CD68",0.00613878654868311,-1.7008744432842,0.059,0.161,1
"LYAR",0.00621744967989733,0.677768353114632,0.525,0.379,1
"DNAJB9",0.00623387134442966,-0.814039969348825,0.127,0.264,1
"TLN1",0.00624841882240184,-0.502600190205139,0.581,0.759,1
"ZBTB20",0.00625212926214539,0.720721472908248,0.475,0.414,1
"SGK3",0.00628955290842521,3.71614402507748,0.097,0.011,1
"FLNA",0.00632419856164663,0.613112623519067,0.525,0.483,1
"AC009313.1",0.00634449070464595,4.20840067247564,0.059,0,1
"TCF3",0.00635375258577103,-1.98201074168594,0.044,0.149,1
"SLC27A2",0.00636719066822394,3.15071299485902,0.041,0,1
"CLIP1",0.00637252244711301,-1.18365560461516,0.115,0.264,1
"GBP1",0.00640058649799888,2.44654308029243,0.145,0.046,1
"RPL24",0.0064410860316612,-0.215984384396223,0.968,0.954,1
"ECE1",0.00658620345628653,2.45898273401694,0.083,0.011,1
