"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",3.55264100563387e-89,-2.22534854274438,0.135,0.944,7.96360007822889e-85
"RBFOX2",1.00728763443132e-34,3.56276920434203,0.638,0.188,2.25793596134124e-30
"AL138963.4",5.69314261954085e-30,-2.23779013701406,0.315,0.706,1.27617484959628e-25
"APOO",8.01168895355903e-30,4.16629135849128,0.495,0.107,1.79590019582979e-25
"MT-ATP6",1.108876647499e-29,-1.57029224208019,0.826,0.929,2.48565789303377e-25
"FP236383.3",5.99017725351122e-28,1.4664760959684,0.793,0.305,1.34275813314708e-23
"EEF1A1",6.06108381418548e-28,-0.581623165254096,1,1,1.35865254778782e-23
"MT-ATP8",1.05165670901377e-27,1.25439281985242,0.946,0.929,2.35739367892527e-23
"PTPRCAP",1.41880626162791e-26,2.11012418263948,0.733,0.503,3.18039611606512e-22
"RPS3A",1.59569215347923e-24,-0.591300660340413,0.998,1,3.57690353123905e-20
"FP671120.4",6.84899017022628e-23,0.521958965278702,0.7,0.294,1.53526963655792e-18
"RPS4X",1.41028671462979e-22,-0.604183257016223,1,1,3.16129869951414e-18
"RPS6",7.73656478634444e-22,-0.575913456684638,0.998,1,1.73422836250697e-17
"RPS27A",1.34711551312177e-20,-0.382107885416605,1,1,3.01969413421376e-16
"RPS5",3.36332845362032e-20,-0.588943454168815,0.985,1,7.53923706163531e-16
"EEF2",6.41923345014146e-20,-0.611616538286071,0.985,1,1.43893537018371e-15
"TPT1",1.07784069602699e-19,-0.562218314716314,0.998,1,2.4160877042141e-15
"RPL9",4.46353837830228e-19,-0.549660787476376,0.981,1,1.00054676288024e-14
"RPLP0",5.81049265130153e-19,-0.606278412613233,0.992,1,1.30248003271575e-14
"AC138123.1",2.81199173754531e-18,1.22942212923383,0.65,0.269,6.30336067888157e-14
"RPS3",8.8632134715774e-18,-0.432302344828464,1,1,1.98677793178879e-13
"ENO1",1.99124960109301e-17,-0.846390310544561,0.919,0.99,4.46358510581009e-13
"RPS8",2.3084994408234e-17,-0.539163784482842,1,1,5.17473234654973e-13
"EEF1B2",9.26053117990521e-17,-0.599279518362096,0.971,0.99,2.07584066928755e-12
"PASK",2.27200602040945e-16,-1.74255583220895,0.23,0.533,5.09292869534983e-12
"RPLP1",5.03046525317148e-16,-0.491907534947106,1,1,1.12762909115092e-11
"PNRC1",5.20287644603065e-16,-0.55789280317324,0.946,1,1.16627678414223e-11
"HLA-B",1.43600282394522e-15,0.44457901589624,1,1,3.21894393015561e-11
"GNAS",4.3730285618882e-15,-0.588963784599484,0.855,0.99,9.8025808243286e-11
"SNRPD3",7.21671844176388e-15,1.79089726553233,0.48,0.173,1.61769960590579e-10
"BNIP3",2.7496084492804e-14,-1.1778436134307,0.381,0.716,6.16352229990694e-10
"BNIP3L",3.49129174298467e-14,-0.794595696670797,0.59,0.853,7.82607957107443e-10
"RPL13",8.78049080143978e-14,-0.370085897565581,1,1,1.96823481805074e-09
"NIBAN1",1.22686209926263e-13,1.93070456802402,0.431,0.162,2.75013408170711e-09
"RPL7A",1.30806794365343e-13,-0.358268921559337,1,1,2.93216510249353e-09
"RPL21",1.72882746706019e-13,-0.485909216532207,0.996,0.995,3.87533965016212e-09
"PGK1",2.0004849987869e-13,-0.729896704952667,0.938,0.97,4.48428717328072e-09
"SNHG29",2.48932889644497e-13,-0.685393632305403,0.859,0.959,5.58007965427104e-09
"PKM",3.45759455465792e-13,-0.794217845364458,0.801,0.924,7.75054395372119e-09
"U2AF1",3.63262989588101e-13,6.00696500720588,0.145,0,8.14290317460687e-09
"RPL41",5.55271948343713e-13,-0.757214623179844,1,1,1.24469759940727e-08
"IGFBP2",7.60762282654757e-13,-1.57126123718944,0.195,0.503,1.7053247327989e-08
"TPI1",9.96510351294287e-13,-0.669679239638567,0.896,0.98,2.23377760346127e-08
"RPS12",1.19845652551289e-12,-0.437807415941633,1,1,2.6864601475897e-08
"EEF1G",1.28599665718508e-12,-0.43596048305267,0.969,0.99,2.88269010674608e-08
"RPL3",1.3472188151373e-12,-0.407826296892365,0.998,0.995,3.01992569601177e-08
"RPL8",1.50777870907406e-12,-0.376707270991848,1,1,3.37983675426042e-08
"ACTN1",1.66897537904028e-12,-1.87349161698034,0.114,0.396,3.74117520965669e-08
"SOS1",1.88285905665591e-12,1.16015143091161,0.507,0.228,4.22061686139988e-08
"RPS23",1.93859326747385e-12,-0.353981268041617,1,1,4.34555066836937e-08
"HLA-A",2.88225508270354e-12,0.459899231774606,1,1,6.46086299338826e-08
"PSMB9",3.23957563054584e-12,0.946667079412393,0.797,0.675,7.26183273343155e-08
"HLA-C",1.97532227523328e-11,0.534990839580114,1,0.995,4.42788241216293e-07
"RPL4",2.69151203650713e-11,-0.481897593716278,0.963,0.995,6.03329338103439e-07
"VEGFB",3.38404139272142e-11,-0.695577344898765,0.487,0.782,7.58566718592434e-07
"RPS16",7.02205805450922e-11,-0.47513407697019,0.992,1,1.57406453349879e-06
"PLAAT4",7.19123117459793e-11,1.12349612310312,0.776,0.624,1.61198638009787e-06
"UBB",9.3560273553299e-11,0.649769686366162,0.909,0.878,2.09724709197075e-06
"SYTL2",1.13606317051089e-10,1.88120670569312,0.327,0.122,2.54659920301722e-06
"GPI",1.36883387999335e-10,-0.702333097039843,0.667,0.888,3.06837802539309e-06
"CCR6",1.40897510667529e-10,2.18214941672877,0.333,0.112,3.15835859912332e-06
"ERN1",1.41735349521532e-10,1.37670936358932,0.534,0.289,3.17713959487467e-06
"LINC01578",1.90237725008551e-10,-0.629402855687001,0.716,0.893,4.26436884379168e-06
"PRKCQ-AS1",2.12567594872842e-10,-0.669684250855402,0.667,0.832,4.76491520666963e-06
"LRRN3",2.78262266090721e-10,-1.77576001169825,0.072,0.284,6.23752695668959e-06
"NFKBIA",2.95035973975917e-10,-0.801920428267088,0.665,0.843,6.61352639264416e-06
"B2M",3.47530673075114e-10,0.343191578069771,1,1,7.79024756765177e-06
"RHEX",4.10336230030057e-10,5.70633927816502,0.116,0,9.19809693235376e-06
"MAP3K5",4.57462477185008e-10,2.27356517655698,0.234,0.066,1.02544788885791e-05
"LDHA",5.26298767604723e-10,-0.595123873895952,0.921,0.99,1.17975131746275e-05
"NUCB2",5.60466760028056e-10,-1.17069321344601,0.342,0.579,1.25634228927889e-05
"MTRNR2L8",6.13035811866792e-10,-1.90495702887249,0.033,0.193,1.3741810758806e-05
"GBP5",6.38127445831031e-10,2.82232705387669,0.3,0.117,1.43042648257484e-05
"IFITM2",7.37238573136279e-10,0.668541558484656,0.942,0.97,1.65259398554228e-05
"NELL2",7.93142507233177e-10,-1.26592080045167,0.279,0.497,1.77790824421389e-05
"RPS26",8.98476421666137e-10,-0.282267840671115,1,1,2.01402474680681e-05
"LDLRAP1",1.36615395316577e-09,-1.14225941442546,0.209,0.482,3.06237070141639e-05
"RPL5",1.60803073848532e-09,-0.337385456722656,0.998,1,3.6045617033887e-05
"CD74",1.93711790457918e-09,1.19644804040665,0.834,0.792,4.34224349490469e-05
"AC079793.1",2.10899497589491e-09,2.62071396328413,0.207,0.046,4.72752313796603e-05
"RPL34",2.20023727337082e-09,-0.307911874238211,1,1,4.93205187198804e-05
"PZP",2.3422023715852e-09,3.68103593426832,0.141,0.01,5.25028083614538e-05
"RPS15A",2.83714052540075e-09,-0.282851090246942,1,1,6.35973420173832e-05
"C12orf57",2.90343624854437e-09,-0.635160690604184,0.737,0.853,6.50834269473705e-05
"RPS10",2.99201485040897e-09,2.31657489235594,0.553,0.411,6.70690048867674e-05
"HMGB1",3.32526555458276e-09,0.482996719039319,0.878,0.878,7.45391526715272e-05
"RFX3",3.59420771283103e-09,3.2527566738017,0.184,0.025,8.05677600908204e-05
"HLA-DPB1",4.14592519347456e-09,5.15760766924915,0.143,0.01,9.29350591369258e-05
"HERC1",4.63381636207605e-09,1.59243273959709,0.431,0.223,0.000103871627572297
"MT-ND4",4.6351591104272e-09,-0.480565204415095,0.882,0.929,0.000103901726619336
"ITGB1",4.64292048330622e-09,1.08725181875784,0.565,0.365,0.000104075705553792
"RORA",4.7215971599536e-09,0.983141223936443,0.646,0.497,0.00010583932193752
"CARD16",5.68236274274583e-09,1.28854329370641,0.427,0.234,0.000127375843241391
"AC105052.4",5.92469151108497e-09,2.98329267652857,0.162,0.02,0.000132807884912481
"RORC",7.99603216521251e-09,5.83811462747736,0.097,0,0.000179239057015404
"P4HA1",9.18502647123925e-09,-0.732781376136721,0.34,0.624,0.000205891553379299
"RPS10-NUDT3",1.10667806683165e-08,2.0592562965304,0.232,0.056,0.000248072955460983
"RPS14",1.27032394361796e-08,-0.349907862524033,0.998,1,0.000284755815201402
"CD27",1.2934397677469e-08,-1.05198684563865,0.466,0.675,0.000289937458338145
"H3-3A",1.99092144720054e-08,7.56134930525976,0.091,0,0.000446284951604473
"H3-3B",1.99092144720054e-08,8.39033141544469,0.091,0,0.000446284951604473
"TALAM1",1.99092144720054e-08,8.51820426831139,0.091,0,0.000446284951604473
"MIF",1.99401575085679e-08,-0.428400860246738,0.957,0.99,0.000446978570712058
"GZMH",2.21124707325527e-08,6.23525053187354,0.12,0.01,0.000495673143940901
"FTH1",2.50164947549854e-08,1.08953437418578,0.994,1,0.000560769746427752
"CCL5",2.64555479191113e-08,1.90174881891392,0.203,0.234,0.0005930275621548
"FOS",2.96504367263188e-08,-0.555458192064479,0.329,0.609,0.000664644189657161
"ADAM12",3.22251485857655e-08,3.68537816328298,0.118,0.005,0.00072235893069852
"RABGAP1L",3.43291031981918e-08,1.16477178574943,0.497,0.386,0.000769521177290668
"PDE3B",3.56146854876162e-08,0.874691891212134,0.766,0.711,0.000798338789890405
"DLEU2",3.65431804402678e-08,1.84741835698221,0.251,0.081,0.000819151932749042
"RPS18",4.3676305895132e-08,-0.341324548332913,1,1,0.000979048072945278
"LEF1",4.39572223758607e-08,-0.710926023083005,0.567,0.756,0.000985345096777294
"GSTM3",4.43410538252942e-08,-2.326316760104,0.035,0.183,0.000993949062547796
"HLA-DRB5",4.62019337429467e-08,6.23067072776881,0.085,0,0.00103566254678189
"RPS13",4.71335763142498e-08,-0.299234065762493,0.998,1,0.00105654624666022
"PSME2",5.32023906991688e-08,0.579309424653175,0.77,0.619,0.00119258478991257
"RPS21",5.36846874710501e-08,-0.259650339206805,0.994,1,0.00120339595435106
"RPL18",5.88429622418109e-08,-0.280361703188202,1,1,0.00131902384161243
"SIPA1L1",6.39642240686666e-08,1.57667761521447,0.368,0.173,0.00143382204672323
"ANK3",7.62299965490198e-08,1.83498556393976,0.284,0.107,0.00170877160264283
"FSTL4",8.87070768181641e-08,5.7545869803178,0.085,0,0.00198845783395597
"ENSG00000234961",9.04632217269715e-08,7.36955494047752,0.081,0,0.00202782357823179
"LINC01138",9.06985139106734e-08,0.978592649034703,0.559,0.431,0.00203309788782165
"PPP2R5C",9.20971049429894e-08,0.77562890678597,0.741,0.604,0.00206444870440205
"PDCD4",9.87134444329813e-08,0.752664112911308,0.816,0.726,0.00221276057040971
"LINC01934",1.02029694115447e-07,2.32172015836588,0.153,0.03,0.00228709762329186
"REG4",1.0270194130816e-07,-5.93596156741301,0,0.061,0.00230216671636371
"DYNLRB1",1.03826549565635e-07,1.18705417447284,0.437,0.234,0.00232737593506328
"TRAT1",1.0811556910136e-07,1.18204618087261,0.493,0.289,0.00242351859697608
"RACK1",1.08482022088948e-07,-0.27710086958516,0.998,1,0.00243173300714585
"CYBA",1.13806331217593e-07,0.492488589585505,0.969,0.964,0.00255108272057357
"CPNE2",1.38564526789202e-07,-1.35974965793643,0.106,0.305,0.00310606243250676
"SPIDR",1.53935852480979e-07,1.78896908665365,0.211,0.076,0.00345062606921362
"PECAM1",1.59875286594157e-07,-1.47430826440253,0.077,0.259,0.00358376442429462
"PPP1R16B",1.67120852407176e-07,1.3645857362544,0.302,0.132,0.00374618102755925
"ALOX5AP",1.75436579595306e-07,0.835639260900439,0.557,0.34,0.00393258636820839
"BTG1",1.75833645128521e-07,-0.347511129416592,0.954,0.985,0.00394148698920093
"H2AZ2",1.91113642489748e-07,6.03861408720956,0.077,0,0.00428400341005019
"GPR171",1.96278166462981e-07,1.06824493232785,0.42,0.299,0.00439977137943418
"FAAH2",2.14739596811131e-07,1.71212913504239,0.346,0.188,0.00481360280211831
"CD8A",2.34201562486974e-07,0.213235037760319,0.265,0.431,0.00524986222470801
"CHASERR",2.52133770030363e-07,6.24877281283852,0.077,0,0.00565183058900062
"ARHGAP15",2.56127258799115e-07,0.721319676212107,0.828,0.726,0.00574134863324096
"ENSG00000289901",2.61149503857426e-07,7.50398064591812,0.077,0,0.00585392727846807
"HIST1H1C",2.66547144334097e-07,1.03010550080798,0.427,0.345,0.00597492078739312
"ENSG00000273149",2.76262334184748e-07,6.92440598063783,0.075,0,0.00619269648308532
"FGFBP2",2.85635249190357e-07,1.44195397113649,0.126,0.173,0.00640279974585104
"MIR210HG",3.12381545426038e-07,-0.617007796237502,0.201,0.406,0.00700234472227007
"CEP112",3.172146256897e-07,4.21500522941125,0.099,0.005,0.00711068304946031
"TCF7",3.23596331929483e-07,-0.563874756386065,0.712,0.787,0.00725373537653129
"DBI",3.37861300753121e-07,0.503206491852404,0.617,0.599,0.00757349891768196
"RPL19",3.94477896145528e-07,-0.225018403849858,1,1,0.00884261651999816
"LINC00892",4.04769004637921e-07,-6.90419673786397,0,0.056,0.00907330200796364
"WDR86-AS1",4.28745225613139e-07,2.3733088135681,0.17,0.036,0.00961075297734412
"H4C3",4.52989421696126e-07,6.08827336386748,0.074,0,0.0101542108767404
"FBLN2",4.6602097952315e-07,-2.93799381540218,0.014,0.117,0.0104463262769909
"NPM1",4.68463165566215e-07,-0.3969670288059,0.954,0.99,0.0105010703193323
"PSMB10",5.0101286448058e-07,0.755883060952845,0.663,0.553,0.0112307043701967
"ATP5MK",5.05802424815838e-07,5.61839495697434,0.074,0,0.0113380671546718
"HLA-DPA1",5.5754612614364e-07,3.85216450205145,0.128,0.025,0.0124979539636358
"ZBTB20",5.71407583276043e-07,1.12177314576882,0.466,0.305,0.0128086723867158
"RBX1",5.71707797606554e-07,0.529534743690207,0.704,0.629,0.0128154019911485
"EIF4B",6.39444527684205e-07,-0.643959555001031,0.615,0.802,0.0143337885325691
"GIMAP2",6.41524487638494e-07,1.04436065460293,0.482,0.345,0.0143804129149045
"ATP2B4",6.79296608572959e-07,1.17190467538955,0.431,0.279,0.0152271127777715
"DIPK1A",6.82579949946594e-07,1.64335377077625,0.265,0.117,0.0153007121580028
"DYNLL1",6.8386393806399e-07,0.868603295466103,0.536,0.376,0.0153294940356424
"GAPDH",6.98625811125033e-07,-0.469371703705534,0.996,0.995,0.0156603961821787
"STK17B",7.06878980334393e-07,-0.570273382642263,0.737,0.883,0.0158453992231758
"AC105402.3",7.23737922500299e-07,5.08817066738076,0.074,0,0.0162233092707667
"NOG",7.65004849169798e-07,-1.72396576196121,0.037,0.162,0.0171483486989902
"DBN1",8.16992887798459e-07,-1.96479872675341,0.037,0.168,0.0183137125728903
"RPL23A",8.19409334010835e-07,-0.318385334844509,0.998,1,0.0183678796311869
"HSP90AB1",9.6776525431912e-07,-0.59173375484138,0.826,0.964,0.0216934259408174
"RPL10",9.86224717194609e-07,-0.254070232850973,1,1,0.0221072132606343
"NKG7",1.0026501634316e-06,2.12891677261789,0.358,0.269,0.0224754060634828
"SP100",1.01416439997321e-06,0.657566440958431,0.733,0.645,0.0227335091897995
"KLRK1",1.02406576763729e-06,-0.795151462041267,0.511,0.675,0.0229554582473575
"APBA2",1.05144995884832e-06,-1.75880807654013,0.079,0.254,0.023569302277544
"SLC35F1",1.06168138822441e-06,3.04871652646863,0.118,0.015,0.0237986499984384
"HNRNPM",1.06465377656322e-06,0.839720170043665,0.449,0.299,0.0238652790554411
"RORA-AS1",1.08999719542223e-06,2.31671565199453,0.151,0.03,0.0244333771325848
"ANXA5",1.14423904436697e-06,0.69059929300221,0.609,0.437,0.0256492624185299
"CDKN1B",1.2345632660506e-06,0.848612371486086,0.631,0.467,0.0276739701717902
"FTX",1.28147955407367e-06,1.69017230778384,0.263,0.112,0.0287256456841154
"SCART1",1.29555450720676e-06,1.96991657037157,0.195,0.051,0.0290411498335468
"IQGAP2",1.34272439941868e-06,0.81334023928277,0.53,0.416,0.0300985101373692
"EGR2",1.41559926745136e-06,-3.38597451553083,0.002,0.061,0.0317320731791897
"RPL32",1.41897093225033e-06,-0.230754232157079,1,1,0.0318076524173234
"BTBD9",1.65060257773314e-06,2.16587096752718,0.186,0.051,0.0369999073824661
"ATXN1",1.67145756924022e-06,1.5929606714272,0.246,0.112,0.0374673928720887
"VTI1A",1.69077914223507e-06,1.44325296806212,0.265,0.117,0.0379005052523413
"S100A11",1.70237486515239e-06,0.447761162284271,0.936,0.868,0.0381604349772559
"CCL4",1.70904547103012e-06,1.23548578728536,0.114,0.015,0.0383099632786111
"HIGD1A",1.80157725377336e-06,1.18612674038979,0.263,0.122,0.0403841557205836
"MALAT1",1.95138639585415e-06,-0.179938827673737,1,1,0.0437422774494667
"SPINK2",1.95873409925413e-06,-4.29497096827806,0.004,0.076,0.0439069835688806
"GAREM1",2.16312206970377e-06,0.438412140638206,0.418,0.249,0.0484885443144797
"PSMB3",2.22976135524684e-06,0.597225772609293,0.648,0.548,0.0499823305392132
"MCTP2",2.2406542186857e-06,2.31682404555016,0.122,0.041,0.0502265049660587
"AP2B1",2.47810805095749e-06,1.28739707723951,0.275,0.117,0.055549270070263
"FNBP1",2.4950298424299e-06,0.713438958128736,0.646,0.528,0.0559285889479086
"HLA-DRA",2.7704000352208e-06,5.18679379954799,0.081,0.005,0.0621012871895095
"CRIP1",2.87444614482461e-06,1.12937969855039,0.897,0.888,0.0644335847823884
"SSR4",3.03459479600396e-06,0.398431890488185,0.907,0.888,0.0680234769472248
"JUND",3.12236956027852e-06,-0.352681169135566,0.774,0.924,0.0699910360632033
"OASL",3.34690775646645e-06,2.86157108553134,0.157,0.061,0.075024284268952
"EIF3L",3.55410498827824e-06,-0.471171714171928,0.681,0.878,0.0796688174172451
"PARP8",3.55859469971425e-06,1.0748440815015,0.528,0.381,0.0797694587887947
"PDE4B",3.61666619650827e-06,1.37041262586675,0.342,0.178,0.0810711894609294
"ASAP1",3.80256910685965e-06,1.23295480498361,0.269,0.112,0.0852383890993658
"SMAP2",3.91456868113399e-06,-0.745915157534341,0.456,0.68,0.0877489715562995
"AKAP13",3.92815223295957e-06,0.637986607238177,0.596,0.538,0.0880534604540218
"ENO2",4.09119786159936e-06,-0.551943803380683,0.346,0.579,0.0917082912656111
"RRP36",4.26404421787771e-06,0.756381192253804,0.337,0.188,0.0955828151879466
"AC010894.3",4.4381241323495e-06,1.75053327884527,0.197,0.071,0.0994849905507465
"RPL15",4.49841791733499e-06,-0.270034333454302,0.994,1,0.100836536034981
"AC097534.2",4.54824968186779e-06,-1.26124270992827,0.087,0.259,0.101953564868748
"SLC39A8",4.57818569712861e-06,-1.02149617286909,0.203,0.345,0.102624610586835
"VWA8",4.59038016514505e-06,1.78399242869949,0.203,0.071,0.102897961781891
"KLF6",4.72586770968373e-06,-0.517223202324195,0.733,0.883,0.10593505058027
"OGDH",4.91985807498622e-06,1.14773240028341,0.331,0.223,0.110283538608891
"RFX7",5.43237236398459e-06,2.04510964811988,0.19,0.061,0.121772058911079
"RPL10A",5.49243046081469e-06,-0.305129663070303,0.981,0.98,0.123118321209622
"TGFB1",5.8667783544558e-06,0.640485124351536,0.814,0.685,0.131509703593481
"ESR2",5.88128625570045e-06,3.09788232061681,0.079,0.005,0.131834912707781
"RNF34",5.98577683209622e-06,1.36207710059879,0.286,0.142,0.134177173468269
"C19orf33",6.32879172445161e-06,-5.65778875068495,0,0.041,0.141866195295307
"TNFSF13B",6.45385941654123e-06,1.86574170587759,0.244,0.107,0.144669712681188
"RPS27",6.89299335301449e-06,-0.178166674765009,1,1,0.154513339001173
"AP001011.1",6.94101401955675e-06,3.28728508220698,0.11,0.01,0.155589770262384
"SPINT2",7.247857088941e-06,-1.05206360862952,0.11,0.274,0.162467964505701
"OPTN",7.33518292561363e-06,0.686445975859157,0.538,0.457,0.164425460460555
"AC092652.2",7.37931850759249e-06,4.5295325038687,0.058,0,0.165414803666193
"ARL14EP",7.44884865546829e-06,1.01543608784572,0.352,0.234,0.166973391460977
"ADK",7.47630753554503e-06,0.791539159890812,0.516,0.411,0.167588909716777
"TFDP2",7.93925332889231e-06,1.91729458245465,0.174,0.061,0.17796630262045
"TRADD",7.94160643493551e-06,0.821406442440819,0.48,0.381,0.178019049845514
"NACA",8.29983189504107e-06,-0.209927590376626,1,1,0.186049031759241
"P2RY8",8.36234075780372e-06,0.82118191262009,0.584,0.457,0.187450230426928
"H1-4",8.38034679385733e-06,5.83411468958552,0.058,0,0.187853853731106
"SAMD1",8.5070899451508e-06,-1.10546008220252,0.133,0.31,0.1906949282105
"MYO1F",8.64723129187783e-06,1.0538438527022,0.375,0.218,0.193836336638733
"GIMAP4",8.83398165646337e-06,0.518724238031315,0.803,0.751,0.198022532811283
"CSGALNACT1",8.96471668664986e-06,1.10995729473724,0.41,0.274,0.200953089247943
"SEM1",9.16657731894327e-06,0.465115577180893,0.549,0.553,0.205477997181432
"TSG101",9.23530310263238e-06,1.21215416701194,0.279,0.142,0.207018554348607
"LINC01550",9.38844960926309e-06,-1.45550459361784,0.124,0.284,0.210451486441241
"PPP3CA",9.39764447183564e-06,1.25481298241355,0.4,0.254,0.210657598480668
"UBE2L6",9.55522415571792e-06,0.641473131217485,0.619,0.482,0.214189904674573
"ZEB2",9.65680728555652e-06,2.58024611052957,0.128,0.036,0.216466992113035
"FKBP2",9.71203842371734e-06,0.976882127738402,0.453,0.284,0.217705053306048
"EEIG1",1.03214230600971e-05,5.18258278115624,0.056,0,0.231365019315137
"SRSF5",1.03353589484698e-05,-0.306060494157329,0.901,0.959,0.231677406188898
"SMYD3",1.04392618130127e-05,1.27884436166459,0.288,0.152,0.234006492800492
"CD8B",1.07518470922993e-05,-0.707905251224379,0.251,0.482,0.241013404420981
"BTN3A2",1.07847342515659e-05,0.859897980473475,0.487,0.355,0.241750602983102
"PFKP",1.0917823236417e-05,-0.569370509398029,0.317,0.553,0.244733925667524
"YWHAQ",1.10292650722461e-05,0.752138032624597,0.524,0.426,0.24723200585947
"CAMKMT",1.15244045883502e-05,1.59723939568627,0.211,0.086,0.258331053252459
"C5orf56",1.17174565819812e-05,1.22264614131831,0.369,0.259,0.26265850674169
"KDM6B",1.19044219140456e-05,-0.679754337977825,0.135,0.299,0.266849521625247
"A2M",1.19955617658429e-05,2.43885658466709,0.118,0.036,0.268892512543135
"B3GALT2",1.22274841605264e-05,4.77983770035799,0.062,0,0.27409128494236
"HLA-DRB1",1.24412973100724e-05,3.37619812287102,0.108,0.02,0.278884120502584
"ZNF565",1.26386852681191e-05,4.40477396295403,0.056,0,0.283308768970159
"STXBP5",1.26580853910015e-05,2.26496365310344,0.133,0.036,0.28374364212469
"ANKRD44",1.28146644938346e-05,0.602192760025316,0.594,0.518,0.287253519293797
"ALDOA",1.30320088156721e-05,-0.418416846805729,0.896,0.975,0.292125509612105
"ZC3H12D",1.33511540348729e-05,-2.03790039765183,0.041,0.147,0.299279468845711
"GAB3",1.37059027283112e-05,1.48432770551673,0.197,0.086,0.307231515557823
"EEIG2",1.37062828665392e-05,5.23161613635703,0.056,0,0.307240036736343
"TXNIP",1.47306041223701e-05,-0.542756187776,0.615,0.777,0.330201222007047
"MT1E",1.4771970406678e-05,3.32040926809935,0.066,0.005,0.331128488636093
"LTB",1.50221825439024e-05,0.166931168274153,0.849,0.949,0.336737243904116
"USP15",1.53750198036238e-05,0.669376839733121,0.687,0.548,0.344646443918031
"PPP1CA",1.63356037201745e-05,0.386137078996639,0.778,0.787,0.36617889299143
"CD302",1.65421744831434e-05,4.16208177530189,0.052,0,0.370809383214143
"PTPN22",1.66593670154251e-05,1.04428766290419,0.389,0.269,0.373436371017769
"CHST11",1.72623455042677e-05,0.79859668852815,0.456,0.325,0.386952736823664
"SIK3",1.72995310777023e-05,1.08268382678302,0.451,0.335,0.387786288637775
"EML4",1.74658867031261e-05,0.681933802106604,0.799,0.721,0.391515316337275
"RPS24",1.76759683037591e-05,-0.24774649393183,1,1,0.396224505497063
"HFM1",1.79732223201992e-05,3.62551522260217,0.083,0.005,0.402887751529586
"SGMS1",1.83214673238657e-05,1.4854967136161,0.188,0.086,0.410694011531773
"EXOC2",1.91611820723242e-05,1.20781040899024,0.207,0.117,0.42951705733322
"CMTM8",1.9209892182433e-05,1.50891581549188,0.263,0.117,0.430608943161417
"IL32",1.9661714630769e-05,0.421191893992039,0.963,1,0.440736995163317
"PIGK",1.96669011470183e-05,1.79014395103275,0.172,0.061,0.440853256111563
"LAG3",2.0035121120421e-05,3.31117177942654,0.095,0.015,0.449107275035358
"SARS1",2.05342582062952e-05,4.37702510603919,0.052,0,0.460295931952314
"PRKX",2.06032578596274e-05,0.493376167783474,0.576,0.437,0.461842628181408
"IFI35",2.08410117129942e-05,0.88219201134617,0.282,0.157,0.467172118558478
"CPNE7",2.12809791728756e-05,1.34044779614819,0.159,0.051,0.47703442913918
"PAF1",2.19552396459482e-05,1.35662580248677,0.251,0.127,0.492148651903575
"LINC00513",2.20013142043018e-05,4.4938253024684,0.052,0,0.493181459203629
"COTL1",2.26075347222022e-05,0.620696787651042,0.507,0.584,0.506770498332885
"PSME1",2.49410636525312e-05,0.385570796712793,0.917,0.863,0.55907888283514
"MARS1",2.54210332939277e-05,4.81529359379788,0.052,0,0.569837882316683
"PIK3R3",2.56442168142146e-05,1.54691034404365,0.046,0.005,0.574840764107435
"DDIT4",2.59143045598437e-05,1.06187080215755,0.607,0.462,0.580895051013457
"STAT1",2.64384845126854e-05,1.24117935163755,0.466,0.325,0.592645068836356
"SGK1",2.7081745292737e-05,-1.35820283560162,0.12,0.239,0.607064402481993
"RPL27",2.73288661686511e-05,-0.281089986450547,0.981,1,0.612603864036483
"RPL29",2.81351675561267e-05,-0.235330695552567,1,1,0.630677915938136
"CLTA",2.84161667253793e-05,0.58924463317953,0.487,0.411,0.636976793316103
"TBK1",2.89612645193408e-05,1.70921672445635,0.161,0.051,0.649195705465544
"PSMB8",3.01814769942285e-05,0.41003126663817,0.82,0.792,0.676547988302625
"IL18R1",3.13438564621419e-05,1.29676738513047,0.255,0.117,0.702603886455374
"AHNAK",3.13741290699066e-05,0.904407219440123,0.64,0.604,0.703282477231025
"ANKRD17",3.19027742458945e-05,1.05450955115418,0.306,0.213,0.715132587495971
"ANK2",3.19384440546709e-05,0.770749435663593,0.172,0.071,0.715932161929502
"NSMCE2",3.24285571816878e-05,1.42754871742079,0.188,0.091,0.726918537784714
"HLA-F",3.28824021004235e-05,0.586442643183223,0.642,0.594,0.737091925483093
"RICTOR",3.37094324089083e-05,1.03431751041912,0.335,0.213,0.755630636878089
"DAPK2",3.37849412129649e-05,3.01382384865701,0.077,0.01,0.757323242229821
"MBNL1",3.43049345740735e-05,0.54339974401606,0.83,0.792,0.768979413412431
"INVS",3.46463665810722e-05,1.6180258316951,0.133,0.041,0.776632953281314
"ELOB",3.53984162654773e-05,0.329806811368424,0.886,0.914,0.793490899006939
"SARAF",3.59150541476946e-05,-0.247327891482704,0.986,1,0.805071853774723
"PLEK",3.65507507474933e-05,4.17124641544421,0.064,0.005,0.819321628755809
"FKBP5",3.76346603510405e-05,0.991587101358198,0.296,0.173,0.843618546428925
"SCO2",3.80923213883394e-05,1.40986983889724,0.159,0.056,0.853877476241017
"SAMD9L",3.89275686200412e-05,1.01609731745655,0.238,0.112,0.872600378186844
"WDR7",3.92376170259174e-05,1.8126152699726,0.13,0.046,0.879550423252965
