"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZDHHC13",0.00245307726656569,0.979198579906363,0.062,0.029,1
"OPRM1",0.00245755780496104,1.70700255899469,0.027,0.007,1
"WDPCP",0.00245821175510972,0.785759608879351,0.117,0.077,1
"BFAR",0.00245895116430609,-0.474671780849864,0.215,0.299,1
"METTL1",0.00246408850205349,1.89977178176857,0.022,0.005,1
"IER5",0.0024725284953611,-0.11507712285909,0.109,0.11,1
"ZNF337",0.00248171928938624,0.782997487479409,0.074,0.04,1
"PFKFB4",0.00249582682094731,-0.487018922409851,0.15,0.223,1
"AP002490.1",0.00250580871125872,-0.909511143427371,0.046,0.088,1
"SGCE",0.00251509356753355,2.42057699935297,0.016,0.002,1
"NME1",0.00251875044583444,0.423496372927645,0.171,0.134,1
"CHST11",0.00252626567391564,0.595295370372545,0.196,0.156,1
"RPSA",0.00252909916324505,0.108999307181779,0.994,0.993,1
"EFCAB13",0.00253865293111731,1.2452271205627,0.035,0.012,1
"ABITRAM",0.00254032429283386,1.09205666578289,0.051,0.024,1
"Z99127.4",0.00254212265789953,-0.863080476747951,0.034,0.069,1
"C22orf34",0.00254436494312332,1.07750080531146,0.065,0.038,1
"TTBK2",0.00254920812619677,0.847061207078602,0.088,0.058,1
"TTLL5",0.0025516678942708,1.23328077947422,0.044,0.019,1
"TMTC2",0.00255310333683943,1.194997328679,0.059,0.029,1
"DACT1",0.00257032408343328,-1.35982435738151,0.01,0.031,1
"ELMSAN1",0.00257772018558236,-0.549213473173887,0.118,0.177,1
"NONO",0.00258562596508572,-0.242540789060472,0.555,0.646,1
"NME4",0.00258717395294987,0.505687801093064,0.208,0.168,1
"NAPEPLD",0.00259087538122078,0.609914735236162,0.064,0.034,1
"VPS4B",0.00259361366660647,0.384419763120279,0.277,0.225,1
"NFE2L2",0.0025986084103221,-0.199631618969764,0.276,0.29,1
"ANKRD42",0.00260566968864807,2.21054848378892,0.02,0.003,1
"MED12L",0.00261843390937948,2.42220966880791,0.017,0.002,1
"HIST2H4A",0.00262019260932285,3.66448180937179,0.01,0,1
"MKRN3",0.00262104034845966,3.25761108700861,0.018,0.002,1
"ME2",0.0026259582516508,0.513953140521197,0.212,0.167,1
"CHSY1",0.00264177694606406,-0.882451848639249,0.042,0.081,1
"GOLT1B",0.00264343278098206,0.380138605330379,0.191,0.146,1
"ABCC4",0.0026585433790443,2.82077575959678,0.022,0.003,1
"CCDC66",0.00266045222481855,0.454587801621346,0.27,0.216,1
"MLYCD",0.00266252843942593,1.62442214006722,0.035,0.014,1
"UBA6",0.00268091329451331,0.548682350374599,0.161,0.117,1
"AC068587.4",0.00268317774491524,0.548012501392969,0.139,0.117,1
"MAPRE2",0.00269209749367153,-0.258851386345351,0.388,0.459,1
"AUTS2",0.0027067424497946,0.734149776225932,0.1,0.076,1
"AL592183.1",0.00270989946487275,1.00609463731858,0.07,0.036,1
"CASTOR2",0.00271643762056472,-0.718479866386173,0.077,0.124,1
"KNOP1",0.00271681266302467,0.83608873003942,0.079,0.046,1
"LAMTOR1",0.00271859811704209,0.313514165185196,0.331,0.294,1
"ZNF780B",0.00272078416784722,0.811338672953773,0.118,0.077,1
"AC010332.3",0.00272255313818294,-2.14555338969665,0.005,0.022,1
"TENM1",0.00272377552627216,1.01357290235589,0.1,0.062,1
"RSBN1",0.00273322135894387,-0.21517145367521,0.295,0.328,1
"CIR1",0.00273475904378033,0.401916937889768,0.303,0.256,1
"ASB3",0.00273494356309235,0.517937263057881,0.181,0.136,1
"CIB1",0.00273864640891251,0.23560044094591,0.51,0.495,1
"APLF",0.00274811872857465,1.09796079468796,0.061,0.033,1
"UROS",0.00274853049630068,0.614063312285077,0.118,0.081,1
"C1QBP",0.00275003421679321,0.21698213980072,0.564,0.546,1
"NUP88",0.00276018173997999,0.837877204981241,0.113,0.072,1
"ITK",0.00276829191407725,0.256959968482862,0.599,0.564,1
"PSAT1",0.00277330762828774,-0.953198261959415,0.049,0.095,1
"GAPVD1",0.00278400607947732,0.544008488680833,0.201,0.155,1
"TRBV7-4",0.00279761638510995,3.12517012724492,0.02,0.003,1
"THUMPD2",0.00281540198005721,0.70150702202614,0.102,0.076,1
"RALGDS",0.00281767615974218,-0.295777232007192,0.325,0.419,1
"KIF21B",0.00282914743280826,-0.497418145740372,0.091,0.141,1
"ZNF234",0.00283112975208245,1.47350476548375,0.048,0.021,1
"TOMM5",0.00283197321306263,0.405265873295289,0.361,0.325,1
"SELENOW",0.00283615246591325,0.350376615274316,0.398,0.349,1
"GPR146",0.00283856420511277,-0.696011014701103,0.088,0.144,1
"TMEM126B",0.00284346768607655,0.382940223947161,0.224,0.174,1
"FOXK2",0.00284432506627988,-0.587169116828845,0.107,0.162,1
"FAR2",0.00285093235832665,1.54915906965816,0.021,0.005,1
"MCTP1",0.00286186963637525,-0.461652555328395,0.119,0.18,1
"AGBL3",0.00287036421204227,0.774191562409258,0.116,0.072,1
"DUSP8",0.00287425876461583,-0.985744076739414,0.025,0.055,1
"PWP2",0.00287665529496623,1.08278666738499,0.052,0.024,1
"AC004893.3",0.00289309767398619,-3.1964838089617,0.001,0.01,1
"HIST2H2AA4",0.00291062985179713,2.39372712286212,0.024,0.005,1
"CNPY2",0.0029136397903494,0.358892677260228,0.348,0.302,1
"AP002812.2",0.00291490622655136,2.04362574396775,0.016,0.002,1
"FBXO38",0.00292048240241292,0.71090851853323,0.128,0.086,1
"MGMT",0.00292477785487493,0.630867353640327,0.195,0.146,1
"MCM4",0.00293726212443408,1.95665538326097,0.025,0.007,1
"MED13L",0.00293779957360686,0.514224651885181,0.262,0.211,1
"MRPL42",0.00294054533248316,0.423533881822087,0.207,0.162,1
"PADI4",0.00294958867836697,0.871648016145354,0.074,0.041,1
"ELP3",0.00295001921520651,0.793774998119094,0.094,0.058,1
"GALNT1",0.0029502123627237,-0.334395767663862,0.111,0.163,1
"SCAMP4",0.00296842145836293,-0.804857101774575,0.06,0.096,1
"RIC8B",0.00297539517548684,0.992895822885894,0.062,0.033,1
"TRAF3",0.00298396202796829,0.408040657885577,0.222,0.186,1
"EIF2S1",0.00298910306426884,0.351328443709167,0.221,0.175,1
"BAG6",0.00298956121336946,-0.369365456591525,0.239,0.292,1
"AC104389.5",0.00300076082765711,2.06025593580211,0.025,0.005,1
"CDK4",0.00300816408121745,0.368358794824312,0.211,0.167,1
"CBR1",0.00301736780187701,0.623247134784417,0.121,0.081,1
"TMCO6",0.00301741833245334,0.776507581582709,0.086,0.057,1
"REXO2",0.00301763297965834,0.320845559542712,0.311,0.261,1
"CCL5",0.00301908166662439,1.06353356730057,0.106,0.076,1
"HSP90B1",0.00303707661597947,-0.291300788100876,0.551,0.624,1
"PAG1",0.00305366562950467,0.197918812994977,0.518,0.464,1
"OXNAD1",0.00305402863480078,-0.221786872110446,0.577,0.672,1
"CD8B2",0.00306040374458006,-0.932203006553544,0.032,0.067,1
"ESF1",0.00306455061142487,0.516489157220129,0.19,0.151,1
"DOCK2",0.00306630827503154,0.43229999805059,0.314,0.266,1
"NSUN5",0.00306725855601817,-0.341154738970296,0.191,0.266,1
"SBNO2",0.00306842999686034,0.515802543434085,0.212,0.163,1
"ITGB2",0.00308078230407217,-0.235236338575581,0.486,0.582,1
"ZNF496",0.00308615990512715,-0.425316197946112,0.175,0.234,1
"MRPL4",0.00310924339805445,0.366582862772604,0.278,0.23,1
"TFDP2",0.00312092443302086,0.535542719189336,0.161,0.115,1
"NPIPB13",0.0031353573710995,1.68490347297158,0.022,0.005,1
"HIST1H2AE",0.00314833213109532,-1.06413521961602,0.034,0.069,1
"TMEM181",0.0031539544486005,0.706517165680928,0.087,0.055,1
"OGDH",0.00316299762285892,0.582881473743323,0.168,0.127,1
"CD59",0.00316946020238198,0.72667360990339,0.08,0.045,1
"DDX1",0.0031874789231868,0.555722645941688,0.146,0.107,1
"RBM4",0.00318796451363875,0.29972681987744,0.477,0.419,1
"DYRK1A",0.00319683628272875,0.489681521708371,0.23,0.186,1
"ATP1A1",0.00321830170512564,-0.252579022825378,0.371,0.46,1
"EVA1A",0.003229400613462,-2.81281324167123,0.003,0.015,1
"IFIT5",0.0032476918507886,0.919264869594959,0.079,0.048,1
"MARCH9",0.00327434432112519,-0.309434653668208,0.277,0.356,1
"C1GALT1",0.00327822981520766,0.427993259299908,0.291,0.247,1
"CDK7",0.00328103337014472,0.768933868005701,0.092,0.058,1
"CEBPB",0.00331065425937177,-0.44675049829931,0.301,0.376,1
"ATP6V1F",0.00332751960779275,0.284624277237669,0.461,0.416,1
"MARCKSL1",0.00334928332323764,-0.207583449692003,0.414,0.493,1
"GPATCH8",0.00335761952142069,0.439933277787096,0.31,0.254,1
"VPS13C",0.00335877343930238,0.359034920657269,0.4,0.364,1
"ITPKB",0.00336665030652244,-0.30781611892516,0.27,0.349,1
"ATP5MD",0.00339806595651171,0.16573355267416,0.631,0.649,1
"CCPG1",0.00340149932004799,0.710218980805069,0.1,0.065,1
"SGTB",0.00341412293006257,-0.435381309522229,0.199,0.27,1
"CRNDE",0.00342050995905904,-2.3652502344588,0.003,0.015,1
"CHKB-DT",0.00343120773016919,1.85649821484344,0.026,0.007,1
"AC026979.2",0.00343412574493025,-0.480037795175899,0.156,0.215,1
"TMOD3",0.0034570930402127,-0.243128031485437,0.465,0.564,1
"CDK2AP2",0.00346103443118953,-0.370473479318638,0.312,0.402,1
"AC023389.1",0.00346315756977455,1.79191126296472,0.02,0.003,1
"NDUFB4",0.00347036413134973,-0.178507441869397,0.697,0.766,1
"SPAG16",0.0034798916233753,0.82872957648807,0.081,0.048,1
"LINC02520",0.0034961341150887,2.6753753946486,0.016,0.002,1
"COX6B1",0.00350088921898047,0.180426555784763,0.84,0.833,1
"DCTN4",0.00350754627388728,0.517808230259786,0.177,0.136,1
"TRIM23",0.00351411711811822,0.729920564536773,0.092,0.057,1
"ABHD17B",0.00351867883998494,0.901785888557991,0.075,0.041,1
"PPA2",0.00354453764381058,0.484781597067925,0.199,0.162,1
"NR3C2",0.00355020097163732,2.55343714865261,0.02,0.003,1
"MAP1LC3B2",0.00355194360377894,-2.50752776118689,0.003,0.017,1
"DGCR6L",0.00355962508975211,0.142960278963591,0.345,0.306,1
"ARID5A",0.00357374838103951,0.340672513107436,0.378,0.34,1
"HECTD4",0.00358535711516673,0.643266687115273,0.135,0.107,1
"AC010149.1",0.00359274421985514,2.3825381832418,0.019,0.003,1
"TGFBR2",0.00359699409057079,0.238545427292157,0.709,0.684,1
"GLMN",0.00361378447967105,0.586703093758173,0.165,0.127,1
"NBEA",0.00361643384582152,1.11099064420511,0.047,0.021,1
"MRTFB",0.00362877895561788,0.85996198946734,0.1,0.06,1
"LSR",0.00362916240564538,0.939327120626194,0.055,0.034,1
"B4GALT5",0.00362999128507899,1.3792010193942,0.037,0.014,1
"RNF144A",0.00365726122749994,0.603535483395503,0.101,0.069,1
"N4BP3",0.00365854865364569,-0.847313786077901,0.06,0.113,1
"LINC01588",0.0036659961783554,0.941051008062625,0.062,0.034,1
"HLA-DPA1",0.00366991980367293,1.42284519341408,0.043,0.015,1
"TFB1M",0.00369070258083869,0.390097070990915,0.157,0.12,1
"AL158152.1",0.00369963585417774,0.931360085715716,0.069,0.036,1
"CBFB",0.00372071829571557,0.565117380599228,0.145,0.101,1
"FARSA",0.00372783080693449,0.397026874227768,0.243,0.194,1
"GOLGB1",0.00375686349810463,0.363077172814099,0.262,0.242,1
"ING2",0.00376771307342706,-0.420677217072827,0.196,0.27,1
"CHD8",0.00377449393819057,0.487258802168501,0.242,0.191,1
"MAN2A1",0.00378130454665214,0.396770510912165,0.322,0.258,1
"ARL1",0.00378186647024565,0.440890978826497,0.121,0.088,1
"CNIH2",0.00380895493834585,3.05231995209246,0.014,0.002,1
"AC053527.2",0.00381401712771734,1.88486844337456,0.032,0.01,1
"AGFG2",0.00383572702626106,1.04376786923096,0.034,0.014,1
"FP236383.5",0.003836366899414,1.16216682079504,0.053,0.024,1
"MVP",0.00384947687479406,0.352483797198437,0.322,0.273,1
"C5orf58",0.00385134638913023,1.9066463479482,0.025,0.007,1
"CLASP1",0.00385291899955237,0.530212971013942,0.184,0.143,1
"NMRAL1",0.00385572864292504,0.472857176539038,0.188,0.143,1
"MON2",0.00385823591167845,0.48060844655093,0.217,0.174,1
"ISG20",0.00389376825644436,0.228152523143067,0.761,0.734,1
"CSRNP2",0.00389729601417483,1.41912795302355,0.026,0.007,1
"TRIM9",0.0039030331003808,-1.32395790196294,0.012,0.033,1
"SOAT1",0.00390421672296094,0.618643176111118,0.13,0.088,1
"ALS2",0.00392337525245715,1.67086837835684,0.031,0.01,1
"LIX1L",0.00394546294262478,-0.306454818647378,0.233,0.314,1
"GPR89A",0.00395366986238777,0.891164188225915,0.094,0.057,1
"ACCS",0.00396442349190032,2.23064082249206,0.023,0.005,1
"TNFRSF14",0.0039771168347715,0.299763319479347,0.529,0.479,1
"ALMS1",0.00398535263334186,0.783264124733231,0.083,0.05,1
"ARNT",0.00399579344170587,0.81376980085615,0.099,0.064,1
"NDUFB7",0.00403769624708628,0.317461322740816,0.38,0.351,1
"HOOK2",0.00404657690079824,0.55148583043378,0.164,0.119,1
"ERLIN1",0.00405989654685081,1.37165503532661,0.041,0.017,1
"IRF2",0.00408517580396846,0.310332066997846,0.422,0.369,1
"FMN1",0.00409733111557594,1.33127555261033,0.041,0.017,1
"ICAM2",0.00409943287341732,0.328943109751549,0.408,0.357,1
"ANKRD6",0.00413543038211965,1.63449350402563,0.013,0.002,1
"RBM6",0.00414671758341414,0.3378373558302,0.361,0.309,1
"DMAC1",0.00415735151453464,0.334702346245362,0.269,0.222,1
"DCTD",0.00420011387962235,0.554537528865316,0.131,0.095,1
"MGA",0.00420202528196564,0.585586076658243,0.156,0.117,1
"ATP6V1C1",0.00421428654184469,0.406372832816019,0.143,0.105,1
"MYO5A",0.00421604554658109,1.13162095224746,0.062,0.031,1
"MFSD14A",0.00421767921248085,0.463871272249619,0.233,0.191,1
"INTS2",0.00422692660260664,1.50764693131723,0.034,0.014,1
"NDUFB1",0.00422839004445478,0.296671269995511,0.465,0.421,1
"TPST1",0.00422916921746243,2.00273177435722,0.022,0.005,1
"CCDC77",0.00423771899167805,0.841806692992721,0.055,0.027,1
"RFNG",0.00424084429594176,-0.5413334323462,0.107,0.163,1
"DISP1",0.00424982020326625,1.49000353433991,0.031,0.012,1
"NBPF12",0.00425572868241014,0.902402391512555,0.079,0.045,1
"CPB2-AS1",0.00426296778010761,0.898537504201915,0.076,0.045,1
"CCNDBP1",0.00428997624043609,0.378457024158089,0.319,0.266,1
"PDXK",0.00429556960995419,-0.440400593419482,0.115,0.17,1
"AP002748.4",0.00431123032087717,-0.537052426461337,0.039,0.069,1
"C7orf50",0.00433350584231949,0.904716316066781,0.06,0.031,1
"TNFRSF10D",0.00433950549811424,-0.719543410052444,0.057,0.095,1
"MT1X",0.00433966204512298,0.254776284740071,0.291,0.239,1
"CTSL",0.00434444214112044,1.74408432183796,0.039,0.015,1
"AL157402.2",0.00435977381180579,0.787834776360826,0.086,0.053,1
"MICOS13",0.00436931223799385,0.281652987566566,0.42,0.38,1
"THBS4",0.00436976194679829,2.5943497631395,0.016,0.002,1
"PSMD11",0.00437764262868507,0.461145864941692,0.236,0.191,1
"SLC25A20",0.00440361153676624,1.41689334800436,0.049,0.022,1
"AC090825.1",0.00440987079664685,1.28950631796541,0.044,0.021,1
"PQBP1",0.00440989268989961,-0.274514606617584,0.41,0.485,1
"AC079921.1",0.00443647829319154,1.79149332162551,0.03,0.009,1
"GPATCH2L",0.00443899429155284,0.878592888755112,0.124,0.088,1
"SERINC5",0.00444164367646115,0.280122689035931,0.454,0.418,1
"LSM12",0.00444574750232795,-0.382370626572566,0.207,0.284,1
"XIST",0.00445331128195747,0.514569560167166,0.161,0.125,1
"TERF2IP",0.00445435249901179,-0.280353198841626,0.436,0.526,1
"KLF10",0.0044912673066533,-0.508269397760302,0.116,0.168,1
"PRPF39",0.00449323850880369,0.667123473820648,0.129,0.086,1
"RIPOR1",0.00449643965958265,0.673637206431013,0.121,0.082,1
"URGCP",0.00451452332009864,0.629908030416393,0.128,0.089,1
"NEK7",0.00452372247308023,0.409410139053106,0.26,0.21,1
"ZNF318",0.00453812616160377,-0.681230638376973,0.092,0.143,1
"SPOCK2",0.00453994599967725,-0.164554403101601,0.702,0.742,1
"HEATR5A",0.00454755044988858,2.24920790847097,0.018,0.003,1
"DHX34",0.00457513930823374,1.15132157789358,0.055,0.026,1
"SUPT6H",0.00457516473775976,0.458093425990857,0.23,0.182,1
"PPIB",0.00458197010341432,-0.108396705066548,0.761,0.751,1
"DENND1B",0.00458380997573827,0.518756967539812,0.09,0.057,1
"MTHFD1",0.0046087287128054,0.819626318584736,0.086,0.053,1
"WASHC1",0.00460938044197725,-0.420318503425088,0.204,0.27,1
"PELI1",0.00463876927508087,0.105841095232732,0.196,0.232,1
"AC016831.7",0.0046472935755381,1.80570935891192,0.027,0.007,1
"TCHP",0.00466802948644103,0.767705023069671,0.101,0.069,1
"POLR2B",0.00467579815455192,0.432000313664454,0.312,0.259,1
"CSRP1",0.00467827100453499,0.923161008348921,0.068,0.04,1
"AC009831.1",0.00469134089811536,-2.25942966107398,0.004,0.017,1
"ZFAND2A",0.00469569034665291,-0.591014509516653,0.092,0.148,1
"ZNF749",0.00470507677136524,-0.84816590731367,0.033,0.064,1
"DTNBP1",0.00471200190575282,0.477713895723743,0.229,0.192,1
"PTBP1",0.00472235402702119,-0.247174753529512,0.379,0.469,1
"MRPL13",0.00476665569434296,0.476435568461281,0.19,0.146,1
"AC108134.3",0.00477581680110152,2.2124167129131,0.023,0.005,1
"OSTM1",0.00478063946258062,0.585171600369808,0.129,0.088,1
"DNAJC24",0.00478137289704858,1.1472831585116,0.057,0.031,1
"STRN3",0.00480845502810607,0.669105660797273,0.11,0.079,1
"NPIPB4",0.00481075337173489,0.986399014191842,0.056,0.027,1
"PTMS",0.00481948216313078,1.36741213287305,0.041,0.017,1
"CSE1L",0.00482571998313098,0.641069902253497,0.125,0.088,1
"SCML4",0.00482749629905273,0.409761963995852,0.389,0.338,1
"SET",0.00483651352707536,-0.159838283446896,0.824,0.871,1
"IFI44",0.00484080399552737,0.888582172104832,0.102,0.062,1
"CPSF1",0.00484620270040944,-0.530300882192358,0.11,0.156,1
"GSKIP",0.00487398547996128,0.615159017804818,0.082,0.052,1
"LINC01284",0.00488988148933688,1.74577157039819,0.012,0.002,1
"ILRUN",0.00491171960345649,0.631478351358792,0.131,0.098,1
"PIH1D1",0.00491771767664956,-0.230501794688614,0.433,0.521,1
"PLA2G4C",0.00492605079178601,1.23613024015484,0.038,0.015,1
"TSG101",0.004926075129998,0.516540272641236,0.19,0.146,1
"SERPINB9P1",0.00494221169535978,1.38731521353134,0.029,0.01,1
"FAM106A",0.00494688329532698,1.95219519179296,0.025,0.007,1
"CBWD2",0.00495654430798549,0.583904922252073,0.16,0.113,1
"PLEKHF1",0.0049725211728589,-0.278840745130668,0.234,0.308,1
"DENND6A",0.00498240900406237,0.634238297076006,0.132,0.095,1
"RBM17",0.00499828055361884,-0.304270221600329,0.391,0.469,1
"SKIL",0.00501130060489063,0.750672463708783,0.11,0.07,1
"TRRAP",0.00501904082549217,0.54949419887657,0.163,0.119,1
"RNF126",0.00502310921251721,-0.35477858035127,0.339,0.421,1
"PIP4K2A",0.00502488077055741,-0.232519575684288,0.493,0.586,1
"UVRAG",0.00504683469954354,0.596321624187704,0.209,0.163,1
"DLG2",0.00504796422021406,1.70033141274402,0.026,0.007,1
"ATP5PD",0.00510427947344047,0.200013789823921,0.583,0.574,1
"POMZP3",0.00512442849472296,1.25253610748124,0.042,0.019,1
"HEIH",0.00512652755315202,0.49030695119832,0.122,0.089,1
"KLHDC10",0.00514789782027003,0.88015922964817,0.088,0.058,1
"SAMD3",0.00516779099596688,0.39415315350657,0.296,0.273,1
"ITPRIP",0.00518144932485349,-0.623567318625115,0.069,0.113,1
"ATP5MC2",0.00518552565358117,0.155733069181019,0.924,0.916,1
"SRRM2",0.00518999326404261,-0.173408868736097,0.752,0.789,1
"ZNF813",0.00519368111133134,1.29127974573955,0.036,0.014,1
"H2AFV",0.00519675325931044,0.137813853139172,0.526,0.558,1
"LIPE-AS1",0.00519767320769422,1.05314376468517,0.045,0.021,1
"CETN3",0.00520193506611555,0.784563910035923,0.076,0.05,1
"SMIM10L1",0.00520400930558024,-0.359413938773014,0.254,0.321,1
"CYB561",0.00520430879287231,1.94883888441851,0.014,0.002,1
"LDB1",0.00520499304300559,-0.474766984443816,0.163,0.23,1
"ZNF43",0.00521393237584419,0.721533530099385,0.095,0.058,1
"VWCE",0.00521736577215722,-3.10124965425987,0.001,0.01,1
"GTF2H2",0.00522665377881125,1.16954669969537,0.064,0.033,1
"ERGIC1",0.00524995127421482,-0.416730262247223,0.241,0.311,1
"ZNF611",0.00526057125282776,0.755719730286489,0.091,0.064,1
"TMEM62",0.0052823635767839,1.80744134513214,0.025,0.007,1
"UBE2I",0.00530409944986357,-0.100655279069406,0.583,0.668,1
"NDUFAF2",0.00531005598595802,0.627076151418025,0.115,0.082,1
"SNX1",0.00531223366162842,0.376981781767829,0.272,0.232,1
"TPT1-AS1",0.0053213426652888,-0.464496200033141,0.172,0.232,1
"MRPS28",0.00532481541545129,0.647896752751168,0.124,0.088,1
"PLEKHM2",0.00532915691175609,-0.386089806783063,0.122,0.179,1
"KIF3B",0.00533996423365121,1.16483304328058,0.042,0.017,1
"B3GLCT",0.00535743805106567,0.992648751419462,0.047,0.022,1
"NOLC1",0.00536503804271154,0.450038364747089,0.195,0.151,1
"PRPF40A",0.00537692801513035,0.290685345746588,0.395,0.357,1
"IMPDH2",0.00539384857029296,-0.251723648863042,0.559,0.641,1
"RNF146",0.00540543844866849,0.748581849726951,0.122,0.088,1
"RPGR",0.00541568756309049,1.18310060068792,0.044,0.021,1
"GALNT7",0.00541944252235653,0.624446729489328,0.081,0.05,1
"GTPBP10",0.00544136525268961,0.446539403272033,0.177,0.143,1
"NEXN",0.00548045164037718,2.10374308455274,0.022,0.005,1
"BORA",0.00551320582331319,1.51074130256324,0.033,0.012,1
"RNF125",0.00552206997982048,0.385540230760877,0.228,0.206,1
"LRIF1",0.00554083729340767,0.659882391321443,0.137,0.098,1
"TTC39B",0.00556686544391292,0.650730265628072,0.148,0.108,1
"CLASP2",0.00557096150339807,0.654598523145459,0.115,0.076,1
"FAIM",0.0055786392035907,1.51328049108675,0.029,0.01,1
"SERTAD2",0.00560661614037797,-0.51010796768668,0.148,0.215,1
"ACSL6",0.00561471746239351,1.31953561325947,0.036,0.015,1
"TYW1B",0.00563267564870413,0.868251266099762,0.045,0.021,1
"C5orf22",0.00563371138501128,0.81683287324845,0.088,0.055,1
"TOM1L2",0.00563522277078218,0.736978188781511,0.091,0.055,1
"HIST1H1D",0.00564717772150478,-0.372159431958201,0.36,0.435,1
"SLC25A13",0.00566508611538145,1.12836249288966,0.057,0.029,1
"BTG3",0.00567397196368048,-0.431623217342754,0.116,0.17,1
"RPS6KA5",0.00568372214416955,0.647960017595623,0.112,0.076,1
"FBXL4",0.00569322889798932,0.539224175934438,0.159,0.12,1
"CD79A",0.00571794392692276,0.941512876850773,0.098,0.062,1
"LAP3",0.0057192510384242,0.63512716867491,0.116,0.079,1
"SRP19",0.0057459593939199,-0.252978190837612,0.35,0.438,1
"BRD4",0.00575010392003477,-0.22286128651361,0.451,0.522,1
"SLC30A7",0.00581956145277661,0.403649052296337,0.219,0.186,1
"UBR7",0.0058412350947534,0.77988525342781,0.088,0.058,1
"PEPD",0.00586647004843978,0.498350819287754,0.14,0.1,1
"NIF3L1",0.0058687698495579,0.613628200923798,0.123,0.095,1
"CCDC28A",0.00588439759567257,0.400848154630762,0.241,0.206,1
"RHOG",0.00590526111326482,-0.15992283577206,0.631,0.72,1
"UFL1",0.00590744284975585,0.386093524559584,0.3,0.253,1
"ZRANB2",0.0059080901264069,0.269722223192052,0.542,0.49,1
"ANKRD36",0.00591801275155569,0.587556770200687,0.186,0.144,1
"PEX2",0.00593104420512812,0.420399555840649,0.157,0.134,1
"OXLD1",0.00593639311517993,0.301779786669796,0.358,0.313,1
"BLZF1",0.00594230058725008,0.741440875022408,0.098,0.065,1
"PACC1",0.00595336137236159,0.564475981910417,0.105,0.07,1
"LINC02802",0.00596292574730508,1.47494738235594,0.031,0.012,1
"TOE1",0.00596391811303673,-0.785887964819811,0.054,0.095,1
"GFOD2",0.00597118812757088,0.68062565331345,0.049,0.026,1
"KBTBD2",0.00597654444432732,-0.664684943620491,0.091,0.144,1
"LGALS8",0.00598515494439962,-0.270024887060934,0.279,0.364,1
"MBTD1",0.00598620519607391,0.609072163959447,0.125,0.086,1
"VPS54",0.00598793850252813,0.755732742991993,0.112,0.076,1
"SPAG5-AS1",0.00599227248439582,1.16272914678686,0.037,0.015,1
"FLNA",0.00602129812983555,0.336586427381672,0.229,0.184,1
"IQCB1",0.00602807525743149,0.61799128419235,0.152,0.115,1
"THOC1",0.00602865076012251,0.570654061914811,0.153,0.11,1
"SEL1L",0.0060329142054072,0.507463943939566,0.118,0.081,1
"AEBP2",0.00605264591957514,0.339800343795545,0.287,0.249,1
"ESYT1",0.00606234047576024,-0.366138690982983,0.283,0.368,1
"TMEM168",0.00608807417305123,0.723478882963502,0.099,0.064,1
"SLC7A6",0.0060989534426428,0.391247695288083,0.295,0.277,1
"PCBP4",0.00612325630217036,-0.918686365610124,0.025,0.053,1
"LRRFIP1",0.00614213507214951,0.216586979595366,0.478,0.534,1
"ZBED4",0.00614473068385068,0.915909091084126,0.053,0.027,1
"ZNF33A",0.00616492083654762,0.460388681321162,0.189,0.146,1
"UBE2F",0.00617961670536484,0.279218021842991,0.17,0.143,1
"ATP5MC1",0.00618050158536725,0.394102644644576,0.288,0.249,1
"RAPGEF1",0.00618805742523012,-0.166026300188902,0.168,0.223,1
"TAP2",0.00619459395883513,0.514803639262185,0.293,0.244,1
"ATP5ME",0.00620885752888926,0.224989957332784,0.643,0.639,1
"ATP6V1E2",0.00622262214306813,1.16593699746984,0.047,0.024,1
"AKAP11",0.00623085696033939,0.352920254438833,0.144,0.113,1
"RING1",0.00625837708697203,-0.35270714546628,0.279,0.357,1
"LLPH-DT",0.00627639634759478,2.84767379319771,0.015,0.002,1
"SLX4IP",0.00627640878535766,0.756949061307149,0.056,0.031,1
"ZFAND1",0.0063061086529029,-0.366766791774106,0.248,0.325,1
"MTX2",0.00631564249056094,0.381583033798684,0.138,0.105,1
"SMG6",0.0063382873543824,0.6434076121947,0.142,0.107,1
"ANKRD36B",0.00634471526480365,0.462076404430241,0.164,0.124,1
"KDM6A",0.00634484033875855,0.437411498480832,0.238,0.189,1
"DOK6",0.00636403984635895,2.22450208215823,0.022,0.005,1
"TNFSF8",0.00636638471964454,0.763975944941076,0.121,0.079,1
"RARA",0.00637496459516872,0.436856177410239,0.166,0.137,1
"AC007405.3",0.00638249919155674,-2.65209855081268,0.002,0.014,1
"HAGH",0.0063933062741942,0.487985373916297,0.173,0.137,1
"TMEM131L",0.0063933833522884,0.398217432346527,0.279,0.232,1
"SPOP",0.00639422005167735,0.335878750673446,0.276,0.251,1
"UBR4",0.00645087380907274,0.510035478977429,0.228,0.189,1
"ANKRD31",0.00645361509993757,3.07777874525721,0.015,0.002,1
"STIP1",0.006461925764212,0.32984649507206,0.226,0.182,1
"HTD2",0.00646647250825593,0.747953198903293,0.035,0.015,1
"SLC25A45",0.00649703356823409,1.18848626319281,0.041,0.017,1
"PRKAR2A",0.0065017809851861,0.517274649890184,0.138,0.117,1
"C12orf40",0.00650816921647142,2.03032014007491,0.018,0.003,1
