"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",0,-1.80478370782354,0.213,0.947,0
"APOO",0,4.31092514060941,0.542,0.13,0
"RBFOX2",0,3.25895212338532,0.622,0.249,0
"FP236383.3",0,1.27035587357687,0.771,0.421,0
"PTPRCAP",0,1.71382283068946,0.67,0.434,0
"MT-ATP6",0,-1.48662723593203,0.8,0.85,0
"HLA-C",0,0.584925102609677,0.999,0.981,0
"EEF2",0,-0.542949492947117,0.994,0.998,0
"AL138963.4",7.66849217600058e-312,-1.46276265096992,0.417,0.728,1.71896920617229e-307
"RPS3A",4.12275894569411e-308,-0.344919032757963,1,1,9.24157645266792e-304
"MT-ATP8",2.26383943532856e-301,1.0412779581642,0.951,0.9,5.0746224782325e-297
"RPL9",1.7048696312751e-284,-0.353222807534552,0.999,1,3.82163576546627e-280
"GBP5",3.25931162501795e-272,4.7737032061606,0.263,0.024,7.30607293864025e-268
"AC004448.2",7.18947239867468e-259,-1.5423949787448,0.242,0.413,1.61159213288692e-254
"EEF1A1",9.37328131249928e-257,-0.296738677587855,1,1,2.10111473900984e-252
"RPS6",5.20194724681675e-235,-0.339534924905732,0.999,0.999,1.16606849484644e-230
"RPS4X",3.10537503394704e-227,-0.339360155097605,0.999,0.999,6.96100867609568e-223
"PDE3B",6.94696842520196e-226,1.0937866160997,0.748,0.547,1.55723244219327e-221
"FP671120.4",1.67776645592604e-223,0.231117903642601,0.674,0.392,3.7608812876038e-219
"RPS25",8.26846869744981e-221,0.283189872236358,1,1,1.85345994322035e-216
"ANK3",5.73610074124556e-218,1.4700291097882,0.558,0.314,1.28580434215761e-213
"UBALD2",2.19303744571663e-215,-0.724951490820729,0.783,0.905,4.9159127383184e-211
"AC138123.1",4.41991894799842e-211,0.669059112349176,0.683,0.385,9.90769031383327e-207
"RPS3",3.42348880670003e-200,-0.249784633485412,1,0.999,7.67409250909879e-196
"RPL21",7.81588557538832e-195,-0.329467570810503,0.998,0.999,1.75200891057905e-190
"GNAS",2.90962725321931e-192,-0.458337405648583,0.883,0.984,6.5222204508164e-188
"AC105052.4",1.05503722645852e-177,3.29694126666939,0.194,0.021,2.36497144682941e-173
"RPS27A",1.03877599023639e-168,-0.213147377024645,1,1,2.32852025971389e-164
"TPT1",6.59591571535715e-167,-0.286002602274674,1,1,1.47854046675446e-162
"HLA-A",1.36351371801012e-166,0.375542581866251,0.997,0.997,3.05645235029149e-162
"SNHG29",2.13705039358772e-164,-0.395513757091607,0.977,0.988,4.79041216226624e-160
"GBP4",1.31872968525864e-157,1.9261739241241,0.368,0.148,2.95606446247576e-153
"RPL34",5.34659251448116e-152,-0.211487432384036,1,1,1.1984921780461e-147
"IFITM3",2.65898699569519e-144,-1.14903852772811,0.295,0.49,5.96038524955034e-140
"ARHGAP15",8.4229256791261e-141,0.746078681845879,0.765,0.616,1.88808302023291e-136
"IFITM2",5.67723778438361e-140,0.564285238863615,0.938,0.899,1.27260962174743e-135
"PABPC1",4.07808440642935e-139,-0.368673100331281,0.996,0.998,9.14143400545203e-135
"PIM1",6.54250590006105e-139,-0.720208408694653,0.626,0.773,1.46656812255768e-134
"RPL3",6.03630544691323e-135,-0.280035918855852,1,1,1.35309822898007e-130
"PKM",7.3518105017336e-133,-0.410890005504442,0.923,0.983,1.6479818420686e-128
"BNIP3",4.37065162450703e-132,-0.524325171459606,0.73,0.891,9.79725268149496e-128
"RPS5",1.2630824162627e-128,-0.227040556226518,0.998,0.999,2.83132554429447e-124
"RPS8",1.22183708165327e-125,-0.221077076012793,1,1,2.73887000223397e-121
"RPL13",2.55653190981247e-124,-0.165352102002569,1,1,5.73072192903563e-120
"PSMB9",6.7637949879857e-124,0.737120315880554,0.734,0.594,1.51617228450687e-119
"SGK1",8.75172738626682e-124,-1.92435565360359,0.074,0.225,1.96178721090557e-119
"VEGFB",2.50012754391947e-123,-0.449756259990212,0.659,0.856,5.60428590244988e-119
"RPL8",7.90970993594313e-123,-0.214689221924755,1,1,1.77304057924101e-118
"EEF1B2",1.29471007832877e-122,-0.294308711403703,0.994,0.997,2.90222211158178e-118
"PNRC1",1.75596363707493e-122,-0.332652247115889,0.991,0.997,3.93616808886717e-118
"STAT1",6.00304342708232e-121,1.67378453976854,0.528,0.364,1.34564221461477e-116
"EEF1G",1.15235443653432e-117,-0.261709172409921,0.997,0.999,2.58311770493534e-113
"LINC01578",6.82427448958318e-114,-0.385622565363703,0.859,0.953,1.52972936958497e-109
"IL4R",6.94197153173636e-113,-1.45641367711482,0.179,0.269,1.55611233855402e-108
"U2AF1",3.53198374241135e-112,4.26322949829734,0.111,0.007,7.91729475698928e-108
"BST2",7.73105394430018e-112,1.69461570308549,0.248,0.082,1.73299305215433e-107
"PSME2",5.42265823834021e-110,0.787876115816125,0.634,0.476,1.21554307070634e-105
"C1orf112",3.30636717401521e-109,2.12752817409235,0.19,0.048,7.41155265727249e-105
"PDCD4",1.59489081014652e-108,0.628408547914585,0.774,0.648,3.57510724002443e-104
"ZBTB20",1.78509319225134e-108,0.93010988299967,0.531,0.348,4.0014648997506e-104
"RPL10",6.10308427005487e-107,-0.20398991406547,1,1,1.3680673699755e-102
"SNRPD3",2.01429463770764e-105,1.11678962342466,0.378,0.185,4.51524285988545e-101
"RPS15A",4.38546391329041e-105,-0.157773429406614,1,1,9.83045590803179e-101
"ENO1",4.71551780614145e-105,-0.310010044659034,0.972,0.994,1.05703047142467e-100
"CD74",2.90519676836631e-104,0.561268052291465,0.855,0.79,6.51228907596992e-100
"SARAF",5.74001827107382e-104,-0.260207231644486,0.999,1,1.28668249564391e-99
"DDIT4",9.83046480117002e-104,1.16063300140537,0.452,0.321,2.20359698983027e-99
"PGK1",2.65171263687132e-101,-0.325049806293483,0.956,0.985,5.94407904681076e-97
"EIF1",3.85673084555679e-101,-0.279729568488481,0.995,0.997,8.64524786340011e-97
"RPLP0",3.54863623023951e-100,-0.218873956854249,1,1,7.95462297370488e-96
"GIMAP5",1.14958167605202e-96,0.470013050812051,0.877,0.807,2.5769022850382e-92
"B2M",5.38506555193571e-96,0.168996160457202,1,1,1.20711629412191e-91
"GBP1",4.30034305601331e-95,1.80965223085964,0.273,0.124,9.63964899435943e-91
"BACH2",4.67126727322651e-94,0.875355446611856,0.562,0.408,1.04711127196645e-89
"H3F3B",3.38238860399233e-93,-0.32393059008761,0.928,0.985,7.5819622947092e-89
"RPL41",8.72087934043075e-93,-0.521812124837671,1,1,1.95487231295096e-88
"SEPTIN9",3.60588302662666e-91,-0.363577081977594,0.909,0.958,8.08294739248631e-87
"HSPA5",1.98597464237704e-87,-0.668797756745329,0.538,0.691,4.45176075835237e-83
"MAL",1.72468232642003e-86,-0.844680558151299,0.643,0.713,3.86604790290313e-82
"SLC35F1",1.98902412634214e-85,1.82667607382758,0.181,0.056,4.45859648160853e-81
"IGFBP2",6.85054628390056e-85,-0.181794330850398,0.606,0.781,1.53561845499915e-80
"RPL18",9.36555394643904e-85,-0.153016179130261,1,1,2.09938257263377e-80
"RPS10-NUDT3",1.41364344953226e-84,1.23208173097603,0.285,0.129,3.16882315647152e-80
"SOCS3",2.43749061422573e-84,-0.496612389378925,0.666,0.809,5.46387896084839e-80
"LINC01138",4.3868941791671e-84,0.781738891173506,0.558,0.4,9.83366199202098e-80
"AC079793.1",8.84431380004388e-84,2.0850099303226,0.146,0.035,1.98254138141784e-79
"MYC",9.73602976169764e-83,-0.438493406633135,0.809,0.909,2.18242843138214e-78
"HDLBP",5.66525571455549e-82,-0.814205177456026,0.309,0.448,1.26992372097476e-77
"RPS24",1.3458631648851e-81,-0.16980561262246,1,1,3.01688687040645e-77
"HFM1",4.4889543255628e-79,5.45384350208224,0.069,0.002,1.00624400161816e-74
"DIPK1A",3.25623947683208e-78,1.18361935969123,0.287,0.147,7.29918641126679e-74
"BAIAP2L1",5.38134203484645e-78,2.42062601717012,0.119,0.024,1.20628163053118e-73
"AP002387.2",6.04295810229114e-78,-1.09475233096673,0.147,0.297,1.35458948820958e-73
"LINC00861",1.21503718265117e-77,0.630615806906595,0.678,0.631,2.72362734863085e-73
"TNFSF13B",1.26012093780101e-77,2.67639939594937,0.124,0.027,2.82468709417473e-73
"PLEKHA7",7.96458553717546e-76,0.901638661382854,0.355,0.19,1.78534149401325e-71
"RPS23",1.6072120462195e-74,-0.140571881694937,1,1,3.60272652280563e-70
"ITGB2-AS1",2.7094024052037e-74,1.30478933410758,0.264,0.125,6.07339643150461e-70
"FAAH2",5.03309137174802e-74,0.883088797733215,0.444,0.296,1.12821776189104e-69
"BNIP3L",3.19511851570633e-73,-0.284005290884173,0.842,0.94,7.1621776648073e-69
"HLA-B",8.96891710266827e-73,0.212524185959979,1,0.999,2.01047245773412e-68
"MAML2",1.15444008804647e-72,0.651100603418901,0.655,0.533,2.58779290136496e-68
"RPL36",1.75616296396564e-71,0.164173420785312,1,1,3.93661490002538e-67
"AC099063.1",2.33607783940939e-71,8.68057777856126,0.053,0,5.23655208482008e-67
"GAPDH",2.74334667208395e-71,-0.240016101791448,0.988,0.997,6.14948590014338e-67
"IFI44L",2.95140774464326e-71,1.81902534639921,0.169,0.055,6.61587560039234e-67
"PFN1",5.89697181849986e-71,0.298832950315719,0.988,0.983,1.32186520283493e-66
"PLAAT4",2.79246755020303e-70,0.656014521714724,0.604,0.481,6.25959526053512e-66
"UBB",3.22674043565087e-70,0.54197496095414,0.695,0.573,7.23306136055499e-66
"PCED1B",3.71129995632755e-70,0.842238313100183,0.432,0.28,8.31924998210384e-66
"SNHG25",5.51027734666128e-70,1.11511863868213,0.256,0.118,1.23518377002759e-65
"RPS13",1.05001391765443e-69,-0.132416289689347,1,1,2.35371119781416e-65
"SELL",4.97053173462769e-69,0.364498477759774,0.96,0.944,1.11419439363414e-64
"ZFP36",1.20425875048118e-68,-0.460112464454826,0.781,0.849,2.69946641507861e-64
"GRK2",1.86919647237103e-68,-0.528735769609125,0.499,0.658,4.1899908124669e-64
"CMTM8",7.07009511701325e-67,0.703140545266321,0.542,0.416,1.58483252142969e-62
"RPS10",4.62384563842977e-66,1.30380204085565,0.62,0.528,1.03648123831042e-61
"OOEP",1.2087172277348e-65,0.854116628803082,0.322,0.172,2.70946053769033e-61
"GPI",4.70915490938798e-65,-0.252163073385577,0.838,0.932,1.05560416448841e-60
"RPS26",6.89408389553022e-65,-0.183122083622045,1,1,1.54537784602206e-60
"KLF12",7.66135337734667e-65,1.01443183183359,0.315,0.182,1.71736897306603e-60
"RABGAP1L",9.7665609016103e-65,0.88359679625774,0.372,0.236,2.18927229170497e-60
"ANP32B",1.51774151490173e-64,-0.275728423816847,0.933,0.968,3.40216937980371e-60
"PRKCQ-AS1",1.64766929776035e-64,-0.439264637800549,0.689,0.785,3.69341549785961e-60
"TKT",2.67828309123372e-64,-0.390433688150791,0.736,0.838,6.0036393773095e-60
"GIMAP4",9.49435345781377e-64,0.433014543246966,0.831,0.773,2.12825427110353e-59
"TPI1",1.45537368979586e-63,-0.178181165747094,0.935,0.983,3.26236566304641e-59
"NOG",4.20842686585247e-63,0.681981799229847,0.506,0.408,9.43360966249491e-59
"RPL38",3.3599229365618e-62,-0.194461760597391,0.993,0.995,7.53160325459692e-58
"ADK",4.5662314576228e-62,0.915071478074567,0.333,0.204,1.02356644354073e-57
"HERPUD1",7.51947828688161e-62,-0.719998813042415,0.334,0.47,1.68556625278738e-57
"ITGA4",2.23821460527551e-61,0.767745482491706,0.453,0.319,5.01718185918558e-57
"PSMB10",1.16694943157854e-60,0.606283027811536,0.575,0.45,2.61583384582646e-56
"IFIT3",1.53206835805642e-60,2.6670512487643,0.098,0.021,3.43428443141926e-56
"LDHA",2.03268358546132e-60,-0.173540291732115,0.962,0.99,4.55646352517009e-56
"MBNL1",2.97075277272855e-60,0.437726005626517,0.824,0.766,6.65923941534831e-56
"CISH",4.64548044565217e-60,-1.24536722102127,0.146,0.239,1.04133089669739e-55
"MAZ",4.72268357648783e-60,-0.488503620505549,0.496,0.647,1.05863675050551e-55
"P4HB",8.40214645153339e-59,-0.507199106225497,0.557,0.678,1.88342514857572e-54
"CCR7",2.80236531561618e-58,0.307275917791422,0.97,0.955,6.28178209148522e-54
"EIF5A",7.13172674421605e-58,0.418172990519768,0.745,0.654,1.59864786698347e-53
"TSPO",1.0435061639764e-57,0.815594221558781,0.363,0.233,2.3391234171695e-53
"NFKBIA",2.20446829386503e-57,-0.467977761868925,0.657,0.76,4.94153612752784e-53
"RACK1",2.35039629845891e-57,-0.147376847773118,1,1,5.26864834262549e-53
"AC097534.2",5.33679742013699e-57,-0.727894791893912,0.246,0.392,1.19629650969791e-52
"IMMP2L",1.14551130441881e-56,0.868251008750891,0.34,0.208,2.5677781399852e-52
"PSME1",1.4026747514081e-56,0.391389472567412,0.856,0.799,3.14423572275639e-52
"BEX3",2.350951274704e-56,0.873427544071338,0.366,0.246,5.2698923773765e-52
"AC105402.3",1.51781330014734e-55,4.67130112983707,0.051,0.002,3.40233029361028e-51
"OCIAD2",1.03564505499047e-54,0.449511827148495,0.774,0.695,2.32150195526664e-50
"ANKRD44",1.18722375912053e-54,0.602895252143057,0.528,0.415,2.66128077844457e-50
"MYOM2",1.44256477465098e-54,3.72953720264253,0.063,0.007,3.23365319885764e-50
"LINC01725",1.46766397015755e-54,1.99903042642814,0.109,0.031,3.28991555550516e-50
"CD44",2.85477178847927e-54,-0.319951437054836,0.843,0.917,6.39925644105513e-50
"MT-CO1",3.24320215467589e-54,-0.259351845046432,0.998,1,7.26996194992147e-50
"DNAJA1",8.16896387960599e-54,0.74020836902778,0.404,0.28,1.83115494325248e-49
"TXNIP",8.4837043401396e-54,-0.46931412264617,0.604,0.703,1.90170716488569e-49
"CORO1B",9.19314108817404e-54,-0.407462382997106,0.634,0.765,2.06073450632509e-49
"HIVEP2",9.40730616960275e-54,0.736639447178355,0.412,0.279,2.10874175097815e-49
"EIF3F",1.02563540466356e-53,-0.274402134574999,0.9,0.939,2.29906432309383e-49
"EPSTI1",1.51596745445199e-53,1.0440932587372,0.301,0.183,3.39819264589959e-49
"MTRNR2L8",3.04701423912252e-53,-1.47370680346056,0.046,0.126,6.83018711841705e-49
"EEF1D",8.55313029976695e-53,-0.194183016133453,0.995,0.997,1.91726968799576e-48
"DOCK10",2.06500360829681e-52,0.557311590765532,0.588,0.479,4.62891208835813e-48
"SRSF5",4.59560579904595e-52,-0.220658201922102,0.949,0.973,1.03015099591414e-47
"NPM1",1.25178369215496e-51,-0.184775382785837,0.995,0.994,2.80599832433455e-47
"RPL37A",2.44015331126477e-51,0.276642989292956,0.994,0.997,5.4698476625311e-47
"RPS20",3.12350687870797e-51,0.468467190301165,0.683,0.585,7.0016530193118e-47
"TRIM22",5.92359357290615e-51,0.728893523453102,0.444,0.337,1.32783273530264e-46
"ATP8A1",1.05431859455886e-50,0.879932424830322,0.295,0.176,2.36336056156314e-46
"RPS14",2.93030959201958e-50,-0.132014292463817,1,1,6.56858198147109e-46
"JUND",6.96979758785855e-50,-0.304352128423968,0.718,0.835,1.56234982729437e-45
"DYNLRB1",1.64562507203697e-49,0.679814343442755,0.366,0.231,3.68883316147808e-45
"ACTN1",2.43623452513147e-49,-0.377846016636477,0.709,0.793,5.46106331153471e-45
"FTX",4.52328078770352e-49,0.995601602556715,0.248,0.139,1.01393862137162e-44
"FTH1",4.5668526539172e-49,0.350173841142152,0.994,0.986,1.02370569090208e-44
"PASK",5.38205092715185e-49,-0.520471618435937,0.47,0.473,1.20644053583036e-44
"RPL28",1.04813160475553e-48,0.123282180120564,1,1,2.34949180521998e-44
"HLA-F",1.39608432636584e-48,0.481281382245589,0.656,0.541,3.12946262598167e-44
"RPL4",1.43610809517849e-48,-0.176437100976332,0.979,0.994,3.2191799061521e-44
"BTG1",1.49909199428191e-48,-0.21577906796451,0.981,0.991,3.36036461438232e-44
"AC243829.5",2.18439952976636e-48,-8.490059482368,0,0.023,4.89654998592427e-44
"DPYD",2.28311393875547e-48,0.60252337108685,0.496,0.389,5.11782820511426e-44
"KAT6A",4.41305607124143e-48,0.679929532454071,0.418,0.312,9.89230648929479e-44
"ANK2",4.49273136165394e-48,1.10386682525282,0.196,0.092,1.00709066202835e-43
"GIMAP7",6.66217059723045e-48,0.283616954696554,0.957,0.939,1.49339216107518e-43
"RAD51B",1.06141622419372e-47,1.31250663107563,0.17,0.08,2.37927060815264e-43
"FUT8",1.31081850397198e-47,1.12304485437675,0.196,0.098,2.93833075850359e-43
"LGALS3BP",2.00613612247845e-47,0.865746426760998,0.294,0.178,4.4969547321477e-43
"GOLGA8M.1",2.37317928862942e-47,3.01461163422876,0.059,0.008,5.31971869339171e-43
"ALPK1",2.59092595492042e-47,1.36545082247811,0.162,0.072,5.80781962054962e-43
"MARCH3",2.96193211382822e-47,1.24680986136333,0.188,0.091,6.63946702635734e-43
"JUNB",3.15287205500387e-47,-0.388430711486111,0.784,0.841,7.06747799849666e-43
"H3-3A",9.47502960564575e-47,10.275645010405,0.035,0,2.12392263640155e-42
"S100A11",1.57996035389742e-46,0.605045078065394,0.644,0.573,3.54163912929646e-42
"H3-3B",2.4443111676933e-46,10.1332325062164,0.034,0,5.4791679135013e-42
"TALAM1",2.4447703577933e-46,11.2283708231485,0.034,0,5.48019723402945e-42
"PAN3",2.95159693063856e-46,0.848428019709153,0.287,0.179,6.6162996797194e-42
"CFL1",4.19447036116054e-46,0.278627166438048,0.896,0.882,9.40232476157748e-42
"SOCS1",4.55601285904315e-46,-0.603199882824005,0.348,0.457,1.02127584248311e-41
"ATP6V0E1",4.74824782347958e-46,0.452909197732042,0.609,0.501,1.06436723211118e-41
"NSMCE1-DT",5.706890276244e-46,-3.26510512620985,0.006,0.044,1.27925652432286e-41
"UBE2L6",1.06164871481304e-45,0.543813622355943,0.562,0.469,2.37979175912492e-41
"NELL2",1.24569997474233e-45,0.723136507923908,0.392,0.297,2.79236106338241e-41
"MBD5",1.76032308417484e-45,0.759301712167574,0.354,0.24,3.94594022548631e-41
"SSH2",2.73610309936775e-45,0.520457895319076,0.584,0.492,6.13324870754275e-41
"RPS12",3.97181254693732e-45,-0.1131748241317,1,1,8.90321500521469e-41
"STK38",5.3671242666608e-45,0.446375258197633,0.641,0.558,1.20309457561468e-40
"WWOX",5.41496966226682e-45,1.35499301560299,0.151,0.065,1.21381959949373e-40
"PARP9",8.22189021792903e-45,0.871840034556754,0.295,0.187,1.84301891125097e-40
"POLR2L",1.61503031368277e-44,0.609125680181648,0.438,0.328,3.62025195115131e-40
"MT2A",1.73290975425612e-44,0.610237234949719,0.497,0.4,3.88449050514052e-40
"RPS18",2.22004991428876e-44,-0.114929284989618,1,1,4.97646388786969e-40
"TANK",4.32708602482055e-44,0.794621486213372,0.308,0.198,9.69959603323774e-40
"C11orf98",1.0216440748933e-43,0.807253056768469,0.278,0.167,2.29011735828083e-39
"PCBP2",1.3489297459557e-43,-0.261630875353918,0.89,0.935,3.0237609185343e-39
"RPS29",1.85675558080275e-43,0.239501554827416,0.997,0.998,4.16210330992745e-39
"CHASERR",1.90641190278049e-43,9.06564360401449,0.032,0,4.27341292127275e-39
"AC093157.1",2.01794786310454e-43,0.952942547601003,0.233,0.137,4.52343192993514e-39
"DCXR",2.79134968388928e-43,0.556736494222028,0.477,0.354,6.2570894514062e-39
"SNHG17",2.97579779285595e-43,-0.654975498852393,0.27,0.394,6.67054833246589e-39
"HIVEP3",4.17047606879833e-43,1.10499032441155,0.184,0.093,9.34853915581835e-39
"DLEU2",1.05751622168771e-42,1.23484513864529,0.165,0.079,2.37052836253518e-38
"LDLRAD4",1.41597673481261e-42,0.987394863106047,0.247,0.153,3.17405344875594e-38
"KLHL5",1.72801954430734e-42,1.01562935807599,0.218,0.12,3.87352861051933e-38
"KLF6",2.09691596234747e-42,-0.410561768861278,0.451,0.588,4.70044682119808e-38
"ENSG00000289901",2.37177938676212e-42,9.71578774268817,0.031,0,5.31658067336597e-38
"STEAP1B",3.39822861543604e-42,1.13178612132977,0.159,0.071,7.61746926436142e-38
"XBP1",4.21845494556627e-42,-0.506755791287982,0.542,0.657,9.45608860598134e-38
"XRN1",4.6031336955723e-42,0.571281840260843,0.494,0.392,1.03183844919949e-37
"CDC42SE2",5.04911795275224e-42,0.398953416472912,0.723,0.636,1.13181028028894e-37
"SLC25A5",5.45539665484826e-42,-0.282476592748064,0.843,0.902,1.22288171415078e-37
"TCAF2",8.10630641733417e-42,0.656647003858116,0.471,0.389,1.81710964650963e-37
"DDIT3",8.23545722903016e-42,-0.726754950994833,0.235,0.35,1.8460600924594e-37
"SKP1",8.8404302747695e-42,0.310575605453175,0.83,0.78,1.98167085039233e-37
"RBX1",1.05458034763592e-41,0.400441140458395,0.632,0.546,2.36394730726069e-37
"AMBRA1",1.28858495861096e-41,1.04066970917826,0.194,0.1,2.88849204322233e-37
"ACTB",1.62208632764262e-41,0.268356682604428,0.998,0.998,3.63606871204369e-37
"SAMD1",1.69386324998928e-41,-0.710298703812161,0.193,0.307,3.79696386117598e-37
"NDUFS5",1.90795258298596e-41,0.372126748136587,0.662,0.588,4.27686651002133e-37
"CYBA",2.18830820550524e-41,0.332069897492537,0.814,0.778,4.90531167346054e-37
"RABEPK",4.15566719135494e-41,-0.930224756015221,0.148,0.236,9.31534357614123e-37
"ELMO1",5.96695145904968e-41,0.755821728573433,0.314,0.212,1.33755183906058e-36
"HERC1",1.04513858968908e-40,0.748217973297835,0.398,0.298,2.34278266264703e-36
"BCAS3",1.46013101267977e-40,1.22672999488504,0.16,0.075,3.27302967802298e-36
"IL1B",1.63030653346764e-40,4.43151343832962,0.04,0.002,3.65449512542106e-36
"VPS13B",2.63878639366893e-40,0.952408084408523,0.209,0.119,5.91510358004827e-36
"USP3-AS1",3.06881804485781e-40,1.69136524755645,0.095,0.031,6.87906252935327e-36
"USP15",3.65801828680059e-40,0.399136513141242,0.698,0.609,8.1998137916922e-36
"HAPLN3",5.81929796963699e-40,0.910227080370779,0.283,0.193,1.30445383287383e-35
"AKAP13",1.00779514974829e-39,0.518011258661249,0.492,0.408,2.25907360767577e-35
"AC089983.1",1.07757377631555e-39,1.08485539808569,0.172,0.083,2.41548937698894e-35
"S100A6",1.27397523824485e-39,0.397368867334704,0.711,0.664,2.85574289404966e-35
"IRF1",1.79441048181665e-39,-0.401459625516604,0.621,0.7,4.0223505360402e-35
"TC2N",2.26901197455908e-39,0.377168633080094,0.738,0.666,5.08621724217162e-35
"DNPH1",3.00857639279063e-39,0.493630614636828,0.507,0.41,6.74402484207949e-35
"AC010894.3",4.09884825845926e-39,1.08084404880729,0.151,0.068,9.18797825616228e-35
"DACT1",4.20976953461627e-39,-1.75541000476234,0.028,0.08,9.43661938879583e-35
"GIMAP2",4.48315550469814e-39,0.452222204867454,0.6,0.514,1.00494413793314e-34
"P4HA1",5.36302634347933e-39,-0.195119507362516,0.549,0.675,1.20217598515433e-34
"LINC01876",6.89153508243004e-39,1.8713401162555,0.082,0.023,1.54480650407752e-34
"GCSAM",9.54902837205267e-39,1.17156230422088,0.177,0.094,2.14051019987933e-34
"GSTK1",9.99397611339505e-39,0.312975411349114,0.793,0.732,2.24024968557863e-34
"KCNQ5",1.0004657320326e-38,1.40141069328044,0.123,0.051,2.24264398492429e-34
"ALDOA",1.29550519982798e-38,-0.20087547584193,0.912,0.951,2.90400445593441e-34
"TRAPPC1",1.39283962061829e-38,0.459530376682385,0.534,0.424,3.12218929357795e-34
"GPR155",2.26034272133344e-38,1.01310923025834,0.196,0.105,5.06678424414103e-34
"AKT3",2.32609274931405e-38,0.758295381304501,0.302,0.202,5.21416950686238e-34
"PTGER2",2.72365257813961e-38,-2.46972972461013,0.012,0.053,6.10533961915774e-34
"EIF4B",2.79997337942021e-38,-0.343362363984238,0.705,0.788,6.27642032730835e-34
"RPL19",4.72419807351191e-38,-0.103377481651151,1,1,1.05897624015843e-33
"FHIT",4.9636090271674e-38,0.470881545506967,0.564,0.481,1.11264259952984e-33
"ATP5MK",5.82281034084596e-38,8.42808316394283,0.028,0,1.30524116600403e-33
"ODF3B",7.95759013740158e-38,3.52575677585192,0.04,0.003,1.78377340519994e-33
"PSMA1",8.46984209080346e-38,0.381458706625416,0.661,0.581,1.8985998030745e-33
"SENP7",1.37555241412614e-37,0.537730989697074,0.446,0.341,3.08343829150516e-33
"H4C3",1.4978935423512e-37,8.47621847279866,0.028,0,3.35767816453446e-33
"CARMIL1",1.66893174706313e-37,1.92578722704218,0.071,0.017,3.74107740421671e-33
"RAC2",2.86516496906629e-37,-0.189282649426539,0.971,0.985,6.422553794659e-33
"MALAT1",4.44925629365621e-37,-0.134186243289454,1,1,9.97345290785977e-33
"ENSG00000273149",5.28894565012189e-37,9.84950309381591,0.027,0,1.18557005693132e-32
"FKBP5",5.7670385692287e-37,0.651313314486979,0.333,0.23,1.2927393656783e-32
"MAT2A",6.44945567301327e-37,0.788693187687798,0.255,0.165,1.44570998366265e-32
"RFX3",7.77734085162256e-37,1.02187823168113,0.184,0.1,1.74336872529971e-32
"RPL27A",1.81953750068376e-36,0.289543953061233,0.957,0.955,4.07867526153272e-32
"NCAPG2",2.00106368420594e-36,-2.04654169794298,0.017,0.061,4.48558435451602e-32
"HIF1A-AS3",2.4787865141322e-36,1.27620850658303,0.15,0.074,5.55644785007874e-32
"PRDX5",3.27082904688885e-36,0.43243612871445,0.554,0.449,7.33189039150605e-32
"AP001011.1",3.83151515183188e-36,1.49443762652911,0.106,0.041,8.58872436434634e-32
"DBI",4.96598213272305e-36,0.490521237399537,0.476,0.382,1.1131745548712e-31
"AC139720.1",5.25263402150155e-36,2.64154113858022,0.051,0.008,1.17743044225979e-31
"ASAP1",8.34865178484431e-36,0.897803622397985,0.203,0.113,1.8714337840907e-31
"CDKN2D",8.57546165715589e-36,-0.502198173712669,0.363,0.463,1.92227548506806e-31
"CDKAL1",8.76331561696008e-36,1.04367028013192,0.168,0.087,1.96438482869777e-31
"LINC02100",1.21328423293461e-35,2.68714129143898,0.051,0.008,2.71969793654622e-31
"SUPT3H",1.57613554150861e-35,0.928731788571109,0.207,0.12,3.53306542984569e-31
"H2AZ1",1.74574823407475e-35,8.26204971034513,0.026,0,3.91326924150195e-31
"ERC1",2.05050587948765e-35,0.893749073234791,0.222,0.136,4.59641397945953e-31
"LINC00869",2.32301861836552e-35,8.30496359260528,0.026,0,5.20727853492815e-31
"TNIK",2.44413130927212e-35,0.516475390175495,0.463,0.365,5.47876474286439e-31
"PGAM1",2.51131364251971e-35,-0.233296064483446,0.82,0.891,5.62936066107218e-31
"LTB",3.39436509179836e-35,0.204445929558238,0.994,0.99,7.60880878977521e-31
"C1QBP",3.45197781099943e-35,0.378816323625204,0.623,0.559,7.73795346113633e-31
"PRDX1",3.90709538392624e-35,0.518030934158179,0.415,0.322,8.75814501260905e-31
"LY6E",7.21780276998329e-35,0.384540784010097,0.626,0.533,1.61794266891945e-30
"EGLN1",9.12702219373144e-35,-0.322054957408603,0.458,0.582,2.04591329494684e-30
"RGS1",1.15175490355903e-34,0.960969600096264,0.225,0.134,2.58177379181791e-30
"KISS1R",1.51434803747865e-34,-0.973802363329255,0.1,0.182,3.39456256081214e-30
"ZEB1",1.81335089280651e-34,0.561961617896067,0.455,0.358,4.06480736131507e-30
"EEIG1",2.13053410994192e-34,8.16039452221135,0.025,0,4.77580526084582e-30
"AKR1B1",2.20069864645521e-34,-0.556309936122422,0.314,0.425,4.93308608589399e-30
"ENO2",2.77005741263308e-34,-0.170157102947867,0.504,0.621,6.2093606961583e-30
"AC010609.1",3.7121887450288e-34,1.54033705144397,0.089,0.03,8.32124229085655e-30
"RICTOR",4.51510130206387e-34,0.594917980347881,0.367,0.273,1.01210510787064e-29
