"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CISH",1.91830713978337e-13,-2.21282720837576,0.152,0.414,4.30007728453841e-09
"LTB",6.73363631490889e-13,0.588716626164316,0.987,0.983,1.50941191634998e-08
"HLA-B",2.07415868440122e-12,0.354116840903763,0.998,1,4.64943410695378e-08
"RPL21",3.77283193304999e-12,-0.421868293260131,0.998,1,8.45718006112485e-08
"AC105052.4",4.18060426070003e-12,4.57854684362256,0.184,0.006,9.37124251078519e-08
"PIM1",9.99160544002042e-12,-1.02277777321045,0.544,0.773,2.23971827543498e-07
"SNRPD3",2.36299270998514e-11,2.0235667718012,0.362,0.105,5.29688445870268e-07
"GZMA",3.28690890471292e-11,1.87838486156991,0.358,0.138,7.36793500080447e-07
"RPL9",3.99675672294736e-11,-0.333610110708624,0.996,1,8.95912987015879e-07
"PABPC1",4.01272685735479e-11,-0.524509205930561,0.996,1,8.99492852344649e-07
"TC2N",1.16830702931981e-10,0.920667899345254,0.701,0.53,2.61887703692329e-06
"PTGER2",3.40262795020595e-10,-4.13018505179155,0.011,0.149,7.62733081318165e-06
"RPS10-NUDT3",3.88124015745862e-10,1.67362751272763,0.254,0.061,8.70018793695924e-06
"NPEPPS",5.95962508118744e-10,-0.860457933932705,0.425,0.669,1.33590955819898e-05
"ZBTB20",5.97620040178942e-10,1.48714568113597,0.488,0.26,1.33962508206512e-05
"OOEP",7.12133819460934e-10,2.15296101454575,0.28,0.061,1.59631916970363e-05
"IFITM3",7.48320186361852e-10,-1.41084620731985,0.275,0.564,1.67743452974873e-05
"H3F3B",1.01992023211509e-09,-0.373022075551706,0.924,1,2.28625319230919e-05
"GBP5",1.05989498012127e-09,2.83815656634307,0.267,0.061,2.37586058743983e-05
"RPS3A",1.39623581260184e-09,-0.235786179804625,1,1,3.12980219752829e-05
"ARHGAP15",2.13392373241274e-09,0.910079039432114,0.733,0.564,4.7834034385764e-05
"PTPRCAP",2.39817719885007e-09,1.42491290440427,0.603,0.47,5.37575400894232e-05
"AC089983.1",2.49582761964642e-09,3.06626057961361,0.187,0.022,5.59464719219942e-05
"EEF1G",3.74731676047014e-09,-0.332362285772286,0.991,1,8.39998525026985e-05
"MTRNR2L8",6.63979088911072e-09,-2.46491469278572,0.048,0.232,0.000148837552570306
"LINC01138",9.30606599700049e-09,1.25529415383324,0.575,0.348,0.000208604775388763
"CCR7",1.05524566004651e-08,0.504286358032842,0.95,0.884,0.000236543867156026
"AC079793.1",2.39733030876288e-08,4.56141310641897,0.132,0.006,0.000537385562012286
"CD99",3.32446523634938e-08,-0.895864191409632,0.447,0.691,0.000745212127380077
"HIST1H4C",4.66732977719147e-08,-0.688369026566109,0.725,0.867,0.00104622864285524
"EEF1A1",4.92236417169037e-08,-0.291130911241562,1,1,0.00110339715272611
"MT-ND3",5.45217797660437e-08,-0.463128994923319,0.989,1,0.00122216021523564
"PRKY",6.57162301688838e-08,-2.00352291857956,0.03,0.16,0.0014730950154657
"ANK2",7.48150612831585e-08,2.96418950621186,0.169,0.022,0.00167705441372328
"NDFIP2",1.02713987155615e-07,-4.24525248719389,0.004,0.099,0.00230243673608026
"MT-CO1",1.30449931900884e-07,-0.388036398134781,1,1,0.00292416567349022
"SLC35F1",1.32175545149581e-07,2.76089293180191,0.167,0.022,0.00296284702007301
"P4HB",1.45617218729852e-07,-0.861900450892771,0.501,0.757,0.00326415557504836
"SNHG29",1.45907772225948e-07,-0.359202609834811,0.963,0.983,0.00327066862221685
"MATR3.1",2.23443037547311e-07,0.949120288058141,0.538,0.343,0.00500869912966051
"ADK",2.37844015056653e-07,1.14523093035582,0.354,0.215,0.00533151144150993
"GSTK1",2.71847010339543e-07,0.682058505447223,0.798,0.68,0.0060937225837712
"DACT1",2.74318408248197e-07,-2.69320170653153,0.026,0.155,0.00614912143929157
"NSMCE1-DT",2.83192476230958e-07,-4.39130298624546,0.007,0.099,0.00634804254719317
"UTRN",2.87703173616025e-07,1.06877328055887,0.43,0.254,0.00644915433977681
"HSP90B1",3.32186276038269e-07,-0.885533984147765,0.599,0.729,0.00744628756367385
"EIF1AY",3.39723348874471e-07,-1.8448932048803,0.035,0.166,0.00761523858837014
"DHFR",4.54902973024064e-07,2.63340831379998,0.176,0.039,0.0101971050433074
"CMTM8",5.69867399075144e-07,1.10143358853185,0.469,0.309,0.0127741476176684
"CAMK4",6.70299140103086e-07,0.523294681198642,0.9,0.862,0.0150254255245508
"TXK",7.54692384161572e-07,1.13311949876043,0.384,0.215,0.0169171844833658
"BTN3A1",8.26667719971799e-07,1.24623985192323,0.414,0.227,0.0185305836108878
"STK17B",8.88685709389764e-07,-0.719219384881,0.709,0.818,0.019920778861681
"RASL11A",9.64482986070577e-07,-2.47113647782697,0.017,0.127,0.0216198506157581
"RPLP0",1.05255775782028e-06,-0.289038733726172,1,1,0.0235941346992995
"ICOS",1.10173079832405e-06,1.22627126360365,0.469,0.265,0.0246963975752319
"KLF12",1.16309224994401e-06,1.43437470325966,0.308,0.149,0.026071875874745
"TXNRD1",1.2043868138985e-06,1.3393340962006,0.386,0.188,0.0269975348203488
"IL7R",1.26218158787241e-06,0.581198004949524,0.876,0.829,0.0282930624737479
"BACH2",1.29336833549224e-06,1.21608358013734,0.505,0.326,0.028992144608394
"HNRNPA1",1.37233795255442e-06,-0.616216941326063,0.709,0.873,0.0307623275444599
"NSMCE1",1.38116352255433e-06,-1.24224710067601,0.265,0.492,0.0309601615215779
"OCIAD2",1.82917091874668e-06,0.616820404194232,0.792,0.685,0.0410026953146255
"LRRC8B",1.92835580565603e-06,3.61450409658735,0.098,0.006,0.0432260237395855
"GNAS",2.13340601858225e-06,-0.308986495837627,0.872,0.978,0.0478224293125396
"RPL4",2.15505316634569e-06,-0.298262767132802,0.972,0.989,0.0483076717768049
"MAML2",2.33039953247901e-06,0.838706675966812,0.627,0.47,0.0522382359200495
"HLA-A",2.36187453365644e-06,0.320022512506755,1,1,0.0529437795464429
"XIST",2.82563711379703e-06,1.91669806295372,0.148,0.033,0.0633394815428742
"RPL30",2.86431187892377e-06,0.188436304251427,1,1,0.0642064150779553
"PSMB9",3.14293390475998e-06,0.768817843400767,0.709,0.624,0.0704520064090998
"GNPDA1",3.39576202392834e-06,-0.938998423852262,0.26,0.486,0.0761194015283776
"RPS3",3.69047797942578e-06,-0.21641069917494,0.998,1,0.0827257543868084
"IFI44",3.90123753177351e-06,2.74297850472268,0.104,0.011,0.087450140512235
"GNG10",4.27212178084485e-06,-0.933308138482059,0.2,0.409,0.095763881839418
"DDX3Y",4.38781756930907e-06,-1.28520781668573,0.061,0.188,0.0983573186336322
"AC010894.3",4.56929458215368e-06,2.56438118724992,0.163,0.033,0.102425307353557
"FHIT",4.65069054358485e-06,1.13503994703426,0.523,0.32,0.104249879224998
"RPL14",5.91742239306459e-06,0.221169330478585,1,1,0.132644940362936
"CD3E",6.07360302167703e-06,0.350779890197369,0.963,0.956,0.136145885333912
"RPS5",6.18121383121738e-06,-0.257017964143246,1,1,0.138558089240569
"TMEM200A",6.74832021326765e-06,-2.96095252343951,0.015,0.11,0.151270345900608
"AC243829.5",6.97237612811663e-06,-5.13051338651865,0,0.05,0.156292783287862
"NELL2",7.7784472907062e-06,1.00860291294262,0.401,0.265,0.17436167446847
"ZEB1",7.91716346708165e-06,0.993931608075497,0.458,0.326,0.177471136278102
"CDC42SE2",8.86877222445244e-06,0.689774881601074,0.701,0.569,0.198802398183326
"BST2",8.92337824304711e-06,1.24813347766552,0.252,0.099,0.200026446696144
"U2AF1",8.94257407487669e-06,3.9202134126824,0.093,0.006,0.200456740462436
"ARL14EP",9.87670436336767e-06,1.16870333904071,0.315,0.204,0.22139620500925
"RAD51B",1.01643166996683e-05,2.24764970199079,0.176,0.05,0.227843323139765
"MOB2",1.01725680037063e-05,-1.84862229589094,0.074,0.221,0.228028284371081
"RPS27",1.15300198011266e-05,-0.20981398474107,1,1,0.258456923862055
"RPL27",1.16510920573111e-05,-0.263196269954132,0.989,0.989,0.261170879556686
"LDLRAD4",1.20425725799736e-05,1.54242390011551,0.236,0.094,0.269946306952688
"CAMK2D",1.27172098054197e-05,-1.08515472342208,0.219,0.343,0.285068974998288
"XBP1",1.32332548470775e-05,-0.899396018908587,0.516,0.691,0.296636640652088
"C1orf112",1.35541698769885e-05,2.33052422956633,0.145,0.033,0.303830271962573
"AC008892.1",1.54646842302109e-05,4.36074140498812,0.059,0,0.346656361704408
"RCAN3AS",1.71577893337048e-05,2.52666121584753,0.117,0.017,0.384609005704327
"XRN1",1.75756797812155e-05,0.845641122509306,0.477,0.359,0.393976437975727
"MGAT4A",2.10863587525798e-05,0.596087258848799,0.577,0.453,0.47267181779783
"RABEPK",2.3234559649289e-05,-1.2767263358223,0.113,0.243,0.520825889098463
"RPL15",2.32509334777224e-05,-0.23394495077217,0.996,0.994,0.521192924836626
"ATM",2.5129191280576e-05,0.576496941216321,0.672,0.541,0.563295951745392
"CALHM6",2.64478195127273e-05,0.725881475520413,0.547,0.459,0.592854322197294
"HERC4",2.65628643514467e-05,1.05510452741011,0.338,0.204,0.595433167302029
"UTY",2.77715828985476e-05,-1.65074935083287,0.039,0.149,0.622527802253842
"STK17A",2.90886031162879e-05,0.499625938646882,0.881,0.79,0.65205012745471
"CCNL1",3.06734358044361e-05,-0.604666315120293,0.456,0.641,0.687575736992239
"RPS21",3.12866318184584e-05,-0.182894718937671,1,1,0.701321138842563
"SMCHD1",3.17440817358656e-05,0.563204671553891,0.774,0.663,0.711575336191163
"PIM3",3.40384445594509e-05,0.900225223067616,0.416,0.293,0.763005773244651
"NOG",3.61884942976983e-05,0.785408697715263,0.464,0.331,0.811201288177204
"EMB",3.79501270014208e-05,0.939799115627429,0.341,0.204,0.850690046863849
"STEAP1B",3.96411709484066e-05,2.59583584845607,0.111,0.017,0.888596487979483
"PLEKHF1",4.18120281467024e-05,0.997760345404034,0.341,0.221,0.937258422936481
"TNRC6A",4.24816221948763e-05,1.38765908000856,0.265,0.116,0.952268043120348
"ABLIM1",4.44338422717316e-05,0.471126510628978,0.748,0.63,0.996029008363137
"RABGAP1L",4.80055602695511e-05,0.926673997632067,0.367,0.232,1
"GZMK",5.03096974586294e-05,6.12912307946947,0.059,0,1
"CD74",5.04898384333965e-05,0.337046027690197,0.876,0.779,1
"AP002387.2",5.22474755380734e-05,-0.695634859716021,0.139,0.276,1
"RPS26",5.31407163553868e-05,0.295251655604073,1,1,1
"RIPOR2",5.40092216205097e-05,0.408354066935779,0.813,0.713,1
"EIF3F",5.85008693578473e-05,-0.322194244118901,0.879,0.95,1
"BOLA2B",6.05877730114327e-05,-2.39141441490717,0.026,0.127,1
"PSMA1",6.11926870314885e-05,0.529874119430187,0.638,0.597,1
"RPL8",6.33181454260009e-05,-0.200228513909501,1,0.994,1
"MAP2K3",6.83799239601395e-05,-1.0412974854133,0.156,0.337,1
"USP9Y",7.23011518371043e-05,-1.73810593102584,0.037,0.138,1
"GZMM",7.5459573411083e-05,0.532923569976413,0.709,0.569,1
"AC004448.2",7.87853240051089e-05,-0.392438351281118,0.226,0.182,1
"FAAH2",7.92982183648332e-05,0.926528626823655,0.414,0.293,1
"NDUFV2",8.08781713156176e-05,-0.519180901495901,0.629,0.818,1
"RPL28",8.31120131691742e-05,0.154137811241643,0.998,1,1
"AP001011.1",8.44278888574884e-05,3.5776934893563,0.085,0.006,1
"STAT3",8.46232647847502e-05,-0.635930836603134,0.573,0.751,1
"TAB2",8.56674589204764e-05,0.882027518116261,0.349,0.221,1
"HLA-F",9.01814881838315e-05,0.664241066735907,0.649,0.536,1
"GRK2",9.08244346706343e-05,-0.440664038234046,0.469,0.68,1
"GOLGA8M.1",9.21555391159727e-05,4.34757746643783,0.052,0,1
"AD000090.1",9.44802640193768e-05,-3.88969846536225,0.002,0.055,1
"PGK1",9.56970746463224e-05,-0.367609095758534,0.954,0.983,1
"DYNLRB1",9.99479295159842e-05,1.18714315332716,0.302,0.149,1
"MALAT1",0.000107288609078426,-0.248845295345159,1,1,1
"SLC39A8",0.000111148894818091,-1.50523172438766,0.091,0.232,1
"SLC7A5",0.000113130682632563,-1.81398607860873,0.037,0.144,1
"ZBED6",0.000114347303715132,-2.64211778221637,0.017,0.099,1
"TANK",0.000116454805030089,0.969810159413902,0.325,0.199,1
"S100B",0.000134337951090045,2.26630770630925,0.137,0.05,1
"SUPT4H1",0.00013439388565302,-0.537785776672725,0.282,0.47,1
"PPP1R2",0.000141526347204943,0.543653197986935,0.629,0.591,1
"AC105402.3",0.00014309251810956,4.23887726085011,0.048,0,1
"THEMIS",0.000148684595996786,0.488488079891031,0.69,0.674,1
"STK38",0.000151600901736491,0.617490254573911,0.588,0.47,1
"ITGB7",0.000156035545564493,0.82856714688651,0.325,0.182,1
"CMC1",0.00015618220213843,0.995306514842067,0.262,0.16,1
"MBD5",0.000157345680493371,1.19734677203655,0.325,0.188,1
"CCDC66",0.000157835567429132,0.906971782124302,0.31,0.199,1
"RPGR",0.000161504848522679,3.94956896418186,0.046,0,1
"BAIAP2L1",0.000162503838851471,3.08002044656901,0.095,0.011,1
"MYCBP2",0.000167725975967019,0.686595950978183,0.521,0.392,1
"ENO1",0.000187953617717534,-0.369144246081278,0.976,0.983,1
"EIF1",0.000188345340861956,-0.224058424340269,0.998,0.994,1
"ACTG1",0.000191224315964895,-0.426760601346642,0.798,0.928,1
"RETREG1",0.000191872681656115,0.638693860737409,0.525,0.442,1
"ODF3B",0.000196779023077984,3.89134966688882,0.043,0,1
"ERAP2",0.000201107807250216,0.803246831436223,0.445,0.309,1
"BLOC1S2",0.000223598423893371,1.05172071716385,0.256,0.127,1
"AGGF1",0.000225179647347177,-0.874807253242503,0.178,0.331,1
"TMEM126A",0.000230744333433829,1.30219285719005,0.187,0.083,1
"LRRFIP1",0.000232545293227444,-0.612479362232348,0.516,0.707,1
"GPR89B",0.000235163666270405,1.54404704154818,0.167,0.061,1
"ICAM2",0.000235219770007842,0.53805794153698,0.512,0.442,1
"KRT73-AS1",0.000235227609504949,1.74202938891583,0.154,0.055,1
"YARS",0.000236549384555275,-0.38732447138744,0.388,0.392,1
"HERC3",0.000239576339609597,1.1742338673041,0.219,0.122,1
"GBP4",0.000239689079397867,1.29703341786894,0.347,0.199,1
"MCUB",0.000246237693402194,0.385260712247433,0.855,0.773,1
"RPL3",0.000256390270855311,-0.258414659668922,0.998,1,1
"COX7C",0.000257764129215233,0.265395630729272,0.985,0.972,1
"ADAT2",0.000267588605071392,2.91384552037644,0.082,0.011,1
"RGS10",0.000267916445048709,0.385605916352014,0.876,0.812,1
"LINC01619",0.00026962754126701,1.79746512076537,0.174,0.061,1
"EPB41",0.000280833653069631,0.358297515363537,0.79,0.729,1
"GTF2H5",0.000282640925309148,1.0713943086875,0.217,0.105,1
"DAD1",0.000298112383858097,-0.288233447398663,0.662,0.84,1
"HDLBP",0.000299828132245075,-0.803841790177033,0.315,0.436,1
"MT-CO2",0.000306704513436512,-0.263573688706037,0.996,1,1
"PLP2",0.000307612787018656,-0.947634399448672,0.245,0.414,1
"AC245297.3",0.000311356504110697,1.13053587825205,0.226,0.144,1
"LRBA",0.00032004710296741,1.08020549827586,0.282,0.16,1
"RPS29",0.000320882134297322,-0.189503967081389,0.998,0.989,1
"RHOG",0.000328946817088891,0.411629105544147,0.679,0.685,1
"USP3-AS1",0.000338218355678015,2.8665571462872,0.078,0.011,1
"KRT1",0.000348051512139206,-5.19970285829061,0.002,0.05,1
"AL354733.3",0.000348762330770025,3.7031264710965,0.041,0,1
"LRP8",0.000352530120875329,-3.09526334727092,0.007,0.066,1
"TRAT1",0.000365548044726205,0.585318326858951,0.482,0.42,1
"CD96",0.000365572346485964,0.44692351293058,0.709,0.63,1
"IFI44L",0.000368563401538261,2.19434127732905,0.156,0.044,1
"IFI27L2",0.000374062937342398,-1.24159361192971,0.059,0.171,1
"CCDC7",0.000374712484503589,2.10699220874408,0.111,0.028,1
"HLA-G",0.000382505777441799,4.52843604551625,0.052,0,1
"LPIN2",0.000386818932098374,0.655417947241415,0.386,0.309,1
"GIMAP2",0.000388446945285522,0.610453090316876,0.568,0.492,1
"CD44",0.000396306287647229,-0.392144489117959,0.829,0.923,1
"PLCL2",0.000400096169973075,0.744756903658999,0.412,0.276,1
"DERPC",0.000401959054637906,-4.16337574749941,0.002,0.05,1
"IL1B",0.000405881517876889,0.800225479346336,0.03,0.006,1
"INO80D",0.000409751176661426,1.500144238434,0.18,0.077,1
"SNHG25",0.000418055283294845,1.32290973387795,0.236,0.105,1
"TUT4",0.000423378980610797,0.630356138655741,0.544,0.481,1
"RPL34",0.000426645481481457,-0.196167953422133,1,0.994,1
"SCFD1",0.000429668497174214,1.06199154108329,0.195,0.11,1
"CD48",0.00043664187443792,0.508293707520208,0.612,0.53,1
"RPS7",0.000442750162473874,-0.154078785598835,1,1,1
"AC016590.1",0.000448504386207347,-2.74952713245554,0.011,0.077,1
"TBC1D5",0.000452443571805725,1.13915506342918,0.241,0.133,1
"ARMC9",0.000460487982817895,2.09136996242742,0.074,0.011,1
"ARID1B",0.000460572630964714,0.873783838302088,0.332,0.199,1
"EEF1D",0.000463756194467281,-0.188490753548757,0.996,0.994,1
"RPL31",0.000471871392684444,0.187850135888296,0.996,0.967,1
"DMAC1",0.000472538941845633,0.998721343672996,0.282,0.166,1
"AKAP17A",0.000478482046699025,-0.7049666492229,0.319,0.514,1
"FKBP5",0.000510838890152713,0.953104118609678,0.31,0.177,1
"SUPT3H",0.000517885941900573,1.10110481605747,0.226,0.122,1
"TAGLN2",0.000535660901401616,0.342975478741075,0.924,0.901,1
"GCSAM",0.000538553571036815,1.12436572240623,0.217,0.11,1
"CELF2",0.000546403970847201,0.719458834639119,0.445,0.331,1
"RGS1",0.000558536735464882,2.16754531062877,0.234,0.105,1
"LRRC37A3",0.000564556469094056,2.50562164670864,0.082,0.011,1
"PDE5A",0.000567295242353979,3.74217838884284,0.039,0,1
"NFAT5",0.00058587877115199,1.04497624687571,0.202,0.127,1
"LRRC8D",0.000590683908310761,0.959598244066898,0.256,0.149,1
"SP140",0.000591971492626246,1.63017388232645,0.152,0.055,1
"COMMD4",0.000592393618201956,-0.946854148107389,0.069,0.166,1
"THSD4-AS1",0.000595963847842152,4.18730875476456,0.046,0,1
"MPLKIP",0.000603404895601063,0.80263037041861,0.351,0.238,1
"AC099063.1",0.000611537751409838,4.45656565729385,0.046,0,1
"ANP32B",0.000614034065912846,-0.290288092276094,0.898,0.967,1
"IMMP2L",0.000622367454520784,0.991166245488307,0.297,0.199,1
"SQSTM1",0.000623585051090179,0.500948551315221,0.581,0.586,1
"CHI3L2",0.000647830643938857,0.76052255031657,0.28,0.149,1
"USP25",0.000663943772115857,0.670723227359311,0.325,0.199,1
"IKZF1",0.000673992666540779,-0.285430872657521,0.768,0.912,1
"PPM1B",0.000674226721166128,0.728965134969417,0.332,0.254,1
"PARP11",0.000690341888491506,1.12877497646872,0.193,0.083,1
"RGCC",0.000693342600024512,0.509568005452584,0.601,0.486,1
"IP6K2",0.00071763137893572,0.872428985837371,0.273,0.155,1
"DDX60L",0.000742874366543879,1.86088016977587,0.126,0.044,1
"ELMO1",0.00075934434060611,1.1177681466264,0.291,0.177,1
"B2M",0.000761886564606379,0.182248557021325,1,1,1
"RABL2B",0.000765623329529063,2.37493762420358,0.106,0.022,1
"LSP1",0.000782496573736517,0.276719163452718,0.918,0.89,1
"RFX7",0.000786901510288988,1.96223745340499,0.117,0.033,1
"DOCK10",0.000790433089220719,0.550753557187334,0.54,0.448,1
"EPHB6",0.000809275016418355,-0.951578587030432,0.095,0.21,1
"EIF3L",0.000811297908198418,-0.444755006817246,0.644,0.779,1
"TKT",0.000827623388570669,-0.325747290703698,0.657,0.823,1
"NAA38",0.000844984476118453,0.692742898014833,0.347,0.287,1
"RPL13",0.000850476531232822,-0.157148933645656,1,1,1
"ATP5MC2",0.000861934636666085,0.306918986141082,0.959,0.95,1
"SGK1",0.000878061896850473,-1.46189496117767,0.089,0.171,1
"PRPF39",0.000917525316372231,0.512192523141929,0.161,0.077,1
"ITGA4",0.000941770171089637,0.732889358205555,0.443,0.326,1
"AL390728.5",0.000942369763762818,2.22059365049068,0.093,0.022,1
"STARD4-AS1",0.000942499134021619,1.54644285451957,0.106,0.028,1
"MT-CYB",0.000957618423122526,-0.268291665023522,0.946,0.978,1
"SENP7",0.000964978845316473,0.67416856844695,0.397,0.32,1
"PAQR3",0.000980670541526875,1.04453202241721,0.043,0.011,1
"SH3RF3",0.000991305994820623,3.49497389430063,0.035,0,1
"DECR1",0.000991352302823678,0.845807424068139,0.334,0.21,1
"PKM",0.00101540029693884,-0.29161875202288,0.918,0.961,1
"FTX",0.00102159579364477,1.29374160457088,0.215,0.116,1
"PDCD4",0.00104129016657934,0.34445540487635,0.727,0.63,1
"CYTH1",0.00107128623560798,-0.538336820764426,0.568,0.724,1
"C12orf65",0.00107883364978735,0.705504579637342,0.278,0.227,1
"GPHN",0.00108209022113231,1.37666917152023,0.163,0.072,1
"AC119396.1",0.00109154087555167,0.805029072538156,0.338,0.26,1
"FOXP3",0.00111773337706258,-1.84721588494919,0.017,0.017,1
"ITGB2",0.00112175126394962,-0.481021592190162,0.605,0.735,1
"LCK",0.00113648293545056,0.195744859551865,0.9,0.95,1
"SH3GL1",0.00114294439689008,-0.840160815515273,0.176,0.326,1
"SUMF1",0.00114943554984335,1.54332070375388,0.13,0.05,1
"SPATA1",0.00115339005865252,3.54366110467775,0.035,0,1
"KLHL32",0.00115980317698743,3.72003013993774,0.035,0,1
"RPS19",0.00118832280600038,-0.165705996824257,1,1,1
"FUT8",0.00122794375810196,1.60730263449092,0.163,0.077,1
"AC139720.1",0.00125514755763129,3.84210357856509,0.035,0,1
"ZMYM6",0.00130902249040868,1.27722887449825,0.139,0.05,1
"PARP8",0.00131481049405762,0.805710026436952,0.369,0.276,1
"IFITM2",0.00135929860510085,0.39688774166197,0.918,0.878,1
"NDUFS5",0.00136579104471827,0.414792116551968,0.64,0.608,1
"DEK",0.00136670043820833,-0.460378552045199,0.586,0.751,1
"MHENCR",0.00137247757412144,0.620709241380067,0.41,0.282,1
"TNFAIP8",0.00140338057037803,0.392227951746923,0.731,0.68,1
"ARRDC2",0.00141271013540117,0.456629050254387,0.477,0.337,1
"JUND",0.00141838649849261,-0.279668346449655,0.714,0.867,1
"GAPDH",0.00143430511513356,-0.283965263177083,0.983,1,1
"SLC25A12",0.00144508525316341,1.3789396719871,0.169,0.077,1
"HRH2",0.00145118490572341,-3.2609180935489,0.004,0.05,1
"GRIP1",0.00146604104254507,3.57678391524852,0.033,0,1
"SH3D19",0.00147415458726313,3.77566621366272,0.037,0,1
"COX4I1",0.00147502072782377,0.219455200833071,0.985,0.994,1
"NSF",0.00151375093800342,1.10502735938344,0.234,0.127,1
"EBLN3P",0.00153872304230765,-0.868672181191645,0.219,0.381,1
"ZNF131",0.00153949759913071,0.855552183580992,0.275,0.182,1
"ZC3H12B",0.00154154333719952,3.58722666295229,0.035,0,1
"SLC35E2B",0.00154223072633592,1.09625480348099,0.202,0.105,1
"IFIT3",0.00155002729310854,2.65281623707114,0.113,0.028,1
"UBB",0.00155615570323949,0.409388505562989,0.688,0.646,1
"SNHG6",0.00157807964772289,0.285484004026396,0.816,0.851,1
"ITGB2-AS1",0.00157983315829585,0.762692400573239,0.271,0.149,1
"CGGBP1",0.0016016038311477,0.499999419988702,0.475,0.348,1
"EIF3K",0.00160169355224856,-0.141073915690276,0.911,0.901,1
"DLEU2",0.00160241469114729,1.43312301955588,0.15,0.066,1
"TCF20",0.00165090723031512,1.64936748215327,0.102,0.028,1
"FAM117B",0.00165863963342728,0.850370371112388,0.341,0.243,1
"TMEM181",0.0016825616928652,2.00953069742044,0.082,0.017,1
"HECW2",0.0016863996754039,3.7618201067187,0.037,0,1
"RFX3-AS1",0.00168752890481367,3.59301075469282,0.035,0,1
"TBCA",0.00169355720083584,0.469125950967578,0.653,0.558,1
"RPL36",0.00170038518822287,0.118555411499752,1,1,1
"CDC14A",0.00174758554710625,0.812702850504407,0.306,0.193,1
"HIBADH",0.00175281750182973,1.40290045639528,0.15,0.077,1
"RFX5",0.00175703148032341,1.30603632750281,0.102,0.033,1
"SMYD3",0.00177612141752396,1.0686240228431,0.215,0.149,1
"VIRMA",0.00179116836745986,1.40970336901684,0.182,0.083,1
"CEP162",0.00183202332833776,2.79533643959379,0.069,0.011,1
"CSGALNACT1",0.00183883995887776,0.849306043642608,0.354,0.26,1
"BATF",0.00185647389288551,-0.894581472356198,0.2,0.354,1
"ERVMER61-1",0.00187187474209648,3.47680327937517,0.033,0,1
"MRPS22",0.00191655153263037,0.812393445994458,0.206,0.11,1
"AC079781.5",0.00195567185495362,1.20210846865669,0.189,0.088,1
"VPS13C",0.00196294546685251,0.577845667450775,0.427,0.337,1
"PFKP",0.00198508665793569,-0.584872396319534,0.375,0.558,1
"TMEM14A",0.00199067991574937,2.12442777171778,0.076,0.017,1
"TRIM28",0.00202473074006364,-0.42786431377834,0.475,0.608,1
"SSBP4",0.00203233142054625,-0.408789439211299,0.286,0.448,1
"COMMD10",0.00203769226200941,1.22956829516799,0.215,0.116,1
"LRRN3",0.002042977265337,0.702316702032829,0.425,0.326,1
"SLC35A3",0.00204500019424334,2.03461011674568,0.102,0.028,1
"ARHGDIA",0.00205384561632241,-0.438061387547001,0.518,0.63,1
"PRKCA-AS1",0.00205608061181143,3.68146149318898,0.035,0,1
"UBAC2",0.00208312678804119,0.34509882000083,0.555,0.53,1
"SEC23B",0.00212610166686232,-0.4569506986958,0.143,0.243,1
"PXYLP1",0.00214915860731609,1.50231282352753,0.111,0.039,1
"FGGY",0.00215682787379865,3.42749323046769,0.033,0,1
"AC053527.2",0.00218243699494831,3.41726509404299,0.03,0,1
