"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS20",0.000624073473348923,0.867092235703557,0.566,0.423,1
"TNFRSF1B",0.000664630346897923,-0.98579918730762,0.13,0.155,1
"ATF7IP",0.000669180115792141,1.81410897851636,0.191,0.056,1
"SNHG6",0.000678207891151971,0.794622203247429,0.801,0.704,1
"EIF4H",0.000714006950018258,-0.708563646285599,0.379,0.592,1
"UBE2R2",0.000749005406185071,-0.683855438492149,0.454,0.62,1
"BTRC",0.00076104442899086,3.82754258524536,0.078,0,1
"WDR44",0.000771379040119055,3.83917673430933,0.079,0,1
"EMC6",0.000788146900061366,1.07339219177833,0.293,0.155,1
"MT-CO2",0.000790471280729375,-0.385584389006603,0.995,0.986,1
"LAIR1",0.000793871089236091,-0.60802372760071,0.09,0.085,1
"TPI1",0.000806117830387261,-0.301065920937658,0.889,0.887,1
"ZSWIM6",0.00082490080266568,0.832277181652012,0.064,0.028,1
"ZBTB20",0.000832835500757539,1.47848154858316,0.44,0.268,1
"DCLRE1C",0.000833597985745705,3.64028400141945,0.072,0,1
"BCL2L13",0.00084319332802811,1.16024875815171,0.091,0.042,1
"C1orf112",0.000853351762043692,2.59548097063666,0.142,0.028,1
"CTSS",0.000894577216608484,0.304922681292636,0.166,0.085,1
"PTBP1",0.000905880324964914,-0.459437259173975,0.332,0.394,1
"ITGB2",0.000906788345481501,-0.702684725646516,0.474,0.718,1
"RPL23",0.000924548506051226,0.655859192125255,0.758,0.662,1
"FBRSL1",0.000964721137135969,-1.97873307649345,0.058,0.183,1
"AL157402.2",0.000967555718235511,3.87584518961357,0.076,0,1
"RPS10",0.000972426946640386,1.00629791630759,0.594,0.606,1
"HIST1H4C",0.00103492141689593,-0.474336978488478,0.652,0.746,1
"AC027097.2",0.00103669931399036,3.16518531895678,0.058,0,1
"AL096870.8",0.00103696159234088,2.90311240020106,0.051,0,1
"LINC01578",0.00108201752078333,-0.405300560096316,0.78,0.887,1
"FOCAD",0.00109927906326982,2.184355107868,0.123,0.014,1
"HLA-A",0.00112847265810607,0.336386370424827,0.993,1,1
"XPO7",0.00114568372633239,2.66688172185694,0.062,0.014,1
"NDUFS5",0.0011895956794874,0.824602958646752,0.523,0.465,1
"EMP3",0.00121581389083719,-0.429894070617005,0.833,0.93,1
"HFM1",0.00124678327113771,3.98039699839166,0.064,0,1
"CD27",0.00126122714711768,-0.363408153589896,0.707,0.803,1
"MTRNR2L8",0.00126387281548579,-1.78137245237574,0.035,0.155,1
"TOMM7",0.00128719570703212,0.322273109632583,0.857,0.732,1
"COA5",0.00130538992132218,0.20456885159198,0.159,0.085,1
"KLF12",0.00132367960018873,1.83160163178747,0.241,0.099,1
"BACH2",0.0013256469396396,0.999022536649719,0.475,0.324,1
"PDCD2",0.00134596896109269,0.903858267636702,0.343,0.183,1
"MAP3K5",0.00136865612196327,3.2108393315509,0.058,0,1
"RPS29",0.00138771043486624,0.303397091670833,0.989,1,1
"MYC",0.0013949667753071,-0.670020678244344,0.604,0.831,1
"SSH2",0.00139767810892225,0.839293364044405,0.487,0.423,1
"RASSF1",0.00143605361245844,-0.982542542698546,0.173,0.31,1
"DOCK10",0.00146986755215418,1.06729018030722,0.451,0.31,1
"STAT3",0.00148338680214273,-0.712603178265938,0.454,0.662,1
"TRBJ2-6",0.00149936860076424,-6.86823392692099,0,0.028,1
"GAPDH",0.00152036500967382,-0.565234338612005,0.964,0.972,1
"MALAT1",0.00153878219441042,-0.327036775713919,1,1,1
"IDH2",0.00154824990481396,0.465464421251041,0.284,0.197,1
"SSBP4",0.00156217770067657,-0.411111697980339,0.307,0.507,1
"MRPL12",0.00156752034723451,1.38869723793576,0.175,0.07,1
"C11orf98",0.00165895420847572,1.26258962863217,0.26,0.113,1
"FAM50B",0.0016617620760341,3.75953616358071,0.072,0,1
"LINC00342",0.00169502405645102,3.83654570845209,0.07,0,1
"CNN2",0.00170905801473008,-0.648998536832951,0.489,0.549,1
"PPP1R3F",0.00172604276400184,3.44546114125195,0.06,0,1
"RBM11",0.00177012262311964,-4.77344040692128,0.001,0.042,1
"HLA-F",0.00179391903620914,0.986647760988297,0.58,0.408,1
"MKNK2",0.00182745827081946,-0.698962524505055,0.442,0.648,1
"RPLP2",0.00184018489276328,0.266344139299093,0.996,0.986,1
"COPB2",0.00184353015784836,1.47478211832511,0.214,0.085,1
"TNRC6A",0.00185983576042596,1.65310407984009,0.205,0.056,1
"BEX3",0.0018840903551588,1.2134659787167,0.309,0.155,1
"PNRC1",0.00192505441418391,-0.26530500625763,0.961,0.986,1
"PPIF",0.00193220029834951,-1.53894208657957,0.092,0.099,1
"SLC9A3R1",0.00199311559048102,-0.744953666623763,0.382,0.606,1
"RPL13A",0.00199434576348732,0.400775870209215,0.94,0.93,1
"RASSF7",0.00204723761210406,-0.878831028230951,0.233,0.366,1
"RPL36",0.00205941711654783,0.207580452812963,0.999,0.986,1
"TMEM107",0.00208912503081813,-1.02416303009235,0.135,0.324,1
"SMDT1",0.00209783592335184,0.656148468952945,0.407,0.254,1
"ACTR1B",0.00226658019810568,-1.11938676075342,0.181,0.366,1
"EXOC6",0.00230234225952801,1.68605383402371,0.151,0.042,1
"RPS10-NUDT3",0.00234139872128526,1.39122340521935,0.264,0.127,1
"GFM1",0.00235584984407854,-0.371278520079974,0.1,0.085,1
"TRAF2",0.0023687212885786,3.61191733545759,0.066,0,1
"RPS15",0.00236875899257694,0.172266359123302,0.997,1,1
"MAP2K2",0.00237466112328979,-0.716152069228194,0.42,0.648,1
"MT-ND1",0.00238722767900102,-0.598137302989523,0.829,0.859,1
"GLO1",0.00241572110363526,-0.449631052564049,0.131,0.127,1
"SCAMP4",0.00246140655206891,-1.97254292211566,0.05,0.169,1
"AC004448.2",0.00248721130394228,-0.909689464921794,0.29,0.38,1
"PTBP3",0.00249276733105213,-0.570627650029597,0.265,0.324,1
"SOCS3",0.00256973082879329,-0.686059724065061,0.503,0.676,1
"SRSF5",0.00259107426248856,-0.288310588024459,0.885,0.958,1
"OXR1",0.00270792755413467,-0.328195090888779,0.206,0.225,1
"GIMAP5",0.00271615460911344,0.522346071258362,0.77,0.662,1
"GSE1",0.00272597988614297,-2.24834283923148,0.027,0.113,1
"HMBS",0.00280825422277306,2.82927986630457,0.048,0,1
"LINC01891",0.00285818482910254,2.62343652112766,0.114,0.014,1
"CDC42",0.0028985087061264,-0.5188631157116,0.618,0.732,1
"ETF1",0.00290025047358275,-1.58136924810082,0.076,0.113,1
"RECQL",0.00295299182508334,-0.36195890865329,0.15,0.141,1
"ALMS1",0.00297409153517625,3.68011014344498,0.067,0,1
"CARF",0.00299083415464108,3.17473768183243,0.056,0,1
"HPS1",0.00299338793653686,0.197925561318091,0.179,0.113,1
"MLLT6",0.00304077513028657,-1.34789986471266,0.145,0.254,1
"STXBP2",0.00304825789273867,-0.521651340742773,0.213,0.225,1
"VDAC1",0.00304848215766353,-0.735633024931456,0.41,0.606,1
"GPI",0.00312523433554277,-0.439342689122042,0.736,0.873,1
"PLP2",0.00313105398855459,-1.05025262018197,0.197,0.352,1
"RPSA",0.00319200441833886,0.307246311486863,0.987,0.986,1
"DNPH1",0.0032098262980908,0.896729688806333,0.438,0.366,1
"MAZ",0.00323164051349233,-0.679165616389478,0.339,0.549,1
"MHENCR",0.00323787667774701,1.27746169999459,0.372,0.211,1
"FHIT",0.00326702365365278,0.867635304057684,0.503,0.352,1
"ECPAS",0.00329574087336637,1.3059519801857,0.075,0.028,1
"GPR89B",0.00330568584124905,1.97291418316698,0.133,0.028,1
"DAZAP2",0.00340508721757084,-0.454314728888843,0.657,0.845,1
"EDEM1",0.00346556642414557,2.27755685435856,0.155,0.042,1
"PLEKHA7",0.00352299455825108,1.09177083379115,0.292,0.155,1
"ENC1",0.00355368071380532,-2.89632303340778,0.013,0.099,1
"ARPC2",0.00361844521878614,-0.431211277172172,0.778,0.859,1
"PCED1B",0.00366401612164442,1.28343363592079,0.376,0.254,1
"CCR7",0.00367838039172497,0.383032361897432,0.892,0.803,1
"TYROBP",0.00368628724336008,-4.12774643312207,0.015,0.056,1
"MED8",0.00375168806930439,-1.31148692658884,0.107,0.268,1
"G3BP2",0.00375310554204934,-0.409484283512315,0.295,0.324,1
"RPL22",0.00377780175623578,0.22021291894186,0.989,0.972,1
"VDAC3",0.00378797510157915,-0.726208900892654,0.295,0.437,1
"FBXO8",0.00385473586348038,3.43550355342055,0.062,0,1
"WIPF1",0.00387408426575762,-0.47700932816602,0.498,0.718,1
"AC105402.3",0.00392850751544458,3.21655638779624,0.051,0,1
"EBNA1BP2",0.00394672651714492,-0.331951214057882,0.083,0.07,1
"TFPI",0.00396308817973029,-3.29297615311817,0.001,0.042,1
"SRP54",0.00398987667163259,-1.31197882274026,0.146,0.338,1
"DDX54",0.00399579477562098,-1.12060364791807,0.141,0.268,1
"RPS13",0.00400301829169954,0.114060300339859,1,1,1
"POLR2L",0.00400877724909666,0.441362868000837,0.386,0.239,1
"HERC4",0.00402822492545119,1.23203893761642,0.266,0.113,1
"GBP1",0.0040341685105293,1.66846381432466,0.256,0.113,1
"MT-CO1",0.00403901719857883,-0.394913213670786,0.999,0.986,1
"PLXDC2",0.00407391757738515,-7.09713617747132,0,0.028,1
"CBWD1",0.00411890592709942,0.509633549022243,0.087,0.028,1
"FAM104A",0.00413465642679939,1.71459344816186,0.157,0.042,1
"UQCRQ",0.0041997993300225,0.924698934420396,0.387,0.239,1
"TUBGCP5",0.00425864001012581,2.89122922887966,0.047,0,1
"IFI44L",0.00431736499820204,1.61719284564303,0.155,0.042,1
"EEF1G",0.00436110029752074,-0.265668658480469,0.975,0.972,1
"UBE2T",0.00443047415913022,3.60538201849007,0.06,0,1
"TANGO6",0.00454593629142203,2.98981675356001,0.05,0,1
"AC243829.5",0.00455569107313018,-5.79763328868819,0,0.028,1
"ANKRD44",0.00456214389266102,1.02665370423371,0.473,0.31,1
"FCHSD2",0.00456224072061816,2.4055390523393,0.154,0.042,1
"BICRAL",0.0045946666401956,2.82909578528151,0.11,0.014,1
"ZNF691",0.00462957408521082,3.14298660724922,0.052,0,1
"FTX",0.00463940815518603,1.07060442314704,0.222,0.099,1
"MRPL47",0.00464108909498496,-0.503590060321096,0.127,0.155,1
"HADHA",0.00464460973843416,-0.758037381560774,0.278,0.507,1
"IMMP2L",0.0046485756582778,1.10265391320205,0.258,0.127,1
"FAM122C",0.0046578406387267,3.23094307484037,0.055,0,1
"RPS2",0.00476844025318698,0.3096741132616,0.992,0.986,1
"KRTAP16-1",0.00477351211948244,-5.72431134875844,0,0.028,1
"TOR2A",0.00479557922188103,3.02988626613115,0.05,0,1
"IFNG-AS1",0.00486127031698112,2.61435783666414,0.161,0.042,1
"BUB3",0.00489973694965106,-0.517224171753972,0.404,0.634,1
"DEDD2",0.00501934032629633,-1.02648168799325,0.114,0.268,1
"LINC00526",0.0050321751177107,1.98621283854364,0.029,0,1
"THOC5",0.00503968136086504,3.39822808362998,0.059,0,1
"MAD1L1",0.00504281576273112,0.855950967526435,0.485,0.31,1
"CD53",0.00507386964401856,-0.562019456103579,0.533,0.746,1
"CA6",0.00507684044051321,2.74001868392061,0.043,0,1
"RNF185",0.00510313563273427,2.36743882531928,0.043,0.014,1
"CHCHD6",0.00512360474282361,3.39699968247981,0.058,0,1
"CTSW",0.00515920957528327,-4.6730584450041,0.009,0.028,1
"PCBP4",0.0052409439387638,-2.30279871580955,0.019,0.099,1
"TNKS",0.00525986888565241,2.08970809173214,0.12,0.028,1
"ZNF444",0.00528015579371237,-1.04500792565811,0.167,0.366,1
"RMI2",0.00532278919912536,2.70759090254887,0.095,0.014,1
"TNFRSF18",0.00532383226089408,-5.45121448424503,0.004,0.042,1
"PKM",0.00537736366570698,-0.308706479822581,0.859,0.901,1
"PDCD4",0.00537787159145178,0.558582150645667,0.627,0.479,1
"TRDC",0.00538157502088257,-1.94472771824859,0.046,0.141,1
"HIGD1A",0.00545141282119088,2.1662284226439,0.17,0.056,1
"TKT",0.00547252900307137,-0.585146953937709,0.568,0.746,1
"B2M",0.00547802438002322,0.267332728020408,1,1,1
"PAXIP1-AS1",0.00547902314634688,3.47894965665047,0.06,0,1
"TMEM259",0.00549904119267682,-0.588666392387182,0.372,0.592,1
"ARL6IP5",0.0055692575415474,-0.1785702695659,0.655,0.662,1
"AP000692.1",0.00557185448776471,-6.60002463129173,0,0.028,1
"MARCH3",0.0056341012886545,1.60734370649626,0.212,0.07,1
"SCAF8",0.00564128483394047,0.378063699299741,0.133,0.056,1
"PTDSS1",0.0057043719106122,-0.768674783737759,0.305,0.479,1
"CD69",0.00572431489244243,-0.65025690179062,0.44,0.563,1
"MT-ND4L",0.00583155010192522,-0.376855945309347,0.973,0.986,1
"ARGLU1",0.0059508879500809,-0.391456515019998,0.622,0.732,1
"MYO9A",0.00596416184224036,1.85881423881851,0.112,0.028,1
"PFKL",0.00596708387269446,-0.707377190647971,0.25,0.465,1
"IL1B",0.0060210359613491,0.237518741658759,0.066,0.028,1
"TCHP",0.00602427885507957,1.10434682599686,0.102,0.028,1
"NELFCD",0.00602493698209309,-0.663945978351714,0.197,0.38,1
"PASK",0.00602919526624137,-0.855875053163523,0.327,0.549,1
"CMAS",0.0060560537662851,2.31443361365512,0.106,0.028,1
"MYO9B",0.00607267534462502,1.30703314108216,0.142,0.056,1
"MCM9",0.0061392912708821,0.927955946685802,0.08,0.042,1
"MIATNB",0.00616660634385084,-0.918321061970938,0.072,0.197,1
"TOM1L2",0.00617815151346902,2.89194586373421,0.047,0,1
"AC002407.1",0.00618326023917318,-5.95359863014911,0,0.028,1
"CD52",0.0062142886156498,0.358610424196811,0.747,0.789,1
"ZNF426",0.00622638045101655,3.40725207024476,0.055,0,1
"NUP35",0.00627771363201724,2.54258864579068,0.04,0,1
"STK17B",0.00633934135825328,-0.483550283032747,0.628,0.704,1
"HPS4",0.00635388268851124,-1.36907816261668,0.078,0.225,1
"BOLA2B",0.00644164435439285,-1.85245712627267,0.043,0.155,1
"ATP2B1-AS1",0.00653961650693767,-1.89585539558782,0.032,0.141,1
"RPS6KB2",0.00658491386658392,-1.03761907810671,0.147,0.254,1
"NUCKS1",0.00663440374511748,-0.480667793880984,0.447,0.648,1
"OXSR1",0.00664122002828289,-1.31966552350155,0.122,0.282,1
"AFF4",0.00666029664522353,-0.949221540925452,0.183,0.338,1
"UBXN1",0.00666121230274394,-0.459628939553844,0.751,0.845,1
"DOP1A",0.00668446204339954,3.64128253673443,0.062,0,1
"DPH5",0.00669348502047157,0.608792364523325,0.134,0.042,1
"ASAH1",0.00669354605387227,2.77095823228723,0.12,0.028,1
"AC245297.3",0.00671994429268077,1.37843301452352,0.205,0.07,1
"LDLRAD4",0.00678764400829548,2.06878581156595,0.212,0.085,1
"UBE2L3",0.00679808725510116,-0.823925705317082,0.266,0.366,1
"SCFD2",0.00682044054015304,1.61910848316154,0.086,0.028,1
"PARP11",0.00686521185377445,1.94415766074932,0.149,0.042,1
"NACA",0.00694698915687074,0.201448562067057,0.997,1,1
"AL592183.1",0.00700862473624788,3.0437611488519,0.051,0,1
"LAPTM5",0.00702631220642771,-0.280814126680572,0.873,0.915,1
"RRM2B",0.00721241275007537,2.53952469591419,0.037,0,1
"LYSMD2",0.00721969937488804,1.1145701851909,0.316,0.183,1
"HERPUD1",0.00726262106898658,-0.766671044613849,0.238,0.437,1
"CKLF",0.00728110024543867,-0.824283485379005,0.242,0.423,1
"PRPSAP2",0.00737911574639795,1.23630406460574,0.185,0.07,1
"RPL31",0.0074033104573314,0.281956267516067,0.972,0.972,1
"DDAH2",0.00747868922973104,-1.38401718523393,0.072,0.141,1
"TRAV26-1",0.00761927767183376,-1.63779821981007,0.044,0.141,1
"CCND2",0.00763764897613886,-0.793013706844292,0.195,0.38,1
"MORN3",0.00764794862872737,3.16110465086625,0.051,0,1
"TMED9",0.00765124249904434,-0.849505458127908,0.262,0.408,1
"KLHL28",0.00777566257135645,2.30889286771663,0.137,0.028,1
"MLLT3",0.00781437267138587,0.661036893282064,0.499,0.338,1
"RPS28",0.00788144289119691,0.126853037536026,0.999,1,1
"EPS15",0.0079248286650853,0.955828866644566,0.186,0.085,1
"NDUFB2",0.00805895900604892,0.711856980955639,0.501,0.408,1
"MTFP1",0.00813643858894692,-0.426343390395324,0.341,0.408,1
"DCUN1D5",0.00828436667026859,-0.825203664390259,0.126,0.169,1
"DIS3L",0.00834489674452251,3.03790723356332,0.048,0,1
"TNIP1",0.00837298453992159,-0.728867759907623,0.325,0.451,1
"ARHGAP17",0.00839100800381357,1.69511866608264,0.147,0.042,1
"EXOSC8",0.00857815236189718,-0.515303950072196,0.286,0.324,1
"SUPT3H",0.00860699598207819,1.37009624902855,0.173,0.07,1
"CCZ1B",0.0086085932132354,2.97242386882275,0.046,0,1
"JAK1",0.00861023106458242,-0.249865645992331,0.853,0.93,1
"ZNF490",0.0087249603358541,2.92074412337919,0.044,0,1
"SEC61A1",0.00873285892021617,-0.389769692143405,0.186,0.141,1
"ADAP2",0.0087708707925637,-4.50767377624572,0.001,0.028,1
"VPS54",0.00879350888536818,2.92590651673383,0.095,0.014,1
"APOLD1",0.00881613232232042,2.38666198300745,0.133,0.028,1
"ATP9B",0.00882454183902261,1.66872768672603,0.173,0.07,1
"FAM217B",0.00884931455016205,2.57522329325971,0.088,0.014,1
"SNRK",0.00887234155924264,0.887241009610289,0.408,0.268,1
"SRBD1",0.0088808635057685,0.394928064580534,0.08,0.028,1
"S100B",0.00888896622333015,-0.632679870093048,0.039,0.014,1
"CHST12",0.00891291861539717,1.91540690658389,0.083,0.028,1
"SNX4",0.00892822160688998,1.61121419402326,0.111,0.042,1
"CD48",0.00893772706630103,0.618819116406281,0.521,0.465,1
"NT5C2",0.00902775826216004,0.653778527403853,0.198,0.113,1
"HIF1A-AS3",0.00906302160434429,2.68457830116108,0.119,0.028,1
"OPN3",0.00913664984433807,1.13585322005171,0.118,0.056,1
"DLEU2",0.00914695704886252,1.49566174771637,0.179,0.07,1
"ZNF565",0.00921967776368272,3.14163839317304,0.05,0,1
"NUDT9",0.00927609623208198,2.47313443058271,0.054,0.014,1
"UBA52",0.00940647474070396,0.250137351981676,0.98,0.972,1
"ARSK",0.00942750608176972,3.06826839396328,0.05,0,1
"AC099063.1",0.00950363287978053,3.31498813531443,0.05,0,1
"TMC8",0.00952202831986074,-0.805165823719267,0.278,0.394,1
"RPL41",0.00955385255083486,-0.55539490604307,0.997,0.986,1
"NCK1",0.00955525907843444,1.22719384445978,0.232,0.113,1
"UBFD1",0.00960242565969558,2.93036285775185,0.041,0,1
"BPGM",0.00964656931562208,2.93206322494898,0.046,0,1
"CSNK2B",0.00967403623681341,-0.371164394423873,0.664,0.761,1
"CATSPERB",0.00967429259230802,3.36766708663602,0.052,0,1
"TRAPPC4",0.0096746037409504,0.998902169770224,0.17,0.07,1
"OS9",0.009682764176108,-1.00259686555332,0.147,0.324,1
"ZFP30",0.00978145609429733,2.8198741405075,0.04,0,1
"VSIR",0.0099088859414875,-1.29748949478276,0.15,0.239,1
"RASSF4",0.00993793569722222,-4.93294383882808,0.001,0.028,1
"PABPC1",0.00996511853876307,-0.42242495955458,0.977,0.986,1
"RGS1",0.00998326263081337,1.01185999915407,0.217,0.113,1
"DDX60",0.0101145601481185,1.48040681828319,0.094,0.014,1
"RIC8B",0.010154033234839,2.62327832228547,0.039,0,1
"MT3",0.0101805665120129,-5.76505636427822,0,0.028,1
"IDNK",0.01021996525344,1.95900564857217,0.027,0,1
"SART1",0.0102278269649263,-0.973131575232004,0.142,0.239,1
"WDR83OS",0.0102634724259943,-0.54480563901729,0.486,0.69,1
"DDX19B",0.010267961070588,1.4603315136203,0.096,0.028,1
"PDE7B",0.010294022473612,0.642720837743725,0.091,0.056,1
"CDC42SE2",0.010445741148725,0.744993101126715,0.639,0.507,1
"SMCR8",0.0104806520809803,2.85858586674199,0.044,0,1
"LYZ",0.0105665176532756,-7.67185295939191,0.003,0.042,1
"P4HB",0.0105766157581419,-0.576607923038952,0.424,0.577,1
"AP000787.1",0.0105808493666368,3.27649370758996,0.048,0,1
