"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",0,-1.76468439312539,0.218,0.94,0
"APOO",5.39669686175878e-277,4.62890113589667,0.621,0.14,1.20972356853185e-272
"RBFOX2",7.65278137967118e-256,3.55079847869406,0.693,0.247,1.71544747406709e-251
"HLA-C",3.46627207409407e-195,0.665101936439505,1,0.988,7.76999548128927e-191
"PTPRCAP",4.84634106435011e-169,2.01713763008414,0.752,0.45,1.08635581298472e-164
"MT-ATP6",9.34049724750932e-153,-1.56448572657815,0.838,0.892,2.09376586300169e-148
"GBP5",9.83323387562526e-136,4.96785746798651,0.392,0.048,2.20421770556016e-131
"MT-ATP8",5.52710132072057e-134,1.07625830488961,0.969,0.921,1.23895503205272e-129
"FP236383.3",3.44554978812512e-133,1.25047759049955,0.799,0.399,7.72354440506127e-129
"AL138963.4",5.59924320298502e-128,-1.6075485297974,0.387,0.754,1.25512635638112e-123
"EEF2",1.67368963315915e-125,-0.526312952080968,0.996,0.999,3.75174268168954e-121
"AC004448.2",3.86829813115204e-97,-1.65385386969618,0.24,0.394,8.67117709079041e-93
"FP671120.4",5.95017287827542e-95,0.215930447758774,0.696,0.382,1.33379075239422e-90
"AC138123.1",7.58321589539938e-89,0.729955769193003,0.703,0.367,1.69985367511273e-84
"UBALD2",5.57002574346117e-88,-0.805907244954366,0.797,0.922,1.24857697065426e-83
"RPS25",6.62397838166969e-86,0.293005198164443,1,1,1.48483099403508e-81
"STAT1",9.86791927864629e-85,2.21944905671682,0.637,0.402,2.21199278550135e-80
"GNAS",1.0885455834078e-84,-0.551778766192159,0.894,0.991,2.44008377976691e-80
"GBP4",5.3023438377287e-84,2.33449230078782,0.453,0.163,1.18857339466527e-79
"RPL9",6.38320906302942e-83,-0.319887844370972,0.999,0.999,1.43086014356868e-78
"RPS4X",5.92254537205809e-80,-0.328134981952016,0.999,1,1.32759777060054e-75
"PDE3B",3.94792432792424e-79,1.16260383299456,0.755,0.541,8.84966717347497e-75
"ANK3",7.29065383055786e-78,1.44035042943807,0.6,0.371,1.63427296265785e-73
"RPS3A",1.71150875855527e-77,-0.275674297986427,1,1,3.83651803317749e-73
"PSMB9",1.98509053814762e-72,1.02465418704753,0.78,0.607,4.4497789503117e-68
"HLA-A",1.80814902549835e-68,0.436427032066435,0.999,0.998,4.05314685555709e-64
"PIM1",6.09739474303944e-63,-0.79379952534244,0.677,0.831,1.36679200559972e-58
"EEF1A1",1.46862292886835e-62,-0.241932394296509,1,1,3.2920651573513e-58
"CD74",3.56793140135222e-62,0.7754160060705,0.887,0.775,7.99787502927114e-58
"IFITM2",1.03698103501095e-61,0.597729648014239,0.957,0.912,2.32449668808055e-57
"AC105052.4",1.26728088565423e-61,3.19821582929047,0.211,0.026,2.84073683328253e-57
"ZFP36",7.05688877886396e-57,-0.709714540308374,0.777,0.858,1.58187218867014e-52
"RPS6",4.53361289983579e-56,-0.271224627713895,1,1,1.01625466762719e-51
"BST2",8.7372804116365e-56,1.94956960787868,0.323,0.105,1.95854877707244e-51
"GBP1",4.59231502517061e-55,2.11245596818871,0.372,0.168,1.02941333604224e-50
"RPL21",1.9667091175988e-52,-0.291699255270426,0.999,1,4.40857515800947e-48
"DDIT4",2.78776189552608e-52,1.6747553027539,0.456,0.246,6.24904706501127e-48
"B2M",8.57821129924532e-51,0.225607908002591,1,1,1.92289184483883e-46
"PSME2",3.8729219495179e-50,0.856915953273376,0.725,0.573,8.68154184203933e-46
"SGK1",1.67129636856541e-48,-2.50866061340264,0.05,0.199,3.74637793977622e-44
"PLAAT4",3.59478975681216e-47,0.897256713263463,0.68,0.498,8.05808071887014e-43
"ARHGAP15",5.56557900467966e-46,0.752080618569426,0.764,0.629,1.24758018968899e-41
"GIMAP5",1.38743690754165e-45,0.523663922526639,0.91,0.843,3.11007857194537e-41
"BAIAP2L1",1.77310277821489e-44,3.25674582906809,0.154,0.018,3.9745871876465e-40
"LINC01138",3.3658459097011e-44,0.960814560755382,0.6,0.388,7.54488019118598e-40
"PSME1",1.47539259243428e-43,0.551336525667207,0.899,0.865,3.30724003520068e-39
"SARAF",4.33131584744479e-43,-0.30847583221095,1,1,9.70907760363225e-39
"IFITM3",1.2968533831974e-42,-1.05886822800369,0.326,0.518,2.90702654377528e-38
"TNFSF13B",1.89106945157421e-42,2.97490757133468,0.183,0.038,4.23902128264875e-38
"RPS3",5.11614403953066e-42,-0.191384802279179,1,1,1.14683484790119e-37
"EPSTI1",3.67499381429635e-41,1.51456981611687,0.386,0.196,8.23786613412669e-37
"AC099063.1",1.22135615182279e-40,5.87818095368604,0.098,0.001,2.73779194992596e-36
"RPLP0",3.33124643668027e-40,-0.237504461507084,0.999,1,7.4673220124625e-36
"PABPC1",4.00726489490036e-40,-0.320305986104258,0.997,1,8.98268498840864e-36
"IL4R",2.32531248677314e-39,-1.48269997569926,0.177,0.265,5.21242047035067e-35
"RPS5",7.32820336815987e-39,-0.213956924147075,1,0.999,1.64269006700672e-34
"LINC01578",7.55343971922412e-39,-0.436787337239963,0.855,0.94,1.69317904746128e-34
"TPT1",1.83193943889094e-38,-0.236657311046788,1,1,4.10647544621792e-34
"SOCS3",2.54851634919146e-38,-0.595993188700406,0.666,0.834,5.71275424834757e-34
"C1orf112",2.71528909563773e-38,2.04461378940777,0.211,0.059,6.08659203678154e-34
"RPL8",3.82919945401705e-38,-0.188864641040619,1,0.999,8.58353349612463e-34
"FAAH2",5.79218669811362e-38,1.12784176157263,0.454,0.27,1.29837657024915e-33
"EEF1G",8.56021321722499e-38,-0.245382022650923,0.997,1,1.91885739477315e-33
"IFIT3",1.20625816957766e-37,3.34307428150338,0.145,0.021,2.70394831292527e-33
"IFI44L",1.0530810337992e-36,2.10102350595444,0.235,0.075,2.36058644536429e-32
"RPL36",2.06511581320437e-36,0.179229085877552,1,1,4.62916360687891e-32
"HSPA5",7.08242305491298e-36,-0.775024972162606,0.47,0.662,1.58759595198929e-31
"H3F3B",1.64526748145534e-35,-0.380649975361,0.963,0.988,3.68803158643029e-31
"RPL41",1.51960285588988e-34,-0.558777545109663,1,1,3.40634176176275e-30
"MAZ",1.60826351330842e-34,-0.629038331112474,0.488,0.696,3.60508349143216e-30
"PDCD4",1.71142759933517e-34,0.59245597764696,0.799,0.685,3.83633610666973e-30
"TRIM22",3.01046184582758e-34,0.960045371401802,0.536,0.392,6.7482512736071e-30
"SNRPD3",3.80378176297089e-34,1.11461215939486,0.4,0.211,8.52655719987555e-30
"VEGFB",5.91061066665999e-34,-0.486680016325131,0.638,0.82,1.3249224870385e-29
"AC079793.1",1.58645332302762e-33,2.33770026239577,0.163,0.037,3.55619376889871e-29
"PSMB10",2.03154036712883e-33,0.703158300617162,0.676,0.536,4.55390088695598e-29
"RPL37A",2.70455612649693e-33,0.36424653687088,0.997,0.996,6.06253301315552e-29
"SLC35F1",3.36011881404503e-33,1.85702472815069,0.205,0.062,7.53204233356335e-29
"PLEKHA7",3.7150881318416e-33,1.00108757785006,0.384,0.191,8.32774155633613e-29
"OOEP",5.00079954075187e-33,1.14749931189756,0.367,0.178,1.12097922505494e-28
"HFM1",1.16638668002463e-32,5.46565889340246,0.083,0.002,2.6145723819432e-28
"RPS8",1.66759622126603e-32,-0.183613138237734,1,1,3.73808368958993e-28
"AP002387.2",2.26682779539625e-32,-1.19737977325683,0.146,0.319,5.08132118616022e-28
"RPS10-NUDT3",4.02541691188816e-32,1.24217861222487,0.332,0.158,9.02337454968851e-28
"HAPLN3",4.74475410177659e-32,1.25962628299299,0.385,0.228,1.06358407945424e-27
"EIF1",4.85783028433325e-32,-0.28430860502206,0.995,0.999,1.08893123653614e-27
"RPL13",8.95589469018052e-32,-0.137160094109433,1,1,2.00755335375087e-27
"RPL27A",1.43327416115866e-31,0.447529560576642,0.97,0.973,3.21282735965324e-27
"SNHG29",1.63679962886856e-31,-0.298273006205852,0.984,0.989,3.66905004807177e-27
"GBP2",3.91628344444387e-31,0.790872949173151,0.747,0.637,8.77874096906537e-27
"IMMP2L",9.11890279283448e-31,1.13181240873016,0.369,0.197,2.04409325004178e-26
"PNRC1",2.64650212799125e-30,-0.304064791381557,0.994,0.999,5.93239917010519e-26
"ZBTB20",2.69843772116754e-30,0.865235735305718,0.523,0.364,6.04881799576915e-26
"XRN1",1.12065726933473e-29,0.886921931019256,0.529,0.382,2.51206533494074e-25
"SEPTIN9",1.81170872902265e-29,-0.379143926810412,0.898,0.959,4.06112628697717e-25
"RPL10",4.25161228519725e-29,-0.170388931733097,1,1,9.53041409849815e-25
"MYC",6.4398697014949e-29,-0.437922855219542,0.825,0.924,1.4435611922871e-24
"LGALS3BP",8.59854252068503e-29,1.06406941201329,0.363,0.2,1.92744929143676e-24
"HLA-F",9.28274961025335e-29,0.640960163498556,0.69,0.561,2.08082115263439e-24
"TCAF2",1.00225540734129e-28,0.961383155079622,0.503,0.391,2.24665572109625e-24
"MALAT1",1.15181170110964e-28,-0.223967138274658,1,1,2.58190110920736e-24
"GPR155",1.17456509255931e-28,1.48337289003345,0.241,0.104,2.63290511148095e-24
"HLA-G",1.87046512424811e-28,3.81305222039859,0.097,0.009,4.19283462251457e-24
"RPS29",2.01026094277855e-28,0.322799956957729,0.999,0.999,4.5062009293324e-24
"FTH1",2.16436324863502e-28,0.336611792781374,0.995,0.991,4.85163665814026e-24
"PLAC8",3.14740031849331e-28,0.57927224379386,0.828,0.755,7.05521255393459e-24
"GIMAP4",3.24073776416317e-28,0.469152243648756,0.85,0.803,7.26443777214817e-24
"DIPK1A",3.53677208477016e-28,1.2122334920089,0.31,0.159,7.92802830522079e-24
"RPS27A",3.90044380053257e-28,-0.136761903067944,1,1,8.74323482327381e-24
"UBE2L6",9.70532762962551e-28,0.738287617098476,0.626,0.492,2.17554624145685e-23
"RPS10",2.56525441278765e-27,0.764729130101411,0.661,0.548,5.7502742917048e-23
"RPL34",2.58008228517563e-27,-0.136311630801822,0.999,1,5.78351245044969e-23
"GRK2",2.95003158273122e-27,-0.581713606278531,0.482,0.665,6.6127907958503e-23
"PARP9",3.0857404347158e-27,1.08490177577471,0.359,0.198,6.91699575845895e-23
"ITGB2-AS1",4.76597541213197e-27,1.40379511860007,0.275,0.13,1.0683410483835e-22
"SNHG6",6.56772835811528e-27,0.442892761745181,0.858,0.775,1.47222198875512e-22
"RPL3",8.53928060792375e-27,-0.199528792933576,1,0.999,1.91416514107219e-22
"AC105402.3",1.07221428764253e-26,4.9152516827272,0.069,0.002,2.4034755471795e-22
"C17orf49",5.37327986376212e-26,0.845232086157273,0.477,0.348,1.20447441426092e-21
"CD44",2.6173648879539e-25,-0.430950864261656,0.82,0.903,5.86708513283747e-21
"ALPK1",3.76939313569781e-25,1.66771559704173,0.194,0.072,8.44947165298021e-21
"PARP14",6.79615312550761e-25,1.3923119442072,0.236,0.108,1.52342568461379e-20
"SNHG25",2.08573278441281e-24,1.0487066170861,0.284,0.135,4.67537860953976e-20
"RPS26",3.18078952229178e-24,-0.179348439753677,1,1,7.13005779316926e-20
"MYOM2",5.26168656281426e-24,5.1534448004429,0.063,0.002,1.17945965992044e-19
"TXNIP",9.09807851570845e-24,-0.537909398167427,0.597,0.689,2.03942528008121e-19
"TAP1",3.7486468838694e-23,0.6683117533322,0.595,0.5,8.40296685488164e-19
"CDC42SE2",4.30409582042159e-23,0.513239502612878,0.737,0.652,9.64806119105704e-19
"HLA-B",9.65922581072795e-23,0.177588618187795,0.999,1,2.16521205773278e-18
"JUNB",1.22304234927487e-22,-0.456271942537728,0.791,0.873,2.74157173013456e-18
"ICOS",1.24956829760313e-22,0.751847839784264,0.572,0.485,2.80103229590718e-18
"CISH",1.94267046408463e-22,-1.32734219207942,0.14,0.254,4.3546901122921e-18
"BNIP3",1.96339528330348e-22,-0.418281472741105,0.737,0.857,4.40114686705309e-18
"RABGAP1L",2.38203971947113e-22,0.86894419650181,0.395,0.255,5.33958023516648e-18
"LINC00861",2.94720903767759e-22,0.531349624181164,0.764,0.715,6.60646377885809e-18
"EEF1B2",3.1853432276375e-22,-0.215384062094214,0.997,0.999,7.14026537907222e-18
"CCR7",4.78787174036193e-22,0.291048010399667,0.982,0.97,1.07324932931953e-17
"ATP8A1",5.09371184980892e-22,0.995242309758415,0.337,0.2,1.14180644825317e-17
"LINC02100",6.51117849676097e-22,3.38390486851117,0.076,0.008,1.45954577183394e-17
"BTG1",6.90850736286138e-22,-0.253031735393715,0.983,0.994,1.54861101045901e-17
"IL1B",8.03320962406268e-22,4.57236656913636,0.068,0.004,1.80072426932989e-17
"AC139720.1",9.83860010860375e-22,3.35284566750343,0.075,0.008,2.20542060034462e-17
"ANK2",1.03550597640793e-21,1.28650785837937,0.216,0.092,2.32119019671601e-17
"SAMD9L",1.07394107371169e-21,1.72680584739456,0.167,0.064,2.40734631083212e-17
"MARCH3",2.19651213429102e-21,1.28047156071758,0.236,0.114,4.92370160022674e-17
"RPS4Y1",2.2110901181489e-21,1.04771950788997,0.34,0.189,4.95637960884258e-17
"SAMD1",2.44629098609469e-21,-0.908930538788503,0.182,0.328,5.48360587442985e-17
"PKM",3.4943158866846e-21,-0.308427471116397,0.942,0.971,7.83285849159219e-17
"LTB",3.63317677400956e-21,0.264371715840216,0.995,0.995,8.14412905661983e-17
"CMTM8",4.21634748149642e-21,0.62049304378824,0.577,0.435,9.45136451452238e-17
"PCED1B",4.39884792670866e-21,0.730310859755759,0.504,0.364,9.86045751251014e-17
"U2AF1",6.06769242290186e-21,3.13119456950646,0.077,0.01,1.36013393351768e-16
"EIF3F",7.69748635243956e-21,-0.28310981826002,0.924,0.969,1.72546854076285e-16
"RGS1",8.86986151756103e-21,1.497650181048,0.253,0.141,1.98826815777648e-16
"MBD5",1.94776137260084e-20,0.889008003846701,0.369,0.246,4.36610189282204e-16
"TANK",2.49485926743195e-20,0.925673513500287,0.331,0.2,5.59247653387547e-16
"RAD51B",2.6723937351033e-20,1.54155363295494,0.183,0.076,5.99043779660755e-16
"GIMAP7",3.10885524533947e-20,0.28304705567609,0.971,0.953,6.96880991795295e-16
"HLA-E",3.84780265880413e-20,-0.208544543896261,0.993,0.997,8.62523443997535e-16
"PSMB8",5.66874162878326e-20,0.379131926547,0.835,0.783,1.27070512350806e-15
"DNAJA1",6.00732666356404e-20,0.681240694000039,0.452,0.31,1.34660234490451e-15
"VIM",1.08799094679084e-19,-0.24571844589343,0.897,0.969,2.43884050632635e-15
"BACH2",1.19620332158649e-19,0.657165568382496,0.549,0.429,2.68140936566827e-15
"RAC2",1.69287705033735e-19,-0.248339650600416,0.968,0.988,3.79475319603621e-15
"HDLBP",2.04518119861995e-19,-0.732771823796407,0.292,0.416,4.58447817482648e-15
"SLC25A5",2.30581980185811e-19,-0.336690443781571,0.862,0.916,5.16872566784514e-15
"AMBRA1",2.6411526684023e-19,1.23070785279032,0.21,0.105,5.92040782149059e-15
"MAL",3.31911830452638e-19,-0.67572447466421,0.689,0.774,7.44013559142634e-15
"AL049869.3",3.40528480549106e-19,2.621620125537,0.081,0.013,7.63328641998877e-15
"TKT",3.67695659780291e-19,-0.382375849402188,0.752,0.847,8.24226590963499e-15
"GOLGA8M.1",4.23871593053872e-19,3.0470500585778,0.071,0.009,9.50150562989561e-15
"DYNLRB1",4.96907494616455e-19,0.821914288989809,0.355,0.218,1.11386783993225e-14
"USP15",5.27642649393547e-19,0.479973913872426,0.736,0.646,1.18276376288058e-14
"GIMAP2",5.62007011972784e-19,0.51695205168564,0.637,0.538,1.25979491803819e-14
"JUND",7.49554466193207e-19,-0.368077070731528,0.716,0.838,1.68020129141869e-14
"C5orf56",8.69365704293039e-19,0.885486606555546,0.346,0.227,1.94877016274328e-14
"PSMB3",1.09693529985222e-18,0.48811546307434,0.611,0.492,2.45889016814873e-14
"DLEU2",1.22500175167872e-18,1.44567497024926,0.174,0.074,2.74596392656302e-14
"RPL18",1.34752243004354e-18,-0.117030847066219,0.999,1,3.0206062791856e-14
"RBX1",2.16057885145555e-18,0.446036437176211,0.652,0.56,4.84315355342277e-14
"TCAF1",2.32510808828462e-18,1.49274113347934,0.143,0.05,5.2119622906988e-14
"RPS15A",3.19991212886751e-18,-0.107103586348433,1,1,7.17292302806942e-14
"PIGK",3.6561201398916e-18,1.17896374875088,0.206,0.102,8.195558905581e-14
"AP001011.1",3.7351941769214e-18,1.86718744609131,0.116,0.034,8.37281126698701e-14
"BEX3",3.82264227670374e-18,0.781311164916734,0.377,0.275,8.56883492745909e-14
"AC093157.1",3.93876229075251e-18,0.917384101542844,0.276,0.157,8.82912955095083e-14
"PASK",4.04520921883425e-18,-0.616039839314695,0.486,0.522,9.06774098493884e-14
"TSPO",4.28315921590294e-18,0.704115957917345,0.41,0.293,9.60112969836803e-14
"GAREM1",4.84038816279682e-18,-0.195634707622995,0.412,0.364,1.08502141057254e-13
"AC016074.2",5.23157170167905e-18,1.54059076256252,0.158,0.064,1.17270911264838e-13
"CARD16",5.64280617126723e-18,0.952600705259764,0.282,0.171,1.26489143135126e-13
"RFLNB",6.9089818910019e-18,-1.21733283748361,0.094,0.194,1.54871738068699e-13
"MBNL1",8.31067958924627e-18,0.387357490728748,0.844,0.781,1.86292193672544e-13
"SUPT3H",8.74397200043074e-18,1.11036956928586,0.226,0.119,1.96004876361655e-13
"HERPUD1",9.37159048954772e-18,-0.771767711341689,0.277,0.394,2.10073572413702e-13
"GIMAP1",9.38865069864314e-18,0.361482929692478,0.847,0.794,2.10455994060785e-13
"RNASET2",1.02988221486098e-17,-0.364595134698705,0.741,0.851,2.30858397283238e-13
"DNPH1",1.09702045643499e-17,0.542349826090039,0.558,0.456,2.45908105514466e-13
"AC010894.3",1.25581740878023e-17,1.354179562791,0.163,0.066,2.81504030352177e-13
"EIF4B",1.84011843014681e-17,-0.380052862310769,0.73,0.812,4.1248094730171e-13
"UBB",1.86404798182396e-17,0.3897839577714,0.735,0.673,4.17844995605659e-13
"ANP32B",1.99037159009257e-17,-0.262650568667108,0.933,0.966,4.4616169563515e-13
"AC079921.1",3.07176166901641e-17,3.45355793261275,0.057,0.005,6.88566095726717e-13
"FTX",3.73366540449604e-17,1.00566566433203,0.252,0.144,8.36938437071832e-13
"BTN3A2",4.11546783215668e-17,0.543472997408037,0.563,0.451,9.22523269256241e-13
"C11orf98",6.6605416854496e-17,0.848943787328923,0.292,0.171,1.49302702421038e-12
"GCSAM",7.15118827059167e-17,1.25392764117655,0.188,0.092,1.60301036273583e-12
"HIF1A-AS3",8.50530319469832e-17,1.52183099368645,0.16,0.067,1.90654876412358e-12
"IFIT2",8.51437202662475e-17,2.19201851425364,0.095,0.023,1.9085816334882e-12
"LINC01725",8.60432063700545e-17,1.94605815516129,0.107,0.032,1.92874451399114e-12
"CDKN2D",8.75538876049797e-17,-0.580539905837091,0.366,0.511,1.96260794455323e-12
"HIST1H4C",1.13367693089144e-16,-0.379792058382646,0.747,0.829,2.54125020828625e-12
"PRKCQ-AS1",1.32353343614901e-16,-0.386226372770827,0.696,0.781,2.96683255047161e-12
"KLF6",1.5745015438046e-16,-0.617055740859791,0.411,0.555,3.52940266059238e-12
"SF3B2",2.01661499312648e-16,-0.426732719661096,0.601,0.731,4.52044416859231e-12
"CXCL8",3.45113664296031e-16,3.32519628885908,0.067,0.009,7.73606789885984e-12
"GPR171",3.46518804299367e-16,0.765477479938223,0.373,0.274,7.76756551717462e-12
"LDLRAP1",3.54394187236577e-16,-0.451806827461455,0.528,0.657,7.94410010109511e-12
"BTG2",3.80230610559374e-16,-0.577410109696954,0.451,0.563,8.52324936629893e-12
"DOCK10",4.44604035547645e-16,0.534468173540707,0.588,0.491,9.966244060836e-12
"AC243829.5",6.21716987886184e-16,-6.73441547769418,0,0.022,1.39364080004567e-11
"BTN3A1",8.78957902185513e-16,0.673911785391318,0.417,0.3,1.97027203353905e-11
"ADK",1.24254124760514e-15,0.767286569254902,0.342,0.233,2.78528046063169e-11
"IFI6",1.31894579216678e-15,0.873802283502226,0.301,0.191,2.95654888772105e-11
"AL136962.1",1.35935708987017e-15,2.8832829692555,0.066,0.012,3.04713485265298e-11
"SNHG17",1.47040694290465e-15,-0.659266674593241,0.276,0.411,3.29606420321507e-11
"STEAP1B",1.50656485939104e-15,1.13010310213499,0.17,0.075,3.37711578881095e-11
"SLC2A4RG",1.589137196336e-15,-0.560412559143729,0.323,0.464,3.56220993930677e-11
"AC008892.1",1.71552723803092e-15,1.93223951112494,0.088,0.022,3.84552585677011e-11
"FCMR",2.08788305119377e-15,-0.298357955015149,0.834,0.89,4.68019864755596e-11
"CGGBP1",2.46053875505139e-15,0.526978484289274,0.54,0.418,5.51554367332319e-11
"IFI35",2.75741035458179e-15,0.991439641182574,0.235,0.134,6.18101105083055e-11
"KLF13",3.31794785891871e-15,-0.445995382716621,0.473,0.618,7.43751192055217e-11
"CORO1B",4.75776086379761e-15,-0.43078859643223,0.602,0.716,1.06649967522887e-10
"SSH2",5.03338936236441e-15,0.518681293690281,0.575,0.488,1.12828455946761e-10
"PPP1R15A",5.18190107280909e-15,-0.827874703728034,0.192,0.313,1.16157494448089e-10
"AC009313.1",5.68904517725365e-15,2.84279954772319,0.062,0.01,1.27525636693318e-10
"ZFP36L2",5.84401195983915e-15,0.269718370238616,0.943,0.924,1.30999372091754e-10
"HCP5",6.78027292666733e-15,1.00197053006194,0.223,0.119,1.51986597924175e-10
"TNFSF10",9.24243186226155e-15,0.556487983743217,0.491,0.376,2.07178352624455e-10
"PSPH",9.74985543154108e-15,-1.27642180146439,0.055,0.132,2.18552759353425e-10
"CIB1",1.05296347994181e-14,0.418602203159098,0.574,0.505,2.36032293663755e-10
"NLRC5",1.15522974532278e-14,0.780297256836369,0.331,0.224,2.58956299711554e-10
"LRRN3",1.63971837159098e-14,0.630335094620678,0.437,0.352,3.67559270175834e-10
"NSF",1.794797092505e-14,0.886159004695726,0.252,0.151,4.0232171625592e-10
"LINC01876",1.84374677158207e-14,2.10082294468519,0.082,0.022,4.13294276317838e-10
"NOG",2.11184426940909e-14,0.553548330685003,0.516,0.433,4.73391011430743e-10
"AC089983.1",2.71591141111535e-14,1.19226339402474,0.175,0.086,6.08798701915618e-10
"ODF3B",2.86273925822135e-14,3.13280616128253,0.047,0.004,6.41711632122897e-10
"RPL38",3.14825942374207e-14,-0.13990351923777,0.995,0.999,7.05713832426023e-10
"SP100",3.71491219783258e-14,0.418169420639261,0.624,0.553,8.32734718266152e-10
"ATP6V0E2",4.01254243594195e-14,-0.569305843677949,0.325,0.458,8.99451512440748e-10
"AC245297.3",4.08298836718757e-14,0.900897066100935,0.252,0.154,9.15242672388766e-10
"ACTN1",4.39615396103214e-14,-0.378821830925717,0.688,0.744,9.85441871904965e-10
"SP140",5.18782839562606e-14,1.18303682462151,0.166,0.08,1.16290361316354e-09
"ERAP2",5.18817933247278e-14,0.57681542531958,0.497,0.395,1.1629822791671e-09
"PFN1",5.53319198500297e-14,0.215270144972033,0.99,0.995,1.24032031535827e-09
"STK17B",5.75659519435655e-14,-0.394744407665755,0.725,0.813,1.29039837876696e-09
"ISG20",5.91384318928082e-14,0.406946644948353,0.675,0.599,1.32564708930919e-09
"AL133415.1",6.2394085199569e-14,-0.841213879034797,0.169,0.279,1.39862581383354e-09
"RPS12",6.7217271084693e-14,-0.104149368553777,1,1,1.50674234863448e-09
"PCBP2",8.24086637750176e-14,-0.260474080796365,0.911,0.951,1.8472726071808e-09
"AC010609.1",8.47156177550184e-14,1.72296038813119,0.097,0.031,1.89898528759649e-09
"COX7C",9.02052020413412e-14,0.189176363707186,0.994,0.996,2.0220398089587e-09
"PCBP1",9.02569112094185e-14,-0.20069136050996,0.984,0.994,2.02319892167033e-09
"GSTK1",1.00981278530877e-13,0.29412391097504,0.836,0.798,2.26359633954813e-09
"FHIT",1.17287123120895e-13,0.471921258623084,0.617,0.52,2.62910815187799e-09
"BISPR",1.25842665020366e-13,1.98994221286463,0.078,0.02,2.82088917909653e-09
"SELL",1.44016775319676e-13,0.262284642397796,0.976,0.975,3.22828003556586e-09
"GPR89B",1.51139224619648e-13,1.08615912261879,0.165,0.089,3.38793685907403e-09
"GTF2IRD2B",1.51641216013058e-13,1.04973969045629,0.181,0.092,3.39918949814872e-09
"RPS24",1.64184630788891e-13,-0.109648367335013,0.999,1,3.68036268376379e-09
"TCF7",1.64203730320753e-13,-0.192163935966845,0.983,0.996,3.68079081886999e-09
"CLUAP1",1.77035065718199e-13,0.801255029999828,0.265,0.179,3.96841803313914e-09
"RABEPK",2.00604390258716e-13,-0.922297274626779,0.16,0.255,4.49674801203937e-09
"NCAPG2",2.02405976226565e-13,-2.26536195914884,0.016,0.062,4.53713236309468e-09
"P4HB",2.09056937349625e-13,-0.471169243769131,0.522,0.632,4.68622030762919e-09
"RACK1",2.50969769566412e-13,-0.124174877161807,0.999,1,5.6257383546007e-09
"FOS",2.62799533937685e-13,-1.01426352816867,0.116,0.212,5.89091435274714e-09
"PARP11",2.64097601730927e-13,0.921600556663722,0.219,0.123,5.92001184040046e-09
"RFX3",2.65773224913898e-13,1.0555516858125,0.18,0.091,5.95757260966994e-09
"TAB2",2.66019774434321e-13,0.669232354434265,0.37,0.268,5.96309926371974e-09
"SMDT1",2.82586259510691e-13,0.462468129814375,0.516,0.42,6.33445359319164e-09
"KLHL5",3.0224939197237e-13,0.91214916634586,0.226,0.136,6.77522237045265e-09
"ARPC2",3.08608548307654e-13,-0.25980533139643,0.885,0.934,6.91776921886437e-09
"PAN3",3.13814743999036e-13,0.734855840486495,0.292,0.194,7.0344713014824e-09
"ARHGEF1",3.63452370736287e-13,-0.303323070700147,0.748,0.846,8.14714834242461e-09
"TRANK1",3.70723742425732e-13,0.847602663186528,0.264,0.162,8.3101434102152e-09
"MAML2",3.91825144898258e-13,0.446613546244466,0.656,0.569,8.78315244803935e-09
"CLK1",4.37854120858106e-13,0.593044628832088,0.405,0.304,9.81493797315531e-09
"EIF5A",4.64883477382895e-13,0.297687025602043,0.759,0.72,1.0420828029015e-08
"MTRNR2L8",4.7126108327786e-13,-1.36013992929835,0.053,0.124,1.05637884427565e-08
"TLE5",4.87568493099735e-13,-0.141561216062375,0.988,0.997,1.09293353413237e-08
"YPEL3",5.09692125458431e-13,-0.246733136517393,0.884,0.933,1.14252586842762e-08
"RPL37",5.84338168134259e-13,0.143079746598113,1,1,1.30985243768975e-08
"NINJ1",5.87751819049307e-13,0.693168479085599,0.303,0.217,1.31750447758093e-08
"SRSF5",6.08715948988603e-13,-0.206162704996997,0.957,0.977,1.36449767125285e-08
"ETS1",6.37743637380107e-13,-0.259349253039443,0.881,0.93,1.42956613755125e-08
"PSMB4",7.16792207384183e-13,0.643402152789452,0.325,0.243,1.60676141207238e-08
"BRK1",8.28582711756977e-13,0.333878199740565,0.746,0.69,1.85735100667444e-08
"EMP3",8.85204910461497e-13,-0.206179286992589,0.919,0.972,1.98427532729049e-08
"CD27",9.16171746559664e-13,-0.269041035832479,0.822,0.901,2.05369058708814e-08
"ITGA6",1.02939975117424e-12,-0.458804491425517,0.464,0.592,2.30750248223217e-08
"PSMA5",1.3202486197238e-12,0.437457033468509,0.54,0.449,2.95946930597288e-08
"SNHG5",1.42300419579996e-12,-0.470268974858278,0.471,0.579,3.18980620530519e-08
"DACT1",1.46715129759229e-12,-1.79759481390173,0.025,0.075,3.28876634868288e-08
"LY6E",1.55506601370608e-12,0.349187926168538,0.688,0.597,3.48583597632356e-08
"ANKH",1.56402186626844e-12,-0.891708971670556,0.133,0.228,3.50591141542734e-08
"ZC3HAV1",1.60793662373463e-12,-0.404074980281952,0.6,0.703,3.60435073576355e-08
"TNFRSF14",1.63284702844282e-12,0.404443316264174,0.657,0.58,3.66018989895742e-08
