"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL29",1.94246208136674e-27,-0.974139613806742,1,1,4.35422300159169e-23
"RPS18",2.39620879226631e-27,-1.04898724441409,1,1,5.37134162874417e-23
"PRF1",3.20720878155791e-27,5.78557247796312,0.775,0.071,7.18927920474021e-23
"HLA-DPB1",6.94555832269147e-27,6.77043192361049,0.724,0.018,1.55691635361452e-22
"EEF2",9.68757157258669e-27,-1.16204044210334,0.951,1,2.17156604371103e-22
"GZMH",1.13787658779618e-26,8.94749629079965,0.684,0,2.55066415920391e-22
"LTB",1.15524684788309e-26,-1.89828992422659,0.278,0.982,2.58960133421473e-22
"IGFBP2",2.19113555377683e-26,-3.47925357253829,0.119,0.786,4.91164945734615e-22
"RPLP0",1.10795262739005e-25,-1.11991743210436,0.969,1,2.48358660955753e-21
"EEF1G",1.36798529697204e-24,-1.22354278021362,0.905,1,3.06647584169252e-20
"RPL19",2.8125824748151e-24,-0.905849596342422,0.998,1,6.30468487554553e-20
"SARAF",5.17471947294669e-24,-1.31053752151993,0.951,1,1.15996511705573e-19
"TCF7",9.84288478239702e-24,-1.98383296251435,0.506,0.964,2.20638105282212e-19
"PSMB9",9.89931783953146e-24,1.93496873426178,0.921,0.554,2.21903108690937e-19
"CYTOR",1.38633903775983e-23,5.37639300686394,0.704,0.054,3.10761758704244e-19
"RPL18",1.44119200326191e-23,-0.888380492077632,0.987,1,3.23057599451191e-19
"LDLRAP1",2.028564104985e-23,-2.74543737235363,0.155,0.804,4.54722929773438e-19
"GZMB",2.03796440491052e-23,9.33454518958933,0.631,0,4.56830101004743e-19
"RPLP1",3.65471360778228e-23,-0.88502140983631,0.996,1,8.19240602320477e-19
"LCP1",3.71618504892973e-23,1.79240870519527,0.925,0.786,8.33020040568087e-19
"CCR7",4.17742221285073e-23,-2.60002732463307,0.23,0.857,9.36410963232621e-19
"RPL11",4.51424760829095e-23,-0.831036325132839,0.996,1,1.0119137438745e-18
"RABGAP1L",7.76145825925918e-23,3.07256034385109,0.834,0.232,1.73980848339554e-18
"RPL39",1.04429862830856e-22,-0.932988823071144,0.989,1,2.34089980521646e-18
"PASK",1.06113377783347e-22,-3.28843119829896,0.192,0.679,2.37863747639151e-18
"IL7R",1.35205893650139e-22,-2.22343833167972,0.219,0.875,3.03077531206151e-18
"BNIP3",1.35873652104643e-22,-2.68382916356172,0.28,0.857,3.04574378557768e-18
"LAG3",3.40344592679222e-22,7.04627935699434,0.605,0,7.62916438949743e-18
"PFN1",3.85993739370059e-22,1.38846264948215,0.987,1,8.65243566171925e-18
"HLA-DPA1",8.0375107554549e-22,5.40301111334998,0.682,0.054,1.80168841094277e-17
"COTL1",1.842261771781e-21,2.63763106182537,0.826,0.625,4.12961398762428e-17
"RPL21",1.92745031095474e-21,-1.01115031002037,0.982,1,4.32057261703615e-17
"CFL1",1.97573628170911e-21,1.38754745750819,0.962,0.929,4.42881044907913e-17
"NELL2",3.75296360498762e-21,-2.72118835459097,0.201,0.786,8.41264321694025e-17
"HLA-C",3.77122279475355e-21,1.11013753997228,0.996,1,8.45357301671955e-17
"C12orf75",4.44422005649868e-21,3.97285593946926,0.72,0.107,9.96216367864745e-17
"LYAR",5.50943821618196e-21,3.46312994903396,0.779,0.161,1.23499567053935e-16
"RPS3",8.49542031487042e-21,-0.756002194754658,0.996,1,1.90433341778135e-16
"GZMA",8.88646525887592e-21,4.24496990425368,0.755,0.161,1.99199005242963e-16
"PNRC1",2.94736226116664e-20,-1.21270369540624,0.954,1,6.60680724463113e-16
"CD8A",6.95372810358699e-20,1.67329622241482,0.881,0.768,1.55874769170006e-15
"APOBEC3G",1.02461095595646e-19,3.26038311334002,0.746,0.196,2.296767918872e-15
"CD99",1.4156621211331e-19,1.60778956643779,0.918,0.696,3.17334821073196e-15
"RPS28",1.59071390090329e-19,-0.805702769549766,0.993,1,3.56574428026481e-15
"RPL3",1.73990195509764e-19,-0.943104914057137,0.987,1,3.90016422254688e-15
"PYHIN1",2.59033174950445e-19,3.16292630481581,0.748,0.143,5.80648764968917e-15
"RPS21",2.59719133912589e-19,-0.78676677856,0.993,1,5.82186410578459e-15
"RACK1",2.8497777979951e-19,-0.748504181834788,0.989,0.982,6.38806191198582e-15
"IL32",4.09826410944721e-19,1.30773161073295,0.967,0.964,9.18666882773687e-15
"PRKCQ-AS1",4.23212453616229e-19,-2.05448470773166,0.364,0.857,9.48673036026138e-15
"OAZ1",4.40610724718842e-19,1.07350862640655,0.971,0.964,9.87673000529755e-15
"RPL38",8.70928819563236e-19,-1.01809806753002,0.927,1,1.95227404193295e-14
"OASL",1.12639728035992e-18,5.82189066045317,0.589,0.018,2.5249321436548e-14
"TMEM123",1.25357774881134e-18,-2.03223042272395,0.373,0.893,2.8100198817355e-14
"RPL5",1.26421565323114e-18,-0.981199058531566,0.974,1,2.83386580828292e-14
"UBB",1.37492567769228e-18,1.55919565137565,0.932,0.643,3.08203339911501e-14
"RPL22",1.50338746547602e-18,-0.981804648263201,0.956,1,3.36999334261105e-14
"NOG",2.15534579555913e-18,-4.11787750126042,0.029,0.464,4.83142313532535e-14
"LRRN3",2.23238197911758e-18,-3.91346405296305,0.04,0.5,5.00410744438997e-14
"RPL10A",2.74060582373199e-18,-1.08798800929644,0.918,1,6.14334201447764e-14
"CLIC1",4.00013563366564e-18,1.62867952592341,0.89,0.607,8.96670403642489e-14
"NACA",4.38610852856266e-18,-0.787111267575156,0.985,1,9.83190087762606e-14
"LYST",5.0656642897422e-18,2.73558610223978,0.81,0.286,1.13551930718861e-13
"CCL4",5.15686309894444e-18,6.68060740521711,0.581,0.018,1.15596243225939e-13
"RPS14",5.35661231624002e-18,-0.793605137020292,0.989,1,1.20073821680836e-13
"RPL30",5.69048610902622e-18,-0.732811964297804,0.996,1,1.27557936619932e-13
"SH3BGRL3",1.05637266464657e-17,1.12321000523484,0.989,1,2.36796496507175e-13
"ZEB2",1.08659397445522e-17,6.04610157445108,0.581,0.018,2.43570905313881e-13
"HLA-DRA",1.15131159380474e-17,5.897483558849,0.581,0.018,2.58078006867271e-13
"RPL12",1.78722748341379e-17,-0.844886801638775,0.993,0.982,4.00624912682035e-13
"RPL35A",1.90023999540807e-17,-0.728329383575178,0.996,1,4.25957797370673e-13
"PCBP2",1.99569469674986e-17,-1.40486734041405,0.72,0.964,4.47354923223448e-13
"ANXA5",2.19511855061843e-17,2.93466173987601,0.706,0.214,4.92057774306628e-13
"SRGN",2.27690815919841e-17,2.22423834637026,0.861,0.607,5.10391732965915e-13
"HLA-DRB5",4.02736928909704e-17,7.21723730965797,0.508,0,9.02775099843992e-13
"MYO1F",4.64345468424376e-17,4.20340946820888,0.638,0.071,1.04087680202008e-12
"PTPRCAP",4.91215700227065e-17,3.47974121117875,0.779,0.321,1.10110911362899e-12
"RPL36A",6.90286079015882e-17,-1.01511038226313,0.947,1,1.547345274722e-12
"RETREG1",8.20811890293729e-17,-3.11481595676042,0.095,0.589,1.83993193328242e-12
"MXD4",1.20881466842338e-16,3.15054753750571,0.678,0.179,2.70967896073784e-12
"LINC01578",2.21829374057344e-16,-1.35091244145393,0.669,0.964,4.97252724886943e-12
"SELL",2.52450047223548e-16,-1.74008837956009,0.402,0.875,5.65892025856305e-12
"MYL12B",3.12916393027085e-16,1.11615684905432,0.945,0.768,7.01433386609513e-12
"LEF1-AS1",3.2769613886569e-16,-3.67460374510408,0.055,0.5,7.3456366488133e-12
"GNLY",3.34399024723822e-16,7.14546022438462,0.552,0.018,7.49588853820919e-12
"AL138963.4",3.44081880442992e-16,-2.68779928349249,0.236,0.732,7.71293943201012e-12
"RPS16",3.92352648012617e-16,-0.964857100752751,0.951,1,8.79497695785082e-12
"RPL27",4.35375706042178e-16,-0.886370912065679,0.954,1,9.75938182664147e-12
"HLA-A",8.6801304693533e-16,0.78519861834312,1,1,1.94573804601024e-11
"MAL",1.13293468069056e-15,-2.65386560350639,0.053,0.482,2.53958638023595e-11
"RPS24",1.30906108456595e-15,-0.807185332434623,0.998,1,2.93439132716303e-11
"RPS26",1.38978920820845e-15,-0.768531662167005,0.998,1,3.11535148912007e-11
"RPS2",2.02958449806982e-15,-0.982310915971335,0.921,1,4.5495166108733e-11
"ACTG1",2.12931565774915e-15,1.7549707546764,0.956,0.929,4.77307397841049e-11
"ENO1",3.29723802728831e-15,-1.49003150866296,0.857,0.982,7.39108876196948e-11
"MIR4435-2HG",3.51471408838654e-15,4.45153395721217,0.517,0.036,7.87858310052727e-11
"ANXA1",4.78340396648305e-15,2.37716865809181,0.821,0.357,1.07224783312684e-10
"NUCB2",4.80676386423814e-15,-1.67286899003688,0.419,0.893,1.07748418780762e-10
"PLEK",5.248481699891e-15,5.61639476357634,0.525,0.018,1.17649965784757e-10
"ATXN1",5.71352099504248e-15,4.07584585047699,0.587,0.054,1.28074286624872e-10
"LY6E",6.03050853273125e-15,1.81434373071811,0.872,0.554,1.35179879269704e-10
"LDHB",7.11994501031315e-15,-1.05242862359676,0.854,1,1.5960068735118e-10
"PLAC8",7.40458739844167e-15,-2.00441502775948,0.219,0.732,1.65981231123469e-10
"AHNAK",8.78421990983982e-15,3.21110830370686,0.687,0.161,1.96907073498969e-10
"PTPRJ",1.3276996198913e-14,3.882942599982,0.592,0.071,2.97617146794833e-10
"IDH2",1.42612147460434e-14,2.22467834783087,0.717,0.339,3.19679389747308e-10
"MYL6",1.82303052662916e-14,1.00685738362998,0.969,0.964,4.08650522849191e-10
"ZBTB38",1.98352777772783e-14,4.98893696510367,0.514,0.018,4.44627586655471e-10
"PLSCR1",2.02921492848219e-14,3.68481844170796,0.558,0.071,4.54868818368567e-10
"CRIP1",2.08054080441507e-14,2.08996317757264,0.914,0.786,4.66374026717682e-10
"FYN",2.24720253871889e-14,1.46025991581666,0.925,0.786,5.03732921079226e-10
"BNIP3L",2.38558270144711e-14,-1.43857647803294,0.6,0.964,5.34752218356385e-10
"PSME1",4.44251918683577e-14,1.19404111089766,0.925,0.768,9.95835100921107e-10
"EFHD2",4.94982807724674e-14,3.06290146868419,0.651,0.125,1.10955346179563e-09
"TPI1",5.04173698738393e-14,-1.2066366978196,0.781,1,1.13015576309198e-09
"RPL15",7.03656960504382e-14,-0.735336524161308,0.974,1,1.57731744266662e-09
"RPL4",7.31887402649283e-14,-0.904810702319793,0.879,0.982,1.64059880177863e-09
"VEGFB",8.18628765575383e-14,-1.95945395787563,0.302,0.768,1.83503824091378e-09
"APMAP",1.20430005181454e-13,2.66158295575653,0.629,0.107,2.69955899614747e-09
"CD3G",1.34898594901674e-13,1.27736527137656,0.883,0.75,3.02388690331592e-09
"CLIC3",1.83124310377269e-13,4.32983279935984,0.572,0.089,4.10491454141686e-09
"GBP5",2.17019651879644e-13,3.59843743302615,0.614,0.125,4.8647125165341e-09
"TXK",2.17768477320273e-13,-3.40424982034963,0.04,0.411,4.88149818761124e-09
"PRKCH",2.80396157039972e-13,1.55175160173541,0.832,0.643,6.285360256208e-09
"CPNE2",2.83282374282014e-13,-4.0819538797189,0.033,0.375,6.35005770190562e-09
"RSL1D1",2.88075861941988e-13,-1.77548402009629,0.38,0.804,6.4575085212916e-09
"CLDND1",3.01327692690665e-13,2.14768300351723,0.746,0.339,6.75456155935394e-09
"CD81",3.52438505332043e-13,1.58723368576798,0.879,0.554,7.90026153552308e-09
"NFATC2",4.5568691137452e-13,2.57843606330685,0.658,0.196,1.02146778053712e-08
"CD52",6.66398641642239e-13,1.15392279815786,0.956,0.946,1.49379919510524e-08
"ACTN4",6.7986281193192e-13,3.11941801942454,0.605,0.125,1.52398047922659e-08
"TIGIT",6.85205029163121e-13,3.00053466219505,0.51,0.036,1.53595559337205e-08
"FGFBP2",7.11593676561026e-13,2.48618970203092,0.762,0.464,1.59510838537919e-08
"RPL37",8.01356565488051e-13,-0.648593603920246,0.998,1,1.79632087719802e-08
"FBLN2",8.89638004931345e-13,-4.43995287996525,0.018,0.321,1.9942125518541e-08
"C1orf21",9.10957821282767e-13,3.23202699836982,0.574,0.089,2.04200305218745e-08
"CXCR3",1.09983957360352e-12,2.35138022085333,0.673,0.286,2.46540038818966e-08
"PPP1CA",1.11350313389502e-12,1.25567635438011,0.87,0.696,2.49602862493908e-08
"RPL36",1.18448647398506e-12,-0.625534933097739,1,1,2.65514488008491e-08
"SAMSN1",1.57316858747144e-12,3.00775044185314,0.66,0.232,3.52641470567597e-08
"RPLP2",1.64180015170288e-12,-0.672625087789904,0.982,1,3.68025922005718e-08
"RPL7",1.68891593509934e-12,-0.911477648855001,0.892,1,3.78587396011867e-08
"DYNLL1",2.00899479819092e-12,2.37136172559142,0.7,0.286,4.50336273962476e-08
"PSMB10",2.06527107692244e-12,1.59216730465494,0.804,0.393,4.62951164602935e-08
"RAB27A",2.13177978542697e-12,2.61466836071888,0.616,0.143,4.77859756701309e-08
"RCAN3",2.33715633717289e-12,-2.64573484384805,0.155,0.571,5.23896964540676e-08
"SAMD3",2.42690375376543e-12,2.05891849111614,0.728,0.375,5.44014745444058e-08
"MIF",2.59356765479073e-12,-1.04986834948303,0.898,1,5.8137412549789e-08
"ABHD17A",6.64382979487438e-12,1.48730255571216,0.861,0.643,1.48928088681904e-07
"ITGA6",6.75037191485642e-12,-2.67567049152905,0.066,0.446,1.51316336843422e-07
"HSP90AA1",8.18380550779545e-12,1.38157909166851,0.868,0.679,1.83448184262743e-07
"PGK1",9.58837931963858e-12,-1.35953370033951,0.843,0.982,2.14933110829018e-07
"HLA-B",1.05789572548614e-11,0.733594536090018,1,1,2.37137905824972e-07
"FLNA",1.12453646739992e-11,2.40036382818413,0.711,0.25,2.52076094532367e-07
"TBX21",1.74064506449874e-11,5.68997654791302,0.371,0,3.90182997658037e-07
"ARL6IP1",2.05551809073345e-11,1.69544758376776,0.81,0.518,4.60764935218811e-07
"GPI",2.38966266132694e-11,-1.16615226031893,0.627,0.982,5.35666782163047e-07
"RPL26",2.71549542526791e-11,-0.564161020283855,0.998,1,6.08705454528055e-07
"IMPDH2",2.94146984422535e-11,-2.00309616959579,0.254,0.625,6.59359880281555e-07
"ENO2",3.08874188978851e-11,-2.46905602135577,0.177,0.571,6.92372382014992e-07
"SH2D2A",3.57838939738703e-11,2.31636594233814,0.691,0.286,8.02131767318276e-07
"TGFBR3",3.73795705651915e-11,4.8926427297584,0.428,0.018,8.37900453789333e-07
"REEP5",3.74566961221925e-11,1.73131959945728,0.695,0.429,8.39629300275068e-07
"FAM53B",4.05730236456024e-11,5.6285018029981,0.364,0,9.09484898039824e-07
"RPL17",4.18886575539017e-11,-0.690433049805549,0.978,1,9.3897614772826e-07
"UBC",4.81872460150579e-11,0.949165894140636,0.976,0.929,1.08016530667354e-06
"TFAP4",4.95524225371169e-11,-2.89756411909334,0.051,0.393,1.11076710359201e-06
"IFI27L2",5.85885427435461e-11,3.05012657483474,0.536,0.089,1.31332077413933e-06
"PTPN22",8.85098912477042e-11,2.30746456699393,0.647,0.232,1.98403772220854e-06
"SGK1",1.01798718233732e-10,-3.73792942351228,0.026,0.304,2.28192006792733e-06
"CHST12",1.19260774152033e-10,2.64244230342058,0.598,0.196,2.67334951339196e-06
"NPM1",1.21242969275855e-10,-0.769260391362289,0.927,1,2.71778239928758e-06
"CCNDBP1",1.24251385320568e-10,2.1212513969914,0.653,0.286,2.78521905334585e-06
"NIBAN1",1.33692275012651e-10,4.04404497524743,0.459,0.036,2.99684603668359e-06
"KLRD1",1.35711301651383e-10,3.30606487032487,0.477,0.054,3.04210453781741e-06
"PCBP1",1.51161475216576e-10,-0.845082627352602,0.947,0.982,3.38843562845478e-06
"C12orf57",1.63986707449308e-10,-0.993916904774989,0.775,0.946,3.67592603418369e-06
"ITGB1",1.70560829173622e-10,3.26286767323922,0.57,0.161,3.82329154675591e-06
"GAS5",1.8267617370687e-10,-1.21941440820474,0.638,0.893,4.0948691098132e-06
"GBP4",2.26538094659198e-10,3.31847837839397,0.503,0.071,5.07807792988058e-06
"RPL23A",2.34889705111374e-10,-0.643244492672585,0.976,1,5.26528762977657e-06
"PPP1R12A",2.41940442635386e-10,1.65242805726103,0.737,0.375,5.4233369621148e-06
"SH3KBP1",2.48494424088345e-10,1.75290953388317,0.724,0.339,5.57025101036434e-06
"PAICS",2.58907597399832e-10,-2.25471327518628,0.117,0.482,5.80367270331464e-06
"PKM",2.82846304176199e-10,-0.984457602635051,0.808,1,6.34028275441367e-06
"EOMES",2.89195276827855e-10,2.69568684861764,0.508,0.071,6.48260132537321e-06
"HCST",3.07561675676834e-10,1.42771487715332,0.863,0.679,6.89430252197192e-06
"PSMB8",3.11841629025511e-10,0.955716189490412,0.881,0.804,6.99024195623586e-06
"B2M",3.74026289252182e-10,0.57862076886456,0.991,1,8.38417329987692e-06
"SFXN1",4.16157774870698e-10,-1.50425124536381,0.364,0.786,9.32859268150157e-06
"METRNL",4.54414242615318e-10,5.22276008272922,0.397,0.018,1.0186149662465e-05
"MAP3K5",4.74766509548935e-10,4.23364906526795,0.413,0.018,1.06423660780489e-05
"MYC",4.93585158761843e-10,-1.79146087478761,0.221,0.625,1.10642049188055e-05
"NAA50",5.19608168472081e-10,2.70176306945024,0.561,0.161,1.16475367044702e-05
"GTF3A",5.31959390734318e-10,-1.22506602092263,0.552,0.875,1.19244017027005e-05
"S100A11",5.98285621835449e-10,1.76467537634865,0.779,0.446,1.34111704990634e-05
"SRSF5",6.32422904517552e-10,-0.852174064351407,0.852,0.982,1.41763918276654e-05
"BST2",6.3666522314358e-10,2.4319221769062,0.545,0.107,1.42714876419865e-05
"COPE",6.85277118481706e-10,1.29364927403488,0.748,0.5,1.53611718878859e-05
"PPP1R16B",7.35568731854606e-10,3.2153730938088,0.525,0.125,1.64885086932528e-05
"ARHGAP25",7.56683062987786e-10,2.42163796890602,0.603,0.179,1.69618075399342e-05
"CTSC",7.87252368018746e-10,1.77704583784235,0.691,0.375,1.76470490815082e-05
"PYCARD",7.90578793660615e-10,2.24100495637233,0.607,0.214,1.77216142386963e-05
"CARD16",8.94451094498205e-10,2.6281950411481,0.554,0.125,2.00500157342718e-05
"RPL35",9.10797707524756e-10,-0.559914295930656,0.993,1,2.04164414118749e-05
"FTL",9.63512572615559e-10,-0.821342143160789,0.965,1,2.15980978277504e-05
"CORO1A",9.98955408998264e-10,0.970872764116773,0.982,0.946,2.23925844481051e-05
"DHRS3",1.11330091461788e-09,-4.18345208127124,0.018,0.25,2.49557533020745e-05
"OAS1",1.12210992416361e-09,4.40969490092029,0.422,0.036,2.51532160600515e-05
"IL2RB",1.19717055256068e-09,2.6458082130575,0.517,0.089,2.68357751062002e-05
"FOS",1.21880172791846e-09,-2.00802357012695,0.062,0.375,2.73206595330201e-05
"LSP1",1.28165571739845e-09,0.870868096867984,0.976,0.964,2.87295945612036e-05
"GLIPR1",1.335313316683e-09,2.45110347144157,0.574,0.161,2.9932383306766e-05
"LINC02446",1.41657694418729e-09,-1.9897778420849,0.216,0.607,3.17539887809023e-05
"PPP1R15A",1.5506334887136e-09,-1.8056764052894,0.276,0.643,3.4759000283004e-05
"HLA-DMA",1.55834500473143e-09,2.78313286336107,0.43,0.036,3.49318616260597e-05
"MYH9",1.75502046921362e-09,1.32411649855025,0.861,0.679,3.93405388378925e-05
"S100A4",1.80622596368102e-09,1.91099306417922,0.72,0.357,4.04883612018738e-05
"HLA-DQB1",1.84598519887426e-09,5.743240112133,0.313,0,4.13796042179654e-05
"VIPR1",1.85841937039604e-09,-4.46604704161797,0.013,0.232,4.16583286067977e-05
"RPL7A",1.91264790100586e-09,-0.507316061835733,0.993,1,4.28739153489475e-05
"HMGB1",1.93315796736857e-09,1.04031325371778,0.947,0.857,4.33336689965339e-05
"UBE2L6",2.18744402916266e-09,1.49124706641839,0.72,0.536,4.90337453577102e-05
"DUSP2",2.19608040232266e-09,2.88788027712279,0.609,0.214,4.92273382984647e-05
"F2R",2.2059753537346e-09,3.41721167949477,0.444,0.054,4.94491435293149e-05
"DCHS1",2.52309357293115e-09,-5.70696650573825,0.002,0.179,5.65576655308247e-05
"CFLAR",2.6858679071016e-09,1.91461271013478,0.658,0.268,6.02064150055894e-05
"CD2",2.90832031185086e-09,1.07111467180969,0.834,0.804,6.51929081104488e-05
"NREP",2.99071807179496e-09,-2.66156664061819,0.071,0.375,6.70399362973558e-05
"ZBP1",3.05234627057694e-09,5.35217021233833,0.305,0,6.84213940012528e-05
"TMEM63A",3.26540729748547e-09,-1.61915247781574,0.143,0.518,7.31973699804343e-05
"SLFN12L",3.53307347031208e-09,4.2019866713373,0.404,0.036,7.91973749105156e-05
"PREX1",3.72068949400351e-09,2.11783755428144,0.623,0.268,8.34029756975827e-05
"TTC39C",3.94841102883043e-09,2.07178367989118,0.598,0.232,8.8507581622263e-05
"IL23A",4.09103537293019e-09,-3.08213515480062,0.035,0.304,9.17046489196032e-05
"RPL14",4.30568809509478e-09,-0.510218616271807,0.993,1,9.65163043396445e-05
"ARPC1B",5.05726914250663e-09,0.940862136116652,0.927,0.839,0.000113363745098429
"APOBEC3H",5.49247601471259e-09,5.54104771274165,0.322,0,0.000123119342345797
"TRAPPC1",5.50571330443561e-09,1.33206667351252,0.726,0.5,0.000123416069432229
"GZMK",5.56177051051019e-09,3.08557288635647,0.53,0.143,0.000124672647763596
"ARAP2",5.72985208957753e-09,1.92854307403199,0.645,0.321,0.00012844036443997
"MRPL10",5.96106966522447e-09,1.82714699457352,0.631,0.286,0.000133623337615672
"TMEM50A",5.96821603968116e-09,1.13377730918275,0.806,0.589,0.000133783530745493
"AQP3",6.14303889582932e-09,-1.76853118659691,0.13,0.482,0.00013770235988891
"RPS9",6.16115499481644e-09,-0.524495750284551,0.982,0.982,0.000138108450363805
"RNF19A",6.28433269906366e-09,2.19952191099997,0.616,0.214,0.000140869601782211
"P4HA1",6.3534925012815e-09,-1.49835360544444,0.302,0.714,0.000142419887908726
"PSME2",7.36442296185718e-09,1.5871981927248,0.755,0.464,0.000165080905112991
"AC097534.2",7.66429476651584e-09,-2.60060169293814,0.066,0.375,0.000171802831486219
"LIME1",9.04767625966499e-09,1.52704895836782,0.759,0.429,0.00020281271103665
"ABI3",9.4444858383365e-09,2.61488964146668,0.525,0.125,0.000211707594552151
"RBFOX2",9.59382436802956e-09,3.007255865131,0.492,0.179,0.000215055167033751
"LGALS1",9.96638093704954e-09,3.73527916922065,0.442,0.054,0.000223406395084903
"COL18A1",1.00046750139486e-08,-3.30694362566587,0.035,0.286,0.000224264795112671
"CD38",1.02314343616353e-08,2.54430641042985,0.539,0.179,0.000229347832650417
"HSP90AB1",1.05248698324142e-08,-1.09333052932078,0.629,0.893,0.000235925482163396
"ANXA2",1.10693144046331e-08,2.76155056699035,0.486,0.089,0.000248129751694256
"APOBEC3C",1.12240744440546e-08,2.72807243076508,0.459,0.071,0.000251598852737928
"CAP1",1.16234463694469e-08,1.1480706695863,0.757,0.554,0.000260551173817521
"TMEM106B",1.17928852002425e-08,-1.3759296564096,0.203,0.554,0.000264349314648637
"FBL",1.32783036167747e-08,-1.4252695785731,0.373,0.732,0.000297646453873622
"S100B",1.6870378341701e-08,-2.97435871206202,0.049,0.321,0.00037816640090757
"DLEU2",1.69614163220512e-08,2.92859653712126,0.486,0.107,0.000380207108275099
"MYO1G",1.71338944246103e-08,3.06752368749445,0.466,0.089,0.000384073377422065
"ARMH1",1.83594582721391e-08,-2.1888538171372,0.132,0.464,0.00041154561662827
"H3F3B",1.90475136231727e-08,0.286871588195608,0.83,0.982,0.000426969065377038
"C1orf162",2.07612066963368e-08,-3.52047378674247,0.018,0.232,0.000465383209305087
"APEX1",2.09653714781675e-08,-1.5922770655088,0.311,0.571,0.000469959767054603
"ARF5",2.2187612350755e-08,1.20332342309216,0.753,0.518,0.000497357518454523
"FAM162A",2.22417052759525e-08,-1.408217305676,0.391,0.732,0.00049857006546575
"CD3D",2.24552803895088e-08,0.748609480323712,0.962,0.929,0.00050335756521123
"SP140",2.24716914901138e-08,2.91011110982488,0.468,0.089,0.000503725436442391
"SP100",2.30239200739671e-08,1.20455973789149,0.766,0.518,0.000516104192378047
"AC004448.2",2.54603398353698e-08,-1.90199440165769,0.238,0.393,0.00057071897774965
"RPS27",2.74885483256471e-08,-0.453564784633246,1,1,0.000616183299267704
"CHST11",2.83112310860468e-08,1.92785943728652,0.57,0.161,0.000634624556024825
"AIF1",2.90387028510935e-08,-1.80872245766362,0.15,0.464,0.000650931563110112
"SLFN5",3.08211588270021e-08,1.10764667143834,0.819,0.554,0.000690887096266079
"SOX4",3.18347161903976e-08,-1.52393537398911,0.148,0.464,0.000713606998123953
"SRP14",3.31888412445769e-08,0.707883281384943,0.936,0.893,0.000743961065338435
"SLAMF7",3.48099788125846e-08,4.36477605272137,0.353,0.018,0.000780300485062896
"RPL24",3.61795703867425e-08,-0.500309437856771,0.976,1,0.000811001249789221
"GGA2",3.64913154393391e-08,2.61018798341587,0.492,0.125,0.000817989326888226
"TSC22D3",3.80074728781304e-08,-1.39344909873677,0.486,0.786,0.00085197551203617
