"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"U2AF1",6.72937137832968e-13,3.99324341425976,0.26,0.009,1.50845588816638e-08
"GBP4",6.97564040009657e-13,2.35003383103494,0.519,0.196,1.56365955208565e-08
"RPS29",7.98777969471013e-13,0.593646895491426,0.964,0.944,1.79054069636622e-08
"ANK3",9.56485765050555e-13,2.42145210928359,0.466,0.131,2.14405849093732e-08
"MBNL1",1.19121070945976e-12,1.3074145952175,0.851,0.72,2.67021792632499e-08
"FKBP4",1.20261138975396e-12,-2.15360299685358,0.238,0.561,2.69577369127247e-08
"CYRIB",1.4968385833951e-12,5.85030270167612,0.209,0,3.35531336853845e-08
"ATP5MJ",1.5735908049027e-12,5.75626612609772,0.197,0,3.52736114826989e-08
"RPL13A",2.17474822967105e-12,0.700900777274893,0.966,0.907,4.87491563163062e-08
"GBP5",2.56967177838779e-12,4.03903385011971,0.377,0.093,5.76017625843407e-08
"RPL27A",4.23048854818722e-12,0.812701305804248,0.906,0.813,9.48306312961648e-08
"CD8B",4.97146536784908e-12,-2.75325369377733,0.062,0.336,1.11440367685705e-07
"HSPB1",5.08896187158295e-12,-1.71911574335081,0.507,0.701,1.14074169313403e-07
"AHNAK",1.078146262557e-11,3.04326695619866,0.337,0.224,2.41677266214776e-07
"LRRFIP1",1.21269980596256e-11,1.40126138504057,0.555,0.514,2.71838788504568e-07
"HSPA1B",1.27673279945935e-11,-1.95249534047598,0.284,0.617,2.86192424326808e-07
"GIMAP5",1.28461761683663e-11,1.22990523305028,0.712,0.439,2.87959884990099e-07
"LINC-PINT",1.34457407854239e-11,4.47393868697422,0.293,0.047,3.01399725446061e-07
"BBLN",2.54810165214514e-11,5.39070462109793,0.175,0,5.71182466344855e-07
"KLHL5",3.27771570378819e-11,2.50979023074109,0.325,0.047,7.34732752161161e-07
"RBFOX2",4.05307126010179e-11,3.31664157222292,0.344,0.103,9.08536453664417e-07
"CCR7",6.00887264391172e-11,1.0403248828259,0.803,0.645,1.34694889185925e-06
"LMNA",6.79502841109458e-11,3.49182183679036,0.288,0.093,1.52317356863096e-06
"CD74",7.09890973546091e-11,1.27969264138745,0.74,0.607,1.59129160630092e-06
"ATOSA",9.37338824507641e-11,5.59978155557983,0.175,0,2.10113870901633e-06
"PDCD4",1.04215537381077e-10,1.22404593122402,0.716,0.439,2.33609548593421e-06
"NUCB2",1.09135681871191e-10,-1.29074305323576,0.32,0.579,2.44638544482462e-06
"H2AFZ",1.26506185783767e-10,-1.06702819768059,0.389,0.701,2.83576266052893e-06
"RASGEF1B",1.52090660844041e-10,2.75204520835192,0.382,0.131,3.40926425348003e-06
"STAT1",1.99318221346341e-10,2.48969361457731,0.531,0.252,4.46791724969957e-06
"ARHGAP15",2.40128344441346e-10,1.41044732463271,0.683,0.402,5.38271696899722e-06
"ENSG00000289614",2.65256835193682e-10,5.45250586407459,0.171,0,5.94599721770158e-06
"H1-10",2.87182932539434e-10,5.96861575960044,0.171,0,6.43749261580396e-06
"C9orf16",3.01660098618743e-10,-1.35406855679952,0.212,0.533,6.76201277063775e-06
"H3F3A",4.00918373602772e-10,-0.753023323377081,0.524,0.85,8.98698626267973e-06
"APOO",4.88131036794594e-10,3.19241292765228,0.339,0.131,1.09419453207876e-05
"IFIT3",4.88145337482724e-10,3.72748883615913,0.252,0.019,1.09422658850127e-05
"RGS2",4.94154230641574e-10,-2.59069738975519,0.07,0.318,1.10769612340615e-05
"CD27",4.95521366249722e-10,-1.14220840425381,0.438,0.626,1.11076069458538e-05
"GPX1",6.745653020942e-10,5.46439839955587,0.159,0,1.51210558117436e-05
"STIP1",6.86961604614705e-10,-1.27681492847298,0.375,0.486,1.53989313290432e-05
"MRPL18",7.34617253758238e-10,-1.92442544450315,0.293,0.523,1.64671803602447e-05
"FTH1",8.02447629010999e-10,0.801846431795342,0.966,0.944,1.79876660519105e-05
"TXNIP",1.12713925598443e-09,-1.15565220884594,0.421,0.701,2.5265953562147e-05
"MACROH2A1",1.21384488013539e-09,5.10709612868936,0.156,0,2.72095468331149e-05
"DENND4A",1.48740837770323e-09,1.59840869331915,0.517,0.224,3.33417461945957e-05
"SARS1",1.54397996244462e-09,5.2772040586569,0.154,0,3.46098548381587e-05
"SOD1",1.72637342953281e-09,-0.960221670829322,0.654,0.748,3.86983867964075e-05
"ICOS",1.77747005878956e-09,1.61011630169866,0.57,0.318,3.98437688378267e-05
"ATXN1",2.39627295559454e-09,3.0922522952581,0.3,0.065,5.37148545726072e-05
"RFX2",2.73980518524268e-09,3.23223379228317,0.224,0.019,6.14154730323999e-05
"SNHG29",3.65035215346892e-09,-0.594361806929119,0.863,0.907,8.18262938721593e-05
"HSPA6",3.83393675765881e-09,-2.36059604350686,0.084,0.336,8.594152635968e-05
"CD52",4.29392144372072e-09,-0.952493108150786,0.548,0.701,9.62525430824437e-05
"APOL6",4.46497167148672e-09,2.11960323722662,0.373,0.121,0.000100086804988046
"BACH2",7.24887701686389e-09,1.24938589874314,0.695,0.505,0.000162490827210021
"TCP1",7.7383960149589e-09,-1.54117122225899,0.392,0.533,0.000173463885071319
"MARS1",8.86189065093004e-09,5.13657818717626,0.144,0,0.000198648140831248
"HERC1",8.96413522579377e-09,1.59906827808735,0.603,0.374,0.000200940055221393
"HIVEP2",8.98600635545358e-09,1.52109721201016,0.524,0.262,0.000201430318463847
"ADGRE5",9.11582338686872e-09,1.7059419819032,0.493,0.29,0.000204340297040049
"ADSS2",9.65327690441603e-09,5.09764063695046,0.144,0,0.00021638785508939
"CD8A",1.04895654457126e-08,-2.10873925603556,0.043,0.252,0.000235134099031094
"HLA-C",1.09703875110416e-08,0.640500216500419,0.981,0.925,0.000245912206447509
"POLR1H",1.88796810489057e-08,4.90697730978271,0.142,0,0.000423206930392271
"MARCHF7",2.09030125032645e-08,5.21640238303687,0.142,0,0.000468561928273176
"ENSG00000291149",2.19516476513138e-08,5.31592363158513,0.139,0,0.000492068133751849
"ABTB3",2.85167168517616e-08,5.26439653713356,0.132,0,0.000639230724949089
"PSMB9",2.90090159184429e-08,1.57455331453434,0.575,0.364,0.000650266100827816
"FTL",3.28682080446133e-08,-0.696385926699272,0.921,0.963,0.000736773751528052
"EEIG2",3.46643905593701e-08,5.4611439529725,0.132,0,0.000777036978778839
"EPRS1",3.49254854184868e-08,4.59047453288873,0.118,0,0.000782889681140801
"GARS1",3.53525324347239e-08,4.86412330484537,0.13,0,0.000792462367056771
"ACTG1",3.57918843999962e-08,-0.749015990777255,0.671,0.729,0.000802310880710315
"SAMSN1",4.12068664154565e-08,2.1751169714529,0.349,0.103,0.000923693117568872
"MAML2",4.48418945008623e-08,1.22686899615439,0.647,0.458,0.00100517590713133
"CAMK1D",4.9270705466296e-08,1.71695425024268,0.375,0.121,0.00110445213373249
"MARCHF5",6.88483976728743e-08,4.53271872110072,0.118,0,0.00154330568223515
"DARS1",8.014154354862e-08,4.94693975522302,0.12,0,0.00179645284018587
"SOX4",8.07230390161617e-08,-1.03290789742329,0.248,0.533,0.00180948764258628
"ORMDL1",8.46772608740704e-08,1.57526056661989,0.425,0.15,0.00189812547975316
"PSME2",8.49768385275559e-08,1.28779184575099,0.656,0.449,0.00190484081243369
"CHORDC1",9.03836063305567e-08,-1.44457113373811,0.317,0.589,0.00202603891950576
"ITM2C",9.73100923797693e-08,-1.67149189959849,0.142,0.393,0.00218130303078491
"HMGB2",1.04993959627129e-07,-1.30869793160224,0.238,0.458,0.00235354459900172
"CCT4",1.38162069792421e-07,-0.868115517618725,0.541,0.776,0.00309704095646692
"IRAG2",1.45386131722354e-07,5.26198899258223,0.125,0,0.0032589755286883
"GBP1",1.5479161563395e-07,2.40209238012748,0.358,0.14,0.00346980885605061
"IDS",1.5603223538271e-07,1.75483057047327,0.478,0.271,0.00349761858833884
"LCK",1.5901397421822e-07,-0.732603100663668,0.577,0.738,0.00356445724607561
"SERPINH1",1.81900284039745e-07,-2.33361280993757,0.055,0.234,0.00407747676703493
"VIM",1.86903806835712e-07,1.08474047085756,0.692,0.822,0.00418963573402932
"SIPA1L1",2.04808040354255e-07,2.14908882819342,0.325,0.112,0.00459097703258098
"NUDC",2.10291244521781e-07,-1.0268549602597,0.445,0.542,0.00471388853720025
"PSMB10",2.22891428121037e-07,1.5141845093668,0.469,0.215,0.00499633425276116
"RAC2",2.26106799818649e-07,-0.64987755031034,0.728,0.794,0.00506841002473483
"NCOA3",2.52332930630581e-07,1.54184086430566,0.452,0.196,0.0056562949730151
"AHSA1",2.792536300832e-07,-1.14266646348681,0.293,0.449,0.006259749371945
"DNAJB6",3.07756068746793e-07,-1.02944885417703,0.428,0.579,0.00689866003702811
"FAM107B",3.18120704902062e-07,1.18078757319253,0.68,0.542,0.00713099372108462
"MTRFR",3.23508938730692e-07,4.68003101219691,0.113,0,0.0072517763705872
"TAGLN2",3.43192467736538e-07,1.13722722542119,0.825,0.748,0.00769300235678223
"TAB2",3.68523932237696e-07,1.44225148615398,0.507,0.29,0.0082608324650402
"LDLRAD4",3.73299099658871e-07,1.86162624788246,0.409,0.168,0.00836787261795324
"IL7R",3.8046456595161e-07,-0.73086708764767,0.786,0.916,0.0085284937103713
"MARCHF3",3.95392098575381e-07,5.12726029058391,0.115,0,0.00886310928166574
"PDE3B",4.14335362749524e-07,0.931055077995281,0.736,0.486,0.00928774149139333
"MKNK2",4.59566926484988e-07,-0.789732485115993,0.361,0.458,0.0103016522240875
"ENSG00000291066",4.91316235835313e-07,4.56647887403512,0.111,0,0.0110133447424844
"MARCHF6",5.52635174189518e-07,4.67633099822116,0.111,0,0.0123878700646322
"LINC02446",5.73144532444244e-07,-2.74095231424805,0.041,0.215,0.0128476078392702
"HCST",5.78950317410851e-07,-1.40053550780101,0.197,0.364,0.0129777503150816
"S100A11",6.01011211198874e-07,1.46974983885772,0.601,0.477,0.013472267310234
"ZFAND2A",6.17798212442767e-07,-2.07733241052033,0.204,0.43,0.0138485647301171
"RPL23",6.29632576763045e-07,0.666466320347548,0.815,0.766,0.0141138438407204
"ANXA6",6.73069910089987e-07,-1.34773497901695,0.219,0.477,0.0150875351045771
"EMP1",7.10515648316263e-07,4.33433635140239,0.151,0.009,0.0159269187726574
"FMNL1-DT",7.298991681958e-07,4.74791742766685,0.113,0,0.0163614197542771
"TRIM22",7.57416614055014e-07,1.59430157016295,0.457,0.29,0.0169782508206572
"CEP112",7.63450639716689e-07,3.88276979158065,0.151,0.009,0.0171135095398893
"ITPR2",7.6980172435877e-07,1.96947914764902,0.296,0.084,0.0172558754532262
"KLF12",7.87055389498533e-07,1.57079483006697,0.356,0.15,0.0176426336109991
"PLCL1",8.00115955003017e-07,1.36421931527256,0.505,0.318,0.0179353992473476
"RPL36",8.05197260114977e-07,0.296610308557572,0.986,1,0.0180493017827373
"GRIP1",9.41184249931352e-07,4.92682509087882,0.108,0,0.0210975861464612
"TAPBP",9.72224581826156e-07,1.11983853976215,0.579,0.355,0.0217933862262151
"BTG1-DT",1.03041839490007e-06,4.70510850664232,0.108,0,0.02309785874008
"TUBA4A",1.03474959099253e-06,-0.810700065525608,0.315,0.579,0.0231949468316886
"RPL37A",1.04409849877758e-06,0.388062009650502,0.964,0.953,0.0234045119485982
"H1-4",1.0490416867985e-06,5.32961705492759,0.108,0,0.0235153184512751
"DOCK10",1.05472141423643e-06,1.29533498378527,0.608,0.393,0.0236426352215238
"FOXN3",1.1165496004868e-06,1.23601487819461,0.558,0.336,0.0250285758445121
"SH3BGRL3",1.14620658603319e-06,-0.533892254609347,0.846,0.888,0.0256933668325199
"KLRK1",1.17022942666557e-06,-1.83606447620616,0.094,0.308,0.0262318628281353
"HLA-A",1.2155952495666e-06,0.560435725321942,0.957,0.907,0.027248783114285
"NUDT4",1.23275108562159e-06,-1.43109200708234,0.195,0.43,0.0276333483352936
"PWWP3A",1.31739397691468e-06,-1.69548538147096,0.079,0.271,0.0295307033865196
"ENSG00000291214",1.33021066744187e-06,4.62237173304634,0.103,0,0.0298180023213769
"H2AFV",1.36705473004033e-06,-0.735692327658376,0.296,0.561,0.0306438988285841
"AKR1B1",1.38466507379807e-06,-1.42449590215012,0.115,0.318,0.0310386522942575
"AL135905.2",1.50885072288179e-06,-1.59996903559482,0.127,0.327,0.0338223978041182
"AFF1",1.55870743228955e-06,1.28791177124698,0.459,0.262,0.0349399858022025
"AC004448.2",1.65963732820057e-06,-2.49089722395355,0.084,0.15,0.037202430348944
"PTGES3",1.69758883924058e-06,-0.783004751897934,0.688,0.804,0.0380531514204168
"ENSG00000282885",1.70793052339444e-06,4.94382445284471,0.103,0,0.0382849706124099
"ELMO1",1.75123954048015e-06,1.6209153757838,0.397,0.159,0.0392557855394031
"IFITM3",1.7514494423933e-06,-1.22735499384612,0.26,0.505,0.0392604907006882
"HYCC2",1.75799799890715e-06,4.6888517310088,0.108,0,0.0394072831435028
"PCBP3",1.76843806686137e-06,4.51490987385625,0.156,0.009,0.0396413077067646
"PTPRCAP",1.77950486858227e-06,1.3229741062474,0.397,0.299,0.0398893811341401
"ENSG00000228655",1.79487534427059e-06,4.6266537436957,0.103,0,0.0402339257171696
"SSH2",1.81138127129831e-06,1.00479846778378,0.668,0.477,0.040603922577423
"ENSG00000291075",1.81931260462861e-06,4.70013570103525,0.108,0,0.0407817113453549
"RFX3",1.8222670201715e-06,1.55881600578871,0.344,0.131,0.0408479375241643
"RPS25",1.89981814575849e-06,0.399594381909409,0.978,0.981,0.0425863235553223
"RBMS1",1.93012186249507e-06,1.18494249762369,0.62,0.439,0.0432656116696895
"BICDL1",2.09672855769691e-06,1.41451745122208,0.399,0.178,0.0470002673493339
"MX2",2.12265822429872e-06,1.42850459437716,0.267,0.075,0.04758150675588
"DYNLRB1",2.23884812339364e-06,1.77343558106153,0.308,0.093,0.0501860195339919
"CD44",2.25064064544961e-06,0.801518824800477,0.736,0.794,0.0504503607083984
"LINC01891",2.37215633659103e-06,1.36866976671322,0.108,0.009,0.0531742564410245
"STAG3L5P",2.59689980791004e-06,4.30809815572739,0.099,0,0.0582121060941115
"SPRY1",2.73536690463938e-06,-2.57314202138384,0.034,0.187,0.0613159845343964
"PABIR3",2.75886072306082e-06,4.49036949463869,0.099,0,0.0618426219681314
"XAF1",2.81257997657352e-06,1.99922997708188,0.31,0.112,0.063046792754872
"IRF1-AS1",2.89021813640045e-06,4.78549147936392,0.106,0,0.0647871297455526
"RNF216P1",2.91632061587573e-06,4.64008587434951,0.103,0,0.0653722429254703
"PHB1",2.93699973006601e-06,4.24585894524652,0.096,0,0.0658357859491597
"TNRC6C",2.97730779440249e-06,1.72339868342213,0.245,0.056,0.0667393315193263
"EEF2",3.04835371633834e-06,-0.474414382136051,0.928,0.925,0.0683318969054401
"DNAJB4",3.16875576461209e-06,-1.63595395443343,0.13,0.346,0.0710308292195445
"SLC3A2",3.20116492643222e-06,-0.778517917747274,0.44,0.682,0.0717573129909047
"PCBP2",3.21370543500353e-06,-0.617045143297658,0.712,0.757,0.072038421031039
"ANXA1",3.23281877002521e-06,0.949996940375426,0.474,0.551,0.0724668655488852
"MARCHF9",3.41511143521943e-06,4.31871315912633,0.091,0,0.0765531379318788
"RGS1",3.47770358007025e-06,0.265689859369246,0.517,0.29,0.0779562034508548
"ENSG00000291073",3.59396981494671e-06,4.52137956057342,0.103,0,0.0805624273718455
"UBB",3.61068003441795e-06,-0.963793918110493,0.856,0.841,0.0809370036515128
"FP236383.3",3.88001711564228e-06,1.79981238470623,0.488,0.262,0.0869744636642374
"GNG2",3.90458903151415e-06,1.01824728857869,0.541,0.467,0.0875252677304211
"BIRC3",4.21430104752002e-06,0.689208161669144,0.582,0.327,0.0944677722812088
"CSF1",4.2605008955006e-06,-3.07287900020722,0.019,0.15,0.0955033880735415
"TP53",4.51018895385011e-06,2.1649645605212,0.151,0.019,0.101100395589504
"GPCPD1",4.71096592973453e-06,1.32641816423204,0.433,0.215,0.105601012280929
"PCBP1",5.24641680797728e-06,-0.541462070788982,0.873,0.86,0.117603679167619
"TUBA1A",5.3190882412545e-06,-1.04571509853875,0.401,0.626,0.119232682015961
"CARS1",5.43182751936305e-06,4.55482558222185,0.094,0,0.121759845674042
"TBC1D22A",5.4644928860853e-06,1.9115117648787,0.325,0.121,0.122492072534488
"FBLN2",5.75457510093456e-06,-3.68882563027943,0.005,0.103,0.128994555462549
"KARS1",6.10731283239224e-06,4.33339709488455,0.091,0,0.136901524450905
"SLC9A3R1",6.11387687870888e-06,-1.49624665844515,0.132,0.318,0.137048664113138
"TNFSF13B",6.23353461906286e-06,3.03395479604205,0.197,0.047,0.139730912020913
"CNOT6L",6.65932935109974e-06,1.09054881816691,0.442,0.206,0.149275526734252
"NDUFB6",7.35319833865546e-06,-0.662786511443751,0.368,0.439,0.164829293959301
"LGALS3BP",7.46231106625202e-06,1.97496899315675,0.245,0.065,0.167275164861105
"RDH14",7.56438337574583e-06,2.17057094783218,0.207,0.037,0.169563217750719
"ADPRS",7.87471160088305e-06,4.26043662187233,0.089,0,0.176519535245394
"ENSG00000291099",8.03728258743844e-06,4.50149418568893,0.096,0,0.18016372648002
"KAT6A",8.13628017959082e-06,1.07010580870763,0.56,0.346,0.182382856505708
"FCER1G",8.4185005729139e-06,-3.49709295255385,0.026,0.15,0.188709108842438
"U2AF1L4",8.76256349321004e-06,-1.17381653468389,0.156,0.327,0.196421623263796
"HAPSTR1",8.84075384130832e-06,4.36343602559126,0.091,0,0.198174338106767
"LINC01619",8.8896035325599e-06,1.84173197691905,0.24,0.056,0.199269352785863
"ENSG00000272256",9.60637950134074e-06,4.28526946659395,0.087,0,0.215336602902054
"TGFB1",9.77634501154593e-06,0.953807702180548,0.639,0.439,0.219146549778814
"MIDEAS",9.79981160439366e-06,4.29742275060037,0.094,0,0.219672576924088
"ENSG00000284707",9.93513785807336e-06,4.05699932610088,0.084,0,0.222706050226572
"CEP83",1.01674765476939e-05,2.00134493974105,0.178,0.028,0.227914154293106
"LINC01089",1.01817710861875e-05,-0.750496730240315,0.132,0.056,0.228234580667979
"GARRE1",1.01855250732758e-05,4.27153977171717,0.091,0,0.22831873004255
"LPP",1.03520871646387e-05,2.81075055585534,0.18,0.028,0.232052385882541
"IL16",1.03812023121814e-05,-0.804372322299951,0.423,0.589,0.232705031029858
"IFI16",1.06183467989607e-05,1.00006544055997,0.572,0.336,0.238020861845502
"DIPK1A",1.08278623641291e-05,1.68422635429615,0.293,0.103,0.242717362754317
"FAAH2",1.11575415936595e-05,1.06290499885266,0.495,0.271,0.250107452363472
"PARP12",1.17278336439114e-05,2.0363691639758,0.293,0.103,0.262891118961918
"PGAM1",1.18016964400629e-05,-0.184037980327774,0.673,0.561,0.26454682740045
"NUB1",1.19475042975258e-05,1.68634733343494,0.375,0.168,0.267815256333338
"SELENOW",1.22153220140094e-05,-1.17215471772715,0.305,0.467,0.273818658266035
"TAF7",1.2541505816867e-05,-0.704897003971872,0.399,0.505,0.281130394390891
"DUSP8",1.39034219088428e-05,-1.90973932903748,0.055,0.215,0.311659105508621
"HIST1H4C",1.41454164781341e-05,-0.829010183583063,0.368,0.598,0.317083655773854
"PEDS1",1.42584879272304e-05,4.09287142360518,0.089,0,0.319618265376798
"CDC42SE2",1.45677784770654e-05,0.726703000523528,0.757,0.626,0.326551322341897
"H1-2",1.47573096254036e-05,4.15942947121743,0.082,0,0.330799852563048
"TSPAN2",1.48761884588279e-05,2.64614998391028,0.154,0.019,0.333464640493087
"TARS1",1.52506931343752e-05,4.30072457622119,0.089,0,0.341859537300155
"ZFAS1",1.54300704492117e-05,-0.610881134307439,0.796,0.916,0.34588045918953
"GADD45A",1.59406923510671e-05,-1.88444078014047,0.062,0.215,0.357326559741521
"TANC2",1.62576576770763e-05,2.49937194857951,0.19,0.037,0.364431654489342
"AUTS2",1.69808690907377e-05,2.04320699682101,0.284,0.103,0.380643161537976
"RIMOC1",1.70489651367764e-05,4.0432026855916,0.079,0,0.38216960250598
"ENSG00000290927",1.70813914467891e-05,4.33081797654949,0.089,0,0.382896470671224
"RPL36A",1.85340327767601e-05,0.259685174523977,0.892,0.907,0.415458878723855
"CDKN2AIP",1.85542622544505e-05,-1.32061341689167,0.183,0.393,0.415912342695763
"SOS1",1.90402630629126e-05,1.61583974099136,0.214,0.047,0.426806536818249
"ZC3H12B",1.9749151244604e-05,4.37388511885588,0.084,0,0.442696974299043
"PARP14",2.0208487014879e-05,1.81895309953899,0.288,0.103,0.452993444925528
"HBB",2.04812161768682e-05,3.40148440637863,0.002,0.037,0.459106941820677
"FXR1",2.09493912949997e-05,-1.00486268996123,0.296,0.495,0.469601555268714
"MARCHF8",2.13098040756387e-05,4.1606315866141,0.082,0,0.477680568159517
"FBRS",2.23394928956503e-05,1.51006781284025,0.392,0.168,0.500762072748896
"ENSG00000291143",2.26633694518767e-05,4.19503580632457,0.089,0,0.508022089633267
"CXCL8",2.26639813783906e-05,-0.237874501993409,0.077,0.019,0.508035806578003
"RIGI",2.26718124473464e-05,4.32883395256598,0.087,0,0.508211347819717
"PRKCA",2.34642108477425e-05,0.85128054202898,0.421,0.196,0.525973750362996
"MTRNR2L8",2.36024197889098e-05,-2.47471610612472,0.014,0.121,0.529071841988202
"LGALS1",2.36188765282153e-05,-2.44122464892608,0.101,0.252,0.529440736256475
"TMEM156",2.36269706232802e-05,1.58666205907409,0.358,0.159,0.529622173491449
"AC099063.1",2.4580692834322e-05,3.4666969106632,0.135,0.009,0.551000810574162
"SNRPD3",2.474211218419e-05,0.398116222599053,0.356,0.15,0.554619186720803
"LINC01138",2.49402902541463e-05,0.868591190212563,0.457,0.234,0.559061546336943
"MIR23AHG",2.50983084930646e-05,4.4511659599278,0.089,0,0.562603683180536
"DLEU2",2.51159349733587e-05,2.24465885406548,0.231,0.056,0.562998798362809
"H2AC6",2.56700556861218e-05,4.12488659130353,0.082,0,0.575419968260107
"SNHG17",2.58432226938297e-05,-0.940672358867913,0.212,0.439,0.579301679904887
"ENSG00000259589",2.62500125145613e-05,3.97661430468043,0.079,0,0.588420280526406
"GIMAP7",2.63473305499651e-05,0.671627316284762,0.837,0.757,0.590601761608018
"STMN1",2.63475444964462e-05,-0.989667975753114,0.356,0.533,0.590606557432338
"NCOA1",2.76112632060569e-05,1.87216089883814,0.25,0.075,0.618934076026972
"MPP7",2.83874260506187e-05,1.7715830792822,0.272,0.103,0.636332542350669
"EIF5",3.00710303792884e-05,-0.768457041205043,0.481,0.654,0.674072216982129
"DPH5-DT",3.07739517196515e-05,3.78083545995446,0.075,0,0.689828901747708
"IFI35",3.0818923599329e-05,1.954425586388,0.238,0.075,0.690836991402558
"RPS6KA5",3.10148958834107e-05,2.26862678962903,0.238,0.075,0.695229906122534
"GOLM2",3.1249362333577e-05,4.32958045188936,0.079,0,0.700485706069461
"ENSG00000278996",3.17492144693583e-05,4.47620206606561,0.087,0,0.711690391545135
"USP3-AS1",3.28822122712502e-05,2.12030615014025,0.166,0.028,0.737087670272343
"HNRNPDL",3.29303783638517e-05,-0.483768155805246,0.805,0.916,0.738167361404101
"TUBB",3.34237176722133e-05,-0.696597238497688,0.529,0.738,0.749226055340334
"BAG3",3.41663858788768e-05,-1.76718552720106,0.202,0.364,0.765873705860902
"PNRC1",3.45650540729549e-05,-0.598282898260119,0.923,0.972,0.774810252099357
"IARS1",3.48131968225247e-05,4.14665348245351,0.079,0,0.780372619973714
"ZZZ3",3.67397803083582e-05,4.03166546770027,0.079,0,0.823558915392157
"PARP9",3.71808950795461e-05,1.36081409769257,0.288,0.103,0.833446944103106
"CD3E",3.73001524701157e-05,-0.370473558142701,0.774,0.794,0.836120217770113
"DBN1",3.75660277393898e-05,-3.10395502980486,0.014,0.121,0.842080077806162
"BCOR",3.87599106048694e-05,1.41524566163545,0.264,0.093,0.868842156118752
"TARS3",3.93599690065772e-05,4.12990553937107,0.079,0,0.882293065251435
"TANK",3.96239695867958e-05,1.15593190709492,0.452,0.243,0.888210902257616
"ELMSAN1",4.12189562185916e-05,-2.11125979891669,0.038,0.168,0.923964122595949
"HARS1",4.14891225441055e-05,3.9421273458491,0.075,0,0.930020170948669
"MIR142HG",4.1539698726369e-05,4.06305629659471,0.079,0,0.931153886650287
"NFKB1",4.21241435737197e-05,0.61163184781043,0.579,0.355,0.9442548023485
"TAP1",4.2301641609856e-05,1.15283242980806,0.548,0.364,0.948233598326533
"RPS11",4.23390116582624e-05,0.451554036598893,0.923,0.86,0.94907128533161
"RASGRP1",4.26641372585625e-05,1.22615679508875,0.394,0.206,0.956359300787937
