"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SDHAP4",1.72483458491169e-09,5.00689369714,0.042,0,3.86638920553804e-05
"CD58",1.75355774413353e-09,1.28003334205449,0.197,0.116,3.93077503924973e-05
"AL034397.3",1.81179298510377e-09,2.04441488107972,0.129,0.043,4.06131515540861e-05
"CDCA7L",1.8730791495689e-09,-0.441712468632281,0.413,0.563,4.19869422167365e-05
"LINC01619",1.90304040038365e-09,0.926055629492331,0.232,0.124,4.2658553615e-05
"H2BC4",1.90554763409568e-09,5.13890424958749,0.041,0,4.27147557658887e-05
"USP34",1.95758754863937e-09,0.428662288453152,0.552,0.493,4.38812824903e-05
"BCL11A",1.9722818681937e-09,0.676780790829966,0.478,0.369,4.42106703574301e-05
"C1orf112",2.02692839808633e-09,1.57933989404655,0.157,0.064,4.54356269715032e-05
"YJU2B",2.13285312000681e-09,4.88477106748037,0.041,0,4.78100355380726e-05
"MTFR1",2.21171973417045e-09,1.78390918237267,0.123,0.044,4.95779095611647e-05
"HPCAL1",2.22392824591148e-09,-0.531053320094544,0.416,0.532,4.98515755603518e-05
"JAK2",2.33713592883749e-09,1.1035038399774,0.236,0.141,5.23892389808211e-05
"KRBOX5",2.35508224437062e-09,4.94487307946345,0.041,0,5.27915235898117e-05
"SBF2-AS1",2.3960845450414e-09,-1.18179110575915,0.105,0.209,5.37106311616481e-05
"LPAR6",2.41039367583653e-09,1.88934554784291,0.099,0.025,5.40313846375516e-05
"ZNF407",2.42154947115185e-09,1.31148441651065,0.163,0.072,5.42814529453398e-05
"KANSL1",2.42724888629284e-09,0.716326957020263,0.337,0.238,5.44092110351404e-05
"HIST1H1E",2.45839128752967e-09,-0.476870788832738,0.536,0.671,5.51072991012651e-05
"PPP6R3",2.46130305362456e-09,0.684410570364912,0.341,0.242,5.51725692500482e-05
"STK3",2.50895399539509e-09,1.39241825577412,0.139,0.05,5.62407127607762e-05
"SMC6",2.53994596909165e-09,0.546947014789917,0.573,0.487,5.69354288431585e-05
"RAB33A",2.6310472687922e-09,-2.18099635860308,0.015,0.064,5.89775555772459e-05
"KLF12",2.64858781995271e-09,1.08332409319446,0.212,0.11,5.93707445720598e-05
"TES",2.73610580488249e-09,0.690250781616197,0.35,0.263,6.13325477222458e-05
"NDUFA3",2.77898773032162e-09,0.652113633094377,0.464,0.356,6.22937889628895e-05
"RARS1",2.86195504155411e-09,4.9215979882957,0.041,0,6.41535842114768e-05
"GABARAPL1",2.91430553727405e-09,2.09320728946572,0.101,0.033,6.53270729235352e-05
"PIAS1",2.98085895348981e-09,0.49734051381637,0.477,0.41,6.68189343014276e-05
"CD2AP",3.18326262643164e-09,0.583248684638684,0.367,0.306,7.13560150340915e-05
"HECTD4",3.19251702274909e-09,0.957629906662187,0.238,0.135,7.15634615819436e-05
"A4GALT",3.20316879683409e-09,-3.00828265593835,0.008,0.05,7.1802231749833e-05
"TANK-AS1",3.25673502394427e-09,4.98326723089124,0.04,0,7.30029722967347e-05
"TCHP",3.43557652854013e-09,1.47596662945878,0.142,0.058,7.70118834637555e-05
"SLC12A6",3.46425088971721e-09,0.759631790348287,0.329,0.24,7.7654647943901e-05
"KDELR1",3.4658946092455e-09,-0.465526198274211,0.395,0.545,7.76914935608472e-05
"IFNGR2",3.61661294710138e-09,-0.390977410522632,0.686,0.785,8.10699958222245e-05
"XRCC6",3.73026694211664e-09,0.354850606504049,0.676,0.627,8.36176637744865e-05
"CEP170",3.75378486142822e-09,0.694290640266098,0.325,0.24,8.41448414537749e-05
"PLEKHM2",3.813182745378e-09,-0.679684718002354,0.198,0.325,8.54763044203932e-05
"LRWD1",3.90173986446341e-09,1.53300731117371,0.121,0.041,8.74614008018117e-05
"PKN1",4.17046406616295e-09,-0.553575408466916,0.384,0.515,9.34851225071087e-05
"SETD5",4.22953002142407e-09,0.671306832554406,0.35,0.261,9.48091449602419e-05
"PIM1",4.27343968188e-09,-0.625179919112136,0.327,0.472,9.5793423909022e-05
"MYO1G",4.30850987718085e-09,-0.690779465998854,0.276,0.395,9.65795574068859e-05
"MPI",4.34334276607917e-09,-0.867529967591032,0.13,0.242,9.73603714444307e-05
"BLTP3B",4.4943031573321e-09,4.94024382928771,0.039,0,0.000100744299574756
"VTA1",4.63239720241371e-09,0.746856027444531,0.304,0.186,0.000103839815689306
"RNF216P1",4.64338627744611e-09,4.81633023954848,0.04,0,0.000104086146795232
"NCOA3",4.75564375885556e-09,0.429740319465114,0.631,0.571,0.000106602510498506
"ATR",4.80901868263953e-09,0.98189763371744,0.225,0.13,0.000107798962790048
"FAM107B",4.81020096190296e-09,0.393290345937147,0.816,0.814,0.000107825464762017
"EIF5B",5.26735978000833e-09,0.72918940844846,0.334,0.238,0.000118073136828667
"RHEB",5.2790668206207e-09,0.857982522678971,0.258,0.151,0.000118335561851034
"IGKV2-29",5.37745232812786e-09,9.98438411404918,0.036,0,0.000120540971387314
"ANKIB1",5.48584495400092e-09,0.987223645612324,0.211,0.124,0.000122970700488885
"UQCR10",5.6066841597658e-09,0.358074438301239,0.716,0.675,0.00012567943212531
"STAT1",5.62551480131335e-09,0.851490576712512,0.482,0.458,0.00012610153978624
"EIF4E",5.6325047667747e-09,0.691725383154629,0.32,0.221,0.000126258226852022
"RPS21",5.74059270127123e-09,-0.157485769323974,1,1,0.000128681125991696
"SERPINB9",5.79441053107555e-09,0.771049372929023,0.344,0.246,0.00012988750646459
"RFX3",5.86128624637253e-09,0.768120828579551,0.32,0.219,0.000131386592498687
"GAREM1",5.93914535026617e-09,-0.695142756523129,0.226,0.35,0.000133131882171567
"BMP2K",5.97612892784447e-09,0.586063748220043,0.413,0.327,0.000133960906046562
"MAP2K2",6.0870906683467e-09,-0.414677934713268,0.544,0.675,0.00013644822442166
"OSBPL10",6.18727060680926e-09,0.734843490770103,0.423,0.327,0.000138693857922236
"DENND5B",6.3374814768032e-09,0.661959614214003,0.385,0.28,0.00014206098478402
"MRPL20",6.38278476461605e-09,0.697671287544901,0.369,0.259,0.000143076503283633
"UBE2J1",6.47059848407879e-09,-0.424480972081538,0.435,0.582,0.00014504493561911
"COX6A1",6.4724641768682e-09,0.304359567939695,0.809,0.772,0.000145086756988677
"ENSG00000227486",6.52319845632554e-09,5.28852130719253,0.039,0,0.000146224016596993
"SMAP2",6.5514894542204e-09,-0.480915465098903,0.559,0.663,0.000146858187605805
"ENSG00000291156",6.66514134323068e-09,5.10877309875089,0.039,0,0.000149405808349859
"CLEC2D",6.71050579809843e-09,0.29230328495631,0.856,0.861,0.000150422697970174
"RGS16",6.78915404076225e-09,-1.72343773050737,0.06,0.13,0.000152185676977727
"C11orf58",6.84304300587129e-09,0.398176887235551,0.611,0.553,0.000153393652019611
"LRMP",6.90287999315167e-09,-0.26862011252636,0.295,0.418,0.000154734957926488
"ANXA5",7.23144723016194e-09,0.649694411758691,0.422,0.317,0.00016210012111131
"GLCCI1",7.33098367920234e-09,0.918726265850866,0.327,0.222,0.000164331330153
"SLC25A36",7.41466103650204e-09,-0.62813837999618,0.275,0.412,0.00016620704179423
"XRCC5",7.530248038863e-09,0.419543831555179,0.612,0.515,0.000168798040039153
"NCAPG2",7.56883067152506e-09,-2.24234908537147,0.014,0.064,0.000169662908332906
"PHACTR4",7.74912620814811e-09,0.921846522521091,0.228,0.132,0.000173704413081848
"GNB5",7.91417798994581e-09,0.706858764903629,0.325,0.232,0.000177404213822625
"RAPGEF6",8.06998736717454e-09,0.561658596095581,0.435,0.36,0.000180896836822584
"SNX9",8.30557136208949e-09,0.297930808538439,0.441,0.491,0.000186177687652598
"TUBB",8.32852028872747e-09,-0.335075825436995,0.624,0.756,0.000186692110792115
"C4orf47",8.53533271663689e-09,-1.05786814053497,0.053,0.126,0.000191328018176133
"ATP1B3",8.59743875169226e-09,1.17945436393883,0.209,0.126,0.000192720187057934
"ACAP1",8.89892845431208e-09,-0.393991308373071,0.491,0.631,0.00019947838023186
"TNKS2",9.26518648486332e-09,0.660366646504542,0.368,0.267,0.000207688420244696
"UBR1",9.31389531267783e-09,0.89179099972873,0.251,0.159,0.000208780277328986
"PSMA4",9.34015996520104e-09,0.562706333630845,0.406,0.319,0.000209369025779947
"HAPSTR1",9.4018085044398e-09,4.82378704830175,0.039,0,0.000210750939435523
"KANSL1L",9.42840190058885e-09,1.16949835950067,0.173,0.079,0.0002113470570036
"AC138123.1",9.49853731856831e-09,0.157766672559828,0.593,0.472,0.000212919212533027
"ARID5A",9.55193307465333e-09,0.720159680431829,0.307,0.232,0.000214116131801429
"AL499604.1",9.69899129135935e-09,-1.92099124412453,0.017,0.07,0.000217412588787111
"COX7B",9.70174431087357e-09,0.408298776568543,0.554,0.507,0.000217474300472542
"ASCC3",9.73014912310027e-09,0.965082789257224,0.24,0.137,0.000218111022743416
"MCUB",9.73049188711979e-09,0.459173221688965,0.565,0.455,0.000218118706141677
"NOP10",9.90651709557633e-09,0.385915722392543,0.634,0.588,0.000222064487214439
"ATF7IP",9.99636373617889e-09,0.675025884849271,0.385,0.282,0.000224078489510186
"SMCHD1",1.00964429198313e-08,0.36336599030253,0.843,0.779,0.000226321864490937
"ENSG00000291067",1.02239420006519e-08,4.9067542823898,0.038,0,0.000229179883886613
"ENSG00000290993",1.02646811575578e-08,4.77603489022199,0.038,0,0.000230093092827815
"JMJD1C",1.03666143409936e-08,0.369148006358271,0.601,0.588,0.000232378027067712
"ELF1",1.08088851720553e-08,0.379565992815078,0.624,0.592,0.000242291970016791
"CALHM6",1.08344294272306e-08,-0.254790413539928,0.585,0.714,0.000242864570040802
"ASAP1",1.08880889764708e-08,1.11781802724039,0.168,0.077,0.000244067402496569
"MAN1A1",1.09270577361021e-08,0.696696938233925,0.379,0.282,0.000244940926212465
"RNF187",1.09427684317111e-08,-0.620758122481251,0.306,0.441,0.000245293097165237
"ENSG00000274265",1.10792471563296e-08,4.81751962054077,0.038,0,0.000248352404256283
"HDAC7",1.11330355190419e-08,-0.68452663021622,0.275,0.41,0.000249558124194842
"ZEB2",1.14509184155127e-08,0.463321901049859,0.535,0.476,0.000256683787202132
"NSMCE2",1.1506639180837e-08,0.961040227317782,0.236,0.147,0.000257932823877642
"N4BP2L2",1.15353224482035e-08,0.390587367746808,0.718,0.673,0.000258575787998929
"KCNAB2",1.15389935129985e-08,-0.801366784916173,0.193,0.308,0.000258658078587375
"RNF115",1.16116928213104e-08,0.939280663388335,0.24,0.137,0.000260287706282493
"UBR2",1.18662834960503e-08,0.753678842177638,0.321,0.224,0.000265994610847463
"DNAJB14",1.27342241988606e-08,0.789461390343928,0.305,0.199,0.00028545036964166
"BLTP2",1.30936847396036e-08,4.73747005332068,0.038,0,0.000293508037122955
"NCOA1",1.31246460327243e-08,1.17954103158292,0.161,0.072,0.000294202065469548
"USP18",1.31854407157506e-08,1.76831498111094,0.063,0.012,0.000295564839084265
"ENSG00000286145",1.32060544146751e-08,4.91349912816643,0.038,0,0.000296026915759358
"EBI3",1.33745758492464e-08,-1.07743018990962,0.071,0.149,0.000299804492236707
"VPS29",1.35612196832318e-08,0.665197041480414,0.362,0.246,0.000303988300419324
"AUTS2",1.36708849145846e-08,0.702943092364919,0.342,0.261,0.000306446556245327
"SKIL",1.37322569723055e-08,0.594415540166055,0.395,0.321,0.0003078222722912
"CEP20",1.37766766789377e-08,4.77072015446997,0.038,0,0.000308817984435067
"RIGI",1.40231161491775e-08,4.83857604285334,0.037,0,0.000314342171599964
"GPR183",1.41436612154665e-08,0.478605510523552,0.505,0.487,0.000317044309805897
"S100A6",1.46924780440453e-08,-0.546551346254672,0.435,0.578,0.00032934658783532
"ATP5F1B",1.47998036598722e-08,0.268349185136048,0.791,0.747,0.000331752398839696
"IGHV1-69",1.4913122586684e-08,10.2023405169435,0.034,0,0.000334292555903109
"MAML3",1.51224796631394e-08,1.30734949807502,0.17,0.081,0.000338985504128932
"AP002075.1",1.54883723363666e-08,1.62045191513038,0.127,0.052,0.000347187354291994
"TUFM",1.56882192536895e-08,0.47913333626543,0.52,0.416,0.000351667122790704
"PSMB4",1.6199850776235e-08,0.664491831565767,0.351,0.24,0.000363135855000083
"MGAT1",1.67015826039591e-08,-0.469864632879394,0.319,0.458,0.000374382675650348
"PSMA3",1.76631235742531e-08,0.541393134376343,0.412,0.337,0.000395936578040457
"PPP4C",1.77812120160469e-08,0.381475088902668,0.576,0.513,0.000398583648551707
"VAT1",1.85002524410978e-08,-0.632021397228492,0.215,0.34,0.000414701658719649
"NPM1",1.90063264853457e-08,-0.249945695961974,0.953,0.977,0.000426045814495509
"TCF4-AS1",1.98683076358106e-08,4.80247169798673,0.036,0,0.000445367983964331
"VEGFA",2.02583999492832e-08,-0.812457310244349,0.126,0.23,0.000454112293263133
"MBNL2",2.02936316438875e-08,0.688169794364404,0.361,0.255,0.000454902046929383
"CARD11",2.08642420647469e-08,0.63636966832848,0.383,0.279,0.000467692850123366
"ZFAS1",2.11688794377731e-08,-0.300123577035521,0.818,0.905,0.000474521601477123
"SPRING1",2.12244602756929e-08,4.72799509030326,0.037,0,0.000475767501539932
"AHCYL2",2.13654332637783e-08,1.60053784477008,0.12,0.044,0.000478927552040854
"CRELD2",2.14189676849934e-08,-1.05165045740447,0.095,0.19,0.000480127579626813
"HCG17",2.18391425605428e-08,1.92541464033706,0.091,0.025,0.000489546219637126
"HSPA4",2.19598233791771e-08,0.663002569123019,0.37,0.273,0.000492251400867634
"RPLP1",2.19725608112162e-08,-0.134816135010299,1,1,0.000492536923144222
"TEAD2",2.2074439725636e-08,5.27555347718597,0.033,0,0.000494820640889857
"LSM7",2.23642959598772e-08,0.373261591574144,0.72,0.685,0.000501318058236608
"TRAPPC6A",2.28517451670721e-08,-0.510944559755068,0.283,0.418,0.000512244719665089
"CHD2",2.29107233032727e-08,0.308965862349536,0.603,0.59,0.000513566773566162
"TRMT112",2.38710061669244e-08,0.390942293428359,0.735,0.654,0.000535092474237778
"LARP4",2.42903908993631e-08,1.43733745406331,0.149,0.068,0.000544493402400123
"CYSTM1",2.44529676022024e-08,0.847668609024468,0.237,0.176,0.000548137721770968
"RERE",2.45632606152123e-08,0.504680595301105,0.468,0.397,0.0005506100499506
"ENSG00000278158",2.47869761284654e-08,4.91540551622281,0.036,0,0.00055562485689568
"SH3D21",2.55930478809874e-08,-1.38822692889926,0.039,0.106,0.000573693761300214
"H2AC20",2.62591884879717e-08,4.79478020455475,0.036,0,0.000588625969146374
"QARS1",2.63472968544945e-08,4.79863746030687,0.036,0,0.000590601006290348
"PLSCR1",2.66784015659074e-08,0.800650728379956,0.304,0.191,0.000598023049501381
"SPIDR",2.6740873912052e-08,0.582164213416638,0.355,0.29,0.000599423429612558
"ARMC8",2.67753814115803e-08,0.908694530828605,0.24,0.149,0.000600196949721984
"TIGAR",2.86161754284655e-08,1.24023678288817,0.145,0.06,0.000641460188404483
"GATAD2B",2.90007109349508e-08,0.685480534670719,0.304,0.209,0.000650079936317856
"CLASP1",3.09261858886371e-08,0.969350123360143,0.214,0.116,0.00069324138287969
"NHERF1",3.42258013558915e-08,4.73634817630102,0.036,0,0.000767205563193663
"YEATS2",3.52980047579535e-08,-0.70518594115837,0.205,0.327,0.000791240074654285
"SBDSP1",3.62399902357104e-08,4.71409571754611,0.035,0,0.000812355621123684
"PALS2",3.64979960903012e-08,4.79142883619424,0.036,0,0.000818139080360193
"BHLHE41",3.67990074974689e-08,-1.30786589351134,0.025,0.077,0.000824886552063262
"ZSWIM6",3.78181118020665e-08,0.853207972901632,0.256,0.17,0.000847730794155124
"C12orf57",3.81646360518597e-08,-0.364022502225256,0.496,0.638,0.000855498481738488
"AMFR",3.85298487623262e-08,-0.581415687873302,0.345,0.468,0.000863685089856304
"PDXP",3.95318297893637e-08,-0.700575114843575,0.179,0.296,0.000886145496558377
"RIMOC1",4.00738544123158e-08,4.66559578611658,0.035,0,0.000898295520506471
"USP3",4.00931381995317e-08,0.458898860456162,0.536,0.447,0.000898727785880703
"ZNG1A",4.04495733689934e-08,4.72364980611871,0.035,0,0.000906717636639355
"ENSG00000287555",4.07080942633745e-08,4.60521303698654,0.035,0,0.000912512641007803
"PSMD11",4.17043470530634e-08,0.77672150058112,0.272,0.172,0.000934844643541469
"IL1B",4.21676011205653e-08,4.29606940211984,0.045,0.002,0.000945228946718591
"LPP",4.22134672859432e-08,0.691382481499368,0.309,0.205,0.000946257082681702
"PPP3CA",4.22365342890406e-08,0.548781486721951,0.494,0.402,0.000946774152623135
"ZFP36L2",4.30970094212403e-08,0.356197536027155,0.83,0.822,0.000966062563186523
"LMBRD1",4.45831484439607e-08,0.29328659607229,0.678,0.667,0.000999375855519823
"PFDN2",4.53690817151259e-08,0.624666118916232,0.344,0.246,0.00101699333572626
"ENSG00000290683",4.54709312166426e-08,4.71272248200186,0.034,0,0.00101927639415226
"MTRFR",4.62782920030268e-08,4.80450955669949,0.035,0,0.00103737419353985
"HSBP1",4.66943815522663e-08,0.613224332941801,0.361,0.259,0.0010467012568756
"SLC35F1",4.68867146767306e-08,1.44362186585012,0.134,0.054,0.00105101259619359
"PGAP6",4.71059872788661e-08,4.59911475227137,0.035,0,0.00105592781084306
"IGHV3-11",4.72199639187172e-08,10.1956010193325,0.032,0,0.00105848271120196
"ENSG00000235419",4.73664820461489e-08,4.90292196873653,0.035,0,0.00106176706154647
"SRGN",4.76382043206664e-08,1.38525159934679,0.179,0.12,0.00106785798805206
"NBPF26",4.80365693026802e-08,1.11689466231923,0.21,0.116,0.00107678773748888
"ATP5MPL",4.83566009191409e-08,0.129363269686249,0.405,0.468,0.00108396156620346
"UCP2",4.86827852331715e-08,0.436634350226391,0.833,0.803,0.00109127331378677
"SARNP",4.88374661215044e-08,0.63387653384715,0.345,0.257,0.00109474064057964
"HSPH1",4.95274645815528e-08,1.1468756475101,0.18,0.093,0.00111020764606009
"UBR5-DT",4.96138014953343e-08,4.74352284577144,0.034,0,0.00111214297431941
"CDK14",4.99640599398617e-08,0.63103366986093,0.379,0.304,0.00111999436761194
"ACTR2",5.03147446241743e-08,0.371837526883056,0.646,0.573,0.00112785531549549
"CLEC17A",5.03936878954903e-08,0.492860486843276,0.453,0.366,0.00112962490786531
"NLRC5",5.2457188877025e-08,0.591807723393544,0.379,0.309,0.00117588034586739
"RHEX",5.28961083868094e-08,1.33393249860101,0.148,0.064,0.00118571916559872
"MOB1A",5.3709774172603e-08,0.408000028221403,0.571,0.497,0.00120395829785307
"INPP5D",5.60899878674051e-08,0.456423751338243,0.545,0.474,0.00125731316803575
"RAB33B-AS1",5.62390664441439e-08,4.96621250248555,0.035,0,0.00126065491341193
"SIMC1",5.88373685358241e-08,0.936700250954672,0.228,0.137,0.00131889845309903
"VPS53",5.89485382049188e-08,1.36758316409991,0.137,0.06,0.00132139043240146
"GATD3",5.99071977306013e-08,4.65730419921281,0.035,0,0.00134287974432916
"SCAF11",6.10755701931432e-08,0.377084867569655,0.631,0.571,0.0013690699814495
"FRY",6.12751627643719e-08,1.49003847329248,0.136,0.07,0.00137354404852616
"BACE2",6.13440269035732e-08,-1.98622120881185,0.015,0.062,0.0013750877070705
"MAGOH",6.15693388102598e-08,0.432145159246092,0.49,0.418,0.00138013829877078
"KHDRBS2",6.49873780733153e-08,0.824094478487055,0.339,0.234,0.00145675706689144
"AL078600.1",6.69468907712773e-08,1.98798114478093,0.084,0.021,0.00150068150352895
"PSEN1",6.77150411178795e-08,0.863605557785522,0.232,0.147,0.00151790036169839
"HIGD1A",6.78796734250927e-08,1.33128130948029,0.141,0.06,0.00152159075949688
"UBE2K",6.89868850032317e-08,0.603304544179369,0.328,0.246,0.00154641001423244
"ENSG00000291060",6.96210510369234e-08,4.62707589751635,0.034,0,0.00156062548004367
"KMT2E-AS1",7.10415947673381e-08,-0.902368091429903,0.156,0.242,0.00159246838830465
"SPI1",7.40098068988033e-08,0.412665078805683,0.657,0.571,0.00165900383144357
"CSK",7.46016876298348e-08,-0.168158757772418,0.743,0.859,0.00167227142991038
"NMI",7.59600227589308e-08,0.761545593831201,0.321,0.219,0.00170271987016419
"ENSG00000290104",7.60662943135174e-08,5.57546925135104,0.034,0,0.00170510205333181
"RABGAP1",7.64074631963425e-08,0.665738935171264,0.316,0.224,0.00171274969500921
"NT5C2",7.64389226877708e-08,0.64320968009423,0.33,0.25,0.00171345489096907
"PCNX1",7.6894621623876e-08,0.864954771181211,0.226,0.133,0.00172366983832081
"MAPKAP1",7.85835886933663e-08,0.99608683136976,0.218,0.124,0.0017615297241505
"NPEPPSP1",7.94988106891018e-08,4.60890140182953,0.034,0,0.00178204534040691
"PARP9",8.08412580466393e-08,0.613757509684947,0.375,0.284,0.00181213764037347
"DPH5-DT",8.3331789741309e-08,4.60268010204922,0.034,0,0.00186796539884118
"UMAD1",8.33879516338148e-08,0.822744630015103,0.243,0.157,0.00186922432382359
"SERPINB9P1",8.64979823582288e-08,0.876227101171582,0.235,0.153,0.00193893877254206
"UQCC2",8.80673121637213e-08,0.93807388518288,0.206,0.112,0.00197411686946198
"CD1C",8.84746142829822e-08,-1.15990539334829,0.079,0.155,0.00198324695376733
"ENSG00000291203",8.96447363239033e-08,4.66913157426671,0.034,0,0.00200947640943662
"GBP2",9.05800920564777e-08,0.716335944245128,0.506,0.47,0.002030443343538
"P2RY8",9.54640866174957e-08,0.364669463928401,0.515,0.507,0.00213992296561778
"RPL10A",9.64020084932347e-08,-0.195273112513259,0.985,0.996,0.00216094742238435
"PSMA1",9.90361514748026e-08,0.329403826938323,0.587,0.553,0.00221999437145917
"NEK1",1.00406956218416e-07,1.13064372163874,0.169,0.091,0.00225072233059202
"PDCD6",1.00724500787736e-07,0.482801881001278,0.527,0.424,0.00225784040965789
"AC010149.1",1.01481984195293e-07,2.33304267693474,0.068,0.014,0.0022748201577217
"ERICH6",1.04285956017525e-07,-3.82166150202505,0.002,0.027,0.00233767399008884
"DCXR",1.05233142270851e-07,0.477329489389268,0.498,0.402,0.00235890611714339
"PLCL2",1.05265170293557e-07,0.490775258264969,0.467,0.402,0.00235962405730038
"UBL5",1.06663355950256e-07,0.316773378144769,0.77,0.729,0.00239096578698093
"KPNA5",1.06691220474828e-07,0.889584653745999,0.22,0.122,0.00239159039816373
"PSMD1",1.0690991302523e-07,0.959121371644779,0.188,0.097,0.00239649261037356
"ENSG00000267476",1.07983637265332e-07,4.81631180652636,0.034,0,0.00242056121293968
"STAP1",1.08070021596681e-07,0.626544828389923,0.419,0.317,0.00242249760411121
"BTBD2",1.08888618480084e-07,-1.00838708213358,0.093,0.182,0.00244084727184957
"MAP4K3",1.09720140107812e-07,1.21518010605315,0.144,0.068,0.00245948666065672
"ANKRD33B",1.0987673239862e-07,-0.967119229083757,0.112,0.201,0.00246299683344746
"DECR1",1.10183135158751e-07,0.772212318576785,0.321,0.221,0.00246986515771855
"PPP1R16B",1.1045200209271e-07,0.618681227398112,0.376,0.286,0.00247589207891019
"GSTP1",1.11831799610026e-07,-0.201357610302865,0.847,0.926,0.00250682162005835
"CHMP3",1.13789586485008e-07,0.726264414532808,0.263,0.19,0.00255070737064795
"GSTM1",1.16979467585777e-07,-1.15854033078868,0.072,0.149,0.00262221174540278
"MYO5A",1.18015586099909e-07,1.07130249200821,0.171,0.089,0.00264543737801555
"EEIG1",1.1852852852372e-07,4.89214029237413,0.033,0,0.0026569354953877
"CNTNAP2",1.18997830980962e-07,5.15840760744309,0.03,0,0.00266745537926924
"VPS50",1.1968681370089e-07,1.21083177126865,0.15,0.068,0.00268289961591914
"CCN2",1.21017332916419e-07,5.34560019494921,0.031,0,0.00271272453465444
"MAP4K3-DT",1.23333437464723e-07,1.66259615345114,0.108,0.039,0.00276464233420923
"ANXA2",1.26187996457343e-07,0.53723658946437,0.426,0.406,0.0028286301285878
"JAZF1",1.26203468338942e-07,0.49865942500621,0.409,0.34,0.00282897694628573
"TSG101",1.26610166156969e-07,0.644266167021258,0.321,0.244,0.00283809348457462
"PITPNA",1.32035645044473e-07,0.79755649055864,0.25,0.157,0.00295971101931692
"AC139530.1",1.32491568935691e-07,-1.40171816100469,0.034,0.095,0.00296993100926246
"NAA10",1.349606596739e-07,0.899083670586422,0.25,0.159,0.00302527814725013
"STAT2",1.37812132381563e-07,0.688460656524574,0.388,0.302,0.00308919675946511
"PICALM",1.39339761730175e-07,0.717992550623284,0.294,0.197,0.00312344009894359
"CD82",1.3985486573113e-07,-0.419736746810068,0.433,0.582,0.00313498667022901
"RAC2",1.42818652479176e-07,-0.214998201757349,0.905,0.948,0.00320142291397321
"EBPL",1.43432480404244e-07,-0.652596890125453,0.187,0.3,0.00321518248074154
"IGHV3-30",1.4508691319547e-07,3.26369198261198,0.054,0.035,0.00325226824618965
"ORMDL1",1.4657343259818e-07,0.47171117216608,0.503,0.393,0.00328559006512081
"ANKRD10",1.47767175997519e-07,-0.423477159188542,0.439,0.576,0.00331234901716039
"EIF2S1",1.49123960088945e-07,0.813918390645358,0.228,0.147,0.00334276268935379
"IK",1.53884261384012e-07,0.460835571347069,0.457,0.391,0.00344946960318402
"TAF2",1.5391957078975e-07,1.33684447707621,0.123,0.056,0.00345026109882303
"LINC01004",1.54162006321761e-07,1.10205690847648,0.154,0.07,0.00345569553370859
"RPL23A",1.56477898074666e-07,-0.169806524349015,0.997,1,0.0035076085632417
"R3HDM1",1.5698429295269e-07,0.978133262955251,0.221,0.135,0.0035189599108275
"LINC02100",1.57720796520033e-07,1.44459233608731,0.13,0.062,0.00353546937479307
"AK4",1.58456511110504e-07,-0.732686740348065,0.101,0.191,0.00355196115305306
"NFIL3",1.63590789592958e-07,-2.02761687320385,0.017,0.064,0.00366705113951575
"NPIPB13",1.67839245895965e-07,2.7418532761767,0.052,0.006,0.00376228453600396
"DUSP6",1.69114423225578e-07,-1.7590632856683,0.031,0.087,0.00379086891102455
"IKZF2",1.69691247008714e-07,0.644136330088821,0.343,0.259,0.00380379899294732
"LCORL",1.71731371219681e-07,0.819445255361701,0.232,0.147,0.00384953041726037
"TASOR2",1.72888059019081e-07,0.739488656316583,0.267,0.18,0.00387545873097172
"IL2RG",1.73494466533725e-07,-0.309040766282646,0.895,0.936,0.00388905196181998
"UBE2M",1.74727655253725e-07,-0.524710570030944,0.323,0.455,0.00391669512016751
"ITPR1",1.79052623039762e-07,0.572145351165718,0.442,0.352,0.0040136435980593
"HLA-G",1.79518203874949e-07,2.9190318824763,0.066,0.014,0.00402408005806086
"MYG1",1.7982791170944e-07,4.39973121770177,0.033,0,0.00403102246887881
"FHIP2A",1.81039450761923e-07,4.52985063681074,0.033,0,0.00405818032827927
"RNGTT",1.82182168465915e-07,0.969188393253037,0.196,0.108,0.00408379548833195
"ANKRD12",1.82193850390095e-07,0.301884810626532,0.773,0.756,0.00408405735034436
"ZNF581",1.83856809433686e-07,-0.443533247926165,0.402,0.526,0.00412133424026552
"ZNF33A",1.84124825696763e-07,0.680343348087568,0.274,0.205,0.00412734209281864
"GRASP",1.85405952984466e-07,-0.988377956203665,0.057,0.13,0.0041560598420998
"EXOG",1.95225626652005e-07,1.23223173018981,0.144,0.068,0.00437617764703135
"TMEM123",1.95980489324163e-07,0.354874003570469,0.613,0.609,0.00439309864869044
"SLC38A1",2.01225927920713e-07,0.369170400179398,0.561,0.528,0.0045106804002707
"MZF1-AS1",2.04873214516759e-07,-1.52578726282985,0.029,0.085,0.00459243797660767
"VPS37B",2.12621549846429e-07,0.591521381078737,0.427,0.371,0.00476612466135756
"SP140",2.1291928785635e-07,0.338578308806724,0.737,0.692,0.00477279875658794
"IKZF3",2.2575309656192e-07,0.337137899145056,0.634,0.613,0.005060481412532
"PARP11",2.26336736410594e-07,1.00380409748228,0.187,0.12,0.00507356428337987
"AC093635.1",2.26889352866551e-07,-3.29271466166033,0.004,0.033,0.0050859517338566
