"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPRA1",0.0728898942197791,-0.460993066270899,0.111,0.167,1
"SLC38A4-AS1",0.0729131052782739,1.88054533653228,0.013,0,1
"ENSG00000269968",0.072952789958132,1.150071218355,0.011,0,1
"REPIN1",0.0729676344245757,-0.491394418650429,0.268,0.365,1
"ZNF345",0.0729916581102196,1.57098165487134,0.066,0.024,1
"GAB2",0.0730309147827873,0.737752199361465,0.161,0.095,1
"ATP8A1",0.0730521246429349,0.66969475409709,0.358,0.278,1
"PAFAH1B1",0.0731035434258429,0.261503143011443,0.421,0.333,1
"ITPR3",0.0731464230235532,-0.760028524163352,0.054,0.103,1
"SEMA4B",0.0732872069241773,0.680490878599269,0.209,0.143,1
"CSK",0.0732976837891468,-0.13336924227943,0.696,0.794,1
"MYO1C",0.0732994728617336,1.16885903218391,0.091,0.048,1
"FLT3LG",0.073342645971121,1.05162528343986,0.143,0.079,1
"NIBAN3",0.0733618187052819,0.331959657094106,0.621,0.587,1
"MYADM",0.0733832799305374,-0.153789763887008,0.19,0.262,1
"EFNA4",0.0734063950593265,-1.1318418422646,0.047,0.095,1
"GLUL",0.0735916033861913,0.909076578780682,0.192,0.119,1
"HPS3",0.0736100370651099,0.895751235409165,0.148,0.087,1
"WDR49",0.0736374967543314,-0.274102712455154,0.017,0.008,1
"SMIM11",0.0737243248685306,1.94261503103198,0.015,0,1
"RANGRF",0.0737477437521697,-0.231423998497975,0.179,0.23,1
"LIMD1",0.0737718350743766,0.265857851117356,0.151,0.151,1
"RCSD1",0.0738149168049877,0.250872283273691,0.891,0.881,1
"FBXL3",0.0738869083535243,0.666856417120735,0.176,0.127,1
"TK2",0.0739821385701369,-2.16948725931935,0.007,0.032,1
"RBFOX1",0.0741227190183718,1.44461472356131,0.013,0,1
"ZC3H8",0.0741820759246419,0.800339723086222,0.141,0.087,1
"PARP16",0.0741990838068264,-1.02952570371139,0.052,0.103,1
"CDKN2B-AS1",0.0742010089899813,1.92780482440006,0.014,0,1
"SYNGR1",0.074224030369859,-1.09760509489636,0.028,0.071,1
"GNG7",0.0742557073670232,0.345144570893221,0.658,0.611,1
"MACC1",0.0743012255638973,2.04048530009389,0.014,0,1
"PCYOX1L",0.074356639912159,2.18080445131681,0.016,0,1
"SCFD1",0.074379792252833,0.605105455216449,0.255,0.198,1
"ENSG00000291149",0.0744154163338929,1.66298748815059,0.013,0,1
"RASA2",0.0744692331216883,0.494258058740638,0.341,0.278,1
"TSPO",0.0745578483908623,0.488873846227117,0.281,0.198,1
"AC104530.1",0.0745606848710472,2.15774234637799,0.015,0,1
"ANKRD37",0.074577588144717,-0.529703557453852,0.184,0.27,1
"WDR70",0.0746653407595717,0.554018258795079,0.201,0.127,1
"TEC",0.0747160631496799,-0.542771877099198,0.068,0.111,1
"MAGEF1",0.0747286365898286,0.388001620857443,0.146,0.095,1
"ZNF608",0.0748237587224102,-0.271162792585756,0.196,0.262,1
"AC008105.1",0.074829383053476,2.22004447735699,0.016,0,1
"NDUFS4",0.0748653012574433,0.59281713975822,0.175,0.135,1
"FMO4",0.0748759976498814,2.27015663485443,0.016,0,1
"GPC2",0.0748914258945193,1.94558392260198,0.014,0,1
"PSMD14",0.0749817351021419,0.890944967188347,0.135,0.079,1
"TFE3",0.0750552405525153,-0.866565478684084,0.073,0.135,1
"CIITA",0.0750785193583594,0.435960018696647,0.387,0.294,1
"FAM81A",0.0751026465114579,2.12288517420045,0.015,0,1
"RNF149",0.0751591642372154,0.427895333212802,0.333,0.246,1
"ICAM1",0.0752383866679438,-0.845641177510651,0.067,0.127,1
"APBB2",0.0753242536806034,0.583923944477122,0.122,0.063,1
"PNP",0.0753632837850201,0.785302492777428,0.221,0.151,1
"TMEM63B",0.0753794393581829,-1.15843537140282,0.033,0.079,1
"RHOBTB2",0.0754785163796518,-0.984981578851299,0.033,0.079,1
"IDI1",0.0755049826226873,0.493902268304166,0.298,0.214,1
"WARS2-AS1",0.0755378856763623,1.253260701071,0.066,0.024,1
"AL022157.1",0.0755801872052942,-1.11486241048605,0.034,0.063,1
"JMJD8",0.0756604618373843,-0.773961900788012,0.09,0.159,1
"C11orf68",0.0757531005364266,0.415838906498902,0.23,0.198,1
"PCBD1",0.0757567099186792,-1.20301480574603,0.03,0.048,1
"ADRB2",0.0758302723969246,-1.74024854842426,0.02,0.048,1
"NUMBL",0.0758528035207737,1.40834029884747,0.063,0.024,1
"COQ2",0.0758825667936259,1.05813748366409,0.088,0.04,1
"LINC02008",0.0759642115758716,2.41137594638794,0.016,0,1
"GGA2",0.0759913945731724,-0.305753429498881,0.488,0.595,1
"SH2D3C",0.0760026575296106,0.552500278708589,0.206,0.175,1
"LBHD1",0.0760296904823896,1.62953778053584,0.013,0,1
"AC005237.1",0.0760507300085733,2.29022611386382,0.016,0,1
"EIF4E2",0.0762072696240559,0.733890161220415,0.237,0.159,1
"SPATA2L",0.0762410418792539,1.39240741091348,0.063,0.024,1
"SYPL1",0.0762518908119859,-0.279778872275525,0.514,0.619,1
"NSUN3",0.0763221345731963,-0.346721609942088,0.091,0.135,1
"AL031963.3",0.0764799317717023,-1.5498116255145,0.011,0.04,1
"TSR1",0.0766323788679845,1.01868903506154,0.087,0.048,1
"NDUFA13",0.0766523900497211,0.178871718724817,0.686,0.698,1
"SLC49A4",0.0768322633429893,0.876761150857582,0.122,0.063,1
"LSR",0.0770025501617067,1.65530911572964,0.041,0.008,1
"ENSG00000291175",0.0770490249741142,1.95442165621764,0.014,0,1
"RNF34",0.0772114858764202,0.85752001865455,0.161,0.095,1
"MIR223HG",0.0772925785592391,2.10242086983478,0.014,0,1
"TRAPPC4",0.0774748780312925,0.634122566563325,0.158,0.111,1
"PEDS1",0.0776158903613006,1.64040234467599,0.014,0,1
"TXNDC17",0.0777673433489195,0.715042291760846,0.235,0.159,1
"CDK5R1",0.0777792094841865,1.52881241382514,0.013,0,1
"MARCHF2",0.0777922665272896,0.998424654551431,0.01,0,1
"UBE3C",0.0778926620939658,1.10613218815055,0.129,0.071,1
"CCDC115",0.0779583202014839,-0.519658632869893,0.232,0.31,1
"VPREB3",0.0779608985262853,0.337072213917918,0.573,0.563,1
"PIP4K2B",0.0779829731673137,1.64803551292966,0.053,0.016,1
"XAB2",0.0779894596133627,-0.396416879945927,0.206,0.294,1
"LARS2",0.0781586014136831,1.46730061691841,0.061,0.024,1
"KCNG2",0.0781690672118311,0.315661008473972,0.023,0.008,1
"AMN",0.0784337791435459,-1.58137657981218,0.024,0.063,1
"CHAC1",0.0785104069835251,-2.32796436628249,0.013,0.04,1
"C19orf48",0.0785207450082981,-0.641875753862088,0.076,0.103,1
"TMLHE-AS1",0.0785248292031513,2.15362777618616,0.038,0.008,1
"LAMP3",0.078608468021346,2.11029650768457,0.015,0,1
"RHBDD1",0.0786847898146884,0.695567884889113,0.187,0.135,1
"OSBPL2",0.0786928670798648,1.39779799199237,0.088,0.04,1
"RASAL1",0.0787199259616845,-0.91231002084268,0.044,0.087,1
"WRN",0.0787321299511294,1.40175018301921,0.069,0.032,1
"NUDT18",0.0787849853439388,-0.627288366080144,0.069,0.119,1
"PWWP2B",0.0789086701361568,-0.709268431631048,0.046,0.087,1
"CLK1",0.0790072714778917,0.270345469412666,0.371,0.278,1
"AC108047.1",0.0790836679941207,1.83271473732517,0.014,0,1
"C21orf62-AS1",0.0791249528434608,-1.51931987160779,0.02,0.056,1
"MAP4K3",0.0791533419453856,0.897604135165503,0.132,0.071,1
"PAOX",0.0792011056701543,0.928489574588336,0.153,0.095,1
"RABEP2",0.0792030230365195,0.69460388688666,0.252,0.175,1
"RAB30",0.0792363421139079,0.324333964637681,0.454,0.365,1
"FAM168A",0.0793001502852679,0.850241423367802,0.124,0.063,1
"ZMYM2",0.0793694458765453,0.371638402201142,0.378,0.333,1
"TRABD2A",0.0793913647599528,1.58203634718312,0.064,0.024,1
"RAB2A",0.0794008100476797,0.465785692824927,0.392,0.325,1
"TP53",0.0794237512737428,0.982454257975905,0.1,0.056,1
"ALDH3A2",0.0794401066613815,2.20247325412271,0.015,0,1
"HSPA5",0.0795095293161068,-0.565843439458594,0.243,0.31,1
"GNL2",0.0795315970061259,0.538527985185573,0.14,0.079,1
"GPBP1",0.0795979854902267,0.341001774937016,0.525,0.46,1
"SNF8",0.0796363627472057,0.690442465903749,0.245,0.167,1
"SCRN2",0.0797530601936774,-0.676684360742708,0.082,0.143,1
"CRYZL1",0.0798180865567929,-0.648981473880321,0.11,0.183,1
"TBK1",0.0799348973911291,0.585383036541636,0.191,0.119,1
"PPARA",0.0799560327440537,-1.08389336675246,0.046,0.087,1
"KLF12",0.0799979852510057,0.574402964347163,0.2,0.127,1
"ENSG00000291177",0.0800041187900777,1.17263867645238,0.011,0,1
"CCNH",0.0800169238348432,0.481933374158056,0.314,0.246,1
"PIM2",0.0800228624474463,-0.355075567025802,0.431,0.524,1
"PGAP2",0.0800262287509127,-0.996151410293157,0.053,0.103,1
"PEX11B",0.0800645346134277,0.817707704576145,0.158,0.095,1
"H4C16",0.0800947098866052,1.56053617655345,0.013,0,1
"SSB",0.0801717205620449,0.473225022605823,0.339,0.278,1
"RBM15",0.0802590899473682,-0.521717846019207,0.098,0.119,1
"SURF4",0.0802632058332653,-0.696820487621267,0.099,0.167,1
"CIAO2B",0.0802663570123599,0.411255278672239,0.447,0.389,1
"PABPC4",0.0802890115947724,-0.592135186347544,0.16,0.206,1
"IGLV4-69",0.0803294891299753,6.07657422801967,0.015,0,1
"MAGOH",0.0803300980200158,0.435413259051385,0.429,0.373,1
"TPT1-AS1",0.0803684724660178,-0.755500033747151,0.11,0.183,1
"AL592295.4",0.0805370144340263,1.84081567478815,0.052,0.016,1
"LEMD2",0.080566520065896,0.978117254211884,0.076,0.032,1
"NINJ1",0.0806864509782944,-1.62758138938241,0.038,0.079,1
"OSGEP",0.0807225114956946,0.672973011071852,0.246,0.175,1
"LARGE1",0.0808940349773541,0.998972147648889,0.113,0.056,1
"CPNE3",0.0809027262313139,-0.351072335362011,0.31,0.413,1
"CORO1A-AS1",0.0809068947359131,1.5030128011368,0.013,0,1
"ENSG00000289788",0.0809864156381728,1.18781401472009,0.011,0,1
"AC008735.2",0.0809984780946055,2.29911444996038,0.015,0,1
"ENSG00000274422",0.0810165081987581,1.64349903012786,0.011,0,1
"EPB41",0.0810490650459696,0.389667729153529,0.431,0.373,1
"PSTPIP1",0.0810665037039369,-0.657211954295149,0.055,0.103,1
"IGHV3-48",0.0813328434773792,-1.646227029603,0.033,0.056,1
"MCUR1",0.0813458404963073,0.375428350643819,0.116,0.079,1
"CHD9",0.0813768505162605,0.411591382582497,0.422,0.341,1
"WDR5B-DT",0.0813948671585678,1.20922255825183,0.011,0,1
"CRTAP",0.0814353565233112,-0.46353427764656,0.095,0.127,1
"KDM5C",0.0814360262089716,-0.72967858429475,0.122,0.198,1
"ATP5F1C",0.0814381378054423,0.358193211808081,0.52,0.46,1
"CEP128",0.0814817688156877,1.19802824183478,0.079,0.032,1
"DIAPH2",0.0815016764158008,0.549770950685035,0.217,0.143,1
"DZIP3",0.0815083709238654,1.03317774556661,0.103,0.048,1
"SPSB3",0.0815446313867665,0.451757419597128,0.407,0.357,1
"ARL13B",0.0815609834874839,1.41050379382656,0.054,0.016,1
"AL157392.3",0.0815769664546534,2.20449840869753,0.015,0,1
"SLX1A",0.0816022212305921,2.10158237580792,0.015,0,1
"ENSG00000291228",0.0817189045241022,1.66976522970997,0.014,0,1
"RPGRIP1L",0.0817892261764533,1.88090570075749,0.014,0,1
"ARHGDIB",0.0819652661019555,0.181300425670254,0.933,0.952,1
"IGLV6-57",0.0819749379396368,5.62505496750722,0.015,0,1
"CYB561A3",0.0819898896391544,-0.209121920126164,0.517,0.532,1
"NDUFA11",0.0820262935170714,0.228647032202462,0.619,0.532,1
"TAF1",0.0821113554828337,0.904172959601491,0.144,0.087,1
"EXD2",0.0821831599691107,1.89632759623517,0.014,0,1
"TMEM268",0.0822714506477938,-0.326526976371539,0.152,0.214,1
"HAT1",0.0822761499588291,0.690918004550775,0.199,0.127,1
"SPINT1",0.0823067796979126,-1.91172312585687,0.011,0.04,1
"POT1",0.0823124295480823,1.2992483574295,0.072,0.032,1
"CPSF7",0.0823291215416482,-0.118361049129486,0.199,0.238,1
"STX5",0.0824343744296072,0.379510885596061,0.326,0.278,1
"UBE2Q2",0.0825612722478234,0.802303708091017,0.124,0.071,1
"PTOV1-AS2",0.0825649791644579,-2.95271499446802,0.004,0.024,1
"SDHA",0.0826001341575527,0.287421831756777,0.349,0.357,1
"C16orf91",0.0828016569035068,-0.694880352228526,0.064,0.119,1
"DNAJB6",0.0828141909825813,0.154039590998242,0.292,0.23,1
"VIPAS39",0.0828180115114717,1.32096799313679,0.053,0.024,1
"AC022167.3",0.0828434152673271,-1.34383767990145,0.013,0.04,1
"ENSG00000287382",0.0829260770098632,1.249212140223,0.012,0,1
"GNGT2",0.0830237040622044,1.64803184289067,0.013,0,1
"XIAP",0.0830636667222153,0.718034438137698,0.158,0.095,1
"IRF4",0.0831007282666216,0.736264189443066,0.202,0.159,1
"GARS1-DT",0.0831450780641892,1.47222984585094,0.013,0,1
"CSKMT",0.0832513904026799,-0.228235513273107,0.053,0.056,1
"ARFIP2",0.0833223541867605,-0.265908908493584,0.1,0.143,1
"NME4",0.083348981196533,0.674698364819754,0.203,0.151,1
"NFATC3",0.0833852827960084,0.455787129562888,0.387,0.31,1
"TEX22",0.0835928114015348,1.6655709313057,0.039,0.008,1
"CTSL",0.0836012633779615,2.18215614951532,0.014,0,1
"ZCCHC9",0.083603467252329,0.504295106580742,0.067,0.04,1
"ZBTB18",0.0836240884393091,0.391078809019286,0.106,0.063,1
"ECE1",0.0836326927339842,0.474794365998805,0.148,0.143,1
"MNDA",0.0837420256452092,1.65531226145068,0.022,0.008,1
"ITPR2",0.083810325379215,0.466637788110763,0.251,0.214,1
"ZNF33A",0.0838959468607538,0.587392278573236,0.229,0.19,1
"GOLGA2",0.0839185246061951,-1.00077497692453,0.093,0.159,1
"ENSG00000273118",0.083960447223352,1.79691261574809,0.013,0,1
"SCMH1",0.0840061227536131,0.368838359128586,0.144,0.135,1
"C14orf28",0.0841215865137129,2.58285550113555,0.041,0.008,1
"TMEM126B",0.0841857743949669,0.646956817619613,0.166,0.135,1
"ZNF611",0.0841965678695556,0.959661414981445,0.103,0.056,1
"MLYCD",0.0842036546567359,1.55179075462675,0.051,0.016,1
"AC092821.3",0.0842042452538431,0.680373262185324,0.236,0.159,1
"PDAP1",0.084240554718863,0.528234029247973,0.28,0.198,1
"PPP1R12C",0.0842456153410345,0.507170282356594,0.071,0.04,1
"ZFYVE16",0.0842605975219087,0.497463629408558,0.187,0.151,1
"MYOM1",0.0842712375405048,2.02457891781961,0.014,0,1
"ENSG00000176593",0.0842927337149028,1.58450446266498,0.013,0,1
"RAB18",0.084306892428092,0.151293380853809,0.233,0.254,1
"REST",0.0843234542981228,0.571824199530378,0.26,0.198,1
"TIMM17A",0.084361468353866,0.726258223967417,0.179,0.111,1
"IRF7",0.0846128945650852,0.164815182243699,0.594,0.643,1
"BCAP29",0.0847066517006285,-0.106218452958829,0.152,0.135,1
"NUDCD1",0.0847149806525267,0.857351919891213,0.141,0.079,1
"ZNF33B",0.0847325774277829,0.807866461473964,0.161,0.095,1
"FAM210A",0.0848078692219104,-0.775351948367465,0.137,0.214,1
"DENND3",0.0850015444217551,0.623727515284247,0.184,0.143,1
"ACTB",0.0850187877699111,0.238604192898344,1,1,1
"LGALS3BP",0.0851071600489025,1.08447917239316,0.101,0.048,1
"HMGN4",0.0851167022209121,0.47034207049578,0.403,0.325,1
"LRRIQ3",0.0851515537060827,1.78339447335009,0.014,0,1
"DNHD1",0.085185938356948,1.28357346342174,0.054,0.016,1
"FANCA",0.0853883925928987,1.79303376032103,0.044,0.016,1
"AC027682.4",0.0858901132657183,2.19373660989042,0.039,0.008,1
"H2BC18",0.0859591761035561,1.8739918879628,0.013,0,1
"NUDT14",0.0860089806601948,-0.926088191220944,0.06,0.111,1
"EIF3D",0.0861063271824169,-0.32046004938479,0.602,0.69,1
"DYNC1I2",0.0861072230662686,0.655307306101476,0.184,0.127,1
"ZNF542P",0.0861127210486598,1.5894862678203,0.013,0,1
"TAB1",0.0862282737881799,1.69520710288548,0.051,0.016,1
"ENSG00000290020",0.0862769220579692,1.9530697690778,0.014,0,1
"NSUN6",0.0863375567154545,-0.3407671132306,0.078,0.127,1
"NLE1",0.0863540529063906,-1.80038636493546,0.02,0.056,1
"PRPSAP1",0.0863782934329785,-0.818835219730195,0.087,0.151,1
"UBTD2",0.086456409606678,1.56977083259069,0.05,0.016,1
"FCGBP",0.0865314730880063,-1.31286606106152,0.021,0.056,1
"PSMD13",0.0866361807268775,0.4642029311676,0.343,0.27,1
"FANCL",0.0866740330726312,0.735681668199552,0.125,0.087,1
"RBM18",0.0868251073242429,0.909708382813274,0.112,0.056,1
"ARFGEF2",0.0868788556401774,0.600547566611155,0.185,0.119,1
"BAG6",0.0869117925229718,0.107077220396825,0.243,0.27,1
"OMD",0.0870036816843709,1.27356356357409,0.011,0,1
"ANKIB1",0.087048823492383,0.54592755905908,0.188,0.119,1
"SGO1-AS1",0.0870696028340257,0.766417001819088,0.048,0.016,1
"SZT2",0.0870820785821258,-0.612508509165803,0.066,0.079,1
"PPP3CB",0.0871144141330074,0.732271313063279,0.218,0.143,1
"CCDC102A",0.087139988700092,1.21408143769595,0.073,0.032,1
"SLC36A4",0.0871640197198079,-0.137315127507225,0.163,0.214,1
"IL16",0.0872223731507997,-0.134556553463212,0.566,0.667,1
"ACAT2",0.0873550199368802,0.166631178421518,0.181,0.143,1
"VPS41",0.0873813629570294,0.506648562653032,0.316,0.23,1
"CNPY3",0.0874491948886002,-0.359837337085163,0.496,0.587,1
"AC017104.1",0.0874822897739496,1.48238204087162,0.063,0.024,1
"NANP",0.0875402907830362,1.85373166642477,0.014,0,1
"AC010247.1",0.0876758804565008,-0.922441777347792,0.044,0.087,1
"BLVRA",0.0877749570675046,2.06935577498607,0.014,0,1
"ENSG00000287733",0.0878108681428719,1.45625776184984,0.011,0,1
"PACC1",0.087823492058613,0.876103257132304,0.112,0.063,1
"DHX32",0.0878300228552385,-0.851562354258884,0.052,0.095,1
"GTF2H2",0.087857619848337,1.33201435707007,0.064,0.032,1
"PECAM1",0.0878632304172293,-0.589560748372335,0.179,0.262,1
"FBL",0.0880099834656344,-0.415152313813115,0.367,0.468,1
"PRRC2B",0.0880568405226228,0.480455644815286,0.261,0.206,1
"STARD10",0.088068331609812,-1.0137940742078,0.08,0.143,1
"BANF1",0.0881205420623782,0.478601394874294,0.376,0.302,1
"ERCC1",0.0883159873392357,-0.404900647126274,0.201,0.286,1
"NR1D1",0.0883169326566816,0.823263085648524,0.026,0.008,1
"PITPNA-AS1",0.0884893738318682,-1.0270635579626,0.051,0.103,1
"TRIM27",0.0885196588911743,0.440044354425793,0.18,0.159,1
"PDIA4",0.0885531671806536,0.454629927879261,0.142,0.095,1
"HIST1H2BD",0.0886125524315473,1.5383140292119,0.053,0.016,1
"MANBA",0.0886668079441389,0.328993031401264,0.388,0.317,1
"DNAJC27",0.0886800058042672,-0.734313370974738,0.048,0.087,1
"POLR1B",0.088893223463374,1.3808426648314,0.05,0.016,1
"ENSG00000233912",0.088918535055614,1.46579575976981,0.012,0,1
"RSF1",0.0889299960468003,0.296981148674905,0.381,0.357,1
"NUP160",0.0889396291557101,0.151852788336251,0.168,0.127,1
"NFKBIL1",0.0889553688742008,-0.859390145540773,0.082,0.143,1
"PRSS53",0.0890253060044958,-1.98692228036876,0.011,0.04,1
"EOLA2",0.0890558641837491,1.67900062827036,0.013,0,1
"HSPA2-AS1",0.0891138004901081,1.3625373391298,0.012,0,1
"ARHGEF39",0.0891164845384408,-2.31880355103706,0.007,0.032,1
"YEATS2",0.0891333657139351,-0.541380207907822,0.161,0.238,1
"C14orf39",0.0891726351268364,2.12324545170484,0.014,0,1
"PSEN1",0.0892706074280355,0.726328398860207,0.19,0.127,1
"SSU72",0.0894117725582031,0.289380555730856,0.462,0.373,1
"KLHL20",0.089446566362575,0.858788041983847,0.141,0.087,1
"DCAF12",0.0899262731979462,-2.56372078833863,0.008,0.032,1
"CEP95",0.0899394657975355,-0.596748783134483,0.188,0.246,1
"CEP104",0.090119468538654,1.12414561855593,0.079,0.04,1
"SYNCRIP",0.0901484042883755,0.45879311793085,0.237,0.167,1
"UBL3",0.0902147019447466,-0.326750829858311,0.138,0.19,1
"METTL25B",0.0902722856888959,1.68744340207638,0.013,0,1
"ZNF425",0.0904585441396347,2.10278651037646,0.014,0,1
"PPP6R3",0.0904706230315336,0.449895002170895,0.301,0.246,1
"ENSG00000183308",0.0905515194579262,1.31664468127152,0.012,0,1
"QPCTL",0.090559609865378,-1.19797242423142,0.029,0.071,1
"ZNF451",0.0905988507807299,0.54044414829612,0.208,0.159,1
"FAM177B",0.0906141525316106,0.981557000460997,0.124,0.063,1
"GPER1",0.0906170456052689,-1.0668039004908,0.057,0.111,1
"PPP6C",0.0906315719028196,0.448240745203762,0.321,0.254,1
"ANP32B",0.0906952243232665,-0.285032739754008,0.621,0.722,1
"ZNF700",0.0907757126092641,1.35006918675431,0.061,0.024,1
"AC007381.1",0.0909767951516299,2.13360991150241,0.041,0.008,1
"EMP1",0.0910199233754531,1.56607610317236,0.012,0,1
"DEF6",0.0910430957759519,0.54249044216014,0.261,0.19,1
"UBR3",0.0911510535923666,0.996806596079226,0.159,0.095,1
"TCEA2",0.0912212655952051,-0.396857126299274,0.188,0.27,1
"SIPA1",0.0912705050458746,0.236489458793841,0.485,0.476,1
"ATRAID",0.091290776666298,-0.450757602504157,0.251,0.286,1
"RGS9",0.0913683464564482,1.80364886437045,0.013,0,1
"SLC44A5",0.0915303281512269,2.2939092971839,0.013,0,1
"SPTLC1",0.0915641198580395,0.654203977864921,0.14,0.079,1
"B3GNT2",0.0915684490874784,-0.31190820243457,0.156,0.151,1
"AC007406.5",0.0917450662587547,2.13292715967568,0.014,0,1
"EPN2",0.0918377498599205,-0.847567159893449,0.035,0.071,1
"PABIR2",0.0918591854649143,1.71102538011658,0.013,0,1
"IL13RA1",0.0918981307773762,-0.589976862740426,0.07,0.119,1
"CNTLN",0.0919716859235174,1.74400340235159,0.013,0,1
"GPR137C",0.0919863706225081,1.81155773059151,0.013,0,1
"C19orf12",0.0920216965660807,0.760941120556843,0.123,0.071,1
"HAGH",0.092057946952384,1.02564010910174,0.132,0.071,1
"TADA3",0.0920677855864223,0.277008317047272,0.282,0.27,1
"NDUFB6",0.0921071784476494,0.410913378774323,0.323,0.262,1
"ENTR1",0.092179579313149,-0.624614062549466,0.131,0.206,1
"BSPRY",0.0922237175315973,-3.63790839256476,0.002,0.016,1
"H2AC21",0.092261760692315,1.67403265997713,0.013,0,1
"CHCHD7",0.0922998016563181,-0.43804692812451,0.256,0.349,1
"RPN2",0.0924007673108145,0.285992876623516,0.314,0.317,1
"LIPE",0.0924066462624724,-1.0991141761481,0.041,0.087,1
"SRSF10",0.0924943191049878,0.28622121649219,0.532,0.492,1
"SPEN",0.0925940747910423,0.518232194896126,0.245,0.19,1
"BAZ1A-AS1",0.0926151962238161,1.21355710947725,0.011,0,1
"VPS13C",0.0926635920038075,0.265583003501009,0.59,0.563,1
"ENSG00000251034",0.0926906127675263,1.69917116774592,0.012,0,1
"AL080250.1",0.0926971496886465,1.90645593706649,0.013,0,1
"FHIP1B",0.092716091935737,0.973985266386073,0.01,0,1
"KLHDC3",0.0927635974537245,0.302767730764534,0.202,0.143,1
"HEXB",0.0927827847894383,-0.10584965011746,0.153,0.183,1
"AKAP13",0.0929932290981577,0.298582562079099,0.57,0.524,1
"NLRP2",0.0930652700333592,1.99809788796691,0.036,0.008,1
"NPIPB2",0.0930972177530423,1.74438386220238,0.013,0,1
"USP47",0.0931611404591884,0.445672000975307,0.257,0.23,1
"CAMK4",0.0932231493262883,-1.75348089769433,0.018,0.048,1
"AC091180.2",0.0932439995528643,2.02606608303045,0.014,0,1
"NCBP2AS2",0.0932649902238078,-0.245105587698598,0.227,0.302,1
"DLGAP3",0.0933644881190457,-2.15572325962203,0.008,0.032,1
"SUPT6H",0.0934097052201347,0.352008607999703,0.188,0.127,1
"LINC00526",0.0934210950021213,1.99456856183081,0.014,0,1
"C17orf58",0.0934273652661897,-1.30551840287633,0.018,0.048,1
"KDM7A",0.0934727723189045,0.505139575921814,0.272,0.206,1
"SPHK2",0.0936444668973423,-0.86942345939494,0.05,0.095,1
"XIST",0.0936692653628354,0.568637253214866,0.18,0.159,1
"IGLVI-70",0.0936742639958696,5.96066472532061,0.014,0,1
"BMERB1",0.0937780906306329,1.36389628627398,0.037,0.008,1
"CTF1",0.0937966740986599,-2.29639169219629,0.008,0.032,1
"FCHO1",0.0938622291045345,0.674109804498257,0.188,0.119,1
"MED12L",0.0939077059683534,1.69918612459651,0.052,0.016,1
"TOPBP1",0.0939306508792579,0.390483553413245,0.135,0.095,1
"OXT",0.0939344482740739,2.18151693805321,0.014,0,1
"CCDC189",0.0940797906080321,2.08310604381446,0.014,0,1
"ZNF280B",0.0940874868311459,2.02409417314544,0.014,0,1
"FER",0.0940986252324516,0.774690348212876,0.129,0.087,1
"SLC5A10",0.0941069807870304,1.54223211598668,0.013,0,1
"NAA60",0.0942484386145206,0.729136632850537,0.137,0.087,1
"XXYLT1-AS2",0.094266300238523,1.77301636973998,0.066,0.024,1
"TMEM87B",0.0942723679661364,-0.615894806624868,0.165,0.246,1
"RBM38-AS1",0.0943607794579604,1.63883097710092,0.013,0,1
"MTHFS",0.0945495903872556,0.586747293488614,0.244,0.175,1
"SLC27A3",0.0946381605689162,-1.47947410410892,0.021,0.056,1
"TUBA1C",0.0947592974369854,-0.721627874132309,0.125,0.175,1
"DYNLT2B",0.0947844448240163,1.59522978859285,0.012,0,1
"RBM5-AS1",0.0948355882242411,1.79998613224969,0.013,0,1
"GRAMD1C",0.0948749757690668,0.54552937113335,0.163,0.151,1
"NDUFAF7",0.0949426594051785,0.252951859613465,0.104,0.079,1
"SLC50A1",0.0949840359457042,-0.271791715227289,0.39,0.492,1
"PPP3R1",0.0950060012012705,0.430651561845245,0.279,0.206,1
"NR3C2",0.095041363810474,2.30983715085957,0.014,0,1
"UNC45A",0.0950565559213485,0.823400039506223,0.189,0.127,1
"CTU2",0.0950787251628163,-1.13999893139232,0.035,0.071,1
"SLC25A23",0.0950989434708491,-1.78459634319049,0.016,0.048,1
"PIDD1",0.0951654084997303,-0.59521227736165,0.04,0.04,1
"CRTC3-AS1",0.0954552305819056,1.99550918862122,0.014,0,1
"IGKV1-9",0.0954876951981904,6.82422245206953,0.014,0,1
"FAM234B",0.0955481370195235,-1.45499347875113,0.025,0.063,1
"COMT",0.0956459673856009,0.448060618868853,0.193,0.175,1
"LRRC32",0.0956615767300717,-1.59904782898057,0.024,0.048,1
"CUL1",0.0957334904401599,0.360092741040798,0.212,0.151,1
"ATP2A3",0.0958357291718996,0.314696857141295,0.328,0.31,1
"AC022506.2",0.0958434406394752,2.08112070759194,0.014,0,1
"FAR2",0.095953864767704,1.99811303256514,0.013,0,1
"XPO1",0.0960372806103348,0.145754535016841,0.248,0.27,1
"DECR2",0.0961441697889948,1.85313032633186,0.013,0,1
"OTUD3",0.0961550612000458,-1.5689627959373,0.025,0.063,1
"FBXO16",0.0961600858393888,-2.27555975368798,0.008,0.016,1
"CCS",0.0962314727759356,0.354725610252321,0.335,0.302,1
"PP2D1",0.0963107732035463,-2.82347872275732,0.004,0.024,1
"MVD",0.0963416849910424,-0.705443652870932,0.112,0.183,1
"EFTUD2",0.0964149501250432,0.178438463439806,0.165,0.127,1
