"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PNRC1",1.28587480163791e-82,-0.509954583410227,0.958,0.982,2.88241695535154e-78
"PSMB9",1.99537538112239e-82,0.72348642495989,0.837,0.713,4.47283345432394e-78
"MT-CO1",2.19568799403166e-80,-0.346575179215327,0.999,1,4.92185420742137e-76
"PPP1R15A",7.87165154488694e-80,-1.2362181865858,0.26,0.508,1.76450941030186e-75
"RPS26",2.93605691979378e-79,-0.362411879433417,0.999,1,6.58146519140973e-75
"CYBA",8.53285823080617e-79,0.477488979794497,0.977,0.954,1.91272550101751e-74
"RPS3",9.54668121650966e-79,-0.353868330825628,0.999,1,2.13998406149281e-74
"FTH1",9.65478792108982e-78,0.961555659933906,0.97,0.967,2.16421726039149e-73
"HLA-DPA1",1.97481666395511e-77,2.24404844245436,0.279,0.09,4.42674903392178e-73
"GAPDH",3.59193738462772e-73,-0.459579108935145,0.987,0.996,8.05168684138149e-69
"RPS27A",1.54352809063972e-72,-0.302320120931061,0.999,0.999,3.45997256797799e-68
"KLF6",1.81343802588898e-72,-0.666339085658119,0.709,0.859,4.06500267883275e-68
"CLIC3",2.88882102437937e-71,0.861520816967155,0.816,0.699,6.4755812082488e-67
"TPI1",3.14128600597669e-68,-0.472108652654726,0.895,0.959,7.04150671099735e-64
"JUND",4.32855690147421e-68,-0.662869672559515,0.648,0.828,9.70289315034459e-64
"SPOCK2",4.57854963132558e-68,-1.25161587484402,0.192,0.415,1.02632768535794e-63
"CISH",6.10951034196307e-68,-3.11458123425507,0.028,0.147,1.36950783825444e-63
"RPL3",1.09411195604484e-67,-0.418295102073551,0.985,0.996,2.45256136067011e-63
"RPL5",9.09938843086949e-67,-0.438860039350015,0.945,0.979,2.03971891066371e-62
"MT-CO2",2.71451617292855e-66,-0.30212586369418,0.998,1,6.08485945323665e-62
"SPRY2",2.84563251277806e-65,-2.15577442943878,0.05,0.199,6.37876984064329e-61
"PDE3B",7.37506890435727e-64,1.12955256981334,0.513,0.326,1.65319544560073e-59
"RABGAP1L",7.2437986297872e-63,0.897221480015405,0.637,0.465,1.6237699008531e-58
"BCL2",7.54209773261936e-63,-2.35009585994043,0.038,0.174,1.69063662774395e-58
"RPL8",8.08191113285608e-63,-0.401871865190579,0.974,0.992,1.81164119954102e-58
"MT-ND4",7.87275387722128e-62,-0.516517706796703,0.843,0.931,1.76475650911792e-57
"RPL9",7.98905297136109e-62,-0.49206425296342,0.881,0.949,1.7908261140603e-57
"PRF1",8.56913294270528e-62,0.521496014274984,0.918,0.826,1.92085684043682e-57
"ARPC5L",2.44549558414097e-61,-0.760669513825125,0.484,0.684,5.4818229014104e-57
"RPL13",1.82325833220458e-59,-0.346081780232345,0.999,0.999,4.08701587746978e-55
"MIF",3.32584961972124e-56,-0.382849087296709,0.917,0.974,7.45522450756713e-52
"RPS14",3.57943785414852e-56,-0.333480238961079,0.987,0.998,8.02366789385931e-52
"ACTB",5.67476616969955e-56,-0.589104585419462,0.985,0.998,1.27205558459985e-51
"EEF1B2",6.3330130095359e-56,-0.578130027348853,0.716,0.85,1.41960819621757e-51
"RPS6",1.01541832183998e-55,-0.388660011390473,0.98,0.992,2.2761617102365e-51
"HLA-B",1.07953273425637e-55,0.303662839615981,1,1,2.41988057710908e-51
"RPS23",8.61625123203323e-55,-0.316230310492498,0.996,1,1.93141887617257e-50
"ZBTB20",1.43106400675202e-54,1.19267322577891,0.422,0.252,3.20787307753532e-50
"CD38",6.3177440062338e-54,1.05050830721361,0.521,0.354,1.41618549643737e-49
"FOS",1.0088067760303e-52,-1.29827946489264,0.155,0.34,2.26134126914953e-48
"HLA-DRB1",1.36383571317174e-52,2.9525410588051,0.156,0.035,3.05717413464577e-48
"H3-3B",1.47822766909674e-52,11.4366962194923,0.067,0,3.31359514304726e-48
"H3-3A",2.77158385235416e-52,10.3616482460029,0.067,0,6.21278236343708e-48
"EIF1",2.80566877112306e-52,-0.358422853497228,0.963,0.989,6.28918711734944e-48
"PGK1",5.32283684816432e-52,-0.55491674866187,0.8,0.907,1.19316710788451e-47
"AC105052.4",6.43153570142231e-52,3.87244098000618,0.104,0.007,1.44169304283082e-47
"RPS5",3.44259488970648e-51,-0.435487933278485,0.915,0.967,7.71692070476605e-47
"PIM1",8.12136254818312e-51,-0.910754066005661,0.338,0.525,1.82048462880073e-46
"BTN3A2",1.95997738494484e-49,0.771156865878948,0.613,0.446,4.39348530609235e-45
"ENSG00000289901",2.37070076653525e-49,10.4369111498383,0.064,0,5.31416283826541e-45
"MT-ATP8",4.82212310801671e-49,0.689114226010334,0.908,0.887,1.08092711589303e-44
"GBP1",5.96914822551548e-49,3.65433551603749,0.121,0.018,1.33804426623155e-44
"GPI",2.37266293951896e-48,-0.533268627393722,0.603,0.794,5.3185612452257e-44
"TALAM1",4.11741522201397e-47,11.1294481709548,0.061,0,9.22959796166651e-43
"METRNL",1.08060813262202e-46,0.891350404844574,0.533,0.385,2.42229119008553e-42
"FP671120.4",2.51747961415245e-46,0.431745027280829,0.452,0.264,5.64318230308413e-42
"U2AF1",3.22501963187064e-46,3.83844039821514,0.089,0.008,7.22920400680123e-42
"RPL6",4.03702594583915e-46,-0.293856988280622,0.982,0.996,9.04939736019305e-42
"DLEU2",4.71367260191381e-46,1.50157309302391,0.252,0.109,1.056616850445e-41
"C5orf56",5.90356639945525e-46,0.844361840746169,0.587,0.44,1.32334344410189e-41
"SH2D2A",2.32671570377062e-45,0.607108288235279,0.798,0.679,5.21556592157222e-41
"GBP5",7.39004444793052e-45,1.31690012059406,0.518,0.385,1.65655236344811e-40
"RPS7",9.38075069981175e-45,-0.273133802834417,0.989,0.998,2.1027890768698e-40
"XCL2",1.34176331982729e-44,-1.50478062472128,0.264,0.408,3.00769665772485e-40
"RPL26",1.53699396794715e-44,-0.255112300849289,0.997,0.999,3.44532567855033e-40
"RPS10",1.95556186737103e-43,1.84019465788267,0.264,0.183,4.38358748189889e-39
"CD69",3.32496074109742e-43,-0.739543896774539,0.497,0.644,7.45323199724397e-39
"CYRIB",9.16246539991862e-43,8.80336908535608,0.055,0,2.05385824404576e-38
"IVNS1ABP",1.22470573472959e-42,-0.824526070339088,0.416,0.558,2.74530037496985e-38
"HSPA5",1.60580903317834e-42,-0.838252270083997,0.429,0.602,3.59958152877257e-38
"DOCK5",2.82211470643895e-42,2.90878246585807,0.114,0.019,6.32605232595354e-38
"STAT1",5.47552883777394e-42,1.4373846029697,0.383,0.251,1.22739454427541e-37
"CCSER2",6.13737052968338e-42,0.799637531113408,0.503,0.38,1.37575297793383e-37
"HPCAL1",7.19770556691912e-42,-0.880014340068207,0.294,0.474,1.61343767988059e-37
"OAZ1",8.30514550286396e-42,0.387378364022598,0.944,0.919,1.86168141592199e-37
"TRG-AS1",1.19674088342672e-41,1.3115860374872,0.286,0.151,2.68261436428933e-37
"IRF1",2.47791298016698e-41,0.67487614922892,0.744,0.648,5.5544897363423e-37
"ARHGAP15",5.54478364850115e-41,0.791186579725735,0.521,0.387,1.24291870264802e-36
"H4C3",9.51851766089455e-41,9.29202655119473,0.052,0,2.13367091886612e-36
"EMP3",1.23573716162805e-40,-0.429093442881562,0.776,0.899,2.77002842150545e-36
"SAMSN1",1.34284342003395e-40,0.963761308185743,0.427,0.303,3.0101178103481e-36
"BNIP3",2.77208900522572e-40,-0.818585002360024,0.305,0.491,6.21391471411398e-36
"IFI44L",3.31918714586985e-40,1.51650190793738,0.212,0.08,7.44028990618186e-36
"H3F3B",5.77251403716366e-40,-0.197735349541062,0.916,0.988,1.29396674657061e-35
"AC020916.1",6.37717898066935e-40,-1.55902927956196,0.078,0.197,1.42950844030684e-35
"PYHIN1",8.60719242995537e-40,0.569133111713196,0.775,0.68,1.9293882550988e-35
"LDHA",2.26870642398833e-39,-0.399489200437702,0.837,0.926,5.08553232001225e-35
"SLA2",2.62242218199162e-39,0.931921080407588,0.442,0.298,5.87842156315243e-35
"GNPTAB",2.92847722543825e-39,-0.765848192425184,0.379,0.539,6.56447454854237e-35
"RPS24",3.66395679480765e-39,-0.311941280097582,0.982,0.996,8.21312555124083e-35
"PLEKHA2",4.52677364030896e-39,0.968037591129116,0.371,0.228,1.01472157921166e-34
"ZEB2",7.00289295569601e-39,0.659622477807975,0.634,0.521,1.56976848494882e-34
"HLA-DRB5",1.4562955091775e-38,5.35218313293754,0.069,0.003,3.26443201337228e-34
"BNIP3L",1.88796611239525e-38,-0.470644525055771,0.623,0.782,4.23206483754518e-34
"GIMAP7",2.03568459434814e-38,0.5507558520764,0.817,0.71,4.56319058669079e-34
"H1-4",2.67643653848976e-38,9.63552674822501,0.05,0,5.99950014467864e-34
"CD99",3.2252791825209e-38,-0.431778583304064,0.754,0.86,7.22978581553884e-34
"AL133415.1",3.6128963101087e-38,-1.86510819420125,0.045,0.148,8.09866836873967e-34
"ENSG00000234961",6.54375672603269e-38,9.43962539659066,0.048,0,1.46684850770749e-33
"H2AZ2",8.73637704232342e-38,8.46217472016469,0.049,0,1.95834627780722e-33
"CD53",1.2945153192796e-37,-0.493370390296615,0.689,0.798,2.90178553969715e-33
"KLRC3",2.03298225647994e-37,1.05248453552178,0.35,0.254,4.55713302612544e-33
"SIPA1L1",2.38894064484144e-37,1.43577005500964,0.24,0.118,5.35504934947658e-33
"KLRG1",3.75003163139334e-37,-1.05921882702489,0.167,0.314,8.40607090493132e-33
"FGR",4.11694843703587e-37,1.04327588149442,0.344,0.193,9.22855161645961e-33
"LAG3",4.38839202167021e-37,4.92309535195051,0.066,0.003,9.83701955577594e-33
"MARCHF3",4.47494097110957e-37,8.81189635326929,0.049,0,1.00310276808392e-32
"PTGER2",6.23336431084943e-37,-0.839667382334132,0.276,0.423,1.39727094392001e-32
"SYTL2",1.17758035530904e-36,1.1506199785457,0.272,0.133,2.63966412446074e-32
"ZFP36",1.5437016032447e-36,-0.601385108474768,0.652,0.743,3.46036151383331e-32
"HSP90AB1",1.98044008773676e-36,-0.710219462513672,0.445,0.612,4.43935450067072e-32
"FHL3",4.85190822986827e-36,-0.763821152790636,0.37,0.531,1.08760374880727e-31
"MT-ND3",6.19588969731349e-36,-0.307981296083584,0.957,0.984,1.38887063454979e-31
"ATP5MK",1.19880222697469e-35,8.21605555142259,0.046,0,2.68723507198646e-31
"LYAR",2.28837931094901e-35,0.856534838299346,0.48,0.341,5.12963106342329e-31
"CMIP",2.97073136531152e-35,1.03566665536658,0.312,0.181,6.6591914284823e-31
"MBD5",3.82894708053986e-35,1.02013586943293,0.342,0.209,8.58296777573815e-31
"SERPINB9",7.64782294114288e-35,2.03404190814583,0.139,0.042,1.71433599048659e-30
"ADSS2",1.99417713930025e-34,8.03869696715838,0.045,0,4.47014747545544e-30
"PPP1R14B",2.00892801842728e-34,-0.816480088945638,0.234,0.399,4.50321304610659e-30
"CD3D",4.21426039404994e-34,-0.688027390092812,0.22,0.381,9.44668609930236e-30
"MFHAS1",6.67602534849936e-34,-2.28375330543901,0.02,0.096,1.49649784211962e-29
"RACK1",7.92552576971754e-34,-0.289417883362579,0.969,0.991,1.77658585653988e-29
"CHASERR",1.45316724122536e-33,8.0453171608175,0.044,0,3.25741968793077e-29
"SIGLEC7",1.49890753217516e-33,-1.20858399887307,0.098,0.22,3.35995112412383e-29
"BABAM2",1.6589687625061e-33,1.20864269940717,0.258,0.138,3.71874437803366e-29
"BTN3A1",2.42065101086762e-33,0.839621268844909,0.433,0.293,5.42613130596085e-29
"MT-ND4L",3.73231080387341e-33,-0.264379624642974,0.972,0.993,8.36634789796265e-29
"YARS",5.27916167867289e-33,-0.667299746260197,0.33,0.494,1.18337688189132e-28
"GSTM3",8.02803894834563e-33,-2.61367573176573,0.013,0.077,1.79956521066116e-28
"RPS8",8.44736829087003e-33,-0.303956162741419,0.987,0.996,1.89356207608143e-28
"CARD16",8.79455291939558e-33,0.724471061285102,0.528,0.402,1.97138698241171e-28
"DDIT3",1.2131727337137e-32,-0.828564426683722,0.278,0.432,2.71944799989262e-28
"DDIT4",1.52147574896031e-32,0.848862653335037,0.487,0.355,3.41054003886942e-28
"DUSP1",2.60705537883673e-32,-0.893846104335639,0.246,0.394,5.84397533720041e-28
"MAZ",1.35083195643522e-31,-0.644831685746462,0.352,0.518,3.0280249135452e-27
"SLFN12L",1.37205435441086e-31,1.1467089673099,0.244,0.123,3.07559704084739e-27
"PLP2",1.38543820181044e-31,-0.788715207507634,0.305,0.465,3.10559827317828e-27
"AC099063.1",1.7653748949273e-31,4.9524736465776,0.057,0.002,3.95726436446902e-27
"STK38",1.77486628741783e-31,0.759019715807122,0.428,0.298,3.9785402698758e-27
"ISG20",2.64224484540466e-31,0.58291913268473,0.615,0.486,5.92285604545909e-27
"EEIG2",3.05972255560465e-31,8.13775031298178,0.041,0,6.85867408064337e-27
"DAPK2",3.25229376979173e-31,2.80115276050609,0.081,0.012,7.29034171436514e-27
"XRN1",3.50519496999239e-31,0.699545230137177,0.48,0.358,7.85724504473494e-27
"CLEC2D",4.27282477761287e-31,0.790675733853172,0.421,0.292,9.577964021497e-27
"IQGAP2",5.23108447599987e-31,0.640998070556223,0.53,0.414,1.17259989614013e-26
"GZMH",5.2467210091351e-31,0.753009977783707,0.587,0.461,1.17610498140772e-26
"IRF1-AS1",5.58287585600253e-31,8.11022763970117,0.041,0,1.25145745188153e-26
"ATP5MJ",1.17531204049762e-30,7.84588573401828,0.04,0,2.63457946997946e-26
"KRT10",1.27457060491509e-30,-0.537666554244093,0.466,0.624,2.85707746797767e-26
"EPSTI1",1.28342144943426e-30,0.922940707027242,0.369,0.231,2.87691752105185e-26
"ALDOA",1.67848146079972e-30,-0.382387561100039,0.774,0.862,3.76248404252865e-26
"ENSG00000273149",2.46683474895754e-30,8.59501746594319,0.04,0,5.52965677326322e-26
"UBB",2.63225071375177e-30,0.380814787695197,0.885,0.845,5.90045319994596e-26
"HERC1",3.30575868278871e-30,0.913476193628076,0.339,0.215,7.41018866333918e-26
"NHERF1",4.0570245940589e-30,8.00177000068511,0.04,0,9.09422633004242e-26
"PAN3",6.4399046975423e-30,1.06384709649956,0.254,0.147,1.44356903700108e-25
"ODF3B",7.61128696789253e-30,1.81602759647755,0.155,0.058,1.70614608672279e-25
"HFM1",7.78125227566847e-30,6.05784372958915,0.047,0.001,1.74424551011384e-25
"PRSS23",1.12884375586517e-29,1.94663949508144,0.124,0.037,2.53041616314735e-25
"BCL3",1.17568766334501e-29,1.22896143184053,0.238,0.12,2.63542146615417e-25
"RPL21",1.82211618116567e-29,-0.262056366715049,0.965,0.987,4.08445563170097e-25
"YARS1",1.99017083177961e-29,7.7729008738809,0.039,0,4.46116693651718e-25
"LINC01578",2.53863718207546e-29,-0.434435972092438,0.615,0.752,5.69060910734036e-25
"OASL",2.78274197734676e-29,0.864647026586599,0.356,0.233,6.23779441642049e-25
"RPL18",3.68379868980906e-29,-0.25324398463719,0.986,0.997,8.25760314307599e-25
"CHST12",4.33616863463692e-29,0.519905468469875,0.618,0.507,9.71995561140211e-25
"DYNLRB1",8.09371522151246e-29,0.92433855233474,0.304,0.178,1.81428720405423e-24
"BBLN",1.27764066252772e-28,7.64618676950553,0.038,0,2.86395930912213e-24
"CCNH",1.33802345345471e-28,0.716105839785701,0.443,0.329,2.99931337326408e-24
"ZBP1",1.37786415823761e-28,0.847386423304041,0.314,0.18,3.08862029710543e-24
"DARS",1.46244543124712e-28,-0.563794361201482,0.412,0.568,3.27821767868355e-24
"MT-ND1",2.03316786892766e-28,-0.33827299350903,0.853,0.905,4.55754909498825e-24
"GBP4",3.19051383491688e-28,0.86982002406146,0.424,0.319,7.15185581234967e-24
"MIR142HG",4.40458327071616e-28,7.90359912005193,0.038,0,9.87331385963735e-24
"H1-2",5.07057960919328e-28,8.35366443873272,0.037,0,1.13662112519677e-23
"RAD51B",5.23154722117645e-28,1.69258517424869,0.136,0.051,1.17270362509891e-23
"HLA-DRA",5.44007510282799e-28,2.65016537592847,0.096,0.026,1.21944723504992e-23
"H2AZ1",8.00060275592306e-28,7.92814339844964,0.036,0,1.79341511376771e-23
"H1FX",1.011263644304e-27,0.659752185760545,0.588,0.451,2.26684858507185e-23
"AC105402.3",1.25782958592305e-27,5.17543462038496,0.046,0.001,2.8195507998051e-23
"IFI44",1.26068796382317e-27,1.75341300112523,0.122,0.038,2.82595813970602e-23
"SNRPD3",1.36125751361264e-27,1.04622353467113,0.238,0.129,3.05139484251409e-23
"MATR3",1.48018242384876e-27,4.57237071746058,0.048,0.003,3.31797692129939e-23
"IRAG2",1.48493262032044e-27,7.9055442714791,0.037,0,3.32862496171031e-23
"CD82",1.48855032316422e-27,-1.08032148274632,0.125,0.245,3.33673440440491e-23
"AC004448.2",1.81402958781848e-27,-1.32317474007491,0.104,0.2,4.0663287240539e-23
"H1-10",3.85092491572192e-27,8.941271031539,0.035,0,8.63223329108226e-23
"CSRNP1",4.37288551392637e-27,-1.13359911726419,0.12,0.235,9.80226016801735e-23
"RPL10A",4.49181162314152e-27,-0.368345465090161,0.792,0.879,1.0068844934434e-22
"CHST11",4.67132558942036e-27,0.78692991972215,0.36,0.265,1.04712434412447e-22
"MT-ND5",6.08920055269697e-27,-0.3425147432642,0.876,0.922,1.36495519589255e-22
"AC010894.3",6.79571214540653e-27,1.57113838425158,0.14,0.05,1.52332683451433e-22
"KLRC1",7.12768770831151e-27,-0.375494608556483,0.58,0.722,1.59774247669511e-22
"MBNL1",7.1464420489503e-27,0.407139238969549,0.802,0.739,1.6019464496927e-22
"FAM3C",7.27623664479077e-27,-0.946590352704035,0.175,0.287,1.6310412062963e-22
"PSMB10",8.36505494770528e-27,0.504351233784047,0.7,0.596,1.87511071707762e-22
"CDC42SE2",8.61721568085639e-27,0.507965706343362,0.615,0.532,1.93163506702077e-22
"ADGRG1",1.5361512229798e-26,0.822590025592875,0.39,0.261,3.44343658143152e-22
"PARP8",1.61725400175313e-26,0.550043801563644,0.59,0.492,3.62523657032983e-22
"PICALM",2.69069318004856e-26,0.844094400268363,0.298,0.193,6.03145783239685e-22
"CX3CR1",2.76383295658108e-26,1.31094104589041,0.23,0.121,6.19540795547214e-22
"ABHD17A",3.09781395808461e-26,0.374638078057962,0.774,0.71,6.94405976844246e-22
"P4HB",3.39592840599333e-26,-0.548511181423579,0.471,0.615,7.61231311487466e-22
"PCBP1",4.24325869181556e-26,-0.288065007468198,0.924,0.958,9.51168868357376e-22
"EEF1G",6.23776550963648e-26,-0.389090961318117,0.789,0.873,1.39825751664011e-21
"LINC-PINT",6.31605118207878e-26,2.43444772913338,0.094,0.037,1.41580603297478e-21
"AC044849.1",6.97038118679143e-26,-1.19028598578062,0.08,0.18,1.56248064683117e-21
"BHLHE40",7.47064888289327e-26,-0.441160852524284,0.588,0.726,1.67462065358935e-21
"MT-CYB",9.47134840186698e-26,-0.334567369026273,0.94,0.957,2.1230974577625e-21
"LINC00486",1.045470819325e-25,7.59876812835066,0.034,0,2.34352738859892e-21
"RPS19",1.82159409896697e-25,-0.185307479487954,0.999,1,4.08328533224435e-21
"RBM3",2.4034404427398e-25,-0.603944404154803,0.322,0.476,5.38755209644554e-21
"XBP1",2.77804917851291e-25,-0.578696409741197,0.434,0.568,6.22727503855453e-21
"CEMIP2",3.22746214328542e-25,0.85446641764561,0.323,0.218,7.23467914038861e-21
"TMSB4X",3.68111364843569e-25,-0.127760029815414,0.999,0.999,8.25158435433344e-21
"LAPTM5",3.9795013078888e-25,-0.331793855507373,0.813,0.884,8.92045013176354e-21
"MT-ND2",4.73968594829361e-25,-0.361623139508241,0.766,0.847,1.0624480021695e-20
"CRIP1",6.10104396333563e-25,1.07237158634088,0.759,0.718,1.36761001482131e-20
"GYPC",6.30315430260979e-25,-0.351908953621426,0.723,0.83,1.41291506847301e-20
"ATP8A1",7.88815780300559e-25,0.6302588375144,0.478,0.362,1.76820945312173e-20
"IL2RB",1.27565539489603e-24,-0.418597608906412,0.651,0.752,2.85950913319894e-20
"LINC01619",1.41834387659585e-24,1.27404917590193,0.174,0.083,3.17935963377725e-20
"ACTG1",1.47276474684239e-24,-0.473974061106896,0.847,0.913,3.30134945652191e-20
"EIF4B",1.5124165055024e-24,-0.517253238933948,0.449,0.593,3.39023283873417e-20
"PPP2R5C",1.5997416328121e-24,0.564148325095018,0.511,0.407,3.5859808441116e-20
"HIST1H2AC",1.70637693471301e-24,1.07606164262759,0.256,0.151,3.82501453685268e-20
"RUNX1",1.78832755251015e-24,0.950196225768075,0.247,0.157,4.00871504170675e-20
"LMNB1",1.8978094675297e-24,0.829444940122931,0.29,0.196,4.25412970241457e-20
"ISG15",2.15671576556023e-24,0.417291190278149,0.364,0.237,4.83449406007982e-20
"SOS1",2.20281188253812e-24,1.14671996511483,0.196,0.098,4.93782311589744e-20
"ATF7IP",2.24727453776582e-24,0.828288184345424,0.313,0.2,5.03749060385586e-20
"SLC15A4",2.32920915236249e-24,-0.488393251759973,0.38,0.531,5.22115523593576e-20
"HERPUD1",2.40333985909552e-24,-0.727985918436578,0.295,0.392,5.38732662814851e-20
"ARL15",2.42990738290504e-24,1.6211533286797,0.133,0.056,5.44688038951993e-20
"CXXC5",3.42711525891535e-24,-0.470623530627255,0.433,0.58,7.68222156438464e-20
"LINC00861",3.63387876313011e-24,0.883147556876741,0.368,0.265,8.14570263543245e-20
"LAIR2",1.08722345316728e-23,1.46052001250353,0.159,0.078,2.43712009261977e-19
"MYL12A",1.13272967064595e-23,-0.336580559142143,0.824,0.9,2.53912682971997e-19
"IFITM2",1.39896573698242e-23,0.360069928395085,0.963,0.964,3.13592159601978e-19
"NKG7",1.56202806954727e-23,0.256012761628479,0.972,0.959,3.50144212069717e-19
"GIMAP4",1.57197572699282e-23,0.532135381728131,0.645,0.547,3.5237407896271e-19
"FKBP11",2.01937651466529e-23,-0.511197195780348,0.391,0.527,4.52663439527371e-19
"AC009313.1",2.02981678015492e-23,3.59757030281406,0.051,0.004,4.55003729439528e-19
"IL1B",2.64079419712021e-23,4.2635649734187,0.051,0.004,5.91960427226467e-19
"HIVEP3",2.7550101002867e-23,1.50072730728445,0.14,0.057,6.17563064080266e-19
"LINC01505",2.81998481731755e-23,2.81071219514025,0.064,0.011,6.32127796649902e-19
"HIST1H2AM",3.81021521469135e-23,2.46002322885346,0.076,0.017,8.54097842525213e-19
"RPL15",5.6741691300222e-23,-0.249628878863323,0.955,0.981,1.27192175218578e-18
"SYTL3",6.16417686429436e-23,0.593741551251738,0.486,0.395,1.38176188590022e-18
"VPS13B",1.45837511662096e-22,0.981083591660103,0.221,0.135,3.26909366141753e-18
"SOCS2",1.86888523761221e-22,-2.31063403448539,0.017,0.068,4.18929314863153e-18
"MYOM2",1.907448330989e-22,4.09952026752538,0.049,0.005,4.27573617874494e-18
"HIST1H1C",2.40513145479577e-22,0.764820808606831,0.395,0.289,5.3913426690702e-18
"CXCL8",2.513670606136e-22,4.93672669391909,0.047,0.003,5.63464403071445e-18
"NCOA1",3.21580166553385e-22,0.681901342452802,0.382,0.285,7.20854101346068e-18
"RPL19",3.36262139252108e-22,-0.201349311231671,0.997,0.999,7.53765211347525e-18
"SELPLG",3.53414676632356e-22,0.393290743696973,0.635,0.582,7.92214339139089e-18
"PLSCR1",3.59281210977596e-22,0.687228945482874,0.361,0.243,8.0536476252738e-18
"TAP1",5.28115524046736e-22,0.490595920192514,0.59,0.495,1.18382375870316e-17
"CD96",5.32808820340922e-22,0.390998495944893,0.748,0.701,1.19434425167621e-17
"SPIDR",6.86702376391483e-22,0.841205871913003,0.266,0.165,1.53931204691915e-17
"NACA",7.19172969958717e-22,-0.208960600203152,0.98,0.992,1.61209812945946e-17
"EIF3L",7.56244411563961e-22,-0.565421863669865,0.364,0.501,1.69519747296177e-17
"GNAL",1.22564528745056e-21,3.46580231888186,0.046,0.004,2.74740647634917e-17
"RASA2",1.70964924427912e-21,0.56293699773328,0.46,0.358,3.83234974597608e-17
"SNX10",1.93426071125318e-21,-0.942117338421035,0.125,0.224,4.33583881034513e-17
"H1-3",2.00145330170408e-21,8.20468349172204,0.029,0,4.48645772109986e-17
"HIST2H2AA4",2.83743103149739e-21,3.32756770549164,0.053,0.007,6.36038540020456e-17
"SH3BGRL",2.83896511189795e-21,0.553092942016657,0.469,0.358,6.36382419483045e-17
"LINC00869",2.89076444812084e-21,7.12747646387608,0.028,0,6.47993758690767e-17
"HLA-G",4.15633159854335e-21,2.84617569226081,0.066,0.013,9.31683291129478e-17
"AC093010.2",4.25098716498271e-21,1.38231278983201,0.154,0.075,9.52901282902524e-17
"PSME1",4.52026531343564e-21,0.318232668319566,0.867,0.822,1.01326267265973e-16
"TOX",4.58340477569409e-21,0.701450074063409,0.371,0.278,1.02741601451959e-16
"STAG3L5P",5.05422304892881e-21,7.24871476190746,0.028,0,1.13295463864788e-16
"SPON2",5.07950853362916e-21,0.553310814110713,0.504,0.419,1.13862263289831e-16
