"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KATNBL1",0.00486378214319925,-1.92723697296838,0.097,0.37,1
"CD2BP2",0.00492637571827719,-1.50618750211733,0.223,0.556,1
"RPS6",0.00496653385325525,-0.459746270817798,0.981,0.963,1
"LINC01578",0.00507150475720676,-0.585665940735905,0.524,0.852,1
"COX19",0.00509106347911422,-1.56559463164008,0.146,0.444,1
"KLHL20",0.00515775083125441,3.62286657040938,0.165,0,1
"PIM1",0.00515996489004527,-1.48245895676678,0.34,0.593,1
"GOPC",0.00529468125910628,-1.50736370136444,0.146,0.444,1
"TMX2",0.00537863640741932,3.78356019313652,0.165,0,1
"STX17",0.00537877436286952,3.59115244165533,0.165,0,1
"AGO4",0.00537883684721747,3.86857506265781,0.165,0,1
"IFI44L",0.00540015847972315,4.14544898275903,0.165,0,1
"AC105052.4",0.00542201957887564,4.00257592555747,0.165,0,1
"IKBKE",0.00544499898548084,4.06252079809826,0.165,0,1
"TRAPPC9",0.00545459881159484,3.79327514886987,0.165,0,1
"XPR1",0.00545825154668898,3.61705399918867,0.165,0,1
"GPX4",0.00549258711239008,-0.778093164270968,0.641,0.926,1
"RPL3",0.00551920015095144,-0.585009954765138,0.99,1,1
"ASB3",0.00553908158739035,3.7726541468241,0.165,0,1
"ASB1",0.00557812409289809,3.87326547437969,0.165,0,1
"PPP1CB",0.00559804852436111,-1.26077555517131,0.204,0.519,1
"IVNS1ABP",0.00569099397177247,-1.44188577277205,0.34,0.556,1
"BAZ2A",0.00572006955128303,-0.101029955254996,0.252,0.148,1
"HELB",0.00573331458909858,3.76062661878886,0.165,0,1
"APOLD1",0.0057703124316778,3.8678604496018,0.165,0,1
"PGAM1",0.00602363325956433,-0.565208191331021,0.641,0.926,1
"ATF5",0.00625502068042884,-1.0482081168395,0.107,0.037,1
"KLF6",0.00668228341679225,-0.871598126905681,0.748,0.852,1
"XCL2",0.00686217717175559,-3.77527829608245,0.165,0.333,1
"MAP3K5",0.00688733311562327,3.04927186323823,0.291,0.037,1
"DDAH2",0.00692697325236808,-2.38033327085934,0.117,0.333,1
"RPS2",0.00713276184619071,-0.250225399473828,0.777,1,1
"HACD3",0.00723512424028313,3.6324441422399,0.155,0,1
"GTF3C6",0.00730456737992234,-1.28631525228969,0.165,0.444,1
"CDC14A",0.00732428526421307,3.52488307739211,0.155,0,1
"MED12",0.0073305492031012,3.63015750614603,0.155,0,1
"MAPK8",0.00733835379045068,3.63089343126631,0.155,0,1
"SLAMF6",0.00735486790116967,2.26177965820616,0.252,0.037,1
"NUP153",0.0073883892368263,3.47888707531476,0.155,0,1
"SMIM26",0.00741220072190142,1.61769382010886,0.408,0.111,1
"FAM111A",0.00747272385525851,3.93153502485116,0.155,0,1
"TPM3",0.00760450245936713,-0.245029321244127,0.757,0.63,1
"KLF12",0.0079011844702949,3.02069660616531,0.282,0.037,1
"S100PBP",0.00804028495982218,-0.945123375049441,0.165,0.444,1
"GLIPR2",0.00805042750681721,-1.10178622012945,0.214,0.519,1
"PCBP1",0.00809151023529691,-0.644465248963598,0.874,0.963,1
"TATDN3",0.00821134612835237,3.36817834121291,0.146,0,1
"SIK2",0.00829184686590109,3.62617779053683,0.146,0,1
"IARS",0.00848446390425613,-1.86451634734331,0.107,0.37,1
"EEF1B2",0.00855746707808864,-0.848130143595999,0.66,0.926,1
"CBFA2T3",0.0086099938061635,-3.78910552098546,0,0.074,1
"IL1R1",0.0086099938061635,-3.78910552098546,0,0.074,1
"PLD2",0.0086099938061635,-3.78910552098546,0,0.074,1
"TMEM265",0.0086099938061635,-3.78910552098546,0,0.074,1
"OSBPL1A",0.00865801573639837,-3.79067272326364,0,0.074,1
"ASCC2",0.00867442809354677,3.30051982839358,0.146,0,1
"DDX3X",0.00890756608155877,1.57196036104399,0.466,0.222,1
"ITGB2",0.00918293744665553,-0.266821342705185,0.728,0.963,1
"LITAF",0.00948276847757765,0.782215987518787,0.709,0.704,1
"EPC1",0.00950783281292218,0.695211303127238,0.631,0.333,1
"RAB5B",0.00958958565562061,-0.883025914332601,0.214,0.481,1
"MAGED1",0.00967553289165059,3.65549804125166,0.146,0,1
"TP53BP1",0.00968303783312425,4.01185868240092,0.146,0,1
"ARPC5L",0.00974128120082729,-1.16160610618393,0.35,0.667,1
"IRF9",0.00975999818740047,1.40686116370979,0.515,0.222,1
"LAG3",0.00977286380704052,4.41380018449188,0.146,0,1
"HDAC8",0.00984537401588975,3.50847422975455,0.146,0,1
"HIPK3",0.00986208594616648,3.56845270288535,0.146,0,1
"CARNMT1",0.00988629498745705,3.417540322246,0.146,0,1
"NIPAL3",0.00996528089442165,3.65321735195187,0.146,0,1
"FMR1",0.00997954870905516,3.6141567703855,0.146,0,1
"RPS10",0.0102289419334278,2.64639079624042,0.437,0.185,1
"ANKRD37",0.0102384555822789,-2.10770041084846,0.117,0.37,1
"PARN",0.0103262259598387,4.10525533579425,0.146,0,1
"WDR20",0.0105686323155518,2.94805725697989,0.136,0,1
"LINC01871",0.0106370581294444,3.88056749423914,0.146,0,1
"HLA-DPB1",0.0107093871778402,0.522123060481234,0.427,0.148,1
"PDIA6",0.010759553698953,-1.14400319333221,0.34,0.667,1
"TRGV7",0.0110148923251568,3.74865834730221,0.146,0,1
"CHST12",0.0112271967678561,1.2281999856557,0.544,0.407,1
"U2AF1L4",0.0112356738744783,-1.33928185404015,0.126,0.37,1
"XCL1",0.0112409265858533,-6.4451610278569,0.039,0.185,1
"AC020656.1",0.0113208189810063,-3.21661155888729,0.01,0.074,1
"SLAMF8",0.0113208189810063,-3.65066342122873,0.01,0.074,1
"PIGV",0.0113495785570848,-3.22047719487055,0.019,0.185,1
"RPL9",0.0115784970646322,-0.554293674806821,0.816,1,1
"TUBA1C",0.0115943305287273,-2.02875255744803,0.097,0.333,1
"MORC3",0.0119239112208219,1.75834020777527,0.427,0.185,1
"STX4",0.0119819433772462,-1.11238483350482,0.165,0.444,1
"LYST",0.0120714816674131,0.697879567569304,0.767,0.778,1
"MTA2",0.0121632670517009,-1.40806291560232,0.087,0.296,1
"MAU2",0.0121987727848511,3.10674121678806,0.136,0,1
"RBFA",0.0122457364966935,-2.69073319631903,0.058,0.259,1
"AC138123.1",0.0124020049005469,1.12749355421269,0.408,0.148,1
"TPT1",0.0124086771350556,-0.569537971362759,0.981,1,1
"RHBDD3",0.0125369970269528,-3.2000779918261,0.01,0.111,1
"DHX34",0.0126613409147018,2.87783568560848,0.126,0,1
"AP1G1",0.0128302720125974,3.33570061521092,0.136,0,1
"EID1",0.0128965968134876,1.44026415213029,0.437,0.148,1
"DUSP16",0.0129943695960388,3.5160273586902,0.136,0,1
"HARS2",0.0129988531441483,3.360062696778,0.136,0,1
"PCMTD2",0.0131027140669348,3.79780441075397,0.136,0,1
"CHM",0.0131153957483354,3.45541315307841,0.136,0,1
"PDLIM2",0.0132609109586991,-1.16133246670653,0.146,0.407,1
"SEC22A",0.0133268108945114,3.41210304376725,0.136,0,1
"CALU",0.0133582735524367,-2.66094626455215,0.039,0.222,1
"CSRP1",0.0133986673896015,3.20004667858009,0.136,0,1
"USPL1",0.0134102295257762,3.22632350382904,0.136,0,1
"CMTM7",0.0134413506945484,3.21965921898164,0.136,0,1
"EIF1",0.0135243120743519,-0.563907148609934,0.951,1,1
"FAM3C",0.0135699103116081,-1.3314577433208,0.194,0.481,1
"FKBP11",0.0135778731192684,-1.20257877694089,0.243,0.481,1
"ARSD",0.0136012510100335,-3.54846300876762,0.01,0.148,1
"ECHS1",0.0136886558981833,-1.19239983786486,0.155,0.407,1
"TCFL5",0.0137030278666228,-3.77135317115096,0.01,0.148,1
"TMED10",0.013954526170614,-1.17044490715759,0.282,0.593,1
"RPL5",0.0143993814649782,-0.498960424824483,0.903,1,1
"NAALADL1",0.0144677563115251,-1.72075085168373,0.039,0.185,1
"CENPU",0.0144723510198493,-4.21868623715816,0,0.074,1
"BCKDHA",0.0144899653478809,-0.383099488814683,0.214,0.407,1
"MYLK-AS1",0.014530929521789,-4.22472923416017,0,0.074,1
"PLEKHA5",0.0145935772383564,-5.57344355018987,0,0.074,1
"KPTN",0.0146082994600104,-3.32500012225656,0.01,0.111,1
"RPL15",0.0148311917128423,-0.480412933872559,0.913,1,1
"NMB",0.0149379054830403,-4.27061396692227,0,0.074,1
"GNPDA1",0.0150812844188368,-2.77427425263283,0.049,0.222,1
"AC068888.1",0.0151309421217483,-4.94340355313726,0,0.074,1
"CCDC112",0.0151888669677697,-4.30132016719079,0,0.074,1
"H3-3A",0.0152745489028211,5.2904451058754,0.126,0,1
"H3-3B",0.0152745489028211,6.25027940137327,0.126,0,1
"PLAU",0.015362911373159,-4.93569125116586,0,0.074,1
"DHRS4L2",0.0154491771926346,-2.15145468017893,0.01,0.111,1
"ZNF558",0.0157597401010701,-4.14290407985004,0,0.074,1
"HINT1",0.0157907814399835,-0.691282299597479,0.796,0.852,1
"PPP1R37",0.0158294578928919,-3.56245882123025,0.01,0.148,1
"P4HB",0.0159328216933067,-0.912372468614742,0.447,0.741,1
"ABL2",0.0161875169274302,-2.7467830771045,0.029,0.185,1
"LIMD1-AS1",0.0162333573341613,-4.18524440191331,0,0.074,1
"PLEKHA4",0.0163882432794325,-4.81874226037004,0,0.074,1
"GNLY",0.0164623948849537,0.467425521031035,0.767,0.815,1
"MYBBP1A",0.0166459523331563,-4.22162403448571,0,0.074,1
"MBD2",0.0167137795095823,-1.434827850765,0.175,0.444,1
"HCFC1R1",0.0167141301215959,-1.10002179679632,0.184,0.444,1
"HYAL2",0.0167215042874765,-4.22823548390739,0,0.074,1
"CHEK2",0.0168345803676881,-1.67110656132375,0.01,0.111,1
"RSPH9",0.0168413363039268,-4.23933553621401,0,0.074,1
"SCD5",0.0168563539757826,-4.78271456119262,0,0.074,1
"DOCK5",0.0171219532482605,3.36567281061634,0.126,0,1
"TUBB",0.0172078149473132,-0.925444757489374,0.553,0.778,1
"FRS2",0.0172493630879899,3.22246666063964,0.126,0,1
"ZNF518A",0.0172513819117402,3.38427588724404,0.126,0,1
"C6orf226",0.0172525590716281,3.4017347248442,0.126,0,1
"LYSMD3",0.0172594227586534,3.51568160832555,0.126,0,1
"WASHC1",0.0173063195716477,-0.936280899949893,0.175,0.407,1
"MAP2K5",0.0173168421762281,3.9045910687279,0.126,0,1
"RFX7",0.0173883725326982,3.50587616559531,0.126,0,1
"BBS9",0.0173903735456035,3.74919865875169,0.126,0,1
"MBD5",0.0173976965914881,1.63258344703357,0.417,0.148,1
"GTPBP10",0.0174058408257294,3.22423214204571,0.126,0,1
"HLA-A",0.0174116622101943,0.479586660582551,1,1,1
"MARS2",0.0174344128088565,-4.8608982238607,0,0.074,1
"PCED1A",0.0174382224920199,3.38245389554292,0.126,0,1
"VAT1",0.0175037272094073,3.3485497807715,0.126,0,1
"GSTM3",0.0175045901653842,-3.24474649766582,0.01,0.111,1
"NBAS",0.0175120017133161,3.05044566602074,0.126,0,1
"DTX2",0.0175222751463893,3.20331048422029,0.126,0,1
"PANK3",0.0175302843640946,3.11639164494959,0.126,0,1
"IFIT2",0.0175540560984728,3.87429514851621,0.126,0,1
"SETD6",0.0176259596861409,-3.36377926843801,0.01,0.111,1
"MZT2B",0.0176982555450092,-0.471203061008171,0.534,0.815,1
"GPR132",0.0177596190977246,3.37236406599001,0.126,0,1
"TRIM25",0.0177857531417397,3.44275506281432,0.126,0,1
"AL451085.2",0.0178121003559019,-3.00704550526663,0.01,0.111,1
"USP15",0.0178211230226565,1.14268605225882,0.563,0.296,1
"CAMKK1",0.0178473265828243,-4.34176859467945,0,0.074,1
"ZNF264",0.0178994532344374,3.23617691213177,0.126,0,1
"DHX33",0.0179172517694064,-2.9304090399715,0.01,0.111,1
"PRMT3",0.0180134470065938,3.38997492218966,0.126,0,1
"SLC25A40",0.0180230053060286,3.40567038603186,0.126,0,1
"AC022075.1",0.0180937958784914,3.52640542742656,0.126,0,1
"COG4",0.0181190735136212,3.17497146891095,0.126,0,1
"RLIM",0.0181871606503644,3.20544841846517,0.126,0,1
"CBR3",0.0183138021636658,-4.83265667134173,0,0.074,1
"RTRAF",0.018317471525987,-0.387087250404073,0.379,0.63,1
"SZT2",0.0184035214295876,-2.848817542252,0.01,0.111,1
"AL355388.3",0.0185484261260001,-4.43619787398758,0,0.074,1
"GNAS",0.0185773114436231,-0.795061970703868,0.709,0.926,1
"PPP2R5C",0.0185975834489153,1.2583887660166,0.602,0.333,1
"MDH1",0.0186092393490668,-1.077392430629,0.262,0.556,1
"C1QBP",0.0187050262501178,-0.979570385990144,0.194,0.444,1
"CEP85",0.0187474926042646,-4.47737759069238,0,0.074,1
"HSD11B1L",0.0188382945075687,-4.65872965441863,0,0.074,1
"AC015849.1",0.0189139445587523,4.01008577198829,0.126,0,1
"GSR",0.0190123807514195,-1.56479326867815,0.107,0.333,1
"FEM1A",0.0190805163100348,-3.56694268996259,0.01,0.111,1
"PDE4B",0.0191284284132072,3.62081288973952,0.117,0,1
"STX8",0.0191985250277892,1.9229936277848,0.35,0.111,1
"FOXJ2",0.0193128142781272,-3.5925926403727,0.01,0.111,1
"SKIL",0.0193299947760275,2.1514615765948,0.301,0.111,1
"AC025181.2",0.0193630212754118,-4.64860992948212,0,0.074,1
"S1PR2",0.0193836989753445,-4.62550916637324,0,0.074,1
"BTBD8",0.0194910688321948,-4.32186980955678,0,0.074,1
"AC010894.4",0.0195709859597036,-4.60854735718071,0,0.074,1
"CCDC12",0.0195803805293048,1.65053202495171,0.388,0.148,1
"TCTE3",0.0196768950241112,-4.60039384180979,0,0.074,1
"CBX8",0.0197146986854957,-4.68220191673085,0,0.074,1
"LINC00278",0.0198152043664341,-4.65212915772331,0,0.074,1
"SLA2",0.0198502730691156,1.78713545411007,0.398,0.148,1
"AC073254.1",0.0198822151700822,-4.61633809795925,0,0.074,1
"AL627171.2",0.0198938364860043,-0.882846681373646,0.155,0.407,1
"ZNF853",0.0199538300283866,-4.56571502624119,0,0.074,1
"ZNF224",0.0199921144701072,-1.70088771912526,0.068,0.259,1
"BNIP3",0.0199955071680858,-1.05125492647446,0.32,0.593,1
"TPRN",0.01999782754987,-4.56165157121532,0,0.074,1
"LINGO2",0.0200008106571193,3.3189800687596,0.311,0.074,1
"ARID5A",0.0201574653308073,1.64489723644196,0.388,0.185,1
"FADS3",0.0201664679296223,-3.41334097812526,0.019,0.148,1
"YIPF5",0.0202654806682593,2.72689257107502,0.243,0.037,1
"LINC02482",0.0202835439464451,-4.42372747983646,0,0.074,1
"ZNF778",0.0202852591904638,-4.5393040520183,0,0.074,1
"ORMDL1",0.0203403895796472,1.61992907287382,0.417,0.185,1
"AC023449.2",0.0203597635183222,-4.45660372790023,0,0.074,1
"ZNF329",0.0204010335976326,-4.47461456855922,0,0.074,1
"ELOA-AS1",0.0204030329927203,-4.50865209671671,0,0.074,1
"NFKBIZ",0.0205123966244141,-0.866339915984111,0.175,0.407,1
"CALCOCO1",0.0205408323797899,-0.198965925840408,0.359,0.296,1
"KLRB1",0.0206236517266875,-0.282410580140386,0.631,0.852,1
"ENSG00000289901",0.0211009199088944,4.87785485404447,0.117,0,1
"IKZF1",0.0213741269284854,0.464431119931464,0.495,0.593,1
"UBE2L6",0.0217934734364029,1.21454666094553,0.544,0.407,1
"FBXL17",0.0218076557909372,2.9647193400446,0.243,0.037,1
"TALAM1",0.0220032662633825,5.84706346407187,0.117,0,1
"C6orf47",0.0220691206430221,-1.60875393992963,0.107,0.333,1
"IRF1",0.0221339585149137,0.956492544336273,0.718,0.704,1
"LRPAP1",0.0223719350807143,-0.744182261914354,0.252,0.519,1
"AFTPH",0.0224210442693813,-1.26002108073429,0.165,0.407,1
"TMEM14B",0.022615071670002,2.14913452723389,0.32,0.111,1
"CEP170",0.0226955988556489,2.66088075754935,0.097,0,1
"DAPK2",0.0227103683883247,3.73992586238051,0.126,0,1
"ACTN4",0.0227530240171961,-1.16157405945578,0.398,0.556,1
"SLFN12L",0.0229078989842081,2.46553611864053,0.301,0.074,1
"LRRC37A3",0.0230125991998529,3.21244802921876,0.117,0,1
"ZBTB44",0.0230307344934672,-0.990543407407315,0.175,0.407,1
"USP19",0.0230397584920389,3.24392160436254,0.117,0,1
"BOLA3",0.0230626797974896,3.53704322439754,0.117,0,1
"KHDC4",0.0231593007687949,3.10476346964901,0.117,0,1
"MYL6",0.0231928658202632,-0.606886790798487,0.961,0.963,1
"SLC37A3",0.0232116653508516,3.29167632102824,0.117,0,1
"ODF2",0.0232308913232021,3.14184625274599,0.117,0,1
"SETD1B",0.0234541790036596,3.10487059280465,0.117,0,1
"RPS27A",0.0234542899411878,-0.339320171716299,1,1,1
"MFN2",0.023523888467071,3.26633070208061,0.117,0,1
"DCAF6",0.0235354611677741,3.42847835781843,0.117,0,1
"KDM6A",0.0235579448810167,1.66967882397173,0.34,0.111,1
"WIPI1",0.023600063157687,3.34070798913972,0.117,0,1
"PBX3",0.0236726654357651,3.4786013579344,0.117,0,1
"ARL15",0.0239423556139534,2.43726241214632,0.243,0.037,1
"PTCD3",0.023963882449463,2.98271539537382,0.117,0,1
"ZC3H4",0.0240451899892501,3.17183457346798,0.117,0,1
"ATRN",0.0242612852833728,2.91188828967278,0.117,0,1
"ARMH4",0.0243251129382144,3.0278147733126,0.117,0,1
"ANAPC13",0.0243315262511416,3.07807571028741,0.117,0,1
"ZNF512",0.0244530520892051,2.98615026459032,0.117,0,1
"PEX13",0.0245668604241141,2.95930212934378,0.117,0,1
"DHRS1",0.0245983005425803,3.04364208945853,0.117,0,1
"ANKRD44",0.0249757225060511,0.146213768267665,0.476,0.593,1
"DDX42",0.0253629887695701,-1.40875458039669,0.184,0.444,1
"OSBPL8",0.0254687026331705,1.43192057597611,0.398,0.259,1
"SPCS2",0.0259093585307269,-0.678457624649248,0.408,0.704,1
"IRF8",0.0263529023517516,-4.01728208050072,0.019,0.111,1
"SHARPIN",0.026390509026825,-1.24482560458529,0.184,0.444,1
"ZNF600",0.0266416028756279,-1.17213474524454,0.175,0.407,1
"GADD45GIP1",0.026660052092669,-0.568587015675361,0.272,0.519,1
"ARF1",0.0266641475580647,-0.612468136677303,0.65,0.889,1
"TMEM41A",0.02682679356439,-2.65948901885401,0.029,0.185,1
"HLA-DQB1",0.0269148480658132,0.205921612969233,0.126,0.037,1
"RPS5",0.0269873014425582,-0.461023069157979,0.942,0.963,1
"AAK1",0.0272288111103003,-1.00073437084774,0.35,0.444,1
"BABAM2",0.0274000464514282,1.55237735700418,0.398,0.148,1
"CD69",0.027585946809731,-1.46933385161534,0.427,0.667,1
"SETX",0.0277128036039633,0.589884605611555,0.35,0.148,1
"C1orf43",0.0277975019516166,-0.787827199522933,0.291,0.556,1
"TMEM147",0.0281721561776547,-1.00254867722482,0.136,0.333,1
"CD2",0.028177460296156,2.12561292018689,0.301,0.074,1
"DYNLT1",0.0283887492667963,1.48191004299188,0.408,0.222,1
"RPSA",0.0284807340226803,-0.338344890502211,0.825,1,1
"RNF213",0.0286207954507955,0.762073494819117,0.748,0.481,1
"ZDHHC8",0.0289781261659072,-2.12333367856626,0.029,0.185,1
"ZNF345",0.0290711803402741,-2.78790966352313,0.029,0.185,1
"ZNF816",0.0291801771879839,-2.70368547772609,0.029,0.185,1
"IQGAP2",0.0293069130448177,1.35109447735063,0.495,0.259,1
"COPS6",0.0294440509140452,1.55163633765106,0.388,0.148,1
"PPP3CB",0.0295303378174009,1.12664320232689,0.252,0.074,1
"QTRT2",0.0295920729438438,2.65826373955099,0.107,0,1
"RPS7",0.0300186305755644,-0.401079966490426,0.99,1,1
"SERPINB9",0.0301476231805381,2.52087644404401,0.223,0.037,1
"C8orf82",0.0306653994848076,2.93236061475737,0.107,0,1
"DCP1B",0.0306699996868069,3.08485624269864,0.107,0,1
"ABCA2",0.0306833659481687,3.23715995680874,0.107,0,1
"CPSF2",0.030701096748001,2.90378477611827,0.107,0,1
"ABCF2",0.030722673538716,2.91060936392851,0.107,0,1
"SMYD2",0.030727229142841,3.1459103868249,0.107,0,1
"GFOD2",0.0307451304836811,3.14485614397381,0.107,0,1
"TTC21B",0.030747874988807,3.05150713117159,0.107,0,1
"ABCD1",0.0308288422442751,2.85987459192309,0.107,0,1
"SNHG14",0.0309453300389573,3.2065154699161,0.107,0,1
