"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SSBP3",7.89246363785985e-05,1.2647615262308,0.681,0.365,1
"HIST1H1D",9.7391507161857e-05,1.07771175407067,0.69,0.81,1
"RPL5",9.86343308414675e-05,-0.385994403065204,1,1,1
"PLS3",0.000102814834083772,3.36034030153986,0.15,0,1
"ODF3B",0.000104945239423885,1.57648727539985,0.504,0.27,1
"NEAT1",0.000108085068571244,-0.701930894168037,0.779,0.968,1
"ZNF644",0.000109204752020593,0.798443304772651,0.717,0.571,1
"ARID1B",0.00011326848627759,1.0202080452799,0.743,0.571,1
"MT-ATP8",0.00011350556096634,1.19749744754081,0.965,0.952,1
"H2AFY",0.000114745953140124,-0.216584519367323,0.823,1,1
"FTX",0.000120359402990988,1.11476175546654,0.673,0.476,1
"ATP5MD",0.000120539548529912,0.132265131580124,0.814,0.968,1
"RPL4",0.000121279360406192,-0.485180287915164,1,1,1
"ELF1",0.000127348420705061,0.66873459938909,0.894,0.73,1
"RAB13",0.000127947756597995,-0.627754864090739,0.805,0.937,1
"TSPAN2",0.000136391920079235,0.495308989854065,0.239,0.317,1
"GBP2",0.000140354419875701,-0.948132336725919,0.593,0.778,1
"SNHG29",0.000152367937617005,-0.493486153000561,0.991,1,1
"OBSL1",0.000156285107846639,3.21047633545232,0.142,0,1
"RTL8B",0.000158856920437291,-3.60200422170981,0,0.111,1
"HIST1H2AM",0.00015991043095969,2.60899089675952,0.283,0.063,1
"RPL38",0.000162799487044159,-0.364106623268682,1,1,1
"HLA-DRB5",0.000164827912999714,0.992927412530099,0.735,0.778,1
"ATXN1",0.000176041170541678,1.82242904631303,0.416,0.175,1
"CENPC",0.000177370661709208,0.578225960733633,0.646,0.683,1
"PRKACB",0.000184494344863044,0.736183815922767,0.894,0.698,1
"RNF220",0.000186658506281056,0.929561263809763,0.796,0.667,1
"IFNAR2",0.000191292765264634,1.3002983635045,0.487,0.27,1
"DSG2",0.000192585526208175,-3.54685083334018,0,0.111,1
"AC105052.4",0.000197680317680017,2.53270238024854,0.265,0.048,1
"H3F3B",0.000205772974940213,-0.403707051154663,0.867,1,1
"IFITM1",0.000208999297840248,1.1076400459203,0.894,0.683,1
"UBA5",0.00021262622635427,1.51624268253729,0.451,0.222,1
"YME1L1",0.000215178316151736,0.757994597459285,0.664,0.587,1
"RPSA",0.000230585404503019,-0.374672259074685,1,1,1
"MECOM",0.000239537160654704,2.03049522490988,0.274,0.048,1
"AHRR",0.000242449472842171,2.63358840067754,0.265,0.048,1
"R3HDM2",0.000248731036569845,1.35717294903727,0.522,0.238,1
"ENSG00000289901",0.000256036947668722,5.99738186844351,0.133,0,1
"GPX1",0.000256036947668722,5.48528253359808,0.133,0,1
"H2AZ1",0.000256036947668722,4.5924730185507,0.133,0,1
"H3-3A",0.000256036947668722,6.61371943344391,0.133,0,1
"H3-3B",0.000256036947668722,6.91007938138683,0.133,0,1
"H4C3",0.000256036947668722,5.81988429807546,0.133,0,1
"HTR1F",0.000256036947668722,6.19315512649101,0.133,0,1
"MACROH2A1",0.000256036947668722,4.91527084316108,0.133,0,1
"TALAM1",0.000256036947668722,7.1484880833354,0.133,0,1
"STON2",0.000262087249024175,3.30601942862336,0.133,0,1
"APLP2",0.000287781739492229,-0.256429404394643,0.381,0.619,1
"HES4",0.0002917168565514,4.56728936338919,0.133,0,1
"RPL13",0.00031114739366625,-0.3204576470553,1,1,1
"CLTA",0.000320873984508524,0.459875368453538,0.867,0.889,1
"GPX4",0.000341097957559243,0.608239489203302,0.991,0.968,1
"CASC15",0.000355449536457477,1.03341539291874,0.743,0.508,1
"SRSF5",0.000366426489197052,-0.462956030417335,0.982,1,1
"ATG16L2",0.000378998225867088,-0.85530710791107,0.469,0.746,1
"RPL21",0.000396970489868574,-0.349162129389738,1,1,1
"H2AZ2",0.000437061601886519,4.2828814299971,0.124,0,1
"ATP5MJ",0.000437067442442824,3.73294997874026,0.124,0,1
"ATP5MK",0.000437208433910201,4.39185072920725,0.124,0,1
"NHERF1",0.000437254035348339,4.43936020932109,0.124,0,1
"ENSG00000234961",0.000440653618269353,5.148155233669,0.124,0,1
"LRRC1",0.000442045924648123,2.72396651377901,0.124,0,1
"TPSD1",0.000458349827610501,4.32689347775784,0.124,0,1
"AC004540.1",0.00046638014414291,3.23971931813068,0.124,0,1
"DHFR",0.000479242645248546,1.85309396672541,0.363,0.143,1
"ERV3-1",0.000483278534878443,1.6939355308392,0.319,0.079,1
"KPNA1",0.000499570510572799,1.52435497581487,0.381,0.159,1
"IL1RAP",0.000509149537071767,-2.13426228603776,0.044,0.238,1
"PLCB4",0.000512702253117687,3.28729511701568,0.124,0,1
"CALN1",0.000521041947426543,2.52631623672512,0.239,0.063,1
"LAIR1",0.000550506898880467,-0.772952915049889,0.699,0.841,1
"UBE2K",0.000573452429437106,1.02348163016739,0.619,0.365,1
"JUND",0.000590273349781028,-0.704211819448793,0.823,0.952,1
"LRRC37A3",0.000599981213341146,2.57961913297888,0.23,0.032,1
"PPP4R2",0.000610527530090925,0.422619771797859,0.655,0.714,1
"GNAS",0.000620630868671845,-0.39563590242824,0.965,1,1
"FGD5",0.000633952373431812,-3.34467309231763,0,0.095,1
"IGSF10",0.000648834607520511,-1.91231968195917,0.088,0.302,1
"CGGBP1",0.000667735441049093,0.798174770799299,0.788,0.635,1
"AC010894.3",0.000676964054842346,1.47795817623353,0.354,0.111,1
"SZT2",0.000683390205540057,1.78855130485933,0.159,0.016,1
"TMEM258",0.000721413031365834,0.468733042080235,0.947,0.968,1
"SMIM24",0.000742087622107856,-0.803018605629336,0.566,0.841,1
"H1-4",0.000744352800168651,5.62133419850331,0.115,0,1
"H1-10",0.000744353267279803,5.81876010944799,0.115,0,1
"H1-3",0.000744558803544849,4.30169349126542,0.115,0,1
"BBLN",0.000746238072720086,4.06634178688486,0.115,0,1
"CACNB2",0.000747361607853527,2.74865097002703,0.115,0,1
"YARS1",0.000748679710830094,3.35368898856415,0.115,0,1
"KLF12",0.000749789706660763,2.16377082374122,0.283,0.079,1
"CHASERR",0.000754707585647099,3.98823904575342,0.115,0,1
"ZNF175",0.000762071742987236,2.66790076415512,0.115,0,1
"IGLL1",0.000779445283289591,4.644483823495,0.115,0,1
"WDHD1",0.000803861623934399,2.6174230036632,0.115,0,1
"C12orf57",0.000819966510359943,-0.659088036939059,0.832,0.905,1
"NDUFS5",0.000823680850415287,0.558375662476041,0.92,0.905,1
"B2M",0.000828943880239287,0.333278860792399,1,1,1
"ELMO1",0.000833421976183418,1.0024004067144,0.823,0.762,1
"STXBP5",0.000847044518049105,1.45852103273138,0.504,0.286,1
"AL589693.1",0.000849442668409078,2.00259431032035,0.407,0.143,1
"AKR1C3",0.0008601617136835,-1.01386006261623,0.327,0.619,1
"RPL27",0.000906101134863309,-0.321695832294144,0.991,1,1
"IL32",0.000962843620038271,1.74586371240127,0.425,0.27,1
"H3F3A",0.000975359372378053,-0.277735205086414,0.867,1,1
"BRD7",0.0010041971232285,0.733515737887971,0.752,0.635,1
"MARCH5",0.00102700345784218,-0.995495989647354,0.345,0.635,1
"PLD2",0.00102870545482915,-2.52494639040863,0.009,0.143,1
"FCHSD2",0.00105478967269625,1.57371372550225,0.681,0.54,1
"SYTL3",0.00107211416875147,3.91946758120259,0.124,0,1
"PRDX3",0.00107844425238361,0.305106157982357,0.814,0.889,1
"RPS4X",0.00109423304702497,-0.417457791428558,1,1,1
"HIVEP1",0.00111561769546997,1.83017647639675,0.407,0.175,1
"NRF1",0.00114229818482975,2.36006486535886,0.212,0.032,1
"RPL31",0.00115161533461676,-0.348931258140011,0.991,1,1
"RPL6",0.00119739073429945,-0.315501556207424,0.991,1,1
"RPS7",0.00119926612453899,-0.264919396665076,1,1,1
"DLEU2",0.00121618261925977,1.7217188566189,0.398,0.206,1
"RAB37",0.0012223490121342,0.7882261093054,0.735,0.667,1
"DUSP6",0.00123037898822152,-1.32924457479853,0.204,0.429,1
"GARS1",0.00126314978401912,3.47576966343695,0.106,0,1
"PHB1",0.00126318284928094,3.48564924800854,0.106,0,1
"POP1",0.00126388069574958,2.58328428124892,0.106,0,1
"ADSS2",0.0012638922709378,3.30312627868083,0.106,0,1
"ELOVL7",0.00126550966414986,2.4984957850358,0.106,0,1
"L3MBTL4",0.00126689100562616,3.16482675160517,0.106,0,1
"NUDC",0.00127113840973283,0.815508646043105,0.735,0.556,1
"LINC00486",0.00127561801553066,3.35656636238409,0.106,0,1
"H2AC6",0.00127863088858079,4.1673157462244,0.106,0,1
"H1-2",0.00128393099690986,4.77696731292669,0.106,0,1
"HCFC2",0.00128792803656638,2.69063035526344,0.106,0,1
"RFX7",0.00131608659809678,1.36657639448805,0.434,0.19,1
"TRIM58",0.00132145289796325,-1.26647138888496,0.23,0.492,1
"GNG5",0.00132232419412684,0.310049408871204,0.947,1,1
"ARF4-AS1",0.00137991656748712,-2.51737137599238,0.009,0.127,1
"HHLA3",0.00138427686802049,2.74462914507311,0.106,0,1
"RCN2",0.00138428624754932,0.678219642988877,0.602,0.524,1
"MCL1",0.00138448654847206,-0.591291285916703,0.398,0.683,1
"PIP4K2A",0.00141496095144528,1.0414144607841,0.558,0.365,1
"FBXO8",0.00141514238750631,2.62898239913805,0.177,0.016,1
"LINC02100",0.00146172117432357,2.46928646064924,0.177,0.016,1
"AIF1L",0.00146385839318065,-3.36567925129698,0,0.079,1
"RAB10",0.00150039487832681,0.68364143675938,0.69,0.429,1
"MAN1A2",0.0015085137682997,0.58359482330922,0.504,0.492,1
"ARHGAP15",0.00152837159209836,0.706513392161983,0.894,0.73,1
"C16orf72",0.00155387143092755,0.705134091862362,0.212,0.079,1
"LNCAROD",0.00157584937373541,0.879560194604185,0.257,0.302,1
"MT-ATP6",0.00158469375674476,-1.02156610170511,0.956,0.968,1
"RPLP1",0.00159416372290573,-0.231064103014153,1,1,1
"RPL23A",0.00163884090862669,-0.273366516946961,1,1,1
"SIVA1",0.00164109852420641,0.839402506757204,0.717,0.476,1
"TMEM50A",0.00165221120341952,0.698822255636707,0.85,0.683,1
"EHBP1",0.00169031099595065,1.32517013949489,0.389,0.159,1
"CCNH",0.00172002065246663,0.940852589514999,0.664,0.413,1
"WDR70",0.00174390817111283,1.29182678137983,0.478,0.27,1
"RNF2",0.00174728269844401,0.936417987893956,0.434,0.27,1
"AL391832.2",0.00174758404015075,-3.56858217726047,0,0.079,1
"C11orf98",0.00174853070718285,0.995894735898436,0.451,0.19,1
"CLEC2D",0.00178808505530324,1.88159851439527,0.265,0.063,1
"TMBIM4",0.00179195170205979,0.337278606726588,0.805,0.873,1
"LRBA",0.00187332509026579,0.844159679376126,0.752,0.556,1
"RPS12",0.00188633259460613,-0.248271247424814,1,1,1
"ALDH16A1",0.00194339982580801,1.4190240530338,0.372,0.143,1
"HLA-DQA1",0.00194849574209134,1.2051305595166,0.628,0.492,1
"SNRPB",0.00199922115946927,0.591943037162182,0.894,0.746,1
"PSMG2",0.00200441157626176,0.236978230306277,0.69,0.778,1
"AC243829.5",0.00203701735530791,-3.19390610740272,0,0.079,1
"HOPX",0.0020461855126345,-0.844515775019392,0.558,0.683,1
"RPP30",0.00205939613128371,1.20719507948313,0.442,0.222,1
"UBE2N",0.00208192758092628,0.564691671143691,0.619,0.635,1
"MIR924HG",0.00210524829680461,2.34685416788769,0.168,0.016,1
"MED6",0.00211735536024468,1.13260363250355,0.496,0.302,1
"AC123912.4",0.00213122173956828,-3.05291724089177,0,0.079,1
"ZNF22",0.00213446092999315,-0.419394223648229,0.832,0.841,1
"PDE5A",0.0021381771771222,2.51867643551086,0.097,0,1
"MIR142HG",0.00213821039315975,3.23376675683765,0.097,0,1
"CYRIB",0.00213937701997439,3.29100927580119,0.097,0,1
"CARS1",0.00214001713418458,2.7178426916632,0.097,0,1
"RSAD2",0.00214372607913679,1.93730115465795,0.283,0.079,1
"MTMR8",0.00214403516630935,2.50568593937277,0.097,0,1
"EEIG2",0.00214429252319198,3.37704354618102,0.097,0,1
"TARS1",0.00214461182803697,3.6243338559839,0.097,0,1
"MARS1",0.00214489977360662,2.71017552044691,0.097,0,1
"ENSG00000289614",0.00214537261781738,2.86994751530595,0.097,0,1
"POLR1H",0.00214812228934274,2.61210784360485,0.097,0,1
"TSPAN7",0.00214821042026809,-0.663206429514654,0.124,0.317,1
"OMA1",0.00215018298510824,2.04877821655568,0.23,0.048,1
"H2AFZ",0.00216202371181124,0.39979831461124,0.796,0.905,1
"STING1",0.00216821324069542,2.63390185942776,0.097,0,1
"AL162253.2",0.00216975093932445,2.63741785289795,0.097,0,1
"DYNLL1",0.00217022716137116,0.584079587065083,0.85,0.794,1
"QARS1",0.00217042246865645,2.84328575748115,0.097,0,1
"EPRS1",0.00217627428216648,2.89683801042559,0.097,0,1
"MIDEAS",0.00217743947095716,3.1620920849862,0.097,0,1
"AC246817.1",0.00217937410748934,2.66831557425119,0.097,0,1
"AP001011.1",0.00218615983783244,2.53451705729725,0.097,0,1
"TBCE",0.00219475023568674,2.6389231229695,0.097,0,1
"GTF2IRD2B",0.00219485707035743,1.29369188503311,0.381,0.175,1
"PLEKHG4",0.00219939347312681,2.49639315742778,0.097,0,1
"PSMC4",0.00221396014057627,0.943863919037568,0.593,0.413,1
"CDK17",0.00223164993541584,1.01459530785914,0.584,0.333,1
"BHLHE40-AS1",0.00223244322597665,2.85734446943989,0.097,0,1
"DIPK1A",0.00223828351559877,2.21393623881419,0.248,0.079,1
"SLC16A3",0.00223847301675842,-0.559814951574544,0.593,0.556,1
"DANT2",0.00224077766056145,2.2258515216341,0.23,0.048,1
"PCBP3",0.00226254631277192,2.4845445169406,0.097,0,1
"CNOT8",0.00226753176067481,0.867782580339157,0.637,0.476,1
"COP1",0.00226864075067724,0.987329844069916,0.496,0.317,1
"COPB2",0.00227396325100732,0.739720819753947,0.655,0.556,1
"POLE3",0.00236203333930357,1.10839279623106,0.522,0.286,1
"FRY",0.00240366659803532,1.69675093300368,0.327,0.143,1
"PEX14",0.00241608475456428,1.54520062584991,0.31,0.111,1
"SSBP2",0.00243361556216406,0.639051642375834,0.876,0.857,1
"BAZ2B",0.00250694568214449,1.03096030002687,0.602,0.381,1
"SRSF3",0.00251671106920995,0.493891443654129,0.903,0.857,1
"DHRSX",0.00259878902038711,1.196852397412,0.372,0.143,1
"LZTS2",0.00264657475802703,-1.04694272705347,0.274,0.54,1
"SETD5",0.00265231246708149,0.298079894388904,0.566,0.651,1
"NDE1",0.00270341710948826,-0.537372990623678,0.283,0.492,1
"MAPRE1",0.00275355105405162,0.742148033527203,0.531,0.286,1
"RPL18",0.00275658744437253,-0.246325410502272,1,1,1
"PEAK1",0.00276420640373831,1.08745787091518,0.513,0.302,1
"RPS23",0.00280363214776832,-0.286108107555245,1,1,1
"LCORL",0.0028527239046518,1.43916022280264,0.372,0.143,1
"PPIL3",0.00285878355813511,1.35845072127999,0.354,0.159,1
"SEC13",0.00289172918861042,0.586237827095828,0.788,0.619,1
"RPS14",0.00290928775491306,-0.316933590811256,1,1,1
"KDM6A",0.00292159648109132,1.24201579996609,0.442,0.286,1
"SMPD4",0.00293078870495988,-1.03524469507128,0.142,0.333,1
"AUH",0.00295133736499649,1.5945609547039,0.327,0.111,1
"SLC35F5",0.00295787396156289,1.58290812020628,0.301,0.111,1
"DOCK7",0.00296041088911215,1.23073278330481,0.398,0.175,1
"MBNL1",0.00298624859023188,0.602291459833932,0.965,0.952,1
"PDAP1",0.00300985612974254,0.952201556011181,0.664,0.46,1
"AP000695.2",0.0030633951378864,-1.86321384311459,0.071,0.254,1
"CD69",0.00306380813004583,-0.905216162477638,0.451,0.698,1
"ATG4C",0.00309896896223248,1.49721245431787,0.354,0.143,1
"MT2A",0.00310173746764457,2.41854859977709,0.407,0.175,1
"UBE2A",0.00310413443610492,0.888909966490548,0.628,0.397,1
"TBL1XR1",0.00311587618575547,0.670376543665779,0.637,0.603,1
"HSPE1",0.00315729126824834,0.672013694188266,0.779,0.762,1
"ANPEP",0.0031596314694457,1.23337392658995,0.504,0.254,1
"IREB2",0.00316759685568927,0.90224654393553,0.496,0.254,1
"ZSCAN2",0.0031733584925543,-0.278360363852008,0.159,0.317,1
"ZMAT3",0.00325737523092598,0.791216814493983,0.15,0.048,1
"ADHFE1",0.00329140808828958,-1.57498349674236,0.088,0.286,1
"HNRNPK",0.00331980979064537,0.378476052312434,1,1,1
"ORMDL1",0.00332551377918423,0.614706265673681,0.664,0.54,1
"SRGAP2",0.00332769331306875,2.90368157886284,0.159,0.016,1
"TTN",0.00337167273287366,2.51083916164318,0.159,0.016,1
"HPGDS",0.00346068323979051,-0.380897649115865,0.186,0.381,1
"CCDC6",0.00350019976030903,1.24006571194622,0.425,0.206,1
"NFE2L3",0.00351195391462186,0.288111659500901,0.451,0.603,1
"STK19",0.00352512776193592,-0.781448123255934,0.124,0.302,1
"LETM1",0.00353091743305575,-0.202770154759498,0.177,0.111,1
"OXNAD1",0.00357247089843171,1.90192690326449,0.212,0.063,1
"MCM7",0.00357394990500332,1.23885859253609,0.504,0.397,1
"C19orf44",0.00360932343714973,2.31087241759632,0.088,0,1
"SKIC3",0.00361282205962402,2.88677694124492,0.088,0,1
"BAALC-AS1",0.00361295376974906,2.24808264714892,0.088,0,1
"XIRP2",0.00361379659816976,2.7138123840612,0.088,0,1
"IARS1",0.00361614200464076,3.25509920978243,0.088,0,1
"ATOSA",0.00361727813185572,2.98433503622835,0.088,0,1
"TPTEP1",0.00362184299085005,2.99509631536818,0.088,0,1
"NARS1",0.00362476035319133,2.75831328711574,0.088,0,1
"ENSG00000273149",0.00363114596624516,5.4133116828193,0.088,0,1
"AC104123.1",0.00363657369479211,2.44402788230857,0.088,0,1
"GOLM2",0.00364960486482957,2.87802818669548,0.088,0,1
"DARS1",0.00365663705909524,3.17603284598197,0.088,0,1
"GTF2H2C",0.0036572373012754,2.06314104415494,0.186,0.032,1
"FEZ1",0.00368102851272511,-0.605955210541921,0.062,0.032,1
"CCDC30",0.00368430104102677,2.28451710091316,0.088,0,1
"SENP7",0.00369523366223739,0.680228730527406,0.531,0.46,1
"PCGF5",0.00369997797549282,1.09931707662815,0.487,0.254,1
"LARS1",0.00370105157034283,2.89135780910461,0.088,0,1
"PSMD11",0.00370294780694888,0.840425824675827,0.496,0.317,1
"RICTOR",0.00370708686953229,1.10903332320166,0.434,0.238,1
"H1-0",0.00370844017506087,3.38312953984367,0.088,0,1
"GUSBP1",0.00379293620989556,2.94921766423868,0.088,0,1
"FAM171A2",0.00379615134897048,2.57531080778432,0.088,0,1
"HMBOX1",0.00381073369142593,1.081256443788,0.469,0.27,1
"ATP8B1",0.00383373610513789,2.44897728587703,0.088,0,1
"CTNNA3",0.00390974841856096,2.60017060291062,0.088,0,1
"RNASET2",0.00395013451851103,-0.652568582594421,0.611,0.81,1
"FKBP2",0.00399036140271182,1.21468397133338,0.487,0.27,1
"MAZ",0.00404510072612604,-0.450803321785328,0.726,0.921,1
"HAX1",0.00405598799030349,0.640781175672925,0.646,0.556,1
"ERG",0.00405640958394417,-0.135908751990825,0.425,0.619,1
"ARMH4",0.00408129357523097,1.14220205026458,0.124,0.016,1
"KCNG2",0.00411814691093511,2.39007903509321,0.088,0,1
"ROCK1",0.00412474991182917,0.508065830603709,0.761,0.762,1
"TCF12",0.00416444232588012,0.765881211671963,0.717,0.587,1
"INVS",0.0042225190482323,1.50851935528058,0.319,0.143,1
"HIGD1A",0.00422757950338071,1.17705819945871,0.434,0.238,1
"AL133415.1",0.00429188434878487,-0.522960779414013,0.451,0.714,1
"ABCE1",0.00429423333759516,0.743831090231974,0.602,0.365,1
"SFXN3",0.00430063043745699,-0.875193271422296,0.283,0.54,1
"NACA",0.00430722330538144,-0.216968160060822,1,1,1
"SFI1",0.00438652658167728,2.59709124505014,0.159,0.016,1
"CD109",0.00439413526922062,0.426515710168031,0.504,0.571,1
"PDE3B",0.0043986151834719,2.11566158419152,0.354,0.206,1
"DBF4B",0.00441952652546163,2.50954057849416,0.088,0,1
"NDUFA2",0.00443379927905938,0.117111853766261,0.637,0.778,1
"CARMIL1",0.00448897637780935,2.05458972988778,0.186,0.032,1
"POLR3K",0.00449252529467965,1.19416863499575,0.372,0.19,1
"RREB1",0.00457063924472708,1.57922473216517,0.327,0.127,1
"ATP5MPL",0.00457518574152845,0.100882628140826,0.726,0.857,1
"RPL41",0.00458271470336624,-0.515329787757352,1,1,1
"FANCL",0.00459954420613589,0.945686196893992,0.522,0.365,1
"TOP2B",0.00462568298058554,0.248456352919815,0.602,0.714,1
"SEPTIN5",0.00462997015615764,-0.856674753830636,0.115,0.302,1
"TMX3",0.004634841472169,1.26676840241352,0.354,0.175,1
"HEXB",0.00471734184311403,1.16393326241253,0.434,0.238,1
"TENT2",0.00480894928461426,1.04859587052737,0.496,0.27,1
"HES1",0.00483612852224935,0.208146880499549,0.027,0.048,1
"TPT1",0.00483668916699396,-0.360403048202792,1,1,1
"LINC01410",0.00486094098628347,1.6895827924658,0.186,0.032,1
"MOB1B",0.00488463879950392,1.53186720830605,0.381,0.19,1
"ABO",0.00488650362252138,-2.32499178125,0.027,0.159,1
"ATP6V0E1",0.00491021179518265,0.490642650974664,0.814,0.81,1
"SPIDR",0.00491761625566048,0.84169855130997,0.416,0.333,1
"SNHG17",0.00494208260343579,-0.983680366969173,0.354,0.587,1
"PDE7A",0.00499189456423792,1.2064061973824,0.637,0.46,1
"OAT",0.00503540293699611,0.21891040899142,0.345,0.413,1
"RFX2",0.00504111894873229,2.12129120925288,0.15,0.016,1
"CCDC138",0.00506009964248084,2.22623020499138,0.15,0.016,1
"TRIM27",0.00512258291030548,0.849924419879188,0.496,0.381,1
"RASD1",0.00516302377112741,-3.23655433683439,0,0.063,1
"NOLC1",0.00520383885240849,1.085834982435,0.327,0.238,1
"R3HDM4",0.00522480071385419,0.172100986495469,0.77,0.889,1
"ARID4B",0.00522608090683888,0.554715686229441,0.779,0.73,1
"TRAPPC4",0.00523059483187561,0.888625931433625,0.442,0.317,1
"NOL11",0.00524159988982019,0.875669870506274,0.513,0.286,1
"ZDHHC21",0.00525551202478143,0.681856573230918,0.283,0.127,1
"PTPRCAP",0.00528156644715876,1.23440211862714,0.478,0.302,1
"RUNX3",0.00532112411147926,1.22068491177812,0.619,0.381,1
"IMMP2L",0.00539549170172254,1.14562646120947,0.54,0.365,1
"CAMK1D",0.00540948585939632,0.960758504377269,0.522,0.476,1
"EIF4G3",0.0054732532158737,0.842273217854394,0.558,0.333,1
"AP2S1",0.00555068384699492,0.402435071941308,0.735,0.762,1
"TCF7",0.00555487851250651,3.67582786915237,0.221,0.048,1
