"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B2M",1.2445316988006e-07,0.405173848978405,1,1,0.00278974225603143
"MT-ND3",1.73424690901533e-07,-0.324707477861269,0.951,0.943,0.00388748787124876
"POLR1H",2.04544447132017e-07,2.76132068478589,0.021,0,0.0045850683269113
"MBNL1",2.10127500413551e-07,0.654520109402474,0.789,0.671,0.00471021804927016
"ZBTB38",2.16195388015202e-07,1.34315174949944,0.365,0.179,0.00484623581774876
"MAZ",2.27782541779404e-07,-0.939744431559454,0.303,0.55,0.00510597345652712
"STK38",2.51845357653549e-07,1.11972563453207,0.433,0.25,0.00564536553716194
"AC078883.1",2.54472543077051e-07,-1.13116700940902,0.121,0.307,0.00570425652561518
"MT-ND4",2.74886834123746e-07,-0.456702480560636,0.789,0.936,0.00616186327371789
"FGFBP2",2.99156209191347e-07,1.0239802638947,0.702,0.521,0.00670588558523323
"SPRY2",3.1542075554376e-07,-2.58530693919315,0.021,0.15,0.00707047165626893
"TGFBR3",3.20035531328236e-07,1.11788061047894,0.47,0.307,0.00717391647025374
"METRNL",3.48294287325656e-07,1.09891990118629,0.511,0.364,0.0078073647446919
"P4HA1",3.53117137927987e-07,-0.529075890590436,0.268,0.507,0.00791547376379375
"MBD5",3.56289139756252e-07,1.51818744483956,0.357,0.171,0.00798657735677615
"C12orf75",3.60482708936103e-07,1.01987201335596,0.593,0.436,0.00808058040351168
"HLA-DRB5",3.67716107739897e-07,2.05482141889577,0.139,0.021,0.00824272427109754
"XIST",3.67811390507498e-07,2.50074538747767,0.165,0.043,0.00824486012961607
"SNRPD3",3.73454629008645e-07,1.56622508446141,0.279,0.1,0.00837135896385778
"KLRC2",3.75190552571946e-07,0.93997023058746,0.71,0.7,0.00841027142645273
"RPS27",3.8142748314155e-07,-0.337556294052774,1,1,0.00855007846210099
"ATOSA",4.06933084954306e-07,3.27293276707668,0.025,0,0.00912181203233573
"RHOC",4.14356462547927e-07,-0.831260252563072,0.368,0.579,0.00928821446447434
"GPX1",4.29593987055258e-07,3.07387801478322,0.023,0,0.00962977881383067
"RPL35",4.31861919639184e-07,-0.42851054242086,0.914,0.964,0.00968061679063196
"SIK3",4.40986545162621e-07,1.16256332388363,0.327,0.2,0.00988515439636532
"SAMD1",4.52180978293257e-07,-1.70369186546689,0.07,0.243,0.0101360888094216
"SEC61A1",4.63376401197008e-07,-1.26777652819267,0.167,0.379,0.0103870454092321
"SLFN5",4.67218953252869e-07,0.937191305630101,0.59,0.457,0.0104731800561163
"GLIPR1",4.73763341696847e-07,1.29633956023696,0.476,0.286,0.0106198790674765
"HERC1",4.75720880372633e-07,1.18101576611745,0.388,0.229,0.0106637592544329
"RPS7",4.82807992499024e-07,-0.362470207778531,0.981,1,0.0108226239598581
"SNX10",5.16764313358818e-07,-1.65489871271853,0.081,0.236,0.0115837888482513
"ENSG00000291075",5.44441913664081e-07,3.11049623471636,0.023,0,0.012204209936694
"ENSG00000291188",5.57747453461758e-07,3.47522890561587,0.028,0,0.0125024669167988
"HIVEP3",5.67149538871728e-07,2.40516126379833,0.179,0.043,0.0127132240633487
"MYBL1",5.81935776846812e-07,-0.866492599097732,0.234,0.457,0.0130446723737981
"LINC-PINT",5.82779108536779e-07,2.57392052144086,0.101,0.036,0.0130635764969604
"YARS",6.65241893024928e-07,-0.889478611273743,0.264,0.45,0.0149120622740468
"CARD9",6.78546025889099e-07,2.03068205511294,0.031,0.007,0.01521028771633
"RPS10",6.94741235848729e-07,1.42713545180119,0.281,0.243,0.0155733195427851
"STAG3L5P",8.04411012128993e-07,2.93478071367897,0.021,0,0.0180316772478835
"PCBP1",8.13711675483871e-07,-0.369410290248493,0.917,0.936,0.0182401609176465
"SEC22A",8.32402572545986e-07,5.33819957631991,0.083,0,0.0186591360661908
"RPL41",8.57919851433626e-07,-0.64569112265412,0.994,1,0.0192311313897362
"RAB37",8.6524335485492e-07,1.82879033066163,0.242,0.079,0.0193952950424279
"HINT1",8.83486923481675e-07,-0.423665807642542,0.793,0.893,0.0198042428767652
"RPL14",8.93802128110652e-07,-0.293353263573148,0.984,1,0.0200354685037284
"MT-CO1",9.06228591187541e-07,-0.212600306749757,0.999,0.993,0.0203140201000599
"PHB1",9.61225866300981e-07,2.92212148304124,0.021,0,0.0215468390190028
"SPINK2",1.01506772130259e-06,-7.32047481012606,0,0.05,0.0227537580407188
"IL2RB",1.02209885411768e-06,-0.682235317488594,0.561,0.736,0.022911367913902
"RACK1",1.08390799967232e-06,-0.344704929183553,0.967,1,0.0242968817206547
"PTMS",1.19340562149556e-06,3.00744831774495,0.181,0.05,0.0267513804114445
"LINC00861",1.25623115605049e-06,1.41997265110093,0.468,0.279,0.0281596775940278
"PSMB9",1.27659568589597e-06,0.658354148596635,0.844,0.721,0.0286161688950441
"ATP2B4",1.32180167787482e-06,0.98687072070208,0.442,0.3,0.0296295064112419
"PDCD4",1.38554834301042e-06,0.906742624604465,0.499,0.343,0.0310584516569216
"EIF4B",1.41019307725147e-06,-0.750416171554747,0.384,0.564,0.031610888019669
"FBXL20",1.43285709781159e-06,2.02420930421718,0.188,0.057,0.0321189247045446
"RPS13",1.49111312049275e-06,-0.309804983968291,0.98,0.993,0.0334247917089656
"ANXA5",1.59728054568563e-06,1.64344431671584,0.204,0.079,0.035804640712089
"NR6A1",1.61087521692492e-06,5.11830581365048,0.07,0,0.0361093788625889
"MARCHF7",1.6395316275742e-06,3.43429686774297,0.026,0,0.0367517409637032
"RPL32",1.66001416167755e-06,-0.278106647730575,0.997,0.993,0.0372108774481639
"BMAL1",1.71960996881897e-06,3.26161611957064,0.023,0,0.038546777061046
"DHRS3",1.76895795060675e-06,-1.17667088432066,0.136,0.314,0.039652961420801
"BHLHE40",1.8005921355782e-06,-0.654415414018507,0.524,0.707,0.0403620733111208
"IQGAP2",1.86249560220128e-06,0.89848231860406,0.525,0.364,0.0417497014189438
"KLRB1",1.89622837276001e-06,-0.117481026451759,0.781,0.929,0.0425058552037883
"CCNH",1.90024427015461e-06,0.955814150756115,0.441,0.321,0.0425958755597857
"SGMS1",1.96915530888678e-06,1.97698985125884,0.189,0.064,0.0441405854040061
"ENSG00000290928",2.05107940624754e-06,2.79688927268252,0.017,0,0.0459769959704449
"RASA1",2.14169455084957e-06,1.89563478379888,0.174,0.057,0.0480082250518439
"PRSS23",2.15850554372702e-06,2.23147615185305,0.213,0.071,0.0483850602681849
"ENSG00000290922",2.23865364527775e-06,3.38413992678119,0.021,0,0.0501816601125461
"CAPG",2.28092722294688e-06,-4.43606151049059,0.012,0.093,0.0511292646295773
"MFHAS1",2.47361645387302e-06,-2.95755744543242,0.013,0.114,0.0554485864300176
"TNRC6C",2.47805327973699e-06,1.8358122300763,0.17,0.057,0.0555480423185844
"CD96",2.50857769446944e-06,0.64647401830544,0.709,0.593,0.056232277599227
"CD82",2.52551884899069e-06,-1.16101657820625,0.085,0.257,0.0566120305189754
"KRT81",2.55038890533754e-06,3.95194803793278,0.025,0,0.0571695177020463
"ERBIN",2.6820572849623e-06,1.25997114035769,0.294,0.164,0.0601209960997149
"H2AC6",2.7647527363395e-06,3.81901405000533,0.023,0,0.0619746973377863
"ENSG00000274265",2.81579804299597e-06,3.21962994596362,0.023,0,0.0631189289317977
"EDARADD",2.83731800716158e-06,-4.2146472099728,0.005,0.071,0.0636013204485339
"EPHA4",2.96422728041754e-06,1.101229965768,0.161,0.05,0.0664461187178396
"LINC02446",3.00906207618631e-06,3.9778534935007,0.127,0.014,0.0674511354997924
"KLHDC7B",3.02985373752892e-06,1.69196012083817,0.099,0.029,0.0679172013804483
"TKT",3.04789773156422e-06,-1.15618524969781,0.17,0.371,0.0683216755507435
"RALGAPA1",3.08003812326171e-06,1.34180999802526,0.269,0.157,0.0690421345710344
"SLC2A3",3.21730247476474e-06,-0.766255106417712,0.47,0.671,0.0721190522743264
"LINC00869",3.23726160623549e-06,3.25219468227298,0.025,0,0.0725664561653747
"ATP8A1",3.38051647469032e-06,1.0575147866339,0.449,0.307,0.0757776572966583
"DARS1",3.77442457962324e-06,2.58932602837942,0.017,0,0.0846075013768347
"TAMALIN",3.83580610107092e-06,3.32836906666686,0.021,0,0.0859834295616058
"RPL35A",3.99169488737177e-06,-0.269309165735088,0.992,0.986,0.0894778325953255
"DUSP2",4.1833108317747e-06,0.813623311871899,0.537,0.343,0.0937730956050616
"CTSC",4.19108908369266e-06,-0.595414442084184,0.569,0.729,0.0939474529000546
"RPS4Y1",4.28371271283826e-06,-0.609351453884669,0.206,0.4,0.0960237041709825
"HDAC8",4.53720650836653e-06,3.2390108885463,0.135,0.029,0.101706021091544
"H2AJ",4.71017398306261e-06,2.80061854960511,0.018,0,0.105583260004332
"MARS1",4.72910365730084e-06,3.19231173179356,0.024,0,0.106007587582056
"VPS13B",4.74379256162034e-06,1.79032175058736,0.237,0.107,0.106336854061282
"BABAM2",4.82253609997394e-06,1.60173316643164,0.282,0.121,0.108101969217016
"PPP2R5C",4.84939289910069e-06,0.909076892802355,0.519,0.393,0.108703991226241
"MIDEAS",4.85926980492942e-06,3.36034468318621,0.023,0,0.108925391947298
"PPP1R15A",5.01095196007663e-06,-1.20329606220095,0.178,0.393,0.112325499137078
"CSGALNACT1",5.14345614170954e-06,5.20070824378944,0.064,0,0.115295712872561
"MLLT3",5.16802953817178e-06,1.22229700861614,0.344,0.207,0.115846550127659
"MARCHF6",5.35207718047166e-06,2.85002020676615,0.018,0,0.119972162077453
"RPL15",5.40941423043515e-06,-0.40335394378793,0.93,0.971,0.121257429389434
"IMPDH1",5.52722688929693e-06,-1.64834638267441,0.062,0.214,0.12389831795048
"LYAR",5.6178755638542e-06,0.872589261236916,0.58,0.371,0.125930298639356
"AC105402.3",5.70582960118833e-06,5.28477402828151,0.075,0,0.127901876340238
"COMMD7",5.83538279782435e-06,-0.90453091310736,0.252,0.464,0.130805940796031
"ABI3",5.95251585729457e-06,0.985858964496574,0.495,0.314,0.133431595457115
"H2AX",6.25527797427106e-06,2.65500553868767,0.016,0,0.14021831107126
"GIMAP7",6.39182506509355e-06,0.761240987088924,0.795,0.657,0.143279150659137
"MATK",6.40005550723909e-06,-0.645346581693228,0.44,0.636,0.143463644250271
"HMGB1",6.8103987779407e-06,0.469314381365761,0.859,0.829,0.152661899006319
"PTPN22",6.8732975507413e-06,0.842559825130524,0.526,0.371,0.154071837897417
"LTB",6.88593558598328e-06,-2.80723962200536,0.063,0.157,0.154355132095401
"MARCHF5",6.95453383230037e-06,2.53809890109776,0.018,0,0.155892830384845
"PRKAR1A",7.01285011831288e-06,0.938781262649996,0.495,0.35,0.157200048252101
"SYNE1",7.08709460795694e-06,0.997086612138377,0.479,0.329,0.158864312731963
"PLEKHA2",7.09913784268352e-06,1.03005741690001,0.347,0.221,0.159134273881594
"MT-CO2",7.28299931871053e-06,-0.21312867456809,0.997,0.993,0.163255712728215
"ENSG00000291073",7.33792953189942e-06,2.47567057110471,0.016,0,0.164487028387057
"EXOC4",7.3531863887608e-06,1.66024334106185,0.224,0.093,0.164829026090462
"AUTS2",7.42125403559685e-06,0.877841967804359,0.46,0.314,0.166354830461939
"PRKCQ-AS1",7.93024218774838e-06,-0.847086559889845,0.264,0.486,0.177764308880568
"MYO1F",7.9581590502413e-06,0.982935227947483,0.555,0.4,0.178390093270209
"CLDND1",7.96125837124767e-06,0.888335751340866,0.461,0.321,0.178459567649888
"ITGAM",8.20979034127199e-06,-1.55500869478443,0.079,0.243,0.184030660289953
"PTPRC",8.32852443530942e-06,0.385085269028118,0.986,0.986,0.186692203741896
"INKA2",8.77764082949589e-06,2.86836706246129,0.038,0.007,0.19675959683398
"RPS9",8.94507091166424e-06,-0.404007473835438,0.893,0.957,0.200512709555866
"SERPINB9",9.28321199855777e-06,2.12451112975861,0.193,0.071,0.208092480159671
"AC015849.1",9.29640184963935e-06,3.69280243910913,0.103,0.007,0.208388143861516
"MTRNR2L8",9.37944086106056e-06,-1.63441263408692,0.036,0.157,0.210249546341533
"LINC01145",9.40835219830006e-06,2.11173050421588,0.014,0,0.210897622877094
"ZNF395",9.58331669915008e-06,-1.4595245123326,0.093,0.243,0.214819627128148
"BLTP3B",9.85100975645735e-06,3.32091841629446,0.023,0,0.220820234700748
"LINC02100",1.05220150459254e-05,5.14476199492135,0.07,0,0.235861489269463
