"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CST7",2.47865087226035e-24,2.36946897463489,0.229,0.065,5.5561437952588e-20
"ATXN1",2.63629539017261e-24,2.08881468366417,0.273,0.102,5.90951974661093e-20
"SRSF5",3.28391005177935e-24,-0.447870601520761,0.889,0.971,7.36121277206859e-20
"P4HA1",3.64279269803588e-24,-0.647023994434049,0.375,0.641,8.16568411191722e-20
"AC097534.2",6.14740421408973e-24,-1.41255300590708,0.141,0.353,1.37800212863035e-19
"SP140",6.92446088245582e-24,2.08826997305385,0.244,0.065,1.5521871514113e-19
"RPS10",7.23724775910297e-24,2.02169992377651,0.637,0.549,1.62230145768052e-19
"DYNLL1",9.59135956410884e-24,1.63650038637447,0.389,0.231,2.14999915989064e-19
"PCBP1",1.04070968088023e-23,-0.435052778721986,0.958,0.98,2.33285482066113e-19
"RPL19",1.04637431622075e-23,-0.282521597052707,1,1,2.34555266724044e-19
"EFHD2",1.15498149152098e-23,2.19541632247361,0.298,0.114,2.58900651139343e-19
"AC138123.1",1.32273356709978e-23,0.740497614621545,0.607,0.349,2.96503956401087e-19
"TCF7",1.3970077137799e-23,-0.455491972574989,0.812,0.951,3.13153249120902e-19
"PCBP2",1.7774908611993e-23,-0.53224562639212,0.774,0.92,3.98442351446435e-19
"CHASERR",2.13658011448101e-23,8.07283923028166,0.106,0,4.78935798462064e-19
"MYC",3.37778224782834e-23,-0.694058491782851,0.577,0.796,7.571636686732e-19
"PRF1",3.9972832440786e-23,2.80843582497287,0.222,0.069,8.96031011992658e-19
"LYST",4.36941048459157e-23,1.82869524672797,0.351,0.169,9.79447054226047e-19
"RPL18",4.83637539942367e-23,-0.262031264069951,0.997,0.996,1.08412190953481e-18
"CYBA",5.43957901573176e-23,0.736887409777854,0.847,0.806,1.21933603216643e-18
"PTPRJ",5.90313958504725e-23,2.3130550775263,0.242,0.067,1.32324776938419e-18
"RPS14",1.22074139175054e-22,-0.291278040452682,0.997,0.998,2.73641390374801e-18
"CD8A",1.34837486606623e-22,1.43802011800519,0.313,0.273,3.02251709977405e-18
"SARAF",1.54116099076996e-22,-0.400817733698263,0.974,0.994,3.45466647690994e-18
"MTRNR2L8",1.86816822600008e-22,-2.08132069887811,0.033,0.167,4.18768589540178e-18
"ENO2",2.85498259884617e-22,-0.796165692753025,0.34,0.59,6.39972899357357e-18
"NUCB2",3.584768625486e-22,-0.748751273347284,0.53,0.757,8.03561735088943e-18
"SGK1",3.7194931664937e-22,-1.81712643292624,0.07,0.239,8.33761588201229e-18
"LDLRAD4",5.13963747376181e-22,1.7820748043093,0.33,0.153,1.15210113611845e-17
"HLA-DRB5",5.2288976916113e-22,4.82012142425512,0.11,0.002,1.17210970655159e-17
"LYAR",5.7056730131006e-22,2.18452149711346,0.276,0.12,1.27898366261663e-17
"PLEK",7.38405997368295e-22,2.56989505241992,0.14,0.012,1.65521088370077e-17
"GAPDH",7.44589029047575e-22,-0.514546399633957,0.973,0.994,1.66907076751305e-17
"ZEB2",8.52891053298871e-22,3.29543406769568,0.172,0.031,1.91184058507475e-17
"IFITM3",1.02269249177453e-21,-1.18285944444303,0.256,0.484,2.29246748956178e-17
"SAMSN1",1.64945192837144e-21,1.83131960661717,0.334,0.169,3.69741144263742e-17
"CD52",1.88584901463864e-21,0.779763547580969,0.864,0.886,4.22731915121397e-17
"CRIP1",2.09036981915065e-21,1.61803115129319,0.761,0.767,4.6857729866081e-17
"ATP5MK",2.77424426554335e-21,7.29078785036916,0.097,0,6.21874594564197e-17
"HLA-DRA",3.04965862530273e-21,3.59046980218679,0.134,0.012,6.8361147744786e-17
"GBP4",3.10115341001828e-21,1.4963814596551,0.378,0.178,6.95154548389697e-17
"RPL26",6.16326940732489e-21,-0.243653865369316,0.998,0.998,1.38155847034595e-16
"ZBTB20",6.79478328003245e-21,1.11961060151055,0.501,0.333,1.52311862005207e-16
"PIM1",8.04290237491041e-21,-0.815571920960752,0.515,0.665,1.80289699635992e-16
"RPS18",8.37686752262145e-21,-0.309764113347669,1,1,1.87775862387082e-16
"LAG3",8.64328219084511e-21,3.64168041176835,0.139,0.014,1.93747813589984e-16
"FOS",1.21616512227913e-20,-0.805779672149766,0.111,0.294,2.72615573810091e-16
"COTL1",1.28069372448915e-20,1.12119713560282,0.606,0.602,2.87080305281489e-16
"CELF2",1.61898820696348e-20,0.922235613334346,0.543,0.404,3.62912396472934e-16
"GYPC",1.8737459665288e-20,-0.44931746753199,0.864,0.963,4.20018895857097e-16
"RPL4",2.22565858444838e-20,-0.376954489964815,0.949,0.986,4.98903628289948e-16
"H2AZ2",2.27897460426536e-20,7.29838254202166,0.092,0,5.10854947292124e-16
"H4C3",2.58945149872338e-20,7.72458045831801,0.092,0,5.80451447953834e-16
"MAL",2.84108265140071e-20,-0.970706055766616,0.437,0.627,6.36857087137983e-16
"GNLY",3.14918188721674e-20,2.18891335616092,0.176,0.037,7.05920611838505e-16
"DIPK1A",5.42779178778432e-20,1.49387076377238,0.313,0.129,1.21669380714973e-15
"NFATC2",5.99576063246614e-20,1.47561453255658,0.333,0.206,1.34400970337361e-15
"PYHIN1",6.0906278323796e-20,1.90503447292244,0.311,0.153,1.36527513490621e-15
"APOBEC3G",8.7538264127888e-20,1.98358678607756,0.248,0.137,1.96225772869074e-15
"RPL41",1.54340243870718e-19,-0.600220590346464,0.998,0.998,3.45969090660602e-15
"NACA",1.79478553516716e-19,-0.231992860471578,0.996,0.996,4.0231912556307e-15
"SLFN12L",1.99867805769545e-19,2.61747347483236,0.183,0.047,4.48023673413013e-15
"CLIC3",2.13391850807968e-19,3.00350723645441,0.19,0.057,4.7833917277114e-15
"SP100",2.17619357520498e-19,0.702630818701264,0.639,0.563,4.87815551817949e-15
"PSME2",2.62245310149488e-19,0.809215558080394,0.652,0.508,5.87849087231091e-15
"CYTOR",2.78634286069327e-19,2.55093622967582,0.184,0.043,6.24586615653003e-15
"AP002387.2",3.90365962411519e-19,-1.38304683893916,0.105,0.282,8.75044341341662e-15
"ENSG00000273149",4.35277014122512e-19,8.51928529645256,0.087,0,9.75716954857022e-15
"EEIG1",6.38826325006656e-19,7.14105285350422,0.086,0,1.43199309013492e-14
"RPL18A",6.41427980115848e-19,-0.261583967096368,0.999,1,1.43782496022768e-14
"AC105402.3",6.86783222118987e-19,6.47390128322491,0.086,0,1.53949327070192e-14
"MYL6",7.42055738878456e-19,0.474393005255434,0.939,0.955,1.66339214426995e-14
"GBP1",7.61009756123209e-19,1.96231221763019,0.27,0.112,1.70587946932579e-14
"HSPA5",1.00130317280065e-18,-0.873688485013857,0.447,0.639,2.24452119214993e-14
"RPL32",1.19938113050298e-18,-0.246993232350129,1,1,2.68853274213547e-14
"SOS1",1.31045949167808e-18,1.98142731073445,0.228,0.076,2.93752599654558e-14
"RACK1",1.3578194274496e-18,-0.272886607376245,0.996,0.998,3.04368802857103e-14
"H2AZ1",1.46686492717296e-18,7.23156075767349,0.084,0,3.28812442075091e-14
"ENSG00000234961",1.50203342634486e-18,7.66806012026579,0.084,0,3.36695812849463e-14
"ATF7IP",2.57988844550823e-18,1.4262411126272,0.319,0.157,5.78307793945125e-14
"AKAP13",2.60317098350983e-18,0.918334484070783,0.552,0.406,5.83526807663564e-14
"RPS15A",2.73589911047278e-18,-0.224356576879114,0.999,0.998,6.13279144603578e-14
"BBLN",2.97218690853327e-18,6.7552797046001,0.083,0,6.66245417416819e-14
"ATP5MJ",3.05465575264686e-18,6.8001143711173,0.083,0,6.8473163351332e-14
"PSME1",4.13536173411244e-18,0.51783222976733,0.85,0.829,9.26982686318644e-14
"MAZ",4.4406393097583e-18,-0.696918277438085,0.458,0.682,9.9541370767542e-14
"PDCD4",4.66426761351117e-18,0.60216853200067,0.704,0.635,1.04554222824466e-13
"MYL12B",5.51989389509647e-18,0.497097971791185,0.85,0.824,1.23733941552482e-13
"GLIPR1",5.88763102724513e-18,1.73494842852308,0.272,0.137,1.31977137106727e-13
"NPM1",6.41948003202446e-18,-0.353281992204598,0.957,0.98,1.4389906439786e-13
"YARS1",6.61489726966129e-18,7.06387658928777,0.081,0,1.48279537196727e-13
"SRGN",7.24836321704921e-18,1.08569678325674,0.557,0.496,1.62479309873375e-13
"PICALM",7.98286820877165e-18,1.55561778188746,0.272,0.12,1.78943973767825e-13
"C12orf75",8.37065534755524e-18,1.94447812872059,0.228,0.092,1.87636610270798e-13
"ARL15",8.94009931172654e-18,2.11799131648105,0.188,0.049,2.00401266171662e-13
"MT1F",9.33095350696845e-18,3.18124765176667,0.139,0.027,2.09162653812205e-13
"EOMES",1.17220652488785e-17,3.13313409958146,0.137,0.02,2.62761814618861e-13
"PSMB10",1.54368741289392e-17,0.755178315433415,0.612,0.494,3.460329704743e-13
"NAA50",1.98455296002914e-17,1.77853315114722,0.239,0.102,4.44857391520133e-13
"GIMAP4",2.44093984347906e-17,0.611831179874804,0.797,0.7,5.47161075314266e-13
"LEF1",2.56577628622477e-17,-0.29973783334897,0.738,0.904,5.75144412320144e-13
"LINC00869",2.73348298224118e-17,6.81083064662584,0.079,0,6.12737545299183e-13
"ANKRD44",2.84352314499704e-17,0.812957804829916,0.571,0.447,6.37404148182537e-13
"LCP1",2.96652150641026e-17,0.7430007151728,0.672,0.641,6.64975460876923e-13
"CYRIB",3.05252157515413e-17,6.84675044496362,0.078,0,6.8425323628655e-13
"S100A11",3.32404737568665e-17,0.86719493271999,0.684,0.578,7.45118459733919e-13
"CARD16",3.59531123818799e-17,1.4500491570959,0.313,0.159,8.05924967152221e-13
"BST2",3.62462338265275e-17,1.37585566043475,0.322,0.161,8.1249557745544e-13
"NDUFS5",4.14538386955475e-17,0.625404315324568,0.673,0.549,9.29229248199393e-13
"RPLP1",4.28564843432566e-17,-0.248392202320738,0.998,0.998,9.6067095303844e-13
"C1orf21",4.92598470077209e-17,2.47161422818993,0.171,0.051,1.10420873052507e-12
"DOCK10",6.61188861853567e-17,0.827191533012682,0.556,0.406,1.48212095273096e-12
"AMBRA1",8.52042808034678e-17,1.63759154052933,0.24,0.094,1.90993915849053e-12
"MYO1F",9.62741544283125e-17,2.32756668452318,0.183,0.051,2.15808144566505e-12
"AC079793.1",1.11275261779022e-16,2.40776893331504,0.162,0.037,2.49434626803855e-12
"FAM162A",1.22242890134891e-16,-0.604141542301119,0.51,0.714,2.74019662526371e-12
"TMEM123",1.48301600272339e-16,-0.358856405522872,0.747,0.91,3.32432867170474e-12
"KLRD1",1.54277853191235e-16,1.69321994858662,0.157,0.033,3.45829235713472e-12
"HERC1",1.65846707582774e-16,1.31370565902008,0.414,0.286,3.71761979717546e-12
"SOCS3",1.76192847553358e-16,-0.625616052504557,0.416,0.629,3.94953887075608e-12
"UBL5",1.82167296479025e-16,0.471700138134873,0.806,0.755,4.08346211787382e-12
"HMGB1",2.02377845622712e-16,0.57470592742289,0.866,0.833,4.53650178747872e-12
"STAT1",2.21346922891859e-16,1.3530028351047,0.498,0.343,4.9617126235439e-12
"ANK3",2.23658774753412e-16,1.38999333499262,0.345,0.204,5.01353509487249e-12
"DBI",2.61262609080947e-16,0.778646094580488,0.539,0.4,5.85646264515851e-12
"PPP1R16B",3.37414778791033e-16,1.72082594257014,0.239,0.118,7.56348968137981e-12
"ANXA5",3.80565735995159e-16,1.41292744546548,0.332,0.224,8.53076153806748e-12
"B2M",3.83544074655361e-16,0.276406144249009,0.999,1,8.59752397747457e-12
"RPL10A",4.92530342251441e-16,-0.34515126402795,0.969,0.988,1.10405601519083e-11
"ATP8A1",7.35052513518879e-16,1.16099786480542,0.371,0.22,1.64769371430392e-11
"CLDND1",7.49500916285554e-16,1.48831828759106,0.369,0.263,1.6800812539457e-11
"SPIDR",7.60081828620157e-16,1.66850244403293,0.221,0.082,1.70379942703494e-11
"HFM1",7.63723357334309e-16,6.44326428260628,0.072,0,1.71196227780059e-11
"RPL35A",8.7683008722976e-16,-0.228090348497259,0.999,1,1.96550232353423e-11
"MIR210HG",9.34115611754805e-16,-0.649087893466635,0.267,0.465,2.09391355530957e-11
"LINC00486",1.16358771677005e-15,6.41017042851235,0.071,0,2.60829822591175e-11
"RPL15",1.47502079372648e-15,-0.26318892948087,0.99,1,3.30640661121728e-11
"ZBTB38",1.66864916471387e-15,2.29024052053254,0.173,0.053,3.7404439676226e-11
"HNRNPM",1.81429293998147e-15,0.963742029786003,0.373,0.243,4.06691905426247e-11
"RPL5",2.29851554085051e-15,-0.268728277114735,0.99,1,5.1523524363705e-11
"PRKCH",2.29901259165494e-15,0.829273287724302,0.6,0.516,5.15346662545371e-11
"DYNLRB1",2.44525573041823e-15,0.967338040488681,0.414,0.253,5.48128524530551e-11
"GNG2",2.91058537746963e-15,1.04227434639565,0.478,0.378,6.52436818213593e-11
"RASGEF1B",2.92467339098652e-15,2.63730922688541,0.155,0.057,6.55594787323538e-11
"GZMK",3.04646588974573e-15,2.23837363056797,0.155,0.037,6.82895793845403e-11
"H1-10",3.16583795296557e-15,7.09142363790257,0.069,0,7.09654235536763e-11
"C1orf112",3.30312431590526e-15,2.0567446624104,0.173,0.047,7.40428346653322e-11
"PASK",3.52978119024769e-15,-0.90221906423654,0.365,0.467,7.91235751605921e-11
"SKP1",3.93166970671915e-15,0.447515486953812,0.812,0.765,8.81323081458165e-11
"IKZF3",3.99259757996326e-15,1.12138537268145,0.382,0.263,8.94980673524563e-11
"C11orf98",5.51830284273564e-15,1.15528481525159,0.324,0.178,1.23698276522762e-10
"APOBEC3H",5.88685669893912e-15,3.30749738970204,0.083,0.004,1.31959779763419e-10
"RPL7A",6.61353696737712e-15,-0.217846197431062,0.998,0.998,1.48249044660726e-10
"FGFBP2",6.61825480081514e-15,1.58777359592213,0.316,0.288,1.48354799615072e-10
"JUND",9.60431153986296e-15,-0.49602266050921,0.659,0.829,2.15290247477568e-10
"TRANK1",1.05951414311416e-14,1.26456258152619,0.313,0.176,2.3750069032047e-10
"NCOA1",1.18531625053578e-14,1.45724786154674,0.247,0.12,2.65700490720101e-10
"RPL39",1.25030162041089e-14,-0.214954155123926,0.997,0.998,2.80267611231304e-10
"CDC42SE2",1.27115279412746e-14,0.604486955201399,0.723,0.631,2.84941610331611e-10
"YWHAZ",1.54196318711449e-14,0.35807465562032,0.848,0.882,3.45646468023585e-10
"RAB27A",1.5950135404609e-14,1.44301622722291,0.239,0.118,3.57538235229716e-10
"CKS2",1.63064027947902e-14,2.58213666480153,0.143,0.033,3.65524325048017e-10
"ITGA1",1.84772691856646e-14,2.46178598919083,0.124,0.022,4.14186466065857e-10
"PPP4C",1.99771311625267e-14,0.587097468725977,0.544,0.449,4.47807372139198e-10
"RPL11",2.29222915681887e-14,-0.20297257293791,0.999,1,5.13826087792519e-10
"EEIG2",2.35423396264595e-14,6.60536245566042,0.065,0,5.27725085066717e-10
"GPX1",2.39789491776149e-14,6.67673413934279,0.065,0,5.37512124765415e-10
"KAT6A",2.68158380821809e-14,0.8657615205312,0.446,0.337,6.01103826450167e-10
"DNAJA1",2.77450733695475e-14,0.933543164128315,0.433,0.288,6.21933564651776e-10
"SAMD3",2.86614770465599e-14,1.24410437380962,0.358,0.239,6.42475669475687e-10
"COP1",2.90899212928718e-14,1.22847687287755,0.287,0.145,6.52079675701015e-10
"YWHAQ",2.94702224279916e-14,1.01078543287407,0.444,0.312,6.6060450594586e-10
"H1-4",3.05235442031503e-14,7.04789651663964,0.064,0,6.84215766857817e-10
"RAC2",3.10886813282884e-14,-0.334631090120275,0.943,0.988,6.96883880654914e-10
"MXI1",3.27759996704776e-14,-0.578034877983755,0.381,0.58,7.34706808613426e-10
"RFLNB",3.39626259052079e-14,-1.18513842063155,0.082,0.216,7.61306222291141e-10
"LRBA",3.43425460649015e-14,0.97186919880094,0.374,0.227,7.69822512590831e-10
"ALDOC",3.56516954254899e-14,-0.785191629715342,0.225,0.41,7.99168404657781e-10
"TKT",3.56755394798753e-14,-0.56401799241875,0.613,0.794,7.99702892980885e-10
"SAMD1",3.76254931284147e-14,-1.05950861592401,0.134,0.292,8.43413053966543e-10
"TGFBR3",3.87534518093486e-14,2.40794898515332,0.132,0.027,8.68697375758358e-10
"MRPL10",4.31508033098727e-14,1.13862057403955,0.296,0.192,9.67268406994107e-10
"PTPN22",4.51564817059857e-14,1.40699880882863,0.255,0.155,1.01222769392137e-09
"LDLRAP1",4.97058131070251e-14,-0.589642856643948,0.416,0.61,1.11420550660707e-09
"C12orf57",4.97664687974056e-14,-0.371799738226152,0.822,0.916,1.11556516456264e-09
"SRSF2",5.02383208652646e-14,0.546476535493482,0.694,0.629,1.12614220051577e-09
"ADSS2",5.07010658499252e-14,6.29656805248999,0.063,0,1.13651509209192e-09
"CHST12",5.3281464436047e-14,1.68865805047787,0.219,0.1,1.19435730679843e-09
"CD2",5.50477346383261e-14,0.544515934969214,0.7,0.7,1.23395001965272e-09
"PPP1CA",5.75130532111235e-14,0.532810218251865,0.662,0.631,1.28921260078055e-09
"EPSTI1",5.77862057380966e-14,1.20373005581909,0.338,0.19,1.29533558782517e-09
"CCNI",6.65308884613832e-14,-0.356486149525987,0.913,0.959,1.49135639575037e-09
"AOAH",7.0542779696684e-14,1.58229292576583,0.314,0.202,1.58128694968087e-09
"EGLN1",7.11715114326455e-14,-0.683093385921984,0.339,0.539,1.59538060027418e-09
"HPCAL1",7.34606292473405e-14,-0.559597435130563,0.491,0.694,1.64669346520839e-09
"OAZ1",7.39946622832697e-14,0.402309989161512,0.959,0.947,1.65866434974177e-09
"CCSER2",8.0497710216918e-14,0.829327668452062,0.489,0.402,1.80443667222243e-09
"RFX3",8.2562538802683e-14,1.57289617317105,0.225,0.098,1.85072186980094e-09
"IFITM2",9.1423095405991e-14,0.461545026165782,0.877,0.888,2.04934010662069e-09
"VPS13B",9.49800734585372e-14,1.37211265728326,0.255,0.122,2.12907332664657e-09
"PARP8",1.05563384994588e-13,0.858498389703732,0.45,0.363,2.36630883803868e-09
"LINC00861",1.07277163094303e-13,0.822355332579574,0.645,0.555,2.40472488792189e-09
"OSBPL8",1.15481093334147e-13,1.01867965878067,0.454,0.363,2.58862418817823e-09
"EMB",1.16890488712301e-13,0.913276910487553,0.401,0.255,2.62021719497494e-09
"STK38",1.17068043462972e-13,0.687613166825176,0.616,0.506,2.62419726226598e-09
"SEM1",1.2019712456934e-13,0.614338157209717,0.515,0.437,2.69433874434633e-09
"LINC-PINT",1.2391448790807e-13,3.25781515793334,0.135,0.043,2.77766716094729e-09
"ARHGAP25",1.26490494118277e-13,1.12472111529597,0.311,0.196,2.83541091615529e-09
"ATP6V0E1",1.3618594170147e-13,0.510933786566977,0.608,0.541,3.05274406918015e-09
"ATOSA",1.39702266149742e-13,6.17809722052043,0.061,0,3.13156599801263e-09
"RFX7",1.48151559756217e-13,1.70699960830348,0.194,0.071,3.32096536349535e-09
"XRN1",1.52806027948313e-13,0.803380841526276,0.488,0.367,3.42529992248937e-09
"PSMB8",1.57883988664416e-13,0.49171414923565,0.8,0.747,3.53912748990156e-09
"NLRC5",1.64565625247974e-13,1.13167893027284,0.356,0.212,3.68890305555858e-09
"ITFG1",1.7910822783778e-13,1.18846709170216,0.277,0.149,4.01489003521167e-09
"GRK2",1.79442446446626e-13,-0.523276069292253,0.445,0.651,4.02238187954757e-09
"BIRC2",2.2788663735598e-13,1.11498696005248,0.355,0.231,5.10830686297164e-09
"SLAMF7",2.44218196200088e-13,2.94083886228304,0.103,0.014,5.47439508602118e-09
"TIGIT",2.54883947498124e-13,2.65641880031292,0.127,0.031,5.71347856711795e-09
"PFKFB4",2.58805057444882e-13,-0.921309817794136,0.121,0.267,5.80137416768448e-09
