"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF6",6.42337869372218e-21,-0.921028164310896,0.569,0.803,1.43986456798476e-16
"H4C3",9.95585352114169e-21,8.05935643250478,0.128,0,2.23170412529912e-16
"EEF1A1",8.02894973168835e-20,-0.332981014825713,1,1,1.79976937185526e-15
"BACH2",1.32049264436307e-19,1.58585066116538,0.55,0.351,2.96001631160426e-15
"RPS29",1.57940557095596e-19,0.520945611826924,0.983,0.975,3.54039552785488e-15
"RPL10",2.39242531565018e-19,-0.341193148626329,1,1,5.36286058756144e-15
"ATP5MK",2.69375736004037e-19,7.50725241071647,0.12,0,6.0383264982665e-15
"FTH1",7.47010653755495e-19,1.739355771707,0.983,0.975,1.67449908145832e-14
"ENSG00000273149",1.31139123271382e-18,8.70583229657991,0.116,0,2.9396145872513e-14
"GBP1",2.0862926948536e-18,2.97068447454176,0.218,0.045,4.67663370478384e-14
"MT-ATP6",2.76677281639397e-18,-0.936467940701481,0.799,0.884,6.20199794522873e-14
"IGFBP2",4.88633719072278e-18,-0.818042818915392,0.38,0.644,1.09532134467242e-13
"TXNIP",4.99786099603086e-18,-0.771118185785251,0.609,0.803,1.12032052087028e-13
"BNIP3",5.32339848085668e-18,-0.801886451399451,0.441,0.694,1.19329300346883e-13
"CYRIB",7.06124164687369e-18,7.23275090733017,0.112,0,1.58284792756321e-13
"RPL37A",1.42262053268204e-17,0.464912617854509,0.983,0.966,3.18894618606006e-13
"STAT1",1.78965575074606e-17,2.19476412558532,0.433,0.24,4.01169233087237e-13
"GBP4",1.91787243830157e-17,2.2997701333852,0.287,0.088,4.2991028576968e-13
"CDC42SE2",3.14140484856852e-17,0.868994394434225,0.695,0.503,7.04177310855119e-13
"ENO1",7.70923358004572e-17,-0.603266173034757,0.865,0.955,1.72810179930305e-12
"ADSS2",8.94454872598203e-17,7.43922561836597,0.106,0,2.00501004241613e-12
"AC004448.2",1.09532277486321e-16,-1.45546505112203,0.194,0.385,2.45527553213337e-12
"LINC-PINT",1.13709561630529e-16,4.32540510470839,0.169,0.029,2.54891353350994e-12
"BNIP3L",1.24098961293709e-16,-0.66675592865892,0.641,0.812,2.78180231635978e-12
"RASGEF1B",3.89412531517659e-16,3.41053470603064,0.177,0.043,8.72907130649985e-12
"AC105052.4",6.08045544983434e-16,2.8339129368428,0.17,0.025,1.36299489363486e-11
"H2AZ1",7.22458763142171e-16,7.00192655153561,0.1,0,1.61946356345949e-11
"RPS3A",1.03776516096732e-15,-0.313753584536808,0.997,1,2.32625438482436e-11
"H1-10",1.24612351559609e-15,7.85473545286658,0.098,0,2.79331047256019e-11
"RPS25",1.6256430381654e-15,0.31946064574499,1,1,3.64404143435157e-11
"GPI",1.72875378678416e-15,-0.683019628045568,0.62,0.812,3.87517448845538e-11
"YARS1",3.0219639712696e-15,7.30502546462714,0.095,0,6.77403443799793e-11
"LINC00486",3.03342294791622e-15,6.79504624757776,0.096,0,6.799720880049e-11
"JUND",3.33976244683988e-15,-0.526647219255739,0.676,0.868,7.48641150083628e-11
"SIPA1L1",3.47665095570312e-15,2.30104935383077,0.295,0.132,7.79326078230412e-11
"MT-ATP8",4.61106087048312e-15,0.697515990636198,0.937,0.873,1.0336154047275e-10
"EEIG2",5.47333470018712e-15,7.29500516568571,0.094,0,1.22690270639394e-10
"SAMD1",9.89451486296771e-15,-1.42650644390553,0.125,0.317,2.21795445168284e-10
"H1-4",1.3351476435553e-14,7.39943543357438,0.092,0,2.99286695779357e-10
"EEIG1",1.73553695739348e-14,7.21414252382466,0.091,0,3.89037964369323e-10
"PDCD4",1.93955943711437e-14,0.860262557219954,0.624,0.472,4.34771643423557e-10
"CCR7",2.2393596863582e-14,1.10901390096758,0.55,0.399,5.01974867294055e-10
"MACROH2A1",2.7324210121618e-14,6.54530407406083,0.09,0,6.1249949408619e-10
"BBLN",3.44378952572254e-14,6.60492374439701,0.091,0,7.71959860085964e-10
"ATP5MJ",3.69440221099082e-14,6.75175028785943,0.09,0,8.28137199615703e-10
"FP671120.4",3.85049593857274e-14,-0.270183056398312,0.564,0.397,8.63127169590466e-10
"MATR3",3.86940390165293e-14,4.51394004278818,0.122,0.009,8.67365578594522e-10
"LINC01578",4.26641008991448e-14,-0.448885448553267,0.663,0.859,9.56358485755231e-10
"DUSP1",4.40260768162197e-14,-0.998248934661317,0.234,0.451,9.86888537912382e-10
"RPL8",5.97313909719839e-14,-0.290443499751729,0.999,1,1.33893886002799e-09
"SNRPD3",6.74728772412241e-14,1.26338063243148,0.378,0.175,1.51247201623928e-09
"TPI1",7.10434683837907e-14,-0.43469332318994,0.836,0.925,1.59251038729105e-09
"LDHA",1.14479730746559e-13,-0.469124449059588,0.863,0.923,2.56617764441486e-09
"ANK3",1.32094892062913e-13,2.40503291439747,0.188,0.045,2.96103910048226e-09
"IRAG2",1.52520792458644e-13,6.8909949258723,0.085,0,3.41890608375296e-09
"LINC01138",1.57235592651789e-13,1.01570887165161,0.498,0.333,3.5245930448825e-09
"FOS",1.72356250405952e-13,-1.07006372951716,0.203,0.408,3.86353770909982e-09
"LMNA",1.84655930572774e-13,3.93533191806804,0.14,0.061,4.1392473397193e-09
"CRIP1",1.85609252661601e-13,2.00207583877919,0.573,0.59,4.16061700766244e-09
"MARCHF7",3.28299149863433e-13,6.52451974751123,0.085,0,7.35915374333873e-09
"MIF",4.18629131588338e-13,-0.337531877791724,0.955,0.984,9.38399061368418e-09
"ZBTB20",8.30608815205096e-13,0.847212067456899,0.551,0.408,1.86189272016374e-08
"GPX1",8.96069560733619e-13,7.04079213385852,0.081,0,2.00862952734048e-08
"EIF1",1.3006360089691e-12,-0.328741527808166,0.991,0.998,2.91550567770513e-08
"GIMAP4",1.33421725097953e-12,0.740432796256424,0.671,0.549,2.99078138979572e-08
"ABTB3",1.38279349213719e-12,7.23301325060621,0.081,0,3.09966989197471e-08
"PGK1",1.39449279334888e-12,-0.558135395930307,0.904,0.959,3.12589504557085e-08
"LINC00861",1.74861353905144e-12,1.45069400764697,0.343,0.197,3.91969210913771e-08
"CMSS1",2.08527621454317e-12,3.64090311219625,0.172,0.043,4.67435516251997e-08
"HERC1",2.33625278128982e-12,1.17431258559795,0.473,0.315,5.23694423453927e-08
"RPL37",3.00230701637434e-12,0.281704955685648,0.996,0.998,6.72997140790473e-08
"MT2A",3.11598136240093e-12,1.64834244697345,0.365,0.202,6.98478382195792e-08
"RPL27A",3.13522289505125e-12,0.501102353296492,0.867,0.839,7.02791564154688e-08
"GIMAP7",3.36820536104921e-12,0.685003682518037,0.779,0.649,7.5501691373279e-08
"RPS26",3.43872336235046e-12,-0.251006989863781,1,1,7.70824228904478e-08
"GIMAP5",3.70714332926217e-12,0.894743933321062,0.557,0.399,8.30993248687407e-08
"BLTP1",4.05260677417001e-12,6.32292219168951,0.077,0,9.0843233449795e-08
"DARS1",4.80767916236187e-12,6.17117728546998,0.077,0,1.07768936103504e-07
"LINC00869",5.19214297073663e-12,6.52402118582527,0.075,0,1.16387076832032e-07
"NHERF1",5.32396020420136e-12,6.60892666641642,0.077,0,1.19341891937378e-07
"H2AC6",5.35344378851775e-12,6.79882071578376,0.075,0,1.20002795963414e-07
"H2AFZ",6.88107951348362e-12,-0.380584246304377,0.546,0.748,1.54246278374249e-07
"RPLP0",7.48906008624085e-12,-0.312841956832919,0.993,0.995,1.67874770893175e-07
"ARHGAP15",1.17158841519904e-11,0.686205729372699,0.724,0.583,2.62623259151016e-07
"FMNL1-DT",1.20476189697922e-11,6.39028261006024,0.073,0,2.70059426826863e-07
"CBLB",1.26157145274152e-11,0.834707311088614,0.569,0.465,2.82793856846539e-07
"SLC9A3R1",1.69600448707887e-11,-0.37469152972799,0.579,0.776,3.80176365823599e-07
"CCL4",2.32182434456622e-11,5.81456681046461,0.082,0.002,5.20460145077964e-07
"HLA-A",2.38112826615814e-11,0.297172970369815,1,1,5.33753712142009e-07
"TANK",3.13179218059964e-11,1.22449687126388,0.366,0.202,7.02022535203214e-07
"ARGLU1",4.32665013259141e-11,-0.507758835862794,0.686,0.823,9.6986189372169e-07
"RPS27A",4.90483099075286e-11,-0.215182463392497,1,1,1.09946691488716e-06
"DLEU2",5.23615454989548e-11,1.57392867053432,0.23,0.079,1.17373640390457e-06
"PSMB9",5.3707288067261e-11,0.636141895734689,0.753,0.658,1.20390256931572e-06
"AC009313.1",1.09227944534385e-10,4.04981293056306,0.09,0.007,2.44845360468276e-06
"EPSTI1",1.12388216265297e-10,1.46890994710956,0.299,0.161,2.5192942558029e-06
"RAC2",1.47138772408797e-10,-0.267478580762075,0.914,0.98,3.29826272231559e-06
"SCGB3A1",1.51194313555463e-10,-0.595771865374423,0.143,0.283,3.38917173265925e-06
"MAML2",1.54578102486786e-10,0.946547885223173,0.493,0.354,3.4650227453438e-06
"SARS1",2.08083721188854e-10,6.11440845852165,0.066,0,4.66440469416934e-06
"PARP8",2.28395357721901e-10,0.698480676004094,0.58,0.435,5.11971033869414e-06
"MARCHF6",2.47394073249946e-10,6.18788090247104,0.066,0,5.54558554597079e-06
"ATP2B1-AS1",2.64761452365887e-10,-1.81281330140437,0.055,0.175,5.93489271623372e-06
"GRK2",3.04861055022971e-10,-0.68129001183021,0.417,0.603,6.83376540939492e-06
"AC079793.1",3.83808980242685e-10,2.10061504154034,0.161,0.045,8.60346210112003e-06
"IL1B",3.98554597467498e-10,4.83506980777075,0.075,0.002,8.93399985683143e-06
"BIRC2",4.11533573572904e-10,0.784693010505138,0.531,0.39,9.22493658521021e-06
"GBP2",4.64257329348517e-10,1.10273199022267,0.49,0.342,1.04067922946764e-05
"ARPC2",5.1591775226292e-10,-0.344877981197851,0.886,0.961,1.15648123347256e-05
"PARP1",6.63083863365472e-10,-0.78177727023838,0.392,0.544,1.48636878812004e-05
"MARS1",7.09778952417363e-10,5.73190533080116,0.062,0,1.59104049973876e-05
"DUSP16",7.86476313598244e-10,1.65017854626286,0.225,0.088,1.76296530456182e-05
"SLC2A4RG",9.13366795343742e-10,-0.841294383340463,0.242,0.415,2.04740300844253e-05
"PDE4B",1.14256360537844e-09,1.86275781585015,0.196,0.077,2.56117057781632e-05
"CSNK2A2",1.22279213102428e-09,-1.18425236606423,0.119,0.259,2.74101084090402e-05
"AC097534.2",1.28362034116872e-09,-1.19348349487042,0.098,0.236,2.8773633567638e-05
"PAN3",1.37192914940217e-09,1.07026273407325,0.33,0.197,3.07531638129991e-05
"MTRNR2L8",1.44004890032105e-09,-2.27345609320381,0.033,0.122,3.22801361495967e-05
"YPEL3",1.47345654139293e-09,-0.356931348635293,0.847,0.934,3.30290018318639e-05
"HFM1",1.7273942201024e-09,6.17090323483256,0.053,0,3.87212688378154e-05
"GIMAP2",1.79642993631518e-09,0.899592311619276,0.444,0.279,4.02687734524412e-05
"EEF1B2",1.83886421589753e-09,-0.378182029284459,0.93,0.982,4.12199802635591e-05
"AL133415.1",2.31948164697714e-09,-1.39994300021045,0.095,0.222,5.19935005986396e-05
"CXXC5",2.475404130417e-09,-0.87087159277153,0.211,0.379,5.54886589874275e-05
"BIRC3",2.55683431736553e-09,1.06054122762308,0.35,0.2,5.73139980580657e-05
"AC016074.2",2.64553305861381e-09,4.4949595985343,0.067,0.002,5.93022690418872e-05
"LCK",2.73826768610765e-09,-0.320583003739642,0.857,0.946,6.1381008451789e-05
"HSPA5",3.19715098890915e-09,-0.825144073251171,0.343,0.488,7.16673365673876e-05
"MGAT1",3.34238203626542e-09,-0.705831856596778,0.392,0.546,7.49228357249256e-05
"NFKB1",3.61417006774188e-09,0.965462263836831,0.441,0.315,8.1015236238502e-05
"RPS7",4.0341045178312e-09,-0.21014110332651,0.999,1,9.04284868717041e-05
"MAP2K2",4.25847308793081e-09,-0.559906994688603,0.561,0.694,9.5457932739057e-05
"PCBP3",5.09352545439781e-09,3.53375712781062,0.092,0.009,0.000114176466585781
"ITFG1",5.18441012386488e-09,1.27484704305912,0.263,0.125,0.000116213737336555
"NLRC5",5.5263662224292e-09,0.958779007483611,0.396,0.254,0.000123879025241973
"FXYD2",5.54239678101911e-09,-0.933222559150817,0.151,0.302,0.000124238366243324
"DDX3Y",5.82147099582596e-09,2.72299941870819,0.104,0.018,0.000130494093842435
"PLAAT4",5.86560990753491e-09,0.689519433076932,0.675,0.565,0.000131483511687303
"LDLRAD4",5.93072035675926e-09,1.11403265722989,0.337,0.193,0.000132943027517116
"DIPK1A",6.06164726372299e-09,1.45661739445192,0.231,0.098,0.000135877885063615
"SNHG29",6.10536770851594e-09,-0.407681543905364,0.831,0.884,0.000136857922554093
"PCBP2",6.45976216091336e-09,-0.420031504620935,0.811,0.887,0.000144802028599034
"SSH2",6.62130456932972e-09,0.637302335488751,0.625,0.508,0.000148423163226095
"LDLRAP1",6.62695781757856e-09,-0.605770712253449,0.37,0.551,0.000148549886438841
"SRSF5",7.00819438688162e-09,-0.342775926703862,0.863,0.941,0.000157095685376339
"RPS23",7.1062577077585e-09,-0.214775974614826,0.999,1,0.000159293872777115
"GARS1",7.47521554071417e-09,5.584617800153,0.055,0,0.000167564431560649
"FHIP2A",8.71508640987442e-09,6.14369636127639,0.057,0,0.000195357376963745
"H1-2",8.86730801745989e-09,6.34812071645301,0.057,0,0.000198769576519381
"BTBD9",9.15286573685303e-09,1.63246065905833,0.203,0.086,0.000205170638357297
"DNPH1",9.21043050515727e-09,0.976610674756705,0.354,0.229,0.000206461010203605
"ITGB2",9.25734198852481e-09,-0.507951600857314,0.588,0.739,0.000207512578014772
"S100A11",9.63726029156085e-09,0.709029512344606,0.631,0.517,0.000216028826695628
"P4HB",9.8311342202606e-09,-0.709353700804966,0.433,0.558,0.000220374704681362
"ENSG00000289614",9.92690375948055e-09,5.77746223338963,0.055,0,0.000222521474672516
"ATOSA",1.0117164274487e-08,5.76082313500581,0.055,0,0.0002267863543769
"LINC02100",1.01690162796608e-08,3.83789586195135,0.075,0.007,0.000227948668924876
"DYNLRB1",1.10953443123267e-08,0.815812221690644,0.404,0.245,0.000248713238105116
"TKT",1.12723794329333e-08,-0.579738500554779,0.482,0.646,0.000252681657368634
"ZHX2",1.38589605811156e-08,1.62021943148904,0.218,0.093,0.000310662460386288
"AKAP13",1.44203573795846e-08,0.675039177102202,0.58,0.508,0.000323246731020767
"HLA-G",1.50699677371454e-08,4.32449183870452,0.069,0.005,0.000337808396795852
"POLR1H",1.67230770186003e-08,5.58775954378996,0.053,0,0.000374864494448945
"SELL",1.69987570015892e-08,0.698043329032346,0.638,0.499,0.000381044136947622
"CCNI",1.90666446216326e-08,-0.292391798018527,0.911,0.95,0.000427397905838516
"SIK3",1.97081347126986e-08,0.883549260544494,0.42,0.306,0.000441777547719851
"EIF4B",2.02635814151448e-08,-0.559829496548921,0.557,0.698,0.000454228441001887
"SYTL1",2.04966158989007e-08,-0.650797917728661,0.361,0.526,0.000459452141989759
"MALAT1",2.06668007602564e-08,-0.195375401835075,1,1,0.000463267005841907
"PCBP1",2.08062691673342e-08,-0.276886621409451,0.962,0.989,0.000466393329654964
"FAAH2",2.25131826347936e-08,1.20890424056878,0.313,0.19,0.000504655501941532
"RPS3",2.35053515207845e-08,-0.21128992683591,0.997,1,0.000526895959689906
"ANP32B",2.38725545194256e-08,-0.398302444895737,0.789,0.862,0.000535127182107445
"MIR142HG",2.43110645127455e-08,5.68002417274738,0.052,0,0.000544956822117704
"ZYX",2.54223314990599e-08,-0.549114563115406,0.56,0.696,0.000569866982882926
"NMI",2.6216761997738e-08,1.16513015496799,0.275,0.134,0.000587674936941295
"HNRNPDL",2.70481385509958e-08,-0.283098092907829,0.705,0.853,0.000606311073759122
"RPL9",2.93708736642453e-08,-0.258684698863629,0.98,0.995,0.000658377504057722
"ANKRD44",3.05131768186272e-08,0.553048994756362,0.588,0.524,0.000683983371566348
"ZEB1",3.67010140656052e-08,0.877532250612598,0.432,0.302,0.000822689931294605
"RASSF1",3.7053301934143e-08,-0.789556150251168,0.293,0.44,0.00083058681615575
"CREM",4.4799284605983e-08,1.93214908658893,0.225,0.125,0.00100422076372772
"DNAJA1",4.52702447351548e-08,0.76370607319342,0.458,0.315,0.00101477780598323
"SEC22A",4.68978922019655e-08,2.26652521503273,0.104,0.02,0.00105126315159926
"STAG3L5P",4.95831775590632e-08,5.54895337625022,0.052,0,0.00111145650816396
"RABGAP1L",5.06917328568811e-08,0.838547920158047,0.445,0.304,0.00113630588371985
"RNF216P1",5.3070271921475e-08,5.43804988585336,0.05,0,0.00118962321539178
"HYCC2",5.32610913444618e-08,5.65388865593139,0.049,0,0.00119390062357746
"NSMCE2",5.38858337969293e-08,1.58056442953998,0.181,0.066,0.00120790485039197
"MKNK2",5.57039324629786e-08,-0.705788371927172,0.443,0.583,0.00124865935009013
"GPCPD1",5.68114434697297e-08,1.06666472864106,0.355,0.279,0.00127348531681746
"YJU2B",6.15776053713305e-08,5.22933451533613,0.049,0,0.00138032360200374
"LINC03009",6.83687144078144e-08,5.33751282023232,0.046,0,0.00153255310216557
"EIF3L",6.90470907546918e-08,-0.439231622582185,0.585,0.741,0.00154775958635717
"CHMP4A",7.87096751735926e-08,0.810706089349554,0.399,0.249,0.00176435607869125
"RALGAPA1",7.96453344398756e-08,1.24285157236587,0.284,0.17,0.00178532981680425
"IFNG-AS1",8.09322115200274e-08,1.15426029309719,0.35,0.245,0.00181417645343293
"CXCL8",8.25068073568797e-08,4.52601779944079,0.066,0.005,0.00184947259371182
"MBD5",8.48023388110936e-08,0.808365473267635,0.407,0.293,0.00190092922678947
"AC105402.3",8.71598528812586e-08,5.75225161064433,0.042,0,0.00195377526218629
"P4HA1",8.86480245667528e-08,-0.429825102448458,0.384,0.553,0.00198713411868833
"DDIT4",9.09270320689795e-08,0.847220110543504,0.465,0.327,0.00203822035085825
"UTY",9.77527445636801e-08,2.36531507348857,0.1,0.02,0.00219122552213945
"AC093865.1",9.99635421600932e-08,1.30501944368921,0.264,0.143,0.00224078276106065
"SKP1",1.00208532180033e-07,0.410152606462505,0.806,0.744,0.00224627445734762
"WWOX",1.00510320218689e-07,1.62594797389285,0.169,0.063,0.00225303933802214
"FILIP1L",1.10393712635561e-07,4.54575394608023,0.074,0.007,0.00247458546243874
"RACK1",1.11642674930297e-07,-0.224737026368728,0.997,1,0.00250258220123754
"CLIC1",1.20245805347539e-07,-0.465218327660496,0.694,0.805,0.00269542997267042
"ENSG00000291073",1.26329346614093e-07,5.83107312015304,0.049,0,0.00283179863370151
"U2AF1L4",1.28171463941459e-07,-0.824249589659327,0.255,0.363,0.00287309153571174
"BLTP3B",1.32939425046145e-07,5.32117130747076,0.045,0,0.00297997015183438
"RABEPK",1.37726896305214e-07,-1.18249850377381,0.116,0.236,0.00308728610757767
"MBNL1",1.39706097114255e-07,0.489714968811352,0.853,0.83,0.00313165187291313
"NCOA3",1.61155490866606e-07,0.84813670549525,0.37,0.229,0.00361246148326583
"NIBAN1",1.6736342402057e-07,1.71121141584308,0.188,0.091,0.00375161851284511
"PVT1",1.6737041732843e-07,1.62791558964924,0.16,0.059,0.00375177527483409
"IL7R",1.78862732690731e-07,0.383941495212761,0.827,0.823,0.00400938701599544
"ANK2",1.92490589994801e-07,1.70485546900097,0.162,0.059,0.00431486906532345
"HAPLN3",1.98172521707299e-07,1.50010141641162,0.194,0.088,0.00444223524659081
"AOAH",1.99940348023791e-07,0.604842793430909,0.666,0.569,0.0044818628413013
"APOL3",2.18898410925588e-07,1.44166938208743,0.186,0.079,0.00490682677930798
"ENSG00000266049",2.581026340741e-07,5.78236072349037,0.046,0,0.00578562864540502
"FTL",2.78681852032981e-07,-0.168351638814316,0.992,0.998,0.00624693239517131
"FAM177A1",2.84512266212581e-07,1.2754496677137,0.304,0.206,0.00637762695942121
"B2M",2.9723383709173e-07,0.190214377014967,1,1,0.00666279369224822
"PRKY",3.15649035477419e-07,2.91702820851712,0.075,0.011,0.00707558877926181
"ASAP1",3.17115900384112e-07,1.13908969820009,0.284,0.168,0.00710847002301026
"RPL36",3.28667634140853e-07,0.217490968434734,0.999,0.998,0.00736741368690136
"MTRFR",3.39527889243643e-07,5.45141962448688,0.044,0,0.00761085716528551
"CEMIP2",3.40641049252104e-07,1.6003493300326,0.259,0.159,0.00763580976003516
"PKN1",3.44873960839543e-07,-0.589170982507229,0.387,0.542,0.00773069470617919
"JMJD1C",3.90341084865613e-07,0.702075187457003,0.439,0.347,0.00874988575834759
"IFI44L",4.05303732782241e-07,1.19324151196557,0.17,0.066,0.00908528847404672
"GSTM3",4.25537642359754e-07,-2.23122060413011,0.017,0.082,0.00953885179113625
"RELB",4.33266291281053e-07,0.836911414620202,0.384,0.245,0.00971209718535608
"DENND4A",4.39982833227126e-07,0.985512737417651,0.293,0.166,0.00986265518961926
"UBAP2",4.40395896524745e-07,1.66939730451683,0.127,0.039,0.00987191441649869
"ACTB",4.53124553449497e-07,-0.286993826977714,1,1,0.0101572399901239
"SNHG25",4.82367764898047e-07,1.29552423641452,0.185,0.077,0.0108127558179546
"IL12RB2",5.10191727020201e-07,3.65207121658415,0.058,0.005,0.0114364577528848
"MBD2",5.13274395910556e-07,-0.868992541583,0.211,0.327,0.011505558858731
"HSBP1L1",5.5078772036115e-07,-1.05363790621022,0.125,0.245,0.0123464575396155
"ENSG00000291075",5.54422659959945e-07,5.5684857623567,0.042,0,0.0124279383456621
"GOLM2",5.94267258100871e-07,5.30187735082841,0.042,0,0.0133210948575891
"FTX",5.95815988703017e-07,1.03176612339758,0.291,0.17,0.0133558112027668
"AC099063.1",6.04765256500063e-07,5.5880827586936,0.037,0,0.0135564179897054
"C5orf56",6.17591526944919e-07,0.949009409097652,0.324,0.222,0.0138439316679973
"TANC2",6.31595617178332e-07,1.69004167596804,0.151,0.054,0.0141578473546695
"ENO2",6.33485378598092e-07,-0.565117176649079,0.355,0.506,0.0142002082466548
"HPCAL1",6.49086508207516e-07,-0.348550483563928,0.494,0.651,0.0145499231679797
"PABIR3",6.89420577411799e-07,5.59154482883617,0.041,0,0.0154540516632629
"AKT3",6.94733853710947e-07,0.363832411298551,0.457,0.444,0.0155731540647846
"USP15",7.15828150196241e-07,0.550868126798096,0.605,0.463,0.0160460038147989
"PVRIG",7.18364263303883e-07,1.87862327456941,0.125,0.036,0.0161028533262198
"NARS1",7.24129077241736e-07,5.08551778805305,0.041,0,0.0162320773954507
"PHF1",7.38561042714777e-07,-0.571620995859464,0.289,0.435,0.0165555843334945
"PCAT1",7.40603166888373e-07,1.82223114435163,0.129,0.043,0.0166013605889698
"TBC1D2B",7.9809097639717e-07,-0.647603906360215,0.165,0.279,0.017890007326919
"FYN",8.20243892780497e-07,0.383134059581947,0.705,0.705,0.0183865871005676
"IRF1-AS1",8.35496956267801e-07,5.21378057764818,0.041,0,0.018728499771699
"IMMP2L",8.82296184652697e-07,1.06676834898716,0.254,0.136,0.0197775512751749
"DHPS",8.94112119475906e-07,-0.580441810486442,0.318,0.469,0.0200424172701719
"H2AJ",9.03416149813668e-07,5.41121056888433,0.041,0,0.0202509764142232
"CDKAL1",9.10115001322834e-07,1.47794411952046,0.159,0.073,0.0204011378696526
"RPS6",9.46055441539833e-07,-0.218194542673926,0.992,0.995,0.0212067787775569
"ENSG00000282885",1.00706767822222e-06,6.24859510909743,0.042,0,0.0225744290750292
"JUN",1.00947814088214e-06,-0.390277785065377,0.339,0.49,0.022628462006014
"NDUFB1",1.01387567482222e-06,0.682655889555704,0.458,0.34,0.0227270371268149
"KLHL5",1.06898273196926e-06,1.27132836272061,0.181,0.075,0.0239623169198229
"H2AFX",1.104098928942e-06,-1.43797504047999,0.067,0.156,0.0247494815911638
"ZNF831",1.11941467756251e-06,1.87536358927952,0.119,0.036,0.0250927994122413
"HCP5",1.16335999209671e-06,1.16515993806647,0.243,0.122,0.0260778775828399
"CAMK4",1.17547712104853e-06,0.305216506441707,0.848,0.846,0.0263494951454239
"KLF12",1.19344025705281e-06,0.760664033144101,0.407,0.304,0.0267521568020958
"LPXN",1.24880552355596e-06,0.569056578002614,0.568,0.44,0.0279932246160305
"PACS1",1.26210747215174e-06,0.464405355241837,0.514,0.469,0.0282914010957534
"SEPTIN7",1.28234502065419e-06,-0.352064733778363,0.807,0.898,0.0287450459829843
"AC010894.3",1.29502853808111e-06,1.3564061465344,0.172,0.073,0.0290293597096262
"C1orf112",1.29599995203124e-06,1.81870148233469,0.116,0.034,0.0290511349247324
"FOXP1",1.29663999806854e-06,0.554325089266589,0.581,0.474,0.0290654821967044
"PABPC1",1.29821215308026e-06,-0.325782161544257,0.97,0.982,0.0291007236234471
"AC138123.1",1.30773331444759e-06,0.215393537411263,0.485,0.354,0.0293141499766571
"VAMP2",1.4508106408117e-06,-0.422923144648473,0.629,0.757,0.032521371324435
"PTGDR",1.47438689039954e-06,-1.64126580425369,0.044,0.12,0.033049856535196
"ABHD15-AS1",1.48904156504191e-06,1.35341314406167,0.077,0.018,0.0333783557219794
"GPR174",1.62563135019292e-06,0.934681038123818,0.291,0.19,0.0364401523459246
