"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000258666",0.000209043645298457,3.50458844881764,0.028,0,1
"IFI35",0.000212783627871826,-0.455833671122071,0.547,0.581,1
"SLC35E3",0.000213903354991396,0.899052360127815,0.308,0.165,1
"R3HCC1L",0.000216315473091009,0.734980306309103,0.362,0.223,1
"SLC2A4RG",0.000216850210738323,-1.17637312541682,0.072,0.158,1
"POLR1F",0.000217945751897591,3.63281098868703,0.027,0,1
"ENSG00000284707",0.000218436377325308,3.53281009260933,0.025,0,1
"AC131571.1",0.000220679539465398,2.8147523217181,0.058,0.003,1
"FOXJ3",0.000222261414778039,0.751241021094638,0.377,0.223,1
"HECA",0.000224952087199074,-0.642213840738191,0.377,0.487,1
"LIMASI",0.000225447118063482,3.5814657965987,0.028,0,1
"CTNNB1",0.000227134972852045,0.537276970629422,0.702,0.571,1
"ENSG00000291107",0.00022736807518662,3.38075597046443,0.027,0,1
"NRROS",0.000228467817394702,-0.433509241767564,0.328,0.416,1
"PDIA4",0.000228619916658319,-0.486135744961923,0.468,0.51,1
"TLR2",0.000228694085577924,0.473434493171605,0.743,0.632,1
"IL1RN",0.000228820010917408,0.423567817216165,0.388,0.477,1
"CERS2",0.000229616682996985,-0.587841427815129,0.37,0.455,1
"OGFR",0.000232051449527217,-0.430488728311031,0.598,0.668,1
"PIGK",0.000232420041747343,1.8966590739021,0.12,0.029,1
"MT-ND5",0.000232941698417517,-0.191078946962361,0.99,1,1
"SANBR",0.000233375893937311,3.44571739138405,0.027,0,1
"AC120193.1",0.000234291025951128,3.18054176505356,0.072,0.006,1
"CHMP1B",0.000235289134539763,0.806139823975016,0.292,0.171,1
"RPS16",0.000236249957016444,0.225027715381925,0.993,0.987,1
"AC073254.1",0.000237978260851482,-1.64825311046382,0.033,0.094,1
"TNF",0.00023807372293035,-0.744871171288103,0.383,0.442,1
"STAG3L4",0.0002391696846322,3.47701378784155,0.027,0,1
"H2AC20",0.000239987689490883,3.66459419461319,0.025,0,1
"SKP1",0.000241226366007291,0.31219142065946,0.902,0.852,1
"ENSG00000247925",0.000241447745731465,3.54649540755149,0.028,0,1
"AC073352.2",0.000241679850340698,-4.19145328006888,0,0.023,1
"CRADD",0.000241720466484176,1.20047338894911,0.223,0.123,1
"CDK14",0.000242253709931227,0.629903417514763,0.528,0.381,1
"RGS19",0.000242539316023697,-0.385168013807379,0.792,0.829,1
"HCAR3",0.000242557872224229,-0.703979249869294,0.157,0.265,1
"SKIL",0.000243385430298823,0.333983243072193,0.732,0.703,1
"ARMH4",0.000243853511855788,1.76757492179255,0.105,0.026,1
"ENSG00000244459",0.000244458952204891,3.19328311490415,0.027,0,1
"HSPA8",0.000244649439278511,0.470850096727568,0.893,0.871,1
"PCED1B-AS1",0.000246297917276815,-0.894626793291545,0.068,0.129,1
"CMSS1",0.000247489161417412,1.12645107465966,0.175,0.065,1
"NABP1",0.000249107054236555,0.766778466221986,0.393,0.252,1
"RNF216P1",0.000249170322536992,3.35478977698032,0.025,0,1
"FCGR2A",0.00024955678461879,-0.442092818066461,0.76,0.826,1
"FAM160B2",0.000251445547486945,-1.23881177120032,0.067,0.145,1
"SYNGR2",0.000251902360487766,-0.234486185693736,0.903,0.887,1
"AC007032.1",0.000254796533412056,-1.25133917991648,0.055,0.135,1
"DNAJB5",0.000255828865116766,2.20066613815952,0.087,0.023,1
"SLC41A2",0.000259127187915767,1.95054955990121,0.138,0.052,1
"RBBP5",0.000259618263259664,0.895293593373161,0.223,0.1,1
"HLA-DPB1",0.000261098933215601,-0.341214861575503,0.887,0.842,1
"AC018755.4",0.00026117638281007,-2.73380448562326,0.005,0.039,1
"FMNL1-AS1",0.000261216502489503,3.38178394176568,0.027,0,1
"SKIC8",0.000262019058876571,3.34427878026682,0.027,0,1
"ADAP1",0.000262219011562512,-0.677130031004775,0.358,0.458,1
"ENSG00000284052",0.000263365150202485,3.33049316852728,0.025,0,1
"IRF2BPL",0.00026448586026308,0.660783333720235,0.457,0.294,1
"ATP2C1",0.000266868964457765,0.649317292735666,0.49,0.348,1
"CSPP1",0.000267196821090615,1.08027036416858,0.163,0.058,1
"GTPBP6",0.000270681549791912,-0.633299613411124,0.303,0.387,1
"RTN1",0.000272393478955536,0.554751749292236,0.522,0.465,1
"WAKMAR2",0.000273083326065559,1.63453249496675,0.112,0.032,1
"CCSER2",0.000273207661415264,0.716875884354722,0.33,0.219,1
"HAVCR2",0.000273245021625611,0.635702495858739,0.563,0.461,1
"ENSG00000287168",0.000273271977346162,3.2941852454475,0.027,0,1
"CD38",0.000273522625530999,2.41328718948824,0.105,0.023,1
"MORN2",0.000274931596161001,1.53475450554706,0.1,0.026,1
"VCAN",0.000277130560077966,-1.21819322347383,0.238,0.365,1
"MAP2K5",0.000281093553044136,1.02106967605662,0.232,0.116,1
"HELZ2",0.000282501775665004,-0.888338506017754,0.172,0.268,1
"EIF2AK2",0.000282842404491109,-0.685851137450864,0.312,0.394,1
"TOMM7",0.000287677568298811,0.204339602914789,0.827,0.823,1
"CGAS",0.000290785090829982,0.613710715688199,0.417,0.303,1
"ENSG00000277855",0.000291466348417631,3.31933182547178,0.025,0,1
"CRYBB2P1",0.000291478623387043,3.40722248365886,0.027,0,1
"AC068282.1",0.000292145511979293,1.82755500136169,0.12,0.029,1
"NAGA",0.0002922556086938,-0.495838337632171,0.455,0.519,1
"ARID3A",0.000295656082308551,-0.642254364316108,0.337,0.452,1
"ENSG00000291207",0.000296946285987982,3.45136261655696,0.025,0,1
"KANSL1",0.000297447621625895,0.529882760250395,0.512,0.368,1
"ODC1",0.000298128705997462,-0.50084020127442,0.222,0.303,1
"CHRAC1",0.000299573914741431,-0.592410845174275,0.34,0.445,1
"CROCC",0.000300270554973873,-1.30807244006144,0.103,0.145,1
"OVCA2",0.000300298873503184,-0.532354593281192,0.205,0.281,1
"RRP7A",0.000300479913883074,-0.478069116978204,0.448,0.516,1
"DNMBP",0.000300923348605498,1.22153894657003,0.165,0.087,1
"ARMH3",0.000304947507878899,0.678368708437828,0.348,0.21,1
"ABHD5",0.000304992836203388,0.692951029790924,0.308,0.203,1
"NMI",0.000307448513889534,0.526328632512285,0.63,0.474,1
"TMEM135",0.000308011862928818,1.66165291792414,0.072,0.016,1
"GBP1",0.000308794091766942,0.872317274464687,0.687,0.613,1
"THEMIS2",0.00030918679430817,-0.361849957834723,0.783,0.806,1
"IL12RB1",0.000309580219457526,1.25363904984473,0.195,0.09,1
"CYTOR",0.000309873193273451,1.19882683320914,0.247,0.113,1
"ECHDC1",0.000310217734357274,0.596021779775068,0.455,0.294,1
"DDB2",0.000311611669451695,0.894436794621226,0.327,0.177,1
"ENSG00000267476",0.000312675807301109,3.35830748444557,0.025,0,1
"PER1",0.000312796563656785,-1.02534233050582,0.157,0.261,1
"JARID2",0.000314652699282138,0.65271441208955,0.47,0.352,1
"TAZ",0.000315602276519999,-0.899393855261677,0.153,0.242,1
"SPRING1",0.000316101256330582,3.40065412500554,0.028,0,1
"MXI1",0.000317483089903012,-0.728776621622897,0.168,0.277,1
"UBE2L6",0.000317557579571723,-0.34606560522776,0.748,0.787,1
"SPCS3",0.000321280561455269,-0.272089246314055,0.678,0.742,1
"CBWD2",0.000322168811760041,-0.196273444262639,0.462,0.535,1
"DIP2B",0.000325235650975342,0.615310430428965,0.482,0.361,1
"RGS10",0.000327206536774109,-0.331983801599742,0.72,0.806,1
"RPS6KA3",0.000329530533444336,0.527831176074826,0.515,0.384,1
"EPHA1-AS1",0.000330214565809978,1.85304398735233,0.097,0.026,1
"H2BC21",0.000332096164379624,3.42066264932154,0.025,0,1
"XYLT1",0.000333341983614827,0.78387069632989,0.362,0.29,1
"TALDO1",0.000334125936614667,0.396049708366555,0.872,0.865,1
"HRH2",0.000337398236989231,-0.600065512196949,0.327,0.377,1
"PABPN1",0.000340655425731218,-0.308083939197812,0.778,0.848,1
"CASP8",0.000342207743836379,0.558487651205763,0.373,0.29,1
"FHIP1A",0.000343305306394534,3.86227808237249,0.025,0,1
"DUSP22",0.000345085584898699,-0.68172519171453,0.328,0.41,1
"KARS",0.000346560692690335,-0.391075829051805,0.285,0.374,1
"LINC02613",0.000348034320333848,3.13712560454673,0.033,0,1
"LINC01138",0.000348138477914864,1.08338018935925,0.13,0.045,1
"SVIL-AS1",0.000350016346126375,3.27177316013816,0.027,0,1
"TBXAS1",0.000353423517873797,0.347645226993077,0.695,0.639,1
"CCDC142",0.000361100264768849,1.62754429177811,0.137,0.039,1
"EGLN1",0.000361716266009408,-0.871904979166177,0.315,0.423,1
"H2AX",0.000361734103251311,3.30634520197467,0.027,0,1
"FCAR",0.000361980243736284,0.878995901374357,0.257,0.139,1
"ENSG00000289582",0.000364125388929979,3.56253520016422,0.025,0,1
"ELP4",0.000364261493909189,1.05984429565957,0.262,0.119,1
"WDFY2",0.000364353614854259,0.501138255088998,0.442,0.332,1
"CCSER1",0.000366537022470051,1.33785790490128,0.173,0.071,1
"WAC",0.00036655993562146,0.451651687887803,0.605,0.51,1
"HLCS",0.000370901324032104,1.99188150548599,0.087,0.019,1
"HIC2",0.000372758623964825,-0.814808527523871,0.188,0.284,1
"RPS6",0.000374092797694006,0.200218928450314,0.99,0.984,1
"AIF1L",0.000375021958924412,-4.05542087945095,0,0.019,1
"NME3",0.000378052164059793,-0.538023362386522,0.438,0.523,1
"CLASP1",0.000380426643247955,0.652954742658211,0.288,0.158,1
"BID",0.000380699260176773,0.325617415955515,0.892,0.816,1
"NOSIP",0.000382082049508081,0.490867458534593,0.605,0.461,1
"SLC12A9",0.000383445549396065,-0.599400223188282,0.295,0.394,1
"MAP2K3",0.000390729824128651,0.61836002056343,0.535,0.406,1
"C1orf122",0.000393016990573589,0.772471002094055,0.595,0.465,1
"YPEL3",0.000395012699828801,-0.532972068830363,0.602,0.694,1
"ARPIN",0.000398963731452086,3.1182819058719,0.067,0.006,1
"SLC25A11",0.000401188104062721,0.150389178833686,0.493,0.506,1
"GPR84",0.000401966482715635,1.57195069547793,0.19,0.068,1
"MIR3142HG",0.000403578059002961,1.15762820247161,0.192,0.097,1
"ZNF638",0.000403922156027667,0.504925082841335,0.598,0.468,1
"NCKIPSD",0.000404074455874277,-0.997887385133408,0.097,0.165,1
"RIC8A",0.000404201395355849,-0.329218774554812,0.332,0.306,1
"SULF2",0.00040691152335633,-1.18327532506178,0.207,0.277,1
"ENSG00000229021",0.000410148518399093,3.1362424310658,0.027,0,1
"ENSG00000291143",0.000410330439655138,3.19899681580217,0.025,0,1
"PPP2R2A",0.000411262062144488,0.604338387302972,0.488,0.323,1
"PCYT1A",0.000414831063307422,0.655476285032284,0.428,0.274,1
"SNX13",0.000415476558624514,0.451713280392908,0.328,0.19,1
"SNHG9",0.000417519652042216,-0.884074575139912,0.125,0.223,1
"CRTC2",0.000422497185224671,-0.455176765045176,0.382,0.497,1
"CPEB3",0.000423064555032341,0.95621080610945,0.227,0.116,1
"LINC03076",0.000425738567575243,3.22509687315712,0.025,0,1
"TUFM",0.000427337493569584,0.385364245890549,0.71,0.623,1
"PLIN3",0.00042837311862468,-0.426975295539719,0.552,0.616,1
"BZW1",0.000431697203460379,-0.407482640152485,0.663,0.687,1
"SARS",0.000432172639977271,-0.230546478698312,0.45,0.519,1
"MPV17",0.000432531814829939,-0.367262013565546,0.387,0.452,1
"TRAF3IP2-AS1",0.000432762206768812,1.60776517136455,0.118,0.042,1
"RAB33B-AS1",0.000432956653996905,3.63978317052616,0.023,0,1
"AC004556.3",0.000433043208285403,3.47707914270652,0.03,0,1
"TMCC1",0.000435289456026167,0.630906117061628,0.403,0.277,1
"ZNF277",0.000435419869961324,0.770214887206174,0.287,0.177,1
"RICTOR",0.000438517762958887,0.541981445005789,0.428,0.297,1
"HCP5",0.000439073568518451,0.785399833449824,0.277,0.148,1
"FAM222B",0.000439517565109419,1.04323506315017,0.167,0.071,1
"DIAPH2-AS1",0.000440725426689672,2.59897304849537,0.065,0.01,1
"GUCY1A1",0.000442308612954001,2.07283970495436,0.075,0.019,1
"EDEM1",0.000443877648716819,-0.724590951200405,0.215,0.265,1
"CXorf21",0.000446209257216921,-0.862854485129927,0.225,0.3,1
"RAD52",0.000446658817938189,1.43398080959068,0.082,0.019,1
"ENSG00000291201",0.000447046827559884,3.28056004505744,0.025,0,1
"HNRNPL",0.000447855099081638,-0.355122646723852,0.665,0.681,1
"CYBC1",0.000448125015970975,-0.437630997693283,0.518,0.568,1
"TLE5",0.000449115521113216,-0.544109525894592,0.302,0.406,1
"NCOA4",0.000450558985907649,0.258908929624205,0.898,0.881,1
"CDK2AP2",0.000457251453322935,-0.394551879533236,0.598,0.639,1
"SNHG6",0.000457594776307418,0.477888521106397,0.492,0.345,1
"AC110795.1",0.000458100658909673,3.20180560263835,0.037,0,1
"GATAD2B",0.000461451156443832,0.515846232363244,0.44,0.329,1
"CPQ",0.000462830797073432,0.441790564614811,0.665,0.516,1
"SPPL3",0.000463737329902746,0.503876285819248,0.445,0.332,1
"TSPAN33",0.00046624009167561,-0.671132923718989,0.153,0.232,1
"SUPT3H",0.000467632371498564,1.27010163376326,0.175,0.071,1
"SPOP",0.000467681226082083,0.540627452803376,0.448,0.313,1
"CBFA2T2",0.000470239199106309,0.713165270096144,0.275,0.168,1
"HEBP1",0.000471208294840413,-0.509511390509437,0.398,0.458,1
"TRABD-AS1",0.000471252890251808,3.23041963042411,0.023,0,1
"PCNA",0.000474020800458041,1.00544701323885,0.24,0.106,1
"MXD1",0.000474134023417119,0.402328032212574,0.642,0.597,1
"STK38",0.000475854526851379,0.399902223598752,0.5,0.448,1
"NEK7",0.000479494147138065,0.437879899792381,0.52,0.371,1
"CNBP",0.000481037091270052,-0.262808269091479,0.925,0.952,1
"CAMK2D",0.000481309884985774,0.949086520704837,0.267,0.155,1
"UPF2",0.000481659665555407,0.228688539833562,0.51,0.506,1
"SLX1B",0.00048508019155763,2.16206128424349,0.083,0.016,1
"GRASP",0.000486325572192803,-1.59233733845423,0.053,0.129,1
"PTGR3",0.000488645360256063,3.21015660787964,0.023,0,1
"PSMB7",0.000491606925928788,0.470629887518132,0.615,0.516,1
"WDR5B-DT",0.000492779799643347,3.09144738604502,0.025,0,1
"MKKS",0.000494937289491868,0.698788464517728,0.372,0.239,1
"KHDRBS1",0.000498532428240337,-0.304602798615705,0.745,0.806,1
"FUT8",0.000498544977193836,1.59611693330429,0.145,0.045,1
"HIF1A-AS3",0.000500322428199051,0.203017964076772,0.3,0.181,1
"ENSG00000289727",0.000502773550188663,3.5112143887848,0.023,0,1
"AC026369.3",0.000504005521509542,3.90500651724313,0.035,0,1
"HMGA1P4",0.000505722243968668,1.2680635757695,0.152,0.058,1
"NRGN",0.000508165745012761,-0.819633597879028,0.178,0.287,1
"GMDS",0.000511056017255706,1.12697888069797,0.228,0.11,1
"SF3B2",0.000513741320293339,-0.323783234766819,0.802,0.839,1
"FLNB",0.000514023863115857,2.61708140695385,0.055,0.01,1
"DENND1A",0.000517517302518213,0.444819579400255,0.595,0.458,1
"BTN3A1",0.000517841293594519,0.779643769523863,0.28,0.165,1
"AC112496.1",0.000519063961660519,-3.83223124874342,0,0.019,1
"ENSG00000291147",0.000521377116830003,3.38311098943651,0.023,0,1
"NCF2",0.000527362748228161,-0.316354337428651,0.825,0.868,1
"ATP6V1A",0.000530445477205517,0.619428963917004,0.515,0.361,1
"GLS",0.000530718172178348,0.475993127670134,0.58,0.471,1
"APH1A",0.000530720965709017,-0.312629836850344,0.617,0.697,1
"ADIPOR1",0.000535376315119549,-0.416800381380738,0.57,0.568,1
"EVI5",0.000537740823069554,0.483275309942762,0.54,0.397,1
"CORIN",0.000540196831787004,-3.08498500709047,0.005,0.042,1
"DOP1A",0.000541592372993103,1.10478354451204,0.202,0.1,1
"FAM225A",0.000544081077785431,3.34704207644878,0.028,0,1
"POMP",0.000546436863103916,0.315844917916779,0.905,0.845,1
"CFLAR",0.000551712558794713,0.303608131830832,0.845,0.81,1
"AL391832.2",0.000557038077671136,-4.0233915579752,0,0.019,1
"ENSG00000235151",0.000557137407837802,3.29759352485778,0.023,0,1
"SQOR",0.00055959188504167,0.388188609257493,0.842,0.745,1
"CRELD2",0.000563528217908691,-0.451739639873096,0.275,0.352,1
"GBP2",0.000572850554140556,0.571252618130005,0.767,0.713,1
"NIPBL",0.000573855177129724,0.341361467045703,0.743,0.658,1
"ADAMTSL4",0.000574239890995432,-0.614394217350264,0.343,0.445,1
"TMEM131L",0.000574525200947549,1.00945477614668,0.243,0.165,1
"CLIP4",0.00057461595226805,0.660062304382472,0.337,0.245,1
"FGR",0.000574968391159288,0.507198698136504,0.642,0.535,1
"FTCDNL1",0.000580516968531176,1.71433409113787,0.1,0.029,1
"ABCA10",0.000583233151275246,3.39054125849421,0.03,0,1
"CCDC107",0.000583846411131735,-0.447907848025148,0.425,0.506,1
"SMAD3",0.000584503577307339,0.846506364604463,0.273,0.223,1
"LENG8",0.000585099620418613,-0.594490080382254,0.448,0.535,1
"ST6GAL1",0.000590593288850476,0.562521912133907,0.347,0.213,1
"XAF1",0.000593602688402235,-0.446948482464117,0.553,0.577,1
"TMX2",0.000594181923559867,0.740980203407009,0.433,0.274,1
"CHD1-DT",0.000594213362965521,3.48378059544408,0.023,0,1
"RAMACL",0.000594423310295912,3.14457584287944,0.03,0,1
"GBA1",0.000597309008037858,3.22828970746165,0.022,0,1
"ATG9A",0.000598930648746306,-0.737977936916214,0.133,0.213,1
"RNF213",0.000599105860077405,-0.340101545833116,0.9,0.919,1
"TMEM88",0.000603298598882989,-2.1926829403245,0.01,0.055,1
"WWOX",0.000603365012873177,1.08327157815396,0.218,0.126,1
"NLK",0.000608310415338433,1.10083560437374,0.197,0.084,1
"ENSG00000277369",0.000610332478974897,3.27258863615462,0.023,0,1
"PTGER4",0.000615416687993418,-0.454203221383728,0.59,0.671,1
"PPP1R10",0.000619994604809523,0.457004804871254,0.358,0.216,1
"AC139099.2",0.000624618780239579,-3.81665953702041,0.002,0.032,1
"VWCE",0.000624729250758297,-3.83774657540296,0,0.019,1
"SELENOH",0.000627355938948432,-0.251357954185466,0.82,0.871,1
"ROGDI",0.000630261288238181,-0.666809565502486,0.157,0.239,1
"TARS3",0.000635756836125061,3.27645894505988,0.023,0,1
"RNF115",0.000637827223673124,0.799123401183585,0.328,0.232,1
"KLRG1",0.000639509976067248,3.38117636474756,0.03,0,1
"ELOA-AS1",0.000642279464608804,1.84553312547287,0.09,0.023,1
"CALM2",0.000644740437043996,-0.230315698835005,0.963,0.977,1
"MED28-DT",0.000646775889089864,2.99092281381934,0.023,0,1
"TRIP12",0.000647405111443876,0.418224664006943,0.672,0.542,1
"CAMK1",0.00065331475317502,-0.283666030472916,0.547,0.623,1
"SNX9",0.000656361401382969,0.298726292193413,0.592,0.619,1
"SPATA20",0.000659795862488024,2.99305904129303,0.027,0,1
"AC138150.1",0.000661526822372738,1.89448219023844,0.097,0.023,1
"ENSG00000288891",0.000661830408440031,3.43717717071301,0.023,0,1
"HSD3B7",0.000665104063361092,1.87762841504861,0.133,0.042,1
"CGGBP1",0.000665968636815041,0.431901038237154,0.617,0.497,1
"MCPH1",0.000666382680669552,0.744561484993276,0.268,0.152,1
"DYNC1H1",0.000671742182076296,-0.332874394674537,0.647,0.719,1
"AC009303.2",0.000673565767230876,2.50512372763601,0.052,0.003,1
"ENSG00000284633",0.000673580220590277,3.73615138741337,0.025,0,1
"CAPZA1",0.000674290335055347,0.317894587509526,0.848,0.755,1
"ZMYND8",0.000674953053512633,0.861347470163233,0.245,0.142,1
"TFDP2",0.000679739397363469,1.30381139575302,0.13,0.052,1
"PSMC6",0.000683951261408364,0.512879902518582,0.552,0.368,1
"ENSG00000291060",0.00068424231649305,3.07527406028361,0.025,0,1
"HIGD1A",0.000684595275934798,0.644321117757074,0.422,0.287,1
"PHF14",0.000686505533471167,0.693591098938605,0.345,0.2,1
"SRP14",0.000689422865966768,-0.130122777818325,0.955,0.987,1
"RAC2",0.000690935936656515,0.289249440425788,0.878,0.761,1
"TMEM219",0.000691140391588482,-0.29723708881046,0.757,0.826,1
"PPIL3",0.000695051652148003,1.20642025743571,0.153,0.068,1
"CBX4",0.000696027732604306,-1.04059466769325,0.135,0.226,1
"STX3",0.000701012359542101,1.23718509445799,0.163,0.074,1
"ARID1B",0.00070220409129819,0.538895581485042,0.553,0.423,1
"SIVA1",0.000708844133848084,-0.489288543310275,0.615,0.687,1
"CSGALNACT2",0.000709368459042855,0.42152950169006,0.612,0.513,1
"ENSG00000262898",0.000709846250852471,3.48080854498846,0.022,0,1
"AC025580.2",0.000711198235004729,1.22960763962791,0.228,0.123,1
"UMAD1",0.000716270897323379,0.706454143122259,0.33,0.197,1
"KIAA1958",0.00071678419579756,1.33558573656706,0.127,0.048,1
"CEBPA",0.000717010322386106,-0.51633132515244,0.422,0.506,1
"AZIN1",0.000720220554102561,0.549387124218599,0.423,0.329,1
"NOMO3",0.000721008174848299,2.3447122848433,0.042,0.003,1
"FRMD4B",0.000723705254348447,1.64775261493811,0.143,0.061,1
"LILRA2",0.000728584031791198,-0.507744979704388,0.483,0.555,1
"ENSG00000272447",0.000728698934186459,3.37094894842494,0.022,0,1
"AC004253.1",0.000736108048696773,2.99656675203248,0.03,0,1
"ADK",0.000738178696430505,0.511457089682203,0.478,0.329,1
"SHC1",0.000739685240826518,-0.597024902736024,0.267,0.31,1
"MARCO",0.00074206362576936,-1.31406748065943,0.062,0.097,1
"ARL17B",0.000744384240973304,2.04386907927097,0.087,0.019,1
"NBR2",0.000747016857118582,1.14966067669383,0.073,0.019,1
"GPSM3",0.000749896319158683,-0.260666752002416,0.943,0.958,1
"ALDOC",0.000751901207086862,-1.35390085755274,0.043,0.11,1
"H2AC21",0.000753207755290533,3.20056875900985,0.022,0,1
"CARMIL1",0.000753245533497152,1.65758389249226,0.142,0.048,1
"SDHAP1",0.000756243032229453,3.32037925595659,0.022,0,1
"GLIPR2",0.000756275167191878,-0.420871186106959,0.615,0.629,1
"STX11",0.000756823098341155,0.377501466246309,0.71,0.658,1
"ENSG00000260997",0.000760931763474869,3.43134465282279,0.023,0,1
"ENSG00000274767",0.000763885050632967,3.96352565830208,0.022,0,1
"AC027097.2",0.000767003779092994,1.37123495371485,0.113,0.035,1
"RHEB",0.000767373571501733,0.436343076461051,0.73,0.597,1
"SUMO3",0.000768674918220478,-0.222173573778631,0.675,0.735,1
"TBL1XR1",0.000769051496380538,-0.416183751283624,0.508,0.587,1
"CCDC57",0.000777830377125158,0.605163532509087,0.202,0.1,1
"SMIM10L1",0.000777991995663598,-0.652329387770169,0.298,0.384,1
"CDS1",0.000783518105032564,3.23258632664936,0.023,0,1
"BMAL2",0.000787966302101497,3.56142185020971,0.023,0,1
"KCNJ10",0.000788904853655129,3.32902433657123,0.033,0,1
"PTPN12",0.000790770227259954,0.388450112804678,0.748,0.639,1
"RSPRY1",0.000791487889120851,0.97339252852767,0.262,0.132,1
"DENND1B",0.000792684620617489,0.85589366593005,0.26,0.155,1
"DIPK2A",0.000796449218964325,-0.674557737016818,0.193,0.287,1
"ENSG00000289339",0.000798113902387929,3.19867059349436,0.022,0,1
"FTO",0.000802339918613446,0.767771147910098,0.3,0.165,1
"ENSG00000272742",0.000806150012720395,3.06282297578544,0.023,0,1
"ARL4C",0.00080851359231334,-0.820385802577797,0.287,0.4,1
"PTP4A2",0.000810178837776607,-0.265838450349952,0.928,0.965,1
"TMEM173",0.000811717517924156,-1.55550770412887,0.053,0.116,1
"MSN",0.000813529665237737,-0.225474256365097,0.96,0.965,1
"ETNK1",0.000814266012062974,0.487969882998338,0.535,0.397,1
"BCO2",0.000820821291439561,3.27492397786301,0.025,0,1
"PDCL3",0.000822469464588745,-0.491930786026377,0.305,0.374,1
"FAM214B",0.00082507068419223,-0.810517396301706,0.175,0.261,1
"CHST15",0.000826335726817529,0.652768334123285,0.283,0.194,1
"YWHAB",0.00082683044164543,-0.19859797132146,0.957,0.977,1
"PPIB",0.000828197587672425,-0.182417800665871,0.933,0.952,1
"MAP3K20-AS1",0.000829008303606569,3.07521407451282,0.028,0,1
"SHISA5",0.000829529607061532,-0.374340274522162,0.67,0.719,1
"WASH6P",0.000835392170441432,3.0280003974158,0.022,0,1
"KIFBP",0.000836982290075736,3.18455932456167,0.022,0,1
"CAPG",0.00083794213555242,0.731618296971235,0.672,0.529,1
"ENSG00000286153",0.000840301059627746,3.11314229665456,0.023,0,1
"LINC00910",0.000845807332244615,1.59256150291442,0.105,0.035,1
"PUS10",0.000845889549459215,1.71219563257735,0.097,0.029,1
"FKBP1A",0.000847290632896451,-0.141778247686739,0.883,0.91,1
"SNRK",0.000847615397390269,0.607012172255217,0.34,0.232,1
"LMBR1",0.000849346551109413,0.831784810192436,0.285,0.161,1
"GRPEL1",0.000854389510464883,-0.535814572430292,0.292,0.374,1
"DPM3",0.000854907758988064,-0.511108194765376,0.42,0.519,1
"ENSG00000240963",0.000855368607799228,3.30542613700334,0.023,0,1
"PDLIM1",0.000864168025862621,3.24393869538972,0.045,0.006,1
"USP15",0.000867933302907868,0.306657933866053,0.847,0.781,1
"ENSG00000267262",0.000868043527834575,3.32025917819628,0.022,0,1
"EPS8L2",0.000870928399872479,1.41401030186836,0.033,0.003,1
"GTF2IRD2B",0.000871162748564167,0.753776960814625,0.133,0.055,1
"BCLAF1",0.000873964312737117,-0.445576972129921,0.648,0.7,1
"GAS6-AS1",0.000883002528673206,2.53885745765259,0.055,0.006,1
"TRPM7",0.000884073551440934,0.578966478360498,0.367,0.248,1
"ENSG00000289618",0.000892772789670527,3.65533666397636,0.022,0,1
"CCDC200",0.000895669096579577,0.423539034854803,0.072,0.029,1
"GTF2H2",0.00090099489014891,1.10339359586863,0.165,0.058,1
"CREM",0.000903582226142105,0.596425067576203,0.437,0.303,1
"DNM1",0.000907422134820187,0.801240012851523,0.025,0.003,1
"PIKFYVE",0.000907917294057051,0.679737770037348,0.335,0.213,1
"FCGR1BP",0.000909975015539218,3.08742363690909,0.023,0,1
"DNASE2",0.000914518034060794,0.593248194543769,0.558,0.394,1
"AC007991.3",0.000915271064892819,3.86346483052655,0.033,0,1
"PELI3",0.000915668842536269,-1.54026893564905,0.058,0.129,1
"HLA-DRB5",0.000923594519316667,-0.184174638788818,0.788,0.832,1
"ACVR1",0.000928822747020958,1.25894944094129,0.158,0.065,1
"APPL1",0.000932824946551989,-0.472182701674415,0.413,0.487,1
"CDKL3",0.000937472929564808,2.27296764759095,0.055,0.006,1
"ADGRL1-AS1",0.000945001776646116,3.03541234327913,0.022,0,1
"TELO2",0.00097069298846903,-0.740085262736378,0.153,0.229,1
"MR1",0.000971035233462292,0.459346058043328,0.482,0.326,1
"NFATC3",0.000972293697875766,0.597187242131049,0.348,0.235,1
"EVA1B",0.000974712345938739,-0.514360169744057,0.077,0.126,1
"UACA",0.000975496640786909,1.6091972735526,0.045,0.006,1
"CCDC130",0.000982313337152464,-0.423498277728652,0.22,0.287,1
"AHCYL2",0.000982318182741945,0.902310988771484,0.243,0.135,1
"NDUFAB1",0.000982327750212609,0.376234414128331,0.663,0.584,1
"DTNBP1",0.000983970622693348,0.536999461514102,0.47,0.335,1
"PDCD1LG2",0.000988368521806546,1.53398968423912,0.163,0.061,1
"ATOX1",0.00099583473119698,0.502320183707368,0.823,0.716,1
"SHOC1",0.000999606750179417,2.96021503178475,0.043,0.003,1
"SRRM1",0.00100167956239581,-0.282142046632935,0.77,0.839,1
"RPS14",0.00100870047174113,0.196709802281023,0.997,0.997,1
"RFX3",0.00101975966376136,0.835033798028817,0.257,0.148,1
"DCTN2",0.00102317835522385,-0.364055012814582,0.505,0.552,1
"DRAP1",0.00102378323556951,-0.234205377378467,0.95,0.932,1
