"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEDD1",0.00414770038919596,0.897542729298993,0.137,0.065,1
"RGS19",0.00414926353201184,-0.566090906699486,0.231,0.379,1
"CENATAC",0.00415477325017949,3.356855985162,0.036,0,1
"UCP2",0.0041586935784327,0.577952771669075,0.529,0.492,1
"BIRC6-AS2",0.00417238432679341,3.24511336353038,0.036,0,1
"MT2A",0.00423936522619171,0.397024371914711,0.652,0.516,1
"INTS15",0.00423993221621284,3.37804933003678,0.036,0,1
"AGAP1",0.00423998093073553,3.50926133459393,0.038,0,1
"STAG1",0.00424364903478113,0.784223839648019,0.386,0.258,1
"AMBRA1",0.00424896973228315,1.14566089381664,0.205,0.105,1
"UTRN",0.00425559830019103,0.557642460311372,0.557,0.452,1
"KDM2A",0.00426706677372765,0.426086216701357,0.37,0.347,1
"LARP4B",0.00426839680203768,0.910350719184675,0.279,0.177,1
"ARID5A",0.00429069145421388,0.66049782930488,0.424,0.323,1
"CCAR1",0.00429930153921943,1.01053892892711,0.282,0.153,1
"CENPQ",0.00430974079758086,3.49543460222079,0.038,0,1
"TRAF6",0.00431301813345731,1.40125622600953,0.151,0.056,1
"FLNA",0.00431872792348836,0.514533874788868,0.558,0.548,1
"ENSG00000287555",0.00432499557569573,3.57661469767464,0.036,0,1
"TRIP12",0.00433516575439914,0.775882563160097,0.358,0.258,1
"ZFP82",0.00436820380900391,-1.89912806512999,0.027,0.097,1
"WASH2P",0.00438639876036021,3.44914005102478,0.036,0,1
"S100A4",0.00448635355085551,-0.479385229372892,0.738,0.831,1
"DYNLL1",0.00450496386253249,0.640195077323036,0.48,0.419,1
"C12orf57",0.00451546150909175,-0.406805398024257,0.551,0.669,1
"TRAPPC9",0.0045520105004647,1.23626342465445,0.181,0.081,1
"RPS2",0.00457264052730424,0.191129580797811,0.966,1,1
"AKAP13-AS1",0.00460773051227225,3.49829013828934,0.036,0,1
"IARS1",0.00466050654532817,3.19283481007892,0.035,0,1
"PPWD1",0.00469927718786804,1.0639484029283,0.222,0.137,1
"TMUB1",0.00471318048621345,-0.664847764160225,0.268,0.371,1
"PSPC1",0.00475405872427689,0.926741404406639,0.245,0.129,1
"STOML2",0.00475650318855649,-0.828524190284976,0.216,0.363,1
"VMP1",0.00476711035456242,0.516571378579099,0.283,0.25,1
"HLA-DPB1",0.00477951771123366,1.96496207834625,0.158,0.081,1
"LAMP3",0.00478340670924817,3.31039367088102,0.035,0,1
"IGLV2-14",0.00478676100976577,3.45197879017703,0.098,0.016,1
"AD000090.1",0.0048088124884845,-3.80837965813084,0.001,0.032,1
"LSM6",0.00484020020036888,-0.620169938321278,0.243,0.395,1
"HERC1",0.00485076279529075,0.725801283790087,0.381,0.298,1
"AL603839.3",0.00486939018257878,3.70017860218976,0.038,0,1
"AC091729.3",0.00487852328372514,-2.16753434703086,0.008,0.056,1
"ARL17B",0.00488092019604536,3.62837699172234,0.038,0,1
"ZDHHC20",0.0048946387888812,0.993445507007406,0.241,0.137,1
"SAMD1",0.00490745049095642,-1.19873378051844,0.087,0.194,1
"AGTPBP1",0.0049338148910205,0.733268993257108,0.349,0.218,1
"RPL18",0.00493586268856134,-0.23245880445301,0.997,1,1
"AL627171.2",0.00497192711627032,-1.23607652770811,0.077,0.177,1
"GRIN3B",0.00499386561036617,3.15841941968044,0.035,0,1
"ABL1",0.00499957409729645,1.27507903171713,0.165,0.081,1
"PTBP2",0.00501019596365999,1.49411679687319,0.133,0.048,1
"UBOX5",0.00501380802127697,1.11289198566122,0.038,0.008,1
"C6orf136",0.00501815831954622,2.14600325770505,0.097,0.024,1
"IFITM3",0.00502739741583696,-0.717397983652548,0.36,0.516,1
"ENSG00000288820",0.00503737618281803,3.17768506202952,0.035,0,1
"SUN2",0.00505203019496995,-0.215040006554683,0.55,0.71,1
"ADSS",0.00507403778714455,-0.43477637039986,0.247,0.379,1
"APOBEC3F",0.00509940749040069,1.06516907763768,0.161,0.073,1
"PFKP",0.00510971263680715,-0.750185875104815,0.286,0.395,1
"SLC35F1",0.00511418421568799,2.20178632951897,0.09,0.016,1
"CHD6",0.0051194353337033,1.02993893488387,0.208,0.113,1
"LGR6",0.00513597158012922,3.81241765376203,0.038,0,1
"ZNF415",0.00519123447007847,-4.39076453495533,0.001,0.032,1
"CPSF1",0.00520568524572311,-1.06540034581007,0.08,0.177,1
"CAMK2D",0.00523327728289924,0.708694276672631,0.229,0.121,1
"GPSM3",0.00524884527305497,-0.221937836262328,0.683,0.815,1
"EXOSC3",0.00525340846659681,1.27736519508511,0.156,0.065,1
"ZNF674-AS1",0.00526950123540171,3.49612666352852,0.036,0,1
"GGA2",0.00528533612498868,0.856103953073498,0.303,0.185,1
"ENSG00000285756",0.00529094755005398,3.32402990560979,0.035,0,1
"FOPNL",0.00529272144908302,-0.676311922393043,0.104,0.202,1
"ENSG00000231128",0.0053162584435546,3.2643091195721,0.034,0,1
"FCHSD2",0.00531952198700471,1.45207406792654,0.171,0.073,1
"CCHCR1",0.00533608763830327,-1.86883733445236,0.031,0.089,1
"MT-ND4L",0.00534385014322294,-0.21479280828485,0.982,0.984,1
"CASTOR2",0.00540239257059804,-1.23574910672201,0.07,0.169,1
"FASTKD1",0.00547249811064986,2.7436387195044,0.066,0.008,1
"TSTD1",0.00548463852277244,-0.571242802578922,0.265,0.411,1
"CEP112",0.00556938778386958,2.82032517926215,0.065,0.008,1
"SCGB3A1",0.00563828821860182,-1.60997530363392,0.032,0.105,1
"CLTA",0.00564207348630342,0.548006904474262,0.477,0.363,1
"LINGO1",0.00568418089213492,3.39952849260422,0.035,0,1
"BTN3A1",0.00569336448140671,0.725689268626686,0.39,0.315,1
"BUB1",0.00569579371800714,-4.15169900889304,0.001,0.032,1
"UBE2H",0.00570019021303254,0.872380386476982,0.262,0.185,1
"VIM-AS1",0.00572058937524557,1.57059587124014,0.153,0.073,1
"COP1",0.00572855659152767,0.816354533833342,0.279,0.161,1
"MFGE8",0.00573884837528862,-1.56645572914422,0.029,0.097,1
"CD302",0.00573930095711873,3.34573144270839,0.035,0,1
"WDR1",0.00574671637367671,-0.530564380264172,0.541,0.677,1
"ATP2B1-AS1",0.00574994849303138,-1.31620297385694,0.087,0.185,1
"TPP1",0.00576620609749555,-0.786368942975989,0.158,0.258,1
"EIF1AX",0.00579462294219388,0.733365665172587,0.381,0.29,1
"MYADM",0.00580384831645901,0.565050885878532,0.356,0.379,1
"MAPKAPK3",0.0058184307751967,-0.813469874652377,0.116,0.169,1
"HCFC1R1",0.00586919550916678,-0.712751129446104,0.216,0.347,1
"CMC1",0.00587575356230636,1.16745820515285,0.337,0.234,1
"H2BC4",0.0058776540747206,3.21639172055484,0.034,0,1
"LINC00629",0.00588509041661782,-3.3236129478447,0.001,0.024,1
"ARHGEF7",0.00593340810086931,0.715991641718655,0.33,0.258,1
"REC8",0.00597098720148045,1.13291197249829,0.156,0.065,1
"PLXNC1",0.00601927437044781,1.01013458105571,0.206,0.113,1
"CD99P1",0.00602091326228019,3.17578317575269,0.034,0,1
"FRMD4B",0.00605538261787373,1.4533722133374,0.14,0.081,1
"SKI",0.00606517729474431,1.1875625396278,0.175,0.089,1
"CCR6",0.00607622865779365,1.35394081197115,0.142,0.089,1
"CFAP210",0.00607723203116831,3.25855196476615,0.034,0,1
"CCPG1",0.00608696450609052,1.20266910774625,0.206,0.105,1
"UQCC5",0.00611419643262905,3.11906023287281,0.034,0,1
"ACTR1B",0.00611511489017334,-0.970961369291572,0.142,0.266,1
"RETREG1",0.00611924247920347,-1.34399420122043,0.045,0.129,1
"NFE2L2",0.00613721347775365,0.765908266531592,0.316,0.242,1
"RBL2",0.00615885420999897,-0.317489366111346,0.398,0.548,1
"APOBEC3G",0.00616717203465847,0.292440147256475,0.666,0.556,1
"ENSG00000267598",0.00617501988719944,3.12002990465283,0.034,0,1
"RPL13A",0.00619522893807843,0.20558034153113,0.945,0.919,1
"ATIC",0.00626392537914764,-0.763702458325455,0.122,0.234,1
"ZRANB3",0.00633333163499624,3.22885440234671,0.034,0,1
"SNHG17",0.00642533281637819,-0.903295946950486,0.14,0.242,1
"SLC38A9",0.00645313126581768,1.49882419769781,0.129,0.048,1
"DYRK1A",0.00645997130010735,0.899164448327465,0.259,0.153,1
"C11orf1",0.00646151118310249,3.46694167871547,0.035,0,1
"HECTD2",0.00649390259375229,3.29241408271194,0.034,0,1
"ZNF45",0.00650112302843133,3.26582207827676,0.034,0,1
"TXLNG",0.00651747797824743,1.44155719737345,0.114,0.04,1
"ZNF599",0.0065305536293516,3.37260476549642,0.034,0,1
"ARL4A",0.00654162191424363,-0.627302846059519,0.149,0.258,1
"TNFSF12",0.00654690558590307,-0.707567834059066,0.203,0.339,1
"TRBJ2-3",0.00657457878982594,3.36141926989678,0.034,0,1
"SLC35D1",0.00660067980032321,1.21981125568035,0.205,0.105,1
"OAZ1",0.00660132142005114,0.259055807190793,0.98,0.968,1
"PALB2",0.00662350938229209,3.24954412635826,0.034,0,1
"RXRB",0.00662893415395137,-1.09600976479419,0.09,0.194,1
"TPST2",0.00663224822196964,-0.667674004649173,0.328,0.46,1
"PHYH",0.00663548652555355,2.97291232572463,0.055,0.008,1
"CARD19",0.00663629501063957,-0.954318776326428,0.142,0.266,1
"NR4A2",0.0066997522351627,1.76464350384138,0.158,0.081,1
"PTK2B",0.00675403593742927,0.326418389256301,0.391,0.411,1
"EPDR1",0.00678319061004432,-5.31141115180328,0,0.016,1
"SERINC1",0.00679231052746105,0.64655679167371,0.403,0.298,1
"IRAK1BP1",0.00680759032967434,3.25224385933909,0.034,0,1
"ZNF574",0.00681263627456365,1.53578254622704,0.109,0.032,1
"NME3",0.00682913477054144,-0.519679158996186,0.251,0.395,1
"PBXIP1",0.00682965573738866,0.386208211788413,0.642,0.645,1
"AC011825.4",0.0068620148891407,-4.63142198593824,0.001,0.024,1
"ACO1",0.00693113919359767,3.30593593835897,0.034,0,1
"ALKBH5",0.00693578752548504,-0.217509458632257,0.283,0.395,1
"RELA",0.00695378445715876,-0.566441745561191,0.339,0.5,1
"FBXL20",0.00695898547822336,1.1067625127645,0.18,0.081,1
"LINC01145",0.00698567395107472,3.20867539879584,0.032,0,1
"MGST3",0.00707105337229341,-0.633206448407627,0.283,0.427,1
"ELL2",0.00707575196528826,2.04849442031053,0.102,0.032,1
"PRKAR1A",0.00709769564525634,0.692006903014214,0.435,0.306,1
"ENSG00000274265",0.00710432125226938,3.0410167194074,0.032,0,1
"TMEM127",0.00710592858112651,1.37251921498674,0.112,0.04,1
"CYHR1",0.00715928457950578,-0.893850191517761,0.088,0.185,1
"AC145207.3",0.00719596451084707,-3.82777752926346,0.001,0.024,1
"ENSG00000256152",0.0072090482643558,3.06333449908199,0.032,0,1
"U47924.2",0.00721527918457889,-3.62910000038067,0.001,0.024,1
"DENND6B",0.00721960092103598,-1.91328307593275,0.021,0.081,1
"TRAPPC14",0.00726576081926957,3.02371692993371,0.032,0,1
"THAP8",0.00731641489593937,-1.2256081606986,0.035,0.105,1
"VANGL1",0.00732301153990951,-1.8301482917662,0.024,0.089,1
"NGDN",0.00734087839763769,-0.62478836312875,0.224,0.347,1
"AC007686.3",0.00738086181203035,-3.88838187699643,0.001,0.024,1
"CYRIA",0.00741166640134541,3.00291803319169,0.032,0,1
"NDUFV2",0.00741861116740319,-0.416484240581853,0.511,0.677,1
"ATXN2L",0.00744114911733206,-0.541575282902631,0.331,0.484,1
"COQ7",0.00745734837876865,-1.59815130868823,0.029,0.097,1
"ENSG00000285801",0.00748330201605873,3.22604357213635,0.032,0,1
"NECAP1",0.00751291806077641,1.45785649567586,0.156,0.065,1
"RHBDF2",0.00756152242986075,0.751346565629177,0.245,0.145,1
"MTFP1",0.00757201819293112,-0.409368741583563,0.338,0.492,1
"RBCK1",0.00760122766319087,-0.189667190667473,0.401,0.532,1
"FNBP1",0.007627922800571,0.276759389062775,0.689,0.718,1
"SELENOM",0.00771898224937149,-1.29385309944142,0.032,0.097,1
"JAML",0.00772442787365913,-0.412579621046075,0.447,0.589,1
"AL136295.17",0.00773049621759686,-3.75878158278703,0.001,0.024,1
"LIMS2",0.00776292629406736,-2.99769226861138,0.001,0.024,1
"PGAP6",0.00776511063067033,3.14031686643322,0.032,0,1
"PDGFD",0.00777440450995816,2.81586729837481,0.069,0.008,1
"CRYBB2P1",0.0078792600723112,3.21294364174655,0.032,0,1
"PLB1",0.00788920087691585,-3.55165708195423,0.001,0.024,1
"OBSCN",0.0078970124043807,0.544761999263628,0.034,0.008,1
"EXOC4",0.00791177940012872,1.04259944763621,0.275,0.161,1
"SIT1",0.00791259954061821,-0.469616738992408,0.282,0.427,1
"ENSG00000288064",0.00791706209385896,3.18683226884443,0.032,0,1
"ERICH6",0.00792531446193336,-3.74842174887707,0.001,0.024,1
"LINC01220",0.00793441269968836,-4.45182992078589,0,0.016,1
"SNHG29",0.00793751780587595,-0.368108485138407,0.792,0.887,1
"CARD11",0.00797699213640906,0.734110955594877,0.342,0.218,1
"AL121658.1",0.00809682185744638,-3.19010058431702,0.001,0.024,1
"CDC40",0.00810469363219086,0.628661067879764,0.273,0.169,1
"FRYL",0.00812943706374192,0.691856038745565,0.377,0.282,1
"AQR",0.00814416971312462,1.42284651249922,0.154,0.065,1
"PAWR",0.00815519551969988,-2.1092897412128,0.007,0.048,1
"ATP6V0E2",0.0081897714390253,-0.981867226304502,0.114,0.226,1
"SLA2",0.00819064579326844,0.772506902588663,0.363,0.274,1
"GPBP1L1",0.00820296341380644,0.702035491221186,0.264,0.194,1
"TBK1",0.00820644197105204,0.962035915489541,0.174,0.081,1
"AP002387.2",0.0082177269531764,-0.685587857267806,0.125,0.234,1
"LDHA",0.00830562710718019,-0.353402893469683,0.877,0.96,1
"FNIP1",0.00833808430465247,1.01756644943634,0.184,0.105,1
"PTPN22",0.00836488900284025,0.559436150774183,0.518,0.435,1
"DCAF10",0.00837207081832936,1.25366485873548,0.17,0.089,1
"PACS1",0.00837421733960088,0.563740863027067,0.484,0.411,1
"ANKRD44",0.00838799324139218,0.610963603359453,0.544,0.452,1
"HK2",0.00840152372774954,-0.952118783646321,0.052,0.129,1
"SMCO4",0.00841337892880955,3.23975560648267,0.032,0,1
"ELOVL5",0.00841700936254309,0.497463199158267,0.449,0.411,1
"EPN1",0.00844663319171126,-0.573008024715688,0.175,0.29,1
"CHST7",0.008456661537076,2.88017731580249,0.062,0.008,1
"SMURF2",0.00846916589380743,0.816304471602672,0.244,0.137,1
"ATP2B4",0.00847743369005524,0.455613169289911,0.525,0.5,1
"ERG28",0.00849357353320931,-0.720762520729686,0.14,0.25,1
"DANCR",0.00855019901363358,-0.651299624937962,0.149,0.266,1
"BTN3A3",0.00858165751704889,0.819991029828709,0.302,0.177,1
"YWHAB",0.00859976224602146,-0.323613908722305,0.839,0.935,1
"ETF1",0.00865892659977758,1.08047149716906,0.181,0.089,1
"CDK13",0.00870647241841169,0.688365619501053,0.316,0.21,1
"RBM14",0.00872998799867558,1.0927717588461,0.192,0.097,1
"TMPO",0.00873843071600563,-0.561982580808277,0.273,0.419,1
"RFX7",0.00875383604961945,0.844114654405224,0.219,0.121,1
"INTS2",0.00877416896170518,3.42214987490012,0.034,0,1
"SPATS2L",0.00877815340032994,0.671281389288176,0.285,0.169,1
"NDUFAB1",0.00879742918731933,0.561435001420578,0.408,0.339,1
"SFT2D2",0.00880619757711771,0.672746131052434,0.17,0.081,1
"WASHC3",0.00882146970004626,-0.394549668225776,0.233,0.347,1
"JPT1",0.00890047798656441,0.720200837508974,0.306,0.194,1
"FAF1",0.00890703966071526,1.01671714648441,0.233,0.137,1
"ACTL10",0.00893100592341349,3.22280134173184,0.032,0,1
"UBXN1",0.00895821176741917,-0.296888311952813,0.742,0.823,1
"CAPG",0.00896363857301364,-1.96468345520124,0.031,0.097,1
"AL365203.2",0.00899529291021505,-5.13600065651991,0,0.016,1
"RPL32",0.00900682735469657,-0.20608515329601,1,1,1
"RARS1",0.00902851096633621,3.12830620349608,0.031,0,1
"NEK1",0.00906390058418797,0.954625394708179,0.192,0.097,1
"CASK",0.0090899591633657,0.767377288234906,0.313,0.242,1
"AL513303.1",0.0090955000272177,-2.80548562322581,0.007,0.048,1
"ENSG00000291037",0.00912555021703787,3.11776025824751,0.031,0,1
"CSNK2B",0.00914561378889099,-0.299581766753503,0.623,0.774,1
"FTL",0.00915803527938459,-0.1839258256384,0.975,0.992,1
"ARMT1",0.00917782671814793,1.88194934215905,0.135,0.048,1
"ENSG00000253736",0.00933014245905443,3.66356993990885,0.031,0,1
"ENSG00000288755",0.00940771186583386,3.55282868112393,0.031,0,1
"BTF3",0.00941546249861005,-0.173155230850232,0.944,0.992,1
"FOXO1",0.00943830473830181,0.754905414646152,0.295,0.21,1
"ABLIM1",0.00944516197588484,0.662413387505669,0.429,0.403,1
"RBBP4",0.00947186967056081,-0.481063365363538,0.383,0.54,1
"RUFY1",0.00947644445141945,0.151728514952003,0.178,0.129,1
"C1RL-AS1",0.00952068935829104,3.11173038603993,0.031,0,1
"DGKA",0.0095207629569704,-0.557240088331995,0.234,0.371,1
"NCOA2",0.00958136016028099,0.853372637000129,0.264,0.177,1
"MAP4K2",0.00958490387838665,-0.84768986958414,0.137,0.258,1
"HERPUD2",0.00960009785426314,0.740287376088879,0.313,0.234,1
"TNRC6B",0.00961285777151699,0.513878295869157,0.459,0.363,1
"CD5",0.00963010038074433,0.20026057759706,0.292,0.331,1
"WDR7",0.00970168136480717,1.167915227844,0.144,0.056,1
"ARID4B",0.0097273066812797,0.516695468202166,0.568,0.492,1
"TFAP4",0.00974306757846195,-1.16817859715818,0.059,0.137,1
"NUCKS1",0.00979427070627688,-0.2954769998923,0.426,0.573,1
"TUT7",0.00979871518556176,0.687282929497562,0.321,0.202,1
"ZNF582-AS1",0.00981932586763223,-2.82147834791416,0.004,0.04,1
"DPY19L2",0.00984024585812329,-3.42738657129464,0.004,0.04,1
"ZNF331",0.00985792836861783,1.36114775948476,0.163,0.105,1
"C1orf141",0.00987271154216463,-5.05043603990758,0,0.016,1
"TACC1",0.00989455910803671,0.46359857354155,0.359,0.331,1
"PABIR1",0.00991792738286603,2.66131956409194,0.029,0,1
"PNPLA8",0.00993968726401799,1.03412369382615,0.203,0.113,1
"JAZF1",0.00995670370257378,1.2048796123573,0.192,0.105,1
"AF165147.1",0.0100068582034063,1.46502532189296,0.22,0.121,1
"EGR1",0.0100216342164924,-1.30639109795205,0.025,0.089,1
"ELL",0.0100433388284126,0.782037143940586,0.259,0.194,1
"GPATCH8",0.0101041116044744,0.640514176055447,0.33,0.21,1
"ZWILCH",0.0101913682272105,0.295058382077746,0.028,0.008,1
"RANGRF",0.0101988159834287,-0.598892846815215,0.198,0.274,1
"DDI2",0.0101995272439233,0.574917836723515,0.201,0.177,1
"SLAIN2",0.01020752044258,-0.115572123501121,0.203,0.266,1
"CENPO",0.0102189018799031,3.11294663971855,0.031,0,1
"AC008105.3",0.0102202930010563,-0.611491720333827,0.251,0.379,1
"FBXL5",0.0102361229451409,0.936616208227663,0.264,0.169,1
"PLSCR3",0.010285869467766,-0.638131640457183,0.222,0.355,1
"AC087741.1",0.0102937585169741,-3.07073400169076,0.007,0.048,1
"UCKL1",0.0103946175693925,-0.989950496014137,0.115,0.21,1
"CDAN1",0.0103952663902069,3.23478983163452,0.031,0,1
"PCNX1",0.0104065765664761,0.699054852701342,0.248,0.177,1
"NT5C",0.0104337828545973,-0.641896909197447,0.264,0.387,1
"TRAV2",0.0104617521057905,-4.71113952195639,0,0.016,1
"APPL2",0.010475323150092,1.2414526494202,0.161,0.073,1
"MIR762HG",0.0104985069230779,-1.30486815711227,0.045,0.121,1
"CSK",0.0105349616126351,-0.198372126055524,0.567,0.71,1
"MARCHF9",0.0105386901695447,2.96842141137548,0.029,0,1
"HINT1",0.0105765633911756,-0.237025734888243,0.945,0.992,1
"ZNG1A",0.0105800065776045,2.84731876387631,0.029,0,1
"DCAF15",0.0105837645206167,-0.338275969940299,0.202,0.298,1
"QARS",0.0106783559281164,-0.594640120649899,0.101,0.194,1
"IFI44L",0.0106878129842489,1.11775645570886,0.15,0.065,1
"PCBP2",0.0107099632406626,-0.385349785857891,0.633,0.766,1
"FSTL3",0.0107159486001829,-4.94314882901091,0,0.016,1
"AC010332.3",0.0107312168548953,-4.94278965565821,0,0.016,1
"QPRT",0.0107493369137813,2.97110627587415,0.029,0,1
"NDUFB7",0.0107707461196173,-0.336782780764111,0.391,0.532,1
"KPNA2",0.0107769454543946,1.21964763576598,0.136,0.065,1
"BLK",0.0108265435877959,-0.861443245846968,0.171,0.29,1
"ZHX2",0.0108805298910673,0.872635494416889,0.24,0.137,1
"UNC5C",0.0109096714211337,-4.95673674227623,0,0.016,1
"PIWIL4",0.0109335038314115,-4.9180178258027,0,0.016,1
"PAIP2",0.0109400434884945,0.324060974584276,0.68,0.653,1
"HSPA14.1",0.010979595263339,-0.930584838522902,0.035,0.097,1
"XPO5",0.0109904267697493,1.69082052499281,0.093,0.024,1
"ENSG00000265401",0.0110308666267662,2.98090208330039,0.029,0,1
"TANC2",0.0110339016729439,1.60065643133348,0.112,0.04,1
"HNRNPA2B1",0.0110385292738246,-0.273035709410868,0.893,0.944,1
"IREB2",0.0110535911445769,1.09391490177247,0.164,0.081,1
"BLTP3A",0.0110586010365289,2.82484788226262,0.029,0,1
"TRMO",0.0110662074796436,0.856430949410847,0.258,0.177,1
"AC024588.1",0.0110682375265169,-4.93084084051046,0,0.016,1
"SKIC8",0.0110766580367246,2.85613804198281,0.029,0,1
"UBE2S",0.0111064861332893,0.750616684065485,0.338,0.274,1
"TRDV2",0.0111248711371024,-0.292949983159128,0.759,0.823,1
"FAAP100",0.0111562881247864,1.32810378546444,0.065,0.016,1
"ZNF436-AS1",0.0111623018564026,-4.89791972322169,0,0.016,1
"RTP5",0.0112077296284631,3.08617755546587,0.029,0,1
"CYFIP2",0.0112105439106661,-0.532769120314296,0.341,0.476,1
"AL161725.1",0.0112365459996399,-4.77314873844329,0,0.016,1
"ENSG00000291156",0.0112675496657046,3.07901411870378,0.029,0,1
"RPL36A",0.0112855538583707,0.187957342842765,0.958,0.976,1
"TCF25",0.0113699697962706,0.392829430586035,0.572,0.548,1
"APPL1",0.011461029398992,-0.702682325892154,0.231,0.339,1
"C6orf99",0.0114627851824273,-4.75433037270345,0,0.016,1
"SOS2",0.0114636211733588,0.620993505811205,0.25,0.185,1
"KIF9",0.0114970957434963,-1.67828906350498,0.038,0.105,1
"LINC01002",0.0115107191148581,-4.84827258187621,0,0.016,1
"SH2B3",0.0115310671304138,-0.59943517086217,0.118,0.153,1
"IDH3A",0.0115364858066225,1.06074238304172,0.112,0.048,1
"SPPL2A",0.0115439355468765,0.873794954597142,0.304,0.194,1
"SLX9",0.0115516402557439,3.13199801732357,0.029,0,1
"SUDS3",0.0115585773017168,-0.867419077075838,0.189,0.315,1
"RASSF1",0.0115736665816832,-0.519883279107054,0.245,0.379,1
"AKNA",0.0115828985348356,0.405141410947647,0.638,0.605,1
"KDM1A",0.0116108575270889,-0.486841501101435,0.15,0.242,1
"KDM7A",0.0116209586130223,0.456721072888862,0.349,0.331,1
"PSMC1",0.0116249353237928,-0.482617299817113,0.261,0.395,1
"PDE3A",0.0117070920040892,3.25568888306126,0.031,0,1
"PRPF40B",0.0117180564830439,3.46666147404149,0.032,0,1
"RORA",0.011748595805661,0.46376309233291,0.732,0.637,1
"PABPN1",0.0117548320325292,-0.340127289585723,0.527,0.661,1
"CYBA",0.0117586315030127,-0.245188280500015,0.976,0.968,1
"KANK3",0.0117757158695921,-1.56157810925309,0.022,0.081,1
"TUBB",0.0118459937031007,-0.446997517100607,0.558,0.71,1
"DIPK1A",0.0118865197113094,1.23460395120805,0.22,0.121,1
"WASF2",0.0118910786116892,-0.48205249088876,0.46,0.597,1
"PITPNC1",0.0118930200857655,0.451194887899215,0.617,0.573,1
"NDUFB4",0.011956532011125,-0.266724189537028,0.603,0.75,1
"SAMD9L",0.0119586127569567,0.851166663345711,0.257,0.145,1
"TARSL2",0.0119628078853618,-0.920152138397245,0.101,0.202,1
"ARRB2",0.0119745518839488,-0.369306193962062,0.551,0.694,1
"BCL6",0.0119834637707468,0.974063873276415,0.247,0.145,1
"EPS8L2",0.0119910738935873,-0.807457681047147,0.126,0.234,1
"PPM1D",0.0119939567099889,1.30634528180526,0.126,0.048,1
"ZDHHC5",0.0120045590188311,1.66881609038202,0.129,0.056,1
"POLD4",0.0120281224320176,-0.365564643598915,0.429,0.581,1
"ARID1A",0.0120561816882923,0.792258757925149,0.266,0.153,1
"GFOD2",0.0120918579231505,2.07991271974881,0.074,0.016,1
"ZBED5-AS1",0.0120927359543795,3.14374411198328,0.029,0,1
"LINC01004",0.0121225712082952,1.50043698635469,0.088,0.024,1
"RNF187",0.0121596931208984,-0.419866609084859,0.351,0.492,1
"LINC00624",0.0121620701262862,3.19705283621499,0.029,0,1
"PPP2CA",0.0122005081270429,0.39211308834454,0.436,0.411,1
"TMEM60",0.0122164298326117,-0.893033199775831,0.084,0.177,1
"AC008443.1",0.0122917061308599,-1.67191291659837,0.022,0.081,1
"STK25",0.0123017912113003,-0.74552002175877,0.194,0.315,1
"ABHD12",0.0123924407250925,-1.05481536591188,0.1,0.202,1
"ARHGAP21",0.0124341610087911,-1.263973283493,0.042,0.113,1
"AFG1L",0.0124623303352626,3.07937132958432,0.029,0,1
"SETD5",0.0125250705747268,0.41324488423299,0.314,0.29,1
"SYNE1",0.0125526733557708,0.753762250778678,0.366,0.25,1
"DYNC2I2",0.0125560229243067,2.93856094524889,0.028,0,1
"SNHG16",0.0125814748392224,0.547104213286324,0.39,0.298,1
"BANP",0.0125821803393268,0.960985784050118,0.244,0.153,1
"CLDND1",0.0126158109761478,0.542062626321962,0.603,0.524,1
"LINC01138",0.0126201967761039,0.694151272512469,0.537,0.444,1
"CCL3",0.0126401700009199,-1.44291107941885,0.046,0.04,1
"GZMH",0.0126653470933179,0.447921901764539,0.307,0.202,1
"ERO1A",0.0127107753508287,-0.743896058468245,0.238,0.331,1
"SCAMP2",0.012720281805696,-0.395032455063144,0.337,0.476,1
"ASCC3",0.012752397754495,0.889802085020881,0.236,0.145,1
"ADORA2A",0.0127682883250383,-1.27918932347907,0.066,0.137,1
"AL118516.1",0.0128439887234152,-0.932172083498856,0.086,0.177,1
"MPP7",0.0128531327136885,1.10819041988283,0.16,0.073,1
"LENG1",0.0128744748101793,-0.987120900078242,0.126,0.218,1
"IP6K1",0.0129016057109547,0.876173870217478,0.226,0.129,1
"H2AC21",0.0129020611390682,2.85017723738279,0.028,0,1
"EIF4E2",0.0129070949864512,0.641869410790695,0.265,0.21,1
"ARGLU1",0.0129595994638661,-0.297084839859376,0.607,0.75,1
"RPL23AP7",0.0129629615363996,2.75336310976135,0.028,0,1
"A1BG",0.0130300415843332,-0.874209500904332,0.06,0.137,1
"ATP8B2",0.0131268320358327,-0.491763495508085,0.067,0.081,1
"POLR1D",0.0131915061233047,-0.405788143255193,0.536,0.677,1
"ARHGAP31",0.0132814019043057,2.28333212099924,0.059,0.008,1
"FAM91A1",0.013306837645511,1.62314525731719,0.109,0.04,1
"EEF1AKNMT",0.0133558721161385,-1.29260169710379,0.052,0.129,1
"AL355581.1",0.0134030867792544,3.28855646461841,0.029,0,1
"ZNF34",0.0134057815734679,3.20207464441588,0.029,0,1
"UQCR10",0.013436642305481,0.169669427461879,0.697,0.766,1
"ANAPC13",0.0134654556981232,-0.963148225847257,0.104,0.194,1
"RECQL5",0.0134683263048927,2.89310530768833,0.028,0,1
"ZNF30",0.0134756843451413,3.22569041755946,0.029,0,1
"TBCE",0.0135012181920684,2.94070781562453,0.028,0,1
