"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-CO3",0.000136521189173874,0.435921200662267,0.984,0.94,1
"MAZ",0.000149407305805533,-1.31553514810377,0.315,0.54,1
"ZBTB38",0.000156812450415515,4.48562430765906,0.147,0,1
"LDLRAP1",0.000188933525244322,-1.33351195166541,0.236,0.52,1
"CD72",0.000192812425021937,4.645961758964,0.144,0,1
"MBNL1",0.000194293237276149,0.9808025973936,0.822,0.68,1
"JUND",0.00022263257906764,-0.841948164374063,0.628,0.86,1
"PLEKHG1",0.000237551742002701,4.90502841640923,0.14,0,1
"BANK1",0.000241806506041916,5.8165249877025,0.14,0,1
"TCL1A",0.00025772269194297,6.21729267991239,0.14,0,1
"PLAAT4",0.000269369385052385,1.6928783067937,0.601,0.4,1
"HLA-DRB1",0.00027513681795935,2.51617538284555,0.335,0.1,1
"DIPK1A",0.000281552291190312,2.46689816734987,0.309,0.08,1
"HLA-DRA",0.000281832219831928,2.94278590203574,0.317,0.08,1
"DARS",0.000312811681069126,-0.867528336390263,0.451,0.74,1
"N4BP2",0.000337555539815561,-1.68932051413881,0.122,0.34,1
"GBP5",0.000343068720812528,2.36095600384959,0.351,0.1,1
"EEF2",0.00035801374901083,-0.553822011163829,0.935,1,1
"HLA-DQB1",0.000381665135801462,3.95286366122353,0.239,0.04,1
"CD19",0.000400207896224171,4.8885174545573,0.131,0,1
"RNF145",0.000427011679377563,-1.14098984657546,0.263,0.52,1
"TMEM123",0.000435216858794815,-0.882352670287059,0.606,0.86,1
"ALG12",0.000450280825521518,-2.08044895129528,0.072,0.26,1
"SBDS",0.00045373508154448,-1.37517633410893,0.205,0.46,1
"ARPC3",0.000455978072323125,0.513087233817578,0.896,0.76,1
"TPT1",0.000485505652001661,-0.510084120587361,0.998,1,1
"DLEU2",0.000495197044087438,1.93059097829639,0.34,0.1,1
"PALM2-AKAP2",0.000495674444291677,4.17951985759482,0.128,0,1
"C1orf112",0.000554453334736499,3.93034099500681,0.126,0,1
"SFXN1",0.000564976434402843,-1.21601513046822,0.299,0.54,1
"CTSW",0.000582613647148101,-1.04192128135149,0.223,0.12,1
"TGFBR3",0.000586187511448854,4.94940540172024,0.128,0,1
"SP140",0.00058821551841693,2.79771940757117,0.259,0.06,1
"CLEC2D",0.00059427631208764,1.19146752533907,0.647,0.44,1
"ZNF292",0.000624554847499343,-1.03441169000395,0.545,0.72,1
"DDX3Y",0.000629430017334683,-1.92915656469247,0.086,0.28,1
"CALR",0.000642157570174626,-0.883985599742438,0.561,0.78,1
"PPP1R3G",0.000655862415270026,-5.76707110901821,0,0.04,1
"AC138123.1",0.000665538193748643,0.702702533617955,0.603,0.34,1
"AL137857.1",0.000683465307250657,-2.65814461601225,0.025,0.16,1
"NUP107",0.000694425452865198,0.374903702021569,0.178,0.06,1
"MYL12B",0.000718620643992433,0.326497904486202,0.82,0.6,1
"ACTN1",0.000719496892905267,-1.157230910061,0.308,0.56,1
"BACH2",0.000750498367110003,1.65104968438733,0.477,0.26,1
"TUBA4A",0.000765763501714641,-0.988403597433376,0.414,0.58,1
"GOLGA8A",0.00081161666660596,-2.04096103001866,0.106,0.28,1
"LINC01578",0.000812555873800327,-0.804852379797747,0.705,0.86,1
"EEF1A1",0.000821385559715648,-0.403849411040737,1,1,1
"NIBAN3",0.000824329676672483,5.04858443954899,0.119,0,1
"ENO2",0.000834464652528111,-1.2602824328234,0.232,0.48,1
"TAF1D",0.00083655749728725,-1.0208666955446,0.426,0.68,1
"HSDL2",0.000836800182437023,3.64667160856663,0.119,0,1
"TKT",0.000851035045436138,-0.665707123349424,0.498,0.76,1
"SNX2",0.000861638464170863,2.04051366224724,0.344,0.14,1
"AC004448.2",0.000861725307998237,-1.44572386761142,0.216,0.38,1
"MIR4435-2HG",0.000862866915655277,3.91341081669572,0.117,0,1
"TCF7",0.000866551800357822,-0.755424887746035,0.536,0.8,1
"MARCH9",0.000880280034912722,-1.24775607607603,0.194,0.44,1
"GAPDH",0.000890871779166827,-0.497861814893149,0.977,1,1
"PRR13",0.00093144697734048,0.645255096859503,0.612,0.36,1
"VDAC1",0.000941123903434072,-0.965582410764942,0.442,0.66,1
"AC092821.3",0.00095830722124644,2.04675182416348,0.374,0.14,1
"HVCN1",0.000992027140657003,3.19364050189925,0.219,0.04,1
"FCRL1",0.00100966909962025,4.65425895584558,0.115,0,1
"C5orf56",0.00103149363740132,2.0382179007934,0.362,0.14,1
"BTN3A3",0.00104436319553243,2.03781546786661,0.234,0.04,1
"NFKBIZ",0.00109675876083038,-1.54645734214038,0.196,0.38,1
"KRT1",0.00110219711028089,-3.96202822628335,0.002,0.06,1
"FBLN7",0.00113917247234757,-2.20174893982319,0.045,0.2,1
"OCIAD1",0.00114657831826526,1.44610475067861,0.453,0.22,1
"AC010332.3",0.00116154270196756,-4.7742107477181,0.002,0.06,1
"AC026471.1",0.0011717540295129,-4.77454361174391,0.002,0.06,1
"VRK2",0.00119653846498263,1.76774139077872,0.158,0.02,1
"PMS2",0.00120135605978325,-1.69191168924556,0.115,0.32,1
"HLA-DMA",0.00126747210174448,2.84705213043856,0.261,0.08,1
"PAN3",0.00127994904501274,2.17971669377514,0.309,0.1,1
"U2AF1",0.00128075655831923,3.8634131604126,0.112,0,1
"CHST12",0.00129716424860632,2.73655738821783,0.245,0.06,1
"RPS5",0.00133679720357161,-0.347531286229511,0.978,0.94,1
"CAMK1D",0.00135519151863565,2.27502479943576,0.255,0.06,1
"ARRB1",0.00137064954595608,-1.49561951673644,0.088,0.26,1
"IGHD",0.00137166367597054,4.67042870058202,0.11,0,1
"EBF1",0.0013859498789278,4.4419588936471,0.11,0,1
"NOC4L",0.00140432617411492,3.70569316809797,0.11,0,1
"MPV17",0.00143417763621372,1.51717132269483,0.214,0.04,1
"PSMB10",0.00143623691296927,1.08991368826369,0.646,0.44,1
"C1orf21",0.00147405537281108,3.61139971496548,0.182,0.02,1
"LINC01344",0.00148872655006673,-5.634472940388,0,0.04,1
"CEP78",0.00151829582443151,4.08201367429137,0.108,0,1
"GARS",0.00152705004716655,-1.46068063535494,0.216,0.36,1
"BAIAP2L1",0.00153827639196794,3.73054182118973,0.108,0,1
"TSPOAP1-AS1",0.00154738504213471,2.04261635061607,0.259,0.06,1
"CD40",0.0016406357156111,4.27042400562914,0.106,0,1
"BLNK",0.00168362202796685,4.5313526032967,0.106,0,1
"SLC2A3",0.00169030367677622,-0.798739507394133,0.475,0.72,1
"AL499604.1",0.00176999651009291,-3.9233996638783,0.009,0.1,1
"CLIC3",0.00179051316939598,3.3025462227852,0.248,0.06,1
"ALDOA",0.00181068605068799,-0.571154139344775,0.79,0.9,1
"ZYX",0.00181826467332132,-0.920456982659071,0.432,0.64,1
"GPBP1",0.00182562393946222,0.176130872332015,0.478,0.3,1
"SEPTIN9",0.00184283487808154,-0.849153736304335,0.761,0.84,1
"PYHIN1",0.00185333132118573,1.66391371354151,0.272,0.08,1
"SERPINB9",0.00190313923123231,3.0664726059197,0.232,0.06,1
"CBX6",0.0019067861870102,-1.19659395789825,0.085,0.24,1
"FOS",0.0019354327349869,-1.40797816047663,0.119,0.3,1
"AC105052.4",0.00193994769825031,3.1580450586396,0.214,0.04,1
"WDFY4",0.00194628370489398,4.14026824338396,0.104,0,1
"BX890604.2",0.00205190248560167,-2.28331658234343,0.067,0.2,1
"RMI2",0.00209661998706302,3.71000506220877,0.103,0,1
"SPIB",0.00209752385534012,4.49318925900922,0.103,0,1
"GPI",0.00210961534694249,-0.71538476791664,0.604,0.8,1
"SLC35D2",0.00211520109628901,3.61080175810797,0.103,0,1
"HDGFL3",0.00215032016782092,-1.31216407847901,0.092,0.26,1
"HECA",0.0021985292631098,-1.52938523864806,0.137,0.34,1
"PACS2",0.00221865173304371,-1.35248881704925,0.058,0.2,1
"HLA-DRB5",0.00222564256804032,2.81400562997732,0.272,0.08,1
"IL7R",0.0022369044651022,-0.283241220066135,0.475,0.72,1
"SBF1",0.00223899192790648,-1.4682020468924,0.122,0.32,1
"UBB",0.00225104869510658,0.790496408470779,0.788,0.66,1
"MRPS24",0.00226577385805259,1.47784477132881,0.365,0.2,1
"AC064805.1",0.00227495975155506,-5.20888954248939,0,0.04,1
"PPP1R14A",0.00228392256861792,4.416950429347,0.101,0,1
"ZNF737",0.00229948336488824,3.66959798850341,0.101,0,1
"PRNP",0.0023189500968555,-1.55517751104527,0.153,0.36,1
"RPLP0",0.00233027068399015,-0.50285853810202,0.962,1,1
"SCARB2",0.00233861677210329,3.60062119173813,0.101,0,1
"DNAJC19",0.00238495361574985,0.549182993689423,0.336,0.16,1
"LY86",0.00241733805197959,3.72760745553425,0.101,0,1
"LEPROTL1",0.0024304519624039,-0.6996858147048,0.631,0.74,1
"SYNGAP1",0.00246577910618142,-1.80204541867722,0.086,0.26,1
"RSRC2",0.0025114648197605,-0.930349632633122,0.347,0.38,1
"THOP1",0.00252133063954113,-1.86013351746389,0.049,0.18,1
"SAMD4B",0.00260451667920155,3.41782243614644,0.099,0,1
"H3F3B",0.00262904349571633,-0.531626815826295,0.914,0.98,1
"PLEK",0.00263768192283068,2.60187504104346,0.245,0.08,1
"TXNL1",0.00264645975198699,-0.188951084215629,0.448,0.32,1
"RAP2C",0.00267938560144648,3.38983540391959,0.099,0,1
"LINC01465",0.00274238728251019,-4.07652631778325,0.002,0.04,1
"FYN",0.00276422561593087,-0.397528596722047,0.585,0.82,1
"LYN",0.00280608490353399,1.14507294715544,0.257,0.08,1
"XBP1",0.00281910598624369,-0.975362604879673,0.369,0.42,1
"CDV3",0.00282592658706626,-0.80189366711464,0.394,0.64,1
"RASSF1",0.00286029369942315,-1.02912381706541,0.232,0.46,1
"TBC1D5",0.00291057603919139,1.77788345917676,0.365,0.16,1
"RAB27B",0.00291728757057984,-2.34348210460179,0.027,0.14,1
"SRRM1",0.00295390397794736,-0.667703388135815,0.581,0.8,1
"RPL27A",0.00296325409795181,0.287370407718339,0.863,0.96,1
"ARHGAP15",0.00299258210454802,0.798664061430689,0.687,0.46,1
"SLC5A5",0.00299856312711459,-6.36107527567294,0,0.04,1
"FAM172A",0.00302339221931162,2.07161850757832,0.286,0.1,1
"SNHG25",0.00302867905766419,-0.511530841576922,0.187,0.12,1
"PFKFB3",0.00303133952484704,-1.21212902213652,0.25,0.46,1
"AC005540.1",0.00303804941877249,-6.09389318410268,0,0.04,1
"CHAC1",0.00307226447004729,-5.50037614401586,0,0.04,1
"ZNF484",0.00309434889080051,3.58110379382887,0.095,0,1
"TRBV10-2",0.00310122126888519,-7.14237263022142,0,0.04,1
"PAX5",0.0031145694358082,4.30740894277728,0.095,0,1
"AC079793.1",0.00311702333012905,3.08683898327436,0.167,0.02,1
"TMEM8A",0.00312661765835644,-1.29751039913748,0.094,0.26,1
"TIGIT",0.00314512761098947,4.91844496675572,0.099,0,1
"FAM50B",0.0031544850942545,3.40329676860006,0.095,0,1
"AC007611.1",0.0031874837996124,-6.00626506961989,0,0.04,1
"ZNF442",0.00319338066984578,-5.70233918691951,0,0.04,1
"LINC00892",0.00319733760736863,-5.75698267157976,0,0.04,1
"TNFSF11",0.00319733760736863,-5.75698267157976,0,0.04,1
"AL133415.1",0.00328441152281254,-1.72461828534644,0.108,0.26,1
"SLC35F1",0.00334339943994569,2.96045104979137,0.165,0.02,1
"H1FX",0.00335391050153892,-0.298159036284956,0.592,0.82,1
"VIPR2",0.00337232717978312,-3.12673480415881,0.013,0.1,1
"PRXL2B",0.00337304060897817,-1.86744538096112,0.076,0.24,1
"DNAJB1",0.00340517871295631,-0.956380239799043,0.302,0.52,1
"ABCA7",0.00344603490774719,-1.60672122589364,0.067,0.22,1
"LINC00861",0.00345639536011118,0.811425983226408,0.468,0.44,1
"NSMF",0.0034865124706681,-1.93201384237101,0.065,0.22,1
"CD69",0.00355714270264797,-1.16096626078753,0.344,0.56,1
"CCL5",0.00376316252202744,3.45056242228798,0.252,0.1,1
"ZBTB20",0.00378481882050431,1.29617946465895,0.525,0.3,1
"LINC01934",0.00379162929779576,3.63646209193359,0.092,0,1
"AC007384.1",0.00387513126358861,3.27528039745849,0.162,0.02,1
"TANK",0.00394119370168631,1.69998461973972,0.306,0.12,1
"BIN3",0.00400269472012219,3.24886666655562,0.092,0,1
"IVD",0.00409436091221236,3.24788276907392,0.092,0,1
"TCEA2",0.00410148427666842,-1.09467351657392,0.144,0.34,1
"SECISBP2",0.00411476254794235,0.276370146474952,0.317,0.16,1
"LTBR",0.00412636312519869,-2.984779265181,0.022,0.1,1
"IGKC",0.00420592496153761,4.60959777694265,0.09,0,1
"VPS8",0.00423230697157349,1.30930876720605,0.207,0.06,1
"AP002387.2",0.0042591137426168,-1.55032325237325,0.103,0.26,1
"ANK2",0.0043292036946796,2.76152207364191,0.196,0.04,1
"ERO1A",0.00433296146696977,-1.4117818218949,0.234,0.42,1
"NARF",0.00435956053020895,-0.844302713363009,0.417,0.64,1
"ITFG1",0.00442256255604137,2.00083144901191,0.266,0.1,1
"SNHG17",0.0044419737089728,-1.41512643565646,0.156,0.34,1
"ZNF675",0.00445398254842786,3.22770370774298,0.09,0,1
"AHI1",0.00447353613261962,2.99179528796429,0.162,0.02,1
"UPP1",0.00449370371153086,-1.17046665353546,0.192,0.4,1
"HIST1H1E",0.00459276086658469,-0.721948597122843,0.513,0.74,1
"PAPSS2",0.00460491143414326,-3.12530120215829,0.013,0.08,1
"UQCR11",0.00470292847830826,0.410020019367734,0.77,0.58,1
"MAP3K14",0.00479396965642219,0.754903303651227,0.117,0.02,1
"NUDT2",0.00479435440868409,3.29328029979942,0.088,0,1
"LINC01138",0.00481573390049301,1.32298912775068,0.462,0.26,1
"FBXO46",0.00482255697182151,3.21836589006173,0.088,0,1
"TAF7",0.00491535430601444,-0.750184073828752,0.383,0.62,1
"SMAP1",0.00491803826863685,-0.881568239430687,0.291,0.52,1
"MTERF1",0.00494799732097621,3.29071394552552,0.088,0,1
"SETBP1",0.00495007866156056,3.56738166948819,0.088,0,1
"ZRANB3",0.00498158903605379,3.11092072161004,0.088,0,1
"LINC02397",0.00514176400018876,4.17294705692665,0.086,0,1
"GAPVD1",0.00515364505782099,-0.676948078885294,0.164,0.1,1
"VPREB3",0.00515923479606814,4.37490805962517,0.086,0,1
"PLPP1",0.00526269371301076,3.22915082017086,0.086,0,1
"CEP250",0.00542361711233304,1.16560715529489,0.121,0.02,1
"TRMT6",0.00547519771000643,3.38289109289176,0.086,0,1
"GIMAP7",0.00550774254451063,0.538877905093234,0.683,0.7,1
"FGFR1OP2",0.00555369260005072,-0.877508640452624,0.313,0.54,1
"POLR3H",0.00562436003842639,2.9512978443736,0.086,0,1
"ZNF358",0.00562971379221646,-1.65827275041305,0.049,0.18,1
"RDX",0.00563044175460294,3.23619204226952,0.086,0,1
"CRADD",0.00568570867159059,3.3814505388008,0.085,0,1
"PUS3",0.00570770092349804,3.1997424508637,0.085,0,1
"UAP1L1",0.00591742336653811,-2.29963832271714,0.061,0.18,1
"SLC9A8",0.00592124279724208,3.19851921154222,0.085,0,1
"HMGB1",0.00599408562995716,0.634686244064461,0.867,0.8,1
"STARD7",0.00608488092407797,2.01998714351813,0.264,0.1,1
"RASSF7",0.00618499462000279,-0.924858544769523,0.245,0.46,1
"GBP4",0.00624405589775275,1.66887589249432,0.378,0.2,1
"STX7",0.00625937665962337,2.44940941181484,0.248,0.08,1
"VAPB",0.00627518559670608,-1.94686986480272,0.094,0.24,1
"RPL35",0.00644252330500979,-0.295130498944475,0.973,0.96,1
"ZNF680",0.00647879518320675,3.20923237079378,0.083,0,1
"SMC6",0.00648576725037313,2.16020195406229,0.228,0.06,1
"TRAV29DV5",0.00652544491090838,-2.50054774781257,0.029,0.14,1
"TAF11",0.00654304764569381,1.65097696123627,0.228,0.06,1
"SLC39A8",0.00659934551250366,-1.49434275351501,0.121,0.28,1
"RAP1A",0.00667853717423679,-0.476979999634943,0.534,0.76,1
"SLC25A36",0.00671417318956477,-1.03809253039356,0.23,0.44,1
"AKAP17A",0.00675336556288928,-1.152593452309,0.257,0.4,1
"HFM1",0.00675749891602823,3.40468104710526,0.083,0,1
"PATL2",0.00686854806123929,3.28311440721171,0.153,0.02,1
"NDUFB1",0.00689165693501234,1.00920867575434,0.444,0.26,1
"KCTD12",0.00701106449066276,-0.677056133948234,0.041,0.12,1
"PRR3",0.0070528693939197,3.21425879209625,0.081,0,1
"AL353807.5",0.00708367459275357,3.17106297334621,0.081,0,1
"ICAM4",0.00711072536049189,-4.60899310755674,0.004,0.06,1
"GCNT1",0.00711280714544707,3.50462515853976,0.081,0,1
"GNPDA1",0.00720915401615903,-1.42616648684918,0.151,0.32,1
"PFN1",0.00724546029084659,0.184490616265248,0.991,0.94,1
"TMED9",0.0073859620335641,-0.844379767911426,0.342,0.56,1
"PDE3B",0.00745808455055252,0.963060243133284,0.624,0.48,1
"CST7",0.00747026049029421,2.31982675304738,0.27,0.14,1
"MIF",0.00751965312811121,-0.31474320410968,0.915,1,1
"H3F3A",0.00752498421524231,0.474228391334334,0.905,0.9,1
"IRF1",0.00758300319296651,1.21462442051139,0.601,0.42,1
"IGFBP2",0.00759466458779657,-1.21482489833631,0.236,0.42,1
"BNIP3",0.00764223362665106,-0.850947241990447,0.381,0.6,1
"AC027097.2",0.00769945063403191,3.46851678041333,0.079,0,1
"CDK5",0.00774474662514642,2.93893951864493,0.081,0,1
"ELK3",0.00778574138856319,-0.976328555314121,0.142,0.32,1
"HDLBP",0.00780194843466828,-0.953492350030951,0.236,0.44,1
"AC105402.3",0.00783964649998552,3.45884323199594,0.079,0,1
"MTFP1",0.00786170676231382,-0.917315927583538,0.25,0.46,1
"RHBDF2",0.0079421163476124,3.05988659506642,0.146,0.02,1
"C17orf75",0.00804204115006627,2.92277612693019,0.079,0,1
"PITPNA",0.00806865862709127,1.34605764259116,0.174,0.04,1
"PHGDH",0.00807200789914847,-2.1257890223445,0.041,0.16,1
"EXT2",0.00808583733045761,3.04482340982319,0.079,0,1
"SECTM1",0.00822557889662683,-3.0808464026147,0.016,0.1,1
"S100A10",0.00824355767733618,-0.403013452909528,0.77,0.9,1
"FAM13B",0.00827327142393746,1.78742820031387,0.239,0.08,1
"NAA50",0.00834736037951046,1.93703079861713,0.219,0.06,1
"NARS2",0.00835831070017275,3.07787121899439,0.079,0,1
"PHPT1",0.00843790510403616,1.66077495286518,0.295,0.12,1
"COL19A1",0.00854174067601737,3.80345894776057,0.077,0,1
"LIG4",0.0086223466049884,3.01814738057771,0.077,0,1
"COQ10A",0.00862299296396993,3.01846070692116,0.077,0,1
"C7orf50",0.00874120110278524,2.66196698641683,0.209,0.06,1
"PAICS",0.00875293428687366,-1.14120443975107,0.255,0.42,1
"SOD1",0.0087616205921216,-0.184306928178749,0.606,0.78,1
"HYOU1",0.0087832575748186,-2.20050358057723,0.058,0.16,1
"FABP5",0.00897936211435239,3.17617195908463,0.133,0.02,1
"PROSER1",0.00905026902852108,2.95950560706674,0.077,0,1
"ADK",0.00911565259160311,1.40283720778179,0.342,0.16,1
"BLOC1S4",0.00914210742384967,1.50123204534461,0.281,0.12,1
"RNASE1",0.0092565528867804,-4.79349606076496,0.004,0.04,1
"VPS13B",0.00943825998041266,1.6881318452504,0.25,0.1,1
"EMC6",0.00944536382623485,1.09929329355953,0.371,0.18,1
"ARRB2",0.00946479075655825,-0.737144395021786,0.459,0.66,1
"PFKFB4",0.00953059778220305,-1.26551547941307,0.115,0.28,1
"HRH2",0.00954387007981114,-3.43549859229194,0.02,0.1,1
"CLN6",0.00954492850952035,2.80235701260741,0.077,0,1
"SNX1",0.00959136371479861,-0.545531336437688,0.315,0.5,1
"MAP3K13",0.00960333931950969,2.17349691577388,0.183,0.04,1
"CHCHD10",0.0096194537743387,1.3550452388656,0.374,0.22,1
"CISD3",0.00973946010663451,-1.20144752281247,0.147,0.32,1
"TFB1M",0.00975065969913989,2.35885639369313,0.149,0.02,1
"SH3BGRL",0.00988712021945874,0.922282845044753,0.534,0.36,1
"SP3",0.00995658049494969,-0.536851982357095,0.291,0.28,1
"RIOK3",0.0100047414354354,-1.33166571501694,0.227,0.38,1
"REXO2",0.0100410934302252,-0.841383224542054,0.288,0.5,1
"ATXN7L3B",0.0101314933152132,-0.839110665686166,0.201,0.38,1
"LYAR",0.0101845820230996,2.28130642721972,0.228,0.1,1
"CD244",0.0102478486538595,4.02468642041155,0.077,0,1
"MALAT1",0.0102888596072531,-0.458074217915573,0.993,1,1
"CD2AP",0.0102915378847573,-0.240393404883503,0.207,0.34,1
"SMYD3",0.0104186536547104,1.64906044587165,0.27,0.1,1
"TRMT61B",0.0104288896212932,3.20671418363505,0.074,0,1
"FAM102A",0.0104644516287864,-1.25783557874684,0.23,0.38,1
"XRCC6",0.0105018638575526,0.393725922667589,0.547,0.56,1
"ADD1",0.0105034609950306,1.22563279235876,0.385,0.2,1
"NSD3",0.0105261711869163,-0.520490351244577,0.473,0.46,1
"MCTP2",0.0105432365686815,2.17919124081927,0.212,0.08,1
"DENND5A",0.0105447488758737,-0.943388488055177,0.133,0.3,1
"EIF4A1",0.0105957998374636,-0.531995914196944,0.732,0.88,1
"STXBP5",0.0106269730367855,1.18021648839117,0.128,0.02,1
"IGHV5-78",0.0106321506312718,3.8928947929767,0.074,0,1
"TMEM156",0.0106333579163243,1.9500130158041,0.21,0.06,1
"PER1",0.0106361272510715,-1.60575903820114,0.076,0.22,1
"SYVN1",0.010678138307733,3.08659429451528,0.14,0.02,1
"CCL4",0.0107107842710597,3.25273315139957,0.227,0.08,1
"ZBED3",0.0107341787799521,-2.31094145519328,0.025,0.12,1
"ERCC4",0.0107778326980284,3.21419744215806,0.074,0,1
"DAGLA",0.0108259501402249,-3.2688147610384,0.004,0.04,1
"DVL1",0.0108514103526729,-2.36482996404135,0.016,0.1,1
"NADK",0.0108636966560421,3.09512443034438,0.14,0.02,1
"BABAM2",0.0108802536308948,1.77375637297909,0.273,0.12,1
"AC020765.2",0.0110035659726532,-1.97866167499265,0.032,0.14,1
"SREBF1",0.0110330063349399,-1.64396764597139,0.077,0.22,1
"LDLRAD4",0.0111347672271133,1.38627814303129,0.275,0.1,1
"PPP1R15B",0.0111738749056075,-1.96244493372863,0.081,0.22,1
"LCP2",0.0112127551948289,-0.768355914975241,0.495,0.7,1
"NT5DC2",0.0112409313868586,-2.66195696833024,0.02,0.1,1
"SLAMF6",0.0113281078302454,2.53615093954472,0.146,0.02,1
"OTULINL",0.0113760513414573,-1.42549183359944,0.153,0.32,1
"ARF6",0.0114033104430596,0.73937112070935,0.572,0.4,1
"TRMT2A",0.0114276380122531,-1.10571086616302,0.086,0.22,1
"HCP5",0.0114383060729918,1.7768449017927,0.216,0.06,1
"RPS10-NUDT3",0.0115266397183505,1.67684941983996,0.25,0.12,1
"AC093010.2",0.0115340376033618,3.72908321265183,0.072,0,1
"AGBL3",0.0116323391150304,2.94615889460315,0.072,0,1
"MBD5",0.0117561808608312,1.51853789855326,0.385,0.22,1
"ELOA-AS1",0.0118194040985498,2.93449827014308,0.072,0,1
"STT3B",0.0118591154129712,-0.803280763882795,0.351,0.46,1
"VWCE",0.011859148826375,-4.14590465360681,0.002,0.04,1
"PRF1",0.0118997366004291,1.89254657951097,0.25,0.08,1
