"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"U2AF1",1.00303659034158e-19,5.23447385580329,0.458,0.02,2.24840682090968e-15
"PEDS1",1.03611736556486e-19,6.97288679924901,0.352,0,2.32256068665018e-15
"AL138963.4",1.4651262142987e-19,-2.68200335844492,0.152,0.64,3.28422692197196e-15
"RASGEF1B",3.91731346746959e-19,2.29201399087088,0.729,0.55,8.78104986867984e-15
"SLC30A4-AS1",8.17939671819329e-19,7.1308463595298,0.348,0,1.83349356835021e-14
"LINC-PINT",8.30719049135424e-19,4.42350891909538,0.503,0.11,1.86213982054197e-14
"PIK3R5",9.17399249446227e-19,1.49056247090265,0.919,0.62,2.05644215755866e-14
"LINC00486",9.93443879557986e-19,6.52491844952358,0.352,0,2.22690380041718e-14
"ATP5MK",2.24058657086345e-18,6.70045277283751,0.352,0,5.02249885724751e-14
"ZSWIM6",4.56970496541785e-18,2.15178741637799,0.752,0.34,1.02434506504807e-13
"ENSG00000273149",1.62217538829908e-17,7.47105234863157,0.329,0,3.63626835041121e-13
"MIR23AHG",2.12391684876054e-17,6.79730418306334,0.316,0,4.76097200818162e-13
"CRIP1",4.9901678791633e-17,3.06786899496473,0.781,0.76,1.11859603179325e-12
"ENSG00000253736",7.86247781172069e-17,6.28967466618912,0.31,0,1.76245302627531e-12
"ATP5MJ",3.28805046729098e-16,6.07317331051388,0.316,0,7.37049392747947e-12
"MAML2",5.96575784688971e-16,2.06417313782496,0.794,0.37,1.3372842789588e-11
"SIK3",7.23139835104564e-16,1.74874645798684,0.79,0.4,1.62099025437039e-11
"PRKAG2",1.00363484270628e-15,2.18253105121092,0.71,0.33,2.24974786341041e-11
"CD58",1.04643441746992e-15,1.8698664485418,0.758,0.37,2.34568739020057e-11
"RPL37",1.12477813224961e-15,0.7663484894033,0.997,1,2.52130266125073e-11
"PELATON",1.19412756736614e-15,6.52191487148185,0.3,0,2.67675635500794e-11
"FNDC3B",2.48962499246545e-15,1.57772056142026,0.871,0.51,5.58074338311055e-11
"GNAI2",4.3056690020102e-15,-0.72457204259706,0.935,1,9.65158763490607e-11
"EGR1",5.10492040084781e-15,-2.74816054961335,0.187,0.56,1.14431895705404e-10
"AL133415.1",5.16749598898103e-15,-1.49282414459704,0.287,0.68,1.15834590088999e-10
"RPL28",8.10839241649822e-15,0.656227029592467,1,1,1.81757724408224e-10
"ZFP36L1",1.02239680251579e-14,-1.36893972100364,0.848,0.95,2.2918046725194e-10
"H2AZ2",1.6730453822171e-14,5.82026726425564,0.287,0,3.75029852877786e-10
"ZFAND3",1.78942669655441e-14,1.47654174789845,0.868,0.57,4.01117888299637e-10
"SON",2.66247640285231e-14,-0.91903547671428,0.861,0.94,5.96820710463373e-10
"MED13L",3.03246292117703e-14,1.68684498835026,0.806,0.47,6.79756888411042e-10
"BBLN",3.8501249937259e-14,5.86386022262747,0.268,0,8.63044018593598e-10
"ATP5MPL",4.05190482959848e-14,-0.599127850066612,0.435,0.76,9.08274986602795e-10
"ADSS2",5.62311201551132e-14,5.99824897221762,0.277,0,1.26047678939702e-09
"AC020916.1",7.41028761571184e-14,-1.64287018659106,0.2,0.61,1.66109007193797e-09
"H2AFZ",7.92525486746284e-14,-0.799921319366269,0.439,0.79,1.77652513109047e-09
"CAMK1D",1.07598713816141e-13,2.4304590403969,0.665,0.27,2.41193276890262e-09
"RAP1B",1.12179694611906e-13,1.29977055902834,0.916,0.75,2.51462003442048e-09
"SERPINB9",1.36313114803007e-13,2.62776620803104,0.597,0.22,3.0555947814242e-09
"TGFB1",2.24149380417755e-13,1.52389656065783,0.9,0.76,5.02453251144439e-09
"BID",2.43738456129016e-13,1.4688314873542,0.832,0.46,5.46364123258803e-09
"LINC01578",2.45519141627361e-13,-1.22134597514393,0.426,0.79,5.50355707871891e-09
"EXT1",2.67886501237004e-13,4.25512507644016,0.374,0.04,6.00494381172868e-09
"CCL3L3",3.12223931451229e-13,7.7617870573202,0.258,0,6.99881164741075e-09
"MATR3",3.83807087651702e-13,5.73677724240061,0.268,0,8.60341967680056e-09
"MARCHF7",4.26325623761899e-13,5.72581500631197,0.258,0,9.55651518224672e-09
"H2AZ1",5.40815212163131e-13,5.9496472119009,0.258,0,1.21229137958487e-08
"RPS9",5.68285725113603e-13,0.627118999776486,0.994,1,1.27386928141465e-08
"SIPA1L1",6.14426097591459e-13,2.71234509204554,0.616,0.25,1.37729754036101e-08
"RUNX1",7.37167715930692e-13,1.87764399403434,0.719,0.33,1.65243515203024e-08
"LRP1",8.30843944953501e-13,-1.26221968593435,0.603,0.87,1.86241978700777e-08
"SMAD3",9.83988656682397e-13,2.8613814730198,0.432,0.12,2.20570897281926e-08
"BTBD9",1.09958761633686e-12,3.08263701885614,0.519,0.13,2.4648356007807e-08
"MRPS6",1.11078393359211e-12,-1.51274966080674,0.419,0.75,2.48993326554008e-08
"IFITM2",1.43407344199587e-12,2.15873483865066,0.694,0.34,3.21461902757795e-08
"WASHC1",1.46523010669231e-12,-1.61516615860468,0.223,0.57,3.28445980716148e-08
"AL627171.2",1.5626222134254e-12,-2.08686169068107,0.103,0.42,3.50277395361438e-08
"RPS19",1.58670582336992e-12,0.605024679015272,0.997,1,3.55675977366602e-08
"ENSG00000262202",1.9323630990781e-12,6.03529252016355,0.242,0,4.33158512289348e-08
"PLXDC2",2.75070244243302e-12,1.1784304396268,0.861,0.77,6.16597459495786e-08
"SAMHD1",3.43098023248636e-12,-0.982671198504221,0.658,0.81,7.69088528914142e-08
"LDLRAD4",4.44603526529498e-12,2.52208102726322,0.51,0.12,9.96623265068523e-08
"FBXO11",5.01071329499714e-12,1.92620628897163,0.623,0.23,1.12320149220656e-07
"EGR2",5.26994894254266e-12,-1.93107705023091,0.29,0.61,1.18131175496036e-07
"RPL39",5.67159528835778e-12,0.514324684469784,1,1,1.27134479983828e-07
"TYMP",6.69262448613358e-12,-0.902087808997582,0.939,0.95,1.5002187048117e-07
"DOK2",7.63845710949753e-12,-1.30389327122222,0.419,0.73,1.71223654566497e-07
"DENND5A",8.63755691999816e-12,1.55941064354453,0.771,0.49,1.93619475918679e-07
"FAM49B",1.00578148744436e-11,-0.381377875141317,0.432,0.72,2.25455978225528e-07
"TCF7L2",1.05183527680971e-11,2.39248269977056,0.526,0.12,2.35779395649665e-07
"VRK2",1.13487114458783e-11,1.86293151432498,0.645,0.28,2.54392715770808e-07
"ARHGAP31",1.23507121950043e-11,1.67623411078963,0.726,0.33,2.76853564563215e-07
"BTG2",1.37301586953722e-11,-1.43528936986257,0.748,0.86,3.07775237315462e-07
"SVIL",1.38684887188758e-11,3.39807282616737,0.397,0.09,3.10876043122319e-07
"TRIO",1.47205498067102e-11,2.13949930438383,0.623,0.27,3.29975844467217e-07
"TLN1",1.724047219043e-11,-0.884753410959372,0.784,0.95,3.86462424620679e-07
"RPL37A",1.788551695213e-11,0.707128366801782,0.974,0.95,4.00921747998947e-07
"FCGR2B",1.81203747969951e-11,-1.66698597746379,0.229,0.59,4.06186321449442e-07
"H1-10",1.87277246647415e-11,6.63713446312236,0.223,0,4.19800676084846e-07
"NCF4",1.92264614596748e-11,-1.48329424562253,0.419,0.69,4.3098036008007e-07
"PRPF8",1.9853133696271e-11,-1.39884696356364,0.458,0.67,4.45027844935612e-07
"NFAT5",2.21462618863263e-11,1.65075603410896,0.729,0.41,4.96430606443891e-07
"SSH2",3.1295436952714e-11,1.93707329259707,0.661,0.3,7.01518514732038e-07
"H2AFV",4.14811845111874e-11,-0.728669915982925,0.426,0.72,9.29842232002777e-07
"RPL32",4.39707509936793e-11,0.551509589816638,1,0.99,9.85648354274314e-07
"NOTCH2NLC",5.20673825743423e-11,2.12918983591468,0.594,0.24,1.16714244778646e-06
"ENSG00000282885",5.50129990615181e-11,5.92937642109244,0.219,0,1.23317138696299e-06
"RAPGEF6",5.73805307289788e-11,1.3108604271284,0.632,0.24,1.28624197682079e-06
"ENO1",6.93461420720583e-11,-1.05159360266991,0.952,0.98,1.55446312068726e-06
"FOS",7.0109442801307e-11,-1.08932327503707,0.716,0.91,1.5715732698341e-06
"MIF",7.61724601747767e-11,-1.14570696578954,0.884,0.88,1.70748186727779e-06
"SLCO3A1",8.50203200005396e-11,1.38271637240379,0.745,0.52,1.9058154931321e-06
"GCH1",8.72551866362838e-11,2.67487837633221,0.471,0.13,1.95591226363894e-06
"H1FX",9.11647593661392e-11,-0.860731050774491,0.455,0.77,2.04354924595138e-06
"TPI1",9.31401334127925e-11,-1.14974933410246,0.89,0.96,2.08782923058116e-06
"MTSS1",1.14687930144347e-10,1.82560521113693,0.661,0.4,2.57084464211568e-06
"IFITM1",1.19647886102936e-10,1.86509596416,0.497,0.15,2.68202701488341e-06
"BLTP3B",1.24112542663715e-10,5.318431615701,0.206,0,2.78210675634984e-06
"ADSS",1.24112768974542e-10,-1.59874353201675,0.265,0.56,2.78211182933334e-06
"SERF2",1.28187131215698e-10,-0.531963146249167,0.997,1,2.87344273333108e-06
"NPEPPS",1.36818478173489e-10,-1.22633610023223,0.603,0.84,3.06692300673694e-06
"IGSF6",1.50305374077723e-10,-1.1346511861992,0.587,0.74,3.36924526532624e-06
"EIF3B",1.69907598818769e-10,-1.69698818537647,0.319,0.59,3.80864873512153e-06
"NFKB1",1.71203147893413e-10,1.37791409042961,0.858,0.74,3.83768976317875e-06
"XYLT1",1.73019830274553e-10,2.19332803131396,0.539,0.23,3.87841251543438e-06
"MIR142HG",1.81909786382831e-10,5.29848437696997,0.21,0,4.07768977155753e-06
"LINC01619",2.00630423441121e-10,2.36984388765628,0.419,0.1,4.49733157185617e-06
"ECE1",2.0371217563323e-10,3.45677790082664,0.31,0.04,4.56641212899449e-06
"AC015912.3",2.35768019836332e-10,-2.18746862596882,0.177,0.53,5.28497593265121e-06
"SRRM2",2.36010232724395e-10,-0.808565018372061,0.906,0.98,5.29040537675004e-06
"FGR",2.36397232194274e-10,1.25903757051664,0.794,0.49,5.29908035686685e-06
"MYO9B",2.3645002123607e-10,1.08893959064188,0.887,0.72,5.30026367602775e-06
"PKM",2.70756565988155e-10,-0.643024416320667,0.965,0.99,6.06927918319049e-06
"RPS18",2.85859340292968e-10,0.404429281479718,0.997,1,6.40782297200718e-06
"ENSG00000291136",3.18673531450232e-10,5.17427907710899,0.197,0,7.1433858809884e-06
"SERPINB9P1",3.22581279737927e-10,5.5672913200786,0.203,0,7.23098196660537e-06
"DNMT1",3.71675559352776e-10,-1.27843065007562,0.365,0.61,8.33147933845184e-06
"HIVEP1",3.77899979566078e-10,1.98100299329526,0.6,0.23,8.47100594195321e-06
"ATOSB",3.82757245552644e-10,5.14332879550491,0.203,0,8.57988641630807e-06
"TUBA1A",4.43769043191896e-10,-1.7661641679583,0.394,0.61,9.94752687218953e-06
"BRAF",4.57308379060247e-10,1.6432924560843,0.545,0.17,1.02510246250145e-05
"TRAF3",4.63602117630006e-10,1.46031351717296,0.71,0.4,1.03921050687942e-05
"WARS",5.31363601961486e-10,-0.884620719539757,0.313,0.59,1.19110465015687e-05
"ENSG00000288755",5.3417129181293e-10,5.57846420191225,0.194,0,1.19739836772786e-05
"RPS21",5.5847260646845e-10,0.445237707057452,1,0.96,1.25187219465968e-05
"ACTB",6.29931075974952e-10,-0.460636368450938,1,1,1.41205349990545e-05
"STK3",6.96609431459425e-10,2.05516611309359,0.49,0.13,1.56151970155945e-05
"CD55",7.49656157246087e-10,1.72655390283072,0.635,0.37,1.68042924208283e-05
"NRG1",7.88017390764364e-10,-3.21051255408707,0.039,0.29,1.7664197831374e-05
"FBXW7",8.10973377629935e-10,1.76047285413155,0.597,0.26,1.81787792329526e-05
"MTRNR2L8",8.16891970094634e-10,-3.39737881467944,0.026,0.23,1.83114504016413e-05
"JARID2",8.40944897545475e-10,1.79945883310164,0.732,0.47,1.88506208233794e-05
"PID1",8.95927165118622e-10,1.31256614490987,0.752,0.51,2.0083103333299e-05
"CALM1",9.13594235994685e-10,-0.78259314089817,0.877,0.96,2.04791283940569e-05
"TUBA1B",9.60721751894954e-10,-0.691070534581573,0.613,0.8,2.15355387904773e-05
"MAILR",9.69173772964926e-10,5.66097765139371,0.187,0,2.17249992947818e-05
"VAMP8",1.124448492697e-09,-0.809394539474049,0.626,0.77,2.52056374122959e-05
"FMNL1-DT",1.17573116712261e-09,5.14563666642706,0.187,0,2.63551898422204e-05
"OGDH",1.2106088162753e-09,1.83055483198478,0.652,0.31,2.71370072256272e-05
"DUSP6",1.60275438818765e-09,-1.42232424607484,0.616,0.79,3.59273423656144e-05
"ENSG00000234261",1.606045376212e-09,5.55006553136969,0.187,0,3.60011131531682e-05
"RBFOX2",1.65098030274239e-09,3.62825811672732,0.387,0.06,3.70083744662733e-05
"ANKUB1",1.86481349286347e-09,5.25389118198027,0.229,0,4.18016592560276e-05
"IRAK3",1.92285929852064e-09,1.22651513546199,0.765,0.58,4.31028140356386e-05
"GARS1",2.18012864022223e-09,5.22869388956766,0.184,0,4.88697635992216e-05
"RPL12",2.30871728046555e-09,0.502045197168706,1,0.98,5.17522065589158e-05
"RPL36",2.35907416932138e-09,0.487049609375547,1,1,5.2881006579508e-05
"ARL15",2.5884448750282e-09,2.28530164775893,0.461,0.11,5.80225803186322e-05
"BAZ1A",2.62962273104706e-09,1.17084874138641,0.787,0.49,5.89456231391509e-05
"EID1",2.84183095380345e-09,-1.2039328390819,0.465,0.7,6.37024826604581e-05
"ELF1",2.95593651410337e-09,1.16573182034987,0.79,0.46,6.62602729001412e-05
"SMIM25",3.69776091563688e-09,-0.926897929838102,0.394,0.68,8.28890086849162e-05
"ZNF710",3.80273846235919e-09,1.53062396923519,0.619,0.26,8.52421853722437e-05
"ANAPC11",3.99007445750520e-09,-0.765182106418919,0.613,0.85,8.94415090394365e-05
"RUNX3",4.66051279349279e-09,1.47747987399005,0.603,0.3,0.000104470054778934
"SRC",4.85842580862033e-09,1.43455207087395,0.661,0.41,0.000108906472926033
"ERC1",5.2610101301004e-09,1.6285705759537,0.571,0.31,0.000117930803076331
"KLF6",5.82152176841448e-09,-0.891865065857654,0.942,0.97,0.000130495231960779
"CCL3L1",6.79166944991605e-09,-1.30529182603963,0.184,0.47,0.000152242062389318
"MARCKSL1",7.96942987337312e-09,1.04793277193845,0.748,0.65,0.000178642740041532
"RPS24",8.54821315777534e-09,0.395446808212053,1,1,0.000191616746144692
"RPL26",8.73530873703271e-09,0.439999757998573,1,1,0.000195810680649325
"BCAR3",9.60656323589513e-09,5.7047546841708,0.181,0,0.000215340721495825
"TAMALIN",9.83611493007656e-09,5.14785229107419,0.165,0,0.000220486352272596
"BLVRB",1.1201287746292e-08,-1.08731378166022,0.51,0.67,0.000251088066120881
"HMGA1",1.19168329642424e-08,1.30548102616711,0.768,0.53,0.000267127727726459
"CTSD",1.24888545985758e-08,-1.01792166356034,0.845,0.85,0.000279950164681674
"ARPC3",1.25649182588593e-08,-0.464587355730802,0.965,0.99,0.00028165520769059
"PDE4B",1.28024621073159e-08,1.836343858837,0.555,0.31,0.000286979990597594
"C4orf3",1.32148272775874e-08,-1.09293003874192,0.665,0.85,0.0002962235682544
"RAB10",1.34762923694197e-08,1.01177570528734,0.865,0.65,0.000302084569752912
"P4HB",1.3503147142064e-08,-1.00102425480069,0.584,0.78,0.000302686546336508
"VOPP1",1.35478577152635e-08,1.5000614551471,0.69,0.37,0.000303688778545348
"C15orf48",1.42546836388633e-08,0.838444786612711,0.871,0.83,0.00031953298844876
"EGR3",1.49436583310355e-08,-3.37232488905462,0.048,0.24,0.000334977045148492
"ENSG00000283839",1.52118007365108e-08,5.1483091044424,0.174,0,0.000340987725309625
"UBC",1.6311721344445e-08,0.799017127176113,0.977,0.96,0.00036564354565708
"DNAAF9",1.6460085185952e-08,5.27000337695804,0.168,0,0.000368969269528299
"AC020656.1",1.75207803716166e-08,-1.35769167651933,0.194,0.44,0.000392745812810157
"B4GALT5",1.83079944238955e-08,1.73743538800273,0.565,0.24,0.000410392003006042
"SLC39A8",1.85684873794258e-08,3.09207201465642,0.448,0.14,0.00041623121309721
"CSMD1",1.97338321404093e-08,4.88132170476038,0.158,0,0.000442353581259415
"SPATA13",2.28071261225118e-08,2.54597048811893,0.352,0.06,0.000511244539162224
"PBX3",2.33186936965048e-08,1.94784132026709,0.455,0.13,0.000522711837900851
"CLN8-AS1",2.71788970913429e-08,4.90430644954998,0.161,0,0.000609242157199543
"UQCR11",2.80382241253379e-08,-0.609670902179031,0.894,0.93,0.000628504831993575
"AC007952.4",2.87634516780461e-08,-2.85306870157988,0.039,0.26,0.000644761532815082
"ASAP1",2.97784005915959e-08,1.27721004100906,0.706,0.41,0.000667512627661214
"CNBP",3.06273550709049e-08,-0.724716911498894,0.868,0.94,0.000686542791269404
"DLEU2",3.10010646795262e-08,1.39599478103466,0.684,0.36,0.000694919865856259
"LYN",3.20084920707227e-08,1.29940663859674,0.913,0.76,0.00071750235825732
"ERBIN",3.36766171760162e-08,1.32022811243345,0.674,0.38,0.00075489505061758
"ASH1L",3.61066906215498e-08,1.3567276888907,0.668,0.39,0.000809367576972661
"ENSG00000274213",3.66639670857047e-08,5.47253489675364,0.155,0,0.000821859486193156
"MARCHF6",3.68609771217773e-08,4.78459622541572,0.155,0,0.00082627566316176
"TARS1",3.91844847633915e-08,4.98165746787246,0.161,0,0.000878359410456183
"SKIL",4.09835829923213e-08,1.03712402647684,0.765,0.53,0.000918687996355874
"DOCK10",4.14365054935049e-08,1.55512023001819,0.652,0.35,0.000928840707142406
"AC004687.1",4.26045380164721e-08,-1.50011488406853,0.213,0.47,0.000955023324177239
"RPLP2",4.48487069360119e-08,0.46034825011792,1,0.99,0.00100532861467764
"TRPS1",4.56387617091599e-08,1.39003099764908,0.642,0.31,0.00102303848247253
"PMEPA1",4.79143783944615e-08,2.96669917289089,0.313,0.06,0.00107404870609025
"NAPSB",5.19101951968347e-08,5.19584499353439,0.158,0,0.00116361893553225
"ENSG00000286533",5.19836816461463e-08,5.34346823722397,0.148,0,0.00116526620778001
"ENSG00000291073",5.19909638810963e-08,4.72094328474421,0.158,0,0.00116542944635866
"TES",5.21266973317083e-08,1.5639541873673,0.581,0.3,0.00116847204738757
"NUPR1",5.87559831291413e-08,-2.1135675514724,0.019,0.19,0.00131707411782283
"RPS28",6.23853545492555e-08,0.398388334698801,1,1,0.00139843010757611
"PAN3",6.29651785360444e-08,1.18261424888145,0.61,0.26,0.00141142744206397
"BLTP1",6.40266743591591e-08,4.99470544940844,0.161,0,0.00143522193243491
"IRAK2",6.46548943269159e-08,1.87683985950443,0.477,0.27,0.00144930411123215
"SLC39A13-AS1",6.5239454075363e-08,4.68594317547158,0.158,0,0.00146240760255334
"POLR1H",6.59893907879619e-08,4.57479238814931,0.158,0,0.00147921818390295
"IRF1-AS1",6.73536924768509e-08,4.75612606573886,0.148,0,0.00150980037056109
"PITPNA",6.84104273711528e-08,1.15341992999901,0.719,0.55,0.00153348813995176
"CFD",6.97081389636814e-08,1.95018538410101,0.571,0.24,0.00156257764300988
"RPL36A",7.52868079923951e-08,0.640871861643727,0.977,0.88,0.00168762908795753
"CLEC10A",7.52878439116427e-08,-3.234808488536,0.052,0.21,0.00168765230912338
"GOLM2",8.27016302668712e-08,4.77080720814061,0.155,0,0.00185383974406219
"CARS1",8.34140591966811e-08,4.66997865134405,0.148,0,0.0018698095509528
"RPS14",8.37664196441815e-08,0.419566148473164,0.997,0.99,0.00187770806274397
"C9orf16",8.50776531049565e-08,-1.17854233825251,0.258,0.5,0.0019071006720007
"JMJD1C",9.8072786019161e-08,0.876600810603874,0.761,0.53,0.00219839957140551
"SRSF5",9.99525363184983e-08,-0.757152911926015,0.842,0.94,0.00224053605411546
"DARS",1.00431803338962e-07,-1.2290794551598,0.239,0.49,0.00225127930364618
"ACP5",1.00657418162698e-07,-1.07002546886318,0.532,0.66,0.00225633668553504
"NT5C2",1.01480642896532e-07,1.56448735390283,0.616,0.32,0.00227479009116867
"MAP4K3",1.01554862320093e-07,1.80459810019723,0.465,0.17,0.0022764537937672
"NARS",1.03769433654359e-07,-1.25992989424469,0.235,0.46,0.00232609562479612
"OLFML2B",1.03787251375048e-07,-1.68996435883252,0.142,0.33,0.00232649502682307
"GPR132",1.04647274354534e-07,2.10697332209767,0.4,0.13,0.00234577330193123
"RPS15",1.05999733427846e-07,0.389497354683932,1,1,0.00237609002451859
"FAM131B-AS2",1.06782236848236e-07,4.73896813885089,0.148,0,0.00239363062119006
"PPP6R3",1.07437788719466e-07,1.4026521430402,0.594,0.28,0.00240832547193556
"KDM6A",1.08010062015152e-07,1.43601015801951,0.561,0.25,0.00242115355013165
"ETV6",1.09365075713702e-07,0.704063188064821,0.942,0.9,0.00245152753719834
"SOS1",1.09845797135385e-07,2.20709223983465,0.448,0.13,0.0024623033885868
"UBE2E1",1.13416399507217e-07,1.50914553089356,0.581,0.23,0.00254234201135379
"PNPLA6",1.14245632957876e-07,-1.36714580584598,0.387,0.64,0.00256093010838374
"RABGAP1L",1.15838990181064e-07,1.74271730836931,0.568,0.24,0.00259664680389872
"GAB2",1.16653891450571e-07,1.23667558296344,0.619,0.28,0.00261491363075599
"AKAP13",1.19061373316695e-07,0.855405807048986,0.887,0.7,0.00266887974426703
"RPL30",1.25803990810267e-07,0.368551384725446,1,1,0.00282002225800294
"GPR35",1.28490366400256e-07,1.70942897801345,0.481,0.21,0.00288024005322813
"TMEM8A",1.30521216297702e-07,-1.87637113272377,0.158,0.39,0.0029257635845293
"PLAUR",1.31872343789924e-07,1.0171077006744,0.832,0.66,0.00295605045839495
"LINC03009",1.33156232657379e-07,4.68604607074318,0.148,0,0.00298483011124781
"MMP17",1.36452373092109e-07,5.0169360273096,0.142,0,0.00305871639523271
"TBC1D22A-DT",1.36956370398446e-07,5.09724334688235,0.145,0,0.00307001399885157
"PYURF",1.38421553487114e-07,-1.21671112149576,0.219,0.41,0.00310285754296714
"ELMSAN1",1.40688065153186e-07,-2.06168614337991,0.152,0.37,0.00315366366847381
"FKBP8",1.40885180382847e-07,-0.87280441012869,0.613,0.81,0.00315808220346191
"ABCA1",1.43073004588019e-07,1.41275025441659,0.629,0.43,0.00320712447084503
"ISG20",1.45403362420923e-07,2.03472157389079,0.426,0.15,0.00325936177202742
"RAPGEF1",1.67324054349981e-07,0.837127920867162,0.881,0.69,0.00375073600230918
"ANXA1",1.67866782585207e-07,1.06815345894285,0.826,0.81,0.00376290179842999
"ENSG00000291188",1.7100749105807e-07,5.10264188656446,0.145,0,0.0038333039195577
"IMPDH1",1.75716713667485e-07,-1.30209488828577,0.303,0.53,0.00393886585357035
"NCL",1.89741587358087e-07,-0.747727827515318,0.681,0.81,0.00425324742221887
"MARCHF3",1.96634407466748e-07,5.33144969402305,0.139,0,0.00440775687777462
"ITM2B",2.29791024377822e-07,-0.688041659967191,0.929,0.98,0.00515099560245327
"SEC61G",2.31871591258585e-07,-0.880605359222389,0.739,0.82,0.00519763358965244
"NCF1B",2.52612224606353e-07,4.87396077287395,0.139,0,0.00566255562677602
"ZNF22",2.58248462434254e-07,-1.6839325458131,0.145,0.34,0.00578889753392625
"DIAPH1",2.67636575981209e-07,1.10631086315479,0.729,0.44,0.00599934148719477
"CDK14",2.71839352850342e-07,2.22412676794073,0.448,0.16,0.00609355093349326
"MAP3K2",2.94402874072471e-07,0.817342339495785,0.823,0.67,0.00659933482520851
"RPL29",2.95359590013444e-07,0.363504062536263,0.997,0.99,0.00662078056974135
"TCF12",3.02174171018021e-07,1.30696809942206,0.606,0.29,0.00677353621753995
"DPYD",3.15783012770352e-07,0.829983397175162,0.868,0.69,0.00707859201426021
"SEC24B",3.21184064728384e-07,1.98955050978545,0.374,0.08,0.00719966199495145
"MIR181A1HG",3.28273465556955e-07,2.1183182930063,0.416,0.12,0.0073585780039247
"HAPSTR1",3.31319865086538e-07,4.50213427269547,0.139,0,0.00742686609577983
"STEAP4",3.4080779488653e-07,-6.37696735439782,0,0.1,0.00763954753017645
"JUND",3.43089369078665e-07,-0.781677970307546,0.894,0.98,0.00769069129726735
"KARS",3.5803664814701e-07,-1.50215937693505,0.135,0.32,0.00802574950486338
"RNF144B",3.89969394423678e-07,2.00069924006096,0.513,0.21,0.00874155394540116
"RPS29",3.92242143345635e-07,0.567015885525718,0.971,0.93,0.00879249988523576
"PLD3",4.10160529343472e-07,-0.996232141164217,0.448,0.67,0.00919415842576327
"NHERF1",4.15126889598561e-07,4.49568828397382,0.142,0,0.00930548435724134
"SNRPE",4.21546325798998e-07,-0.992367187400293,0.319,0.51,0.00944938243911033
"ZNG1B",4.39439875858435e-07,4.50544981808607,0.145,0,0.00985048425724267
"FBXO34",4.4370682930499e-07,1.57082653603793,0.429,0.14,0.00994613228570065
"HNRNPUL2",4.7242816778383e-07,-1.07495557928663,0.416,0.62,0.0105899498090423
"RPS2",4.72624567694551e-07,0.609335418615605,0.965,0.93,0.0105943523094411
"SAMD4A",4.78817773474879e-07,4.97871444090643,0.152,0,0.0107331792102129
"RFFL",4.94536387106001e-07,2.42944904873535,0.345,0.08,0.0110855276533681
"SPAG9",4.9668701522272e-07,1.04897414723839,0.652,0.61,0.0111337361332325
"UCP2",4.98515304577139e-07,-0.849263792234894,0.671,0.74,0.0111747190674011
"TAOK3",5.05021530898747e-07,0.948692812951478,0.806,0.6,0.0113205626366263
"NUCB1",5.06966228708982e-07,-1.05204507474992,0.442,0.66,0.0113641549827405
