"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",3.27505786335231e-123,-1.59046159214256,0.222,0.923,7.34136970649055e-119
"APOO",2.59131915055678e-52,3.62081188365347,0.533,0.161,5.80870100788809e-48
"RBFOX2",3.59883029765715e-49,3.02370259685133,0.561,0.219,8.06713799522827e-45
"HLA-C",1.65592085516082e-36,0.610629925653778,0.998,0.984,3.71191218892849e-32
"AL138963.4",8.73162240621926e-35,-1.82364142228291,0.288,0.648,1.95728047857811e-30
"PTPRCAP",4.84909270501302e-34,1.89550045264348,0.634,0.361,1.08697262075572e-29
"AC004448.2",1.09002626470435e-28,-2.1381348605103,0.14,0.416,2.44340287496128e-24
"EEF2",4.266783968066e-28,-0.55603892827665,0.977,1,9.56442294281674e-24
"MT-ATP6",5.50001223730179e-24,-1.11762892016252,0.786,0.874,1.23288274311357e-19
"EIF1",1.76975271601563e-21,-0.445705418139725,0.996,1,3.96707768822063e-17
"JUNB",2.39554941073568e-18,-0.702982567503668,0.791,0.894,5.3698635591051e-14
"PDE3B",3.48798021336969e-18,1.29152930902237,0.573,0.329,7.8186564462895e-14
"FP236383.3",3.80583249794068e-18,1.01432281506749,0.719,0.455,8.53115412738384e-14
"RPS25",3.88864765146156e-18,0.344108988634694,0.999,0.997,8.71679257551624e-14
"U2AF1",7.18183504699082e-18,6.84055949373382,0.133,0,1.60988014413346e-13
"UBALD2",2.05364015492257e-17,-0.714046502462437,0.81,0.903,4.60343977127443e-13
"CCR7",2.86642546438871e-17,1.07210382956813,0.717,0.5,6.42537932097373e-13
"SELL",4.82356885753344e-17,0.716581391617027,0.882,0.787,1.0812511951047e-12
"SGK1",6.89506870701115e-17,-1.66959218674095,0.135,0.361,1.54559860136362e-12
"ZFP36",1.74337288683282e-15,-0.692796032915579,0.747,0.865,3.90794466312444e-11
"H3F3B",4.989319164014e-15,-0.459519578248958,0.893,0.984,1.11840578380538e-10
"RBMS3",1.09029311234388e-14,1.68786099087888,0.361,0.171,2.44400104063004e-10
"STK17B",2.3689031227832e-14,-0.596658122098125,0.751,0.897,5.31013324003082e-10
"GBP5",3.4483538081156e-14,1.74713198347578,0.56,0.384,7.72982989627193e-10
"CMTM3",9.85834957097238e-14,-0.788565734541051,0.461,0.677,2.20984763982917e-09
"NCAPG2",1.07081523817888e-13,-4.35075357001746,0.009,0.103,2.40033943790177e-09
"GNAS",1.99734180144609e-13,-0.472909152043087,0.797,0.939,4.47724138212155e-09
"MAZ",2.82720327235959e-13,-0.960053087790835,0.383,0.581,6.33745885532125e-09
"AC105052.4",4.75139691428122e-13,3.74073688821405,0.135,0.01,1.06507313230528e-08
"GBP4",6.78523139928375e-13,1.91562488897273,0.345,0.161,1.52097747046345e-08
"RPS4X",8.15477752381703e-13,-0.384796068029742,0.999,1,1.82797492973883e-08
"HLA-A",8.33639549137149e-13,0.39929192164574,0.998,1,1.86868641334583e-08
"EEF1A1",8.50690975202152e-13,-0.292745575156073,1,1,1.90690889001314e-08
"JUND",2.09043727743099e-12,-0.620964534343708,0.682,0.845,4.6859242010893e-08
"AC139720.1",4.89232096081734e-12,4.48151417032392,0.117,0.006,1.09666266657681e-07
"SSH2",5.40447766270221e-12,1.144090104642,0.482,0.284,1.21146771287133e-07
"RPL37A",6.35247158772824e-12,0.421662052423559,0.981,0.987,1.42397003110516e-07
"MT-ATP8",7.72761917683929e-12,0.681804426453079,0.939,0.906,1.7322231146803e-07
"RPL36",1.29389026353302e-11,0.240968448303899,1,1,2.90038441473561e-07
"PRDM1",2.28775793992406e-11,-1.49878971494402,0.103,0.268,5.12823819813378e-07
"XRN1",3.45143660732385e-11,1.00037685353171,0.522,0.329,7.73674029897714e-07
"RPS6",3.7558036835728e-11,-0.33405915031542,0.996,0.997,8.4190095370968e-07
"FTH1",4.16281544832748e-11,0.698012364621288,0.985,0.974,9.33136710897089e-07
"PLAC8",6.43029497179473e-11,0.916687551211639,0.545,0.348,1.44141492087751e-06
"LINC01578",9.20000459140954e-11,-0.425569028483068,0.731,0.897,2.06227302921036e-06
"RPL3",1.17212639051783e-10,-0.354976138405155,0.999,1,2.62743851698477e-06
"PNRC1",2.19740110878561e-10,-0.415617868085914,0.968,0.971,4.92569432545383e-06
"TNFRSF4",2.27384628950446e-10,-1.78124539650144,0.156,0.265,5.09705384255319e-06
"AC133644.2",2.90323691105015e-10,5.88891481351388,0.074,0,6.50789585981002e-06
"STAT1",2.98589208926592e-10,1.66575042784596,0.444,0.29,6.69317570729848e-06
"SOCS2",3.70732483402663e-10,-0.926192781433906,0.298,0.5,8.3103393479541e-06
"DLEU2",3.86178006217901e-10,1.96661701697116,0.228,0.084,8.65656618738047e-06
"FAAH2",5.41430115453544e-10,1.47046844098025,0.332,0.174,1.21366974680066e-05
"HEBP2",6.02464233740294e-10,-1.07824750329256,0.219,0.4,1.35048382635224e-05
"SOCS3",6.75864768713782e-10,-0.663074058498665,0.617,0.755,1.51501846554881e-05
"MAML2",9.73746276230987e-10,1.47589272188343,0.323,0.155,2.18274965279938e-05
"LGALS3",1.17954782583255e-09,-1.6470137884396,0.236,0.361,2.64407440638624e-05
"H3-3A",1.39484791360699e-09,7.65519272727586,0.069,0,3.12669108314142e-05
"RPL8",1.44922200148410e-09,-0.259173092590851,1,1,3.24857603852675e-05
"TALAM1",1.87643383042405e-09,9.0010700750868,0.068,0,4.20621407427855e-05
"H3-3B",1.88318756337091e-09,7.82148542903652,0.068,0,4.22135324205223e-05
"CMTM6",1.98590224054228e-09,-0.876638448695775,0.42,0.565,4.45159846239958e-05
"TCAF2",2.14986765660169e-09,1.0094498799469,0.509,0.403,4.81914333903835e-05
"CHASERR",2.5490025725041e-09,6.93519879322157,0.067,0,5.71384416652518e-05
"RPS3A",2.64037648430073e-09,-0.294963915807452,1,1,5.91866792720851e-05
"RPL10",3.0137968870514e-09,-0.2493116928837,1,0.997,6.75572710201442e-05
"TNFRSF18",4.74359459691035e-09,-1.83767215601901,0.077,0.2,0.000106332416484343
"SLC35F1",7.06737260574704e-09,2.22394415701637,0.133,0.026,0.000158422224330426
"ENSG00000289901",8.36752253534113e-09,8.0687148699159,0.063,0,0.000187566385152207
"RAC2",1.00451813276329e-08,-0.40767328805902,0.897,0.952,0.000225172784640219
"PDCD4",1.08548823204041e-08,0.817276286717617,0.548,0.377,0.000243323042094179
"GADD45A",1.21687380660398e-08,-1.55087891077819,0.099,0.216,0.000272774432488349
"LGALS3BP",1.61864419126364e-08,1.88506609331453,0.191,0.061,0.000362835281913658
"PIM1",2.30480987621861e-08,-0.377515200378946,0.854,0.916,0.000516646181853164
"C1orf112",2.44297847052167e-08,1.92496652150959,0.159,0.042,0.000547618053952138
"FOXN3",3.56723851055117e-08,0.860160297627864,0.431,0.339,0.000799632184525149
"AC138123.1",3.72475526059148e-08,0.5907379388092,0.544,0.355,0.000834941139214187
"RPS10",3.85152933725496e-08,1.74502074793435,0.492,0.4,0.000863358816239071
"PLEKHG1",4.06818303926995e-08,2.67768836469744,0.122,0.023,0.000911923910082752
"SNHG6",4.10469577357758e-08,0.519487865839615,0.793,0.706,0.000920108604605149
"ZBTB20",4.43782393212064e-08,1.05669027818209,0.381,0.226,0.000994782612624163
"KLF6",4.44960115657619e-08,-0.666466129243552,0.555,0.694,0.000997422595258118
"PPP1R14A",4.45626320504223e-08,5.72727491966359,0.056,0,0.000998915960042267
"ATP8A1",4.83454547127188e-08,1.18743554922012,0.29,0.142,0.00108371171284031
"IFITM2",5.02078931762062e-08,0.508412165298976,0.82,0.774,0.00112546013343784
"ALPK1",5.43719211180821e-08,2.93135120026149,0.106,0.016,0.00121880098378293
"ATP5MK",5.45170386596425e-08,6.07580459286472,0.056,0,0.00122205393859455
"FP671120.4",5.68122541017573e-08,0.144014460240689,0.569,0.419,0.00127350348794499
"GBP1",6.5027914063887e-08,2.04627529139938,0.22,0.106,0.00145766572165609
"GIMAP5",6.6436412474333e-08,0.460124607157846,0.657,0.603,0.00148923862202465
"BNIP3",1.26775164589134e-07,-0.600640279522728,0.544,0.697,0.00284179208943002
"GIMAP4",1.34787638885445e-07,0.448040107728601,0.694,0.655,0.00302139971325613
"IER2",1.35177882352922e-07,-0.577030793757801,0.491,0.661,0.0030301474108231
"H2AZ2",1.38278637053072e-07,5.86557363834496,0.053,0,0.00309965392818166
"RPL13A",1.60357374306445e-07,0.371259654872194,0.959,0.923,0.00359457090245327
"EEIG1",1.66711749391914e-07,6.37352558517287,0.052,0,0.00373701057436914
"CISH",1.74490307919041e-07,-0.330804736781006,0.679,0.835,0.00391137474231321
"IL12RB2",2.03070148475363e-07,2.36693122095508,0.156,0.055,0.00455202044822373
"CYLD",2.40187814669574e-07,-0.452005232372224,0.749,0.842,0.00538405005363318
"H4C3",2.43857345685922e-07,6.04664083149618,0.051,0,0.00546630626089563
"AC016074.2",2.51938217958735e-07,1.90130821551131,0.144,0.039,0.005647447093763
"HSP90AB1",2.64475248297192e-07,-0.439670560537211,0.845,0.919,0.00592847716582986
"RPS29",2.64590909200292e-07,0.325119850589989,0.992,0.994,0.00593106982063375
"PABPC1",2.70712082502007e-07,-0.347579907501168,0.985,0.984,0.00606828204136498
"RPS3",2.75943948275924e-07,-0.227028044899399,1,1,0.00618555954455311
"ENSG00000273149",3.31899376234381e-07,7.24359410155194,0.05,0,0.00743985641766987
"TNFRSF1B",3.3489075216743e-07,-0.612429087646642,0.592,0.694,0.00750691110058512
"UTS2",3.76784909499854e-07,-6.18056376269533,0,0.029,0.00844601053134872
"LINC01943",4.18443364922546e-07,-1.12858335430145,0.05,0.142,0.00937982646810379
"RPL23",5.1300511938871e-07,0.441139833258311,0.774,0.735,0.0114995227562173
"RASGEF1B",5.23411575695701e-07,3.65087211220961,0.089,0.016,0.0117327938807948
"HFM1",5.25058131690933e-07,5.52855006202816,0.048,0,0.0117697030799839
"TCAF1",5.38811274180793e-07,1.97281455234427,0.13,0.032,0.0120779935220367
"PSMB9",5.5671836858038e-07,0.632172676200583,0.688,0.597,0.0124793989500978
"ZEB1",5.6468879287514e-07,0.956755286359517,0.377,0.232,0.0126580639810891
"AC105402.3",6.28757896143135e-07,5.0783173626284,0.048,0,0.0140942369999445
"NOG",7.56719693095594e-07,1.1944254664627,0.263,0.135,0.0169626286404308
"ARHGAP15",8.60489286963517e-07,0.532498808730714,0.678,0.555,0.0192887278565742
"NFKBIA",9.09062397277827e-07,-0.53962565757392,0.576,0.674,0.0203775426973798
"RPL9",9.90190640081204e-07,-0.255383066275609,0.997,1,0.0221961133880603
"SLC2A4RG",1.02912044695285e-06,-0.761849348305326,0.219,0.371,0.0230687639388951
"IFI44L",1.08980978810559e-06,1.8332280601627,0.184,0.074,0.0244291762101749
"ASAP1",1.10468492882064e-06,1.52895083176963,0.186,0.071,0.0247626173644435
"AKT1",1.18661154405844e-06,-0.898908145820185,0.154,0.29,0.026599084371614
"GIMAP1",1.18879274417239e-06,0.49813545934161,0.695,0.577,0.0266479781533683
"RPL28",1.20829952158137e-06,0.15592510748806,0.999,1,0.027085242075768
"AC017002.3",1.22749646900409e-06,-4.17436086096321,0.003,0.042,0.0275155608491957
"RPL37",1.41071199042524e-06,0.207949342629202,1,1,0.0316225199773722
"KAT6A",1.56019589004361e-06,0.970153480901549,0.352,0.232,0.0349733510712177
"CD74",1.62916530580684e-06,0.478367899339134,0.765,0.665,0.0365193694949662
"STK38",1.79340467733837e-06,0.620245611874634,0.525,0.377,0.040200959247217
"LRRC8D",1.93047371618404e-06,1.10138366702147,0.249,0.119,0.0432734988219815
"LINC00486",1.9820919405494e-06,5.25375748259023,0.044,0,0.0444305729393554
"H2AZ1",1.98822668270053e-06,5.50087022672584,0.044,0,0.044568089319415
"AL133415.1",2.44648228772965e-06,-1.24946240216357,0.107,0.21,0.0548403469617478
"ZCCHC2",2.60576454981263e-06,-0.884521230237038,0.138,0.261,0.0584108181485999
"JUN",2.74023343950594e-06,-0.747277232097443,0.362,0.513,0.0614250727799652
"SNRPD3",3.15314215115622e-06,0.904745476237202,0.321,0.177,0.0706808344603178
"ANK2",3.15388437489968e-06,1.8563916416393,0.15,0.058,0.0706974721477511
"SDF4",3.26248048612898e-06,-0.762488294514372,0.313,0.406,0.0731317625770673
"ATP5MJ",3.33424980953445e-06,5.40321838083228,0.042,0,0.0747405437305243
"IMMP2L",3.39184139921674e-06,1.30060648136657,0.228,0.11,0.0760315168048425
"SLC7A5",4.17487421911112e-06,-1.80594101375368,0.049,0.123,0.0935839804955949
"RGPD2",4.24822977430161e-06,4.94686231650857,0.041,0,0.095228318620745
"COX14",4.77303360189746e-06,0.674669132663112,0.431,0.313,0.106992321220133
"ITFG1",5.19892041216296e-06,1.07403763641234,0.253,0.132,0.116538999959045
"UPP1",5.42485057553054e-06,-0.199817399018668,0.507,0.648,0.121603450501093
"CD7",5.54058059227427e-06,0.459508622937036,0.873,0.819,0.12419765455642
"RICTOR",5.68488054750832e-06,0.89320350881499,0.321,0.194,0.127432282352947
"AC099063.1",5.92420086901416e-06,2.40056586552311,0.096,0.023,0.132796886679822
"CEMIP2",6.3137418908926e-06,0.754921562899839,0.299,0.165,0.141528838226249
"TKT",6.35168754035651e-06,-0.504032973885374,0.592,0.69,0.142379427904631
"ATG7",6.3837306279932e-06,2.43386902052324,0.077,0.013,0.143097705757096
"PKM",6.75688313786956e-06,-0.382083898103169,0.794,0.894,0.151462292418484
"TESPA1",6.9117566122266e-06,0.879991971127259,0.336,0.216,0.154933936219671
"EIF3F",7.19069352706757e-06,-0.352535286154114,0.823,0.868,0.161186586102747
"EMSY",7.22542555756078e-06,1.51161734145807,0.167,0.065,0.161965139298283
"ARPC2",7.26765070594812e-06,-0.340744068034324,0.869,0.897,0.162911658224533
"BACH2",7.32513408269088e-06,0.839540079000927,0.422,0.284,0.164200205597599
"IL2RA",7.44165963666477e-06,-0.26281509809608,0.607,0.755,0.166812242415477
"EIF5",7.56443425052281e-06,-0.570942435695194,0.485,0.61,0.169564358159719
"EEF1B2",7.79878227554867e-06,-0.284603481422665,0.973,0.987,0.174817503488699
"ENOX2",8.10655224780266e-06,1.55121442285407,0.138,0.045,0.181716475186744
"LINC00861",8.53168541734218e-06,0.453971632868481,0.584,0.571,0.191246260315142
"TNIP3",9.26696967891999e-06,1.94139325875662,0.104,0.026,0.207728392322671
"SESN3",9.38472315062534e-06,0.674334879048149,0.519,0.374,0.210367954144418
"LDLRAD4",9.56210212618631e-06,1.13172015684655,0.354,0.245,0.214344081260592
"MFNG",1.01623583442234e-05,-0.521708383953691,0.375,0.529,0.227799424644111
"RPS7",1.10429222898471e-05,-0.186353808148806,0.998,1,0.247538146049213
"H1-4",1.10779362122659e-05,5.55946137474749,0.038,0,0.248323018134152
"IL2RB",1.14097251050657e-05,-0.66730403576502,0.334,0.474,0.255760397955153
"KANSL1",1.21908968630517e-05,0.834920846772048,0.262,0.165,0.273271144082166
"USP30-AS1",1.35998201907401e-05,4.6333124779043,0.038,0,0.304853569395631
"CAMK4",1.45808821798607e-05,0.442571814105012,0.716,0.687,0.326845054943756
"MARCH3",1.46504874329402e-05,1.4947508129657,0.167,0.081,0.328405326296788
"LINC00869",1.47626128508082e-05,4.98478213919828,0.037,0,0.330918729663717
"ADSS2",1.70126277964645e-05,4.94485066353789,0.037,0,0.381355064685549
"CYRIB",1.70662700637379e-05,5.1916754975285,0.037,0,0.382557509748749
"DUSP2",1.73775247989928e-05,-1.12326778210878,0.172,0.274,0.389534595894222
"ATXN1",1.76032814937391e-05,0.695099277325417,0.379,0.303,0.394595157963655
"UBE2L6",1.84737102894799e-05,0.657737652665209,0.543,0.439,0.414106689848981
"RPS2",1.86968871653565e-05,0.236246392905715,0.992,0.994,0.419109422698631
"KLF12",1.97560925323387e-05,1.12925458016943,0.212,0.113,0.442852570204904
"LNCRNA-IUR",2.14675475753191e-05,5.422027925543,0.036,0,0.481216546448353
"BCL6",2.17404430604805e-05,1.05955000469259,0.248,0.139,0.487333771643731
"RPL4",2.21135155887686e-05,-0.242049360934973,0.952,0.987,0.495696565437838
"FTX",2.34694775626632e-05,1.14405010039387,0.22,0.113,0.526091809044658
"MIIP",2.39277639280497e-05,-1.11047965904924,0.137,0.239,0.536364756211162
"BCL2L14",2.46354447308281e-05,4.62622562396104,0.034,0,0.552228129086242
"COG5",2.58806949164297e-05,1.40493447758525,0.166,0.077,0.580141657246688
"HLA-G",2.60275695732352e-05,3.05001006444542,0.067,0.01,0.58343399955364
"TPT1",2.77006561795493e-05,-0.173900376282111,1,1,0.620937908920776
"LINC00476",2.79364698920803e-05,-1.14330240273335,0.055,0.132,0.626223909100871
"LINC01876",2.81467173486947e-05,2.85874090069035,0.06,0.006,0.630936816088341
"ADK",2.81506601543217e-05,0.981504523221042,0.272,0.165,0.631025198019275
"RPS26",2.83729248399947e-05,-0.173591887785212,1,1,0.636007483213322
"CTLA4",2.83736446183145e-05,-0.491484881842784,0.462,0.603,0.636023617764137
"CDC42SE2",2.90170326646086e-05,0.582134188487911,0.569,0.448,0.650445804209867
"MHENCR",2.98013366777495e-05,1.02413746766751,0.26,0.152,0.668026762968433
"IFIT3",2.98693723740918e-05,2.01527214088559,0.136,0.055,0.669551851137641
"MKNK2",2.99288693597568e-05,-0.54153175431653,0.428,0.574,0.670885535568307
"CEP85L",3.00557169276303e-05,0.969939058306248,0.253,0.139,0.673728950649761
"BBLN",3.16817374568955e-05,4.81409118734165,0.034,0,0.710177826833769
"RGPD1",3.33306151498723e-05,4.74303696716493,0.033,0,0.747139069199537
"AP001011.1",3.38122191509406e-05,1.62882771638429,0.124,0.042,0.757934704487484
"SESN1",3.44417426678154e-05,1.19197174405264,0.193,0.094,0.772046103641751
"HLA-F",3.47659044005034e-05,0.532371953004414,0.612,0.503,0.779312513041684
"RPS8",3.55509742637966e-05,-0.209865478470567,0.999,1,0.796910639097265
"BIRC3",3.66158283893611e-05,0.457384439026877,0.447,0.306,0.820780409175918
"DOCK10",3.69914802216243e-05,0.752103008922409,0.4,0.294,0.829201020647931
"RBM3",3.69945531068366e-05,-0.451532682863838,0.544,0.655,0.82926990244285
"EEIG2",3.80632680977882e-05,5.15778528010987,0.033,0,0.85322621768002
"EEF1G",3.83761347799453e-05,-0.244902669054274,0.964,0.987,0.860239437227255
"ENSG00000234961",4.08655229964437e-05,5.25234942755919,0.033,0,0.916041563488282
"GTF2IRD2B",4.11398997758866e-05,1.62374836648228,0.133,0.048,0.922191993376273
"BTN3A2",4.13281231500489e-05,0.551905775000573,0.508,0.397,0.926411208531496
"TMEM273",4.15134943793197e-05,-2.34500379779789,0.019,0.068,0.930566490006832
"PERP",4.1800149595337e-05,1.44110924187343,0.192,0.106,0.936992153329073
"ENO1",4.22221013180044e-05,-0.249537512042493,0.97,0.99,0.946450623144387
"IP6K2",4.49901999918381e-05,1.08149159776347,0.213,0.11,1
"MBD5",4.60795343653302e-05,0.979907829650355,0.249,0.145,1
"NBPF26",4.61342891725816e-05,2.01006673932084,0.111,0.035,1
"CD48",4.63370010871646e-05,0.477525374773023,0.554,0.458,1
"LDHA",4.69912091702572e-05,-0.246883308821097,0.917,0.952,1
"SOS1",4.86149519045313e-05,0.819420373306533,0.256,0.139,1
"ZNF302",5.38960265429912e-05,1.24705376058471,0.164,0.077,1
"RASGRF2",5.60556092014035e-05,1.81687685888543,0.1,0.029,1
"SNHG25",5.61686005441638e-05,0.79909852086416,0.216,0.113,1
"PPM1G",5.63015098061264e-05,-0.48316471396264,0.52,0.59,1
"H1-10",5.65877816025757e-05,5.19544886441154,0.032,0,1
"DDX5",5.77458555054196e-05,-0.197715806846136,0.961,0.981,1
"GATA3-AS1",6.08951010789855e-05,-5.60827751443426,0,0.019,1
"TSPAN5",6.20724597904306e-05,1.07544237543759,0.225,0.126,1
"MED10",6.23634161107028e-05,-0.476689882928381,0.42,0.548,1
"POLR2B",6.33175549284511e-05,0.706877529182959,0.271,0.155,1
"NSD3",6.50519114826876e-05,-0.348866921538574,0.771,0.835,1
"YARS1",6.53646937725877e-05,5.26541095193294,0.031,0,1
"TOP2B",6.58175311936739e-05,0.929216437595744,0.245,0.132,1
"ASH1L",6.70639069346833e-05,0.64802133087902,0.357,0.284,1
"DENND4A",6.72307684818362e-05,0.966625962064559,0.281,0.187,1
"USP47",6.79709821423092e-05,0.809191200362566,0.343,0.232,1
"RPL27A",6.91015119708136e-05,0.389363249593717,0.901,0.874,1
"THSD7A",6.91723485907859e-05,5.07876677191163,0.031,0,1
"ZBTB1",6.9953826454006e-05,0.754799333575214,0.315,0.226,1
"ITM2C",7.03670008876043e-05,-0.72360037581888,0.24,0.352,1
"BTG1",7.08495981813292e-05,-0.235298400300698,0.972,0.994,1
"CRTAP",7.11320751170628e-05,-0.85348226237158,0.191,0.277,1
"UBE2E2",7.18050236500077e-05,1.17803052881211,0.173,0.077,1
"SNHG29",7.23546165133077e-05,-0.282772115253844,0.88,0.9,1
"PIK3IP1",7.37388464878356e-05,0.453511110196337,0.61,0.51,1
"GPHN",7.39460205509319e-05,0.867003121000174,0.268,0.181,1
"HERC1",7.52108012642543e-05,1.01604025428426,0.315,0.216,1
"FMNL1-DT",7.86161507221686e-05,4.58514326628474,0.031,0,1
"SERTAD1",7.92799695956152e-05,-0.68106391708731,0.13,0.229,1
"RASA2",7.95183623048829e-05,0.58706667250191,0.481,0.371,1
"CLPTM1",8.13364568257093e-05,-0.938132629920004,0.13,0.213,1
"CCND2",8.16038917065997e-05,-0.669356988183939,0.391,0.503,1
"RFX7",8.40263246824025e-05,1.64015750030925,0.125,0.048,1
"ARPC5L",8.41215306379014e-05,-0.528722951698968,0.398,0.516,1
"CTSH",8.61899015280983e-05,-1.40965678775035,0.059,0.129,1
"IFT80",8.76487137211263e-05,1.82193471786617,0.083,0.019,1
"MATR3",8.97766837929683e-05,3.30791277552581,0.061,0.01,1
"GRK2",8.98305264645938e-05,-0.517196569829478,0.347,0.484,1
"ARL4C",9.5150425809442e-05,-0.337023289189831,0.831,0.874,1
"MACROH2A1",9.66074370803737e-05,4.64192784481869,0.03,0,1
"UCP2",9.6992338638542e-05,0.623768315132289,0.546,0.448,1
"EPB41",9.87929966416293e-05,0.415256649393447,0.681,0.59,1
"EIF3L",0.000100508147372553,-0.426647712079639,0.594,0.713,1
"ADTRP",0.000103451521680674,-0.380489850782943,0.528,0.658,1
"AC011611.3",0.000104153681029085,-4.13753654291675,0,0.013,1
"RPLP0",0.00011597791054575,-0.206930881791934,0.995,1,1
"DCAF6",0.000119353105670176,1.37175636433478,0.147,0.065,1
"CXCL8",0.00012099570183441,3.71823372915221,0.046,0.003,1
"VEGFB",0.000121090054785194,-0.360136330848035,0.488,0.626,1
"ATF7IP",0.000122133660168391,0.77182859536945,0.249,0.139,1
"ORC3",0.000126565939091554,1.5113108817252,0.114,0.039,1
"AL137857.1",0.00012682985216433,-1.20486955935339,0.043,0.113,1
"TPD52L1",0.00012830695688102,4.65107556005225,0.029,0,1
"JMJD1C",0.000128396155517086,0.697011904352805,0.367,0.252,1
"ATOSA",0.000129276035005229,4.44846881595383,0.029,0,1
"LINC01891",0.000130501487440044,1.65935877728397,0.118,0.042,1
"NDFIP2",0.000131597280869495,-0.869850546196163,0.125,0.226,1
"BIRC2",0.0001317922759334,0.797820446649713,0.235,0.177,1
"MARCHF3",0.00013303036427545,4.85562293321769,0.029,0,1
"FOXP1",0.000135343227626915,0.419172054397877,0.8,0.735,1
"PLAAT4",0.00014014802690535,0.5550907315836,0.415,0.339,1
"RPS20",0.000140678294158982,0.438004854494963,0.643,0.548,1
"RGCC",0.000141827606712632,0.722380765931857,0.419,0.335,1
"PPM1M",0.00014457011745361,-1.02047841179668,0.098,0.152,1
"BTG2",0.000147296148767248,-0.542528434593891,0.38,0.51,1
"CD96",0.000147711452848992,0.523780010308637,0.434,0.371,1
"DIPK1A",0.000148706916940133,0.834401276352024,0.271,0.168,1
"EPSTI1",0.000148955448866421,0.524435515510017,0.343,0.358,1
"MAT2B",0.000150127351102213,0.399460772963839,0.622,0.545,1
"FTO",0.000151263147597995,1.31249040097474,0.138,0.068,1
"ERC1",0.000154177110078084,1.19803387982445,0.172,0.087,1
"LINC01281",0.000154195909912436,4.46648835489698,0.028,0,1
"TP53INP1",0.000155637479517407,1.35459892829188,0.125,0.048,1
"FNDC3B",0.00016183964641739,1.4403421759886,0.141,0.058,1
"SLC1A5",0.000163679641762166,-1.35161126094089,0.067,0.11,1
"SUPT3H",0.000164592861567848,1.4232670319598,0.13,0.052,1
"UBE2D2",0.000167544398276497,-0.295067380148755,0.766,0.868,1
"MARCHF7",0.00016831133972886,4.36737175785181,0.028,0,1
"ZNRF2",0.000168934683606686,0.889427839214197,0.23,0.142,1
"HCP5",0.000170939485587636,0.823972499626308,0.205,0.106,1
"DOCK8",0.000174386025332714,0.594586876350988,0.449,0.329,1
"MAPK8",0.000177250127178564,1.00702450725308,0.202,0.119,1
"ZC3HAV1",0.000179428743086862,-0.296091897108814,0.457,0.587,1
"HNRNPDL",0.000180843126452638,-0.226133572121571,0.841,0.923,1
"TRAF3IP3",0.00018714074559589,0.374475002723693,0.694,0.645,1
"FURIN",0.00018809479515887,-1.0267997806936,0.1,0.187,1
"PRKCQ",0.000188640353428714,0.660743501252874,0.412,0.306,1
"RAPGEF6",0.000193575820102018,0.469740064392745,0.592,0.477,1
"CORO1B",0.000196972432430268,-0.510088206163219,0.506,0.571,1
"CDKN2D",0.000197799158265807,-0.597179050245308,0.299,0.419,1
"RNASET2",0.000200791670721469,-0.101119753358307,0.571,0.681,1
"C4orf3",0.000200870296580795,0.358168387866724,0.754,0.723,1
"DNAJB1",0.000205336042081897,-0.320570852165239,0.46,0.594,1
"SRPRB",0.000205924137183699,-0.876493721153468,0.12,0.197,1
"RFX3",0.000211219676785715,1.34106466150929,0.145,0.068,1
"LINC01138",0.000212896605261139,0.773596510745467,0.261,0.152,1
"PCED1B",0.000227882006088059,0.441624708873138,0.697,0.652,1
"TGFBR2",0.000228270556394414,0.543505772161765,0.428,0.368,1
"AC008892.1",0.000241871284886802,2.0849396543986,0.075,0.019,1
"TNIK",0.000258397837521786,0.64750896244123,0.412,0.319,1
"VPS13C",0.000268174593300696,0.642482992760883,0.379,0.271,1
"RPLP2",0.00026948043183487,0.173923272070027,0.999,1,1
"VNN2",0.000272207109650287,3.22495059136952,0.05,0.006,1
"NDUFS2",0.000273575598762892,-0.360347851990223,0.459,0.59,1
"AMBRA1",0.000277377242977896,1.20801086672786,0.16,0.074,1
"XPO7",0.000287283242313564,1.81192281379188,0.089,0.026,1
"TANK",0.000290772507205087,0.739028229443623,0.304,0.216,1
"CIRBP",0.000291494098275462,-0.207647266965624,0.79,0.887,1
"BAIAP2L1",0.000293670604173717,1.56960596089912,0.083,0.023,1
"SPOCK2",0.000295990298969668,0.418647042245606,0.533,0.484,1
"CCR2",0.000298392819424104,-5.64542893493935,0,0.016,1
"ENSG00000291099",0.000308160726131684,4.31167742535906,0.026,0,1
"ITPR2",0.000316558844841072,0.906145879038893,0.227,0.145,1
"LTA",0.000316666968046494,-1.03863165643897,0.21,0.248,1
"DDX60",0.000317634731100885,1.22006740760953,0.156,0.071,1
"FAM117B",0.000321984396242198,0.830602949381363,0.218,0.119,1
"HIC1",0.000330799052983621,4.14875487066104,0.026,0,1
"WDR11",0.000337046432270866,1.75739253515979,0.09,0.029,1
"VPS54",0.000337049710315611,1.11565742891052,0.162,0.081,1
"BTBD9",0.00034449983885242,1.19128323734352,0.162,0.077,1
"BEX2",0.00034881425331198,0.852063966479703,0.228,0.135,1
"CLK4",0.000350456596220567,0.757730883117959,0.278,0.19,1
"AC027097.2",0.000353353874391793,3.86910101627325,0.042,0.003,1
"USP3-AS1",0.000361556133830166,2.25293183501868,0.057,0.01,1
