"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL137856.1",0.106808984343995,1.78035204184677,0.053,0.016,1
"FALEC",0.106986272130703,2.27103382793998,0.014,0,1
"ARL6IP4",0.107116236686139,0.29652425748514,0.608,0.512,1
"LINC00667",0.107135917947846,-0.742754062921999,0.103,0.168,1
"YIF1A",0.107170416268012,0.742480153296399,0.187,0.12,1
"VTA1",0.107259163831956,0.772599678905209,0.187,0.12,1
"ACTR1B",0.10726586334943,-0.502646798184943,0.199,0.28,1
"MAP2K1",0.107460229224583,-0.543380795849159,0.226,0.312,1
"SMG9",0.107559420329625,-1.2691019282776,0.043,0.088,1
"TRIM46",0.10757938597573,2.11259244979989,0.014,0,1
"AF213884.3",0.10758031530443,2.1807608817825,0.014,0,1
"PHTF1",0.107657110798596,-0.623503976276537,0.121,0.184,1
"HCLS1",0.107675540196356,0.268362011271493,0.67,0.6,1
"MAVS",0.107806951088473,-0.54529592513861,0.076,0.096,1
"WDR86",0.107812750934975,-1.981789035551,0.009,0.032,1
"OSBPL7",0.107963745124705,0.822189611118328,0.126,0.064,1
"LMO4",0.107993098629339,-0.470504721329772,0.181,0.208,1
"DPM3",0.108073317382839,0.550645305942453,0.28,0.208,1
"PYM1",0.108163547186418,0.870027377624698,0.162,0.096,1
"TBCK",0.10833095590953,0.71578962192712,0.147,0.08,1
"PDIA3",0.108346030176094,-0.292716167751228,0.557,0.648,1
"ZER1",0.108471156076279,0.580833494481136,0.141,0.08,1
"TRPT1",0.108492263952461,-0.461231365990478,0.218,0.304,1
"TBCD",0.108665587753391,0.501231591966377,0.302,0.248,1
"NUDT4",0.108811340454765,-0.773888455505796,0.091,0.152,1
"COMMD8",0.108811702888267,0.158609948907357,0.183,0.128,1
"NME9",0.108846226601833,2.26407663102581,0.014,0,1
"MTRNR2L8",0.108851394016071,-0.999633363814482,0.032,0.072,1
"IPCEF1",0.108937046981727,-0.399984261664122,0.18,0.248,1
"FKBPL",0.109171260430282,-1.19962338290975,0.018,0.048,1
"PABPN1",0.109298970357755,-0.265439997007564,0.562,0.616,1
"ADRB2",0.109301535455966,0.65004256061634,0.225,0.168,1
"ZFP36L1",0.109380222973935,-0.271949866119303,0.593,0.608,1
"TMEM245",0.109530514262622,0.997505247255973,0.115,0.064,1
"PCIF1",0.109564341257839,-0.486347071500567,0.25,0.32,1
"ARHGAP10",0.10959673083325,1.49070235873978,0.076,0.032,1
"PSMC2",0.109675666454932,0.578654252204811,0.231,0.152,1
"TRAT1",0.109696363357439,1.49338195696987,0.09,0.048,1
"RMI1",0.109853452333951,1.80844699930936,0.055,0.016,1
"PPWD1",0.109996709443924,0.69757454907417,0.184,0.112,1
"R3HDM4",0.11003858099648,-0.466358148338558,0.336,0.4,1
"PMS2",0.110121166479258,-0.844231400598448,0.099,0.144,1
"ADAMTS4",0.110150940911799,2.51950875651349,0.014,0,1
"LINGO2",0.110197143118536,-0.512274643904086,0.069,0.12,1
"ANK3",0.110307045965188,1.24471251576694,0.093,0.048,1
"HIST1H3J",0.110540382438988,2.45638373790172,0.015,0,1
"BARD1",0.110551565741087,-0.119336141277322,0.071,0.048,1
"DIP2C",0.11064707060174,2.30499559192049,0.014,0,1
"BCAT1",0.110689888404149,2.06693002105828,0.014,0,1
"RAVER1",0.110721436681836,-0.738284977408639,0.112,0.176,1
"SSX2IP",0.110724700010412,0.884943662866633,0.062,0.024,1
"ZNF772",0.110734097590766,-2.3225576673908,0.008,0.032,1
"GGPS1",0.110764230965671,2.09399971281909,0.015,0,1
"SET",0.110857853312618,-0.18477677820632,0.702,0.704,1
"INPP4B",0.110981527035343,1.11051588725644,0.051,0.016,1
"ATP5IF1",0.111029986110441,0.252892607500718,0.742,0.664,1
"TMEM250",0.111214829663659,0.596350759715741,0.126,0.112,1
"NOP58",0.111601603962733,0.506562616964822,0.313,0.248,1
"LAT",0.111643702208586,0.298773069213589,0.504,0.48,1
"PPP2R5A",0.111756680968418,0.473182525188265,0.324,0.232,1
"SERP1",0.111768910210615,-0.15496320229304,0.5,0.584,1
"NARS1",0.111856515340491,2.40968221995387,0.014,0,1
"ANKRD17",0.111895117541391,0.601857020005536,0.223,0.144,1
"EPRS",0.111902237505867,-0.478697967528922,0.201,0.28,1
"CHD8",0.111957911186514,0.541993763216578,0.214,0.136,1
"MEF2B",0.111988457320735,2.37607264273777,0.014,0,1
"NBEAL1",0.11202924206687,0.541275130827403,0.136,0.08,1
"BDH1",0.112078648644079,-1.07247129632471,0.055,0.104,1
"WHRN",0.112095685232557,-0.781366688121589,0.085,0.144,1
"FOXRED1",0.112178488821991,-1.13861706283705,0.044,0.088,1
"LINC03009",0.112188169897445,2.09014413606986,0.015,0,1
"H2BC12",0.112274657507317,1.99719282838658,0.015,0,1
"PIP4P2",0.112364759529688,-0.749851609504338,0.047,0.088,1
"AL133415.1",0.11240362293255,-0.909997624732323,0.091,0.128,1
"ZNF658",0.112494741036184,2.15400555529184,0.016,0,1
"TSPOAP1-AS1",0.112708892296684,0.368692634815791,0.327,0.288,1
"KDM5D",0.112765526310666,-1.3486463063511,0.008,0.032,1
"HSPBP1",0.112772869851404,-0.963033954263869,0.043,0.088,1
"ZKSCAN2",0.112860454613431,-1.66189118601201,0.008,0.032,1
"TMEM33",0.112886422327005,1.16883651276918,0.107,0.056,1
"NDUFA9",0.112905692659889,0.662906925637164,0.195,0.136,1
"SLC41A1",0.112966032096096,-1.40416840585563,0.025,0.064,1
"NDUFA3",0.113062174223145,0.384291260749661,0.468,0.376,1
"ARF5",0.113063129299596,0.266676082085863,0.563,0.472,1
"RPA3",0.113122855034029,0.536846685681139,0.213,0.136,1
"NDUFB1",0.113206166946013,0.400449786772578,0.385,0.32,1
"EZR",0.113206567260147,0.319666519241508,0.51,0.416,1
"ABI2",0.113222824696584,-0.478219329446965,0.075,0.12,1
"FOSL2",0.113231815727559,-0.555502081926994,0.226,0.312,1
"BLTP3B",0.113247475807194,2.25469698078791,0.015,0,1
"KDM4B",0.113295091328381,-0.566778766204147,0.166,0.24,1
"HDDC2",0.113305263786889,0.522060808877073,0.264,0.216,1
"SLC41A3",0.11345931447733,-0.563500378631358,0.072,0.12,1
"CENPA",0.113484290886868,2.51379675343785,0.018,0,1
"IFIT3",0.113528888940066,1.87616045624255,0.052,0.016,1
"PIGN",0.113586048060937,1.2349994519923,0.081,0.032,1
"GPS1",0.113642397391194,0.535984215748031,0.212,0.136,1
"PNPO",0.114183227568479,2.01733200980487,0.014,0,1
"PMS1",0.114228844522428,-0.570502435901737,0.143,0.216,1
"FOXO3B",0.114469585889378,-2.11611614299226,0.008,0.032,1
"TCEA1",0.114535418694183,0.333247100888117,0.477,0.384,1
"NARF",0.114842227505684,-0.43726282372185,0.407,0.488,1
"SLC20A1",0.114842791827541,0.620261215490273,0.203,0.128,1
"NAP1L1",0.11491278980444,-0.376978675930994,0.433,0.488,1
"AC079807.1",0.115442882192261,2.19785568747787,0.014,0,1
"EPRS1",0.115512635794607,2.09828543991869,0.015,0,1
"NSD2",0.11556018419206,1.2405648545345,0.094,0.048,1
"HNRNPDL",0.115602941871845,-0.281196057647066,0.712,0.76,1
"GARS1",0.115655694981404,2.16083009624656,0.015,0,1
"CDC23",0.115715105805691,1.0911877527717,0.08,0.032,1
"FOXO4",0.115721759263143,2.03447596628654,0.039,0.008,1
"PUM1",0.115740651812005,0.56256109476128,0.246,0.176,1
"TMEM25",0.115763615780002,-1.94751907829783,0.008,0.032,1
"XRCC5",0.115812819643542,0.289145550396264,0.524,0.472,1
"KIFC3",0.11584639276195,-0.868602927019401,0.066,0.12,1
"CHKB",0.115855755898708,0.39449486404476,0.313,0.224,1
"AP3M1",0.115949201992784,0.753570360089143,0.146,0.08,1
"VSIR",0.116167067356772,0.776254653609459,0.206,0.144,1
"KRIT1",0.116229514685701,0.752413631654944,0.162,0.096,1
"STX2",0.116315783207016,-0.392284974758535,0.085,0.08,1
"NSMCE2",0.116331541897915,0.790520531329526,0.154,0.088,1
"CENPK",0.116385772592967,1.06252563468274,0.108,0.056,1
"FAM234B",0.116393122821638,-1.76186971836329,0.008,0.032,1
"CCDC88B",0.116548994927469,-0.630288689576559,0.175,0.248,1
"LUC7L2",0.116550418905394,-0.480273144319944,0.346,0.432,1
"CNOT6",0.116716806531969,0.971951222635208,0.103,0.048,1
"MKLN1",0.116728856599528,0.506569081891745,0.232,0.152,1
"SND1",0.11676682643722,-0.496084257214164,0.173,0.248,1
"FYB1",0.116884719525593,0.253991447455306,0.694,0.64,1
"H2AJ",0.116913897339613,2.33639951851657,0.015,0,1
"AGPAT4",0.116969284321833,-0.508854540882028,0.173,0.192,1
"TMPO",0.117164517332508,0.156563300842879,0.298,0.32,1
"CARD9",0.117178789281697,1.87497997724266,0.053,0.016,1
"COG5",0.11724118861545,0.611069304860263,0.175,0.104,1
"NRF1",0.117247319436072,0.827060229153916,0.126,0.064,1
"RAB11FIP5",0.117303848962652,2.12046962149971,0.039,0.008,1
"BRF1",0.11732183346115,-0.587221192358085,0.115,0.176,1
"CAPZB",0.117520698641922,0.250039658452693,0.695,0.624,1
"TMEM86B",0.117606056944955,2.20158906980305,0.014,0,1
"ENSG00000236449",0.117625432253441,2.01716565349756,0.015,0,1
"INTS14",0.117740392790181,1.26562940540297,0.07,0.024,1
"ZKSCAN7",0.117771957224999,2.08733501559741,0.014,0,1
"DGUOK",0.117818629328306,-0.412056908015109,0.401,0.488,1
"CCR7",0.117955138684305,-0.222014159687299,0.063,0.104,1
"CYB5D2",0.118009471939803,1.84584274255934,0.039,0.008,1
"MACO1",0.118187320519526,0.126622188084478,0.135,0.096,1
"BLTP1",0.118213396361297,2.20470826732251,0.014,0,1
"UBE2E2",0.11831725770107,-0.970750821570923,0.02,0.048,1
"PXN-AS1",0.118384431650415,-0.994953809318467,0.038,0.08,1
"FMC1",0.118405959995374,-0.602814494609892,0.136,0.208,1
"TARS3",0.118416829832163,1.93137590404298,0.014,0,1
"ATP9A",0.118416963200969,1.38710103393789,0.086,0.04,1
"C16orf58",0.118560858426824,-1.05566171198048,0.047,0.088,1
"NDUFS7",0.118741668425421,0.395380595968726,0.369,0.304,1
"HNRNPUL2",0.118815768799088,0.253275866766732,0.316,0.296,1
"AKAP13",0.118980391919253,0.289427474869812,0.565,0.504,1
"BOLA1",0.118992988842211,1.12637274231227,0.093,0.048,1
"FDFT1",0.118997138758134,-0.409601679973807,0.324,0.416,1
"RASSF4",0.11899842364124,-0.995627141905162,0.022,0.056,1
"ARAP1",0.11901835988442,-0.366311138133539,0.181,0.248,1
"ITPA",0.11908613647334,0.525358019696731,0.18,0.144,1
"MIR23AHG",0.11910691127821,2.84893765685814,0.015,0,1
"AC073475.1",0.119148667078337,2.31261454834575,0.014,0,1
"C8orf58",0.119184926556307,1.99259989413866,0.014,0,1
"RXRA",0.119250001036791,-1.21567099348703,0.043,0.088,1
"SYK",0.119346707101575,-0.845970693013033,0.079,0.136,1
"PLAAT3",0.119441596250446,0.775897563268719,0.183,0.112,1
"GPR146",0.1197569101442,-1.07751711708857,0.028,0.064,1
"COX7A2L",0.119787411531132,-0.266551645440063,0.381,0.472,1
"FDX1",0.11983225648129,0.661164171147171,0.217,0.144,1
"CFLAR",0.120057284861965,0.309611305550667,0.556,0.464,1
"WDR54",0.120223096911906,-0.461834398554219,0.302,0.392,1
"MRPL2",0.120291587431405,-0.150610078533916,0.127,0.16,1
"UBA7",0.120315481193753,0.829521753127763,0.14,0.08,1
"CAPN12",0.120362732926979,-0.878938961866257,0.086,0.136,1
"SFT2D1",0.120494526251454,0.50486650177111,0.208,0.176,1
"SLC25A32",0.120687003518441,0.805195831235046,0.161,0.096,1
"PLGLB1",0.120811495185284,2.20767275970822,0.014,0,1
"AC005037.1",0.120894923227637,-1.9550098538005,0.013,0.04,1
"RPUSD1",0.120953464356588,0.98592002864278,0.105,0.064,1
"SMIM7",0.121282064096727,0.51382114446407,0.221,0.144,1
"BSDC1",0.121290913061641,-0.643299178763151,0.118,0.184,1
"COA6",0.121295831925381,0.748654152556717,0.181,0.128,1
"MOCS3",0.121506097822062,-1.37624311774431,0.022,0.056,1
"PPP2R1A",0.121510293817569,-0.350704822997674,0.426,0.52,1
"REPS1",0.12156858997516,-0.789510772684174,0.093,0.152,1
"AC017002.3",0.121695542081003,2.36339785199101,0.013,0,1
"SPTY2D1OS",0.121700129703913,2.25209740825371,0.013,0,1
"FUT4",0.1217082724943,2.19992477939244,0.013,0,1
"DDX52",0.121773769533216,0.970472746392574,0.113,0.064,1
"CDKL1",0.121793876195044,1.61271010266703,0.041,0.008,1
"ZNF425",0.121808174052599,2.19167843901526,0.013,0,1
"TRBV21-1",0.121834010478241,4.14606805563392,0.013,0,1
"POLR2J",0.121844695160213,0.479311826079291,0.31,0.232,1
"RRP15",0.121848522795507,-0.944110170221918,0.043,0.088,1
"TRAV4",0.121861240393373,2.95504407361507,0.013,0,1
"AC027290.1",0.12192903991107,2.39638793596861,0.039,0.008,1
"AL121832.2",0.121970999942634,2.44431521016986,0.013,0,1
"CTSB",0.121989313960204,1.03598021230429,0.133,0.072,1
"FHIP2A",0.122000126019422,2.01149963504069,0.015,0,1
"EID2",0.122086286160266,-0.712218152311152,0.113,0.176,1
"TMED9",0.122117939298485,-0.361298742076945,0.397,0.488,1
"ERCC4",0.122257537324639,1.57435126597374,0.063,0.024,1
"ABTB2",0.122286302666635,2.29959666002024,0.013,0,1
"AL136962.1",0.122444017741711,2.28083430140728,0.013,0,1
"GAS8",0.122522562544271,2.48657124495919,0.013,0,1
"MYL6B",0.122619813708168,1.35653735355998,0.067,0.032,1
"PSMB2",0.122673322557726,0.255005882214378,0.319,0.304,1
"DDX19A",0.122693779523336,-0.32018791777486,0.071,0.104,1
"PLD3",0.122715300598594,0.576985991045171,0.231,0.152,1
"ZNF767P",0.122744579526722,1.8826794844879,0.015,0,1
"SMAD4",0.122770656059165,0.600842220028664,0.221,0.144,1
"USP39",0.122804760478535,-0.247361451712034,0.15,0.192,1
"BPTF",0.122805044491262,0.386785515989487,0.52,0.432,1
"BAZ2B",0.12281220561511,-0.796389834147229,0.076,0.128,1
"EIF4E3",0.122860263315336,0.531260691481623,0.209,0.136,1
"LINC01138",0.122886455880786,0.122735598912426,0.4,0.416,1
"TRAV9-2",0.122967626733458,3.39851402248136,0.013,0,1
"DENND3",0.122968822274881,2.37351331432881,0.036,0.008,1
"FIP1L1",0.123073036945786,0.484139976498759,0.303,0.248,1
"GAREM2",0.123079315019373,2.09762129794812,0.013,0,1
"CES1",0.123444187955578,2.62342700262773,0.013,0,1
"ZBTB4",0.123520457608941,0.871241675503859,0.113,0.056,1
"AL356481.1",0.123632799054382,2.15601622158708,0.013,0,1
"DENND1A",0.123722534623665,1.09452852458156,0.098,0.048,1
"CARD6",0.123729810769644,2.15420856739884,0.013,0,1
"PNPLA6",0.123816525118086,-0.828741818186628,0.089,0.144,1
"MAP3K10",0.123831480501257,-0.671391270119504,0.055,0.096,1
"UHRF2",0.123997990854202,0.706842677068921,0.174,0.104,1
"SH2B3",0.124362714476615,0.232059708473124,0.074,0.048,1
"RABL2B",0.124419922387477,1.18316896623133,0.093,0.048,1
"TRBV7-3",0.124446583286146,4.52444241767229,0.013,0,1
"ATG14",0.124475524018191,-0.798680638470841,0.105,0.168,1
"NOMO2",0.124503181684344,1.49738000419275,0.053,0.016,1
"CENPE",0.124507504001812,2.55992761917339,0.016,0,1
"ZNF248",0.124792566549141,1.25954209710038,0.053,0.016,1
"TIMD4",0.124839690512812,2.66597989124809,0.013,0,1
"CEP170",0.124865104743819,-0.974633704734441,0.055,0.104,1
"TUBB4B",0.124923590072129,0.512355413273783,0.278,0.256,1
"AC009950.1",0.125010227363193,2.0039590516079,0.013,0,1
"ITCH",0.125085455109021,0.525831890488159,0.339,0.264,1
"TMEM101",0.125219452241133,0.760260538629936,0.143,0.08,1
"FAM217B",0.125249964368946,1.02191047509761,0.105,0.056,1
"DTNBP1",0.125297833150834,0.685785620344691,0.25,0.176,1
"TTC19",0.125435620161136,-0.439176854570555,0.164,0.176,1
"ZNF579",0.125503562277592,-1.34102992917092,0.027,0.064,1
"ARNTL",0.125585032417077,-0.585246385700883,0.15,0.192,1
"LINC01410",0.125723429390126,2.29873251696918,0.037,0.008,1
"EMC10",0.125817955371193,0.245554237688641,0.178,0.184,1
"NF1",0.125884333021808,0.63980053538905,0.184,0.128,1
"SREBF2",0.126008010588811,-0.770032182791308,0.113,0.176,1
"UFM1",0.126208634150519,0.442510333428319,0.321,0.232,1
"CXCR6",0.126330491295711,0.164986003985688,0.049,0.064,1
"ATXN3",0.126349787261662,0.375193777557746,0.122,0.12,1
"MAP3K8",0.126453936032165,0.396799847320943,0.214,0.144,1
"ANTKMT",0.126581668114898,-0.495607432085951,0.211,0.28,1
"ID2",0.126663097124454,0.548935890635504,0.249,0.168,1
"ATP6V0E2",0.126750133634854,-0.442043811827541,0.129,0.192,1
"SIK1",0.126851643397639,2.21796225413072,0.014,0,1
"TRGC1",0.126906136172307,0.536602204154566,0.209,0.192,1
"ATF2",0.126968620483544,-0.25739273470369,0.187,0.24,1
"SNHG5",0.127157243714359,-0.490053857526961,0.244,0.304,1
"AC133550.2",0.127223744110229,2.07090305500368,0.013,0,1
"ACTR1A",0.127299820066566,0.497302810848789,0.24,0.16,1
"TRIP12",0.127356494806854,0.596229341531567,0.259,0.208,1
"SYNJ1",0.127460690868937,1.09619177883198,0.09,0.04,1
"IFT52",0.127556635532668,1.10879766108537,0.08,0.032,1
"NSMAF",0.127688698296755,0.644639775494616,0.152,0.088,1
"ZNF678",0.127838595273679,1.55199132020608,0.062,0.024,1
"DGKQ",0.127909423790154,1.42343243939143,0.075,0.032,1
"CD6",0.128047273183886,0.472367161056248,0.274,0.192,1
"CEP162",0.128140710470904,1.41144317646623,0.053,0.016,1
"SGO1",0.128140979510273,2.18527122312787,0.018,0,1
"TRA2B",0.128184416475348,-0.395969216037482,0.4,0.464,1
"CAPN10",0.128236211548169,0.897677092843883,0.075,0.032,1
"GLTP",0.128292004564281,0.307490671970227,0.147,0.144,1
"RNF6",0.128329580064597,0.271608477959168,0.142,0.144,1
"ATF5",0.128482930795017,-1.53619900232208,0.019,0.048,1
"MRPS27",0.128551132691912,-0.523296996336882,0.103,0.152,1
"GPM6B",0.128632817222105,2.11361792131096,0.013,0,1
"NMI",0.128796145097835,0.64437741234222,0.223,0.152,1
"PABPC4",0.128835077723161,-0.782447271013939,0.081,0.136,1
"TAMALIN",0.12899452822292,2.8365646912492,0.013,0,1
"AKIRIN2",0.129010837998932,0.182833609260267,0.249,0.184,1
"PBX4",0.129048981405264,0.890590656357976,0.053,0.024,1
"SLC29A1",0.129157383120504,2.09617630382177,0.014,0,1
"ASB8",0.129173100151709,0.567970491785873,0.193,0.12,1
"RGS9",0.129193940647823,1.23844062672301,0.076,0.032,1
"PGAP2",0.129229854347567,-1.09202399123923,0.039,0.08,1
"SEC24B-AS1",0.129378848144333,2.39588771941334,0.013,0,1
"AP001107.2",0.129441745589809,2.16015143215222,0.014,0,1
"NCEH1",0.129495736849893,2.01856385771642,0.013,0,1
"CACNA1A",0.129498127100582,2.30015827222591,0.013,0,1
"WDSUB1",0.129531132610791,-0.646847638263996,0.099,0.152,1
"YARS",0.129550780952591,-0.366915614683477,0.307,0.344,1
"A2M",0.129675658167562,1.25168812607659,0.094,0.048,1
"APOL6",0.129981719906293,0.498884883488292,0.236,0.2,1
"ASF1B",0.130050969792361,2.42117878220883,0.018,0,1
"FZR1",0.130113261209872,1.2280203861264,0.09,0.048,1
"PIGT",0.130144988263721,0.737071843939709,0.161,0.104,1
"PRSS53",0.130234639085093,2.09383972908597,0.013,0,1
"PHB",0.130261565989268,-0.298495909809132,0.203,0.272,1
"PRDX3",0.130268229231462,0.580814250844786,0.246,0.176,1
"HYCC2",0.130332649491672,1.85174109346849,0.013,0,1
"VAMP2",0.130356142508888,-0.15758677892154,0.728,0.808,1
"SMIM14",0.130364361726803,-0.815882013313348,0.08,0.136,1
"NFATC2IP",0.130421313287418,0.139713398939788,0.183,0.2,1
"EFL1",0.130481991990888,1.164889384578,0.093,0.048,1
"METTL8",0.130571444734114,2.00108613277638,0.038,0.008,1
"SGTA",0.130613873638668,0.727859104214134,0.123,0.064,1
"TRIAP1",0.130616194313598,-0.66190938415544,0.089,0.144,1
"PLCXD2",0.130802857933818,1.13213447207353,0.088,0.04,1
"METTL17",0.130818468758979,-0.635720946301564,0.179,0.232,1
"CALHM2",0.130834210352712,0.653465850112799,0.197,0.136,1
"SLC25A4",0.130951354377739,0.786121650905224,0.077,0.032,1
"C17orf58",0.130972859439656,-1.2020858505,0.049,0.096,1
"PDCD4-AS1",0.131030431688925,-1.16408599217856,0.033,0.072,1
"HIST1H2AL",0.131074122051458,2.95837211782577,0.015,0,1
"CYP2R1",0.131088272265097,-0.415436786125493,0.076,0.12,1
"CLPP",0.13112372672983,-0.463286953882516,0.259,0.344,1
"HAUS1",0.131132594772264,0.807789672341244,0.147,0.088,1
"GABARAP",0.131198165008728,0.202800940877169,0.826,0.8,1
"N4BP2L2",0.131253275886008,0.193137925182165,0.547,0.536,1
"SNHG12",0.131318138821602,-0.636145551706082,0.184,0.224,1
"PAXBP1-AS1",0.131439383127074,1.96698819984222,0.013,0,1
"PCYOX1",0.131457696466696,-1.06444135657345,0.049,0.096,1
"EXOC3",0.131542096075058,1.01828112619094,0.11,0.056,1
"NPTN",0.131568657692056,0.49848346280396,0.22,0.176,1
"GPHN",0.131865711694911,-0.280558707751497,0.094,0.136,1
"RAB3IP",0.131895932622498,-0.793977965386747,0.053,0.096,1
"AP005329.1",0.131926359588179,-2.21586295974541,0.009,0.032,1
"SLC35E3",0.131928195981013,-0.952968605805363,0.055,0.104,1
"ATP7A",0.132005443488775,-0.762851620974987,0.084,0.136,1
"AC244502.1",0.132009777199612,1.42689611979143,0.077,0.04,1
"MANF",0.132114130493538,-0.646315853593439,0.171,0.24,1
"ADA2",0.132407807210368,0.309320590317656,0.203,0.192,1
"AL117336.2",0.132450465768928,2.13691837311417,0.013,0,1
"DCK",0.132541657957444,0.476863577055462,0.296,0.216,1
"N4BP2",0.132555369566124,-0.735980833662369,0.089,0.144,1
"RASGEF1B",0.132614776900397,1.58019829886863,0.088,0.048,1
"MEA1",0.132703699701612,-0.394325147758882,0.28,0.368,1
"MFSD14CP",0.132768192849736,2.1187731472709,0.014,0,1
"POLH",0.132839911614115,0.93290774025671,0.076,0.032,1
"KDELR2",0.132874237604897,-0.501939039420165,0.269,0.328,1
"RUVBL1",0.132901206840434,0.795683432343298,0.123,0.064,1
"UPK2",0.13301066092783,2.07049673016688,0.013,0,1
"FBXL17",0.133058597095655,0.699356234972295,0.192,0.12,1
"VBP1",0.133374543212152,0.769456387038786,0.151,0.096,1
"USP46",0.133376160110112,2.01001694211534,0.038,0.008,1
"FAM102A",0.133420641647669,-0.723071954886201,0.121,0.184,1
"IFI35",0.133549382354399,0.445525464079535,0.216,0.192,1
"CCDC200",0.133639218493311,2.31170664482199,0.013,0,1
"STIP1",0.133808161122444,0.144616928584114,0.232,0.176,1
"RASAL3",0.133855435867226,-0.410913520805736,0.48,0.56,1
"ZC3H7A",0.133938943344937,-0.597619514805369,0.194,0.272,1
"SLC25A5",0.133990128646357,-0.201148177629102,0.548,0.552,1
"RB1CC1",0.134151128597071,0.45444586628313,0.284,0.232,1
"RAPGEF6",0.134481960760125,-0.492477263680633,0.264,0.304,1
"HTT",0.134532965283617,0.487764848612586,0.123,0.072,1
"HOOK3",0.134558765708553,-0.494015541989778,0.236,0.288,1
"AL662797.1",0.134578619282964,2.04006687498524,0.014,0,1
"TRPM7",0.134710327976684,-0.671915217215166,0.202,0.264,1
"MINDY3",0.134838664725284,1.07324808365489,0.096,0.048,1
"ZNF830",0.135123304634534,-0.586303197313942,0.129,0.144,1
"ZCCHC14",0.13521685480366,-1.15227822385011,0.018,0.048,1
"SLC46A3",0.135431484134801,1.47542490211803,0.072,0.032,1
"BNIP2",0.135801275594645,-0.389134837113673,0.298,0.352,1
"BTD",0.135807780645733,1.18435517821387,0.089,0.04,1
"UXS1",0.135825358235857,-0.571019513397659,0.07,0.112,1
"SLC35A2",0.135881126429071,2.21854281481529,0.038,0.008,1
"APBB1IP",0.136243365154934,0.13788839849647,0.704,0.712,1
"PRKCA-AS1",0.136291240609024,2.24328483449314,0.013,0,1
"METTL9",0.13670362687428,-0.299381821902068,0.282,0.36,1
"AL137857.1",0.136740841607064,-0.900757461789676,0.058,0.104,1
"SNHG25",0.136935390350023,-0.413085410880029,0.091,0.096,1
"RBPMS2",0.137094714422584,-1.73376223177139,0.019,0.048,1
"TOX2",0.137331115495626,2.28876281335918,0.013,0,1
"WBP1",0.137352753584242,0.293058153489595,0.246,0.232,1
"PDGFA",0.137402237162128,-1.3451010903811,0.01,0.032,1
"ENSG00000290922",0.137407311292202,2.59339116889168,0.014,0,1
"THOC1",0.137414102943697,0.966569922918834,0.108,0.056,1
"MRPS9",0.137446139381938,0.201102854491472,0.127,0.088,1
"PAPOLA",0.137671476999882,-0.356168403073093,0.398,0.44,1
"SRSF12",0.137736396425255,1.88623664234882,0.013,0,1
"CLTC",0.137804476778859,0.468599056622163,0.245,0.168,1
"HCFC2",0.138105774866544,1.71020106868578,0.051,0.016,1
"HSH2D",0.138108864784189,0.543497532384252,0.264,0.2,1
"MAPK3",0.138276276494263,-0.613134689263545,0.117,0.176,1
"CCZ1",0.138397542573705,2.16814276489783,0.038,0.008,1
"INAFM2",0.138456040392432,-1.50083178795398,0.018,0.048,1
"MN1",0.138495339199166,2.1238124531304,0.013,0,1
"TAOK3",0.13854941086086,0.43755390930755,0.369,0.288,1
"SHKBP1",0.138616237626584,0.254811526765395,0.339,0.32,1
"NEDD9",0.13875507832724,-0.323611430253473,0.126,0.176,1
"BAP1",0.138801582244872,0.900516173674105,0.1,0.048,1
"ARF4",0.138931852460144,-0.476767261123415,0.274,0.32,1
"SYTL1",0.138947505857175,-0.252914091828669,0.426,0.456,1
"TMEM251",0.139452623967315,-0.470341869175317,0.062,0.104,1
"RAB29",0.139494573695648,0.743282854520479,0.213,0.144,1
"LINC00526",0.139512109539611,-1.81912561920916,0.013,0.04,1
"FMNL1-DT",0.13956131963956,2.09751143744622,0.013,0,1
"PPHLN1",0.139561866941527,0.579702867242228,0.239,0.168,1
"STK19",0.139576165441381,1.71362188261887,0.061,0.024,1
"COA7",0.139577581315617,2.09176742563788,0.013,0,1
"EIPR1",0.139677234637045,1.00686430320401,0.091,0.056,1
"STAM2",0.13991145111814,1.14581931770215,0.085,0.04,1
"UFSP2",0.140019209866993,-0.757724955077234,0.124,0.176,1
"ELP5",0.140024384765612,-0.367716676985811,0.146,0.2,1
"MDH1",0.140238728532463,0.410604745035683,0.332,0.248,1
"ZNF598",0.140272592193497,-0.703674961392239,0.072,0.12,1
"SNRNP40",0.140438801200236,0.231227283418395,0.202,0.2,1
"ENSG00000291075",0.1405049770966,1.64790174621984,0.013,0,1
"ACVR1B",0.140506716973661,-2.2465379589541,0.005,0.024,1
"PSTK",0.140515691685562,-0.934201883468739,0.023,0.056,1
"SF3B5",0.14059476771308,-0.429740397671814,0.467,0.544,1
"PTGES3",0.140596980239446,-0.231088833066449,0.588,0.68,1
"NDUFV2",0.14060713837761,-0.356651852554294,0.443,0.536,1
"TJP2",0.140700071498427,2.07850867379392,0.013,0,1
"ITGAM",0.140803598379746,-0.606900250083237,0.102,0.16,1
"MAP4",0.140804269679911,0.424569044237149,0.282,0.248,1
"OSGIN2",0.140978383665552,-1.02582131825656,0.036,0.072,1
"PPP1R7",0.141186137170253,0.402320535033164,0.266,0.192,1
