"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF6",9.65674343520841e-20,-0.568213941746816,0.658,0.812,2.16465560843632e-15
"AC105052.4",1.38609322948901e-19,2.29726691188131,0.159,0.033,3.10706658322256e-15
"IFITM2",3.08681878985761e-19,0.536198494520502,0.946,0.925,6.91941299934482e-15
"MIF",4.0125177666663e-19,-0.265526171021881,0.983,0.996,8.99445982575919e-15
"ENSG00000273149",4.33468963939182e-19,8.75211360417933,0.073,0,9.7166402956607e-15
"PPP1R15A",4.60693445342621e-19,-0.652736765333201,0.335,0.538,1.03269042708002e-14
"ATP5MK",4.67094567309854e-19,7.50310416604139,0.073,0,1.04703918208177e-14
"RPS16",6.70162122179701e-19,-0.34305112433555,0.994,1,1.50223541307802e-14
"MYOM2",1.38469440171123e-18,4.01736819011904,0.107,0.012,3.10393097087589e-14
"DLEU2",1.4718155664023e-18,1.74250474466071,0.265,0.115,3.2992217736474e-14
"CD52",1.554484063791e-18,0.479287560613403,0.929,0.95,3.48453147739391e-14
"H4C3",1.64243015071959e-18,7.84406915736368,0.071,0,3.68167142585303e-14
"SMDT1",1.99618423483044e-18,0.743502891566398,0.607,0.442,4.47464658079592e-14
"SEPTIN9",2.02226267381565e-18,-0.369348250089633,0.847,0.953,4.53310400962516e-14
"SNHG29",2.03963702025925e-18,-0.395657731186762,0.915,0.959,4.57205034461313e-14
"MT-ATP6",3.09597869615669e-18,-0.831380711176063,0.817,0.815,6.93994584530483e-14
"LINC00861",3.87026505139237e-18,0.949286207680646,0.557,0.405,8.67558613920113e-14
"HFM1",5.45579395885381e-18,6.68723957080714,0.066,0,1.22297077381667e-13
"HLA-B",5.60790964595943e-18,0.283341536083896,1,1,1.25706902623827e-13
"BNIP3",8.70014783376504e-18,-0.504025744478575,0.495,0.692,1.95022513841677e-13
"ENSG00000234961",1.09910647343652e-17,8.38492240932712,0.068,0,2.4637570708553e-13
"RPS23",1.47553573521856e-17,-0.201700332336482,0.999,0.999,3.30756090406592e-13
"THEM4",2.29944007827082e-17,1.0685703043353,0.395,0.24,5.15442487945188e-13
"XRN1",3.76408946586426e-17,0.86002495632646,0.507,0.331,8.43758294668132e-13
"LGALS3BP",4.15582532928187e-17,1.26674209156793,0.322,0.158,9.31569805811824e-13
"SAMD1",5.42173803001934e-17,-1.19504362653937,0.143,0.299,1.21533679680913e-12
"RPL21",6.00280458299497e-17,-0.241507282781272,0.992,0.999,1.34558867532415e-12
"UBALD2",1.10792796352643e-16,-0.580190532509008,0.678,0.787,2.48353132304084e-12
"HLA-F",1.11912687554948e-16,0.685222918264966,0.616,0.467,2.50863480423172e-12
"CYRIB",1.47364763518839e-16,6.8873069189417,0.064,0,3.30332853903829e-12
"RABGAP1L",2.16643706197883e-16,0.821826248849736,0.537,0.368,4.85628531813175e-12
"CDC42SE2",2.90274597082152e-16,0.525680173235979,0.768,0.66,6.50679536819352e-12
"MT-ATP8",3.14732262791085e-16,0.472296882229758,0.937,0.959,7.05503840272497e-12
"EEIG1",5.13056371709904e-16,7.2010839209916,0.061,0,1.15006716282492e-11
"GIMAP7",9.10507528198097e-16,0.382569854355602,0.922,0.888,2.04099367520885e-11
"RPL7A",1.27708358426469e-15,-0.181126604100805,0.999,0.996,2.86271056248773e-11
"RPS12",1.56434681911564e-15,-0.206672494265623,1,1,3.50663982972961e-11
"P2RY8",2.68804797857444e-15,0.709247056062062,0.576,0.479,6.02552834877245e-11
"PSME1",2.76247364107423e-15,0.372125455190057,0.906,0.895,6.19236091383199e-11
"RPS13",4.50565932036457e-15,-0.18889927277281,1,0.999,1.00998859325292e-10
"H1-10",4.73596819540033e-15,7.05319166359181,0.057,0,1.06161463068094e-10
"ADSS2",5.17366089270478e-15,6.80720272252002,0.057,0,1.1597278257087e-10
"RPS24",5.28260693981316e-15,-0.194164385532337,0.999,0.997,1.18414917162852e-10
"EIF3L",5.7131523359866e-15,-0.453891867939279,0.706,0.818,1.28066022763476e-10
"BBLN",6.36375414619882e-15,6.67629530037488,0.057,0,1.42649912941193e-10
"CBLB",1.05700385235078e-14,0.816413868616959,0.495,0.334,2.36937983542951e-10
"C1orf112",1.15297262295147e-14,2.06421827714454,0.152,0.047,2.58450343160801e-10
"CDKN2D",1.1929258813267e-14,-0.641201283967303,0.396,0.572,2.67406265558193e-10
"PLAAT4",1.24336301276536e-14,0.624987979743189,0.687,0.533,2.78712252941484e-10
"LINC00486",1.25868682440873e-14,6.51877942990991,0.056,0,2.82147238559462e-10
"GPR171",1.60504420939986e-14,0.744896408836505,0.527,0.408,3.59786709979073e-10
"H1-4",1.72339581864468e-14,7.40052794218487,0.056,0,3.8631640670739e-10
"H3F3A",2.74772017601808e-14,0.105431832594606,0.858,0.938,6.15928954656213e-10
"RPL4",3.82696028599521e-14,-0.2340473952761,0.982,0.993,8.57851417708686e-10
"H2AZ1",4.02473389456655e-14,6.77279450619587,0.054,0,9.02184349806038e-10
"ARHGAP15",4.19734664775214e-14,0.497737338804511,0.8,0.729,9.40877224560119e-10
"RPS29",6.00962691350872e-14,0.314161641768602,0.994,0.994,1.34711796893212e-09
"GPX1",6.55522957796232e-14,6.43351886263792,0.054,0,1.46942026219603e-09
"ATP5MJ",6.65287996902914e-14,6.37833158269789,0.054,0,1.49130957385757e-09
"CISH",1.24939095475285e-13,-1.0736393503845,0.185,0.324,2.80063476417399e-09
"RPL18",1.7121577913316e-13,-0.160624463986077,0.999,0.997,3.83797290504891e-09
"EIF3F",1.83064786287062e-13,-0.329229525927971,0.89,0.941,4.10358024941078e-09
"ATP8A1",2.96383932750399e-13,1.06409148301679,0.299,0.154,6.64374223653294e-09
"TC2N",3.27633254780062e-13,0.487117286777352,0.709,0.627,7.34422703914988e-09
"DOCK10",3.47921443609636e-13,0.667543101762213,0.531,0.408,7.79900707995361e-09
"SNHG17",3.69038720140732e-13,-0.768163285576111,0.238,0.392,8.27237195067465e-09
"MARCHF7",3.80754257114763e-13,6.06504749497328,0.05,0,8.53498742748453e-09
"BST2",4.75184230293543e-13,0.96500986196841,0.323,0.173,1.06517297062601e-08
"TRIM22",5.7757331093003e-13,0.793942465158261,0.476,0.324,1.29468833378076e-08
"EIF5A",6.12135714571071e-13,0.469553060591368,0.758,0.663,1.37216341778251e-08
"PCBP2",6.28484612132428e-13,-0.39821582124501,0.8,0.889,1.40881110655605e-08
"EEIG2",8.47386648509964e-13,6.34664497223525,0.049,0,1.89950191129994e-08
"RPL29",9.93640766100776e-13,-0.166243741694694,1,1,2.2273451412915e-08
"NEAT1",1.01417824366777e-12,0.533521548380645,0.725,0.618,2.27338195100568e-08
"BAIAP2L1",1.14024151585777e-12,2.49765540399489,0.099,0.019,2.55596538194679e-08
"AC105402.3",1.17800129772325e-12,4.29226170022104,0.06,0.003,2.64060770897643e-08
"JUNB",1.24133054699827e-12,-0.380581152635327,0.822,0.911,2.78256655415132e-08
"MAL",1.57996757724728e-12,-0.888592946529108,0.403,0.521,3.54165532115751e-08
"LINC-PINT",1.63157925471626e-12,2.85823906784616,0.126,0.052,3.65734805737198e-08
"LINC00892",1.73266362158976e-12,-7.03520963862698,0,0.031,3.88393877415561e-08
"EIF4B",2.83568287393973e-12,-0.462682310111995,0.665,0.765,6.35646673022329e-08
"ZBTB20",3.65620552540112e-12,0.804131277351028,0.429,0.293,8.19575030573915e-08
"AC079793.1",5.06791117375911e-12,1.43404896968472,0.183,0.072,1.13602296870984e-07
"LINC00869",5.55476066561486e-12,5.96961307967344,0.045,0,1.24515515080423e-07
"DIPK1A",6.18870212834468e-12,0.971397603586109,0.301,0.167,1.38725946908974e-07
"TKT",6.22486360538746e-12,-0.432339828638822,0.653,0.771,1.39536542578365e-07
"AL137857.1",6.42339295504049e-12,-1.23556350026572,0.074,0.179,1.43986776480188e-07
"RPL19",6.50852112478569e-12,-0.166298073425168,1,1,1.45895009533196e-07
"TNFSF13B",6.54635355126513e-12,1.90427626928897,0.138,0.044,1.46743061205159e-07
"CD48",7.55589125149402e-12,0.545910289747271,0.602,0.491,1.6937285829349e-07
"ICOS",7.85445174244522e-12,0.690258988684281,0.536,0.473,1.76065390258652e-07
"MACROH2A1",9.09215016576461e-12,6.05185034579026,0.045,0,2.03809638115779e-07
"RPL26",1.15575153224406e-11,-0.165817298018847,0.999,0.999,2.59073263467829e-07
"MIR210HG",1.26053398465326e-11,-0.475779898542384,0.258,0.396,2.82561297999874e-07
"RASGEF1B",1.34202889575861e-11,2.6918985731382,0.106,0.037,3.00829197273249e-07
"YARS1",1.88397425403388e-11,6.43612258803442,0.044,0,4.22311668784234e-07
"NCAPG2",1.97183188336875e-11,-2.17367066590693,0.027,0.098,4.4200583497594e-07
"GARS1",2.04530488614735e-11,5.77454767189273,0.044,0,4.58475543278789e-07
"LMNA",2.43512155312815e-11,2.69355576077301,0.096,0.071,5.45856847349207e-07
"ALPK1",2.55615138768642e-11,2.30476438885893,0.114,0.033,5.72986895063787e-07
"NSF",3.05888700643249e-11,1.10400203949388,0.248,0.132,6.85680111361906e-07
"LINC01876",4.65823481330087e-11,2.04912158680316,0.109,0.031,1.04418991574952e-06
"AP002387.2",4.77193349504339e-11,-0.984421284094064,0.165,0.291,1.06967661224893e-06
"HERC1",5.18398089842731e-11,0.858510203575519,0.426,0.33,1.16204115819147e-06
"SARS1",6.58388641290302e-11,5.59490842943936,0.042,0,1.47584397831634e-06
"RPL34",7.07444456254029e-11,-0.161252496660495,1,1,1.58580749313903e-06
"ATF7IP",8.32864834259989e-11,0.96632364763111,0.294,0.178,1.86694981247719e-06
"PIM1",8.40401101259273e-11,-0.527806144547915,0.646,0.732,1.88384310858279e-06
"EPSTI1",8.47408323217879e-11,0.855666265277945,0.361,0.269,1.8995504973252e-06
"C17orf49",8.67416490028327e-11,0.805067467176404,0.397,0.268,1.9444008040475e-06
"DUSP1",9.27217531115156e-11,-0.660926205055298,0.271,0.416,2.07845081774773e-06
"ABTB3",9.2951722155341e-11,6.33965665042134,0.04,0,2.08360580383412e-06
"AC099063.1",1.26077912585301e-10,5.70737964370619,0.037,0,2.82616248851211e-06
"PGAM1",1.37247624401112e-10,-0.307270574942313,0.778,0.877,3.07654274857532e-06
"HMGB1",1.3725541722095e-10,0.321393186847064,0.91,0.864,3.07671743242482e-06
"SNHG6",1.38445218808683e-10,0.344972068495566,0.835,0.814,3.10338802481543e-06
"FMNL1-DT",1.75481435686607e-10,5.72821118721213,0.039,0,3.93359186235099e-06
"ADK",1.86623058940676e-10,0.664932307456368,0.444,0.345,4.18334248921419e-06
"ITGB2-AS1",1.93935040827432e-10,1.01943881573811,0.275,0.17,4.34724787518771e-06
"NFKBIA",2.16061262362173e-10,-0.555082754979678,0.57,0.688,4.84322925711047e-06
"P4HA1",2.28364058976834e-10,-0.425256115289248,0.411,0.559,5.11900874602471e-06
"LDLRAD4",2.41513772757934e-10,1.11704193759705,0.317,0.209,5.41377273014185e-06
"KLF13",2.55076631636916e-10,-0.482050589754264,0.463,0.609,5.7177977747731e-06
"NHERF1",3.14187480541616e-10,5.97374836389676,0.039,0,7.04282656382085e-06
"ARHGEF3",3.15439627941102e-10,0.734073961575105,0.413,0.291,7.07089469992774e-06
"RPS4Y1",3.16766594903137e-10,1.06259645425383,0.248,0.132,7.10063999134872e-06
"RASA4B",3.23377769175558e-10,2.33500122048571,0.073,0.012,7.2488360738393e-06
"DPYD",3.3214549877919e-10,0.756206721380604,0.423,0.306,7.44537350063432e-06
"MATR3",3.4991537798699e-10,2.71544015240998,0.083,0.021,7.84370311295638e-06
"SSH2",3.58993822758911e-10,0.559537853425886,0.563,0.456,8.04720553096376e-06
"ENSG00000291149",4.39273047333272e-10,5.79614674347821,0.038,0,9.84674462902262e-06
"SNHG5",4.61488633546696e-10,-0.531422859830095,0.457,0.581,1.03447292095827e-05
"SNRPD3",4.79021826555817e-10,0.745498413530944,0.388,0.262,1.07377532640752e-05
"RPS18",5.36361154030675e-10,-0.177254266725883,0.999,1,1.20230716287516e-05
"BEX3",6.56939780878228e-10,1.25351452733075,0.203,0.102,1.47259621281664e-05
"DYNLL1",6.83315212314655e-10,0.634587819635565,0.482,0.34,1.53171937992453e-05
"TNIK",7.04563318757744e-10,0.606258124717717,0.522,0.436,1.57934913532736e-05
"STING1",7.35004082784694e-10,6.34027312649739,0.037,0,1.64758515197017e-05
"POLR1H",9.37745991281884e-10,5.45257794402176,0.037,0,2.10205141405747e-05
"RAC2",1.00977052714545e-09,-0.252035735090142,0.942,0.972,2.26350161364924e-05
"BIRC3",1.0777172326164e-09,0.850781683849686,0.317,0.189,2.41581094863291e-05
"PSME2",1.14882465205099e-09,0.466769271883492,0.726,0.624,2.5752053400375e-05
"CREM",1.28740386257689e-09,0.950268939224817,0.394,0.321,2.88584449835237e-05
"VPS13B",1.37466163592483e-09,0.920054382177253,0.244,0.129,3.0814415230891e-05
"AC097534.2",1.38281630888938e-09,-0.704290831064217,0.184,0.305,3.09972103800644e-05
"FTX",1.42534978875379e-09,0.859002964707267,0.297,0.192,3.1950640864705e-05
"H1-2",1.42575396361293e-09,6.02257627854002,0.036,0,3.19597008483474e-05
"DARS1",1.46448822863547e-09,5.39204998933194,0.035,0,3.28279681330926e-05
"VIM-AS1",1.48822658224263e-09,1.56164431155476,0.148,0.064,3.33600870675509e-05
"HEBP2",1.52210355922428e-09,-0.786363371551197,0.205,0.328,3.41194733835715e-05
"H2AC6",1.57727286620437e-09,5.68395575299593,0.035,0,3.53561485688372e-05
"UBB",1.69323877678542e-09,0.407147890761332,0.783,0.697,3.7955640420422e-05
"MBD2",1.71658481432162e-09,-0.645833493342168,0.263,0.392,3.84789651978335e-05
"AMBRA1",1.72621645446748e-09,1.099201212744,0.217,0.115,3.86948680433431e-05
"USP15",2.08715932653408e-09,0.41702323433623,0.699,0.648,4.6785763463588e-05
"LCK",2.18066650497374e-09,-0.198175985062924,0.895,0.964,4.88818203754914e-05
"RPL38",2.35185036796514e-09,-0.196216312693454,0.985,0.993,5.27190778483067e-05
"ENSG00000291214",2.45494201723175e-09,5.45820350905137,0.033,0,5.50299802582669e-05
"ARL15",2.74800746790726e-09,1.29445800556093,0.159,0.068,6.15993354006092e-05
"BTN3A2",2.84912170111545e-09,0.551678373862131,0.497,0.373,6.3865912052204e-05
"LNCRNA-IUR",3.18429531156286e-09,6.21254843877779,0.033,0,7.13791637039932e-05
"RPS14",3.5504173094746e-09,-0.153356081320789,0.998,0.999,7.95861544091827e-05
"KISS1R",3.78438689297987e-09,-1.34906849151794,0.06,0.139,8.48308165930367e-05
"GBP2",4.00271305287154e-09,0.513119390903978,0.681,0.63,8.97248157931684e-05
"MARCHF6",4.23361930515452e-09,5.51946706990906,0.033,0,9.49008103443437e-05
"ZEB1",4.24272336192228e-09,0.609311803620175,0.448,0.362,9.51048868808498e-05
"RBX1",4.3997495164653e-09,0.396171878963508,0.688,0.58,9.86247851610862e-05
"KLF12",4.80576271029779e-09,0.822444092481731,0.305,0.2,0.000107725976914035
"PAN3",4.93354877447638e-09,0.810009411425146,0.288,0.173,0.000110590429328662
"RPLP1",5.05235317944455e-09,-0.130308022244471,1,0.999,0.000113253548870429
"AC108134.3",5.73055111614308e-09,1.46654238309422,0.125,0.044,0.000128456033819463
"DNAJA1",5.73750077566210e-09,0.612512614979826,0.467,0.352,0.000128611817387242
"SMG1P5",5.94386514461787e-09,5.28595451007474,0.032,0,0.000133237681081754
"SKP1",6.14577698505028e-09,0.286564306212492,0.832,0.814,0.000137763736896887
"ARPC2",6.29380562644883e-09,-0.242585659644124,0.937,0.966,0.000141081946922477
"P4HB",6.31209915793493e-09,-0.434374861638486,0.615,0.7,0.000141492014724269
"ATP6V0E1",6.92507517607126e-09,0.363021321807455,0.713,0.612,0.000155232485146813
"SGK1",7.24656985504355e-09,-1.03494222968123,0.093,0.188,0.000162439109870656
"FP236383.3",7.65129006956654e-09,0.499129366378057,0.696,0.574,0.000171511318199403
"SELL",7.68436765935436e-09,0.356428134563705,0.821,0.812,0.000172252785452087
"AL353807.5",8.08912568989468e-09,2.44776595123545,0.069,0.013,0.000181325841464679
"ANP32B",8.37478866852495e-09,-0.288598661195311,0.885,0.942,0.000187729262793655
"SRSF5",9.30785733502474e-09,-0.24142729486375,0.919,0.959,0.000208644930021915
"NDUFS5",9.41947445752368e-09,0.316787812108885,0.727,0.709,0.000211146939439851
"IMPDH1",1.05253487571522e-08,-0.760547408270469,0.202,0.294,0.000235936217740324
"SOD1",1.07946791466467e-08,0.319022032883981,0.804,0.772,0.000241973527751232
"ZYX",1.08627625337605e-08,-0.437080212199457,0.599,0.709,0.000243499684956775
"BLTP1",1.1266628079459e-08,5.74908098293785,0.033,0,0.000252552735029152
"FTH1",1.13202202499812e-08,0.453423547077225,0.997,0.997,0.000253754057123578
"PLP2",1.14585390599454e-08,-0.472554671041098,0.55,0.649,0.000256854611567737
"EPRS1",1.18640797004122e-08,5.38872926830166,0.032,0,0.00026594521056444
"IFI27",1.30219298916525e-08,5.95599797916637,0.041,0.001,0.000291899580451282
"SP100",1.31339525675698e-08,0.41361619394463,0.696,0.608,0.000294410680754645
"ZFP36",1.37352664045629e-08,-0.190246889525458,0.802,0.882,0.000307889731724681
"ATOSA",1.37485897599291e-08,5.30552201066958,0.032,0,0.000308188388058571
"RALGAPA1",1.5232116871351e-08,0.876317305234363,0.281,0.178,0.000341443131788204
"MAPK8",1.52528564016242e-08,1.1216261255155,0.183,0.098,0.000341908029098807
"SLFN12L",1.61340172761641e-08,1.40383936952929,0.137,0.056,0.000361660131262495
"COMMD7",1.61343833747511e-08,-0.586921763615811,0.266,0.389,0.00036166833772842
"RABEPK",1.80124164785601e-08,-1.00388462902794,0.136,0.226,0.000403766327783404
"ITFG1",1.83249295592145e-08,0.854034117972924,0.263,0.158,0.000410771620999352
"SOCS3",1.83350566807784e-08,-0.446814486928032,0.63,0.722,0.000410998630556329
"FAM162A",1.87511039821948e-08,-0.165186609382429,0.534,0.664,0.000420324746864879
"PCED1B",1.88405191963371e-08,0.668337251147997,0.408,0.327,0.000422329078305092
"LINC01891",1.89774888615338e-08,1.42461422204941,0.126,0.049,0.000425399390320142
"MARS1",1.9705230720465e-08,5.4118347209654,0.03,0,0.000441712451829944
"BTN3A3",2.06679829127797e-08,0.959595753939107,0.236,0.135,0.00046329350497287
"NLRC5",2.07086362157416e-08,0.842600752252835,0.276,0.163,0.000464204789412065
"SIK3",2.07694030077554e-08,0.745873137081805,0.342,0.249,0.000465566937821846
"WWOX",2.15138309763534e-08,1.1925206888085,0.164,0.075,0.000482254035165937
"CCR7",2.15212504638998e-08,0.446241724417586,0.715,0.62,0.000482420350398778
"ELMO1",2.20768078690416e-08,0.652333200496672,0.392,0.306,0.000494873725192437
"COP1",2.48830498507105e-08,0.866895027563413,0.276,0.173,0.000557778445453526
"MAP3K5",2.51747084105572e-08,1.18698785187907,0.186,0.093,0.00056431626373105
"PIGK",2.61317000299439e-08,1.07129732145495,0.185,0.102,0.000585768187871223
"NFKB1",2.80258637709938e-08,0.633543172457859,0.438,0.337,0.000628227762290598
"MBNL1",2.92979402383811e-08,0.352143177774721,0.829,0.786,0.00065674262838355
"KIAA0040",2.9630111276757e-08,-0.856771650634243,0.164,0.266,0.000664188574379785
"RFX3",3.22391352036003e-08,1.07703733969636,0.193,0.102,0.000722672454723904
"LIMD2",3.29079730420832e-08,0.23390516816868,0.96,0.944,0.000737665123711337
"NR4A3",3.92654908374962e-08,0.144502939632635,0.016,0.001,0.000880175242613315
"TARS1",4.00876081136421e-08,5.25235273085856,0.029,0,0.0008986038234754
"RAB28",4.07956889750395e-08,1.20228650411545,0.162,0.075,0.000914476164064485
"PDE7B",4.10859448906443e-08,1.14024330160048,0.232,0.143,0.000920982540668682
"RPL37",4.54107606902303e-08,0.154322603177643,0.999,1,0.0010179276116322
"DOCK8",4.91546695258286e-08,0.482652020915649,0.527,0.43,0.00110185107209097
"ENO2",4.98216528915879e-08,-0.340319948179344,0.377,0.501,0.00111680217121783
"USP3-AS1",5.04466261535855e-08,1.63902587804868,0.101,0.034,0.00113081157185877
"CSTB",5.06759803161428e-08,0.320499662533727,0.793,0.709,0.00113595277476666
"CD28",5.09048683108218e-08,0.461977046965846,0.496,0.42,0.00114108352805538
"MRPS18C",5.10790588789558e-08,0.491455526957503,0.385,0.26,0.00114498818383067
"FBXO11",5.12163210709449e-08,0.999352509314174,0.206,0.112,0.0011480650531263
"RBMS3",5.34717095982799e-08,2.37357951745728,0.074,0.021,0.00119862184235504
"ZNF749",5.4446538178669e-08,-1.45848235710691,0.042,0.107,0.00122047359981304
"RPS20",6.08696940624461e-08,0.345528753373888,0.728,0.649,0.00136445506210379
"ENSG00000291073",6.5724624047264e-08,5.07277352407433,0.029,0,0.00147328317264347
