"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAL",1.03138910471632e-25,-0.88532557102734,0.612,0.675,2.31196181713211e-21
"SGK1",1.24614412372089e-25,-1.7982557078714,0.058,0.192,2.79335666773274e-21
"JUND",1.4817592714224e-25,-0.549637724012483,0.609,0.798,3.32151158282045e-21
"RAC2",1.53908218877351e-25,-0.380923780330984,0.936,0.964,3.4500066343547e-21
"AC097534.2",1.77134044447113e-25,-1.1944670019948,0.149,0.332,3.97063674032648e-21
"CIRBP",9.02612109954031e-25,-0.515420166795542,0.79,0.893,2.02329530567296e-20
"SNHG25",1.23135015197452e-24,1.40086106378186,0.294,0.108,2.76019450066609e-20
"MAML2",1.39532838678655e-24,0.852040686688524,0.639,0.486,3.12776811182073e-20
"RPL10",1.61254715892575e-24,-0.233598097284657,0.999,1,3.61468571144796e-20
"BACH2",2.90024736010871e-24,0.968956207739392,0.558,0.374,6.50119448241969e-20
"SLC35F1",4.12844565085011e-24,1.97333567891388,0.206,0.054,9.25432377094561e-20
"GIMAP7",6.32420827348763e-24,0.43698283280897,0.945,0.897,1.41763452658499e-19
"HSPA5",1.21301772532034e-23,-0.752473504406166,0.432,0.594,2.71910053307808e-19
"HFM1",1.42877698342105e-23,7.03288929069438,0.086,0,3.20274648603663e-19
"CD74",1.63591509245096e-23,0.69432064337171,0.809,0.678,3.66706727123808e-19
"STAT1",1.65026244944253e-23,1.57110766072998,0.485,0.302,3.69922830667037e-19
"PSME2",2.60393603693309e-23,0.797615210484246,0.631,0.47,5.83698302038922e-19
"PIM1",3.51197283020033e-23,-0.619941490238628,0.582,0.713,7.87243829617706e-19
"IFITM2",3.70140236350854e-23,0.52561397340289,0.896,0.87,8.29706353804075e-19
"IMMP2L",4.22338544267979e-23,1.32345289833513,0.336,0.153,9.46714080831101e-19
"EEF1B2",5.14683982476411e-23,-0.27832067939243,0.986,0.997,1.15371561511912e-18
"SRSF5",2.0539640231009e-22,-0.385729417548978,0.915,0.962,4.60416575418297e-18
"ZBTB20",2.96538499265946e-22,0.844497101679763,0.522,0.32,6.64720699954543e-18
"AC079793.1",4.06592959582318e-22,2.38467945649883,0.166,0.036,9.11418778199725e-18
"TKT",4.40811208778397e-22,-0.524187802889917,0.662,0.79,9.88122405597655e-18
"C1orf112",7.88221118419806e-22,1.825302151454,0.2,0.054,1.76687645904984e-17
"PDCD4",2.7339479898598e-21,0.671639234401752,0.703,0.534,6.12841781406973e-17
"PSMB9",3.80238143946377e-21,0.702495849165082,0.672,0.517,8.52341823470199e-17
"SNHG7",5.75636438214602e-21,-0.498828679825108,0.676,0.813,1.29034663990185e-16
"PSME1",6.4157741090168e-21,0.513192391106668,0.844,0.777,1.4381599242772e-16
"GBP1",9.36031015692251e-21,1.89299986577471,0.241,0.092,2.09820712477575e-16
"ANP32B",2.33937535626932e-20,-0.414219077756408,0.888,0.938,5.24394379861331e-16
"SELL",3.43675345046858e-20,0.444777862116605,0.946,0.923,7.70382653457036e-16
"RPL3",3.50319028449809e-20,-0.21736485092665,0.998,0.998,7.85275134173091e-16
"PLEKHA7",4.06722582191974e-20,1.00015355162524,0.351,0.169,9.11709340241529e-16
"LINC01138",5.1662116818542e-20,0.784437258993844,0.526,0.338,1.15805801060444e-15
"MAZ",6.42658426722986e-20,-0.669744071016947,0.395,0.571,1.44058312934225e-15
"NOG",7.22992118776569e-20,0.890437028625517,0.518,0.338,1.62065913344956e-15
"CFL1",7.44937416240216e-20,0.431224788594333,0.896,0.831,1.66985171224407e-15
"RPS10-NUDT3",1.05659924134542e-19,1.12448573159829,0.302,0.133,2.36847285939989e-15
"ENO2",1.4114220926985e-19,-0.617190322971501,0.362,0.557,3.16384376299296e-15
"BAIAP2L1",1.47434930325289e-19,2.06682251672358,0.141,0.026,3.30490139817168e-15
"H3-3A",2.08230691944888e-19,8.68620291456293,0.07,0,4.66769919063661e-15
"TC2N",3.15948363654956e-19,0.667959152046201,0.685,0.53,7.0822985196895e-15
"H3-3B",3.28038241101671e-19,8.66090927629948,0.069,0,7.35330521253506e-15
"KLF13",3.53489435442751e-19,-0.610365278175526,0.436,0.621,7.92381918488471e-15
"FTX",4.14806606511728e-19,1.44336196985741,0.251,0.103,9.29830489156689e-15
"PCED1B",4.24179828981745e-19,1.05472865316336,0.433,0.268,9.5084150464548e-15
"BST2",4.41933178210635e-19,1.50053216248422,0.228,0.08,9.9063741227696e-15
"RABGAP1L",5.3720808296487e-19,1.17612528252391,0.351,0.181,1.20420563877405e-14
"LTB",6.20771901463473e-19,0.350238086976054,0.99,0.982,1.39152229432052e-14
"RPLP0",7.13722457514868e-19,-0.203230117164424,0.998,0.998,1.59988026076533e-14
"TALAM1",8.40914769984669e-19,9.51297583963665,0.068,0,1.88499454839763e-14
"AC105402.3",1.2069529160153e-18,6.50630341008872,0.068,0,2.7055056565399e-14
"CD27",1.82447634722683e-18,-0.409714755908393,0.781,0.878,4.08974617994366e-14
"EIF5A",2.03855425916051e-18,0.589857894784694,0.708,0.539,4.56962322733419e-14
"TSPO",3.0236308366447e-18,1.20558125456145,0.326,0.169,6.77777088342277e-14
"B2M",4.30839410669804e-18,0.170475775898142,1,1,9.65769622957432e-14
"CHASERR",4.70868675627946e-18,7.75208120469469,0.065,0,1.0554992232876e-13
"SAMD1",5.42390903568541e-18,-1.03828339363686,0.135,0.281,1.21582344943924e-13
"MTRNR2L8",7.2409779373792e-18,-1.77298102207836,0.024,0.103,1.62313761444292e-13
"RABEPK",7.53916058575405e-18,-1.26140955762946,0.132,0.24,1.68997823690263e-13
"HLA-E",7.99659019978343e-18,-0.281593754698134,0.978,0.99,1.79251565918345e-13
"DDIT4",8.10666363815573e-18,1.10447955676111,0.39,0.282,1.81718972112899e-13
"S100A11",9.38926112427164e-18,0.956447906596791,0.621,0.499,2.10469677361673e-13
"ALDOA",1.05038170916412e-17,-0.407423166218947,0.852,0.918,2.35453563926229e-13
"RPS20",1.1617472908961e-17,0.621737244076762,0.682,0.53,2.60417272727269e-13
"RPS13",1.16673503244891e-17,-0.152410666207103,0.999,1,2.61535324873748e-13
"RPS5",1.63481458409845e-17,-0.175584351724708,0.997,0.997,3.66460037171509e-13
"RPL27A",1.82175984465515e-17,0.4321415216056,0.939,0.908,4.08365686777898e-13
"AC010894.3",2.12193413641534e-17,1.6858062931559,0.157,0.041,4.75652756018863e-13
"JUNB",2.26210326086724e-17,-0.541766901076866,0.716,0.808,5.07073066956e-13
"P4HB",2.34431220585634e-17,-0.622799435232002,0.424,0.553,5.25501024064758e-13
"DYNLRB1",2.50890839064178e-17,0.957309686412234,0.347,0.182,5.62396904846261e-13
"BTG1",3.25573952269124e-17,-0.311093827076454,0.975,0.985,7.29806571406468e-13
"PSMB10",3.4648055487015e-17,0.745317322164773,0.547,0.392,7.76670811796928e-13
"XBP1",3.84693700401527e-17,-0.698806138680704,0.458,0.599,8.62329398820063e-13
"RPL8",4.80556745655609e-17,-0.170560495549569,0.999,0.998,1.07721600106161e-12
"OOEP",5.63122011801788e-17,1.00120031159624,0.332,0.169,1.26229430165489e-12
"GIMAP4",5.86733050506059e-17,0.526906737277788,0.794,0.698,1.31522080601438e-12
"YPEL3",1.35842859841862e-16,-0.38901338125548,0.848,0.887,3.04505354621518e-12
"CBX4",1.44345454528522e-16,-0.947104115726567,0.159,0.305,3.23564770871135e-12
"PGAM1",1.64084723478777e-16,-0.413551616931876,0.706,0.833,3.67812316150026e-12
"RPS23",1.69378733354157e-16,-0.1524548965309,1,0.998,3.79679368686678e-12
"ENSG00000289901",2.2330437550946e-16,8.4290960645076,0.059,0,5.00559088142006e-12
"HNRNPA1",2.43917727997906e-16,0.295922303666526,0.846,0.708,5.46765979080106e-12
"FHIT",2.4606563706375e-16,0.651303422361107,0.603,0.447,5.51580732042102e-12
"GYPC",2.68597858878941e-16,-0.32612341317345,0.909,0.949,6.02088960463033e-12
"MBNL1",2.97346833994385e-16,0.534557010423711,0.805,0.724,6.66532663081813e-12
"KLF6",2.9861075609638e-16,-0.488314785463858,0.37,0.542,6.69365870865645e-12
"P4HA1",3.31457547089955e-16,-0.582309975140661,0.413,0.586,7.42995237556842e-12
"EGLN1",3.50548867928738e-16,-0.648374146446128,0.335,0.502,7.8579034234906e-12
"CDKN2D",3.74150119470704e-16,-0.789488578587585,0.289,0.437,8.3869490780553e-12
"NPM1",5.48116993274093e-16,-0.244143641301613,0.989,0.995,1.22865905212321e-11
"H3F3A",5.9791687518619e-16,0.214128267306962,0.861,0.906,1.34029046741736e-11
"ATP5MK",1.11317842540929e-15,6.96830084311898,0.056,0,2.49530075839746e-11
"PCBP2",1.52119343433706e-15,-0.383952534200231,0.832,0.903,3.40990720240994e-11
"AMBRA1",1.75845928641329e-15,1.47224287031067,0.208,0.085,3.94176233642403e-11
"HDLBP",1.85983114725816e-15,-0.836497617414911,0.231,0.36,4.16899749969389e-11
"TPT1",2.19278858486208e-15,-0.180485584384557,1,1,4.91535489182683e-11
"KCNQ5",2.30505888700345e-15,2.18516706510083,0.135,0.034,5.16702000110692e-11
"DPYD",2.36685986160937e-15,0.782864058458289,0.501,0.345,5.30555306578357e-11
"FAAH2",2.47644339198757e-15,0.963816952976598,0.393,0.256,5.55119550747935e-11
"H1FX",2.96179424538582e-15,-0.415078545718032,0.625,0.77,6.63915798045686e-11
"SNHG17",3.4252130975746e-15,-0.771475007240654,0.239,0.389,7.67795767952322e-11
"CCR7",3.48709981439258e-15,0.312005120658414,0.957,0.918,7.81668294394241e-11
"CD44",3.53887123529121e-15,-0.33683436898911,0.797,0.887,7.93273376102878e-11
"KLF12",4.46978799380644e-15,1.01836226559722,0.32,0.179,1.00194767669165e-10
"HIVEP3",4.87736451690322e-15,1.49833553570825,0.18,0.062,1.09331003010903e-10
"POLR2L",4.95647574272479e-15,0.755814600853607,0.463,0.309,1.11104360248919e-10
"ENSG00000273149",5.04215334366471e-15,8.36101546627773,0.054,0,1.13024909351588e-10
"PRKCQ-AS1",5.18765100749755e-15,-0.460336934593868,0.696,0.796,1.16286384984065e-10
"TNFSF13B",5.19137990041354e-15,3.11057681597863,0.087,0.01,1.1636997184767e-10
"FOS",5.30617788866738e-15,-1.060564403105,0.076,0.181,1.18943283552368e-10
"H4C3",6.67383092773901e-15,7.10725801148784,0.053,0,1.49600594076198e-10
"FUT8",6.97938487260238e-15,1.70116730185295,0.181,0.066,1.56449891304255e-10
"ANKZF1",7.06813874584941e-15,-0.676165344242743,0.322,0.47,1.5843939812696e-10
"DNAJA1",7.14420721958458e-15,0.886351886292497,0.41,0.255,1.60144549034208e-10
"HNRNPDL",7.37735982351687e-15,-0.379092033699534,0.843,0.905,1.65370897803954e-10
"OCIAD2",7.50784232864728e-15,0.469463472945625,0.732,0.67,1.68295793638957e-10
"ZFP36",7.6848693710323e-15,-0.419640755014771,0.771,0.821,1.7226403182106e-10
"LGALS3BP",8.45558395215881e-15,1.25603126921696,0.259,0.122,1.89540369871592e-10
"EIF3F",1.00436281475896e-14,-0.344933009443174,0.863,0.918,2.25137968556369e-10
"ACTB",1.25667482227503e-14,0.341735468663763,0.996,0.998,2.81696228161171e-10
"LINC00869",1.85835206961775e-14,6.83309293086905,0.051,0,4.16568199925516e-10
"ERC1",1.87583766617062e-14,1.23149559654516,0.214,0.089,4.20487771248806e-10
"LAPTM5",2.00560152882668e-14,-0.294870374206776,0.934,0.951,4.49575638701789e-10
"CSNK2A2",2.31045032181208e-14,-1.14780460969226,0.1,0.21,5.17910544137395e-10
"SSH2",2.46339644147134e-14,0.667761141791183,0.548,0.406,5.52194946320215e-10
"UQCR11",2.53216759886004e-14,0.432299151946514,0.774,0.681,5.67610688960466e-10
"H2AZ1",2.65503313817836e-14,6.85904993275622,0.051,0,5.9515222825406e-10
"TAF1D",3.11368616826046e-14,-0.463449103097053,0.538,0.69,6.97963891477265e-10
"RPL13A",3.92820978674696e-14,0.332029464767596,0.969,0.959,8.80547505797198e-10
"EEIG1",4.41346946737628e-14,6.8408768331203,0.05,0,9.89323315807067e-10
"RPL19",5.21357715903761e-14,-0.139841568581919,1,1,1.16867545596987e-09
"RAN",5.48165434889367e-14,0.485810535328164,0.733,0.614,1.228767638848e-09
"LINC01891",5.88795886579039e-14,1.97160557240157,0.116,0.026,1.31984485935557e-09
"CCDC107",6.9582400836023e-14,-0.519621925024202,0.425,0.585,1.55975909714029e-09
"CDKAL1",7.41585592413865e-14,1.49247308500846,0.186,0.072,1.66233826395492e-09
"DLEU2",9.87218123148792e-14,1.43267288946733,0.183,0.071,2.21294814485033e-09
"C11orf98",1.02228875460442e-13,0.972357332285321,0.276,0.141,2.29156247232127e-09
"LRBA",1.18242098501214e-13,0.906085345702921,0.32,0.176,2.65051488000321e-09
"NHP2",1.20905560727743e-13,0.80446028817807,0.397,0.245,2.71021904927309e-09
"RPL13",1.31309263837433e-13,-0.122571169150077,0.999,1,2.94342845817989e-09
"H2AZ2",2.04528510061846e-13,6.62335128845584,0.047,0,4.58471108154633e-09
"FAM162A",3.53397135238429e-13,-0.363803547336183,0.553,0.704,7.92175018350462e-09
"RPL34",3.8517384131934e-13,-0.134058126656115,1,0.998,8.63405682701432e-09
"LDLRAP1",4.63323161003272e-13,-0.523126686354329,0.485,0.619,1.03858519770494e-08
"PCBP1",4.96330092082991e-13,-0.243699727995376,0.968,0.979,1.11257353441323e-08
"MAT2A",7.57319076473122e-13,0.991144425548962,0.283,0.158,1.69760644182215e-08
"HNRNPM",7.89258908182743e-13,0.792099225241308,0.354,0.207,1.76920276858244e-08
"GAREM1",8.25604829941637e-13,-0.525610567827105,0.359,0.383,1.85067578679717e-08
"AC243829.5",8.70707540933045e-13,-7.62850947050055,0,0.018,1.95177802375551e-08
"C4orf3",9.10256450180994e-13,-0.236246832263646,0.771,0.885,2.04043085872572e-08
"CD52",9.76717836746632e-13,0.443187238172233,0.844,0.806,2.18941070285125e-08
"ATP5MJ",9.86954591106425e-13,6.25570586982705,0.045,0,2.21235741142416e-08
"RPS17",1.26062981338842e-12,0.365411934183508,0.831,0.749,2.82582778969149e-08
"TRAPPC1",1.41721996310992e-12,0.63012001780698,0.506,0.368,3.17684026930719e-08
"NSMCE1-DT",1.46123191061089e-12,-3.31513466767311,0.006,0.041,3.27549745082537e-08
"RPL37",1.56893514533723e-12,0.212400177308355,0.999,1,3.51692502178794e-08
"ENSG00000234961",2.14128335684768e-12,6.85436574445084,0.044,0,4.79990077270977e-08
"MGAT1",2.33183400977673e-12,-0.497951639294815,0.443,0.583,5.22703911631552e-08
"UBB",2.64146590374277e-12,0.436192235538909,0.675,0.548,5.9211099698298e-08
"HMGB1",3.00225513953368e-12,0.353872756515287,0.842,0.778,6.7298551207787e-08
"EPSTI1",3.07245136178989e-12,1.09570565258929,0.281,0.167,6.88720697258821e-08
"ATXN2L",3.45296999746361e-12,-0.571141626056037,0.359,0.478,7.74017754631443e-08
"EXOC4",3.76881989733013e-12,1.10152101228099,0.243,0.128,8.44818668185523e-08
"HERPUD1",3.8199898880291e-12,-0.725215755178157,0.255,0.384,8.56288933300603e-08
"BEX3",3.9263731351182e-12,0.874612726940133,0.342,0.212,8.80135801968096e-08
"FOXP1",3.98184633799863e-12,0.390461933961673,0.841,0.778,8.92570675125773e-08
"LDLRAD4",4.14901028391378e-12,1.100358134206,0.25,0.133,9.30042145242112e-08
"LINC01725",4.49004373553003e-12,1.93951122799005,0.113,0.031,1.00648820375641e-07
"AKAP13",4.78696345153675e-12,0.692253845879336,0.463,0.327,1.07304572729648e-07
"BIRC3",5.69550899037052e-12,0.914427944865476,0.344,0.209,1.27670529528146e-07
"DDIT3",5.76082024136951e-12,-0.863174732380358,0.189,0.287,1.29134546530539e-07
"RPS12",5.79355117570839e-12,-0.13068409143338,0.999,1,1.29868243154679e-07
"CYRIB",5.9199772919424e-12,6.08893075748584,0.042,0,1.32702210976181e-07
"RPL36",6.62634152665156e-12,0.172777590987707,1,1,1.48536071661421e-07
"MHENCR",6.72475400963483e-12,0.742591710513033,0.406,0.268,1.50742085879974e-07
"FTH1",6.93759372941609e-12,0.405074797941347,0.987,0.967,1.55513101038591e-07
"ADK",6.98985509228992e-12,0.906585760894307,0.316,0.19,1.56684591748771e-07
"AC093157.1",7.34732652253315e-12,1.16360365955776,0.225,0.117,1.64697671329103e-07
"AC139720.1",7.78069474708268e-12,4.83770979731854,0.051,0.002,1.74412053450605e-07
"PSMB3",8.14628334951883e-12,0.589197810994843,0.508,0.379,1.82607087562814e-07
"TXNIP",9.61787087503152e-12,-0.49063640534424,0.551,0.621,2.15594193534706e-07
"DACT1",1.05943689971517e-11,-1.95801055480772,0.018,0.067,2.37483375440152e-07
"MYOM2",1.10786708320891e-11,3.77349645348246,0.061,0.005,2.48339485372108e-07
"IL16",1.12016469245626e-11,-0.373578305667779,0.743,0.816,2.51096117460996e-07
"MARCH3",1.12671309950833e-11,1.35313348810486,0.191,0.085,2.52564008385786e-07
"TCF7",1.18488668228225e-11,-0.261562609257264,0.968,0.984,2.65604198700389e-07
"MT-CYB",1.37726571822537e-11,0.304090356902709,0.949,0.916,3.087278833974e-07
"KANSL1",1.41992708676818e-11,0.906141577350953,0.311,0.184,3.18290855769955e-07
"SRM",1.84920844349869e-11,0.795269973240317,0.359,0.223,4.14518564694667e-07
"AP002387.2",1.96336546430945e-11,-0.907390260552335,0.132,0.24,4.40108002479607e-07
"PLCL1",1.97696913206588e-11,0.698476363592312,0.444,0.353,4.43157400643888e-07
"ZC3HAV1",1.99610642480578e-11,-0.486850428753849,0.524,0.639,4.47447216184464e-07
"TNRC6B",2.12605396025463e-11,0.549859103108443,0.497,0.356,4.76576255730678e-07
"WWOX",2.18801430284104e-11,1.43880880425039,0.155,0.062,4.90465286124849e-07
"RPL18",2.22796232499398e-11,-0.126144900918352,1,1,4.99420034770651e-07
"LINC01876",2.41308187671772e-11,2.3251460390926,0.087,0.018,5.40916433485045e-07
"SCFD2",2.58416181144837e-11,1.99845786318003,0.114,0.033,5.79265711654266e-07
"VAMP2",2.58784396612501e-11,-0.351207621319342,0.716,0.811,5.80091103446582e-07
"KISS1R",2.61845937987043e-11,-1.38454280661475,0.063,0.144,5.86953854591756e-07
"AC010609.1",2.75695194477935e-11,2.31667266288884,0.093,0.021,6.17998347941739e-07
"PRDX1",2.96547307467365e-11,0.69548621219878,0.427,0.292,6.64740444418845e-07
"RPS26",3.07854171928716e-11,-0.177125133286339,1,1,6.9008591179541e-07
"RFX3",3.11937319715046e-11,1.21042034747924,0.195,0.094,6.99238695873247e-07
"ATP6V0E1",3.14018910956516e-11,0.519108923347541,0.557,0.445,7.03904790800126e-07
"S100A6",3.50951476022191e-11,0.492900763916401,0.709,0.644,7.86692828651344e-07
"PFKP",3.67961936349516e-11,-0.561040142370676,0.28,0.415,8.24823476521075e-07
"SOCS1",4.0052401996677e-11,-0.656142899488658,0.277,0.394,8.97814643157513e-07
"HAPLN3",4.17998883920914e-11,1.08845140310381,0.268,0.167,9.3698629819712e-07
"RPL26",4.18675664648458e-11,-0.13319139074892,0.999,1,9.38503369875984e-07
"WSB1",4.5179545717986e-11,-0.446305314317904,0.485,0.627,1.01274469681437e-06
"ATP8A1",4.84406610577721e-11,0.847024087788579,0.278,0.159,1.08584585827102e-06
"MIR210HG",5.07371032400887e-11,-0.461095587076293,0.324,0.466,1.13732290622983e-06
"KIAA0040",5.25907489680333e-11,-0.956167990072294,0.122,0.213,1.17887422886743e-06
"IFI44L",5.45694507036313e-11,1.66782935089299,0.146,0.056,1.2232288069726e-06
"YARS1",5.74466336371703e-11,5.9998734043212,0.038,0,1.28772373961081e-06
"DBI",5.88943106664327e-11,0.578984920370959,0.471,0.335,1.32017486789875e-06
"STEAP1B",5.90149765473925e-11,1.18750988008119,0.166,0.067,1.32287971428635e-06
"PLAAT4",6.22513817788731e-11,0.524296207573592,0.559,0.465,1.39542697395522e-06
"SMAP2",6.99709217909233e-11,-0.390600266651059,0.645,0.737,1.56846818286534e-06
"C1QBP",7.08371201053542e-11,0.509575016207666,0.616,0.507,1.58788488428162e-06
"MZT2A",7.40325134950815e-11,-0.456069695305026,0.49,0.591,1.65951282250575e-06
"GPR89B",7.72748283292622e-11,1.35804281152523,0.151,0.061,1.73219255182874e-06
"SEPTIN7",8.22138680425202e-11,-0.349353876488044,0.72,0.803,1.84290606604113e-06
"MT-CO3",9.15025328435069e-11,0.137564293625193,0.979,0.957,2.05112077622005e-06
"CLEC2B",9.33928388770883e-11,-0.345064216834439,0.609,0.734,2.09349387626881e-06
"NUCB2",9.39190544862048e-11,-0.417311353751155,0.619,0.704,2.10528952536277e-06
"CYB561",9.56584357424242e-11,0.665071780727856,0.012,0.002,2.14427949560218e-06
"IRF1",1.07468490337886e-10,-0.456109958856265,0.544,0.621,2.40901367941405e-06
"FTL",1.21832885591058e-10,-0.166997478040017,0.992,0.997,2.73100596340915e-06
"LINC00486",1.22811844097663e-10,5.94001921977487,0.037,0,2.75295029729322e-06
"EVL",1.28877756256321e-10,-0.224729644082609,0.941,0.946,2.8889237842417e-06
"MATR3",1.29357168820373e-10,3.11831520295798,0.068,0.011,2.89967029627747e-06
"AC016074.2",1.30944861010194e-10,1.27527054856044,0.162,0.066,2.93526000440452e-06
"RPL29",1.31911146541305e-10,-0.120403795057139,0.999,1,2.95692026086989e-06
"HIST1H1E",1.37417599952036e-10,-0.666074708708203,0.42,0.532,3.08035292052484e-06
"MIF",1.38332547926581e-10,-0.156770541267003,0.981,0.993,3.10086239432224e-06
"MTFP1",1.3869058863849e-10,-0.508452219145878,0.363,0.498,3.10888823492038e-06
