gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
PDS5B,Overlap,1,1,-0.552670528147522,-0.867586459572025,FALSE,FALSE
MTMR6,Overlap,1,1,0.558390114377638,0.408642460285844,FALSE,FALSE
ENSG00000290577,Overlap,1,0.218400465278017,2.02514688866243,2.12208392552218,FALSE,FALSE
ARMCX6,Overlap,1,1,-0.80696895310474,-1.02647290607213,FALSE,FALSE
MTHFR,Overlap,1,1,-0.94807077319687,-2.08910337133869,FALSE,FALSE
RAP1A,Overlap,1,1,-0.649725784635736,-0.430124888555528,FALSE,FALSE
HERPUD1,Overlap,1,1,-0.211449013692769,0.304944101104951,FALSE,FALSE
FLI1,Overlap,1,1,-0.28389633552155,-0.307690647636401,FALSE,FALSE
ATXN7L2,Overlap,1,1,-0.254394249897475,0.594577868864329,FALSE,FALSE
CISH,Overlap,1,1,0.104997496529685,-0.179885799904663,FALSE,FALSE
GFI1,Overlap,1,1,-0.636337731870965,-0.593590994453615,FALSE,FALSE
ENSG00000289544,Overlap,1,1,2.73002454601132,1.98067146543919,FALSE,FALSE
TIMM17B,Overlap,1,1,-0.65454199230934,-1.17978875791577,FALSE,FALSE
WSB1,Overlap,1,0.038397960841143,-0.24850303776074,-0.663862012448066,FALSE,TRUE
CHMP6,Overlap,1,1,-0.171529395753532,0.206161344554323,FALSE,FALSE
PRPF8,Overlap,1,1,0.173620970821858,-0.143977912252675,FALSE,FALSE
ENSG00000287092,Overlap,1,1,2.02495361663902,1.77695876980765,FALSE,FALSE
OMD,Overlap,1,1,3.07586044204262,2.32088972437127,FALSE,FALSE
DNAJC13,Overlap,1,1,-0.655641562428551,-0.39957129474993,FALSE,FALSE
SNX8,Overlap,1,1,-0.858092728699162,-0.413663580435772,FALSE,FALSE
SENP5,Overlap,1,1,0.184916018554152,0.186985576841212,FALSE,FALSE
ENSG00000267002,Overlap,1,1,2.26353154336419,3.2803194679514,FALSE,FALSE
PSPC1,Unsuppressed_only,1,NA,-0.172976353209487,NA,FALSE,FALSE
TRAPPC2,Unsuppressed_only,1,NA,-0.18342632808017,NA,FALSE,FALSE
DNAJC27-AS1,Overlap,1,1,0.721076392740213,1.14182400298254,FALSE,FALSE
FADD,Overlap,1,1,-0.605313934234996,-0.236298883009891,FALSE,FALSE
ITPR1,Overlap,1,1,0.59031419314238,0.279724862144602,FALSE,FALSE
TENT2,Unsuppressed_only,1,NA,0.360247649813326,NA,FALSE,FALSE
DNM2,Overlap,1,1,-0.463665266632249,-0.867977403543764,FALSE,FALSE
SYT11,Unsuppressed_only,1,NA,0.774461256342762,NA,FALSE,FALSE
UNC119,Overlap,1,0.199643728187218,-0.61506149739074,-1.10916482761634,FALSE,FALSE
ASCC2,Unsuppressed_only,1,NA,-0.117765866785067,NA,FALSE,FALSE
C2CD5,Overlap,1,1,0.236430955204709,-0.13182314546872,FALSE,FALSE
RRP8,Unsuppressed_only,1,NA,-0.520402330131767,NA,FALSE,FALSE
CALR,Overlap,1,1,0.140635079571964,0.311831897286513,FALSE,FALSE
MORF4L2,Overlap,1,1,0.430565607668103,-0.100064860073907,FALSE,FALSE
ENSG00000290109,Overlap,1,1,2.65430624159238,1.73740048826671,FALSE,FALSE
JMJD1C,Unsuppressed_only,1,NA,0.5433355718388,NA,FALSE,FALSE
WDR46,Unsuppressed_only,1,NA,-1.14996169186993,NA,FALSE,FALSE
MPC2,Overlap,1,1,0.285164538912231,0.371365818030365,FALSE,FALSE
NOM1,Overlap,1,1,0.203522532938269,0.364017583372272,FALSE,FALSE
RALGDS,Overlap,1,1,-0.11686128825337,-0.628053788823917,FALSE,FALSE
ENSG00000288744,Overlap,1,1,1.85089259382542,1.04043035969487,FALSE,FALSE
H2BC18,Overlap,1,1,3.59270220045468,3.06649338322168,FALSE,FALSE
WIPF1,Overlap,1,1,-0.384614109290112,-0.350765135815354,FALSE,FALSE
MRPL54,Overlap,1,1,-0.144939526161503,0.270770756539473,FALSE,FALSE
SNHG25,Overlap,1,1,-0.229768681587636,0.250150572972131,FALSE,FALSE
FDFT1,Overlap,1,0.116463105132366,-0.661677943164801,-0.951041506552579,FALSE,FALSE
TMEM183A,Overlap,1,1,-0.307368509689617,-0.139891032611208,FALSE,FALSE
LTN1,Overlap,1,1,-0.158009608260969,-0.223827379542148,FALSE,FALSE
TKT,Overlap,1,3.66187793769432e-16,-0.351856255661588,-1.2661558760799,FALSE,TRUE
PITPNC1,Unsuppressed_only,1,NA,0.551263930209886,NA,FALSE,FALSE
GIMAP5,Overlap,1,0.00420996941850514,-0.472666817590163,-0.457362614134432,FALSE,FALSE
CEP20,Overlap,1,0.00410244642049118,2.13341258897975,1.78557300811302,FALSE,TRUE
SLC16A3,Overlap,1,0.0328878150591682,-1.33737014215455,-1.51540841772066,FALSE,TRUE
SART3,Overlap,1,1,-0.205299507745091,-0.18107087616444,FALSE,FALSE
EWSR1,Overlap,1,1,0.12467825386968,0.140199986443139,FALSE,FALSE
BCAS3,Overlap,1,1,-0.242389540974798,-0.797351192518495,FALSE,FALSE
CITED4,Overlap,1,1,0.216499918631342,-0.414876144979401,FALSE,FALSE
MRPL12,Overlap,1,1,0.37143159199943,0.541384926245062,FALSE,FALSE
TRAV41,Overlap,1,1,-1.1318114198776,-0.814342738715775,FALSE,FALSE
EIF3H,Unsuppressed_only,1,NA,0.21677164880031,NA,FALSE,FALSE
PXN,Unsuppressed_only,1,NA,0.369706043210462,NA,FALSE,FALSE
PEBP1,Unsuppressed_only,1,NA,0.123383726111925,NA,FALSE,FALSE
HERC5,Overlap,1,1.5049421363459e-4,0.90074855147308,1.62709797695257,FALSE,TRUE
ERV3-1,Unsuppressed_only,1,NA,-1.88580843528383,NA,FALSE,FALSE
SYTL1,Overlap,1,1,0.419686183977528,0.254387776407252,FALSE,FALSE
KRR1,Overlap,1,1,-0.328333484015438,-0.144616876571664,FALSE,FALSE
CHUK,Overlap,1,1,0.124978963511518,0.299456835587199,FALSE,FALSE
STEEP1,Overlap,1,1,1.17978680282047,0.53004516888283,FALSE,FALSE
CSK,Overlap,1,3.3511597243440203e-9,-1.05672716630597,-0.6234439990619,FALSE,TRUE
HNRNPA2B1,Overlap,1,1,-0.195351790680024,-0.237530988814393,FALSE,FALSE
SKIC2,Overlap,1,1,1.45895884914248,1.06135832197042,FALSE,FALSE
MRM1,Overlap,1,1,-1.16204968865854,-0.696676247659537,FALSE,FALSE
LIG3,Overlap,1,1,0.379183628976046,0.575625524502709,FALSE,FALSE
GMPS,Overlap,1,1,-0.300015199951153,-0.716850642368602,FALSE,FALSE
SCAF11,Overlap,1,1,0.241786047221412,-0.124836698771854,FALSE,FALSE
ATP5F1D,Overlap,1,1,-0.179011320976139,-0.339357836698478,FALSE,FALSE
NDST2,Overlap,1,1,0.194825953850787,0.201233633585742,FALSE,FALSE
SMAD1,Overlap,1,1,-0.618309396392781,-0.109974475785187,FALSE,FALSE
FOXP1-AS1,Overlap,1,1,0.70918802932364,1.24597112893531,FALSE,FALSE
TRAV10,Overlap,1,1,-0.343303092936025,0.288367142912821,FALSE,FALSE
TLN1,Overlap,1,1,-0.443596873791241,-1.05001426511932,FALSE,FALSE
C14orf119,Overlap,1,1,-0.414986656329461,-0.397711371732701,FALSE,FALSE
ANKRD13A,Overlap,1,1,-0.318444031603449,-1.50002536554595,FALSE,FALSE
BOLA3,Overlap,1,1,0.292860340765535,0.291144699535338,FALSE,FALSE
CREM,Overlap,1,1.62951171472108e-16,1.49682651791001,1.21737720612188,FALSE,TRUE
CCAR1,Overlap,1,1,0.194523536845906,-0.512180415055503,FALSE,FALSE
ITPKC,Overlap,1,1,0.133937059981054,-0.691881086144906,FALSE,FALSE
LSG1,Overlap,1,1,-0.136122554443122,0.206493445868645,FALSE,FALSE
ARSK,Overlap,1,1,0.211849354973672,-0.340835262143787,FALSE,FALSE
ARHGAP32,Overlap,1,1,-0.590504639469887,-0.376676246829365,FALSE,FALSE
NPTN,Unsuppressed_only,1,NA,-0.317854642412617,NA,FALSE,FALSE
LINC01003,Overlap,1,1,-0.713633640299859,-0.151028293932101,FALSE,FALSE
H1-2,Overlap,1,1,1.52216365827715,0.266414269105025,FALSE,FALSE
KIDINS220,Overlap,1,1,-0.379732340722984,-0.557208956702926,FALSE,FALSE
PTTG1,Overlap,1,1,-0.471617456867353,-0.840545239288523,FALSE,FALSE
PLK3,Overlap,1,1,0.339440066855565,-0.267201289054449,FALSE,FALSE
TAF1A,Overlap,1,1,-0.500744057311511,-0.389151923442788,FALSE,FALSE
CORO1A,Overlap,1,6.5026786122626e-4,-0.379281663384626,-0.450368783103956,FALSE,FALSE
ENO2,Overlap,1,1.5896806974539e-4,-1.23381349483823,-1.06386071966125,FALSE,TRUE
REL,Overlap,1,0.257980172471586,0.849005502580712,0.388863479677509,FALSE,FALSE
USP9Y,Unsuppressed_only,1,NA,2.52912579561061,NA,FALSE,FALSE
ZNF227,Overlap,1,1,-0.487639287633115,-0.563096947637268,FALSE,FALSE
ZBED5-AS1,Overlap,1,1,-0.650884927613707,-1.43627931810913,FALSE,FALSE
RANBP2,Overlap,1,1,0.473660733727475,-0.335905660608981,FALSE,FALSE
NAP1L4,Overlap,1,1,-0.119229554396516,-0.20042735887526,FALSE,FALSE
SCLY,Overlap,1,1,-1.08755886674192,-0.852009725365834,FALSE,FALSE
ZNF623,Overlap,1,1,-0.660739341674868,-1.10817940460229,FALSE,FALSE
C19orf73,Overlap,1,1,-1.5170578435187,-1.04364115042883,FALSE,FALSE
QARS1,Overlap,1,1.73309950487949e-5,1.30415938783569,1.21841383869055,FALSE,TRUE
YY1AP1,Overlap,1,1,-0.500733509399075,-0.598462845473889,FALSE,FALSE
PMAIP1,Overlap,1,1,0.191048941017184,-0.675962297787292,FALSE,FALSE
ZNF704,Overlap,1,1,-0.480551744774476,-1.36962988767366,FALSE,FALSE
DPCD,Overlap,1,1,-0.640998604209945,-1.51347067451257,FALSE,FALSE
EIF5A2,Overlap,1,1,0.459527905449533,1.02348831772339,FALSE,FALSE
BCAT2,Overlap,1,0.383899269199092,-0.707832990385006,-1.43677180706939,FALSE,FALSE
GEMIN4,Overlap,1,1,-0.857681521948271,-0.415546473438615,FALSE,FALSE
SNX19,Unsuppressed_only,1,NA,0.536642472675608,NA,FALSE,FALSE
ENSG00000290047,Overlap,1,1,2.88140804481807,2.14035461651187,FALSE,FALSE
RRP1B,Overlap,1,1,-0.102194827196052,-0.179708527109625,FALSE,FALSE
HARS2,Overlap,1,1,-0.497148315661669,-0.66772165177949,FALSE,FALSE
ENSG00000287644,Unsuppressed_only,1,NA,2.20471104996554,NA,FALSE,FALSE
GATA3,Overlap,1,1,-0.470640989440789,-0.157706769058705,FALSE,FALSE
GPAT4,Overlap,1,1,-0.309470125559608,-0.566935588609548,FALSE,FALSE
CARS1,Overlap,1,2.39508727399158e-5,0.650811611248097,0.104799612707577,FALSE,FALSE
LYRM4,Overlap,1,1,0.557231909614853,0.27809975727015,FALSE,FALSE
PSMG3,Overlap,1,1,-0.607520014773472,-0.57101611050219,FALSE,FALSE
TMEM126B,Overlap,1,1,-0.299830223345367,-0.48896645606964,FALSE,FALSE
ZNF140,Overlap,1,1,-0.53586025329655,0.321670109346477,FALSE,FALSE
M6PR,Overlap,1,1,-0.805185953138449,-0.927918241288723,FALSE,FALSE
SGK3,Overlap,1,1,0.310359495872225,-0.654270567581946,FALSE,FALSE
AFF4,Overlap,1,1,-0.171270012520247,-0.619264955857911,FALSE,FALSE
SP110,Overlap,1,1,-0.387360565544178,-0.201632780280899,FALSE,FALSE
TBC1D31,Overlap,1,1,-0.554514333724215,0.225971661186948,FALSE,FALSE
MBIP,Overlap,1,1,-0.454819460917173,-0.408897559352778,FALSE,FALSE
VCP,Unsuppressed_only,1,NA,-0.143798849409759,NA,FALSE,FALSE
SLC39A8,Overlap,1,1,1.50089371285251,0.406990918826943,FALSE,FALSE
PSMD8,Unsuppressed_only,1,NA,-0.187040589514228,NA,FALSE,FALSE
SEC31A,Overlap,1,1,-0.220065329040741,-0.511978135767432,FALSE,FALSE
PRKRA,Unsuppressed_only,1,NA,0.230048022312823,NA,FALSE,FALSE
RUBCN,Overlap,1,1,0.806693621963642,0.315595410667164,FALSE,FALSE
BABAM2,Overlap,1,1,-0.448719515223741,-0.620834950041137,FALSE,FALSE
WASHC2C,Overlap,1,1,-0.263730996776864,-0.620354318919785,FALSE,FALSE
C4orf48,Overlap,1,1,-0.479834177057303,-0.708107521954994,FALSE,FALSE
NCK1,Overlap,1,1,-0.638405942292257,-0.607335542931381,FALSE,FALSE
NASP,Overlap,1,0.416714651130832,0.134126689627966,0.343551811302929,FALSE,FALSE
BIN2,Overlap,1,1,-0.188596012002178,-0.183086738954454,FALSE,FALSE
L3HYPDH,Overlap,1,1,-0.24847869246894,-0.805200072830794,FALSE,FALSE
FAM210B,Unsuppressed_only,1,NA,0.798695324839388,NA,FALSE,FALSE
GUSBP1,Overlap,1,0.0298120573358447,1.40424560828744,1.06621293990335,FALSE,TRUE
TC2N,Overlap,1,9.89661988376324e-5,0.145182041461688,-0.548370497704561,FALSE,FALSE
FUNDC2,Overlap,1,1,-0.246018015704812,0.351774562475503,FALSE,FALSE
CAB39,Overlap,1,1,-0.343365996108281,-0.220654915381714,FALSE,FALSE
TMEM268,Unsuppressed_only,1,NA,1.04975188267327,NA,FALSE,FALSE
LINC02245,Overlap,1,1,-1.15640221243148,-1.62185092448094,FALSE,FALSE
SLC9A8,Overlap,1,0.746375154650462,0.833333263821796,0.401609511873962,FALSE,FALSE
LINC01232,Overlap,1,1,-1.12502848143764,-1.09206500331968,FALSE,FALSE
RRN3P3,Overlap,1,1,1.81354436648984,1.26552783705844,FALSE,FALSE
LRRC1,Overlap,1,1,-0.487493223270598,-0.920621153864205,FALSE,FALSE
CNIH4,Overlap,1,1,-0.269232684107275,0.137205642098229,FALSE,FALSE
GALC,Overlap,1,1,0.218045098799371,-0.172874162846371,FALSE,FALSE
ANKRD46,Overlap,1,1,-0.344156256285109,-0.742627831879017,FALSE,FALSE
TRBV23-1,Overlap,1,1,0.123163955383263,-1.94651489317391,FALSE,FALSE
SKA2,Unsuppressed_only,1,NA,-0.108450816999169,NA,FALSE,FALSE
ENSG00000291037,Overlap,1,1.27917128523928e-5,0.989619633092574,2.24189877004185,FALSE,TRUE
NSUN5P1,Overlap,1,1,1.43197718516764,2.13015524250403,FALSE,FALSE
UBE2G1,Overlap,1,1,-0.24090476697791,-0.118217507455545,FALSE,FALSE
TTC12,Unsuppressed_only,1,NA,0.209721785851269,NA,FALSE,FALSE
PIK3IP1,Unsuppressed_only,1,NA,-0.120961148906554,NA,FALSE,FALSE
EXO5-DT,Overlap,1,1,1.78156853665569,1.11470137156062,FALSE,FALSE
DHX36,Overlap,1,1,0.212668908747322,-0.298942011811597,FALSE,FALSE
ZNF142,Overlap,1,1,-0.244431212657493,-0.150853961365252,FALSE,FALSE
PHKG2,Overlap,1,1,-0.701717671286358,-0.143390831354687,FALSE,FALSE
ATP5F1C,Overlap,1,1,-0.405249829529392,-0.534262406698635,FALSE,FALSE
ASPHD2,Unsuppressed_only,1,NA,-0.227972771265933,NA,FALSE,FALSE
SLC25A12,Overlap,1,1,-0.451984629750236,-0.667168315470608,FALSE,FALSE
TNFAIP3,Overlap,1,5.15398992344281e-27,0.898504246298937,0.629552389769893,FALSE,TRUE
ENSG00000288528,Overlap,1,2.6776798576692e-4,2.95649874200036,3.3413552057363,FALSE,TRUE
ALKBH5,Overlap,1,1,-0.93252494017195,-0.675487031852926,FALSE,FALSE
KRBOX4,Overlap,1,0.0753891633779036,-0.834641452293023,-1.40715081073016,FALSE,FALSE
INPP4A,Unsuppressed_only,1,NA,0.419112118494085,NA,FALSE,FALSE
EEF2,Unsuppressed_only,1,NA,0.116105830308311,NA,FALSE,FALSE
HERC6,Overlap,1,0.121406132213515,0.407990468003384,1.13451951346406,FALSE,FALSE
YIPF2,Unsuppressed_only,1,NA,0.402666624738084,NA,FALSE,FALSE
RWDD3,Unsuppressed_only,1,NA,0.22772643014061,NA,FALSE,FALSE
AP3S1,Overlap,1,1,-0.126050683908737,-0.230233605181814,FALSE,FALSE
SMAP1,Overlap,1,1,-0.131809002037132,-0.337134486797061,FALSE,FALSE
ESR1,Unsuppressed_only,1,NA,0.96204995262803,NA,FALSE,FALSE
FAM174A,Overlap,1,1,0.225380083998258,-0.293174143021703,FALSE,FALSE
DCK,Overlap,1,1.71413966861762e-14,-1.05696135916164,-1.1813031565512,FALSE,TRUE
ENSG00000261766,Overlap,1,1,1.84274866031879,1.94358233167964,FALSE,FALSE
PPM1D,Overlap,1,1,-0.35373554393627,-0.413587162190246,FALSE,FALSE
FTO,Overlap,1,1,0.87545225007447,0.384129268062983,FALSE,FALSE
ENSG00000249806,Overlap,1,0.00338467519442369,6.8347869266587304,5.69307176072214,FALSE,TRUE
SLX9,Overlap,1,0.608615483057091,1.39194442347527,0.864870345041247,FALSE,FALSE
STARD4,Overlap,1,1,-0.40506633840802603,-0.311173767650476,FALSE,FALSE
FAM98A,Overlap,1,1,0.275579255766412,0.670682858448907,FALSE,FALSE
NFE2L1,Overlap,1,1,-1.11299150721038,-1.43462313111468,FALSE,FALSE
LDHB,Overlap,1,1.30485836570976e-46,-0.434809422850246,-0.909169997484746,FALSE,TRUE
MED14,Overlap,1,1,0.552463737246038,0.235005640343088,FALSE,FALSE
WDTC1,Overlap,1,1,-1.53236140291653,-0.712108729841828,FALSE,FALSE
SAMD9,Overlap,1,1,-0.406792636398152,0.644461890353674,FALSE,FALSE
TERF1,Unsuppressed_only,1,NA,-0.376494430235672,NA,FALSE,FALSE
CYB561A3,Overlap,1,1,-0.349265830660479,-0.481062144222981,FALSE,FALSE
UTY,Overlap,1,1,1.93816589246993,-0.274000652976127,FALSE,FALSE
ZNF561-AS1,Overlap,1,1,-0.572775292012761,-0.882913664234885,FALSE,FALSE
CEACAM21,Overlap,1,1,-0.780624035665179,-1.4064163570234,FALSE,FALSE
MCL1,Unsuppressed_only,1,NA,0.295677445977135,NA,FALSE,FALSE
FCHSD2,Overlap,1,1,0.104323336423485,-0.252677826883886,FALSE,FALSE
LTBP4,Overlap,1,1,-0.2153668224856,-0.525574011732746,FALSE,FALSE
SLC30A5,Overlap,1,0.313104635852754,0.49301142826172,0.892173042981036,FALSE,FALSE
CHCHD7,Overlap,1,1,-0.728311160516458,-0.241208091953328,FALSE,FALSE
SELENOM,Overlap,1,1,1.8397550319933,1.85402832836042,FALSE,FALSE
ADORA2A,Overlap,1,1,-1.56167780771498,-1.6511546733178,FALSE,FALSE
NDUFAF3,Overlap,1,0.0509778872154336,-0.457050761074471,-0.693462921713414,FALSE,FALSE
COX6A1,Unsuppressed_only,1,NA,-0.281347741793551,NA,FALSE,FALSE
EPHB6,Overlap,1,1,0.149643603607948,-0.832651851119892,FALSE,FALSE
ZNF148,Overlap,1,1,-0.499199902275135,-0.347007547184084,FALSE,FALSE
RPL27,Unsuppressed_only,1,NA,-0.125739374271213,NA,FALSE,FALSE
UBE3D,Overlap,1,1,0.342186143555574,-0.269550256843456,FALSE,FALSE
MRPL18,Unsuppressed_only,1,NA,-0.216666850654564,NA,FALSE,FALSE
ZNF789,Overlap,1,1,0.677468004042806,0.634633760229177,FALSE,FALSE
NBDY,Overlap,1,1,0.129280574166179,-0.647090500650721,FALSE,FALSE
GBP1,Overlap,1,1.31723212275229e-37,-1.47417768500265,-1.36255521327055,FALSE,TRUE
SLU7,Overlap,1,1,-0.310242232991124,-0.562097793721309,FALSE,FALSE
DHX38,Overlap,1,1,-0.449686803248326,-0.680711858578033,FALSE,FALSE
SYNE1,Overlap,1,1,-0.64282658273739,-0.778747254329823,FALSE,FALSE
MYC,Overlap,1,5.61101286170222e-5,0.584650567399169,0.927850390623432,FALSE,TRUE
STK4,Unsuppressed_only,1,NA,0.25074413477553,NA,FALSE,FALSE
SBNO1-AS1,Overlap,1,1,0.16771919096394,0.933396290700287,FALSE,FALSE
INO80E,Overlap,1,1,-0.329534289701704,-0.346986655160429,FALSE,FALSE
ATP6V0B,Overlap,1,1,-0.560522158347576,-0.301748689526303,FALSE,FALSE
SLC35B4,Overlap,1,1,0.398767449482863,0.705161258404335,FALSE,FALSE
RAB33A,Overlap,1,1,-0.952764931439572,-0.785438406342227,FALSE,FALSE
ZNF182,Overlap,1,1,-1.81307942477075,-0.775932295307375,FALSE,FALSE
SPCS3,Overlap,1,1,0.21869476593643,0.47522102251081,FALSE,FALSE
DPH5,Overlap,1,1,-0.463732482937421,-0.512359010018657,FALSE,FALSE
IQGAP1,Overlap,1,1,-0.248206088558136,-0.287905227861091,FALSE,FALSE
SRRM2,Overlap,1,1,-0.255577641342684,-0.479660175514102,FALSE,FALSE
PUS3,Unsuppressed_only,1,NA,-0.100636839306357,NA,FALSE,FALSE
SRGN,Overlap,1,1.5964843247661598e-26,0.799390897413515,0.317000696545926,FALSE,FALSE
TMEM170B,Overlap,1,1,1.01411524730135,0.100639154789937,FALSE,FALSE
SSU72,Overlap,1,1,-0.281268433265772,-0.473262437912216,FALSE,FALSE
PPP1R18,Overlap,1,1,-0.432652140351595,-0.381934860930382,FALSE,FALSE
MBOAT7,Overlap,1,0.00260913635333556,-1.79192980293805,-2.24127700457595,FALSE,TRUE
AKAP8L,Overlap,1,1,-0.345008661823997,-0.389820628604455,FALSE,FALSE
THOC1,Overlap,1,1,0.40221429023349897,0.182740375281116,FALSE,FALSE
HDAC3,Overlap,1,1,-0.47597732884963,-0.603806847002298,FALSE,FALSE
PINK1,Overlap,1,1,-0.15146694953696,-0.268140234106409,FALSE,FALSE
PREPL,Overlap,1,1,0.915658429315267,0.546223132791387,FALSE,FALSE
TMEM258,Overlap,1,1.4496719666137e-6,-0.485649560817021,-0.63289429035949,FALSE,TRUE
PDK2,Overlap,1,1,-0.809443092446716,-0.876398177120833,FALSE,FALSE
ENSG00000289334,Overlap,1,5.681853082104231e-9,2.18669639030136,3.36678137678168,FALSE,TRUE
ENSG00000290440,Overlap,1,0.0723554430688298,1.50295245840167,1.6021102016215,FALSE,FALSE
PPP1R7,Overlap,1,1,-0.620510649345889,-0.485414970384461,FALSE,FALSE
NDUFS8,Overlap,1,1,-0.898883216045,-0.641753171809467,FALSE,FALSE
RAB11A,Overlap,1,0.147106273376978,0.179790173137434,0.42337615873917,FALSE,FALSE
LYPLA2,Overlap,1,1,-0.332432785057571,0.366879941449137,FALSE,FALSE
CCNE1,Overlap,1,1,0.629421453188646,0.294549837040691,FALSE,FALSE
KIAA0586,Overlap,1,1,-0.357178110398613,-0.370426241395847,FALSE,FALSE
ZMAT2,Overlap,1,1,-0.259811685461793,-0.346515415217591,FALSE,FALSE
ZNF266,Overlap,1,1,-0.334657198596377,-0.169806064028003,FALSE,FALSE
TMBIM1,Unsuppressed_only,1,NA,-0.100805807234241,NA,FALSE,FALSE
ZNF256,Unsuppressed_only,1,NA,-0.869640051429196,NA,FALSE,FALSE
DOHH,Overlap,1,1,-0.524077410651404,0.25682169879461,FALSE,FALSE
TSPO,Overlap,1,1,0.651323719265448,0.253629595981336,FALSE,FALSE
GFM2,Unsuppressed_only,1,NA,-0.567809590995604,NA,FALSE,FALSE
LNPEP,Overlap,1,1,-0.316574976997131,-0.359406316385203,FALSE,FALSE
GALK1,Overlap,1,1,-0.889264007484287,-1.57758808318076,FALSE,FALSE
PDPK1,Unsuppressed_only,1,NA,-0.193374888427257,NA,FALSE,FALSE
DMAC1,Overlap,1,1,-0.741939983391908,-0.619366632195518,FALSE,FALSE
ELOC,Unsuppressed_only,1,NA,-0.189760024355547,NA,FALSE,FALSE
SLC7A6OS,Overlap,1,1,-0.196713439429162,0.267908170496257,FALSE,FALSE
GTPBP2,Overlap,1,1,-0.573143917736626,-1.19114098535471,FALSE,FALSE
CYP51A1,Overlap,1,1,0.812684397752073,0.297315884970259,FALSE,FALSE
MAML2,Overlap,1,6.34880952033467e-5,0.102541537360058,0.188488998211926,FALSE,FALSE
MITD1,Overlap,1,3.09806863385696e-8,-0.938998532286862,-1.2692255289072,FALSE,TRUE
CNIH3,Overlap,1,1,-0.295616731095788,-0.466714221392506,FALSE,FALSE
CXCR5,Overlap,1,1,0.822753168276641,0.377964975365426,FALSE,FALSE
PDXP,Overlap,1,1,-1.04180820843725,-0.380439259106894,FALSE,FALSE
GDPD1,Unsuppressed_only,1,NA,-0.854478926045874,NA,FALSE,FALSE
MFSD14CP,Overlap,1,0.0235826900273203,1.39844019930581,0.620093816304156,FALSE,TRUE
PIK3C2A,Unsuppressed_only,1,NA,0.442978262445328,NA,FALSE,FALSE
ATP5F1A,Unsuppressed_only,1,NA,-0.368404471452873,NA,FALSE,FALSE
EGLN1,Overlap,1,1.03433228091339e-10,-1.12559007441606,-1.47103751831418,FALSE,TRUE
PELI2,Overlap,1,1,0.104416784070875,0.209224457952105,FALSE,FALSE
XIST,Overlap,1,1,-3.45148836048488,-0.589048228312615,FALSE,FALSE
TRIM4,Overlap,1,1,-0.325860347371888,-0.624804738222792,FALSE,FALSE
AP1M1,Overlap,1,1,-0.331168631369409,-0.402420437168239,FALSE,FALSE
XRN2,Overlap,1,1,-0.293632259703963,-0.248532670903156,FALSE,FALSE
MGAT4B,Overlap,1,1,-0.579535710371705,-1.12463914930993,FALSE,FALSE
STARD4-AS1,Overlap,1,1,-0.138544661120461,-0.22607241273161,FALSE,FALSE
GMEB1,Overlap,1,1,0.342124334815102,0.789223694461472,FALSE,FALSE
DENND1B,Overlap,1,1,-0.472183682461892,-0.474814807844123,FALSE,FALSE
COL18A1,Overlap,1,1,-0.580617783778353,0.621006632156902,FALSE,FALSE
SUPT5H,Overlap,1,1,-0.115996359977988,-0.118717254360487,FALSE,FALSE
CARD8,Overlap,1,1,-0.643696827196072,-0.708992216033896,FALSE,FALSE
SEC63,Overlap,1,1,-0.205403843913244,-0.4393171261126,FALSE,FALSE
UIMC1,Overlap,1,1,-0.347631673181233,-0.202281117175105,FALSE,FALSE
RNF103,Overlap,1,1,0.578751764937138,0.604715557234427,FALSE,FALSE
GOLGA5,Overlap,1,1,0.668776442074418,0.639374075401409,FALSE,FALSE
TMEM87A,Overlap,1,4.837983261391091e-9,0.622948639539462,0.984976648441732,FALSE,TRUE
SMG5,Overlap,1,1,-0.2705027646496,-0.419974726310591,FALSE,FALSE
SNUPN,Overlap,1,1,-0.540154722874545,-0.540894434438742,FALSE,FALSE
PMM1,Overlap,1,1,-0.330249434510005,-0.816459480159361,FALSE,FALSE
JARID2,Overlap,1,1,0.390454219002015,-0.21894745428136,FALSE,FALSE
GPR180,Overlap,1,1,-1.59840427142791,-1.11874466764164,FALSE,FALSE
ALDH18A1,Overlap,1,1,-0.363094304716646,-0.793210618618223,FALSE,FALSE
TRBV12-3,Overlap,1,1,-1.12956984822353,-1.32199287766596,FALSE,FALSE
GSTK1,Overlap,1,4.23830796058931e-21,-0.579526843085009,-0.924488732295028,FALSE,TRUE
VDAC1,Overlap,1,1,-0.287588173451558,-0.375561917637329,FALSE,FALSE
SF1,Overlap,1,1,0.229170634957217,0.225871835888936,FALSE,FALSE
SPAG5-AS1,Overlap,1,1,-0.230017823345028,-0.787384945289563,FALSE,FALSE
RANBP3,Overlap,1,1,-0.111871792482174,-0.111793037725424,FALSE,FALSE
PSMD3,Unsuppressed_only,1,NA,-0.313148793970148,NA,FALSE,FALSE
CD46,Unsuppressed_only,1,NA,0.214997096712544,NA,FALSE,FALSE
PPP2R1A,Overlap,1,1,-0.319299215686129,-0.352894531425,FALSE,FALSE
SKP2,Overlap,1,1,-0.210214404868718,-0.51713889274204194,FALSE,FALSE
TNIK,Overlap,1,1,0.275791846384257,-0.279019739258797,FALSE,FALSE
