"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SENP3",0.00731871538637988,-1.22101325061265,0.045,0.113,1
"HM13",0.00732800510796069,-0.525604315124255,0.241,0.357,1
"CLIC1",0.00733189670132046,0.300562551086371,0.816,0.768,1
"AGTPBP1",0.00734089632576603,-0.409579912353245,0.254,0.369,1
"MBD4",0.00738103576201861,-0.218309016334884,0.196,0.268,1
"COMT",0.0073881781097091,-0.663934514874998,0.117,0.208,1
"AP3S1",0.00739015580504132,0.465656203206876,0.276,0.244,1
"HSPA1A",0.00746232133668651,-1.63816128679959,0.117,0.214,1
"ENSG00000290922",0.0074629219047566,0.710643419994706,0.2,0.167,1
"ENSG00000269968",0.0074685824461239,-0.625362653029789,0.131,0.226,1
"E4F1",0.00747434040384805,-0.738000734555497,0.088,0.167,1
"POM121",0.00747755933406713,0.259023776061963,0.233,0.244,1
"TAB2",0.00748252447815901,-0.360137863512659,0.264,0.375,1
"GMFG",0.00748448160821893,0.136536705589577,0.452,0.506,1
"PRMT7",0.00749713588948548,-0.728506908192292,0.047,0.101,1
"HERPUD2",0.00752803818064012,-0.291370938705313,0.399,0.524,1
"MYLIP",0.00753079229108944,-0.796545333772921,0.207,0.31,1
"APPL2",0.00753256747905781,-0.663866062404395,0.121,0.214,1
"SIDT1",0.00754943593351342,-0.3567160437512,0.207,0.304,1
"GDE1",0.0075520866354196,1.02475426511978,0.188,0.107,1
"UBLCP1",0.00760619006774084,-0.439596574094519,0.174,0.262,1
"ATP5PD",0.00761381836691437,-0.136721495558138,0.307,0.387,1
"MAPK14",0.00762257381233907,-0.712195867838824,0.182,0.298,1
"DHX16",0.00764893461363925,0.504650689315546,0.16,0.143,1
"TMEM245",0.00765612401299936,-0.857444168360986,0.133,0.238,1
"GIMAP8",0.00767190157137308,-1.0553548576926,0.057,0.131,1
"PDS5B",0.00772116893680835,-0.364200903146448,0.223,0.315,1
"PAN3",0.00772312776511231,-0.54875776409382,0.331,0.464,1
"ACAA2",0.00777818240161938,-0.660963099235988,0.129,0.22,1
"ZBED1",0.00780435819602938,-0.765209725510764,0.061,0.125,1
"C18orf25",0.00783129121836409,-0.384747432724009,0.096,0.155,1
"PCIF1",0.0078519326302175,-0.222404897272923,0.231,0.31,1
"GIT2",0.0078592833045329,-0.65823309419381,0.217,0.339,1
"FBXO9",0.00792047411146951,-0.232377618648758,0.16,0.226,1
"PFDN2",0.00793429555084105,-0.149603860887314,0.294,0.375,1
"HDHD2",0.00796668493444189,-1.29477123829677,0.041,0.107,1
"CD52",0.00798053737333679,0.457173941196851,0.769,0.732,1
"CD37",0.00798381848544816,0.369716693599627,0.73,0.685,1
"COPZ1",0.00798960963562123,-0.486492931664252,0.221,0.327,1
"PSMB5",0.00799144634448331,-0.312955367783167,0.094,0.143,1
"DESI1",0.00805866214680349,-0.120093943991362,0.1,0.137,1
"FNBP4",0.00808007193923028,-0.369548885088178,0.376,0.506,1
"NPAT",0.00808686065692589,-0.267386448888281,0.25,0.339,1
"SMAD2",0.0080921849669536,-0.543871645974227,0.276,0.405,1
"RANBP1",0.00811515147257315,-0.244019658177532,0.325,0.423,1
"UBE2D1",0.00811579063676335,0.373257941092582,0.139,0.143,1
"MTAP",0.00811680194085999,-1.41376662107542,0.047,0.119,1
"TBC1D32",0.00812348847248024,-1.08299153946001,0.084,0.173,1
"COPB2",0.00813659040109312,-0.630441340208974,0.282,0.411,1
"URI1",0.00816999420613398,-0.341778518523651,0.337,0.458,1
"ARHGAP9",0.00817938867561669,-0.322935568164094,0.656,0.78,1
"TMEM14C",0.00818894400773863,1.55335854264026,0.121,0.048,1
"ACD",0.00820548067996766,0.146496280988877,0.235,0.262,1
"AKAP11",0.00822545960027828,-0.536779905097686,0.104,0.179,1
"RPL18A",0.00824792161214989,0.168945967839541,1,1,1
"ZNF592",0.00825403034354682,-0.193093664842191,0.104,0.149,1
"ARSG",0.0082622423889473,-1.34496148598229,0.047,0.119,1
"SNHG25",0.00828040768157109,-0.67189407974276,0.076,0.143,1
"MICU2",0.00829560075986331,-0.624764375342161,0.229,0.351,1
"SLC25A3",0.0083300643866411,0.253257191112176,0.724,0.726,1
"TMEM131",0.0083525397270154,-0.24806799649592,0.262,0.351,1
"AKAP8L",0.00837092126350622,-0.709198138905392,0.184,0.298,1
"SFSWAP",0.00838458456810024,-0.312282157866076,0.184,0.262,1
"RNF166",0.00841658157119142,0.402647892229131,0.401,0.363,1
"HACD2",0.00843004743926101,-0.847209404624958,0.11,0.202,1
"CCZ1",0.00844953286770286,-1.1422819852604,0.047,0.113,1
"ARMC8",0.0084500015798595,-0.516436555980796,0.186,0.286,1
"SP4",0.00847038775513619,-0.796243426259768,0.119,0.214,1
"DPP8",0.00847194194439456,-0.268369942884939,0.166,0.238,1
"SDHAF1",0.00847204430730188,0.223756600280749,0.102,0.113,1
"SRFBP1",0.00847340508845376,-0.833149018857708,0.057,0.119,1
"MPC2",0.00849684727589602,0.490991575856527,0.311,0.262,1
"EEIG1",0.00850627195747106,0.308307078522134,0.278,0.292,1
"RNF213",0.00851044109057921,-0.301506676014604,0.589,0.72,1
"ADA2",0.00851488939456522,-0.229119275718316,0.1,0.149,1
"TMEM71",0.00855328266159944,-0.734004754280468,0.137,0.238,1
"FAF1",0.00857524375036283,-0.443814074614054,0.315,0.44,1
"TUT7",0.00858558978222562,0.116674847104712,0.352,0.399,1
"ALG3",0.00862982324812235,0.510565997648658,0.11,0.095,1
"RILPL2",0.00863520169475641,-0.431452005076429,0.123,0.208,1
"CYREN",0.00864038948993798,-0.627813908292358,0.082,0.149,1
"GGNBP2",0.00868880561312501,-0.232352550926424,0.323,0.423,1
"ZCRB1",0.00871843240003717,-0.666038791533717,0.112,0.196,1
"SLC12A6",0.00872461773103329,-0.456166277741008,0.1,0.167,1
"DKC1",0.00875009163942298,-0.8104332147007,0.092,0.173,1
"TRAPPC10",0.00875305426383526,-0.261520054313291,0.521,0.649,1
"R3HDM2",0.00875387169217489,-0.595850260261392,0.219,0.339,1
"AVEN",0.00876855954596003,-0.502562448218083,0.082,0.143,1
"SDF4",0.00879433880943234,0.309436717613899,0.54,0.518,1
"DICER1",0.00881126151802939,-0.245097040667191,0.194,0.274,1
"LAPTM5",0.00881388304557218,-0.33185154117007,0.734,0.821,1
"CCDC124",0.00883237299926127,0.102407556152338,0.215,0.238,1
"EMC9",0.00884061866438884,-0.705621963441808,0.057,0.113,1
"WASH2P",0.00885916051351314,-0.747339345757241,0.08,0.155,1
"NUDCD3",0.00886076043462439,-0.383753649817805,0.082,0.131,1
"CCDC93",0.00891775023322091,-0.441399944023032,0.184,0.28,1
"JADE2",0.00892819861890329,-0.153131884432922,0.229,0.304,1
"C11orf58",0.00892876015535022,-0.170454115661965,0.505,0.619,1
"LSM1",0.00895445816306265,0.232908187033304,0.229,0.232,1
"ITSN2",0.0089583013753847,-0.147983546685586,0.397,0.494,1
"UAP1",0.0089919352388895,0.227822326064886,0.235,0.256,1
"COPS8",0.00900708934420964,0.251625961583089,0.272,0.286,1
"SNX2",0.00901418535376205,-0.328292597321281,0.172,0.25,1
"PRR13",0.00901634927095773,0.33606673935608,0.693,0.619,1
"ORC2",0.009021169712342,-0.470970421890348,0.131,0.208,1
"LIG1",0.00904935450069938,-0.65474585858967,0.059,0.113,1
"MAP3K14",0.00907183172464562,-0.741001507157232,0.084,0.161,1
"HEG1",0.00907354949015302,-0.673003264983179,0.157,0.262,1
"TOLLIP",0.0091203411276308,0.448830087373961,0.184,0.167,1
"ACOT8",0.00913110700278997,-0.401928115449821,0.08,0.137,1
"FNDC3A",0.0091416491229237,-0.199833733024608,0.209,0.28,1
"ATF7",0.0091527048113598,-0.853701663862073,0.125,0.226,1
"SETDB2",0.00916404541717838,-0.81519010340554,0.068,0.137,1
"SNW1",0.00917915576956663,-0.139886172228346,0.25,0.321,1
"ACADM",0.00918704109235565,-0.566807334673938,0.115,0.19,1
"RDH14",0.00920148134793637,0.153923791576986,0.125,0.143,1
"NUMB",0.00922139957003435,-0.519322836898345,0.157,0.25,1
"ARHGEF2",0.00922537798787916,-0.583750871049618,0.121,0.202,1
"SH2D2A",0.00929185693846697,0.294483918050365,0.751,0.774,1
"TALDO1",0.00929443086187571,0.173224917823247,0.286,0.304,1
"DSTN",0.00931611503975585,0.310324164020806,0.73,0.726,1
"ESYT1",0.0093217606988061,-0.632470459951745,0.172,0.28,1
"ATL1",0.00932753591992243,0.642445235988376,0.149,0.131,1
"SP140",0.00933351426443082,-0.581925977686275,0.294,0.423,1
"INTS6",0.00934567198237914,-0.541294342452195,0.227,0.345,1
"HERC6",0.00937381198359989,-0.728032227592218,0.092,0.173,1
"WDR73",0.00937636595278366,-0.748045028958421,0.076,0.149,1
"ASH2L",0.00940162020632917,-0.490660993414112,0.114,0.185,1
"SMCHD1",0.00943770579234375,-0.282074036144632,0.593,0.72,1
"TRAK1",0.00944359793129442,-0.596955156426113,0.094,0.167,1
"TICAM1",0.00945395487012143,-1.13963840291351,0.047,0.113,1
"BOLA2B",0.00949717408627631,-0.553781594905282,0.096,0.161,1
"MYG1",0.00954775355505368,-0.425863151049993,0.108,0.173,1
"DRG2",0.00962317864195844,0.346899897187384,0.17,0.167,1
"DNM2",0.00963117717840029,-0.412040764699411,0.391,0.524,1
"VPS36",0.00967849605564536,-0.379996557814309,0.245,0.351,1
"SPNS1",0.0096818338317924,-0.231468109000056,0.127,0.179,1
"CUX1",0.00970501169646761,-0.467633782724979,0.153,0.238,1
"PRDX3",0.00972129433159374,-0.118945480398342,0.157,0.202,1
"AGL",0.00973057389262145,-0.220539340853725,0.102,0.143,1
"KLHL7",0.00973376505708138,-0.450812785833813,0.1,0.167,1
"RPL17",0.00973378716190817,0.207554818022768,0.984,0.952,1
"TRIM4",0.00974894275328524,-0.269153575678585,0.153,0.22,1
"DERA",0.00975902816418942,-0.638537975525001,0.114,0.196,1
"ERN1",0.00976726276069735,-0.755447410376131,0.086,0.161,1
"RBM6",0.00982754739071143,-0.614227900029751,0.278,0.399,1
"ZNF451",0.00983268574784945,-0.341512909897126,0.202,0.286,1
"BRWD1",0.009877927967873,-0.136103649826577,0.321,0.399,1
"SP140L",0.00988843101887486,-0.442776348783315,0.172,0.262,1
"CEP350",0.00989640697660695,-0.346241555181434,0.362,0.488,1
"FARSB",0.00990694541641298,-1.34995582330415,0.041,0.107,1
"CYLD",0.00991923919165135,-0.251799699717589,0.468,0.589,1
"TARP",0.00992033661807038,-1.38404603183089,0.037,0.101,1
"MAP3K11",0.00992395683329638,-0.764923342372082,0.1,0.185,1
"ATP5PF",0.00994685853746682,0.169029843589968,0.431,0.464,1
"SLC14A1",0.00996860377175205,-0.303776409862015,0.063,0.107,1
"SPPL3",0.0099688407377304,-0.241382612091759,0.17,0.238,1
"SNHG15",0.00998894291581254,0.404519354172345,0.174,0.173,1
"ZNF276",0.0100344231748726,-0.233799090960848,0.266,0.357,1
"CD151",0.0100456520047137,-0.222302708880107,0.108,0.155,1
"DYNC2H1",0.0100459640574603,-0.246203615406358,0.067,0.113,1
"XRCC6",0.0100699647144693,0.181154621995415,0.583,0.607,1
"TMEM106C",0.0100834456271488,-1.02012729690471,0.07,0.149,1
"NONO",0.010110799454727,0.104987510508216,0.411,0.44,1
"NDUFAF2",0.0101212809770789,-0.931716663393129,0.092,0.179,1
"ENY2",0.0101316994404475,-0.111285860052303,0.348,0.429,1
"HAPSTR1",0.0101622901539189,-0.556668844245958,0.1,0.173,1
"ZNF664",0.0101670611381598,0.134161017445764,0.153,0.173,1
"METTL16",0.0101790550339365,-0.466686082479626,0.102,0.167,1
"ARL4A",0.0101797959110842,1.5301926609195,0.121,0.048,1
"RHOT1",0.0102153520259824,-0.444096284048613,0.11,0.179,1
"ATP11B",0.0102205498875313,-0.105803287331008,0.337,0.429,1
"UQCRQ",0.010221760111317,-0.320597704422758,0.444,0.571,1
"RUBCN",0.0102538304287947,0.625789922506675,0.168,0.143,1
"ATXN10",0.0102715226283703,-0.640237040304474,0.168,0.274,1
"C9orf78",0.0102890130540456,0.208945930402662,0.509,0.53,1
"PHTF2",0.0102990424418279,-1.05637099330555,0.09,0.179,1
"PIM1",0.0103075452760561,0.832828979266176,0.292,0.202,1
"PYGB",0.0103215045089913,-0.896057629773353,0.068,0.143,1
"ADSS2",0.010329778316469,0.209622469271247,0.519,0.548,1
"ZSCAN26",0.0103446943018756,-0.719648017644646,0.057,0.113,1
"NOTCH1",0.0103596280813843,-0.501572464525076,0.084,0.143,1
"SEC63",0.0103610859852022,-0.376183415193025,0.194,0.28,1
"KIAA0586",0.010381303233967,-0.40323983677846,0.112,0.173,1
"SRP72",0.0104008336487975,-0.436736490200031,0.213,0.315,1
"COPS5",0.0104050391885739,-0.313555188395389,0.26,0.357,1
"N4BP2L1",0.0104298802188739,-0.735908340034703,0.17,0.28,1
"SCCPDH",0.010443934914677,-1.17004100192975,0.078,0.149,1
"MIGA2",0.0104485645848494,-1.2838052565747,0.049,0.119,1
"GK5",0.0104729730728077,-0.17576521139312,0.317,0.411,1
"NPEPPSP1",0.0104882131161306,0.930429222857794,0.137,0.095,1
"KDM5B",0.0105072711914225,-0.637315472654085,0.151,0.25,1
"SIRT7",0.0105267654749522,-0.323983164991821,0.278,0.381,1
"ESR2",0.0105490862107664,-0.776710290354104,0.098,0.179,1
"EMP3",0.010605864925284,0.322600815147864,0.914,0.881,1
"ATP5F1D",0.010609003630048,0.33027237867654,0.552,0.53,1
"EEF2",0.010615766794131,-0.117987329577103,0.904,0.97,1
"ARL15",0.010628990657219,-0.462540378158021,0.219,0.321,1
"HDAC2",0.0106473426509927,-0.124787880840414,0.19,0.244,1
"HNRNPDL",0.0106772150901003,0.197996321333219,0.816,0.833,1
"APLP2",0.0106776745800516,-0.134958260009895,0.276,0.357,1
"INTS14",0.010693972310415,-0.412379874778825,0.078,0.125,1
"CASZ1",0.0106949107035886,-0.803997803888345,0.084,0.161,1
"RARS2",0.0107006192083494,-0.592729440582833,0.137,0.226,1
"EXOSC3",0.01072596133796,-0.239089368724156,0.151,0.208,1
"NAA50",0.0107716615799234,-0.263173430545192,0.425,0.548,1
"ADGRG1",0.0107838420912908,-0.404385743048407,0.319,0.44,1
"TRIO",0.0107885106517924,-0.361787177273527,0.104,0.167,1
"CWC27",0.0108228574842834,-0.790423189809198,0.1,0.185,1
"PTDSS1",0.0108418935981537,0.478784080201082,0.178,0.161,1
"TEX264",0.0108459873112315,-0.259615626450534,0.143,0.202,1
"TMEM203",0.010870059712967,-0.151843181659643,0.135,0.185,1
"VKORC1L1",0.0108717156546509,-0.318853555232662,0.094,0.149,1
"ODC1",0.0108950135931681,0.243307478926765,0.26,0.28,1
"ARL3",0.010902060588414,0.814096773459135,0.151,0.107,1
"CKS1B",0.0109162387558219,-0.440585193753012,0.098,0.155,1
"PCGF1",0.0109207443649714,0.266396334422826,0.108,0.119,1
"UBE2L6",0.0109286523259593,-0.299067763818354,0.393,0.512,1
"EDEM3",0.0109335685638312,-0.177535074132883,0.178,0.232,1
"PIAS2",0.0109742253055519,-0.545728599538784,0.078,0.137,1
"ZNF107",0.0109944477038157,-0.511046348682492,0.119,0.196,1
"UQCR10",0.0110421099294815,0.216605939693948,0.605,0.625,1
"MRPS7",0.0110446311426251,-0.203663894421853,0.207,0.274,1
"ZNF92",0.0110534744883275,-1.05823018695287,0.086,0.173,1
"CHMP2A",0.0110745041058151,0.397808035261934,0.194,0.19,1
"GEMIN7",0.0110766559882226,0.819601646155224,0.198,0.131,1
"CCDC186",0.0110777521177679,0.232291681178655,0.264,0.286,1
"DNAJC16",0.0110785790859486,-0.604128961321203,0.055,0.107,1
"HTATSF1",0.0110859721556953,0.320945567148705,0.168,0.173,1
"CUL2",0.0111014544016919,0.149004052899647,0.151,0.179,1
"EPG5",0.0111102453118023,-0.616137644482663,0.063,0.119,1
"POLR2M",0.0111591304138918,-0.435284456339331,0.119,0.19,1
"GALNT2",0.011165959528863,-0.428293912745765,0.297,0.417,1
"MRPS10",0.0111777565707769,0.385344985736455,0.17,0.167,1
"LTA4H",0.0112013324529125,0.532793061656491,0.159,0.149,1
"LSM3",0.011235237330335,0.356969554062638,0.258,0.25,1
"ZC3H13",0.0112433476482946,-0.390492546103549,0.237,0.339,1
"OTULIN",0.0112602818815313,-0.318140734509007,0.362,0.476,1
"CPSF6",0.0112609774432545,-0.418637463355787,0.217,0.321,1
"STK38",0.0112841567662037,-0.34114931734647,0.568,0.696,1
"DPM3",0.0113020683603605,0.504682476975561,0.162,0.143,1
"COQ6",0.0113027282113357,-0.541811887294377,0.068,0.119,1
"SREK1",0.011332234166928,-0.180305951966451,0.215,0.286,1
"CADM1",0.0113621342541309,-0.974442115538889,0.159,0.22,1
"SNX29",0.0113628618692781,-1.01777690891641,0.067,0.143,1
"KARS1",0.0113888131676912,-0.770281013614069,0.1,0.185,1
"LINC01619",0.0114257192275358,-0.634773459494682,0.331,0.452,1
"ZNF217",0.0114287745663573,-0.560464630443789,0.272,0.393,1
"CENPP",0.0114391061621333,-1.25765233364888,0.068,0.143,1
"ATP1A3",0.0114475317706054,-0.857832156602924,0.082,0.161,1
"GRB2",0.0114562368425227,-0.171598440019167,0.421,0.512,1
"SLFN5",0.0114592660401058,0.302185824502487,0.726,0.667,1
"WDR18",0.0114718786456413,-0.78985713075346,0.129,0.226,1
"NFU1",0.0114859971408532,-0.209218895065978,0.192,0.256,1
"CDC42EP3",0.0115036501158429,-0.234830106564061,0.329,0.435,1
"STX11",0.0115227169987695,0.424505663712004,0.231,0.214,1
"SLC2A1",0.0115764982573701,-0.674900801948983,0.168,0.274,1
"SF3B4",0.0116154731718104,0.441072000391758,0.421,0.357,1
"MRPS27",0.0116197644095931,-0.505655574997131,0.072,0.125,1
"HSPA13",0.0116754250617495,-0.552637676052351,0.115,0.19,1
"DDX39A",0.0116841506818187,0.367360202762336,0.393,0.363,1
"TNKS2",0.0116921272500539,-0.2658415689307,0.348,0.452,1
"SLAMF6",0.0116975638103723,-0.809243786882909,0.137,0.238,1
"CCSER2",0.0117207557341237,-0.298751160550211,0.718,0.827,1
"ZMYND11",0.0117512000894384,-0.463272215033039,0.262,0.375,1
"MAP4K1",0.0117776528867886,-0.62076839807282,0.108,0.185,1
"VAT1",0.0118000227943669,-0.504692010542341,0.063,0.107,1
"ENSG00000273319",0.0118033301017365,-0.865650100341583,0.047,0.101,1
"VPS26A",0.0118134370375375,-0.221656954484933,0.241,0.315,1
"CMIP",0.0118157340813665,-0.335111903769965,0.575,0.702,1
"LAMTOR3",0.011865317215408,0.134556005428816,0.184,0.202,1
"PDIK1L",0.0118795913940832,-1.01181828351444,0.057,0.125,1
"TERF1",0.0118935084886683,-0.652336359031013,0.164,0.268,1
"STAMBP",0.0119127165981985,-0.5512029936561,0.139,0.226,1
"ALG6",0.0119197687050296,-1.02361933978158,0.053,0.119,1
"HSP90AA1",0.0119462343313853,-0.474055428888427,0.834,0.899,1
"GIMAP6",0.0119524793689233,0.196147040131592,0.139,0.161,1
"REEP5",0.0119783853877256,-0.220242240458934,0.446,0.56,1
"FLOT1",0.0119981215793065,0.472981993720782,0.28,0.25,1
"LAIR1",0.0120023456251265,1.17776582371196,0.166,0.083,1
"RNF8",0.0120346279127719,-0.383607400630217,0.102,0.161,1
"JAK3",0.0120551977944949,0.140137964327802,0.147,0.167,1
"MOSMO",0.012073099072226,-0.822147175922812,0.078,0.155,1
"KRIT1",0.0120822125061701,-0.62005720017797,0.135,0.226,1
"DNAJC5",0.0121032953786301,0.300250347211209,0.204,0.208,1
"PA2G4",0.0121072508398885,0.138020766145473,0.444,0.482,1
"HSPA1B",0.0121147376229805,-1.82903628920147,0.074,0.107,1
"SUPT7L",0.0121251641650716,-0.493423465985458,0.119,0.19,1
"IDH2",0.012146682295315,-0.277138052151975,0.346,0.458,1
"COTL1",0.0121541223662578,-0.685257823493626,0.309,0.429,1
"SNHG14",0.0121807204494471,-0.298043077691446,0.108,0.161,1
"PNN",0.0122163245495126,-0.401015468463316,0.272,0.381,1
"SOCS1",0.0122576503159812,0.689631876673631,0.276,0.208,1
"PPP3CB",0.0122823950855956,-0.490749406143223,0.141,0.226,1
"CAPN7",0.0122854004311936,-0.167084558621695,0.2,0.268,1
"EVI2B",0.0123200048790891,0.316671484725745,0.436,0.417,1
"WHAMM",0.0123284748228784,-0.544074005974901,0.288,0.411,1
"GGCT",0.0123315384291832,-0.397615431436006,0.063,0.113,1
"XRN1",0.0123397573381237,-0.458874678644078,0.476,0.595,1
"RAB11B",0.0123618364564503,-0.249187714735528,0.337,0.44,1
"ANKS1A",0.0123742706267566,-0.377137899133555,0.141,0.214,1
"LINC00623",0.0123790945931319,1.37453944153587,0.121,0.048,1
"DBP",0.012390013701332,-0.653999166310421,0.072,0.137,1
"SNX13",0.0124272255285314,-0.224258094522743,0.147,0.202,1
"PUM2",0.0124568019965642,-0.227534915175978,0.362,0.464,1
"PDE3B",0.0124576309477039,-0.391190164112357,0.585,0.708,1
"RASA2",0.012457740615114,-0.310457043753918,0.434,0.56,1
"DCTN6",0.0124613153822321,-0.804806475826974,0.063,0.125,1
"NCOR1",0.0124691281853108,-0.484697781752199,0.517,0.607,1
"ASAH1",0.0124781169039804,-0.263138892782015,0.196,0.268,1
"TSPOAP1",0.0124885913516924,-0.729640179794001,0.114,0.202,1
"NOA1",0.0124904676003044,-0.122981840701977,0.102,0.143,1
"FAM120A",0.012517710167892,-0.189865202298172,0.16,0.22,1
"BTRC",0.0125273396133623,-0.25299035188898,0.102,0.155,1
"ETNK1",0.0125341835574937,-0.244125967763687,0.28,0.369,1
"LRRC58",0.0125373360776558,-0.661478560410042,0.053,0.107,1
"ADRM1",0.0125443381595897,0.250944022219849,0.44,0.44,1
"PIP5K1A",0.0125723911395121,-0.564718363412312,0.098,0.167,1
"PHF5A",0.0125845196812702,-0.12692168350468,0.229,0.292,1
"EIF2AK1",0.0126128631847028,-0.1898388106538,0.182,0.244,1
"ARAP1",0.0126130354295661,-0.246113685349117,0.207,0.286,1
"TPRG1L",0.0126463580224753,-0.513838864531249,0.159,0.244,1
"AP2A2",0.0126680654025551,-0.569578182561596,0.098,0.167,1
"SUCLG1",0.0127007808628084,0.505191989258056,0.292,0.244,1
"LCP2",0.0127427295329962,-0.184671538188406,0.511,0.625,1
"OSTM1",0.0127510236283963,-0.710495969442173,0.145,0.244,1
"KRAS",0.0127669033530511,-0.338332074280454,0.389,0.512,1
"ST3GAL4",0.0127683713576453,-1.08565507798921,0.07,0.149,1
"UNKL",0.0127742119506884,-0.760442056130283,0.053,0.107,1
"ATP6V1A",0.0127757118620106,-0.355536824981312,0.149,0.22,1
"TSPAN14",0.0127810465728458,-0.2648462030847,0.274,0.369,1
"RAB2B",0.0128051735243748,-0.589473056565012,0.07,0.125,1
"FPGS",0.0128409532267931,-0.195321691544144,0.149,0.202,1
"SIPA1L3",0.0128547722451182,-0.932995037761356,0.106,0.196,1
"RNF31",0.0128923847227209,-0.726562347259131,0.098,0.179,1
"MRPS12",0.0128982444291686,-0.373376381280003,0.172,0.25,1
"TNRC6B",0.0129094450959422,-0.433075847287467,0.489,0.619,1
"TRGV3",0.0129201577994522,1.42189603938216,0.147,0.077,1
"KDELR2",0.0129338240052621,-0.556208974360381,0.194,0.298,1
"SNRNP40",0.012947306423666,0.498873998237743,0.217,0.179,1
"TSPAN5",0.0129491050142512,-0.336482239720083,0.072,0.119,1
"LENG1",0.0129899285769066,0.12738772970262,0.157,0.173,1
"COX20",0.0129969435987168,0.287648745760284,0.262,0.268,1
"TBC1D5",0.0130154407080842,-0.175389312214524,0.264,0.345,1
"NIPAL3",0.0130170283788603,-0.746150242130416,0.094,0.173,1
"FOXP4",0.013017201528407,-0.602829903991821,0.072,0.131,1
"MED6",0.0130349221321329,-0.52870571040829,0.121,0.196,1
"RTCB",0.0130692068546627,0.180108652412521,0.196,0.214,1
"BMS1",0.0130876928726758,0.300930856209947,0.141,0.149,1
"SEC61G",0.013103113748672,-0.165199684123168,0.485,0.589,1
"FAM168A",0.0131133841467039,-0.408495677112336,0.115,0.185,1
"TRD-AS1",0.0131945287981271,-0.723252574274423,0.072,0.137,1
"INO80C",0.0132041653269839,-1.09955075640223,0.07,0.149,1
"ZNF675",0.0132077616795539,-0.320563744537476,0.102,0.155,1
"AGO3",0.0132233299059311,-0.517414761566095,0.2,0.304,1
"CTCF",0.0132458947939578,-0.536643350714711,0.268,0.387,1
"ENSG00000291188",0.0132482556644181,-0.819339737778996,0.114,0.202,1
"GAPVD1",0.0132771027524957,-0.784456956038178,0.184,0.286,1
"UHMK1",0.0132774892738327,-0.362411836456921,0.317,0.429,1
"E2F4",0.0132935839476285,0.186304312167114,0.233,0.238,1
"FAM98A",0.0133246316355979,-0.688946834125139,0.082,0.149,1
"CPSF7",0.0133319423853292,-0.395576144952037,0.149,0.226,1
"UBE2R2",0.0133354564461328,-0.177747866972923,0.407,0.506,1
"CMAS",0.0133581199119181,-0.58046328455224,0.09,0.155,1
"KLHL22",0.0133593624917787,-1.36367500922197,0.047,0.113,1
"ZBTB20",0.0133920927063449,-0.56197105943533,0.36,0.488,1
"MNAT1",0.0134111059014293,-0.415289005458805,0.196,0.286,1
"PRKRA",0.0134190867087471,-0.523688597090412,0.11,0.179,1
"MMGT1",0.0134430384578276,-0.499514580860473,0.106,0.173,1
"SQOR",0.0134785398221165,0.319677590502584,0.137,0.143,1
"COA8",0.0135408616637666,-0.117714533385714,0.172,0.22,1
"LRBA",0.0135881280024901,-0.349384886878578,0.387,0.512,1
"GPALPP1",0.0135981767504709,-0.329334735654041,0.061,0.101,1
"GNA12",0.0136023296302142,-1.10661562435875,0.07,0.149,1
"PATL1",0.013633788106418,-0.428386974117694,0.151,0.226,1
"PHACTR4",0.0137438105636962,-0.274208912411243,0.223,0.304,1
"STIM1",0.013746831943501,-0.581971753567511,0.112,0.196,1
"PCBD1",0.0137699616743177,-0.3227968606095,0.076,0.119,1
"TRAPPC5",0.0137726089391591,-0.325903078732369,0.288,0.393,1
"SNAP29",0.0137737309766641,-0.102611561794754,0.155,0.196,1
"SLC25A11",0.0137813751628749,0.13578415763483,0.151,0.173,1
"CCNH",0.0137846005668123,-0.617354816398417,0.397,0.512,1
"MAPK6",0.0137937172482714,-0.911261859973232,0.088,0.173,1
"VCPKMT",0.0138004494569561,0.362805730032986,0.104,0.101,1
"LCOR",0.0138208654395584,-0.286643818327919,0.254,0.345,1
"LGALS9",0.0138814038603205,-0.123447441853269,0.072,0.101,1
"NAMPT",0.0138919844843343,-0.222523934816776,0.174,0.244,1
"SH3BP1",0.0139363672665728,-0.570037948945644,0.125,0.202,1
"GPX1",0.0139411724321554,-0.657717070997584,0.237,0.345,1
"ISOC1",0.0139650818411054,0.82784194276779,0.133,0.101,1
"TPM4",0.0139723029949338,0.637776701448308,0.278,0.22,1
"TAF7",0.0139724116043208,0.109516771501066,0.262,0.298,1
"DYNC1LI1",0.0140482902770608,-0.510247264997907,0.178,0.268,1
"PBX3",0.0141083593561747,-0.675734450886606,0.102,0.179,1
"FNDC3B",0.0141731651602024,0.378122307584595,0.176,0.173,1
"RAE1",0.0142065390080557,-0.209085858249242,0.137,0.196,1
"BZW1",0.0142713419256185,0.34614653731857,0.595,0.56,1
"GCDH",0.0142809629139014,-0.263976365048545,0.1,0.143,1
"F2R",0.0143062267883822,-0.311137921490655,0.295,0.399,1
"LGALS3",0.0143082913547548,0.870284406028455,0.245,0.149,1
"RPS3",0.0143125576743361,0.163163469001966,1,1,1
"NFAT5",0.0143492473182071,-0.426054486203862,0.356,0.482,1
"CCND3",0.0143787677616714,-0.122702936417544,0.321,0.405,1
"SPAG4",0.0144237995735388,-0.871024337287944,0.061,0.125,1
